# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1170.17,0.993362,0.0616487,5,63,0,1175.79,4895.48,0.324054,0.0595799,0.170995,0.259339,0.168235,0.202399,215.073
-1173.28,0.994047,0.0616487,6,63,0,1174.84,5052.61,0.341615,-0.0135467,0.130609,0.269019,0.124348,0.230131,198.808
-1171.75,0.996654,0.0616487,6,63,0,1178.8,4867.38,0.347915,0.0531236,0.155822,0.249622,0.18059,0.19198,211.488
-1173.72,0.999689,0.0616487,6,63,0,1176.85,4812.39,0.33777,0.0886593,0.172886,0.264353,0.152353,0.206333,223.148
-1173.21,0.999214,0.0616487,6,63,0,1176.87,4782.61,0.329561,0.081802,0.176962,0.285933,0.18741,0.197184,227.922
-1173.41,0.992704,0.0616487,6,63,0,1176,4856.92,0.333054,0.00679393,0.137862,0.351203,0.204065,0.202437,197.131
-1172.97,0.999137,0.0616487,6,63,0,1174.96,5071.6,0.312214,0.0635516,0.189224,0.190728,0.119738,0.142419,210.567
-1173.2,0.999452,0.0616487,6,63,0,1175.11,4777.5,0.320009,0.0261758,0.153873,0.358963,0.24094,0.213827,201.785
-1176.03,0.999267,0.0616487,6,63,0,1180.26,5100.66,0.338278,0.0465388,0.171053,0.215659,0.120079,0.002149,201.739
-1181.07,0.995957,0.0616487,5,31,0,1183.92,5167.97,0.339864,0.0362261,0.143749,0.252812,0.11019,-0.0610273,189.232
-1180.38,0.999706,0.0616487,6,63,0,1184.64,4891.47,0.295258,0.0252414,0.163622,0.244814,0.200347,0.435846,230.475
-1174.47,0.991386,0.0616487,6,63,0,1184.71,4880.46,0.33173,0.0461661,0.173899,0.276624,0.068505,0.309233,204.885
-1173.46,0.998473,0.0616487,5,63,0,1177.16,4977.87,0.316491,0.0189907,0.147358,0.245174,0.285626,0.126378,210.021
-1170.63,0.998013,0.0616487,6,63,0,1175.21,4895.28,0.322376,0.0717914,0.159888,0.255757,0.21691,0.141955,208.24
-1171.86,0.909013,0.0616487,6,63,0,1173.56,4973.27,0.308037,0.023249,0.156091,0.27199,0.152925,0.240813,207.481
-1173.05,0.768847,0.0616487,4,23,0,1179.36,4995.66,0.302227,0.0266561,0.167639,0.242626,0.163785,0.227057,203.892
-1174.47,1,0.0616487,6,63,0,1176.82,4859.56,0.340692,0.0282779,0.177036,0.249925,0.173166,0.194513,221.402
-1180.15,0.971047,0.0616487,6,63,0,1183.03,4957.75,0.332679,0.0916842,0.135217,0.167674,0.216746,0.165059,223.576
-1177.09,0.894891,0.0616487,6,63,0,1186.85,5005.21,0.330213,0.0824139,0.147522,0.167592,0.249951,0.136164,214.748
-1175.73,0.999571,0.0616487,6,63,0,1179.76,4855.96,0.318537,0.00583474,0.175336,0.382343,0.104982,0.224531,200.568
-1171.04,0.993447,0.0616487,6,63,0,1178.54,4994.04,0.332037,0.0221963,0.138202,0.302838,0.106231,0.184649,208.702
-1170.35,0.961698,0.0616487,6,63,0,1176.1,5063.2,0.311435,0.0338342,0.171393,0.207745,0.184435,0.151719,203.858
-1170.46,0.99691,0.0616487,6,63,0,1175.16,4858.05,0.331996,0.0445661,0.161559,0.315124,0.133589,0.209654,206.151
-1171.85,0.965227,0.0616487,6,63,0,1174.51,4806.77,0.328872,0.0175146,0.187756,0.311809,0.230503,0.15525,205.079
-1171.11,0.976817,0.0616487,6,63,0,1174.91,4971.6,0.306905,0.0623795,0.178936,0.242426,0.176947,0.173259,195.848
-1171.9,0.89377,0.0616487,6,63,0,1176.01,4946.71,0.317221,0.0773491,0.175813,0.205823,0.199472,0.161651,207.816
-1174.29,0.972315,0.0616487,6,63,0,1177.22,5000.21,0.309821,0.0210587,0.141417,0.316534,0.146145,0.20747,181.047
-1172.01,0.975403,0.0616487,6,63,0,1177.45,4995.95,0.33763,0.0239572,0.150078,0.197327,0.214092,0.194094,210.372
-1171.25,0.979649,0.0616487,5,63,0,1175.44,5046.75,0.317372,0.0236746,0.176416,0.192557,0.206463,0.157882,203.309
-1173.16,0.992599,0.0616487,6,63,0,1177.27,4756.02,0.331558,0.0570494,0.151554,0.365972,0.150661,0.252861,212.835
-1175.46,0.948146,0.0616487,6,63,0,1180.03,4886.85,0.318618,0.0808695,0.13488,0.325659,0.124117,0.250303,190.829
-1176.97,0.994739,0.0616487,6,63,0,1179.52,4884.28,0.343673,0.00512066,0.184497,0.254528,0.251826,0.130973,231.998
-1173.26,0.932762,0.0616487,6,63,0,1183.95,5099.69,0.315072,0.0576177,0.147698,0.230581,0.0947517,0.218076,202.09
-1172.05,0.993336,0.0616487,6,63,0,1175.85,4854.48,0.326734,0.00570969,0.180793,0.300673,0.235284,0.161747,211.993
-1172.48,0.997755,0.0616487,6,63,0,1173.73,4877.65,0.332685,-0.00326801,0.172619,0.291139,0.21303,0.18733,218.649
-1171.07,0.984648,0.0616487,6,63,0,1174.67,4961.57,0.314857,0.0733646,0.158987,0.261932,0.135126,0.165401,198.311
-1172.36,0.965271,0.0616487,6,63,0,1174.75,4822.46,0.332067,0.0267543,0.175431,0.307226,0.238184,0.165255,202.877
-1170.75,1,0.0616487,6,63,0,1175.55,5059.64,0.318824,0.0595369,0.135784,0.247786,0.118488,0.168797,211.023
-1172.95,0.999813,0.0616487,6,63,0,1175.2,5046.56,0.312478,0.0436845,0.152667,0.253477,0.220632,0.0506485,220.572
-1173.79,0.993324,0.0616487,6,63,0,1178.74,4997.37,0.318401,-0.00596662,0.16116,0.285742,0.242995,0.0764406,204.372
-1172.34,0.999657,0.0616487,5,63,0,1175.48,4989.83,0.312541,0.00301798,0.160326,0.296803,0.222224,0.104749,211.901
-1171.86,0.949936,0.0616487,6,63,0,1175.97,5003.21,0.332982,0.0244197,0.170835,0.277214,0.1304,0.11058,216.367
-1172.11,0.958172,0.0616487,6,63,0,1175.24,4908.83,0.309863,0.0682676,0.145053,0.287742,0.161794,0.216911,200.974
-1173.9,0.998543,0.0616487,6,63,0,1175.44,4901.81,0.320147,0.0179276,0.194578,0.302143,0.219429,0.0963284,199.058
-1174.86,0.998533,0.0616487,6,63,0,1180.41,5060.92,0.329773,0.0496383,0.130765,0.170337,0.134929,0.305372,209.494
-1175.03,0.989134,0.0616487,6,63,0,1176.44,4818.34,0.321569,0.0231678,0.176905,0.370741,0.205086,0.0726148,202.257
-1174.08,0.997937,0.0616487,6,63,0,1178.91,5095.09,0.319256,0.0246058,0.148256,0.2073,0.109177,0.292456,226.03
-1171.96,0.993812,0.0616487,6,63,0,1176.92,4953.69,0.320529,0.0206839,0.186348,0.23635,0.236198,0.107363,201.948
-1170.46,0.993473,0.0616487,6,63,0,1174.41,4981.12,0.328632,0.00914397,0.1474,0.301244,0.131432,0.207648,203.887
-1173.14,0.898731,0.0616487,6,63,0,1177.75,4963.16,0.328725,-0.0069347,0.151323,0.294098,0.124962,0.251883,216.175
-1173.08,0.991769,0.0616487,6,63,0,1177.62,5128.5,0.32797,-0.00318581,0.132676,0.268065,0.0856989,0.195506,191.079
-1170.89,0.982482,0.0616487,6,63,0,1174.46,5031.84,0.32105,0.0595645,0.159099,0.217762,0.182927,0.11662,211.043
-1171.38,0.981122,0.0616487,6,63,0,1173.16,5042.48,0.302725,0.0239708,0.175949,0.228796,0.200205,0.136842,204.956
-1172.37,0.996438,0.0616487,6,63,0,1175.18,4701,0.332323,0.0716236,0.185351,0.305289,0.205575,0.211497,206.476
-1169.82,0.991486,0.0616487,6,63,0,1175.46,5051.62,0.308429,0.0339843,0.152241,0.248322,0.156337,0.207011,202.894
-1171.23,0.983417,0.0616487,5,31,0,1171.7,5035.65,0.30205,0.0260886,0.154362,0.247937,0.15437,0.245033,197.855
-1174.93,0.996038,0.0616487,6,63,0,1177.88,4833.58,0.358717,0.0493538,0.13703,0.314691,0.127054,0.191863,220.515
-1171.23,0.998855,0.0616487,6,63,0,1177.93,4910.99,0.31677,0.0172879,0.184986,0.288081,0.126826,0.265626,206.254
-1171.18,0.996652,0.0616487,6,63,0,1178.89,4845.79,0.33172,0.00691509,0.170831,0.301885,0.195739,0.234065,203
-1173.67,0.830383,0.0616487,6,63,0,1180.74,4850.82,0.326774,0.0193066,0.202209,0.285064,0.176327,0.144137,196.547
-1173.59,0.998446,0.0616487,6,63,0,1182.99,5075.36,0.320422,0.0457247,0.100412,0.241597,0.140359,0.263101,217.736
-1172.07,0.999274,0.0616487,6,63,0,1177.05,4937.73,0.330453,0.00747955,0.167447,0.259571,0.215914,0.17839,188.785
-1171.18,0.997209,0.0616487,6,63,0,1174.75,5004.08,0.330298,-0.000315881,0.147028,0.276107,0.135021,0.247922,200.774
-1170.67,0.972059,0.0616487,6,63,0,1173.31,4970.54,0.310344,0.0366243,0.165065,0.24537,0.170779,0.249318,216.969
-1171.16,0.999734,0.0616487,6,63,0,1173.12,4816.5,0.319968,0.0610139,0.181979,0.321041,0.19523,0.124645,199.151
-1171.77,0.961382,0.0616487,6,63,0,1174.97,4855.29,0.319525,0.0150647,0.18269,0.321149,0.15126,0.249101,214.761
-1170.76,0.975889,0.0616487,6,63,0,1174.97,5091.18,0.308603,0.047052,0.156092,0.215,0.145053,0.193974,198.119
-1170.18,0.999511,0.0616487,6,63,0,1173.49,4873.8,0.319527,0.0355466,0.192108,0.290184,0.18651,0.150582,205.958
-1176.07,0.994117,0.0616487,5,63,0,1179.08,4947.11,0.321161,0.00287588,0.19504,0.241119,0.23506,0.127995,182.511
-1175.04,0.95929,0.0616487,6,63,0,1180.72,4937.98,0.320508,0.021136,0.154808,0.260884,0.273937,0.133485,183.888
-1173.56,0.950541,0.0616487,6,63,0,1179.26,4977.26,0.344609,0.0238895,0.153906,0.257839,0.0902702,0.230601,223.158
-1172.04,0.999023,0.0616487,6,63,0,1176.14,4870.22,0.315494,0.0452228,0.170378,0.291844,0.261879,0.0971705,208.595
-1171.75,0.970241,0.0616487,6,63,0,1174.37,4913.96,0.326673,0.0485509,0.160974,0.266568,0.104941,0.278185,203.695
-1173.4,0.991921,0.0616487,6,63,0,1176.4,5117.88,0.330666,-0.0190473,0.117809,0.268382,0.143888,0.217581,207.532
-1171.15,0.999979,0.0616487,6,63,0,1175.4,4975.71,0.310314,0.0678403,0.166083,0.25913,0.199549,0.0968082,201.207
-1172.98,0.998426,0.0616487,6,63,0,1176.26,4946.3,0.34198,-0.00273953,0.126768,0.300639,0.153878,0.245118,213.153
-1172.32,0.999536,0.0616487,6,63,0,1176.05,4958.53,0.339021,-0.000485104,0.130266,0.308359,0.143411,0.235277,211.427
-1174.59,0.969067,0.0616487,6,63,0,1179.15,5123.25,0.328812,0.012188,0.174496,0.21059,0.180264,0.0248973,200.417
-1173.13,0.967958,0.0616487,6,63,0,1177.93,5119.2,0.312492,0.000457297,0.170085,0.243198,0.134995,0.107299,222.125
-1171.62,0.97757,0.0616487,6,63,0,1175.65,4910.1,0.326145,0.0730166,0.161007,0.231234,0.158331,0.244954,196.932
-1173.8,0.998824,0.0616487,5,31,0,1175.53,4912,0.330968,0.0614208,0.13239,0.251845,0.154096,0.302277,189.856
-1176.2,0.983137,0.0616487,6,63,0,1177.74,5178.63,0.305641,-0.0043038,0.174003,0.252984,0.15106,0.0121533,223.239
-1172.94,0.999649,0.0616487,6,63,0,1178.62,4971.4,0.331916,0.0706175,0.118599,0.254647,0.165939,0.189918,189.121
-1174.39,0.994764,0.0616487,5,31,0,1176.62,4999.01,0.330098,0.0736077,0.110625,0.23816,0.183819,0.192053,187.488
-1173.29,0.999594,0.0616487,6,63,0,1177.31,4918.33,0.312541,0.0190053,0.210059,0.263847,0.219552,0.103734,217.994
-1174.35,0.976767,0.0616487,5,31,0,1176.02,4926.06,0.305447,0.0441579,0.20221,0.260319,0.251476,0.0694809,214.414
-1172.27,0.953088,0.0616487,6,63,0,1177.86,5043.82,0.322731,0.0443384,0.127,0.242665,0.127789,0.206781,195.7
-1177.58,0.991081,0.0616487,6,63,0,1181.67,5108.05,0.347642,0.0109945,0.0755273,0.260994,0.100496,0.251095,204.121
-1171.43,0.998653,0.0616487,6,63,0,1179.84,4896.98,0.329739,0.0503275,0.177265,0.256027,0.184262,0.128372,217.325
-1172.31,0.905062,0.0616487,6,63,0,1177.24,5024.88,0.321137,0.054611,0.110017,0.280786,0.159896,0.204936,195.802
-1175.93,0.96733,0.0616487,5,31,0,1179.08,4969.33,0.317868,0.0824701,0.126416,0.237933,0.149606,0.281332,186.615
-1176.46,0.992025,0.0616487,6,63,0,1187.03,4926.61,0.328315,-0.0418273,0.188008,0.289965,0.171803,0.242215,222.474
-1176.14,0.996445,0.0616487,6,63,0,1180.03,4815.45,0.321506,0.121907,0.154607,0.290956,0.188877,0.134723,194.692
-1170.77,0.960088,0.0616487,6,63,0,1179.07,5023.05,0.307197,0.0321073,0.166928,0.226888,0.205418,0.19496,209.08
-1171.18,0.992076,0.0616487,6,63,0,1172.89,4974.37,0.305223,0.0544036,0.149997,0.289964,0.151425,0.224799,200.494
-1172.34,0.998863,0.0616487,6,63,0,1174.25,5033.44,0.342431,0.0253906,0.147489,0.232665,0.178707,0.10926,193.219
-1171.62,0.99705,0.0616487,6,63,0,1175.51,5066.79,0.30368,0.0488634,0.18168,0.250953,0.102577,0.133218,208.989
-1169.49,1,0.0616487,6,63,0,1172.02,5045.52,0.318697,0.0265388,0.154628,0.258547,0.15377,0.142736,210.309
-1169.59,0.996924,0.0616487,4,31,0,1176.6,5045.95,0.326178,0.0355089,0.153732,0.246467,0.12318,0.161704,204.797
-1171.47,0.99803,0.0616487,5,31,0,1172.08,5013.45,0.320702,0.0437442,0.17124,0.273849,0.0764843,0.174992,212.494
-1172.7,0.98758,0.0616487,5,31,0,1173.9,5060.5,0.31612,0.0297465,0.177336,0.287368,0.0635361,0.135874,204.508
-1174.79,0.997691,0.0616487,5,31,0,1176.6,5071.09,0.320531,0.0408774,0.196791,0.234555,0.0471543,0.128224,202.706
-1171.4,0.919044,0.0616487,5,31,0,1177.76,5046.07,0.329085,0.0534541,0.167418,0.218383,0.123849,0.127769,212.34
-1171.05,0.995835,0.0616487,6,63,0,1174.62,5065.59,0.314012,0.00604406,0.1275,0.2719,0.178841,0.204275,199.066
-1170.78,0.993965,0.0616487,6,63,0,1173.84,4977.09,0.321247,0.0164661,0.164264,0.29512,0.182038,0.110881,194.786
-1170.64,0.997845,0.0616487,6,63,0,1172.55,4907.54,0.330353,0.0353,0.145575,0.268778,0.161919,0.283199,209.382
-1172.75,0.993694,0.0616487,6,63,0,1174.07,4917.07,0.347191,0.00868234,0.170641,0.294062,0.120429,0.183004,207.881
-1176.34,0.952391,0.0616487,6,63,0,1181.11,5049.53,0.321406,0.0213745,0.190936,0.3006,0.0216897,0.139313,206.451
-1171.31,0.939026,0.0616487,5,31,0,1178.92,5124.67,0.311734,0.000388813,0.161012,0.25898,0.0959696,0.17939,205.202
-1173.16,0.768613,0.0616487,6,63,0,1178.07,4913.78,0.329296,0.068653,0.151577,0.268237,0.203802,0.1693,210.001
-1170.62,0.938094,0.0616487,5,47,0,1179.16,4846.6,0.327457,0.0407692,0.182212,0.251296,0.197589,0.225186,205.086
-1173.95,0.97485,0.0616487,6,63,0,1176.63,5178.23,0.306186,0.0315737,0.10597,0.280522,0.0992988,0.143911,200.4
-1175.13,0.967644,0.0616487,6,63,0,1179.75,5130.94,0.312612,0.0542851,0.121981,0.195819,0.095849,0.268175,209.691
-1176.2,0.996597,0.0616487,6,63,0,1179.99,4757.11,0.334407,0.0256789,0.18822,0.336914,0.242065,0.0695922,203.9
-1174.6,0.999526,0.0616487,6,63,0,1179.96,5043.22,0.330022,0.0626534,0.119675,0.189361,0.166956,0.232979,222.671
-1175.07,0.970835,0.0616487,6,63,0,1178.82,5128.35,0.306192,-0.00812384,0.173538,0.274228,0.10882,0.100349,191.239
-1174.39,1,0.0616487,6,63,0,1177.59,4777.66,0.340114,0.0758313,0.144666,0.265511,0.237599,0.257087,223.086
-1170.84,0.999484,0.0616487,6,63,0,1176.66,4852.34,0.325107,0.0329179,0.178716,0.317676,0.137862,0.224296,211.688
-1171.26,0.986291,0.0616487,6,63,0,1176.38,4987.29,0.331227,0.0448844,0.123733,0.243291,0.217558,0.151709,202.989
-1171.84,0.999895,0.0616487,6,63,0,1173.61,4992.26,0.299776,0.024804,0.193617,0.286616,0.128335,0.177564,211.292
-1173.44,0.922421,0.0616487,6,63,0,1177.35,4957.92,0.349228,0.0553359,0.142123,0.239348,0.167165,0.170639,202.633
-1174.62,0.997211,0.0616487,6,63,0,1179.37,4906.93,0.300119,0.0591441,0.160972,0.325665,0.189702,0.10224,221.264
-1174.61,0.997752,0.0616487,6,63,0,1178.37,5004.91,0.336066,0.0330441,0.137248,0.196695,0.145916,0.282173,195.838
-1171.3,1,0.0616487,5,31,0,1176.05,4968.29,0.331511,0.0456529,0.1261,0.273973,0.15592,0.243289,203.209
-1172.26,0.939731,0.0616487,6,63,0,1173.85,4950.93,0.333089,0.0374896,0.130133,0.293714,0.151552,0.246292,203.604
-1172.04,0.999797,0.0616487,6,63,0,1175.04,4897.34,0.322798,0.0467909,0.187712,0.268689,0.220086,0.118273,210.241
-1173.42,0.988293,0.0616487,6,63,0,1176.1,4830.72,0.32217,0.0753828,0.192942,0.241897,0.17879,0.183389,214.868
-1175.58,0.985313,0.0616487,6,63,0,1177.85,4819.01,0.344016,0.0892684,0.176739,0.227854,0.165187,0.17451,213.878
-1176.16,0.999373,0.0616487,6,63,0,1181.93,4709.1,0.307573,0.0242034,0.176126,0.388555,0.243187,0.224341,209.698
-1174.78,0.955958,0.0616487,6,63,0,1181.97,4791.61,0.302861,0.0834698,0.191426,0.277484,0.213836,0.195435,223.746
-1172.57,0.995,0.0616487,6,63,0,1177.76,4998.31,0.335565,0.0123599,0.137117,0.287417,0.139966,0.150916,191.962
-1171.61,0.999947,0.0616487,6,63,0,1174.73,4891.47,0.3109,0.0619093,0.197865,0.243976,0.183541,0.180459,217.393
-1170.21,0.989511,0.0616487,6,63,0,1176.14,5011.52,0.326222,0.0168968,0.134982,0.289801,0.180057,0.142277,199.811
-1177.39,0.903981,0.0616487,5,31,0,1182.17,5020.4,0.346584,0.0688819,0.168829,0.196498,0.145895,0.0348169,199.254
-1172.27,0.979856,0.0616487,6,63,0,1181.99,4804.4,0.317662,0.0507445,0.151842,0.364003,0.213791,0.152102,206.737
-1175.35,0.91362,0.0616487,6,63,0,1179.3,4748.94,0.359063,0.0509229,0.170711,0.269474,0.208714,0.239879,210.277
-1172.42,0.99957,0.0616487,6,63,0,1179.43,4925.83,0.340565,0.0581378,0.170399,0.249485,0.180202,0.10625,197.308
-1173.14,0.989315,0.0616487,6,63,0,1175.95,4967.63,0.295089,0.0480649,0.170944,0.31767,0.168217,0.148737,214.501
-1173.62,0.999744,0.0616487,6,63,0,1178.56,4983.82,0.330362,0.00124646,0.162504,0.214822,0.143548,0.334381,206.318
-1174.8,0.976212,0.0616487,6,63,0,1180.02,4839.94,0.338487,0.0583761,0.128245,0.358788,0.211069,0.0628155,217.127
-1172.73,0.998478,0.0616487,6,63,0,1177.44,5135.26,0.305951,0.025641,0.173712,0.179956,0.126984,0.214827,193.388
-1169.15,0.99976,0.0616487,5,31,0,1173.05,5000.08,0.319313,0.0410412,0.15691,0.257014,0.150702,0.170068,207.746
-1170.54,0.96305,0.0616487,5,63,0,1171.26,4942.41,0.33767,0.0371504,0.158662,0.255296,0.179009,0.168462,213.107
-1170.26,0.99984,0.0616487,6,63,0,1171.66,4951.38,0.320432,0.0546544,0.147227,0.298372,0.172408,0.139727,196.675
-1170.63,0.977156,0.0616487,6,63,0,1172.76,4861.59,0.327497,0.036928,0.165843,0.293765,0.205017,0.171295,190.16
-1170.61,0.999967,0.0616487,6,63,0,1171.89,5050.2,0.31169,0.0375182,0.157714,0.239883,0.127711,0.214218,217.326
-1171.15,0.931453,0.0616487,6,63,0,1174.29,5108.55,0.306872,0.0149332,0.132387,0.272386,0.153096,0.185994,199.777
-1173.56,0.869715,0.0616487,6,63,0,1176.44,4885.43,0.327532,0.0597474,0.197686,0.231377,0.184412,0.199077,199.354
-1173.59,0.884432,0.0616487,6,63,0,1177.87,4853.12,0.326236,0.0590173,0.194277,0.230124,0.180264,0.183593,200.103
-1173.59,0.999809,0.0616487,6,63,0,1176.6,4864.94,0.323839,0.0163788,0.173872,0.26349,0.265884,0.227747,200.23
-1177.71,0.797592,0.0616487,6,63,0,1182.91,4841.42,0.304434,0.057459,0.16985,0.296048,0.28473,0.19969,211.622
-1176.89,0.988961,0.0616487,6,63,0,1180.48,4870.08,0.307088,0.048063,0.16385,0.339602,0.186244,0.239699,217.746
-1172.28,0.98563,0.0616487,6,63,0,1181.25,5044.88,0.331601,-0.00824051,0.170115,0.244579,0.172376,0.147269,212.145
-1172.58,0.999506,0.0616487,6,63,0,1175.44,5016.04,0.319478,0.0138846,0.165912,0.214465,0.19571,0.235186,225.136
-1171.56,0.870649,0.0616487,6,63,0,1177.15,5028.64,0.31506,0.0551887,0.149453,0.286212,0.121752,0.122494,189.376
-1173.71,0.983867,0.0616487,6,63,0,1178.25,5085.19,0.32979,-0.00475966,0.152022,0.174535,0.181788,0.271254,207.144
-1173.66,0.998508,0.0616487,6,63,0,1177.08,5063.63,0.350038,0.0105157,0.148169,0.197227,0.130856,0.190574,209.022
-1174.37,0.957833,0.0616487,6,63,0,1178.6,5027.83,0.348975,0.0204347,0.165817,0.185219,0.129876,0.19442,213.752
-1177.14,0.996955,0.0616487,6,63,0,1181.05,4963.85,0.345383,0.0157457,0.187779,0.273107,0.117502,0.0872202,236.124
-1173.09,0.995487,0.0616487,6,63,0,1180.3,4955.28,0.302412,0.0391916,0.15122,0.278289,0.195557,0.231974,184.426
-1172.17,0.986716,0.0616487,6,63,0,1178.65,4777.26,0.339111,0.0277664,0.174115,0.335238,0.169039,0.226447,200.544
-1173.53,0.921926,0.0616487,6,63,0,1176.53,4876.82,0.35025,0.023463,0.158289,0.270563,0.174786,0.161745,218.02
-1172.9,0.936604,0.0616487,6,63,0,1178.17,4920.64,0.311348,0.0764135,0.136572,0.296165,0.178682,0.168836,223.476
-1172.93,0.99893,0.0616487,6,63,0,1175.02,4971.78,0.321318,0.0190084,0.201098,0.222591,0.147492,0.20819,188.277
-1172.8,0.985277,0.0616487,6,63,0,1176.85,4874.49,0.333058,0.0557308,0.111363,0.321134,0.212418,0.197858,214.884
-1174,0.998658,0.0616487,6,63,0,1176.23,4868.22,0.336658,0.0647663,0.100892,0.313351,0.205219,0.206723,217.511
-1175.41,0.812045,0.0616487,6,63,0,1181.33,4893.6,0.326589,0.0649788,0.0949594,0.323125,0.234635,0.153565,217.556
-1176.64,0.940386,0.0616487,6,63,0,1181.89,5190.96,0.310458,0.00591653,0.197718,0.17444,0.088892,0.198558,205.358
-1175.62,0.991708,0.0616487,6,63,0,1180.01,5134.76,0.304819,0.0247884,0.192892,0.150686,0.178133,0.196646,213.469
-1175.89,0.999256,0.0616487,6,63,0,1178.52,5115.87,0.29826,0.0164011,0.201189,0.185675,0.109744,0.197945,221.573
-1173.12,0.994156,0.0616487,6,63,0,1177.62,4844.39,0.335232,0.0517733,0.124206,0.324498,0.223488,0.176492,191.502
-1175.82,0.99895,0.0616487,6,63,0,1178.63,4854.7,0.353723,0.0760462,0.109065,0.325352,0.150436,0.150358,200.579
-1170.38,0.999667,0.0616487,5,63,0,1180.36,4949.71,0.333948,0.0330901,0.166868,0.250742,0.130413,0.220549,211.294
-1170.21,0.999452,0.0616487,5,63,0,1173.15,4986.34,0.317099,0.0488293,0.155863,0.295781,0.138065,0.126816,212.232
-1171.47,0.991762,0.0616487,6,63,0,1174.88,4918.78,0.31872,0.0572396,0.163756,0.314253,0.0982731,0.204636,212.051
-1171.09,0.971979,0.0616487,6,63,0,1173.62,4935.61,0.324829,0.0556894,0.169254,0.265512,0.211504,0.0882885,204.816
-1174.97,0.980807,0.0616487,5,31,0,1176.81,4990.79,0.308699,0.0467027,0.205185,0.255077,0.203094,0.0208837,214.977
-1175,0.999924,0.0616487,6,63,0,1177.05,4965.45,0.310215,0.0514136,0.191046,0.290849,0.201239,-0.0117199,214.592
-1174.22,0.997648,0.0616487,6,63,0,1181.55,4839.1,0.339856,0.0230088,0.164139,0.23718,0.183204,0.352605,211.187
-1173.66,0.934295,0.0616487,6,63,0,1178.43,4990.42,0.343431,0.020689,0.15007,0.194549,0.169823,0.244555,219.323
-1173.12,0.996899,0.0616487,5,63,0,1174.77,4983.36,0.341862,0.0202949,0.158534,0.201939,0.176283,0.252871,216.715
-1178.94,0.998888,0.0616487,5,31,0,1181.06,5091.81,0.339534,-0.0074748,0.111488,0.187665,0.157559,0.373703,206.289
-1175.28,1,0.0616487,6,63,0,1183.7,5104.01,0.297214,0.024057,0.185011,0.273746,0.142835,0.0182324,215.6
-1179.12,0.998923,0.0616487,6,63,0,1185.06,4985.81,0.295118,0.0506387,0.220169,0.185583,0.123478,0.300048,191.029
-1173.49,0.978603,0.0616487,6,63,0,1182.9,4999.64,0.328755,0.0170541,0.126545,0.339561,0.103435,0.170471,221.265
-1173.29,0.978525,0.0616487,6,63,0,1179.48,5116.75,0.293161,0.00148032,0.149384,0.254622,0.186501,0.187292,196.251
-1173.4,0.898894,0.0616487,6,63,0,1178.43,4881.65,0.341095,0.0705584,0.181567,0.252733,0.124949,0.176807,218.892
-1173.81,0.999888,0.0616487,6,63,0,1177.33,4900.21,0.314225,0.0107724,0.126808,0.350988,0.192202,0.255476,205.758
-1171.41,0.995146,0.0616487,6,63,0,1179,4854.88,0.325304,0.0175741,0.155936,0.337507,0.156462,0.24362,208.251
-1172.04,0.946183,0.0616487,6,63,0,1176.98,5062.31,0.301694,0.0273005,0.176744,0.252863,0.165011,0.136837,189.124
-1170.97,0.987696,0.0616487,6,63,0,1174.5,5049.29,0.32017,0.0383891,0.180461,0.230694,0.130357,0.117968,195.098
-1170.96,0.71526,0.0616487,6,63,0,1179.16,5030.19,0.325151,0.0541022,0.126779,0.220581,0.193741,0.190161,208.148
-1174.49,0.86312,0.0616487,6,63,0,1176.19,5100.86,0.331293,0.0433577,0.0992392,0.254169,0.175332,0.161003,207.221
-1174.16,0.998047,0.0616487,6,63,0,1175.74,4916.14,0.310696,0.0344765,0.212409,0.279404,0.156463,0.182292,199.632
