# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0755681
# Diagonal elements of inverse mass matrix:
# 12712.7, 0.00016292, 0.000658804, 0.000595643, 0.00184854, 0.0023718, 0.00470959, 0.00280863
-1170.38,0.990994,0.0755681,6,63,0,1173.04,4961.74,0.323245,0.040696,0.124526,0.285628,0.177327,0.201203,205.661
-1173.23,0.959412,0.0755681,5,63,0,1175.94,4818.98,0.317577,0.0628262,0.150089,0.297762,0.189645,0.285872,226.334
-1170.45,0.9507,0.0755681,5,63,0,1175.11,4848.25,0.33307,0.0548316,0.167347,0.268766,0.221506,0.159713,199.757
-1171.29,0.985638,0.0755681,6,63,0,1173.15,4962.67,0.319182,0.0385827,0.137982,0.314397,0.148209,0.192456,220.217
-1173.27,0.952795,0.0755681,5,63,0,1177.48,4993.83,0.321966,0.0436335,0.163896,0.186509,0.239569,0.200487,216.514
-1172.07,0.999965,0.0755681,5,31,0,1174.68,4977.1,0.3297,0.0435103,0.163412,0.194377,0.221555,0.174509,216.93
-1176.81,0.751095,0.0755681,5,31,0,1181.1,5056.15,0.325766,0.0633203,0.143794,0.212899,0.223103,-0.00450701,220.329
-1175.95,0.997594,0.0755681,6,63,0,1182.08,5034.86,0.309058,-0.00686935,0.164456,0.252994,0.0939835,0.326947,197.454
-1172.39,0.991196,0.0755681,5,31,0,1177.84,4954.57,0.326207,0.0674423,0.161869,0.266364,0.206971,0.0421219,203.222
-1172.76,0.989721,0.0755681,6,63,0,1174.66,5003.97,0.323134,0.0766601,0.140547,0.284855,0.165161,0.050447,207.321
-1171.56,0.896312,0.0755681,5,31,0,1175.24,4933.8,0.321396,0.0505801,0.162675,0.301271,0.148749,0.0977646,200.953
-1174.72,0.999052,0.0755681,5,31,0,1177.53,4835.42,0.355956,0.0653181,0.139294,0.256169,0.187703,0.211811,193.636
-1173.8,0.997044,0.0755681,5,31,0,1177.32,4873.62,0.352373,0.0438983,0.144834,0.241284,0.233578,0.171674,195.688
-1173.67,0.919589,0.0755681,6,63,0,1178.02,4884.17,0.324818,0.0542545,0.13675,0.246459,0.266119,0.187816,219.889
-1171.7,0.966711,0.0755681,6,63,0,1176.43,4904.71,0.346634,0.0342557,0.121909,0.293446,0.181231,0.206979,206.645
-1170.72,0.999777,0.0755681,5,63,0,1174.21,4896.27,0.31874,0.0349224,0.164192,0.270848,0.226564,0.190685,190.788
-1172.73,0.867947,0.0755681,6,63,0,1175.13,4846.99,0.321316,0.0554438,0.178617,0.296208,0.144798,0.191637,224.678
-1174.23,0.932033,0.0755681,5,63,0,1177.77,4948.53,0.330723,0.0711812,0.171647,0.227007,0.181625,0.150919,191.061
-1173.95,0.99715,0.0755681,6,63,0,1178.77,4948.17,0.301655,0.0223693,0.146164,0.319382,0.163631,0.216235,213.324
-1173.99,0.995165,0.0755681,6,63,0,1177.1,4988.42,0.301274,0.0152835,0.185619,0.236258,0.179209,0.213362,222.668
-1171.83,0.916835,0.0755681,6,63,0,1177.02,4876.29,0.337599,0.0670996,0.150599,0.297427,0.163481,0.15454,193.359
-1172.83,0.998428,0.0755681,6,63,0,1176.54,5101.56,0.295521,0.000147763,0.168472,0.246395,0.134921,0.218772,211.788
-1173.14,0.977888,0.0755681,6,63,0,1176.55,4785.86,0.335366,0.0667745,0.146555,0.289459,0.261588,0.143212,209.858
-1172.89,0.933942,0.0755681,6,63,0,1177.36,5093.07,0.317356,0.0499642,0.165664,0.187141,0.0861632,0.241468,208.003
-1173.24,0.955011,0.0755681,5,63,0,1176.35,5190.16,0.291524,0.0300527,0.142605,0.239921,0.124525,0.137963,213.836
-1171.27,0.963599,0.0755681,6,63,0,1174.76,5106.69,0.322757,0.0228399,0.157399,0.196185,0.168795,0.175278,204.365
-1170.75,0.967879,0.0755681,5,63,0,1177.67,5044.87,0.32762,0.0133224,0.14295,0.230135,0.209961,0.141786,204.078
-1171.57,0.878676,0.0755681,6,63,0,1174.07,4852.79,0.327955,0.047011,0.156524,0.294532,0.207626,0.231099,207.927
-1171.44,0.999765,0.0755681,6,63,0,1174.12,4780.15,0.318285,0.0523986,0.189175,0.330084,0.177159,0.175573,206.827
-1172.04,0.99102,0.0755681,6,63,0,1173.77,5146.01,0.32286,0.0138538,0.119001,0.212217,0.16454,0.222801,205.558
-1176.49,0.825961,0.0755681,5,31,0,1179.37,5218.78,0.341189,0.00516477,0.121245,0.174411,0.14168,0.170526,196.018
-1174.18,0.867698,0.0755681,6,63,0,1182.3,4733.61,0.324117,0.0641144,0.159152,0.372538,0.164339,0.237539,225.106
-1171.54,0.889222,0.0755681,6,63,0,1179.67,4924.66,0.315551,0.0291892,0.165061,0.31537,0.124185,0.193157,200.174
-1172.08,0.998766,0.0755681,5,63,0,1174.97,4964.21,0.30845,0.0549825,0.18998,0.298827,0.115323,0.10894,202.732
-1171.11,0.99879,0.0755681,5,63,0,1175.21,4976.64,0.330091,0.011751,0.169807,0.227629,0.196635,0.185671,193.457
-1173.78,0.889131,0.0755681,6,63,0,1177.17,4882.09,0.344655,0.00293014,0.172643,0.319401,0.17841,0.12886,202.344
-1173.22,0.989597,0.0755681,5,63,0,1177.24,4759.68,0.341274,0.0328962,0.196193,0.291691,0.228349,0.175931,199.524
-1173.91,0.979076,0.0755681,5,63,0,1176.7,5072.42,0.295069,0.0471161,0.129706,0.264792,0.168481,0.176214,222.217
-1172.94,0.992837,0.0755681,6,63,0,1176.78,5018.98,0.319065,0.0443914,0.197497,0.174869,0.147347,0.195833,200.034
-1170.2,0.98913,0.0755681,5,31,0,1174.43,4953.56,0.327685,0.0357845,0.141468,0.309951,0.140753,0.155866,208.175
-1170.71,0.996039,0.0755681,6,63,0,1172.26,5059.45,0.331572,0.0528262,0.14253,0.228553,0.135988,0.134016,208.715
-1172.09,0.996297,0.0755681,6,63,0,1173.58,4897.57,0.318857,0.0366742,0.134626,0.329332,0.194663,0.188879,189.699
-1173.97,0.999424,0.0755681,5,31,0,1176.75,4914.47,0.302339,0.0432737,0.144107,0.309672,0.195442,0.250807,186.623
-1171.81,0.922546,0.0755681,5,31,0,1178.49,4907.8,0.305268,0.0618146,0.149746,0.305685,0.191607,0.214618,197.672
-1177.68,0.999568,0.0755681,5,31,0,1179.91,4895.43,0.291104,0.0201996,0.205384,0.311827,0.188848,0.173593,239.234
-1178.47,0.999915,0.0755681,5,31,0,1180.46,4902.65,0.288526,0.016585,0.206964,0.327148,0.19502,0.161223,238.96
-1172.19,0.991594,0.0755681,5,63,0,1181.27,5017.6,0.294913,0.0551023,0.166512,0.239843,0.170002,0.225579,215.235
-1170.74,0.968795,0.0755681,5,63,0,1174.21,5046.64,0.319545,0.0271376,0.166865,0.212768,0.19367,0.167749,202.425
-1170.26,0.901844,0.0755681,6,63,0,1173.06,4952.22,0.317901,0.0402472,0.149669,0.30911,0.13305,0.175083,207.922
-1170.65,0.999402,0.0755681,6,63,0,1174.6,4948.04,0.326683,0.0154623,0.170843,0.261853,0.214349,0.156615,209.37
-1170.73,0.980564,0.0755681,5,63,0,1172.51,4852.87,0.316424,0.0346418,0.170862,0.282501,0.246672,0.191587,208.944
-1171.32,0.923088,0.0755681,6,63,0,1174.6,5126.7,0.318905,0.0237014,0.153049,0.208105,0.175878,0.137572,205.217
-1171.87,0.97825,0.0755681,5,63,0,1174.71,4874.26,0.328363,0.0684258,0.166897,0.273264,0.155759,0.160492,219.167
-1172.54,0.938019,0.0755681,6,63,0,1174.31,4833.62,0.332172,0.045615,0.157206,0.29178,0.1998,0.265729,210.738
-1170.5,0.904479,0.0755681,6,63,0,1175.66,4926.77,0.31585,0.068848,0.180141,0.268934,0.137737,0.158332,206.604
-1170.49,0.989185,0.0755681,6,63,0,1172.85,4978.17,0.327166,0.0207151,0.135792,0.253575,0.171426,0.263015,206.579
-1176.41,0.997238,0.0755681,5,31,0,1179.11,4902.31,0.287524,0.0434187,0.217025,0.239294,0.205051,0.235298,191.901
-1173.16,0.667155,0.0755681,6,63,0,1184.33,5072.1,0.342827,0.00973677,0.136133,0.204944,0.148182,0.219797,220.33
-1173.19,0.970218,0.0755681,5,31,0,1175.56,5079.94,0.344221,0.00662001,0.134396,0.232395,0.10538,0.237862,204.502
-1170.28,0.998983,0.0755681,6,63,0,1174.92,4998.86,0.315684,0.0563639,0.173218,0.23943,0.154542,0.141006,213.335
-1171.9,0.867607,0.0755681,5,63,0,1175.57,4982.88,0.31431,0.0564427,0.168196,0.239729,0.16465,0.127089,211.153
-1170.33,0.994997,0.0755681,6,63,0,1173.99,4877.85,0.323098,0.0232215,0.16264,0.29728,0.180103,0.222622,199.215
-1173.02,0.94721,0.0755681,5,31,0,1173.99,4854.53,0.311334,0.0912647,0.181715,0.295225,0.174246,0.148932,216.301
-1172.08,0.998698,0.0755681,5,63,0,1176.23,5079.92,0.305983,0.022127,0.156878,0.281017,0.132907,0.106621,217.015
-1170.15,0.999636,0.0755681,5,63,0,1175.04,5041.27,0.31467,0.0224675,0.141947,0.25333,0.191579,0.194191,199.313
-1172.6,0.998713,0.0755681,5,31,0,1173.88,5036.98,0.312403,0.0205187,0.121668,0.293363,0.195911,0.148182,191.071
-1173.5,0.958504,0.0755681,5,31,0,1175.05,5051.33,0.307923,0.0158953,0.123716,0.301862,0.198155,0.145156,189.315
-1171.42,0.988434,0.0755681,5,63,0,1175.95,4847.56,0.337047,0.0314332,0.187328,0.270386,0.147037,0.248177,207.53
-1174.28,0.964171,0.0755681,5,63,0,1176.1,4943.1,0.317079,0.0440519,0.135045,0.308817,0.215468,0.104294,183.816
-1174.4,0.957934,0.0755681,5,63,0,1180.15,4794.38,0.347079,0.0531872,0.142414,0.318477,0.253245,0.128971,203.55
-1175.9,0.98663,0.0755681,5,31,0,1178.79,4746.61,0.3514,0.0423553,0.151299,0.308748,0.269422,0.18267,196.699
-1173.95,0.997301,0.0755681,5,63,0,1179,4844.99,0.33755,0.01366,0.152207,0.293634,0.255341,0.16272,190.804
-1173.32,0.947899,0.0755681,5,63,0,1176.53,4796.53,0.319348,0.0738867,0.177521,0.315272,0.133834,0.272757,218.332
-1173.91,0.998749,0.0755681,6,63,0,1181.24,5056.42,0.3215,-0.0255063,0.182623,0.214616,0.160068,0.227489,216.545
-1174.77,0.99311,0.0755681,5,31,0,1176.55,5070.56,0.321879,-0.030834,0.186258,0.221526,0.140146,0.250304,216.085
-1173.48,0.983006,0.0755681,5,63,0,1177.09,5111.25,0.311241,-0.0169827,0.167055,0.227555,0.111175,0.269211,215.392
-1172.04,0.989371,0.0755681,6,63,0,1179.13,5021.78,0.301144,0.00586389,0.181236,0.267462,0.125342,0.25256,203.427
-1174.14,0.8083,0.0755681,6,63,0,1178.66,4926.77,0.308682,0.0286029,0.172705,0.319085,0.196219,0.159127,188.915
-1176.77,0.958469,0.0755681,6,63,0,1182.16,5082.4,0.334672,-0.00627171,0.145344,0.207583,0.13593,0.208083,231.659
-1174.85,0.980633,0.0755681,5,63,0,1182.74,4801.17,0.321644,0.0614692,0.18834,0.23577,0.235808,0.295342,218.497
-1174.45,0.996471,0.0755681,6,63,0,1179.84,5185.53,0.299348,0.011642,0.167865,0.269934,0.0999261,0.0820767,196.706
-1169.58,0.985679,0.0755681,5,63,0,1176.64,4906.41,0.332985,0.0519013,0.156569,0.275159,0.156883,0.184901,202.343
-1170.31,0.976068,0.0755681,5,31,0,1171.24,4937.53,0.32846,0.044527,0.140503,0.302354,0.179393,0.147976,195.736
-1171.56,0.962919,0.0755681,6,63,0,1173.34,4839.25,0.321523,0.0602265,0.15087,0.320104,0.192974,0.161824,194.797
-1176.85,0.996227,0.0755681,5,31,0,1179.66,4937.34,0.305377,0.0743125,0.128589,0.342401,0.235605,0.0438559,200.812
-1173.39,0.888641,0.0755681,5,63,0,1181.21,4910.89,0.340952,0.0664435,0.158071,0.296155,0.142482,0.117417,211.073
-1172.66,0.999696,0.0755681,6,63,0,1177.16,4836.34,0.316285,0.0281003,0.161562,0.313816,0.224522,0.268103,207.113
-1173.35,0.998817,0.0755681,5,63,0,1177.08,4881.71,0.325331,0.0785871,0.15237,0.254843,0.159277,0.276786,192.653
-1172.3,0.997041,0.0755681,5,31,0,1175.38,4848.56,0.331853,0.0517021,0.172815,0.265591,0.149189,0.246289,189.314
-1173.16,0.969833,0.0755681,6,63,0,1176.64,5139.74,0.310887,0.0180359,0.145293,0.269481,0.159449,0.0624609,221.65
-1170.29,0.996082,0.0755681,5,63,0,1175.68,4917.63,0.321971,0.0423061,0.170747,0.313383,0.158473,0.117518,205.998
-1173.23,0.866727,0.0755681,5,31,0,1174.24,4891.45,0.319874,0.0625817,0.148185,0.294148,0.181106,0.23821,224.279
-1173.92,0.912072,0.0755681,3,7,0,1175.91,4866.13,0.317736,0.0621472,0.143572,0.287227,0.172914,0.240043,224.589
-1174.48,0.917798,0.0755681,6,63,0,1178.06,5086.48,0.319558,0.0304578,0.139538,0.245342,0.149171,0.0906906,191.635
-1174,0.999533,0.0755681,6,63,0,1176.54,5147.02,0.309992,0.0195538,0.154654,0.188793,0.164753,0.228731,218.754
-1172.41,0.991401,0.0755681,6,63,0,1175.73,5017.97,0.302501,0.0361149,0.162914,0.254982,0.181919,0.227901,208.966
-1170.35,0.855172,0.0755681,4,19,0,1176.52,5011.42,0.308311,0.035118,0.164942,0.264174,0.155532,0.2057,209.665
-1170.85,0.979562,0.0755681,5,63,0,1173.93,4963.79,0.311702,0.062478,0.143054,0.282005,0.170074,0.154114,196.819
-1170.25,0.99826,0.0755681,5,31,0,1173.74,4905.77,0.327604,0.0379513,0.168678,0.257708,0.177922,0.193598,193.96
-1170.16,0.999448,0.0755681,6,63,0,1171.18,4896.12,0.316079,0.0519615,0.160146,0.295488,0.191027,0.180341,216.02
-1171.7,0.955643,0.0755681,6,63,0,1174.67,5160.86,0.319343,0.0150751,0.143214,0.252692,0.108704,0.12444,194.935
-1172.35,0.997217,0.0755681,6,63,0,1175.6,4726.78,0.323977,0.0476257,0.176893,0.313759,0.252272,0.221153,218.109
-1171.95,0.97473,0.0755681,6,63,0,1175.93,4887.19,0.330232,0.046275,0.160287,0.326906,0.109458,0.19895,194.237
-1171.52,0.936084,0.0755681,5,31,0,1173.77,4891.37,0.332994,0.0603434,0.15385,0.30576,0.13247,0.196198,198.95
-1170.55,0.707165,0.0755681,6,63,0,1177.53,5006.74,0.334812,0.0129266,0.147415,0.232399,0.176874,0.195967,199.933
-1170.08,0.987544,0.0755681,5,63,0,1172.54,5054.98,0.322067,0.0392154,0.136162,0.252742,0.116962,0.215406,199.597
-1171.58,0.877351,0.0755681,5,63,0,1173.63,5027.01,0.312884,0.0511451,0.168285,0.262746,0.142331,0.0768448,212.422
-1171.29,0.804159,0.0755681,6,63,0,1176.19,4943.34,0.338052,0.0254362,0.129172,0.261488,0.203435,0.235779,203.604
-1172.14,0.992346,0.0755681,6,63,0,1174.61,4895.34,0.307449,0.0521788,0.190502,0.304912,0.138074,0.15574,194.187
-1174.44,0.928534,0.0755681,6,63,0,1178.59,5053.34,0.345322,0.0546031,0.0986452,0.231276,0.145766,0.166138,215.476
-1172.43,0.998901,0.0755681,6,63,0,1177.66,5011.91,0.326524,-0.00553989,0.14828,0.234862,0.19529,0.269352,214.22
-1172.15,0.999006,0.0755681,6,63,0,1176.63,4983.31,0.310462,0.0819609,0.172383,0.260941,0.143621,0.106997,197.763
-1169.44,0.999655,0.0755681,5,63,0,1172.93,4929.64,0.328771,0.0406699,0.16332,0.255419,0.187691,0.162048,200.718
-1172.79,0.988004,0.0755681,5,31,0,1174.66,5122.22,0.337555,0.0395553,0.129818,0.226347,0.150109,0.0622907,212.737
-1172.04,0.999573,0.0755681,6,63,0,1174.73,5008.64,0.308737,0.0100192,0.154779,0.301269,0.114662,0.246473,195.189
-1178.9,0.996501,0.0755681,5,63,0,1181.76,5065.77,0.294687,0.0674209,0.159285,0.313026,0.01086,0.198985,200.04
-1173.45,0.994019,0.0755681,6,63,0,1183.21,5191.84,0.313181,0.0413817,0.11158,0.199536,0.196929,0.117764,210.725
-1171.88,0.997784,0.0755681,6,63,0,1175.9,5017.76,0.335259,0.0412761,0.129953,0.248761,0.203288,0.0990607,217.64
-1170.7,0.955956,0.0755681,5,31,0,1174.22,4883.55,0.336528,0.0646554,0.137175,0.282812,0.197144,0.166191,203.884
-1171.61,0.995386,0.0755681,5,31,0,1172.44,4869.93,0.33409,0.0724632,0.142703,0.274617,0.220368,0.145806,196.805
-1171.45,0.981534,0.0755681,6,63,0,1173.43,5092.02,0.326042,-0.000404584,0.147889,0.259988,0.117837,0.191519,215.195
-1170.84,0.979824,0.0755681,6,63,0,1173.65,4866.61,0.311514,0.0695925,0.168987,0.291802,0.205406,0.162049,196.128
-1174.19,0.953217,0.0755681,5,31,0,1177.31,4760.74,0.335,0.100873,0.147854,0.32166,0.169097,0.214981,204.077
-1172.65,0.994069,0.0755681,6,63,0,1179.3,5051.82,0.319887,-0.024115,0.160276,0.250851,0.197004,0.177321,211.698
-1173.35,0.971829,0.0755681,5,63,0,1175.09,5088.1,0.324238,-0.0283669,0.156055,0.25856,0.182186,0.159263,209.119
-1171.79,0.996209,0.0755681,6,63,0,1176.26,4951.29,0.318917,0.0893102,0.15386,0.252366,0.184952,0.112868,206.772
-1171.78,0.968345,0.0755681,6,63,0,1175.77,4991.12,0.30581,0.0803211,0.165848,0.26572,0.140497,0.118562,202.626
-1174.93,0.755995,0.0755681,6,63,0,1178.95,4807.48,0.328292,0.00820189,0.181542,0.277096,0.219159,0.237058,215.262
-1177.81,0.92749,0.0755681,6,63,0,1181.27,5162.26,0.313573,0.0642914,0.120121,0.221646,0.092226,0.104828,206.119
-1175.02,0.993922,0.0755681,6,63,0,1183.22,4959.07,0.310485,-3.4714e-005,0.203563,0.214542,0.230096,0.246057,201.47
-1176.21,0.991799,0.0755681,5,63,0,1179.11,5025.81,0.310257,0.000266886,0.197461,0.169825,0.256905,0.205007,204.318
-1176.23,0.975254,0.0755681,6,63,0,1179.44,4972.71,0.328365,0.0789145,0.117521,0.327445,0.0586567,0.163927,210.172
-1175.48,0.998819,0.0755681,6,63,0,1179.48,5035.1,0.315658,-0.00953087,0.193343,0.186927,0.25018,0.172057,203.292
-1175.9,0.990163,0.0755681,5,63,0,1180.48,5094.61,0.320478,0.0318453,0.172656,0.140938,0.248186,0.106157,214.771
-1176.36,0.90567,0.0755681,6,63,0,1181.8,5122.26,0.317789,0.00868483,0.162298,0.297294,0.014228,0.138639,212.016
-1174.79,0.853601,0.0755681,6,63,0,1183.13,4848.19,0.328574,0.063372,0.146836,0.220509,0.300694,0.212642,210.08
-1176.83,0.818858,0.0755681,6,63,0,1181.5,5129.04,0.320819,0.0278449,0.141357,0.329055,0.0542139,0.0662722,204.987
-1176.34,0.993266,0.0755681,6,63,0,1183.38,5029.37,0.307862,0.0731414,0.158995,0.298647,0.13096,-0.00425468,204.111
-1175.13,0.876063,0.0755681,5,31,0,1180.36,5008.29,0.328399,0.0578204,0.141608,0.305277,0.166334,0.0536176,206.338
-1174.73,0.985085,0.0755681,6,63,0,1179.63,5041.9,0.317899,0.0311556,0.170893,0.167668,0.142986,0.265647,208.003
-1173.02,0.996847,0.0755681,6,63,0,1177.43,4997.87,0.321428,0.0521616,0.134847,0.31356,0.161263,0.119101,200.663
-1171.7,1,0.0755681,5,31,0,1174.93,4999.08,0.312566,0.0486793,0.157922,0.286618,0.171852,0.0610157,203.78
-1174.03,0.85618,0.0755681,6,63,0,1177.31,5016.98,0.333437,0.0156678,0.167156,0.227372,0.102756,0.295181,211.748
-1170.68,0.999051,0.0755681,5,31,0,1177.86,4967.73,0.328376,0.0368028,0.154881,0.262465,0.105274,0.258256,203.047
-1171.28,0.850741,0.0755681,5,63,0,1174.95,5012.65,0.331449,0.0184354,0.141625,0.264024,0.107375,0.265897,209.374
-1171.61,0.996401,0.0755681,6,63,0,1175.81,4882.28,0.311017,0.0428908,0.170103,0.345978,0.157067,0.153516,198.449
-1175.81,0.686587,0.0755681,5,31,0,1179.27,4864.39,0.325716,0.0351877,0.179945,0.372512,0.15282,0.0823241,205.602
-1173.39,0.999698,0.0755681,5,31,0,1177.02,4867.47,0.326446,0.0484224,0.172,0.35489,0.160638,0.0686331,202.307
-1175.45,0.872667,0.0755681,6,63,0,1179.19,5143.09,0.295676,0.038106,0.152399,0.170447,0.155645,0.297979,211.231
-1171.27,0.986548,0.0755681,6,63,0,1177.59,5025.87,0.340857,0.0231115,0.15183,0.226092,0.15393,0.141533,202.875
-1169.61,0.999569,0.0755681,6,63,0,1172.05,4969.21,0.320632,0.0365662,0.158315,0.282192,0.166116,0.129829,207.905
-1169.89,0.955992,0.0755681,4,31,0,1173.94,4925.26,0.326196,0.0236031,0.154499,0.273573,0.163715,0.25419,199.486
-1173.43,0.941438,0.0755681,5,31,0,1174.24,4951.97,0.339703,-0.0127021,0.162882,0.263046,0.157849,0.227063,193.904
-1174.8,0.955483,0.0755681,6,63,0,1176.58,5098.89,0.295047,0.0784815,0.144595,0.229569,0.152482,0.107153,214.845
-1172.7,0.995574,0.0755681,6,63,0,1177.73,4951.68,0.343872,0.0324621,0.162102,0.215792,0.178855,0.16294,198.606
-1172.14,0.879011,0.0755681,6,63,0,1176.7,4928.84,0.347789,0.0348692,0.165838,0.226394,0.182209,0.173079,199.097
-1171.71,0.982676,0.0755681,6,63,0,1177,5054.06,0.298297,0.0321706,0.142638,0.301259,0.137885,0.168728,209.698
-1170.38,0.970169,0.0755681,6,63,0,1173.52,4897.6,0.314806,0.0321008,0.180668,0.270607,0.197182,0.232089,204.737
-1170.8,0.994172,0.0755681,6,63,0,1172.26,5039.7,0.330293,0.0147681,0.146518,0.220737,0.168593,0.190968,208.578
-1170.37,0.998684,0.0755681,5,63,0,1174.08,5023.09,0.328951,0.0208454,0.155401,0.211409,0.19495,0.19102,201.771
-1170.81,0.998632,0.0755681,6,63,0,1172.38,5082.2,0.307654,0.0330028,0.157675,0.227312,0.141836,0.206221,190.777
-1170.42,0.947523,0.0755681,6,63,0,1173.02,4961.59,0.320158,0.0196759,0.176544,0.244951,0.215023,0.16591,197.844
-1174.01,0.919901,0.0755681,6,63,0,1176.78,4858.61,0.343308,0.0611853,0.124849,0.330053,0.141645,0.222945,218.633
-1173.54,0.996749,0.0755681,5,63,0,1175.53,4840.09,0.348525,0.0481635,0.124748,0.334268,0.146087,0.22801,215.119
-1177.32,0.95154,0.0755681,5,31,0,1181.85,4781.36,0.351437,0.00373336,0.164481,0.351299,0.250068,0.0900985,206.127
-1172.15,0.978336,0.0755681,5,31,0,1180.12,4713.06,0.324722,0.0642198,0.174485,0.310425,0.250595,0.234998,205.55
-1172.65,0.797388,0.0755681,6,63,0,1180.13,5085.41,0.312898,-0.00167293,0.191628,0.228904,0.100571,0.19278,211.463
-1171.53,0.801587,0.0755681,6,63,0,1176.03,5105.5,0.310622,0.00140483,0.176751,0.241067,0.104599,0.201276,207.274
-1172.53,0.984072,0.0755681,6,63,0,1174.68,5080.79,0.314938,-0.0118689,0.176794,0.232322,0.117789,0.246223,213.896
-1172.37,0.970463,0.0755681,6,63,0,1178.89,5049.94,0.329072,0.0691739,0.124321,0.242724,0.178966,0.094484,199.944
-1171.99,0.998089,0.0755681,6,63,0,1174.85,5029.25,0.321559,0.0692794,0.129728,0.255076,0.126825,0.196921,193.114
-1171.53,0.999629,0.0755681,6,63,0,1177.02,4891.13,0.306165,0.0469057,0.158581,0.286781,0.244909,0.199252,201.941
-1170.15,0.999983,0.0755681,6,63,0,1174.4,5099.15,0.314958,0.0214408,0.156707,0.238799,0.116311,0.170778,197.559
-1171.63,0.950099,0.0755681,5,31,0,1172.88,5166.55,0.304709,0.0210145,0.144799,0.230446,0.122979,0.199965,200.479
-1175.84,0.987489,0.0755681,6,63,0,1177.87,4624.48,0.350433,0.0573022,0.186371,0.338105,0.245703,0.200334,215.497
-1175.92,0.990912,0.0755681,6,63,0,1178.09,4634.76,0.350576,0.0733866,0.179231,0.348297,0.210602,0.193618,221.192
-1173.17,0.969184,0.0755681,5,31,0,1178.24,4768.87,0.325055,0.0871896,0.178428,0.309495,0.212114,0.162776,204.409
-1171.13,0.98501,0.0755681,6,63,0,1175.81,4987.43,0.330146,0.0293785,0.1348,0.263062,0.220502,0.136846,215.671
-1172.55,0.975509,0.0755681,6,63,0,1175.21,4825.65,0.331932,0.0289215,0.210162,0.244018,0.189831,0.209342,204.737
-1173.45,0.943725,0.0755681,5,63,0,1175.32,4892.45,0.314165,0.0679269,0.130007,0.337916,0.212069,0.151191,204.716
-1174.1,0.999882,0.0755681,6,63,0,1177.35,4860.13,0.326173,0.0552065,0.191052,0.261084,0.0928323,0.271239,202.917
-1177.08,0.902361,0.0755681,6,63,0,1180.7,5103.55,0.301479,0.0198545,0.138215,0.23886,0.24395,0.0539481,214.627
-1175.11,0.989316,0.0755681,6,63,0,1181.8,4780.12,0.346827,0.0660344,0.158329,0.285367,0.140651,0.233244,214.485
-1172.98,0.976236,0.0755681,6,63,0,1178.91,4741.86,0.332526,0.0827451,0.185327,0.262286,0.224214,0.190255,203.136
-1173.57,0.946346,0.0755681,6,63,0,1177.48,5090.93,0.309601,-0.00521639,0.151512,0.28431,0.103,0.252226,215.847
-1171.49,0.997509,0.0755681,6,63,0,1174.59,4881.57,0.3298,0.0715644,0.17226,0.247449,0.191076,0.133967,197.43
-1174.1,0.697823,0.0755681,6,63,0,1179.31,4994.78,0.326717,0.0298738,0.124066,0.29305,0.0996255,0.305754,220.797
-1173.41,0.99721,0.0755681,6,63,0,1176.5,4899.6,0.318575,0.0545013,0.188373,0.243063,0.256069,0.0833197,194.746
-1173.02,0.9975,0.0755681,5,63,0,1176.13,5077.39,0.312744,-0.00287608,0.161031,0.255448,0.088998,0.288637,212.479
-1172.83,0.945122,0.0755681,6,63,0,1178.14,5022.4,0.326595,0.0272659,0.160049,0.240106,0.207776,0.0766341,225.65
-1170.32,0.982829,0.0755681,5,63,0,1177.19,4837.61,0.320643,0.0350566,0.166124,0.310451,0.207456,0.191765,200.329
-1174.91,0.996983,0.0755681,5,31,0,1176.09,4710.71,0.325359,0.0810397,0.157029,0.276072,0.257471,0.302235,202.356
