# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865197
# Diagonal elements of inverse mass matrix:
# 12864, 0.000181499, 0.000537681, 0.000634805, 0.00150454, 0.00209022, 0.00371376, 0.00284434
-1172.25,0.820162,0.0865197,5,31,0,1178.14,5012.6,0.329955,0.0428962,0.150468,0.233599,0.152971,0.12401,211.468
-1173.21,0.972131,0.0865197,5,31,0,1176.52,4971.1,0.309678,0.0495543,0.14583,0.281657,0.143509,0.238167,181.51
-1171.8,0.938676,0.0865197,5,63,0,1179.34,4871.17,0.321079,0.0220526,0.135675,0.314895,0.221706,0.233987,206.763
-1175.11,0.974112,0.0865197,6,63,0,1178.38,5153.78,0.304715,0.0559161,0.196597,0.16938,0.116745,0.0947171,208.304
-1177,0.943772,0.0865197,5,63,0,1181.93,5282.6,0.307557,0.0187463,0.178173,0.157325,0.0674041,0.0934393,217.18
-1173.93,0.999508,0.0865197,6,63,0,1179.6,5142.59,0.31546,0.0173172,0.178803,0.244704,0.120433,0.0502721,219.386
-1172.25,0.999924,0.0865197,5,63,0,1177.09,4967.96,0.322689,0.0474736,0.181554,0.259107,0.158697,0.0789601,220.916
-1175.9,0.790238,0.0865197,5,31,0,1180.66,4921.69,0.308238,0.0791145,0.154165,0.355162,0.0849096,0.122367,203.277
-1173.88,0.920878,0.0865197,5,31,0,1179.41,4947.35,0.326602,0.0598933,0.140725,0.326222,0.180907,0.0678624,218.275
-1172.02,0.984521,0.0865197,6,63,0,1177.47,4924.54,0.323321,0.0235142,0.184368,0.220646,0.178187,0.289864,198.703
-1175.33,0.966584,0.0865197,6,63,0,1178.39,5206.07,0.320472,0.0151812,0.100847,0.274197,0.113816,0.0828204,191.145
-1171.02,0.875499,0.0865197,5,31,0,1179.04,5039.27,0.329032,0.027333,0.138811,0.217422,0.179056,0.222232,193.55
-1172.8,0.967941,0.0865197,5,63,0,1175.56,5020.34,0.334336,0.00486374,0.105361,0.294203,0.201937,0.16816,205.343
-1170.82,0.905697,0.0865197,5,31,0,1175.8,4916.11,0.319288,0.0421585,0.165951,0.253365,0.228034,0.167025,218.879
-1176.76,0.97343,0.0865197,5,31,0,1177.79,4953.09,0.32783,0.0173224,0.156522,0.29663,0.265337,0.0206242,229.137
-1175.34,0.917011,0.0865197,6,63,0,1181.42,5018.31,0.329107,0.0101522,0.137062,0.236235,0.280425,0.105447,223.437
-1175.53,0.999101,0.0865197,5,63,0,1179.9,5108.33,0.333616,-0.022904,0.139728,0.212856,0.238159,0.108507,213.178
-1175.04,0.870218,0.0865197,6,63,0,1179.27,5051.24,0.30468,0.0780762,0.155758,0.268791,0.0589448,0.210583,197.992
-1170.53,0.795822,0.0865197,5,31,0,1178.3,4986.95,0.311984,0.0463185,0.176028,0.265483,0.137606,0.184417,195.323
-1174.54,0.83546,0.0865197,5,31,0,1177.23,4799.2,0.35172,0.0618582,0.144302,0.298581,0.189957,0.219436,221.971
-1172.26,0.996487,0.0865197,5,31,0,1180.51,4978.22,0.322875,0.0654986,0.140863,0.226279,0.175237,0.254842,202.438
-1175.03,0.905133,0.0865197,5,63,0,1175.89,4908.06,0.322599,-0.00796383,0.196089,0.314904,0.173894,0.187906,208.784
-1171.38,0.998017,0.0865197,5,31,0,1177.97,4864.37,0.33732,0.0221668,0.157469,0.286655,0.225635,0.188953,196.006
-1170.8,1,0.0865197,6,63,0,1173.08,5116.65,0.303101,0.0441412,0.140134,0.236021,0.161384,0.139088,202.073
-1174.11,0.799788,0.0865197,6,63,0,1178.1,5019.81,0.333835,0.0139498,0.155973,0.241979,0.114919,0.286363,215.666
-1173.82,0.935056,0.0865197,6,63,0,1177.54,4875.96,0.330948,0.0222739,0.154797,0.267748,0.155484,0.288249,207.309
-1172.88,0.966333,0.0865197,5,63,0,1177.71,4930.46,0.323876,0.0465355,0.172064,0.229519,0.19212,0.147651,204.444
-1174.86,0.985728,0.0865197,6,63,0,1177.15,5175.25,0.310653,0.0151332,0.128406,0.275752,0.141925,0.125646,210.673
-1172.91,0.909112,0.0865197,5,31,0,1180.6,5182.92,0.311545,0.00481567,0.124013,0.275307,0.138298,0.120293,212.701
-1174.48,0.979509,0.0865197,5,31,0,1177.1,5183.47,0.318185,-0.0345363,0.128531,0.266853,0.108522,0.217266,206.542
-1172.77,0.999152,0.0865197,5,31,0,1176.92,5107.17,0.320642,-0.0041274,0.131592,0.269292,0.136482,0.178661,224.884
-1175.08,0.984949,0.0865197,5,31,0,1176.65,5140.17,0.303852,-0.0255229,0.137225,0.30543,0.134221,0.152258,212.941
-1178.27,0.92383,0.0865197,6,63,0,1180.67,4756.11,0.309757,0.00814064,0.197763,0.334432,0.298707,0.124318,217.212
-1172.5,1,0.0865197,5,31,0,1183.53,5019.31,0.300279,0.0333363,0.182874,0.22803,0.179573,0.227512,216.984
-1170.14,0.98471,0.0865197,5,31,0,1173.42,4953.04,0.310097,0.0289719,0.163168,0.266968,0.206813,0.201634,212.603
-1172.22,0.981099,0.0865197,5,31,0,1175.8,4757.75,0.327685,0.0732205,0.177827,0.266836,0.225277,0.25099,215.234
-1180.23,0.710737,0.0865197,5,31,0,1182.3,4721.04,0.34173,0.0834948,0.140706,0.337613,0.297786,0.122522,226.44
-1174.1,0.961432,0.0865197,6,63,0,1185.34,5153.69,0.293761,-0.00186737,0.144487,0.243169,0.133235,0.271486,212.443
-1173.3,0.988975,0.0865197,6,63,0,1176.96,5020.29,0.304554,0.0328661,0.168859,0.221833,0.14859,0.267577,227.195
-1169.99,0.993041,0.0865197,5,31,0,1173.81,5031.75,0.315832,0.0341385,0.162165,0.262044,0.150123,0.123002,193.718
-1176.94,0.734414,0.0865197,5,31,0,1178.27,5064.87,0.314388,0.0703206,0.137698,0.296915,0.0901839,0.140388,188.854
-1175.45,1,0.0865197,5,63,0,1179.76,5046.99,0.326395,-0.0231546,0.182223,0.201506,0.179796,0.231857,227.967
-1171.4,0.999233,0.0865197,5,31,0,1178.05,4890.38,0.326287,0.0643525,0.13974,0.287114,0.174514,0.210727,188.926
-1172.52,0.754676,0.0865197,5,31,0,1174.96,5004.55,0.330264,0.0235556,0.144443,0.238667,0.154744,0.191576,220.259
-1170.01,0.98833,0.0865197,5,63,0,1173.3,5068.02,0.327522,0.0314677,0.137063,0.259402,0.148217,0.114037,200.206
-1169.97,0.890227,0.0865197,5,31,0,1174.61,4947.91,0.31988,0.0302159,0.150938,0.276799,0.157169,0.223347,202.271
-1172.67,0.979999,0.0865197,4,31,0,1174.89,4952.39,0.323792,0.0377984,0.145758,0.296166,0.150578,0.221037,227.974
-1172,0.981998,0.0865197,5,63,0,1174.8,4850.51,0.324537,0.0436804,0.153718,0.28187,0.244739,0.228235,196.237
-1174,0.999607,0.0865197,5,31,0,1176.44,4679.8,0.328802,0.0698654,0.206176,0.334227,0.15011,0.226139,208.034
-1171.2,0.948157,0.0865197,6,63,0,1178.38,4906.14,0.305154,0.0644093,0.181972,0.255291,0.184025,0.19028,198.469
-1173.22,0.998386,0.0865197,5,31,0,1175.12,4868.77,0.335291,0.0505511,0.197476,0.211031,0.210305,0.151665,202.287
-1177.78,0.871794,0.0865197,5,63,0,1182.64,4969.03,0.322144,0.0297921,0.16216,0.250121,0.0784728,0.389644,226.023
-1176.44,0.997096,0.0865197,5,63,0,1180.46,4851.27,0.320277,0.0499279,0.165294,0.311738,0.266505,0.0565647,184.479
-1173.29,0.99936,0.0865197,4,15,0,1177.94,4872.5,0.320716,0.0533786,0.167531,0.285688,0.251188,0.0869031,188.76
-1173.93,0.999711,0.0865197,5,63,0,1176.44,4997.2,0.333609,0.0174173,0.135923,0.234874,0.13456,0.312752,225.789
-1171.17,0.979693,0.0865197,5,31,0,1175.45,5042.54,0.317647,0.0233432,0.164623,0.213593,0.138582,0.272914,202.913
-1171.8,0.983457,0.0865197,5,31,0,1174.12,5003.52,0.311197,0.057623,0.136657,0.23518,0.164057,0.25287,194.534
-1171.16,0.99986,0.0865197,5,31,0,1174.13,5043.12,0.308976,0.0480791,0.135029,0.240712,0.175198,0.223939,194.139
-1174.74,0.947652,0.0865197,5,31,0,1176.3,4971.75,0.346861,-0.0189997,0.175758,0.273283,0.146529,0.169809,202.186
-1177.16,0.984762,0.0865197,5,31,0,1183.12,4924.67,0.304859,0.0984804,0.114129,0.254221,0.24933,0.196419,210.14
-1172.77,0.789103,0.0865197,6,63,0,1182.14,4832.87,0.33161,0.053333,0.179062,0.325667,0.192695,0.094533,199.024
-1173.69,0.999477,0.0865197,6,63,0,1176.14,4875.31,0.32096,0.0392544,0.165585,0.279006,0.131553,0.3536,214.683
-1172.94,0.938357,0.0865197,5,63,0,1176.97,4935.93,0.33409,0.0247168,0.17373,0.209903,0.153746,0.265598,202.332
-1171.7,0.984044,0.0865197,5,31,0,1175.8,4933.62,0.329441,0.0292449,0.153304,0.255367,0.14032,0.260244,198.301
-1173.51,0.814892,0.0865197,6,63,0,1176.73,5147.43,0.31106,0.0246025,0.154629,0.236985,0.179899,0.0720932,216.172
-1174.29,0.957606,0.0865197,5,31,0,1176.2,5216.49,0.314157,0.0115182,0.148579,0.195103,0.155061,0.140208,217.367
-1171.66,0.994044,0.0865197,6,63,0,1178.52,4889.05,0.327765,0.00118025,0.177909,0.277577,0.226087,0.174589,209.632
-1172.27,0.702915,0.0865197,5,63,0,1177.61,4885.83,0.332825,0.0694064,0.174917,0.234403,0.176424,0.17521,222.544
-1170.94,0.954912,0.0865197,5,31,0,1176.4,4902.59,0.335928,0.0473447,0.128422,0.2754,0.207276,0.201214,213.122
-1171.23,0.989539,0.0865197,6,63,0,1173.4,5012.45,0.307348,0.0054696,0.175928,0.231909,0.187762,0.232277,202.204
-1176.27,0.855075,0.0865197,5,63,0,1178.52,4892.62,0.349113,0.070535,0.117807,0.285813,0.242159,0.0973896,215.292
-1176.78,0.882348,0.0865197,5,31,0,1183.62,4746.62,0.319793,0.0298017,0.167356,0.336743,0.255258,0.173801,226.573
-1171.45,0.994308,0.0865197,5,31,0,1180.32,4907.21,0.337631,0.0539632,0.163738,0.231184,0.190069,0.156515,205.808
-1171.43,0.987964,0.0865197,6,63,0,1174.69,4939.73,0.330322,0.053109,0.148842,0.249147,0.211247,0.111119,205.564
-1169.33,0.999907,0.0865197,5,31,0,1171.73,4965.38,0.322493,0.0357593,0.148459,0.268732,0.201593,0.16086,204.961
-1174.58,0.85293,0.0865197,5,31,0,1175.45,5139.85,0.302196,0.0441195,0.149494,0.186284,0.103233,0.248731,200.168
-1176.48,0.998316,0.0865197,6,63,0,1181.5,4748.89,0.337388,0.0681211,0.167825,0.363184,0.216144,0.0744413,191.877
-1174.33,0.940102,0.0865197,5,63,0,1180.42,4955.4,0.338044,0.0557485,0.149144,0.256195,0.128271,0.22642,229.04
-1170.66,0.991293,0.0865197,5,31,0,1175.83,5037.03,0.332456,0.0352198,0.121334,0.252894,0.160905,0.18262,213.716
-1171.91,0.928245,0.0865197,5,31,0,1174.19,5022.27,0.325018,0.0570126,0.161581,0.273377,0.102122,0.119089,195.397
-1173.78,0.965905,0.0865197,5,63,0,1177.76,4993.07,0.328364,0.0824383,0.154453,0.228681,0.153566,0.0823008,196.744
-1172.87,1,0.0865197,6,63,0,1177.21,4866.64,0.307458,0.043584,0.165989,0.282656,0.283379,0.164084,210.427
-1171.32,0.793142,0.0865197,6,63,0,1177.92,4918.28,0.344601,0.0507885,0.136959,0.262016,0.197381,0.161442,201.825
-1170.66,0.97978,0.0865197,5,31,0,1175.39,5081.46,0.309984,0.00488781,0.156388,0.230578,0.182403,0.182318,201.372
-1172.48,0.998225,0.0865197,6,63,0,1174.74,5071.99,0.306353,0.0396104,0.193905,0.187114,0.169548,0.125422,207.693
-1169.7,0.97553,0.0865197,5,31,0,1174,4907.15,0.329365,0.0478643,0.155602,0.265316,0.175111,0.197353,196.329
-1173.35,0.867873,0.0865197,5,31,0,1174.34,4928.93,0.323457,0.0363826,0.191694,0.261157,0.185914,0.0701746,219.032
-1172.35,0.972476,0.0865197,5,63,0,1177.53,4963.12,0.310033,0.0365467,0.181718,0.271995,0.206999,0.073909,218.972
-1172.73,0.96885,0.0865197,6,63,0,1176.17,4887.02,0.301825,0.0669121,0.20224,0.246299,0.17583,0.21724,195.242
-1172.62,0.951626,0.0865197,5,31,0,1175.64,4889.88,0.305307,0.0696711,0.199853,0.253078,0.174747,0.204098,194.704
-1171.56,0.988165,0.0865197,6,63,0,1174.23,4955.08,0.334461,0.0236941,0.138788,0.292993,0.200462,0.144284,217.846
-1176.9,0.999687,0.0865197,5,31,0,1178.02,4928.09,0.331591,-0.00615356,0.142813,0.380166,0.1594,0.105313,227.708
-1173.5,0.997587,0.0865197,6,63,0,1180.81,4846.22,0.333972,0.0900975,0.120541,0.315041,0.198306,0.149795,201.594
-1175.39,0.912029,0.0865197,5,31,0,1177.92,4758.71,0.336723,0.093156,0.12594,0.317706,0.263211,0.131165,209.164
-1172.12,0.641009,0.0865197,6,63,0,1181.89,4996.16,0.313808,0.0374945,0.197917,0.207732,0.139024,0.237992,210.334
-1173.14,0.938821,0.0865197,6,63,0,1177.14,4931.53,0.310665,0.0487957,0.183745,0.32975,0.0919255,0.12842,207.846
-1177.16,0.779469,0.0865197,6,63,0,1181.43,4638.46,0.336824,0.0588186,0.160979,0.303469,0.293633,0.243242,209.062
-1180.77,0.787284,0.0865197,5,31,0,1186.1,4547.55,0.351537,0.0558751,0.19683,0.35962,0.228065,0.172182,202.116
-1176.34,1,0.0865197,6,63,0,1181.84,4563.83,0.347946,0.0590093,0.184291,0.381771,0.214441,0.229294,206.418
-1172.51,0.898812,0.0865197,6,63,0,1181.14,5008.21,0.319386,0.0858899,0.150734,0.234272,0.153875,0.153314,207.392
-1172.83,0.930531,0.0865197,5,63,0,1177.14,4799.51,0.322774,0.0707576,0.142246,0.354247,0.207906,0.172539,212.326
-1174.16,0.997448,0.0865197,5,63,0,1177.73,4959.84,0.326521,0.0282164,0.217688,0.251368,0.1114,0.129753,216.75
-1172.91,0.965886,0.0865197,5,63,0,1176.62,5043.12,0.326678,0.0254943,0.19049,0.246121,0.0851672,0.111543,206.875
-1172.05,0.985964,0.0865197,6,63,0,1176.69,5009.04,0.334259,0.00131948,0.152283,0.279802,0.124804,0.172482,192.644
-1172.22,0.917805,0.0865197,6,63,0,1175.67,4863.81,0.328134,0.0599624,0.146107,0.275506,0.222316,0.23074,215.223
-1171.98,0.995844,0.0865197,6,63,0,1176.78,5093.27,0.308042,0.0336684,0.18131,0.242703,0.133198,0.112431,198.835
-1172.11,0.99594,0.0865197,5,31,0,1174.11,5098.82,0.31297,0.0302424,0.182938,0.228143,0.10953,0.132591,191.363
-1174.39,0.745348,0.0865197,5,31,0,1178.86,5118.59,0.312674,0.0315787,0.160446,0.239023,0.0748055,0.213995,184.135
-1172.17,0.850904,0.0865197,5,31,0,1178.62,4929.18,0.333577,0.0567544,0.162939,0.260294,0.148493,0.129156,220.557
-1172.31,0.979222,0.0865197,6,63,0,1175.11,4966.09,0.319532,0.0789881,0.160463,0.280449,0.155437,0.0784903,195.428
-1174.02,0.847843,0.0865197,6,63,0,1178.04,4810.43,0.323154,0.0146307,0.164546,0.322208,0.229976,0.278206,203.631
-1174.2,0.987353,0.0865197,5,31,0,1179.17,4773.56,0.353998,0.0205079,0.172669,0.305182,0.175146,0.198627,206.353
-1173.94,0.999625,0.0865197,6,63,0,1178.2,4730.43,0.333285,0.048141,0.193584,0.250415,0.262105,0.237942,218.833
-1174.32,0.9146,0.0865197,6,63,0,1180.22,5093.08,0.298193,0.0330118,0.135422,0.309188,0.131576,0.0903788,205.917
-1173.58,0.974864,0.0865197,6,63,0,1178.34,4881.51,0.318667,0.0117799,0.166441,0.244302,0.231996,0.293812,219.128
-1172.82,0.996191,0.0865197,5,63,0,1176.43,4779.99,0.340259,0.068224,0.14746,0.316914,0.180943,0.186267,195.039
-1170.14,0.979468,0.0865197,6,63,0,1175.18,4852.38,0.322121,0.0407314,0.168998,0.297896,0.205537,0.18565,193.597
-1172.89,0.995474,0.0865197,5,31,0,1174.91,4744.68,0.322176,0.0382318,0.21057,0.334909,0.156991,0.221265,206.144
-1170.33,0.981325,0.0865197,5,31,0,1173.88,4875.18,0.32757,0.0518887,0.157766,0.261104,0.223366,0.175614,211.483
-1171.24,0.958279,0.0865197,6,63,0,1181.27,5087.36,0.323814,0.0209328,0.146042,0.271285,0.0783758,0.165643,208.553
-1172.42,0.995991,0.0865197,6,63,0,1178.11,4763.31,0.318475,0.0384235,0.175657,0.293859,0.219429,0.31394,208.116
-1170.33,0.989889,0.0865197,5,31,0,1174.18,4925.44,0.313704,0.0472878,0.19142,0.258146,0.190385,0.132155,208.367
-1173.01,0.929226,0.0865197,5,31,0,1177.45,4983.31,0.312204,0.0521891,0.195678,0.227054,0.216211,0.0797307,210.261
-1172.59,0.999745,0.0865197,5,31,0,1175.98,4988.41,0.327272,0.0283797,0.157944,0.250386,0.223924,0.116336,224.141
-1171.15,0.951962,0.0865197,5,63,0,1174.53,5103.38,0.318043,0.0384872,0.126806,0.241827,0.142245,0.183339,190.148
-1177.03,0.841325,0.0865197,5,31,0,1179.12,5097.53,0.312466,0.0707813,0.0999406,0.25848,0.129525,0.158393,186.693
-1170.85,0.984426,0.0865197,5,31,0,1179.34,5051.86,0.305159,0.0563866,0.164501,0.259877,0.145107,0.0994917,202.403
-1173.6,0.972089,0.0865197,5,31,0,1175.51,5046.55,0.312219,0.0506015,0.187362,0.195407,0.144393,0.152248,186.182
-1173.46,0.845457,0.0865197,6,63,0,1176.69,5047.3,0.32776,0.000437603,0.115962,0.297566,0.156352,0.209495,224.29
-1172.95,0.997786,0.0865197,6,63,0,1175.7,5061.7,0.329723,0.00572607,0.111615,0.285682,0.144269,0.19862,222.706
-1170.78,0.974962,0.0865197,6,63,0,1175.33,4981.33,0.307309,0.0283737,0.164839,0.29239,0.128865,0.204857,212.194
-1174.3,0.749737,0.0865197,6,63,0,1176.77,5063.96,0.32672,0.032491,0.141308,0.185647,0.166872,0.19082,203.265
-1175.06,0.999747,0.0865197,5,31,0,1176.5,5150.73,0.323045,0.0259419,0.132302,0.194047,0.191518,0.178284,216.455
-1175.66,0.958879,0.0865197,4,19,0,1177.3,5149.87,0.326797,0.0214633,0.128354,0.180348,0.215792,0.173742,214.993
-1171.61,0.994742,0.0865197,5,63,0,1176.07,5078.65,0.320396,0.0431302,0.123365,0.22193,0.169776,0.168263,210.299
-1174.48,0.9531,0.0865197,5,31,0,1177.58,5109.14,0.332001,0.0105894,0.112174,0.185748,0.212318,0.23545,216.776
-1173.61,0.996566,0.0865197,6,63,0,1176.45,5147.46,0.328487,0.0300383,0.111732,0.192084,0.146547,0.22888,221.465
-1172.58,0.999456,0.0865197,5,63,0,1178.93,5004.05,0.332949,0.0378571,0.150386,0.189335,0.198687,0.221193,220.414
-1174.38,0.998984,0.0865197,5,31,0,1176.08,4984.24,0.353045,0.0385935,0.135746,0.215617,0.168747,0.18718,225.532
-1175.24,0.991786,0.0865197,5,31,0,1179.53,4985.73,0.357375,0.0195247,0.135405,0.211967,0.170859,0.217223,193.575
-1171.99,0.775342,0.0865197,5,31,0,1179.17,5033.38,0.339429,0.0161995,0.158983,0.22998,0.10125,0.206048,210.78
-1174.11,0.99865,0.0865197,5,31,0,1177.28,4961.56,0.329425,0.0367885,0.146273,0.219337,0.26219,0.138708,188.578
-1170.25,0.998866,0.0865197,5,31,0,1176.15,5068.16,0.319698,0.0186214,0.143121,0.217831,0.195246,0.192192,201.774
-1171.18,0.994741,0.0865197,5,31,0,1171.79,5084.29,0.320401,0.0165435,0.135991,0.205558,0.175229,0.249587,206.426
-1176.03,0.880241,0.0865197,6,63,0,1179.49,5226.44,0.317554,-0.00749371,0.139097,0.276205,0.129772,0.0132167,209.226
-1173.8,0.977107,0.0865197,6,63,0,1180.81,4761.38,0.324591,0.0628935,0.197438,0.242443,0.195928,0.283705,208.783
-1174.07,0.996325,0.0865197,5,31,0,1176.19,4689.48,0.330944,0.0647917,0.215747,0.277359,0.18971,0.269813,213.774
-1171.69,0.92273,0.0865197,5,31,0,1177.23,4839.01,0.319876,0.0463408,0.151849,0.319535,0.16497,0.287945,199.24
-1171.07,1,0.0865197,6,63,0,1172.57,5035.81,0.32307,0.0302357,0.176802,0.218938,0.186515,0.0942314,209.977
-1171.69,0.87263,0.0865197,5,63,0,1175.99,4910.11,0.318462,0.0502039,0.187321,0.29339,0.121044,0.202975,205.309
-1175.12,0.996946,0.0865197,5,31,0,1176.34,4799.07,0.317391,0.0465306,0.13784,0.325836,0.232788,0.315035,204.73
-1172.83,0.970984,0.0865197,6,63,0,1178.14,5089.24,0.325235,0.0336874,0.181053,0.232139,0.129015,0.0559424,210.047
-1173.55,0.988854,0.0865197,6,63,0,1178.5,4837.18,0.31595,0.049995,0.140508,0.307101,0.2004,0.323281,202.358
-1171.7,0.973415,0.0865197,5,31,0,1175.1,4791.51,0.32555,0.0363604,0.160384,0.314938,0.181255,0.280633,204.584
-1171.09,0.990651,0.0865197,5,31,0,1172.78,4783.91,0.331012,0.0616389,0.15294,0.307224,0.186184,0.257382,203.915
-1175.45,0.885589,0.0865197,6,63,0,1178.75,4892.96,0.302788,0.0887087,0.202364,0.279201,0.16937,0.0680392,223.157
-1175.93,0.992396,0.0865197,4,15,0,1176.84,4882.09,0.302118,0.0840427,0.20925,0.280108,0.184935,0.079868,228.582
-1170.59,0.998596,0.0865197,5,31,0,1177.38,4935.24,0.327835,0.0710091,0.154122,0.249786,0.188114,0.130988,199.124
-1172.6,0.999031,0.0865197,5,31,0,1174.26,4786.86,0.311204,0.0466357,0.191573,0.276568,0.219079,0.280637,218.834
-1171.07,0.941501,0.0865197,6,63,0,1175.4,4956.93,0.332722,0.0519814,0.153151,0.290674,0.155558,0.098373,195.69
-1170.48,0.958547,0.0865197,6,63,0,1173.44,4904.09,0.330477,0.0232927,0.177944,0.248111,0.172772,0.22147,203.355
-1172.85,0.823739,0.0865197,5,63,0,1176.16,5043.67,0.32749,0.0341078,0.16543,0.253298,0.174884,0.0667783,218.049
-1171.59,0.968718,0.0865197,5,63,0,1174.85,5039,0.327627,0.0315107,0.163615,0.24832,0.172568,0.066154,217.01
-1174.36,0.970227,0.0865197,5,63,0,1177.84,4781.31,0.342052,0.0114011,0.161419,0.318638,0.261264,0.181791,196.388
-1173.29,0.999061,0.0865197,6,63,0,1178.43,4789.32,0.323342,0.0631575,0.143705,0.324111,0.155215,0.315682,212.33
-1173.93,0.931915,0.0865197,5,31,0,1175.89,4797.07,0.326702,0.0594092,0.137911,0.336107,0.15726,0.317925,212.829
-1175.59,0.868534,0.0865197,5,63,0,1180.22,4819.04,0.303769,0.0598746,0.189871,0.333934,0.210755,0.0748151,204.771
-1172.19,0.984579,0.0865197,5,31,0,1177.86,5020.14,0.329435,0.0244055,0.139745,0.253207,0.202059,0.165567,218.866
-1170.96,0.994454,0.0865197,6,63,0,1173.61,4889.01,0.319401,0.0563352,0.172214,0.29262,0.143012,0.176795,192.525
-1177.81,0.994283,0.0865197,5,31,0,1182.41,5013.05,0.328475,0.0155931,0.156576,0.177695,0.166605,0.360599,232.713
-1176.86,0.948312,0.0865197,6,63,0,1181.38,5069.14,0.30858,0.0521336,0.140874,0.304527,0.125374,0.0341788,187.167
-1172.23,1,0.0865197,5,31,0,1179.26,5014.09,0.323188,0.0539191,0.134429,0.31192,0.132212,0.116014,202.144
-1171.06,0.9735,0.0865197,6,63,0,1174.22,4938.74,0.325721,0.0370323,0.141287,0.247845,0.176562,0.262953,198.096
-1173.72,0.953606,0.0865197,5,31,0,1175.67,4996.62,0.306469,-0.00123716,0.153965,0.290473,0.229464,0.201031,207.983
-1171.97,0.941807,0.0865197,5,63,0,1176.98,4896.15,0.337908,0.037888,0.141987,0.277171,0.135359,0.300527,202.428
-1170.05,0.959957,0.0865197,6,63,0,1173.94,4906.84,0.316615,0.0527667,0.152919,0.291749,0.215601,0.16068,204.635
-1170.06,0.955861,0.0865197,5,31,0,1171.8,4964.73,0.321917,0.046327,0.175579,0.25933,0.119046,0.180293,200.296
-1170.4,0.979094,0.0865197,6,63,0,1172.45,4999.11,0.310513,0.0135146,0.153216,0.255032,0.203076,0.220145,204.906
-1170.71,0.999905,0.0865197,5,63,0,1172.52,4956.72,0.311416,0.0113385,0.151953,0.295283,0.203888,0.200285,207.336
-1170.34,0.938503,0.0865197,5,63,0,1172.38,4957.01,0.306777,0.0197522,0.168003,0.289287,0.183418,0.205016,209.741
-1171.52,0.99722,0.0865197,5,31,0,1173.09,5042.41,0.306893,0.0135074,0.14693,0.267818,0.135488,0.272358,197.548
-1173.36,0.954627,0.0865197,5,31,0,1177.47,5058.33,0.310748,0.0104418,0.149928,0.261646,0.111683,0.289259,189.19
-1172.58,0.993749,0.0865197,5,31,0,1175.67,5103.33,0.314961,0.0456758,0.15489,0.229842,0.125483,0.129725,227.854
-1171.38,0.786578,0.0865197,5,31,0,1180.2,5003.21,0.313955,0.00640231,0.171125,0.230177,0.179752,0.229697,212.211
-1170.18,0.985599,0.0865197,5,31,0,1172.33,5092.8,0.318809,0.0166943,0.141277,0.225024,0.176967,0.190479,205.27
-1170.48,0.998643,0.0865197,5,31,0,1171.03,5084.07,0.320948,0.00717086,0.137465,0.232079,0.182271,0.202308,203.781
-1172.46,0.950172,0.0865197,5,31,0,1174.2,4932.45,0.324253,0.0596927,0.194403,0.228888,0.119739,0.201557,218.402
-1173.94,0.928726,0.0865197,5,31,0,1175.95,5122.76,0.311221,-0.00141601,0.123128,0.236482,0.207754,0.168827,192.289
-1170.83,0.999029,0.0865197,6,63,0,1174.95,4990.06,0.320631,0.0250849,0.164929,0.237419,0.13427,0.244536,211.272
-1171.83,0.997677,0.0865197,5,31,0,1173.45,5025.04,0.299158,0.00586317,0.174614,0.280193,0.185478,0.171135,201.957
-1170.33,0.968719,0.0865197,5,63,0,1176.67,4994.62,0.326875,0.0382971,0.146091,0.283865,0.108433,0.211739,207.007
-1174.95,0.789684,0.0865197,5,31,0,1176.39,4994.4,0.310625,0.0723538,0.173609,0.202689,0.239715,0.132963,212.75
-1173.91,0.997583,0.0865197,6,63,0,1177.69,4920.91,0.324437,0.00421069,0.152005,0.322589,0.115331,0.248129,201.874
