# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.3,0.986067,0.0687024,6,63,0,2934.69,4971.96,0.301938,0.0540669,0.208151,0.261822,0.105112,0.146887,206.93
-2932.33,0.973013,0.0687024,6,63,0,2934.86,4841.3,0.300195,0.0327266,0.210544,0.276548,0.262181,0.134192,208.141
-2929.99,0.963974,0.0687024,6,63,0,2938.31,5002.58,0.288631,0.037675,0.201405,0.250938,0.167066,0.166062,202.426
-2930.42,0.870726,0.0687024,5,63,0,2936.53,5008.42,0.287604,0.0267375,0.20531,0.274902,0.159091,0.138738,210.825
-2930.52,0.941485,0.0687024,6,63,0,2932.78,4840.91,0.301642,0.0556652,0.215674,0.273711,0.2064,0.13563,208.144
-2935.54,0.948993,0.0687024,5,31,0,2937.6,4865.55,0.292016,0.0220313,0.226119,0.272295,0.269202,0.149455,208.435
-2937.95,0.911497,0.0687024,6,63,0,2941.32,4892.02,0.306191,0.0747027,0.204596,0.268516,0.106109,0.165976,215.628
-2931.3,0.99177,0.0687024,5,63,0,2941.77,4939.36,0.302274,0.0597609,0.224866,0.253968,0.144303,0.114446,213.629
-2930.89,0.941788,0.0687024,5,63,0,2940.08,5012.97,0.290578,0.0136284,0.211258,0.255193,0.191047,0.115197,216.043
-2930.98,0.996694,0.0687024,6,63,0,2934,5002.63,0.295346,0.0518636,0.219229,0.203235,0.177085,0.136348,211.736
-2935.99,0.989311,0.0687024,5,31,0,2937.2,5074.35,0.288825,0.0536491,0.207154,0.166692,0.210714,0.121964,209.261
-2934.11,0.966532,0.0687024,5,31,0,2939.87,5082.5,0.282472,0.0389823,0.219914,0.198918,0.156143,0.113629,206.498
-2933.19,0.978143,0.0687024,6,63,0,2937.7,4757.17,0.299941,0.0473559,0.220779,0.31139,0.211602,0.226867,219.163
-2929.77,0.999198,0.0687024,6,63,0,2935.13,4960.43,0.297348,0.0481445,0.201803,0.240933,0.163113,0.1762,205.352
-2928.75,0.864624,0.0687024,5,39,0,2932.92,4931.33,0.293627,0.0406937,0.214699,0.25791,0.201533,0.131546,212.199
-2931.3,0.923087,0.0687024,5,31,0,2934.13,4982.51,0.283539,0.0488372,0.226779,0.242891,0.170374,0.137312,215.175
-2930.12,0.995217,0.0687024,5,63,0,2933.34,4927.32,0.289648,0.0525299,0.217155,0.248236,0.193769,0.171267,203.818
-2931.81,0.983847,0.0687024,6,63,0,2935.22,4902.29,0.309007,0.0588594,0.217341,0.248344,0.190495,0.0922783,218.872
-2932.04,0.984564,0.0687024,6,63,0,2935.22,4952.94,0.292317,0.05781,0.210834,0.249128,0.125096,0.211789,205.034
-2933.17,0.987233,0.0687024,5,31,0,2933.64,4961.16,0.293225,0.0595308,0.213982,0.238814,0.117614,0.211326,203.44
-2930.33,0.949834,0.0687024,5,31,0,2935.34,4956.92,0.296517,0.0485268,0.219987,0.231617,0.164937,0.166386,200.912
-2930.9,0.999976,0.0687024,6,63,0,2932.58,4945.05,0.297388,0.0560374,0.18497,0.285084,0.181904,0.121874,215.345
-2931.52,0.97802,0.0687024,5,63,0,2938.5,4986.37,0.298583,0.0337762,0.200956,0.25206,0.161616,0.167581,223.812
-2930.21,0.999603,0.0687024,5,63,0,2932.92,4889.23,0.303663,0.044538,0.209422,0.265533,0.184645,0.182003,219.869
-2934.21,0.984373,0.0687024,5,31,0,2935.46,4818.65,0.300874,0.0343386,0.249083,0.309642,0.149539,0.129068,205.312
-2935.36,0.999279,0.0687024,6,63,0,2940.88,5000.27,0.294316,0.0609859,0.17578,0.21459,0.231976,0.129492,219.211
-2932.6,0.952728,0.0687024,6,63,0,2939.95,5026.92,0.28695,0.0437538,0.215942,0.2242,0.164562,0.141373,224.756
-2934.16,0.754895,0.0687024,6,63,0,2942.21,5034.76,0.29343,0.00882399,0.216471,0.226565,0.181532,0.102224,211.406
-2931.33,0.998073,0.0687024,6,63,0,2936.55,4922.25,0.289867,0.0594084,0.188416,0.290851,0.170015,0.163648,215.412
-2930.81,0.999796,0.0687024,6,63,0,2933.42,4915.65,0.292575,0.0333438,0.231767,0.253699,0.186011,0.174141,201.254
-2931.53,0.996609,0.0687024,6,63,0,2935.42,4937.01,0.296458,0.0735916,0.186238,0.248163,0.175548,0.180916,209.627
-2931.96,0.998838,0.0687024,6,63,0,2934.95,5082.44,0.288519,0.0182607,0.190635,0.252033,0.17822,0.0978342,211.263
-2933.08,0.995538,0.0687024,6,63,0,2937.72,4901.07,0.298259,0.0559884,0.198282,0.303554,0.189308,0.0809194,221.729
-2935.64,0.876173,0.0687024,6,63,0,2939.06,4824.4,0.301705,0.0454279,0.239607,0.25192,0.187531,0.245688,202.742
-2934.52,0.990825,0.0687024,6,63,0,2940.15,4887.65,0.307824,0.0289459,0.196251,0.239917,0.219842,0.203792,205.345
-2936.28,0.992265,0.0687024,5,31,0,2940.98,4990.76,0.310206,0.0441374,0.180911,0.196456,0.208898,0.201928,203.102
-2936.07,0.99856,0.0687024,5,63,0,2938.06,4972.22,0.308864,0.0518067,0.17588,0.201122,0.214597,0.201004,203.387
-2934.99,0.979333,0.0687024,6,63,0,2941.97,4922.81,0.289476,0.00730302,0.243226,0.305169,0.157741,0.113134,217.545
-2936.84,0.968676,0.0687024,6,63,0,2941.3,4907.92,0.311921,0.0773956,0.179833,0.215401,0.206029,0.185081,205.679
-2934.7,0.999813,0.0687024,5,31,0,2939.33,4890.37,0.310751,0.0720539,0.190405,0.219022,0.217533,0.192356,205.931
-2929.23,0.9987,0.0687024,5,31,0,2935.69,4836.11,0.301042,0.0513831,0.227218,0.267259,0.198528,0.167465,211.987
-2931.05,0.991806,0.0687024,5,63,0,2932.17,4818.16,0.298907,0.0340904,0.231688,0.30844,0.173283,0.181262,207.193
-2931.9,0.981107,0.0687024,6,63,0,2935.02,4845.6,0.301048,0.0586823,0.207407,0.260733,0.193101,0.215036,198.976
-2934.8,0.761022,0.0687024,6,63,0,2937.68,5009.79,0.297131,0.0308776,0.215163,0.264414,0.178179,0.0653588,221.568
-2932.3,0.927512,0.0687024,6,63,0,2938.99,4781.69,0.300416,0.0614246,0.216298,0.283648,0.198791,0.225639,202.047
-2931.79,0.9903,0.0687024,6,63,0,2935.07,4993.36,0.297991,0.0375686,0.218115,0.254313,0.149708,0.0915452,222.384
-2930.24,0.880754,0.0687024,6,63,0,2935.09,4890.62,0.296485,0.036588,0.232853,0.25492,0.213809,0.141164,207.624
-2930.8,0.999443,0.0687024,5,63,0,2935.12,4886.76,0.305427,0.047396,0.227501,0.261745,0.202421,0.0963375,210.513
-2931.24,0.992675,0.0687024,6,63,0,2932.74,4893.64,0.292957,0.0365968,0.208448,0.26549,0.20374,0.221054,202.236
-2930.45,0.99391,0.0687024,6,63,0,2933.67,4848.39,0.308066,0.0512843,0.237354,0.248141,0.181983,0.154538,213.473
-2933.93,0.984667,0.0687024,5,31,0,2935.37,4877.88,0.316038,0.0549283,0.236676,0.249611,0.126216,0.137116,207.522
-2933.95,0.985584,0.0687024,5,63,0,2937.76,4880.11,0.275361,0.0498835,0.210076,0.313327,0.215418,0.147892,214.235
-2929.05,0.965125,0.0687024,5,31,0,2935.69,4950.06,0.293044,0.0283734,0.218191,0.249388,0.185881,0.161425,206.549
-2933.24,0.995496,0.0687024,5,31,0,2934.38,4916.04,0.297324,0.0229185,0.204438,0.316249,0.180705,0.111524,222.918
-2932.12,0.997437,0.0687024,6,63,0,2935.16,4886.42,0.298481,0.0285998,0.201111,0.30413,0.211512,0.138543,222.48
-2930.86,0.947512,0.0687024,5,63,0,2936.9,5002.24,0.286112,0.0362974,0.217061,0.244674,0.15144,0.14626,204.928
-2931.01,0.981948,0.0687024,6,63,0,2933.83,4947.87,0.298709,0.0140843,0.209479,0.268137,0.21412,0.130803,205.448
-2932.72,0.982627,0.0687024,6,63,0,2935.46,5005.26,0.299921,0.0321292,0.230265,0.221222,0.126817,0.169712,208.394
-2932.62,0.985374,0.0687024,6,63,0,2936.04,4885.42,0.291996,0.047225,0.186167,0.315171,0.212197,0.161981,207.084
-2932.32,0.982764,0.0687024,6,63,0,2934.79,4893.92,0.307349,0.0529841,0.232653,0.215969,0.182541,0.143043,212.826
-2931.89,0.896597,0.0687024,6,63,0,2936.16,4948.54,0.286381,0.0348529,0.190514,0.305725,0.177162,0.141972,207.929
-2932.04,0.836214,0.0687024,5,63,0,2939.94,4944.6,0.287295,0.0404445,0.203227,0.284663,0.206831,0.141955,208.189
-2933.71,0.975476,0.0687024,5,63,0,2937.79,4987.49,0.27883,0.0223085,0.215859,0.27607,0.189026,0.105687,203.938
-2936.81,0.980763,0.0687024,6,63,0,2941.6,4913.14,0.286309,0.0685195,0.241132,0.224328,0.195464,0.102394,222.697
-2933.75,0.922892,0.0687024,6,63,0,2941.1,4935.16,0.286835,0.0151771,0.209541,0.265684,0.190468,0.202195,208.273
-2933.8,0.998402,0.0687024,6,63,0,2935.41,4980.39,0.304177,0.064633,0.205261,0.233095,0.186263,0.085537,209.7
-2930.14,0.986677,0.0687024,5,63,0,2936,4954.52,0.294618,0.0259329,0.218249,0.262039,0.191976,0.133573,217.776
-2931.91,0.965985,0.0687024,6,63,0,2933.21,4846.68,0.3044,0.0768236,0.20441,0.268073,0.187257,0.185095,208.527
-2931.71,0.975224,0.0687024,6,63,0,2936.25,4853.48,0.303042,0.0796591,0.2005,0.25919,0.18977,0.17836,206.371
-2929.83,0.99995,0.0687024,5,31,0,2933.09,4877.19,0.292216,0.0635617,0.212913,0.284853,0.190515,0.129892,209.748
-2933.46,0.977486,0.0687024,5,31,0,2935.2,4789.23,0.296687,0.0585159,0.245871,0.293376,0.217774,0.110395,204.626
-2934.44,0.955482,0.0687024,6,63,0,2937.69,5047.92,0.298252,0.0374891,0.179302,0.243324,0.130872,0.207504,217.041
-2933.37,0.950956,0.0687024,6,63,0,2940.13,4874.26,0.29552,0.0182264,0.22707,0.285513,0.226651,0.110739,222.218
-2930.82,0.979851,0.0687024,6,63,0,2935.15,4963.22,0.301409,0.05643,0.190118,0.241965,0.177343,0.14451,204.37
-2930.09,0.985834,0.0687024,6,63,0,2933.26,4939.99,0.291912,0.0360141,0.224582,0.266223,0.171405,0.113416,208.574
-2932.45,0.998921,0.0687024,5,63,0,2934.15,4836.85,0.301251,0.0530227,0.251396,0.274921,0.148985,0.158198,215.649
-2932.84,0.990206,0.0687024,5,31,0,2933.28,4824.88,0.301539,0.0514926,0.249314,0.277606,0.146868,0.150715,217.076
-2930.93,0.998924,0.0687024,6,63,0,2936.16,4947.89,0.294548,0.037385,0.199625,0.256101,0.187463,0.182411,196.872
-2930.62,0.888823,0.0687024,5,31,0,2933.88,4941.76,0.29873,0.0429197,0.210781,0.221508,0.199125,0.162132,210.542
-2931.35,0.974228,0.0687024,5,63,0,2934.92,4802.99,0.303915,0.0755992,0.218897,0.291471,0.184477,0.137918,210.044
-2932.98,0.995052,0.0687024,6,63,0,2934.9,4740.13,0.31034,0.0558975,0.218818,0.304889,0.229644,0.155749,218.235
-2935.74,0.999715,0.0687024,5,31,0,2937.49,4687.87,0.306533,0.0374177,0.244083,0.32903,0.202806,0.216592,218.789
-2930.62,0.947485,0.0687024,6,63,0,2939.87,4944.05,0.304889,0.0377099,0.199995,0.235552,0.191722,0.164083,202.898
-2929.29,0.992903,0.0687024,6,63,0,2931.9,4933.02,0.300374,0.0267974,0.222318,0.246313,0.181724,0.158309,213.334
-2934.65,0.961724,0.0687024,5,31,0,2936.47,4943.63,0.294724,0.0064701,0.192971,0.3013,0.216683,0.11871,203.988
-2932.8,1,0.0687024,5,63,0,2936.47,4923.17,0.302414,0.016227,0.207364,0.286015,0.214315,0.117367,201.212
-2932.98,0.999797,0.0687024,6,63,0,2937.88,4823.88,0.295195,0.0745973,0.229641,0.255077,0.18026,0.204536,221.463
-2930.53,0.973595,0.0687024,6,63,0,2934.61,4998.53,0.293638,0.0272165,0.20188,0.263663,0.195899,0.09249,204.545
-2933.63,0.853952,0.0687024,6,63,0,2938.1,4953.36,0.292232,0.0655672,0.192267,0.235566,0.223603,0.152363,200.253
-2931.49,0.999458,0.0687024,6,63,0,2936.25,4963.13,0.297977,0.0126746,0.220715,0.275883,0.146436,0.147451,215.65
-2930.11,0.984704,0.0687024,6,63,0,2933.42,4898.75,0.293419,0.0559264,0.204424,0.268912,0.219601,0.128766,204.698
-2929.78,0.795273,0.0687024,6,63,0,2933.42,4934.08,0.297054,0.0382535,0.222312,0.254093,0.158972,0.147116,212.992
-2930.97,0.976893,0.0687024,5,31,0,2933.9,4949.02,0.300075,0.060051,0.218612,0.240522,0.144757,0.141902,219.431
-2930.74,0.992271,0.0687024,6,63,0,2933.15,4925.83,0.299472,0.0239716,0.20902,0.278538,0.208496,0.106014,203.626
-2929.29,0.999948,0.0687024,5,63,0,2931.44,4909.81,0.300376,0.0396983,0.216218,0.275852,0.187879,0.111084,205.238
-2931.46,0.994598,0.0687024,6,63,0,2934.9,5010.53,0.281184,0.0464254,0.210756,0.229551,0.172291,0.17233,217.177
-2933.06,0.998313,0.0687024,6,63,0,2936.55,5022.8,0.278723,0.0412635,0.223286,0.250715,0.121686,0.164857,212.643
-2930.04,0.984019,0.0687024,6,63,0,2935.05,4822.04,0.302664,0.0485069,0.207795,0.280877,0.219863,0.182773,212.149
-2928.66,0.964738,0.0687024,6,63,0,2934.66,4963.38,0.293994,0.0394552,0.214114,0.254564,0.173306,0.130461,211.325
-2931.15,0.992509,0.0687024,5,31,0,2931.47,5050.47,0.295543,0.0412036,0.209005,0.204854,0.15368,0.145689,214.43
-2929.16,0.999474,0.0687024,6,63,0,2932.58,4884.2,0.292656,0.0416239,0.208178,0.288227,0.204397,0.154896,209.128
-2930.5,0.994947,0.0687024,5,63,0,2932.27,4886.5,0.286382,0.0362516,0.224365,0.289394,0.207965,0.130203,210.372
-2929.56,0.958756,0.0687024,6,63,0,2932.83,4986.13,0.293789,0.0314785,0.206176,0.262892,0.165811,0.128854,215.984
-2931.67,0.999615,0.0687024,6,63,0,2932.99,4975.29,0.303006,0.0163792,0.205914,0.22609,0.229842,0.138121,209.482
-2930.59,0.998046,0.0687024,5,31,0,2934.42,4968.71,0.289724,0.021037,0.194917,0.260551,0.204087,0.184521,212.291
-2930.08,0.982774,0.0687024,6,63,0,2932.12,4900.41,0.296585,0.0622132,0.220489,0.270435,0.158571,0.14687,203.851
-2934.24,0.999437,0.0687024,5,63,0,2936.22,4850.49,0.287696,0.0580111,0.223736,0.23565,0.226861,0.225181,202.786
-2932.28,0.704761,0.0687024,5,31,0,2940.69,4948.41,0.291078,0.0459453,0.228232,0.257094,0.172349,0.141543,203.065
-2931.07,0.999995,0.0687024,6,63,0,2933.99,4934.53,0.298805,0.0221127,0.223516,0.261869,0.177438,0.168435,202.834
-2933.99,0.833748,0.0687024,6,63,0,2941.25,4956.32,0.293286,0.0490981,0.210264,0.236246,0.188654,0.117772,223.29
-2930.98,0.991996,0.0687024,6,63,0,2935.19,4858.9,0.296606,0.0298761,0.224013,0.296034,0.175368,0.18393,201.343
-2929.75,0.992212,0.0687024,5,31,0,2931.5,4877.54,0.29604,0.0411709,0.225196,0.282437,0.165517,0.178146,203.557
-2930.79,0.999828,0.0687024,5,31,0,2931.71,4876.27,0.299497,0.0274986,0.221001,0.293706,0.170299,0.167764,201.3
-2930.53,0.832884,0.0687024,6,63,0,2935.64,4972.71,0.306204,0.0408597,0.190469,0.248393,0.190846,0.119588,206.882
-2929.8,0.986566,0.0687024,6,63,0,2932.4,4895.84,0.294493,0.0484115,0.225438,0.251564,0.173894,0.199254,214.121
-2931.22,0.996495,0.0687024,5,63,0,2932.44,4923.94,0.297939,0.0344457,0.234262,0.283182,0.133578,0.129777,213.263
-2929.56,0.999968,0.0687024,6,63,0,2932.67,4962.89,0.295897,0.0524138,0.196334,0.233865,0.195082,0.164732,211.81
-2930.16,0.993159,0.0687024,6,63,0,2932.82,4859.21,0.294229,0.0295121,0.217099,0.2974,0.213746,0.149126,210.633
-2930.1,0.999978,0.0687024,6,63,0,2931.78,4920.49,0.299037,0.0449383,0.217734,0.225602,0.214767,0.162735,204.353
-2931.66,0.617689,0.0687024,5,63,0,2941.76,4851.64,0.300816,0.0484106,0.218924,0.303375,0.204226,0.108423,205.854
-2933.92,0.95782,0.0687024,6,63,0,2935.18,5037.37,0.290917,0.0336589,0.207878,0.207137,0.141306,0.192168,215.557
-2933.11,0.98185,0.0687024,6,63,0,2937.31,4894.75,0.299926,0.0200471,0.219525,0.28082,0.220218,0.148546,217.481
-2929.34,0.928794,0.0687024,6,63,0,2935.85,4895.02,0.305236,0.0436584,0.2109,0.252623,0.187928,0.166495,204.411
-2930.36,0.960133,0.0687024,6,63,0,2932.21,4857.15,0.305398,0.0479068,0.220842,0.245806,0.195919,0.182356,204.077
-2930.77,0.969158,0.0687024,6,63,0,2934.82,5019.49,0.287393,0.0216999,0.208632,0.254906,0.178905,0.110201,213.421
-2930.25,0.938063,0.0687024,6,63,0,2934.08,4851.14,0.294515,0.041752,0.216595,0.264038,0.224783,0.205365,208.362
-2931.3,0.978205,0.0687024,6,63,0,2933.49,4994.31,0.288925,0.0387463,0.212316,0.273029,0.181871,0.064048,209.531
-2934.2,0.961105,0.0687024,6,63,0,2937.56,4922.61,0.292218,0.0360982,0.20856,0.337602,0.135186,0.105577,212.978
-2932.57,0.985857,0.0687024,6,63,0,2937.7,4959.98,0.301513,0.0463604,0.211807,0.19181,0.219961,0.175904,207.42
-2931.59,0.995067,0.0687024,5,31,0,2933.89,4935.47,0.306401,0.0433077,0.211117,0.207415,0.223529,0.149774,207.545
-2931.21,0.98765,0.0687024,6,63,0,2934.03,4948.69,0.305299,0.0412323,0.206845,0.212083,0.212083,0.171126,205.867
-2931.35,0.999821,0.0687024,6,63,0,2936.68,4895.35,0.307819,0.0279613,0.211228,0.294296,0.187943,0.110092,215.601
-2932.32,0.996338,0.0687024,6,63,0,2935.14,4839.21,0.305279,0.0367651,0.218333,0.323061,0.161536,0.145246,204.402
-2932.62,0.982454,0.0687024,6,63,0,2934.92,5042.87,0.287673,0.0561884,0.196973,0.203586,0.182005,0.139395,215.451
-2933.89,0.932669,0.0687024,6,63,0,2937.34,5031.84,0.304005,0.0174869,0.207706,0.197505,0.169959,0.158836,215.335
-2933.59,0.980469,0.0687024,6,63,0,2936.95,4789.76,0.290772,0.0738319,0.21769,0.325263,0.203997,0.141095,207.812
-2931.63,0.988431,0.0687024,5,63,0,2938.86,4986.65,0.301064,0.0297174,0.185127,0.280332,0.148604,0.14616,212.09
-2930.55,0.995911,0.0687024,6,63,0,2933.81,5030.28,0.286788,0.0260862,0.204405,0.228515,0.205881,0.130018,209.656
-2931.29,0.98819,0.0687024,6,63,0,2933.99,4970.6,0.300593,0.0419025,0.203585,0.232083,0.185939,0.146756,224.211
-2930.97,0.893478,0.0687024,6,63,0,2934.9,4865.93,0.303714,0.0454797,0.21149,0.273417,0.18929,0.147736,201.918
-2929.99,1,0.0687024,6,63,0,2933.58,4967.48,0.288781,0.0484834,0.206625,0.25946,0.176282,0.14206,219.474
-2932.5,0.884677,0.0687024,5,31,0,2934.49,4907.8,0.284531,0.0606129,0.212693,0.283458,0.189924,0.142508,224.148
-2929.82,0.997428,0.0687024,5,63,0,2934.67,4986.72,0.288363,0.0383018,0.194364,0.263429,0.178032,0.173921,212.087
-2929.36,0.999951,0.0687024,6,63,0,2931.09,4938.51,0.299102,0.0531093,0.211142,0.258725,0.162795,0.124979,205.416
-2932.52,0.991718,0.0687024,6,63,0,2932.95,4941.74,0.28891,0.026265,0.197955,0.255993,0.235119,0.16724,221.862
-2933.12,0.909422,0.0687024,5,63,0,2936.85,4845.36,0.30299,0.0316901,0.221229,0.247918,0.222809,0.190776,221.457
-2930.76,0.983538,0.0687024,6,63,0,2936.19,4974.75,0.290674,0.0460315,0.204079,0.273447,0.138759,0.153902,201.326
-2932.23,0.997935,0.0687024,6,63,0,2936.9,4776.1,0.304064,0.071892,0.233316,0.26588,0.19811,0.190471,218.564
-2930.96,0.999938,0.0687024,6,63,0,2934.13,4999.21,0.292505,0.0184496,0.201054,0.266682,0.184655,0.131608,200.649
-2932.23,0.910921,0.0687024,6,63,0,2935.18,4855.08,0.304824,0.0564942,0.219564,0.233115,0.232681,0.143523,218.646
-2932.7,0.985754,0.0687024,6,63,0,2938.7,4863.44,0.305099,0.0598547,0.220668,0.235642,0.232051,0.139377,221.576
-2935.22,0.899864,0.0687024,5,63,0,2939.55,4853.8,0.29489,0.063496,0.247418,0.219532,0.241909,0.113111,212.193
-2931.82,0.998027,0.0687024,5,63,0,2939.11,4803.98,0.311298,0.0509511,0.211391,0.302645,0.165037,0.202403,209.738
-2930.85,1,0.0687024,6,63,0,2933.2,4935.92,0.288515,0.0404059,0.228355,0.238843,0.220639,0.113727,211.684
-2930.93,0.970148,0.0687024,6,63,0,2933.73,4917.81,0.296988,0.0523497,0.193894,0.268006,0.198092,0.144319,200.037
-2934.28,0.999637,0.0687024,5,31,0,2937.1,4903.17,0.281733,0.0553114,0.21261,0.300249,0.191369,0.135655,195.814
-2931.69,0.947205,0.0687024,5,31,0,2939.08,4849.39,0.287829,0.0697298,0.211675,0.296163,0.20205,0.137523,206.413
-2930.24,0.99387,0.0687024,5,63,0,2935.9,4864.82,0.289144,0.0608701,0.21668,0.290959,0.191408,0.154567,206.075
-2932.43,0.989717,0.0687024,6,63,0,2936.39,5044.71,0.282733,0.0557768,0.192466,0.247014,0.188078,0.0915917,210.385
-2933.74,0.998077,0.0687024,6,63,0,2935.68,4755.24,0.310151,0.0365024,0.241506,0.283348,0.190468,0.235094,211.564
-2930.35,0.898408,0.0687024,6,63,0,2939.11,4909.3,0.294341,0.0301082,0.221221,0.281088,0.182032,0.166219,203.971
-2932.51,0.999142,0.0687024,5,31,0,2933.91,4938.38,0.297122,0.0457862,0.220157,0.261945,0.132875,0.153574,197.139
-2930.12,0.980378,0.0687024,5,31,0,2935.65,4885.62,0.304289,0.0602204,0.206585,0.284017,0.16633,0.137942,205.557
-2930.23,0.99999,0.0687024,6,63,0,2932.42,4974.14,0.289933,0.017062,0.215132,0.254299,0.19263,0.164521,214.599
-2931.22,0.98658,0.0687024,5,31,0,2932.26,4996.14,0.28668,0.0223473,0.217816,0.225137,0.186658,0.186538,214.912
-2931.39,0.918697,0.0687024,6,63,0,2934.18,4940.47,0.30503,0.046219,0.216818,0.265439,0.172985,0.064973,206.976
-2928.93,0.999979,0.0687024,5,31,0,2932.24,4960.73,0.290747,0.0369788,0.199471,0.269462,0.18981,0.147182,209.42
-2934.76,0.978716,0.0687024,6,63,0,2935.92,4846.41,0.301987,0.0408101,0.214532,0.220262,0.24606,0.255173,213.377
-2933.42,0.999723,0.0687024,5,63,0,2937.34,4827.84,0.309511,0.0309345,0.216992,0.238823,0.256836,0.200936,209.441
-2931.99,0.846077,0.0687024,5,31,0,2937.36,4806.3,0.304699,0.0515367,0.22557,0.274585,0.221714,0.182031,208.354
-2937.21,0.929038,0.0687024,6,63,0,2940.17,4901.83,0.280708,0.0330847,0.1982,0.300318,0.209349,0.166259,198.817
-2935.93,1,0.0687024,6,63,0,2939.22,4978.86,0.308903,0.0520518,0.224177,0.20153,0.138587,0.126595,224.665
-2934.17,0.998251,0.0687024,6,63,0,2939.03,4889.14,0.287054,0.0394425,0.204498,0.280431,0.224986,0.203603,197.512
-2935.63,1,0.0687024,6,63,0,2940.32,4837.62,0.320269,0.0272737,0.244091,0.264136,0.17455,0.120556,223.62
-2933.63,0.938089,0.0687024,6,63,0,2938.7,4914.85,0.307126,0.0321571,0.24408,0.237491,0.151137,0.123345,220.46
-2929.7,0.996223,0.0687024,6,63,0,2935.18,4864.1,0.292509,0.0609499,0.213873,0.274192,0.19253,0.171587,205.346
-2932.91,0.946094,0.0687024,5,63,0,2935.89,4853.76,0.294544,0.0722251,0.227385,0.295225,0.171286,0.0844419,211.488
-2932.16,0.999649,0.0687024,6,63,0,2938.03,4886.79,0.304864,0.0259765,0.217049,0.308381,0.18621,0.0855904,212.329
-2928.7,0.988984,0.0687024,5,31,0,2932.67,4927.67,0.298495,0.0467296,0.215741,0.250606,0.171916,0.161632,213.717
-2932.13,0.951215,0.0687024,5,31,0,2933.67,4921.69,0.308294,0.0411722,0.186093,0.258138,0.190945,0.193797,220.386
-2932.49,0.938417,0.0687024,5,63,0,2935.15,4849.37,0.284452,0.0503085,0.226307,0.286768,0.220022,0.140352,202.895
-2934.85,0.978086,0.0687024,6,63,0,2937.6,4814.48,0.319365,0.0587317,0.202722,0.276772,0.166159,0.189254,222.18
-2931.13,0.995936,0.0687024,6,63,0,2938.31,4873.39,0.285767,0.0536358,0.228364,0.271528,0.197718,0.149392,204.586
-2931.71,0.999304,0.0687024,6,63,0,2936.29,4801.98,0.29421,0.0528439,0.217638,0.325003,0.209225,0.138867,214.715
-2931.94,0.981921,0.0687024,6,63,0,2936.96,4796.3,0.295347,0.0517476,0.219117,0.323001,0.211727,0.149142,216.835
-2930.95,0.985607,0.0687024,6,63,0,2935.2,4847.85,0.300266,0.0495666,0.237446,0.259616,0.1716,0.200197,206.243
-2931.58,0.924645,0.0687024,6,63,0,2935.26,5016.23,0.287744,0.0345461,0.185607,0.255433,0.193373,0.128895,216.147
-2932.82,0.920707,0.0687024,6,63,0,2934.86,4837.49,0.308288,0.0470844,0.230573,0.26955,0.16726,0.140699,205.491
-2932.72,1,0.0687024,6,63,0,2936.33,5022.02,0.2894,0.0464616,0.179606,0.267633,0.171059,0.157167,216.611
-2932.28,0.978529,0.0687024,6,63,0,2935.62,4882.26,0.308046,0.0307322,0.230428,0.252227,0.183953,0.125335,207.23
-2931.67,0.999789,0.0687024,6,63,0,2934.98,4864.32,0.284785,0.033979,0.231547,0.288723,0.218699,0.140818,214.357
-2931.03,0.996955,0.0687024,6,63,0,2935.78,4928.96,0.31197,0.0520374,0.198395,0.259682,0.153327,0.14616,209.038
-2930.22,0.999585,0.0687024,6,63,0,2933.39,4899.15,0.291524,0.0676387,0.218467,0.265649,0.15739,0.166483,206.881
-2933.05,0.999163,0.0687024,6,63,0,2934.95,4940.47,0.294799,0.0628818,0.221642,0.258512,0.10057,0.189151,213.088
-2930.89,0.929286,0.0687024,6,63,0,2937.13,4868.75,0.308248,0.0249353,0.231892,0.267199,0.182483,0.13997,212.054
