# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.15,0.996187,0.0602687,6,63,0,2933.22,4986.28,0.292084,0.0425987,0.234486,0.239457,0.141825,0.12442,205.769
-2929.92,0.974589,0.0602687,6,63,0,2934.21,4986.98,0.29642,0.038993,0.184262,0.257232,0.182692,0.160917,213.664
-2931.99,0.99548,0.0602687,6,63,0,2934.2,4982.23,0.290941,0.0212726,0.228421,0.273055,0.133936,0.130177,203.91
-2931.29,0.990204,0.0602687,6,63,0,2937.29,4891.13,0.302737,0.0632509,0.186195,0.25969,0.200635,0.197273,214.182
-2931.1,0.968486,0.0602687,6,63,0,2934.78,4935.51,0.299291,0.0317012,0.227347,0.222742,0.212623,0.161807,206.308
-2932.3,0.996734,0.0602687,6,63,0,2935.7,4862.94,0.29851,0.0511411,0.203189,0.325642,0.148555,0.146558,215.903
-2933.04,0.955172,0.0602687,6,63,0,2936,4881.79,0.300592,0.0585434,0.243437,0.232745,0.162926,0.187705,207.867
-2932.49,0.990863,0.0602687,6,63,0,2934.62,5041.31,0.293465,0.0269232,0.179114,0.27315,0.182613,0.115292,212.843
-2930.36,0.988247,0.0602687,6,63,0,2934.04,5000.51,0.293316,0.039114,0.192437,0.273464,0.1816,0.0980795,208.73
-2931.48,0.957019,0.0602687,6,63,0,2933.63,4847.9,0.30067,0.0401726,0.227419,0.244609,0.22837,0.200093,216.087
-2930.19,0.998858,0.0602687,6,63,0,2932.95,4902.5,0.302825,0.0508261,0.231959,0.247077,0.184265,0.119947,206.541
-2931.77,0.973117,0.0602687,6,63,0,2934.86,4873.81,0.296809,0.0412584,0.207759,0.292671,0.18365,0.203254,220.62
-2930.04,0.996932,0.0602687,6,63,0,2935.25,4845.81,0.302237,0.0420635,0.20975,0.285611,0.191296,0.186533,217.274
-2931.26,0.992429,0.0602687,6,63,0,2932.71,4865.5,0.300077,0.0358437,0.245447,0.250308,0.176603,0.164251,216.99
-2931.59,0.999718,0.0602687,6,63,0,2935.36,4956.56,0.282588,0.0610015,0.218814,0.252568,0.144066,0.181595,210.362
-2932.36,0.935543,0.0602687,6,63,0,2935.66,4964.3,0.309613,0.0461154,0.194773,0.268056,0.15454,0.0905689,207.898
-2931.89,0.908684,0.0602687,6,63,0,2936.59,4923.83,0.300402,0.05537,0.18836,0.269423,0.180432,0.196944,206.964
-2930.97,0.997809,0.0602687,6,63,0,2937.34,4901.93,0.299055,0.0469522,0.190973,0.2742,0.190963,0.172893,203.636
-2929.98,0.98847,0.0602687,3,7,0,2931.66,4907.99,0.299636,0.0461637,0.190372,0.276898,0.194232,0.176372,203.681
-2930.68,0.977076,0.0602687,6,63,0,2932.66,4909.25,0.304416,0.0355322,0.234356,0.227512,0.176586,0.183722,210.294
-2931.09,0.998797,0.0602687,6,63,0,2933.45,4914.23,0.295981,0.0447139,0.1978,0.282555,0.2232,0.093422,210.063
-2929.86,0.987075,0.0602687,6,63,0,2934.08,4903.76,0.294623,0.0364106,0.2258,0.242013,0.213477,0.159589,215.8
-2933.26,0.998524,0.0602687,6,63,0,2936.56,5011.39,0.294776,0.0265269,0.197421,0.238723,0.227843,0.0828489,200.174
-2932.18,0.99981,0.0602687,6,63,0,2939.01,4893.01,0.298432,0.0529113,0.23089,0.269609,0.126896,0.172826,221.619
-2930.5,0.967692,0.0602687,6,63,0,2935.11,4808.45,0.293103,0.0522209,0.218237,0.304186,0.20664,0.173356,211.303
-2936.79,0.90634,0.0602687,6,63,0,2941.29,5153.69,0.294869,0.0317461,0.18291,0.178301,0.188983,0.0770502,208.133
-2935.27,0.999955,0.0602687,6,63,0,2942.71,5019.23,0.307221,0.0710426,0.193398,0.199194,0.15323,0.11674,207.75
-2934.67,0.999058,0.0602687,6,63,0,2937.93,5021.79,0.278165,0.002897,0.212785,0.289994,0.158626,0.142164,209.817
-2930.49,0.950243,0.0602687,6,63,0,2938.64,4933.44,0.281683,0.0401142,0.208723,0.271078,0.196988,0.172896,211.437
-2931.46,0.99883,0.0602687,6,63,0,2932.45,4809.87,0.316624,0.051833,0.222972,0.279068,0.182794,0.147839,212.535
-2930.1,1,0.0602687,6,63,0,2933.12,4946.91,0.289702,0.0342862,0.225167,0.241352,0.180725,0.177409,217.115
-2930.51,0.953475,0.0602687,6,63,0,2935.04,4970.73,0.295705,0.0557499,0.195147,0.261187,0.184351,0.119667,203.866
-2933.24,0.985137,0.0602687,6,63,0,2935.18,4775,0.294248,0.0496119,0.235525,0.318436,0.173237,0.18111,218.401
-2933.99,0.973685,0.0602687,6,63,0,2936.64,4761.88,0.314312,0.0584046,0.217494,0.309551,0.189343,0.13248,214.116
-2933.13,0.983386,0.0602687,6,63,0,2936.47,4794.34,0.290978,0.0552815,0.234071,0.293851,0.180923,0.193519,205.897
-2935.04,0.990667,0.0602687,6,63,0,2938.32,4805.23,0.295567,0.0465848,0.22966,0.243637,0.229667,0.225312,219.973
-2933.73,0.999047,0.0602687,6,63,0,2938.96,4861.62,0.311729,0.0578311,0.224266,0.247765,0.131728,0.195012,208.185
-2930.33,0.996405,0.0602687,6,63,0,2935.95,4923.73,0.29162,0.0564798,0.209111,0.272795,0.164457,0.136445,214.578
-2931.81,0.972518,0.0602687,6,63,0,2934.48,4917.06,0.302358,0.0236648,0.220902,0.240339,0.204209,0.14429,202.846
-2935.38,0.990956,0.0602687,6,63,0,2938.7,4831.36,0.299338,0.0659666,0.208806,0.31395,0.196123,0.137682,226.85
-2933.9,0.995764,0.0602687,5,31,0,2937.04,4831.4,0.293462,0.0661549,0.220902,0.30146,0.187474,0.118661,226.046
-2932.65,0.954075,0.0602687,6,63,0,2937,4887.66,0.294179,0.0211564,0.205315,0.2747,0.218625,0.184002,204.785
-2931.11,0.999911,0.0602687,6,63,0,2934.24,4950.47,0.292102,0.0510068,0.227699,0.263276,0.159116,0.118756,206.02
-2931.07,0.99152,0.0602687,6,63,0,2934.08,4991.2,0.298636,0.0321419,0.194391,0.256054,0.180916,0.161128,214.075
-2933.4,0.973388,0.0602687,6,63,0,2938.41,4883.33,0.294219,0.0502523,0.251619,0.25514,0.138014,0.187482,215.843
-2932.93,0.995695,0.0602687,6,63,0,2939.84,4773.6,0.301962,0.0404373,0.206081,0.310591,0.244894,0.174902,210.482
-2935.33,0.915138,0.0602687,6,63,0,2937,4762.73,0.303594,0.0431688,0.202587,0.309579,0.248271,0.168698,216.054
-2933.32,0.993279,0.0602687,6,63,0,2942.99,5088.27,0.290281,0.0246516,0.196374,0.211674,0.196923,0.132779,212.194
-2931.2,0.997626,0.0602687,6,63,0,2934.92,4955.78,0.293344,0.0496054,0.223017,0.249743,0.162731,0.149885,219.039
-2932.71,0.909968,0.0602687,3,7,0,2934.45,4954.27,0.293235,0.0518675,0.227467,0.248433,0.161089,0.148655,219.091
-2934.23,0.99034,0.0602687,6,63,0,2936.57,5017.1,0.300746,0.0480727,0.209701,0.262614,0.137944,0.0788771,211.959
-2935.32,0.9999,0.0602687,6,63,0,2937.63,4997.44,0.298853,0.0509383,0.193253,0.245084,0.132502,0.143649,224.834
-2933.5,0.959646,0.0602687,5,63,0,2940.13,4919.05,0.295132,0.0332967,0.217012,0.258438,0.202049,0.110419,218.678
-2931.87,0.992446,0.0602687,5,63,0,2938.61,4955.33,0.298626,0.060805,0.215619,0.222821,0.191414,0.125564,221.661
-2929.64,0.998845,0.0602687,6,63,0,2933.37,4943.13,0.291204,0.0380851,0.19729,0.268179,0.20301,0.160384,203.076
-2929.76,0.933704,0.0602687,6,63,0,2933.08,4948.76,0.299596,0.0380366,0.224642,0.238409,0.176942,0.150831,206.715
-2929.73,0.999412,0.0602687,6,63,0,2934.5,4848.66,0.298859,0.0526585,0.210011,0.297946,0.192996,0.158998,205.499
-2932.82,0.976456,0.0602687,6,63,0,2935.55,4839.27,0.289848,0.0620397,0.207225,0.317519,0.220646,0.11163,215.453
-2932.29,0.995961,0.0602687,6,63,0,2939.32,4779.71,0.30678,0.0474449,0.202387,0.306596,0.224896,0.195667,205.655
-2931.79,0.904648,0.0602687,6,63,0,2938.19,5005.87,0.283928,0.0503509,0.218875,0.249096,0.129412,0.149863,216.924
-2931.56,0.999991,0.0602687,6,63,0,2934.17,5011.15,0.288775,0.0269095,0.230321,0.253244,0.131754,0.127757,213.57
-2929.65,0.97449,0.0602687,6,63,0,2932.98,4987.7,0.299747,0.0398932,0.194234,0.239316,0.19871,0.12918,207.742
-2931.43,0.995083,0.0602687,6,63,0,2931.95,4967.65,0.302946,0.0422423,0.183129,0.256938,0.216973,0.111757,209.716
-2931.9,0.938429,0.0602687,6,63,0,2934.22,4970.35,0.301847,0.0420166,0.181195,0.248542,0.217352,0.11571,211.466
-2929.41,0.999333,0.0602687,6,63,0,2934.54,4928.57,0.302961,0.0475406,0.210164,0.268152,0.169126,0.124659,214.742
-2931.62,0.998811,0.0602687,6,63,0,2936.15,4842.53,0.299437,0.0667223,0.196515,0.296321,0.211828,0.147714,218.203
-2932.69,0.991952,0.0602687,6,63,0,2935.02,4913.09,0.296783,0.0264983,0.235302,0.223713,0.172879,0.232236,210.515
-2933.85,0.998427,0.0602687,6,63,0,2938.37,4997.29,0.278086,0.0552062,0.188954,0.255596,0.23099,0.112443,213.465
-2935.62,0.960494,0.0602687,6,63,0,2939.36,4950.45,0.277579,0.0644209,0.181626,0.281797,0.219043,0.127017,206.013
-2935.77,1,0.0602687,6,63,0,2938.29,4965.9,0.314762,0.00968222,0.23306,0.217639,0.150057,0.176643,216.552
-2933.94,0.993105,0.0602687,6,63,0,2940.03,4867.91,0.320119,0.0295213,0.231864,0.243124,0.153707,0.183705,210.442
-2933.2,0.996473,0.0602687,6,63,0,2937.86,4892.64,0.290479,0.0732831,0.233371,0.220792,0.20491,0.149236,215.858
-2933.64,0.948375,0.0602687,6,63,0,2938.32,4962.87,0.294117,0.0139144,0.20689,0.302933,0.143595,0.17654,208.185
-2936.3,0.999563,0.0602687,6,63,0,2941.38,5093.14,0.290899,0.0532043,0.19434,0.173349,0.207672,0.0892219,214.185
-2939.3,0.996377,0.0602687,6,63,0,2942.62,5115.7,0.295215,0.0627439,0.213353,0.156284,0.166254,0.0776833,207.052
-2938.97,0.981544,0.0602687,6,63,0,2945.01,4677.56,0.291091,0.0611239,0.216704,0.363371,0.207668,0.235341,218.228
-2935.85,0.96787,0.0602687,6,127,0,2945.43,5083.27,0.306937,0.0167724,0.217182,0.207115,0.168357,0.0496956,209.954
-2934.71,0.999933,0.0602687,6,63,0,2939.79,5054.92,0.276343,0.058485,0.205021,0.229687,0.162993,0.137432,223.283
-2934.05,0.857346,0.0602687,6,63,0,2940.34,4927.24,0.310251,0.0321048,0.229218,0.233693,0.177408,0.166231,208.762
-2931.08,0.993382,0.0602687,6,63,0,2935.76,4873.41,0.286031,0.0576212,0.20172,0.298466,0.204731,0.172644,214.621
-2931.1,0.959603,0.0602687,6,63,0,2933.83,5005.96,0.30293,0.0272204,0.207608,0.235761,0.174328,0.134159,203.489
-2933.36,0.937412,0.0602687,6,63,0,2936.79,4898.77,0.296686,0.0529134,0.208168,0.294547,0.196069,0.120599,222.61
-2933.92,0.985724,0.0602687,5,31,0,2935.88,4877.9,0.29691,0.0582315,0.203081,0.290529,0.191391,0.10692,223.44
-2930.58,0.998378,0.0602687,6,63,0,2935.92,4853.48,0.297147,0.0628134,0.23573,0.279,0.171691,0.11816,209.709
-2929.06,0.977722,0.0602687,6,63,0,2931.89,4897.55,0.302571,0.0453783,0.22466,0.252613,0.168418,0.16981,211.59
-2931.75,0.86834,0.0602687,6,63,0,2934.53,4965.93,0.290594,0.045096,0.191723,0.26966,0.2013,0.160744,210.738
-2932.12,0.99979,0.0602687,6,63,0,2934.38,5008.24,0.289943,0.0141956,0.195588,0.235322,0.212225,0.166744,206.965
-2931.22,0.995571,0.0602687,6,63,0,2934.75,4816.27,0.302578,0.0647057,0.222855,0.279413,0.193467,0.134056,213.946
-2930.19,0.950409,0.0602687,6,63,0,2938.23,4908.74,0.292765,0.0327329,0.214025,0.265389,0.181615,0.184503,209.444
-2930.01,0.918296,0.0602687,5,39,0,2933.5,4925.22,0.295122,0.0459459,0.226389,0.233676,0.187338,0.143372,208.203
-2931.4,0.984322,0.0602687,6,63,0,2933.94,5046.3,0.291955,0.0270767,0.188669,0.228074,0.169286,0.178303,215.606
-2931.62,0.937493,0.0602687,6,63,0,2935.51,4961.54,0.290119,0.0614052,0.21557,0.259705,0.155204,0.136288,219.309
-2933.07,0.998322,0.0602687,6,63,0,2936.94,4752.35,0.313242,0.0381659,0.236258,0.305126,0.175463,0.192506,211.064
-2934.66,0.984036,0.0602687,6,63,0,2937.74,4813.28,0.284514,0.0685955,0.222906,0.323034,0.209539,0.104155,214.836
-2935.6,0.972383,0.0602687,6,63,0,2938.43,5028.25,0.303626,0.023137,0.190465,0.221135,0.131978,0.221001,204.436
-2937,0.999844,0.0602687,6,63,0,2942.15,4893.42,0.283857,0.0658594,0.21734,0.29112,0.222003,0.053844,200.319
-2930.6,0.966914,0.0602687,6,63,0,2939.45,4914.2,0.295452,0.0475418,0.211619,0.242977,0.203474,0.15651,219.308
-2933.3,0.908611,0.0602687,5,63,0,2939.01,4919.57,0.283866,0.0261745,0.225361,0.279854,0.188218,0.135169,217.381
-2932.15,0.997826,0.0602687,6,63,0,2936.78,4886.7,0.309429,0.0372959,0.236093,0.267683,0.129202,0.146686,211.091
-2929.08,0.998469,0.0602687,5,63,0,2934.83,4898.65,0.299934,0.0408144,0.208286,0.29037,0.180038,0.140325,208.402
-2930.72,0.978954,0.0602687,6,63,0,2932.36,4810.91,0.29821,0.0564845,0.229782,0.30347,0.195973,0.132382,207.571
-2929.4,0.991934,0.0602687,6,63,0,2932.83,4918.34,0.30143,0.0344191,0.212298,0.252884,0.196079,0.172526,214.861
-2931.31,0.995168,0.0602687,6,63,0,2933.2,4887.71,0.294963,0.0522565,0.239335,0.229351,0.172493,0.190253,211.903
-2933.29,0.949055,0.0602687,5,63,0,2941.97,4891.2,0.294352,0.0186538,0.228358,0.24778,0.241471,0.190453,212.186
-2930.97,0.972941,0.0602687,6,63,0,2936.46,4883.2,0.31241,0.0479848,0.221481,0.266871,0.173265,0.118192,208.267
-2931.96,0.996019,0.0602687,6,63,0,2935.14,4865.82,0.308319,0.0615525,0.214555,0.247974,0.213827,0.105861,214.349
-2932.58,0.987336,0.0602687,6,63,0,2935.4,4837.37,0.291093,0.0221241,0.210877,0.321458,0.218049,0.179717,210.787
-2932.48,0.963204,0.0602687,6,63,0,2934.55,4875.57,0.286265,0.0335478,0.201789,0.312902,0.216196,0.185682,209.483
-2931.94,0.984408,0.0602687,6,63,0,2936.45,4836.47,0.290546,0.0618174,0.207221,0.307432,0.217621,0.156557,210.876
-2933.63,0.985847,0.0602687,6,63,0,2936.9,4787.5,0.315102,0.0545463,0.234629,0.26021,0.182431,0.206733,220.536
-2932.88,0.999585,0.0602687,6,63,0,2935.12,4802.44,0.317278,0.0610113,0.219142,0.253012,0.195479,0.175929,218.364
-2931.39,0.996596,0.0602687,6,63,0,2939.41,4892,0.285571,0.0373427,0.228493,0.300043,0.171641,0.15876,204.877
-2933.85,0.911082,0.0602687,6,63,0,2936.93,4965.25,0.282114,0.0309696,0.235136,0.277821,0.152016,0.150103,207.593
-2935.33,0.998671,0.0602687,6,63,0,2941.23,4807.4,0.309638,0.0707358,0.256423,0.226685,0.165156,0.169703,211.251
-2932.28,0.984575,0.0602687,6,63,0,2939.45,4951.46,0.295295,0.00307979,0.203076,0.284215,0.204059,0.163649,213.774
-2936.25,0.923106,0.0602687,6,63,0,2940.9,4801.69,0.296883,0.0673235,0.236644,0.334298,0.156601,0.111288,221.391
-2931.45,0.999545,0.0602687,5,31,0,2937.92,4834.15,0.293279,0.0483053,0.2276,0.319248,0.162055,0.147437,215.413
-2929.99,0.999834,0.0602687,6,63,0,2933.77,4962.98,0.29771,0.0408559,0.221415,0.249708,0.143078,0.151427,217.076
-2934.71,0.933462,0.0602687,6,63,0,2936.24,5028.5,0.293121,0.0258496,0.239768,0.235475,0.169382,0.0562885,213.41
-2932.04,0.999915,0.0602687,6,63,0,2937.16,4972.62,0.292577,0.0256187,0.220838,0.24332,0.191171,0.112735,221.799
-2930.62,0.999175,0.0602687,6,63,0,2933.92,4975.14,0.295438,0.0620681,0.200069,0.225632,0.179831,0.166362,205.683
-2930.49,0.999945,0.0602687,6,63,0,2933.69,4917.71,0.285581,0.0442393,0.217233,0.272107,0.218386,0.124788,206.599
-2930.38,0.999985,0.0602687,6,63,0,2931.67,4850.27,0.313486,0.0428487,0.220513,0.267707,0.177154,0.156587,211.471
-2930.55,0.993227,0.0602687,6,63,0,2933.2,4867.92,0.294435,0.059683,0.23747,0.246516,0.176161,0.172299,212.246
-2931.21,0.963343,0.0602687,6,63,0,2933.39,4925.77,0.302903,0.0210896,0.190746,0.277758,0.217544,0.148697,213.754
-2931.54,0.944946,0.0602687,6,63,0,2933.71,4950.31,0.290128,0.0695371,0.209107,0.246469,0.193354,0.127791,211.514
-2932.32,0.994131,0.0602687,5,63,0,2935.84,4991.15,0.288539,0.069742,0.198827,0.224767,0.159241,0.18926,215.506
-2932.13,0.999985,0.0602687,6,63,0,2936.96,4879.23,0.285548,0.0398447,0.216776,0.254244,0.219824,0.229072,207.045
-2931.15,0.999693,0.0602687,6,63,0,2933.74,4860.46,0.310219,0.0566062,0.214159,0.292314,0.166781,0.111107,210.42
-2929.08,0.972087,0.0602687,6,63,0,2932.48,4840.11,0.303739,0.0470508,0.219314,0.276644,0.202691,0.158489,210.818
-2930.53,0.987156,0.0602687,6,63,0,2931.21,4865.23,0.302573,0.0229885,0.216055,0.276915,0.22449,0.159329,215.214
-2937.25,0.942668,0.0602687,6,63,0,2940.36,5027.14,0.278844,0.0338897,0.223765,0.206767,0.140037,0.225364,204.782
-2934.33,1,0.0602687,6,63,0,2938.24,4927.95,0.310819,0.0445476,0.188953,0.284934,0.19919,0.0699108,220.155
-2930.26,0.960475,0.0602687,5,63,0,2936.91,4938.02,0.30129,0.0305518,0.208488,0.237556,0.185382,0.182182,214.227
-2931.54,0.992997,0.0602687,6,63,0,2932.95,4819.9,0.297147,0.0527191,0.239224,0.287495,0.206377,0.135504,209.634
-2930.92,0.975885,0.0602687,6,63,0,2934.2,4987.48,0.297069,0.046802,0.182079,0.26978,0.164604,0.162931,210.53
-2930.54,0.994025,0.0602687,6,63,0,2933.72,5001.98,0.288163,0.02757,0.225313,0.227954,0.192043,0.134764,211.332
-2932.04,0.998284,0.0602687,6,63,0,2933.75,4922.83,0.298797,0.0490689,0.185562,0.291211,0.150142,0.206254,204.399
-2931.01,0.998097,0.0602687,6,63,0,2934.43,4918.3,0.289401,0.0509083,0.235358,0.243858,0.204217,0.109926,206.74
-2932.08,0.964015,0.0602687,6,63,0,2935.01,4844.2,0.297197,0.0530656,0.189714,0.312368,0.194321,0.200415,218.008
-2930.02,0.983644,0.0602687,6,63,0,2934.17,4957.8,0.295109,0.0490436,0.219419,0.260122,0.153807,0.115971,202.166
-2929.12,0.896127,0.0602687,6,63,0,2932.68,4979.06,0.298722,0.0343185,0.198565,0.243663,0.180013,0.157474,211.47
-2931.45,0.954994,0.0602687,6,63,0,2935.25,4873.75,0.308497,0.0557989,0.197482,0.243398,0.226314,0.159295,208.699
-2930.73,0.99918,0.0602687,6,63,0,2933.74,5001.57,0.291498,0.0237666,0.200272,0.249087,0.176896,0.163969,219.55
-2930.23,0.983075,0.0602687,6,63,0,2933.65,4864.62,0.290147,0.0527948,0.221058,0.263976,0.217057,0.170017,216.27
-2930.97,0.944012,0.0602687,5,31,0,2932.48,4862.14,0.290967,0.0531941,0.213212,0.275559,0.235472,0.152888,215.143
-2930.16,0.999995,0.0602687,6,63,0,2932.2,4912.17,0.288563,0.0456412,0.219118,0.25967,0.199486,0.174234,217.434
-2931.77,0.979661,0.0602687,5,63,0,2933.74,4881.72,0.287229,0.0399027,0.216692,0.268306,0.194055,0.23308,218.195
-2929.26,0.98878,0.0602687,6,63,0,2932.78,4912.82,0.29129,0.0442489,0.207712,0.272419,0.173678,0.189612,207.46
-2930,0.999977,0.0602687,6,63,0,2930.99,4900.2,0.290382,0.0356878,0.208864,0.259425,0.214789,0.202784,211.04
-2931.65,0.997079,0.0602687,6,63,0,2933.46,4848.08,0.311917,0.030518,0.21864,0.298072,0.170571,0.141197,215.262
-2932.31,0.913588,0.0602687,6,63,0,2936.03,4900.8,0.28493,0.0405263,0.221472,0.27913,0.151493,0.20958,210.21
-2933.47,0.991386,0.0602687,6,63,0,2936.7,4814.54,0.301608,0.0318414,0.224706,0.303156,0.14994,0.233142,212.787
-2933.37,0.925959,0.0602687,6,63,0,2936.56,4835.58,0.304801,0.0351366,0.20904,0.292232,0.163698,0.213296,212.015
-2932.48,0.997365,0.0602687,6,63,0,2936.4,4900.07,0.285911,0.0520041,0.22336,0.261186,0.239001,0.118534,212.804
-2930.7,0.999586,0.0602687,5,63,0,2936.93,4889.01,0.288292,0.0477439,0.222003,0.262705,0.226879,0.125283,212.477
-2933.88,0.997664,0.0602687,6,63,0,2936.2,4804.1,0.301644,0.00956292,0.246098,0.291183,0.223069,0.162168,210.727
-2936.22,0.997932,0.0602687,6,63,0,2940.44,4795.15,0.295334,0.0798306,0.201761,0.332698,0.207842,0.112467,201.736
-2930.04,0.998065,0.0602687,6,63,0,2938.38,4911.29,0.297505,0.0394726,0.209865,0.262953,0.166079,0.205612,202.16
-2931.26,0.98342,0.0602687,6,63,0,2933.11,4889.27,0.299689,0.0461811,0.21759,0.257107,0.232797,0.107977,219.567
-2933.48,0.991762,0.0602687,6,63,0,2935.7,4904.9,0.290763,0.013238,0.227323,0.263467,0.251471,0.133569,204.511
-2931.52,0.999997,0.0602687,6,63,0,2936.2,4896.66,0.296264,0.0624701,0.197303,0.248326,0.189177,0.232216,214.172
-2930.34,0.982735,0.0602687,6,63,0,2933.43,4842.52,0.304995,0.0434942,0.210991,0.291239,0.190731,0.181756,216.64
-2930.94,0.998577,0.0602687,6,63,0,2935.18,4834.76,0.300252,0.0367671,0.243838,0.282179,0.169232,0.154248,211.676
-2935.89,0.98289,0.0602687,6,63,0,2938.52,4888.86,0.296114,0.0386795,0.16872,0.285671,0.266016,0.185154,207.546
-2933.61,0.99622,0.0602687,6,63,0,2939.05,4899.95,0.28754,0.0443083,0.178693,0.278789,0.224332,0.231271,214.247
-2933.42,0.987619,0.0602687,6,63,0,2935.12,4975.05,0.303763,0.0374937,0.24273,0.237838,0.140958,0.0772825,206.703
-2933.77,0.978642,0.0602687,6,63,0,2937.62,5092.97,0.27708,0.0361884,0.182851,0.228867,0.180297,0.171442,216.293
-2936.03,0.999872,0.0602687,6,63,0,2938.67,5140.91,0.281722,0.0474802,0.195496,0.169932,0.170921,0.143086,212.674
-2935.05,0.999504,0.0602687,6,63,0,2941.41,5019.28,0.306531,0.0423076,0.158891,0.262888,0.180766,0.123766,216.752
-2933.76,0.9997,0.0602687,6,63,0,2938.68,5070.64,0.294516,0.0193706,0.176713,0.265467,0.187256,0.0756036,211.716
-2931.84,0.975945,0.0602687,6,63,0,2935.47,4844.27,0.294488,0.0619433,0.246765,0.252234,0.166697,0.186876,211.725
-2930.63,0.993599,0.0602687,6,63,0,2933.7,4909.51,0.295411,0.0411746,0.23755,0.23324,0.167748,0.190939,212.995
-2930.08,0.992952,0.0602687,6,63,0,2932.96,4942.65,0.294062,0.0301391,0.236383,0.244881,0.165086,0.146622,207.634
-2931.46,0.962254,0.0602687,5,63,0,2934.38,4971.62,0.303772,0.0352879,0.189225,0.27001,0.174629,0.106908,211.449
-2931.23,0.985975,0.0602687,6,63,0,2934.28,4859.45,0.288682,0.0464488,0.238239,0.255881,0.1901,0.207114,209.656
-2929.51,0.992946,0.0602687,6,63,0,2933.76,4894.08,0.304574,0.0424097,0.212875,0.259762,0.204422,0.136328,203.11
-2930.79,0.956732,0.0602687,6,63,0,2932.83,5014.29,0.287995,0.0390674,0.205422,0.251323,0.15717,0.160096,217.504
-2932.35,0.860441,0.0602687,6,63,0,2938.24,4832.87,0.302116,0.0372214,0.226619,0.262533,0.238756,0.142178,199.484
-2931.28,0.996124,0.0602687,6,63,0,2934.36,5012.88,0.291137,0.0466224,0.197612,0.253612,0.129728,0.159255,216.032
-2932.54,0.965326,0.0602687,6,63,0,2934.95,5005.62,0.303393,0.0486208,0.182484,0.249154,0.188683,0.11249,206.486
-2934.31,0.99927,0.0602687,6,63,0,2937.05,5035.72,0.278975,0.0426969,0.193553,0.270213,0.162536,0.104971,200.813
-2932.52,0.983013,0.0602687,5,31,0,2935.44,5043.31,0.282138,0.0432705,0.193801,0.253116,0.173663,0.104973,201.816
-2932.73,0.982005,0.0602687,6,63,0,2934.3,5031.64,0.284572,0.0411257,0.190101,0.254738,0.175531,0.119423,199.416
-2931.64,0.980035,0.0602687,6,63,0,2936.87,4928.8,0.30231,0.037912,0.222775,0.231264,0.200982,0.151295,223.661
-2930.85,0.99775,0.0602687,6,63,0,2935.24,4951.75,0.294666,0.042003,0.198292,0.285447,0.166316,0.149315,199.935
-2931.36,0.982539,0.0602687,5,63,0,2935.65,4979.69,0.305131,0.0503313,0.203384,0.220407,0.193478,0.130887,213.806
-2933.19,0.980728,0.0602687,6,63,0,2937.5,4806.63,0.320042,0.0303736,0.23147,0.262084,0.196067,0.181736,213.746
-2933.06,0.944772,0.0602687,6,63,0,2937.87,4897.23,0.311861,0.06194,0.214737,0.246042,0.179546,0.0876938,211.708
-2933.64,0.9665,0.0602687,6,63,0,2934.72,4981.18,0.282842,0.0234749,0.207304,0.270003,0.178946,0.206725,206.453
-2929.6,1,0.0602687,6,63,0,2935.51,4954.83,0.301482,0.0390885,0.218333,0.255441,0.140413,0.152815,210.139
-2931.47,0.966766,0.0602687,6,63,0,2937.05,4831.69,0.294823,0.0529347,0.212594,0.27228,0.238851,0.1907,216.496
-2930.33,0.993712,0.0602687,5,63,0,2936.46,4859.82,0.298206,0.0419479,0.221755,0.262325,0.199375,0.205073,218.227
-2930.64,0.971798,0.0602687,6,63,0,2932.49,4986.59,0.297992,0.0306678,0.204969,0.260527,0.164482,0.110739,202.84
-2933.43,0.999991,0.0602687,6,63,0,2935.38,5047.23,0.297,0.027331,0.201508,0.275848,0.135018,0.072546,205.071
