# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0646027
# Diagonal elements of inverse mass matrix:
# 5111.04, 8.36739e-005, 0.000268513, 0.000296853, 0.000826823, 0.000948865, 0.00178425, 0.00099606
-2931.71,0.999847,0.0646027,6,63,0,2936.88,4934.96,0.297935,0.0319986,0.223728,0.283786,0.146303,0.142077,220.394
-2931.91,0.9997,0.0646027,6,63,0,2935.02,5006.6,0.28611,0.0602435,0.183259,0.271559,0.176416,0.108181,208.368
-2929.32,0.999966,0.0646027,5,31,0,2932.4,4989.06,0.294061,0.0465012,0.200815,0.254351,0.157944,0.143351,214.527
-2933.39,0.991369,0.0646027,6,63,0,2934.48,4910.58,0.299642,0.0519966,0.189014,0.243503,0.181279,0.262698,217.482
-2934.49,0.941079,0.0646027,6,63,0,2939.98,4813.94,0.308388,0.0319361,0.250204,0.282154,0.190743,0.10512,200.738
-2934.01,0.953496,0.0646027,6,63,0,2938.65,4998.93,0.286494,0.0555745,0.178566,0.245204,0.187912,0.207009,221.784
-2933.76,0.940708,0.0646027,6,63,0,2939.36,4899.08,0.28595,0.0343738,0.237396,0.285249,0.165476,0.12529,219.275
-2931.37,0.995665,0.0646027,6,63,0,2937.08,4946.02,0.284022,0.0423395,0.208974,0.293559,0.191426,0.108073,203.361
-2933.12,0.903868,0.0646027,6,63,0,2936.52,4937.95,0.311074,0.0386134,0.219134,0.228188,0.170114,0.165063,223.87
-2932.3,0.99597,0.0646027,6,63,0,2935.87,4912.73,0.310993,0.0179588,0.209081,0.254456,0.178468,0.175117,215.328
-2931.91,0.967323,0.0646027,6,63,0,2935.34,4904.14,0.290715,0.0712902,0.206604,0.261275,0.210318,0.14724,210.297
-2930.27,0.993919,0.0646027,6,63,0,2934.73,4853.82,0.294225,0.0489574,0.222492,0.26679,0.192668,0.214574,205.741
-2930.65,0.987204,0.0646027,6,63,0,2933.45,4914.67,0.302303,0.0503433,0.201119,0.285095,0.18393,0.114328,218.188
-2934.84,0.996928,0.0646027,5,31,0,2936.6,4903.04,0.29309,0.0697956,0.184981,0.26686,0.237317,0.144501,224.97
-2935.35,0.960867,0.0646027,6,63,0,2940.04,4930.66,0.299716,0.0295228,0.236496,0.269605,0.126126,0.172863,196.687
-2932.77,0.999799,0.0646027,6,63,0,2939.73,4903.05,0.27763,0.0353571,0.212459,0.296962,0.193224,0.18124,210.48
-2932.07,0.99977,0.0646027,6,63,0,2935.26,4907.43,0.280448,0.0389822,0.210483,0.291832,0.200567,0.193353,208.64
-2934,0.983973,0.0646027,6,63,0,2936.4,5042.43,0.309158,0.0269135,0.212768,0.186742,0.166966,0.120307,208.751
-2933.53,1,0.0646027,6,63,0,2936.44,4962.25,0.277096,0.0483712,0.192779,0.304168,0.174701,0.159407,218.873
-2933.89,0.962414,0.0646027,6,63,0,2936.25,4855.11,0.314245,0.0412498,0.236166,0.220437,0.197944,0.160043,203.116
-2933.8,0.999409,0.0646027,6,63,0,2938.21,5022.98,0.282526,0.0426342,0.175599,0.289008,0.16828,0.127339,220.166
-2931.02,0.943872,0.0646027,6,63,0,2936.15,4992.22,0.298031,0.0477278,0.187894,0.238985,0.157763,0.173723,208.654
-2930.28,0.99996,0.0646027,6,63,0,2933.13,4905.6,0.291364,0.0357043,0.230657,0.272646,0.202564,0.12688,212.499
-2930.72,0.998329,0.0646027,5,31,0,2931.59,4862.03,0.289906,0.0368815,0.234859,0.287948,0.20409,0.124711,210.862
-2931.48,0.937311,0.0646027,6,63,0,2934.39,5035.86,0.300845,0.037957,0.185314,0.21926,0.164614,0.180699,211.223
-2932.18,0.999974,0.0646027,6,63,0,2934.16,5061.92,0.29475,0.0134203,0.190701,0.213346,0.200079,0.157912,211.781
-2930.39,0.995566,0.0646027,6,63,0,2935.57,4838.35,0.295358,0.0530533,0.223553,0.308497,0.166594,0.157744,206.295
-2931.46,0.986147,0.0646027,6,63,0,2936.09,5034.02,0.302661,0.0298618,0.19383,0.207661,0.193961,0.137059,212.089
-2929.75,0.999417,0.0646027,6,63,0,2935.34,4869,0.293958,0.0500506,0.234188,0.281224,0.166043,0.14511,211.699
-2930.99,0.95622,0.0646027,6,63,0,2932.58,4928.5,0.298955,0.0185488,0.226748,0.269427,0.163755,0.13892,214.96
-2929.59,0.944687,0.0646027,6,63,0,2933.11,4928.28,0.299429,0.0330631,0.220807,0.266986,0.192612,0.113611,213.507
-2930.02,0.823568,0.0646027,6,63,0,2934.61,4968.73,0.294839,0.0170589,0.201418,0.271897,0.19369,0.144545,206.751
-2932.3,0.981213,0.0646027,6,63,0,2934.36,5055.62,0.279656,0.0226858,0.192477,0.24073,0.179962,0.187535,211.146
-2931.55,0.993894,0.0646027,6,63,0,2935.16,4828.28,0.311406,0.058133,0.228223,0.273191,0.184853,0.113477,204.959
-2934.01,0.971781,0.0646027,6,63,0,2935.71,5059.14,0.27737,0.0177389,0.191254,0.240338,0.17684,0.202972,215.176
-2929.94,0.985866,0.0646027,6,63,0,2936.2,4899.86,0.300236,0.0440761,0.214785,0.2525,0.227912,0.116118,213.056
-2929.54,0.999094,0.0646027,5,63,0,2932.81,4892.98,0.297029,0.0421033,0.209569,0.294085,0.179291,0.14129,216.619
-2933.31,0.997944,0.0646027,5,31,0,2934.61,4817,0.318344,0.0385804,0.208913,0.284182,0.175466,0.205686,205.132
-2932.82,0.970123,0.0646027,5,31,0,2934.52,4826.14,0.31613,0.0384878,0.21359,0.278852,0.166369,0.19685,205.497
-2933.47,0.999904,0.0646027,6,63,0,2936.31,4868.66,0.310445,0.027761,0.219572,0.244383,0.171217,0.237375,203.837
-2932.37,1,0.0646027,6,63,0,2936.14,4955.51,0.286848,0.0692225,0.188713,0.278433,0.19352,0.114535,205.937
-2932.93,0.986157,0.0646027,6,63,0,2936.76,4976.63,0.306923,0.0381469,0.200165,0.277151,0.122993,0.138205,203.377
-2932.62,0.990932,0.0646027,6,63,0,2935.82,4935.01,0.283397,0.0380642,0.21234,0.261286,0.247037,0.128346,207.908
-2933.49,0.981628,0.0646027,6,63,0,2936.44,4976.37,0.308085,0.0431996,0.205931,0.251907,0.103202,0.163702,215.206
-2932.38,0.98874,0.0646027,6,63,0,2937.15,4834.52,0.289293,0.0588647,0.238222,0.265006,0.223245,0.160226,208.314
-2929.79,0.985903,0.0646027,6,63,0,2933.51,4831.48,0.298369,0.0519749,0.224746,0.261093,0.206494,0.199897,209.81
-2930.24,0.984222,0.0646027,6,63,0,2935.41,4989.51,0.297167,0.0398366,0.203285,0.274335,0.152727,0.102698,206.188
-2930.65,0.998433,0.0646027,6,63,0,2935.12,5001.31,0.291951,0.0334475,0.207464,0.214924,0.200539,0.175778,215.109
-2930.69,0.995976,0.0646027,6,63,0,2933.28,4820.9,0.303233,0.0541333,0.230075,0.288544,0.18678,0.131076,202.676
-2929.94,1,0.0646027,6,63,0,2931.38,4993.69,0.293917,0.0348848,0.198932,0.236283,0.18896,0.164986,217.916
-2932.48,0.999306,0.0646027,6,63,0,2933.64,4862.62,0.295174,0.0328496,0.229968,0.303538,0.173082,0.144338,197.031
-2934.26,0.897121,0.0646027,6,63,0,2939.46,4804.42,0.308476,0.0552546,0.237997,0.232252,0.181785,0.226403,206.952
-2935.37,0.907463,0.0646027,6,63,0,2941.92,5062.02,0.280438,0.0418525,0.169586,0.282271,0.169672,0.0978567,213.458
-2934.31,0.941548,0.0646027,6,63,0,2940.44,5050.69,0.293983,0.0273751,0.194464,0.230867,0.213635,0.0935188,225.398
-2931.34,0.999639,0.0646027,6,63,0,2938.99,4898.18,0.304324,0.0303572,0.221303,0.246893,0.216765,0.123499,219.378
-2930.36,0.993077,0.0646027,6,63,0,2934.01,4915.96,0.297802,0.0289428,0.210627,0.247494,0.207236,0.179747,202.387
-2930.94,0.991648,0.0646027,6,63,0,2931.53,4870.41,0.298617,0.0614133,0.218215,0.283408,0.163201,0.129975,218.265
-2932.56,0.995491,0.0646027,6,63,0,2935.1,4932.09,0.295742,0.0502945,0.216242,0.225479,0.187451,0.196043,226.305
-2932.81,0.990812,0.0646027,6,63,0,2937.35,4986.31,0.31518,0.0343402,0.197386,0.216181,0.166311,0.159803,210.52
-2931.08,0.983832,0.0646027,6,63,0,2935.45,4877.03,0.292387,0.0496298,0.21299,0.312334,0.185242,0.117661,217.368
-2930.92,0.922571,0.0646027,6,63,0,2934.37,4874.08,0.29321,0.0249009,0.212661,0.31262,0.200768,0.144147,212.278
-2931.7,0.942912,0.0646027,6,63,0,2935.56,4859.68,0.310912,0.0623493,0.224128,0.231357,0.191284,0.176708,210.194
-2929.86,1,0.0646027,6,63,0,2933.29,4925.96,0.305232,0.0340166,0.216132,0.251856,0.154918,0.183279,213.156
-2932.29,0.886126,0.0646027,6,63,0,2935.6,4884.68,0.295394,0.0218112,0.246125,0.290369,0.163273,0.119916,208.246
-2931.97,0.980194,0.0646027,6,63,0,2934.88,4963.11,0.299279,0.0531819,0.191909,0.211005,0.199973,0.211355,209.421
-2930.27,0.999802,0.0646027,6,63,0,2935.97,4875.75,0.304681,0.0553548,0.226772,0.232634,0.2087,0.142663,208.885
-2930.72,0.997275,0.0646027,6,63,0,2932.81,4994.48,0.289154,0.0170046,0.225495,0.259118,0.171105,0.111871,209.606
-2934.79,0.930368,0.0646027,6,63,0,2939.11,4981.51,0.28957,0.0420111,0.199583,0.200276,0.239174,0.212191,212.908
-2935.63,0.992471,0.0646027,6,63,0,2941.39,4788.75,0.305926,0.054511,0.227064,0.345009,0.135506,0.119656,212.387
-2931.24,1,0.0646027,5,31,0,2936.97,4803.23,0.309399,0.0470984,0.216538,0.310174,0.170234,0.177445,212.685
-2933.17,0.997539,0.0646027,5,63,0,2937.64,4762.69,0.311543,0.0696473,0.216567,0.273227,0.237341,0.149536,208.003
-2932.63,0.999951,0.0646027,6,63,0,2936.23,5016.18,0.289808,0.0125587,0.23274,0.247355,0.142935,0.133887,217.693
-2933.56,0.835617,0.0646027,6,63,0,2938.47,4923.58,0.29828,0.0680202,0.183855,0.260076,0.212085,0.164736,204.185
-2934.07,0.999558,0.0646027,5,31,0,2936.61,4946.27,0.302918,0.0742406,0.178787,0.243444,0.211339,0.133753,206.496
-2932.94,0.991958,0.0646027,5,31,0,2935.16,4936.53,0.301806,0.0707212,0.176669,0.261805,0.20213,0.136997,206.421
-2930.04,0.96285,0.0646027,5,31,0,2934.78,4966.68,0.287761,0.0464607,0.199417,0.257204,0.164524,0.18295,210.028
-2929.21,0.988065,0.0646027,5,63,0,2930.81,4900.74,0.298313,0.0457061,0.207782,0.276075,0.189427,0.165931,209.615
-2931.8,0.989517,0.0646027,5,47,0,2933.7,4821.25,0.292393,0.0464644,0.229212,0.290225,0.208972,0.18101,199.678
-2930.3,0.999422,0.0646027,5,31,0,2932.53,4805.12,0.297517,0.0520068,0.222336,0.293525,0.207993,0.186656,207.111
-2928.95,0.999765,0.0646027,6,63,0,2934.03,4946.66,0.301656,0.0421198,0.215768,0.243261,0.174575,0.142534,213.494
-2931.32,0.895075,0.0646027,5,39,0,2934.29,5007.51,0.285153,0.0377487,0.20505,0.266961,0.161728,0.105965,207.066
-2930.13,1,0.0646027,5,63,0,2934.7,5001.61,0.295465,0.0347781,0.187563,0.234124,0.200835,0.16623,211.243
-2930.38,0.982347,0.0646027,6,63,0,2937.02,4948.05,0.285333,0.0402915,0.231877,0.261138,0.158982,0.14232,210.769
-2929.55,0.969594,0.0646027,5,31,0,2931.48,4966.62,0.294636,0.0465044,0.221184,0.251177,0.156429,0.135658,209.542
-2932.19,0.999344,0.0646027,5,31,0,2933.36,4991.68,0.295563,0.045755,0.203409,0.22093,0.166836,0.191696,197.061
-2932,0.999596,0.0646027,6,63,0,2937.37,4997.03,0.296115,0.0395573,0.238049,0.212404,0.163468,0.101304,214.954
-2934.77,0.991797,0.0646027,6,63,0,2939.21,4920.54,0.27494,0.0254633,0.240123,0.264057,0.211015,0.16829,205.531
-2934.94,0.99996,0.0646027,6,63,0,2937.97,4928.55,0.279013,0.0190377,0.233946,0.240451,0.229503,0.196657,205.438
-2935.55,0.892121,0.0646027,6,63,0,2938.99,5008.44,0.309553,0.0603164,0.187658,0.260242,0.126778,0.0945746,220.768
-2932.93,0.98038,0.0646027,5,31,0,2937.03,4995.74,0.305537,0.0653585,0.194307,0.25273,0.135124,0.0986327,213.195
-2933.25,0.933821,0.0646027,5,63,0,2937.67,4881.67,0.303115,0.0754704,0.222238,0.256765,0.138155,0.135359,215.382
-2931.75,0.991537,0.0646027,6,63,0,2935.14,4968.11,0.291436,0.0150375,0.213239,0.250162,0.194633,0.197327,205.029
-2931.44,0.940648,0.0646027,6,63,0,2935.24,4950.03,0.292917,0.0112229,0.202666,0.27366,0.204204,0.18167,204.692
-2933.22,0.995603,0.0646027,6,63,0,2935.9,4793.92,0.30485,0.0743186,0.22831,0.259202,0.204115,0.179448,223.532
-2933.64,0.976973,0.0646027,6,63,0,2935.37,4791.91,0.30806,0.0776162,0.225889,0.251522,0.19296,0.20452,220.975
-2929.47,0.999875,0.0646027,6,63,0,2935.46,4948.63,0.295793,0.0337438,0.203474,0.272385,0.198719,0.115009,205.049
-2930.55,0.987183,0.0646027,6,63,0,2933.08,4830.75,0.311912,0.0551346,0.224025,0.259966,0.193592,0.161211,207.996
-2930.22,0.993883,0.0646027,6,63,0,2931.64,4832.76,0.304424,0.0585862,0.228407,0.261559,0.174089,0.178038,206.447
-2935.82,0.960327,0.0646027,5,31,0,2937.05,4793.24,0.30682,0.0893877,0.21976,0.254509,0.203387,0.146304,201.661
-2934.95,0.984284,0.0646027,5,31,0,2940.05,4807.8,0.306174,0.08372,0.218921,0.260568,0.214832,0.155092,202.054
-2930.54,0.975592,0.0646027,5,31,0,2937.78,4885.12,0.289015,0.0686708,0.210587,0.263936,0.20362,0.15874,206.484
-2931.05,0.898745,0.0646027,6,63,0,2933.41,4928.65,0.305534,0.0136908,0.226481,0.258747,0.179013,0.135279,215.456
-2929.74,0.999898,0.0646027,6,63,0,2932.54,4944.95,0.288428,0.0266574,0.212626,0.271353,0.198815,0.152609,204.607
-2929.87,0.984479,0.0646027,6,63,0,2931.86,4937.09,0.303766,0.0464158,0.201971,0.241306,0.200398,0.132773,215.257
-2930.07,0.990353,0.0646027,6,63,0,2931.36,4884.91,0.294274,0.0407169,0.220333,0.293554,0.16694,0.158427,201.632
-2931.31,0.743481,0.0646027,6,63,0,2937.3,4993.76,0.295624,0.044696,0.188018,0.220156,0.198342,0.178919,204.462
-2933.17,0.925197,0.0646027,6,63,0,2935.33,4888.38,0.299801,0.0268107,0.243275,0.282594,0.180545,0.114378,219.827
-2934.48,0.996193,0.0646027,5,31,0,2937.45,4885.36,0.295562,0.0167817,0.24605,0.302466,0.1757,0.103577,221.151
-2932.41,1,0.0646027,5,31,0,2935.47,4890.4,0.292564,0.0154288,0.243361,0.285289,0.184657,0.138775,218.023
-2934.85,0.962247,0.0646027,5,31,0,2938.68,4808.97,0.290712,0.0384075,0.264568,0.275487,0.193206,0.181272,215.483
-2930.13,0.94884,0.0646027,6,63,0,2937.18,4853.95,0.305133,0.063936,0.220963,0.258525,0.171549,0.175717,215.259
-2929.92,0.99963,0.0646027,6,63,0,2934.42,4952.45,0.28757,0.0433752,0.207845,0.261017,0.215325,0.115987,211.743
-2930.72,0.927426,0.0646027,6,63,0,2933.61,4836.55,0.30316,0.0522985,0.222879,0.299689,0.173449,0.152949,205.607
-2930.56,0.999985,0.0646027,6,63,0,2932.74,4828.74,0.304196,0.0565684,0.214089,0.298358,0.197176,0.14369,207.71
-2930.97,1,0.0646027,6,63,0,2932.27,4793.16,0.304456,0.0645606,0.206384,0.286589,0.205005,0.196867,211.512
-2931.64,0.962267,0.0646027,5,63,0,2939.57,4846.07,0.296775,0.0537988,0.222047,0.270572,0.23306,0.1054,213.662
-2933.61,0.999818,0.0646027,6,63,0,2935.68,4824.21,0.30555,0.0281097,0.238229,0.249244,0.253298,0.160789,206.765
-2929.7,0.99903,0.0646027,6,63,0,2934.49,4962.09,0.293512,0.0432519,0.20497,0.274753,0.14881,0.14566,215.817
-2932.98,0.954911,0.0646027,5,31,0,2935.51,4945.82,0.29259,0.0654241,0.220113,0.227031,0.143578,0.185072,221.576
-2929.8,0.937286,0.0646027,5,63,0,2937,4901.34,0.296939,0.0507243,0.19662,0.271505,0.202427,0.149693,208.024
-2930.22,0.918584,0.0646027,6,63,0,2933.5,4914.02,0.298142,0.0435851,0.231431,0.277214,0.138385,0.133592,209.688
-2930.98,0.938176,0.0646027,6,63,0,2933.53,4788.09,0.304457,0.0618581,0.224098,0.289999,0.212523,0.15739,209.607
-2929.46,0.900751,0.0646027,6,63,0,2933.92,4882.35,0.300263,0.0331619,0.224999,0.262418,0.192812,0.18093,212.762
-2930.85,0.984788,0.0646027,6,63,0,2931.78,4904.69,0.288501,0.032526,0.231967,0.267682,0.207013,0.117739,213.151
-2932.31,0.999445,0.0646027,6,63,0,2937.53,4793.66,0.309413,0.0718621,0.211987,0.257023,0.21506,0.196667,206.47
-2932.07,0.99878,0.0646027,6,63,0,2938.96,4841.26,0.290338,0.0367267,0.235129,0.312949,0.178628,0.145805,219.104
-2933.87,0.995361,0.0646027,6,63,0,2936.75,4753.75,0.302767,0.0307591,0.222164,0.309742,0.260739,0.170739,214.202
-2934.29,0.90501,0.0646027,6,63,0,2937.62,4844.2,0.30166,0.0153085,0.214956,0.293648,0.251621,0.16321,210.864
-2933.99,0.982899,0.0646027,6,63,0,2939.93,5014.5,0.291807,0.0764137,0.209506,0.223107,0.115969,0.14489,212.569
-2931.64,0.991281,0.0646027,6,63,0,2937.72,4957.76,0.297754,0.0532843,0.175178,0.286599,0.180965,0.127229,210.386
-2931.24,0.999868,0.0646027,5,63,0,2933.74,4926.95,0.286642,0.042021,0.232793,0.238242,0.170089,0.200896,213.637
-2930.78,0.999796,0.0646027,6,63,0,2935.79,4864.59,0.308031,0.0518301,0.224441,0.257844,0.167476,0.169503,200.497
-2928.69,0.990849,0.0646027,5,63,0,2932.56,4927.59,0.298668,0.0334274,0.215329,0.267387,0.184455,0.142526,208.122
-2929.38,0.999978,0.0646027,5,63,0,2930.53,4920.62,0.29466,0.0317488,0.201398,0.268159,0.201316,0.180158,213.551
-2932.91,0.984436,0.0646027,6,63,0,2934.38,4922.95,0.302083,0.060404,0.217388,0.255813,0.13755,0.140582,196.479
-2932,0.913788,0.0646027,6,63,0,2935.98,4911.21,0.296525,0.0248736,0.219598,0.257027,0.224194,0.147877,224.718
-2933.06,0.994071,0.0646027,6,63,0,2941.99,4871.35,0.296826,0.0195023,0.217122,0.279889,0.22803,0.162994,226.103
-2936.19,0.990695,0.0646027,6,63,0,2939.49,5045.17,0.303574,0.0506408,0.201233,0.237902,0.119194,0.0835438,196.348
-2936.6,0.999207,0.0646027,6,63,0,2941,4883.71,0.291305,0.0255779,0.220152,0.252217,0.256385,0.177767,232.444
-2931.96,0.993912,0.0646027,5,31,0,2937.34,4918.05,0.29153,0.0351,0.217418,0.244712,0.217143,0.187905,223.721
-2934.92,0.967499,0.0646027,5,31,0,2936.01,4922.79,0.293085,0.0247728,0.217799,0.234013,0.246825,0.179501,227.568
-2931.64,0.995269,0.0646027,6,63,0,2938.96,4906.51,0.302392,0.0465708,0.210892,0.284346,0.170007,0.120259,196.255
-2931.57,0.986825,0.0646027,6,63,0,2935.94,4968.25,0.284087,0.051522,0.196513,0.235124,0.221724,0.165165,206.899
-2931.97,0.957521,0.0646027,5,31,0,2933.24,4959.41,0.285664,0.0549148,0.202082,0.224975,0.218239,0.168779,205.699
-2933.48,0.869053,0.0646027,6,63,0,2936.15,4922.61,0.307494,0.0351923,0.213934,0.292159,0.157498,0.120983,214.328
-2930.75,0.997055,0.0646027,6,63,0,2935.65,4942.58,0.300826,0.0294462,0.198974,0.295313,0.181825,0.110102,212.277
-2933.41,0.958035,0.0646027,6,63,0,2936.5,4982.31,0.283174,0.0176623,0.235983,0.243444,0.166485,0.187974,217.323
-2931.62,0.987414,0.0646027,6,63,0,2936.56,5063.15,0.294,0.046103,0.199461,0.22971,0.139588,0.101939,207.184
-2930.97,0.987257,0.0646027,6,63,0,2936.22,4843.94,0.293527,0.0320388,0.222332,0.278522,0.223777,0.201608,214.046
-2929.44,0.99998,0.0646027,6,63,0,2932.62,4927.6,0.30205,0.052897,0.205436,0.270556,0.170621,0.113279,210.879
-2931.39,0.947954,0.0646027,6,63,0,2935.36,4881.16,0.289868,0.061967,0.199803,0.312255,0.170637,0.142775,208.093
-2931.26,0.98445,0.0646027,6,63,0,2935.17,4839.54,0.297299,0.0624326,0.227502,0.298622,0.145382,0.175564,208.292
-2932.24,0.99904,0.0646027,6,63,0,2934.78,4824.16,0.305707,0.0564586,0.201062,0.289682,0.237842,0.136044,217.793
-2932.4,0.969516,0.0646027,6,63,0,2936.59,4924.91,0.293486,0.0247484,0.247348,0.247633,0.156434,0.149678,208.435
-2933.51,0.998848,0.0646027,6,63,0,2937.77,4885.73,0.304034,0.0424121,0.18279,0.271738,0.245538,0.177215,206.039
-2930.88,0.979449,0.0646027,5,63,0,2935.98,4904.23,0.290452,0.0599811,0.223861,0.246928,0.186413,0.141802,208.629
-2933.04,0.997816,0.0646027,5,63,0,2934.95,4922.09,0.300243,0.0223791,0.226801,0.223908,0.23381,0.172065,217.779
-2935.55,0.983843,0.0646027,6,63,0,2940.28,4913.07,0.313268,0.059972,0.225042,0.205081,0.145886,0.190864,224.217
-2938.19,0.999675,0.0646027,5,31,0,2939.95,4856.45,0.316988,0.0694513,0.241291,0.1936,0.158509,0.208913,220.77
-2938.32,0.966183,0.0646027,6,63,0,2948.87,4914.98,0.293309,0.0382969,0.235009,0.302082,0.07811,0.194255,201.438
-2928.4,0.928598,0.0646027,5,47,0,2939.72,4893.03,0.297653,0.0445071,0.214043,0.26598,0.190886,0.162076,209.14
-2932.42,0.986356,0.0646027,5,63,0,2934.67,4962.67,0.308478,0.0351793,0.233909,0.22938,0.146399,0.100645,207.895
-2930.83,0.996108,0.0646027,6,63,0,2933.4,4895.05,0.289965,0.0513446,0.19129,0.27515,0.218193,0.197512,213.232
-2932.03,0.924916,0.0646027,6,63,0,2934.46,4880.29,0.305504,0.0420953,0.239266,0.262851,0.15389,0.11375,209.261
-2932.05,0.992713,0.0646027,5,31,0,2933.84,4866.72,0.295166,0.0481287,0.244859,0.265799,0.163632,0.131952,205.495
-2935.96,0.857858,0.0646027,6,63,0,2940.82,5120.11,0.293913,0.0207262,0.192612,0.245702,0.148066,0.0913447,213.004
-2932.94,0.937597,0.0646027,6,63,0,2941.73,4932.92,0.303715,0.0352498,0.248521,0.202412,0.188822,0.137296,209.66
-2932.77,0.991982,0.0646027,6,63,0,2939.16,4960.15,0.295663,0.0473452,0.170188,0.304383,0.166885,0.154582,212.247
-2933.3,0.84452,0.0646027,6,63,0,2937.55,4836.44,0.296102,0.0437447,0.240017,0.258936,0.229924,0.173658,209.36
-2934.2,0.990335,0.0646027,6,63,0,2939.64,5056.16,0.303783,0.0400132,0.21982,0.204961,0.156133,0.0793137,207.821
-2940.07,0.839122,0.0646027,6,63,0,2943.64,4707.9,0.2912,0.0488543,0.214822,0.332245,0.223953,0.237411,217.235
-2934.39,0.956818,0.0646027,6,63,0,2945.58,4748.34,0.292388,0.0624743,0.214936,0.334261,0.189981,0.206511,214.514
-2931.15,0.924095,0.0646027,6,63,0,2939.35,4973.41,0.294625,0.0644076,0.203305,0.263253,0.143555,0.126587,217.3
-2930.7,0.955459,0.0646027,6,63,0,2938.37,4980.76,0.297841,0.0126101,0.208471,0.240199,0.201357,0.16689,205.793
-2931.68,0.998888,0.0646027,6,63,0,2933.92,4918.1,0.293767,0.0209782,0.243738,0.242024,0.198153,0.140449,217.039
-2930.42,0.994943,0.0646027,6,63,0,2937.56,4913.53,0.300907,0.0563073,0.198027,0.261941,0.152423,0.209481,208.682
-2931.48,0.976909,0.0646027,6,63,0,2933.94,4814.64,0.303501,0.034494,0.237612,0.259907,0.215705,0.203232,211.867
-2931.25,0.94197,0.0646027,6,63,0,2936.36,4944.67,0.287235,0.0215462,0.229324,0.26241,0.202301,0.113761,213.86
-2935.62,0.990646,0.0646027,6,63,0,2937.73,5026.97,0.285583,0.0399514,0.228786,0.261342,0.14785,0.0270269,215.327
-2933.8,0.998689,0.0646027,6,63,0,2939.05,5019.69,0.29986,0.0303475,0.183708,0.214246,0.196609,0.210327,203.827
-2930.38,0.967887,0.0646027,6,63,0,2937.61,4922.47,0.303728,0.0465611,0.204127,0.281097,0.139312,0.159528,205.189
-2938.5,0.972922,0.0646027,6,63,0,2939.47,5107.96,0.283537,0.0254709,0.193617,0.177597,0.24784,0.105834,222.978
-2934.38,0.997927,0.0646027,6,63,0,2942.27,4920.39,0.303211,0.0414259,0.202558,0.301121,0.112911,0.177931,199.477
-2929.27,0.9663,0.0646027,5,31,0,2936.13,4947.32,0.29546,0.0438218,0.215486,0.256273,0.147472,0.165325,211.007
-2930.42,0.987257,0.0646027,6,63,0,2931.79,4904.26,0.291271,0.0648488,0.215959,0.263987,0.174991,0.145604,218.404
-2929.34,0.999334,0.0646027,5,63,0,2932.15,4911.92,0.293986,0.0395509,0.206685,0.257413,0.190164,0.202377,211.465
-2929.18,0.991405,0.0646027,6,63,0,2929.99,4929.29,0.301418,0.0495979,0.215566,0.257911,0.179256,0.107743,208.451
-2929.28,0.99994,0.0646027,6,63,0,2930.3,4944.38,0.291531,0.0311095,0.205328,0.263604,0.182177,0.191483,211.135
-2935.05,0.979416,0.0646027,5,31,0,2937.08,5007.4,0.282276,0.0497874,0.231782,0.216536,0.118886,0.20526,212.601
-2931.17,0.9936,0.0646027,6,63,0,2937.22,4980.04,0.297201,0.0484883,0.22159,0.246559,0.126284,0.127391,216.735
-2932.28,0.993081,0.0646027,6,63,0,2935.12,4982.57,0.304121,0.0368287,0.23288,0.20432,0.158674,0.144078,203.812
-2935.6,0.972006,0.0646027,6,63,0,2938.1,4757.84,0.292487,0.0441061,0.205266,0.358013,0.210964,0.184241,213.37
-2932.55,0.999781,0.0646027,6,63,0,2937.56,4933.32,0.307434,0.0484029,0.237836,0.201931,0.166436,0.145154,212.766
