# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0889369
# Diagonal elements of inverse mass matrix:
# 5117.22, 6.53143e-005, 0.000260595, 0.000274609, 0.000843502, 0.000930823, 0.00198458, 0.00108867
-2931.13,0.966853,0.0889369,5,31,0,2937.03,4804.25,0.292649,0.060546,0.23355,0.277457,0.199739,0.182393,207.668
-2930.41,0.992834,0.0889369,6,63,0,2933.01,4857.66,0.294956,0.0315273,0.217151,0.279609,0.234419,0.168848,208.703
-2931.78,0.877075,0.0889369,6,63,0,2934.43,4986,0.295015,0.0618189,0.201471,0.263379,0.131475,0.147375,213.065
-2933.09,0.986979,0.0889369,6,63,0,2935.37,4996.21,0.295729,0.046615,0.230982,0.2222,0.155272,0.0779816,212.475
-2931.45,0.956853,0.0889369,6,63,0,2936.71,4880.94,0.290059,0.0227956,0.206095,0.2842,0.222693,0.202354,209.034
-2930.95,0.945273,0.0889369,5,63,0,2933.22,4942.71,0.303981,0.0627384,0.205225,0.259756,0.143524,0.11695,212.127
-2930.79,0.999192,0.0889369,5,31,0,2933.74,4935.32,0.299048,0.0202807,0.223281,0.284184,0.16875,0.120332,215.639
-2933.64,0.978161,0.0889369,6,63,0,2937.37,4907.66,0.287169,0.0714254,0.208411,0.298275,0.181652,0.0795254,204.416
-2937.3,0.999151,0.0889369,6,63,0,2941.31,4981.47,0.301656,0.0116457,0.206146,0.198359,0.214092,0.222759,228.946
-2937.19,0.722718,0.0889369,5,31,0,2942.53,4999.18,0.30171,0.00970667,0.212075,0.199711,0.209614,0.209782,227.319
-2933.4,0.987767,0.0889369,5,31,0,2938.92,4988.35,0.308364,0.01275,0.213174,0.224119,0.19143,0.147069,222.214
-2933.2,0.964893,0.0889369,5,31,0,2938.64,4858.07,0.292384,0.0725549,0.221082,0.274988,0.15236,0.218175,204.39
-2932.51,0.999906,0.0889369,4,15,0,2934.01,4848.08,0.290341,0.0725724,0.219219,0.273185,0.165538,0.195435,204.039
-2931.92,0.999569,0.0889369,5,63,0,2935.51,4973.07,0.308759,0.0245002,0.208274,0.271126,0.158154,0.0905944,208.645
-2931.1,0.837405,0.0889369,5,31,0,2935.98,4907.5,0.303699,0.0677827,0.201906,0.234589,0.189313,0.161456,216.169
-2931.42,0.897731,0.0889369,5,31,0,2934.32,4916.46,0.302484,0.0698131,0.197697,0.240626,0.192402,0.16007,218.808
-2932.12,0.964784,0.0889369,6,63,0,2937.67,4936.01,0.292061,0.0187178,0.225795,0.280646,0.174735,0.151405,198.874
-2930.63,0.999658,0.0889369,5,31,0,2934.98,4854.26,0.303639,0.03459,0.207646,0.275244,0.220212,0.192466,205.624
-2933.96,0.981132,0.0889369,5,31,0,2936.71,4837.95,0.306758,0.034619,0.232431,0.298784,0.138239,0.181018,198.729
-2931.16,0.999929,0.0889369,6,63,0,2936.94,4872.86,0.304012,0.0333751,0.245236,0.234948,0.18597,0.173107,208.097
-2930.61,0.975459,0.0889369,5,31,0,2934.6,4902.48,0.304874,0.0232645,0.237587,0.24798,0.193399,0.128744,208.892
-2932.13,0.800117,0.0889369,5,31,0,2934.73,4938.01,0.297097,0.0155392,0.241692,0.268052,0.161987,0.130134,214.952
-2930.74,0.971687,0.0889369,5,31,0,2933.88,4966.34,0.292188,0.0207785,0.234791,0.258898,0.16768,0.124621,212.055
-2929.96,0.999984,0.0889369,5,63,0,2932.56,5002.76,0.289212,0.0428224,0.202119,0.268534,0.161559,0.110443,214.016
-2931.07,0.986513,0.0889369,6,63,0,2932.73,5058.29,0.294261,0.0369026,0.179512,0.232396,0.174357,0.147157,212.18
-2932.96,0.953502,0.0889369,5,63,0,2934.61,5079.46,0.298164,0.0200437,0.196374,0.228971,0.123394,0.16231,215.13
-2931.05,0.976408,0.0889369,5,31,0,2934.73,5036.72,0.291504,0.0265945,0.187498,0.245946,0.161758,0.180489,215.355
-2930.61,0.975961,0.0889369,5,63,0,2933.69,4966.15,0.301274,0.0239802,0.212157,0.271755,0.168436,0.113165,202.721
-2932.85,0.697346,0.0889369,5,31,0,2937.22,4848.46,0.294955,0.0730018,0.191129,0.265092,0.223115,0.218426,211.649
-2933.88,0.999932,0.0889369,5,31,0,2937.77,4886.42,0.299868,0.0698986,0.176356,0.272502,0.234655,0.139601,206.57
-2932.24,0.962566,0.0889369,5,63,0,2936.86,4925.82,0.295165,0.0452627,0.185855,0.300311,0.218955,0.10229,209.39
-2931.82,0.992236,0.0889369,5,31,0,2935.3,4954.01,0.289686,0.0469891,0.192425,0.260006,0.160662,0.239207,210.009
-2931.64,0.999163,0.0889369,5,31,0,2937.29,4881.84,0.307332,0.0132918,0.207375,0.284697,0.211237,0.158612,212.88
-2932.53,0.941331,0.0889369,5,63,0,2934.09,4883.04,0.309127,0.00967133,0.208616,0.290866,0.19006,0.176173,213.209
-2931.78,0.507241,0.0889369,6,63,0,2940.93,4870.45,0.304893,0.063516,0.218724,0.267804,0.142948,0.152013,209.956
-2931.67,0.973017,0.0889369,5,63,0,2938.04,5061.29,0.284258,0.0474189,0.189003,0.224853,0.179952,0.145682,205.115
-2935.11,0.991867,0.0889369,6,63,0,2938.13,4722.82,0.310492,0.0607067,0.247281,0.287593,0.208857,0.164986,225.819
-2935.75,0.869668,0.0889369,5,63,0,2941.28,4801.54,0.294747,0.0381108,0.263197,0.280078,0.201913,0.152778,225.589
-2931.97,0.993424,0.0889369,6,63,0,2940.66,4957.87,0.301809,0.0496983,0.176687,0.278262,0.175389,0.141215,202.425
-2931.1,0.975028,0.0889369,5,31,0,2936.21,4993.16,0.293948,0.0362274,0.231327,0.208101,0.167853,0.16174,211.552
-2932.5,0.993025,0.0889369,5,31,0,2934.8,5037.68,0.287395,0.00317945,0.21726,0.236333,0.180557,0.160071,206.186
-2932.74,0.999751,0.0889369,5,63,0,2937.71,4925.86,0.304157,0.0407401,0.23672,0.248287,0.166126,0.101947,197.289
-2931.21,0.918177,0.0889369,4,15,0,2935.17,4932.11,0.297262,0.045229,0.22707,0.237771,0.177165,0.135793,197.54
-2929.68,0.931455,0.0889369,5,31,0,2933.47,4885.26,0.300821,0.0648275,0.201123,0.271934,0.193383,0.144208,208.993
-2928.73,0.879971,0.0889369,5,31,0,2930.84,4954.99,0.293073,0.0344448,0.212351,0.257032,0.173552,0.155299,209.326
-2929.09,0.960787,0.0889369,4,31,0,2931.73,4932.44,0.289524,0.0412885,0.218124,0.249166,0.198649,0.156705,211.795
-2930.71,0.995681,0.0889369,5,31,0,2931.77,4926.22,0.30222,0.0543697,0.22843,0.23153,0.189666,0.0975537,208.369
-2933.97,0.957711,0.0889369,5,63,0,2936.65,4764.64,0.30497,0.0602019,0.192727,0.307905,0.242025,0.200268,216.825
-2933.17,0.73272,0.0889369,5,31,0,2938.62,4792.92,0.297138,0.0522321,0.229493,0.293285,0.200229,0.148813,208.707
-2934.37,0.943721,0.0889369,5,31,0,2936.35,4796.73,0.304872,0.0449848,0.236335,0.296544,0.178207,0.126945,204.958
-2930.62,0.993282,0.0889369,5,63,0,2937.38,5000.83,0.293021,0.0231652,0.200318,0.235797,0.192464,0.153788,210.338
-2929.22,0.97696,0.0889369,5,39,0,2936.22,4933.03,0.288571,0.047856,0.21259,0.269997,0.18518,0.135635,205.443
-2929.78,0.977626,0.0889369,6,63,0,2931.1,4985.94,0.301262,0.0278455,0.208517,0.234753,0.173011,0.162645,214.34
-2930.68,0.817628,0.0889369,5,31,0,2932.3,4984.19,0.302666,0.0257571,0.207955,0.23178,0.181509,0.169489,215.094
-2931.6,0.997436,0.0889369,5,63,0,2935.32,4811.04,0.309511,0.0629167,0.214234,0.264246,0.19948,0.175649,218.818
-2933.76,0.953197,0.0889369,6,63,0,2939.2,5108.6,0.288976,0.0212894,0.212289,0.191021,0.143118,0.152359,210.621
-2939.19,0.988021,0.0889369,5,31,0,2943.97,4893.02,0.283621,0.0572216,0.18004,0.303257,0.27943,0.0850432,217.927
-2930.38,0.990892,0.0889369,5,31,0,2941.25,4942.63,0.290326,0.0625168,0.204664,0.282036,0.167218,0.112959,212.021
-2930.85,0.99754,0.0889369,5,31,0,2932.15,4932.21,0.288205,0.0636426,0.202099,0.289636,0.165366,0.119317,212.531
-2931.52,0.787982,0.0889369,6,63,0,2935.53,4930.25,0.30847,0.0206546,0.212622,0.254083,0.182402,0.178923,212.034
-2931.95,0.953653,0.0889369,6,63,0,2934.68,4857.23,0.292121,0.0733151,0.228273,0.283171,0.177481,0.139341,211.099
-2933.99,0.985517,0.0889369,5,31,0,2935.83,4802.42,0.29978,0.0696981,0.242651,0.292544,0.163419,0.107275,212.922
-2935.29,0.998663,0.0889369,5,31,0,2938.99,4771.55,0.300893,0.0316003,0.248969,0.291729,0.233792,0.114927,219.085
-2930.68,0.99941,0.0889369,5,31,0,2939.9,4985.34,0.288837,0.05301,0.208572,0.246216,0.141635,0.187501,213.152
-2933.12,0.90189,0.0889369,5,31,0,2938.2,4876.16,0.305622,0.0320896,0.25092,0.219352,0.196021,0.179909,211.311
-2934.61,0.86451,0.0889369,5,63,0,2938.63,4950.95,0.314069,0.0109134,0.22108,0.257468,0.164531,0.13983,213.659
-2934.99,0.936142,0.0889369,5,63,0,2941.58,4962.66,0.31453,0.0381173,0.182385,0.279111,0.186214,0.0775095,211.886
-2935.77,0.987933,0.0889369,6,63,0,2942.88,4964.73,0.276513,0.03283,0.222309,0.22926,0.175147,0.247796,216.059
-2932.68,0.888974,0.0889369,6,63,0,2938.2,4898.69,0.31527,0.0501655,0.213628,0.25618,0.183789,0.0823082,207.767
-2935.7,0.854621,0.0889369,5,31,0,2937.93,4868.65,0.294022,0.0257192,0.222091,0.270853,0.183782,0.272986,218.784
-2934.91,0.994242,0.0889369,6,63,0,2939.06,4960.68,0.304422,0.0577401,0.208709,0.249182,0.188483,0.033088,204.653
-2932.62,0.888755,0.0889369,5,63,0,2941.24,4766.25,0.29521,0.055683,0.247345,0.301501,0.189832,0.155949,208.865
-2932.64,0.910061,0.0889369,6,63,0,2937.41,4860.35,0.305294,0.036911,0.188747,0.271912,0.225436,0.225958,215.504
-2931.97,0.988856,0.0889369,5,31,0,2934.74,4919.55,0.296792,0.036053,0.184972,0.25903,0.205101,0.238577,212.485
-2931.48,0.931465,0.0889369,5,47,0,2933.47,4956.38,0.297243,0.0366006,0.238535,0.254718,0.160989,0.0743002,210.46
-2932.11,0.942304,0.0889369,6,63,0,2935.62,4869.16,0.305256,0.0405487,0.187577,0.264329,0.225613,0.202672,205.957
-2929.6,0.94053,0.0889369,5,63,0,2934.49,5001.15,0.296979,0.0277229,0.208233,0.227421,0.175579,0.162649,212.825
-2929.56,0.991775,0.0889369,5,63,0,2930.84,4957.4,0.301046,0.0487257,0.212145,0.256836,0.149748,0.132344,214.249
-2931.69,0.972681,0.0889369,5,31,0,2933.37,4945.3,0.29909,0.0434806,0.205987,0.21274,0.185153,0.227704,208.133
-2931.64,0.915281,0.0889369,5,63,0,2935.12,4964.91,0.291546,0.0276468,0.192613,0.241914,0.20762,0.221239,215.561
-2934.4,0.942829,0.0889369,5,63,0,2938.49,5138.91,0.287143,0.0325513,0.202608,0.190603,0.14379,0.117931,205.008
-2930.11,0.970648,0.0889369,5,31,0,2935.82,4982.25,0.301367,0.0300843,0.21349,0.23883,0.166284,0.155958,215.209
-2933.99,0.967694,0.0889369,5,31,0,2935.64,4992.27,0.300908,0.0189337,0.18637,0.264613,0.148779,0.221073,204.223
-2931.62,1,0.0889369,5,31,0,2936.91,4807.97,0.303975,0.062193,0.228697,0.26177,0.206835,0.159311,220.816
-2931.27,0.906459,0.0889369,5,31,0,2934.14,4810.02,0.296674,0.0601733,0.240337,0.2813,0.18026,0.166351,218.407
-2932.8,0.789217,0.0889369,6,63,0,2936.25,4770.16,0.318673,0.0523169,0.214406,0.295506,0.194945,0.163476,212.954
-2931.54,1,0.0889369,5,31,0,2934.81,4822.28,0.308269,0.0308163,0.232783,0.301208,0.165165,0.16728,212.189
-2930.02,0.990145,0.0889369,5,31,0,2934.52,4826.46,0.297485,0.0631459,0.223613,0.2738,0.211702,0.146929,208.896
-2934.07,0.962456,0.0889369,5,31,0,2935.45,4746.21,0.31164,0.0428331,0.234252,0.276402,0.240553,0.186254,221.995
-2941.18,0.98987,0.0889369,5,31,0,2942.41,4680.38,0.323525,0.0402142,0.257608,0.27226,0.269937,0.110301,212.63
-2929.56,0.999808,0.0889369,5,31,0,2942.97,4893.04,0.295657,0.0335086,0.233681,0.258328,0.203414,0.136375,212.841
-2929.04,0.914486,0.0889369,5,31,0,2931.34,4934.53,0.299457,0.0500058,0.203559,0.258389,0.161079,0.171234,212.844
-2930.11,0.983504,0.0889369,6,63,0,2931.12,4864.7,0.306757,0.0531674,0.206463,0.275954,0.186899,0.160039,202.019
-2931.06,0.988415,0.0889369,5,63,0,2933.45,4935.31,0.287508,0.0661991,0.202178,0.25745,0.204537,0.126707,205.222
-2930.71,0.984562,0.0889369,6,63,0,2933.11,4914.22,0.305865,0.058873,0.207882,0.242856,0.20338,0.105661,207.748
-2929.47,0.972408,0.0889369,5,31,0,2932.67,4943.69,0.303354,0.0526929,0.200712,0.24412,0.185835,0.133547,207.233
-2931.87,0.937651,0.0889369,5,63,0,2934.91,4798.03,0.303944,0.0466557,0.228632,0.308759,0.150531,0.202942,209.06
-2932.76,0.960274,0.0889369,6,63,0,2934.22,4760.6,0.303494,0.0513368,0.225285,0.329353,0.166123,0.201652,211.615
-2931.64,0.973852,0.0889369,5,63,0,2936,4872.57,0.287652,0.0426904,0.221684,0.275989,0.22485,0.138022,219.97
-2931.2,0.985776,0.0889369,5,63,0,2934.39,4911.35,0.298073,0.0752679,0.21019,0.250607,0.162048,0.137762,208.62
-2931.66,0.92815,0.0889369,6,63,0,2934.97,4963.33,0.282185,0.0420162,0.223772,0.254085,0.146962,0.184829,215.14
-2932.14,0.91998,0.0889369,5,31,0,2936.83,4971.97,0.291076,0.0391426,0.212192,0.292273,0.111053,0.147548,207.339
-2933.06,0.975376,0.0889369,6,63,0,2935.93,4811.55,0.307127,0.0467881,0.210286,0.254244,0.262202,0.177661,218.197
-2934.44,0.809916,0.0889369,6,63,0,2939.92,4787.65,0.300282,0.0220525,0.225374,0.340814,0.198317,0.169927,206.333
-2932.99,0.994033,0.0889369,5,31,0,2938.01,4874.01,0.296203,0.0650631,0.204286,0.233313,0.227865,0.215566,219.144
-2930.95,0.97385,0.0889369,6,63,0,2935.04,4923.13,0.295228,0.0424352,0.217111,0.218122,0.229453,0.168001,214.023
-2928.71,0.924214,0.0889369,4,31,0,2934.39,4909.82,0.301485,0.0382924,0.215232,0.259647,0.174976,0.164522,207.058
-2930.85,0.849275,0.0889369,5,31,0,2932.51,4972.65,0.306508,0.0409788,0.222585,0.226312,0.144416,0.142163,213.494
-2933.43,0.935906,0.0889369,6,63,0,2936.27,4889.84,0.29543,0.050041,0.213325,0.302852,0.212452,0.0467873,213.785
-2930.62,0.985262,0.0889369,5,31,0,2936,4875.15,0.294742,0.0441553,0.211275,0.250943,0.230232,0.204328,212.581
-2932.73,0.808217,0.0889369,5,63,0,2936.26,4993.08,0.297877,0.0282845,0.186979,0.242946,0.164565,0.191594,209.791
-2934.15,1,0.0889369,5,31,0,2938.56,4950.63,0.305361,0.0508677,0.220374,0.260232,0.102597,0.12236,212.397
-2931.28,0.991468,0.0889369,5,31,0,2935.73,4936.86,0.307113,0.041753,0.213917,0.274682,0.135492,0.140701,208.839
-2931.99,1,0.0889369,5,31,0,2934.58,5007.94,0.295105,0.0209624,0.228544,0.208159,0.175911,0.170618,214.985
-2932.67,0.986162,0.0889369,5,63,0,2936.29,4887.62,0.292065,0.0337742,0.233005,0.237885,0.177412,0.245576,210.269
-2934.5,0.978388,0.0889369,5,31,0,2937.69,4878.73,0.293071,0.0418278,0.240732,0.222918,0.187424,0.251681,207.973
-2933.84,0.842285,0.0889369,5,31,0,2938.55,4968.06,0.308249,0.0342003,0.211488,0.261507,0.189339,0.0682943,207.033
-2931.45,0.999082,0.0889369,5,31,0,2934.83,4942.47,0.30255,0.0510314,0.207346,0.260093,0.187015,0.0711501,206.991
-2935.04,0.790609,0.0889369,5,63,0,2939.62,4862.29,0.294523,0.0386323,0.18945,0.299083,0.251852,0.133423,223.254
-2935.51,0.986852,0.0889369,5,63,0,2940.64,4861.67,0.300651,0.0532508,0.252451,0.241175,0.121872,0.201468,217.694
-2932.83,0.999978,0.0889369,5,31,0,2937.89,4809.39,0.30459,0.0744482,0.236432,0.260197,0.17062,0.192014,212.914
-2933.68,0.936618,0.0889369,6,63,0,2937.34,5036.73,0.278154,0.0351079,0.195709,0.285476,0.149603,0.106986,215.117
-2933.12,0.99187,0.0889369,5,63,0,2936.96,5032.78,0.286567,0.0230938,0.185456,0.26147,0.154828,0.182493,203.439
-2936.26,0.946952,0.0889369,6,63,0,2939.15,5085.67,0.283755,-0.000274,0.195988,0.230618,0.181889,0.20616,214.672
-2931.51,0.953445,0.0889369,5,31,0,2939.29,4947.75,0.297038,0.0606742,0.18454,0.28748,0.173192,0.128242,206.016
-2932.49,0.663595,0.0889369,6,63,0,2936.37,4946.16,0.28666,0.0323198,0.230782,0.24943,0.155183,0.17052,213.491
-2931.71,0.625243,0.0889369,6,63,0,2939.57,4937.17,0.302922,0.0506162,0.188247,0.251883,0.202227,0.126147,210.763
-2931.02,0.88615,0.0889369,5,63,0,2934.61,4960.47,0.28818,0.0441478,0.2179,0.274803,0.140847,0.126605,212.57
-2931.62,0.979123,0.0889369,6,63,0,2934,4882.3,0.300265,0.0588273,0.217826,0.223071,0.229842,0.149224,209.69
-2932.13,0.999427,0.0889369,6,63,0,2935.15,4914.99,0.306377,0.0196682,0.189519,0.277628,0.21146,0.178349,206.499
-2931.88,0.620756,0.0889369,5,63,0,2938.93,4884.63,0.307668,0.0713633,0.202001,0.252528,0.192753,0.153715,216.448
-2931.02,0.933701,0.0889369,5,31,0,2934.4,4846.69,0.296748,0.0672117,0.203869,0.259785,0.222735,0.179281,208.786
-2930.99,0.840289,0.0889369,5,63,0,2933.6,4866.47,0.296874,0.0663777,0.200462,0.263074,0.22249,0.1782,210.656
-2929.18,0.974506,0.0889369,5,63,0,2933.22,4927.21,0.29848,0.049543,0.218543,0.250046,0.183361,0.14171,214.417
-2932.73,0.970726,0.0889369,5,31,0,2933.26,4948.54,0.307715,0.0470577,0.208508,0.219166,0.207113,0.103397,202.946
-2934.49,0.980074,0.0889369,6,63,0,2938.16,5002.62,0.300147,0.0454382,0.168276,0.24609,0.152807,0.204074,216.466
-2933.28,0.919892,0.0889369,5,63,0,2937.63,5032.16,0.285493,0.0234528,0.223261,0.23072,0.157494,0.119194,208.438
-2935.19,0.959754,0.0889369,6,63,0,2937.52,5015.73,0.291715,0.0318493,0.1917,0.201634,0.192822,0.207012,208.882
-2935.29,0.955986,0.0889369,5,31,0,2938.58,5030.71,0.293662,0.0311604,0.19474,0.211643,0.193657,0.217063,212.439
-2940.54,0.972751,0.0889369,6,63,0,2944.3,4987.94,0.309919,0.0254055,0.169816,0.285448,0.16447,0.0954412,202.647
-2933.39,1,0.0889369,5,31,0,2944.31,5005.86,0.279078,0.0397853,0.195487,0.275021,0.171445,0.158097,225.16
-2932.03,0.999387,0.0889369,5,63,0,2937.21,5040.99,0.281862,0.028102,0.207177,0.229451,0.182929,0.163632,220.275
-2931.11,0.990344,0.0889369,5,31,0,2934.26,5036,0.300256,0.0449135,0.200236,0.206052,0.169088,0.130055,207.145
-2933.54,0.901523,0.0889369,5,31,0,2936.55,5066.67,0.284786,0.0444316,0.170079,0.237127,0.165728,0.175647,211.601
-2934.31,0.999741,0.0889369,6,63,0,2937.91,4730.49,0.310918,0.0448941,0.257072,0.29807,0.203008,0.129303,211.051
-2935.41,0.832131,0.0889369,6,63,0,2937.04,4750.6,0.310869,0.0483095,0.261706,0.290574,0.19167,0.138791,210.821
-2935.4,0.886995,0.0889369,5,31,0,2942.46,4715.37,0.297538,0.064043,0.211792,0.338996,0.194694,0.241426,208.311
-2935.42,0.989367,0.0889369,6,63,0,2937.02,4715.72,0.297747,0.0627545,0.21251,0.341793,0.196738,0.239205,208.548
-2935.72,0.969604,0.0889369,5,31,0,2940.22,4725.29,0.303471,0.0707396,0.223469,0.27655,0.197825,0.278172,207.858
-2934.59,0.885847,0.0889369,6,63,0,2942.34,5080.24,0.287779,0.0181046,0.20114,0.263158,0.176003,0.0359742,215.702
-2932.98,0.983431,0.0889369,5,31,0,2936.27,5058.25,0.287404,0.0332073,0.201751,0.249766,0.192564,0.0477931,215.321
-2932.38,0.886535,0.0889369,5,31,0,2936.47,5047.84,0.295983,0.0333346,0.1982,0.236929,0.171939,0.0724759,208.335
-2930.87,1,0.0889369,5,63,0,2938.72,4849.63,0.303781,0.0370367,0.23556,0.26349,0.165287,0.186848,206.174
-2931.16,0.998711,0.0889369,6,63,0,2934.58,4997.84,0.300621,0.0428761,0.186324,0.220165,0.202261,0.166738,214.994
-2931.14,0.981214,0.0889369,5,31,0,2936.18,5027,0.28775,0.0160622,0.210726,0.260534,0.149118,0.159366,211.249
-2933.33,0.769107,0.0889369,5,31,0,2937.04,5048.55,0.281165,0.0409517,0.203043,0.261817,0.149469,0.0911317,219.589
-2931.11,0.923718,0.0889369,5,31,0,2935.78,4972.25,0.298801,0.0172162,0.219988,0.21679,0.202643,0.179572,209.549
-2930.41,0.748558,0.0889369,5,31,0,2934.75,4960.45,0.298742,0.0216763,0.214875,0.223391,0.198195,0.181071,210.769
-2935.16,0.971321,0.0889369,5,31,0,2936.79,4768.7,0.29946,0.0807342,0.197782,0.323348,0.228058,0.152892,215.767
-2933.2,0.998463,0.0889369,6,63,0,2940.68,4897.76,0.304316,0.0219457,0.247865,0.238475,0.151975,0.179641,208.498
-2933.26,0.936629,0.0889369,5,31,0,2935.23,4896.4,0.30422,0.0193955,0.250222,0.249382,0.154247,0.181448,209.567
-2931.92,0.995193,0.0889369,5,31,0,2935.74,4869.07,0.308523,0.0370156,0.236655,0.250515,0.150806,0.183191,204.848
-2930.83,0.735215,0.0889369,5,63,0,2936.75,4902.38,0.295577,0.0275765,0.213996,0.300408,0.194031,0.104799,212.785
-2931.86,0.933439,0.0889369,5,63,0,2935.67,4932.93,0.29926,0.0324515,0.217719,0.295046,0.179022,0.083357,212.435
-2930.2,0.997628,0.0889369,5,63,0,2935.3,4984.03,0.293265,0.026644,0.203187,0.266371,0.161971,0.141466,207.132
-2930.98,0.984409,0.0889369,6,63,0,2934.04,4855.51,0.310284,0.0575397,0.225305,0.250008,0.193455,0.144483,216.729
-2934.59,0.986549,0.0889369,5,31,0,2936.18,4737.3,0.309891,0.0599538,0.253549,0.28795,0.192846,0.1592,221.116
-2932.69,0.980525,0.0889369,5,63,0,2942.24,4899.13,0.294088,0.0445856,0.221023,0.31008,0.173724,0.0799355,201.342
-2932.24,0.987554,0.0889369,5,31,0,2935.24,4925.4,0.301624,0.0490236,0.211404,0.216644,0.176632,0.235215,217.082
-2930.07,0.915244,0.0889369,5,31,0,2935.2,4928.42,0.294936,0.0670242,0.212286,0.249977,0.172568,0.127564,210.617
-2933.85,0.856503,0.0889369,5,31,0,2935.63,4895.16,0.296072,0.0217775,0.211836,0.328673,0.165452,0.15153,206.956
-2932.27,0.998053,0.0889369,5,31,0,2935.27,4935.79,0.300017,0.0522653,0.214276,0.202954,0.224055,0.174831,207.726
-2932,0.971926,0.0889369,5,63,0,2937.02,5033.81,0.293348,0.0646191,0.199781,0.21257,0.150958,0.145385,214.17
-2933.12,0.929132,0.0889369,5,63,0,2937.65,4980.42,0.293099,0.0575631,0.226069,0.208795,0.146857,0.186337,202.369
-2934.06,0.961707,0.0889369,6,63,0,2938.87,4854.98,0.29398,0.0460598,0.211746,0.278961,0.165634,0.268821,222.385
-2934.36,0.99893,0.0889369,5,31,0,2940.65,4891.84,0.284788,0.0792548,0.220467,0.255803,0.18392,0.155333,198.356
-2933.6,0.939622,0.0889369,5,31,0,2937.73,5002.02,0.301002,0.00210981,0.213099,0.239739,0.201519,0.135707,222.034
-2934.03,0.999278,0.0889369,5,31,0,2935.04,4986.4,0.302691,-3.63591e-005,0.214886,0.239225,0.201333,0.12346,221.957
-2932.8,0.911571,0.0889369,6,63,0,2938.97,4901.47,0.293497,0.0741225,0.208513,0.282846,0.147691,0.175794,206.817
-2930.63,0.979901,0.0889369,5,63,0,2934.3,4903.18,0.2881,0.0471519,0.208184,0.287023,0.200193,0.168965,208.085
-2931.72,0.998224,0.0889369,5,63,0,2933.96,4989.58,0.284459,0.0325088,0.205569,0.260485,0.213857,0.0957278,203.352
-2935.23,0.716312,0.0889369,6,63,0,2937.82,4840.33,0.304579,0.0671634,0.229234,0.284871,0.152765,0.0943796,218.808
-2933.93,0.956022,0.0889369,5,63,0,2938.17,4866.65,0.307245,0.0594872,0.228227,0.282713,0.152112,0.0754344,212.366
-2932.97,0.889665,0.0889369,2,3,0,2935.68,4892.43,0.307568,0.0587791,0.227752,0.281604,0.153882,0.0839615,212.455
-2930.82,0.812922,0.0889369,5,31,0,2937.27,4926.11,0.293085,0.0335999,0.231147,0.228883,0.208497,0.158026,217.969
-2930.58,0.9164,0.0889369,5,31,0,2933.12,4927.56,0.297296,0.0362517,0.23191,0.238801,0.188387,0.124653,217.701
-2930.04,0.957797,0.0889369,6,63,0,2932.33,4900.53,0.298509,0.025567,0.227845,0.286239,0.173433,0.140784,212.743
-2932.01,0.972268,0.0889369,5,31,0,2934.9,5031.41,0.294298,0.0439702,0.175276,0.231952,0.177277,0.169533,205.768
-2931.95,0.996757,0.0889369,5,31,0,2934.57,4976.95,0.296898,0.0500669,0.176664,0.249392,0.190544,0.191686,218.093
-2933.14,0.890756,0.0889369,5,31,0,2937.52,4894.2,0.305501,0.0268089,0.231703,0.28495,0.152839,0.101356,216.515
-2933.06,0.997946,0.0889369,5,31,0,2935.81,4915.26,0.29369,0.0648689,0.18047,0.275825,0.196278,0.201908,205.444
-2932.89,0.889384,0.0889369,5,31,0,2936.27,4911.91,0.290917,0.0724931,0.19374,0.256713,0.18774,0.170461,202.212
-2931.82,0.991606,0.0889369,5,63,0,2935.31,4920.78,0.284736,0.0718718,0.194371,0.266329,0.20336,0.159523,207.833
