# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.1,0.999912,0.0704366,6,63,0,4083.18,4988.47,0.313523,0.0527726,0.172489,0.228204,0.180731,0.152542,205.737
-4077.96,0.999962,0.0704366,5,31,0,4081.2,4974.87,0.312413,0.056491,0.17887,0.229408,0.169095,0.154465,203.903
-4077.23,0.990634,0.0704366,6,63,0,4078.46,4920.3,0.310534,0.051431,0.211539,0.231891,0.176396,0.15033,205.308
-4077.96,0.987143,0.0704366,6,63,0,4079.55,4974.62,0.312556,0.0513167,0.183216,0.239254,0.150624,0.152915,204.972
-4078.61,0.999842,0.0704366,6,63,0,4079.66,4963.35,0.302606,0.0532303,0.202253,0.21777,0.171798,0.188344,209.493
-4078.24,0.999093,0.0704366,6,63,0,4080.89,4940.8,0.303476,0.0503558,0.211092,0.221264,0.167363,0.175755,199.508
-4080.56,0.915184,0.0704366,6,63,0,4082.02,4913,0.316655,0.0632031,0.219323,0.219947,0.168377,0.131429,203.04
-4081.68,0.890141,0.0704366,5,63,0,4087.17,4967.87,0.3113,0.0643471,0.2051,0.195913,0.190372,0.116572,214.573
-4083.2,0.996535,0.0704366,5,31,0,4085.53,4983.3,0.309253,0.0650124,0.203854,0.192315,0.191027,0.101604,216.504
-4080.32,0.990982,0.0704366,5,63,0,4088.83,5026.84,0.30849,0.0460024,0.182353,0.202321,0.174132,0.169775,214.323
-4083.1,0.900104,0.0704366,6,63,0,4086.46,5010.91,0.30973,0.0424094,0.175172,0.247794,0.132127,0.199602,196.159
-4080.02,0.989878,0.0704366,5,31,0,4084.98,4997.05,0.306243,0.064771,0.18141,0.224464,0.164223,0.166619,202.042
-4078.04,0.999798,0.0704366,5,31,0,4080.35,4984.03,0.306766,0.0548119,0.183366,0.232289,0.171952,0.160652,199.496
-4078.19,0.999245,0.0704366,6,63,0,4079.68,4933.48,0.313577,0.0458109,0.215305,0.228279,0.152829,0.147137,208.262
-4079.65,0.994905,0.0704366,5,31,0,4080.4,4935.38,0.315874,0.0444306,0.222822,0.222996,0.149759,0.127872,207.837
-4077.61,0.964419,0.0704366,5,31,0,4081.23,4960.72,0.305717,0.0527318,0.200566,0.235966,0.159399,0.146318,210.44
-4082.33,0.998908,0.0704366,5,31,0,4083.29,4984.84,0.309408,0.0689128,0.185707,0.207628,0.15139,0.186789,218.672
-4079.75,0.953515,0.0704366,6,63,0,4084.32,4947.66,0.307149,0.0368987,0.194858,0.253539,0.169228,0.152745,194.77
-4079.7,0.93985,0.0704366,6,63,0,4083.12,4898.3,0.319155,0.0542769,0.197169,0.22362,0.161872,0.206926,207.544
-4079.25,0.992491,0.0704366,6,63,0,4081.23,4944.92,0.301447,0.0525637,0.205378,0.255507,0.180712,0.1153,200.74
-4084.28,0.85973,0.0704366,6,63,0,4086.25,4817.65,0.318978,0.0633261,0.215503,0.227107,0.16786,0.220595,210.295
-4082.28,0.997204,0.0704366,6,63,0,4088.49,5065.8,0.300068,0.0372521,0.183739,0.243185,0.160624,0.105779,200.094
-4082.6,0.979522,0.0704366,6,63,0,4084.57,4830.43,0.317208,0.0652073,0.221373,0.222244,0.173577,0.189969,209.613
-4084.08,0.971688,0.0704366,5,31,0,4085.79,4835.02,0.316585,0.0741752,0.218949,0.213314,0.198482,0.202827,209.718
-4083.44,0.949133,0.0704366,6,63,0,4086.14,4995.82,0.30365,0.0334686,0.189184,0.267226,0.144532,0.113206,199.36
-4083.62,0.995593,0.0704366,5,63,0,4091.94,4858.84,0.305019,0.0637769,0.213296,0.290109,0.17758,0.112728,215.25
-4083.81,0.971792,0.0704366,5,63,0,4089.38,4959.13,0.306346,0.0577904,0.183727,0.263969,0.175687,0.0867064,216.365
-4080.63,0.996952,0.0704366,5,63,0,4085.85,4914.47,0.307543,0.0518998,0.218417,0.207692,0.174373,0.18976,195.516
-4083.18,0.880193,0.0704366,4,15,0,4083.43,4917.26,0.309007,0.0538285,0.221669,0.205851,0.18057,0.193321,194.888
-4084.44,0.99995,0.0704366,5,31,0,4088.53,4874.46,0.310624,0.0473774,0.228656,0.195193,0.205424,0.182429,208.16
-4081.85,0.985515,0.0704366,5,31,0,4086.56,4887.1,0.315316,0.0401496,0.227463,0.214317,0.200376,0.159301,211.987
-4081.44,0.962608,0.0704366,6,63,0,4087.54,4920.82,0.307728,0.0546724,0.176323,0.279922,0.146631,0.186677,205.059
-4077.57,0.999774,0.0704366,5,63,0,4082.42,4952.71,0.310869,0.0530888,0.186905,0.237559,0.170886,0.150752,200.814
-4079.36,0.984837,0.0704366,5,31,0,4083.13,4979.05,0.31373,0.0588077,0.174804,0.236997,0.150137,0.160266,198.705
-4079.91,0.999997,0.0704366,6,63,0,4081.47,4913.93,0.301491,0.0433706,0.223935,0.233766,0.186398,0.16097,209.332
-4081.2,0.976641,0.0704366,6,63,0,4086.57,4826.91,0.32095,0.0672757,0.191059,0.273311,0.171274,0.172719,204.371
-4078.73,0.999964,0.0704366,5,31,0,4082.38,4850.64,0.318081,0.0585608,0.209215,0.248452,0.192637,0.150609,200.944
-4078.8,0.999941,0.0704366,6,63,0,4080.8,4923.05,0.298996,0.0587725,0.199142,0.263564,0.172677,0.149095,202.598
-4083.32,0.987051,0.0704366,6,63,0,4086.21,5073.68,0.309516,0.0147526,0.210145,0.198909,0.142436,0.124651,200.173
-4082.31,0.999276,0.0704366,6,63,0,4089.15,4991.08,0.307857,0.0683259,0.172856,0.266413,0.136733,0.112413,202.725
-4082.84,0.937719,0.0704366,5,31,0,4086.45,4967.61,0.301745,0.0591177,0.175704,0.269547,0.17193,0.113709,197.855
-4084.09,0.999903,0.0704366,6,63,0,4091.82,5017.92,0.311843,0.0448436,0.200451,0.161172,0.159114,0.215668,211.815
-4078.99,0.914099,0.0704366,5,31,0,4086.97,5049.66,0.305074,0.0398752,0.179784,0.224119,0.145022,0.151459,206.057
-4079.23,0.999922,0.0704366,6,63,0,4081.9,4844.9,0.306931,0.069504,0.213317,0.259556,0.163621,0.182593,201.362
-4080.44,0.992238,0.0704366,6,63,0,4083.06,4898.83,0.297611,0.0642724,0.225216,0.24772,0.163045,0.154215,201.884
-4080.65,0.99978,0.0704366,6,63,0,4082.96,4939.18,0.324035,0.0413622,0.177682,0.233453,0.180521,0.178801,205.716
-4080.11,0.995875,0.0704366,4,15,0,4081.17,4938.21,0.3233,0.0417106,0.179649,0.233726,0.178418,0.175192,206.322
-4079.97,0.935189,0.0704366,5,63,0,4088,4958.85,0.320557,0.0474958,0.183021,0.248384,0.161541,0.138652,203.476
-4080.71,0.952069,0.0704366,6,63,0,4083.01,4868.26,0.303311,0.0604319,0.221284,0.230557,0.178575,0.184001,205.346
-4078.38,0.994982,0.0704366,6,63,0,4084.12,4961.49,0.315683,0.0441605,0.186468,0.244327,0.17294,0.134428,208.564
-4081.99,0.997848,0.0704366,5,31,0,4083.55,4977.91,0.305473,0.0341405,0.210195,0.241688,0.184456,0.0916794,193.828
-4082.46,0.969522,0.0704366,6,63,0,4088.2,4908.42,0.317535,0.031708,0.208401,0.28517,0.157817,0.0900867,205.263
-4080.06,0.943428,0.0704366,5,63,0,4085.93,4933.25,0.307575,0.0702263,0.199323,0.210914,0.196695,0.130405,203.061
-4078.5,0.995004,0.0704366,5,63,0,4082.51,5003.01,0.308302,0.0489954,0.183466,0.209472,0.172238,0.164553,207.393
-4080.09,0.952871,0.0704366,5,63,0,4086.9,4928.57,0.300193,0.0492051,0.201679,0.248681,0.173336,0.203826,202.449
-4080.42,0.972339,0.0704366,6,63,0,4082.96,4921.7,0.309602,0.0651648,0.199531,0.212552,0.178585,0.213369,206.35
-4078.99,0.995517,0.0704366,6,63,0,4081.83,4947.11,0.311043,0.0451736,0.20607,0.245144,0.169527,0.129351,197.155
-4078.37,0.999972,0.0704366,6,63,0,4080.99,5004.45,0.306848,0.0340311,0.195687,0.23858,0.16924,0.11843,206.788
-4078.33,0.99209,0.0704366,6,63,0,4080.14,4876.82,0.309822,0.0679236,0.205319,0.237432,0.165885,0.195313,200.909
-4079.24,0.99409,0.0704366,6,63,0,4081.29,5004.56,0.309524,0.0293939,0.193414,0.234393,0.178617,0.11194,207.079
-4079.36,0.97204,0.0704366,5,31,0,4080.61,5006.93,0.310815,0.0268464,0.193937,0.233014,0.176862,0.113605,206.529
-4079.2,0.999805,0.0704366,6,63,0,4081.32,4892.83,0.308576,0.0760237,0.204524,0.228226,0.156331,0.196143,201.139
-4077.7,0.96334,0.0704366,5,31,0,4080.39,4915.31,0.312896,0.0588464,0.197115,0.22586,0.184642,0.158253,205.273
-4081.93,0.996493,0.0704366,5,31,0,4082.87,4892.39,0.304752,0.0799189,0.206796,0.262034,0.127844,0.162133,197.331
-4079.95,0.987479,0.0704366,6,63,0,4084.38,4869.29,0.312954,0.0575771,0.206886,0.215135,0.212435,0.185214,206.7
-4081.76,0.94745,0.0704366,6,63,0,4085.54,5091.89,0.298302,0.0381043,0.193627,0.218086,0.106057,0.154519,203.351
-4083.48,0.866038,0.0704366,6,63,0,4086.32,5100.43,0.299326,0.046437,0.194118,0.219462,0.101406,0.14582,205.854
-4083.97,0.999149,0.0704366,6,63,0,4088.43,4761.07,0.320526,0.0668365,0.214883,0.246346,0.22013,0.181803,210.411
-4079.77,0.987412,0.0704366,6,63,0,4087.93,4924.37,0.304066,0.0493129,0.214758,0.258899,0.141086,0.13769,200.661
-4080.42,0.993362,0.0704366,5,31,0,4081.3,4939.2,0.302485,0.0483816,0.218667,0.260014,0.142454,0.140069,199.02
-4079.67,1,0.0704366,6,63,0,4083.76,4866.81,0.311472,0.055958,0.223177,0.220467,0.17323,0.196609,205.051
-4079.27,0.992848,0.0704366,6,63,0,4084.64,4993.62,0.308888,0.0495711,0.175179,0.252502,0.168733,0.133873,203.105
-4083.3,0.992097,0.0704366,5,31,0,4085.48,5054.74,0.31109,0.0133599,0.188818,0.210073,0.189107,0.11009,204.879
-4079.08,0.949776,0.0704366,5,63,0,4089.33,5008.51,0.297262,0.050556,0.205806,0.224836,0.140408,0.151491,200.453
-4078.71,0.99748,0.0704366,6,63,0,4081.35,4896.03,0.322237,0.0502615,0.193174,0.238284,0.179469,0.167034,204.65
-4078.32,0.919541,0.0704366,6,63,0,4081.8,4983.83,0.302186,0.0538519,0.209965,0.220185,0.147246,0.158275,198.714
-4080.51,0.940106,0.0704366,6,63,0,4082.4,5000.14,0.299985,0.0678493,0.206198,0.207866,0.138943,0.172624,201.588
-4080.87,0.998041,0.0704366,6,63,0,4085.37,5039.11,0.294221,0.0511278,0.191325,0.215658,0.150097,0.159123,209.306
-4077.94,1,0.0704366,5,31,0,4082.35,4957.78,0.307156,0.0440326,0.206787,0.232655,0.153341,0.15985,210.406
-4083.61,0.778444,0.0704366,5,31,0,4087.02,4897.01,0.322269,0.0291562,0.190056,0.25614,0.152518,0.210672,209.554
-4085.81,0.929652,0.0704366,6,63,0,4089.63,5025.9,0.295609,0.0757236,0.19608,0.199282,0.177272,0.085,202.837
-4082.15,0.996401,0.0704366,4,15,0,4086.15,5016.19,0.299563,0.0758368,0.197343,0.201932,0.172905,0.0980287,201.716
-4082.31,0.999722,0.0704366,6,63,0,4085.05,4874.82,0.316561,0.0246553,0.204739,0.273001,0.155595,0.212363,206.108
-4084.91,0.984638,0.0704366,5,31,0,4087.53,4887.75,0.315899,0.0101084,0.200239,0.279563,0.172678,0.204403,209.654
-4079.36,0.995409,0.0704366,5,31,0,4087.1,4934.13,0.306449,0.035259,0.204931,0.268481,0.155988,0.145252,210.234
-4079.74,0.987565,0.0704366,6,63,0,4084.09,5039.72,0.308424,0.0592272,0.18378,0.189053,0.156029,0.168734,200.527
-4080.47,0.969836,0.0704366,5,31,0,4081.77,5030.6,0.308985,0.060176,0.183323,0.185235,0.156828,0.170646,200.083
-4084.9,0.920445,0.0704366,5,63,0,4091.83,4907.57,0.314322,0.0823571,0.173616,0.22173,0.19103,0.216532,201.391
-4080.76,0.995313,0.0704366,6,63,0,4088.76,5039.71,0.300655,0.0423179,0.179659,0.204237,0.160791,0.198904,207.643
-4084.01,0.999106,0.0704366,6,63,0,4089.11,4847.37,0.325114,0.0608154,0.218459,0.252722,0.131491,0.151458,214.089
-4080.95,0.984151,0.0704366,6,63,0,4087.87,5031.89,0.295502,0.0413863,0.187266,0.244318,0.153552,0.130935,202.161
-4081.85,0.999581,0.0704366,5,31,0,4084.23,5019.89,0.297608,0.0434959,0.18073,0.257242,0.136463,0.161276,196.465
-4080.4,0.941399,0.0704366,6,63,0,4085.46,5010.76,0.305686,0.0414479,0.191537,0.236951,0.170385,0.125375,214.564
-4081.08,0.976698,0.0704366,6,63,0,4083.67,5010.04,0.299893,0.061835,0.193921,0.217805,0.165304,0.110568,210.192
-4080.47,0.999646,0.0704366,6,63,0,4083.98,5001.12,0.302096,0.0665024,0.202359,0.210609,0.172711,0.114826,210.406
-4081.09,0.987452,0.0704366,6,63,0,4086.36,4924.78,0.29575,0.0662622,0.203254,0.271461,0.160397,0.144062,206.866
-4079.21,0.936735,0.0704366,6,63,0,4085.1,4977.73,0.315924,0.0512374,0.203668,0.191309,0.157642,0.173548,204.91
-4080.14,0.980415,0.0704366,6,63,0,4083.22,4888.7,0.305147,0.0579682,0.191898,0.280562,0.185202,0.136239,209.006
-4078.88,0.994591,0.0704366,6,63,0,4082.4,4900.98,0.304868,0.0427246,0.22161,0.245167,0.184158,0.146431,207.846
-4078.11,0.994448,0.0704366,6,63,0,4080.57,4955.15,0.311148,0.0522104,0.209538,0.227933,0.131412,0.169184,200.971
-4082.14,0.886176,0.0704366,5,31,0,4084.05,4922.4,0.307753,0.0429132,0.222905,0.213784,0.151435,0.202647,195.592
-4081.92,0.990994,0.0704366,5,63,0,4086.05,4908.36,0.308067,0.0748701,0.178859,0.280299,0.166996,0.125953,205.158
-4084.07,0.994176,0.0704366,5,31,0,4088.29,4870.89,0.321678,0.0643377,0.196961,0.280192,0.180471,0.0723635,202.199
-4087.61,0.918443,0.0704366,5,31,0,4090.2,4891.17,0.318458,0.0709115,0.188222,0.287069,0.183488,0.061945,200.049
-4087.95,0.988931,0.0704366,5,31,0,4090.07,4883.94,0.318873,0.0735762,0.193565,0.279937,0.188192,0.0523691,198.734
-4086.72,0.99828,0.0704366,6,63,0,4091.2,4988.86,0.306393,0.0330363,0.206376,0.188181,0.141363,0.271492,212.212
-4078.54,0.968393,0.0704366,5,31,0,4090.54,4915.68,0.318121,0.0545288,0.189257,0.239732,0.155883,0.195271,206.139
-4078.28,0.935635,0.0704366,6,63,0,4083.53,4985.61,0.30347,0.0474978,0.20913,0.227271,0.172215,0.114273,203.042
-4082.19,0.959009,0.0704366,5,63,0,4085.26,4982.76,0.313626,0.0402088,0.200633,0.196261,0.155638,0.205555,192.332
-4081.84,0.899816,0.0704366,6,63,0,4089.25,4901.38,0.305131,0.0575416,0.199654,0.286554,0.171196,0.107563,214.036
-4082.18,0.932099,0.0704366,6,63,0,4087.7,4890.42,0.314427,0.064014,0.220604,0.21554,0.161022,0.189688,194.425
-4081.12,0.998297,0.0704366,5,31,0,4085.88,4895.83,0.307374,0.0453867,0.233292,0.234953,0.162774,0.151471,195.445
-4079.92,0.994621,0.0704366,6,63,0,4085.68,4957.59,0.310707,0.0634703,0.179532,0.237225,0.171018,0.155803,214.541
-4081.57,0.999402,0.0704366,6,63,0,4084.33,5091.31,0.30789,0.0264883,0.188443,0.200277,0.150948,0.131506,196.196
-4079.99,0.734793,0.0704366,6,63,0,4089.68,4879.92,0.309562,0.0612887,0.192865,0.264987,0.176401,0.161661,213.671
-4078.06,0.933119,0.0704366,6,63,0,4082.84,5015.83,0.306841,0.0399168,0.20263,0.216761,0.16596,0.119781,204.073
-4078.81,0.996922,0.0704366,5,63,0,4081.92,4982.93,0.304198,0.0438876,0.204588,0.212067,0.148274,0.201452,206.98
-4077.96,0.971459,0.0704366,5,63,0,4080.73,4931.34,0.307479,0.0446145,0.204378,0.240327,0.175887,0.168368,211.018
-4079.63,0.981745,0.0704366,5,63,0,4081.29,4919.12,0.299631,0.0423917,0.215547,0.247392,0.17885,0.176793,207.744
-4079.99,0.995679,0.0704366,5,47,0,4081.78,4899.64,0.319843,0.0729014,0.191103,0.236309,0.163075,0.164852,199.732
-4081.1,0.780832,0.0704366,6,63,0,4085.39,4988.9,0.318041,0.0425139,0.198442,0.225978,0.132756,0.119744,205.395
-4078.38,0.994311,0.0704366,5,63,0,4082.78,4934.11,0.306546,0.0371583,0.214442,0.255298,0.161403,0.132519,202.657
-4078.28,0.99849,0.0704366,6,63,0,4082.08,5006.8,0.311351,0.0591993,0.182698,0.219865,0.145097,0.154876,201.156
-4078.96,0.879308,0.0704366,6,63,0,4081.02,4963.66,0.3098,0.0633903,0.198316,0.224217,0.145827,0.176679,201.248
-4078.94,0.993989,0.0704366,6,63,0,4081.64,4891.53,0.306686,0.0651182,0.20587,0.24293,0.154923,0.184684,199.958
-4079.18,0.981636,0.0704366,6,63,0,4084.43,5024.72,0.31001,0.0380889,0.19358,0.218931,0.170493,0.123379,208.708
-4080.14,0.981534,0.0704366,6,63,0,4085.98,4988.9,0.302873,0.0671765,0.188856,0.2159,0.14429,0.206066,201.314
-4083.8,0.997927,0.0704366,6,63,0,4087.58,5098.86,0.30326,0.024434,0.176697,0.244026,0.13641,0.103767,197.515
-4080.12,0.817798,0.0704366,6,63,0,4087.92,4993.74,0.305125,0.0588164,0.189139,0.224316,0.149522,0.186381,212.12
-4078.4,0.997964,0.0704366,6,63,0,4081.71,4939.62,0.313762,0.0418405,0.204409,0.235886,0.172468,0.132145,196.497
-4079.54,0.966261,0.0704366,5,63,0,4082.96,4939.67,0.303304,0.0440293,0.196733,0.271679,0.156379,0.139286,207.419
-4079.23,0.990106,0.0704366,5,63,0,4083.88,4981.14,0.311624,0.0296647,0.202513,0.230123,0.188706,0.112679,203.341
-4079.46,0.904185,0.0704366,6,63,0,4084.32,4982.73,0.300866,0.0673212,0.18869,0.227535,0.136352,0.19324,205.172
-4079.48,0.999853,0.0704366,6,63,0,4083.47,4886.88,0.319889,0.0368877,0.208391,0.243285,0.19958,0.14015,203.897
-4078.5,0.99998,0.0704366,6,63,0,4080.6,4953.54,0.302437,0.0707169,0.198044,0.234197,0.141728,0.172311,204.421
-4078.66,0.957211,0.0704366,6,63,0,4081.5,4941.21,0.303459,0.0458256,0.206074,0.237146,0.185702,0.151203,195.339
-4078.79,0.979472,0.0704366,6,63,0,4083.86,4940.96,0.308311,0.0519518,0.194819,0.219881,0.200155,0.170051,196.35
-4082.63,0.943488,0.0704366,5,31,0,4084.63,4945.63,0.305861,0.0502213,0.180321,0.224477,0.236391,0.139684,204.974
-4081.51,0.991543,0.0704366,6,63,0,4089.35,4946.02,0.303644,0.0404657,0.216565,0.254442,0.117178,0.170701,208.414
-4081.53,0.96341,0.0704366,6,63,0,4085.74,4938.72,0.314132,0.0653155,0.188987,0.21678,0.213,0.13227,201.072
-4083.52,0.999962,0.0704366,6,63,0,4087.3,4914.24,0.305186,0.045488,0.223488,0.279484,0.106398,0.162768,207.799
-4081.57,0.994879,0.0704366,5,63,0,4087.66,4841.79,0.316683,0.0546901,0.232679,0.259598,0.168815,0.107157,209.313
-4080.2,0.822982,0.0704366,5,63,0,4086.23,4995.39,0.310158,0.0383734,0.194293,0.237358,0.154775,0.163335,200.21
-4083.32,0.810008,0.0704366,4,23,0,4085.87,5009.86,0.311452,0.039706,0.199224,0.224384,0.161037,0.147616,201.354
-4089.02,0.969285,0.0704366,5,31,0,4092.81,4976.98,0.317952,0.0580319,0.211393,0.160053,0.169669,0.211509,209.014
-4089.6,0.924446,0.0704366,6,63,0,4096.52,4935.6,0.296893,0.0426688,0.192537,0.287913,0.175051,0.0984532,212.714
-4087.56,0.994844,0.0704366,6,63,0,4091.59,4943.36,0.301476,0.0380709,0.191736,0.28717,0.179362,0.0837195,214.607
-4082.25,0.963685,0.0704366,5,63,0,4091.03,4915.9,0.313408,0.023154,0.208875,0.271674,0.183941,0.11178,212.953
-4083.06,0.853159,0.0704366,6,63,0,4089.57,5012.94,0.301947,0.0745501,0.185855,0.193489,0.139841,0.189476,198.222
-4078.8,0.995801,0.0704366,5,31,0,4085.36,4989.87,0.300973,0.06382,0.188538,0.208584,0.168379,0.187492,203.019
-4078.49,0.932552,0.0704366,5,63,0,4083.03,5009.79,0.304597,0.0401577,0.206744,0.222462,0.16657,0.112629,205.944
-4079.78,0.992024,0.0704366,5,63,0,4084.44,4913.1,0.306464,0.0698212,0.195032,0.257908,0.130201,0.192635,203.334
-4078.35,0.976128,0.0704366,6,63,0,4081.65,4976.22,0.308402,0.0490262,0.201175,0.207052,0.19352,0.129209,204.536
-4077.65,0.9547,0.0704366,5,63,0,4082.73,4997.05,0.308159,0.0402692,0.192025,0.21529,0.172755,0.160849,206.865
-4079.11,0.972579,0.0704366,5,63,0,4080.67,5014.1,0.30688,0.0561465,0.202284,0.22375,0.122029,0.123328,203.38
-4080.4,0.999349,0.0704366,6,63,0,4083.87,4892.31,0.315315,0.0327592,0.196621,0.241387,0.21618,0.182245,208.261
-4081,0.998933,0.0704366,6,63,0,4086.12,4952.73,0.307753,0.0766823,0.206044,0.242349,0.118148,0.127257,199.538
-4080.16,0.921056,0.0704366,6,63,0,4086.68,4912.41,0.308602,0.0313667,0.197663,0.240888,0.20024,0.185298,207.785
-4081.17,0.972935,0.0704366,6,63,0,4084.65,4989.5,0.304283,0.0250373,0.198563,0.209306,0.174716,0.212286,203.138
-4079.5,0.987196,0.0704366,5,31,0,4083.45,4955.36,0.310149,0.0289468,0.203726,0.220048,0.169925,0.192857,202.079
-4080.05,0.905602,0.0704366,6,63,0,4084.31,4900.49,0.311153,0.0706842,0.188479,0.270058,0.165386,0.14629,202.594
-4080.06,0.988649,0.0704366,6,63,0,4082.01,5020.23,0.31021,0.0327079,0.199388,0.194375,0.166045,0.153896,203.726
-4079.34,0.999913,0.0704366,6,63,0,4082.09,4853.41,0.308256,0.0736222,0.201086,0.272167,0.165753,0.16585,203.722
-4079.46,0.997208,0.0704366,6,63,0,4081.68,5028.81,0.306356,0.0239578,0.199709,0.211682,0.170265,0.154476,207.092
-4082.33,0.9963,0.0704366,6,63,0,4087.05,4772.87,0.311494,0.0642379,0.229401,0.2786,0.188256,0.158951,198.746
-4080.77,0.99799,0.0704366,6,63,0,4085.73,5084.95,0.309009,0.0389688,0.172375,0.199713,0.152206,0.158964,209.841
-4079.68,0.924305,0.0704366,6,63,0,4084.72,4951.07,0.309642,0.0381836,0.196171,0.26585,0.167629,0.13591,209.293
-4079.46,0.999332,0.0704366,6,63,0,4083.37,4880.23,0.311714,0.073391,0.210787,0.216687,0.172639,0.18675,199.659
-4081.22,0.933107,0.0704366,5,31,0,4082.44,4883.03,0.314234,0.0722922,0.211197,0.211034,0.166094,0.188211,195.583
-4083.1,0.926229,0.0704366,5,31,0,4087.4,4887.7,0.320122,0.0604169,0.197308,0.247405,0.173153,0.158554,189.28
-4080.11,0.992942,0.0704366,5,31,0,4091.42,4926.34,0.300138,0.0474991,0.206691,0.267606,0.156179,0.143545,198.785
-4081.64,0.998907,0.0704366,6,63,0,4085.1,4858.19,0.306225,0.0629017,0.237413,0.244655,0.176495,0.13138,199.986
-4082.26,0.999857,0.0704366,6,63,0,4086.19,4878.65,0.316142,0.0706082,0.225983,0.245417,0.14572,0.114082,213.137
-4078.97,0.996149,0.0704366,5,31,0,4084.13,4902.17,0.312187,0.0452595,0.223249,0.221905,0.174235,0.165917,208.903
-4080.29,0.950106,0.0704366,6,63,0,4082.62,5032.86,0.302617,0.0547171,0.171397,0.233192,0.155784,0.141101,199.772
-4078.2,0.999999,0.0704366,6,63,0,4081.67,4913.44,0.312671,0.0473334,0.20617,0.241945,0.14635,0.183966,206.52
-4082.16,0.953015,0.0704366,5,63,0,4083.64,4986.65,0.303873,0.0384904,0.185916,0.248823,0.138657,0.225715,201.382
-4083.22,0.999613,0.0704366,6,63,0,4085.69,4982.07,0.307204,0.038973,0.186838,0.238635,0.137831,0.236098,196.083
-4083.09,0.981905,0.0704366,6,63,0,4086.56,4857.23,0.312074,0.0666706,0.216427,0.23431,0.212992,0.100441,211.942
-4082.46,0.999053,0.0704366,6,63,0,4087.14,5033.38,0.306324,0.035931,0.18341,0.224235,0.127188,0.225694,201.53
-4084.81,0.918977,0.0704366,6,63,0,4089.64,4934.3,0.312501,0.0818106,0.20534,0.208725,0.198294,0.102598,205.982
-4083.87,0.963307,0.0704366,6,63,0,4091.05,4923.63,0.307389,0.0240858,0.2021,0.27226,0.134666,0.200694,206.003
-4080.53,0.995023,0.0704366,6,63,0,4088.92,4986.99,0.300407,0.0471025,0.214025,0.232719,0.165111,0.117581,212.474
-4080.64,0.887182,0.0704366,6,63,0,4084.96,5029.81,0.306131,0.0431449,0.193316,0.24213,0.13601,0.134872,207.685
-4079.4,0.998666,0.0704366,6,63,0,4084.51,4919.15,0.307476,0.0518499,0.201896,0.266228,0.133057,0.163181,202.613
-4084.65,0.997805,0.0704366,5,31,0,4086.42,4897.64,0.301522,0.0877923,0.192167,0.216671,0.214389,0.157471,212.396
-4084.16,0.843797,0.0704366,6,63,0,4092.44,4997.26,0.310197,0.0305559,0.184945,0.20389,0.177718,0.191569,215.366
-4085.4,0.948394,0.0704366,6,63,0,4094.27,4853.79,0.313655,0.0922848,0.208004,0.248756,0.184697,0.118021,198.089
-4087.26,0.994929,0.0704366,6,63,0,4091.22,5031.32,0.308434,0.0081834,0.209055,0.253613,0.136358,0.129456,215.393
-4080.01,0.96606,0.0704366,6,63,0,4090.92,4919.07,0.310695,0.0504842,0.216363,0.213823,0.178431,0.188861,208.675
-4081.75,0.999545,0.0704366,6,63,0,4083.59,4850.75,0.313988,0.06124,0.199978,0.291267,0.178947,0.130564,200.146
-4080.66,0.993393,0.0704366,5,31,0,4083.21,4821.75,0.317302,0.0663255,0.204988,0.279474,0.179275,0.156279,204.757
-4084.24,1,0.0704366,5,31,0,4085.66,4794.7,0.313364,0.0559971,0.207197,0.269316,0.222692,0.161226,218.126
-4079.42,0.98356,0.0704366,5,31,0,4086.51,4885.56,0.319583,0.0490309,0.199959,0.249708,0.187538,0.126863,201.247
