# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.25,0.934027,0.0621358,6,63,0,4083.54,4926.13,0.309021,0.0492972,0.210553,0.229731,0.177389,0.138644,209.475
-4080.97,0.999461,0.0621358,5,31,0,4081.62,4894.43,0.313159,0.065468,0.21918,0.231706,0.173849,0.103155,212.365
-4081.89,0.947387,0.0621358,5,31,0,4083.89,4895.36,0.313946,0.0716224,0.221479,0.228933,0.17506,0.105119,213.006
-4081.76,0.998995,0.0621358,6,63,0,4084.13,4898.74,0.310945,0.0708541,0.229466,0.208977,0.172528,0.123504,211.629
-4079.84,0.870007,0.0621358,5,31,0,4086.33,4959.75,0.308566,0.0565672,0.205647,0.220515,0.185238,0.135013,204.801
-4079.28,0.925329,0.0621358,4,31,0,4083.48,4964.3,0.309609,0.0549446,0.209429,0.211168,0.180508,0.135965,200.651
-4081.43,0.973913,0.0621358,6,63,0,4083.21,4943.25,0.318897,0.0715978,0.19081,0.22431,0.164575,0.144117,200.578
-4078.62,0.999003,0.0621358,6,63,0,4084.57,4911.65,0.30701,0.0621712,0.211212,0.250723,0.178123,0.108337,202.676
-4078.51,0.98502,0.0621358,6,63,0,4080.54,4854.74,0.315018,0.0558065,0.207303,0.259072,0.179598,0.1677,209.753
-4081.05,0.97313,0.0621358,6,63,0,4084.17,5023.47,0.30619,0.0227573,0.198302,0.232767,0.165576,0.121704,194.964
-4081.47,0.995151,0.0621358,6,63,0,4086.61,4979.16,0.316853,0.0205911,0.202274,0.213337,0.18155,0.156833,196.272
-4081.28,0.906385,0.0621358,6,63,0,4086.38,4940.82,0.301402,0.0610502,0.199751,0.257197,0.166073,0.104704,210.426
-4083.91,0.981645,0.0621358,6,63,0,4087.87,4868.98,0.318451,0.0360555,0.200575,0.245938,0.164998,0.225017,215.418
-4082.94,0.998141,0.0621358,6,63,0,4086.6,4902.8,0.304528,0.0675665,0.209368,0.242741,0.206661,0.116103,194.953
-4081.2,0.963223,0.0621358,6,63,0,4085.88,4897.69,0.305193,0.0735269,0.21533,0.227133,0.188757,0.11036,202.272
-4080.4,0.994899,0.0621358,6,63,0,4085.53,4968.52,0.301069,0.0612951,0.179003,0.268512,0.165614,0.1281,204.286
-4080.15,0.959158,0.0621358,6,63,0,4083.82,5015.75,0.310032,0.0379698,0.201576,0.184848,0.1891,0.152404,206.121
-4081.93,0.996804,0.0621358,6,63,0,4084.24,4985.59,0.301594,0.0518895,0.20336,0.26062,0.0969379,0.156924,204.072
-4078.33,0.963496,0.0621358,5,31,0,4085.13,5021.43,0.302639,0.0538364,0.191164,0.235569,0.140074,0.137609,203.285
-4077.92,0.999891,0.0621358,6,63,0,4079.4,4968.31,0.311175,0.0412597,0.19812,0.222934,0.169878,0.153415,197.188
-4078.59,0.996403,0.0621358,6,63,0,4080.08,4975.37,0.2996,0.0461767,0.208075,0.222637,0.171826,0.152732,198.44
-4080.32,0.999978,0.0621358,6,63,0,4081.76,4884.68,0.315795,0.0590102,0.187438,0.273483,0.179456,0.139396,212.223
-4080.79,0.982444,0.0621358,6,63,0,4085.2,4937.86,0.317705,0.0621845,0.213219,0.232986,0.154357,0.0860692,207.915
-4081.96,0.999895,0.0621358,6,63,0,4084.92,4966.78,0.296099,0.0383544,0.190745,0.233056,0.178588,0.232931,201.89
-4079.41,0.923887,0.0621358,6,63,0,4084.92,4905.28,0.309312,0.0481574,0.211286,0.23857,0.168132,0.200228,207.47
-4080.91,0.999546,0.0621358,6,63,0,4083.12,4906.26,0.304921,0.0734943,0.222447,0.236188,0.17166,0.112034,199.715
-4082.09,0.970553,0.0621358,6,63,0,4086.23,5006.15,0.309005,0.02841,0.172505,0.231848,0.158949,0.20836,209.99
-4080.42,0.998181,0.0621358,6,63,0,4086.91,4991.9,0.314266,0.0595052,0.18308,0.203798,0.193699,0.133771,201.496
-4085.21,0.989123,0.0621358,6,63,0,4088.5,4734.31,0.311008,0.0650573,0.22388,0.292337,0.200199,0.204131,210.802
-4081.98,0.981195,0.0621358,6,63,0,4088.69,4856.37,0.312597,0.0796391,0.211188,0.273012,0.143042,0.143459,203.159
-4079.92,0.995906,0.0621358,6,63,0,4084.54,4913.92,0.309935,0.0289174,0.198115,0.240727,0.19886,0.18623,202.683
-4081.53,0.896789,0.0621358,6,63,0,4086.78,4901.9,0.316964,0.0636668,0.203828,0.254764,0.171204,0.123296,202.982
-4079.12,0.979636,0.0621358,6,63,0,4086.46,4885.42,0.313879,0.0610991,0.195133,0.268877,0.177183,0.143504,204.637
-4084.07,0.999753,0.0621358,5,31,0,4085.14,4820.43,0.306458,0.0664823,0.243531,0.264488,0.151837,0.128069,203.519
-4081.83,0.901505,0.0621358,6,63,0,4091.46,4911.64,0.303307,0.0532008,0.201541,0.275726,0.201659,0.0895022,204.504
-4081.86,0.993558,0.0621358,6,63,0,4086.79,4953.1,0.310694,0.0492393,0.200382,0.219911,0.135023,0.211268,216.72
-4079.28,0.997039,0.0621358,6,63,0,4084.18,5010.5,0.308588,0.0372273,0.182798,0.253977,0.151674,0.13917,202.096
-4078.33,0.987529,0.0621358,6,63,0,4080.44,4930.28,0.309549,0.0616645,0.213915,0.206685,0.173352,0.166458,205.336
-4078.35,0.999807,0.0621358,6,63,0,4080.22,4928.27,0.313665,0.0424018,0.194576,0.244538,0.149679,0.20111,204.879
-4079.95,0.991053,0.0621358,6,63,0,4084.55,5050.07,0.306545,0.0544877,0.192049,0.199698,0.167505,0.0980445,205.039
-4079.15,0.919354,0.0621358,6,63,0,4084.83,4897.56,0.302559,0.0454333,0.210824,0.27162,0.178952,0.136717,202.543
-4078.47,0.995636,0.0621358,6,63,0,4081.27,4954.42,0.306524,0.0570243,0.208677,0.232252,0.14964,0.148076,212.567
-4078.06,0.948442,0.0621358,6,63,0,4080.85,4922.04,0.308702,0.0594683,0.196919,0.223006,0.192844,0.182307,201.496
-4083.9,0.953484,0.0621358,6,63,0,4085.6,4908,0.313679,0.0563657,0.188165,0.223343,0.228533,0.160266,219.232
-4087.17,0.946766,0.0621358,6,63,0,4094.52,5070.76,0.315347,0.0514469,0.18778,0.201413,0.101665,0.121436,192.556
-4087.42,1,0.0621358,6,63,0,4093.67,4905.88,0.303604,0.0377216,0.192908,0.229579,0.25021,0.187343,221.312
-4080.35,0.99798,0.0621358,5,63,0,4091.4,4939.13,0.29582,0.0471298,0.210051,0.251956,0.186863,0.141445,210.104
-4082.97,0.986421,0.0621358,5,31,0,4084.71,4946.94,0.292124,0.0354161,0.207579,0.26344,0.194458,0.149523,208.447
-4085.3,0.983797,0.0621358,6,63,0,4089.25,4948.32,0.323107,0.0657009,0.20642,0.204272,0.190823,0.0717201,209.968
-4080.82,0.993061,0.0621358,6,63,0,4087.86,4948.82,0.320478,0.0662065,0.201161,0.207887,0.167555,0.131471,201.621
-4081.89,0.967906,0.0621358,6,63,0,4084.56,5032.37,0.294388,0.0460978,0.202332,0.231993,0.145156,0.154764,198.042
-4081.16,0.999646,0.0621358,6,63,0,4086.8,4967.34,0.298023,0.0716348,0.197654,0.2074,0.192969,0.143694,198.791
-4077.94,0.976158,0.0621358,5,31,0,4082.75,4914.51,0.311787,0.0636217,0.208223,0.224567,0.171186,0.162918,200.053
-4079.56,0.994459,0.0621358,6,63,0,4081.24,5012.19,0.309413,0.0473382,0.196431,0.226138,0.171483,0.0940114,199.906
-4079.27,0.984152,0.0621358,6,63,0,4081.07,4902.59,0.313165,0.0598682,0.195417,0.240129,0.15741,0.216294,206.262
-4077.38,0.992935,0.0621358,5,63,0,4081.94,4930.35,0.310059,0.054031,0.2036,0.245463,0.171959,0.137503,202.748
-4079.88,0.999853,0.0621358,6,63,0,4081.42,5067.21,0.304308,0.0563674,0.18686,0.201169,0.127481,0.156785,200.305
-4079.26,0.999745,0.0621358,6,63,0,4083.98,5024.74,0.301219,0.0423747,0.18595,0.210714,0.194171,0.151412,205.007
-4082.97,0.948022,0.0621358,6,63,0,4085.76,5019.2,0.317081,0.0562371,0.196499,0.234415,0.113214,0.0768579,205.196
-4082.2,0.943155,0.0621358,6,63,0,4085.79,4930.29,0.297913,0.0427482,0.209277,0.229682,0.189095,0.221303,203.207
-4083.88,0.988923,0.0621358,6,63,0,4088.23,4936.23,0.326269,0.0491103,0.196853,0.219469,0.203286,0.0851789,209.311
-4080.85,0.986665,0.0621358,6,63,0,4087.89,4930.7,0.304271,0.0589307,0.222157,0.196897,0.187478,0.174903,209.282
-4082.07,0.998972,0.0621358,6,63,0,4085.88,4961.03,0.300054,0.0836802,0.181676,0.241232,0.161303,0.138891,209.141
-4078.66,0.99992,0.0621358,5,63,0,4083.79,4933.39,0.307083,0.0660993,0.19094,0.225097,0.193316,0.158045,209.841
-4080.86,0.906862,0.0621358,6,63,0,4084,4924.06,0.306679,0.0526323,0.214176,0.203214,0.160779,0.223506,200.677
-4081.64,0.865389,0.0621358,6,63,0,4088.4,4950.49,0.312613,0.0437782,0.184075,0.267473,0.183388,0.0901751,210.092
-4082.71,0.927002,0.0621358,6,63,0,4087.08,4911.26,0.306752,0.0623701,0.230567,0.214131,0.189231,0.127674,198.441
-4081.92,0.999859,0.0621358,6,63,0,4083.62,4966.18,0.313145,0.041478,0.178613,0.259365,0.147517,0.195827,211.155
-4079.72,0.999466,0.0621358,5,63,0,4084.6,4962.14,0.312415,0.0417807,0.181253,0.249904,0.145358,0.190691,211.012
-4077.24,0.999969,0.0621358,6,63,0,4081.52,4928.14,0.308965,0.0439599,0.198371,0.240218,0.188539,0.156385,205.489
-4080.37,0.997793,0.0621358,5,63,0,4081.73,4937.13,0.322158,0.0498746,0.186608,0.225344,0.186574,0.151392,212.062
-4083.18,0.999349,0.0621358,6,63,0,4087.22,4957.41,0.302093,0.0610079,0.227504,0.216708,0.130513,0.157655,192.545
-4081.12,0.922021,0.0621358,6,63,0,4087.8,4955.9,0.30488,0.07252,0.195652,0.253178,0.13949,0.140179,212.597
-4082.83,0.943949,0.0621358,6,63,0,4083.81,4939.08,0.316856,0.0325468,0.205017,0.220295,0.195081,0.173809,195.4
-4080.2,0.999687,0.0621358,6,63,0,4085.09,4952.25,0.29918,0.0686662,0.202722,0.253455,0.146324,0.145685,209.049
-4085.2,0.876262,0.0621358,6,63,0,4087.45,4974.77,0.319603,0.0584077,0.206922,0.198907,0.123649,0.132468,207.132
-4081.94,1,0.0621358,2,7,0,4085.47,4982.05,0.319788,0.0586112,0.206412,0.201,0.124732,0.134246,206.738
-4082.95,0.930525,0.0621358,6,63,0,4088.17,5009.86,0.29226,0.05713,0.186028,0.208389,0.166159,0.211915,210.319
-4082.03,0.960887,0.0621358,6,63,0,4088.19,5053.43,0.296688,0.0359459,0.166734,0.238736,0.165978,0.183565,205.526
-4079.57,0.980237,0.0621358,6,63,0,4084.81,4891,0.318912,0.0685732,0.212787,0.236486,0.160397,0.126553,205.591
-4082.47,0.943655,0.0621358,6,63,0,4086.17,5025.78,0.302561,0.0216314,0.210633,0.205,0.156751,0.160873,210.405
-4079.66,0.952077,0.0621358,6,63,0,4085.7,4986.54,0.311563,0.0258898,0.189406,0.222589,0.178418,0.169122,203.348
-4079.93,0.996831,0.0621358,6,63,0,4082.18,4957.45,0.304301,0.0754956,0.206392,0.219153,0.151745,0.155744,200.566
-4083.04,0.999153,0.0621358,6,63,0,4084.58,4958.69,0.30302,0.0750047,0.21128,0.185853,0.166653,0.162783,196.594
-4080.59,0.998768,0.0621358,6,63,0,4088.01,4901.91,0.312845,0.0523609,0.215762,0.210926,0.209038,0.126413,205.47
-4078.08,0.999383,0.0621358,6,63,0,4081.71,4965.54,0.303459,0.0557191,0.190446,0.253489,0.144281,0.165561,200.675
-4080.44,0.995698,0.0621358,6,63,0,4084.14,4938.54,0.322428,0.0437733,0.209709,0.205168,0.177242,0.144036,209.057
-4079.77,0.915165,0.0621358,5,63,0,4088.97,4856.42,0.314102,0.0441223,0.225588,0.265899,0.161895,0.150206,206.979
-4077.59,0.999999,0.0621358,5,31,0,4081.12,4882.61,0.310319,0.0533052,0.208537,0.258941,0.162768,0.163398,201.332
-4083.24,0.878924,0.0621358,5,63,0,4085,4820.53,0.306668,0.0570841,0.230456,0.271265,0.186537,0.115015,207.209
-4081.12,0.998716,0.0621358,6,63,0,4084.57,4825.06,0.307321,0.0550426,0.233734,0.264844,0.186511,0.134152,208.046
-4083.98,0.965855,0.0621358,5,31,0,4086.8,4787.77,0.316909,0.0443277,0.244453,0.254603,0.202091,0.142226,204.971
-4081.02,0.997725,0.0621358,6,63,0,4089.11,4952.08,0.306237,0.0848987,0.197452,0.219732,0.151149,0.140015,211.444
-4084.2,0.981294,0.0621358,6,63,0,4087.53,4964.78,0.305956,0.0122594,0.220785,0.232109,0.145829,0.199243,201.314
-4083.04,0.999945,0.0621358,6,63,0,4086.22,5009.47,0.309402,0.0813498,0.176813,0.216932,0.16772,0.100823,206.415
-4078.41,0.995708,0.0621358,6,63,0,4085.5,4912.71,0.313019,0.0674404,0.199408,0.24608,0.174994,0.114854,203.505
-4078.99,0.990948,0.0621358,6,63,0,4085.77,4963.8,0.317016,0.0378768,0.195562,0.217276,0.158081,0.196549,206.762
-4083.05,0.999549,0.0621358,5,63,0,4085.94,4948.36,0.307329,0.0689336,0.209849,0.269335,0.105367,0.102043,201.618
-4081.88,0.867942,0.0621358,6,63,0,4086.9,4975.78,0.309891,0.0309569,0.18951,0.196893,0.215879,0.193717,208.442
-4079.16,0.966206,0.0621358,6,63,0,4084.6,4974.84,0.311736,0.0539969,0.188649,0.242443,0.152679,0.147531,195.793
-4079.79,0.958555,0.0621358,6,63,0,4082.01,4885.13,0.30617,0.0635636,0.200561,0.233289,0.193609,0.174386,208.449
-4078.16,0.987613,0.0621358,6,63,0,4082.19,4970.58,0.312651,0.0413152,0.198416,0.243094,0.135357,0.151433,200.287
-4078.31,0.974058,0.0621358,6,63,0,4079.13,4925.86,0.305953,0.0599226,0.200273,0.227487,0.197314,0.162032,206.832
-4078.41,0.998821,0.0621358,6,63,0,4081.89,5019.75,0.305903,0.0382849,0.196927,0.232084,0.129265,0.155675,201.416
-4080.47,0.99971,0.0621358,6,63,0,4082.6,4972.78,0.315046,0.0386999,0.213048,0.237273,0.156347,0.0846584,199.589
-4078.64,0.981365,0.0621358,6,63,0,4084.26,4908.49,0.316295,0.0545435,0.207681,0.236368,0.16535,0.149336,212.65
-4080.62,0.984048,0.0621358,6,63,0,4082.24,4927.59,0.319084,0.0529486,0.184103,0.253477,0.178652,0.112964,210.305
-4079.12,0.995673,0.0621358,6,63,0,4083.49,4951.93,0.313011,0.0515003,0.18617,0.247482,0.140382,0.197944,202.692
-4079.47,0.990234,0.0621358,6,63,0,4081.98,4973.8,0.314389,0.0447203,0.21171,0.21888,0.172022,0.101974,202.183
-4079.01,0.98682,0.0621358,6,63,0,4083.57,4976.6,0.317278,0.0367954,0.205922,0.203482,0.162283,0.159212,203.462
-4078.96,0.997309,0.0621358,6,63,0,4085.81,4891.14,0.302089,0.0658764,0.196161,0.267806,0.17165,0.169822,204.998
-4080.47,0.998827,0.0621358,6,63,0,4082.51,4891.36,0.318261,0.029603,0.214412,0.228931,0.205103,0.157048,204.818
-4079.32,0.984993,0.0621358,6,63,0,4084.62,4988.16,0.303931,0.0570007,0.207065,0.231165,0.115302,0.16476,200.658
-4078.57,0.99988,0.0621358,6,63,0,4080.56,4980.6,0.309284,0.0329052,0.187142,0.238271,0.192135,0.137633,204.845
-4079.38,0.96628,0.0621358,6,63,0,4082.81,4975.66,0.304732,0.0524828,0.193586,0.268305,0.132081,0.128441,205.764
-4078.82,0.986612,0.0621358,6,63,0,4081.15,4967.75,0.304437,0.0545612,0.192303,0.260073,0.132207,0.165545,203.401
-4077.92,0.991533,0.0621358,6,63,0,4082.25,4968.54,0.307626,0.0524772,0.188357,0.231254,0.182003,0.15373,197.458
-4080.88,0.997997,0.0621358,6,63,0,4082.8,5036.29,0.310092,0.0554628,0.16644,0.229759,0.127289,0.176063,205.781
-4087.57,0.989869,0.0621358,6,63,0,4091,5071.29,0.320037,0.0237551,0.172498,0.18764,0.149325,0.201315,219.288
-4079.65,0.999082,0.0621358,6,63,0,4090.01,4999.91,0.305317,0.0381021,0.193465,0.220412,0.195574,0.122631,197.287
-4079.17,0.949159,0.0621358,6,63,0,4082.57,4927.14,0.310833,0.0704153,0.199577,0.234478,0.15092,0.139821,208.484
-4078.73,0.999804,0.0621358,6,63,0,4081.65,4938.42,0.311414,0.0686171,0.204291,0.233328,0.157906,0.131685,207.272
-4079.71,0.954334,0.0621358,6,63,0,4081.85,4977.58,0.299575,0.0518034,0.200673,0.215301,0.17619,0.195647,203.45
-4078.92,0.969659,0.0621358,6,63,0,4082.62,4932.63,0.315133,0.0535596,0.190745,0.22778,0.1661,0.168522,207.335
-4079.54,0.997458,0.0621358,5,63,0,4082,4956.16,0.31596,0.0643593,0.201777,0.207333,0.179293,0.120754,205.305
-4078.26,0.999977,0.0621358,5,63,0,4082.14,4880.27,0.312474,0.0611175,0.21125,0.227674,0.191847,0.149897,203.311
-4079.91,0.999918,0.0621358,6,63,0,4082.58,5066.62,0.30459,0.0294557,0.182429,0.232107,0.144389,0.129392,205.235
-4081.75,0.987389,0.0621358,6,63,0,4082.88,5092.59,0.301516,0.0281813,0.170922,0.231221,0.152985,0.150356,207.024
-4082.64,0.998303,0.0621358,6,63,0,4087.24,5002.62,0.307562,0.0170815,0.187916,0.20918,0.189057,0.22045,203.874
-4079.89,0.980431,0.0621358,6,63,0,4085.19,5060.22,0.299748,0.0334376,0.18663,0.203531,0.162485,0.180441,204.177
-4081.08,0.97414,0.0621358,6,63,0,4083.6,4892.3,0.320273,0.068922,0.202031,0.261466,0.153384,0.10949,202.317
-4083.27,0.988499,0.0621358,6,63,0,4085.07,4919.49,0.320249,0.061878,0.196676,0.273822,0.148926,0.0831348,201.462
-4078.52,0.977311,0.0621358,6,63,0,4085.16,4994.27,0.304526,0.0463469,0.191551,0.222146,0.167356,0.18202,209.354
-4079.49,0.987034,0.0621358,6,63,0,4081.37,4959.32,0.315764,0.0367141,0.199727,0.258602,0.144628,0.115728,199.718
-4080.57,0.994664,0.0621358,6,63,0,4086.1,4974.08,0.322565,0.0375027,0.175965,0.238994,0.168869,0.142275,203.17
-4079.77,0.999926,0.0621358,6,63,0,4085.03,4842.86,0.317452,0.0611795,0.223805,0.232304,0.165921,0.18559,205.206
-4080.3,0.993397,0.0621358,6,63,0,4083.6,4918.53,0.30645,0.0477923,0.183655,0.275591,0.196938,0.128355,204.424
-4080.34,0.995425,0.0621358,6,63,0,4081.92,4925.86,0.314918,0.0540785,0.221079,0.205105,0.141487,0.190096,202.091
-4079.84,0.997713,0.0621358,6,63,0,4083.48,5065.87,0.302026,0.0556852,0.174689,0.212978,0.141486,0.163337,206.144
-4078.53,0.917569,0.0621358,6,63,0,4087.38,4904.91,0.313421,0.0379293,0.211286,0.239045,0.182949,0.173187,200.94
-4079.39,0.89881,0.0621358,6,63,0,4084.42,4987.91,0.303466,0.0622309,0.197497,0.213633,0.157776,0.139084,209.006
-4082.96,0.98361,0.0621358,6,63,0,4084.57,4856.68,0.319074,0.0448576,0.194706,0.276849,0.147788,0.19561,198.909
-4083.91,0.998243,0.0621358,6,63,0,4088.64,4863.76,0.327166,0.0444972,0.21703,0.242959,0.149528,0.192153,201.887
-4080.11,0.996633,0.0621358,5,31,0,4084.85,4867.02,0.322498,0.0450079,0.212048,0.250836,0.152018,0.168926,206.632
-4080.68,0.999391,0.0621358,6,63,0,4083.08,4857.94,0.312813,0.0532485,0.220157,0.273297,0.12967,0.171012,204.549
-4080.53,0.91917,0.0621358,5,31,0,4082.86,4889.46,0.311361,0.060971,0.215284,0.262232,0.133556,0.170694,206.714
-4079.3,0.998607,0.0621358,6,63,0,4083.63,4984.42,0.307901,0.0439761,0.189205,0.222446,0.204546,0.135524,201.353
-4080.32,0.955866,0.0621358,6,63,0,4084.83,5038.65,0.301357,0.0528112,0.1948,0.195107,0.152319,0.185237,209.67
-4078.82,0.988074,0.0621358,6,63,0,4083.7,4885.44,0.310164,0.0485371,0.192693,0.264013,0.193724,0.178841,207.843
-4081.04,0.922522,0.0621358,6,63,0,4083.2,4919.7,0.30938,0.0633829,0.206093,0.20927,0.178615,0.165076,194.144
-4078.5,0.999886,0.0621358,5,63,0,4083.58,4966.82,0.304572,0.0504303,0.205225,0.224727,0.171514,0.165603,202.797
-4080.91,0.999755,0.0621358,5,31,0,4082.54,4935.11,0.310388,0.0434101,0.203294,0.223199,0.203142,0.160467,215.845
-4083.57,0.991795,0.0621358,5,31,0,4084.17,4911.96,0.315917,0.0348419,0.205251,0.21747,0.21288,0.148158,217.382
-4081.35,0.976109,0.0621358,6,63,0,4085.77,4909.76,0.320698,0.0364559,0.206098,0.217114,0.206525,0.146113,212.194
-4080.97,0.973377,0.0621358,6,63,0,4084.71,4950.34,0.315763,0.0354199,0.200195,0.215993,0.206132,0.151831,212.035
-4080.89,0.996821,0.0621358,6,63,0,4083.58,4894,0.311405,0.0689163,0.210072,0.25647,0.133459,0.168442,196.234
-4080.4,0.93072,0.0621358,6,63,0,4085.46,4904.33,0.302525,0.0644402,0.218231,0.260229,0.146609,0.144661,211.74
-4080.18,0.986974,0.0621358,6,63,0,4083.66,4880.42,0.321296,0.0381497,0.215618,0.234921,0.169045,0.16399,203.902
-4081.18,0.940944,0.0621358,6,63,0,4084.52,4982.79,0.299173,0.0675135,0.190706,0.21721,0.147001,0.179963,204.281
-4078.6,0.997935,0.0621358,6,63,0,4084.06,4886.28,0.315536,0.0428694,0.21233,0.262049,0.160963,0.157806,204.263
-4081.5,0.996666,0.0621358,6,63,0,4085.02,5012.73,0.297757,0.0567775,0.188401,0.228823,0.15345,0.156771,217.696
-4077.27,0.991782,0.0621358,5,63,0,4082.16,4967.39,0.308959,0.0615852,0.194037,0.225238,0.160825,0.155489,205.035
-4077.8,0.98974,0.0621358,6,63,0,4083.87,4922.29,0.305546,0.0540857,0.215916,0.24031,0.173165,0.130433,206.589
-4077.61,0.994591,0.0621358,5,63,0,4086.34,4924.47,0.306333,0.0551486,0.213198,0.239555,0.17349,0.124378,204.289
-4080.1,0.947439,0.0621358,6,63,0,4082.45,4987.72,0.307442,0.05544,0.180788,0.254911,0.155437,0.110187,198.847
-4082.19,0.950232,0.0621358,6,63,0,4084.79,4936.59,0.30216,0.0462566,0.212325,0.218152,0.144103,0.232186,208.731
-4084.85,0.997368,0.0621358,6,63,0,4090.96,4996.07,0.316125,0.0514444,0.188301,0.247398,0.178433,0.0484846,199.922
-4080.17,0.986095,0.0621358,6,63,0,4088.99,4916.47,0.308799,0.0495595,0.196742,0.218108,0.192535,0.221113,212.09
-4078.42,0.99111,0.0621358,6,63,0,4082.24,4994.54,0.308082,0.0570519,0.205099,0.203951,0.156278,0.131561,199.521
-4080.75,0.995873,0.0621358,6,63,0,4082.08,5050.92,0.308963,0.0537871,0.200059,0.182324,0.149287,0.135887,197.921
-4078.79,0.992425,0.0621358,6,63,0,4087.4,4897.42,0.309548,0.0536573,0.196606,0.27074,0.151129,0.174421,198.413
-4078.45,0.923137,0.0621358,6,63,0,4082.86,4899.45,0.312655,0.0549775,0.21356,0.228932,0.188874,0.126884,205.786
-4081.02,0.937126,0.0621358,6,63,0,4083.38,5013.85,0.309627,0.037993,0.183786,0.224019,0.171972,0.169033,194.652
-4078.89,0.999981,0.0621358,6,63,0,4083.04,4980.32,0.305156,0.0509195,0.202498,0.223042,0.128851,0.184791,202.061
-4078.01,0.997619,0.0621358,6,63,0,4079.95,5003.56,0.301627,0.0478515,0.195763,0.227868,0.140279,0.17899,201.948
-4080.63,0.923145,0.0621358,6,63,0,4083.21,4929.95,0.307889,0.0639918,0.208317,0.222623,0.1487,0.205166,198.013
-4078.33,0.991131,0.0621358,5,63,0,4083.49,4973.33,0.308053,0.0620201,0.187735,0.221968,0.174745,0.15447,210.225
-4080.67,0.985399,0.0621358,6,63,0,4083.51,4925.36,0.305811,0.0579512,0.189566,0.209624,0.221799,0.193058,202.07
-4077.69,0.999998,0.0621358,6,63,0,4082.51,4950.99,0.306379,0.0574714,0.210135,0.22609,0.160652,0.142059,197.737
-4080.16,0.994728,0.0621358,6,63,0,4081.51,4978.85,0.307362,0.0482494,0.213344,0.232996,0.109506,0.163495,199.757
-4084.51,0.969626,0.0621358,6,63,0,4088.62,4953.62,0.325671,0.0309559,0.224085,0.210491,0.136422,0.144156,200.677
-4080.86,0.99736,0.0621358,6,63,0,4087.76,4951.8,0.296626,0.059388,0.195389,0.237764,0.169521,0.18218,215.053
-4081.71,0.918565,0.0621358,6,63,0,4084.76,4947.79,0.297271,0.061128,0.199829,0.2504,0.162376,0.179534,213.339
-4082.12,0.994352,0.0621358,6,63,0,4084.84,4863.91,0.322198,0.0636751,0.208566,0.228802,0.193326,0.145197,193.525
-4083.5,0.997204,0.0621358,6,63,0,4089.86,4855.53,0.305274,0.0793361,0.199377,0.2657,0.188674,0.155124,191.583
-4081.42,0.974031,0.0621358,6,63,0,4090.82,4865.37,0.313672,0.0718487,0.210967,0.210111,0.187538,0.191211,213.443
-4083.88,0.806224,0.0621358,6,63,0,4088.43,4884.36,0.299374,0.0571479,0.204872,0.264919,0.1622,0.170699,208.64
-4081.33,0.979897,0.0621358,6,63,0,4092.44,4977.13,0.318483,0.0442808,0.203772,0.210231,0.172379,0.141764,204.507
-4081.56,0.997276,0.0621358,6,63,0,4083.46,4962.9,0.321835,0.0464625,0.19146,0.236926,0.156501,0.14789,203.179
-4079.1,0.998955,0.0621358,5,63,0,4088.69,4945.95,0.319097,0.0497321,0.195446,0.226854,0.15085,0.150914,203.508
-4080.51,0.998952,0.0621358,6,63,0,4084.73,4904.15,0.297736,0.049899,0.204998,0.256587,0.183574,0.169697,208.766
-4079.04,0.999616,0.0621358,6,63,0,4082.3,4968.68,0.312126,0.0333169,0.205808,0.227484,0.147771,0.157746,202.471
-4081.01,0.999989,0.0621358,5,63,0,4083.66,5026.1,0.30601,0.0428959,0.189811,0.188251,0.170609,0.178017,211.522
-4082.49,0.900279,0.0621358,6,63,0,4086.71,4964.54,0.316935,0.0359072,0.183978,0.264601,0.143777,0.17494,201.64
