# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0785076
# Diagonal elements of inverse mass matrix:
# 3104.62, 5.10026e-005, 0.000146279, 0.000192007, 0.000530299, 0.000657551, 0.00108956, 0.000693681
-4077.58,0.887623,0.0785076,5,31,0,4081.95,4970.63,0.310068,0.0486954,0.195938,0.216702,0.176173,0.166443,198.92
-4077.59,0.999973,0.0785076,6,63,0,4078.48,4934.11,0.315236,0.0480825,0.192093,0.237483,0.173772,0.153899,199.594
-4078.44,0.913466,0.0785076,6,63,0,4079.47,4960.1,0.302475,0.0555455,0.206402,0.229252,0.156652,0.143533,206.889
-4078.95,0.998369,0.0785076,5,63,0,4080.26,4957.66,0.313654,0.051498,0.190897,0.219439,0.155993,0.207566,199.695
-4082.31,0.74395,0.0785076,5,63,0,4086.3,4923.14,0.310187,0.0579771,0.206813,0.205223,0.168049,0.237627,205.964
-4079.56,0.974842,0.0785076,6,63,0,4085.21,4971.21,0.308812,0.0558288,0.185075,0.244896,0.187926,0.0967878,205.407
-4078.16,0.987663,0.0785076,5,63,0,4081.64,4960.13,0.314313,0.0441605,0.195582,0.222552,0.189081,0.127304,201.198
-4079,0.96454,0.0785076,6,63,0,4081.54,4939.21,0.309497,0.0520987,0.202621,0.213304,0.197937,0.141765,197.957
-4077.79,0.997292,0.0785076,5,63,0,4080.69,4914.01,0.31102,0.0556581,0.205368,0.219571,0.194781,0.157449,200.357
-4079.36,0.975782,0.0785076,6,63,0,4080.14,4877.89,0.317615,0.0544422,0.201474,0.271713,0.148623,0.164464,207.632
-4081.79,0.995991,0.0785076,5,31,0,4083.68,4877.84,0.309429,0.0689461,0.183656,0.283006,0.183318,0.147031,211.922
-4083.47,0.989928,0.0785076,6,63,0,4089.08,5011.22,0.290597,0.0587129,0.189812,0.254425,0.155471,0.119138,213.68
-4081.45,0.998029,0.0785076,5,31,0,4085.78,4996.87,0.293681,0.0669109,0.189663,0.251595,0.155054,0.125483,209.492
-4078.86,0.947613,0.0785076,6,63,0,4083.89,5016.71,0.30101,0.0626265,0.186873,0.204277,0.169702,0.163669,202.545
-4078.52,0.994054,0.0785076,6,63,0,4080.83,4906.8,0.317103,0.0453308,0.212012,0.251096,0.161844,0.11954,204.337
-4078.59,0.939025,0.0785076,6,63,0,4080.95,5000.14,0.301474,0.0479295,0.192495,0.2089,0.171283,0.194114,201.013
-4082.41,0.948154,0.0785076,5,31,0,4084.49,4996.16,0.312249,0.0747545,0.164777,0.2134,0.157872,0.168547,205.258
-4082.24,0.998321,0.0785076,6,63,0,4084.81,4995.63,0.316283,0.0743845,0.167351,0.210257,0.157093,0.16378,202.515
-4084.14,0.997235,0.0785076,6,63,0,4090.69,4894.18,0.293593,0.050036,0.215087,0.278669,0.204562,0.106155,206.512
-4086.81,0.950759,0.0785076,5,31,0,4089.28,4872.9,0.296785,0.055611,0.207564,0.292261,0.222545,0.0880154,203.511
-4087.5,0.999995,0.0785076,5,63,0,4089.3,4882.42,0.293901,0.0544946,0.207367,0.281853,0.23059,0.0849178,204.043
-4085.29,0.896992,0.0785076,5,31,0,4093.39,4832.2,0.308291,0.0643506,0.196985,0.29734,0.222259,0.0918925,203.024
-4084.11,0.999988,0.0785076,6,63,0,4087.43,4815.34,0.309618,0.0654448,0.197923,0.306262,0.203216,0.111358,208.345
-4082.85,0.95025,0.0785076,6,63,0,4088.74,5010.46,0.312296,0.0441178,0.196239,0.195788,0.125494,0.209967,194.765
-4079.57,0.999992,0.0785076,5,31,0,4085.21,4983.88,0.315529,0.0519698,0.203889,0.209347,0.122404,0.17681,204.97
-4078.31,0.866383,0.0785076,5,63,0,4083.34,4957.86,0.308136,0.046599,0.212627,0.207439,0.172386,0.172979,200.944
-4082.12,0.965012,0.0785076,5,31,0,4084.49,4911.64,0.314288,0.0644814,0.215994,0.202636,0.142714,0.209236,213.368
-4080.83,0.999299,0.0785076,5,31,0,4083.58,4920.87,0.312158,0.0629652,0.214492,0.192979,0.162584,0.20342,209.691
-4077.78,0.975119,0.0785076,5,31,0,4082.1,4910.22,0.315999,0.0549095,0.212526,0.220787,0.168874,0.156987,204.35
-4080.65,0.774594,0.0785076,5,31,0,4084.46,4899.54,0.316121,0.0311791,0.188683,0.258751,0.189822,0.195489,211.01
-4079.81,0.989026,0.0785076,5,63,0,4083.78,4947.38,0.301234,0.0502274,0.177583,0.25593,0.180103,0.191665,203.834
-4084.49,0.998545,0.0785076,5,63,0,4088.36,5021.15,0.303102,0.036899,0.159897,0.216933,0.189131,0.240703,205.343
-4081.04,0.960443,0.0785076,5,31,0,4088.35,4969.6,0.314535,0.0511836,0.190543,0.190087,0.173493,0.222905,201.09
-4078.77,0.999994,0.0785076,5,31,0,4082.39,4974.5,0.299327,0.0622612,0.199467,0.249117,0.148744,0.129986,206.114
-4080.8,0.920364,0.0785076,6,63,0,4083.3,5020.72,0.298972,0.0710944,0.198269,0.200848,0.165393,0.126635,209.437
-4078.42,0.949894,0.0785076,5,31,0,4082.27,4978.79,0.305353,0.0702559,0.190045,0.219028,0.163396,0.157964,203.517
-4079.96,0.981827,0.0785076,6,63,0,4081.26,4997.69,0.303076,0.0589176,0.176354,0.221592,0.185519,0.175507,208.429
-4078.7,0.979728,0.0785076,5,63,0,4080.97,5005.65,0.3007,0.0532009,0.181945,0.227907,0.177164,0.156326,208.495
-4079.78,0.97762,0.0785076,5,63,0,4082.82,4930.04,0.306741,0.0500455,0.227533,0.220871,0.182652,0.112881,205.979
-4081.33,0.761373,0.0785076,6,63,0,4083.98,4941.35,0.30149,0.0529895,0.22252,0.223176,0.165626,0.12242,207.079
-4082.1,0.84795,0.0785076,6,63,0,4088.42,4918.3,0.313219,0.0531498,0.176105,0.266008,0.181118,0.189093,203.27
-4082.42,0.974278,0.0785076,6,63,0,4084.97,4988.68,0.303701,0.0506535,0.222726,0.21005,0.169878,0.120704,206.074
-4081.27,0.998653,0.0785076,6,63,0,4085.79,4923.24,0.310346,0.0536894,0.174292,0.261532,0.158806,0.194027,202.79
-4081.13,0.999777,0.0785076,6,63,0,4085.99,5018.21,0.303329,0.052423,0.220922,0.195077,0.144049,0.111348,205.845
-4083.25,0.990605,0.0785076,5,31,0,4086.34,5032.64,0.295492,0.0493302,0.214822,0.206271,0.178532,0.094128,197.597
-4080.99,0.950082,0.0785076,6,63,0,4088.52,5028.92,0.299393,0.0478296,0.192489,0.229738,0.112458,0.189691,208.506
-4079.9,0.999832,0.0785076,6,63,0,4083.87,4930.2,0.315602,0.0430252,0.19772,0.228422,0.213716,0.127373,200.022
-4079.98,0.95177,0.0785076,5,31,0,4084.3,4906.52,0.310763,0.045188,0.223684,0.245177,0.165644,0.108429,202.857
-4081.16,0.952994,0.0785076,6,63,0,4088.14,4975.71,0.312616,0.0606228,0.166687,0.228636,0.161019,0.183365,208.201
-4081.21,0.999615,0.0785076,5,31,0,4085.19,4983.19,0.307353,0.0466652,0.16911,0.258819,0.148897,0.175749,210.135
-4081.95,0.916876,0.0785076,6,63,0,4086.29,5008.81,0.306976,0.0468878,0.171285,0.258464,0.147336,0.170405,209.827
-4080.08,0.979605,0.0785076,6,63,0,4083.09,4946.94,0.308092,0.0508588,0.221135,0.211227,0.176545,0.146201,198.186
-4081.17,0.997315,0.0785076,5,31,0,4083.83,4933.69,0.305759,0.0490254,0.218262,0.244357,0.121922,0.169506,196.739
-4084.23,0.98008,0.0785076,5,31,0,4086.86,4951.84,0.296909,0.057842,0.229458,0.247586,0.104156,0.158759,199.552
-4082.86,0.970229,0.0785076,5,31,0,4088.09,4950.69,0.306304,0.0542427,0.229381,0.242856,0.107062,0.123212,198.973
-4079.99,0.998821,0.0785076,6,63,0,4086.91,4945.95,0.30169,0.0645611,0.186533,0.226873,0.165403,0.221632,200.031
-4079.53,0.999926,0.0785076,5,31,0,4082.02,4952.14,0.309821,0.0582981,0.182249,0.215234,0.186811,0.195104,196.486
-4080.01,0.942512,0.0785076,6,63,0,4081.85,4907.78,0.306827,0.0493084,0.218772,0.26682,0.15864,0.116098,211.401
-4077.85,0.972423,0.0785076,5,31,0,4081.67,4937.19,0.312923,0.0561152,0.214964,0.226033,0.149576,0.136322,204.913
-4078.94,0.927133,0.0785076,6,63,0,4080.94,4968.74,0.307704,0.0587702,0.181772,0.232743,0.168148,0.164009,195.036
-4078.16,0.965594,0.0785076,5,63,0,4080.57,4896.85,0.309851,0.0433405,0.205394,0.248017,0.174924,0.178256,208.718
-4082.18,0.993028,0.0785076,5,31,0,4084.25,4962.02,0.300958,0.0318493,0.212882,0.21955,0.17733,0.18028,193.362
-4081.53,0.9999,0.0785076,6,63,0,4086.2,5063.49,0.310289,0.0329566,0.185996,0.225305,0.120313,0.134284,211.997
-4080.45,0.952272,0.0785076,5,63,0,4085.04,4982.61,0.304422,0.0485129,0.210958,0.194217,0.172482,0.182613,195.972
-4080.52,1,0.0785076,6,63,0,4082.45,4921.85,0.312607,0.0602484,0.185097,0.272689,0.156358,0.136144,213.368
-4079.17,1,0.0785076,6,63,0,4082.62,4883.73,0.302114,0.0664192,0.203889,0.268811,0.172765,0.15357,207.857
-4084.56,0.901384,0.0785076,5,31,0,4089.63,4971.04,0.329024,0.0444672,0.177144,0.240517,0.149528,0.138283,197.119
-4081.34,0.964288,0.0785076,5,31,0,4087.86,4914.07,0.325528,0.0441479,0.191736,0.238466,0.192009,0.14326,203.474
-4079.88,0.999773,0.0785076,6,63,0,4084.92,4958.38,0.316562,0.0590889,0.176219,0.219356,0.165987,0.200711,207.905
-4079.55,0.922322,0.0785076,3,15,0,4081.07,4954.33,0.315853,0.057351,0.177004,0.221979,0.162617,0.197583,206.97
-4079.68,0.956325,0.0785076,6,63,0,4082.12,4986.78,0.310258,0.0592579,0.176877,0.239864,0.150365,0.137822,206.888
-4078.34,0.976189,0.0785076,6,63,0,4081.39,4960.57,0.311183,0.0499979,0.200961,0.218806,0.150401,0.196771,201.167
-4082.62,0.751768,0.0785076,6,63,0,4086.66,4884.53,0.313386,0.0570732,0.206637,0.271362,0.180611,0.127263,208.238
-4080.49,0.991297,0.0785076,6,63,0,4092.02,5001.76,0.299313,0.0442837,0.188204,0.204114,0.17765,0.210541,202.791
-4080.59,0.896808,0.0785076,6,63,0,4085.18,5011.08,0.31329,0.0268399,0.194799,0.237345,0.165672,0.0929773,205.133
-4081.01,0.994573,0.0785076,5,31,0,4083.55,4999.04,0.313165,0.026923,0.217007,0.225383,0.15622,0.10399,203.786
-4079.44,0.914337,0.0785076,5,63,0,4083.11,4932.78,0.30793,0.0614187,0.187795,0.238741,0.169781,0.203296,200.146
-4082.92,0.913338,0.0785076,6,63,0,4087.16,4834.61,0.312301,0.0714305,0.206181,0.259412,0.163795,0.2231,210.046
-4079.89,0.994388,0.0785076,6,63,0,4086.92,4915.3,0.315338,0.0407319,0.206262,0.243784,0.201119,0.124662,202.556
-4078.53,0.996274,0.0785076,6,63,0,4082.61,4956.93,0.304036,0.0624911,0.197481,0.219719,0.147258,0.204363,203.48
-4079.01,0.913224,0.0785076,6,63,0,4082.08,4889.68,0.311633,0.0463507,0.186984,0.259659,0.196794,0.17474,201.716
-4078.8,0.980509,0.0785076,6,63,0,4080.82,4933.54,0.308212,0.0662528,0.219334,0.222607,0.143495,0.147909,206.165
-4080.37,0.999605,0.0785076,6,63,0,4083.18,4977.17,0.30923,0.024988,0.178016,0.249942,0.192962,0.162963,202.576
-4082.3,0.995575,0.0785076,5,63,0,4086.3,4943.85,0.30856,0.0426946,0.183652,0.263535,0.162008,0.178994,189.467
-4081.8,0.994612,0.0785076,6,63,0,4087.42,4854.18,0.308385,0.0465834,0.206336,0.260833,0.212095,0.16424,192.36
-4081.6,0.996768,0.0785076,6,63,0,4086.92,4899.28,0.31956,0.0420493,0.213307,0.214551,0.217326,0.128513,209.404
-4080.88,0.975232,0.0785076,6,63,0,4085.58,4880.66,0.314127,0.0658134,0.198908,0.242147,0.179446,0.177359,217.449
-4080.71,0.996172,0.0785076,6,63,0,4083.11,4999.43,0.317548,0.0348255,0.195908,0.222743,0.154585,0.118779,195.429
-4082.43,0.7636,0.0785076,5,63,0,4089.6,4935.97,0.302751,0.0541221,0.192892,0.289327,0.163122,0.103258,197.067
-4081.95,0.883474,0.0785076,6,63,0,4087.54,4935.22,0.317496,0.0468307,0.205144,0.184804,0.176436,0.22329,205.116
-4080.84,0.90763,0.0785076,5,47,0,4084.57,4955.32,0.305037,0.0636153,0.192838,0.265709,0.165942,0.102633,206.219
-4079.44,0.981654,0.0785076,5,63,0,4083.4,4900.33,0.307691,0.0715032,0.193124,0.258917,0.167639,0.1449,211.102
-4079.38,0.937756,0.0785076,6,63,0,4083.89,4874.99,0.313952,0.0434558,0.223102,0.234222,0.181635,0.157266,199.338
-4078.39,0.999969,0.0785076,6,63,0,4081.43,4934.76,0.317927,0.0553796,0.186417,0.236057,0.162236,0.179807,205.057
-4079.81,0.990741,0.0785076,6,63,0,4082.6,5027.34,0.297422,0.0358316,0.205514,0.21109,0.155868,0.173583,200.72
-4079.4,0.993795,0.0785076,5,63,0,4085.31,4941.75,0.305944,0.0347848,0.199203,0.259875,0.179139,0.142756,212.324
-4078.23,0.99356,0.0785076,5,31,0,4081.43,4869.62,0.312301,0.0453313,0.207,0.254105,0.200927,0.152903,204.234
-4079.54,0.768656,0.0785076,6,63,0,4085.49,5001.55,0.300015,0.0520012,0.21052,0.230922,0.127814,0.154261,200.662
-4080.95,0.992888,0.0785076,6,63,0,4085.76,4836.95,0.322245,0.0432342,0.201822,0.264733,0.211392,0.149049,206.296
-4082.42,0.994972,0.0785076,5,63,0,4085.22,4887.47,0.327731,0.0504848,0.191676,0.269323,0.168714,0.115038,204.052
-4078.67,0.9827,0.0785076,5,63,0,4084.72,4847.5,0.311661,0.071894,0.205935,0.251595,0.190832,0.158151,204.274
-4082.29,0.976675,0.0785076,5,31,0,4084.07,4882.21,0.308869,0.0386145,0.23226,0.230098,0.158688,0.215436,206.409
-4083.43,0.968238,0.0785076,5,63,0,4087.95,4853.42,0.313718,0.0434768,0.209166,0.243475,0.15738,0.251634,198.644
-4078.47,0.934287,0.0785076,5,31,0,4086.17,4946.07,0.309327,0.0505937,0.184321,0.224555,0.189685,0.199035,200.398
-4078.57,0.999911,0.0785076,5,63,0,4080.51,5017.76,0.303912,0.0545421,0.1864,0.202471,0.16609,0.173895,199.474
-4078.91,0.985146,0.0785076,6,63,0,4081.54,4935.49,0.308594,0.0651286,0.200217,0.261491,0.131898,0.134013,205.61
-4078.95,0.995549,0.0785076,6,63,0,4082.29,4964.3,0.304515,0.0302267,0.19927,0.257346,0.153712,0.175365,204.384
-4078.95,0.955691,0.0785076,6,63,0,4083.08,4911.95,0.318372,0.0624694,0.197518,0.230924,0.187059,0.13567,203.565
-4081.06,0.948181,0.0785076,5,63,0,4084.76,4920.51,0.321424,0.0430744,0.209323,0.233525,0.160806,0.121362,197.004
-4079.39,0.999779,0.0785076,5,63,0,4082.29,4870.94,0.303703,0.0625254,0.208003,0.254497,0.179533,0.176364,212.058
-4081.06,0.983376,0.0785076,6,63,0,4083.11,4921.97,0.323943,0.0667554,0.185053,0.222682,0.154639,0.17324,201.853
-4080.38,0.995558,0.0785076,5,63,0,4084.67,4956.85,0.319906,0.0629844,0.184267,0.246117,0.147222,0.113959,204.967
-4081.49,0.998756,0.0785076,6,63,0,4083.88,4880.46,0.299805,0.0420417,0.221277,0.239067,0.189916,0.213489,203.769
-4080.32,0.999319,0.0785076,6,63,0,4083.89,4919.18,0.321179,0.054747,0.192431,0.249375,0.179004,0.100703,207.835
-4081.33,0.982096,0.0785076,6,63,0,4084.57,4951.31,0.297878,0.0473536,0.21222,0.221044,0.148161,0.222063,201.256
-4082.58,0.81274,0.0785076,5,63,0,4086.92,4979.87,0.298698,0.0506806,0.225843,0.213807,0.126298,0.19264,203.937
-4084.35,0.906585,0.0785076,6,63,0,4089.83,4880.25,0.320861,0.0540354,0.174917,0.278622,0.213041,0.123037,206.61
-4078.61,0.891262,0.0785076,5,31,0,4087.75,4888.25,0.30814,0.06109,0.211308,0.254398,0.169661,0.153701,210.396
-4083.86,0.832552,0.0785076,5,31,0,4089.18,5014.28,0.299365,0.073428,0.181334,0.244155,0.117607,0.168785,214.698
-4082.91,0.99932,0.0785076,5,31,0,4087.23,4966.15,0.311091,0.0780753,0.176322,0.246241,0.118897,0.180162,211.305
-4080.85,0.992185,0.0785076,6,63,0,4087.67,5038.32,0.302611,0.0310124,0.209875,0.231854,0.124288,0.133734,198.791
-4081.28,0.999665,0.0785076,6,63,0,4087.14,4888.37,0.316766,0.0517892,0.192379,0.251459,0.223649,0.112699,201.368
-4078.98,0.982539,0.0785076,5,63,0,4082.92,4986.31,0.306687,0.0458939,0.211651,0.211907,0.137903,0.17171,209.935
-4078.19,0.999973,0.0785076,6,63,0,4081.14,4921.57,0.314456,0.038126,0.215393,0.236787,0.160248,0.154154,206.941
-4078.03,0.996186,0.0785076,6,63,0,4080.46,4909.93,0.306875,0.0671268,0.190515,0.247007,0.183921,0.165604,201.802
-4081.21,0.925674,0.0785076,5,31,0,4084.04,4935.86,0.299277,0.0754821,0.200377,0.207724,0.167501,0.215294,207.531
-4081.49,0.915418,0.0785076,6,63,0,4086.7,4920.43,0.31799,0.0275639,0.211716,0.265752,0.166169,0.122176,205.334
-4080.6,0.980188,0.0785076,6,63,0,4085.41,4982.45,0.307725,0.0589956,0.19583,0.24057,0.155258,0.0882108,211.48
-4079.95,0.997557,0.0785076,6,63,0,4085.37,4913.07,0.311699,0.0436554,0.205984,0.217267,0.180098,0.208996,195.622
-4080.22,0.948363,0.0785076,6,63,0,4083.1,5004.73,0.307761,0.0585578,0.19348,0.23712,0.146847,0.101686,213.473
-4080.16,0.99371,0.0785076,6,63,0,4082.54,4901.3,0.311833,0.0380674,0.200386,0.243234,0.179202,0.20054,193.864
-4079.65,0.962344,0.0785076,5,31,0,4083.83,4887.89,0.316833,0.0577802,0.182634,0.259469,0.170743,0.17767,200.437
-4080.08,0.993116,0.0785076,6,63,0,4083.17,4993.61,0.30259,0.0466943,0.212948,0.202197,0.183582,0.138953,210.13
-4082.11,0.845611,0.0785076,5,63,0,4084.99,4961.66,0.304727,0.0390926,0.226744,0.226204,0.17976,0.116975,207.566
-4079.64,0.972014,0.0785076,5,31,0,4089.04,4900.31,0.311876,0.0433435,0.229346,0.24411,0.145664,0.14785,206.25
-4078.89,0.962426,0.0785076,6,63,0,4081.98,4909.4,0.317119,0.062904,0.209132,0.217101,0.167402,0.145082,207.239
-4079.29,0.938738,0.0785076,6,63,0,4082.46,4954.01,0.305878,0.0339128,0.182936,0.256895,0.177051,0.18978,206.105
-4082.15,0.988815,0.0785076,5,31,0,4084.99,4970.53,0.300231,0.0251245,0.180755,0.261414,0.199981,0.174444,203.932
-4079.02,0.999761,0.0785076,5,63,0,4084.31,5008.51,0.307195,0.0312639,0.189212,0.215579,0.167204,0.192082,199.451
-4082.71,0.882875,0.0785076,6,63,0,4086.67,4871.68,0.313828,0.0690674,0.188284,0.223302,0.198893,0.203178,214.424
-4082.84,0.980975,0.0785076,5,31,0,4085.76,4849.88,0.309925,0.0664025,0.193487,0.249065,0.187901,0.210429,218.2
-4081.55,0.973881,0.0785076,5,63,0,4085.49,4887.63,0.305858,0.0665427,0.193623,0.251373,0.182921,0.166023,216.537
-4082.03,0.992681,0.0785076,6,63,0,4086.87,4827.29,0.318158,0.0396924,0.218708,0.263627,0.196587,0.17161,196.986
-4079,0.926123,0.0785076,5,63,0,4086.24,4977.96,0.306945,0.0687892,0.196694,0.201044,0.171495,0.156384,208.958
-4079.34,0.938998,0.0785076,6,63,0,4082.13,4904.83,0.307528,0.0405045,0.198282,0.283573,0.169852,0.149562,202.08
-4080.58,0.935741,0.0785076,6,63,0,4082.57,5033.03,0.309321,0.0542533,0.195191,0.176256,0.15581,0.159488,204.507
-4082.46,0.959051,0.0785076,5,31,0,4084.19,5060.75,0.310592,0.055208,0.191969,0.169025,0.144337,0.152394,199.118
-4085.53,0.989298,0.0785076,6,63,0,4089.38,4769.16,0.311367,0.0417035,0.208365,0.316389,0.202946,0.177384,211.28
-4082.54,0.788964,0.0785076,6,63,0,4092.33,4997.96,0.30919,0.0668077,0.20227,0.177597,0.151024,0.155217,205.314
-4080.24,0.995127,0.0785076,5,63,0,4088.56,4975.97,0.316267,0.0431118,0.187917,0.221434,0.178503,0.171671,202.319
-4081.22,0.694875,0.0785076,4,27,0,4089.12,4985.84,0.313089,0.0476478,0.186948,0.231771,0.17134,0.157192,199.211
-4077.02,0.987529,0.0785076,5,39,0,4082.48,4932.21,0.313274,0.0510757,0.201806,0.225569,0.180537,0.148539,204.242
-4078.37,0.947994,0.0785076,6,63,0,4080.72,4881.7,0.306438,0.0682019,0.203999,0.256675,0.163764,0.179924,203.457
-4079.66,0.99349,0.0785076,6,63,0,4080.61,4897.59,0.310802,0.0820302,0.197953,0.239907,0.152697,0.157555,202.315
-4079.27,0.991767,0.0785076,6,63,0,4082.64,4970.98,0.310937,0.0227147,0.204706,0.23098,0.181982,0.152861,206.086
-4079.82,0.993926,0.0785076,6,63,0,4083,4909.55,0.312334,0.0793709,0.20389,0.235976,0.132605,0.166358,205.305
-4079.73,0.96199,0.0785076,6,63,0,4082.26,4964.06,0.309796,0.0727244,0.196771,0.234777,0.127064,0.154872,207.677
-4084.36,0.970348,0.0785076,5,31,0,4086.69,4987.86,0.300762,0.0728528,0.190925,0.226573,0.117276,0.18551,192.374
-4079.39,0.996991,0.0785076,5,31,0,4085.38,4963.44,0.309515,0.068818,0.195636,0.208913,0.149403,0.168295,198.837
-4081.65,0.958139,0.0785076,6,63,0,4085.11,4856.63,0.314188,0.0410807,0.205354,0.272148,0.193292,0.133811,212.383
-4081.9,0.999101,0.0785076,6,63,0,4083.9,4843.7,0.311881,0.0391611,0.200656,0.277762,0.208451,0.152349,210.482
-4083.5,0.999765,0.0785076,5,31,0,4085.79,4841.36,0.323345,0.0326797,0.205268,0.2892,0.177317,0.158493,210.9
-4081.81,0.952794,0.0785076,6,63,0,4084.87,5057.33,0.302054,0.0677403,0.18822,0.18373,0.139437,0.156941,199.493
-4083.77,0.975507,0.0785076,6,63,0,4089.17,4984.68,0.321976,0.0571715,0.194362,0.230199,0.127932,0.112188,217.736
-4080.58,0.996549,0.0785076,5,31,0,4085.59,4996.67,0.313355,0.0454658,0.191623,0.226638,0.133912,0.158556,216.427
-4078.64,0.991862,0.0785076,6,63,0,4085.14,4863.01,0.307035,0.0620986,0.222063,0.250295,0.16978,0.166101,203.962
-4077.94,0.99987,0.0785076,6,63,0,4081.23,5008.44,0.312864,0.0421402,0.18359,0.225969,0.164241,0.13775,201.738
-4079.06,0.855336,0.0785076,6,63,0,4080.79,4914.44,0.307406,0.0598811,0.20373,0.24855,0.145789,0.160106,207.194
-4079.56,0.988923,0.0785076,5,31,0,4082.7,4920.07,0.303099,0.0640831,0.195312,0.216378,0.188471,0.213151,201.792
-4079.82,0.946314,0.0785076,6,63,0,4083.15,4872.76,0.313219,0.067099,0.220274,0.253316,0.143161,0.151897,208.727
-4080.26,0.998051,0.0785076,6,63,0,4083.56,4882.81,0.30771,0.0487362,0.195173,0.247786,0.211431,0.17752,195.601
-4080.78,0.869687,0.0785076,6,63,0,4085.3,4922.89,0.309829,0.0616905,0.215862,0.234471,0.163627,0.104005,214.605
-4079.59,0.996835,0.0785076,5,63,0,4083.54,4874.74,0.316785,0.0590758,0.22156,0.235545,0.143317,0.170401,206.927
-4078.94,0.96288,0.0785076,6,63,0,4081.22,5010.09,0.300487,0.0485331,0.182653,0.227977,0.188996,0.14043,202.022
-4081.83,0.858206,0.0785076,5,31,0,4086.24,5042.15,0.305597,0.0284603,0.209751,0.196616,0.158189,0.120999,204.615
-4082.03,0.968666,0.0785076,6,63,0,4084.56,5025.31,0.316128,0.0351272,0.210602,0.19695,0.157042,0.122582,204.831
-4080.74,0.998278,0.0785076,6,63,0,4084.6,4945.57,0.309039,0.0617591,0.17591,0.254174,0.167206,0.187252,200.619
-4082.01,0.999587,0.0785076,5,63,0,4085.68,4984,0.322694,0.0438964,0.191231,0.216262,0.159319,0.112734,211.342
-4081.73,0.992347,0.0785076,6,63,0,4086.73,5029.06,0.294717,0.0442766,0.194608,0.224685,0.150187,0.19378,198.248
-4080.31,0.969259,0.0785076,6,63,0,4085.85,4879.57,0.321782,0.0593588,0.20081,0.241614,0.183927,0.12544,210.88
-4079.98,0.998993,0.0785076,6,63,0,4082.23,5012.7,0.297482,0.0418259,0.194826,0.229813,0.143884,0.183212,197.636
-4081.05,0.895603,0.0785076,6,63,0,4086.22,4887.34,0.30896,0.0481686,0.20978,0.276392,0.144749,0.144946,197.541
-4078.87,0.839227,0.0785076,6,63,0,4085.52,4990.88,0.306541,0.0445847,0.186514,0.219206,0.196629,0.141803,209.492
-4078.52,0.781215,0.0785076,6,63,0,4082.89,4929.3,0.307879,0.053249,0.207606,0.245308,0.137482,0.166778,198.919
-4079.72,0.983,0.0785076,6,63,0,4081.71,4930.53,0.304241,0.0729026,0.188203,0.241573,0.166154,0.166117,196.36
-4079.39,0.992829,0.0785076,6,63,0,4082.59,5000.39,0.312011,0.0517621,0.198186,0.224338,0.1142,0.15378,204.174
-4079.09,0.997632,0.0785076,6,63,0,4081.89,4953.23,0.307965,0.043757,0.183603,0.2345,0.205963,0.172127,206.301
-4079.57,0.978915,0.0785076,5,31,0,4082.97,4943.06,0.319407,0.0531385,0.200072,0.230526,0.173345,0.119114,198.841
-4080.46,0.999618,0.0785076,6,63,0,4081.81,4977.02,0.295496,0.0478794,0.197359,0.232868,0.150477,0.203573,204.496
-4081.81,0.999844,0.0785076,6,63,0,4085.29,5025.22,0.318628,0.0486389,0.201861,0.186486,0.163817,0.104673,206.575
-4084.94,0.920296,0.0785076,5,31,0,4088.28,4925.82,0.297674,0.0553965,0.203557,0.255106,0.142904,0.229185,193.089
-4081.14,1,0.0785076,6,63,0,4087.76,4981.7,0.31918,0.0363504,0.183868,0.209011,0.203253,0.152183,208.577
-4078.56,0.997527,0.0785076,5,63,0,4082.96,4993.78,0.298099,0.061158,0.196939,0.229194,0.147734,0.159853,207.413
