# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0730468
# Diagonal elements of inverse mass matrix:
# 3364.33, 5.48279e-005, 0.000169643, 0.000213515, 0.000527013, 0.000573856, 0.000919251, 0.000691228
-4080.3,0.943962,0.0730468,6,63,0,4082.01,4966.63,0.315897,0.0389045,0.200356,0.213684,0.170714,0.182515,198.02
-4080.86,0.996452,0.0730468,5,63,0,4084.83,4918.97,0.322333,0.0484018,0.21236,0.210717,0.161233,0.181243,202.327
-4084.46,0.884358,0.0730468,5,63,0,4087.93,4982.94,0.300632,0.0475365,0.178007,0.250678,0.181992,0.128282,216.232
-4081.2,0.90205,0.0730468,6,63,0,4090.29,4944.75,0.315652,0.0471152,0.183741,0.223933,0.150264,0.244796,203.657
-4079.35,0.997319,0.0730468,6,63,0,4085.21,4909.45,0.319675,0.0568192,0.187046,0.240579,0.15649,0.20056,201.468
-4077.6,0.994408,0.0730468,5,63,0,4082.93,4868.58,0.314331,0.0572212,0.202503,0.255823,0.170808,0.174196,203.805
-4077.31,0.987051,0.0730468,6,63,0,4081.3,4969.2,0.305602,0.05015,0.19479,0.216818,0.182133,0.171937,201.682
-4077.62,0.998175,0.0730468,6,63,0,4079.2,4980.94,0.312167,0.0465251,0.200305,0.236911,0.138949,0.132882,204.962
-4083.3,0.984541,0.0730468,5,63,0,4084.09,5006.7,0.311828,0.0613742,0.204606,0.226317,0.123017,0.0855579,216.589
-4080.66,0.990874,0.0730468,6,63,0,4087.44,4880.74,0.306046,0.0706085,0.221174,0.227167,0.183044,0.14051,195.768
-4079.91,0.992542,0.0730468,6,63,0,4084.68,4922.9,0.315459,0.0362398,0.190845,0.261218,0.162844,0.171645,213.371
-4080.5,0.991131,0.0730468,5,31,0,4082.65,4953.13,0.319003,0.0286833,0.201527,0.251016,0.134924,0.15209,208.524
-4081.29,0.999851,0.0730468,6,63,0,4084.13,4946.33,0.311633,0.043915,0.198472,0.273331,0.108139,0.16245,201.933
-4080.27,0.999998,0.0730468,6,63,0,4083.52,4933.39,0.315693,0.0564642,0.205674,0.188843,0.199603,0.161452,204.003
-4081.1,0.995568,0.0730468,6,63,0,4083.61,4939.32,0.299593,0.0364851,0.211531,0.274697,0.135946,0.165909,204.362
-4078.45,0.917684,0.0730468,5,31,0,4083.6,4898.88,0.318604,0.0451987,0.198562,0.25598,0.177636,0.149227,200.814
-4079.81,0.838075,0.0730468,6,63,0,4082.72,4997.16,0.299356,0.0557701,0.203906,0.222994,0.156656,0.162548,206.484
-4081.39,0.995557,0.0730468,5,63,0,4084.83,4915.33,0.315248,0.0577371,0.18298,0.280778,0.151984,0.123022,199.331
-4082.34,0.999188,0.0730468,6,63,0,4087.84,5022.13,0.302466,0.0315757,0.206817,0.182865,0.168007,0.2081,199.958
-4082.59,0.998948,0.0730468,6,63,0,4088.95,5007.28,0.296573,0.0269566,0.212284,0.198602,0.192674,0.178846,205.029
-4080.61,0.901417,0.0730468,6,63,0,4086.82,4996.22,0.315643,0.038675,0.172697,0.233493,0.143829,0.197079,199.942
-4083.28,0.774342,0.0730468,6,63,0,4086.56,4979.38,0.314749,0.0383469,0.172212,0.237033,0.146962,0.194354,199.873
-4081.09,0.999508,0.0730468,6,63,0,4086.18,5010.15,0.299515,0.0339776,0.204881,0.218198,0.162977,0.148411,212.254
-4081.92,0.998394,0.0730468,6,63,0,4084.66,4811.85,0.321803,0.0712332,0.208423,0.2714,0.159969,0.159057,197.494
-4077.26,0.952861,0.0730468,5,31,0,4083.3,4919.36,0.309902,0.0608712,0.196347,0.235911,0.188047,0.150315,202.668
-4077.16,0.996467,0.0730468,5,63,0,4080.22,4919.54,0.309244,0.0607943,0.196537,0.236378,0.185839,0.151131,202.022
-4077.67,0.999595,0.0730468,6,63,0,4078.1,4976.41,0.306699,0.0451603,0.208111,0.232025,0.136125,0.160651,202.592
-4082.19,0.995511,0.0730468,5,31,0,4084.69,4914.57,0.319852,0.0769595,0.208124,0.18876,0.16836,0.166914,205.031
-4079.08,0.975644,0.0730468,5,31,0,4084.48,4883.08,0.313458,0.0658366,0.219939,0.216244,0.180216,0.159065,206.507
-4080.55,0.979106,0.0730468,5,31,0,4082.47,4876.28,0.316822,0.0702903,0.21933,0.224533,0.179791,0.113464,206.258
-4080.94,0.991847,0.0730468,6,63,0,4085.02,5001.79,0.302798,0.0229156,0.192122,0.238945,0.148518,0.209361,203.752
-4079.53,0.994842,0.0730468,6,63,0,4082.62,4895.66,0.316868,0.0727748,0.205801,0.232289,0.171425,0.119133,206.873
-4079.57,0.998905,0.0730468,6,63,0,4082.04,4916.1,0.307526,0.0468633,0.207419,0.255406,0.154401,0.175071,193.241
-4079.84,0.95765,0.0730468,6,63,0,4083.63,4920.39,0.313168,0.058794,0.202288,0.224303,0.188536,0.138597,215.778
-4079.53,0.99981,0.0730468,6,63,0,4081.98,4904.11,0.306651,0.0560826,0.203507,0.258011,0.147588,0.186481,194.51
-4081.75,0.98848,0.0730468,5,63,0,4088.74,4907.68,0.30856,0.068769,0.19699,0.216029,0.159712,0.24443,211.401
-4080.82,0.963948,0.0730468,6,63,0,4084.75,4878.92,0.311457,0.0504927,0.212887,0.27303,0.189582,0.100309,199.553
-4083.14,0.999778,0.0730468,6,63,0,4086.45,4806.87,0.321882,0.0564878,0.226078,0.255926,0.192417,0.131657,194.616
-4084.08,0.909519,0.0730468,6,63,0,4087.96,5082.66,0.293294,0.0527533,0.173714,0.211862,0.136387,0.182348,214.414
-4086.21,0.973277,0.0730468,5,31,0,4089.17,5041.01,0.291898,0.0552038,0.173137,0.220341,0.154548,0.212998,219.886
-4080.22,0.975331,0.0730468,5,31,0,4089.11,5049.79,0.314613,0.0380755,0.18158,0.218732,0.139318,0.12746,209.11
-4081.46,0.999663,0.0730468,6,63,0,4083.95,5094.72,0.309747,0.0422643,0.176478,0.204774,0.124315,0.145453,210.931
-4079.37,0.972211,0.0730468,6,63,0,4083.92,4975.78,0.299119,0.0530876,0.21306,0.240065,0.150932,0.123497,197.909
-4079.71,0.999183,0.0730468,6,63,0,4082.99,4927.99,0.312335,0.0589023,0.207299,0.2187,0.149539,0.186034,193.72
-4078.55,0.998872,0.0730468,6,63,0,4082.44,4920.93,0.307733,0.0486133,0.19674,0.238994,0.182264,0.189436,195.192
-4077.29,0.99303,0.0730468,5,63,0,4080.99,4928.51,0.307793,0.0506837,0.203956,0.232724,0.177315,0.172696,198.747
-4079.85,0.892252,0.0730468,5,31,0,4081.81,4915.93,0.306878,0.056195,0.211559,0.22329,0.18971,0.175487,197.71
-4077.88,0.915457,0.0730468,4,23,0,4081.97,4920.3,0.307411,0.0510957,0.210913,0.225206,0.186249,0.169269,199.701
-4082.85,0.713629,0.0730468,6,63,0,4085.89,4888.46,0.316007,0.0610615,0.198267,0.272318,0.166432,0.146282,209.793
-4082.37,0.994673,0.0730468,6,63,0,4084.88,5004.03,0.302627,0.0508811,0.204765,0.207515,0.138153,0.151721,199.302
-4083.86,0.991038,0.0730468,5,31,0,4086.11,5047.11,0.306409,0.0482986,0.192462,0.194668,0.162686,0.10224,199.66
-4080.54,0.997859,0.0730468,6,63,0,4087.54,4822.7,0.315567,0.0530103,0.212039,0.267097,0.163244,0.198844,210.101
-4080.86,0.936239,0.0730468,6,63,0,4087.55,5044.99,0.306292,0.054789,0.189903,0.204392,0.176147,0.108196,200.468
-4079.76,0.999916,0.0730468,6,63,0,4083.47,4888.19,0.309451,0.051249,0.207207,0.253466,0.142323,0.203946,208.471
-4079.06,0.999521,0.0730468,5,63,0,4085.6,4901.05,0.311774,0.0423485,0.219028,0.256399,0.16125,0.132873,197.548
-4079.62,0.99378,0.0730468,6,63,0,4081.4,4969.23,0.305794,0.0551751,0.182786,0.218547,0.207896,0.156332,209.563
-4081.59,0.928113,0.0730468,6,63,0,4085.67,5001.32,0.309648,0.0451318,0.208567,0.231774,0.0992677,0.146872,201.263
-4082.77,0.917555,0.0730468,6,63,0,4088.36,4980.84,0.310815,0.0494646,0.164573,0.262821,0.139188,0.184356,213.437
-4082.12,0.999568,0.0730468,6,63,0,4088.94,4962.86,0.306567,0.0436028,0.226123,0.194958,0.191357,0.116785,199.049
-4085.64,0.848905,0.0730468,6,63,0,4087.81,4869.86,0.313687,0.0634098,0.175863,0.286027,0.162677,0.22256,210.81
-4082.71,0.996948,0.0730468,5,63,0,4090.64,4893.58,0.30811,0.0674508,0.174915,0.273914,0.150783,0.210154,209.172
-4084.46,0.983197,0.0730468,6,63,0,4087.76,4999.18,0.310459,0.044286,0.220383,0.16411,0.190293,0.145218,198.033
-4082.32,0.657631,0.0730468,5,31,0,4092.95,5032.82,0.314905,0.0418043,0.178611,0.207498,0.192424,0.129691,206.001
-4079.62,0.999797,0.0730468,5,63,0,4085.75,4984.78,0.306386,0.0565149,0.189318,0.214398,0.15589,0.167208,208.156
-4077.3,0.99793,0.0730468,6,63,0,4080.32,4936.63,0.310671,0.0452412,0.20457,0.243541,0.165471,0.150275,198.391
-4079.5,0.9994,0.0730468,5,31,0,4081.61,4934.28,0.300794,0.0411036,0.202214,0.247422,0.205678,0.138078,201.37
-4078.57,0.999618,0.0730468,6,63,0,4080.89,4906.15,0.309128,0.0428785,0.200573,0.249014,0.207736,0.140168,207.032
-4078.16,0.971526,0.0730468,6,63,0,4082.66,5004.73,0.308217,0.0501761,0.188268,0.206665,0.175521,0.150687,199.19
-4081.43,0.981491,0.0730468,6,63,0,4084.58,4949.1,0.308376,0.0652753,0.217512,0.245101,0.106918,0.122271,202.901
-4082.13,0.944325,0.0730468,6,63,0,4085.38,4946.41,0.301024,0.0346901,0.184446,0.232342,0.219785,0.197885,206.913
-4080.39,0.988258,0.0730468,5,31,0,4083.95,4910.74,0.308836,0.0426689,0.193122,0.219924,0.221984,0.198924,205.136
-4081.62,0.989394,0.0730468,6,63,0,4083.5,4861.65,0.315254,0.0691931,0.210899,0.280127,0.124997,0.150958,204.059
-4079.77,0.980757,0.0730468,6,63,0,4084.47,4965.37,0.302855,0.0503509,0.199103,0.203723,0.20312,0.185137,206.536
-4079.12,0.999668,0.0730468,6,63,0,4082.26,4859.88,0.314212,0.0666274,0.208666,0.259302,0.150973,0.15984,200.858
-4078.81,1,0.0730468,6,63,0,4081.53,4982.2,0.306259,0.0349707,0.194801,0.219677,0.198318,0.160608,207.26
-4079.1,0.979395,0.0730468,6,63,0,4081.76,4946.06,0.306561,0.0658739,0.197407,0.25609,0.137948,0.148473,199.329
-4077.7,0.999924,0.0730468,5,31,0,4079.7,4944.79,0.308045,0.0564448,0.193075,0.246419,0.152512,0.15772,199.044
-4077.51,0.985697,0.0730468,6,63,0,4079.28,4949.24,0.310654,0.0405344,0.200293,0.22715,0.17719,0.171763,208.469
-4081.92,0.995296,0.0730468,5,63,0,4088.38,5042.45,0.290556,0.0607239,0.193979,0.200103,0.162978,0.169388,209.191
-4081.27,0.980035,0.0730468,6,63,0,4084.63,4925.92,0.325573,0.0419143,0.193503,0.261782,0.139689,0.138886,203.579
-4084.24,0.985146,0.0730468,6,63,0,4088.28,4966.64,0.301571,0.0469305,0.186467,0.267677,0.155536,0.164332,222.677
-4084.16,0.999223,0.0730468,5,63,0,4087.39,4999.69,0.294502,0.049767,0.190997,0.257408,0.147148,0.160385,220.427
-4083.29,0.946854,0.0730468,6,63,0,4090.32,4866.22,0.32694,0.0377673,0.224495,0.220715,0.170074,0.179629,200.593
-4081.19,0.989605,0.0730468,5,31,0,4084.78,4870.02,0.320131,0.0410839,0.225634,0.21731,0.181763,0.186429,204.75
-4077.24,0.965961,0.0730468,5,31,0,4082.62,4961.15,0.30431,0.0485106,0.202493,0.232648,0.170576,0.1524,208.283
-4083.78,0.992442,0.0730468,6,63,0,4084.66,5023.93,0.319266,0.0354024,0.200519,0.238261,0.0907403,0.128474,202.375
-4081.55,0.868398,0.0730468,6,63,0,4087.99,4883.44,0.300009,0.0629428,0.19453,0.245512,0.225057,0.168688,199.99
-4080.19,0.993739,0.0730468,6,63,0,4086.22,5029.28,0.304298,0.0592453,0.184175,0.202012,0.140259,0.200805,208.95
-4079.77,0.871605,0.0730468,6,63,0,4083.77,4943.29,0.312662,0.0462268,0.199466,0.227474,0.190663,0.113183,204.138
-4079.62,0.943132,0.0730468,6,63,0,4084.77,4848.29,0.309813,0.0514854,0.207352,0.268572,0.172481,0.194452,197.094
-4081.21,0.999085,0.0730468,6,63,0,4081.85,5054.03,0.307108,0.0588382,0.178064,0.210621,0.154539,0.11501,213.33
-4079.01,0.999813,0.0730468,6,63,0,4083.32,4973.66,0.305457,0.0368036,0.215937,0.230963,0.149941,0.148329,197.305
-4079.55,0.912456,0.0730468,5,63,0,4082.27,4967.39,0.3068,0.0622015,0.200159,0.204909,0.156744,0.170649,210.627
-4080.55,0.916242,0.0730468,6,63,0,4085.49,4980.37,0.316116,0.0314941,0.205575,0.244679,0.124925,0.154634,204.691
-4079.31,0.870911,0.0730468,5,31,0,4083.96,5011.65,0.305146,0.0411578,0.205001,0.219211,0.153892,0.15611,205.521
-4081.3,0.97404,0.0730468,6,63,0,4083.18,5032.51,0.304408,0.0422309,0.177608,0.217564,0.17465,0.140859,212.674
-4079.25,0.997613,0.0730468,6,63,0,4083.22,4987.29,0.315284,0.0449442,0.199807,0.19538,0.150282,0.187009,203.4
-4078.06,0.998277,0.0730468,5,63,0,4082.54,4999.96,0.30956,0.0545547,0.189907,0.224875,0.159842,0.119609,199.638
-4080.99,0.979111,0.0730468,5,31,0,4083.11,5055.67,0.304692,0.0437719,0.173606,0.199119,0.159205,0.201681,198.141
-4081.11,0.876513,0.0730468,5,31,0,4084.68,5039.93,0.301629,0.0514234,0.17225,0.222853,0.165136,0.182942,200.825
-4078.24,0.995082,0.0730468,6,63,0,4083.99,4866.23,0.316676,0.047896,0.207892,0.252334,0.181369,0.156206,205.775
-4081.55,0.999158,0.0730468,5,31,0,4082.17,4796.24,0.311929,0.0555975,0.221987,0.281897,0.173709,0.190426,200.452
-4081.15,0.982662,0.0730468,6,63,0,4085.78,5075.2,0.302327,0.0479656,0.197233,0.194311,0.140298,0.146164,212.125
-4081.49,0.985045,0.0730468,6,63,0,4086.07,5042.89,0.305917,0.0432718,0.162044,0.213385,0.189382,0.179012,201.996
-4080.53,0.949053,0.0730468,6,63,0,4086.15,4995.68,0.304416,0.0461065,0.18941,0.268477,0.125965,0.133649,210.482
-4078.28,0.986513,0.0730468,5,63,0,4084.25,5010.98,0.307021,0.0452796,0.181082,0.21682,0.164055,0.18902,205.728
-4078.73,0.971233,0.0730468,6,63,0,4080.56,5021.6,0.308338,0.0317466,0.188864,0.233842,0.155716,0.1304,203.845
-4081.09,1,0.0730468,5,31,0,4081.95,5009.65,0.307828,0.0213908,0.187618,0.258452,0.15222,0.153601,210.235
-4079.37,0.897537,0.0730468,6,63,0,4084.52,4937.86,0.311903,0.0623216,0.195904,0.234916,0.178115,0.147937,200.034
-4079.82,0.99779,0.0730468,6,63,0,4082.92,4985.5,0.308654,0.0417722,0.198596,0.25038,0.127255,0.168935,205.821
-4079.08,0.973045,0.0730468,6,63,0,4081.61,4917.16,0.312478,0.0589377,0.198736,0.235389,0.199687,0.136981,205.284
-4080.84,0.926674,0.0730468,6,63,0,4084.13,4987.59,0.297856,0.0702806,0.197763,0.239295,0.13114,0.166359,205.468
-4079.05,0.987203,0.0730468,5,31,0,4083.14,5003.56,0.304343,0.0647467,0.197922,0.224615,0.141084,0.140316,203.412
-4084.4,0.86952,0.0730468,5,31,0,4087.86,5079.79,0.301288,0.0503154,0.171898,0.212673,0.163966,0.102961,213.207
-4079.75,0.997573,0.0730468,6,63,0,4086.03,4976.14,0.31049,0.0367466,0.211988,0.225602,0.127242,0.178467,198.559
-4077.75,0.947465,0.0730468,5,31,0,4081.79,4946.72,0.315493,0.0615066,0.195368,0.228203,0.149826,0.157857,205.955
-4077.43,0.999852,0.0730468,6,63,0,4080.62,4961.48,0.305903,0.0406505,0.204873,0.249277,0.155117,0.143689,203.623
-4078.59,0.99178,0.0730468,5,63,0,4080.77,4983.41,0.313607,0.0627261,0.201155,0.208145,0.150495,0.131892,205.936
-4078.47,0.953787,0.0730468,6,63,0,4080.83,4958.17,0.303823,0.0355653,0.194383,0.248385,0.18677,0.148415,205.899
-4077.97,0.999121,0.0730468,6,63,0,4081.06,4944.43,0.309996,0.0421396,0.192721,0.250521,0.171554,0.149408,209.894
-4077.94,0.922675,0.0730468,6,63,0,4080.73,4902.21,0.31106,0.0551318,0.202865,0.224147,0.190457,0.18776,199.585
-4077.78,0.999208,0.0730468,6,63,0,4079.53,5009.14,0.305666,0.0542306,0.191481,0.232862,0.151691,0.120219,203.029
-4081.03,0.738451,0.0730468,6,63,0,4083.01,4868.42,0.310958,0.0507561,0.210894,0.223895,0.191195,0.196051,207.534
-4079.51,0.995323,0.0730468,6,63,0,4082.05,4881.11,0.310775,0.0534844,0.196631,0.230532,0.190292,0.21407,204.695
-4081.03,0.998056,0.0730468,6,63,0,4083.46,4930.27,0.315199,0.0529314,0.20108,0.205843,0.14699,0.231465,201.734
-4079.13,0.988633,0.0730468,6,63,0,4083.36,4975.83,0.302838,0.0722902,0.193694,0.213704,0.152532,0.166341,201.428
-4080.88,0.892297,0.0730468,6,63,0,4082.34,4878.68,0.315957,0.0312555,0.20306,0.254248,0.197742,0.154481,205.284
-4078.4,0.997586,0.0730468,5,63,0,4082.06,4938.66,0.315419,0.0552615,0.19091,0.235472,0.15786,0.154067,208.349
-4078.55,0.999884,0.0730468,5,31,0,4082.13,4912.09,0.311245,0.0641949,0.187842,0.241601,0.178151,0.161849,208.849
-4078.02,0.97811,0.0730468,5,63,0,4082.28,4971.31,0.303733,0.0564873,0.184723,0.241104,0.158789,0.173984,208.157
-4079.37,0.992854,0.0730468,5,63,0,4081.52,4932.3,0.314079,0.0344243,0.184396,0.249114,0.191427,0.174082,209.899
-4081.67,0.99314,0.0730468,6,63,0,4086.14,4937.21,0.319019,0.0708354,0.215439,0.211138,0.136058,0.126434,199.619
-4082.09,0.989745,0.0730468,5,63,0,4084.16,4936.2,0.320127,0.0723708,0.213415,0.205026,0.14072,0.131806,199.241
-4079.84,0.997092,0.0730468,5,31,0,4085.28,4923.56,0.316664,0.0717557,0.206538,0.228215,0.156263,0.117177,198.983
-4082,0.998765,0.0730468,6,63,0,4085.99,4942.01,0.313587,0.0233757,0.192338,0.269848,0.151619,0.181436,213.908
-4078.76,0.96845,0.0730468,5,63,0,4085.71,4911.11,0.309872,0.0342597,0.202426,0.25168,0.20075,0.148619,200.486
-4081.17,0.923602,0.0730468,6,63,0,4084.23,4936.75,0.304539,0.0619041,0.221803,0.243214,0.149544,0.0863223,206.882
-4078,0.99966,0.0730468,5,63,0,4082.49,4909.09,0.311588,0.0495924,0.219973,0.232492,0.167758,0.154021,202.326
-4081.83,0.991767,0.0730468,5,31,0,4085.08,4913.47,0.31051,0.0248833,0.218644,0.219541,0.202623,0.171854,199.701
-4079.71,0.971268,0.0730468,6,63,0,4085,4945.95,0.305493,0.0244707,0.198857,0.247975,0.184922,0.186471,201.81
-4080.29,0.738909,0.0730468,6,63,0,4084.83,4926.03,0.305286,0.0252102,0.200899,0.251007,0.18996,0.185677,200.571
-4082.06,0.997772,0.0730468,6,63,0,4084.92,4952.86,0.314388,0.0689359,0.209733,0.238619,0.149004,0.0670466,208.172
-4079.36,0.999115,0.0730468,6,63,0,4084.4,4962.25,0.31083,0.0654425,0.21004,0.203146,0.168043,0.129423,209.323
-4079.84,0.973267,0.0730468,5,63,0,4081.65,4927.93,0.313951,0.0755442,0.209836,0.220353,0.154124,0.13462,205.632
-4079.02,0.980017,0.0730468,5,31,0,4081.23,4936.27,0.309714,0.0607097,0.217194,0.2279,0.166317,0.119804,206.678
-4079.16,0.999607,0.0730468,6,63,0,4081.23,4903.53,0.313128,0.0445365,0.185742,0.25236,0.177895,0.197727,200.666
-4081.54,0.907872,0.0730468,6,63,0,4085.41,4983.62,0.292508,0.0620452,0.194152,0.246533,0.166069,0.127346,209.082
-4077.16,0.986167,0.0730468,5,31,0,4084.68,4926.65,0.307943,0.0573749,0.204345,0.244311,0.164746,0.149475,207.67
-4078.13,0.885548,0.0730468,4,31,0,4080.03,4925.39,0.312749,0.0503348,0.206277,0.240577,0.163385,0.164875,203.456
-4079.36,0.99977,0.0730468,6,63,0,4082.76,5028.59,0.305544,0.0467555,0.191798,0.216864,0.153406,0.119247,205.049
-4080.51,0.970406,0.0730468,6,63,0,4081.92,4976.18,0.299627,0.0394797,0.199103,0.221757,0.172763,0.179805,207.298
-4078.52,0.966482,0.0730468,6,63,0,4082.32,4881.19,0.317291,0.0679382,0.19807,0.240927,0.172604,0.154583,201.091
-4079.65,0.999322,0.0730468,6,63,0,4081.48,4848.19,0.310045,0.0493908,0.225896,0.263367,0.157108,0.171019,205.885
-4078.4,0.990559,0.0730468,6,63,0,4082.47,4976.59,0.307254,0.0576588,0.178023,0.226271,0.187101,0.155126,203.356
-4078.93,0.942218,0.0730468,5,63,0,4084.54,4975.02,0.31182,0.0363678,0.194329,0.245046,0.180212,0.122811,202.585
-4079.81,0.976003,0.0730468,6,63,0,4088.67,4939.79,0.305655,0.0684845,0.204584,0.213782,0.141203,0.208976,208.122
-4080.74,0.985809,0.0730468,6,63,0,4084.02,4944.16,0.316213,0.0314151,0.187602,0.279829,0.149124,0.141761,202.579
-4079.87,0.898688,0.0730468,6,63,0,4083.46,4957.98,0.306163,0.0423556,0.201953,0.262182,0.134835,0.133146,205.235
-4080.78,0.99556,0.0730468,6,63,0,4084.6,4947.05,0.306604,0.067744,0.188874,0.250494,0.179956,0.115134,195.078
-4080.06,0.932691,0.0730468,5,63,0,4086.2,4903.71,0.298538,0.0470029,0.208549,0.269113,0.163216,0.176708,200.469
-4079.38,0.992426,0.0730468,6,63,0,4082.68,4969.16,0.317927,0.0597967,0.188214,0.207168,0.18167,0.133941,205.818
-4080.09,0.998363,0.0730468,6,63,0,4084.7,4926.08,0.302082,0.0668162,0.200356,0.260532,0.14683,0.152734,194.921
-4079.71,0.993515,0.0730468,6,63,0,4082.15,4943.78,0.312889,0.0337771,0.190884,0.231088,0.202373,0.166193,212.066
-4080.63,0.913899,0.0730468,6,63,0,4083.98,4875.72,0.321242,0.0481278,0.216274,0.23119,0.171351,0.184711,205.729
-4084.94,0.9446,0.0730468,5,31,0,4089.26,4856.47,0.312898,0.0184279,0.215224,0.278314,0.16444,0.222908,202.921
-4079.47,0.888207,0.0730468,5,63,0,4090.61,5012.5,0.306927,0.0339796,0.196926,0.225545,0.142478,0.185755,199.283
-4079.58,0.930497,0.0730468,6,63,0,4083.33,4987.06,0.310494,0.0354579,0.2068,0.23818,0.162287,0.101995,211.126
-4077.93,0.983216,0.0730468,6,63,0,4081.06,4928.79,0.304929,0.0689428,0.197875,0.23574,0.158619,0.171983,200.25
-4078.41,0.99314,0.0730468,6,63,0,4080.19,5013.47,0.309735,0.0339114,0.193076,0.204685,0.17839,0.161073,203.905
-4086.85,0.758836,0.0730468,6,63,0,4088.46,5075.6,0.312868,0.0476004,0.183623,0.177149,0.158172,0.10423,214.583
-4086.89,0.944448,0.0730468,5,31,0,4092.44,5090.76,0.299655,0.0528356,0.179205,0.172464,0.168821,0.136284,211.807
-4079.69,0.995413,0.0730468,6,63,0,4091.96,4911.5,0.314672,0.0372991,0.213724,0.258422,0.137547,0.165623,198.951
-4080.54,0.892681,0.0730468,6,63,0,4084.56,5057.85,0.301507,0.0537929,0.171704,0.230375,0.141115,0.160443,208.466
-4078.95,0.976057,0.0730468,6,63,0,4082.83,4874.3,0.317963,0.0519781,0.210817,0.254066,0.173901,0.146377,198.378
-4080.66,0.999887,0.0730468,6,63,0,4082.73,5047.89,0.293278,0.0405396,0.191882,0.224308,0.1524,0.177735,204.459
-4082.3,0.998889,0.0730468,5,31,0,4083.1,5056.79,0.290834,0.0391495,0.197902,0.214539,0.139193,0.181517,207.994
-4077.68,0.832024,0.0730468,5,31,0,4087.64,4957.5,0.309186,0.0532988,0.201365,0.23803,0.160186,0.125473,209.624
-4086,0.989032,0.0730468,6,63,0,4088.35,4836.17,0.300607,0.0840731,0.194636,0.240697,0.201817,0.246689,198.42
-4085.21,0.993795,0.0730468,6,63,0,4091.55,4997.91,0.3219,0.0202725,0.200073,0.250363,0.150069,0.0715714,212.591
-4087.07,0.833498,0.0730468,5,31,0,4089.66,4997.29,0.320773,0.0292912,0.206748,0.249557,0.15156,0.067573,214.153
-4082.32,0.999539,0.0730468,5,31,0,4087.92,4950.45,0.317014,0.0347064,0.204892,0.257949,0.144453,0.0938196,208.825
-4081.53,0.961767,0.0730468,6,63,0,4087.99,4842.24,0.306651,0.0657679,0.234244,0.249703,0.14685,0.170058,202.837
-4079.62,0.98816,0.0730468,6,63,0,4083.96,5025.5,0.307862,0.0347717,0.178261,0.226579,0.18133,0.157053,207.238
-4079.28,0.955723,0.0730468,6,63,0,4083.03,4953.85,0.309722,0.0650382,0.175694,0.246189,0.165529,0.152614,207.523
-4083.5,0.9783,0.0730468,6,63,0,4090.03,4912,0.293829,0.0364331,0.230089,0.241739,0.184072,0.164864,203.986
-4080.76,0.954776,0.0730468,6,63,0,4087.06,4984.5,0.306627,0.0478288,0.220663,0.200039,0.175314,0.131611,206.264
-4080.45,0.981102,0.0730468,5,63,0,4085.67,4890.22,0.308753,0.0694264,0.187391,0.266285,0.156104,0.167621,204.523
-4077.57,0.965615,0.0730468,5,63,0,4083.42,4904.68,0.311516,0.0590214,0.19652,0.25495,0.174409,0.147191,207.916
-4078.95,0.999644,0.0730468,6,63,0,4080.11,4979.96,0.306804,0.0582392,0.207893,0.218594,0.17132,0.100668,199.504
-4079.22,0.973848,0.0730468,6,63,0,4080.69,4897.34,0.310978,0.0486729,0.191871,0.255607,0.16062,0.219109,207.955
-4080.02,0.972503,0.0730468,5,63,0,4083.11,4954.54,0.305737,0.0469614,0.175967,0.271781,0.162125,0.162446,200.931
-4077.74,0.998721,0.0730468,5,31,0,4081.53,4890.57,0.30738,0.0492419,0.205477,0.248914,0.174686,0.185605,202.832
-4079.02,0.916217,0.0730468,6,63,0,4080.42,5006.84,0.308511,0.0528857,0.189375,0.241013,0.156273,0.109341,204.227
