# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5822.35,0.98874,0.0790642,6,63,0,5833.07,5048.3,0.310529,0.0613208,0.160716,0.242444,0.152168,0.0799248,208.604
-5820.06,0.995073,0.0790642,6,63,0,5824.95,5054.49,0.305227,0.038341,0.184603,0.260901,0.136988,0.0588635,200.982
-5821.91,0.995459,0.0790642,6,63,0,5824.78,4985.18,0.305577,0.0626992,0.200765,0.241839,0.110137,0.143784,204.226
-5820.79,0.999703,0.0790642,6,63,0,5825.08,5009.88,0.304531,0.038376,0.181732,0.265574,0.131712,0.14238,210.921
-5821.76,0.99546,0.0790642,6,63,0,5824.77,5052.04,0.313317,0.0548446,0.18064,0.246317,0.113818,0.0630819,197.581
-5819.6,0.984148,0.0790642,6,63,0,5824.8,5023.12,0.303556,0.0495096,0.183592,0.225037,0.161884,0.133308,202.767
-5820.66,0.998187,0.0790642,5,63,0,5822.74,5045.22,0.300933,0.0446566,0.199546,0.223519,0.131748,0.14422,206.017
-5820.35,0.927982,0.0790642,6,63,0,5823.29,5074.91,0.30771,0.0505122,0.16723,0.247231,0.139201,0.0959898,204.318
-5820.21,0.999842,0.0790642,6,63,0,5822.02,5007.18,0.30676,0.0402065,0.199722,0.227218,0.156147,0.143243,203.678
-5819.72,0.99715,0.0790642,6,63,0,5824.4,5003.44,0.308333,0.0466971,0.172303,0.271249,0.134833,0.123237,201.883
-5822.2,0.926069,0.0790642,5,31,0,5825.99,5013.73,0.300286,0.0453127,0.181987,0.25238,0.138736,0.180095,208.061
-5822.04,0.998148,0.0790642,5,31,0,5823.45,4986.57,0.300204,0.0447388,0.182108,0.258132,0.147802,0.174352,207.481
-5821.79,0.999302,0.0790642,6,63,0,5825.02,5044.87,0.299459,0.0491244,0.170612,0.239523,0.143546,0.176859,204.613
-5821.89,0.921578,0.0790642,5,63,0,5828.4,4975.99,0.313209,0.0620907,0.207062,0.223423,0.14281,0.102656,201.101
-5820.41,0.977005,0.0790642,4,15,0,5822.74,4983.92,0.312613,0.060253,0.200364,0.22934,0.138442,0.10436,200.341
-5819.21,0.986697,0.0790642,5,63,0,5822.89,5063.86,0.304024,0.0507149,0.190688,0.233232,0.143081,0.0698094,204.279
-5821.01,0.994809,0.0790642,6,63,0,5823.09,5068.75,0.299222,0.0547608,0.185221,0.240297,0.115212,0.118879,211.032
-5820.42,0.999837,0.0790642,6,63,0,5824.71,4989.17,0.314885,0.0392057,0.17787,0.240288,0.171244,0.135099,199.086
-5822.41,0.966884,0.0790642,5,31,0,5824.96,5005.11,0.309209,0.044066,0.171768,0.228517,0.165992,0.175295,205.936
-5821.77,0.984437,0.0790642,6,63,0,5826.07,5045.42,0.303203,0.0502283,0.193962,0.258631,0.123551,0.0482804,200.353
-5824.66,0.929196,0.0790642,6,63,0,5828.12,5010.85,0.306772,0.041468,0.192805,0.280764,0.120173,0.0582199,211.014
-5823.99,0.99872,0.0790642,6,63,0,5831.68,4970.81,0.319652,0.0378444,0.191394,0.268207,0.136236,0.11032,214.032
-5825.52,0.890267,0.0790642,5,31,0,5828.73,4963.06,0.322316,0.0327543,0.200682,0.266764,0.133304,0.0964774,213.459
-5824.79,0.929926,0.0790642,6,63,0,5833.17,4985.25,0.317654,0.0357412,0.206023,0.247848,0.151021,0.0805787,212.96
-5823.28,0.991575,0.0790642,6,63,0,5830.46,5061.24,0.293185,0.047106,0.168392,0.247538,0.145243,0.159723,199.784
-5825.06,0.902947,0.0790642,6,63,0,5829.94,5058.63,0.319832,0.0408392,0.198149,0.226137,0.119135,0.0611315,210.528
-5820.67,0.999944,0.0790642,5,31,0,5827.08,5038.64,0.307318,0.055622,0.202972,0.222837,0.132672,0.0765334,206.649
-5821.65,0.966024,0.0790642,5,63,0,5827.26,4938.11,0.30593,0.0532474,0.177458,0.282573,0.162868,0.142353,205.565
-5819.12,0.985497,0.0790642,6,63,0,5825.02,5046.75,0.310315,0.0430223,0.197379,0.22566,0.134142,0.0962507,200.126
-5819.17,0.993787,0.0790642,6,63,0,5820.98,5039.36,0.306704,0.0443301,0.169422,0.256939,0.140582,0.112557,206.427
-5823.07,0.974395,0.0790642,5,63,0,5825.16,5037.16,0.323471,0.0420112,0.170254,0.23185,0.127761,0.122306,208.26
-5823.18,0.996691,0.0790642,6,63,0,5824.95,5018.28,0.294266,0.0489682,0.201567,0.262349,0.154012,0.0733127,199.324
-5822.8,0.999654,0.0790642,6,63,0,5824.51,5029.66,0.294725,0.0473321,0.196082,0.26332,0.155237,0.0663433,199.062
-5820,0.919352,0.0790642,5,31,0,5826.73,5055.33,0.297512,0.0484299,0.187943,0.259281,0.133387,0.086637,202.971
-5818.62,1,0.0790642,5,31,0,5821.13,5054.86,0.306509,0.0306578,0.190904,0.241213,0.137934,0.0944778,204.824
-5820.55,0.886441,0.0790642,5,63,0,5825.62,5022.43,0.303057,0.0520288,0.182195,0.253813,0.144409,0.0882035,207.187
-5821.93,0.998499,0.0790642,6,63,0,5823.63,5008.08,0.304378,0.0619901,0.179818,0.260716,0.134613,0.0892394,197.478
-5823.66,0.625959,0.0790642,3,7,0,5830.91,4992.31,0.307894,0.0610346,0.182815,0.259196,0.13197,0.0931479,194.537
-5823.17,0.947881,0.0790642,2,7,0,5825.61,5006.82,0.308587,0.0621449,0.184928,0.262499,0.133001,0.0922955,193.983
-5824.22,0.902818,0.0790642,6,63,0,5829.5,5078.05,0.304067,0.0278491,0.18404,0.215263,0.142077,0.144958,214.712
-5819.97,0.995867,0.0790642,5,31,0,5829.27,5082.83,0.305809,0.0431613,0.182479,0.217076,0.130385,0.116867,210.368
-5818.95,0.979318,0.0790642,6,63,0,5823.74,4987.38,0.308802,0.0453509,0.196964,0.248652,0.147613,0.110383,196.296
-5818.95,0.752594,0.0790642,6,63,0,5822.6,5058.82,0.306539,0.0458218,0.172664,0.242504,0.140758,0.110889,209.934
-5819.74,0.990024,0.0790642,5,31,0,5820.6,5072.81,0.303277,0.0485531,0.17414,0.239859,0.148997,0.0881784,210.448
-5826.38,0.972566,0.0790642,5,31,0,5827.72,5053.16,0.310881,0.0571568,0.151004,0.259761,0.137887,0.115965,216.336
-5825.52,0.995714,0.0790642,5,63,0,5830.04,5076.12,0.311459,0.0527062,0.164862,0.237336,0.126657,0.0930773,219.158
-5818.46,0.987093,0.0790642,5,31,0,5826.84,5023.46,0.306118,0.0407435,0.197074,0.240067,0.149705,0.10509,204.42
-5818.79,0.926877,0.0790642,5,31,0,5820.57,5035.45,0.307282,0.0434104,0.189935,0.235036,0.142812,0.124888,199.905
-5818.93,0.998592,0.0790642,6,63,0,5821.24,4997.2,0.305351,0.0438831,0.178419,0.264808,0.145958,0.14758,203.642
-5818.6,0.945275,0.0790642,6,63,0,5822.62,5032.25,0.315063,0.0434042,0.181004,0.236813,0.147315,0.0896485,204.213
-5820.08,0.999715,0.0790642,6,63,0,5822.15,5001.99,0.302412,0.0484863,0.187026,0.276408,0.140888,0.0903458,198.242
-5820.24,0.958966,0.0790642,6,63,0,5822.23,5038.72,0.313086,0.038455,0.188588,0.22069,0.13578,0.130355,209.907
-5820.22,0.856262,0.0790642,6,63,0,5824.26,4965.32,0.30323,0.0602581,0.183571,0.272618,0.148293,0.118372,204.213
-5821.62,0.999863,0.0790642,6,63,0,5824.08,5001.42,0.304085,0.0515192,0.176609,0.286034,0.120088,0.133313,202.699
-5819.94,0.999979,0.0790642,6,63,0,5824.43,5066.31,0.304224,0.0450139,0.20105,0.220327,0.129447,0.0830183,205.641
-5819.73,0.958234,0.0790642,6,63,0,5824.63,5064.4,0.307793,0.0426004,0.161445,0.252551,0.13282,0.128376,200.986
-5821.5,0.86312,0.0790642,6,63,0,5824.71,5057.16,0.312853,0.0360084,0.195849,0.231086,0.116995,0.111518,197.191
-5823.52,0.998505,0.0790642,6,63,0,5826.64,5034.39,0.3044,0.0551646,0.175058,0.275696,0.117074,0.0740333,197.519
-5822.66,0.998969,0.0790642,6,63,0,5826.08,5033.75,0.308097,0.0325655,0.191516,0.217374,0.166731,0.148606,209.1
-5820.99,0.999003,0.0790642,5,63,0,5826,5071.73,0.307654,0.0283963,0.191469,0.222314,0.128763,0.115321,208.796
-5823.03,0.960988,0.0790642,6,63,0,5826.81,4920.83,0.308297,0.0524487,0.184162,0.267954,0.177471,0.136871,207.307
-5822.11,0.979985,0.0790642,5,63,0,5828.05,5003.48,0.314468,0.0694966,0.191685,0.221153,0.14226,0.0959317,199.877
-5817.64,0.998766,0.0790642,5,31,0,5822.96,5058.81,0.306151,0.0436162,0.189589,0.234846,0.129185,0.100872,203.736
-5820.76,0.877161,0.0790642,5,31,0,5822.66,4957.59,0.308144,0.0566824,0.178389,0.256957,0.175678,0.145013,201.225
-5821.06,0.999456,0.0790642,6,63,0,5825.32,5067.96,0.30833,0.0491893,0.1853,0.237795,0.0956571,0.129385,208.428
-5820.64,0.99904,0.0790642,6,63,0,5822.9,5096.77,0.307735,0.0432556,0.182931,0.230956,0.0970823,0.118013,208.091
-5821.99,0.985662,0.0790642,5,63,0,5825.7,5034.52,0.306923,0.0753679,0.183273,0.219232,0.139862,0.0904789,204.024
-5822.92,0.97646,0.0790642,5,31,0,5824.92,5043.64,0.308026,0.0767833,0.183817,0.215938,0.138993,0.0890561,204.287
-5823.72,0.999896,0.0790642,6,63,0,5828,5033.6,0.304404,0.0159583,0.172295,0.275514,0.164732,0.125717,205.244
-5824.81,0.984954,0.0790642,6,63,0,5830.68,4990.46,0.312773,0.0780612,0.200433,0.22077,0.119335,0.102779,201.243
-5820.16,0.983725,0.0790642,5,31,0,5828.04,5019.72,0.303523,0.0623917,0.183062,0.222784,0.160643,0.130337,199.602
-5820.24,0.881483,0.0790642,5,63,0,5826.37,5004.21,0.29898,0.0354752,0.188476,0.256959,0.163498,0.134475,202.723
-5821.16,0.980296,0.0790642,5,63,0,5828.9,5023.08,0.300265,0.0286134,0.191725,0.255491,0.136521,0.147206,207.342
-5820.47,0.999123,0.0790642,6,63,0,5822.98,5044.32,0.311509,0.0584936,0.18044,0.232957,0.13761,0.071615,197.09
-5823.26,0.876364,0.0790642,5,63,0,5827.41,4978.91,0.306952,0.0402651,0.193915,0.252472,0.143614,0.177901,197.783
-5820.03,0.989127,0.0790642,5,31,0,5825.84,5006.2,0.306285,0.0605602,0.187297,0.244941,0.125611,0.117383,207.395
-5820.06,0.999439,0.0790642,5,63,0,5823.05,5070.32,0.309758,0.0512864,0.166683,0.2562,0.121038,0.0820968,205.211
-5822.45,0.968225,0.0790642,6,63,0,5827.73,4937.48,0.301568,0.0575633,0.187237,0.265114,0.159137,0.174097,200.473
-5819,0.994115,0.0790642,6,63,0,5825.2,5080.22,0.307797,0.0432534,0.1755,0.225445,0.130764,0.121094,208.636
-5821.97,0.982678,0.0790642,5,31,0,5824.23,5143.54,0.307649,0.028936,0.17711,0.207339,0.143013,0.0650901,201.696
-5820.47,0.995251,0.0790642,6,63,0,5827.63,4990.74,0.30167,0.04591,0.195704,0.267675,0.165047,0.0767595,202.324
-5818.01,0.980254,0.0790642,5,31,0,5822.11,5032.59,0.308484,0.0436154,0.189516,0.240961,0.121167,0.124356,200.889
-5819.56,0.980227,0.0790642,5,63,0,5823.15,5015.22,0.305461,0.0299288,0.188056,0.257964,0.137084,0.143484,206.886
-5819.69,0.997724,0.0790642,4,15,0,5820.07,5015.48,0.303983,0.0304507,0.190007,0.255847,0.140452,0.144189,207.472
-5819.38,0.991714,0.0790642,6,63,0,5822.5,5043.04,0.309794,0.0604111,0.181473,0.231516,0.141497,0.0825975,198.484
-5820.57,0.955568,0.0790642,5,63,0,5823.95,4958.65,0.307484,0.0543411,0.176866,0.28082,0.160876,0.121804,200.159
-5820.59,0.859175,0.0790642,6,63,0,5825.22,5027.3,0.309565,0.0418891,0.20164,0.226664,0.135133,0.124813,206.763
-5821.46,0.923721,0.0790642,5,63,0,5823.68,4981.92,0.310146,0.0372329,0.205338,0.23841,0.143202,0.117043,205.043
-5821.76,0.996603,0.0790642,6,63,0,5824.5,5132.79,0.302691,0.0510373,0.160635,0.235577,0.124821,0.0914161,203.875
-5821.32,0.999893,0.0790642,6,63,0,5825.41,5009.38,0.307911,0.0285733,0.200702,0.229687,0.141204,0.152039,203.301
-5820.83,0.997179,0.0790642,6,63,0,5823.56,5045.96,0.315233,0.0511782,0.190695,0.235381,0.128556,0.0650558,203.039
-5820.62,0.949175,0.0790642,5,63,0,5824.65,5141.61,0.299682,0.034959,0.173472,0.219033,0.138941,0.0840264,203.393
-5823.86,0.984852,0.0790642,6,63,0,5825.1,4928.01,0.312227,0.0568845,0.176226,0.292743,0.154159,0.119304,212.286
-5822.11,0.788794,0.0790642,6,63,0,5829.5,5111.16,0.303883,0.0470762,0.18516,0.216581,0.135509,0.0862749,198.945
-5820.19,0.999609,0.0790642,6,63,0,5828.15,4966.54,0.310912,0.0426792,0.187692,0.273626,0.149788,0.125955,208.101
-5821.76,0.998257,0.0790642,6,63,0,5823.34,4928.88,0.309357,0.0681469,0.200778,0.256753,0.163223,0.101965,202.161
-5819.48,0.998562,0.0790642,6,63,0,5826.87,5028.73,0.309492,0.0278121,0.180883,0.255675,0.142754,0.138964,203.726
-5819.26,0.985193,0.0790642,6,63,0,5821.61,5037.08,0.305826,0.0598183,0.185861,0.236546,0.135227,0.0827736,201.813
-5819.8,0.984515,0.0790642,6,63,0,5822.96,5026.61,0.307403,0.0306788,0.181267,0.251347,0.155911,0.139257,204.023
-5819.94,0.927597,0.0790642,6,63,0,5822.82,4958.08,0.311633,0.0588386,0.197323,0.253675,0.150208,0.0894411,205.668
-5821.62,0.977344,0.0790642,5,63,0,5824.17,4994.83,0.302324,0.0695106,0.197016,0.253952,0.141651,0.0749293,204.72
-5824.03,0.989199,0.0790642,5,63,0,5826.79,5041.81,0.315511,0.0167202,0.19173,0.218491,0.144046,0.156632,200.412
-5823.24,0.872845,0.0790642,6,63,0,5829.84,5124.84,0.296261,0.0530551,0.172786,0.245337,0.113406,0.0644706,198.599
-5822.97,0.971435,0.0790642,6,63,0,5827.22,5160.41,0.300529,0.042647,0.179562,0.220574,0.0891428,0.0895297,199.23
-5819.63,0.965219,0.0790642,5,63,0,5826.41,4948.78,0.3096,0.0483159,0.182261,0.269281,0.172018,0.126617,203.263
-5826.19,0.973084,0.0790642,5,31,0,5828.7,4965.3,0.300893,0.0299054,0.191201,0.286361,0.124211,0.190846,204.919
-5822.64,0.999875,0.0790642,5,63,0,5830.86,5011.94,0.31142,0.0645472,0.186727,0.248299,0.14694,0.0405807,199.812
-5820.52,0.999892,0.0790642,6,63,0,5825.72,5052.72,0.313258,0.0591185,0.178186,0.222038,0.14371,0.0807366,197.937
-5822.56,0.938732,0.0790642,6,63,0,5825.4,5031.97,0.301449,0.0230165,0.181073,0.274374,0.140442,0.129402,209.825
-5827.18,0.975072,0.0790642,5,63,0,5831.66,4936.73,0.307417,0.0332022,0.196699,0.271885,0.159902,0.164634,219.282
-5826.85,0.970978,0.0790642,4,15,0,5828.75,4939.54,0.307973,0.0338797,0.195695,0.273691,0.158211,0.164903,218.315
-5824.97,0.917008,0.0790642,5,31,0,5830.84,4951.39,0.302424,0.0321841,0.199598,0.256497,0.158692,0.173197,209.739
-5819.91,0.998796,0.0790642,5,31,0,5828.15,5022.34,0.304331,0.0517538,0.187472,0.234831,0.142055,0.139164,211.309
-5819.49,0.992509,0.0790642,6,63,0,5823.72,5030.14,0.307262,0.0557614,0.200542,0.225625,0.124575,0.101209,203.871
-5819.45,0.967099,0.0790642,6,63,0,5823.58,5070.93,0.309511,0.0255313,0.177806,0.246063,0.130839,0.110977,205.993
-5822.95,0.991132,0.0790642,5,31,0,5824.65,5035.38,0.314597,0.0211451,0.173603,0.247181,0.17406,0.112339,208.77
-5821.33,0.937715,0.0790642,5,31,0,5825.77,5039.62,0.31472,0.0355608,0.187196,0.229747,0.156036,0.0988769,210.866
-5819.85,0.988998,0.0790642,5,31,0,5824.12,5029.48,0.312935,0.0383515,0.18509,0.235805,0.152974,0.0952681,210.87
-5822.23,0.990507,0.0790642,5,63,0,5825.37,5070.09,0.303147,0.0438204,0.183715,0.21221,0.181216,0.0867877,209.947
-5820.5,0.999192,0.0790642,5,31,0,5823.69,5051.97,0.301507,0.0451146,0.180347,0.228454,0.17542,0.103815,209.42
-5820.27,0.950332,0.0790642,6,63,0,5824.34,5024.21,0.31033,0.0425302,0.198234,0.246906,0.105171,0.107944,200.424
-5820.15,0.998529,0.0790642,6,63,0,5822.36,5021.18,0.304596,0.0475007,0.169588,0.247202,0.175403,0.131915,201.783
-5821.15,0.995138,0.0790642,6,63,0,5823.95,5050.43,0.299076,0.0440227,0.173293,0.232886,0.156158,0.152989,207.837
-5820.98,0.999731,0.0790642,6,63,0,5825.68,5015.41,0.315373,0.0447575,0.190809,0.26585,0.11875,0.0703809,201.41
-5821.71,0.984468,0.0790642,6,63,0,5825.24,5077.02,0.301536,0.0457651,0.174683,0.212454,0.173419,0.123218,197.61
-5821.59,0.993425,0.0790642,6,63,0,5825.65,4979.67,0.309616,0.046261,0.1977,0.276514,0.114307,0.0992246,209.593
-5820.79,0.982787,0.0790642,6,63,0,5823.62,5029.78,0.307267,0.0462213,0.178605,0.218912,0.171005,0.135158,196.908
-5818.18,0.763906,0.0790642,6,63,0,5824.94,5043.76,0.311648,0.0399169,0.185596,0.244215,0.135456,0.0929567,199.298
-5818.48,0.98567,0.0790642,5,31,0,5821.71,5017.48,0.314451,0.0444682,0.179367,0.23355,0.149517,0.124261,203.324
-5818.47,0.957318,0.0790642,6,63,0,5819.89,5027.43,0.301113,0.0461999,0.1919,0.257933,0.136816,0.0969431,201.198
-5825.45,0.990051,0.0790642,5,31,0,5826.76,5007.68,0.300334,0.0777402,0.204761,0.239196,0.131253,0.0612799,203.756
-5823.97,0.99221,0.0790642,6,63,0,5829.95,5138.78,0.309871,0.0187904,0.158236,0.21903,0.146492,0.121673,204.435
-5819.12,0.977296,0.0790642,5,31,0,5826.04,5056.95,0.303601,0.0390538,0.185551,0.229101,0.165861,0.0967022,206.968
-5819.52,0.993349,0.0790642,6,63,0,5821.47,5044.7,0.313438,0.0433876,0.176318,0.234932,0.122255,0.145388,205.426
-5820.33,0.955951,0.0790642,5,63,0,5822.21,5026.12,0.305447,0.0530601,0.181387,0.242019,0.167237,0.0705454,198.897
-5822.01,0.966068,0.0790642,5,31,0,5827.07,5035.68,0.316938,0.0442201,0.171409,0.257136,0.153149,0.0511994,201.207
-5821.72,0.995984,0.0790642,5,31,0,5825.56,5012.06,0.311506,0.0597783,0.184455,0.259377,0.138588,0.0509956,197.654
-5823.4,0.999107,0.0790642,6,63,0,5825.72,4982.88,0.307306,0.0335483,0.191074,0.245783,0.147736,0.187289,211.89
-5821.32,0.878757,0.0790642,6,63,0,5826.99,5017.81,0.309058,0.0528914,0.184398,0.240048,0.149647,0.0806066,195.761
-5819.13,0.99897,0.0790642,6,63,0,5821.66,5034.96,0.306119,0.0404341,0.185888,0.248325,0.132245,0.133147,209.082
-5819.9,0.98682,0.0790642,6,63,0,5821.75,5082.04,0.30705,0.0470568,0.180732,0.230412,0.145537,0.0724176,197.189
-5820.95,0.985486,0.0790642,6,63,0,5824.8,5043.36,0.300383,0.0330104,0.18974,0.258371,0.124452,0.139888,209.367
-5820.98,0.999703,0.0790642,6,63,0,5824.44,4977,0.314245,0.0592546,0.182476,0.239841,0.158551,0.117302,194.75
-5819.09,0.927545,0.0790642,5,63,0,5823.38,5049.38,0.300529,0.0544586,0.187444,0.237863,0.13978,0.111297,200.243
-5818.25,0.999765,0.0790642,6,63,0,5820.61,4999.39,0.313199,0.0466221,0.186665,0.246417,0.155737,0.0949657,200.232
-5820.42,0.99672,0.0790642,5,31,0,5823.33,5004.93,0.311634,0.0419254,0.171398,0.264406,0.158709,0.109887,195.618
-5821.66,0.947298,0.0790642,5,63,0,5826.23,5064.61,0.305509,0.0465473,0.184483,0.214667,0.121811,0.165814,208.829
-5823.13,0.939839,0.0790642,6,63,0,5827.46,5072.59,0.297656,0.0360898,0.192795,0.22773,0.173985,0.0856326,197.194
-5822.88,0.956474,0.0790642,6,63,0,5828.44,5007.25,0.313208,0.0541464,0.168452,0.271357,0.107819,0.152319,202.527
-5823.17,0.999943,0.0790642,6,63,0,5828.24,5082.84,0.299598,0.0333994,0.199503,0.211326,0.173337,0.074732,204.25
-5823.51,0.999235,0.0790642,6,63,0,5827.92,5075.96,0.30853,0.0681907,0.165391,0.241859,0.105633,0.0951973,196.585
-5825.74,0.989483,0.0790642,6,63,0,5831,4928.42,0.308047,0.0244903,0.210459,0.258598,0.18984,0.128094,210.181
-5824.55,0.898244,0.0790642,6,63,0,5833.86,5128.88,0.306787,0.054065,0.176715,0.206809,0.113678,0.0968612,192.159
-5825.05,0.901677,0.0790642,6,63,0,5830.02,4977.44,0.307751,0.0377714,0.190411,0.28037,0.16399,0.0961505,215.356
-5819.56,0.999077,0.0790642,5,31,0,5825.64,5009.47,0.308084,0.0445656,0.181824,0.260163,0.14479,0.0907081,202.799
-5818.19,0.953778,0.0790642,5,55,0,5820.95,5022.84,0.307172,0.0481708,0.179585,0.259675,0.134433,0.0993489,202.67
-5817.6,0.997843,0.0790642,5,63,0,5820.24,5043.82,0.305887,0.0472088,0.184393,0.235495,0.151016,0.098908,204.698
-5822.21,0.957302,0.0790642,5,63,0,5823.95,5037.98,0.303751,0.0327493,0.204805,0.250504,0.0987756,0.128267,207.024
-5820.86,0.97388,0.0790642,6,63,0,5827.14,5054.63,0.299263,0.0514357,0.172141,0.247972,0.166249,0.0789033,201.027
-5821.78,0.987007,0.0790642,6,63,0,5824.89,4985.73,0.313315,0.0299999,0.192444,0.26024,0.118097,0.154918,205.233
-5821.94,0.949189,0.0790642,6,63,0,5826.13,4989.56,0.3142,0.0510252,0.193722,0.219479,0.14571,0.160932,206.917
-5820.53,0.869332,0.0790642,5,55,0,5826.34,5033.2,0.307999,0.046397,0.193237,0.214512,0.146781,0.112057,204.812
-5820.59,0.982975,0.0790642,6,63,0,5823.91,5019.08,0.304585,0.0376334,0.206655,0.233517,0.143284,0.119068,197.189
-5818.49,0.999947,0.0790642,5,63,0,5823.09,5004.63,0.308727,0.0326734,0.197172,0.251281,0.140695,0.122396,202.194
-5819.21,0.955281,0.0790642,5,31,0,5820.26,5012.59,0.307949,0.0299128,0.193343,0.262863,0.127604,0.123247,201.036
-5820.95,0.946929,0.0790642,6,63,0,5822.83,4961.6,0.304258,0.0598421,0.192588,0.239755,0.169865,0.135922,208.542
-5820.2,0.90507,0.0790642,6,63,0,5824.26,5098.93,0.308145,0.0348517,0.18732,0.238944,0.108755,0.0802605,198.465
-5818.93,0.991026,0.0790642,6,63,0,5824.38,4967.08,0.310482,0.0479158,0.184537,0.259522,0.153903,0.130132,206.927
-5819.2,0.995949,0.0790642,5,63,0,5821.65,5055.91,0.299674,0.0453399,0.182062,0.232113,0.165525,0.111397,201.178
-5818.76,0.965875,0.0790642,6,63,0,5821.04,5006.99,0.30659,0.0406792,0.200383,0.243824,0.149922,0.0915368,202.596
-5820.09,0.987486,0.0790642,5,31,0,5822.2,5033.07,0.314608,0.042807,0.178588,0.241368,0.112315,0.142574,205.362
-5819.87,0.902309,0.0790642,5,31,0,5824.46,5016.03,0.30012,0.0541553,0.185733,0.244226,0.137146,0.135768,201.96
-5823.26,0.915488,0.0790642,5,31,0,5827.24,4996.23,0.29344,0.0572285,0.180779,0.273664,0.138988,0.14985,204.994
-5821.33,0.992556,0.0790642,5,31,0,5826.18,5003.95,0.29786,0.0502872,0.189164,0.277611,0.12577,0.122113,198.83
-5819.58,0.993341,0.0790642,6,63,0,5823.63,5019.76,0.303573,0.0496156,0.179995,0.25226,0.139266,0.132848,194.757
-5821.42,0.977931,0.0790642,6,63,0,5823.51,5051.25,0.299897,0.0551936,0.197968,0.235513,0.120461,0.089682,210.161
-5820.88,0.882793,0.0790642,5,63,0,5825.62,5086.9,0.29993,0.054771,0.183485,0.23638,0.117495,0.0877383,210.6
-5822.08,0.939094,0.0790642,6,63,0,5824.97,4967.88,0.316917,0.0385106,0.18188,0.250131,0.17915,0.131428,198.926
-5820,0.908164,0.0790642,5,31,0,5825.12,4987.42,0.304305,0.0550173,0.189716,0.2542,0.147061,0.103227,202.222
-5819.44,0.997178,0.0790642,6,63,0,5821.58,5040.14,0.312949,0.0387595,0.181889,0.240409,0.139079,0.123144,203.329
-5820.45,0.948401,0.0790642,6,63,0,5821.79,4996.55,0.303316,0.0572226,0.189548,0.250629,0.144972,0.0984692,203.865
-5824.54,0.998494,0.0790642,5,31,0,5826.37,4949.59,0.299677,0.0343941,0.200446,0.281769,0.147631,0.138247,204.236
-5824.55,0.977675,0.0790642,6,63,0,5831.16,4948.19,0.309464,0.0460989,0.209242,0.286019,0.10586,0.103231,208.055
-5828.49,0.995229,0.0790642,5,31,0,5831.36,4945.65,0.307553,0.053561,0.206474,0.30204,0.0871068,0.0991554,204.649
-5825.11,0.946087,0.0790642,6,63,0,5833.1,5061.55,0.31168,0.0452758,0.159157,0.207923,0.183449,0.123509,204.788
-5825.59,0.993953,0.0790642,6,63,0,5832.57,5002.27,0.299856,0.040895,0.212598,0.239091,0.10616,0.165365,204.515
-5823.49,0.990091,0.0790642,6,63,0,5830.82,5007.61,0.297465,0.0594926,0.184144,0.25984,0.16435,0.109428,211.988
-5824.14,0.865354,0.0790642,5,63,0,5834.15,4990.7,0.295371,0.0704175,0.193654,0.254083,0.149576,0.116742,211.468
-5824.75,0.993578,0.0790642,5,63,0,5828.53,5004.66,0.296007,0.0740874,0.196479,0.248127,0.156335,0.0721338,208.163
-5822.91,0.99936,0.0790642,5,31,0,5828.6,5011.78,0.300318,0.0741495,0.173884,0.26404,0.151162,0.0850054,201.186
-5823.89,0.926095,0.0790642,6,63,0,5827.27,4995.88,0.317527,0.0176112,0.203264,0.237697,0.144278,0.141573,206.634
-5820.12,0.989647,0.0790642,5,63,0,5826.48,5038.06,0.305899,0.0665769,0.187276,0.237882,0.125264,0.0898687,199.197
-5820.08,0.999923,0.0790642,6,63,0,5822.53,5021.69,0.307649,0.0237647,0.182617,0.252616,0.157073,0.133849,206.241
