# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.07,0.878583,0.0883783,5,31,0,5824.28,5022.33,0.312349,0.0407925,0.176073,0.24648,0.154645,0.124218,195.753
-5817.93,0.995802,0.0883783,5,31,0,5824.46,4997.54,0.313041,0.0430397,0.184506,0.248632,0.151845,0.113855,200.716
-5817.61,0.999917,0.0883783,5,31,0,5818.84,5035.01,0.304849,0.0484008,0.186942,0.244056,0.140394,0.102204,199.044
-5821.42,0.90518,0.0883783,5,31,0,5823.16,4992.33,0.29845,0.0405476,0.195593,0.251951,0.172176,0.139424,202.472
-5820.69,0.984426,0.0883783,5,31,0,5823.35,5014.07,0.300296,0.0310782,0.188123,0.250852,0.165262,0.13508,198.724
-5818.71,0.997758,0.0883783,5,31,0,5822.54,4997.72,0.306487,0.0523759,0.176308,0.266316,0.155655,0.106634,200.631
-5819.88,0.935094,0.0883783,5,31,0,5822.8,4988.01,0.308746,0.0466748,0.173923,0.271896,0.134409,0.14522,202.458
-5818.86,0.995126,0.0883783,6,63,0,5821.92,5025.84,0.302934,0.0539689,0.177065,0.241572,0.158394,0.122754,198.181
-5820.36,0.94636,0.0883783,5,31,0,5823.95,5036.93,0.310358,0.0327807,0.198351,0.250834,0.137506,0.0595959,200.85
-5824.72,0.918896,0.0883783,5,31,0,5828.57,5114.66,0.29736,0.022224,0.17937,0.235139,0.173893,0.0692859,197.516
-5823.23,0.988891,0.0883783,6,63,0,5826.67,5027.32,0.314107,0.0621212,0.182857,0.233846,0.0943307,0.138314,208.882
-5821.33,0.998982,0.0883783,5,31,0,5825.9,5031.26,0.317359,0.0362069,0.183439,0.238685,0.10871,0.144953,205.891
-5820.05,0.988765,0.0883783,5,63,0,5824,4988.38,0.316496,0.0409094,0.19446,0.253073,0.121664,0.132098,201.896
-5821.31,0.821116,0.0883783,5,31,0,5825.26,5042.27,0.294458,0.0445902,0.181634,0.257884,0.169399,0.0930788,202.882
-5821.35,0.940881,0.0883783,5,31,0,5825.88,5057.12,0.305339,0.0538875,0.160045,0.259435,0.156655,0.0853914,200.504
-5821.96,0.998172,0.0883783,5,63,0,5825.87,5065.87,0.29914,0.0457354,0.180099,0.235144,0.145908,0.128533,214.655
-5824.31,0.886972,0.0883783,6,63,0,5826.06,5084.47,0.312142,0.0448422,0.182164,0.242146,0.127288,0.0518819,193.125
-5821.72,0.999241,0.0883783,6,63,0,5829.75,4980.62,0.308577,0.0434733,0.201879,0.243464,0.124519,0.151329,196.148
-5822.54,0.999664,0.0883783,6,63,0,5826.36,5138.53,0.303245,0.0400722,0.163863,0.229448,0.144529,0.0629915,210.579
-5820.69,0.999867,0.0883783,5,31,0,5824.13,5106.89,0.310113,0.0397407,0.159654,0.237199,0.141607,0.0826613,205.752
-5819.55,0.978398,0.0883783,5,31,0,5822.77,5084.45,0.311027,0.0509212,0.168814,0.229497,0.121513,0.101645,200.109
-5818.98,0.966356,0.0883783,5,63,0,5823.02,5029.61,0.306886,0.0568997,0.179163,0.25738,0.139396,0.087065,204.286
-5822.24,0.994265,0.0883783,5,31,0,5823.53,4981.48,0.304904,0.043678,0.191906,0.249618,0.128006,0.186088,198.631
-5821.27,0.95846,0.0883783,6,63,0,5826.16,5083.16,0.295117,0.0376882,0.193876,0.238992,0.147367,0.0881827,204.766
-5821.79,0.904404,0.0883783,5,31,0,5824.31,5107.86,0.312344,0.0391712,0.163539,0.229568,0.141138,0.0969027,201.801
-5822.85,0.968903,0.0883783,6,63,0,5825.73,4980.52,0.297802,0.0441914,0.202169,0.251746,0.148023,0.134949,206.1
-5822.48,0.99477,0.0883783,5,31,0,5826.47,4963.85,0.301101,0.058685,0.195237,0.256895,0.128689,0.167905,208.615
-5819.16,0.81932,0.0883783,5,31,0,5824.61,4983.39,0.304147,0.0564647,0.186793,0.249094,0.150537,0.144449,206.91
-5819.55,0.979741,0.0883783,5,63,0,5821.89,5040.95,0.308777,0.0285387,0.176314,0.242068,0.162068,0.131463,200.367
-5821.4,0.998766,0.0883783,5,31,0,5824.73,5083.97,0.304846,0.0554459,0.156035,0.234683,0.157376,0.104949,200.33
-5823.78,0.999237,0.0883783,5,31,0,5827.37,5056.48,0.305831,0.0497385,0.198963,0.247492,0.132283,0.0216418,208.231
-5823.16,0.959957,0.0883783,5,63,0,5826.24,4973.47,0.313248,0.0483567,0.1719,0.248841,0.15079,0.18828,198.338
-5819.22,0.961711,0.0883783,5,31,0,5824.92,4982.85,0.309125,0.0536432,0.199272,0.238837,0.138642,0.134463,205.657
-5819.42,0.871005,0.0883783,5,31,0,5821.73,5044.9,0.308354,0.0315764,0.181679,0.246437,0.143699,0.098719,203.95
-5818.05,0.99158,0.0883783,5,63,0,5820.48,5034.41,0.306584,0.0366886,0.181338,0.249896,0.149588,0.106051,199.946
-5819.92,0.973078,0.0883783,5,63,0,5821.73,4984.31,0.305394,0.0656415,0.180888,0.259303,0.138645,0.116556,203.459
-5819.6,0.989142,0.0883783,6,63,0,5827.13,5078.83,0.308555,0.0221401,0.17861,0.235408,0.148951,0.108965,203.618
-5822.13,0.976081,0.0883783,5,31,0,5823.81,5098.92,0.307999,0.026815,0.157909,0.256857,0.140063,0.0967357,201.15
-5821.51,0.999976,0.0883783,6,63,0,5826.14,4983.59,0.309138,0.0644475,0.18251,0.267154,0.138072,0.0960001,211.86
-5820.83,0.998669,0.0883783,5,63,0,5827.45,4969.35,0.313254,0.0505771,0.187195,0.271151,0.162397,0.0675503,205.87
-5822.47,0.952281,0.0883783,4,31,0,5828.06,4971.22,0.31493,0.0516546,0.183787,0.273406,0.16679,0.057083,206.285
-5822.94,0.905227,0.0883783,5,31,0,5825.47,4974.25,0.315256,0.0576252,0.184948,0.268932,0.156428,0.0480363,208.158
-5822.55,0.905771,0.0883783,6,63,0,5827.98,5082.08,0.301807,0.0308935,0.170083,0.236662,0.124236,0.168659,203.06
-5819.08,0.936648,0.0883783,5,31,0,5824.28,5029.1,0.307778,0.0404824,0.191522,0.240548,0.152708,0.105956,206.992
-5818.66,0.996424,0.0883783,5,31,0,5820.46,5020.43,0.312463,0.0462194,0.176356,0.24797,0.151922,0.103594,197.454
-5818.53,0.999805,0.0883783,5,63,0,5820.25,5014.36,0.300735,0.0562983,0.186392,0.249365,0.147054,0.115483,204.961
-5821.52,0.981448,0.0883783,5,31,0,5822.76,4969.91,0.308207,0.0759136,0.178765,0.249064,0.146266,0.124978,201.395
-5820.93,0.999958,0.0883783,5,63,0,5823.7,5081.44,0.306574,0.0185906,0.191123,0.238456,0.11622,0.125758,204.273
-5821.49,0.970552,0.0883783,5,63,0,5823.47,5074.71,0.302793,0.0223045,0.199587,0.233672,0.12511,0.113382,208.829
-5821.76,0.794742,0.0883783,6,63,0,5826.87,5058.27,0.309146,0.0617154,0.162773,0.234976,0.1453,0.0894143,198.137
-5819.08,0.997808,0.0883783,5,31,0,5823.5,5027.73,0.303264,0.0548496,0.183527,0.236238,0.145233,0.135921,197.889
-5819.12,0.886868,0.0883783,5,63,0,5825.83,5015.38,0.314488,0.0462554,0.179229,0.247416,0.12205,0.129403,202.627
-5818.57,0.991013,0.0883783,5,63,0,5821.66,5078.79,0.301392,0.0317337,0.184175,0.239654,0.14374,0.101889,201.261
-5819.34,0.93807,0.0883783,5,31,0,5820.96,5034.55,0.311182,0.0624441,0.181319,0.23579,0.134783,0.0919963,204.394
-5819.12,0.938929,0.0883783,6,63,0,5821.75,5034.77,0.309688,0.057299,0.179912,0.246126,0.138195,0.0933455,204.203
-5818.73,0.997787,0.0883783,5,31,0,5820.75,5042.62,0.31189,0.0550517,0.180325,0.239447,0.132519,0.0885124,206.006
-5819.78,0.999466,0.0883783,6,63,0,5822.19,5001.48,0.30365,0.0394434,0.203619,0.23886,0.1469,0.137629,199.707
-5823.67,0.692489,0.0883783,6,63,0,5826.25,4992.85,0.31259,0.0590128,0.172433,0.266269,0.159894,0.100831,206.685
-5820.35,0.999755,0.0883783,5,31,0,5823.96,4981.93,0.309722,0.0538307,0.183793,0.270166,0.154876,0.0976291,202.484
-5822.64,0.931421,0.0883783,6,63,0,5824.8,5057.66,0.303498,0.0673907,0.186316,0.23719,0.126411,0.0892506,204.697
-5821.77,0.999233,0.0883783,5,63,0,5825.4,5011.71,0.310775,0.0307892,0.175694,0.251599,0.147924,0.13834,201.676
-5821.29,0.962155,0.0883783,5,31,0,5824.96,5027.93,0.314951,0.0430672,0.188311,0.246807,0.133361,0.0948205,195.169
-5819.19,1,0.0883783,5,31,0,5822.19,5041.14,0.30561,0.0423579,0.17443,0.248688,0.147033,0.119533,210.35
-5821.18,0.996669,0.0883783,5,31,0,5822.79,5105.47,0.297834,0.0548861,0.182535,0.218494,0.114014,0.116324,198.788
-5826.59,0.998,0.0883783,5,31,0,5828.7,5082.88,0.296863,0.0719853,0.170913,0.24391,0.0975073,0.126599,195.156
-5827.28,0.63006,0.0883783,5,31,0,5832.79,5080.44,0.298912,0.0722278,0.181602,0.244777,0.0862573,0.120273,198.881
-5822.12,0.997949,0.0883783,5,31,0,5834.6,5019.09,0.309323,0.0607285,0.182251,0.258136,0.109786,0.0877484,207.532
-5821.26,0.978779,0.0883783,6,63,0,5825.81,5062.67,0.311538,0.032016,0.185879,0.231334,0.134711,0.121278,211.743
-5819.73,0.99728,0.0883783,5,63,0,5823.08,5000.92,0.305147,0.0487471,0.185834,0.238973,0.151538,0.143911,196.323
-5819.45,0.960442,0.0883783,5,31,0,5822.13,4974.7,0.30476,0.058761,0.199401,0.247922,0.15505,0.109882,201.277
-5822.35,0.905356,0.0883783,5,31,0,5825.84,5094.65,0.314578,0.0363459,0.174495,0.2502,0.106929,0.0750352,197.692
-5822.23,0.896955,0.0883783,5,63,0,5825.88,5055.15,0.316153,0.0392882,0.176525,0.256203,0.108882,0.0872052,195.221
-5817.58,0.99966,0.0883783,4,31,0,5823.28,5049.39,0.308201,0.0459965,0.185903,0.236192,0.138815,0.089187,201.208
-5819.17,0.999693,0.0883783,5,31,0,5819.85,4956.81,0.309643,0.0419122,0.186057,0.272908,0.155921,0.13226,202.675
-5821.44,0.957111,0.0883783,5,31,0,5824.84,4958.56,0.304076,0.0425703,0.187489,0.266683,0.178191,0.122441,209.664
-5819.86,0.979903,0.0883783,5,31,0,5824.63,4991.25,0.311499,0.0547312,0.19388,0.246001,0.138866,0.0875496,207.92
-5818.53,0.999521,0.0883783,6,63,0,5823.01,5073.09,0.304782,0.0404749,0.173517,0.230735,0.146688,0.121739,206.405
-5820.06,0.86145,0.0883783,5,31,0,5822.28,5094.41,0.304599,0.0382342,0.161736,0.242841,0.142428,0.103388,203.406
-5819.42,0.986594,0.0883783,5,31,0,5825.5,5022.08,0.308721,0.0369946,0.200893,0.251445,0.130016,0.098197,204.245
-5820.42,0.975205,0.0883783,5,63,0,5824.85,5045.68,0.309173,0.0312936,0.183665,0.223093,0.153062,0.133201,197.324
-5822.26,0.863885,0.0883783,6,63,0,5827.53,4929.93,0.310975,0.039513,0.203719,0.258246,0.14764,0.150775,199.435
-5819.78,1,0.0883783,5,31,0,5823.7,4978.68,0.313384,0.0470247,0.183576,0.268857,0.157506,0.0808978,206.334
-5823.38,0.993187,0.0883783,5,63,0,5825.4,4895.26,0.309566,0.065351,0.194469,0.290123,0.141483,0.136694,200.508
-5822.59,0.961878,0.0883783,5,31,0,5827.14,4951.6,0.310294,0.0518819,0.170038,0.286787,0.159955,0.138214,198.776
-5820.37,0.926312,0.0883783,5,63,0,5827.54,5046.44,0.305193,0.0497971,0.166227,0.247273,0.164777,0.116567,203.706
-5821.32,0.922451,0.0883783,5,31,0,5824.33,4960.69,0.305981,0.061928,0.202676,0.253871,0.140175,0.124103,198.118
-5822.39,0.970601,0.0883783,5,63,0,5827.43,5044.28,0.304576,0.0576274,0.165064,0.248726,0.178877,0.0766408,205.936
-5819.2,0.999911,0.0883783,6,63,0,5824.25,5011.3,0.306882,0.0432987,0.184734,0.239071,0.148773,0.159409,202.694
-5822.58,0.983119,0.0883783,5,31,0,5824.54,4958.3,0.316051,0.0448246,0.178908,0.270602,0.177228,0.0756083,201.766
-5821.24,0.994693,0.0883783,6,63,0,5825.85,4991.65,0.314237,0.0380366,0.177028,0.246179,0.176676,0.116433,196.209
-5822.73,0.931436,0.0883783,6,63,0,5827.41,5076.63,0.311708,0.0213169,0.184827,0.250036,0.146915,0.04652,199.989
-5821.25,0.993862,0.0883783,5,63,0,5828.02,4968.37,0.305105,0.0724622,0.192347,0.258161,0.141948,0.0936207,205.695
-5820.17,0.803092,0.0883783,5,31,0,5825.16,4992.89,0.305026,0.0563927,0.200266,0.259634,0.124712,0.101127,207.885
-5823.72,0.993402,0.0883783,4,15,0,5825.21,4984.26,0.303845,0.0438895,0.218713,0.265525,0.111813,0.0935678,205.119
-5822.68,0.939527,0.0883783,5,31,0,5828.93,4981.06,0.307359,0.0395323,0.206285,0.274779,0.105358,0.109304,204.669
-5821.65,0.772182,0.0883783,5,31,0,5828.24,4950.55,0.304816,0.0555053,0.1956,0.264839,0.13678,0.130856,202.437
-5823.14,0.936939,0.0883783,6,63,0,5826.02,5110.72,0.310169,0.0339504,0.155369,0.244115,0.148697,0.0962275,203.969
-5824.18,0.826743,0.0883783,5,31,0,5829.07,5092.14,0.297659,0.0507384,0.209239,0.215331,0.112801,0.0733549,200.518
-5823.03,0.79002,0.0883783,5,31,0,5829.78,5087.5,0.31416,0.0346834,0.174141,0.241953,0.1006,0.0940227,198.901
-5829.96,0.984594,0.0883783,5,31,0,5836.5,5014.97,0.313773,0.0736858,0.173315,0.256924,0.16801,0.0163606,200.137
-5822.06,0.999884,0.0883783,5,31,0,5833.38,5063.97,0.303329,0.0356277,0.188749,0.22436,0.155164,0.0927226,212.612
-5819.74,0.968562,0.0883783,5,31,0,5824.36,5068.87,0.306712,0.0337933,0.197211,0.222519,0.129129,0.098096,199.009
-5819.72,0.939835,0.0883783,5,63,0,5825.9,5062.27,0.304674,0.0433833,0.165515,0.245409,0.144061,0.142441,202.042
-5823.81,0.841568,0.0883783,5,31,0,5827.47,4972.62,0.305767,0.0506297,0.209637,0.282136,0.1073,0.0849591,202.326
-5818.53,0.99955,0.0883783,5,31,0,5825.5,4996.37,0.310674,0.0471177,0.189128,0.260061,0.149969,0.0794836,203.848
-5819.86,0.851321,0.0883783,5,31,0,5822.64,5016.5,0.30136,0.0537184,0.179806,0.257075,0.147819,0.101031,201.872
-5818.37,0.99438,0.0883783,6,63,0,5820.51,5047.44,0.310278,0.0313607,0.179273,0.251045,0.134935,0.109198,203.38
-5821.02,0.999432,0.0883783,5,31,0,5822.23,5041.71,0.304698,0.0627421,0.192411,0.214612,0.119901,0.136983,204.448
-5820.69,0.995689,0.0883783,5,31,0,5824.04,5042.51,0.30505,0.0614436,0.191742,0.214236,0.121877,0.135055,203.87
-5819.88,0.948652,0.0883783,5,31,0,5823.1,5055.61,0.305153,0.0577932,0.183872,0.223857,0.116023,0.127998,203.281
-5820.04,0.992058,0.0883783,6,63,0,5824.43,5034.27,0.309338,0.0285584,0.180627,0.256798,0.163727,0.0782099,203.099
-5822.43,0.991542,0.0883783,5,63,0,5828.78,4964.22,0.318649,0.0354025,0.191072,0.262276,0.140309,0.125914,212.965
-5821.5,0.968887,0.0883783,6,63,0,5826.12,5043.91,0.302411,0.0546871,0.17963,0.220216,0.181645,0.106976,198.923
-5821.87,0.953824,0.0883783,5,63,0,5825.19,5042.27,0.307607,0.0497727,0.173712,0.270864,0.105312,0.101096,209.827
-5820.84,0.944278,0.0883783,5,31,0,5825.61,5037.43,0.30995,0.0531322,0.17661,0.259526,0.108177,0.111272,210.766
-5819.9,0.960351,0.0883783,5,63,0,5825.6,5065.03,0.304312,0.0503486,0.187036,0.237348,0.104961,0.132043,205.624
-5818.29,0.999593,0.0883783,5,31,0,5823.63,5081.33,0.306128,0.0466738,0.175435,0.224458,0.139818,0.103321,200.006
-5819.19,0.934272,0.0883783,5,31,0,5821.8,5096.43,0.309713,0.0434122,0.177664,0.211587,0.141634,0.0948929,204.236
-5820.96,0.972959,0.0883783,5,31,0,5823.29,5061.71,0.296636,0.0474952,0.178412,0.261598,0.143942,0.0858776,208.871
-5819.57,0.98709,0.0883783,6,63,0,5825.49,5021.23,0.310396,0.043651,0.192947,0.222941,0.142922,0.140185,197.94
-5820.47,0.954157,0.0883783,5,31,0,5822.18,5006.69,0.312343,0.0364441,0.19638,0.234755,0.136669,0.125998,195.904
-5819.43,0.992814,0.0883783,5,63,0,5824.24,5042.26,0.304671,0.0422433,0.193245,0.231718,0.159169,0.0969452,198.559
-5819.63,0.955518,0.0883783,6,63,0,5822.02,4981.79,0.306383,0.0573039,0.189258,0.254744,0.137386,0.114748,204.05
-5821.06,0.837634,0.0883783,4,19,0,5825.38,4984.13,0.30744,0.0634242,0.188496,0.256655,0.14253,0.12107,202.291
-5818.68,0.996746,0.0883783,5,63,0,5823.89,5020.76,0.308986,0.0587296,0.185688,0.232357,0.141177,0.114527,198.442
-5821.12,0.999214,0.0883783,6,63,0,5824.73,5078.71,0.307822,0.0187111,0.182617,0.240667,0.138674,0.11077,210.103
-5820.79,0.977419,0.0883783,5,63,0,5823.67,5097.03,0.30884,0.0230116,0.178194,0.236875,0.136587,0.1018,209.56
-5821.44,0.923416,0.0883783,6,63,0,5825.5,4972.62,0.306228,0.065008,0.186965,0.240859,0.143442,0.143649,198.436
-5820.16,0.998503,0.0883783,5,63,0,5823.76,5059.3,0.304881,0.0497716,0.17227,0.244011,0.141702,0.122351,196.804
-5823.01,0.931018,0.0883783,5,31,0,5825.76,5085.48,0.297965,0.0416749,0.170557,0.215101,0.151431,0.158858,204.502
-5818.96,0.990658,0.0883783,5,31,0,5824.1,5086.15,0.307169,0.0447777,0.185867,0.235485,0.106582,0.0967527,203.774
-5821.22,0.9537,0.0883783,5,31,0,5822.46,5054.73,0.305976,0.0480485,0.184314,0.259586,0.0906471,0.109853,206.783
-5820.46,0.995831,0.0883783,5,63,0,5828.13,4948.6,0.306255,0.0547339,0.194752,0.265947,0.157866,0.112182,196.205
-5820.05,0.915205,0.0883783,5,63,0,5823.86,5073.01,0.311683,0.0507304,0.169068,0.244389,0.114229,0.109321,206.191
-5820.3,0.979539,0.0883783,6,63,0,5822.86,5013.03,0.307486,0.0525677,0.180674,0.248624,0.166279,0.0913744,211.263
-5819.91,0.998467,0.0883783,5,63,0,5821.32,5038.36,0.305504,0.0409246,0.19296,0.240663,0.131943,0.119696,193.607
-5821.77,0.997826,0.0883783,5,31,0,5822.75,5042.64,0.307251,0.0367713,0.197689,0.235434,0.132857,0.10359,191.059
-5818.52,0.991662,0.0883783,5,31,0,5824.29,5051.59,0.308004,0.0536496,0.180161,0.243068,0.122912,0.102446,198.031
-5823.48,0.932188,0.0883783,5,63,0,5826.19,4968.61,0.297179,0.0656514,0.208182,0.255199,0.133582,0.129872,205.249
-5822.51,0.936467,0.0883783,5,31,0,5826.34,4961.11,0.300979,0.060792,0.20058,0.271605,0.142417,0.115304,208.715
-5821.16,0.949469,0.0883783,5,31,0,5826.23,5036.34,0.316312,0.0307465,0.182277,0.247793,0.154292,0.0890497,201.801
-5821.33,0.997626,0.0883783,5,31,0,5824.34,5036.73,0.298065,0.0385928,0.199451,0.241359,0.150766,0.11968,197.124
-5823.9,0.530028,0.0883783,5,31,0,5829.63,5031.07,0.305296,0.0391559,0.184902,0.230538,0.141245,0.132197,197.554
-5824.8,1,0.0883783,5,31,0,5826.37,5009.45,0.309037,0.0450719,0.202021,0.224967,0.158373,0.131873,202.387
-5820.75,0.999639,0.0883783,5,63,0,5827.41,4984.1,0.306881,0.0607395,0.200433,0.262439,0.129698,0.0786467,206.162
-5822.34,0.981033,0.0883783,5,31,0,5825.16,5023.9,0.308262,0.0608806,0.178313,0.258492,0.122487,0.10327,214.687
-5819.61,0.897205,0.0883783,5,31,0,5824.75,5057.28,0.30798,0.0472449,0.192401,0.228784,0.130177,0.101635,197.728
-5819.79,0.980291,0.0883783,5,31,0,5821.24,5034.56,0.308624,0.0439313,0.193915,0.221681,0.138133,0.116664,196.388
-5823.68,0.852435,0.0883783,5,31,0,5824.91,5053.49,0.304002,0.0407002,0.207114,0.211648,0.146994,0.112764,196.935
-5823.83,0.994789,0.0883783,5,31,0,5827.75,5072.14,0.318371,0.0460924,0.167591,0.253066,0.112045,0.0791847,210.712
-5821.34,0.966418,0.0883783,5,31,0,5827.78,5112.25,0.298894,0.0476458,0.178838,0.206578,0.152673,0.112765,201.167
-5821.07,0.982729,0.0883783,5,63,0,5824.03,5109.73,0.302383,0.0403899,0.190981,0.204913,0.132658,0.0869476,204.111
-5819.56,0.988183,0.0883783,6,63,0,5823.37,4974.04,0.311201,0.0478409,0.178265,0.263818,0.145744,0.132302,204.164
-5827.83,0.952537,0.0883783,6,63,0,5830.21,5014.22,0.304745,0.0785583,0.201149,0.247007,0.097038,0.0964074,211.011
-5818.57,0.979465,0.0883783,5,31,0,5829.28,4994.03,0.31091,0.0443418,0.197714,0.241915,0.145012,0.101611,203.739
-5823.18,0.816426,0.0883783,5,31,0,5825.44,5065.96,0.300697,0.0258728,0.173644,0.265887,0.140345,0.0979271,203.106
-5819.56,0.999335,0.0883783,5,31,0,5824.06,5042.08,0.30169,0.0399797,0.183362,0.264863,0.144689,0.0980872,201.195
-5819.89,0.999727,0.0883783,5,63,0,5822.59,5063.87,0.29785,0.037293,0.181998,0.248523,0.158835,0.104692,201.882
-5820.05,0.993018,0.0883783,5,63,0,5822.47,5071.03,0.304449,0.0472731,0.190773,0.239204,0.0981418,0.121726,202.935
-5820.42,0.909142,0.0883783,5,31,0,5824.42,5078.22,0.308297,0.0259831,0.176137,0.253345,0.138057,0.103496,201.84
-5820.02,1,0.0883783,5,31,0,5823.24,5091.91,0.308166,0.0322794,0.189183,0.239593,0.107606,0.080788,204.451
-5819.09,0.956488,0.0883783,6,63,0,5822.07,5036.09,0.304451,0.053525,0.17647,0.226562,0.159632,0.126487,201.06
-5819.44,0.99939,0.0883783,5,31,0,5823.66,4992.69,0.308016,0.0471937,0.198907,0.263925,0.131805,0.0951825,206.764
-5819.58,0.961756,0.0883783,6,63,0,5821.85,5042.87,0.302062,0.0407628,0.191992,0.254044,0.114113,0.111975,204.248
-5819.71,0.999448,0.0883783,5,63,0,5822.72,4968.37,0.315042,0.0553111,0.177398,0.263721,0.139322,0.131662,200.399
-5826.79,0.851838,0.0883783,5,31,0,5829.44,4967.1,0.324907,0.0379239,0.184268,0.269848,0.10256,0.141936,211.219
-5822.31,0.918901,0.0883783,5,31,0,5829.28,4969.5,0.318621,0.043766,0.176816,0.263825,0.124917,0.156756,206.969
-5819.49,0.999552,0.0883783,6,63,0,5824.06,4969.81,0.3039,0.0530796,0.199179,0.248183,0.165361,0.113834,199.904
-5818.73,0.990378,0.0883783,6,63,0,5821.42,5077.54,0.310027,0.0364542,0.171264,0.241874,0.127398,0.113503,205.686
-5818.81,0.983309,0.0883783,6,63,0,5820.84,5062.69,0.308333,0.0406009,0.183805,0.230176,0.12333,0.122569,208.203
-5820.3,0.933321,0.0883783,5,63,0,5823.72,4990.63,0.310549,0.0328151,0.204228,0.240815,0.135808,0.137586,199.613
-5820.14,0.886224,0.0883783,5,31,0,5823.22,5037.36,0.3041,0.0430607,0.173607,0.250382,0.14108,0.158258,204.14
-5821.81,0.945175,0.0883783,5,63,0,5827.65,4976.68,0.318403,0.0274004,0.180872,0.267446,0.155215,0.118674,206.996
-5821.05,0.989138,0.0883783,6,63,0,5825,5097.09,0.315444,0.0379094,0.178908,0.208886,0.128729,0.099976,207.586
-5820.23,0.818249,0.0883783,5,31,0,5824.6,5025,0.299915,0.0583786,0.184051,0.249708,0.143109,0.0985757,197.442
-5822.68,0.984496,0.0883783,5,31,0,5825.81,5071.27,0.315132,0.0398661,0.180489,0.200846,0.167279,0.103151,201.835
-5821.21,0.89779,0.0883783,5,63,0,5825,5087.03,0.314905,0.0448281,0.172983,0.204871,0.152727,0.0931675,201.848
-5823.33,0.866912,0.0883783,5,31,0,5828.19,5034.64,0.290132,0.0410396,0.194361,0.254656,0.148657,0.13848,200.151
-5823.61,0.995913,0.0883783,5,63,0,5825.63,5057.26,0.323927,0.0442407,0.170362,0.219189,0.136173,0.092518,205.531
-5819.44,0.97975,0.0883783,5,31,0,5825.17,5038.71,0.315924,0.0448093,0.190383,0.225585,0.131293,0.0902933,201.145
-5820.43,0.993216,0.0883783,5,63,0,5823.64,4977.04,0.30362,0.0500398,0.202009,0.259565,0.138862,0.123078,196.321
-5822.72,0.921542,0.0883783,5,31,0,5829.27,4968.61,0.31514,0.0492144,0.191634,0.257425,0.110157,0.145185,210.007
-5823.74,0.987012,0.0883783,5,31,0,5826.53,4988.54,0.307814,0.0585932,0.185724,0.259673,0.106728,0.147346,213.55
-5819.51,0.978364,0.0883783,5,31,0,5828.24,5039.75,0.303775,0.0573123,0.178853,0.257285,0.122063,0.115956,201.537
-5821.32,0.999563,0.0883783,5,31,0,5822.17,5028.45,0.30517,0.0587951,0.175979,0.272498,0.110845,0.115167,200.843
-5820.44,0.999392,0.0883783,6,63,0,5824.74,5024.8,0.304849,0.0336253,0.182143,0.234283,0.181121,0.118415,202.229
-5819.63,0.948972,0.0883783,5,31,0,5822.45,5038.42,0.306447,0.0469707,0.174763,0.229305,0.168891,0.111607,207.377
-5823,0.987337,0.0883783,5,31,0,5825.79,5060.19,0.299488,0.0560901,0.163073,0.236628,0.17397,0.120912,197.091
-5821.52,0.988202,0.0883783,5,31,0,5825.77,5091.69,0.307725,0.0298211,0.197115,0.236088,0.12103,0.0664411,207.8
-5823.01,0.862076,0.0883783,5,31,0,5825.13,5093.53,0.307409,0.0310148,0.196915,0.238617,0.121522,0.0684285,207.573
-5825.58,0.983643,0.0883783,5,31,0,5829.89,5068.02,0.309925,0.0461167,0.147626,0.254754,0.165781,0.0754199,202.131
-5819.31,1,0.0883783,5,31,0,5828.51,5076.52,0.302293,0.0401474,0.180017,0.226396,0.152046,0.105579,208.685
-5820.25,0.995874,0.0883783,6,63,0,5822.71,4980.69,0.316587,0.039849,0.179094,0.268035,0.131562,0.131005,204.707
-5825.73,0.955137,0.0883783,5,63,0,5830.29,4944.24,0.313968,0.0493658,0.196531,0.280689,0.108037,0.152547,213.558
