# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0840799
# Diagonal elements of inverse mass matrix:
# 1932.17, 4.07775e-005, 0.000112148, 0.000114501, 0.000355185, 0.000459927, 0.000723851, 0.000417402
-5819.77,0.998528,0.0840799,5,63,0,5823.66,5068.42,0.303451,0.0535799,0.179786,0.230331,0.118801,0.114286,202.918
-5820.19,0.99938,0.0840799,5,31,0,5822.22,5092.38,0.306296,0.0428654,0.182759,0.207811,0.126203,0.14171,202.461
-5819.21,0.977295,0.0840799,5,31,0,5822,5070.77,0.300271,0.0467173,0.174823,0.244358,0.134876,0.127097,206.717
-5819.24,0.969471,0.0840799,5,63,0,5820.9,5058.19,0.298913,0.0475146,0.179245,0.24922,0.132482,0.130111,205.833
-5822.08,0.971263,0.0840799,5,63,0,5824.03,5008.64,0.315712,0.0492593,0.167422,0.239049,0.180475,0.104186,209.052
-5821.68,0.979149,0.0840799,5,63,0,5828.39,5028.41,0.314831,0.0469139,0.166859,0.235677,0.175613,0.103871,208.779
-5819.56,0.996703,0.0840799,5,31,0,5822.41,5037.67,0.30145,0.0438343,0.193887,0.259011,0.110697,0.111843,203.258
-5823.55,0.997062,0.0840799,5,63,0,5826.59,5174.94,0.304275,0.0184907,0.175358,0.206263,0.126941,0.0912109,206.82
-5820.49,0.998662,0.0840799,6,63,0,5827.6,4971.45,0.301965,0.062553,0.183612,0.271981,0.150335,0.111565,199.994
-5819.36,0.879675,0.0840799,6,63,0,5823.04,5058.85,0.312543,0.029366,0.19012,0.223004,0.13623,0.116877,204.994
-5819.09,0.924162,0.0840799,6,63,0,5823.72,5059.99,0.301843,0.0535397,0.172467,0.250444,0.136064,0.101318,198.285
-5818.73,0.999159,0.0840799,6,63,0,5822.32,5038.07,0.310696,0.0570597,0.180719,0.238102,0.141516,0.080573,199.932
-5819.32,0.999676,0.0840799,6,63,0,5820.5,5035.22,0.3017,0.0380378,0.193762,0.24051,0.12806,0.147936,205.095
-5819.2,0.979915,0.0840799,6,63,0,5822.71,5027.94,0.305138,0.0367319,0.194799,0.236417,0.129777,0.148216,205.752
-5819.88,0.768895,0.0840799,2,7,0,5822.35,5025.95,0.30474,0.0362168,0.196497,0.235817,0.126588,0.1473,205.583
-5820.76,0.833967,0.0840799,6,63,0,5824.85,5051.78,0.308016,0.0673962,0.173906,0.24174,0.128297,0.092779,201.177
-5819.02,0.997442,0.0840799,5,63,0,5821.7,5076.63,0.305688,0.0507807,0.172673,0.233091,0.127889,0.104208,199.783
-5819.1,0.999814,0.0840799,6,63,0,5820.44,5021.54,0.306755,0.0319865,0.196478,0.247641,0.137332,0.10836,200.54
-5821.2,0.99966,0.0840799,5,63,0,5823.22,5008.02,0.307736,0.0563142,0.17542,0.231972,0.159345,0.161497,199.584
-5819.93,0.949647,0.0840799,6,63,0,5826.58,5018.15,0.302917,0.0487006,0.182025,0.240261,0.142974,0.160517,197.134
-5819.87,0.861041,0.0840799,5,31,0,5821.64,5022.08,0.302398,0.0509782,0.181899,0.240914,0.134969,0.159163,197.886
-5821.39,0.879595,0.0840799,5,31,0,5824.4,5020.45,0.308731,0.0594052,0.169829,0.239509,0.127197,0.168158,199.784
-5819.33,0.997285,0.0840799,6,63,0,5824.55,5050.17,0.309241,0.0361994,0.189987,0.24279,0.121901,0.10539,195.476
-5820.8,0.987187,0.0840799,5,63,0,5822.01,4949.02,0.308269,0.0593959,0.18167,0.265223,0.165443,0.132172,209.671
-5821,0.912518,0.0840799,6,63,0,5822.97,5077.6,0.307748,0.0317105,0.196615,0.229874,0.122511,0.102782,196.802
-5820.36,0.996747,0.0840799,6,63,0,5826,5074.08,0.303638,0.0508744,0.164956,0.243211,0.143315,0.104122,210.397
-5819.36,0.999976,0.0840799,5,31,0,5821.02,5069.69,0.301973,0.0534528,0.174638,0.242795,0.134316,0.102534,209.233
-5818.29,0.99543,0.0840799,5,31,0,5821.78,5077.29,0.30315,0.0404646,0.171409,0.246877,0.137576,0.108066,202.889
-5818.75,0.972231,0.0840799,5,63,0,5824.92,5070.94,0.302894,0.0404973,0.173316,0.247502,0.13854,0.118395,198.351
-5820.31,0.998658,0.0840799,6,63,0,5822.49,5065.6,0.309838,0.0569103,0.181166,0.213386,0.149743,0.081991,198.31
-5818.75,0.990938,0.0840799,6,63,0,5821.69,5011.92,0.312283,0.0344973,0.185971,0.25191,0.131729,0.135079,205.919
-5819.99,0.989735,0.0840799,5,31,0,5821.43,4977.15,0.30386,0.0543114,0.191636,0.271972,0.146816,0.0997914,197.36
-5819.75,0.958353,0.0840799,6,63,0,5823.43,4993.76,0.302953,0.052542,0.174331,0.260451,0.166997,0.123025,200.898
-5818.72,0.986278,0.0840799,6,63,0,5822.86,5069.65,0.307301,0.0439368,0.180593,0.243261,0.109077,0.122606,203.731
-5818.56,0.997589,0.0840799,5,31,0,5822.51,5051.72,0.309638,0.0493176,0.171025,0.232975,0.148549,0.120106,200.284
-5822.7,0.985984,0.0840799,5,31,0,5824.12,5077.8,0.306372,0.043722,0.184183,0.196387,0.161367,0.122788,195.174
-5821.55,0.903401,0.0840799,5,31,0,5826.14,5085.8,0.30716,0.0407042,0.181439,0.201845,0.154771,0.123452,195.891
-5820.95,0.968374,0.0840799,6,63,0,5823.72,5047.91,0.305072,0.048048,0.177722,0.26498,0.123362,0.0873652,212.187
-5822.4,0.91188,0.0840799,5,31,0,5826.29,5002.61,0.313621,0.0435839,0.195268,0.206608,0.163931,0.137654,198.971
-5820.46,1,0.0840799,5,31,0,5824.23,5016.36,0.312053,0.0502417,0.20089,0.215249,0.13245,0.125078,199.667
-5820.96,0.999446,0.0840799,6,63,0,5824.41,4950.77,0.305303,0.0489971,0.189208,0.287818,0.154713,0.10595,207.534
-5821.69,0.906108,0.0840799,2,7,0,5822.31,4957.85,0.305997,0.0491409,0.189023,0.287277,0.154596,0.107493,207.537
-5822.06,0.998734,0.0840799,5,31,0,5824.85,4945.53,0.319224,0.0609252,0.196816,0.23908,0.132364,0.135499,201.481
-5820.47,0.87794,0.0840799,6,63,0,5828.64,5072.46,0.298611,0.0298645,0.177977,0.253949,0.153216,0.106712,207.567
-5819.87,0.982187,0.0840799,6,63,0,5823.66,5058.38,0.305429,0.0345488,0.182703,0.224027,0.149783,0.1454,208.321
-5820.83,0.986307,0.0840799,6,63,0,5823.12,5110.12,0.300838,0.0336642,0.170635,0.223271,0.156417,0.103773,207.684
-5820.93,0.987145,0.0840799,6,63,0,5823.79,4978.29,0.308784,0.0495008,0.203511,0.264279,0.116111,0.121024,199.294
-5819.04,0.99159,0.0840799,5,63,0,5822.64,5030.46,0.310273,0.0434322,0.186482,0.240946,0.151642,0.0726994,203.124
-5820.82,0.907871,0.0840799,5,31,0,5825.26,5107.49,0.307047,0.0339544,0.179679,0.23029,0.134632,0.0716154,194.686
-5818.67,0.916366,0.0840799,6,63,0,5824.34,5007.86,0.306285,0.0509194,0.181458,0.253064,0.137437,0.145412,204.557
-5822.26,0.773743,0.0840799,5,31,0,5826.6,5049.23,0.305967,0.0290582,0.176705,0.221837,0.156971,0.171333,205.338
-5819.62,0.993947,0.0840799,5,31,0,5824.5,5006.06,0.312421,0.0510538,0.178852,0.258822,0.11708,0.125544,199.996
-5818.36,0.998237,0.0840799,6,63,0,5821.06,5042.36,0.307732,0.0433741,0.190477,0.230382,0.154214,0.0851605,205.737
-5819.71,0.973301,0.0840799,5,31,0,5821.03,5046.98,0.298229,0.0554957,0.185508,0.231664,0.153961,0.102631,206.249
-5820.01,0.992808,0.0840799,5,63,0,5828.71,5040.89,0.299773,0.0488021,0.202843,0.230667,0.131983,0.100271,203.538
-5822.88,0.974359,0.0840799,5,63,0,5826.03,4999.69,0.308538,0.0473288,0.175874,0.234546,0.178118,0.14681,214.086
-5822.93,0.924728,0.0840799,5,63,0,5826,4985.32,0.311746,0.0455277,0.174953,0.235169,0.177832,0.150378,212.648
-5821.97,0.930138,0.0840799,6,63,0,5827.61,5048.07,0.317696,0.0364381,0.175859,0.234827,0.165839,0.0772367,200.582
-5819.27,1,0.0840799,5,31,0,5824.32,5033.11,0.309378,0.0578403,0.190748,0.238578,0.127639,0.089126,206.429
-5818.86,0.993138,0.0840799,5,63,0,5822.08,5030.5,0.307131,0.057676,0.191757,0.241218,0.128811,0.0880822,206.307
-5821.33,0.992516,0.0840799,5,63,0,5824.62,5063.28,0.320322,0.0423317,0.169907,0.235994,0.126845,0.0877979,204.608
-5820.28,0.9838,0.0840799,5,63,0,5827.1,4962.34,0.303597,0.042802,0.192991,0.278985,0.163844,0.101916,201.96
-5820.19,0.982064,0.0840799,6,63,0,5823.16,5082.03,0.311453,0.0509442,0.175012,0.210724,0.123087,0.124098,201.225
-5821.33,0.805722,0.0840799,5,31,0,5823.81,5080.32,0.30319,0.0500389,0.185133,0.222166,0.130616,0.127733,199.412
-5824.56,0.998044,0.0840799,5,31,0,5826.99,5064.71,0.310929,0.0416371,0.168914,0.271935,0.0950285,0.0857366,203.207
-5825.42,1,0.0840799,6,63,0,5827.31,5088.93,0.299481,0.03539,0.195541,0.194198,0.176406,0.119575,203.381
-5824.21,0.999957,0.0840799,5,31,0,5827.14,5083.35,0.301172,0.0438119,0.192259,0.185172,0.172636,0.114277,203.797
-5821.57,0.864153,0.0840799,5,31,0,5826.77,5078.76,0.302266,0.042579,0.193626,0.209148,0.148316,0.0840864,203.657
-5819.26,0.988596,0.0840799,6,63,0,5823.6,5060.65,0.308975,0.0495608,0.172291,0.252799,0.121623,0.108096,202.611
-5820.47,0.757609,0.0840799,5,31,0,5826.18,5063.38,0.306343,0.0246832,0.191989,0.233051,0.147969,0.0929961,197.626
-5819.84,0.99667,0.0840799,6,63,0,5822.64,5053.67,0.311816,0.0457564,0.182063,0.250081,0.110313,0.0816105,201.643
-5822.3,0.92499,0.0840799,5,31,0,5825.47,5109.74,0.296811,0.0529485,0.164561,0.218706,0.160027,0.118546,203.195
-5818.17,0.982333,0.0840799,5,31,0,5823.2,5054.47,0.309916,0.0397818,0.17912,0.234901,0.14361,0.103946,207.119
-5818.65,0.914274,0.0840799,6,63,0,5819.86,5019.38,0.30381,0.0546617,0.186531,0.248824,0.143131,0.117205,200.494
-5824.45,0.979596,0.0840799,4,31,0,5827.49,4984.51,0.323905,0.0305644,0.194434,0.263784,0.117595,0.114404,202.432
-5820.98,0.999924,0.0840799,6,63,0,5828.64,5060.51,0.301025,0.0568744,0.186138,0.231285,0.162724,0.0671305,202.354
-5820.29,0.925559,0.0840799,6,63,0,5825.56,5048.96,0.312249,0.0451891,0.176733,0.246654,0.100392,0.135608,203.386
-5819.74,0.972585,0.0840799,6,63,0,5823.82,5055.18,0.301829,0.0425216,0.193561,0.239613,0.156118,0.0729306,203.853
-5821.44,0.982171,0.0840799,5,31,0,5823.82,5032.22,0.304571,0.0383897,0.212256,0.223539,0.14838,0.088729,205.609
-5821.03,0.995633,0.0840799,6,63,0,5825.12,4983.44,0.307769,0.0411189,0.175304,0.271625,0.160337,0.127525,195.248
-5820.53,0.986546,0.0840799,5,31,0,5823.48,4960.09,0.305655,0.0482358,0.188013,0.27072,0.175667,0.109671,199.015
-5819.28,0.964725,0.0840799,6,63,0,5822.95,5053.16,0.310054,0.0409632,0.197577,0.234809,0.115047,0.0920948,199.729
-5820.45,0.818518,0.0840799,6,63,0,5825.25,4978.71,0.305169,0.0484853,0.176211,0.265261,0.175954,0.133115,205.239
-5823.45,0.999536,0.0840799,5,31,0,5826.72,4914.55,0.314515,0.0323514,0.194753,0.293191,0.165688,0.118608,201.925
-5820.4,0.988691,0.0840799,5,31,0,5825.29,4936.95,0.311976,0.0519365,0.185061,0.285561,0.146839,0.117038,202.408
-5825.07,0.968476,0.0840799,5,31,0,5828.41,4984.91,0.305631,0.0419715,0.174385,0.244701,0.219454,0.109556,202.562
-5819.51,0.957057,0.0840799,5,31,0,5827.15,4965.21,0.313575,0.0505994,0.176176,0.265026,0.150722,0.135988,205.157
-5820.74,0.98856,0.0840799,6,63,0,5824.12,5074.86,0.301611,0.051977,0.188543,0.215324,0.145996,0.091105,195.479
-5822.02,0.996078,0.0840799,5,31,0,5826.88,5093.54,0.307769,0.0331866,0.169513,0.247755,0.0981602,0.143415,199.042
-5821.87,0.843279,0.0840799,5,63,0,5829.46,5032.14,0.301517,0.0364325,0.177272,0.245025,0.180192,0.102922,208.203
-5821.74,0.982052,0.0840799,5,63,0,5824.42,5008.8,0.30552,0.0381411,0.173822,0.251753,0.174435,0.120656,209.377
-5823.29,0.993853,0.0840799,6,63,0,5829.85,5141.61,0.306575,0.0402668,0.187476,0.215816,0.0958086,0.0909537,199.6
-5823.17,0.999922,0.0840799,5,31,0,5825.66,5157.73,0.303748,0.0367288,0.173018,0.214893,0.102105,0.0958649,196.931
-5822.3,0.999511,0.0840799,6,63,0,5826.45,5099.91,0.304869,0.0388359,0.185804,0.202877,0.12114,0.138382,196.467
-5819.94,0.896273,0.0840799,5,31,0,5825.35,5035.31,0.306494,0.0362407,0.181211,0.272942,0.130402,0.0865813,207.326
-5819.21,0.967547,0.0840799,6,63,0,5823.89,4996.53,0.312197,0.036721,0.187835,0.241936,0.157259,0.138493,198.583
-5819.03,0.994452,0.0840799,5,63,0,5821.47,5067.81,0.304726,0.0532802,0.177423,0.246571,0.132444,0.0711779,200.444
-5821.9,0.991088,0.0840799,6,63,0,5825.74,4933.04,0.309549,0.0400722,0.183909,0.285429,0.176088,0.130664,200.733
-5819.75,0.9636,0.0840799,6,63,0,5827.09,5022.04,0.306053,0.0580199,0.198008,0.228748,0.124923,0.106462,204.041
-5819.5,0.92384,0.0840799,6,63,0,5822.22,5012.61,0.31017,0.0366556,0.173632,0.268082,0.157546,0.111447,202.118
-5824.17,0.931422,0.0840799,5,31,0,5828.36,4960.64,0.311556,0.0445395,0.191804,0.274176,0.124657,0.154609,192.965
-5824.86,0.993256,0.0840799,6,63,0,5829.12,5025.81,0.305648,0.0567316,0.183394,0.23084,0.176418,0.0850307,217.92
-5823.74,0.956435,0.0840799,6,63,0,5829.65,5078.45,0.30733,0.0289725,0.184387,0.24529,0.107889,0.128118,190.717
-5824.82,0.952368,0.0840799,6,63,0,5828.42,4973.99,0.305881,0.0686334,0.188883,0.257078,0.15684,0.0731909,215.586
-5822.93,0.939066,0.0840799,5,63,0,5830.77,5048.94,0.307213,0.0541676,0.19697,0.241128,0.126968,0.0669339,212.002
-5821.86,0.967095,0.0840799,5,63,0,5829.34,5053.58,0.312049,0.0614744,0.171106,0.229299,0.134285,0.121982,202.2
-5822.88,0.989637,0.0840799,5,31,0,5826.52,5040.88,0.29305,0.0432535,0.181094,0.240461,0.174801,0.121466,203.098
-5817.88,0.986325,0.0840799,5,31,0,5825.53,5031.49,0.308106,0.0397966,0.187184,0.24942,0.142916,0.0890423,200.728
-5819.55,0.951678,0.0840799,5,31,0,5821.54,5050.76,0.30625,0.0296218,0.190645,0.241734,0.125003,0.125686,197.549
-5820.76,0.963871,0.0840799,5,31,0,5822.85,5059.16,0.305346,0.0303025,0.187439,0.240978,0.117585,0.14782,196.092
-5820.8,0.99944,0.0840799,6,63,0,5824.08,4997.27,0.308998,0.0575874,0.183813,0.247859,0.164955,0.0836323,211.835
-5823.91,0.857745,0.0840799,5,63,0,5828.13,4894.55,0.31559,0.0646847,0.204539,0.247846,0.171418,0.117533,208.679
-5819.86,0.91291,0.0840799,5,63,0,5827.89,4998.09,0.30861,0.0359872,0.184158,0.241201,0.173181,0.145415,200.668
-5824.85,0.863996,0.0840799,6,63,0,5828.75,5063.15,0.32199,0.0490395,0.177903,0.233838,0.100936,0.070387,201.199
-5821.59,0.998604,0.0840799,5,31,0,5827.93,5082.17,0.311868,0.0551305,0.187542,0.220901,0.0951772,0.0953294,206.298
-5817.97,0.91128,0.0840799,5,31,0,5823.99,5034.57,0.310508,0.0526678,0.186236,0.232831,0.130733,0.102959,202.114
-5820.01,0.92202,0.0840799,5,31,0,5821.69,5033.92,0.31512,0.0392066,0.196685,0.237913,0.113383,0.0959746,205.376
-5820.21,0.991563,0.0840799,5,63,0,5822.74,4997.1,0.303555,0.0394776,0.20704,0.239945,0.164983,0.0992967,203.59
-5820.61,0.998367,0.0840799,6,63,0,5823.04,4979.96,0.308549,0.0467219,0.20006,0.231579,0.172887,0.110546,209.276
-5821.51,0.92069,0.0840799,5,63,0,5826.43,5041.55,0.313094,0.0269163,0.19193,0.220853,0.15845,0.112055,210.556
-5819.29,0.764608,0.0840799,5,31,0,5825.83,5076.82,0.308163,0.0259719,0.186997,0.233172,0.131089,0.116512,206.48
-5819.99,0.99741,0.0840799,6,63,0,5822.05,5085.93,0.313156,0.0244674,0.183825,0.227821,0.124822,0.109177,202.109
-5822.15,0.811485,0.0840799,5,63,0,5827.01,4998.48,0.301186,0.0533146,0.19602,0.245233,0.152424,0.131442,213.122
-5822.76,0.954562,0.0840799,5,31,0,5825.07,4984.51,0.297484,0.0586709,0.190273,0.249691,0.160745,0.140443,212.961
-5826.59,0.875313,0.0840799,5,31,0,5828.81,4972.79,0.296718,0.063978,0.185052,0.242586,0.190322,0.135234,215.431
-5821.19,0.999986,0.0840799,6,63,0,5830.57,5062.49,0.3193,0.0393092,0.186511,0.228374,0.12193,0.0722919,202.42
-5821.16,0.800377,0.0840799,6,63,0,5828.1,5044.16,0.295212,0.0445041,0.1843,0.241175,0.148629,0.129462,204.857
-5823.97,0.959576,0.0840799,5,31,0,5827.17,5017.57,0.30074,0.0626716,0.167438,0.258815,0.154754,0.146354,208.584
-5822.19,0.999108,0.0840799,6,63,0,5827.06,5016.07,0.300418,0.0653566,0.170702,0.244369,0.157073,0.134471,210.805
-5819.68,0.961103,0.0840799,5,31,0,5823.76,4998.9,0.30623,0.0582403,0.183548,0.249375,0.129835,0.133749,207.607
-5820.84,0.99901,0.0840799,6,63,0,5823.2,5050.81,0.305437,0.0578152,0.172621,0.233924,0.128305,0.144411,210.765
-5819.86,0.999478,0.0840799,6,63,0,5826.29,4992.21,0.305342,0.055787,0.187755,0.253691,0.126937,0.147969,197.049
-5825.23,0.91451,0.0840799,6,63,0,5828.81,4881.64,0.305845,0.0618755,0.195422,0.282166,0.160253,0.173776,198.348
-5823.96,0.902841,0.0840799,5,31,0,5829.02,4887.8,0.306802,0.0607661,0.1947,0.280999,0.156788,0.157192,198.678
-5820.7,0.999614,0.0840799,5,31,0,5826.92,4987.92,0.305072,0.0561528,0.198909,0.22618,0.167424,0.128861,201.272
-5820.69,0.993298,0.0840799,6,63,0,5824.93,5080.83,0.297472,0.0279014,0.189326,0.249535,0.136703,0.104689,207.412
-5819.42,0.963877,0.0840799,6,63,0,5823.81,5000.14,0.310712,0.0531217,0.186037,0.230426,0.144057,0.14421,197.654
-5822.32,0.965371,0.0840799,5,31,0,5824.95,5002.78,0.294656,0.0657858,0.191407,0.255333,0.131839,0.129289,201.459
-5818.5,0.99819,0.0840799,5,31,0,5823.06,4997.99,0.311612,0.0554105,0.179716,0.256795,0.137147,0.119964,202.665
-5818.16,0.991766,0.0840799,5,63,0,5820.46,5025.94,0.311252,0.04802,0.176686,0.247182,0.128308,0.132166,201.335
-5818.89,0.961428,0.0840799,6,63,0,5822.2,5062.71,0.308978,0.0375437,0.181854,0.251551,0.113023,0.109093,206.535
-5819.67,0.929171,0.0840799,6,63,0,5821.99,5004.43,0.299182,0.0458275,0.187955,0.24913,0.15886,0.130982,201.058
-5822.04,0.954865,0.0840799,5,31,0,5824.61,5000.03,0.311096,0.0367979,0.168222,0.272572,0.133373,0.154411,207.454
-5823.19,0.992342,0.0840799,6,63,0,5827.42,4978.29,0.310521,0.0585405,0.209905,0.225339,0.163242,0.0834435,199.112
-5823.29,0.996411,0.0840799,6,63,0,5830.02,4906.89,0.315186,0.0385114,0.206501,0.262279,0.17196,0.122435,209.898
-5823.5,0.776573,0.0840799,5,31,0,5828.22,4943.06,0.311564,0.0318503,0.214427,0.255257,0.155402,0.128557,210.482
-5824.61,0.795798,0.0840799,5,31,0,5828.41,4946.87,0.305636,0.0476659,0.21047,0.248958,0.132823,0.141514,208.238
-5818.92,0.983413,0.0840799,6,63,0,5827.78,5049,0.308653,0.0427752,0.169655,0.253035,0.140415,0.122157,200.911
-5820.6,0.952466,0.0840799,6,63,0,5823.23,5039.01,0.305963,0.0441996,0.192348,0.211987,0.163158,0.105269,205.284
-5820.18,0.981284,0.0840799,6,63,0,5823.45,5033.74,0.308814,0.0466279,0.18024,0.27374,0.122105,0.0819036,201.452
-5821.25,0.985635,0.0840799,5,31,0,5823.94,5097.8,0.303912,0.0353823,0.190016,0.208787,0.149678,0.0997864,195.941
-5819.4,0.998747,0.0840799,6,63,0,5823.55,5015.32,0.313757,0.056125,0.178311,0.259086,0.119742,0.0980245,202.007
-5820.6,0.992052,0.0840799,5,31,0,5823.13,4999.21,0.309542,0.0593359,0.180701,0.27421,0.112041,0.104025,201.565
-5821.52,0.973412,0.0840799,6,63,0,5825.67,5057.96,0.3053,0.0530011,0.185988,0.20569,0.172375,0.0995741,207.438
-5827.13,0.854847,0.0840799,5,31,0,5833.74,5113.66,0.308889,0.0220024,0.193824,0.195054,0.130898,0.134122,192.779
-5822.59,0.984917,0.0840799,5,31,0,5830.52,5112.25,0.295053,0.0457534,0.18255,0.254344,0.11449,0.0758483,203.814
-5823.17,0.999437,0.0840799,6,63,0,5828.87,4962.09,0.298211,0.0393796,0.201248,0.266745,0.16263,0.153516,208.33
-5818.71,0.980369,0.0840799,6,63,0,5825.32,5026.92,0.308926,0.0333703,0.188092,0.255778,0.128268,0.127265,205.966
-5823.27,0.712972,0.0840799,5,31,0,5828.24,5038.49,0.295206,0.0579477,0.183058,0.262442,0.127073,0.122989,212.444
-5821.25,0.998674,0.0840799,5,63,0,5825.39,4986.49,0.322038,0.0532037,0.183947,0.236442,0.146333,0.110628,203.035
-5819.46,0.973967,0.0840799,5,31,0,5822.37,4990.7,0.317879,0.0519439,0.179151,0.245634,0.152035,0.102627,204.592
-5820.46,0.910268,0.0840799,5,63,0,5823.34,5007.41,0.317543,0.0449432,0.17827,0.251843,0.143147,0.0849258,205.906
-5820.24,0.995924,0.0840799,6,63,0,5824,5025.79,0.297589,0.0476039,0.193628,0.249561,0.130238,0.123207,200.562
-5824.26,0.826427,0.0840799,5,31,0,5827.14,5022.74,0.315455,0.0308621,0.172449,0.256976,0.145425,0.0960165,196.787
-5824.17,0.997325,0.0840799,6,63,0,5829.14,5010.33,0.318671,0.0338842,0.178357,0.246487,0.16067,0.0742091,200.75
-5820.12,0.919644,0.0840799,5,31,0,5827.59,4991.79,0.312746,0.0602645,0.183351,0.243258,0.144599,0.0943166,203.915
-5818.61,0.997234,0.0840799,6,63,0,5825.38,5051.8,0.304488,0.0347057,0.182896,0.242315,0.137108,0.126234,197.848
-5821.06,0.999118,0.0840799,5,31,0,5822.46,5067.01,0.305924,0.0581765,0.172892,0.242339,0.125271,0.0990624,193.489
-5820.97,0.989772,0.0840799,6,63,0,5824.37,5008.54,0.308327,0.0330555,0.19437,0.240935,0.151867,0.12409,213.143
-5828.05,0.979862,0.0840799,5,31,0,5830.53,5020.93,0.301229,0.0184527,0.170789,0.281686,0.15139,0.156431,214.946
-5820.62,0.993075,0.0840799,5,31,0,5829.93,5019.87,0.301287,0.0358731,0.178638,0.266354,0.157849,0.125534,209.984
-5819.6,0.994183,0.0840799,6,63,0,5825.54,5043.47,0.304535,0.0548662,0.194029,0.240279,0.129726,0.0791182,197.257
-5820.73,0.951157,0.0840799,5,63,0,5824.61,4963.7,0.312581,0.0527849,0.200694,0.243186,0.160347,0.0967825,210.197
-5819.15,0.971195,0.0840799,6,63,0,5824.67,5064.7,0.30303,0.0417258,0.171007,0.254691,0.130364,0.131023,201.04
-5819.8,0.766231,0.0840799,5,63,0,5824.07,5083.29,0.302502,0.0330504,0.177987,0.240799,0.132677,0.104171,204.371
-5821.93,0.964599,0.0840799,5,31,0,5826.24,5057.17,0.297577,0.0346152,0.177184,0.249124,0.176393,0.111607,199.419
-5821.27,0.982237,0.0840799,5,63,0,5824.69,5060.01,0.299964,0.0330978,0.175582,0.241071,0.176075,0.105615,197.706
-5818.47,1,0.0840799,5,31,0,5822.25,5084.36,0.302421,0.0380423,0.181383,0.23554,0.135461,0.110417,198.617
-5820.43,0.999578,0.0840799,5,31,0,5821.63,5102.3,0.308707,0.0367929,0.180225,0.20348,0.133254,0.12293,206.388
-5819.02,0.990234,0.0840799,5,31,0,5822.15,5090.45,0.303485,0.0331366,0.189642,0.236406,0.131799,0.085303,201.058
-5823.22,0.699088,0.0840799,5,31,0,5826.9,5132.95,0.302893,0.0407041,0.18581,0.214605,0.121871,0.0970353,198.573
-5820.42,0.992964,0.0840799,6,63,0,5825.17,5041.08,0.312443,0.0475473,0.177756,0.238798,0.134548,0.0904861,209.424
-5820.31,0.997806,0.0840799,6,63,0,5823.02,4985.69,0.314828,0.0507298,0.187509,0.256217,0.147327,0.0860154,210.866
-5819.95,0.993682,0.0840799,5,31,0,5821.81,4999.1,0.309562,0.0512583,0.194366,0.246462,0.155479,0.080541,210.299
-5822.1,0.956701,0.0840799,5,63,0,5824.65,5035.39,0.306121,0.0607215,0.183917,0.215994,0.175983,0.0719183,203.111
-5820.66,0.996791,0.0840799,5,31,0,5824.47,5077.41,0.30847,0.0284183,0.18783,0.23895,0.105725,0.116238,206.745
-5820.53,0.910375,0.0840799,6,63,0,5825.81,4948.58,0.307494,0.0587038,0.185109,0.254502,0.184529,0.115357,201.723
-5820.52,0.976175,0.0840799,5,31,0,5822.94,4928.93,0.308394,0.0574573,0.201812,0.256479,0.162952,0.130951,203.031
-5820.68,0.996077,0.0840799,6,63,0,5826.06,5068.99,0.306059,0.0219658,0.193844,0.229003,0.145565,0.113978,208.614
-5821,0.881278,0.0840799,6,63,0,5825.79,4987.02,0.316418,0.0355949,0.178602,0.254776,0.167075,0.104167,198.597
-5820.66,0.778583,0.0840799,2,7,0,5824.12,4994.13,0.317057,0.034323,0.178946,0.256603,0.165385,0.101319,198.36
-5823.82,0.938291,0.0840799,6,63,0,5827.59,5073.29,0.297005,0.0531099,0.198521,0.208047,0.158204,0.071621,208.184
