# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0852652
# Diagonal elements of inverse mass matrix:
# 1968, 3.80853e-005, 0.000129197, 0.000129557, 0.000311506, 0.000414633, 0.000721788, 0.000525365
-5822.22,0.972087,0.0852652,5,31,0,5823.06,5050.97,0.312098,0.0550865,0.174126,0.240881,0.138107,0.0670185,213.179
-5819.3,0.991227,0.0852652,5,31,0,5824.29,5008.13,0.307048,0.0296882,0.190037,0.259143,0.155,0.124117,202.694
-5821.78,0.885905,0.0852652,5,63,0,5824.51,4994.24,0.309338,0.0498872,0.186722,0.2267,0.162046,0.128056,209.816
-5822.18,0.997514,0.0852652,5,31,0,5826.35,5007.49,0.310209,0.0533762,0.182822,0.221413,0.17303,0.11643,193.437
-5822.38,0.999769,0.0852652,6,63,0,5828.11,5023.21,0.30572,0.0380388,0.189726,0.274594,0.110718,0.113893,213.183
-5822.83,0.975372,0.0852652,5,63,0,5826.69,5088.48,0.306025,0.0541992,0.187979,0.197183,0.154624,0.0732104,196.861
-5820.44,0.996416,0.0852652,5,63,0,5825.33,4993.2,0.31122,0.0424704,0.17084,0.280124,0.133991,0.129513,203.872
-5818.67,0.995582,0.0852652,6,63,0,5821.72,5042.21,0.303954,0.0389667,0.175546,0.258967,0.141501,0.113361,206.335
-5824.03,0.995444,0.0852652,5,31,0,5826.96,5093.45,0.31042,0.0151923,0.183436,0.213029,0.167415,0.0934972,209.024
-5819.74,0.982729,0.0852652,5,63,0,5825.48,5047.09,0.305969,0.0624595,0.180221,0.227289,0.128414,0.111322,199.448
-5819.49,0.802664,0.0852652,6,63,0,5825,5123.14,0.303792,0.0384207,0.181477,0.218899,0.134645,0.0749787,202.009
-5820.37,0.92161,0.0852652,6,63,0,5824.17,4952.32,0.30811,0.0440069,0.193471,0.260658,0.161491,0.153193,202.56
-5819.19,0.999188,0.0852652,6,63,0,5822.87,5096.52,0.307332,0.0454704,0.177127,0.234766,0.121581,0.0719556,203.044
-5823.75,0.93786,0.0852652,5,31,0,5826.58,5095.11,0.302446,0.0731944,0.164914,0.223324,0.131485,0.102347,200.16
-5822.41,1,0.0852652,6,63,0,5827.2,4994.44,0.311567,0.0160615,0.201731,0.265048,0.140577,0.118699,206.011
-5818.9,0.988376,0.0852652,5,31,0,5824.07,5020.74,0.307354,0.0492549,0.189612,0.248671,0.124504,0.116875,209.789
-5819.14,0.880829,0.0852652,6,63,0,5821.95,5039.86,0.306839,0.0456704,0.177373,0.24001,0.170915,0.0907936,205.934
-5820.66,0.999616,0.0852652,5,31,0,5823.2,5078.9,0.303584,0.036285,0.167335,0.234643,0.17544,0.102639,204.325
-5818.85,0.999667,0.0852652,5,63,0,5822.21,5096.71,0.303097,0.0383139,0.181795,0.216225,0.148544,0.104248,203.306
-5821.65,0.832209,0.0852652,6,63,0,5823.5,5074.2,0.307409,0.0613878,0.172474,0.22687,0.131695,0.0757791,199.826
-5821.34,0.996389,0.0852652,6,63,0,5825.85,5098.51,0.305244,0.0368655,0.168359,0.210023,0.156968,0.140318,206.548
-5818.81,0.999934,0.0852652,5,31,0,5822.94,5070.25,0.304177,0.0302853,0.190322,0.247538,0.123274,0.0991301,201.469
-5818.94,0.98382,0.0852652,5,63,0,5821.8,5016.74,0.309397,0.0515645,0.172761,0.261198,0.150378,0.0884417,204.918
-5820.25,0.879724,0.0852652,6,63,0,5822.54,5012.5,0.30839,0.0488038,0.184655,0.225184,0.144228,0.14812,204.841
-5819.76,0.990673,0.0852652,5,63,0,5823.69,5045.69,0.310623,0.0365021,0.193594,0.219901,0.149309,0.0949401,198.651
-5821.42,0.999442,0.0852652,5,31,0,5824.68,5043.28,0.30571,0.0525747,0.19055,0.251126,0.0975441,0.110675,195.429
-5820.41,0.854883,0.0852652,5,63,0,5824.4,5021.82,0.312475,0.0468019,0.185566,0.248,0.117573,0.14007,200.32
-5822.25,0.96056,0.0852652,5,31,0,5825.97,5042.26,0.30819,0.0568088,0.170939,0.263677,0.130084,0.0948645,211.276
-5818.56,0.991264,0.0852652,5,31,0,5824.73,5010.9,0.304991,0.0502336,0.185551,0.23498,0.163567,0.115819,204.205
-5819.27,0.999735,0.0852652,5,63,0,5821.42,5004.17,0.310659,0.0330851,0.188005,0.23749,0.168089,0.133471,202.376
-5819.82,0.988656,0.0852652,5,63,0,5823.84,5076.54,0.314638,0.0344999,0.173895,0.23359,0.146283,0.0761764,203.103
-5818.42,0.998973,0.0852652,5,63,0,5822.51,5042.04,0.308801,0.0477698,0.172401,0.24942,0.154652,0.0871544,203.878
-5819.91,0.976061,0.0852652,5,31,0,5821.42,5025.64,0.304454,0.0617096,0.172485,0.238551,0.151213,0.138166,199.938
-5820.91,0.999986,0.0852652,6,63,0,5823.43,5089.01,0.305355,0.0384521,0.202027,0.224225,0.108797,0.0828369,205.67
-5823.74,0.968923,0.0852652,5,31,0,5825.17,5131.69,0.307561,0.0258699,0.198719,0.21952,0.0926406,0.0807303,206.455
-5819.74,0.962323,0.0852652,5,31,0,5826.11,5052.43,0.306711,0.048572,0.198577,0.220301,0.136986,0.0954142,207.011
-5824.12,0.998316,0.0852652,5,31,0,5824.97,5066.15,0.30409,0.0454811,0.209752,0.190879,0.146884,0.107241,203.93
-5819.23,0.920315,0.0852652,5,31,0,5826.12,5008.91,0.311471,0.0424265,0.173883,0.266829,0.14049,0.113181,198.221
-5819.47,0.90795,0.0852652,6,63,0,5822.07,5055.56,0.307086,0.0375007,0.191705,0.222306,0.148837,0.0987735,209.155
-5817.5,0.995923,0.0852652,4,31,0,5823.56,5044.14,0.307562,0.0467591,0.184328,0.237197,0.144138,0.0957881,205.075
-5818.84,0.991768,0.0852652,5,31,0,5819.89,5035.74,0.309328,0.0593334,0.172061,0.236851,0.137867,0.124124,200.735
-5818.83,0.993328,0.0852652,6,63,0,5820.9,5049.32,0.304319,0.0301162,0.19666,0.23965,0.144675,0.0994088,204.411
-5818.79,0.932599,0.0852652,6,63,0,5822.33,4994.38,0.302662,0.0590975,0.186954,0.247905,0.145834,0.13006,203.541
-5820.54,0.994607,0.0852652,5,63,0,5821.77,4977.18,0.303245,0.0459426,0.203421,0.246019,0.154093,0.138346,208.713
-5823.82,0.999279,0.0852652,5,31,0,5826.47,4945.13,0.304648,0.0464252,0.205119,0.288728,0.121551,0.118036,196.694
-5822.89,0.999816,0.0852652,6,63,0,5829.18,5024.37,0.314384,0.0479933,0.172464,0.220942,0.177333,0.120772,212.204
-5822.76,0.825035,0.0852652,6,63,0,5829.06,4997.19,0.302,0.0296909,0.192786,0.288642,0.119051,0.135276,203.139
-5821.46,0.941807,0.0852652,6,63,0,5827.79,5075.97,0.307468,0.0567994,0.186118,0.237612,0.11987,0.0486596,198.07
-5821.94,0.963197,0.0852652,5,63,0,5826.58,5041.66,0.311991,0.0498157,0.16978,0.23352,0.147122,0.121847,214.932
-5823.75,0.948087,0.0852652,5,31,0,5826.56,5072.48,0.305419,0.0431108,0.189193,0.240417,0.134161,0.0494961,191.739
-5820.7,0.931951,0.0852652,5,31,0,5825.54,5051.52,0.30614,0.0431708,0.186956,0.256455,0.133082,0.0823232,196.188
-5818.5,0.935624,0.0852652,5,31,0,5822.46,5071.58,0.305987,0.0339396,0.18507,0.239692,0.130326,0.0983759,198.336
-5818.43,0.901613,0.0852652,6,63,0,5820.43,5068.79,0.305561,0.0413238,0.179387,0.244697,0.130492,0.112289,199.695
-5819.35,0.999969,0.0852652,6,63,0,5821.57,4999.79,0.304576,0.0432036,0.184247,0.27508,0.151382,0.0888739,202.046
-5820.57,0.90543,0.0852652,6,63,0,5824.06,5080.04,0.302355,0.0542214,0.190131,0.216876,0.122671,0.117902,198.14
-5819.99,0.999817,0.0852652,6,63,0,5824.14,5009.93,0.31204,0.03892,0.175067,0.27328,0.145635,0.0895358,206.614
-5818.31,0.99529,0.0852652,5,31,0,5821.67,5015.42,0.307209,0.041185,0.181543,0.257468,0.157422,0.0937274,204.77
-5818.43,0.985897,0.0852652,5,63,0,5820.18,5063.34,0.304121,0.0346109,0.176469,0.241448,0.1579,0.105511,201.28
-5820.64,0.78397,0.0852652,6,63,0,5822.09,5002.1,0.31091,0.0517666,0.190326,0.244209,0.125373,0.106229,204.707
-5824.57,0.942784,0.0852652,5,31,0,5825.85,5075.79,0.302309,0.0479398,0.194502,0.256588,0.11516,0.0635649,206.779
-5823.45,0.998858,0.0852652,6,63,0,5829.23,4923.41,0.314668,0.0485155,0.183321,0.251756,0.179603,0.176399,200.752
-5820.49,0.843859,0.0852652,5,31,0,5827.41,4917.17,0.311957,0.054537,0.193469,0.270172,0.166191,0.124228,200.156
-5821,0.997617,0.0852652,5,63,0,5825.46,5014.03,0.310024,0.0484939,0.168911,0.268853,0.160138,0.0821759,197.027
-5820.3,0.979461,0.0852652,6,63,0,5824.47,4941.35,0.307919,0.0586627,0.198639,0.271519,0.150077,0.104774,205.244
-5820.1,0.982469,0.0852652,5,63,0,5823.86,5087.43,0.311551,0.0382513,0.179904,0.210427,0.148691,0.0896722,199.248
-5821.05,0.996603,0.0852652,5,63,0,5822.72,5061.42,0.311622,0.0407397,0.179383,0.218855,0.174219,0.0790228,198.969
-5820.26,0.944084,0.0852652,6,63,0,5824.74,4963.81,0.313558,0.05374,0.192106,0.237338,0.16425,0.110583,206.593
-5820.26,0.98253,0.0852652,5,31,0,5824.83,4965.91,0.314555,0.0515894,0.19479,0.234994,0.162853,0.112311,208.077
-5820.52,0.957192,0.0852652,6,63,0,5824.31,5081.19,0.300418,0.0396836,0.175325,0.253254,0.123437,0.102813,196.654
-5822.37,0.911298,0.0852652,5,31,0,5825.54,5105.02,0.299905,0.0412757,0.169784,0.247283,0.13184,0.0880426,192.693
-5823.63,0.94705,0.0852652,6,63,0,5826.46,4938.93,0.314977,0.0501202,0.203118,0.243274,0.154249,0.138855,214.697
-5821.73,0.97151,0.0852652,5,63,0,5827.01,5039.02,0.297111,0.0529834,0.1745,0.264763,0.133044,0.140103,198.864
-5819.92,0.999902,0.0852652,6,63,0,5825.96,4990.19,0.298406,0.0589567,0.191316,0.256611,0.157037,0.114142,204.117
-5820.31,0.935561,0.0852652,6,63,0,5823.99,5036.32,0.318208,0.0347338,0.179298,0.2446,0.131093,0.118715,202.261
-5819.38,0.915415,0.0852652,5,31,0,5823.29,5026.24,0.309926,0.0431176,0.193172,0.230543,0.158744,0.0980609,207.23
-5818.5,0.9785,0.0852652,5,31,0,5820.71,5048.02,0.302525,0.0431484,0.175087,0.25879,0.137614,0.117863,199.864
-5819.68,0.936622,0.0852652,6,63,0,5821.25,5030.87,0.30463,0.0396195,0.178072,0.238754,0.141781,0.161414,203.357
-5820.01,0.987976,0.0852652,5,63,0,5821.45,5007.22,0.305902,0.053352,0.176652,0.246428,0.14817,0.160136,204.061
-5819.53,0.958369,0.0852652,4,31,0,5829.67,5019.93,0.307827,0.0410334,0.194854,0.246428,0.151082,0.0758972,209.042
-5820.24,0.999783,0.0852652,5,63,0,5821.79,5035.41,0.311309,0.0439127,0.179928,0.225314,0.137854,0.149192,195.776
-5819.42,0.999306,0.0852652,5,63,0,5823.78,4969.44,0.309622,0.0445489,0.184687,0.263573,0.163227,0.124354,208.9
-5819.27,0.997658,0.0852652,6,63,0,5820.86,4967.65,0.304652,0.0457879,0.189686,0.268729,0.144437,0.144931,200.947
-5820.72,0.699069,0.0852652,6,63,0,5825.09,5092.62,0.308717,0.0491206,0.179344,0.223378,0.140663,0.0799104,203.585
-5819.62,0.999012,0.0852652,6,63,0,5823.13,4976.95,0.309525,0.0313998,0.200275,0.254528,0.149789,0.133042,205.631
-5819.15,0.931897,0.0852652,6,63,0,5821.6,5078.39,0.307103,0.0549923,0.171333,0.242244,0.124942,0.0848474,200.133
-5821.24,0.89527,0.0852652,6,63,0,5823.48,5084.12,0.308872,0.023788,0.17635,0.246389,0.138019,0.0828844,197.572
-5823.19,0.891742,0.0852652,5,31,0,5826.75,5108.22,0.306375,0.0224498,0.175505,0.239015,0.15461,0.0838539,196.97
-5820.19,0.990577,0.0852652,5,31,0,5825.4,5017.24,0.305685,0.0454915,0.190151,0.226915,0.166154,0.103338,204.228
-5819.66,0.997934,0.0852652,5,63,0,5822.71,4976.51,0.314759,0.055806,0.194862,0.252092,0.142365,0.0875616,199.995
-5818.07,0.974954,0.0852652,5,47,0,5823.21,4995.85,0.304122,0.0489426,0.186264,0.250588,0.161759,0.119024,202.201
-5820.54,0.97078,0.0852652,6,63,0,5822.1,5055.15,0.301613,0.0281225,0.186461,0.256295,0.150757,0.0999064,196.704
-5819.49,0.997534,0.0852652,5,63,0,5822.63,5024.03,0.303636,0.0319216,0.194674,0.245465,0.14302,0.126578,197.516
-5826.05,0.970825,0.0852652,5,31,0,5828.15,5002.5,0.306743,0.0562311,0.182103,0.246025,0.115445,0.184206,217.036
-5821.29,0.993915,0.0852652,5,31,0,5828.36,5009.27,0.300874,0.0519831,0.174748,0.249811,0.159539,0.160313,208.815
-5824.39,0.975798,0.0852652,5,31,0,5827.22,5057.39,0.29486,0.0331853,0.173533,0.273883,0.143578,0.135021,211.026
-5819.25,0.999251,0.0852652,6,63,0,5827.64,5029.59,0.29924,0.050758,0.188761,0.251302,0.123244,0.132607,202.222
-5819.73,0.943974,0.0852652,5,63,0,5824.5,5016.19,0.311244,0.0433323,0.16777,0.251909,0.146613,0.143894,206.555
-5818.96,0.927575,0.0852652,5,63,0,5822.88,5085.55,0.306013,0.0451804,0.188732,0.222962,0.121577,0.0966217,198.188
-5819.38,0.998059,0.0852652,6,63,0,5821.77,4978.84,0.31353,0.0507802,0.190753,0.249372,0.139038,0.119376,209.644
-5817.99,0.916011,0.0852652,5,63,0,5821.01,5031.13,0.307764,0.0442009,0.194525,0.238935,0.135899,0.106264,205.011
-5820.82,0.998949,0.0852652,5,31,0,5821.59,4993.24,0.301405,0.0591819,0.17974,0.261355,0.170925,0.0892154,200.207
-5819.46,1,0.0852652,6,63,0,5822.52,4960.45,0.304075,0.0586991,0.188133,0.262182,0.152317,0.1316,204.516
-5820.31,0.968442,0.0852652,5,31,0,5822.1,4960.84,0.312527,0.0432716,0.192,0.261307,0.138024,0.157291,205.407
-5819.94,0.970434,0.0852652,6,63,0,5822.53,5083.07,0.303472,0.0503841,0.181277,0.233119,0.150689,0.0579052,200.373
-5820.71,0.998653,0.0852652,5,63,0,5823.11,5081.35,0.30283,0.0287,0.171554,0.253195,0.159666,0.0826282,199.916
-5819.08,0.99933,0.0852652,5,31,0,5822.75,5092.33,0.301942,0.0321267,0.172699,0.238307,0.144873,0.117986,204.121
-5818.55,0.966084,0.0852652,5,63,0,5823.14,5082.65,0.303195,0.0392965,0.174634,0.231666,0.136104,0.125684,205.092
-5823.82,0.813535,0.0852652,5,31,0,5824.93,5063.92,0.305533,0.0365551,0.187549,0.213396,0.121931,0.156243,210.11
-5823.06,0.988157,0.0852652,6,63,0,5829.22,5002.13,0.312124,0.060516,0.179137,0.243652,0.134488,0.104084,193.999
-5821.54,0.996371,0.0852652,6,63,0,5825.21,4995.08,0.314303,0.0563216,0.175971,0.251284,0.139928,0.11218,193.348
-5820.9,0.920653,0.0852652,5,31,0,5823.62,5026.31,0.299836,0.0394285,0.202039,0.244643,0.136231,0.110996,210.51
-5822.29,0.816516,0.0852652,6,63,0,5826.36,4996.93,0.315171,0.0422757,0.181946,0.27518,0.117898,0.129026,200.34
-5821.31,0.999594,0.0852652,5,63,0,5826.51,5068.64,0.302411,0.0410236,0.180177,0.255602,0.10345,0.131018,195.465
-5822.28,0.868494,0.0852652,6,63,0,5825.58,5023.89,0.311941,0.047368,0.186441,0.224268,0.17922,0.0866401,210.747
-5819.08,0.984578,0.0852652,5,31,0,5823.99,5058.92,0.312173,0.0467431,0.183515,0.233033,0.135972,0.0894729,203.058
-5817.79,0.999644,0.0852652,5,31,0,5820.14,5043.46,0.30978,0.0412679,0.186072,0.229676,0.145274,0.110108,199.555
-5825.86,0.981693,0.0852652,5,47,0,5827.23,5021.62,0.304333,0.0531183,0.167609,0.273619,0.0967077,0.180268,199.202
-5826.32,0.825298,0.0852652,6,63,0,5833.85,5061.05,0.312703,0.0376924,0.182427,0.19876,0.184896,0.0753085,209.9
-5822.58,0.999704,0.0852652,5,31,0,5828.96,5103.85,0.31289,0.031943,0.174688,0.207864,0.161857,0.0956814,203.522
-5822.25,0.974945,0.0852652,6,63,0,5826.46,5018.63,0.30006,0.0403977,0.174014,0.279347,0.13696,0.120229,203.726
-5820.51,0.947054,0.0852652,6,63,0,5825.48,5061.83,0.315335,0.0533926,0.171703,0.221563,0.139012,0.110426,202.027
-5822.95,0.983547,0.0852652,5,31,0,5827.55,5038.99,0.310068,0.0511041,0.182258,0.248299,0.11118,0.101588,215.633
-5823.63,0.99447,0.0852652,6,63,0,5828.06,5039.51,0.303224,0.0575868,0.197039,0.258514,0.12583,0.0487246,210.555
-5819.25,0.943677,0.0852652,5,31,0,5825.46,5050.44,0.309468,0.0495733,0.177171,0.225581,0.142966,0.104907,201.476
-5824.07,0.984984,0.0852652,5,31,0,5825.07,5003.87,0.302194,0.0323646,0.206984,0.265584,0.113882,0.150911,201.845
-5820.16,0.998602,0.0852652,5,31,0,5825.39,5058.31,0.313313,0.0513508,0.172672,0.229594,0.143237,0.10828,204.294
-5820.23,0.988322,0.0852652,5,63,0,5822.04,5120.75,0.301176,0.0399833,0.176934,0.227234,0.140255,0.0886647,202.968
-5819.41,0.996883,0.0852652,6,63,0,5822.53,5047.69,0.308691,0.041673,0.181392,0.250284,0.117372,0.130538,208.007
-5819.54,0.9879,0.0852652,6,63,0,5822.75,4990.51,0.309544,0.0549799,0.199891,0.230231,0.160168,0.0975285,201.796
-5820.86,0.935811,0.0852652,5,31,0,5822.88,5023.63,0.312844,0.0512652,0.200321,0.209125,0.146297,0.107444,204.293
-5822.77,0.948636,0.0852652,6,63,0,5826.16,5052.6,0.30951,0.0593393,0.168601,0.267868,0.103002,0.10141,206.942
-5819.88,0.999831,0.0852652,5,31,0,5824.84,5070.28,0.306595,0.0490303,0.160151,0.25369,0.137567,0.0995621,202.769
-5821.95,0.926432,0.0852652,6,63,0,5825.88,5030.44,0.302778,0.0424366,0.182153,0.262155,0.105081,0.151807,198.872
-5821.54,1,0.0852652,6,63,0,5825.74,4946.81,0.31105,0.050581,0.198532,0.242975,0.185096,0.11219,207.958
-5821.4,0.999647,0.0852652,6,63,0,5825.93,5044.78,0.296095,0.0484382,0.173309,0.270058,0.149593,0.102299,207.652
-5818.99,0.993523,0.0852652,5,63,0,5822.87,5019.1,0.308452,0.0389901,0.174836,0.250488,0.162529,0.118998,207.59
-5818.63,0.999915,0.0852652,6,63,0,5820.93,5024.8,0.311025,0.046326,0.194509,0.2359,0.126063,0.105221,198.473
-5819.81,0.980936,0.0852652,5,31,0,5821.14,5021.3,0.303328,0.0562939,0.1763,0.234691,0.162931,0.126036,207.914
-5820.62,0.998811,0.0852652,5,63,0,5823.13,5056.47,0.315403,0.0561834,0.171789,0.213743,0.144406,0.109031,203.587
-5821.48,0.987029,0.0852652,5,31,0,5823.38,5062.35,0.312902,0.0533086,0.163562,0.215604,0.160003,0.112576,206.674
-5820.16,0.944895,0.0852652,5,31,0,5824.24,5078.34,0.30643,0.0518227,0.16761,0.217506,0.148128,0.124307,207.837
-5822.42,0.998297,0.0852652,6,63,0,5825.24,4923.29,0.309189,0.042041,0.206506,0.284318,0.142582,0.114761,198.246
-5818.26,0.958299,0.0852652,5,31,0,5823.88,4996.69,0.314138,0.0489437,0.192292,0.241528,0.141414,0.107061,201.61
-5821.38,0.996416,0.0852652,5,31,0,5822.93,4998.01,0.301667,0.0247576,0.200068,0.260082,0.158233,0.125128,199.722
-5824.7,0.685013,0.0852652,5,31,0,5830.76,5017.47,0.298293,0.0218984,0.205909,0.270314,0.135011,0.118775,196.48
-5818.13,0.999889,0.0852652,5,31,0,5825.93,5048.63,0.307632,0.05267,0.186629,0.224472,0.142183,0.0951487,201.542
-5821.02,0.978779,0.0852652,5,31,0,5821.97,5025.85,0.312594,0.0506438,0.183931,0.227874,0.165083,0.0729639,196.394
-5818.94,0.985859,0.0852652,5,31,0,5822.48,5015.45,0.308881,0.0408524,0.181533,0.243739,0.172636,0.11088,203.193
-5819.53,0.843608,0.0852652,6,63,0,5825.26,4976.16,0.308843,0.0535198,0.192403,0.267334,0.117764,0.12601,203.784
-5820.58,0.940477,0.0852652,5,63,0,5823.02,5051.86,0.307905,0.0566025,0.180151,0.254355,0.1093,0.100623,207.773
-5820.28,0.999765,0.0852652,6,63,0,5824.64,4973.64,0.30916,0.0363645,0.193266,0.244591,0.178995,0.123205,198.717
-5819.1,0.9594,0.0852652,5,31,0,5822.84,5034.79,0.306606,0.0315589,0.183647,0.245667,0.138062,0.139222,198.301
-5820.08,0.980673,0.0852652,5,31,0,5821.82,5031.58,0.302,0.0345599,0.191093,0.256987,0.141501,0.105878,195.052
-5819.96,0.999883,0.0852652,6,63,0,5822.81,4990.26,0.315177,0.058867,0.177345,0.243819,0.142977,0.121546,208.207
-5818.39,0.986912,0.0852652,5,63,0,5823.4,5019.41,0.309137,0.0481205,0.172882,0.256856,0.133804,0.129655,201.968
-5818.88,0.964728,0.0852652,6,63,0,5819.83,5010.31,0.306622,0.0426784,0.198693,0.238058,0.151908,0.0934214,203.415
-5819.62,0.991843,0.0852652,5,63,0,5821.41,5037.42,0.308936,0.0325236,0.17772,0.237949,0.158892,0.143408,202.099
-5821.94,0.954149,0.0852652,6,63,0,5825.96,4940.79,0.309784,0.0620684,0.199866,0.275987,0.136611,0.103277,204.932
-5823.18,0.99951,0.0852652,5,63,0,5827.06,5018.81,0.31812,0.0398897,0.169182,0.262758,0.122465,0.112299,210.858
-5822.65,0.998829,0.0852652,5,63,0,5827.02,5106.13,0.296618,0.0516424,0.18923,0.212258,0.130654,0.114777,197.273
-5822.42,0.862462,0.0852652,6,63,0,5830.73,5087.93,0.314708,0.0317038,0.169503,0.246564,0.134861,0.079711,210.84
-5823.25,0.855736,0.0852652,6,63,0,5828.77,5048.44,0.307639,0.0184872,0.190726,0.239647,0.157843,0.134053,202.043
-5819.35,0.999899,0.0852652,5,31,0,5824.57,5033.88,0.31071,0.0400161,0.176503,0.232048,0.167521,0.105353,206.086
-5818.47,0.944023,0.0852652,5,63,0,5821.48,5027.39,0.309447,0.0470779,0.176655,0.237254,0.159876,0.119326,206.619
-5818.62,0.995622,0.0852652,5,31,0,5820.22,5035.41,0.300312,0.0496266,0.194437,0.233493,0.145461,0.115088,200.698
-5823.81,0.760715,0.0852652,6,63,0,5827.86,4936.68,0.314954,0.0264134,0.192709,0.268832,0.151841,0.161108,198.875
-5822.08,0.894199,0.0852652,5,63,0,5829.24,5115.69,0.297895,0.0516156,0.176197,0.211071,0.158846,0.0917992,205.716
-5825.16,0.982573,0.0852652,5,31,0,5828.34,5165.87,0.294887,0.0204359,0.170322,0.2389,0.139759,0.0894219,205.335
-5820.63,0.985415,0.0852652,5,31,0,5829.27,5049.49,0.300073,0.0551002,0.189899,0.24904,0.129384,0.0699005,206.439
-5821.27,0.985745,0.0852652,5,31,0,5825.57,5042.61,0.299181,0.0560852,0.198546,0.249782,0.128383,0.0638949,200.659
-5818.43,0.990447,0.0852652,5,31,0,5822.71,5024.3,0.303724,0.0405188,0.189468,0.255087,0.138679,0.108955,207.669
-5822.53,0.99884,0.0852652,5,31,0,5823.52,5010.78,0.312288,0.0324306,0.197649,0.25638,0.146846,0.0678368,193.464
-5818.36,0.99326,0.0852652,5,31,0,5826.17,5046.63,0.301778,0.0439331,0.17802,0.253387,0.141186,0.119763,199.004
-5820.25,0.921493,0.0852652,5,63,0,5823.18,5074.8,0.300361,0.0548175,0.183226,0.214001,0.136147,0.133294,207.219
-5820.43,0.942179,0.0852652,5,63,0,5822.61,5068.93,0.300703,0.0576899,0.180803,0.227317,0.126112,0.118139,209.69
-5822.93,0.977771,0.0852652,6,63,0,5826.69,5129.93,0.306311,0.0464022,0.174315,0.218531,0.128961,0.0713938,213.885
-5819.98,0.990017,0.0852652,5,31,0,5824.67,5105.93,0.3018,0.0319551,0.18122,0.235185,0.122909,0.114275,208.843
-5821.24,0.963251,0.0852652,6,63,0,5823.61,5114.1,0.293395,0.0513488,0.179855,0.224024,0.124558,0.11633,202.833
-5820.61,0.998913,0.0852652,6,63,0,5825.29,5101.23,0.311368,0.0339864,0.185258,0.236775,0.112611,0.0607316,203.264
-5823.88,0.99461,0.0852652,5,31,0,5826.64,5119.85,0.315647,0.056184,0.162964,0.214244,0.129368,0.0578755,203.248
-5826.27,0.999338,0.0852652,6,63,0,5830.58,4934.3,0.300889,0.0433396,0.207164,0.24481,0.176411,0.178264,195.984
-5823.41,0.971786,0.0852652,6,63,0,5832.9,4972.62,0.321088,0.0583338,0.173306,0.240368,0.179579,0.0968216,201.887
-5823.54,0.976432,0.0852652,5,63,0,5826.96,4983.12,0.315444,0.0545963,0.170582,0.24451,0.187805,0.0867699,209.684
-5820.79,0.973752,0.0852652,5,31,0,5826.37,5033.01,0.309591,0.0528987,0.165253,0.26351,0.15494,0.0871749,204.724
-5819.4,0.999596,0.0852652,5,63,0,5823.3,5051.12,0.303764,0.0543869,0.173201,0.254468,0.127182,0.097083,200.532
-5820.06,0.919949,0.0852652,6,63,0,5824.33,5055.22,0.308839,0.0317914,0.188818,0.219254,0.145838,0.116457,205.349
-5820,0.99096,0.0852652,5,31,0,5821.98,5079.62,0.307226,0.0266072,0.1938,0.214704,0.137846,0.11868,201.888
-5822.35,0.9655,0.0852652,5,31,0,5827.85,5049.52,0.295732,0.0382722,0.172307,0.242034,0.172139,0.143672,200.36
-5821.79,0.863144,0.0852652,5,31,0,5826.04,5054.69,0.309308,0.0375113,0.167748,0.240747,0.150289,0.151905,203.917
-5818.41,0.999429,0.0852652,6,63,0,5824.38,5005.94,0.308031,0.0420834,0.196943,0.237495,0.154896,0.105413,199.241
-5818.99,0.99278,0.0852652,5,63,0,5820.34,5035.92,0.307359,0.0388911,0.181979,0.251413,0.161555,0.0796104,198.492
-5819.49,0.946237,0.0852652,5,63,0,5820.84,5031.27,0.313841,0.0403746,0.183669,0.25405,0.143727,0.0765845,200
