# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.09,0.998774,0.0816076,6,63,0,4083.51,4974.41,0.303802,0.0622795,0.207875,0.220646,0.165063,0.106532,200.661
-4079.02,0.971445,0.0816076,6,63,0,4081.1,5012.77,0.30541,0.0310005,0.193941,0.23181,0.144768,0.180548,208.855
-4077.97,0.999982,0.0816076,5,63,0,4079.87,5025.61,0.305386,0.0401147,0.197739,0.217564,0.141835,0.155978,206.38
-4078.12,0.836847,0.0816076,6,63,0,4081.53,4947.24,0.308072,0.0707767,0.202668,0.216184,0.160243,0.14688,203.286
-4077.58,0.998763,0.0816076,6,63,0,4079.73,4928.59,0.302012,0.0568407,0.206409,0.233322,0.169818,0.174622,204.066
-4080.86,0.722015,0.0816076,5,31,0,4081.69,4892.67,0.316919,0.0512067,0.200791,0.235537,0.171036,0.159567,204.185
-4080.77,0.998221,0.0816076,5,31,0,4083.95,4968.04,0.314554,0.048856,0.190185,0.235414,0.19714,0.100847,208.617
-4079.71,0.946056,0.0816076,6,63,0,4083.89,4931.13,0.303645,0.0524943,0.209103,0.234583,0.140022,0.216833,199.921
-4079.88,0.990791,0.0816076,6,63,0,4083.94,4937.74,0.306842,0.0534961,0.220101,0.238835,0.142444,0.140749,194.239
-4077.71,0.885742,0.0816076,5,31,0,4081.99,4999.04,0.309523,0.0527651,0.19529,0.226387,0.157729,0.11306,203.868
-4078.59,0.981629,0.0816076,6,63,0,4080.1,4951.22,0.316676,0.0458964,0.205975,0.237185,0.155861,0.109547,206.376
-4077.45,1,0.0816076,6,63,0,4079.39,4899.29,0.30721,0.0471839,0.202633,0.249775,0.179844,0.182125,202.866
-4078.7,0.957808,0.0816076,5,31,0,4079.8,4865.36,0.312945,0.0709924,0.210768,0.24083,0.179969,0.149897,209.027
-4079.3,0.998733,0.0816076,5,31,0,4080.12,4879.54,0.309517,0.0755488,0.208625,0.229473,0.188628,0.148375,209.52
-4080.08,0.911797,0.0816076,6,63,0,4082.73,4867.55,0.309517,0.0746354,0.20717,0.230747,0.187482,0.15785,209.847
-4077.82,0.999086,0.0816076,6,63,0,4081.93,4932.22,0.312734,0.0388697,0.203131,0.229248,0.194161,0.150061,205.946
-4080.41,0.990737,0.0816076,6,63,0,4081.39,4899.36,0.305387,0.0788375,0.189231,0.250768,0.151737,0.201006,201.448
-4081.71,0.922954,0.0816076,6,63,0,4085.54,4984.93,0.314755,0.0459772,0.200932,0.235212,0.157465,0.102046,217.259
-4082.23,0.933672,0.0816076,6,63,0,4087.47,5051.23,0.320822,0.0445157,0.18174,0.198173,0.141922,0.123139,209.258
-4078.9,0.977831,0.0816076,5,63,0,4084.92,4933.81,0.315624,0.0580205,0.200923,0.231182,0.154903,0.162242,212.335
-4080.36,0.9997,0.0816076,5,31,0,4081.08,4913.67,0.321024,0.0619661,0.194997,0.2259,0.169025,0.168574,213.053
-4080.04,0.949196,0.0816076,6,63,0,4082.67,4972.33,0.296623,0.0444442,0.201062,0.237053,0.179813,0.173618,197.758
-4080.69,0.998775,0.0816076,6,63,0,4084.67,4921.67,0.304035,0.0338775,0.222466,0.265035,0.146346,0.141345,206.824
-4080.16,0.999271,0.0816076,6,63,0,4084.87,4964.77,0.31299,0.0551324,0.17858,0.224533,0.207921,0.132121,200.475
-4079.34,0.966063,0.0816076,5,63,0,4082.91,5013.62,0.304136,0.0271833,0.193968,0.233272,0.175243,0.130017,201.565
-4081.52,0.999363,0.0816076,4,15,0,4082.37,5020.28,0.300662,0.0234391,0.196085,0.236129,0.188823,0.121844,197.444
-4078.68,0.974623,0.0816076,5,31,0,4083.35,4949.22,0.317806,0.0647347,0.191975,0.230272,0.149882,0.135757,202.901
-4080.77,0.885284,0.0816076,5,31,0,4082.66,4927.18,0.303811,0.0333325,0.197403,0.244764,0.212276,0.183781,201.04
-4081.65,0.950485,0.0816076,6,63,0,4085.9,5050.28,0.313819,0.0401617,0.196476,0.228855,0.124719,0.103115,202.735
-4082.66,0.999913,0.0816076,6,63,0,4085.77,4826.51,0.304726,0.0636708,0.214433,0.228894,0.221353,0.199512,204.583
-4080.29,0.995344,0.0816076,6,63,0,4086.57,4875.99,0.301783,0.0700418,0.200128,0.236788,0.197689,0.187614,205.772
-4082.79,0.998109,0.0816076,5,31,0,4085.74,4940.2,0.293343,0.053802,0.186242,0.252749,0.177815,0.227299,201.697
-4084.98,0.797867,0.0816076,5,31,0,4089.98,4973.5,0.29564,0.0526922,0.16859,0.261868,0.173232,0.223909,203.362
-4081.96,0.981152,0.0816076,6,63,0,4092.5,5005.64,0.314655,0.0442296,0.222587,0.202352,0.138506,0.0936125,206.03
-4080.49,0.959687,0.0816076,5,31,0,4086.63,4999.25,0.31077,0.0465029,0.216068,0.212402,0.158916,0.0941095,209.393
-4081.61,0.925241,0.0816076,6,63,0,4086.6,5027.39,0.298343,0.0461444,0.175539,0.230446,0.141505,0.202828,201.204
-4080.07,0.999732,0.0816076,6,63,0,4083.41,5039.17,0.310428,0.0345933,0.19628,0.197269,0.155619,0.139189,200.258
-4082.52,0.954568,0.0816076,5,31,0,4084.88,5071.44,0.305097,0.0287489,0.193001,0.218851,0.149414,0.13841,214.447
-4079.71,0.991138,0.0816076,6,63,0,4085.1,4959.63,0.305387,0.0389257,0.217109,0.228729,0.17119,0.141945,212.892
-4079.06,0.998626,0.0816076,5,63,0,4083.31,4924.24,0.301064,0.0374924,0.21122,0.253176,0.174553,0.161504,203.267
-4079.68,0.998843,0.0816076,5,63,0,4080.3,4988.51,0.314804,0.0636845,0.183109,0.203003,0.158278,0.160484,207.786
-4080.02,0.982285,0.0816076,5,31,0,4085.82,4952.99,0.305432,0.0477658,0.183358,0.21818,0.187709,0.218628,206.914
-4082.34,0.99639,0.0816076,5,63,0,4085.69,4976.86,0.297404,0.053241,0.202123,0.264903,0.116484,0.173076,211.095
-4080.4,0.999837,0.0816076,5,31,0,4084.07,4947.87,0.304151,0.0563869,0.21055,0.250342,0.122468,0.172168,212.163
-4080.27,0.874812,0.0816076,6,63,0,4085.04,4910.44,0.308657,0.0698303,0.183731,0.222635,0.193624,0.209232,199.442
-4080.41,0.995182,0.0816076,6,63,0,4085.36,4944.82,0.304377,0.0564452,0.190918,0.245011,0.183717,0.14582,191.086
-4078.83,0.922029,0.0816076,5,31,0,4086.93,4886.35,0.313049,0.0626486,0.200738,0.245436,0.17096,0.184809,197.391
-4082.04,0.971717,0.0816076,5,31,0,4085.49,4877.35,0.307834,0.0532902,0.20739,0.221305,0.239303,0.174211,204.293
-4077.89,0.993698,0.0816076,5,31,0,4083.08,4936.79,0.305907,0.0502994,0.206937,0.223976,0.191057,0.141793,201.245
-4078.82,0.999713,0.0816076,6,63,0,4080.44,4964.15,0.314486,0.0477186,0.177906,0.243858,0.17862,0.147238,208.897
-4079.28,0.972417,0.0816076,5,63,0,4081.99,4884.96,0.319985,0.0482895,0.207536,0.219646,0.179863,0.188321,204.419
-4080.91,0.98076,0.0816076,5,63,0,4085.16,4967.03,0.312554,0.0370463,0.210221,0.199155,0.155693,0.215358,202.317
-4079.15,0.998918,0.0816076,5,31,0,4082.04,4941.7,0.307752,0.0407429,0.205771,0.218985,0.159759,0.219813,203.318
-4080.46,0.960821,0.0816076,5,31,0,4081.98,4929.34,0.307353,0.0349549,0.218027,0.232967,0.153044,0.207695,200.617
-4079.41,0.987652,0.0816076,5,31,0,4082.87,4930.26,0.307593,0.0381758,0.215405,0.231532,0.150459,0.19422,199.115
-4077.66,0.97783,0.0816076,6,63,0,4084.31,4957.15,0.304115,0.0660271,0.197513,0.221968,0.162937,0.16085,203.416
-4079.27,0.955564,0.0816076,5,31,0,4081.33,4891.79,0.310765,0.0611379,0.217136,0.260474,0.13207,0.155223,202.715
-4080,0.986342,0.0816076,5,63,0,4083.09,4952.02,0.311698,0.0520457,0.219604,0.225596,0.148961,0.109279,196.265
-4081.73,0.958965,0.0816076,5,63,0,4084.23,4910.53,0.310009,0.0765184,0.220971,0.21553,0.168711,0.108485,197.855
-4079.19,0.990671,0.0816076,5,31,0,4084.83,4927.75,0.306405,0.0733637,0.209069,0.230295,0.162997,0.118472,201.628
-4078.12,0.999756,0.0816076,5,31,0,4080.69,4985.31,0.312875,0.0315943,0.192977,0.226339,0.164962,0.162095,200.511
-4077.6,0.969258,0.0816076,5,31,0,4080.62,4988.5,0.307692,0.0428052,0.202789,0.224695,0.161162,0.128608,200.735
-4078.78,0.888916,0.0816076,5,31,0,4080.71,5001.1,0.307122,0.0488386,0.198799,0.234322,0.1248,0.14577,197.925
-4077.75,0.769883,0.0816076,6,63,0,4082.2,4937.52,0.3119,0.0626133,0.19082,0.235642,0.164001,0.17081,200.28
-4081.58,0.760456,0.0816076,5,31,0,4084.24,4919.56,0.318056,0.0362348,0.194751,0.227352,0.214403,0.171005,198.75
-4079.77,0.997392,0.0816076,6,63,0,4085.46,5010.69,0.295723,0.0529732,0.192745,0.235765,0.153174,0.146457,197.496
-4077.6,0.999168,0.0816076,5,31,0,4080.96,4954.3,0.308447,0.0652622,0.20042,0.211686,0.167574,0.156409,203.993
-4079.09,0.857555,0.0816076,6,63,0,4080.24,4952.58,0.310779,0.0670473,0.194692,0.225954,0.175852,0.141012,207.425
-4080.05,0.998282,0.0816076,5,63,0,4082.25,5001.61,0.304998,0.0402689,0.21913,0.22272,0.124043,0.136124,206.069
-4077.93,0.962183,0.0816076,6,63,0,4081.38,4943.52,0.309248,0.0624386,0.207582,0.232791,0.162516,0.131021,202.496
-4080.29,0.960461,0.0816076,5,31,0,4082.61,4923.46,0.307105,0.0499222,0.207998,0.230901,0.135726,0.229312,202.807
-4083.44,0.994956,0.0816076,5,31,0,4085.93,4947.95,0.301131,0.033315,0.191169,0.259846,0.148242,0.244996,209.438
-4082.25,0.92585,0.0816076,5,31,0,4085.5,4951.81,0.300292,0.0365167,0.201354,0.249803,0.139551,0.234865,208.977
-4083.83,0.913476,0.0816076,5,63,0,4089.14,5014.47,0.309867,0.0766118,0.179281,0.203575,0.176463,0.091655,200.577
-4081.36,1,0.0816076,5,31,0,4087.15,4989.77,0.317788,0.0515799,0.198537,0.193406,0.183238,0.108423,198.686
-4080.85,0.997552,0.0816076,6,63,0,4084.35,4972.1,0.312199,0.0720821,0.197655,0.202946,0.177828,0.118495,197.601
-4078.52,0.950509,0.0816076,5,31,0,4082.93,4916.03,0.311659,0.0380161,0.199085,0.2412,0.168785,0.195792,201.973
-4078.48,0.969033,0.0816076,5,31,0,4083.54,4922.87,0.3126,0.055036,0.19659,0.242678,0.19554,0.128972,204.753
-4078.03,0.915543,0.0816076,5,31,0,4080.53,4928.47,0.315853,0.0419121,0.203973,0.236068,0.149354,0.177271,204.746
-4077.88,0.673669,0.0816076,5,63,0,4082.94,4942.8,0.304262,0.0585782,0.203783,0.236639,0.182646,0.119814,202.291
-4078.04,0.950643,0.0816076,5,63,0,4079.5,4879.42,0.315707,0.0544727,0.2064,0.233854,0.175616,0.187807,207.81
-4078.41,0.923868,0.0816076,5,63,0,4079.69,4861.36,0.313869,0.0565964,0.203399,0.246579,0.18044,0.180096,205.034
-4079.32,0.957601,0.0816076,4,31,0,4083.97,4936.53,0.311475,0.0631252,0.196399,0.252874,0.154533,0.139589,209.428
-4078.15,0.992517,0.0816076,5,47,0,4090.53,4928.04,0.317938,0.0438779,0.19597,0.240231,0.179082,0.146086,208.699
-4082.52,0.995562,0.0816076,5,31,0,4083.97,4873.01,0.31546,0.0581324,0.184474,0.298755,0.172616,0.115366,204.433
-4080.99,0.820207,0.0816076,5,63,0,4087.36,4901.95,0.319204,0.0313014,0.208407,0.273942,0.168797,0.107621,203.697
-4082.31,0.976331,0.0816076,6,63,0,4084.9,5009.16,0.293701,0.0710846,0.189015,0.203351,0.17646,0.178636,211.579
-4079.12,0.99898,0.0816076,6,63,0,4084.12,4883.71,0.310305,0.0632226,0.209398,0.251728,0.183086,0.123058,196.172
-4078.2,0.997698,0.0816076,5,31,0,4080.97,4933.2,0.310161,0.0560766,0.191501,0.251784,0.175975,0.135053,196.673
-4078.35,0.99834,0.0816076,6,63,0,4080.33,5003.44,0.306825,0.0361511,0.208511,0.221936,0.146032,0.142973,207.87
-4079.62,0.859502,0.0816076,6,63,0,4081.58,4890.62,0.312093,0.0662595,0.195167,0.247917,0.186231,0.170184,199.54
-4082.12,0.997257,0.0816076,6,63,0,4083.72,4879.2,0.306558,0.0627256,0.225244,0.222788,0.183447,0.18651,196.773
-4078.49,0.881011,0.0816076,5,31,0,4084.97,4913.35,0.317549,0.0554874,0.197588,0.225428,0.174491,0.16121,199.068
-4080.95,0.900067,0.0816076,6,63,0,4083.19,5051.05,0.298368,0.0392497,0.193171,0.226501,0.150467,0.158459,208.785
-4079.98,0.96369,0.0816076,6,63,0,4085.06,4836.77,0.324921,0.0578607,0.204812,0.24727,0.18168,0.170931,203.776
-4077.69,0.987232,0.0816076,5,31,0,4081.5,4889.32,0.311566,0.0564168,0.200612,0.251302,0.167364,0.185733,199.377
-4079.23,0.630653,0.0816076,6,63,0,4084.32,4952.59,0.309553,0.0504756,0.207043,0.241263,0.146021,0.117625,207.314
-4079.86,0.987388,0.0816076,5,31,0,4083.84,4910.56,0.30806,0.0766549,0.220066,0.220739,0.145065,0.156814,202.261
-4079.64,0.992102,0.0816076,5,63,0,4085.64,5007.83,0.305107,0.0638489,0.198065,0.214168,0.161257,0.100094,199.335
-4082.97,0.939077,0.0816076,5,63,0,4084.7,4890.86,0.314206,0.0300377,0.198831,0.254326,0.192972,0.20531,216.874
-4088.97,0.913773,0.0816076,5,63,0,4091.14,4801.96,0.317717,0.0193683,0.218639,0.274423,0.181207,0.224579,215.711
-4082.51,0.840068,0.0816076,5,31,0,4092.98,4812.41,0.323368,0.0374386,0.204163,0.271126,0.201496,0.19204,209.821
-4079.83,0.944863,0.0816076,6,63,0,4084.74,5005.51,0.297913,0.0652791,0.207069,0.216947,0.142986,0.131993,199.091
-4080.25,0.784383,0.0816076,6,63,0,4085.46,4877.95,0.320295,0.0353311,0.196163,0.258819,0.191728,0.162549,210.51
-4077.76,0.982934,0.0816076,5,63,0,4082.77,4995.13,0.309404,0.0423166,0.203732,0.227634,0.160587,0.116451,203.465
-4080.06,0.973672,0.0816076,5,31,0,4083.08,4823.28,0.307746,0.0699388,0.208235,0.25373,0.200663,0.183676,199.665
-4077.19,0.970662,0.0816076,5,31,0,4081.46,4953.15,0.307874,0.053292,0.195126,0.250045,0.164318,0.136497,204.476
-4082.74,0.936847,0.0816076,5,31,0,4084.02,4790.31,0.323002,0.0753204,0.20835,0.248051,0.189632,0.169516,200.599
-4080.02,0.894078,0.0816076,5,31,0,4086.75,4931.93,0.308731,0.0418171,0.198895,0.246296,0.213752,0.122529,204.977
-4080.01,0.958263,0.0816076,6,63,0,4084.14,4949.09,0.309327,0.0711621,0.200172,0.217545,0.129725,0.184252,208.197
-4078.86,0.999001,0.0816076,5,63,0,4082.53,4966.8,0.301226,0.0484135,0.213344,0.223483,0.177049,0.12128,202.651
-4079.36,0.999224,0.0816076,5,63,0,4083.21,4981.64,0.304061,0.0340525,0.218383,0.224296,0.15814,0.130747,203.811
-4079.46,0.955074,0.0816076,6,63,0,4082.62,4917.51,0.314098,0.0663056,0.177384,0.244451,0.174529,0.18951,204.244
-4077.93,0.952251,0.0816076,5,31,0,4080.97,4902.05,0.311826,0.0568549,0.213427,0.221255,0.164291,0.183192,204.275
-4080.8,0.994196,0.0816076,5,63,0,4083.78,4872.59,0.311888,0.0585531,0.199205,0.278013,0.168067,0.136246,215.183
-4079.64,0.975411,0.0816076,6,63,0,4082.88,4967.29,0.308578,0.0467473,0.206279,0.208608,0.175418,0.168275,193.24
-4080.96,0.889568,0.0816076,5,31,0,4083.46,4966.47,0.306057,0.0497585,0.197921,0.2053,0.176915,0.184994,192.148
-4079.63,0.986962,0.0816076,5,63,0,4083.45,4951.93,0.306387,0.0379965,0.183219,0.261309,0.168816,0.166444,207.181
-4082.48,0.998811,0.0816076,5,31,0,4083.35,4827.76,0.319421,0.0723236,0.225013,0.226193,0.191688,0.126532,203.105
-4080.53,0.999498,0.0816076,6,63,0,4084.48,4954.08,0.303032,0.0369655,0.185679,0.269052,0.152844,0.184479,207.699
-4079.04,0.911155,0.0816076,5,31,0,4083.17,4989.52,0.308942,0.0651936,0.201254,0.199227,0.151378,0.165544,201.911
-4079.78,0.991654,0.0816076,5,63,0,4082.13,4929.08,0.305267,0.0604378,0.194733,0.216112,0.197904,0.201218,209.885
-4078.95,0.851615,0.0816076,6,63,0,4083.71,4981.12,0.313263,0.0350084,0.200738,0.241433,0.139523,0.14345,196.973
-4077.97,0.997763,0.0816076,5,31,0,4081.11,4956.69,0.306934,0.0626274,0.196266,0.250716,0.145056,0.131822,200.905
-4080.03,0.960768,0.0816076,5,31,0,4081.94,4961.68,0.31063,0.0399067,0.171107,0.245726,0.180193,0.190761,207.568
-4077.37,0.970091,0.0816076,5,31,0,4080.64,4962.48,0.306311,0.0512945,0.210425,0.215767,0.163291,0.157805,200.861
-4078.94,0.993494,0.0816076,5,31,0,4080.72,4962.08,0.315409,0.0399365,0.21186,0.205623,0.156209,0.172797,201.905
-4080.67,0.9986,0.0816076,5,31,0,4082.16,5003.65,0.315009,0.0222792,0.199839,0.202027,0.163957,0.183589,201.551
-4081.1,0.931751,0.0816076,6,63,0,4085.82,4999.47,0.299793,0.0759353,0.185345,0.235603,0.145425,0.122817,207.42
-4081.32,0.999322,0.0816076,5,63,0,4087.43,5036.74,0.306679,0.0655091,0.168755,0.212055,0.167751,0.133197,209.875
-4081.68,0.999669,0.0816076,5,63,0,4085.83,5033.34,0.309327,0.0237952,0.174403,0.212118,0.185334,0.183384,210.749
-4081.32,0.999618,0.0816076,6,63,0,4086.27,4850.71,0.304022,0.074427,0.221476,0.269277,0.155081,0.13715,199.351
-4078.16,0.999211,0.0816076,5,31,0,4085.45,4994.23,0.303177,0.0521066,0.186944,0.22811,0.186344,0.135422,201.528
-4079.6,0.933915,0.0816076,5,63,0,4080.75,5004.48,0.303901,0.0536423,0.175907,0.215943,0.197733,0.150358,203.053
-4080.88,0.860429,0.0816076,6,63,0,4083.22,4935.65,0.308931,0.0428009,0.224811,0.235094,0.143542,0.169462,208.695
-4078.18,0.976428,0.0816076,5,31,0,4082.97,4957.52,0.313952,0.0498842,0.198136,0.222196,0.159407,0.180804,203.151
-4079.46,0.895134,0.0816076,5,63,0,4083.84,4965.91,0.317172,0.0484161,0.190926,0.203575,0.192823,0.161337,207.905
-4080.12,0.983766,0.0816076,6,63,0,4085.44,5012.36,0.298124,0.0441313,0.203337,0.251758,0.127409,0.12788,201.275
-4079.91,0.970864,0.0816076,6,63,0,4084.74,4949.32,0.317751,0.0553846,0.189547,0.197613,0.189621,0.183768,208.073
-4083.07,0.788583,0.0816076,5,63,0,4087.09,4801.94,0.314734,0.060354,0.220902,0.234081,0.185249,0.215198,205.336
-4079.33,0.98974,0.0816076,6,63,0,4086.34,4933.55,0.312461,0.0379316,0.194073,0.255326,0.197647,0.127543,208.047
-4078.4,0.985426,0.0816076,5,31,0,4081.43,4911.5,0.315895,0.0370895,0.212634,0.246291,0.159719,0.154682,200.065
-4083.6,0.987677,0.0816076,5,31,0,4085.53,4788.05,0.312986,0.0661299,0.191331,0.296218,0.180598,0.217384,201.79
-4078.45,0.910795,0.0816076,5,31,0,4087.74,4910.1,0.307871,0.0496289,0.21216,0.238153,0.171961,0.179326,197.359
-4077.82,0.998223,0.0816076,5,31,0,4079.35,4940.34,0.308533,0.0488925,0.185759,0.246171,0.17993,0.161109,203.094
-4077.56,0.983822,0.0816076,5,63,0,4080.15,4924.87,0.306471,0.0525007,0.192245,0.249465,0.180422,0.160354,206.222
-4077.77,0.99558,0.0816076,6,63,0,4078.76,4928.3,0.313906,0.0503946,0.199453,0.23529,0.159824,0.164611,197.525
-4081.71,0.953089,0.0816076,5,31,0,4083.06,5005.26,0.309901,0.0301754,0.199573,0.222558,0.140132,0.192608,193.491
-4078.93,0.957627,0.0816076,5,31,0,4083.95,5042.78,0.305292,0.0409713,0.180691,0.227337,0.164127,0.12112,203.456
-4080.22,0.99989,0.0816076,6,63,0,4081.38,4851.32,0.30669,0.0790016,0.205259,0.234818,0.203124,0.179121,206.415
-4082.37,0.74455,0.0816076,6,63,0,4085.13,5008.79,0.311227,0.0226605,0.196009,0.239713,0.137051,0.134253,205.114
-4081.05,0.964911,0.0816076,6,63,0,4086.86,4898.05,0.305451,0.0760054,0.200893,0.233431,0.189463,0.155593,216.177
-4079.74,0.985223,0.0816076,6,63,0,4085.11,4896.35,0.319959,0.0424865,0.209309,0.24505,0.157293,0.15969,195.791
-4079.01,0.934924,0.0816076,5,31,0,4081.51,4896.59,0.319593,0.0504792,0.199881,0.249346,0.149196,0.177944,198.335
-4079.85,0.949395,0.0816076,5,63,0,4083.06,4961.64,0.310182,0.0278936,0.207172,0.22179,0.182941,0.16776,195.884
-4079.33,0.999971,0.0816076,5,63,0,4082.93,4904.08,0.303374,0.0755384,0.203192,0.234207,0.19277,0.137559,202.292
-4080.37,0.942242,0.0816076,5,63,0,4082.04,4892.62,0.301693,0.0767161,0.204483,0.246777,0.191121,0.14642,200.406
-4082.59,0.983155,0.0816076,5,31,0,4086.87,4837.81,0.307329,0.080372,0.212133,0.235608,0.179682,0.21971,199.16
-4081.05,1,0.0816076,6,63,0,4086.53,4879.75,0.326101,0.0679213,0.194859,0.223856,0.172997,0.168511,205.677
-4079.33,0.991051,0.0816076,5,31,0,4083.63,4910.58,0.302582,0.0593822,0.217974,0.223951,0.170069,0.178912,197.059
-4078.74,0.973823,0.0816076,5,63,0,4081.37,4869.4,0.311618,0.0534072,0.217372,0.240706,0.167676,0.192105,198.577
-4078.83,0.98709,0.0816076,5,31,0,4080.73,4831.48,0.310113,0.0656553,0.215346,0.250735,0.195807,0.165969,203.302
-4077.71,0.954367,0.0816076,5,63,0,4082.55,4962.58,0.311291,0.0373264,0.202196,0.223905,0.170063,0.174399,205.406
-4078.84,0.91542,0.0816076,5,31,0,4079.86,4968.08,0.306262,0.0463757,0.192925,0.223508,0.18554,0.184845,200.731
-4079.73,0.987803,0.0816076,5,31,0,4082.28,4954.64,0.320792,0.0509471,0.204525,0.197403,0.167883,0.150305,203.66
-4079.31,0.998779,0.0816076,4,15,0,4080.2,4953.82,0.319909,0.0505288,0.204934,0.19901,0.169055,0.152997,203.943
-4078.39,0.999367,0.0816076,5,63,0,4081.37,4911.22,0.310777,0.0575873,0.200925,0.267967,0.138331,0.150768,204.973
-4077.9,0.996869,0.0816076,6,63,0,4085.57,4869.44,0.313365,0.053616,0.212301,0.255141,0.183023,0.136854,205.277
-4079.98,0.993082,0.0816076,5,31,0,4081.32,4885.72,0.304631,0.0363386,0.216859,0.247656,0.20201,0.1702,208.687
-4080.56,0.988794,0.0816076,6,63,0,4083.73,4936.71,0.317991,0.0720206,0.18691,0.248203,0.131904,0.140017,205.365
-4078.82,0.999485,0.0816076,6,63,0,4086.73,4928.54,0.302591,0.0713335,0.207318,0.226523,0.183284,0.137272,200.878
-4080.03,0.988895,0.0816076,5,63,0,4082.25,4948.81,0.304056,0.0527198,0.211708,0.245197,0.173969,0.0996771,195.206
-4079,0.815553,0.0816076,5,63,0,4083.5,4888.98,0.316081,0.0556877,0.196946,0.249714,0.159475,0.19832,210.136
-4078.46,0.929078,0.0816076,5,31,0,4080.83,4920.45,0.308818,0.0428408,0.201217,0.261031,0.163925,0.174979,206.334
-4078.72,0.998564,0.0816076,5,31,0,4080.43,4877.38,0.306921,0.0427923,0.211014,0.259219,0.174199,0.187978,200.766
-4078.14,0.999983,0.0816076,6,63,0,4080.26,5000.43,0.312396,0.0566265,0.193469,0.209598,0.16432,0.126329,204.014
-4079.31,0.998731,0.0816076,5,31,0,4080.38,5040.27,0.303665,0.0281727,0.202831,0.217686,0.154751,0.130308,206.002
-4080.08,0.988458,0.0816076,5,31,0,4081.02,5059.7,0.300939,0.0260793,0.199458,0.225757,0.142834,0.131426,202.434
-4078.5,0.985344,0.0816076,6,63,0,4083.29,4951.46,0.310197,0.0660466,0.182409,0.229543,0.176157,0.157628,198.738
-4081.01,0.939494,0.0816076,5,31,0,4082.72,4939.88,0.306128,0.0436832,0.198962,0.227341,0.173605,0.211456,217.302
-4080.54,0.894779,0.0816076,5,31,0,4083.6,4938.17,0.304551,0.046278,0.203207,0.232074,0.169138,0.199678,216.989
-4081.54,0.959287,0.0816076,5,63,0,4084.57,4961.84,0.305304,0.0338295,0.195164,0.221095,0.174457,0.241155,205.28
-4078.73,0.997405,0.0816076,6,63,0,4084.16,4924.33,0.307817,0.0500276,0.220096,0.24055,0.141425,0.146193,204.314
-4079.31,0.932278,0.0816076,6,63,0,4082.23,4871.58,0.303701,0.0663964,0.218899,0.239183,0.197637,0.147105,203.274
-4080.54,0.858563,0.0816076,6,63,0,4084.28,5021.31,0.301328,0.0587634,0.195201,0.206218,0.183018,0.10714,197.392
-4082.79,0.997324,0.0816076,5,63,0,4087.03,4982.22,0.309863,0.0622581,0.192254,0.198243,0.209212,0.10714,195.34
-4080.07,0.995961,0.0816076,5,31,0,4084.86,4957.17,0.310352,0.0662683,0.183397,0.226974,0.19779,0.122261,198.797
-4079.63,0.994386,0.0816076,5,63,0,4083.05,5000.33,0.309759,0.0552178,0.196744,0.226273,0.172034,0.0808154,204.206
-4086.47,0.857711,0.0816076,5,31,0,4090.38,5084.21,0.293151,0.043482,0.207051,0.168493,0.20197,0.109189,207.446
-4079.2,0.994681,0.0816076,5,63,0,4088.06,4990,0.304338,0.0571192,0.207375,0.191315,0.177089,0.145422,201.238
-4082.07,0.999022,0.0816076,5,31,0,4085.02,5082.7,0.292362,0.0621836,0.185415,0.213078,0.135755,0.13336,207.529
-4086.01,0.88934,0.0816076,6,63,0,4089.02,5027.73,0.289005,0.0801836,0.181764,0.238592,0.134322,0.135026,209.37
-4081.3,0.9731,0.0816076,5,31,0,4091.54,4889.64,0.321999,0.0494685,0.224395,0.206818,0.179916,0.155219,207.777
-4078.28,0.763245,0.0816076,5,31,0,4085.43,4925.23,0.310736,0.0620117,0.188463,0.250724,0.165714,0.156227,196.784
