# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4081.39,0.993781,0.0810653,5,63,0,4083.31,4945.59,0.300264,0.0401936,0.21669,0.258969,0.173398,0.094237,209.458
-4083.88,0.977653,0.0810653,5,63,0,4087.43,4946.71,0.305362,0.0403803,0.238867,0.206871,0.169511,0.116099,212.677
-4083.37,0.997154,0.0810653,6,63,0,4088.49,4869.32,0.313878,0.062467,0.171101,0.284056,0.183161,0.186605,197.026
-4083.04,0.981681,0.0810653,6,63,0,4091.29,4997.61,0.31174,0.0399995,0.226267,0.195125,0.119401,0.157738,210.398
-4082.72,0.969874,0.0810653,6,63,0,4088.8,4887.47,0.309995,0.0380708,0.225506,0.26483,0.18455,0.0914393,214.155
-4082.68,0.988383,0.0810653,6,63,0,4087.83,4855.1,0.308497,0.0577558,0.237262,0.269154,0.132512,0.144866,200.178
-4085.94,0.827395,0.0810653,5,31,0,4092.17,4894.55,0.3011,0.0777748,0.226251,0.2635,0.123524,0.10381,199.851
-4083.85,1,0.0810653,5,63,0,4089.4,4934.29,0.322579,0.0223553,0.185102,0.24978,0.207472,0.15406,205.957
-4082.4,0.99913,0.0810653,6,63,0,4085.45,4942.34,0.318324,0.0250209,0.18069,0.262565,0.200448,0.142641,208.673
-4082.84,0.93151,0.0810653,6,63,0,4087.23,4917.04,0.299777,0.0800454,0.223326,0.225932,0.142253,0.171937,198.625
-4081.12,0.952929,0.0810653,5,63,0,4087.35,4870.19,0.31266,0.0397202,0.205145,0.284047,0.187359,0.111828,204.874
-4079.66,0.997621,0.0810653,5,63,0,4083.96,4914.02,0.312494,0.0394886,0.215432,0.239209,0.154912,0.164241,212.631
-4080.23,1,0.0810653,5,31,0,4081.35,4933.88,0.309653,0.0398294,0.218021,0.243217,0.142991,0.147383,213.694
-4082.78,0.922133,0.0810653,6,63,0,4086.85,5006.5,0.300467,0.0645912,0.172033,0.204134,0.16384,0.236286,202.246
-4085.59,0.897961,0.0810653,5,63,0,4090.95,4993.06,0.316554,0.0222934,0.16808,0.233027,0.146552,0.246135,208.477
-4078.74,0.998723,0.0810653,5,31,0,4087.8,5000.7,0.312009,0.039109,0.209617,0.215234,0.14414,0.136055,208.177
-4080.35,0.958143,0.0810653,6,63,0,4083.91,4902.2,0.303395,0.0705411,0.204086,0.224194,0.178693,0.197727,213.832
-4083.78,0.992609,0.0810653,5,63,0,4088.41,4986.74,0.320033,0.0575092,0.21114,0.212995,0.12669,0.0995852,216.009
-4081.82,0.999581,0.0810653,6,63,0,4088.27,4993.53,0.299921,0.0579118,0.202655,0.220674,0.10963,0.217057,204.905
-4078.64,0.997626,0.0810653,6,63,0,4084.55,4889.67,0.306963,0.0515977,0.215413,0.253697,0.169886,0.159125,196.089
-4078.13,0.999119,0.0810653,5,63,0,4082.26,4929.36,0.302266,0.0466014,0.195814,0.243257,0.182819,0.193004,204.149
-4080.12,0.995837,0.0810653,5,31,0,4081.92,4906.35,0.295662,0.0608764,0.210328,0.23886,0.192465,0.18137,205.095
-4078.86,0.963453,0.0810653,5,31,0,4082.83,4891.92,0.317632,0.064576,0.198341,0.232942,0.186816,0.159117,200.345
-4078.95,0.960487,0.0810653,5,63,0,4082.56,4974.3,0.309428,0.0536077,0.188137,0.202973,0.165374,0.209963,203.907
-4081.76,0.999489,0.0810653,5,31,0,4083.58,4983.56,0.305497,0.0416726,0.18991,0.193602,0.178197,0.242632,203.444
-4083.55,0.815526,0.0810653,3,15,0,4086.14,4992.62,0.305001,0.0403105,0.186297,0.188746,0.176416,0.255819,202.72
-4082.77,0.883214,0.0810653,6,63,0,4088.76,5073.44,0.304876,0.0540426,0.167414,0.191837,0.152614,0.207156,207.699
-4083.24,0.999778,0.0810653,6,63,0,4087,5084.58,0.299175,0.050309,0.202346,0.165248,0.158875,0.132906,201.532
-4079.44,0.937565,0.0810653,6,63,0,4086.54,4929.07,0.316669,0.0445391,0.183614,0.268761,0.150805,0.171787,205.089
-4078.33,0.995858,0.0810653,5,31,0,4080.97,4941.14,0.307067,0.0403275,0.200044,0.245084,0.155791,0.201636,205.689
-4080.59,0.995579,0.0810653,5,63,0,4082.7,4920.21,0.316823,0.051009,0.225031,0.234395,0.131254,0.124188,205.854
-4078.41,0.987444,0.0810653,5,31,0,4082.15,4920.46,0.305178,0.0622327,0.187519,0.251571,0.193017,0.149867,202.41
-4076.88,0.949158,0.0810653,5,31,0,4079.56,4937.48,0.309563,0.0479001,0.192511,0.246615,0.173427,0.160113,202.153
-4079.24,0.976817,0.0810653,5,31,0,4080.53,4974.71,0.301258,0.0310375,0.211499,0.222577,0.178949,0.165938,202.387
-4078.91,0.997895,0.0810653,5,31,0,4084.6,4989.26,0.314605,0.0476685,0.20155,0.218895,0.168293,0.0981586,202.022
-4077.68,0.966708,0.0810653,5,31,0,4080.96,4935.88,0.310942,0.0439266,0.199204,0.228143,0.169342,0.18567,207.752
-4077.94,0.99995,0.0810653,5,31,0,4078.93,4972.33,0.306261,0.0559466,0.194853,0.253437,0.140686,0.12988,203.605
-4078.58,0.998876,0.0810653,6,63,0,4081,4868.49,0.31318,0.0492623,0.210082,0.230607,0.201454,0.187117,205.506
-4079.05,0.90059,0.0810653,6,63,0,4081.31,4854.28,0.309601,0.0588808,0.21339,0.239821,0.185046,0.206501,203.229
-4086.85,0.976687,0.0810653,5,31,0,4090.63,4895.11,0.318663,0.0591794,0.18994,0.311579,0.123682,0.110232,211.616
-4085.51,0.958012,0.0810653,5,31,0,4088.13,4899.64,0.317096,0.0558691,0.189071,0.307725,0.122385,0.110715,209.747
-4083.48,0.981207,0.0810653,6,63,0,4091.74,4870.88,0.295732,0.0744638,0.21557,0.277802,0.157586,0.149082,197.095
-4084.01,0.997181,0.0810653,6,63,0,4089.96,4881.94,0.327807,0.062221,0.207679,0.252814,0.118005,0.147151,199.612
-4079.77,0.951867,0.0810653,5,31,0,4087.9,4920.47,0.310485,0.0494642,0.220683,0.22934,0.171153,0.144249,194.865
-4080.82,0.999423,0.0810653,6,63,0,4083.5,4895.2,0.308429,0.0583248,0.188982,0.265922,0.182022,0.177915,215.281
-4079.88,0.961347,0.0810653,5,63,0,4083.18,4859.84,0.309262,0.0554144,0.206488,0.249709,0.21274,0.173905,205.428
-4078.1,0.912393,0.0810653,6,63,0,4083.19,4948.54,0.312992,0.0553216,0.204444,0.245403,0.140598,0.12137,206.317
-4079.87,0.92771,0.0810653,6,63,0,4081.98,4947.98,0.303284,0.0467083,0.191562,0.214754,0.191226,0.224665,203.935
-4081.06,0.977299,0.0810653,5,63,0,4084.76,4974.46,0.312463,0.0496657,0.217808,0.212363,0.160093,0.0996367,194.751
-4081.64,0.984276,0.0810653,6,63,0,4089.62,4889.6,0.307323,0.0587961,0.189605,0.271692,0.158706,0.204757,215.899
-4082.04,0.952882,0.0810653,5,63,0,4085.7,4906.41,0.315323,0.0557112,0.178145,0.255638,0.144978,0.233245,210.475
-4080.44,0.942594,0.0810653,5,63,0,4085.49,4960.48,0.304833,0.0628259,0.17343,0.235246,0.182666,0.200977,206.052
-4080.74,0.997553,0.0810653,5,63,0,4084.57,4893.18,0.312369,0.068649,0.179705,0.256055,0.185597,0.172792,195.562
-4079.16,0.999916,0.0810653,5,31,0,4082.02,4876.42,0.314295,0.0461499,0.224334,0.241996,0.177227,0.142638,209.59
-4083.51,0.997605,0.0810653,5,31,0,4085.88,4786.08,0.30701,0.0709803,0.219691,0.301551,0.156728,0.169919,209.276
-4078.78,0.999999,0.0810653,6,63,0,4085.78,4943.19,0.31654,0.0490465,0.187263,0.219168,0.185464,0.178963,197.722
-4078.19,0.999611,0.0810653,5,63,0,4081.22,4886.96,0.314888,0.0583332,0.191583,0.250101,0.187286,0.164748,198.949
-4078.81,0.999425,0.0810653,6,63,0,4080,5001.8,0.316281,0.0550516,0.190047,0.201298,0.157381,0.144484,205.094
-4078.52,0.984727,0.0810653,6,63,0,4081.05,4959.09,0.298765,0.0456735,0.201902,0.232092,0.190625,0.16476,202.606
-4078.16,0.740752,0.0810653,6,63,0,4082.18,4950.31,0.318006,0.0458803,0.189933,0.228728,0.161042,0.18128,205.98
-4079.64,0.883014,0.0810653,5,63,0,4081.92,4982.68,0.313764,0.0397244,0.197343,0.218929,0.141972,0.164492,207.795
-4081.29,0.998314,0.0810653,5,31,0,4084.42,4995.7,0.309866,0.029782,0.198035,0.213655,0.137896,0.204119,206.044
-4081.14,0.999748,0.0810653,6,63,0,4083.85,5061.57,0.307971,0.0514933,0.170808,0.195277,0.159233,0.155494,204.883
-4081.55,0.983138,0.0810653,5,31,0,4084.73,5064.37,0.311134,0.0552958,0.171569,0.186403,0.169357,0.15832,204.74
-4080.78,0.980716,0.0810653,6,63,0,4085.28,4938.77,0.296626,0.0464593,0.223154,0.245643,0.143345,0.163531,204.296
-4083.88,0.984431,0.0810653,5,31,0,4087.25,4987.09,0.317153,0.0572657,0.202324,0.241452,0.082615,0.157268,205.29
-4078.66,0.997978,0.0810653,5,31,0,4085.49,5030.36,0.304762,0.0489943,0.195694,0.199333,0.164963,0.157018,201.25
-4082.76,0.997825,0.0810653,6,63,0,4085.06,4888.39,0.307476,0.0610943,0.202563,0.206082,0.215151,0.226919,210.824
-4080.45,0.99202,0.0810653,6,63,0,4087.11,5019.64,0.306562,0.0352882,0.206788,0.215522,0.169888,0.120235,212.469
-4082.07,0.993847,0.0810653,5,63,0,4085.07,4973.11,0.32048,0.0572537,0.207985,0.191486,0.154377,0.147355,212.315
-4079.67,0.915262,0.0810653,5,31,0,4085.77,4961.85,0.313309,0.0410216,0.209586,0.206775,0.183898,0.124322,206.631
-4079.69,0.95013,0.0810653,6,63,0,4081.92,4946.37,0.303,0.064731,0.198921,0.254504,0.145303,0.164007,201.147
-4079.54,1,0.0810653,5,63,0,4081.48,4949.65,0.314143,0.0519142,0.191274,0.214982,0.201778,0.160109,208.145
-4079.17,0.996854,0.0810653,6,63,0,4082.57,4916.36,0.307523,0.0498563,0.211158,0.254737,0.136116,0.162211,201.497
-4078.09,0.988232,0.0810653,5,31,0,4080.31,4973.22,0.309167,0.0474797,0.195664,0.234373,0.171824,0.146661,199.634
-4077.25,0.997953,0.0810653,6,63,0,4078.57,4950.08,0.308603,0.0388922,0.199046,0.241677,0.171856,0.155371,200.516
-4079.12,0.983238,0.0810653,5,31,0,4081.09,4990.26,0.302268,0.0628218,0.204088,0.215679,0.126936,0.177133,205.292
-4079.6,0.965297,0.0810653,5,63,0,4082.22,4916.09,0.319381,0.0565539,0.197669,0.237872,0.187928,0.120011,199.281
-4084.2,0.997648,0.0810653,5,31,0,4085.89,4955.34,0.300999,0.0463862,0.190298,0.247733,0.154338,0.226333,220.225
-4081.98,0.952776,0.0810653,5,31,0,4088.16,4933.18,0.311144,0.0545214,0.208856,0.244816,0.140575,0.163908,219.323
-4081.25,0.998396,0.0810653,5,31,0,4082.37,4932.05,0.309349,0.0550691,0.209435,0.243771,0.138395,0.169399,218.652
-4080.67,0.988806,0.0810653,6,63,0,4084.89,4825.97,0.310329,0.0587826,0.224433,0.264065,0.177668,0.157391,195.383
-4079.31,0.995266,0.0810653,6,63,0,4083.15,5039.43,0.310442,0.0439724,0.178768,0.219196,0.143351,0.156642,210.711
-4078.24,0.872747,0.0810653,5,31,0,4081.55,5004.31,0.309962,0.0422622,0.201602,0.213054,0.144391,0.147218,200.809
-4079.6,0.986099,0.0810653,6,63,0,4081.1,4913.87,0.305933,0.046295,0.188578,0.263831,0.205094,0.155178,207.722
-4080.69,0.910489,0.0810653,5,63,0,4084.44,4944.54,0.311995,0.0665859,0.205906,0.203546,0.194226,0.135138,207.086
-4078.24,0.998041,0.0810653,6,63,0,4084.06,4890.14,0.307071,0.0469718,0.198082,0.268648,0.188441,0.157343,204.393
-4078.72,0.877962,0.0810653,6,63,0,4081.43,4971.4,0.312892,0.0505481,0.20087,0.224755,0.143836,0.133933,203.455
-4078.35,0.999223,0.0810653,5,63,0,4080.6,4938.19,0.312405,0.0513253,0.212606,0.225683,0.165572,0.146497,198.016
-4078.18,0.992324,0.0810653,6,63,0,4081.48,4951.08,0.309761,0.055135,0.196105,0.223165,0.168825,0.176562,212.227
-4077.87,0.984826,0.0810653,6,63,0,4081.49,4942.82,0.308699,0.0470385,0.19716,0.244234,0.17001,0.158573,195.216
-4077.79,0.999449,0.0810653,5,63,0,4079.39,4897.8,0.307048,0.0656829,0.207939,0.234653,0.165187,0.186971,201.954
-4079.84,0.503878,0.0810653,5,35,0,4088.92,5035.46,0.303362,0.051098,0.195672,0.224346,0.13211,0.124549,212.373
-4080.05,0.980574,0.0810653,6,63,0,4081.57,5033.37,0.307726,0.0535265,0.190359,0.215323,0.139255,0.125222,213.245
-4081.1,0.955871,0.0810653,5,31,0,4084.2,5005.99,0.313487,0.0264633,0.188791,0.230785,0.178257,0.131765,193.624
-4083.23,0.988358,0.0810653,6,63,0,4087.52,4881.6,0.304803,0.0776334,0.208306,0.257305,0.131028,0.196898,216.591
-4083.17,0.944778,0.0810653,6,63,0,4088.98,4887.18,0.306423,0.0731796,0.206552,0.26568,0.12824,0.182032,217.884
-4080.2,0.994266,0.0810653,5,31,0,4084.51,4885.87,0.309764,0.0704897,0.20753,0.263178,0.149588,0.137563,213.647
-4081.07,0.968087,0.0810653,5,31,0,4084.25,4913.19,0.303621,0.0625789,0.214068,0.255584,0.184241,0.0789083,207.266
-4082.81,0.987406,0.0810653,6,63,0,4089.8,5004.69,0.314453,0.0323493,0.192688,0.196377,0.13759,0.234936,208.305
-4081.72,0.960092,0.0810653,5,63,0,4087.23,5093.27,0.298218,0.0308609,0.170343,0.215722,0.163513,0.170978,202.734
-4081.97,0.777439,0.0810653,6,63,0,4087.01,4808.39,0.319522,0.075648,0.229737,0.238413,0.174815,0.153333,206.181
-4081.34,0.999928,0.0810653,6,63,0,4087.27,5010.02,0.302355,0.0349562,0.195292,0.260764,0.112244,0.171966,207.254
-4078.64,0.999089,0.0810653,5,47,0,4083.04,4939.62,0.305881,0.0377291,0.203592,0.261569,0.148502,0.165259,208.089
-4079.78,0.989059,0.0810653,6,63,0,4081.59,4868.61,0.313384,0.0696381,0.19406,0.229703,0.188382,0.203116,199.417
-4078.54,0.999783,0.0810653,5,31,0,4082.49,4885.64,0.305735,0.0519374,0.21895,0.2356,0.186669,0.16232,207.346
-4078.15,0.996443,0.0810653,6,63,0,4080.24,4970.39,0.314155,0.0552523,0.192922,0.215331,0.144095,0.184114,201.091
-4078.88,0.98185,0.0810653,5,63,0,4081.64,4938.17,0.298918,0.0639011,0.205115,0.253327,0.164203,0.137849,206.155
-4079.72,0.94728,0.0810653,6,63,0,4083.42,4949.9,0.31571,0.0347715,0.197032,0.214416,0.172919,0.189203,199.626
-4078.66,0.984037,0.0810653,5,31,0,4082.73,4947,0.300259,0.0506945,0.204839,0.240022,0.164763,0.155332,207.023
-4083.58,0.945441,0.0810653,5,31,0,4085.52,4913.85,0.316781,0.0490329,0.185145,0.268175,0.149657,0.151626,217.997
-4087,0.996045,0.0810653,5,31,0,4089.65,4929.53,0.319608,0.0235572,0.174849,0.280197,0.148359,0.189489,217.416
-4087.18,0.997224,0.0810653,5,63,0,4095.77,4889.78,0.307631,0.0717188,0.21873,0.168851,0.214121,0.199463,200.12
-4081.51,0.99564,0.0810653,5,31,0,4089.61,4905.38,0.306693,0.0602348,0.212203,0.195798,0.1887,0.224332,200.089
-4082.81,0.943531,0.0810653,5,63,0,4086.81,4889.86,0.30152,0.0745193,0.210098,0.214018,0.174429,0.214476,214.559
-4082.34,0.844332,0.0810653,5,63,0,4087.84,4990.2,0.321987,0.0353155,0.189989,0.252086,0.142863,0.110733,201.007
-4080.21,0.741282,0.0810653,5,31,0,4087.16,4992.09,0.310397,0.0412219,0.199494,0.228874,0.162905,0.14917,197.819
-4078.17,0.994364,0.0810653,6,63,0,4081.66,4889.74,0.308734,0.0628949,0.210921,0.243903,0.181974,0.153266,204.537
-4080.47,0.998617,0.0810653,5,31,0,4081.05,4851.31,0.305827,0.0713192,0.209838,0.237021,0.179604,0.202002,198.95
-4080.47,0.965423,0.0810653,5,31,0,4082.29,4844.33,0.306047,0.0768836,0.212065,0.244673,0.171811,0.198435,198.344
-4079.78,0.99997,0.0810653,5,31,0,4081.71,4868.45,0.305866,0.0780279,0.201368,0.240693,0.169958,0.207062,203.288
-4080.32,0.826124,0.0810653,6,63,0,4084.6,4904.19,0.314618,0.0368316,0.182169,0.249608,0.205067,0.190165,208.389
-4081.49,0.775183,0.0810653,5,31,0,4086.44,4890.12,0.31872,0.0531665,0.212426,0.228565,0.158243,0.150906,199.884
-4078.56,0.989654,0.0810653,3,7,0,4081.76,4897.27,0.316952,0.0552939,0.214874,0.229229,0.162374,0.149195,198.889
-4083.23,0.982923,0.0810653,6,63,0,4086.18,5129.04,0.297782,0.038491,0.169827,0.202339,0.149699,0.157222,211.941
-4083.57,0.948354,0.0810653,5,31,0,4086.28,5137.3,0.304193,0.029323,0.174478,0.211332,0.137169,0.122236,212.328
-4082.2,0.885187,0.0810653,6,63,0,4087.94,4822.35,0.312196,0.0638598,0.216359,0.243357,0.19737,0.162167,196.049
-4081.17,0.999821,0.0810653,5,31,0,4083.6,4819.29,0.312861,0.0681318,0.211079,0.247259,0.197027,0.162093,201.522
-4081.37,0.936092,0.0810653,5,31,0,4085.26,4847.9,0.301744,0.0526371,0.206412,0.275065,0.215311,0.164814,202.868
-4080.39,0.995152,0.0810653,5,63,0,4085.49,4936.49,0.320306,0.0232151,0.194728,0.242604,0.169043,0.172103,203.567
-4079.33,0.999185,0.0810653,6,63,0,4083.6,4902.11,0.30274,0.0461466,0.213998,0.259985,0.191383,0.134489,200.557
-4080.48,0.997738,0.0810653,5,63,0,4087.24,4933.02,0.308922,0.0378011,0.21247,0.262878,0.149027,0.127883,214.444
-4081.69,0.913836,0.0810653,5,31,0,4085.35,4935.97,0.301504,0.0570651,0.215351,0.267459,0.124947,0.116259,205.602
-4081.21,0.999226,0.0810653,5,63,0,4083.71,4926.88,0.309579,0.0573092,0.207768,0.277851,0.142296,0.0980926,207.863
-4082.17,0.996541,0.0810653,6,63,0,4086.7,4970.68,0.305547,0.0394563,0.184646,0.211065,0.220433,0.199996,208.16
-4080.07,1,0.0810653,5,31,0,4083.95,4984.58,0.304112,0.0460137,0.191387,0.209703,0.20581,0.171469,208.035
-4084.82,0.999165,0.0810653,5,63,0,4086.79,4990.29,0.306866,0.0401808,0.192013,0.216188,0.22564,0.0845349,214.469
-4081.58,0.949087,0.0810653,5,31,0,4089.41,4879.89,0.312527,0.077925,0.214983,0.21552,0.15321,0.172716,206.006
-4079.04,1,0.0810653,6,63,0,4082.64,4941.25,0.316043,0.0510687,0.208487,0.232616,0.146732,0.159384,204.217
-4078.9,0.97145,0.0810653,5,31,0,4081.77,4985.49,0.299946,0.0544509,0.192918,0.247503,0.140148,0.159451,209.466
-4079.29,0.90298,0.0810653,6,63,0,4081.84,4946,0.312062,0.049692,0.194958,0.265877,0.15012,0.1335,208.555
-4079.77,0.999966,0.0810653,5,31,0,4081.72,4936.1,0.311726,0.0565736,0.179859,0.276168,0.15456,0.137098,205.627
-4079.57,0.904334,0.0810653,6,63,0,4083.04,4927.67,0.31639,0.0402435,0.204636,0.217605,0.196527,0.171938,202.626
-4080.75,0.999108,0.0810653,6,63,0,4082.56,4861.87,0.307105,0.0659728,0.185075,0.272836,0.184066,0.184117,202.968
-4078.52,0.997759,0.0810653,6,63,0,4085.74,4975.91,0.302969,0.0542428,0.202061,0.232958,0.129446,0.17686,201.285
-4077.5,0.997681,0.0810653,5,31,0,4079.23,4986.62,0.307021,0.0490509,0.185774,0.244818,0.150657,0.16039,204.039
-4079.09,0.99935,0.0810653,6,63,0,4080.42,4890.27,0.310553,0.0463067,0.217169,0.259878,0.158287,0.152851,196.251
-4079.84,0.999936,0.0810653,5,31,0,4081.55,4914.87,0.304482,0.0587801,0.193801,0.269346,0.178993,0.135287,212.746
-4076.82,0.999585,0.0810653,4,31,0,4082.86,4934.65,0.309459,0.0463557,0.196527,0.250032,0.169182,0.157129,203.885
-4077.81,0.971799,0.0810653,5,63,0,4081.63,4946.57,0.314578,0.038587,0.195875,0.246254,0.153232,0.159339,202.637
-4078.07,0.948252,0.0810653,6,63,0,4080.25,4928.05,0.308073,0.0673494,0.200934,0.220817,0.18681,0.157032,203.026
-4079.44,0.840451,0.0810653,6,63,0,4082.05,4983.41,0.313583,0.0347463,0.196543,0.246691,0.146642,0.151284,203.653
-4079.49,0.963927,0.0810653,6,63,0,4080.81,4900.52,0.306618,0.0688518,0.202817,0.222572,0.187685,0.161592,204.15
-4081.52,1,0.0810653,5,31,0,4084.42,4980.37,0.309788,0.04948,0.201594,0.1876,0.215582,0.125659,208.635
-4078.31,0.868361,0.0810653,5,63,0,4084.03,4919.52,0.305868,0.0521869,0.198429,0.245008,0.160566,0.197184,197.565
-4078.28,0.911712,0.0810653,5,31,0,4080.31,4938.48,0.312887,0.0587356,0.191875,0.241736,0.153852,0.178055,200.704
-4084.81,0.903977,0.0810653,5,31,0,4088.25,4945.65,0.308309,0.0360351,0.237366,0.192965,0.184409,0.161783,210.259
-4081.39,0.99835,0.0810653,6,63,0,4091.07,4944.15,0.321549,0.0422297,0.180966,0.241735,0.17197,0.160388,193.319
-4078.48,0.89059,0.0810653,5,31,0,4085.44,4904,0.314003,0.0469783,0.203024,0.262692,0.142694,0.163913,205.253
-4080.94,0.998294,0.0810653,6,63,0,4084.15,4999.33,0.298029,0.0444652,0.180963,0.243369,0.165883,0.195734,211.695
-4080.66,0.999462,0.0810653,6,63,0,4088.22,4825.41,0.318979,0.0621589,0.222871,0.254478,0.190928,0.124743,202.469
-4079.51,0.925484,0.0810653,6,63,0,4083.28,5017.18,0.301378,0.0425255,0.178728,0.222201,0.161096,0.199247,205.804
-4079.15,0.997678,0.0810653,6,63,0,4081.78,4940.92,0.315633,0.0593946,0.211223,0.233898,0.155335,0.100254,202.4
-4079.32,0.967762,0.0810653,6,63,0,4081.41,4920.12,0.302949,0.0516316,0.220486,0.257567,0.148448,0.147014,205.094
-4083.49,0.966933,0.0810653,6,63,0,4087.7,4967.56,0.315532,0.0654403,0.188924,0.187374,0.167377,0.180442,216.632
-4082.15,0.907772,0.0810653,6,63,0,4088.33,4884.77,0.300192,0.0479413,0.225227,0.262751,0.179371,0.133177,194.399
-4079.92,0.891669,0.0810653,5,31,0,4085.6,4919.92,0.319875,0.0588376,0.180534,0.231448,0.194168,0.147651,202.843
-4082.96,0.93309,0.0810653,5,31,0,4086.21,4925.24,0.31973,0.0651444,0.16534,0.236307,0.202693,0.151518,208.625
-4078.48,0.999847,0.0810653,5,31,0,4085.24,4935.75,0.307145,0.0463163,0.184222,0.263014,0.164243,0.178377,201.813
-4078.05,0.947411,0.0810653,5,31,0,4081.43,4922.01,0.313112,0.0428969,0.209047,0.234109,0.174966,0.138754,202.684
-4077.88,0.936232,0.0810653,6,63,0,4079.56,4994.42,0.304174,0.0561789,0.186249,0.224044,0.151976,0.172618,204.201
-4081.16,0.99964,0.0810653,5,31,0,4083.19,4945.35,0.294304,0.0695586,0.198236,0.232347,0.194903,0.140007,207.59
-4078.31,0.998429,0.0810653,5,63,0,4082.72,4969.74,0.297755,0.0565861,0.200155,0.246166,0.16108,0.140538,203.377
-4082.94,0.97967,0.0810653,5,31,0,4084.7,4993.87,0.321227,0.0384148,0.187235,0.179882,0.177672,0.195284,200.405
-4082.16,0.955421,0.0810653,6,63,0,4090.2,4976.35,0.322864,0.0453696,0.193214,0.187893,0.169699,0.192362,201.569
-4082.17,0.796531,0.0810653,5,63,0,4089.34,4866.79,0.320931,0.0488237,0.202595,0.265446,0.188448,0.150337,206.559
-4083.11,0.970853,0.0810653,5,31,0,4087.26,4865.1,0.32707,0.0536435,0.197535,0.256986,0.141657,0.168595,201.176
-4078.56,1,0.0810653,6,63,0,4086.38,4983.66,0.311189,0.0424405,0.186927,0.206954,0.18662,0.17206,204.075
-4078.88,0.938791,0.0810653,6,63,0,4081.11,4892.16,0.308352,0.0646476,0.219441,0.252047,0.152691,0.142348,201.862
-4080.52,0.993901,0.0810653,6,63,0,4083.91,4875.65,0.304828,0.0450873,0.213727,0.279866,0.192858,0.119693,201.99
-4078.58,0.97061,0.0810653,5,31,0,4082.09,4903.9,0.310799,0.0361214,0.2163,0.249315,0.18348,0.134406,202.246
-4079.53,0.906911,0.0810653,6,63,0,4083.34,4878.1,0.311539,0.0758308,0.193127,0.239007,0.165378,0.204188,206.803
-4079.36,0.995893,0.0810653,6,63,0,4082.21,5002.06,0.30182,0.0459336,0.216584,0.222485,0.142891,0.118033,200.922
-4078.82,0.941277,0.0810653,6,63,0,4082.44,4997.37,0.309032,0.0551893,0.207704,0.196255,0.145971,0.166329,205.612
-4080.92,0.999558,0.0810653,5,31,0,4083.28,4952.61,0.317285,0.0352222,0.180477,0.243586,0.200065,0.14403,196.686
-4080.07,0.996889,0.0810653,6,63,0,4083.9,4910.29,0.299141,0.071716,0.19549,0.233281,0.185703,0.192275,208.538
-4077.63,0.989839,0.0810653,5,31,0,4082.92,4957.14,0.309924,0.049775,0.19375,0.22096,0.166359,0.194067,207.603
-4079.72,0.871981,0.0810653,6,63,0,4083.17,4890.49,0.313064,0.0562871,0.204368,0.256172,0.172235,0.119367,199.667
-4079.03,0.930209,0.0810653,6,63,0,4081.77,4984.98,0.307406,0.0518033,0.188055,0.216652,0.154626,0.179354,199.483
-4079.13,0.989107,0.0810653,6,63,0,4081.19,4968.18,0.306244,0.0576826,0.194028,0.235693,0.162542,0.120262,207.422
-4080.7,0.993343,0.0810653,5,63,0,4082.82,4860.83,0.307981,0.0654403,0.212937,0.240641,0.184872,0.200789,199.98
-4079.66,0.985742,0.0810653,6,63,0,4082.93,4999.69,0.310944,0.0326481,0.179391,0.244236,0.163962,0.142564,208.155
-4081.81,0.999331,0.0810653,5,63,0,4083.26,5026.77,0.317128,0.0256904,0.183394,0.223217,0.162603,0.136904,215.011
-4080.39,0.949518,0.0810653,6,63,0,4084.53,4994.71,0.322114,0.0376181,0.184666,0.210308,0.154769,0.168312,207.001
-4079.26,0.999995,0.0810653,6,63,0,4082.11,4938.08,0.295836,0.0525757,0.212927,0.239274,0.180447,0.150457,204.905
