# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.078914
# Diagonal elements of inverse mass matrix:
# 3198.02, 5.36184e-005, 0.000172193, 0.000215271, 0.000470703, 0.000558401, 0.00104635, 0.00084176
-4082.82,0.78348,0.078914,5,31,0,4084.23,4917.19,0.302609,0.0691814,0.20926,0.238141,0.183613,0.0941365,204.028
-4082.02,0.999525,0.078914,6,63,0,4086.42,4920.26,0.316183,0.0367966,0.191635,0.227748,0.15948,0.230953,204.477
-4084.16,0.998373,0.078914,4,15,0,4085.95,4900.33,0.318765,0.033741,0.203036,0.226799,0.153227,0.263617,205.708
-4083.44,0.713627,0.078914,6,63,0,4089.55,4945.23,0.300635,0.0712259,0.200699,0.247087,0.189965,0.0666694,203.418
-4084.77,0.984129,0.078914,6,63,0,4086.15,5043.97,0.313398,0.0228206,0.189671,0.197803,0.135528,0.233486,204.779
-4081.86,0.999973,0.078914,6,63,0,4089.65,4939.52,0.311063,0.0690123,0.198198,0.242975,0.177064,0.0694393,207.122
-4082.27,0.994934,0.078914,6,63,0,4084.74,4937.45,0.322119,0.0663688,0.196949,0.235883,0.16989,0.0844709,206.323
-4083.34,0.971522,0.078914,6,63,0,4086.08,4981.12,0.29546,0.0313092,0.200975,0.228594,0.154283,0.22662,203.256
-4079.99,0.999916,0.078914,5,31,0,4084.93,5004.08,0.304081,0.0284663,0.206317,0.224163,0.141978,0.189936,200.034
-4078.42,0.989668,0.078914,5,31,0,4082.3,4990.93,0.315079,0.0415801,0.192303,0.23501,0.145966,0.132073,198.782
-4078.68,0.999314,0.078914,6,63,0,4081.43,4863.73,0.306808,0.0611002,0.210095,0.251018,0.191811,0.164856,210.279
-4079.04,0.95943,0.078914,6,63,0,4080.52,5032.63,0.304466,0.0494962,0.190767,0.228644,0.144516,0.109526,204.719
-4080.6,0.974136,0.078914,5,31,0,4083.79,5045.8,0.311045,0.0431361,0.182455,0.228171,0.163176,0.0820778,204.617
-4078.24,0.972231,0.078914,5,31,0,4082,4955.18,0.310531,0.0341202,0.203224,0.234062,0.150759,0.192618,203.963
-4081.02,0.983343,0.078914,5,47,0,4082.04,4900.32,0.306976,0.083571,0.205811,0.219929,0.193486,0.124809,203.111
-4079.11,0.991222,0.078914,6,63,0,4083.19,4870.02,0.310002,0.0532779,0.20002,0.251143,0.168688,0.221265,206.131
-4082.17,0.933279,0.078914,5,63,0,4084.22,4901.54,0.311577,0.0580413,0.225018,0.246619,0.163726,0.0771301,199.207
-4082.1,1,0.078914,6,63,0,4084.69,4979.72,0.312765,0.0544854,0.172753,0.209852,0.156592,0.227056,198.02
-4078.27,1,0.078914,5,31,0,4083.01,4973.57,0.308306,0.0588816,0.194286,0.214019,0.144495,0.198006,201.045
-4077.77,0.999603,0.078914,6,63,0,4079.64,4937.01,0.308113,0.0598258,0.205364,0.232348,0.15426,0.160176,196.384
-4078.57,0.996888,0.078914,6,63,0,4080.19,4968.49,0.308349,0.0391065,0.193451,0.23318,0.179172,0.158335,212.976
-4080.31,0.825559,0.078914,5,63,0,4083.56,4987.99,0.30281,0.0490969,0.182738,0.233258,0.155571,0.218388,207.557
-4081.43,0.993952,0.078914,6,63,0,4084.09,5049.77,0.300734,0.0302765,0.178096,0.22353,0.144036,0.213063,202.732
-4084.43,0.997832,0.078914,6,63,0,4087.74,5092.14,0.315578,0.00772849,0.189855,0.205726,0.154155,0.119026,208.987
-4082.51,0.976754,0.078914,6,63,0,4090.64,4864.55,0.30962,0.07954,0.194008,0.281495,0.131508,0.177395,201.081
-4078.7,0.991532,0.078914,5,31,0,4084.58,4917.07,0.299022,0.0639192,0.201537,0.242995,0.168672,0.186288,202.88
-4078.51,0.999913,0.078914,6,63,0,4081.15,4964.86,0.307006,0.0289362,0.21198,0.237865,0.168457,0.143928,204.208
-4078.49,0.917376,0.078914,6,63,0,4081.53,5003.41,0.312744,0.0544461,0.184187,0.20847,0.150902,0.169211,207.087
-4080.31,0.999027,0.078914,6,63,0,4084.4,4812.73,0.312047,0.0559087,0.230665,0.265653,0.18302,0.149212,203.529
-4079.41,0.935287,0.078914,6,63,0,4082.71,4883.21,0.320937,0.0473442,0.190505,0.247738,0.177305,0.181302,205.704
-4081.7,0.99889,0.078914,6,63,0,4086.29,4975.19,0.307917,0.0488034,0.198173,0.193126,0.166951,0.210907,193.583
-4080.45,0.997915,0.078914,5,31,0,4082.3,4966.34,0.3076,0.0465136,0.196261,0.199601,0.174148,0.211899,196.477
-4077.57,0.984008,0.078914,5,31,0,4081.64,4986.49,0.308676,0.0463035,0.189151,0.229156,0.160885,0.149947,200.632
-4081.06,0.751911,0.078914,4,31,0,4086.51,5069.3,0.30336,0.0548701,0.181592,0.218332,0.153666,0.112978,209.185
-4080.01,0.998769,0.078914,5,63,0,4085.98,4946.19,0.299683,0.0416733,0.219984,0.231718,0.170416,0.174654,205.728
-4078.22,0.865298,0.078914,5,31,0,4083.14,4984.9,0.306602,0.0498885,0.201828,0.226095,0.147458,0.169711,207.063
-4080.54,0.996902,0.078914,5,31,0,4081.4,4949.69,0.312917,0.0472386,0.189377,0.234285,0.13005,0.22085,203.029
-4082.75,0.988939,0.078914,5,63,0,4086.77,4884.82,0.317283,0.0638863,0.171545,0.270932,0.174254,0.169377,212.408
-4081.15,0.999831,0.078914,4,15,0,4083.08,4887.62,0.315392,0.0602304,0.17609,0.27138,0.170628,0.172548,209.583
-4079.22,0.916331,0.078914,5,63,0,4088.41,4875.51,0.3082,0.0674531,0.194925,0.250971,0.176286,0.192495,211.152
-4080.47,0.947801,0.078914,6,63,0,4082.67,4996.34,0.308526,0.037181,0.203835,0.224967,0.160027,0.145023,191.838
-4080.38,0.984305,0.078914,6,63,0,4083.37,4909.99,0.308989,0.063184,0.208869,0.24163,0.177542,0.125196,217.016
-4079.43,0.929582,0.078914,5,63,0,4083.42,4946.38,0.298721,0.0622492,0.202607,0.240508,0.174471,0.147288,212.538
-4078.74,0.983992,0.078914,5,63,0,4082.8,4908.59,0.30443,0.0581976,0.217553,0.243794,0.158099,0.155156,211.365
-4081.83,0.972453,0.078914,5,31,0,4084.22,4846.24,0.313166,0.0670898,0.219829,0.286044,0.139174,0.126961,205.34
-4079.83,0.998436,0.078914,6,63,0,4085.97,4982.59,0.309891,0.0383268,0.18827,0.198611,0.196267,0.200468,204.324
-4077.75,0.945407,0.078914,5,31,0,4081.15,4976.15,0.307898,0.0440348,0.205912,0.220054,0.158806,0.168888,206.749
-4080.45,0.987805,0.078914,5,31,0,4081.34,4994.19,0.308319,0.0511976,0.183616,0.258044,0.117077,0.172386,207.349
-4078.83,0.90812,0.078914,6,63,0,4084.56,4920.87,0.312031,0.0430603,0.202222,0.228378,0.191626,0.149603,205.839
-4079.67,0.998557,0.078914,5,31,0,4081.83,4965.25,0.311408,0.0443396,0.189204,0.21657,0.192512,0.17267,193.865
-4078.95,0.87873,0.078914,6,63,0,4083.57,4944.63,0.299775,0.0433416,0.208309,0.250246,0.149888,0.177277,205.76
-4080.72,0.999643,0.078914,5,31,0,4085.31,4964.67,0.296235,0.0415215,0.220675,0.237629,0.147207,0.171052,208.594
-4081.34,0.971781,0.078914,6,63,0,4084.38,4981.49,0.296846,0.0321071,0.208686,0.237317,0.152816,0.201505,208.243
-4080.17,0.932214,0.078914,5,47,0,4087.54,5058.29,0.307436,0.0551632,0.184852,0.206394,0.136491,0.155586,202.825
-4082.01,0.999783,0.078914,6,63,0,4084.32,5008.28,0.309477,0.0488292,0.178128,0.204799,0.153107,0.235634,210.263
-4080,0.983549,0.078914,5,31,0,4084.42,4967.07,0.312187,0.0549802,0.182306,0.19813,0.186361,0.196639,205.582
-4079.13,0.978211,0.078914,5,31,0,4083.38,4994.11,0.303051,0.0565834,0.20941,0.235572,0.129159,0.13213,202.144
-4083.15,0.907891,0.078914,5,31,0,4086.39,5070.74,0.30204,0.0413242,0.215747,0.17691,0.166008,0.104872,204.356
-4080.75,0.999256,0.078914,6,63,0,4085.74,5031.18,0.318591,0.0390484,0.199574,0.193143,0.148907,0.126726,207.482
-4083.91,0.976038,0.078914,5,31,0,4089.32,4913.57,0.315729,0.0274415,0.228608,0.193566,0.19773,0.178928,205.815
-4078.44,0.984494,0.078914,5,31,0,4085.33,4909.54,0.312639,0.0409782,0.192664,0.246173,0.194229,0.16959,208.675
-4082.26,0.993482,0.078914,5,31,0,4084.12,4876.24,0.304206,0.0658541,0.183811,0.278654,0.208826,0.132978,204.382
-4079.34,0.999983,0.078914,5,63,0,4083.41,4939.88,0.317371,0.0359177,0.209091,0.215156,0.161272,0.191702,202.336
-4079.41,0.999995,0.078914,6,63,0,4082.19,5007.84,0.299291,0.0615575,0.180643,0.228512,0.178825,0.142495,206.126
-4078.85,0.986088,0.078914,6,63,0,4083.33,4929.23,0.31717,0.04169,0.213906,0.218243,0.15444,0.172911,201.904
-4080.73,0.763384,0.078914,6,63,0,4084.84,4911.57,0.308579,0.07936,0.203605,0.23198,0.177754,0.140407,198.284
-4078.63,0.785954,0.078914,5,31,0,4084.81,4943.62,0.307743,0.0383605,0.200367,0.2321,0.192802,0.178193,204.581
-4079.03,0.979859,0.078914,6,63,0,4080.18,4957.43,0.313408,0.0683349,0.197977,0.227266,0.152021,0.138091,206.014
-4080.33,0.977917,0.078914,5,31,0,4083.39,4968.39,0.312154,0.0732576,0.175872,0.239976,0.137443,0.160596,205.615
-4078.01,0.94015,0.078914,5,31,0,4082.24,4925.66,0.309621,0.063557,0.189608,0.254288,0.156859,0.165691,207.641
-4078.3,0.967201,0.078914,6,63,0,4079.48,4979.3,0.308363,0.0426611,0.211099,0.21108,0.165395,0.155024,198.966
-4079.32,0.991934,0.078914,5,63,0,4081.24,4926.81,0.307863,0.0667078,0.195859,0.234513,0.136775,0.205703,206.198
-4079.27,0.999645,0.078914,5,31,0,4083.63,4902.58,0.312854,0.0607473,0.20229,0.234439,0.185488,0.143075,193.462
-4080.08,0.968838,0.078914,5,63,0,4083.32,4966.51,0.299372,0.0581895,0.215461,0.239013,0.156634,0.0970831,203.534
-4080.95,0.999832,0.078914,5,63,0,4084.76,4955.31,0.319735,0.0459757,0.182321,0.223747,0.175552,0.173163,193.046
-4081.61,0.998226,0.078914,6,63,0,4087.06,4933.74,0.298466,0.0556147,0.221914,0.248571,0.163528,0.117588,215.133
-4079.15,0.999858,0.078914,5,31,0,4083.99,4927.95,0.305615,0.0458003,0.226226,0.225606,0.178067,0.1325,200.905
-4079.36,0.978445,0.078914,6,63,0,4082.01,4982.43,0.309726,0.0512445,0.173988,0.238598,0.175271,0.150896,210.991
-4079.58,0.999761,0.078914,5,63,0,4082.71,4949.15,0.313321,0.0555986,0.174154,0.245333,0.183544,0.159179,210.573
-4080.22,0.984801,0.078914,6,63,0,4082.75,4855.43,0.309528,0.0521386,0.22141,0.230194,0.178267,0.219322,201.985
-4081.77,0.943207,0.078914,6,63,0,4089.27,5018.19,0.296194,0.0584846,0.203616,0.20519,0.123559,0.193814,201.739
-4082.7,0.976938,0.078914,6,63,0,4088.48,4963.09,0.296666,0.0628068,0.213506,0.19511,0.154665,0.223865,201.038
-4081.24,0.946105,0.078914,5,63,0,4087.16,5012.28,0.296598,0.0626858,0.198395,0.190094,0.160931,0.196736,199.326
-4082.01,0.952058,0.078914,6,63,0,4083.84,4885.1,0.32372,0.0427675,0.193926,0.282232,0.172622,0.110551,207.169
-4081.9,0.998271,0.078914,6,63,0,4086.08,4937.56,0.298457,0.0651071,0.210135,0.200939,0.176672,0.215124,197.804
-4082.12,0.999688,0.078914,5,31,0,4083.92,4926.36,0.301367,0.0585195,0.219136,0.199289,0.170496,0.218872,197.892
-4081.18,0.999774,0.078914,5,31,0,4083.84,4936.97,0.300705,0.0635828,0.207462,0.203249,0.170406,0.220906,198.126
-4081.81,0.958843,0.078914,5,63,0,4085.26,4962.65,0.303025,0.0746469,0.198117,0.217111,0.144051,0.192923,193.596
-4082.93,0.974669,0.078914,6,63,0,4088.72,4951.81,0.31304,0.0220199,0.20163,0.246743,0.191937,0.127514,218.454
-4080.83,0.97619,0.078914,6,63,0,4086.78,4963.57,0.305679,0.0692918,0.20053,0.231577,0.140025,0.154628,191.894
-4080.59,0.864722,0.078914,6,63,0,4085.55,4953.22,0.314896,0.0595983,0.195258,0.25579,0.115704,0.141867,197.562
-4085.71,0.88208,0.078914,6,63,0,4089.94,4953.33,0.290184,0.0730271,0.210163,0.205346,0.158113,0.220531,214.672
-4081,0.81723,0.078914,5,63,0,4090.7,5017.2,0.293491,0.0580312,0.210208,0.200104,0.159182,0.149211,208.057
-4081.68,0.916602,0.078914,5,31,0,4086.09,4985.37,0.298306,0.053617,0.190773,0.204829,0.212081,0.148321,205.002
-4081.34,0.945119,0.078914,5,63,0,4084.38,5002.77,0.295743,0.0537956,0.187029,0.216069,0.209387,0.149373,207.415
-4077.73,0.964255,0.078914,5,31,0,4083.78,4986.56,0.309579,0.0512974,0.181087,0.228367,0.163219,0.160879,203.142
-4080.67,0.992835,0.078914,5,31,0,4081.44,5043.03,0.294298,0.0409894,0.189537,0.232862,0.138061,0.16838,203.144
-4082.19,0.893814,0.078914,6,63,0,4087.49,4821.69,0.313346,0.0470833,0.199196,0.257144,0.224607,0.18513,207.62
-4081.95,0.99968,0.078914,6,63,0,4085.57,4784.05,0.312865,0.0687375,0.231068,0.265986,0.176375,0.155155,210.07
-4079.75,0.990901,0.078914,6,63,0,4090.51,5025.77,0.305755,0.0380151,0.170533,0.229786,0.1718,0.168883,207.731
-4078.49,0.990008,0.078914,6,63,0,4080.85,4916.11,0.310077,0.058221,0.219146,0.216644,0.156997,0.176896,200.539
-4079.23,0.999254,0.078914,6,63,0,4080.73,4962.01,0.300752,0.0671101,0.18544,0.248384,0.160535,0.155058,209.255
-4079.76,0.971492,0.078914,6,63,0,4083.46,4978.94,0.308166,0.0524103,0.180282,0.264376,0.137597,0.139976,199.786
-4081.73,0.883973,0.078914,6,63,0,4091.8,4940.66,0.313109,0.0530253,0.184745,0.200694,0.178443,0.232916,204.127
-4080.82,0.990295,0.078914,5,63,0,4084.75,4959.76,0.314302,0.031678,0.204105,0.228678,0.170247,0.172486,213.406
-4080.91,0.980513,0.078914,6,63,0,4085.32,4930.02,0.303611,0.0695457,0.198609,0.245266,0.160562,0.137355,193.174
-4078.78,0.999817,0.078914,5,63,0,4086.01,4863.08,0.306517,0.0633985,0.216066,0.264987,0.160974,0.164772,205.293
-4081.3,0.959988,0.078914,6,63,0,4084.74,4934.54,0.315682,0.0347498,0.217492,0.227023,0.194671,0.110699,211.474
-4082.88,0.91762,0.078914,5,63,0,4089.86,5030.9,0.292395,0.050334,0.175653,0.252633,0.133194,0.19152,205.981
-4081.31,0.880143,0.078914,5,31,0,4086.62,4973.95,0.301106,0.0565433,0.191029,0.256645,0.130051,0.185729,213.69
-4079.35,0.999751,0.078914,6,63,0,4083.76,4959.64,0.309099,0.0327109,0.204311,0.25383,0.13708,0.167976,210.175
-4080.86,0.977301,0.078914,6,63,0,4083.77,4968.1,0.309388,0.0694779,0.174957,0.214489,0.202458,0.143522,206.343
-4080.81,0.775312,0.078914,6,63,0,4087.45,4968.51,0.302154,0.0672031,0.204628,0.212773,0.14789,0.182982,215.533
-4078.05,0.999989,0.078914,5,31,0,4081.89,4951.01,0.309794,0.0513404,0.185761,0.24166,0.155842,0.190883,198.422
-4081.42,0.996785,0.078914,5,31,0,4083.51,4861.74,0.321135,0.036434,0.202111,0.231685,0.215716,0.195974,207.733
-4083.62,0.96357,0.078914,5,31,0,4086.94,4864.2,0.306917,0.0579651,0.195983,0.232004,0.236661,0.187922,217.034
-4079.99,0.989136,0.078914,5,31,0,4086.29,4880.98,0.310407,0.0573367,0.215052,0.273207,0.134758,0.147647,198.7
-4080.63,0.99997,0.078914,6,63,0,4082.47,4999.28,0.308293,0.0343345,0.184962,0.211233,0.212108,0.151586,209.921
-4082.56,0.993467,0.078914,5,31,0,4085.27,5023.77,0.312215,0.018837,0.174957,0.214102,0.205836,0.165104,207.928
-4080.58,0.999881,0.078914,6,63,0,4086.08,4832.45,0.314145,0.0721949,0.21516,0.276343,0.1493,0.143583,201.882
-4078.74,0.923969,0.078914,6,63,0,4083.65,4912.41,0.312586,0.0352811,0.202811,0.247325,0.197,0.157617,200.546
-4078.94,0.950331,0.078914,6,63,0,4081.04,4890.47,0.30796,0.0480022,0.220861,0.248437,0.18393,0.143173,199.776
-4078.17,0.992195,0.078914,5,63,0,4082.09,4909.09,0.309303,0.0514546,0.210837,0.226783,0.164007,0.204027,201.521
-4079.8,0.963249,0.078914,6,63,0,4082.77,4926.91,0.313276,0.0457933,0.191593,0.25609,0.203418,0.113004,205.781
-4079.15,0.995878,0.078914,6,63,0,4082.44,4948.25,0.298301,0.0588759,0.201093,0.261313,0.152214,0.137518,205.934
-4081.17,0.869128,0.078914,6,63,0,4086.37,5000.68,0.314244,0.034025,0.196127,0.187655,0.169904,0.181495,203.703
-4083.77,0.942283,0.078914,6,63,0,4088.68,4954.55,0.312542,0.0463734,0.187863,0.201672,0.168047,0.265735,209.268
-4082.53,0.99938,0.078914,5,31,0,4086.7,4987.17,0.308784,0.0465684,0.192949,0.216442,0.125253,0.247387,205.362
-4081.99,0.99772,0.078914,6,63,0,4086.63,4963.24,0.310766,0.040659,0.193649,0.248768,0.201367,0.0704195,201.7
-4082.81,0.935301,0.078914,6,63,0,4089.3,4881.84,0.312977,0.0618436,0.207585,0.222899,0.142015,0.257182,209.064
-4079.89,0.949325,0.078914,6,63,0,4085.75,4839.07,0.308475,0.0685486,0.208611,0.27067,0.186085,0.16041,208.165
-4079.47,0.998896,0.078914,6,63,0,4082.37,4836.9,0.310285,0.0702207,0.210106,0.271576,0.169513,0.147814,206.399
-4078.36,0.949434,0.078914,5,63,0,4082.25,4903.26,0.3037,0.0548137,0.213154,0.242144,0.181305,0.17114,206.355
-4081.21,0.982723,0.078914,5,63,0,4085.78,4935.75,0.313222,0.0648506,0.199533,0.247994,0.125064,0.138335,213.59
-4080.23,0.97292,0.078914,6,63,0,4084.95,4952.85,0.302975,0.0429273,0.204904,0.227739,0.189144,0.138716,196.408
-4080.9,1,0.078914,6,63,0,4085.18,5027.44,0.315104,0.0541008,0.182282,0.232712,0.12872,0.112147,210.783
-4080.77,0.908129,0.078914,6,63,0,4083.6,4915.5,0.301235,0.0444137,0.215985,0.223161,0.209361,0.172591,198.179
-4080.27,0.999959,0.078914,5,63,0,4084.83,4954.73,0.306549,0.0611019,0.177745,0.273293,0.158311,0.12676,203.395
-4077.93,0.998843,0.078914,5,63,0,4083.18,4975.55,0.313792,0.0334588,0.198257,0.22926,0.155024,0.16652,200.67
-4077.95,0.99929,0.078914,6,63,0,4080.19,5026.35,0.303177,0.0500817,0.190251,0.213061,0.169834,0.134234,204.193
-4077.19,0.995514,0.078914,6,63,0,4079.13,4908.52,0.312518,0.0514183,0.201468,0.233616,0.172914,0.189665,203.407
-4081.52,0.954319,0.078914,5,31,0,4082.74,4931.73,0.322616,0.0651495,0.194109,0.228003,0.166833,0.104582,199.235
-4080.45,0.905319,0.078914,6,63,0,4086.37,4979.82,0.307207,0.0371397,0.184235,0.261963,0.142518,0.190914,203.899
-4079.04,0.997501,0.078914,5,31,0,4083.28,4992.24,0.316339,0.0436648,0.196687,0.208112,0.159244,0.165161,205.767
-4080.11,0.94648,0.078914,5,31,0,4082.23,4996.74,0.3061,0.0596182,0.208955,0.210806,0.159727,0.126666,200.084
-4086.38,0.953205,0.078914,5,31,0,4087.85,5063.54,0.297207,0.0670554,0.165355,0.211228,0.16537,0.125902,212.358
-4084.37,0.99419,0.078914,5,31,0,4087.49,5078.6,0.296366,0.0651775,0.17005,0.216332,0.16784,0.127912,212.13
-4080.36,0.993278,0.078914,6,63,0,4088.87,4862.55,0.318621,0.0519381,0.21981,0.238264,0.156094,0.194363,198.884
-4081,0.860224,0.078914,6,63,0,4084.37,4898.35,0.31212,0.0526971,0.216097,0.226057,0.170818,0.198665,197.57
-4081.96,0.988948,0.078914,6,63,0,4085.37,4862.32,0.321495,0.0582708,0.214555,0.24769,0.142335,0.195688,206.048
-4081.36,0.948526,0.078914,5,31,0,4083.57,4863.66,0.321227,0.0582098,0.210768,0.252984,0.154489,0.179888,206.147
-4080.92,0.989857,0.078914,6,63,0,4085.26,5019.07,0.301996,0.0438911,0.183194,0.21472,0.193326,0.128528,202.498
-4079.84,0.976633,0.078914,5,31,0,4083.15,4964.78,0.305348,0.0381249,0.186765,0.245037,0.179499,0.15122,203.834
-4080.39,0.99901,0.078914,6,63,0,4081.96,4850.44,0.314074,0.0713598,0.215114,0.230927,0.164644,0.176868,203.865
-4080.52,0.991852,0.078914,6,63,0,4083.8,4902.11,0.308097,0.0621004,0.175963,0.277424,0.179961,0.171094,203.779
-4079.1,0.981486,0.078914,5,31,0,4082.65,4990.14,0.31201,0.037499,0.216023,0.209595,0.15262,0.138363,205.439
-4079.14,0.967961,0.078914,6,63,0,4082.57,4892.96,0.301576,0.0662517,0.210721,0.225907,0.186985,0.184292,203.751
-4082.82,0.779293,0.078914,5,31,0,4086.84,4872.98,0.313326,0.0672043,0.225143,0.212018,0.197561,0.151189,195.791
-4084.3,0.984741,0.078914,6,63,0,4088.2,4878.68,0.304246,0.0426015,0.194764,0.287193,0.171494,0.220846,212.976
-4082.23,0.995813,0.078914,5,63,0,4088.53,4883.81,0.303086,0.0429265,0.197065,0.281941,0.16399,0.215488,212.45
-4083.05,0.944922,0.078914,6,63,0,4087.22,4882.45,0.30859,0.0884141,0.214341,0.220956,0.195885,0.121575,202.116
-4081.3,0.946415,0.078914,5,31,0,4086.67,4918.57,0.316461,0.0698208,0.205031,0.208739,0.178946,0.164463,198.175
-4080.46,0.996449,0.078914,6,63,0,4083.91,4999.86,0.302354,0.032106,0.193864,0.257986,0.151897,0.151443,211.805
-4081.63,0.918191,0.078914,5,31,0,4085.44,4985.73,0.304778,0.0186036,0.2007,0.259947,0.142141,0.174823,199.373
-4081.83,0.932773,0.078914,6,63,0,4087.47,4890.27,0.305268,0.0840781,0.188338,0.227283,0.191356,0.206966,201.045
-4084.49,0.965859,0.078914,5,31,0,4089.34,4819.87,0.301836,0.0726638,0.211328,0.240796,0.212125,0.22098,195.12
-4077.95,0.976347,0.078914,5,31,0,4087.73,4999.04,0.309251,0.0418186,0.190832,0.21275,0.170282,0.158329,207.64
-4077.82,0.994261,0.078914,5,63,0,4080.19,4957.89,0.306244,0.0435167,0.200035,0.224482,0.165687,0.186882,208.329
-4077.92,0.934677,0.078914,5,31,0,4081.85,4959.64,0.311479,0.0478944,0.197111,0.228319,0.163598,0.178001,204.572
-4080.08,0.834504,0.078914,4,27,0,4083.53,4941.32,0.309015,0.0456231,0.195273,0.229731,0.164483,0.176464,205.38
-4082.86,0.962946,0.078914,5,63,0,4088.55,4846.73,0.314541,0.0790874,0.183476,0.259785,0.20409,0.145424,200.059
-4082.06,0.875542,0.078914,6,63,0,4089,4903.39,0.306898,0.0396618,0.232222,0.255851,0.125819,0.17516,207.328
-4079.06,0.999972,0.078914,5,31,0,4084.22,4912.46,0.311129,0.0460943,0.217655,0.257655,0.154476,0.117565,198.604
-4079.64,0.913437,0.078914,6,63,0,4082.24,4892.87,0.308456,0.0488519,0.208874,0.281206,0.163086,0.126728,209.321
-4079.37,0.964804,0.078914,6,63,0,4083.15,4931.67,0.309591,0.0540151,0.215649,0.203727,0.196068,0.15479,204.322
-4079.77,0.992959,0.078914,6,63,0,4083.47,5034.89,0.302008,0.0421969,0.189932,0.249951,0.146192,0.110578,203.273
-4080.39,0.756781,0.078914,6,63,0,4090,4812.88,0.317786,0.0508693,0.203915,0.277279,0.191479,0.185376,200.593
-4081.09,0.993808,0.078914,6,63,0,4087.79,4846.85,0.319154,0.0605442,0.195734,0.24038,0.175001,0.236545,202.099
-4080.74,0.914068,0.078914,5,31,0,4087.32,4844.36,0.320074,0.0313402,0.210491,0.261749,0.193934,0.17072,206.855
-4079.77,0.938793,0.078914,6,63,0,4086.68,5007.09,0.305647,0.0651653,0.18557,0.195429,0.1796,0.147266,201.719
-4079.09,0.9997,0.078914,6,63,0,4082.63,4938.54,0.309628,0.03385,0.206381,0.258945,0.139448,0.17732,206.609
-4077.57,0.999851,0.078914,5,63,0,4080.54,4909.5,0.313716,0.0459208,0.211717,0.225722,0.182821,0.161048,202.439
-4079.94,0.957159,0.078914,5,31,0,4082.14,4934.06,0.30734,0.0399307,0.218717,0.229982,0.180433,0.149718,194.909
-4080.14,0.999934,0.078914,5,63,0,4083.63,4946.85,0.309098,0.0373569,0.215099,0.214908,0.183782,0.148511,194.686
-4079.93,0.88108,0.078914,6,63,0,4083.58,4977.95,0.308372,0.0388047,0.202553,0.204495,0.188251,0.184125,200.251
-4081.09,0.925273,0.078914,6,63,0,4084.52,4991.89,0.300683,0.0581578,0.21567,0.199989,0.162699,0.158384,198.128
-4081.98,0.957375,0.078914,6,63,0,4086.73,4907.48,0.316381,0.0445632,0.177325,0.278696,0.167958,0.149344,204.694
-4080.13,0.969013,0.078914,5,31,0,4084.26,4949.96,0.3049,0.0432703,0.209568,0.265837,0.149184,0.136422,204.018
-4081.96,0.968851,0.078914,6,63,0,4086.58,4950.26,0.303907,0.054079,0.185513,0.212385,0.212176,0.172643,211.749
-4079.42,0.995487,0.078914,5,63,0,4086.17,4911.67,0.31377,0.046013,0.183657,0.266987,0.18669,0.158169,209.64
-4081.17,0.967801,0.078914,6,63,0,4082.74,4988.19,0.30784,0.0430981,0.225223,0.203244,0.150933,0.13867,197.203
-4078.1,0.999987,0.078914,5,31,0,4082.24,5006.13,0.306876,0.0343433,0.193597,0.22722,0.15766,0.156077,208.128
-4081.2,0.983454,0.078914,5,31,0,4082.27,5010.3,0.29972,0.0724386,0.201221,0.203079,0.168463,0.11792,198.327
-4081,0.945067,0.078914,6,63,0,4086.03,4949.61,0.314963,0.0181714,0.195882,0.255605,0.153247,0.192099,204.529
-4080.86,0.82832,0.078914,5,31,0,4083.43,4957.86,0.314543,0.0179709,0.194635,0.252031,0.153809,0.187091,207.086
-4080.57,0.99767,0.078914,5,63,0,4084.29,4950.65,0.314764,0.0198275,0.195055,0.252844,0.154916,0.186566,206.783
