# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0612555
# Diagonal elements of inverse mass matrix:
# 3094.27, 4.82117e-005, 0.00022798, 0.000231844, 0.000573807, 0.000636877, 0.00103805, 0.000725899
-4079.37,0.965364,0.0612555,6,63,0,4081.17,4919.92,0.321221,0.0423601,0.206507,0.229042,0.163286,0.172927,204.894
-4081.61,0.998863,0.0612555,6,63,0,4082.64,4934.07,0.32168,0.0218173,0.197698,0.234939,0.162776,0.18537,204.827
-4079.56,0.990254,0.0612555,6,63,0,4085.62,4966.49,0.313504,0.052133,0.204474,0.227065,0.13357,0.137634,210.964
-4078.86,0.957286,0.0612555,6,63,0,4082.45,4967.78,0.305118,0.0389776,0.203506,0.226784,0.19874,0.136954,207.27
-4078.26,0.981391,0.0612555,6,63,0,4083.02,4919.23,0.314774,0.0632607,0.197218,0.234482,0.156064,0.18223,204.325
-4086.08,0.996726,0.0612555,5,31,0,4087.7,4970.29,0.320639,0.0346241,0.165459,0.265888,0.128605,0.201063,215.833
-4079.65,0.999337,0.0612555,6,63,0,4089.32,4948.48,0.305345,0.0729972,0.187266,0.245678,0.133667,0.179042,206.175
-4078.89,0.988412,0.0612555,6,63,0,4083.56,4861.73,0.311047,0.0549826,0.212253,0.230229,0.185126,0.204515,204.339
-4080.8,0.933911,0.0612555,6,63,0,4083.39,4910.78,0.310821,0.0415655,0.200231,0.220435,0.172564,0.240043,201.281
-4083.19,0.920271,0.0612555,6,63,0,4086.73,4945.54,0.307369,0.0622532,0.201911,0.257485,0.158531,0.0656231,204.406
-4082.32,0.999975,0.0612555,6,63,0,4087.27,4879.21,0.29873,0.0585194,0.213743,0.25178,0.183114,0.209741,206.27
-4084.01,0.993189,0.0612555,6,63,0,4087.86,5030.18,0.313527,0.0474615,0.19598,0.212771,0.185083,0.069604,207.254
-4079.55,0.939657,0.0612555,6,63,0,4087.97,4973.44,0.303787,0.0717473,0.192628,0.218193,0.181173,0.118092,204.244
-4080.53,0.968705,0.0612555,5,31,0,4082.84,4980.93,0.310369,0.0787466,0.18654,0.217846,0.161825,0.120825,200.972
-4081.27,0.986668,0.0612555,6,63,0,4082.23,4881.48,0.308588,0.0258703,0.213884,0.256183,0.186392,0.202944,208.736
-4082.61,0.983314,0.0612555,6,63,0,4084.88,4953.25,0.311404,0.080649,0.196493,0.235328,0.156623,0.0952625,195.942
-4080.6,0.90987,0.0612555,5,31,0,4086.23,4926.36,0.307004,0.0741481,0.210651,0.227482,0.139431,0.141999,202.746
-4079.92,0.975996,0.0612555,6,63,0,4084.32,4937.63,0.30983,0.0272727,0.185836,0.255148,0.195841,0.17234,206.136
-4079.14,0.989229,0.0612555,6,63,0,4082.6,4979.18,0.301314,0.0488332,0.179326,0.244307,0.182042,0.178658,204.257
-4081.99,0.998909,0.0612555,6,63,0,4083.78,5008.79,0.319179,0.0471884,0.194247,0.210842,0.117814,0.161705,195.357
-4081.82,0.988522,0.0612555,6,63,0,4084.07,5010.98,0.294056,0.0462865,0.193519,0.224967,0.203689,0.131914,209.733
-4080.61,0.990847,0.0612555,6,63,0,4086.84,4943.81,0.314597,0.054023,0.222209,0.237291,0.126516,0.122397,207.126
-4077.76,0.910802,0.0612555,6,63,0,4082.98,4980.32,0.306154,0.0529605,0.195666,0.23308,0.169945,0.137435,207.069
-4076.93,0.992791,0.0612555,6,63,0,4079.22,4909.41,0.312597,0.0505441,0.199536,0.242783,0.169766,0.177719,202.242
-4077.6,0.994885,0.0612555,5,63,0,4079.24,4935.8,0.306061,0.0530475,0.204877,0.246233,0.17244,0.126488,207.928
-4077.93,0.991803,0.0612555,6,63,0,4079.61,4961.37,0.310343,0.03671,0.195155,0.240104,0.155614,0.189589,202.965
-4078.42,0.981568,0.0612555,6,63,0,4080.05,4955.78,0.312983,0.0354681,0.193221,0.232871,0.157652,0.190842,206.072
-4080.41,0.926259,0.0612555,6,63,0,4082.9,4978.87,0.303451,0.0668508,0.202431,0.233676,0.165941,0.110239,202.819
-4081.26,0.963719,0.0612555,6,63,0,4085.36,4951.57,0.311143,0.0274811,0.197917,0.223569,0.165851,0.20498,206.259
-4082.75,0.990324,0.0612555,6,63,0,4088.22,4928.19,0.316311,0.0358853,0.185751,0.255979,0.215599,0.115727,214.311
-4087.41,0.993051,0.0612555,6,63,0,4091.97,4991.6,0.306971,-0.00122505,0.218088,0.228579,0.181086,0.144219,216.413
-4080.29,0.998972,0.0612555,6,63,0,4089.97,5002.06,0.315957,0.0601326,0.202137,0.194533,0.156476,0.121887,206.518
-4087.96,0.867005,0.0612555,6,63,0,4088.94,5084.13,0.29164,0.0376563,0.172255,0.242554,0.140391,0.198065,199.238
-4084.71,0.980283,0.0612555,5,31,0,4090.42,5047.93,0.296585,0.0372184,0.180274,0.25241,0.141879,0.1809,199.379
-4082.99,1,0.0612555,6,63,0,4092.36,5062.69,0.309097,0.0762809,0.183032,0.189906,0.127921,0.134092,206.213
-4078.87,0.995892,0.0612555,6,63,0,4085.64,4944.24,0.304408,0.0407921,0.198844,0.238307,0.2036,0.134043,203.953
-4078.47,0.995282,0.0612555,6,63,0,4080.88,5009.33,0.308016,0.0475885,0.198529,0.237719,0.138892,0.120613,206.776
-4080.36,0.979199,0.0612555,6,63,0,4081.96,4957.5,0.309917,0.0599469,0.202306,0.221733,0.188569,0.115332,195.266
-4080.06,0.999152,0.0612555,6,63,0,4083.17,5027.15,0.314561,0.0283717,0.198204,0.22191,0.148321,0.136777,203.729
-4079.29,0.997391,0.0612555,6,63,0,4084.12,5047.65,0.298086,0.0582093,0.185667,0.21679,0.145894,0.146021,206.02
-4080.39,0.986466,0.0612555,6,127,0,4085.41,4877.76,0.30499,0.0682593,0.214443,0.21415,0.193728,0.201046,209.109
-4079.64,0.994309,0.0612555,6,63,0,4082.32,4872.99,0.303436,0.0693084,0.208489,0.226828,0.196249,0.19325,206.376
-4077.97,0.99682,0.0612555,6,63,0,4080.41,4968.42,0.31309,0.0408001,0.19788,0.242564,0.153313,0.14068,197.561
-4079.19,0.999755,0.0612555,6,63,0,4080.92,4932.29,0.31758,0.0456236,0.19748,0.264537,0.149598,0.121726,207.668
-4080.41,0.891037,0.0612555,6,63,0,4084.11,4910.98,0.307588,0.0364532,0.204376,0.22658,0.1881,0.209718,209.184
-4079.06,0.999774,0.0612555,6,63,0,4082.4,4921.15,0.309545,0.0295839,0.200276,0.247951,0.183292,0.195933,203.778
-4081.17,0.997942,0.0612555,6,63,0,4083.59,4822.16,0.314767,0.0855558,0.209642,0.242925,0.190024,0.153106,207.839
-4081.81,0.973917,0.0612555,6,63,0,4085.49,4837.87,0.317122,0.0274156,0.214694,0.261778,0.191201,0.200937,202.312
-4079.76,0.980036,0.0612555,6,63,0,4083.85,4873.25,0.314896,0.0377282,0.216371,0.254604,0.160253,0.182123,198.429
-4079.89,0.903488,0.0612555,6,63,0,4085.91,4968.82,0.305463,0.0600935,0.185611,0.224403,0.205576,0.136136,208.886
-4078.94,0.999848,0.0612555,6,63,0,4081.94,4922.58,0.311331,0.0491892,0.21865,0.248587,0.138872,0.137105,198.251
-4078.21,0.99236,0.0612555,6,63,0,4080.4,4882.38,0.31523,0.0596447,0.190983,0.257282,0.185774,0.162455,203.176
-4076.98,0.995889,0.0612555,6,63,0,4078.8,4940.24,0.310359,0.0443274,0.195938,0.23957,0.165432,0.173593,203.987
-4082.71,0.985314,0.0612555,5,31,0,4084.36,4950.59,0.306334,0.0345904,0.237568,0.220541,0.13491,0.152136,201.933
-4078.53,0.996034,0.0612555,5,31,0,4084.38,4914.48,0.302053,0.0509905,0.220522,0.244613,0.161807,0.163791,202.484
-4079.61,0.999539,0.0612555,6,63,0,4081.39,4845.54,0.313335,0.0753417,0.210769,0.25922,0.152494,0.173522,203.371
-4078.77,0.939309,0.0612555,6,63,0,4081.89,4901.76,0.304431,0.0632819,0.212871,0.249621,0.155854,0.143495,203.35
-4081.79,0.997663,0.0612555,6,63,0,4086.91,5042.99,0.30983,0.0401532,0.194717,0.227522,0.13203,0.101061,193.777
-4080.28,0.982302,0.0612555,6,63,0,4086.02,4912.32,0.306269,0.0563781,0.202789,0.225542,0.197439,0.174886,216.599
-4077.68,0.998463,0.0612555,6,63,0,4081.66,4976.21,0.303354,0.0493009,0.193323,0.221909,0.186659,0.163572,206.328
-4077.19,0.999249,0.0612555,6,127,0,4079.23,4906.46,0.306845,0.0492092,0.208781,0.244399,0.180391,0.161875,205.755
-4078.45,0.957368,0.0612555,6,63,0,4079.65,4869.75,0.316557,0.059776,0.20237,0.248118,0.176826,0.152253,202.126
-4079.74,0.999017,0.0612555,6,63,0,4081.38,4848.77,0.313409,0.052866,0.226345,0.261983,0.172872,0.131122,199.778
-4078.44,0.999905,0.0612555,6,63,0,4081.09,4880.02,0.31271,0.0488839,0.200558,0.260738,0.198805,0.141984,200.217
-4080.11,0.980039,0.0612555,5,31,0,4080.92,4847.77,0.317233,0.0596057,0.204747,0.261276,0.197445,0.137201,196.916
-4080.94,0.901526,0.0612555,6,63,0,4084.91,5014,0.300584,0.0354446,0.204052,0.243462,0.152446,0.139115,209.395
-4081.47,0.976509,0.0612555,6,63,0,4086.72,4949.22,0.296428,0.0320042,0.200814,0.240591,0.209783,0.174227,202.474
-4077.61,0.997215,0.0612555,5,63,0,4084.16,4914.19,0.305203,0.0681134,0.20561,0.236013,0.167445,0.156713,201.811
-4081.83,0.961556,0.0612555,5,31,0,4083.29,4943.78,0.309336,0.0519109,0.228439,0.218271,0.146681,0.115613,213.337
-4082.37,0.999368,0.0612555,6,63,0,4085.07,4916.1,0.309242,0.0578532,0.179946,0.255743,0.179371,0.196766,191.083
-4078.04,0.999698,0.0612555,5,31,0,4085.08,4917.62,0.312663,0.0455067,0.219636,0.22773,0.159582,0.16325,202.438
-4077.97,0.998904,0.0612555,6,63,0,4080.63,4965.2,0.309487,0.0587934,0.183807,0.246992,0.166705,0.129531,204.639
-4083.67,0.944272,0.0612555,5,31,0,4084.72,4995.34,0.302003,0.0596738,0.168409,0.262886,0.181143,0.0946797,204.753
-4083.94,0.916815,0.0612555,6,63,0,4088.43,4894.71,0.322775,0.0351268,0.232863,0.219436,0.145157,0.156446,206.708
-4077.93,0.999885,0.0612555,6,63,0,4086.96,4987.85,0.30126,0.0591957,0.202136,0.225472,0.161969,0.129933,200.799
-4081.88,0.986377,0.0612555,5,31,0,4083.08,4980.06,0.314163,0.0617625,0.201451,0.221965,0.147268,0.0988049,192.417
-4079.1,0.915196,0.0612555,4,23,0,4084.01,4990.91,0.311451,0.0528385,0.200454,0.226929,0.153624,0.118351,196.423
-4080.95,0.92932,0.0612555,6,63,0,4084.35,5028.17,0.295013,0.0530337,0.188785,0.212719,0.178934,0.143686,197.381
-4081.46,0.912819,0.0612555,6,63,0,4087.03,5040.35,0.297008,0.042904,0.204527,0.226911,0.170052,0.0990853,204.328
-4080.14,0.999351,0.0612555,6,63,0,4084.92,4903.73,0.316027,0.0517907,0.188654,0.250313,0.164607,0.213985,202.905
-4079.64,0.997884,0.0612555,6,63,0,4082.56,4930.67,0.314031,0.0445932,0.185092,0.239905,0.166853,0.221043,200.616
-4083.49,0.974767,0.0612555,6,63,0,4088.27,4869.78,0.316598,0.0494676,0.199561,0.25851,0.222092,0.0937888,197.024
-4081.68,0.998067,0.0612555,6,63,0,4089.21,4973.23,0.316124,0.0451512,0.176157,0.217548,0.203574,0.167319,196.058
-4080.46,0.993707,0.0612555,5,31,0,4082.39,4970.04,0.316285,0.0480941,0.179805,0.213718,0.194099,0.164259,195.275
-4077.48,0.998994,0.0612555,6,63,0,4083.43,4956.64,0.310147,0.0458425,0.189933,0.227027,0.185648,0.167579,207.72
-4079.39,0.912467,0.0612555,6,63,0,4080.15,4896.68,0.309216,0.058207,0.212058,0.252106,0.150516,0.141635,199.655
-4078.09,0.999842,0.0612555,6,63,0,4081.05,4989.95,0.309246,0.0490852,0.194552,0.245943,0.142967,0.130519,206.12
-4077.79,0.921507,0.0612555,6,63,0,4081.27,4949.03,0.30907,0.0455491,0.195648,0.219092,0.188397,0.180109,199.054
-4080,0.984113,0.0612555,6,63,0,4082.26,4906.33,0.304592,0.0646259,0.200201,0.214724,0.215334,0.176104,200.34
-4082.55,0.997797,0.0612555,6,63,0,4084.9,5061.91,0.31304,0.0297014,0.190895,0.236547,0.101444,0.131535,209.773
-4080.29,0.982958,0.0612555,6,63,0,4084.76,4994.62,0.301738,0.0502979,0.185333,0.201715,0.201728,0.186454,199.408
-4082.34,0.909968,0.0612555,6,63,0,4086.79,4945.22,0.312956,0.02517,0.180619,0.270698,0.182976,0.138697,202.523
-4083.52,0.999874,0.0612555,6,63,0,4086.96,5048.39,0.300478,0.0696525,0.210124,0.174967,0.125438,0.149122,210.067
-4084.73,0.986295,0.0612555,6,63,0,4088.69,5136.25,0.294048,0.0624293,0.183589,0.196412,0.116487,0.127116,208.214
-4081.52,0.994738,0.0612555,5,31,0,4087.8,5084.71,0.294982,0.0443694,0.192118,0.201184,0.128424,0.170431,207.085
-4078.97,0.991906,0.0612555,5,31,0,4082.2,5037.85,0.301099,0.0453891,0.187861,0.220361,0.136589,0.174993,207.444
-4078.92,0.992934,0.0612555,6,63,0,4082.14,4970.54,0.313588,0.0582449,0.186374,0.208729,0.166718,0.191498,207.924
-4077.98,0.9921,0.0612555,6,63,0,4080.5,4938.19,0.304825,0.0530205,0.203131,0.260357,0.14665,0.140498,205.633
-4081.96,0.805864,0.0612555,6,63,0,4084.57,4908.11,0.317771,0.042289,0.19748,0.27023,0.154331,0.174701,205.645
-4081.41,0.964801,0.0612555,6,63,0,4084.96,4984.73,0.307572,0.0613445,0.20361,0.211839,0.163067,0.15645,207.501
-4081.59,0.879237,0.0612555,5,47,0,4088.39,4960.42,0.300391,0.0422003,0.198673,0.251109,0.183883,0.115579,196.072
-4079.18,1,0.0612555,5,63,0,4083.89,4848.35,0.311749,0.0574998,0.210241,0.241969,0.197257,0.167892,203.548
-4080.89,0.932368,0.0612555,6,63,0,4087.59,5019,0.307488,0.0446602,0.196372,0.235601,0.135796,0.0967311,205.263
-4078.72,0.996856,0.0612555,6,63,0,4082.57,4946.92,0.311611,0.0370452,0.196347,0.223086,0.168553,0.198495,204.082
-4079.31,0.997596,0.0612555,6,63,0,4080.03,4882.31,0.308486,0.0726779,0.20757,0.256888,0.172606,0.138593,201.728
-4078.4,0.999953,0.0612555,6,63,0,4080.56,4958.5,0.30963,0.0439083,0.189184,0.24823,0.177195,0.155364,208.649
-4078.85,0.999841,0.0612555,6,63,0,4081.44,4997.91,0.308053,0.0480376,0.17225,0.232783,0.169264,0.173927,207.933
-4080.78,0.94741,0.0612555,6,63,0,4084.82,4911.86,0.307812,0.0521427,0.229109,0.237185,0.154096,0.113574,201.064
-4081.48,0.995742,0.0612555,6,63,0,4084.25,4918.98,0.307647,0.0409191,0.2216,0.273067,0.141534,0.131184,201.457
-4079.04,0.999863,0.0612555,6,63,0,4082.69,4891.04,0.307721,0.0525309,0.198521,0.269817,0.171228,0.147513,200.774
-4081.64,0.932371,0.0612555,6,63,0,4084.58,4884.63,0.319568,0.0581017,0.215957,0.222946,0.186756,0.157876,207.505
-4081.2,0.991899,0.0612555,6,63,0,4086.24,4924.47,0.315498,0.032738,0.175467,0.267259,0.18817,0.165142,205.186
-4082.12,0.999236,0.0612555,6,63,0,4086.68,4926.38,0.307425,0.0492637,0.228209,0.194549,0.177128,0.190125,197.738
-4080.36,0.979552,0.0612555,5,63,0,4084.35,4961.03,0.30131,0.0491199,0.219639,0.199598,0.172169,0.169774,199.405
-4078.82,0.960477,0.0612555,5,63,0,4083.64,4902.7,0.311924,0.0430545,0.206024,0.233204,0.178496,0.182927,210.553
-4079.74,0.982371,0.0612555,6,63,0,4081.23,4963.81,0.30495,0.063239,0.190602,0.241286,0.157843,0.128827,197.036
-4081.62,0.973799,0.0612555,6,63,0,4084.5,4871.11,0.316693,0.0444651,0.218492,0.241817,0.18329,0.1777,212.546
-4079.66,0.912661,0.0612555,6,63,0,4088.49,5020.21,0.302965,0.0502762,0.190237,0.195767,0.190668,0.144918,208.394
-4082.66,0.997287,0.0612555,6,63,0,4085.08,5079.63,0.301527,0.0677151,0.200832,0.189955,0.12268,0.108102,203.204
-4078.94,0.994755,0.0612555,5,31,0,4084.69,5035.27,0.308656,0.0439714,0.1774,0.235045,0.139446,0.142886,206.001
-4078.47,0.987657,0.0612555,6,63,0,4080.57,4986.82,0.309622,0.0339936,0.196228,0.219818,0.166123,0.167825,197.814
-4081.96,0.954498,0.0612555,6,63,0,4084.58,4890.43,0.311827,0.0736806,0.195712,0.24227,0.146204,0.189198,193.508
-4081.54,0.985021,0.0612555,6,63,0,4088.09,4872.24,0.320185,0.0470122,0.210172,0.248719,0.18995,0.108909,199.004
-4080.7,0.989783,0.0612555,6,63,0,4084.38,4994.81,0.308621,0.0531786,0.193616,0.215377,0.162531,0.170656,214.573
-4080.54,0.932405,0.0612555,6,63,0,4083.91,4994.81,0.309021,0.046689,0.1788,0.233463,0.184631,0.161616,202.502
-4079.64,0.99841,0.0612555,6,63,0,4083.54,4930.54,0.301319,0.072356,0.21958,0.222496,0.16474,0.138995,203.073
-4083.42,0.949489,0.0612555,6,63,0,4085.46,5037.01,0.316912,0.0155763,0.176368,0.236629,0.154613,0.172403,207.567
-4079.79,0.99889,0.0612555,5,31,0,4084.53,5031.68,0.309629,0.025168,0.181455,0.226204,0.160943,0.17379,208.91
-4080.95,0.999656,0.0612555,6,63,0,4083.43,5005.77,0.315736,0.0630665,0.187911,0.183044,0.17358,0.144596,200.565
-4077.04,0.99992,0.0612555,5,63,0,4081.51,4989.2,0.307951,0.0540336,0.188334,0.224695,0.162381,0.151198,202.597
-4078.94,0.975229,0.0612555,5,31,0,4079.69,5033.23,0.29947,0.048129,0.182504,0.216482,0.158616,0.172233,204.073
-4079.49,0.956124,0.0612555,6,63,0,4083.61,4948.59,0.309321,0.060083,0.199427,0.229055,0.12727,0.209229,200.15
-4079.94,0.990105,0.0612555,6,63,0,4081.79,4934.16,0.311266,0.0684769,0.19586,0.238743,0.119985,0.191043,204.857
-4082.47,0.999077,0.0612555,6,63,0,4083.33,4947.33,0.312034,0.0625503,0.197468,0.234089,0.10583,0.226535,206.622
-4085.03,0.951274,0.0612555,6,63,0,4089.74,4877.37,0.312997,0.0656491,0.232194,0.235719,0.100382,0.195255,206.369
-4081.07,0.999153,0.0612555,6,63,0,4088.4,4962.9,0.301051,0.0424106,0.190088,0.211598,0.218025,0.18325,205.966
-4083.37,0.999305,0.0612555,5,31,0,4084.26,4935.18,0.302399,0.038904,0.189139,0.221877,0.239153,0.199522,206.137
-4081.41,1,0.0612555,6,63,0,4087.19,4928.26,0.317489,0.0607666,0.199445,0.190709,0.207647,0.148695,207.181
-4079.34,0.999798,0.0612555,6,63,0,4086.19,4943.92,0.312835,0.0649336,0.187496,0.204532,0.198068,0.166335,205.406
-4080.38,0.997436,0.0612555,6,63,0,4082.62,4904.07,0.300018,0.0453184,0.216963,0.255406,0.149887,0.201273,206.699
-4078.7,0.989926,0.0612555,6,63,0,4083.34,4998.21,0.317917,0.0429807,0.196602,0.208308,0.150639,0.150915,202.862
-4080.32,0.992063,0.0612555,6,63,0,4082.77,4946.58,0.307743,0.0548783,0.191849,0.19853,0.211422,0.186061,199.847
-4079.04,0.999674,0.0612555,6,63,0,4082.3,4931.43,0.30862,0.0432003,0.203446,0.271735,0.141522,0.142434,198.958
-4081.19,0.885544,0.0612555,6,63,0,4084.79,4947.02,0.312724,0.055055,0.195462,0.186395,0.21456,0.176527,208.178
-4082.93,0.999617,0.0612555,6,63,0,4084.63,4955.92,0.318966,0.044483,0.204535,0.172294,0.200328,0.185841,206.492
-4083.49,0.999951,0.0612555,6,63,0,4084.27,4987.62,0.296938,0.0553532,0.191311,0.28672,0.124923,0.113448,202.632
-4082.6,0.999875,0.0612555,6,63,0,4087.2,5005.02,0.308924,0.0477101,0.194976,0.271825,0.116425,0.0811462,206.429
-4082.19,0.996808,0.0612555,6,63,0,4089.49,4929.14,0.299779,0.0699889,0.219619,0.21475,0.159615,0.175708,216.587
-4082.58,0.961176,0.0612555,5,31,0,4084.12,4920.92,0.297891,0.0693345,0.219885,0.215147,0.165622,0.191391,215.534
-4082.32,0.99694,0.0612555,6,63,0,4089.53,4959.83,0.317739,0.0487372,0.195179,0.253826,0.164609,0.0705661,196.403
-4081.08,0.976586,0.0612555,6,63,0,4086.23,4932.9,0.300196,0.0529648,0.205474,0.220433,0.160816,0.239243,208.722
-4077.9,0.990728,0.0612555,6,63,0,4082.48,4940.04,0.305047,0.0674974,0.203745,0.23896,0.143325,0.163841,202.809
-4079.81,0.99317,0.0612555,5,63,0,4081.13,4970.38,0.303482,0.0707656,0.195541,0.243017,0.129447,0.156537,197.996
-4079.9,0.994718,0.0612555,6,63,0,4085.36,4977.63,0.299595,0.0468164,0.211382,0.234,0.171205,0.125797,212.934
-4079.44,0.89693,0.0612555,6,63,0,4084.76,4896.61,0.320088,0.053292,0.198928,0.25395,0.144064,0.160168,208.179
-4080.04,0.996032,0.0612555,6,63,0,4082.78,4919.94,0.319614,0.0537369,0.19469,0.259176,0.138047,0.16128,209.068
-4079.46,0.952117,0.0612555,6,63,0,4084.48,4960.4,0.307927,0.0628158,0.17437,0.221743,0.184633,0.190245,201.846
-4082.15,0.780969,0.0612555,6,63,0,4086.01,4875.55,0.313968,0.0456606,0.231753,0.26204,0.156836,0.129924,208.298
-4077.53,0.997812,0.0612555,6,63,0,4084.45,4982.61,0.305886,0.0480553,0.204211,0.220039,0.169124,0.145661,206.978
-4083.52,0.896049,0.0612555,5,31,0,4085.56,4891.08,0.317965,0.0821219,0.184686,0.21688,0.168151,0.190146,203.607
-4082.21,0.990436,0.0612555,6,63,0,4087.34,4883.34,0.307847,0.0462518,0.23322,0.24488,0.152025,0.187541,206.128
-4080.44,0.80399,0.0612555,6,63,0,4090.09,4940.29,0.308732,0.0609767,0.173723,0.242801,0.197451,0.149689,199.964
-4080.49,0.998418,0.0612555,6,63,0,4084.82,4983.02,0.307304,0.0355747,0.21448,0.240405,0.162338,0.0897726,211.095
-4078.53,0.93957,0.0612555,6,63,0,4083.32,4936.02,0.317367,0.0507385,0.202275,0.23967,0.13645,0.152151,201.11
-4077.43,0.981039,0.0612555,6,63,0,4079.63,4956.39,0.307294,0.060488,0.197379,0.2315,0.151677,0.152662,204.981
-4079.74,0.989131,0.0612555,6,63,0,4080.67,5025.13,0.305787,0.0362567,0.201769,0.220471,0.163768,0.0983208,202.587
-4078.27,0.968196,0.0612555,6,63,0,4081.84,4933.65,0.309372,0.0553354,0.198876,0.226057,0.156054,0.185346,202.853
-4077.87,1,0.0612555,6,63,0,4080.77,4896.49,0.312486,0.0533803,0.203637,0.257657,0.184373,0.128886,204.45
-4080.78,0.955255,0.0612555,6,63,0,4087.75,4938.23,0.311951,0.0484948,0.189448,0.221691,0.17087,0.238081,204.368
-4079.27,0.99761,0.0612555,5,31,0,4085.95,4942.45,0.305862,0.0453064,0.186921,0.232546,0.173573,0.214664,203.529
-4078.79,0.99859,0.0612555,6,63,0,4081,4919.34,0.305791,0.0562536,0.203552,0.237007,0.164112,0.205456,200.841
-4077.33,0.977607,0.0612555,6,63,0,4080.34,4959.77,0.304957,0.0440877,0.199696,0.241419,0.175047,0.140414,206.906
-4077.99,0.989316,0.0612555,5,63,0,4080.29,4955.93,0.306518,0.0432452,0.202901,0.239292,0.183626,0.116856,204.565
-4078,0.998905,0.0612555,5,63,0,4085.26,4944.48,0.304365,0.0483111,0.212597,0.239606,0.173085,0.127142,199.004
-4078.13,0.998904,0.0612555,6,63,0,4078.89,4979.3,0.31304,0.0503459,0.184805,0.220493,0.155212,0.183557,208.244
-4080.34,0.951346,0.0612555,6,63,0,4081.94,4965.64,0.305492,0.0330558,0.187099,0.24494,0.201475,0.169044,200.92
-4086.72,0.99767,0.0612555,5,31,0,4088.41,4991.41,0.308466,0.0251252,0.175857,0.262933,0.220133,0.0998925,198.027
-4080.3,0.978302,0.0612555,6,63,0,4089.8,4986.34,0.318743,0.0426681,0.181034,0.229886,0.162021,0.130966,209.545
-4078.99,0.973703,0.0612555,6,63,0,4083.28,4912.2,0.304647,0.0515587,0.212201,0.244382,0.154221,0.183116,195.762
-4080.07,0.999611,0.0612555,6,63,0,4084.25,4977.38,0.315066,0.0494988,0.188387,0.227455,0.178309,0.116319,214.37
-4078.83,0.95137,0.0612555,6,63,0,4083.56,4891.84,0.304144,0.0480075,0.202229,0.250103,0.183702,0.190078,204.519
-4083.83,0.999668,0.0612555,6,63,0,4086.9,4987.89,0.295994,0.0324329,0.20095,0.273198,0.135384,0.140318,213.472
-4082.19,0.988481,0.0612555,6,63,0,4089.39,4923.72,0.318768,0.0722328,0.197835,0.192029,0.193499,0.152704,198.106
-4081.72,0.959104,0.0612555,5,31,0,4084.37,4924.21,0.318681,0.0674039,0.199457,0.193103,0.190795,0.152964,198.312
-4082.75,0.863496,0.0612555,6,63,0,4088.07,4941.76,0.299992,0.0384649,0.209737,0.276695,0.150721,0.162375,206.303
-4079.84,0.999801,0.0612555,5,31,0,4084.91,4940.1,0.300993,0.0450887,0.205058,0.260961,0.147101,0.154985,208.288
-4081.43,0.949643,0.0612555,6,63,0,4084.64,4952.11,0.304643,0.0405522,0.192123,0.247254,0.159001,0.175599,213.656
-4084.23,0.971337,0.0612555,6,63,0,4086.43,4996.83,0.310819,0.0602729,0.19026,0.181828,0.176432,0.213928,206.064
-4082.81,0.99836,0.0612555,6,63,0,4090.79,4938.3,0.300887,0.0726743,0.215612,0.226727,0.119078,0.203522,212.095
-4077.16,0.992509,0.0612555,5,31,0,4083.45,4956.58,0.305519,0.0504598,0.194059,0.232876,0.182551,0.162001,206.111
-4078.29,0.988161,0.0612555,6,63,0,4080.09,4840.19,0.313894,0.0625887,0.214405,0.251934,0.177966,0.165434,204.37
-4077.77,0.933852,0.0612555,6,63,0,4080.76,4886.04,0.314961,0.0541846,0.209883,0.252863,0.175217,0.12966,204.434
-4079.29,0.980976,0.0612555,6,63,0,4080.58,4926.4,0.307233,0.0537821,0.217138,0.21632,0.187305,0.133432,197.464
