# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0804388
# Diagonal elements of inverse mass matrix:
# 2916.34, 4.95654e-005, 0.000167736, 0.000152812, 0.000452501, 0.000528343, 0.00110856, 0.000665652
-4668.41,0.98492,0.0804388,5,31,0,4672.13,4814.44,0.31058,0.0437661,0.226376,0.26714,0.157889,0.194768,203.074
-4667.61,0.893301,0.0804388,6,63,0,4672.04,4986.69,0.298614,0.0485294,0.207772,0.239542,0.112314,0.171858,197.842
-4671.31,0.641422,0.0804388,5,63,0,4677.42,4933.82,0.296441,0.0617974,0.202701,0.293926,0.111246,0.151096,197.13
-4670.16,1,0.0804388,6,63,0,4672.55,4933.58,0.296231,0.0621532,0.204757,0.280659,0.111856,0.173789,196.701
-4669.13,0.941547,0.0804388,5,31,0,4672.93,4931.49,0.300663,0.0572152,0.205649,0.286165,0.119372,0.142743,200.097
-4668.74,0.888898,0.0804388,6,63,0,4672.28,4922.03,0.304055,0.0687319,0.199724,0.261013,0.138196,0.167941,205.458
-4667.46,0.998753,0.0804388,6,63,0,4670.87,4925.74,0.301396,0.0483505,0.199218,0.254577,0.142918,0.215822,202.809
-4665.87,0.984345,0.0804388,5,63,0,4674.07,4893.59,0.300043,0.0610575,0.205235,0.261598,0.143754,0.189166,204.194
-4666.66,0.992795,0.0804388,4,31,0,4673.07,4900.73,0.30473,0.0613608,0.200787,0.25475,0.165854,0.147991,202.355
-4666.69,0.874819,0.0804388,5,63,0,4672.18,4920.08,0.304769,0.0582296,0.200403,0.235642,0.157252,0.185541,205.251
-4666.79,0.999791,0.0804388,6,63,0,4668.86,4918.41,0.297262,0.0696613,0.210579,0.250174,0.126554,0.181133,200.117
-4667.41,0.823803,0.0804388,6,63,0,4671.75,4847.58,0.309409,0.0490687,0.234289,0.267279,0.143057,0.149532,210.189
-4667.53,0.999441,0.0804388,6,63,0,4670.45,4809.11,0.311809,0.0473162,0.229965,0.268286,0.157097,0.191629,207.066
-4667.86,0.979606,0.0804388,5,63,0,4669.14,4826.58,0.309753,0.0389291,0.227165,0.264698,0.169002,0.187937,204.185
-4668.59,0.92767,0.0804388,6,63,0,4670.74,4968.36,0.297982,0.0733383,0.202752,0.228348,0.120527,0.162005,203.798
-4668.09,0.903785,0.0804388,6,63,0,4674.41,4878.05,0.3036,0.0339571,0.226671,0.272444,0.160386,0.161096,208.944
-4666.3,0.999831,0.0804388,5,63,0,4669.92,4957.07,0.299134,0.0507577,0.201081,0.2667,0.137591,0.14437,202.636
-4667.28,0.99333,0.0804388,6,63,0,4668.82,4875.23,0.301435,0.0729465,0.205417,0.262541,0.153217,0.181616,212.089
-4666.78,0.654912,0.0804388,6,63,0,4675.62,4953.68,0.296354,0.0657177,0.213825,0.249097,0.119486,0.153234,201.2
-4666.79,0.997835,0.0804388,5,31,0,4669.59,4954.45,0.295535,0.0665168,0.214073,0.24845,0.119001,0.148966,200.993
-4667.73,0.954527,0.0804388,6,63,0,4670.31,4841.76,0.310714,0.043195,0.216753,0.263869,0.167481,0.181353,210.812
-4667.91,0.993281,0.0804388,6,63,0,4671.21,4808.75,0.29786,0.0689238,0.218093,0.292063,0.152624,0.195107,204.194
-4666.53,0.829772,0.0804388,5,31,0,4670.39,4837.76,0.29996,0.0651414,0.219045,0.269828,0.149762,0.197696,209.289
-4670.03,0.768993,0.0804388,6,63,0,4672.58,4873.27,0.307732,0.0597571,0.203448,0.279309,0.124874,0.159159,207.086
-4671.88,0.937487,0.0804388,6,63,0,4676.36,4798.29,0.296589,0.0580468,0.244119,0.254891,0.158374,0.216844,210.388
-4669.76,0.994156,0.0804388,5,63,0,4675.64,4965.91,0.314311,0.0615885,0.194162,0.233198,0.126851,0.137774,204.093
-4668.88,0.96592,0.0804388,6,63,0,4674.35,4821.18,0.311493,0.0373928,0.232134,0.262762,0.171444,0.187698,206.276
-4672.54,0.908022,0.0804388,5,31,0,4675.96,4833.51,0.317686,0.0470356,0.214642,0.294815,0.142467,0.114214,210.672
-4670.07,0.823926,0.0804388,6,63,0,4679.59,4852.45,0.29203,0.0665837,0.234263,0.237661,0.160787,0.220276,204.888
-4670,0.756395,0.0804388,5,63,0,4675.93,4914.67,0.295932,0.0666838,0.23691,0.221599,0.129542,0.194726,205.67
-4667.75,0.916452,0.0804388,5,63,0,4673.39,4918.29,0.301918,0.0609137,0.223954,0.225718,0.149791,0.179109,204.807
-4670.32,0.981569,0.0804388,5,31,0,4673.38,4859.09,0.310635,0.0772446,0.219204,0.254086,0.120741,0.162337,217.52
-4669.52,0.947054,0.0804388,6,63,0,4674.33,4872.19,0.297409,0.0363228,0.22475,0.265048,0.171913,0.182167,196.88
-4666.58,0.90105,0.0804388,5,31,0,4675.4,4897.84,0.298749,0.0578421,0.19745,0.277672,0.148536,0.184416,205.764
-4666.46,0.823331,0.0804388,5,63,0,4669.67,4930.22,0.299494,0.0521865,0.199334,0.277187,0.132523,0.162324,201.952
-4666.21,0.98804,0.0804388,4,31,0,4671.42,4923.34,0.294607,0.0510001,0.222906,0.254687,0.153441,0.145604,206.602
-4667.48,0.994366,0.0804388,5,63,0,4669.64,4885.35,0.296232,0.0424248,0.221382,0.277744,0.170118,0.146571,207.756
-4670.29,0.996972,0.0804388,5,31,0,4673.61,4871.66,0.299265,0.041431,0.199576,0.303743,0.173136,0.156406,213.065
-4668.69,0.993241,0.0804388,5,63,0,4671.79,4897.58,0.302969,0.0342296,0.201696,0.282644,0.175908,0.163412,208.505
-4669.29,0.965616,0.0804388,6,63,0,4673.15,4838.13,0.305268,0.0559278,0.200379,0.271661,0.193531,0.197923,211.994
-4668.45,0.95832,0.0804388,5,63,0,4671.49,4827.54,0.302635,0.0550986,0.204918,0.287928,0.186984,0.166011,207.227
-4667.22,0.97246,0.0804388,6,63,0,4671.12,4842.4,0.299263,0.0595446,0.232957,0.248947,0.174454,0.169849,204.195
-4666,0.972796,0.0804388,6,63,0,4668.86,4929.48,0.307253,0.0465105,0.210917,0.260223,0.123424,0.156997,207.397
-4666.78,0.946775,0.0804388,5,63,0,4668.73,4879.13,0.302976,0.073443,0.217246,0.265442,0.128445,0.1612,208.774
-4671.13,0.975279,0.0804388,5,31,0,4673.46,4914.38,0.305679,0.0472846,0.222951,0.28361,0.0775911,0.174426,208.724
-4672.21,0.817117,0.0804388,5,31,0,4679.06,4951.83,0.298325,0.0586225,0.238291,0.244499,0.0669687,0.15947,208.954
-4668.22,0.997904,0.0804388,5,63,0,4674.65,4983.77,0.295147,0.0453843,0.202926,0.234947,0.176226,0.13785,208.06
-4666.68,0.999835,0.0804388,5,31,0,4669.18,4968.43,0.295976,0.0568103,0.208026,0.247398,0.151964,0.117992,207.316
-4665.98,0.994467,0.0804388,5,63,0,4668.31,4844.94,0.30622,0.0602492,0.224999,0.251447,0.153497,0.189038,208.305
-4665.45,0.987669,0.0804388,6,63,0,4667,4895.68,0.301147,0.0540533,0.210199,0.273894,0.147967,0.149591,203.142
-4667.04,0.973843,0.0804388,5,63,0,4670.19,4881.37,0.300905,0.0763104,0.212249,0.248177,0.157327,0.169808,209.856
-4670.18,0.985705,0.0804388,5,31,0,4672.13,4824.56,0.311441,0.0613012,0.241724,0.254639,0.147322,0.127274,212.79
-4670.73,0.999798,0.0804388,5,31,0,4673.82,4836.51,0.314902,0.0514773,0.235666,0.279258,0.128571,0.125893,213.433
-4669.3,0.965974,0.0804388,5,31,0,4672.03,4849.26,0.315876,0.052169,0.230375,0.266774,0.13769,0.137487,210.778
-4668.8,0.995797,0.0804388,5,63,0,4672.13,4912.81,0.306396,0.0487729,0.227204,0.252831,0.12687,0.147496,217.106
-4669.27,0.994392,0.0804388,6,63,0,4672.14,4836.78,0.296221,0.073076,0.222518,0.267395,0.156418,0.200049,197.521
-4668.98,0.992002,0.0804388,6,63,0,4671.71,4966.2,0.288749,0.0524978,0.206267,0.246006,0.151794,0.176307,197.109
-4666.47,0.983624,0.0804388,5,31,0,4670.78,4996.71,0.295659,0.0477703,0.203505,0.244645,0.13452,0.145513,208.227
-4669.26,0.948864,0.0804388,5,31,0,4674.35,4949.95,0.295504,0.0565983,0.201534,0.250278,0.123604,0.216946,197.285
-4669.01,0.999973,0.0804388,6,63,0,4672.06,4865.66,0.305583,0.0374862,0.233835,0.254453,0.16474,0.153793,214.419
-4667.04,0.987626,0.0804388,5,31,0,4670.92,4869.93,0.299654,0.0494708,0.21523,0.270502,0.186514,0.152461,206.229
-4665.69,0.999417,0.0804388,6,63,0,4669.19,4901.73,0.299225,0.0601473,0.214885,0.273018,0.124613,0.16374,206.63
-4667,0.966053,0.0804388,6,63,0,4670.83,4851.98,0.301567,0.0510717,0.226244,0.284513,0.155058,0.133582,206.539
-4667,0.995992,0.0804388,6,63,0,4668.75,4844.26,0.307732,0.0566403,0.228304,0.26918,0.13002,0.167808,211.1
-4667.16,0.999814,0.0804388,6,63,0,4668.84,4880.58,0.299238,0.0550544,0.217679,0.246275,0.184043,0.171887,200.169
-4667.93,0.985251,0.0804388,5,63,0,4671.92,5008.8,0.299632,0.0516122,0.191167,0.245262,0.136006,0.133071,211.421
-4672.36,0.936067,0.0804388,5,63,0,4675.37,4968.3,0.296009,0.0494794,0.178957,0.276918,0.185299,0.112161,204.216
-4671.77,0.946942,0.0804388,5,31,0,4675.25,4964.03,0.292571,0.0520599,0.176867,0.277773,0.177843,0.15398,207.739
-4671.89,0.999885,0.0804388,5,63,0,4674.74,4971.74,0.288577,0.062383,0.178293,0.274725,0.167883,0.150148,207.262
-4667.48,0.963141,0.0804388,5,31,0,4673.2,4946.78,0.307871,0.0543319,0.219773,0.228476,0.107981,0.163587,206.871
-4667.15,0.998387,0.0804388,5,63,0,4670.82,4857.07,0.302988,0.0515883,0.225808,0.261077,0.135669,0.219372,204.612
-4668.67,0.997335,0.0804388,6,63,0,4671.22,4917.45,0.300329,0.0353671,0.218083,0.259114,0.159909,0.164775,216.232
-4668.7,0.989314,0.0804388,6,63,0,4672.57,4932.03,0.303389,0.0571573,0.20195,0.250284,0.132079,0.193553,194.636
-4670.32,0.975674,0.0804388,5,31,0,4675.42,4929.58,0.301802,0.0646008,0.198432,0.247859,0.128577,0.193448,192.585
-4668.11,0.965467,0.0804388,6,63,0,4676.37,4906.49,0.303293,0.0617189,0.221257,0.245739,0.16939,0.113659,210.675
-4670.68,0.996569,0.0804388,5,63,0,4674.57,4867.48,0.311318,0.0517292,0.222633,0.244408,0.191317,0.120259,215.149
-4670.8,0.959017,0.0804388,6,63,0,4677.45,4861.17,0.2884,0.0791799,0.20859,0.264443,0.174565,0.186803,208.287
-4667.66,0.946198,0.0804388,6,63,0,4675.9,4935.5,0.306006,0.064405,0.207017,0.239353,0.120079,0.15672,210.155
-4667.44,0.995048,0.0804388,5,63,0,4668.57,4966.85,0.305754,0.0602704,0.202139,0.238189,0.128928,0.157124,207.479
-4671.08,0.986841,0.0804388,5,63,0,4672.41,4944.18,0.290501,0.0613196,0.188882,0.282217,0.141502,0.155152,213.097
-4669.2,0.963384,0.0804388,5,31,0,4673.64,4907.08,0.296182,0.0644975,0.196927,0.281876,0.136089,0.181142,216.09
-4667.85,0.993197,0.0804388,5,31,0,4670.19,4892.72,0.299602,0.0614805,0.20516,0.278142,0.133412,0.178006,215.68
-4669.02,0.941481,0.0804388,6,63,0,4672.01,4960.5,0.290921,0.0549407,0.217821,0.255877,0.107269,0.191202,210.31
-4668.64,0.984762,0.0804388,6,63,0,4672.11,4889.18,0.307007,0.0604934,0.21543,0.236447,0.147904,0.173729,195.306
-4668.94,0.999665,0.0804388,6,63,0,4671.33,4919.86,0.295428,0.0470996,0.233075,0.267289,0.135548,0.129067,212.248
-4669.62,0.811939,0.0804388,5,63,0,4676.4,4770.13,0.308026,0.0557637,0.222412,0.304356,0.16599,0.194184,210.009
-4667.31,0.964468,0.0804388,5,63,0,4671.53,4853.53,0.301921,0.0707416,0.216859,0.260283,0.147833,0.167419,209.461
-4667.29,0.986904,0.0804388,6,63,0,4668.54,4875.72,0.307049,0.0699056,0.212256,0.247674,0.148952,0.152706,208.793
-4667.17,0.950039,0.0804388,6,63,0,4669.19,4880.17,0.298635,0.0437567,0.223285,0.263578,0.14738,0.180735,202.918
-4671.26,0.982521,0.0804388,5,31,0,4673.66,4907.54,0.305567,0.0813016,0.184987,0.272008,0.15265,0.142155,210.038
-4667.7,0.999033,0.0804388,5,63,0,4674.38,4875.24,0.305821,0.0571337,0.212415,0.250095,0.129033,0.23298,205.32
-4666.36,0.999961,0.0804388,5,31,0,4668.61,4872.83,0.307772,0.0609454,0.219134,0.247509,0.132269,0.197822,208.866
-4668.72,0.945287,0.0804388,5,31,0,4670.86,4949.97,0.302138,0.0323817,0.222966,0.239622,0.125548,0.194319,200.013
-4666.83,0.99857,0.0804388,5,31,0,4669.89,4936.89,0.299822,0.0650004,0.205531,0.231554,0.160397,0.153019,208.94
-4667.54,0.953693,0.0804388,5,31,0,4670.91,4920.14,0.30624,0.0427542,0.199901,0.269282,0.130266,0.179219,210.193
-4667.88,0.99711,0.0804388,6,63,0,4670.39,4864.31,0.300813,0.0588723,0.233254,0.26266,0.141602,0.143531,197.507
-4669.33,0.895129,0.0804388,6,63,0,4673.07,5009.81,0.298407,0.0556033,0.189317,0.244284,0.117251,0.145359,209.51
-4669.49,0.994765,0.0804388,6,63,0,4672.37,4970.57,0.292557,0.0683943,0.20278,0.227748,0.155671,0.139211,206.577
-4671.21,0.998484,0.0804388,5,63,0,4675.17,4904.13,0.30036,0.0702321,0.211785,0.233892,0.201013,0.1118,212.64
-4672.36,0.983905,0.0804388,5,63,0,4675.99,4970.01,0.301168,0.0440813,0.195115,0.253639,0.091489,0.239334,202.153
-4672.7,0.911989,0.0804388,6,63,0,4677.42,4978.74,0.300682,0.0429129,0.197155,0.253314,0.0911642,0.240558,202.208
-4671.15,0.998202,0.0804388,5,31,0,4675.4,4988.5,0.294622,0.0300014,0.205281,0.249,0.1096,0.225615,203.832
-4674.88,0.987077,0.0804388,6,63,0,4677.18,4759.96,0.3078,0.0922421,0.232012,0.26974,0.193057,0.106833,204.786
-4672.2,0.989404,0.0804388,6,63,0,4679.77,4777.77,0.299478,0.0593671,0.243484,0.294173,0.180551,0.127737,200.013
-4666.37,0.988534,0.0804388,5,31,0,4674.34,4832.46,0.301683,0.0678993,0.229991,0.263568,0.158465,0.158574,205.201
-4666.03,0.99948,0.0804388,6,63,0,4669.18,4936.4,0.30503,0.0465215,0.199195,0.257644,0.140688,0.174577,206.361
-4666.52,0.986152,0.0804388,5,63,0,4668.41,4852.01,0.304417,0.0581814,0.232288,0.258059,0.13637,0.172293,210.179
-4668.4,0.833148,0.0804388,5,63,0,4669.8,4852.53,0.300989,0.0495315,0.236306,0.252299,0.150381,0.173516,209.826
-4666.74,0.969176,0.0804388,5,31,0,4669.52,4884.12,0.305333,0.0581757,0.218895,0.270455,0.146542,0.141197,203.946
-4666.45,0.995157,0.0804388,5,63,0,4668.34,4922.52,0.300367,0.0574578,0.219955,0.245976,0.144541,0.162169,203.296
-4667.21,0.999968,0.0804388,6,63,0,4670.31,4908.24,0.306134,0.044356,0.208054,0.247271,0.178976,0.165383,205.835
-4676.58,0.977112,0.0804388,5,31,0,4678.99,4773.33,0.312565,0.0546296,0.225603,0.333931,0.12087,0.130782,216.738
-4667.6,0.984544,0.0804388,6,63,0,4677.96,4818.94,0.300923,0.0616828,0.228339,0.251409,0.178413,0.196365,204.325
-4667.05,0.999998,0.0804388,6,63,0,4669.61,4872.87,0.307312,0.0484965,0.204043,0.286407,0.136998,0.174929,205.707
-4667.91,0.976394,0.0804388,5,31,0,4673.05,4880.02,0.302325,0.0668409,0.205921,0.297129,0.13061,0.132714,205.048
-4668.68,0.95798,0.0804388,6,63,0,4671.55,4889.99,0.302364,0.0461338,0.231968,0.221695,0.164791,0.205828,206.639
-4667.07,0.981602,0.0804388,6,63,0,4671.33,4970.69,0.298954,0.0593584,0.210856,0.248089,0.10183,0.154594,209.775
-4666.81,0.964114,0.0804388,6,63,0,4669.41,4878.47,0.296748,0.054438,0.218868,0.265575,0.178013,0.151936,202.082
-4667.48,0.999552,0.0804388,5,31,0,4670.01,4927.5,0.30638,0.0721096,0.200395,0.243412,0.125087,0.165428,202.35
-4666.42,0.995247,0.0804388,5,31,0,4669.15,4948.09,0.297595,0.0597629,0.202343,0.253227,0.135403,0.174324,200.004
-4669.31,0.999578,0.0804388,5,31,0,4671.9,4868.83,0.305001,0.0843196,0.218062,0.238628,0.16873,0.127964,206.536
-4668.59,0.999415,0.0804388,5,63,0,4672.97,4904.62,0.301475,0.0444587,0.220062,0.268059,0.105453,0.208011,199.745
-4667.58,0.936636,0.0804388,5,31,0,4670.73,4885.92,0.29856,0.0482077,0.230457,0.268236,0.123058,0.167562,201.494
-4669.77,0.888543,0.0804388,6,63,0,4673.38,4860.64,0.314681,0.0436837,0.206132,0.259096,0.155949,0.192563,198.407
-4669.03,0.99684,0.0804388,6,63,0,4674.79,4902.46,0.299186,0.070733,0.190662,0.27869,0.14916,0.151399,200.95
-4669.7,0.994167,0.0804388,6,63,0,4673.33,4878.45,0.299243,0.0659587,0.238788,0.216879,0.152822,0.175008,207.263
-4668.07,0.999852,0.0804388,6,63,0,4671.65,4905.94,0.301246,0.0419528,0.236231,0.228841,0.146431,0.179688,209.512
-4670.39,0.975683,0.0804388,6,63,0,4675.5,5038.28,0.299846,0.0614655,0.183434,0.247693,0.111002,0.129899,203.266
-4666.94,0.965983,0.0804388,5,31,0,4671.7,4980.41,0.298363,0.05548,0.207196,0.258557,0.104638,0.147032,206.14
-4668.26,0.959042,0.0804388,6,63,0,4669.85,4994.83,0.29149,0.0617751,0.206173,0.246188,0.115596,0.136391,207.779
-4666.62,0.99605,0.0804388,6,63,0,4670.17,4830.01,0.311062,0.0588074,0.212408,0.27598,0.157447,0.167047,203.616
-4666.87,0.983665,0.0804388,5,63,0,4669.2,4918.24,0.300434,0.0536775,0.231573,0.253872,0.125698,0.127565,203.475
-4667.81,0.845374,0.0804388,5,63,0,4670.22,4891.08,0.303668,0.0594677,0.232861,0.257054,0.124331,0.152615,201.34
-4671.82,0.995556,0.0804388,5,63,0,4673.81,4867.51,0.289806,0.0611396,0.220578,0.25153,0.19169,0.206402,212.785
-4670.08,0.939281,0.0804388,5,31,0,4675.75,4879.12,0.311319,0.042037,0.207057,0.252733,0.184654,0.185582,206.384
-4668.08,0.969519,0.0804388,6,63,0,4673.17,4900.66,0.295722,0.0644119,0.233526,0.2591,0.128682,0.14224,211.244
-4668.86,0.972148,0.0804388,6,63,0,4672.83,4977.34,0.297971,0.0497017,0.210993,0.203735,0.167273,0.178266,204.938
-4671.23,0.729242,0.0804388,6,63,0,4675.65,4935.85,0.306086,0.0486447,0.210128,0.271543,0.0883436,0.147816,206.519
-4669.48,0.999378,0.0804388,5,31,0,4672.32,4946.92,0.306377,0.0518407,0.201075,0.264213,0.0992112,0.156324,207.528
-4669.04,0.993499,0.0804388,6,63,0,4673.49,5022.31,0.299107,0.0405775,0.198424,0.241051,0.152292,0.103955,202.183
-4670.08,0.995483,0.0804388,5,63,0,4673.62,4949.7,0.298398,0.0753542,0.229798,0.209523,0.115695,0.166121,208.751
-4668.86,0.975897,0.0804388,6,63,0,4673.97,4856.27,0.300116,0.0341403,0.225434,0.276949,0.176592,0.161556,210.635
-4672.23,0.998197,0.0804388,5,63,0,4676.29,4918.51,0.303225,0.0144741,0.229289,0.271051,0.159753,0.131089,208.066
-4670.44,0.918338,0.0804388,5,31,0,4676.41,4883.74,0.305482,0.0258088,0.228723,0.26987,0.156381,0.147929,198.039
-4668.35,0.706654,0.0804388,5,31,0,4675.53,4884.68,0.309036,0.0373919,0.212743,0.264641,0.165096,0.142188,202.788
-4667.29,0.89765,0.0804388,6,63,0,4674.74,4901.02,0.308032,0.0525786,0.202242,0.265766,0.171366,0.126123,202.707
-4668.6,0.995959,0.0804388,5,47,0,4670.01,4918.91,0.289846,0.0576828,0.226224,0.259076,0.117072,0.195593,209.532
-4667.86,0.95481,0.0804388,6,63,0,4670.61,4886.23,0.311746,0.0579959,0.213894,0.240257,0.159842,0.141826,200.098
-4666.72,1,0.0804388,5,31,0,4669.33,4883.66,0.306343,0.0719286,0.213036,0.24071,0.160801,0.157065,203.579
-4668.06,0.998996,0.0804388,5,31,0,4670.07,4912.42,0.297465,0.0551639,0.214813,0.251276,0.126205,0.220198,198.588
-4670.73,0.945841,0.0804388,6,63,0,4675.09,4970.42,0.305712,0.0412213,0.188648,0.274558,0.16114,0.105479,207.666
-4668.35,0.999971,0.0804388,6,63,0,4673.25,4868.42,0.29589,0.0714073,0.223276,0.248779,0.129004,0.22164,204.977
-4667.4,0.962189,0.0804388,6,63,0,4671.46,4945.49,0.308139,0.053399,0.197392,0.255349,0.138283,0.128513,206.894
-4667.73,0.876838,0.0804388,5,63,0,4672.47,4855.78,0.300033,0.0542884,0.233832,0.282371,0.122322,0.170178,209.46
-4666.21,0.98675,0.0804388,5,31,0,4668.99,4895.58,0.305942,0.057531,0.212685,0.266782,0.119522,0.183752,204.894
-4666.59,0.987609,0.0804388,6,63,0,4668.14,4881.24,0.302136,0.0641876,0.204134,0.282567,0.147572,0.161002,205.155
-4667.85,0.903862,0.0804388,5,63,0,4669.12,4911.19,0.303997,0.0481413,0.206911,0.266161,0.137616,0.151057,211.168
-4669.79,0.996778,0.0804388,5,31,0,4671.83,4885.22,0.308011,0.0302436,0.209711,0.265354,0.142724,0.206256,207.455
-4670.39,0.997297,0.0804388,6,63,0,4674.16,4878.51,0.299403,0.0854848,0.223259,0.239579,0.167823,0.1344,207.216
-4667.43,0.999466,0.0804388,5,31,0,4672.29,4871.95,0.299247,0.0591698,0.234471,0.256506,0.162589,0.123606,204.728
-4667.03,0.8329,0.0804388,5,63,0,4670.9,4950.6,0.29909,0.0415628,0.218823,0.250877,0.141634,0.157738,208.083
-4670.82,0.729394,0.0804388,6,63,0,4675.53,4882.11,0.30702,0.0605138,0.212382,0.292573,0.129983,0.140737,205.183
-4672.37,0.991729,0.0804388,5,31,0,4674.49,4895.2,0.296973,0.0645074,0.220851,0.278048,0.122064,0.111073,212.701
-4668.03,0.816982,0.0804388,5,63,0,4676.97,4923.39,0.300455,0.053291,0.20867,0.237436,0.144477,0.202537,196.084
-4667.43,0.995107,0.0804388,6,63,0,4673.01,4918.01,0.30056,0.069185,0.210768,0.256822,0.139583,0.141219,214.587
-4667.66,0.9997,0.0804388,5,63,0,4669.64,4846.7,0.303602,0.0579382,0.214134,0.284796,0.14304,0.179401,196.17
-4666.62,0.975376,0.0804388,5,31,0,4669.4,4853.39,0.304725,0.0637793,0.216502,0.28074,0.136095,0.165642,199.254
-4666.66,0.994576,0.0804388,6,63,0,4669.54,4899.18,0.299553,0.0553616,0.226774,0.268407,0.137912,0.121283,207.547
-4671.67,0.914363,0.0804388,6,63,0,4674.39,4761.39,0.310062,0.0708333,0.236702,0.237745,0.181796,0.218288,209.013
-4668.08,0.995192,0.0804388,6,63,0,4678.42,5021.42,0.293266,0.0454283,0.207815,0.246219,0.110288,0.150612,202.724
-4667.1,0.977195,0.0804388,6,63,0,4670.01,4803.48,0.308992,0.0647628,0.223558,0.26302,0.176141,0.177982,208.279
-4667.1,0.96496,0.0804388,5,63,0,4670.94,4837.25,0.311724,0.050888,0.212924,0.272518,0.16109,0.187487,204.547
-4667.8,0.993117,0.0804388,6,63,0,4669.59,4794.37,0.304548,0.0655735,0.229269,0.288467,0.14167,0.17355,207.172
-4673.3,0.899052,0.0804388,5,31,0,4675.05,4792.34,0.309234,0.0841928,0.224772,0.292166,0.138391,0.112963,214.369
-4668.13,0.968025,0.0804388,5,31,0,4675.36,4916.83,0.29953,0.0446658,0.208115,0.248358,0.165273,0.169635,199.412
-4666.89,0.982385,0.0804388,5,31,0,4669.1,4899.1,0.303198,0.0605138,0.210677,0.269478,0.144277,0.158497,203.142
-4668.4,0.997294,0.0804388,5,31,0,4670.21,4866.15,0.302544,0.0441346,0.20607,0.299776,0.150021,0.169212,212.472
-4670.14,0.997679,0.0804388,6,63,0,4673.33,4977.63,0.294044,0.0671846,0.211951,0.215845,0.131473,0.178779,195.466
-4671.54,0.990221,0.0804388,6,63,0,4675.78,5028.28,0.283774,0.0544312,0.209942,0.218152,0.15896,0.140026,202.754
-4674.89,0.906162,0.0804388,4,15,0,4676.73,5053.35,0.281738,0.0479073,0.219512,0.218168,0.153583,0.113966,203.07
-4671.58,0.970744,0.0804388,6,63,0,4678.1,4898.34,0.314009,0.0627494,0.196996,0.264181,0.101817,0.183195,210.167
-4667.97,0.99855,0.0804388,5,63,0,4674.95,4908.26,0.295086,0.0717272,0.216122,0.256118,0.109626,0.19546,208.03
-4667.06,0.996363,0.0804388,6,63,0,4670,4923.98,0.305302,0.049595,0.209899,0.255414,0.143501,0.153755,195.7
-4672.85,0.970826,0.0804388,6,63,0,4677.75,4864.7,0.293569,0.0737643,0.237004,0.245934,0.143225,0.168769,221.842
-4669.58,0.955211,0.0804388,5,63,0,4676.23,4850.12,0.30354,0.054357,0.225278,0.261749,0.164983,0.164556,220.676
-4670.31,0.953426,0.0804388,6,63,0,4672.62,4833.01,0.305054,0.0682718,0.218926,0.279096,0.13792,0.189058,193.128
-4668.08,0.997174,0.0804388,5,31,0,4672.19,4824.52,0.298606,0.0682866,0.225661,0.280166,0.159865,0.153596,198.931
-4670.83,0.998251,0.0804388,6,63,0,4675.08,4947.87,0.300819,0.0526865,0.193846,0.240388,0.169553,0.170835,220.453
-4672.62,0.998607,0.0804388,6,63,0,4678.03,5078.89,0.297428,0.0345366,0.216607,0.219796,0.112407,0.0827061,204.092
-4666.52,0.997567,0.0804388,5,31,0,4674.44,4964.05,0.292778,0.060361,0.207219,0.252108,0.132475,0.157758,201.831
-4665.98,0.999527,0.0804388,5,63,0,4668.3,4888.14,0.296249,0.0514768,0.217478,0.277279,0.148765,0.160035,204.31
-4666.3,0.976311,0.0804388,5,63,0,4668.28,4907.41,0.300946,0.0438426,0.228649,0.263301,0.131495,0.147344,205.469
-4667.2,0.984175,0.0804388,5,31,0,4668.76,4917.78,0.306372,0.058553,0.194978,0.262746,0.138355,0.180301,210.806
