# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.97,0.999983,0.06233,6,63,0,4670.54,4941.78,0.294938,0.0633959,0.224769,0.258312,0.127983,0.10815,203.883
-4669.64,0.956074,0.06233,6,63,0,4671.63,4805.87,0.314384,0.048666,0.208378,0.270945,0.169973,0.216498,206.755
-4670.04,0.994298,0.06233,5,31,0,4670.95,4815.22,0.314992,0.0464645,0.209528,0.2706,0.173323,0.217776,206.45
-4667.23,0.992848,0.06233,6,63,0,4672.43,4856.35,0.310616,0.057067,0.218115,0.262017,0.136482,0.190644,199.14
-4667.77,0.968694,0.06233,6,63,0,4669.3,4960.33,0.291385,0.0525323,0.211935,0.247222,0.157242,0.149135,212.666
-4667.29,0.996225,0.06233,6,63,0,4671.23,4971.7,0.292886,0.0570423,0.202614,0.256063,0.126878,0.167662,199.318
-4668.21,0.91723,0.06233,6,63,0,4670.95,4958.7,0.293673,0.0459477,0.220572,0.257808,0.11263,0.152949,200.55
-4670.9,0.999866,0.06233,6,63,0,4673.83,4934.51,0.317734,0.0391871,0.211335,0.226653,0.163978,0.125404,205.084
-4671.1,0.956061,0.06233,6,63,0,4676.35,4864.23,0.2878,0.0468771,0.214842,0.298732,0.159189,0.185833,207.116
-4667.96,0.935348,0.06233,5,31,0,4674.09,4906.86,0.303358,0.0539551,0.203218,0.27265,0.163781,0.151225,205.03
-4666.38,0.992629,0.06233,5,63,0,4672.27,4913.8,0.302203,0.0616758,0.199393,0.259359,0.136401,0.186881,200.876
-4665.8,0.991277,0.06233,5,31,0,4667.4,4903.5,0.305786,0.0531429,0.209419,0.265601,0.131063,0.169439,200.406
-4668.31,0.976967,0.06233,6,63,0,4669.81,4979.89,0.296926,0.0579638,0.222635,0.226007,0.129704,0.120577,199.356
-4672.86,0.990372,0.06233,6,63,0,4678.36,5047.99,0.286674,0.055133,0.22029,0.194813,0.116696,0.166319,211.761
-4667.05,0.99999,0.06233,6,63,0,4675.04,4944.72,0.303602,0.0589957,0.224511,0.219525,0.120536,0.167256,206.552
-4667.65,0.940822,0.06233,6,63,0,4670.47,4907.45,0.306951,0.0419323,0.220319,0.247378,0.140225,0.159685,198.499
-4672.29,0.900526,0.06233,6,63,0,4679.32,4784.6,0.308131,0.0408149,0.233167,0.254449,0.178213,0.235326,211.535
-4671.26,0.82983,0.06233,2,3,0,4674.89,4792.45,0.308575,0.041179,0.233879,0.255529,0.179749,0.236133,211.531
-4669.03,0.994097,0.06233,6,63,0,4673.4,4807,0.311129,0.044699,0.224248,0.274575,0.157573,0.202832,214.11
-4668.31,0.982565,0.06233,6,63,0,4673.03,4882.02,0.300946,0.0755821,0.215731,0.263098,0.1158,0.179454,214.175
-4669.8,0.915309,0.06233,6,63,0,4672.81,4985.61,0.29398,0.0337605,0.208642,0.236969,0.16773,0.142636,199.16
-4672.5,0.999225,0.06233,4,15,0,4673.62,4998.59,0.291906,0.0258238,0.212137,0.231578,0.17323,0.146694,197.741
-4671.67,0.978863,0.06233,6,63,0,4677.37,4866.22,0.298644,0.0873736,0.207591,0.266886,0.119647,0.19798,217.01
-4671.43,0.990279,0.06233,6,63,0,4678.21,4898.71,0.306081,0.0242626,0.234796,0.251274,0.160018,0.14279,197.867
-4668.95,0.996399,0.06233,6,63,0,4673.43,4983.81,0.298898,0.0743355,0.190438,0.245804,0.129413,0.133492,210.319
-4666.67,0.992797,0.06233,6,63,0,4670.98,4919.97,0.291366,0.0512753,0.215971,0.268274,0.142028,0.175205,206.291
-4667.57,0.991515,0.06233,6,63,0,4669.92,4957.88,0.307669,0.042382,0.212805,0.261153,0.117766,0.118691,205.231
-4667.5,0.980523,0.06233,6,63,0,4668.75,4849.07,0.297006,0.0688431,0.216854,0.252129,0.170132,0.209661,204.706
-4669.6,0.99682,0.06233,6,63,0,4672.06,4829.58,0.298534,0.0500888,0.226799,0.295462,0.182513,0.123956,209.389
-4669.06,0.94207,0.06233,6,63,0,4673.58,4917.6,0.308787,0.0653978,0.202543,0.231818,0.120674,0.218288,203.601
-4669.7,0.981897,0.06233,6,63,0,4675.14,4804.3,0.302409,0.0708727,0.215036,0.306829,0.127964,0.200367,209.249
-4667.79,0.946356,0.06233,6,63,0,4673.76,4888.23,0.314245,0.0606727,0.206286,0.247746,0.13613,0.181193,201.6
-4666.78,0.999988,0.06233,6,63,0,4670.26,4930.46,0.310505,0.0492294,0.198574,0.248848,0.144163,0.165119,204.692
-4666.65,0.998794,0.06233,6,63,0,4668.44,4935.4,0.300638,0.043402,0.222424,0.226819,0.150578,0.17962,203.282
-4666.96,0.950246,0.06233,6,63,0,4671.6,4887.53,0.307015,0.0675413,0.208714,0.27342,0.138642,0.138154,207.13
-4668.72,0.999895,0.06233,6,63,0,4670.11,4993.7,0.295255,0.0329466,0.213047,0.229036,0.150334,0.178025,203.106
-4667.91,0.994907,0.06233,5,31,0,4669.81,4986.67,0.294783,0.0338557,0.213774,0.231738,0.145501,0.17503,202.989
-4671.2,0.876106,0.06233,5,31,0,4673.47,5003.49,0.292509,0.0415496,0.208099,0.211258,0.15663,0.171115,200.001
-4668.88,0.999644,0.06233,6,63,0,4674.26,4953.93,0.296324,0.0389939,0.207575,0.243691,0.137752,0.207599,197.858
-4669.53,0.997252,0.06233,6,63,0,4670.66,4867.33,0.308873,0.0696956,0.216459,0.266729,0.155555,0.100735,214.222
-4670.87,0.95399,0.06233,6,63,0,4676.95,4793.7,0.303565,0.0513701,0.234628,0.293389,0.173153,0.141215,196.442
-4667.36,0.938341,0.06233,5,63,0,4674.13,4938.96,0.294678,0.0689114,0.21059,0.24903,0.147376,0.15382,207.752
-4666.85,0.977017,0.06233,6,63,0,4670.62,4866.89,0.304697,0.0585649,0.222863,0.259926,0.120951,0.18884,203.911
-4666.94,0.999895,0.06233,6,63,0,4668.46,4949.64,0.296941,0.0510915,0.208125,0.262793,0.155455,0.130624,204.545
-4667.03,0.999938,0.06233,6,63,0,4671.3,4877.63,0.307557,0.0603828,0.226195,0.247654,0.12742,0.189878,205.602
-4667.03,0.932796,0.06233,6,63,0,4670.29,4931.58,0.300598,0.0568379,0.198115,0.28338,0.129233,0.146334,203.763
-4666.63,0.979778,0.06233,6,63,0,4672.51,4887.53,0.299524,0.0584312,0.232198,0.255811,0.119428,0.169423,206.095
-4667.25,0.910772,0.06233,6,63,0,4671.18,4910.97,0.302749,0.0483252,0.20671,0.268734,0.171299,0.139176,206.993
-4669.91,1,0.06233,5,31,0,4672.66,4923.18,0.312443,0.0522436,0.212283,0.245897,0.144706,0.115251,217.341
-4666.41,0.999826,0.06233,5,31,0,4671.57,4943.05,0.300106,0.0515369,0.226072,0.230835,0.133831,0.15156,208.839
-4665.86,0.996821,0.06233,6,63,0,4667.72,4923.12,0.301032,0.0633369,0.204762,0.266755,0.128476,0.14794,203.439
-4666.25,0.968153,0.06233,6,63,0,4669.52,4869.13,0.303594,0.0493335,0.229278,0.248842,0.163155,0.173512,207.578
-4666.73,0.967866,0.06233,6,63,0,4667.94,4933.64,0.300089,0.060574,0.20681,0.265255,0.117956,0.145175,203.873
-4669.92,0.999864,0.06233,5,63,0,4674.38,4845.67,0.293315,0.0690991,0.235557,0.263438,0.135863,0.187291,197.768
-4668.91,0.999318,0.06233,6,63,0,4671.94,4931.82,0.309361,0.0607181,0.199717,0.254414,0.134979,0.134841,216.42
-4666.45,0.971846,0.06233,6,63,0,4672.86,4926.75,0.301474,0.0676239,0.210909,0.240605,0.129853,0.166271,199.657
-4668.37,0.915272,0.06233,6,63,0,4670.83,4855.34,0.304988,0.0439677,0.223511,0.276934,0.163146,0.16918,212.304
-4668.73,0.973902,0.06233,6,63,0,4672.26,4919.47,0.303849,0.0644574,0.21312,0.254646,0.122764,0.156298,193.168
-4668.49,0.997551,0.06233,6,63,0,4671.2,4909.48,0.30106,0.0508403,0.215197,0.261918,0.152257,0.140031,218.837
-4667.85,0.9662,0.06233,6,63,0,4673.43,4944.1,0.301631,0.0577181,0.21047,0.238521,0.128012,0.175356,194.432
-4668.25,0.999934,0.06233,6,63,0,4669.82,4826.71,0.307153,0.0523642,0.223469,0.280255,0.159269,0.162661,216.383
-4668.26,0.942148,0.06233,6,63,0,4671.54,4938.23,0.300318,0.0627456,0.219997,0.226641,0.122615,0.170682,197.387
-4669.38,0.939378,0.06233,6,63,0,4674.46,4858.94,0.307349,0.0501903,0.215004,0.284034,0.133911,0.158228,195.465
-4672.39,0.999076,0.06233,6,63,0,4675.07,4954.43,0.293006,0.0712678,0.213539,0.221188,0.127561,0.182458,219.892
-4671.89,0.961088,0.06233,6,63,0,4679.99,4916.55,0.307758,0.0343219,0.209959,0.278558,0.143059,0.156185,194.7
-4675.68,0.999815,0.06233,6,63,0,4681.63,4947.21,0.300822,0.0679522,0.23494,0.22506,0.114384,0.14204,224.251
-4674.82,0.997853,0.06233,6,63,0,4682.78,4983.58,0.293315,0.0152578,0.192847,0.2816,0.15352,0.188778,202.183
-4677.66,0.999939,0.06233,6,63,0,4679.85,4965.9,0.305777,0.0936064,0.228316,0.198615,0.102072,0.112542,213.48
-4682.46,0.741856,0.06233,5,31,0,4685.77,4969.24,0.30659,0.0953057,0.233432,0.199646,0.0893728,0.123035,213.518
-4673.73,1,0.06233,5,31,0,4683.76,4963.4,0.30459,0.0686313,0.221958,0.213158,0.10471,0.124846,210.754
-4670.81,0.996874,0.06233,6,63,0,4677.79,4880.9,0.294813,0.0524647,0.213953,0.248466,0.193568,0.209684,211.747
-4670.45,0.999729,0.06233,6,63,0,4675.36,4803.75,0.318438,0.0609424,0.232938,0.273004,0.148683,0.138809,207.8
-4670.88,0.956565,0.06233,6,63,0,4673.06,5004.72,0.28619,0.0539108,0.19778,0.244088,0.142443,0.19141,203.887
-4671.94,0.966367,0.06233,6,63,0,4675.4,4999.12,0.284734,0.0593263,0.197808,0.231156,0.132407,0.201224,205.256
-4668.56,0.962044,0.06233,5,31,0,4675.81,4974.08,0.292458,0.062158,0.204927,0.222354,0.137783,0.191756,209.209
-4667.97,0.999009,0.06233,6,63,0,4670.47,4817.78,0.310466,0.0504275,0.22479,0.28934,0.158379,0.15381,203.338
-4669.09,0.958617,0.06233,6,63,0,4672.08,5032.78,0.292884,0.05418,0.200312,0.226887,0.131182,0.15915,208.716
-4665.21,0.888675,0.06233,6,63,0,4672.09,4901.36,0.305345,0.0560183,0.209675,0.254504,0.154408,0.159479,203.125
-4665.61,0.995914,0.06233,6,63,0,4666.09,4941.16,0.297324,0.0465781,0.2144,0.246485,0.146717,0.17367,204.255
-4665.65,0.983976,0.06233,6,63,0,4667,4876.8,0.30437,0.0666079,0.215725,0.266391,0.139145,0.157106,207.463
-4669.57,0.960234,0.06233,5,63,0,4671.82,4820.44,0.302372,0.0529154,0.241044,0.276322,0.161332,0.153459,197.92
-4668.95,0.988687,0.06233,6,63,0,4674.31,4958.1,0.302521,0.0581548,0.199088,0.247622,0.127961,0.180489,216.371
-4669.83,0.789569,0.06233,6,63,0,4676.61,5008.23,0.295179,0.0330939,0.215038,0.255657,0.120738,0.107621,205.08
-4668.79,0.985702,0.06233,5,31,0,4671.02,5007.62,0.296097,0.0377174,0.218002,0.252044,0.121136,0.106772,204.629
-4667.78,0.996446,0.06233,6,63,0,4672.08,4831.06,0.306543,0.0674485,0.202663,0.26728,0.176606,0.198609,208.089
-4670.73,0.989107,0.06233,6,63,0,4674.23,4870.86,0.303748,0.0558699,0.221754,0.22652,0.175554,0.210213,194.473
-4672.66,0.965581,0.06233,6,63,0,4675.54,4957.74,0.307556,0.0485305,0.199858,0.29544,0.100924,0.10403,213.406
-4667.72,0.99975,0.06233,5,31,0,4675.18,4902.62,0.309062,0.0395876,0.225996,0.261704,0.145986,0.127127,205.727
-4670.77,0.936143,0.06233,6,63,0,4672.78,4820.15,0.299688,0.0825825,0.209835,0.276132,0.133554,0.213036,207.366
-4670.68,0.999459,0.06233,6,63,0,4676.54,4823.91,0.295568,0.0763476,0.220984,0.272081,0.127549,0.23435,210.279
-4670.44,0.894383,0.06233,6,63,0,4678.07,4942.66,0.305075,0.0394864,0.191418,0.285264,0.137475,0.126581,206.373
-4669.73,0.961357,0.06233,6,63,0,4678.41,4835.25,0.300074,0.0725693,0.234518,0.231285,0.155976,0.198328,206.745
-4668.05,0.999867,0.06233,6,63,0,4672.88,4834.77,0.310438,0.0550169,0.208948,0.268525,0.173041,0.168477,199.821
-4670.46,0.930323,0.06233,6,63,0,4672.17,4782.55,0.308769,0.0672574,0.214979,0.262241,0.186851,0.195603,202.158
-4669.55,0.987327,0.06233,6,63,0,4672.05,4972.65,0.297739,0.045052,0.218444,0.265029,0.111683,0.142739,209.863
-4668.64,0.999346,0.06233,6,63,0,4672.31,4879.18,0.306436,0.0655692,0.197679,0.240454,0.172861,0.196355,202.694
-4668.4,1,0.06233,6,63,0,4671.09,4853.26,0.297735,0.0502581,0.23237,0.271054,0.129869,0.198079,211.537
-4668.71,0.999424,0.06233,6,63,0,4676.8,4937.11,0.312502,0.0535874,0.195449,0.24867,0.159169,0.133173,204.348
-4668.57,0.995655,0.06233,6,63,0,4674.94,4923.8,0.294455,0.0404861,0.232309,0.25395,0.126276,0.189584,209.999
-4665.73,0.991124,0.06233,5,31,0,4669.12,4911.7,0.298965,0.0520202,0.221224,0.261794,0.121873,0.177109,206.666
-4666.4,0.935895,0.06233,6,63,0,4667.84,4915.32,0.298883,0.0590206,0.20475,0.246304,0.148354,0.192145,208.631
-4665.56,0.983726,0.06233,5,63,0,4670.36,4902.22,0.301384,0.0596308,0.212563,0.242055,0.148058,0.187312,204.485
-4667.18,0.935418,0.06233,6,63,0,4669.47,4916.38,0.299163,0.0590628,0.219643,0.257135,0.138522,0.156384,213.185
-4667.89,0.99961,0.06233,6,63,0,4669.78,4841.48,0.29797,0.0651298,0.215356,0.268291,0.143528,0.222371,204.38
-4667.88,0.993247,0.06233,6,63,0,4673.08,4961.16,0.305386,0.0476565,0.212547,0.246959,0.144875,0.09457,207.72
-4668.65,0.980353,0.06233,6,63,0,4671.32,4964.95,0.291434,0.0519404,0.202299,0.270377,0.154688,0.128052,211.883
-4667.65,0.997798,0.06233,6,63,0,4671.41,4883.82,0.292578,0.0608034,0.233385,0.256682,0.144964,0.175738,206.32
-4667.41,0.992061,0.06233,5,63,0,4672.27,4913.74,0.308123,0.0444493,0.226509,0.251212,0.138191,0.138221,210.376
-4669.39,0.899571,0.06233,6,63,0,4672.34,4901.96,0.297442,0.0619377,0.22672,0.279741,0.13342,0.118609,207.198
-4667.84,0.987426,0.06233,6,63,0,4673.37,4934.59,0.306113,0.0481841,0.202984,0.225738,0.150536,0.207275,203.858
-4668.25,0.905984,0.06233,6,63,0,4672.81,4942.31,0.295271,0.0564289,0.216985,0.268764,0.129267,0.105076,206.936
-4667.24,0.999878,0.06233,6,63,0,4670.91,4914.27,0.292005,0.0698132,0.21366,0.258402,0.149957,0.150042,210.257
-4668.56,0.999685,0.06233,6,63,0,4670.79,4976.44,0.297257,0.0678844,0.206895,0.258303,0.115507,0.107077,200.935
-4668.58,0.994485,0.06233,6,63,0,4673.11,4997.52,0.297171,0.0414418,0.208029,0.214178,0.141798,0.197956,208.981
-4671.16,0.745412,0.06233,6,63,0,4678.16,4821.75,0.31408,0.0563112,0.219541,0.282338,0.1554,0.172485,201.303
-4673.34,0.863528,0.06233,3,7,0,4676.9,4799.82,0.31508,0.053253,0.214906,0.287562,0.142844,0.168847,200.009
-4673.27,0.854584,0.06233,6,63,0,4683.1,4815.82,0.316338,0.0519063,0.213081,0.298225,0.128811,0.147291,203.33
-4670.85,0.997854,0.06233,6,63,0,4675.58,4822.09,0.31356,0.0449831,0.219413,0.293274,0.129156,0.164677,202.971
-4668.18,1,0.06233,5,63,0,4673.8,4820.82,0.302439,0.049603,0.229453,0.27044,0.155349,0.193668,210.486
-4668.17,0.942186,0.06233,6,63,0,4672.44,4947.92,0.303753,0.0616188,0.204992,0.254293,0.137126,0.141354,200.842
-4667.89,0.998416,0.06233,6,63,0,4670,4880.53,0.307184,0.0547882,0.225868,0.249254,0.146247,0.179094,204.142
-4666.82,0.985294,0.06233,6,63,0,4669.34,4889.89,0.305614,0.0587549,0.212591,0.239411,0.145057,0.187863,205.268
-4667.08,0.866154,0.06233,4,27,0,4672.26,4893.89,0.309351,0.0701808,0.211636,0.23281,0.13903,0.17642,206.006
-4668.24,0.956665,0.06233,6,63,0,4669.62,4832.71,0.296826,0.0463766,0.219862,0.293426,0.172184,0.173404,205.351
-4667.2,0.999747,0.06233,6,63,0,4670.68,4932,0.305886,0.0491563,0.199889,0.239267,0.172935,0.151366,204.209
-4666.2,0.999911,0.06233,6,63,0,4669.78,4883.59,0.301193,0.068369,0.221816,0.262161,0.124505,0.170913,207.453
-4669.77,0.999566,0.06233,5,31,0,4670.67,4833.4,0.310597,0.069382,0.235023,0.2543,0.107589,0.195153,211.564
-4667.24,0.843745,0.06233,5,63,0,4676.11,4853.74,0.302792,0.0461901,0.219842,0.270378,0.14778,0.191811,202.533
-4667.4,0.968788,0.06233,6,63,0,4668.8,4860.19,0.302284,0.0668022,0.210687,0.25909,0.158851,0.168876,208.959
-4665.38,0.999557,0.06233,6,63,0,4668.37,4929.6,0.29862,0.0554117,0.209922,0.261732,0.131962,0.166441,202.34
-4665.93,0.99569,0.06233,5,31,0,4666.55,4935.09,0.296199,0.0544503,0.206059,0.267499,0.132005,0.166112,201.985
-4666.45,0.939249,0.06233,5,63,0,4668.75,4878.3,0.302742,0.0591733,0.233322,0.253676,0.140839,0.137943,203.103
-4668.25,0.950413,0.06233,5,31,0,4670.96,4894.75,0.308644,0.0493785,0.219554,0.251775,0.144335,0.151421,194.033
-4670.26,0.755852,0.06233,6,63,0,4673.97,4949.21,0.294825,0.0581598,0.205996,0.245092,0.152938,0.180931,218.684
-4670.02,0.891868,0.06233,6,63,0,4675.39,4851.33,0.308358,0.0528741,0.230519,0.274731,0.140463,0.15288,195.21
-4672.47,0.998785,0.06233,6,63,0,4677.05,4798.53,0.299171,0.0666234,0.251562,0.261317,0.139474,0.212657,212.573
-4669.64,0.992977,0.06233,6,63,0,4677.58,4834.26,0.308716,0.0413352,0.239654,0.273526,0.158119,0.150712,209.13
-4670.1,0.949064,0.06233,6,63,0,4672.33,4851.12,0.301935,0.0727859,0.194628,0.2742,0.15991,0.18521,205.8
-4672.5,0.999144,0.06233,6,63,0,4675.96,4819.02,0.313417,0.0730711,0.244497,0.256291,0.111988,0.168492,201.505
-4671.67,0.999969,0.06233,6,63,0,4674.15,4946.19,0.292727,0.042644,0.183457,0.268159,0.181224,0.178091,207.588
-4666.5,0.927597,0.06233,5,31,0,4674.39,4957.47,0.2941,0.0518411,0.200564,0.257302,0.157494,0.154006,206.63
-4667.84,0.98216,0.06233,6,63,0,4669.72,4822.15,0.308012,0.0711329,0.22832,0.247533,0.142526,0.208061,208.589
-4667.16,0.997291,0.06233,6,63,0,4670.34,4908.14,0.312029,0.0480021,0.215911,0.247241,0.145362,0.142503,211.4
-4668.41,0.942399,0.06233,6,63,0,4672.81,4936.98,0.290523,0.0649698,0.214451,0.237497,0.13258,0.199596,201.114
-4668.89,0.979871,0.06233,6,63,0,4673.85,4850.95,0.313633,0.0471663,0.22324,0.274072,0.155573,0.122224,212.454
-4667.15,0.955251,0.06233,5,63,0,4672.67,4872.06,0.299013,0.055529,0.239104,0.247243,0.142135,0.172328,202.236
-4667.63,0.959164,0.06233,6,63,0,4670.13,4877.16,0.309757,0.0397262,0.213235,0.268306,0.136718,0.185563,201.559
-4668.53,1,0.06233,6,63,0,4673.17,4940.99,0.295432,0.0685225,0.220503,0.23018,0.165755,0.117393,207.153
-4666.49,0.998452,0.06233,6,63,0,4672.28,4908.93,0.301004,0.0408221,0.216049,0.279331,0.1301,0.157727,206.363
-4666.69,0.999735,0.06233,6,63,0,4668.43,4866.34,0.301175,0.0484047,0.220735,0.285088,0.150012,0.148625,200.701
-4670.29,0.859168,0.06233,6,63,0,4671.81,4820.7,0.313097,0.0619369,0.21122,0.264532,0.153577,0.182208,214.331
-4673.57,0.998502,0.06233,6,63,0,4676.77,4890.03,0.311657,0.072254,0.198788,0.246388,0.129857,0.217785,218.6
-4665.64,0.987859,0.06233,5,31,0,4675.42,4892.3,0.305561,0.0608348,0.21066,0.265082,0.126948,0.167871,203.015
-4665.93,0.985564,0.06233,5,63,0,4667.98,4922.77,0.299827,0.0568474,0.201206,0.253186,0.160491,0.174968,203.242
-4666.4,0.999033,0.06233,6,63,0,4668.42,4861.51,0.304506,0.0547312,0.234303,0.263637,0.13519,0.156723,208.137
-4670.46,0.817724,0.06233,6,63,0,4674.81,4978.45,0.29392,0.0634008,0.194747,0.230894,0.150285,0.15332,209.992
-4665.94,0.981087,0.06233,6,63,0,4673.33,4870.77,0.305867,0.0475315,0.2207,0.26841,0.155161,0.16202,202.542
-4669.04,0.999334,0.06233,5,63,0,4673.21,4835.25,0.309701,0.0478937,0.205814,0.27663,0.170518,0.199906,197.514
-4669.94,0.793615,0.06233,6,63,0,4674.95,4906.77,0.297199,0.0652044,0.232726,0.256423,0.130792,0.138905,215.515
-4670.39,0.999203,0.06233,6,63,0,4673.11,4943.67,0.297465,0.0610944,0.236754,0.220107,0.126382,0.163734,213.361
-4669.45,0.999669,0.06233,6,63,0,4678.5,4839.28,0.307438,0.0513388,0.203756,0.296214,0.173556,0.166763,199.762
-4669.24,0.990256,0.06233,6,63,0,4671.48,4874.88,0.29903,0.0737506,0.229887,0.249354,0.128141,0.153104,213.577
-4671.6,0.831516,0.06233,6,63,0,4676.85,4861.75,0.305764,0.0831437,0.213136,0.246323,0.138063,0.208064,214.284
-4669.89,0.998751,0.06233,6,63,0,4673.12,4874.7,0.300937,0.040368,0.219856,0.289499,0.171262,0.12306,197.691
-4669.84,0.982573,0.06233,6,63,0,4675.24,4804.55,0.31316,0.0418807,0.216793,0.270132,0.186307,0.203015,211.449
-4670.45,0.999388,0.06233,6,63,0,4672.17,4802.45,0.31419,0.044553,0.212288,0.262915,0.196129,0.204341,209.807
-4669.82,0.996349,0.06233,6,63,0,4674.26,4884.21,0.302315,0.0829541,0.231332,0.243636,0.101643,0.16807,206.055
-4669.08,0.857279,0.06233,6,63,0,4675.38,4900.7,0.304282,0.0645008,0.193959,0.279946,0.149263,0.123696,204.581
-4668.05,0.999968,0.06233,6,63,0,4671.35,4859.5,0.299376,0.0566887,0.238669,0.244999,0.135847,0.19094,207.655
-4666.67,0.997958,0.06233,5,63,0,4674.43,4874.9,0.296336,0.0659926,0.228304,0.256896,0.141075,0.160486,206.081
-4667.96,0.999536,0.06233,6,63,0,4670.8,4845.71,0.311253,0.0450883,0.20904,0.270143,0.153439,0.20203,202.114
-4667.37,0.997725,0.06233,6,63,0,4670.18,4976.47,0.299248,0.0617496,0.21334,0.238393,0.132898,0.118341,209.95
-4668.21,0.955938,0.06233,6,63,0,4670.89,4906.99,0.300306,0.0515207,0.233851,0.228121,0.130255,0.184209,209.283
-4669.4,0.973738,0.06233,6,63,0,4673.69,4943.77,0.298914,0.0367863,0.223278,0.240631,0.119528,0.214987,199.443
-4668.29,0.997988,0.06233,6,63,0,4672.53,4949.09,0.308221,0.0637227,0.188272,0.247119,0.146853,0.146965,209.558
-4670,0.997371,0.06233,6,63,0,4676.06,4981.96,0.307991,0.0651325,0.181859,0.239089,0.143895,0.133262,208.66
-4670.27,0.880143,0.06233,6,63,0,4678.26,4812.16,0.304241,0.0482914,0.243249,0.250849,0.151336,0.203496,206.271
-4670.01,0.982684,0.06233,6,63,0,4676.49,4982.97,0.304782,0.0532108,0.198598,0.268632,0.130588,0.0864542,209.943
-4669.35,0.986149,0.06233,6,63,0,4674.49,4892.22,0.297541,0.0546154,0.226302,0.234453,0.145718,0.232805,202.538
-4666.7,0.999662,0.06233,6,63,0,4674.11,4859.86,0.295606,0.0544084,0.22677,0.259439,0.168772,0.180387,205.618
-4668.18,0.998468,0.06233,6,63,0,4669.73,4949.61,0.304877,0.0625958,0.196654,0.264313,0.119534,0.135026,213.169
-4667.88,0.99024,0.06233,6,63,0,4671.34,4934.13,0.293792,0.0487931,0.225791,0.234419,0.142259,0.193449,199.786
-4666.13,0.89613,0.06233,5,31,0,4669.89,4946.36,0.294165,0.0500141,0.218,0.241108,0.147457,0.161676,203.648
-4666.34,0.999918,0.06233,6,63,0,4667.41,4910.69,0.306809,0.0674332,0.202898,0.24684,0.13718,0.169062,207.765
-4666.97,0.987183,0.06233,6,63,0,4668.57,4907.21,0.302148,0.0426838,0.209387,0.280219,0.145197,0.159556,199.867
-4670.72,0.991711,0.06233,5,31,0,4672.3,4925.31,0.290919,0.0493317,0.212638,0.278788,0.159766,0.137089,194.226
-4669.29,0.985977,0.06233,6,63,0,4675.66,4802.38,0.311783,0.0731142,0.213115,0.288479,0.156078,0.13833,210.133
-4672.2,0.998857,0.06233,6,63,0,4677.49,4827.62,0.302429,0.0380612,0.237932,0.265658,0.193766,0.143653,196.985
-4667.66,0.965658,0.06233,5,31,0,4674.06,4848.15,0.302376,0.0462015,0.230764,0.255019,0.172952,0.175224,199.158
-4669.45,0.999974,0.06233,6,63,0,4671.5,4820.33,0.311554,0.0674985,0.219095,0.288226,0.128211,0.157903,215.391
-4669.31,0.998387,0.06233,6,63,0,4675.99,4946.63,0.294754,0.0498605,0.217122,0.221592,0.157839,0.19889,196.851
-4668.96,0.999856,0.06233,6,63,0,4671.23,4892.53,0.30829,0.063411,0.207684,0.283947,0.122558,0.121752,213.796
-4666.94,0.995397,0.06233,6,63,0,4672.39,4916.23,0.301472,0.0542032,0.229594,0.229976,0.155199,0.137051,207.529
-4666.82,0.98405,0.06233,6,63,0,4670.44,4881.32,0.296683,0.0499303,0.212724,0.276203,0.170533,0.150967,206.646
-4668.65,0.9963,0.06233,6,63,0,4671.59,4802,0.296224,0.0711922,0.227589,0.28636,0.164028,0.173822,211.141
-4668.57,0.992994,0.06233,6,63,0,4672.8,5019.39,0.301388,0.0515022,0.189149,0.245338,0.135199,0.111155,204.203
-4670.26,0.990043,0.06233,6,63,0,4672.16,4757.32,0.306006,0.0640642,0.245101,0.268662,0.155193,0.221509,207.411
-4668,0.983528,0.06233,6,63,0,4673.61,4979.67,0.309513,0.0467664,0.198996,0.244535,0.121387,0.149006,209.942
