# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0661149
# Diagonal elements of inverse mass matrix:
# 2773.74, 4.56964e-005, 0.000164345, 0.000142622, 0.000440481, 0.000549846, 0.00100625, 0.000598945
-4665.68,0.949513,0.0661149,4,27,0,4671.97,4907.22,0.302469,0.0542504,0.206463,0.267734,0.135958,0.163913,202.632
-4671.89,0.998772,0.0661149,5,31,0,4673.25,4796.17,0.297681,0.0621771,0.200279,0.312961,0.175342,0.204479,202.094
-4671.18,0.979036,0.0661149,6,63,0,4674.92,4970.25,0.310026,0.0452808,0.231884,0.20707,0.119753,0.140198,213.59
-4670.16,0.988989,0.0661149,6,63,0,4678.05,4922.14,0.306756,0.051933,0.220861,0.208539,0.189925,0.13768,208.249
-4668.17,0.934787,0.0661149,5,31,0,4672.59,4955.82,0.302816,0.0494272,0.222511,0.220089,0.158354,0.140629,209.762
-4668.92,0.998304,0.0661149,6,63,0,4672.08,4904.06,0.2941,0.0637795,0.210137,0.26917,0.119318,0.221612,205.057
-4665.8,0.999421,0.0661149,5,31,0,4670.35,4888.63,0.306599,0.067808,0.209883,0.247108,0.146712,0.168968,206.61
-4666.27,0.854226,0.0661149,5,63,0,4673.6,4916.81,0.306806,0.0470083,0.20261,0.2492,0.154427,0.186011,204.133
-4666.09,0.997994,0.0661149,6,63,0,4667.48,4924.99,0.296209,0.0622437,0.220189,0.258305,0.134528,0.136635,207.746
-4666.12,0.983875,0.0661149,6,63,0,4672.34,4885.87,0.303702,0.0626477,0.206195,0.246292,0.162201,0.193521,204.478
-4667.84,0.991897,0.0661149,6,63,0,4668.76,4904.66,0.29811,0.0568058,0.208663,0.230977,0.180264,0.196472,208.251
-4666.27,0.988103,0.0661149,5,63,0,4669.67,4869.2,0.308369,0.065934,0.216568,0.242895,0.150492,0.169944,203.617
-4670.66,0.979159,0.0661149,5,31,0,4679.29,4914.3,0.28898,0.0863029,0.208299,0.258377,0.122806,0.186207,204.426
-4665.73,0.980739,0.0661149,6,63,0,4672.42,4931.85,0.29654,0.0581118,0.214283,0.2523,0.15458,0.136527,205.541
-4666.13,0.995918,0.0661149,6,63,0,4667.78,4941.48,0.301142,0.0684742,0.202234,0.244144,0.133209,0.164549,206.736
-4668.1,0.903878,0.0661149,6,63,0,4671.29,4850.89,0.307996,0.0549612,0.213579,0.282314,0.165029,0.121794,211.299
-4667.19,0.997415,0.0661149,6,63,0,4672.73,4905.53,0.298312,0.0555323,0.215968,0.240195,0.136333,0.214455,202.659
-4670.06,0.998509,0.0661149,6,63,0,4672.27,4802.77,0.308121,0.0425993,0.236444,0.284807,0.172543,0.135317,210.789
-4667.66,0.999266,0.0661149,6,63,0,4672.16,4844.51,0.302952,0.0685778,0.204457,0.268648,0.157597,0.206137,200.04
-4671.44,0.96833,0.0661149,6,63,0,4675.15,4842.68,0.307806,0.0515688,0.237926,0.282562,0.142705,0.116802,217.776
-4670.15,0.996946,0.0661149,6,63,0,4676.08,4914.35,0.285984,0.0697676,0.213346,0.254518,0.153305,0.197185,201.37
-4668.45,0.929609,0.0661149,6,63,0,4674.3,4946.11,0.297975,0.0614567,0.217276,0.245072,0.147179,0.128733,215.145
-4670.01,0.992993,0.0661149,6,63,0,4674.69,5023.62,0.306094,0.0412738,0.21379,0.20767,0.122258,0.14998,203.51
-4669.59,0.998501,0.0661149,5,31,0,4670.9,5024.69,0.307079,0.0419211,0.211554,0.202881,0.123668,0.142075,204.495
-4672.29,0.942759,0.0661149,6,63,0,4675.52,4770.98,0.295083,0.0732958,0.216177,0.321322,0.163632,0.173315,208.394
-4670.23,0.984803,0.0661149,6,63,0,4676.34,4841.3,0.316963,0.0493007,0.236201,0.228284,0.159695,0.176445,203.236
-4668.06,0.996442,0.0661149,5,31,0,4672.7,4834.27,0.312641,0.0646376,0.232019,0.239112,0.138611,0.190807,206.267
-4668.75,0.919536,0.0661149,5,31,0,4669.96,4828.84,0.311533,0.0588072,0.230939,0.243743,0.139728,0.192721,207.153
-4667.96,0.963003,0.0661149,6,63,0,4672.4,4807.97,0.310105,0.0696927,0.223107,0.266412,0.158895,0.187414,206.265
-4671.6,0.901168,0.0661149,6,63,0,4676.08,4969.57,0.302817,0.0243556,0.206121,0.25163,0.129363,0.162843,208.647
-4667.91,0.99993,0.0661149,6,63,0,4673.84,4943.47,0.295587,0.0457749,0.203039,0.264718,0.120356,0.200948,206.639
-4667.72,0.999176,0.0661149,6,63,0,4669.92,4934.01,0.293935,0.041854,0.203491,0.279239,0.144736,0.162874,203.712
-4667.29,0.999973,0.0661149,6,63,0,4669.61,4868.55,0.308129,0.0687309,0.223508,0.230451,0.153772,0.173489,201.55
-4668.79,0.985869,0.0661149,6,63,0,4672.75,4877.2,0.29071,0.0703058,0.20477,0.277334,0.161858,0.192191,208.346
-4666.04,0.995285,0.0661149,6,63,0,4670.08,4905.82,0.30015,0.049402,0.213666,0.255568,0.136827,0.199347,209.627
-4666.2,0.996269,0.0661149,6,63,0,4668.51,4881.35,0.303782,0.0620655,0.219309,0.261495,0.157037,0.131574,200.566
-4668.9,0.990371,0.0661149,5,31,0,4670.71,4888.63,0.307282,0.0528431,0.220974,0.251036,0.156481,0.139745,192.956
-4671.05,0.844752,0.0661149,6,63,0,4677.02,4916.81,0.303939,0.0595629,0.204057,0.227475,0.197356,0.123321,208.816
-4669.95,0.996922,0.0661149,6,63,0,4674.32,4931.48,0.301354,0.0569431,0.217519,0.287555,0.103523,0.119723,205.667
-4669.32,0.999988,0.0661149,6,63,0,4673.08,4852.22,0.305879,0.0571822,0.215174,0.22839,0.190182,0.217581,207.116
-4666.52,0.994821,0.0661149,5,31,0,4670.81,4872.88,0.297466,0.0515475,0.227741,0.258563,0.149895,0.194738,208.751
-4667.15,0.992585,0.0661149,6,63,0,4669.49,4848.44,0.310349,0.0447066,0.216409,0.261,0.169025,0.178614,210.161
-4665.84,0.994815,0.0661149,6,63,0,4669.31,4950.46,0.299961,0.0544864,0.211629,0.255665,0.116131,0.151061,203.113
-4665.86,0.983655,0.0661149,6,63,0,4666.97,4920.19,0.302417,0.0527572,0.210661,0.245393,0.165352,0.159496,204.855
-4669.02,0.926239,0.0661149,5,63,0,4671.24,4895.51,0.297268,0.0708661,0.206008,0.285655,0.140994,0.153286,203.192
-4669.53,0.959699,0.0661149,6,63,0,4672.33,4947.87,0.302916,0.0505869,0.214201,0.272731,0.120495,0.129523,203.972
-4668.58,0.999747,0.0661149,6,63,0,4672.58,4927.28,0.29208,0.0549435,0.211847,0.283418,0.136313,0.123829,209.688
-4670.04,0.996839,0.0661149,5,63,0,4673.27,4903.69,0.297873,0.0443997,0.194741,0.304323,0.16318,0.135121,202.697
-4671.54,0.998369,0.0661149,6,63,0,4674.07,4896.07,0.309541,0.0697488,0.236285,0.202004,0.123977,0.192407,209.471
-4671.64,0.994756,0.0661149,6,63,0,4676.67,4877.71,0.299053,0.0344103,0.200708,0.308067,0.186024,0.137782,206.664
-4671.79,0.972442,0.0661149,6,63,0,4680.27,4974.33,0.302119,0.0679449,0.234103,0.199031,0.0999146,0.155037,202.836
-4671.5,0.974735,0.0661149,6,63,0,4678.21,5060.91,0.300597,0.0393916,0.186621,0.222742,0.123421,0.163454,215.636
-4671.81,0.986276,0.0661149,6,63,0,4675.59,5071.97,0.287436,0.0454365,0.208347,0.230946,0.11009,0.121098,214.61
-4670.5,0.922687,0.0661149,6,63,0,4683.45,4868.05,0.312408,0.0584453,0.224098,0.233239,0.136875,0.216543,199.818
-4668.52,0.931686,0.0661149,6,63,0,4675.09,4941.73,0.288354,0.0625793,0.202609,0.262318,0.151265,0.156317,202.821
-4670.23,0.910966,0.0661149,6,63,0,4675.88,4870.76,0.296491,0.0587015,0.221532,0.249754,0.172568,0.199894,194.277
-4668.16,0.999962,0.0661149,6,63,0,4672.75,4887.55,0.311469,0.0555502,0.210777,0.27891,0.124018,0.135585,212.556
-4667.78,0.97181,0.0661149,6,63,0,4671.48,4974.4,0.297985,0.0489901,0.190121,0.261778,0.146591,0.164545,202.348
-4667.72,0.966402,0.0661149,6,63,0,4670.58,4876.21,0.306807,0.0624074,0.234473,0.243884,0.135433,0.159938,209.207
-4666.4,0.998402,0.0661149,6,63,0,4669.64,4916.77,0.304345,0.0377215,0.212597,0.2643,0.145499,0.171938,206.622
-4666.91,0.875961,0.0661149,6,63,0,4670.34,4902.55,0.29712,0.0672951,0.200532,0.266628,0.164647,0.146091,206.308
-4666.91,0.886559,0.0661149,6,63,0,4670.84,4909.56,0.306954,0.0433812,0.227256,0.246331,0.117164,0.180634,206.58
-4667.88,0.999159,0.0661149,6,63,0,4670.94,4915.67,0.307782,0.0339687,0.22118,0.258667,0.151884,0.1264,202.062
-4667.77,0.999641,0.0661149,6,63,0,4672.59,4919.37,0.295542,0.0753032,0.204663,0.243246,0.134279,0.199604,205.617
-4666.32,0.94299,0.0661149,5,63,0,4670.26,4911.52,0.299462,0.0493284,0.216426,0.259108,0.12725,0.177846,205.19
-4669.46,0.997027,0.0661149,5,31,0,4671.02,4920.83,0.298957,0.0437892,0.219418,0.221792,0.179722,0.188497,198.096
-4670.8,0.955221,0.0661149,6,63,0,4675.81,4842.42,0.306823,0.0695932,0.223105,0.295379,0.112579,0.148828,215.572
-4668.7,0.966519,0.0661149,6,63,0,4674.38,4819.64,0.305257,0.0577642,0.21413,0.261639,0.195343,0.202105,202.84
-4668.42,0.797811,0.0661149,6,63,0,4675.69,4919.15,0.305068,0.063757,0.219015,0.268087,0.100066,0.147962,207.591
-4669.5,0.999517,0.0661149,6,63,0,4672.52,4797.82,0.297099,0.0610733,0.216461,0.287654,0.200058,0.187514,206.762
-4670.12,0.986988,0.0661149,6,63,0,4674.18,4972.28,0.314873,0.0536296,0.212128,0.222888,0.107151,0.131117,206.555
-4669.2,0.992322,0.0661149,6,63,0,4671.52,4981.29,0.311087,0.0539665,0.208718,0.228973,0.106493,0.129633,209.472
-4667.75,0.962386,0.0661149,6,63,0,4670.72,4940.87,0.290905,0.0500872,0.202082,0.270647,0.159094,0.168827,204.595
-4667.82,0.988779,0.0661149,5,31,0,4669.19,4957.51,0.291819,0.0517705,0.196708,0.257701,0.162511,0.156893,202.962
-4669.51,0.979169,0.0661149,5,31,0,4671.3,4970.16,0.296747,0.0564482,0.183478,0.257154,0.173807,0.136214,201.793
-4671.67,0.949494,0.0661149,6,63,0,4675.28,4943.61,0.300323,0.0690671,0.177929,0.26858,0.174008,0.128321,200.627
-4667.85,0.993594,0.0661149,6,63,0,4673.76,4988.84,0.293974,0.0535997,0.189314,0.265773,0.137206,0.147056,207.536
-4668.47,0.996601,0.0661149,6,63,0,4672.13,4829.5,0.304817,0.0547583,0.243454,0.255505,0.136919,0.192275,211.653
-4668.01,0.950996,0.0661149,6,63,0,4670.94,4960.03,0.301755,0.0647733,0.189606,0.242762,0.161881,0.14413,202.407
-4668.91,0.903496,0.0661149,6,63,0,4671.21,4864.01,0.302483,0.0485178,0.241658,0.262834,0.115824,0.191754,209.666
-4671.9,0.977422,0.0661149,5,31,0,4674.36,4826.96,0.297575,0.0655897,0.256741,0.26105,0.115508,0.175011,207.567
-4670.05,0.954045,0.0661149,6,63,0,4675,4862.98,0.298991,0.0547737,0.247189,0.261455,0.110731,0.169883,201.61
-4670.65,0.975378,0.0661149,6,63,0,4675.03,4782.58,0.307249,0.065519,0.208503,0.285466,0.208443,0.175615,203.181
-4671.35,0.99574,0.0661149,5,31,0,4673.99,4795,0.305461,0.0457765,0.208219,0.287413,0.20927,0.199586,201.023
-4669.97,0.999833,0.0661149,6,63,0,4675.86,4752.18,0.305707,0.0579052,0.229507,0.28346,0.193371,0.19841,200.473
-4670.09,0.970968,0.0661149,6,63,0,4675.94,4844.32,0.298183,0.0599432,0.20154,0.262795,0.207094,0.201286,209.593
-4668.24,0.999136,0.0661149,6,63,0,4673.48,4869.23,0.296092,0.0607883,0.231982,0.23268,0.179267,0.178706,205.908
-4668.02,0.994366,0.0661149,6,63,0,4674.84,4954.94,0.294121,0.0620214,0.199195,0.254516,0.134988,0.17494,196.752
-4665.95,0.98544,0.0661149,6,63,0,4669.96,4917.56,0.307392,0.0539374,0.214585,0.23668,0.139653,0.179622,206.815
-4666.56,0.888506,0.0661149,6,63,0,4670.31,4847.48,0.301341,0.0512949,0.225303,0.284767,0.15898,0.145513,204.637
-4666.58,0.998524,0.0661149,6,63,0,4671.62,4926.37,0.306384,0.0622356,0.221449,0.240903,0.117897,0.142204,208.435
-4668.13,0.992469,0.0661149,6,63,0,4671.78,4914.14,0.310151,0.0647621,0.225517,0.217253,0.133276,0.157312,207.829
-4668.61,0.999614,0.0661149,6,63,0,4671.08,4875.64,0.31226,0.0653507,0.21561,0.231918,0.141644,0.194875,213.099
-4671.17,0.999827,0.0661149,6,63,0,4674.28,4991.46,0.294613,0.0504211,0.187102,0.278043,0.149834,0.107422,198.341
-4669.48,0.998353,0.0661149,5,31,0,4674.77,4956.88,0.306751,0.0520596,0.182642,0.265974,0.1458,0.146407,199.107
-4670.53,0.988527,0.0661149,5,31,0,4670.94,4969.1,0.307595,0.0525805,0.180871,0.266019,0.143875,0.136327,198.805
-4670.58,0.999904,0.0661149,6,63,0,4673.73,4912.75,0.292837,0.0548631,0.242145,0.23025,0.13188,0.189785,214.148
-4671.41,0.874538,0.0661149,6,63,0,4676,4868.62,0.314234,0.0627351,0.19624,0.282686,0.139469,0.132407,199.47
-4675.22,0.730549,0.0661149,6,63,0,4679.36,4852.15,0.29023,0.0531728,0.218066,0.26286,0.17363,0.19964,213.928
-4670.04,0.997345,0.0661149,6,63,0,4680.5,4973.53,0.310793,0.0551079,0.196597,0.245568,0.115682,0.121113,201.615
-4671.36,0.99988,0.0661149,6,63,0,4674.72,4824.73,0.293376,0.0461547,0.242619,0.281535,0.157016,0.180582,214.85
-4671.76,0.97156,0.0661149,6,63,0,4676.7,4827.86,0.315598,0.0578918,0.224627,0.258439,0.193863,0.111611,211.301
-4669.9,0.987164,0.0661149,6,63,0,4675.51,4877.84,0.299359,0.0507112,0.240027,0.257743,0.166243,0.125697,211.452
-4670.77,0.999965,0.0661149,5,31,0,4673.16,4894.1,0.299309,0.0367137,0.234301,0.247314,0.188167,0.127071,213.196
-4670.9,0.999103,0.0661149,6,63,0,4676.46,5033.34,0.301947,0.0573939,0.204604,0.213966,0.0825404,0.180808,202.173
-4668.64,0.956979,0.0661149,6,63,0,4675.46,4871.09,0.295497,0.0443266,0.216019,0.280102,0.158162,0.211581,207.905
-4666.51,0.995507,0.0661149,5,63,0,4670.46,4904.21,0.298835,0.0457564,0.211262,0.264403,0.157932,0.159421,207.871
-4665.77,0.998329,0.0661149,5,63,0,4670.8,4884.92,0.302087,0.0562587,0.214031,0.251331,0.159652,0.174941,210.159
-4668.09,0.871653,0.0661149,6,63,0,4671.64,4961.76,0.288046,0.0555859,0.204055,0.249638,0.157144,0.177062,203.786
-4668.54,0.95527,0.0661149,6,63,0,4671.4,4923.86,0.305401,0.0540341,0.199313,0.277751,0.154574,0.120142,211.101
-4675.85,0.991907,0.0661149,5,63,0,4678.15,4970.21,0.298543,0.0338433,0.17628,0.300306,0.14914,0.130056,216.422
-4673.63,0.994123,0.0661149,6,63,0,4679.88,4968.77,0.298938,0.0344893,0.186073,0.304492,0.146498,0.109639,213.76
-4674.24,0.989285,0.0661149,6,63,0,4676.95,4876.03,0.301907,0.0780298,0.240798,0.195317,0.14156,0.212727,201.602
-4669.02,0.997033,0.0661149,6,63,0,4677.83,4909.53,0.298983,0.0341261,0.229738,0.276465,0.146017,0.118541,203.886
-4668.57,0.991393,0.0661149,6,63,0,4671.83,4919.93,0.300491,0.0753578,0.20025,0.232088,0.140944,0.209433,207.716
-4667.81,0.998926,0.0661149,6,63,0,4672.28,4950.2,0.300108,0.0603294,0.20937,0.260085,0.140528,0.097774,200.189
-4668.28,0.966679,0.0661149,5,31,0,4670.35,4923.15,0.298025,0.0541787,0.21352,0.275534,0.151524,0.100832,199.43
-4668.25,0.974229,0.0661149,6,63,0,4671.16,4867.42,0.307633,0.0562239,0.213981,0.23432,0.152193,0.232424,207.371
-4669.69,0.995806,0.0661149,6,63,0,4673.05,4827.93,0.310165,0.0472408,0.243093,0.278989,0.126801,0.146915,210.74
-4668.94,0.990363,0.0661149,6,63,0,4676.3,4970.55,0.297,0.0514964,0.198968,0.242965,0.142256,0.181895,217.68
-4668.61,0.953802,0.0661149,6,63,0,4672.89,4960.67,0.302991,0.0477749,0.22331,0.236165,0.109813,0.171885,198.182
-4668.09,0.997099,0.0661149,6,63,0,4670.51,4909.65,0.298362,0.060604,0.195068,0.27382,0.174261,0.144737,211.554
-4667.3,0.977638,0.0661149,6,63,0,4671,4868.93,0.307554,0.071676,0.211591,0.257508,0.1421,0.173544,212.572
-4669.56,0.99152,0.0661149,6,63,0,4671.8,4789.21,0.304596,0.0659898,0.238498,0.255202,0.179329,0.182817,198.423
-4668.71,0.999066,0.0661149,6,63,0,4672.63,4927.58,0.303624,0.0517866,0.192681,0.288807,0.130591,0.15128,212.846
-4669.67,0.984413,0.0661149,6,63,0,4673.26,4987.31,0.292226,0.0582252,0.219969,0.20756,0.135866,0.17829,199.035
-4668.74,0.998806,0.0661149,6,63,0,4674.25,4905.49,0.302624,0.0794092,0.209804,0.22896,0.171857,0.137648,206.548
-4672.03,0.941634,0.0661149,6,63,0,4676.61,4777.35,0.308136,0.0443227,0.232161,0.302623,0.127734,0.23364,205.54
-4675.16,0.998463,0.0661149,6,63,0,4679.65,4967.66,0.301965,0.0622916,0.188623,0.223397,0.215838,0.10104,209.604
-4667.91,0.998602,0.0661149,6,63,0,4680.31,4895.31,0.305603,0.0418617,0.213169,0.279605,0.163627,0.112415,202.957
-4669.2,0.997666,0.0661149,5,31,0,4670.59,4920.02,0.299894,0.0468837,0.216886,0.285121,0.149877,0.0891771,202.759
-4669.01,0.912698,0.0661149,6,63,0,4674.41,4934.07,0.307348,0.0600505,0.181369,0.258834,0.160694,0.161854,205.138
-4666.96,0.995667,0.0661149,6,63,0,4671.74,4936.5,0.303422,0.0462342,0.200619,0.253064,0.161719,0.156204,198.436
-4667.4,0.977908,0.0661149,6,63,0,4672.62,4849.27,0.301621,0.0627184,0.227149,0.249896,0.142138,0.217471,210.527
-4666.6,0.982693,0.0661149,6,63,0,4670.38,4866.69,0.306564,0.0619676,0.20889,0.279051,0.142503,0.164802,200.378
-4666.74,0.963852,0.0661149,6,63,0,4668.9,4959.07,0.299531,0.059322,0.213422,0.228704,0.153116,0.14493,204.532
-4671.41,0.778042,0.0661149,6,63,0,4674.36,4852.43,0.308537,0.0568026,0.226179,0.26077,0.121126,0.163808,200.631
-4671.18,0.933689,0.0661149,6,63,0,4675.86,4906.1,0.300582,0.0584875,0.207835,0.25764,0.178528,0.162593,212.903
-4671.61,0.996813,0.0661149,6,63,0,4674.01,4927.86,0.306121,0.0472707,0.221643,0.247795,0.118178,0.127124,199.925
-4672.31,0.946089,0.0661149,6,63,0,4678.67,4961.7,0.305038,0.0424018,0.208985,0.256795,0.107634,0.126682,201.368
-4670.4,0.999871,0.0661149,6,63,0,4676.47,4927.06,0.298707,0.0624429,0.211548,0.235462,0.161614,0.189884,212.002
-4667.21,0.999194,0.0661149,6,63,0,4671.4,4917.68,0.304398,0.0508538,0.213384,0.275394,0.124377,0.12182,202.077
-4672.77,0.907835,0.0661149,6,63,0,4675.8,4956.81,0.288547,0.0749306,0.232838,0.222998,0.126543,0.163899,204.137
-4671.37,0.940335,0.0661149,6,63,0,4678.81,4894.22,0.308635,0.0264796,0.197997,0.289961,0.14547,0.195624,201.006
-4675.08,0.892719,0.0661149,6,63,0,4679.72,4924.68,0.288246,0.0828395,0.231042,0.213931,0.152627,0.139037,213.339
-4666.81,1,0.0661149,5,31,0,4676.28,4964.13,0.298492,0.0652136,0.211545,0.234486,0.133905,0.13542,210.765
-4666.92,0.994774,0.0661149,6,63,0,4668.74,4980.4,0.299791,0.0440407,0.20716,0.235847,0.118007,0.192796,206.588
-4667.62,0.994726,0.0661149,6,63,0,4669.93,4808.21,0.305374,0.0672938,0.230045,0.273461,0.172093,0.135322,206.491
-4670.99,0.970296,0.0661149,6,63,0,4673.24,4823.98,0.316032,0.0749623,0.212711,0.279293,0.123368,0.16822,214.912
-4668.01,0.999989,0.0661149,6,63,0,4672.89,4951.46,0.300015,0.0363749,0.214873,0.234614,0.169263,0.148396,200.072
-4669.14,0.94004,0.0661149,6,63,0,4673.08,4861.49,0.31131,0.0681555,0.230792,0.240662,0.13101,0.142716,201.043
-4667.71,0.999986,0.0661149,5,31,0,4670.41,4862.99,0.310903,0.0586374,0.232664,0.260308,0.119996,0.144674,202.623
-4670.9,0.897258,0.0661149,5,31,0,4672.19,4843.74,0.316445,0.066595,0.232044,0.261297,0.119569,0.148386,201.613
-4671.51,0.999759,0.0661149,6,63,0,4676.44,4859.04,0.290333,0.0557005,0.21902,0.254434,0.205231,0.177703,212.658
-4668.47,0.999947,0.0661149,6,63,0,4673.26,4881.8,0.294639,0.0568521,0.222045,0.257349,0.184002,0.14084,212.99
-4668.04,0.999965,0.0661149,6,63,0,4670.5,4854.8,0.300146,0.0541278,0.220649,0.265127,0.165415,0.18073,217.026
-4670.24,0.999572,0.0661149,6,63,0,4673.02,4895.45,0.308229,0.0381043,0.197036,0.275378,0.193197,0.131212,209.706
-4669.26,0.987862,0.0661149,5,31,0,4672.66,4901.86,0.306573,0.040612,0.19783,0.276358,0.186382,0.131647,209.188
-4668.05,0.99941,0.0661149,6,63,0,4678.35,4874.06,0.301577,0.0649376,0.231474,0.224273,0.151749,0.192377,210.717
-4666.76,0.985814,0.0661149,6,63,0,4670.3,4876.29,0.306101,0.0373258,0.22635,0.259389,0.159702,0.159884,204.144
-4670.54,0.899605,0.0661149,6,63,0,4672.78,4932.77,0.303433,0.0861984,0.20054,0.232529,0.131278,0.14086,206.827
-4667.68,0.994912,0.0661149,5,63,0,4675.84,4847.64,0.305659,0.0670291,0.215331,0.243578,0.1764,0.190731,211.929
-4667.4,0.983733,0.0661149,6,63,0,4671.21,4970.5,0.295305,0.0430771,0.207647,0.267077,0.142785,0.117176,204.081
-4667.09,0.988959,0.0661149,6,63,0,4670.97,4901.71,0.308177,0.0509092,0.20111,0.269101,0.140825,0.165844,198.598
-4667.91,0.976,0.0661149,6,63,0,4675.01,4909.17,0.292492,0.0634117,0.233999,0.254014,0.128915,0.155568,204.783
-4667.12,1,0.0661149,6,63,0,4669.61,4925.24,0.308722,0.0487123,0.194288,0.252502,0.160369,0.161593,206.328
-4666.61,0.996271,0.0661149,6,63,0,4668.79,4936.52,0.305044,0.0651267,0.203459,0.232567,0.151769,0.1564,208.673
-4666.83,0.987199,0.0661149,6,63,0,4669.38,4887.52,0.304206,0.0420797,0.206483,0.287048,0.151008,0.164673,205.014
-4666.22,0.999419,0.0661149,6,63,0,4669.54,4897.36,0.301669,0.044142,0.209741,0.279734,0.138478,0.171804,202.715
-4665.45,0.932728,0.0661149,5,55,0,4668.07,4935.98,0.301135,0.0442388,0.210649,0.258602,0.137487,0.167518,203.863
-4666.96,0.983624,0.0661149,5,63,0,4670.02,4952.65,0.306505,0.0435624,0.205017,0.25998,0.132301,0.135947,200.004
-4667.23,0.998423,0.0661149,6,63,0,4669.06,4827.76,0.29795,0.0707032,0.221638,0.260616,0.167516,0.198245,207.295
-4665.9,0.973582,0.0661149,6,63,0,4669.14,4916.24,0.30407,0.0566413,0.21269,0.233843,0.145076,0.183296,208.618
-4667.59,0.99981,0.0661149,6,63,0,4668.63,4966.02,0.292583,0.0475888,0.211214,0.236544,0.162014,0.159778,199.808
-4669.87,0.998556,0.0661149,5,31,0,4670.57,4965.16,0.287937,0.051353,0.212158,0.2382,0.162424,0.16809,196.549
-4672.6,0.860318,0.0661149,6,63,0,4678.15,4980.5,0.307255,0.069908,0.187089,0.215642,0.153993,0.161648,216.163
-4665.96,0.991647,0.0661149,5,31,0,4674.89,4921.27,0.305637,0.0527506,0.199985,0.25833,0.137136,0.182797,206.64
-4666.84,0.966999,0.0661149,6,63,0,4667.99,4961.99,0.295026,0.0531006,0.220003,0.23257,0.13879,0.143587,204.75
-4667.1,0.999393,0.0661149,6,63,0,4668.27,4971.89,0.304839,0.0513465,0.204533,0.23797,0.150614,0.128568,208.112
-4669.91,0.999708,0.0661149,5,63,0,4671.72,4929.49,0.287813,0.0431195,0.230549,0.267399,0.128431,0.157289,206.537
-4672,0.892553,0.0661149,6,63,0,4674.81,4925.61,0.314574,0.0604863,0.193187,0.233722,0.145232,0.14945,204.144
-4674.28,0.997766,0.0661149,6,63,0,4677.77,4744.95,0.293183,0.0618909,0.245331,0.300734,0.161187,0.199691,210.549
-4669.38,0.980467,0.0661149,6,63,0,4677.78,4900.76,0.307602,0.0548417,0.192602,0.269738,0.149075,0.2013,208.133
-4669.52,0.993423,0.0661149,6,63,0,4675.05,4810.68,0.311757,0.0553741,0.227797,0.241622,0.178556,0.187488,211.085
-4667.4,0.99437,0.0661149,6,63,0,4672.29,4922.5,0.297918,0.0627356,0.220038,0.261775,0.111708,0.151748,198.321
-4668.11,0.999792,0.0661149,6,63,0,4671.71,4877.9,0.304586,0.0484445,0.206439,0.256864,0.185411,0.177545,213.999
-4668.55,0.953186,0.0661149,6,63,0,4674.33,4935.66,0.298916,0.0705479,0.205187,0.275438,0.117109,0.117387,200.684
-4667.43,0.761163,0.0661149,3,15,0,4674.26,4935.25,0.298083,0.0673735,0.204224,0.272849,0.125466,0.12528,201.56
-4667.71,0.997456,0.0661149,6,63,0,4669.71,4910.35,0.311323,0.0357555,0.208679,0.252112,0.155015,0.174926,209.029
-4666.17,0.972986,0.0661149,6,63,0,4669.15,4887.48,0.296906,0.0654888,0.218755,0.251439,0.158879,0.163332,209.94
-4666.2,0.95863,0.0661149,6,63,0,4668.15,4891.47,0.300112,0.0470777,0.207979,0.258837,0.169515,0.18697,204.497
-4669.8,0.951101,0.0661149,5,31,0,4672.27,4907.27,0.296761,0.0476508,0.196602,0.287507,0.129794,0.209332,213.04
-4666.55,0.999049,0.0661149,6,63,0,4673.06,4940.06,0.299907,0.0512874,0.211584,0.225069,0.163128,0.174773,203.603
