# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4670.02,0.933562,0.0889977,5,31,0,4676.43,4910.47,0.293735,0.064719,0.223841,0.25911,0.146444,0.113702,197.523
-4668.11,0.983031,0.0889977,5,31,0,4672.43,4924.9,0.293823,0.067267,0.21109,0.243643,0.159378,0.156583,196.724
-4667.18,0.998702,0.0889977,5,63,0,4671.26,4946.46,0.29579,0.0482764,0.206968,0.239175,0.148316,0.201174,200.425
-4667.69,0.988079,0.0889977,5,63,0,4671.95,4843.63,0.301887,0.0792664,0.217628,0.251436,0.167619,0.164199,210.012
-4669.15,0.967298,0.0889977,5,31,0,4672.34,4908.87,0.297038,0.0396174,0.227878,0.248788,0.153327,0.189412,196.447
-4669.03,0.977731,0.0889977,5,31,0,4673.29,4916.69,0.308284,0.0747321,0.200865,0.262228,0.13729,0.121181,210.088
-4672.22,0.998496,0.0889977,5,31,0,4675.28,4925.18,0.297963,0.0878234,0.204886,0.270269,0.117009,0.0992581,204.247
-4668.4,0.990647,0.0889977,5,31,0,4675.39,4871.05,0.300597,0.062706,0.213683,0.276472,0.156395,0.129412,214.751
-4667.52,0.989939,0.0889977,5,63,0,4671.46,4953.41,0.304051,0.0417981,0.213283,0.233864,0.127885,0.20187,203.88
-4666.81,0.956441,0.0889977,5,63,0,4669.05,4942.07,0.296856,0.0537844,0.209834,0.24598,0.16695,0.152018,207.541
-4668.09,0.993223,0.0889977,5,31,0,4670.87,4892.61,0.296571,0.0702968,0.221154,0.229546,0.169842,0.172595,211.428
-4666.76,0.999963,0.0889977,5,63,0,4670.13,4888.9,0.306753,0.0476388,0.206158,0.251745,0.158815,0.201825,201.442
-4665.83,0.998529,0.0889977,5,31,0,4667.23,4888.64,0.302222,0.050005,0.206209,0.261845,0.15922,0.193666,204.062
-4666.94,0.808614,0.0889977,5,31,0,4669.78,4925.19,0.305808,0.0578985,0.217312,0.251246,0.138771,0.106959,206.317
-4669.46,0.910683,0.0889977,5,31,0,4671.84,5011.07,0.289143,0.0452223,0.219433,0.240713,0.133399,0.116305,201.187
-4668.82,0.978687,0.0889977,5,31,0,4672.05,4982.69,0.291578,0.0580284,0.206961,0.236928,0.165461,0.112491,203.159
-4671.33,0.999734,0.0889977,5,31,0,4673.53,4962.81,0.291225,0.0661544,0.198039,0.270517,0.167698,0.0829662,204.648
-4672.5,0.999666,0.0889977,5,31,0,4674.85,4968.89,0.289336,0.0743125,0.20384,0.263953,0.157496,0.0733087,205.833
-4667.79,0.889583,0.0889977,5,31,0,4676.47,4961.1,0.296141,0.0674065,0.199224,0.257021,0.129227,0.141672,198.356
-4667.79,0.999378,0.0889977,6,63,0,4673.2,4906.67,0.29997,0.0487078,0.229973,0.25278,0.127292,0.173183,215.21
-4668.62,0.99578,0.0889977,6,63,0,4672.19,4859.7,0.306685,0.0663347,0.202861,0.261493,0.169773,0.171095,195.556
-4667.42,0.892176,0.0889977,5,31,0,4673.17,4870.17,0.301641,0.0593871,0.228852,0.250781,0.170736,0.14574,199.734
-4666.35,0.998402,0.0889977,5,31,0,4668.67,4873.01,0.305781,0.0697511,0.22129,0.2385,0.145526,0.170338,205.094
-4670.2,0.83583,0.0889977,5,31,0,4672.88,4964.26,0.302895,0.0650047,0.208413,0.216939,0.104554,0.190885,207.937
-4667.51,0.985251,0.0889977,5,31,0,4671.58,4988.84,0.304742,0.049524,0.200485,0.224642,0.119825,0.184047,205.914
-4667.53,0.992633,0.0889977,6,63,0,4670.13,4805.53,0.303326,0.070388,0.233968,0.273874,0.156477,0.151448,208.09
-4667.53,0.988418,0.0889977,5,63,0,4670.55,4924.19,0.30399,0.0444636,0.198974,0.276845,0.129547,0.176509,211.893
-4667.65,0.997224,0.0889977,5,31,0,4669.65,4931.15,0.293033,0.0456669,0.20338,0.272081,0.162564,0.163738,210.899
-4668.34,0.983633,0.0889977,6,63,0,4670.5,4937.91,0.299672,0.0542872,0.199918,0.272874,0.136655,0.140514,216.375
-4667.3,0.997165,0.0889977,5,31,0,4670.44,4974.21,0.294676,0.0388919,0.202869,0.255928,0.137768,0.181636,208.744
-4671.55,0.88425,0.0889977,5,31,0,4673.96,4966.02,0.302427,0.0706808,0.220426,0.239962,0.104836,0.110905,218.233
-4668.21,0.970091,0.0889977,5,31,0,4674.02,4903.96,0.313016,0.0552451,0.210202,0.254168,0.134922,0.133981,212.914
-4674.43,0.832671,0.0889977,5,31,0,4675.86,4791.44,0.291672,0.0546167,0.230217,0.267709,0.201994,0.208568,201.678
-4672.42,0.99576,0.0889977,5,31,0,4680.34,4761.94,0.297994,0.0531439,0.235451,0.298673,0.185586,0.192305,197.337
-4671.5,0.992412,0.0889977,4,15,0,4673.35,4778.92,0.298756,0.0532844,0.230774,0.291677,0.182197,0.199134,196.089
-4666.02,0.997031,0.0889977,5,31,0,4674.89,4894.6,0.306642,0.0533239,0.212039,0.27453,0.133626,0.139424,203.524
-4668.94,0.932137,0.0889977,6,63,0,4672.68,4922.83,0.302118,0.0547257,0.224974,0.22426,0.111168,0.225947,204.542
-4668.73,0.794204,0.0889977,5,31,0,4674,4847.14,0.302712,0.0478039,0.237058,0.237326,0.155613,0.211294,204.264
-4669.11,0.931626,0.0889977,5,63,0,4672.66,4954.17,0.30003,0.0687791,0.211259,0.254439,0.118366,0.131317,215.231
-4671.89,0.93177,0.0889977,6,63,0,4675.56,5064.77,0.302372,0.0599371,0.19062,0.213571,0.104305,0.147295,211.891
-4667.82,0.998081,0.0889977,5,31,0,4675.64,4922.58,0.3023,0.0669989,0.227949,0.232477,0.105762,0.165676,205.467
-4668.4,0.905018,0.0889977,5,31,0,4670.1,4908.4,0.302126,0.0415828,0.200733,0.275446,0.18357,0.143511,207.409
-4671.26,0.964383,0.0889977,6,63,0,4675.77,4837.2,0.318313,0.0534552,0.221706,0.270116,0.172262,0.101671,210.892
-4666.95,0.94313,0.0889977,5,31,0,4674.44,4944.41,0.29747,0.054138,0.211061,0.227812,0.170134,0.168202,202.718
-4668.04,0.855719,0.0889977,5,31,0,4672.45,4921.23,0.303569,0.0494558,0.216646,0.261563,0.100872,0.176819,210.686
-4671.83,0.936878,0.0889977,5,31,0,4676.27,4790.73,0.314534,0.0540822,0.200341,0.313069,0.181952,0.15067,207.261
-4671.36,0.993932,0.0889977,5,31,0,4673.3,4789.88,0.312587,0.0558033,0.203013,0.315508,0.178484,0.147541,209.617
-4668.15,0.999795,0.0889977,5,31,0,4673.73,4797.03,0.310363,0.0542177,0.213283,0.299178,0.170392,0.166943,206.36
-4669.56,0.967491,0.0889977,5,31,0,4674.13,4874.33,0.30654,0.0625754,0.187686,0.287261,0.137963,0.193592,209.738
-4668.84,0.990542,0.0889977,5,63,0,4671.6,4937.68,0.29346,0.0448364,0.238794,0.228612,0.139263,0.170443,205.679
-4668.21,0.999823,0.0889977,5,63,0,4672.11,5001.18,0.294446,0.0492514,0.216736,0.221235,0.111112,0.1862,202.798
-4666.91,0.981783,0.0889977,5,31,0,4671.35,4889.77,0.295535,0.0655115,0.22101,0.253589,0.131491,0.204729,203.338
-4665.92,0.909415,0.0889977,5,31,0,4668.38,4901.16,0.305832,0.0428524,0.217305,0.25865,0.149312,0.16903,206.293
-4670.03,0.996601,0.0889977,5,31,0,4673.26,4810.81,0.307969,0.0589662,0.211605,0.288817,0.142672,0.225601,214.632
-4666.89,0.999462,0.0889977,6,63,0,4673.05,4822.93,0.303718,0.0640997,0.21843,0.295734,0.147126,0.156838,206.066
-4667.56,0.957865,0.0889977,5,31,0,4669.88,4810.46,0.3003,0.0635204,0.224269,0.295294,0.153716,0.159511,207.698
-4668.4,0.633155,0.0889977,6,63,0,4673.09,5004.63,0.300816,0.0448436,0.217122,0.228646,0.116086,0.15233,205.361
-4672.16,0.970351,0.0889977,6,63,0,4676.96,4783.07,0.301688,0.0651958,0.235453,0.310546,0.141939,0.126558,208.522
-4668.58,0.98943,0.0889977,6,63,0,4673.61,4966.41,0.295201,0.0471764,0.221053,0.270439,0.100871,0.126945,204.886
-4668.43,0.999886,0.0889977,6,63,0,4671.35,4922.03,0.297873,0.0598961,0.225088,0.275726,0.102124,0.127446,202.777
-4667.74,0.932888,0.0889977,5,63,0,4672.1,4943.97,0.299994,0.042337,0.208179,0.272873,0.146778,0.111688,202.194
-4666.14,0.907359,0.0889977,5,31,0,4669.89,4934.08,0.304291,0.0556043,0.195622,0.252838,0.143665,0.176821,203.966
-4666.28,0.982324,0.0889977,5,31,0,4668.92,4899.28,0.299879,0.0501058,0.228473,0.260026,0.150779,0.130116,204.344
-4666.89,0.815876,0.0889977,6,63,0,4668.15,4886.64,0.305075,0.0634714,0.204509,0.259662,0.145298,0.198174,206.321
-4666.02,0.971697,0.0889977,5,31,0,4668.53,4859.66,0.297423,0.0645884,0.220479,0.266591,0.16111,0.161874,206.933
-4667.98,0.981846,0.0889977,5,31,0,4668.32,4847.42,0.293495,0.065777,0.219034,0.270665,0.180655,0.177527,205.298
-4668,0.987689,0.0889977,5,31,0,4670.77,4849.29,0.304704,0.0469671,0.220629,0.242706,0.183904,0.201039,207.993
-4668.59,0.89161,0.0889977,5,31,0,4670.34,4851.57,0.29942,0.0513754,0.223508,0.24036,0.191354,0.195724,207.763
-4667.64,0.99918,0.0889977,6,63,0,4671.37,4926.69,0.298567,0.059622,0.202362,0.283555,0.122867,0.141417,199.806
-4667.3,0.956572,0.0889977,5,63,0,4671.52,4804.27,0.311979,0.0634302,0.219959,0.269133,0.172021,0.160468,206.725
-4666.89,0.995188,0.0889977,6,63,0,4669.54,4982.52,0.294503,0.0485001,0.211764,0.244085,0.112207,0.173089,204.265
-4670.37,0.899119,0.0889977,5,31,0,4675.3,4768.48,0.313888,0.0665688,0.228454,0.277917,0.191107,0.13144,207.778
-4670.45,0.9914,0.0889977,5,63,0,4675.71,4891.12,0.303503,0.0555172,0.240083,0.265532,0.106237,0.134428,215.711
-4668.3,0.849165,0.0889977,5,31,0,4675.2,4988.32,0.292146,0.0519617,0.202804,0.243672,0.119261,0.176116,208.686
-4666.57,0.998902,0.0889977,5,31,0,4671.46,4914.69,0.301967,0.0406721,0.206145,0.279351,0.137855,0.162796,206.652
-4667.48,0.910976,0.0889977,5,63,0,4669.88,4932.13,0.300211,0.0404782,0.206773,0.278496,0.138263,0.165683,207.373
-4666.44,0.998023,0.0889977,4,31,0,4670.75,4911.38,0.301366,0.0456679,0.206493,0.269015,0.143528,0.162627,206.189
-4669.12,0.999063,0.0889977,5,31,0,4670.2,4843.16,0.306223,0.0727045,0.226041,0.281733,0.146346,0.108977,209.277
-4669.7,0.976509,0.0889977,5,63,0,4674.25,4936.09,0.310341,0.047087,0.213281,0.246418,0.124469,0.1434,218.801
-4669.74,0.908048,0.0889977,6,63,0,4675.49,4888.9,0.302511,0.0725077,0.193157,0.295783,0.121609,0.171982,205.708
-4669.44,0.999825,0.0889977,6,63,0,4673.46,4938.69,0.303389,0.0387041,0.232264,0.213101,0.160968,0.146072,206.441
-4668.75,0.975451,0.0889977,5,31,0,4671.02,4913.84,0.304663,0.0520924,0.228678,0.211064,0.16268,0.157855,207.25
-4666.59,0.999257,0.0889977,5,31,0,4670.95,4868.28,0.304345,0.0703624,0.208746,0.276452,0.125362,0.17588,204.497
-4667.93,0.96387,0.0889977,5,31,0,4672.39,4908.02,0.296583,0.0457462,0.233218,0.239064,0.146363,0.189374,200.362
-4666.3,0.804407,0.0889977,5,31,0,4670.27,4883.81,0.30646,0.0501233,0.210017,0.254023,0.158103,0.172203,203.637
-4665.68,0.999962,0.0889977,5,31,0,4668.97,4890.7,0.307214,0.0591083,0.213286,0.254816,0.152347,0.140263,207.135
-4666.47,0.99178,0.0889977,6,63,0,4667.66,4916.2,0.303625,0.0647208,0.211032,0.246059,0.14432,0.142023,198.867
-4665.29,0.999338,0.0889977,5,31,0,4667.53,4936.32,0.301116,0.0532543,0.209261,0.255754,0.129456,0.156862,205.744
-4666.55,0.997624,0.0889977,5,31,0,4667.72,4874.88,0.301553,0.0653559,0.209024,0.2663,0.160942,0.15391,198.745
-4670.16,0.999156,0.0889977,5,31,0,4671.94,4836.38,0.307081,0.041426,0.22502,0.302657,0.112274,0.193715,204.848
-4666.22,0.946,0.0889977,5,31,0,4671.55,4858.59,0.304561,0.0529669,0.208581,0.277076,0.160262,0.187479,203.859
-4665.89,0.996638,0.0889977,5,31,0,4667.48,4860,0.302702,0.0612652,0.218088,0.252499,0.155999,0.202041,205.812
-4668.4,0.901601,0.0889977,4,31,0,4672.49,4858.3,0.305649,0.0814748,0.222625,0.23666,0.154921,0.166222,202.477
-4667.39,0.942878,0.0889977,5,31,0,4671.15,4853.17,0.309223,0.0689908,0.21301,0.254544,0.153987,0.170603,197.82
-4666,0.961061,0.0889977,5,31,0,4668.31,4892,0.301649,0.0603173,0.218688,0.25088,0.15629,0.159059,198.768
-4666.01,0.928169,0.0889977,5,63,0,4667.99,4881.58,0.308823,0.0522142,0.218128,0.244816,0.148952,0.183128,209.063
-4666.29,0.993167,0.0889977,5,31,0,4667.28,4868.8,0.304506,0.047323,0.222731,0.254975,0.149207,0.193677,210.553
-4667.17,0.920009,0.0889977,5,47,0,4675.32,4886.35,0.311399,0.0417184,0.227202,0.249126,0.146575,0.145931,206.104
-4667.01,0.999504,0.0889977,5,31,0,4670.26,4893.27,0.300035,0.072669,0.227564,0.246126,0.121638,0.162292,202.696
-4665.75,0.990368,0.0889977,5,31,0,4668.59,4915.61,0.304363,0.0558673,0.223089,0.247196,0.118031,0.166958,206.218
-4668.57,0.996354,0.0889977,5,31,0,4670.28,5012.49,0.286929,0.0460666,0.209748,0.24662,0.125924,0.153534,204.376
-4667.5,0.979941,0.0889977,5,63,0,4675.34,4892.71,0.309029,0.0576755,0.208555,0.251129,0.151672,0.163428,195.686
-4672.05,0.853054,0.0889977,5,31,0,4674.7,4868.26,0.306022,0.0614946,0.225728,0.234702,0.144052,0.208383,190.489
-4668.54,0.994201,0.0889977,5,31,0,4676.02,4851.58,0.300496,0.0507279,0.232744,0.252149,0.133099,0.22705,209.464
-4674.38,0.997636,0.0889977,5,31,0,4677.56,4901.61,0.289846,0.0363465,0.194598,0.271576,0.187503,0.243154,206.214
-4672.37,0.99517,0.0889977,5,63,0,4676.69,4925.92,0.311046,0.0745638,0.232487,0.22616,0.103023,0.111028,211.934
-4668.54,0.926477,0.0889977,5,63,0,4677.2,4799.63,0.305397,0.0757911,0.236938,0.266705,0.158708,0.150371,209.315
-4668.38,0.999961,0.0889977,5,31,0,4670.15,4825.01,0.306697,0.0650058,0.239011,0.252532,0.153766,0.159491,213.617
-4666.72,0.999959,0.0889977,5,63,0,4669.66,4833.48,0.303313,0.057416,0.213929,0.280869,0.154788,0.197283,210.881
-4670.09,0.983478,0.0889977,5,63,0,4671.56,5073.42,0.297027,0.0489555,0.198104,0.21105,0.115448,0.13107,201.315
-4669.77,0.855517,0.0889977,6,63,0,4674.02,4759.42,0.305617,0.0612908,0.225447,0.301235,0.170267,0.167348,207.651
-4666.15,0.995212,0.0889977,5,31,0,4671.74,4885.44,0.307431,0.0524794,0.213124,0.259554,0.157143,0.167135,203.252
-4669.25,0.946731,0.0889977,5,31,0,4671.22,4851.89,0.312736,0.0676695,0.206113,0.274961,0.13745,0.140924,207.749
-4668.65,0.99988,0.0889977,5,31,0,4670.49,4869.32,0.311617,0.0727558,0.202423,0.27743,0.138829,0.142064,208.088
-4667.39,0.910885,0.0889977,5,31,0,4671.08,4855.99,0.312589,0.0651935,0.213791,0.26389,0.14536,0.138006,207.383
-4672.92,0.998846,0.0889977,5,31,0,4674.12,4874.48,0.288747,0.0528235,0.231291,0.268238,0.156933,0.171647,221.507
-4673.76,0.994219,0.0889977,6,63,0,4676.31,4990.14,0.283887,0.0416408,0.215252,0.242043,0.148654,0.172074,221.224
-4671.43,0.988897,0.0889977,6,63,0,4680.8,4943.87,0.314447,0.0520954,0.202285,0.240018,0.10988,0.177249,194.944
-4667.4,0.586183,0.0889977,5,31,0,4677.86,4857.39,0.303624,0.0725372,0.221211,0.268284,0.117182,0.191612,205.054
-4669.67,0.833958,0.0889977,6,63,0,4671.52,4898.82,0.303462,0.0646621,0.21835,0.248493,0.111614,0.222757,207.59
-4669.4,0.978906,0.0889977,6,63,0,4674.44,4903.76,0.294469,0.0601778,0.199367,0.251044,0.155316,0.219967,203.03
-4676,0.977352,0.0889977,4,15,0,4676.46,4888.66,0.291054,0.0700013,0.183698,0.262969,0.161069,0.251711,203.422
-4671,0.999681,0.0889977,5,31,0,4679.26,4864.15,0.309864,0.0514394,0.231041,0.278973,0.155149,0.0763362,208.637
-4669.02,0.971287,0.0889977,4,15,0,4672.45,4862.86,0.307638,0.0530493,0.223776,0.277302,0.162715,0.0932493,209.18
-4669.63,0.992263,0.0889977,5,31,0,4672.47,4875.27,0.301317,0.0691965,0.229973,0.281535,0.119434,0.101594,206.75
-4666.54,0.999094,0.0889977,5,31,0,4674.33,4819.9,0.310369,0.0533353,0.222013,0.272478,0.16736,0.165493,204.615
-4670.98,0.98983,0.0889977,5,31,0,4673.7,4841.49,0.303922,0.0469432,0.202001,0.297747,0.144838,0.22153,216.082
-4667.08,0.904896,0.0889977,5,31,0,4674.33,4856.79,0.311896,0.0569451,0.22159,0.250318,0.138406,0.190618,210.83
-4667.25,0.879358,0.0889977,5,63,0,4671.32,4943.08,0.303649,0.0525905,0.21139,0.226981,0.144877,0.167354,197.973
-4668.5,0.969519,0.0889977,5,31,0,4670.54,5005.58,0.296007,0.0504168,0.196065,0.253239,0.128623,0.136733,214.741
-4670.45,0.825413,0.0889977,5,63,0,4675.29,4888.1,0.293966,0.0673939,0.193473,0.255967,0.182486,0.196324,205.299
-4670.9,0.989711,0.0889977,5,31,0,4673.13,4926.9,0.291114,0.0677753,0.19273,0.244289,0.179991,0.20487,202.277
-4669.76,0.999564,0.0889977,5,31,0,4673.72,4945.2,0.309706,0.036235,0.217721,0.264389,0.103657,0.138291,213.513
-4671.22,0.96724,0.0889977,5,31,0,4674.29,4958.44,0.301302,0.0270718,0.215527,0.25423,0.13718,0.164286,220.332
-4669.94,0.744492,0.0889977,5,31,0,4676.13,4942.76,0.291488,0.0782432,0.207777,0.247711,0.139488,0.166178,199.779
-4668.78,0.977985,0.0889977,6,63,0,4673.09,4925.67,0.306615,0.0426417,0.219015,0.249039,0.142918,0.149022,218.05
-4667.24,0.998706,0.0889977,5,31,0,4671.89,4873.08,0.299542,0.0703615,0.216286,0.238027,0.176715,0.170007,203.896
-4666.93,0.999942,0.0889977,5,63,0,4670.67,4992.1,0.296375,0.0543758,0.196542,0.236552,0.146197,0.159899,208.845
-4667.72,0.994872,0.0889977,5,63,0,4670.51,4930.15,0.299776,0.0492424,0.205886,0.291654,0.121502,0.131429,204.215
-4666.24,0.986603,0.0889977,5,31,0,4669.23,4887.12,0.311528,0.0540112,0.216638,0.249765,0.143689,0.162228,208.569
-4669.41,0.969752,0.0889977,5,31,0,4671.09,4851.92,0.316384,0.0694919,0.202619,0.254403,0.160487,0.151104,205.961
-4670.05,0.989594,0.0889977,5,31,0,4673.82,4840.4,0.318496,0.069261,0.203099,0.252452,0.165044,0.165304,209.781
-4666.85,0.96609,0.0889977,6,63,0,4673.63,4884.21,0.309442,0.0455408,0.228423,0.261526,0.125976,0.151729,207.686
-4673.03,0.994872,0.0889977,5,63,0,4676.44,4773.94,0.30067,0.0702463,0.21112,0.313106,0.203354,0.135273,213.557
-4669.67,0.959948,0.0889977,5,31,0,4676.33,4866.59,0.301227,0.0648241,0.199999,0.271384,0.199041,0.139321,212.889
-4668.97,0.759083,0.0889977,6,63,0,4674.87,4933.75,0.301411,0.0313309,0.216777,0.24452,0.129631,0.210849,201.274
-4669.41,0.918469,0.0889977,6,63,0,4675.86,4920.14,0.30144,0.0634723,0.217758,0.269297,0.152102,0.0798977,206.199
-4669,0.9893,0.0889977,6,63,0,4674.37,4844.47,0.307354,0.0527823,0.210166,0.257486,0.144798,0.23889,206.593
-4668.73,0.999512,0.0889977,6,63,0,4671.44,4848.02,0.299746,0.0542509,0.231261,0.267812,0.179353,0.11927,204.453
-4671.31,0.953515,0.0889977,5,31,0,4675.27,4837.96,0.310635,0.0659741,0.232811,0.286113,0.132579,0.103123,200.709
-4669.06,0.924652,0.0889977,5,31,0,4676.41,4825.44,0.314053,0.0608959,0.221842,0.274224,0.150986,0.125448,208.986
-4668.51,0.934813,0.0889977,6,63,0,4672.69,4873.58,0.298704,0.0551213,0.244952,0.262275,0.124294,0.147902,204.866
-4667.95,0.990936,0.0889977,6,63,0,4671.2,4964.54,0.309984,0.0553101,0.202847,0.228807,0.142325,0.126852,208.88
-4665.84,0.983776,0.0889977,6,63,0,4669.34,4843.96,0.302919,0.0588645,0.216219,0.282707,0.153067,0.173042,203.53
-4666.32,0.969516,0.0889977,5,63,0,4668,4908.94,0.300261,0.04798,0.218582,0.276344,0.14182,0.128318,203.305
-4666.07,0.997167,0.0889977,5,31,0,4667.66,4925.12,0.304992,0.0574078,0.220971,0.253896,0.114983,0.142528,205.858
-4665.64,0.999752,0.0889977,6,63,0,4666.9,4909.07,0.29902,0.0527796,0.203509,0.272464,0.152578,0.166376,205.452
-4666.62,0.933754,0.0889977,6,63,0,4669.48,4905.08,0.302975,0.0409249,0.221337,0.245993,0.136626,0.205168,205.754
-4667.03,0.982998,0.0889977,5,31,0,4668.51,4880.41,0.300447,0.0774174,0.207524,0.272539,0.145348,0.147587,205.737
-4670.96,0.991846,0.0889977,5,63,0,4677.75,4864.45,0.299255,0.0556199,0.235283,0.270585,0.16216,0.10922,218.2
-4673.12,0.975848,0.0889977,5,31,0,4675.96,4801.4,0.304386,0.0626644,0.253725,0.258163,0.177651,0.120341,214.993
-4669.61,0.986289,0.0889977,5,31,0,4676.86,4809.67,0.298299,0.0534691,0.239446,0.29697,0.130675,0.178577,207.523
-4669.91,0.739623,0.0889977,4,15,0,4672.62,4803.46,0.296906,0.0525525,0.242267,0.291261,0.138338,0.188604,207.431
-4667.23,0.999936,0.0889977,5,31,0,4671.99,4829.61,0.304505,0.0760125,0.226172,0.269049,0.132543,0.164807,206.049
-4666.93,0.763228,0.0889977,2,7,0,4669.01,4836,0.304591,0.0755699,0.224837,0.270941,0.135664,0.163312,205.928
-4666.46,0.999656,0.0889977,5,31,0,4669.45,4891.37,0.300359,0.0679229,0.208768,0.24417,0.16943,0.176651,203.373
-4668.67,0.918508,0.0889977,5,63,0,4672.62,5000.8,0.292917,0.0630892,0.197572,0.231458,0.154699,0.139056,210.977
-4668.58,0.984906,0.0889977,5,63,0,4671.39,4968.5,0.307304,0.0533382,0.220636,0.237441,0.0888652,0.146115,207.541
-4669.81,0.999004,0.0889977,5,31,0,4672.61,4952.82,0.30121,0.0723815,0.209787,0.251048,0.0917665,0.15891,215.249
-4666.73,0.97103,0.0889977,5,31,0,4671.58,4947.1,0.293777,0.0653382,0.20725,0.264436,0.13077,0.144627,203.461
-4669.51,0.957071,0.0889977,6,63,0,4672.31,4834.23,0.300827,0.0346531,0.242037,0.268136,0.162546,0.186336,208.134
-4670.34,0.999543,0.0889977,5,31,0,4672.23,4819.87,0.29987,0.0381085,0.242322,0.265836,0.183218,0.177965,210.764
-4670.14,0.823583,0.0889977,6,63,0,4675.92,4828.9,0.310825,0.0742694,0.227267,0.263642,0.112044,0.193453,198.675
-4669.1,0.995581,0.0889977,5,63,0,4672.9,4772.48,0.305521,0.0527254,0.230432,0.275076,0.195603,0.182938,208.569
-4668.79,0.932955,0.0889977,5,31,0,4673.73,4863.15,0.297263,0.0579917,0.234926,0.232679,0.183582,0.177903,203.953
-4669.15,0.917226,0.0889977,5,31,0,4670.96,4855.2,0.295801,0.0612645,0.230828,0.238767,0.185608,0.16754,208.276
-4669.63,0.999857,0.0889977,5,31,0,4673.81,4889.36,0.300804,0.0463993,0.200115,0.244644,0.179673,0.224623,206.825
-4667.89,0.624017,0.0889977,5,63,0,4675.56,4981.44,0.29674,0.0553631,0.21325,0.26118,0.110847,0.110412,202.447
-4669.33,0.869836,0.0889977,5,31,0,4673.73,4975.7,0.299832,0.0651596,0.20593,0.205062,0.146263,0.166889,211.255
-4668.11,0.999465,0.0889977,5,63,0,4672.25,4903.86,0.308504,0.0595127,0.228206,0.220727,0.124008,0.183076,209.198
-4670.39,0.987431,0.0889977,4,15,0,4670.77,4896.06,0.309807,0.0676996,0.22962,0.211359,0.119595,0.190342,210.923
-4668.43,0.893475,0.0889977,6,63,0,4675.39,4848.1,0.311577,0.0731909,0.213948,0.266725,0.119066,0.172832,210.184
-4669,0.960723,0.0889977,5,63,0,4671,4959.95,0.289022,0.039942,0.215723,0.25404,0.162611,0.163176,205.537
-4669.54,0.999858,0.0889977,5,63,0,4675.86,4945.21,0.299654,0.0513151,0.236677,0.205616,0.151079,0.145254,205.005
-4669.03,0.825464,0.0889977,5,31,0,4674.79,4896.47,0.305446,0.0572243,0.229563,0.223257,0.162967,0.173043,210.364
-4670.24,0.792517,0.0889977,5,31,0,4674.78,4899.12,0.302533,0.0624196,0.227314,0.212999,0.188429,0.155932,206.736
-4669.25,1,0.0889977,5,31,0,4674.12,4915.23,0.297202,0.0718935,0.231675,0.229228,0.130152,0.15867,214.908
-4668.79,0.890151,0.0889977,5,31,0,4674.25,4861.1,0.310137,0.043058,0.21631,0.259515,0.131436,0.214528,203.576
-4670.31,0.998536,0.0889977,6,63,0,4673.22,5009.63,0.293801,0.0595927,0.207116,0.231444,0.160679,0.0964837,207.233
-4670.14,0.981767,0.0889977,6,63,0,4674.1,4750.65,0.30516,0.0565721,0.23387,0.274353,0.199506,0.205917,206.168
-4669.07,0.86818,0.0889977,5,31,0,4673.64,4805.68,0.302687,0.0781653,0.224534,0.245531,0.185355,0.185702,206.445
-4666.98,0.816028,0.0889977,5,31,0,4673.85,4846.42,0.306564,0.0616336,0.222954,0.256549,0.180312,0.136909,203.571
-4667.43,0.998397,0.0889977,5,63,0,4669.3,4981.87,0.293068,0.0578789,0.207071,0.243807,0.110116,0.187727,204.731
-4666.55,0.991461,0.0889977,5,63,0,4668.64,4847.98,0.309266,0.0613426,0.219348,0.266098,0.165125,0.132262,205.182
-4666.43,0.99226,0.0889977,6,63,0,4668.22,4886.44,0.299138,0.052064,0.230733,0.261866,0.137162,0.159053,200.252
