# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.96,0.990617,0.0753019,6,63,0,4083.24,4939.02,0.312372,0.0619373,0.18842,0.217286,0.194305,0.1619,214.357
-4079.66,0.999021,0.0753019,6,63,0,4084.12,4949.77,0.308164,0.0349197,0.209381,0.219503,0.18565,0.171275,194.831
-4081.98,0.926742,0.0753019,5,31,0,4085.57,4945.28,0.308715,0.0319262,0.217368,0.229474,0.181619,0.151775,192.087
-4081.59,0.999679,0.0753019,6,63,0,4087.2,5012.74,0.30726,0.0499151,0.184575,0.25557,0.117157,0.153634,195.305
-4082.29,0.969304,0.0753019,6,63,0,4084.07,4868.61,0.31025,0.053196,0.216104,0.224487,0.21708,0.144718,215.421
-4078.47,0.977996,0.0753019,5,31,0,4084.07,4936.94,0.312199,0.0382797,0.205557,0.239652,0.16892,0.164116,196.278
-4080.89,0.956441,0.0753019,5,31,0,4083.33,4931.95,0.319652,0.0485694,0.178586,0.242335,0.164743,0.207189,200.689
-4080.05,0.99779,0.0753019,6,63,0,4084.04,4940.54,0.299181,0.0523858,0.225019,0.231501,0.170485,0.121536,207.98
-4081.52,0.995547,0.0753019,6,63,0,4084.07,4947.04,0.31857,0.0411065,0.174129,0.274741,0.141983,0.1676,202.446
-4085.22,0.80105,0.0753019,6,63,0,4090.69,4914.19,0.312055,0.0270553,0.191439,0.259363,0.159162,0.213621,192.282
-4079.65,1,0.0753019,5,31,0,4086.9,4923.67,0.301744,0.0658575,0.196766,0.23744,0.166378,0.17238,202.582
-4078.24,0.998488,0.0753019,6,63,0,4081.29,4897.78,0.318734,0.0420455,0.20717,0.241617,0.177083,0.145959,204.522
-4078.33,0.999332,0.0753019,6,63,0,4080.25,4970.22,0.301353,0.0599331,0.202454,0.216307,0.182808,0.135311,201.556
-4081.25,0.952441,0.0753019,5,31,0,4083.59,4914.47,0.318905,0.0348471,0.203305,0.206578,0.21659,0.169031,205.057
-4080.57,0.987423,0.0753019,6,63,0,4084.38,4976.25,0.299395,0.0646437,0.184528,0.263342,0.162673,0.122561,204.694
-4078.59,0.99996,0.0753019,6,63,0,4082.05,4981.17,0.310163,0.0473034,0.214163,0.226734,0.13588,0.133186,205.437
-4079.26,0.998297,0.0753019,6,63,0,4082.82,4984.17,0.299254,0.0433283,0.183169,0.236225,0.186625,0.173827,202.253
-4079.9,0.926807,0.0753019,6,63,0,4083.61,4884.14,0.308619,0.0422141,0.226056,0.23646,0.158741,0.194917,203.807
-4082.89,0.982829,0.0753019,5,31,0,4085.26,4875.29,0.315943,0.0543692,0.235262,0.234714,0.148083,0.151921,194.596
-4082.97,0.959666,0.0753019,5,31,0,4086.67,4856.87,0.317896,0.0396439,0.227695,0.263756,0.152572,0.133085,196.383
-4079.88,0.981513,0.0753019,5,31,0,4087.92,4894.71,0.314455,0.051164,0.219702,0.235928,0.156085,0.144235,196.979
-4081.79,0.962468,0.0753019,6,63,0,4083.56,4884.44,0.312358,0.0533463,0.192192,0.241001,0.198861,0.174722,217.105
-4080.99,0.9964,0.0753019,6,63,0,4086.62,4950.82,0.308932,0.0470852,0.211952,0.242847,0.131855,0.135235,194.737
-4078.16,0.999553,0.0753019,6,63,0,4083.16,4959.25,0.308116,0.0559799,0.183193,0.22722,0.172132,0.179563,200.238
-4080.82,0.90598,0.0753019,5,31,0,4083.97,4942.44,0.317049,0.0320775,0.210342,0.249266,0.173535,0.101231,210.977
-4083.03,0.927062,0.0753019,5,31,0,4087.03,4940.44,0.316483,0.0303778,0.215762,0.26302,0.1643,0.0773464,211.504
-4079.73,0.949459,0.0753019,5,63,0,4086.17,4914.68,0.316601,0.0516896,0.202216,0.252726,0.164427,0.142507,195.799
-4085.54,0.999009,0.0753019,6,63,0,4090.48,4953.25,0.318047,0.0447249,0.155051,0.225609,0.199829,0.217477,203.455
-4086.15,0.989131,0.0753019,6,63,0,4089.45,4930.45,0.299406,0.0588748,0.24331,0.241112,0.125976,0.0950447,202.698
-4081.61,0.998687,0.0753019,6,63,0,4090.57,4894.77,0.300215,0.0577289,0.203343,0.286705,0.163704,0.15614,199.248
-4083.07,0.989663,0.0753019,6,63,0,4087.45,4843.98,0.318298,0.0294731,0.224311,0.268711,0.162785,0.157916,209.724
-4082.76,0.877901,0.0753019,6,63,0,4090.31,4894.09,0.317212,0.0732112,0.220275,0.238113,0.15405,0.102208,195.915
-4082.35,0.961356,0.0753019,6,63,0,4086.09,4984.02,0.299665,0.0368131,0.187668,0.229048,0.160039,0.231753,213.438
-4079.18,0.998928,0.0753019,5,63,0,4087.08,4985.71,0.303409,0.0575473,0.207713,0.199199,0.182211,0.126871,204.787
-4080.38,0.959704,0.0753019,6,63,0,4082.98,4903.91,0.316886,0.0446187,0.185785,0.271244,0.157298,0.195574,203.742
-4079.65,0.99973,0.0753019,6,63,0,4082.64,4968.69,0.305136,0.0564573,0.214595,0.204282,0.176823,0.120413,198.971
-4079.5,0.99881,0.0753019,6,63,0,4083.57,4970.21,0.312017,0.0528152,0.17622,0.242446,0.150177,0.175833,197.229
-4078.08,0.999994,0.0753019,5,63,0,4080.95,4907.67,0.312765,0.0571906,0.189194,0.258626,0.160751,0.172893,199.377
-4079.38,0.9977,0.0753019,6,63,0,4081.1,4933.31,0.312003,0.0452861,0.215472,0.200214,0.192493,0.166899,207.096
-4079.36,0.933533,0.0753019,6,63,0,4083.89,4973.57,0.309392,0.0490749,0.179943,0.265437,0.152527,0.145247,200.952
-4080.06,0.992898,0.0753019,5,63,0,4086.81,4967.34,0.29831,0.0579861,0.20487,0.20393,0.19903,0.167601,201.728
-4079.17,0.936065,0.0753019,6,63,0,4082.19,4913.76,0.31785,0.0438779,0.194684,0.270135,0.157213,0.135191,208.073
-4078.89,0.930189,0.0753019,6,63,0,4082.47,4990.91,0.299063,0.0525865,0.20864,0.215428,0.162559,0.149218,197.399
-4081.91,0.981377,0.0753019,5,63,0,4085.39,5069.83,0.312385,0.0294502,0.201852,0.196429,0.154525,0.090266,203.598
-4080.96,0.986938,0.0753019,6,63,0,4086.82,4884.69,0.304354,0.0552594,0.199109,0.255441,0.154885,0.242112,207.243
-4078.16,0.977044,0.0753019,5,31,0,4081.93,4921.06,0.313453,0.0476016,0.199108,0.241706,0.195037,0.120231,204.943
-4081.71,0.97697,0.0753019,5,31,0,4083.28,4884.74,0.324323,0.0611711,0.187052,0.223296,0.204142,0.16486,210.707
-4081.29,0.98539,0.0753019,5,63,0,4087.3,4963.5,0.31806,0.0417644,0.195463,0.210631,0.13535,0.226981,206.381
-4081.02,0.999424,0.0753019,6,63,0,4085.11,4974.47,0.296521,0.0603543,0.201782,0.240338,0.189277,0.0925536,202.705
-4081.88,0.999575,0.0753019,6,63,0,4085.52,4907.04,0.321241,0.0445679,0.189819,0.231152,0.152758,0.240402,208
-4080.49,0.999984,0.0753019,6,63,0,4085.83,5035.09,0.310466,0.0491591,0.182286,0.207656,0.188086,0.0981683,205.181
-4078.9,0.997361,0.0753019,5,31,0,4081.91,5066.96,0.301883,0.0440729,0.187301,0.211427,0.156277,0.126551,203.892
-4077.59,0.999803,0.0753019,6,63,0,4080.13,4877.56,0.313449,0.051723,0.208522,0.244921,0.170308,0.187987,203.938
-4078.92,0.974488,0.0753019,5,63,0,4080.54,4945.8,0.310652,0.047517,0.213886,0.225419,0.183811,0.100403,205.734
-4080.23,0.974539,0.0753019,5,31,0,4080.89,4955.08,0.309454,0.0455066,0.216094,0.234937,0.184198,0.0813664,203.675
-4081.82,0.983046,0.0753019,6,63,0,4085.93,5062.1,0.306869,0.0314832,0.180805,0.191015,0.162565,0.206167,210.231
-4078.93,0.996956,0.0753019,6,63,0,4083.94,4974.25,0.30639,0.0614153,0.200267,0.242828,0.151297,0.109304,197.769
-4079.37,0.999624,0.0753019,6,63,0,4080.62,4881.33,0.315174,0.0460563,0.197517,0.235901,0.195251,0.197023,210.943
-4078.96,0.978196,0.0753019,5,63,0,4083.34,4984.75,0.315323,0.039737,0.194654,0.248661,0.142122,0.116938,200.556
-4079.09,0.998701,0.0753019,6,63,0,4082.08,4909.97,0.303723,0.0598779,0.202085,0.220225,0.189747,0.208887,207.559
-4078.72,0.999912,0.0753019,6,63,0,4081.19,4917.5,0.315982,0.0512002,0.210653,0.252109,0.155847,0.110666,200.245
-4077.8,0.980931,0.0753019,6,63,0,4080.66,4961.8,0.313664,0.0403966,0.193026,0.22019,0.188789,0.161999,202.96
-4078.36,0.99981,0.0753019,5,63,0,4079.91,4927.53,0.303242,0.059661,0.197748,0.228564,0.201091,0.162149,200.346
-4079.71,0.997645,0.0753019,6,63,0,4082.27,5018.73,0.297351,0.0331023,0.203749,0.233208,0.143816,0.169575,203.398
-4079.59,0.93974,0.0753019,6,63,0,4081.87,4907.62,0.32043,0.0665005,0.188537,0.227166,0.188075,0.151646,202.444
-4082.37,0.762688,0.0753019,5,63,0,4086.21,4920.94,0.32069,0.061081,0.186302,0.211617,0.184495,0.160978,198.685
-4080.92,0.814958,0.0753019,6,63,0,4089.14,4813.81,0.310024,0.0573481,0.216039,0.286444,0.165058,0.188942,206.869
-4079.36,0.963467,0.0753019,6,63,0,4084.16,5002.7,0.310771,0.0571845,0.19462,0.199278,0.180362,0.135372,203.204
-4079.38,0.992045,0.0753019,5,31,0,4082.1,4990.46,0.306798,0.0463014,0.204485,0.197056,0.151878,0.206216,202.181
-4080.18,0.890041,0.0753019,5,31,0,4083.1,4950.91,0.30765,0.0498772,0.20147,0.214903,0.143744,0.214298,205.627
-4083.46,0.991035,0.0753019,6,63,0,4086.18,5121.7,0.306481,0.0503165,0.186473,0.197632,0.128389,0.0917525,199.994
-4082.52,0.999265,0.0753019,6,63,0,4086.47,4767.07,0.309844,0.065939,0.228477,0.264603,0.190964,0.18801,202.861
-4081.21,0.897765,0.0753019,6,63,0,4089.76,4867,0.30888,0.0402543,0.200786,0.242891,0.206479,0.222252,198.071
-4079.73,0.999929,0.0753019,6,63,0,4084.74,4977.91,0.310836,0.0635428,0.201781,0.238303,0.138052,0.0982368,209.394
-4080.75,0.999855,0.0753019,5,63,0,4082.2,4949.77,0.310246,0.0318206,0.188956,0.213677,0.204498,0.215954,203.514
-4083.91,0.993278,0.0753019,5,63,0,4087.15,4988.73,0.312477,0.0566923,0.169737,0.188005,0.199095,0.210559,196.661
-4079.82,0.987487,0.0753019,6,63,0,4087.47,4904.85,0.311517,0.0512645,0.187145,0.274184,0.169626,0.155765,213.005
-4079.36,0.983905,0.0753019,6,63,0,4082.75,4991.52,0.315002,0.0388218,0.204599,0.196131,0.181791,0.138288,203.3
-4078.93,0.995512,0.0753019,6,63,0,4080.98,4919.1,0.30189,0.0627154,0.192891,0.26729,0.160672,0.170604,205.228
-4088.06,0.994035,0.0753019,5,31,0,4090.16,4918.08,0.318064,0.0519846,0.244468,0.242229,0.113243,0.0702031,201.031
-4080.67,0.999464,0.0753019,5,63,0,4091.69,4844.7,0.315563,0.0655224,0.190331,0.242913,0.215332,0.184893,209.521
-4080.43,0.976651,0.0753019,6,63,0,4086.06,4914.77,0.31649,0.0379499,0.2036,0.25994,0.126712,0.195633,205.775
-4079,0.838087,0.0753019,6,63,0,4084.83,4906.37,0.313252,0.0302226,0.1968,0.255625,0.189631,0.171961,202.222
-4078.23,0.999943,0.0753019,5,31,0,4080.9,4926.75,0.307238,0.0438142,0.198587,0.22982,0.179457,0.210835,202.182
-4085.59,0.958268,0.0753019,5,31,0,4089.65,5032.51,0.301851,0.0870811,0.199665,0.175878,0.12716,0.168339,199.501
-4086.19,0.998077,0.0753019,6,63,0,4091.85,5041.3,0.295513,0.0566895,0.221715,0.173699,0.128517,0.189365,197.379
-4086.24,0.990388,0.0753019,5,63,0,4087.33,5037.3,0.294961,0.0593944,0.218574,0.174717,0.123092,0.191011,197.635
-4080.69,1,0.0753019,5,31,0,4089.61,5075.1,0.306308,0.0202712,0.186701,0.209815,0.154652,0.16027,207.929
-4079.52,0.892105,0.0753019,6,63,0,4084.72,4944.19,0.309619,0.0643705,0.18426,0.226808,0.181554,0.190739,202.12
-4077.35,0.972904,0.0753019,6,63,0,4080.57,4944.92,0.311043,0.0502452,0.208322,0.218003,0.171607,0.149159,207.021
-4078.99,0.953898,0.0753019,5,31,0,4080.57,4911.19,0.302679,0.048528,0.20942,0.24622,0.183614,0.160338,195.567
-4079.63,0.999184,0.0753019,6,63,0,4082.35,4933.26,0.308994,0.0394972,0.200686,0.217154,0.213161,0.166104,198.351
-4080.3,0.990559,0.0753019,5,63,0,4083.38,4989.41,0.309076,0.0619344,0.205711,0.225822,0.13006,0.109951,212.119
-4083.7,0.988003,0.0753019,6,63,0,4087.21,4974.61,0.298344,0.0703715,0.215431,0.198132,0.134806,0.198281,194.841
-4080.4,0.999971,0.0753019,6,63,0,4087.23,5009.49,0.31533,0.0425428,0.191993,0.223977,0.147619,0.127416,215.474
-4080.32,0.999636,0.0753019,6,63,0,4081.99,5030.86,0.313424,0.0391485,0.188803,0.218401,0.151928,0.126762,214.688
-4080.72,0.989442,0.0753019,5,63,0,4083.53,4954.58,0.319927,0.0465377,0.192838,0.237584,0.173806,0.113684,214.346
-4080.01,0.917624,0.0753019,5,31,0,4082.82,4962.18,0.313088,0.0541946,0.193359,0.237698,0.177214,0.122737,212.109
-4080.38,0.990043,0.0753019,6,63,0,4082.94,4851.55,0.31039,0.0525484,0.212811,0.257165,0.178168,0.198865,195.481
-4080.81,0.987637,0.0753019,6,63,0,4084.08,4920.92,0.312217,0.0625333,0.204487,0.251245,0.165459,0.115878,216.06
-4079.95,0.991612,0.0753019,6,63,0,4084.36,4932.79,0.315063,0.0341681,0.207456,0.267962,0.153702,0.110033,200.605
-4079.62,0.988348,0.0753019,6,63,0,4082.77,4890.17,0.307545,0.0720146,0.195947,0.221735,0.189804,0.204976,208.036
-4079.98,0.815766,0.0753019,6,63,0,4086.4,4973.11,0.301376,0.0287381,0.204785,0.262839,0.167223,0.126861,205.274
-4079.83,0.999558,0.0753019,6,63,0,4083.86,5055.39,0.301125,0.0407901,0.176186,0.209954,0.181837,0.159166,205.334
-4077.99,0.978513,0.0753019,6,63,0,4082.31,4992.94,0.307603,0.0358135,0.190087,0.222247,0.18136,0.154849,202.738
-4081.46,0.994363,0.0753019,5,31,0,4083.17,4913.62,0.323243,0.0503511,0.17957,0.242832,0.168519,0.191007,195.981
-4081.68,0.997722,0.0753019,6,63,0,4085.11,4893.89,0.325958,0.0446302,0.182236,0.264264,0.177473,0.145672,200.438
-4080.64,0.916479,0.0753019,5,31,0,4084.99,4893.75,0.325507,0.0467694,0.18845,0.245675,0.190254,0.140336,203.638
-4078.53,0.999982,0.0753019,6,63,0,4082.87,5002.56,0.300977,0.0437324,0.184107,0.234659,0.159415,0.181999,200.542
-4079.67,0.892909,0.0753019,6,63,0,4082.49,4889.33,0.316345,0.0404825,0.205484,0.253317,0.193622,0.150808,197.733
-4079.05,0.999817,0.0753019,6,63,0,4081.73,5032.46,0.305577,0.0630491,0.196037,0.205517,0.131707,0.138572,203.924
-4079.11,0.960936,0.0753019,5,63,0,4082.59,4982.54,0.316059,0.0340723,0.188849,0.215369,0.185238,0.160082,198.937
-4079.47,0.991159,0.0753019,5,63,0,4080.67,4959.42,0.319904,0.0356158,0.188201,0.218151,0.184659,0.170638,200.333
-4079.29,0.999968,0.0753019,6,63,0,4081.95,4875.49,0.307444,0.0610201,0.21786,0.261649,0.161839,0.140108,211.543
-4082.91,0.972643,0.0753019,5,31,0,4083.97,4828.54,0.306021,0.0612263,0.210456,0.289567,0.185685,0.148277,217.244
-4080.93,0.957854,0.0753019,6,63,0,4087.26,4893.15,0.307203,0.0628226,0.183503,0.244157,0.225473,0.155279,206.614
-4078.46,0.992966,0.0753019,6,63,0,4083.61,4877.86,0.308188,0.0705469,0.212785,0.243432,0.154909,0.175777,201.492
-4080.32,0.837119,0.0753019,5,63,0,4086.17,4874.17,0.310704,0.076494,0.214916,0.215177,0.172964,0.188951,198.952
-4080.2,0.857893,0.0753019,6,63,0,4085.11,4862.2,0.315106,0.0362298,0.224773,0.257099,0.162558,0.163305,201.776
-4083.25,0.93844,0.0753019,6,63,0,4086.82,5038.37,0.300609,0.0423722,0.185371,0.217993,0.138555,0.210739,218.113
-4082.06,0.974256,0.0753019,5,31,0,4086.08,4999.1,0.309371,0.0415682,0.187341,0.232004,0.144573,0.172755,220.799
-4082.75,0.999853,0.0753019,6,63,0,4086.22,4875.88,0.319062,0.0476528,0.214707,0.215478,0.186562,0.196656,191.897
-4079.92,0.882126,0.0753019,5,31,0,4087.53,4882.57,0.311498,0.0535682,0.202429,0.28557,0.172078,0.112035,206.507
-4081.17,0.956561,0.0753019,6,63,0,4084.08,4877.74,0.307189,0.0430782,0.224336,0.240392,0.206229,0.126268,210.599
-4084.08,0.999369,0.0753019,5,31,0,4086.35,4872.28,0.30072,0.0495073,0.212803,0.264661,0.231275,0.0964401,204.146
-4080.1,0.983471,0.0753019,6,63,0,4087.95,5054.91,0.312621,0.0422079,0.192669,0.222484,0.120406,0.117817,204.234
-4078.08,1,0.0753019,5,31,0,4080.99,5019.75,0.310818,0.0431757,0.193935,0.224595,0.132464,0.146032,201.312
-4079.72,0.99022,0.0753019,6,63,0,4082.35,4911.78,0.310278,0.056399,0.188194,0.226365,0.211295,0.181498,211.427
-4082.42,0.856924,0.0753019,6,63,0,4086.42,4841.35,0.308566,0.0709277,0.198947,0.296321,0.16882,0.157255,204.467
-4080.01,0.991322,0.0753019,6,63,0,4085.27,4995.12,0.313673,0.0325093,0.20897,0.201061,0.17372,0.152771,203.889
-4080.44,0.944596,0.0753019,6,63,0,4084.89,4969.32,0.305456,0.0451418,0.216373,0.202843,0.179892,0.171134,205.466
-4078.24,0.759564,0.0753019,6,63,0,4088.92,4972.28,0.3107,0.0569323,0.184138,0.243151,0.135613,0.175645,203.442
-4080.57,0.973604,0.0753019,5,31,0,4083.36,4962.56,0.304962,0.070129,0.211258,0.202364,0.169216,0.126537,196.686
-4081.06,0.855889,0.0753019,6,63,0,4084.8,4951.34,0.316898,0.022858,0.200978,0.245598,0.157406,0.172434,213.379
-4077.97,0.991892,0.0753019,5,31,0,4082.57,4980.64,0.307837,0.0529777,0.203149,0.233038,0.131862,0.14035,201.719
-4076.99,0.988351,0.0753019,6,63,0,4079.5,4937.11,0.308521,0.0537435,0.194872,0.251093,0.157208,0.159796,201.301
-4077.23,0.948109,0.0753019,5,63,0,4079.07,4907.05,0.310427,0.06236,0.200584,0.244035,0.163258,0.157838,203.038
-4086.14,0.997704,0.0753019,5,63,0,4086.98,4828.53,0.297722,0.0818406,0.196432,0.304727,0.163311,0.182384,201.96
-4082.23,0.967462,0.0753019,5,31,0,4091.55,4795.56,0.306313,0.0722218,0.206038,0.290268,0.172839,0.200847,204.962
-4079.73,0.945214,0.0753019,5,31,0,4085.46,4849.59,0.310991,0.0716393,0.213831,0.2716,0.147091,0.152466,204.266
-4079.06,0.998375,0.0753019,6,63,0,4082.08,4915.15,0.305493,0.0561029,0.215499,0.22915,0.168278,0.167981,213.597
-4078.94,0.966117,0.0753019,5,63,0,4082.47,4956.19,0.311886,0.0676593,0.192548,0.246022,0.14759,0.117114,207.23
-4078.77,0.963424,0.0753019,6,63,0,4081.35,4939.06,0.306665,0.0421443,0.210414,0.222125,0.192205,0.142653,199.481
-4079.64,0.999785,0.0753019,5,63,0,4081.41,4984.06,0.299052,0.0349943,0.202714,0.226873,0.180729,0.180561,200.258
-4080.9,0.994265,0.0753019,6,63,0,4082.72,4910.66,0.32316,0.0682351,0.189216,0.232699,0.16055,0.140344,207.706
-4079.07,0.977662,0.0753019,6,63,0,4083.08,4909.26,0.304487,0.0691987,0.206327,0.220519,0.182686,0.165569,208.295
-4079.27,0.973245,0.0753019,6,63,0,4082.7,4958.34,0.311065,0.0423469,0.190768,0.252847,0.159649,0.130242,198.081
-4082.7,0.904525,0.0753019,5,63,0,4085.09,4931.32,0.298855,0.0651158,0.206933,0.221671,0.199494,0.124956,212.285
-4082.11,0.995636,0.0753019,5,63,0,4086.43,4880.61,0.306721,0.0502722,0.223274,0.232814,0.188969,0.157681,218.737
-4081.05,0.994221,0.0753019,6,63,0,4087.04,4978.17,0.29896,0.0492936,0.215045,0.228985,0.122745,0.182029,197.978
-4081.43,0.936314,0.0753019,6,63,0,4085.49,4875.3,0.320219,0.0524825,0.188155,0.250703,0.218133,0.139703,211.341
-4082.5,0.997936,0.0753019,6,63,0,4087.69,5005.72,0.288747,0.0629409,0.202419,0.23047,0.148926,0.156672,212.27
-4081.49,0.976139,0.0753019,6,63,0,4087.56,4975.87,0.318456,0.0545844,0.182299,0.230745,0.176899,0.116356,214.703
-4081.99,0.998987,0.0753019,6,63,0,4085.81,4943.24,0.325298,0.0458726,0.211206,0.237097,0.139926,0.104946,204.285
-4080.25,0.968728,0.0753019,5,31,0,4084.83,4944.19,0.316768,0.0302929,0.210611,0.243104,0.163183,0.111746,208.452
-4079.7,0.907211,0.0753019,6,63,0,4084.98,5015.87,0.305716,0.0363412,0.187621,0.23566,0.180242,0.134875,206.309
-4084.84,0.996858,0.0753019,5,63,0,4088.83,4940.76,0.300732,0.0495657,0.222701,0.241778,0.184778,0.0775259,192.169
-4079.41,0.951718,0.0753019,5,63,0,4089.24,4989.12,0.297298,0.0602441,0.192726,0.211367,0.1782,0.186271,201.753
-4080.47,0.962037,0.0753019,6,63,0,4085.26,4919.98,0.317605,0.0444549,0.193678,0.265693,0.14507,0.14367,212.225
-4081.5,0.957266,0.0753019,5,63,0,4085.2,4991.17,0.304764,0.038909,0.180235,0.279288,0.13445,0.150648,209.664
-4081.73,0.947304,0.0753019,6,63,0,4090.28,5036.05,0.310389,0.0533594,0.194161,0.164361,0.17084,0.173477,200.61
-4077.57,0.978166,0.0753019,5,31,0,4083.86,4961.04,0.306589,0.056229,0.185117,0.242093,0.178972,0.142662,203.798
-4079.09,0.964834,0.0753019,5,63,0,4081.37,4977.36,0.305816,0.0613006,0.199917,0.238431,0.137706,0.122021,209.901
-4078.28,0.99797,0.0753019,6,63,0,4081.13,4915.19,0.309587,0.0370553,0.200804,0.248224,0.168514,0.192374,205.659
-4078.81,0.999367,0.0753019,5,63,0,4082.18,4920.45,0.301961,0.0388141,0.204316,0.250535,0.176705,0.194481,203.699
-4078.62,0.993877,0.0753019,6,63,0,4080.67,5020.3,0.314461,0.0469456,0.187844,0.223214,0.146871,0.122022,206.074
-4081.29,0.984362,0.0753019,6,63,0,4084.66,4830.77,0.302996,0.0497835,0.217091,0.25864,0.200959,0.209194,208.14
-4080.45,0.998666,0.0753019,5,63,0,4086.72,4978.3,0.304087,0.0365578,0.2198,0.207026,0.147797,0.191677,207.648
-4081.7,0.961518,0.0753019,6,63,0,4085.42,4851.95,0.320996,0.0617864,0.177052,0.267173,0.19638,0.18102,203.033
-4080.51,0.998432,0.0753019,6,63,0,4085.57,4923.13,0.300854,0.0541869,0.232808,0.231318,0.1519,0.150473,207.888
-4081.02,0.775209,0.0753019,6,63,0,4086.28,4924.65,0.305742,0.0429686,0.226118,0.238803,0.154947,0.172289,200.578
-4078.84,0.999039,0.0753019,6,63,0,4083.14,4974.11,0.306264,0.0507358,0.186942,0.239325,0.138758,0.18836,207.525
-4080.35,0.949975,0.0753019,5,63,0,4083.37,4968.7,0.311285,0.074529,0.203774,0.214396,0.144708,0.128966,197.627
-4079.29,0.938494,0.0753019,5,31,0,4082.49,5003.22,0.31028,0.065474,0.199411,0.198105,0.155792,0.135304,201.183
-4079.94,0.979737,0.0753019,5,31,0,4083.08,5039.33,0.308171,0.0286535,0.198401,0.224286,0.122385,0.167955,201.898
-4079.29,0.987474,0.0753019,6,63,0,4081.69,5035.94,0.309323,0.0512823,0.200003,0.20297,0.126245,0.137836,202.373
-4078.3,0.855133,0.0753019,6,63,0,4081.99,4899.03,0.306908,0.0471526,0.19376,0.253634,0.200038,0.178575,205.702
-4080.39,0.918751,0.0753019,5,63,0,4089.02,4946.66,0.314481,0.0524037,0.176898,0.220844,0.207425,0.180891,200.206
-4081.14,0.94664,0.0753019,6,63,0,4082.46,4982.97,0.301552,0.0540523,0.214587,0.240938,0.119196,0.119976,208.364
-4081.53,0.990243,0.0753019,6,63,0,4087.66,4948.73,0.306842,0.0690186,0.182654,0.214756,0.185936,0.171761,213.792
-4081.2,0.883071,0.0753019,6,63,0,4085.49,4911.9,0.310066,0.0519035,0.216152,0.25264,0.145981,0.167718,196.086
-4082.54,0.92218,0.0753019,6,63,0,4085.66,4863.71,0.314638,0.0588043,0.205034,0.2524,0.185241,0.128316,215.706
-4080.96,0.993317,0.0753019,6,63,0,4087.55,5015.37,0.302268,0.0439937,0.195566,0.222999,0.149033,0.184648,194.465
-4078.21,0.98908,0.0753019,5,31,0,4082.41,4993.76,0.307099,0.0573052,0.20028,0.218572,0.1569,0.128826,210.319
-4078.17,0.999854,0.0753019,6,63,0,4080.17,4898.42,0.311132,0.0514397,0.203005,0.257907,0.168864,0.156445,195.682
-4080.13,0.993294,0.0753019,5,63,0,4081.83,4897.14,0.315909,0.0433321,0.183722,0.266895,0.169121,0.19536,197.86
-4078.62,0.999329,0.0753019,6,63,0,4083.64,4941.95,0.301237,0.05358,0.199225,0.233229,0.196562,0.152284,209.67
-4077.45,0.999921,0.0753019,6,63,0,4079.73,4892.87,0.316951,0.0535904,0.197621,0.245559,0.176569,0.163575,202.253
-4079.53,0.913962,0.0753019,6,63,0,4081.03,4911.87,0.308071,0.06533,0.192363,0.267499,0.152871,0.139307,208.867
-4083.52,0.985393,0.0753019,5,31,0,4085.86,4886.44,0.308807,0.0441749,0.212641,0.243942,0.178261,0.183166,186.782
-4081.89,0.999216,0.0753019,5,31,0,4086.54,4884.43,0.311218,0.04388,0.204791,0.247794,0.180054,0.200074,189.66
-4082.78,0.986436,0.0753019,6,63,0,4085.53,4949.53,0.31108,0.056858,0.199328,0.247872,0.162769,0.105054,221.696
-4080.66,0.93311,0.0753019,6,63,0,4086.53,4949.76,0.311955,0.044474,0.185744,0.273891,0.135361,0.143955,208.791
-4078.51,0.999363,0.0753019,5,63,0,4082.26,4940.48,0.301566,0.0667371,0.210604,0.225231,0.177356,0.130496,203.412
