# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0722449
# Diagonal elements of inverse mass matrix:
# 3178.5, 5.22545e-005, 0.000195935, 0.000198112, 0.000518553, 0.000586879, 0.00110189, 0.000714047
-4078.86,0.967521,0.0722449,5,31,0,4082.88,4934.57,0.307469,0.0636662,0.196403,0.24933,0.154324,0.170911,203.361
-4078.91,0.999907,0.0722449,6,63,0,4080.12,4992.97,0.307249,0.0386881,0.193856,0.215599,0.173814,0.151474,203.147
-4082.3,0.965797,0.0722449,6,63,0,4084.42,4855.71,0.319314,0.0399802,0.202467,0.282462,0.188101,0.15432,206.978
-4079.37,0.988936,0.0722449,5,63,0,4083.85,4902.92,0.314084,0.0324323,0.209246,0.260107,0.171891,0.16602,203.395
-4079.86,0.864913,0.0722449,5,63,0,4084.84,4917.39,0.311887,0.0403878,0.21227,0.253611,0.130306,0.175877,200.247
-4079.53,0.999714,0.0722449,6,63,0,4082.56,4932.11,0.309508,0.0612475,0.20064,0.239987,0.148154,0.153943,193.211
-4079.8,0.927113,0.0722449,5,31,0,4082.47,4933.76,0.308064,0.0704936,0.19051,0.236025,0.167276,0.160277,193.086
-4079.11,0.911992,0.0722449,6,63,0,4084.07,4903.25,0.312427,0.0338852,0.204003,0.267903,0.15871,0.171978,199.704
-4077.63,0.984086,0.0722449,5,63,0,4080.1,4928.71,0.31012,0.0469366,0.204213,0.240362,0.153308,0.191101,201.679
-4079.49,0.98882,0.0722449,5,31,0,4080.72,4878.09,0.312338,0.0692438,0.189285,0.246875,0.171158,0.212413,202.17
-4083.81,0.987383,0.0722449,5,31,0,4085.46,4823.95,0.305309,0.0794349,0.211632,0.245581,0.164907,0.249953,203.349
-4080.01,0.999237,0.0722449,5,31,0,4088.2,4872.28,0.308045,0.0682523,0.197934,0.236263,0.18712,0.217149,198.762
-4080.89,0.993925,0.0722449,6,63,0,4082.44,5030.12,0.308739,0.0494549,0.192419,0.229392,0.157408,0.0886859,213.077
-4079.11,0.966059,0.0722449,6,63,0,4083.93,4920.45,0.30905,0.0422154,0.214017,0.235956,0.166329,0.172538,194.161
-4080.82,0.99931,0.0722449,6,63,0,4082.41,5025.76,0.309088,0.0634504,0.175396,0.222965,0.153775,0.128505,213.293
-4081.84,0.963363,0.0722449,6,63,0,4084.72,4856.76,0.311448,0.0350597,0.217798,0.257323,0.190014,0.168629,193.927
-4080.26,0.999834,0.0722449,6,63,0,4086.97,4864.91,0.321448,0.045417,0.199375,0.23909,0.199407,0.19435,201.74
-4081.29,0.994954,0.0722449,6,63,0,4084.57,5050.49,0.295178,0.0514882,0.197044,0.239765,0.131991,0.120435,207.789
-4081.86,0.924912,0.0722449,6,63,0,4085.47,5010.2,0.299582,0.0754743,0.195228,0.23484,0.121555,0.142674,203.495
-4082.24,0.899733,0.0722449,5,31,0,4084.46,5019.18,0.303267,0.0711223,0.193188,0.226974,0.127863,0.147369,203.66
-4080.12,0.998575,0.0722449,6,63,0,4085.64,4978.16,0.305356,0.0413144,0.179078,0.236788,0.205136,0.142735,198.981
-4079.86,0.995323,0.0722449,6,63,0,4083.29,4981.17,0.311725,0.0502102,0.210506,0.220174,0.111675,0.166459,204.093
-4079.1,0.976289,0.0722449,6,63,0,4082.98,4954.58,0.306528,0.044709,0.184989,0.237545,0.211898,0.145039,204.373
-4081.98,0.928311,0.0722449,6,63,0,4085.98,4993.97,0.304274,0.054507,0.203751,0.235589,0.102497,0.196957,201.747
-4079.29,0.988318,0.0722449,5,31,0,4084.1,5031.44,0.310627,0.0393798,0.198749,0.210531,0.146589,0.150495,202.245
-4078.27,0.998586,0.0722449,6,63,0,4081.26,4945.61,0.307893,0.0505273,0.200003,0.246154,0.173227,0.144866,197.976
-4077.48,0.99967,0.0722449,6,63,0,4079.79,4934.02,0.309055,0.0516866,0.202663,0.229071,0.165822,0.175979,209.997
-4082.82,0.95317,0.0722449,5,31,0,4085.09,4944.46,0.306474,0.0235698,0.187317,0.227855,0.206121,0.224738,208.129
-4080.42,0.999916,0.0722449,6,63,0,4086.31,4961.15,0.307701,0.061787,0.18718,0.210676,0.208705,0.137395,197.734
-4078.84,0.839424,0.0722449,5,31,0,4083.48,4982.01,0.30541,0.0574296,0.184472,0.228023,0.184775,0.130738,198.425
-4079.68,0.990041,0.0722449,5,63,0,4082.67,5003.52,0.306568,0.0534549,0.179299,0.224414,0.188919,0.13392,196.787
-4079.21,0.916533,0.0722449,6,63,0,4082.7,4882.79,0.31539,0.0560982,0.216581,0.243054,0.144335,0.171023,210.398
-4079.08,0.95256,0.0722449,6,63,0,4085.37,4971.15,0.311948,0.0470244,0.178737,0.216567,0.179883,0.199269,208.143
-4080.31,0.910628,0.0722449,5,63,0,4082.97,4892.09,0.311314,0.0528147,0.190471,0.226192,0.189883,0.231156,207.495
-4077.59,0.999131,0.0722449,5,31,0,4080.92,4940.38,0.309666,0.0475748,0.198521,0.221107,0.169914,0.201328,202.774
-4083.21,0.994474,0.0722449,5,31,0,4084.52,5044.45,0.311209,0.0358253,0.155234,0.225549,0.157136,0.207204,201.306
-4081.21,0.92079,0.0722449,5,31,0,4087.31,5004.67,0.306431,0.0424295,0.164238,0.241861,0.172786,0.171863,201.051
-4079.29,0.996766,0.0722449,5,63,0,4083.29,4913.03,0.307966,0.0595188,0.215738,0.226119,0.181889,0.119342,202.373
-4081.31,0.987126,0.0722449,5,31,0,4083.55,4908.08,0.311739,0.0597237,0.231142,0.213373,0.183946,0.108538,208.308
-4082.1,0.928459,0.0722449,6,63,0,4089.66,4931.56,0.310848,0.0491549,0.168957,0.25922,0.163096,0.208322,201.391
-4082.82,0.959569,0.0722449,6,63,0,4087.74,4954.56,0.303586,0.0362159,0.22241,0.214838,0.215672,0.109615,209.179
-4085.34,0.981615,0.0722449,6,63,0,4092.55,4967.11,0.321446,0.0710471,0.200244,0.193082,0.128989,0.155022,193.719
-4078.85,0.999589,0.0722449,5,31,0,4087.81,5019.5,0.308602,0.0384061,0.201247,0.214123,0.128272,0.169612,205.921
-4080.41,0.858243,0.0722449,6,63,0,4083.21,4940.26,0.309813,0.053058,0.194991,0.224593,0.218479,0.133228,200.835
-4081.27,0.999996,0.0722449,6,63,0,4086.01,4951.32,0.321598,0.0532457,0.198927,0.238878,0.11094,0.167153,207.93
-4078.36,0.875973,0.0722449,5,63,0,4085.41,4993.95,0.312319,0.0510093,0.197157,0.205406,0.174866,0.133739,199.412
-4078.54,0.957581,0.0722449,6,63,0,4081.74,4892.42,0.309645,0.0560446,0.203686,0.2621,0.150061,0.182774,209.685
-4078.71,0.96703,0.0722449,6,63,0,4079.64,4897.81,0.30781,0.0556739,0.202264,0.262773,0.148586,0.17338,208.918
-4078.62,0.915895,0.0722449,6,63,0,4081.55,4950.93,0.303342,0.0500461,0.191938,0.26601,0.151972,0.167014,203.374
-4078.92,0.973613,0.0722449,6,63,0,4080.34,5001.17,0.312429,0.0446544,0.20707,0.212237,0.155977,0.126954,206.733
-4078.47,0.999584,0.0722449,6,63,0,4082.09,5009.98,0.301231,0.0507227,0.184632,0.237926,0.150911,0.168697,200.564
-4079.13,0.999555,0.0722449,5,63,0,4083.18,5018.16,0.304608,0.0428247,0.186131,0.205662,0.157107,0.205938,205.511
-4078.98,0.999696,0.0722449,5,63,0,4082.4,4984.22,0.300113,0.0399377,0.205906,0.241285,0.145945,0.160023,209.868
-4078.12,0.971015,0.0722449,6,63,0,4081.98,4958.96,0.316215,0.0556802,0.189706,0.218632,0.170865,0.159176,199.095
-4081.49,0.987895,0.0722449,5,31,0,4082.98,4963.27,0.297484,0.0455841,0.181003,0.27061,0.159462,0.18637,198.943
-4082.09,0.999992,0.0722449,6,63,0,4086.61,5027.4,0.313846,0.0437664,0.212741,0.175565,0.155113,0.129397,210.628
-4083.45,0.98807,0.0722449,6,63,0,4089.03,4900.9,0.296903,0.0687106,0.179784,0.266638,0.200052,0.181884,197.947
-4081.9,0.995805,0.0722449,6,63,0,4090.18,4900.29,0.316097,0.039032,0.230951,0.218711,0.143216,0.190331,204.071
-4083.04,0.997735,0.0722449,6,63,0,4086.99,4785.06,0.315692,0.0695275,0.200987,0.278966,0.220032,0.157422,211.916
-4080.06,0.964718,0.0722449,6,63,0,4086.26,5034.32,0.301487,0.0450476,0.205769,0.208664,0.139314,0.164965,198.625
-4081.96,0.999898,0.0722449,6,63,0,4084.9,4957.24,0.318854,0.055343,0.167659,0.242147,0.157391,0.198296,199.144
-4078.44,0.858192,0.0722449,5,31,0,4087.71,4947.52,0.304242,0.0549504,0.193403,0.22634,0.17256,0.201922,197.652
-4080.75,0.96898,0.0722449,5,63,0,4084.28,4930.84,0.320742,0.0525942,0.217179,0.225635,0.161763,0.097963,200.94
-4081.83,0.997778,0.0722449,6,63,0,4086.25,5018.7,0.298324,0.0361898,0.201405,0.228157,0.155096,0.163126,191.304
-4078.1,0.992702,0.0722449,5,31,0,4083.74,4946.44,0.318569,0.0527318,0.191347,0.23489,0.162009,0.136979,201.394
-4078.48,0.958687,0.0722449,5,31,0,4080.65,4973.41,0.312143,0.0581708,0.188118,0.241886,0.151187,0.121649,199.164
-4078.51,0.966698,0.0722449,5,63,0,4083.77,4980.03,0.301536,0.0622607,0.193727,0.236257,0.17164,0.117518,201.318
-4081.08,0.872106,0.0722449,6,63,0,4085.18,4881.01,0.318228,0.0731115,0.19014,0.269887,0.142577,0.161773,207.067
-4082.27,0.881946,0.0722449,6,63,0,4086.95,4868.44,0.312743,0.0391518,0.194377,0.248024,0.219885,0.171726,200.872
-4083,0.972894,0.0722449,5,31,0,4085.22,4918.82,0.315766,0.0281641,0.190406,0.235875,0.211369,0.153578,204.672
-4080.98,0.969729,0.0722449,2,3,0,4083.91,4922.97,0.316186,0.0279313,0.191714,0.235934,0.212,0.154081,204.158
-4080.7,0.999897,0.0722449,5,63,0,4082.2,4921.89,0.3138,0.0278059,0.195269,0.238547,0.212464,0.151425,200.869
-4078.45,0.999318,0.0722449,5,63,0,4084.46,4900.44,0.31136,0.0451309,0.218079,0.254157,0.163571,0.125682,205.821
-4079.18,0.924361,0.0722449,6,63,0,4080.59,4987.35,0.31217,0.0469574,0.179892,0.219499,0.167109,0.165131,204.165
-4082.13,0.994462,0.0722449,5,31,0,4084.29,4977.97,0.304374,0.0670659,0.203224,0.19145,0.149438,0.214429,196.701
-4080.86,0.989182,0.0722449,6,63,0,4087.15,4869.48,0.312303,0.0754204,0.185779,0.252597,0.194674,0.179833,199.958
-4080.28,0.921028,0.0722449,6,63,0,4084.61,5015.89,0.310316,0.0198679,0.201763,0.224281,0.148952,0.158295,210.163
-4079.12,0.999976,0.0722449,6,63,0,4082.81,4945.21,0.317273,0.06662,0.204009,0.214445,0.156149,0.126202,205.664
-4079.74,0.975084,0.0722449,6,63,0,4083,4968.44,0.297621,0.0395153,0.193214,0.236475,0.191765,0.175287,207.977
-4078.65,0.988201,0.0722449,6,63,0,4082.74,4924.83,0.311228,0.0539994,0.192983,0.25617,0.146576,0.19033,207.85
-4079.63,0.96907,0.0722449,5,63,0,4082.94,4990.04,0.310759,0.0421916,0.211533,0.196374,0.165444,0.147461,196.702
-4079.28,0.999977,0.0722449,6,63,0,4082.48,4912.28,0.305486,0.0613353,0.196643,0.274597,0.152366,0.143148,209.691
-4082.12,0.963513,0.0722449,5,31,0,4085.8,4887.52,0.316516,0.0703071,0.207675,0.194938,0.188544,0.209463,208.715
-4083.89,0.996433,0.0722449,6,63,0,4089.82,4967.63,0.312112,0.0421732,0.187579,0.290955,0.112051,0.115214,203.492
-4082.01,0.985498,0.0722449,6,63,0,4088.92,4993.83,0.298248,0.0499446,0.21336,0.188725,0.181714,0.16082,196.328
-4081.99,0.934358,0.0722449,6,63,0,4086.32,5003.1,0.314438,0.0644803,0.174949,0.237368,0.143417,0.108267,211.387
-4080.39,0.951649,0.0722449,6,63,0,4086,4998.44,0.306372,0.0287824,0.212836,0.209475,0.147415,0.181227,209.888
-4081.88,0.960591,0.0722449,5,63,0,4085.72,4936.71,0.298271,0.0820028,0.201198,0.250572,0.155846,0.134452,198.206
-4080.41,0.981013,0.0722449,6,63,0,4085.13,4934.86,0.315043,0.0262487,0.194888,0.244751,0.192848,0.16807,212.126
-4078.96,0.999821,0.0722449,5,31,0,4081.74,4955.77,0.309025,0.0258963,0.201238,0.252423,0.168019,0.164646,206.226
-4082.71,0.820987,0.0722449,6,63,0,4088.83,5012.71,0.311262,0.081313,0.192601,0.19425,0.148547,0.123849,207.311
-4083.08,0.964745,0.0722449,6,63,0,4086.38,5007.34,0.302554,0.0148212,0.201669,0.260139,0.154164,0.154343,202.695
-4079.03,0.938976,0.0722449,5,31,0,4086.11,4968.58,0.308148,0.0351263,0.201132,0.225341,0.150024,0.19208,206.414
-4081.19,0.872156,0.0722449,5,63,0,4084.2,4985.27,0.310547,0.0176945,0.197673,0.216855,0.176012,0.188397,207.731
-4081.72,0.999766,0.0722449,6,63,0,4085.18,5013.8,0.30738,0.0567548,0.205916,0.191057,0.177888,0.0891517,207.307
-4082.24,0.99915,0.0722449,6,63,0,4085.53,5030.13,0.308401,0.0335677,0.173345,0.214968,0.141733,0.225974,204.162
-4077.41,0.995784,0.0722449,5,31,0,4083.99,4922.47,0.315716,0.0483291,0.192354,0.243826,0.167342,0.17128,206.312
-4081.13,0.717103,0.0722449,3,15,0,4084.5,4915.26,0.32089,0.0479626,0.190905,0.249707,0.167941,0.178884,206.266
-4079.59,0.997899,0.0722449,6,63,0,4085.9,4992.29,0.298828,0.0580235,0.205412,0.214685,0.16249,0.129793,203.3
-4078.74,0.99904,0.0722449,6,63,0,4082.63,4976.61,0.311191,0.0481779,0.200225,0.229281,0.172572,0.114918,211.466
-4078.8,0.999666,0.0722449,6,63,0,4080.65,4927.65,0.306782,0.0598522,0.206632,0.256522,0.132331,0.154708,198.228
-4079.38,0.99758,0.0722449,6,63,0,4080.98,4896.66,0.319328,0.0517926,0.19883,0.222083,0.189796,0.179074,211.301
-4077.97,0.956406,0.0722449,6,63,0,4081,4925.5,0.303311,0.0455873,0.216197,0.247448,0.171217,0.141072,203.194
-4077.66,0.997266,0.0722449,5,31,0,4080.08,4929.83,0.31666,0.0519621,0.202091,0.227243,0.167288,0.154203,198.627
-4084.44,0.980417,0.0722449,6,63,0,4087.01,4888.81,0.304646,0.0409058,0.212924,0.253649,0.146669,0.23414,218.581
-4080.9,0.998622,0.0722449,6,63,0,4088.17,4951.26,0.316503,0.0435249,0.196914,0.202503,0.207343,0.158191,196.289
-4081.25,0.95203,0.0722449,6,63,0,4083.56,4952.79,0.316663,0.0421672,0.197138,0.198695,0.210025,0.14502,198.08
-4082.19,0.999766,0.0722449,6,63,0,4084.76,4849.22,0.306982,0.0688034,0.208809,0.274534,0.144023,0.196717,215.126
-4079.99,0.99965,0.0722449,6,63,0,4085.72,4932.46,0.310814,0.0375168,0.206938,0.22543,0.205859,0.140485,195.224
-4079.83,0.955947,0.0722449,6,63,0,4089.28,4988.94,0.305727,0.0650528,0.187978,0.238718,0.120796,0.171379,210.065
-4080.62,0.857204,0.0722449,5,31,0,4083.79,4985.39,0.305739,0.0506915,0.181759,0.249006,0.133541,0.18178,214.223
-4080.49,0.999765,0.0722449,6,63,0,4084.35,4959.66,0.302506,0.0371875,0.220787,0.204185,0.188444,0.163669,208.242
-4079.6,0.999737,0.0722449,5,63,0,4084.33,4927.18,0.315732,0.0471986,0.219286,0.22519,0.131482,0.173834,202.134
-4078.82,0.927868,0.0722449,5,63,0,4081.56,4973.99,0.311745,0.0463241,0.205143,0.238234,0.131763,0.156799,201.622
-4079.62,0.992119,0.0722449,5,63,0,4081.71,4985.93,0.308308,0.024103,0.201502,0.237098,0.145091,0.177456,200.777
-4078.04,0.984334,0.0722449,6,63,0,4081.88,4919.22,0.307319,0.0592678,0.184327,0.254954,0.177112,0.176997,202.45
-4079.95,0.991813,0.0722449,6,63,0,4081.75,5014.87,0.312538,0.0525885,0.191928,0.183504,0.185115,0.145264,203.123
-4080.55,0.995945,0.0722449,6,63,0,4089.36,5025.37,0.313729,0.0434984,0.169975,0.22375,0.17028,0.143002,196.414
-4079.09,0.918183,0.0722449,5,31,0,4082.43,5033.25,0.303248,0.0377648,0.187985,0.21645,0.153519,0.161784,205.127
-4077.83,0.990893,0.0722449,5,31,0,4079.95,5006.46,0.307413,0.0393065,0.189391,0.213814,0.164921,0.182752,204.649
-4079.19,0.981409,0.0722449,5,63,0,4082.24,4928.81,0.317139,0.0477144,0.185903,0.263194,0.148773,0.167034,199.312
-4080.57,0.961945,0.0722449,6,63,0,4083.9,4840.63,0.310104,0.0584075,0.211271,0.279931,0.196898,0.110167,206.047
-4080.91,0.850544,0.0722449,6,63,0,4084.39,5064.54,0.3074,0.0427851,0.188724,0.184322,0.134417,0.195991,201.448
-4082.17,0.999973,0.0722449,6,63,0,4084,4809.08,0.316625,0.0633674,0.211925,0.297447,0.159557,0.138663,210.558
-4081.09,0.926417,0.0722449,6,63,0,4087.22,5022.53,0.306634,0.0479682,0.195205,0.175033,0.169834,0.189852,199.261
-4077.44,0.983767,0.0722449,5,31,0,4082.98,4993.21,0.309229,0.0406466,0.19486,0.235721,0.165037,0.12792,202.302
-4078.56,0.986745,0.0722449,6,63,0,4080.85,4867.64,0.313162,0.0520716,0.211551,0.257829,0.151551,0.186325,205.86
-4078.26,0.958534,0.0722449,6,63,0,4081.33,4915.89,0.312819,0.0537137,0.194703,0.225409,0.180571,0.205682,206.274
-4081.01,0.829622,0.0722449,5,63,0,4084.94,4936.25,0.3218,0.0502491,0.170388,0.244317,0.165616,0.182074,202.828
-4082.09,0.999802,0.0722449,5,63,0,4083.92,4941.49,0.320581,0.0538822,0.163648,0.23605,0.176389,0.194803,206.926
-4080.76,0.969481,0.0722449,6,63,0,4086.45,4945.07,0.30154,0.0552205,0.22974,0.226329,0.15525,0.111243,202.365
-4081.91,0.873426,0.0722449,6,63,0,4084.81,4948.42,0.313349,0.0590727,0.169051,0.232748,0.180047,0.17145,207.193
-4080.04,0.956387,0.0722449,6,63,0,4085.67,4946.32,0.305478,0.0439534,0.228993,0.232657,0.145223,0.145082,202.263
-4080.08,0.997874,0.0722449,6,63,0,4085.5,4950.21,0.309828,0.0637572,0.180887,0.208809,0.18129,0.215253,208.219
-4078.75,0.975081,0.0722449,6,63,0,4082.18,4864.35,0.308133,0.0495133,0.222285,0.256501,0.175399,0.150169,205.982
-4079.15,0.926032,0.0722449,6,63,0,4081.94,5020.19,0.309574,0.0508224,0.175429,0.212321,0.162069,0.161661,201.146
-4079.38,0.993739,0.0722449,6,63,0,4082.3,4956.44,0.313864,0.0652296,0.207693,0.207671,0.132303,0.166641,202.336
-4078.76,0.896006,0.0722449,5,63,0,4082.03,5008.04,0.301648,0.0461689,0.200712,0.215941,0.160701,0.138085,207.553
-4078.23,0.998446,0.0722449,6,63,0,4081.27,4888.7,0.316005,0.0473893,0.204822,0.238929,0.191443,0.150555,207.941
-4079.37,0.999566,0.0722449,5,31,0,4081.25,4949.28,0.318647,0.0329812,0.196295,0.221197,0.188838,0.14899,200.94
-4079.94,0.970468,0.0722449,6,63,0,4082.8,4917.31,0.300778,0.0677512,0.209207,0.253892,0.145998,0.174768,207.598
-4080.52,0.999791,0.0722449,6,63,0,4084.44,5035.83,0.316055,0.0344951,0.182026,0.195352,0.179285,0.144542,201.564
-4082.2,0.952036,0.0722449,5,31,0,4083.55,5029.69,0.314792,0.0206843,0.186596,0.205543,0.191929,0.156125,200.283
-4082.77,0.992145,0.0722449,5,31,0,4086.46,4987.18,0.317893,0.0218133,0.207262,0.193209,0.177229,0.18814,205.474
-4081.73,0.989577,0.0722449,6,63,0,4086.86,4967.94,0.299801,0.0666245,0.20275,0.265657,0.121692,0.134047,206.925
-4083.12,0.95942,0.0722449,6,63,0,4087.37,4946.87,0.311155,0.0287561,0.19109,0.277778,0.148607,0.137747,214.199
-4081.58,0.982477,0.0722449,5,63,0,4087.95,4929.3,0.32546,0.031883,0.187857,0.246113,0.169032,0.150858,209.835
-4080.21,0.96339,0.0722449,5,63,0,4084.06,4933.46,0.303551,0.0760888,0.208477,0.220837,0.156583,0.179425,202.05
-4079.72,0.998855,0.0722449,6,63,0,4089.72,4867.24,0.310145,0.0777601,0.20258,0.23056,0.169649,0.20688,202.316
-4084.03,0.832937,0.0722449,5,31,0,4085.68,4911.31,0.304137,0.0813204,0.193377,0.238648,0.151833,0.223727,199.134
-4082.5,0.999645,0.0722449,6,63,0,4087.72,5000.75,0.313353,0.0144631,0.205633,0.227097,0.166591,0.116557,206.74
-4082.27,0.990245,0.0722449,6,63,0,4085.93,4908.01,0.306597,0.0867347,0.19262,0.236586,0.161008,0.192183,201.111
-4080.03,0.993954,0.0722449,6,63,0,4084.08,4862.93,0.315775,0.0546913,0.206993,0.269731,0.169522,0.164472,206.221
-4081.84,0.997276,0.0722449,5,63,0,4085.98,4929.38,0.295671,0.0771066,0.201253,0.234037,0.19786,0.139392,209.556
-4080.88,0.99884,0.0722449,6,63,0,4085.69,4876.81,0.304403,0.0867903,0.201711,0.227138,0.191476,0.171651,204
-4079.71,0.911346,0.0722449,5,31,0,4083.22,4883.9,0.306531,0.0599395,0.20842,0.234668,0.207574,0.174156,203.629
-4084.89,0.98185,0.0722449,5,31,0,4086.87,4915.23,0.318367,0.0381927,0.222342,0.186481,0.166329,0.207006,204.175
-4087.7,0.809941,0.0722449,2,7,0,4088.68,4930.17,0.319515,0.0394862,0.223124,0.193629,0.171098,0.209865,204.497
-4086.82,0.998548,0.0722449,6,63,0,4091.94,4861.63,0.313272,0.0616424,0.183937,0.298451,0.203791,0.128652,201.649
-4088.49,0.905968,0.0722449,3,7,0,4090.05,4860.83,0.314733,0.0595487,0.190125,0.299315,0.197943,0.124757,202.759
-4089.65,0.99576,0.0722449,6,63,0,4096.19,4849.94,0.31679,0.0608836,0.246414,0.19069,0.171395,0.157,199.828
-4081.81,0.996533,0.0722449,5,31,0,4092.2,4882.73,0.316208,0.0494725,0.23133,0.219798,0.176784,0.149035,195.156
-4079.41,0.994242,0.0722449,6,63,0,4083.83,5017.61,0.302691,0.0556998,0.177113,0.213371,0.165359,0.190241,208.738
-4081.76,0.952062,0.0722449,6,63,0,4084.86,4796.33,0.319007,0.0602588,0.224036,0.273189,0.179469,0.152611,199.78
-4082.7,0.955258,0.0722449,6,63,0,4085.68,4796.19,0.319385,0.0588796,0.223613,0.275739,0.18102,0.154782,199.849
-4083.02,0.929326,0.0722449,5,31,0,4086.94,4804.46,0.320639,0.0641505,0.219486,0.288343,0.173895,0.107383,206.043
-4080.24,0.995349,0.0722449,6,63,0,4086.81,5032.93,0.300689,0.0452784,0.185246,0.194921,0.168288,0.196744,202.769
-4080.46,0.974312,0.0722449,6,63,0,4082.66,4877.42,0.315431,0.0676972,0.21072,0.266037,0.157145,0.119709,201.396
-4081.42,0.998895,0.0722449,6,63,0,4085.65,4945.5,0.309352,0.0443926,0.200169,0.269089,0.166801,0.100802,193.238
-4082.24,0.870571,0.0722449,6,63,0,4087.06,4978.07,0.301475,0.0617591,0.203492,0.208407,0.147615,0.214754,212.884
-4084.87,0.879072,0.0722449,6,63,0,4089.31,5060.33,0.296077,0.0354972,0.185403,0.23582,0.167108,0.153892,198.678
-4083.62,0.900157,0.0722449,6,63,0,4088.79,4854,0.323172,0.0652048,0.219892,0.232545,0.166769,0.169043,211.446
-4081.39,0.860583,0.0722449,3,7,0,4087.32,4848.87,0.322398,0.0681134,0.219155,0.227957,0.16536,0.165011,211.625
-4081.18,0.958135,0.0722449,6,63,0,4085.78,4973.03,0.298641,0.0414192,0.180697,0.278089,0.168758,0.150975,202.779
-4080.91,0.999549,0.0722449,5,31,0,4082.27,4971.28,0.298998,0.0422944,0.180954,0.277178,0.167744,0.15026,202.58
-4081.02,0.985053,0.0722449,6,63,0,4086.69,4953.06,0.29765,0.0419076,0.185228,0.270227,0.170376,0.192522,204.615
-4082.26,0.988996,0.0722449,5,31,0,4085.24,4936.94,0.296706,0.0396286,0.191472,0.24915,0.19262,0.218522,198.439
-4083.16,0.934736,0.0722449,6,63,0,4087.29,4858.89,0.326181,0.0700631,0.216555,0.22871,0.173186,0.114563,211.742
-4078.5,0.995181,0.0722449,5,31,0,4087.28,4891.8,0.308842,0.0429174,0.213489,0.251001,0.188698,0.145859,209.687
-4077.53,0.838229,0.0722449,6,63,0,4081.78,4980.04,0.309454,0.0556175,0.190164,0.214776,0.167691,0.17027,199.654
-4083.41,0.98731,0.0722449,5,31,0,4084.76,4971.92,0.309742,0.0749724,0.223023,0.190504,0.134903,0.134265,197.884
-4086.29,0.999782,0.0722449,5,31,0,4088.08,4968.64,0.308608,0.0864147,0.219405,0.171588,0.148927,0.1454,197.01
-4081.95,0.971887,0.0722449,5,31,0,4090.6,4932.68,0.308886,0.0790912,0.213127,0.199087,0.164797,0.148482,194.837
-4080.94,0.952475,0.0722449,6,63,0,4085.22,5003.29,0.310877,0.0299253,0.186674,0.255763,0.131461,0.167328,212.022
-4078.5,0.948105,0.0722449,5,63,0,4082.79,4950.38,0.312921,0.0320629,0.202019,0.248028,0.161781,0.158995,207.871
-4080.06,0.876973,0.0722449,5,31,0,4082.79,4969.53,0.316315,0.0272149,0.188668,0.237806,0.149965,0.188561,207.527
-4077.56,0.999967,0.0722449,6,63,0,4081.04,4933.49,0.304303,0.0603592,0.198174,0.2521,0.163198,0.142372,201.636
-4080.26,0.976788,0.0722449,5,31,0,4081.44,4916.52,0.310745,0.0483275,0.223216,0.258479,0.12384,0.142154,200.973
-4079.77,0.907774,0.0722449,6,63,0,4087.45,4953.1,0.302857,0.0677645,0.180804,0.22854,0.188191,0.164546,207.217
-4078.49,0.999865,0.0722449,6,63,0,4081.58,4985.52,0.311247,0.0528427,0.208118,0.218199,0.13617,0.137056,209.149
-4080.08,0.87294,0.0722449,6,63,0,4083.46,4887.14,0.307831,0.0525468,0.193087,0.248814,0.198929,0.169699,199.982
-4082.86,0.85637,0.0722449,6,63,0,4086.12,4970.8,0.309794,0.0602748,0.213255,0.214649,0.137252,0.173698,209.705
-4079.72,0.99413,0.0722449,6,63,0,4084.96,5017.15,0.312582,0.0338831,0.194213,0.219356,0.153525,0.161545,198.514
