# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4082.33,0.993656,0.0709132,5,31,0,4084.34,4930.62,0.311903,0.0568739,0.224365,0.190399,0.171246,0.178853,213.587
-4078.96,0.983405,0.0709132,5,31,0,4083.47,4913.53,0.313728,0.0494038,0.21586,0.208685,0.188242,0.170913,206.552
-4079.1,0.952906,0.0709132,6,63,0,4081.54,4915.5,0.314663,0.0502576,0.215902,0.205754,0.191024,0.159215,206.715
-4080.54,0.984602,0.0709132,6,63,0,4083.22,4964.92,0.301589,0.0643217,0.19019,0.249664,0.145377,0.155165,193.243
-4079.35,0.982142,0.0709132,5,63,0,4086.08,4975.27,0.303385,0.0584586,0.185104,0.254915,0.150382,0.148628,211.915
-4079.85,0.877869,0.0709132,6,63,0,4084.17,4988.71,0.312838,0.0384594,0.202507,0.198435,0.179592,0.167667,197.662
-4078.63,0.977564,0.0709132,5,63,0,4084.99,4964.07,0.31192,0.0389546,0.192431,0.222197,0.179957,0.191439,205.887
-4079.11,0.948259,0.0709132,6,63,0,4082.58,4940.28,0.304629,0.052192,0.199366,0.251754,0.187159,0.10421,206.294
-4079.13,0.999662,0.0709132,6,63,0,4081.79,4952.36,0.309418,0.0290344,0.196325,0.233828,0.199137,0.165166,199.315
-4080.25,0.993713,0.0709132,6,63,0,4082.77,4925.62,0.310177,0.0683217,0.19811,0.262884,0.116163,0.156552,203.316
-4078.83,0.995281,0.0709132,6,63,0,4086.44,4993.39,0.307797,0.0454203,0.178238,0.254132,0.162461,0.128642,204.745
-4081.56,0.85053,0.0709132,6,63,0,4084.61,4976.27,0.298993,0.0682176,0.186341,0.231755,0.151227,0.164889,198.678
-4080.29,1,0.0709132,6,63,0,4084.68,4961.99,0.313574,0.0503352,0.20688,0.209744,0.178328,0.151988,210.134
-4080.27,0.997431,0.0709132,6,63,0,4083.35,4944.16,0.306894,0.0364976,0.202272,0.258962,0.162069,0.124687,202.352
-4078.4,0.993348,0.0709132,6,63,0,4082.29,4939.4,0.302576,0.0579567,0.194389,0.232627,0.167216,0.192966,208.125
-4080.42,0.994004,0.0709132,5,31,0,4083.05,4950.84,0.32242,0.0590746,0.188972,0.225151,0.157672,0.123926,204.787
-4081.41,0.992473,0.0709132,5,63,0,4083.12,4935.41,0.325987,0.051554,0.196337,0.220865,0.163433,0.124444,207.232
-4081.83,0.999458,0.0709132,6,63,0,4084.41,4957.35,0.292274,0.0584328,0.211681,0.2528,0.167325,0.119857,197.897
-4080.85,0.932777,0.0709132,5,63,0,4084.65,4963.39,0.29787,0.0493091,0.21777,0.244791,0.172586,0.104327,198.77
-4081.79,0.950902,0.0709132,6,63,0,4085.19,4996.47,0.295166,0.0344713,0.211718,0.245291,0.156278,0.122446,198.894
-4080.11,0.943539,0.0709132,6,63,0,4086.9,4896.45,0.302546,0.0785762,0.191643,0.244295,0.191176,0.174221,205.731
-4078.09,0.99567,0.0709132,6,63,0,4083.35,4994.68,0.306026,0.0319002,0.201123,0.233975,0.169766,0.132046,206.037
-4077.63,0.963119,0.0709132,6,63,0,4080.16,4953.17,0.30856,0.0639919,0.205854,0.212597,0.157046,0.158291,205.038
-4078.22,0.99747,0.0709132,5,63,0,4079.07,4932.64,0.313642,0.0351697,0.196166,0.244674,0.189907,0.151904,199.655
-4078.45,0.986192,0.0709132,6,63,0,4081.55,4892.03,0.316943,0.0452245,0.200777,0.2494,0.197228,0.14087,200.93
-4079.92,0.897058,0.0709132,6,63,0,4084.48,4892.42,0.302771,0.0616747,0.218883,0.25934,0.159894,0.13837,212.331
-4083.48,0.90443,0.0709132,6,63,0,4088.13,4785.14,0.322328,0.0694131,0.200956,0.258261,0.197022,0.218504,202.365
-4084.98,0.999158,0.0709132,6,63,0,4089.84,4886.43,0.297198,0.0731725,0.225827,0.258742,0.182945,0.105889,214.96
-4084.03,0.970476,0.0709132,6,63,0,4089.75,5039.68,0.30975,0.0180628,0.17747,0.221802,0.160137,0.205526,193.796
-4081.8,1,0.0709132,6,63,0,4087.32,4837.92,0.311374,0.0849989,0.215038,0.247002,0.175375,0.140567,213.388
-4081.51,0.977109,0.0709132,6,63,0,4086.6,4929.22,0.313118,0.0410031,0.176881,0.264847,0.160387,0.211091,196.561
-4078.9,0.981117,0.0709132,6,63,0,4084.72,4918.99,0.306565,0.0674918,0.195715,0.225345,0.164397,0.211374,199.884
-4078.84,0.991586,0.0709132,6,63,0,4080.87,4986.15,0.31614,0.0430599,0.197735,0.234929,0.151226,0.107023,207.378
-4080.86,0.997726,0.0709132,6,63,0,4082.91,4917.85,0.30388,0.0720489,0.214864,0.239893,0.130799,0.172542,195.85
-4079.46,0.986916,0.0709132,6,63,0,4083.96,4996.19,0.307768,0.0432584,0.199228,0.229909,0.182022,0.0901503,208.868
-4080.47,0.937309,0.0709132,6,63,0,4083.01,4903.95,0.304327,0.0662942,0.201499,0.227487,0.154301,0.225091,202.363
-4080.16,0.944018,0.0709132,6,63,0,4084.96,4900.14,0.304634,0.0453976,0.199265,0.231418,0.213342,0.191859,199.07
-4086.51,0.970136,0.0709132,6,63,0,4089.7,4991.2,0.306629,0.0437114,0.199249,0.233925,0.162843,0.13222,229.159
-4081.72,0.996974,0.0709132,5,31,0,4089.2,4962.02,0.313283,0.0243483,0.203835,0.243359,0.157862,0.147416,216.938
-4080.37,1,0.0709132,5,31,0,4082.7,4942.7,0.314172,0.0272349,0.203461,0.247664,0.170933,0.138049,213.552
-4077.72,0.978728,0.0709132,5,31,0,4081.93,4920.28,0.308092,0.0510379,0.206849,0.24543,0.187699,0.12125,201.483
-4078.94,0.99852,0.0709132,6,63,0,4080.61,4987.58,0.299989,0.0504585,0.194903,0.242152,0.133986,0.186129,207.118
-4079.43,0.930821,0.0709132,6,63,0,4081.53,4952.53,0.313801,0.0470752,0.196373,0.233699,0.186852,0.0998878,204.521
-4078.47,0.99929,0.0709132,6,63,0,4081.28,4935.47,0.307898,0.0516637,0.201137,0.236745,0.143464,0.211737,203.529
-4080.57,0.874038,0.0709132,6,63,0,4083.94,4964.01,0.312996,0.0545744,0.189181,0.243676,0.191494,0.0924715,204.763
-4080.28,0.992305,0.0709132,6,63,0,4083.76,4967.3,0.312941,0.0535324,0.188647,0.238255,0.195586,0.0882361,205.346
-4080.76,0.888729,0.0709132,6,63,0,4085.12,4960.33,0.304711,0.041076,0.215575,0.230102,0.125914,0.207221,200.897
-4078.24,0.996459,0.0709132,6,63,0,4082.46,5010.75,0.306392,0.0526581,0.19785,0.219247,0.127698,0.170117,202.276
-4078.19,0.999925,0.0709132,6,63,0,4080.74,4865.8,0.308305,0.064861,0.205348,0.251745,0.194588,0.149648,203.178
-4077.94,0.866125,0.0709132,5,43,0,4081.78,4937.74,0.308844,0.0510789,0.203265,0.249225,0.157177,0.157895,207.821
-4077.15,0.881633,0.0709132,4,31,0,4082.38,4956.08,0.309992,0.0503469,0.201261,0.236937,0.159766,0.151995,204.869
-4077.56,0.997243,0.0709132,4,31,0,4079.84,4944.99,0.305998,0.0408154,0.205719,0.239037,0.173363,0.167349,200.564
-4079.26,0.818208,0.0709132,5,63,0,4085.45,4956.87,0.3064,0.0481353,0.19476,0.26402,0.147856,0.123686,207.989
-4078.65,0.973191,0.0709132,6,63,0,4083.97,4894.83,0.309789,0.062836,0.20654,0.215316,0.19907,0.181443,201.579
-4078.64,0.981119,0.0709132,6,63,0,4079.73,4988.95,0.307016,0.0409164,0.194971,0.259182,0.135464,0.133466,205.798
-4077.12,0.980803,0.0709132,5,63,0,4080.18,4912.5,0.307065,0.0538387,0.201897,0.251746,0.171246,0.156809,206.667
-4078.01,0.999689,0.0709132,5,31,0,4078.59,4893.53,0.310951,0.0462604,0.217362,0.242423,0.18396,0.142802,207.386
-4081.62,0.877109,0.0709132,5,31,0,4083.86,4842.32,0.312995,0.0412213,0.223582,0.284346,0.163085,0.133059,199.464
-4082.18,0.999959,0.0709132,6,63,0,4086.02,5051.96,0.303651,0.0606287,0.188781,0.173626,0.163398,0.161784,213.005
-4080.87,0.999719,0.0709132,5,63,0,4087.02,4979.98,0.320171,0.0257905,0.20262,0.230716,0.169174,0.108514,200.488
-4080.03,0.997703,0.0709132,6,63,0,4084.15,4881.77,0.300369,0.0613603,0.216939,0.2349,0.178763,0.199405,199.055
-4078.69,0.942018,0.0709132,5,31,0,4081.48,4891.89,0.3083,0.0636993,0.210744,0.219814,0.187173,0.188692,200.065
-4079.48,0.971609,0.0709132,6,63,0,4082.13,4895.58,0.307693,0.0502856,0.215069,0.262187,0.18048,0.114065,197.119
-4079.33,0.997038,0.0709132,5,63,0,4088.32,4957,0.312155,0.0577454,0.192982,0.211793,0.154779,0.20472,211.539
-4082.29,0.970204,0.0709132,6,63,0,4084.82,5011.22,0.289763,0.0531638,0.216262,0.22167,0.158164,0.121666,201.833
-4080.73,0.999998,0.0709132,6,63,0,4084.37,4908.25,0.323081,0.040984,0.18007,0.247351,0.180551,0.196166,205.631
-4083.25,0.89987,0.0709132,6,63,0,4088.13,4939.84,0.298323,0.0583418,0.219062,0.203788,0.175058,0.173097,194.662
-4079.71,0.999949,0.0709132,6,63,0,4086.47,5030.95,0.30329,0.0441693,0.205008,0.202067,0.137302,0.177433,209.11
-4078.7,0.973968,0.0709132,6,63,0,4084.32,4917.4,0.312057,0.0531707,0.18559,0.240697,0.202823,0.150411,201.42
-4081.37,0.99817,0.0709132,5,31,0,4087.75,4883.07,0.310608,0.0557765,0.208785,0.282451,0.169212,0.0994246,196.162
-4079.14,0.984094,0.0709132,6,63,0,4083.25,4932.42,0.312697,0.0379825,0.196619,0.23604,0.169186,0.201323,211.973
-4079.5,0.94294,0.0709132,6,63,0,4082.37,5024.47,0.302147,0.0603564,0.193212,0.222706,0.153055,0.119611,196.932
-4078.28,0.997526,0.0709132,6,63,0,4081.16,4905.36,0.315422,0.0405436,0.196449,0.264837,0.1589,0.171239,205.031
-4079.31,0.917863,0.0709132,5,63,0,4081.86,4922.89,0.318385,0.0459775,0.178655,0.244575,0.17613,0.185609,203.579
-4082.56,0.975862,0.0709132,6,63,0,4084.92,5034.28,0.301295,0.0310879,0.222053,0.217343,0.140631,0.111596,212.83
-4080.64,0.999993,0.0709132,5,31,0,4083.45,5029.29,0.308153,0.0337448,0.212163,0.212107,0.151138,0.107603,211.75
-4082.15,0.979863,0.0709132,6,63,0,4085.84,5001.61,0.302916,0.0786527,0.191163,0.180628,0.170547,0.178327,200.739
-4081.83,0.929907,0.0709132,6,63,0,4088.5,5009.84,0.313411,0.0549254,0.198012,0.183647,0.194426,0.118717,206.57
-4080.53,0.994853,0.0709132,6,63,0,4084.99,4994.72,0.302184,0.0308464,0.180432,0.265832,0.16687,0.162444,202.778
-4080.01,0.998336,0.0709132,6,63,0,4083.04,4931.18,0.31672,0.0686528,0.21149,0.20213,0.157664,0.142303,206.381
-4080.67,0.948529,0.0709132,6,63,0,4084.13,4970.94,0.301912,0.0770835,0.196651,0.202723,0.16361,0.158544,202.336
-4078.54,0.91949,0.0709132,6,63,0,4085.2,5026.46,0.302624,0.0429891,0.192059,0.2257,0.154588,0.133805,208.733
-4079,0.951793,0.0709132,6,63,0,4081.19,4977.79,0.313446,0.0430502,0.21017,0.229319,0.148025,0.115473,210.221
-4081.27,0.999576,0.0709132,6,63,0,4083.05,4885.18,0.316397,0.0629107,0.18153,0.230033,0.190322,0.222829,198.145
-4079.42,0.830353,0.0709132,6,63,0,4085.57,5014.6,0.304168,0.0553515,0.181212,0.226926,0.160567,0.129381,204.588
-4078.82,0.986599,0.0709132,6,63,0,4081.37,4939.91,0.31121,0.0425982,0.21964,0.238781,0.145826,0.143436,208.453
-4079.55,0.958104,0.0709132,5,31,0,4081.68,4916.67,0.315904,0.0388493,0.215686,0.233876,0.184304,0.134376,210.404
-4080.87,0.899885,0.0709132,6,63,0,4083.85,4967.19,0.300252,0.0610917,0.18475,0.239467,0.150854,0.181943,198.225
-4084.32,0.990508,0.0709132,6,63,0,4087.9,4911.13,0.313208,0.0169123,0.205698,0.243734,0.211319,0.145509,213.83
-4082.99,0.932705,0.0709132,5,63,0,4088.87,4970.79,0.320236,0.0122242,0.191478,0.234861,0.187718,0.159692,211.594
-4079.35,0.999871,0.0709132,6,63,0,4087.28,5035.98,0.302768,0.0594007,0.200484,0.200328,0.154809,0.123002,207.406
-4080.38,0.886082,0.0709132,6,63,0,4084.11,4982.35,0.310766,0.027614,0.194165,0.237011,0.139011,0.191338,199.018
-4079.65,0.852891,0.0709132,6,63,0,4085.64,4925.79,0.314506,0.0639842,0.183204,0.22537,0.180157,0.18428,195.854
-4080.61,0.873051,0.0709132,6,63,0,4086.1,4929.25,0.302026,0.0478001,0.186562,0.2695,0.190567,0.149622,212.667
-4083.16,0.999519,0.0709132,5,31,0,4085.37,4951.73,0.302499,0.0260826,0.178969,0.27519,0.185022,0.191896,211.725
-4079.66,0.951369,0.0709132,5,31,0,4084.1,4955.16,0.303878,0.0328133,0.18565,0.261859,0.18216,0.177925,206.82
-4079.29,0.98882,0.0709132,6,63,0,4083.09,4934.09,0.303303,0.0547954,0.202881,0.262131,0.142956,0.161307,212.235
-4079.91,0.999128,0.0709132,5,31,0,4082.17,4894.98,0.310524,0.0677226,0.201494,0.266657,0.159265,0.125691,212.83
-4080.16,0.981868,0.0709132,6,63,0,4082.07,4918.49,0.312888,0.0318006,0.215046,0.229825,0.173998,0.182236,195.524
-4078.11,0.935338,0.0709132,5,63,0,4082.6,4975.82,0.31334,0.0350324,0.201501,0.232274,0.166111,0.124653,200.369
-4078.03,0.914633,0.0709132,5,63,0,4080.11,4976.4,0.314889,0.0380008,0.202286,0.225713,0.165648,0.125317,200.924
-4085.02,0.971436,0.0709132,5,31,0,4086.79,5099.55,0.295642,0.0537266,0.179436,0.181339,0.128758,0.226328,204.415
-4080.57,0.961548,0.0709132,6,63,0,4090.57,4938.86,0.319134,0.0390072,0.183611,0.2543,0.193053,0.131917,201.297
-4081.25,0.999634,0.0709132,6,63,0,4084.12,4954.61,0.295399,0.0615925,0.213663,0.217828,0.147029,0.191752,208.128
-4081.76,0.96835,0.0709132,5,63,0,4084.35,4969.9,0.300238,0.056009,0.207553,0.200887,0.145357,0.214628,208.053
-4078.04,0.996876,0.0709132,5,31,0,4086.31,4918.16,0.307446,0.0520092,0.219271,0.235667,0.158916,0.156402,198.774
-4078.98,0.965464,0.0709132,6,63,0,4080.3,4957,0.306597,0.0440631,0.208833,0.230527,0.167939,0.157988,194.325
-4079.05,0.683269,0.0709132,6,63,0,4086.03,4920.6,0.314299,0.0675285,0.199189,0.23286,0.154816,0.154457,212.85
-4082.72,0.958998,0.0709132,6,63,0,4084.65,4861.06,0.301124,0.0382787,0.215481,0.26475,0.170534,0.22626,206.805
-4079.92,0.989833,0.0709132,5,31,0,4086.5,4901.8,0.315526,0.0410676,0.200963,0.232058,0.163858,0.220388,198.889
-4081.12,0.978918,0.0709132,6,63,0,4082.89,5055.21,0.299106,0.0608704,0.188603,0.210877,0.157869,0.0995694,208.101
-4083.03,0.990887,0.0709132,5,31,0,4087.11,5087.98,0.297116,0.0582973,0.184871,0.226948,0.142666,0.0782634,208.005
-4082.88,0.935996,0.0709132,5,31,0,4087.23,5078.19,0.297649,0.0593178,0.18497,0.230454,0.144955,0.0878003,207.409
-4078.2,0.999744,0.0709132,5,31,0,4085.14,4946.45,0.311795,0.0415423,0.198657,0.242529,0.175575,0.123667,201.556
-4078.23,0.999907,0.0709132,6,63,0,4083.51,4930.09,0.31142,0.0590848,0.197852,0.21982,0.156909,0.20138,207.429
-4083.2,0.966977,0.0709132,5,31,0,4084.56,4904.27,0.317179,0.0719685,0.172901,0.22954,0.16658,0.239619,201.923
-4081.06,0.852699,0.0709132,6,63,0,4090.37,4886.62,0.322187,0.0645258,0.181402,0.230786,0.176468,0.204505,206.946
-4080.03,0.998818,0.0709132,6,63,0,4084.46,4963.72,0.304042,0.0506373,0.188184,0.272173,0.146149,0.146147,211.348
-4078.73,0.998499,0.0709132,5,31,0,4081.55,4980.1,0.301147,0.0653242,0.194462,0.241825,0.14535,0.140922,208.766
-4081,0.996101,0.0709132,6,63,0,4082.71,5068.02,0.309936,0.0317539,0.204414,0.212593,0.120973,0.111891,205.284
-4081.25,0.994206,0.0709132,5,31,0,4084.1,5040.26,0.319425,0.0426336,0.187979,0.213604,0.141091,0.09959,206.263
-4081.66,0.999933,0.0709132,6,63,0,4084.74,4922.31,0.296113,0.0730647,0.196998,0.238762,0.158255,0.219038,200.19
-4081.07,0.921727,0.0709132,5,63,0,4085.46,4991.18,0.298118,0.0745467,0.184091,0.224639,0.145607,0.197308,204.185
-4078.54,0.953051,0.0709132,6,63,0,4083.82,4910.05,0.314849,0.0629306,0.201243,0.231779,0.173797,0.158367,196.437
-4082.12,0.824928,0.0709132,6,63,0,4085.35,5015.77,0.30912,0.0265525,0.194482,0.230616,0.150034,0.186682,199.048
-4081.85,0.849189,0.0709132,5,31,0,4087.79,5026.1,0.307345,0.0195314,0.192192,0.240015,0.126623,0.197424,202.784
-4080.02,0.999759,0.0709132,5,31,0,4083.76,4964.67,0.312471,0.0325743,0.191139,0.253507,0.135325,0.196628,199.919
-4079.86,0.999405,0.0709132,6,63,0,4084.45,4930.6,0.305493,0.0742985,0.184687,0.248144,0.170738,0.153868,211.472
-4079.29,0.978647,0.0709132,6,63,0,4083.32,4985.58,0.303161,0.0302252,0.210825,0.244304,0.149227,0.151214,201.922
-4078.72,0.975609,0.0709132,5,63,0,4083.15,4968.36,0.304067,0.0553868,0.199931,0.245762,0.157225,0.109331,206.06
-4080.45,0.838292,0.0709132,6,63,0,4086.54,5021.02,0.314314,0.0562818,0.200809,0.179222,0.153874,0.139459,205.828
-4079.58,0.857361,0.0709132,6,63,0,4083.92,4980.81,0.315608,0.0570238,0.209827,0.198342,0.157578,0.126239,202.169
-4078.62,0.999693,0.0709132,5,63,0,4082.32,4872.32,0.31351,0.0494772,0.192798,0.260753,0.19306,0.173731,200.154
-4077.92,0.948142,0.0709132,6,63,0,4079.95,4900.21,0.31272,0.0561933,0.190006,0.246991,0.18967,0.176105,206.171
-4077.62,0.996535,0.0709132,6,63,0,4079.72,4998.73,0.306736,0.0483776,0.205765,0.223147,0.143777,0.138513,201.37
-4079.79,0.859074,0.0709132,6,63,0,4081.05,5020.07,0.306236,0.0543761,0.195707,0.228202,0.149645,0.123088,201.593
-4080.09,0.937266,0.0709132,5,31,0,4086.2,5046.12,0.297988,0.0456667,0.20312,0.211249,0.16036,0.12549,198.37
-4079.66,0.999378,0.0709132,5,31,0,4082.6,5035.46,0.30398,0.0441974,0.194207,0.241902,0.148278,0.0941833,203.438
-4078.02,0.999802,0.0709132,6,63,0,4082.21,4935.05,0.310146,0.0548838,0.198949,0.214396,0.167681,0.207121,204.447
-4084.52,0.980978,0.0709132,5,63,0,4088.43,4958.07,0.315978,0.0124967,0.182421,0.25359,0.214868,0.14541,211.906
-4082.74,0.98345,0.0709132,6,63,0,4091.12,4869.07,0.313964,0.0237308,0.199253,0.25346,0.230584,0.181414,203.133
-4081.16,0.951801,0.0709132,6,63,0,4085.92,4843.88,0.314794,0.0841649,0.211832,0.259549,0.146488,0.151982,204.706
-4079.83,1,0.0709132,6,63,0,4083.76,4887.43,0.310854,0.036516,0.200679,0.256734,0.19973,0.178441,212.065
-4080.97,0.992721,0.0709132,6,63,0,4085.95,4991.66,0.294857,0.065603,0.210919,0.20767,0.138966,0.177479,206.193
-4078.93,0.995072,0.0709132,6,63,0,4084.01,4955.14,0.311171,0.0372727,0.204592,0.218205,0.155491,0.202977,208.475
-4079.47,0.997073,0.0709132,6,63,0,4082.3,4931.81,0.323027,0.038468,0.189799,0.237011,0.183567,0.148304,204.689
-4080.5,0.987902,0.0709132,6,63,0,4084.79,4843.49,0.30984,0.0420346,0.209952,0.287282,0.187665,0.147452,208.576
-4079.81,0.966211,0.0709132,5,63,0,4083.12,5025.1,0.310542,0.0566879,0.198209,0.192238,0.152673,0.125963,198.48
-4078.76,0.997526,0.0709132,6,63,0,4081.86,4892.53,0.305406,0.0442716,0.197713,0.271018,0.174953,0.184443,204.988
-4078.79,0.999959,0.0709132,6,63,0,4082.14,4932.58,0.315418,0.0594497,0.214289,0.226778,0.150147,0.119767,207.166
-4080.05,0.905204,0.0709132,5,63,0,4083.51,4893.03,0.310907,0.0261047,0.218016,0.253428,0.181481,0.172906,205.619
-4079.9,0.980602,0.0709132,6,63,0,4083.92,5022.78,0.303581,0.0478803,0.171851,0.227645,0.188536,0.137452,206.6
-4086.13,0.798346,0.0709132,6,63,0,4088.5,5034.32,0.317293,0.0491261,0.192501,0.179882,0.154102,0.11823,215.973
-4083.04,0.997438,0.0709132,5,31,0,4086.79,5032,0.318768,0.0457858,0.193687,0.185196,0.158059,0.118948,213.907
-4081.1,0.941049,0.0709132,6,63,0,4090.14,4962.21,0.295329,0.0547034,0.189023,0.248474,0.158357,0.205676,197.433
-4081.51,0.996201,0.0709132,5,63,0,4085.15,4923.51,0.292783,0.0671242,0.195012,0.252143,0.170757,0.201266,206.466
-4084.2,0.998392,0.0709132,6,63,0,4087.86,5056.25,0.321789,0.032884,0.191548,0.202431,0.140887,0.103388,195.745
-4079.61,0.970832,0.0709132,5,31,0,4088.03,4980.73,0.316799,0.0397176,0.183036,0.222301,0.196768,0.139052,204.731
-4079.77,0.982073,0.0709132,5,63,0,4081.31,4958.88,0.314717,0.0343676,0.183659,0.232178,0.208511,0.149301,206.48
-4079.01,0.999189,0.0709132,6,63,0,4080.93,4937.16,0.310994,0.0679868,0.213026,0.226758,0.129687,0.148489,202.427
-4078.17,0.985035,0.0709132,6,63,0,4080.64,4963.24,0.3099,0.0326961,0.207867,0.234434,0.165747,0.150842,208.63
-4077.63,0.999258,0.0709132,5,63,0,4081.11,4962.9,0.309251,0.0369079,0.199559,0.248328,0.165185,0.134656,206.8
-4081.94,0.895904,0.0709132,5,31,0,4084,4895.81,0.315015,0.0456245,0.221135,0.251614,0.129538,0.179193,215.039
-4081.27,0.983107,0.0709132,6,63,0,4084.01,4971.46,0.30445,0.061325,0.182684,0.226451,0.20494,0.126141,195.035
-4078.2,0.996336,0.0709132,5,31,0,4082.98,4900.96,0.316348,0.0409938,0.215928,0.243973,0.166004,0.144116,202.334
-4078.28,0.995973,0.0709132,6,63,0,4080.27,4920.93,0.30477,0.0653648,0.199612,0.253784,0.141765,0.174805,204.122
-4078.6,0.952317,0.0709132,6,63,0,4081.06,4967.61,0.313569,0.0427064,0.197575,0.213312,0.191079,0.153785,205.589
-4078.36,0.998251,0.0709132,6,63,0,4080.43,4920.56,0.312214,0.0425289,0.201349,0.247586,0.182871,0.130743,199.169
-4078.74,1,0.0709132,6,63,0,4082.55,4981.5,0.30983,0.064391,0.187067,0.216178,0.139247,0.183417,202.262
-4077.45,1,0.0709132,5,31,0,4079.26,4988.35,0.304875,0.0416951,0.192176,0.239711,0.161711,0.150408,206.98
-4078.48,0.945005,0.0709132,6,63,0,4079.94,4993.46,0.305127,0.0463884,0.190879,0.224992,0.154773,0.190556,197.43
-4081.65,0.93953,0.0709132,5,63,0,4084.73,4893.99,0.303194,0.082556,0.190017,0.231018,0.202641,0.164715,208.618
-4080.67,0.994782,0.0709132,6,63,0,4084.56,4959.01,0.307738,0.0677859,0.174205,0.227266,0.201904,0.147053,209.22
-4079.18,0.78551,0.0709132,5,63,0,4087.95,4919.93,0.308722,0.0620598,0.196277,0.21212,0.176999,0.209844,207.483
-4079.83,0.953172,0.0709132,5,63,0,4084.31,4955.24,0.316441,0.0442733,0.213483,0.240209,0.150513,0.0983453,208.149
-4081.57,0.994224,0.0709132,6,63,0,4085.13,4915.78,0.309581,0.0617629,0.191304,0.206726,0.207435,0.214002,196.938
-4083.45,0.856304,0.0709132,6,63,0,4089.65,4944.15,0.308294,0.048585,0.219518,0.206334,0.212048,0.123388,198.149
-4082.35,0.99071,0.0709132,6,63,0,4086.67,4971.73,0.310497,0.0498967,0.184196,0.270247,0.114711,0.171202,214.173
-4081.35,0.956093,0.0709132,6,63,0,4085.95,4948.51,0.310031,0.0510963,0.21542,0.227285,0.193159,0.0841566,197.788
-4082.43,0.993883,0.0709132,5,63,0,4089.59,4943.4,0.301309,0.042289,0.210767,0.22602,0.168925,0.199834,219.464
-4082.31,0.997433,0.0709132,6,63,0,4086.35,4935.51,0.314486,0.0655618,0.189464,0.242865,0.167564,0.124802,189.346
-4079.95,0.907208,0.0709132,5,63,0,4087.08,5044.74,0.308326,0.048292,0.181939,0.198652,0.152,0.166601,212.112
-4082.22,0.935593,0.0709132,5,31,0,4083.39,5090.88,0.303465,0.0522659,0.173724,0.192322,0.168383,0.14436,211.014
-4079.8,0.947719,0.0709132,6,63,0,4085.1,4876.11,0.312224,0.0481967,0.217192,0.265329,0.152954,0.165977,196.95
-4082.96,0.912386,0.0709132,5,31,0,4085.55,4836.6,0.314897,0.0540589,0.204028,0.286628,0.147344,0.175778,195.732
-4078.92,0.947009,0.0709132,5,63,0,4086.7,4872.92,0.31206,0.0555954,0.212708,0.253049,0.168595,0.180922,204.022
-4080.57,0.998803,0.0709132,5,63,0,4082.57,4836.63,0.315925,0.0563665,0.214697,0.255834,0.209208,0.114315,201.676
-4079,0.993151,0.0709132,5,31,0,4083.55,4856.37,0.310009,0.0434645,0.208773,0.277721,0.176348,0.171557,204.359
-4082.56,0.883708,0.0709132,6,63,0,4086.47,4997.46,0.319594,0.0244132,0.207267,0.234346,0.123088,0.151013,206.126
-4081.47,0.989299,0.0709132,6,63,0,4086.69,5031.28,0.310173,0.0324605,0.18417,0.263096,0.126759,0.113632,201.018
-4081.96,0.996346,0.0709132,6,63,0,4086.29,4968.94,0.307114,0.0368764,0.206343,0.199991,0.161382,0.232588,212.113
-4082.19,0.911843,0.0709132,5,63,0,4085.93,4978.65,0.311305,0.0335835,0.210121,0.204211,0.159112,0.205106,212.378
-4079.45,0.999764,0.0709132,5,31,0,4085.69,4950.95,0.309833,0.0610043,0.213382,0.196163,0.155853,0.167455,204.853
-4079.49,0.960393,0.0709132,6,63,0,4087.43,4926.95,0.319275,0.0380474,0.186326,0.263347,0.165295,0.16026,201.662
-4081.68,0.903474,0.0709132,6,63,0,4083.84,4974.03,0.312357,0.0524097,0.216323,0.184423,0.184923,0.143574,207.737
