# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0862805
# Diagonal elements of inverse mass matrix:
# 3606.1, 5.9515e-005, 0.000217336, 0.000197195, 0.000515153, 0.000578061, 0.00104219, 0.000712043
-4078.77,0.921656,0.0862805,5,63,0,4080.34,4944.75,0.296858,0.0534992,0.202959,0.234445,0.174917,0.185928,202.876
-4081.66,0.820745,0.0862805,6,63,0,4084.15,4963.72,0.322224,0.0612303,0.181441,0.208739,0.15678,0.164783,211.462
-4082.89,0.873166,0.0862805,5,63,0,4087.3,4899.71,0.302421,0.046009,0.206427,0.239874,0.195181,0.175457,191.616
-4081.96,0.999948,0.0862805,6,63,0,4086.64,4892.64,0.321661,0.0528976,0.202138,0.247309,0.169538,0.128298,218.099
-4085.87,0.79358,0.0862805,5,31,0,4089.87,4967.55,0.303609,0.0465888,0.182715,0.224036,0.230646,0.168257,194.213
-4084.18,0.998623,0.0862805,6,63,0,4090.2,5025,0.308892,0.0427633,0.191572,0.239279,0.09667,0.151032,213.313
-4079.56,0.996766,0.0862805,5,31,0,4086.33,4978.52,0.308307,0.0468283,0.196134,0.210673,0.201055,0.150863,200.389
-4080.67,0.964555,0.0862805,5,31,0,4083.23,4933.36,0.313644,0.0558427,0.2161,0.229835,0.114582,0.166785,204.907
-4078.73,0.872638,0.0862805,6,63,0,4084.53,4998.63,0.313934,0.056517,0.19491,0.198638,0.169089,0.131475,202.295
-4082.15,0.934637,0.0862805,5,31,0,4084.93,4981.03,0.317728,0.0663623,0.173501,0.239119,0.134125,0.160752,197.519
-4080.97,0.996151,0.0862805,5,31,0,4084.59,4998.52,0.301697,0.0409814,0.200016,0.208474,0.166264,0.180069,215.812
-4082.65,0.937556,0.0862805,6,63,0,4086.12,4994.87,0.311745,0.0501928,0.182898,0.23351,0.156138,0.123152,190.587
-4081.59,0.999287,0.0862805,6,63,0,4087.39,4935.83,0.308676,0.0479507,0.214463,0.21951,0.160204,0.175598,219.86
-4085.32,0.950432,0.0862805,5,31,0,4088,4949.26,0.31523,0.0554274,0.183831,0.270174,0.164979,0.081474,190.677
-4078.69,0.994235,0.0862805,5,31,0,4088.04,4973.26,0.317972,0.0551867,0.192906,0.226452,0.152552,0.119275,202.997
-4080.23,0.839912,0.0862805,6,63,0,4082.35,4912.41,0.312612,0.0696037,0.191796,0.256109,0.150511,0.173348,200.832
-4079.36,0.978407,0.0862805,6,63,0,4083.61,4951.39,0.304422,0.0700179,0.193684,0.217361,0.157477,0.191988,197.403
-4078.16,0.993907,0.0862805,6,63,0,4080.96,4936.69,0.307849,0.0565794,0.197243,0.25329,0.161965,0.13488,196.142
-4081.18,0.999022,0.0862805,5,31,0,4083.96,5061.85,0.307126,0.049014,0.190706,0.189793,0.119659,0.189795,199.703
-4079.57,0.963743,0.0862805,6,63,0,4084.25,4998.99,0.305658,0.0443471,0.196591,0.239497,0.180689,0.0916554,200.797
-4079.92,0.882942,0.0862805,6,63,0,4082.95,4875.11,0.314899,0.0615909,0.202449,0.237506,0.148996,0.227352,203.351
-4082.54,0.870156,0.0862805,5,31,0,4084.44,4874.08,0.312729,0.0717336,0.208273,0.247351,0.119203,0.20216,208.403
-4083.3,0.992875,0.0862805,6,63,0,4088.21,5026.88,0.308206,0.046727,0.194797,0.180702,0.206303,0.102467,204.012
-4084.56,0.998233,0.0862805,6,63,0,4092.27,4870.91,0.306522,0.0542146,0.208811,0.293278,0.121262,0.206811,200.406
-4080.9,0.998731,0.0862805,5,31,0,4092.14,4846.44,0.307157,0.0602806,0.203369,0.286478,0.147509,0.197531,203.647
-4079.99,1,0.0862805,5,31,0,4083.54,4832.16,0.319198,0.0590731,0.214176,0.239427,0.205607,0.150898,208.748
-4080.11,0.981692,0.0862805,6,63,0,4085.15,4913.06,0.302769,0.0762886,0.200471,0.227502,0.155445,0.209716,208.108
-4080.21,0.946253,0.0862805,5,63,0,4084.82,5001.24,0.311976,0.0498825,0.184593,0.251418,0.109809,0.161275,204.684
-4079.55,0.907931,0.0862805,6,63,0,4084.13,4885.4,0.313596,0.0570738,0.211899,0.216225,0.208544,0.166173,202.257
-4081.71,0.932491,0.0862805,5,31,0,4084.16,4888.1,0.322385,0.0442509,0.206394,0.219413,0.211095,0.130687,202.699
-4084.14,0.997801,0.0862805,6,63,0,4088.42,4890.59,0.314877,0.0350296,0.227348,0.249168,0.161267,0.158099,219.792
-4083.25,0.997103,0.0862805,5,63,0,4088.65,4882.5,0.312188,0.0525582,0.185032,0.242479,0.227561,0.18995,193.981
-4078.2,0.999941,0.0862805,5,31,0,4084.55,4936.69,0.311013,0.04472,0.189088,0.231506,0.195075,0.166151,199.941
-4079.97,0.893542,0.0862805,6,63,0,4083.2,4887.25,0.316078,0.0517368,0.197435,0.224235,0.201367,0.208854,203.47
-4079.65,0.706655,0.0862805,6,63,0,4085.55,5032.14,0.300577,0.0483837,0.185975,0.246462,0.142209,0.114862,203.641
-4083.66,0.758013,0.0862805,5,31,0,4084.72,5021.16,0.307102,0.0573667,0.18152,0.247782,0.127002,0.0934971,204.541
-4078.84,0.993316,0.0862805,5,31,0,4084.14,4929.45,0.309328,0.0379208,0.211013,0.213337,0.186702,0.190774,203.492
-4080.49,0.996644,0.0862805,5,31,0,4083.47,5040.21,0.312138,0.0343561,0.183835,0.235137,0.114238,0.160246,202.521
-4079.93,0.973276,0.0862805,6,63,0,4083.29,5032.96,0.299102,0.054511,0.190437,0.243989,0.119709,0.138597,204.5
-4081.7,0.959938,0.0862805,5,31,0,4084.62,5038.98,0.307461,0.0298683,0.205576,0.222992,0.110305,0.16528,197.368
-4080.94,0.92964,0.0862805,6,63,0,4085.64,4895.86,0.307548,0.0691598,0.188411,0.246129,0.211788,0.142822,212.791
-4079.98,0.993416,0.0862805,5,31,0,4082.37,4899.93,0.309712,0.0633965,0.188961,0.239692,0.21879,0.139165,207.906
-4086.03,0.743422,0.0862805,5,63,0,4088.59,4973.32,0.30742,0.0380695,0.172551,0.244112,0.235164,0.139805,213.379
-4080.04,0.935953,0.0862805,5,31,0,4089.37,4999.62,0.315714,0.0329661,0.206104,0.2378,0.12909,0.123431,205.182
-4079.09,0.931117,0.0862805,5,31,0,4082.55,4930.55,0.302192,0.0699522,0.202585,0.240451,0.140706,0.175786,206.236
-4083.86,0.929765,0.0862805,5,31,0,4086.96,4874.91,0.329318,0.0502689,0.189997,0.231059,0.217388,0.129546,204.248
-4078.03,0.998078,0.0862805,5,31,0,4084.91,4939.68,0.304447,0.0389579,0.196099,0.25839,0.175247,0.16155,206.09
-4080.06,0.87414,0.0862805,6,63,0,4083,5028.83,0.312437,0.0603067,0.184532,0.213117,0.139496,0.146482,205.358
-4077.3,0.993856,0.0862805,6,63,0,4081.88,4877.67,0.311346,0.0563105,0.209219,0.249087,0.177916,0.163909,205.565
-4077.59,0.994868,0.0862805,4,31,0,4079.58,4917.6,0.306377,0.0637899,0.201271,0.243169,0.169499,0.151554,208.679
-4079.18,0.992895,0.0862805,5,63,0,4081.69,4973.91,0.310927,0.0533917,0.18313,0.242376,0.150947,0.165305,194.349
-4080.56,0.987835,0.0862805,6,63,0,4083.74,4945.59,0.312681,0.0168845,0.199967,0.254868,0.17712,0.154874,207.584
-4082.15,0.946142,0.0862805,5,31,0,4085.91,4977.24,0.305349,0.0627445,0.174395,0.238884,0.204252,0.124358,197.709
-4083.16,1,0.0862805,5,31,0,4086.11,4935.07,0.30502,0.0341102,0.221468,0.23503,0.139419,0.193005,216.7
-4084.2,0.822373,0.0862805,5,63,0,4090.46,4943.82,0.306574,0.0669601,0.186226,0.22837,0.22557,0.12979,209.37
-4084.13,0.910334,0.0862805,5,31,0,4088.97,4924.75,0.305258,0.049525,0.20017,0.209401,0.213476,0.170134,217.921
-4078.37,0.993797,0.0862805,5,63,0,4085.48,4927.32,0.312706,0.0530567,0.194234,0.218088,0.186244,0.17341,204.362
-4080.4,0.959063,0.0862805,5,31,0,4083.35,4984.53,0.310368,0.0503198,0.194849,0.257349,0.133057,0.12992,209.261
-4080.35,0.889283,0.0862805,5,63,0,4082.9,4944.35,0.310481,0.0501825,0.18904,0.23342,0.171452,0.155453,209.681
-4082.68,0.891064,0.0862805,3,11,0,4084.1,4976.89,0.310734,0.0461673,0.188344,0.2431,0.177046,0.15331,210.771
-4081.79,0.96529,0.0862805,5,35,0,4084.56,4972.73,0.305369,0.0514307,0.188089,0.21499,0.160064,0.189751,202.82
-4079.11,0.822183,0.0862805,4,27,0,4087.47,5018.9,0.306035,0.0477949,0.196358,0.204616,0.155014,0.180314,205.156
-4077.31,0.999768,0.0862805,5,63,0,4080.12,4962.86,0.303269,0.0544104,0.206339,0.219269,0.169448,0.160639,205.298
-4078.85,0.96393,0.0862805,5,31,0,4079.89,4876.34,0.315494,0.0635281,0.20035,0.253876,0.157257,0.185989,208.655
-4078.88,0.987306,0.0862805,6,63,0,4080.4,4987.06,0.313642,0.0559214,0.186394,0.220975,0.136722,0.167507,207.296
-4081.41,0.98226,0.0862805,5,31,0,4083.53,5051.54,0.311125,0.0433937,0.192391,0.177038,0.157695,0.152326,198.548
-4078.92,0.998431,0.0862805,5,31,0,4082.97,4978.7,0.304801,0.0646661,0.186348,0.238067,0.144984,0.150365,208.802
-4080.82,0.938727,0.0862805,5,31,0,4082.63,4954.32,0.309937,0.037258,0.207622,0.222617,0.139524,0.200354,211.577
-4080.09,0.994435,0.0862805,6,63,0,4083.56,4924.81,0.308916,0.0613926,0.202494,0.265148,0.168836,0.0821984,203.436
-4080.94,0.935816,0.0862805,5,31,0,4083.67,4929.48,0.306932,0.0586213,0.208183,0.273255,0.15862,0.0824424,205.106
-4079.02,0.886057,0.0862805,5,31,0,4084.64,4932.23,0.312906,0.0496674,0.205483,0.226513,0.14811,0.207527,202.304
-4079.08,0.978985,0.0862805,5,63,0,4081.89,4947.97,0.302694,0.0588375,0.212913,0.247194,0.130363,0.160433,202.416
-4079.09,0.997156,0.0862805,5,31,0,4086.33,4973.48,0.314911,0.0435536,0.192116,0.22,0.196365,0.125981,201.294
-4079.13,1,0.0862805,6,63,0,4082.13,4980.07,0.300827,0.0565622,0.203964,0.235749,0.125019,0.168721,206.959
-4081.14,0.992009,0.0862805,5,63,0,4085.3,5038.91,0.292715,0.0626785,0.199758,0.204566,0.164261,0.141057,204.593
-4082.5,0.999556,0.0862805,6,63,0,4087.84,5045.25,0.28868,0.056949,0.202563,0.231553,0.139313,0.131533,206.544
-4081.61,0.963645,0.0862805,5,63,0,4085.37,4877.67,0.328461,0.0493695,0.206174,0.238096,0.170284,0.157902,201.686
-4078.29,0.975054,0.0862805,5,31,0,4085.34,4894.29,0.316372,0.0618431,0.208942,0.226842,0.172814,0.16509,207.792
-4079.46,0.91826,0.0862805,5,31,0,4080.63,4888.35,0.309584,0.0433224,0.215563,0.248557,0.197861,0.152533,205.661
-4082.72,0.912101,0.0862805,5,31,0,4086.09,4828.91,0.304477,0.0357707,0.21491,0.276855,0.218115,0.170743,207.316
-4079.62,0.947087,0.0862805,5,31,0,4085.54,4928.86,0.315245,0.0552316,0.192382,0.256343,0.176003,0.0956369,204.042
-4078.87,0.9018,0.0862805,6,63,0,4084.34,4936.4,0.318295,0.0419007,0.197079,0.248636,0.1697,0.117004,199.92
-4078.27,0.910072,0.0862805,5,63,0,4082.54,4950.29,0.311066,0.042795,0.207348,0.239088,0.172733,0.13345,206.937
-4080.91,0.99266,0.0862805,5,31,0,4082.24,4924.53,0.305839,0.0733861,0.195451,0.256961,0.12789,0.184902,211.041
-4080.18,0.994927,0.0862805,6,63,0,4085.35,4980.24,0.31281,0.0270866,0.217265,0.225423,0.153803,0.117597,204.039
-4079.52,1,0.0862805,6,63,0,4082,4992.8,0.308547,0.0321374,0.217745,0.208564,0.160009,0.150117,202.634
-4080.26,0.977495,0.0862805,6,63,0,4084.01,5039.89,0.304589,0.0320835,0.196257,0.18724,0.185103,0.165983,203.145
-4078.11,0.876628,0.0862805,5,47,0,4083.06,4877.29,0.30828,0.0606155,0.208026,0.256016,0.17814,0.141164,203.701
-4077.71,0.999682,0.0862805,6,63,0,4079.97,4978.38,0.312381,0.0565821,0.189938,0.216606,0.162462,0.167108,203.384
-4080.64,0.968354,0.0862805,5,31,0,4081.95,5003.9,0.29863,0.0533903,0.199398,0.239212,0.146546,0.146115,194.215
-4081.74,0.939104,0.0862805,6,63,0,4086.67,4809.94,0.322851,0.0545117,0.215021,0.247087,0.211102,0.151231,211.611
-4078.66,0.931594,0.0862805,5,31,0,4084.37,4894.48,0.309849,0.037281,0.214165,0.243972,0.179843,0.178819,208.876
-4080.64,0.992725,0.0862805,5,63,0,4084.15,5020.97,0.298727,0.0572038,0.196835,0.213335,0.122081,0.203607,206.234
-4080.31,0.996244,0.0862805,6,63,0,4083.13,4874.39,0.321277,0.0546263,0.207336,0.237407,0.200838,0.117263,199.719
-4083.02,0.985986,0.0862805,5,31,0,4087.91,4885.99,0.315342,0.0846693,0.19133,0.221055,0.213479,0.127063,202.857
-4078.94,0.922725,0.0862805,5,31,0,4084.87,4904.2,0.314144,0.0681103,0.191758,0.217018,0.191241,0.180708,205.313
-4079.82,0.999656,0.0862805,5,63,0,4082.48,5062.26,0.301337,0.0299132,0.198178,0.221936,0.148698,0.118404,202.18
-4080.27,0.888388,0.0862805,6,63,0,4083.78,4840.47,0.307814,0.0500682,0.216473,0.27717,0.169157,0.169904,198.168
-4081.39,0.966078,0.0862805,6,63,0,4083.42,5077.29,0.308811,0.0486946,0.181362,0.193828,0.142428,0.158972,212.675
-4081.79,0.994819,0.0862805,5,63,0,4088.56,4946.63,0.311704,0.0727408,0.191066,0.219162,0.1509,0.16579,217.379
-4081.04,0.918364,0.0862805,6,63,0,4088.48,4913.29,0.302516,0.073222,0.20849,0.220756,0.15882,0.195933,214.406
-4078.73,0.991914,0.0862805,5,31,0,4083.22,4925.42,0.303914,0.0484261,0.213353,0.246402,0.160341,0.160774,212.28
-4078.49,0.811648,0.0862805,5,31,0,4081.71,4981.2,0.310162,0.0468843,0.182702,0.225207,0.177941,0.148772,203.454
-4079.13,1,0.0862805,5,63,0,4080.92,4958.95,0.302051,0.045161,0.196659,0.261825,0.154342,0.155086,211.598
-4081.82,0.997753,0.0862805,5,31,0,4083.04,4973.33,0.304406,0.025399,0.183299,0.27653,0.170642,0.154779,211.042
-4085.59,0.912735,0.0862805,5,31,0,4089.98,4943.19,0.319094,0.0364505,0.167803,0.282267,0.128676,0.209817,210.824
-4080.07,0.986169,0.0862805,5,31,0,4088.09,4947.9,0.314683,0.061796,0.184135,0.249725,0.122932,0.178687,206.181
-4079.89,0.984438,0.0862805,6,63,0,4082.93,4988.06,0.302567,0.0409174,0.210244,0.209884,0.197338,0.115936,202.271
-4081.28,0.939431,0.0862805,6,63,0,4084.55,4882.76,0.307958,0.070485,0.193175,0.276819,0.143198,0.192273,209.157
-4078.19,0.969673,0.0862805,5,31,0,4087.15,4910.31,0.312848,0.0521192,0.218442,0.221482,0.172889,0.14501,200.985
-4083.65,0.987442,0.0862805,5,31,0,4084.93,4965.88,0.304211,0.0493833,0.177277,0.216306,0.227972,0.183387,215.279
-4087.06,0.841321,0.0862805,5,31,0,4089.92,4998.03,0.304045,0.0563153,0.163686,0.218235,0.235425,0.161473,209.884
-4080.11,0.8446,0.0862805,5,31,0,4090.69,5000.07,0.298763,0.0525806,0.190265,0.238295,0.180855,0.132256,210.734
-4081.17,0.995651,0.0862805,5,63,0,4084.41,5051.72,0.314379,0.0476923,0.19262,0.182661,0.154332,0.132524,211.423
-4080.99,0.95618,0.0862805,5,31,0,4083.11,5039.6,0.315604,0.0445134,0.187873,0.190969,0.158388,0.135115,211.96
-4079.04,0.969025,0.0862805,5,31,0,4083.71,5002.52,0.303458,0.0549817,0.198831,0.210894,0.172848,0.142221,211.603
-4079.03,0.891808,0.0862805,6,63,0,4082.84,4888.84,0.316239,0.0645857,0.184594,0.246193,0.180132,0.180893,199.867
-4080.64,0.968733,0.0862805,6,63,0,4084.01,5072.75,0.301568,0.048718,0.192072,0.196561,0.167045,0.110248,209.985
-4081.75,0.946367,0.0862805,5,63,0,4084.83,5096.53,0.300388,0.0282701,0.194099,0.193158,0.167154,0.139228,207.388
-4080.85,0.996344,0.0862805,6,63,0,4086.04,4873.05,0.317578,0.0663434,0.180382,0.237056,0.187801,0.21675,204.509
-4079.16,0.955504,0.0862805,5,31,0,4083.46,4965.53,0.301784,0.0476366,0.207991,0.216455,0.148485,0.205225,205.175
-4080.01,0.999369,0.0862805,6,63,0,4082.08,4926.79,0.323407,0.0459399,0.191666,0.250342,0.170645,0.123776,207.581
-4082.07,0.99907,0.0862805,6,63,0,4085.41,4890.22,0.298923,0.0618804,0.209372,0.238155,0.175865,0.223078,195.565
-4079.83,0.67317,0.0862805,6,63,0,4091.58,5012.24,0.307313,0.0522979,0.191296,0.215702,0.186889,0.0941558,208.164
-4081.31,0.819016,0.0862805,6,63,0,4084.81,4872.47,0.304996,0.0543852,0.209172,0.256542,0.148376,0.223155,197.913
-4082,0.991011,0.0862805,6,63,0,4087.45,5010.77,0.313001,0.0502914,0.179775,0.210436,0.175361,0.13294,217.668
-4081.1,0.949857,0.0862805,6,63,0,4085.96,4869.66,0.305004,0.0584207,0.21737,0.250961,0.158182,0.204475,194.324
-4079.29,0.894893,0.0862805,5,31,0,4082.82,4904.06,0.308033,0.0656724,0.207064,0.234887,0.173165,0.176417,196.649
-4079.59,0.874973,0.0862805,6,63,0,4084.62,4919.19,0.31009,0.0538842,0.212116,0.259588,0.15384,0.116539,212.898
-4083.48,0.997174,0.0862805,5,31,0,4085.93,4792.82,0.313585,0.0547915,0.228742,0.297691,0.17151,0.130368,198.76
-4080.42,0.814077,0.0862805,5,31,0,4086.39,4823.63,0.319965,0.0632726,0.219577,0.254876,0.189083,0.123696,202.486
-4080.12,0.721523,0.0862805,6,63,0,4086.48,4964.27,0.302942,0.0447378,0.190757,0.231089,0.167111,0.183942,208.689
-4080.38,1,0.0862805,4,27,0,4084.62,4987.38,0.307929,0.0555443,0.206781,0.216632,0.130495,0.136714,198.707
-4079.57,0.999933,0.0862805,6,63,0,4084.67,4888.76,0.311151,0.0584394,0.218413,0.231091,0.154857,0.168975,210.584
-4078.25,0.870471,0.0862805,5,63,0,4082.38,4935.37,0.314688,0.0450724,0.215471,0.224306,0.162721,0.149181,200.466
-4079.65,0.933891,0.0862805,5,31,0,4082.03,4921.68,0.315828,0.031464,0.217192,0.224669,0.162739,0.178037,201.267
-4079.41,0.990447,0.0862805,5,63,0,4083.13,4986.28,0.310083,0.042657,0.180829,0.21704,0.194884,0.173916,197.51
-4079.13,0.993141,0.0862805,5,31,0,4081.42,4968.94,0.313851,0.0525173,0.180687,0.209258,0.194825,0.163626,202.549
-4078.64,0.995549,0.0862805,5,31,0,4080.95,4975.94,0.313018,0.0509509,0.180013,0.222053,0.192246,0.153333,203.295
-4079.13,0.97182,0.0862805,6,63,0,4082.59,4871.54,0.307589,0.0559254,0.214,0.245787,0.16783,0.20909,205.536
-4083.58,0.727194,0.0862805,5,31,0,4086.51,4896.34,0.299843,0.0587015,0.212711,0.251969,0.166115,0.214853,206.424
-4082.67,0.982644,0.0862805,5,31,0,4087.96,4893.74,0.305127,0.0558609,0.221204,0.215124,0.149051,0.242338,201.75
-4077.88,0.874656,0.0862805,5,31,0,4084.85,4957.56,0.313294,0.0605781,0.186713,0.229837,0.157321,0.171053,200.453
-4077.47,0.999936,0.0862805,5,63,0,4079.37,4979.69,0.309175,0.0603699,0.188916,0.213507,0.1645,0.166226,204.261
-4078.17,0.987955,0.0862805,5,31,0,4079.29,4934.28,0.304401,0.0390855,0.207446,0.235524,0.172585,0.187631,200.484
-4079.12,0.890115,0.0862805,6,63,0,4080.24,4980.73,0.311881,0.0597212,0.186151,0.231394,0.152883,0.124061,207.209
-4077.45,0.999716,0.0862805,5,31,0,4079.58,4970.83,0.310225,0.0589019,0.19005,0.236182,0.159223,0.131235,205.749
-4081.8,0.996111,0.0862805,5,31,0,4083.07,4854.38,0.315523,0.0422562,0.229528,0.272363,0.146735,0.14283,211.264
-4080.32,0.961521,0.0862805,5,63,0,4084.4,5004.89,0.305058,0.0539965,0.182989,0.209369,0.195765,0.132665,197.062
-4080.98,0.975885,0.0862805,6,63,0,4083.56,4873.58,0.319793,0.0658725,0.220608,0.231679,0.142785,0.160083,211.612
-4077.72,0.977493,0.0862805,5,63,0,4082.44,4917.75,0.307185,0.0523925,0.214054,0.22305,0.18402,0.167315,202.842
-4080.22,0.800203,0.0862805,5,31,0,4082.86,4910.75,0.303084,0.056971,0.202919,0.238892,0.215845,0.120289,201.907
-4081.37,0.852429,0.0862805,5,63,0,4087.1,4985.02,0.315106,0.0659448,0.20275,0.187366,0.130854,0.173284,207.048
-4079.12,0.928221,0.0862805,5,31,0,4084.6,4994.35,0.317316,0.0510566,0.196407,0.207636,0.153069,0.135653,198.166
-4078.65,0.974306,0.0862805,5,63,0,4081.98,4902.64,0.306812,0.0705659,0.205278,0.25132,0.143713,0.171881,200.177
-4076.8,0.951632,0.0862805,5,31,0,4079.46,4966.21,0.306817,0.0524451,0.196849,0.22209,0.168188,0.165025,204.688
-4076.68,0.999475,0.0862805,5,63,0,4079,4952.17,0.309378,0.0509164,0.203249,0.227492,0.162292,0.159287,205.376
-4078.68,0.814607,0.0862805,5,63,0,4080.73,4972.12,0.306918,0.0494572,0.20399,0.218601,0.160574,0.138889,204.606
-4079.84,0.981614,0.0862805,5,31,0,4081.77,5031.76,0.304372,0.0523263,0.187098,0.220654,0.118188,0.185195,208.633
-4082.72,0.983846,0.0862805,5,31,0,4085.67,5114.22,0.304202,0.03931,0.160329,0.20257,0.16518,0.138562,205.38
-4080.47,0.779101,0.0862805,6,63,0,4092.08,4815.71,0.310133,0.0721847,0.228214,0.256655,0.165762,0.170027,205.055
-4079.21,0.98561,0.0862805,6,63,0,4081.83,5031.56,0.309631,0.0338926,0.174768,0.222823,0.170891,0.155309,202.747
-4079.85,0.889166,0.0862805,5,63,0,4085,4851.07,0.319555,0.0478488,0.221988,0.243709,0.175878,0.16819,208.15
-4079.56,0.999995,0.0862805,5,63,0,4082.48,4900.02,0.322877,0.0450908,0.213562,0.229576,0.160158,0.156213,200.804
-4079.69,0.999791,0.0862805,5,63,0,4081.89,5034.24,0.294112,0.0487356,0.194136,0.223928,0.162346,0.142632,208.096
-4079.47,0.946393,0.0862805,6,63,0,4083.15,4960.79,0.317035,0.0311553,0.201386,0.229485,0.180474,0.136353,197.575
-4079.21,0.848393,0.0862805,6,63,0,4083.29,4930.58,0.314007,0.0549998,0.201914,0.219936,0.173684,0.186653,200.902
-4077.59,0.999809,0.0862805,6,63,0,4080.05,4994.13,0.308734,0.034974,0.190301,0.229849,0.167968,0.166734,202.729
-4078.14,0.954418,0.0862805,6,63,0,4078.95,4894.16,0.304265,0.0683387,0.209819,0.250868,0.166217,0.146404,203.365
-4081.76,0.940868,0.0862805,5,31,0,4083.47,4867.12,0.321017,0.0551706,0.185644,0.267275,0.153042,0.201344,211.549
-4080.76,0.942191,0.0862805,5,63,0,4085.96,4974.92,0.30899,0.03191,0.216552,0.201277,0.162969,0.167643,200.722
-4081.64,0.891804,0.0862805,5,63,0,4087.24,4960.88,0.312468,0.045857,0.223136,0.232714,0.152574,0.0860237,212.947
-4081.04,0.999952,0.0862805,6,63,0,4086.67,5072.37,0.297348,0.0332908,0.196085,0.21391,0.125926,0.173006,207.075
-4080.57,0.982683,0.0862805,6,63,0,4083.45,4818.98,0.317782,0.070161,0.212433,0.248454,0.206422,0.13231,204.814
-4078.21,0.906119,0.0862805,5,31,0,4082.57,4911.48,0.302468,0.0621519,0.199035,0.256892,0.163218,0.164716,202.429
-4077.85,0.967208,0.0862805,6,63,0,4079.48,4968.58,0.314913,0.0433057,0.194098,0.225535,0.162231,0.155962,209.625
-4079.3,0.804092,0.0862805,5,63,0,4082.25,4887.26,0.309584,0.0494175,0.21913,0.229208,0.180509,0.191757,209.171
-4080.01,0.971749,0.0862805,5,63,0,4084.63,5021.71,0.316004,0.0359569,0.186578,0.221865,0.144337,0.131481,207.469
-4079.62,0.925455,0.0862805,5,31,0,4083.99,4996.43,0.305961,0.0453539,0.181574,0.221814,0.165607,0.2049,196.612
-4078.08,0.920578,0.0862805,5,31,0,4082.98,4928.54,0.309949,0.0553732,0.20903,0.233424,0.164636,0.156415,211.178
-4077.29,0.982293,0.0862805,5,31,0,4078.84,4936.07,0.311641,0.0471666,0.203801,0.230909,0.180221,0.136151,201.532
-4080.28,0.965871,0.0862805,5,31,0,4081.19,4959.89,0.302086,0.0456834,0.214281,0.19603,0.178406,0.193127,203.756
-4079.72,0.978376,0.0862805,6,63,0,4084.2,4919.02,0.303181,0.0653273,0.193357,0.273781,0.140988,0.16639,206.644
-4077.51,0.998452,0.0862805,5,31,0,4081.06,4891.41,0.307596,0.0580229,0.205321,0.250961,0.165422,0.180945,200.312
-4079.3,0.924857,0.0862805,5,31,0,4082.82,4964.26,0.314075,0.045919,0.212136,0.199305,0.175943,0.138926,209.324
-4082.96,0.706653,0.0862805,5,31,0,4085.59,4951.43,0.303047,0.0521892,0.174782,0.261499,0.17598,0.209743,206.409
-4080.99,0.999677,0.0862805,6,63,0,4086.19,4982.22,0.315824,0.0492136,0.221082,0.200161,0.146234,0.107973,203.003
-4079.36,0.979117,0.0862805,4,15,0,4081.61,4979.51,0.310933,0.0514623,0.219145,0.210304,0.147089,0.112688,205.817
-4079.09,0.972335,0.0862805,5,31,0,4081.56,4947.29,0.300165,0.0473415,0.21957,0.2288,0.174096,0.134533,206.322
-4081.56,1,0.0862805,5,31,0,4084.15,4928.22,0.312299,0.0652987,0.222636,0.230928,0.157338,0.0813354,198.263
-4080.44,0.928685,0.0862805,5,31,0,4090.97,4962.58,0.297641,0.0512138,0.186252,0.260604,0.192851,0.131034,201.493
-4081.47,0.691657,0.0862805,6,63,0,4086.47,4918.47,0.302879,0.0568079,0.180443,0.272358,0.165916,0.211432,203.358
-4077.83,0.999987,0.0862805,6,63,0,4081.99,4896.33,0.312232,0.057154,0.207781,0.235525,0.169751,0.186382,203.019
