# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.076151
# Diagonal elements of inverse mass matrix:
# 2853.19, 4.93478e-005, 0.000179409, 0.00014957, 0.000443381, 0.000557972, 0.00102907, 0.000732751
-4672.13,0.705698,0.076151,6,63,0,4675.85,4875.61,0.297315,0.0458368,0.226449,0.230029,0.159178,0.224848,206.97
-4669.91,0.999203,0.076151,6,63,0,4674.73,4870.45,0.298496,0.038206,0.234024,0.249947,0.17195,0.20247,202.641
-4669.57,1,0.076151,5,63,0,4672.67,4855.01,0.302257,0.0384304,0.232828,0.24242,0.172507,0.196193,201.483
-4667.94,0.991836,0.076151,6,63,0,4673.24,4895.67,0.298304,0.0547253,0.214764,0.256432,0.155377,0.197543,197.573
-4670.32,0.944832,0.076151,5,31,0,4674.16,4899.77,0.305105,0.0719839,0.219513,0.252115,0.128794,0.156704,216.937
-4669.69,0.991951,0.076151,5,63,0,4674.55,4929.67,0.303911,0.051399,0.196903,0.269314,0.152145,0.150154,219.145
-4667.66,0.893727,0.076151,5,31,0,4672.47,4923.77,0.295947,0.0530424,0.208072,0.27685,0.14461,0.149397,214.52
-4669.51,0.997929,0.076151,5,63,0,4675.52,4882.61,0.31431,0.0519097,0.226688,0.256821,0.14977,0.0953208,207.672
-4669.97,0.929498,0.076151,6,63,0,4671.96,4869.19,0.314091,0.0558065,0.222707,0.264679,0.161004,0.0921901,210.041
-4667.1,0.881955,0.076151,5,31,0,4672.19,4870.96,0.298872,0.0563955,0.220145,0.275803,0.143378,0.14877,205.766
-4666.27,0.955472,0.076151,5,63,0,4670.95,4865.87,0.302763,0.055078,0.221262,0.275866,0.152757,0.157755,203.828
-4667.53,0.999877,0.076151,6,63,0,4668.81,4889.46,0.300858,0.0769904,0.214025,0.22973,0.155753,0.185485,206.549
-4669.02,0.964435,0.076151,6,63,0,4672.65,4950.01,0.302164,0.0279624,0.204253,0.279577,0.134892,0.141531,206.587
-4668.87,0.971388,0.076151,6,63,0,4672.73,5014.94,0.299411,0.0450852,0.194811,0.252453,0.110642,0.134736,202.761
-4669.53,0.999067,0.076151,5,31,0,4671.71,5022.49,0.301459,0.0436361,0.19283,0.258836,0.117512,0.126679,200.901
-4669.68,0.998065,0.076151,6,63,0,4673.03,5011.87,0.299382,0.0487606,0.191169,0.259936,0.121758,0.108982,202.034
-4668.38,0.99969,0.076151,6,63,0,4674.9,4893.8,0.301564,0.0653162,0.221031,0.222449,0.140415,0.225622,205.478
-4667.4,0.911746,0.076151,5,31,0,4672.21,4902.81,0.303954,0.0600856,0.216598,0.22328,0.142338,0.211317,206.153
-4667.31,0.965533,0.076151,6,63,0,4669.77,4889.35,0.300323,0.0458043,0.232351,0.245541,0.142406,0.174428,201.591
-4667.02,0.994185,0.076151,6,63,0,4669.07,4944.63,0.302829,0.0623511,0.204125,0.255567,0.140098,0.136376,210.208
-4673.26,0.93837,0.076151,5,31,0,4674.45,4971.01,0.30851,0.0288848,0.228987,0.209627,0.118099,0.164677,202.144
-4671.22,0.9996,0.076151,6,63,0,4678.59,4823.19,0.301582,0.0753464,0.20901,0.304141,0.141969,0.144238,215.239
-4670.04,0.996107,0.076151,6,63,0,4673.48,4971.52,0.301406,0.0341188,0.219399,0.217886,0.150911,0.183355,197.497
-4667.87,0.941231,0.076151,5,31,0,4672.21,4959.63,0.302391,0.0403293,0.214879,0.240193,0.159891,0.139361,202.543
-4667.85,0.896483,0.076151,6,63,0,4673.18,4885.51,0.296794,0.0599041,0.214796,0.254858,0.176857,0.160354,215.096
-4668.25,0.972793,0.076151,6,63,0,4674.03,4950.01,0.297541,0.046414,0.217449,0.264702,0.10588,0.158258,197.599
-4666.86,0.97662,0.076151,6,63,0,4670.64,4854.42,0.308144,0.0740783,0.208938,0.256331,0.14618,0.179357,206.933
-4669.06,0.910447,0.076151,5,31,0,4671.44,4844.58,0.305956,0.0489144,0.211337,0.296879,0.126633,0.213779,205.313
-4669.48,0.967044,0.076151,6,63,0,4673.28,4884.88,0.304096,0.0626974,0.232649,0.231426,0.164909,0.114385,208.766
-4670.31,0.994199,0.076151,6,63,0,4672.67,4905.57,0.299404,0.0514058,0.203065,0.29208,0.111781,0.210237,202.9
-4671.8,0.999825,0.076151,6,63,0,4676.24,4852.77,0.2994,0.0474804,0.22766,0.30719,0.100671,0.176317,200.958
-4667.02,0.913105,0.076151,5,63,0,4677.08,4950.4,0.306054,0.0578862,0.206631,0.22217,0.138947,0.165485,204.55
-4666.55,0.992897,0.076151,5,63,0,4671.46,4941.48,0.298141,0.0471143,0.204383,0.271987,0.121859,0.180827,206.438
-4669.81,0.980719,0.076151,5,31,0,4671.61,4973.13,0.287357,0.0616818,0.205414,0.279261,0.125474,0.125184,205.449
-4667.56,0.980944,0.076151,6,63,0,4673,4930.26,0.303825,0.0636169,0.218044,0.227942,0.137689,0.143871,199.019
-4668.18,0.803503,0.076151,6,63,0,4674.78,4987.74,0.289528,0.0498071,0.201235,0.262612,0.140599,0.146349,201.189
-4666.67,0.999622,0.076151,6,63,0,4669.6,4969.06,0.296062,0.0636332,0.209604,0.244017,0.128463,0.142854,210.479
-4666.86,0.978934,0.076151,6,63,0,4668.37,4958.75,0.300792,0.0603203,0.19378,0.24531,0.150587,0.14553,204.441
-4666.55,0.958232,0.076151,5,63,0,4668.18,4936.86,0.303823,0.058135,0.205549,0.243477,0.144174,0.17259,208.547
-4668.53,0.93671,0.076151,5,63,0,4669.91,4906.97,0.300501,0.0696508,0.198213,0.255755,0.136928,0.176198,207.442
-4666.11,0.99784,0.076151,6,63,0,4671.31,4873.26,0.307949,0.0529349,0.219228,0.267724,0.125734,0.170042,207.419
-4669.38,0.90344,0.076151,5,31,0,4672.62,4874.4,0.303198,0.0704337,0.188903,0.279807,0.140866,0.202331,209.946
-4667.78,0.993722,0.076151,6,63,0,4670.39,4903.13,0.301841,0.0650975,0.195895,0.273248,0.129143,0.194328,211.186
-4672.99,0.94084,0.076151,5,31,0,4676.74,4862.04,0.290248,0.0646457,0.233055,0.27968,0.127231,0.1671,193.517
-4669.97,0.978784,0.076151,5,63,0,4680.15,4814.06,0.298873,0.0678144,0.200325,0.292132,0.180252,0.206229,201.375
-4671.16,0.927922,0.076151,5,31,0,4672.03,4804.77,0.299576,0.0719684,0.198171,0.294154,0.173808,0.20551,201.506
-4670.5,0.977301,0.076151,6,63,0,4676.62,4949.45,0.308468,0.041848,0.238186,0.227107,0.120823,0.120107,211.598
-4666.11,0.985252,0.076151,5,31,0,4672.12,4877.3,0.30971,0.0519092,0.223137,0.243755,0.142735,0.183691,206.12
-4667.66,0.999718,0.076151,6,63,0,4668.98,4851.53,0.297901,0.0644108,0.208936,0.296169,0.163404,0.144396,203.388
-4667.46,0.902744,0.076151,6,63,0,4671.2,4953.64,0.297852,0.0376002,0.211912,0.251206,0.148495,0.144516,205.194
-4669.31,0.991824,0.076151,5,31,0,4671.47,5003.4,0.295139,0.0507523,0.198351,0.265848,0.120197,0.107711,211.293
-4666.32,0.985486,0.076151,6,63,0,4672.74,4866.19,0.304603,0.0590472,0.217381,0.249262,0.172947,0.154266,206.207
-4667.9,0.973501,0.076151,5,31,0,4669.18,4841.1,0.30717,0.0638947,0.214997,0.259719,0.176167,0.148197,212.744
-4666,0.990385,0.076151,5,63,0,4670.28,4855.44,0.30618,0.057875,0.222768,0.253855,0.153773,0.176514,199.876
-4665.39,0.998917,0.076151,5,31,0,4667.89,4898.44,0.303514,0.0576805,0.205117,0.263851,0.138948,0.180725,205.992
-4670.04,0.935453,0.076151,5,31,0,4670.66,4866.79,0.292534,0.0523916,0.219777,0.296234,0.156132,0.166089,198.541
-4670.84,0.999986,0.076151,6,63,0,4676.39,4974.1,0.30339,0.0679121,0.176447,0.236565,0.147415,0.173779,204.149
-4666.77,1,0.076151,6,63,0,4672.93,4964.75,0.299914,0.0629253,0.209336,0.246184,0.103036,0.158251,204.616
-4669.44,0.999525,0.076151,5,63,0,4671.46,4879.38,0.310641,0.0337712,0.219252,0.256392,0.183938,0.131621,202.467
-4669.73,0.75242,0.076151,5,31,0,4675.15,4912.02,0.298344,0.0532887,0.207012,0.261573,0.18373,0.156339,204.084
-4672.58,0.988653,0.076151,5,31,0,4676.4,4887.6,0.29189,0.0780821,0.212087,0.270723,0.168393,0.143275,195.295
-4673.98,1,0.076151,6,63,0,4679.9,4850.68,0.315076,0.0524109,0.240717,0.229861,0.139093,0.183453,221.979
-4666.68,0.989681,0.076151,5,31,0,4675.89,4875.62,0.306581,0.0639308,0.220273,0.253546,0.128997,0.177387,212.778
-4667.9,0.996846,0.076151,5,63,0,4669.14,4895.65,0.312272,0.0605893,0.22044,0.249757,0.103881,0.169456,207.05
-4671.21,0.937401,0.076151,6,63,0,4676.16,4962.72,0.297711,0.040681,0.195045,0.242808,0.124577,0.246139,205.95
-4672.08,0.999975,0.076151,6,63,0,4677.23,4800.63,0.308338,0.0768731,0.240834,0.26171,0.175704,0.0974728,207.893
-4669.41,0.995861,0.076151,6,63,0,4675.49,4768.48,0.309514,0.0514587,0.224277,0.297633,0.158624,0.205722,211.831
-4668.81,0.99982,0.076151,6,63,0,4672.67,4799.11,0.307613,0.0528646,0.216854,0.282042,0.151081,0.235244,208.69
-4668.35,0.931649,0.076151,6,63,0,4670.77,4972.36,0.300192,0.0561117,0.216315,0.240942,0.145697,0.103353,201.601
-4669.6,0.999485,0.076151,5,31,0,4671.1,4974.04,0.293741,0.0556081,0.224068,0.242439,0.144093,0.105251,199.74
-4667.83,0.999889,0.076151,6,63,0,4671.49,4938.16,0.304062,0.0636351,0.220659,0.226843,0.133413,0.130937,200.007
-4667.61,0.999945,0.076151,6,63,0,4671.09,4967.35,0.299769,0.0511594,0.223221,0.220861,0.130678,0.145254,201.101
-4668.13,0.974824,0.076151,6,63,0,4671.3,4979.19,0.290153,0.0497315,0.21875,0.24194,0.134781,0.161262,210.841
-4667.74,0.988617,0.076151,6,63,0,4669.45,4941,0.310842,0.0548077,0.205074,0.249732,0.119653,0.154314,199.391
-4668.14,0.995782,0.076151,5,31,0,4670.91,4951.52,0.290755,0.046007,0.205953,0.273436,0.123836,0.180463,203.685
-4669.73,0.997519,0.076151,6,63,0,4672.76,4968.8,0.307004,0.0270227,0.218873,0.217721,0.154801,0.154487,204.875
-4666.51,0.989366,0.076151,5,31,0,4671.02,4977.52,0.300208,0.0401138,0.213522,0.240047,0.129759,0.162333,202.09
-4666.79,0.904306,0.076151,5,63,0,4669.3,4905.74,0.307887,0.0647992,0.210014,0.256495,0.141677,0.121547,208.595
-4667.47,0.987245,0.076151,6,63,0,4669.75,4966.91,0.297962,0.0382733,0.220728,0.242532,0.152554,0.125506,208.824
-4670.05,0.97862,0.076151,5,63,0,4673.15,4946.3,0.289731,0.0572985,0.22423,0.227717,0.137334,0.204,198.173
-4666.65,0.974753,0.076151,5,31,0,4672.29,4944.43,0.304671,0.0446183,0.221112,0.24155,0.126685,0.150273,199.436
-4666.78,0.998699,0.076151,6,63,0,4669.54,4941.41,0.296533,0.0598152,0.200694,0.261113,0.157809,0.136035,210.341
-4667.88,0.999474,0.076151,5,31,0,4668.71,4931.27,0.291612,0.0526691,0.201658,0.274834,0.168257,0.141269,207.636
-4667.54,0.850622,0.076151,5,63,0,4672.59,4968.66,0.302626,0.067489,0.212379,0.227391,0.11167,0.151906,210.103
-4669.28,0.965881,0.076151,6,63,0,4672.56,4838.22,0.304399,0.036048,0.226876,0.259056,0.160359,0.226897,209.452
-4667.88,0.9999,0.076151,6,63,0,4671.98,4955.58,0.307497,0.0523627,0.198161,0.265595,0.111505,0.137345,208.317
-4671.94,0.994159,0.076151,6,63,0,4675.41,4819.76,0.293315,0.0761596,0.247556,0.253846,0.158926,0.15537,212.09
-4673.3,0.865149,0.076151,6,63,0,4679.99,5027.46,0.308897,0.0373979,0.188992,0.235435,0.105701,0.19091,202.032
-4668.96,1,0.076151,5,31,0,4678.42,4976.93,0.295863,0.0456827,0.193095,0.256098,0.148105,0.146005,202.046
-4667.69,0.967813,0.076151,6,63,0,4673.1,4923.48,0.312437,0.0494225,0.211506,0.236742,0.130502,0.170021,211.965
-4668.7,0.997192,0.076151,6,63,0,4673.49,5000.59,0.288236,0.0549985,0.201687,0.252721,0.138596,0.137341,199.964
-4669.14,0.972112,0.076151,5,31,0,4671.61,5015.89,0.293937,0.0574879,0.190819,0.228535,0.159376,0.133888,202.471
-4666.85,0.986191,0.076151,5,31,0,4672.27,4933.82,0.305255,0.0596052,0.205143,0.236185,0.137796,0.170258,198.771
-4672.2,0.981216,0.076151,6,63,0,4673.89,4898.99,0.300487,0.0638702,0.211981,0.241328,0.175684,0.166348,223.724
-4667.43,0.933911,0.076151,5,63,0,4677.38,4941.47,0.307194,0.0453673,0.225069,0.224249,0.122709,0.180444,204.94
-4669.71,0.966453,0.076151,5,31,0,4670.98,4912.19,0.314797,0.0450481,0.230001,0.217503,0.130747,0.177649,205.647
-4667.11,0.960622,0.076151,5,31,0,4672.18,4955.27,0.293144,0.0587955,0.20046,0.245141,0.14444,0.178424,206.682
-4674.21,0.938773,0.076151,5,31,0,4675.77,4974.81,0.308926,0.0785401,0.192204,0.252059,0.0839646,0.118856,207.241
-4671.65,0.906379,0.076151,5,31,0,4676.89,4968.68,0.311272,0.0725077,0.198684,0.239683,0.0945773,0.128375,210.004
-4671.16,0.992381,0.076151,5,63,0,4681.83,4874.29,0.303943,0.0229032,0.230637,0.293697,0.140263,0.144934,206.837
-4668.02,0.978803,0.076151,5,31,0,4674.07,4857.29,0.298621,0.0684537,0.207409,0.259789,0.171634,0.205226,199.845
-4668.21,0.996399,0.076151,6,63,0,4670.35,4989.66,0.304377,0.0420852,0.219639,0.241327,0.103479,0.123252,207.4
-4671.13,0.877582,0.076151,6,63,0,4675.72,4844.36,0.299589,0.0616124,0.208405,0.250543,0.188915,0.216332,218.07
-4669.44,0.992257,0.076151,5,31,0,4672.73,4838.81,0.305055,0.0595027,0.199669,0.26546,0.184539,0.210594,213.852
-4668.7,0.738974,0.076151,6,63,0,4675.48,4818.25,0.302569,0.0475945,0.223554,0.271821,0.171793,0.189038,208.86
-4667.35,0.999301,0.076151,5,63,0,4671.38,4930.3,0.302298,0.0390869,0.221297,0.238278,0.150823,0.156302,200.162
-4669.86,0.999968,0.076151,6,63,0,4671.93,4840.39,0.300431,0.0819726,0.196838,0.281737,0.167758,0.161703,207.186
-4667.01,0.999968,0.076151,6,63,0,4670.79,4862.82,0.302283,0.0748622,0.207975,0.255893,0.154429,0.180223,209.127
-4668.58,0.992775,0.076151,6,63,0,4672.21,4994.75,0.297942,0.0343741,0.219194,0.24446,0.128917,0.13649,211.428
-4666.61,0.998008,0.076151,6,63,0,4670.27,4928.99,0.302832,0.0589988,0.211662,0.25252,0.143468,0.119247,201.224
-4668.62,0.99246,0.076151,5,31,0,4670.63,4915.45,0.310455,0.050465,0.212861,0.255759,0.137969,0.119582,197.698
-4669.77,0.999237,0.076151,6,63,0,4675,4789.46,0.311728,0.0702094,0.210183,0.272541,0.149293,0.229417,203.982
-4669.56,0.997629,0.076151,6,63,0,4674.21,4968.96,0.290378,0.0438495,0.225152,0.254893,0.152317,0.106012,206.411
-4673.25,0.989681,0.076151,5,63,0,4676.33,4949.55,0.293261,0.0340226,0.214162,0.291945,0.161967,0.0760288,209.922
-4670.93,0.954867,0.076151,5,31,0,4677.72,4883.46,0.302378,0.0553579,0.192772,0.292127,0.179357,0.118889,213.459
-4666.89,0.999928,0.076151,5,31,0,4672.58,4926.44,0.305393,0.0518715,0.201015,0.253138,0.141562,0.164509,211.801
-4666.85,0.998982,0.076151,6,63,0,4668.85,4857.58,0.300732,0.0603807,0.230224,0.259172,0.145457,0.162127,199.501
-4666.41,0.993703,0.076151,5,63,0,4669.46,4907.61,0.308328,0.0399901,0.211743,0.257805,0.137615,0.184295,203.721
-4670.06,0.906243,0.076151,6,63,0,4672.13,4980.26,0.294679,0.0725186,0.209451,0.247455,0.0933776,0.170319,208.554
-4668.91,0.903454,0.076151,6,63,0,4673.56,4971.66,0.297507,0.0708264,0.207997,0.255322,0.0908226,0.157807,206.551
-4671.3,0.985605,0.076151,5,63,0,4673.12,4988.75,0.29716,0.0598254,0.218526,0.259855,0.0635803,0.146463,204.602
-4667.9,0.997602,0.076151,5,31,0,4673.13,4975.59,0.302094,0.058541,0.216887,0.248049,0.0913217,0.133529,204.966
-4668.09,0.996567,0.076151,5,63,0,4671.47,4922.07,0.305817,0.0457788,0.212925,0.240566,0.164195,0.147924,195.38
-4667.44,0.999015,0.076151,5,31,0,4669.21,4928.82,0.30682,0.0506161,0.212814,0.23981,0.153012,0.138308,196.618
-4668.37,0.947931,0.076151,6,63,0,4671.23,4876.33,0.304414,0.0558562,0.220554,0.26998,0.146113,0.140413,218.288
-4671.96,0.961649,0.076151,5,31,0,4674.3,4873.69,0.315303,0.0447838,0.233583,0.255182,0.158746,0.100616,214.077
-4670.67,0.990597,0.076151,5,63,0,4677.51,4954.39,0.287112,0.0504864,0.220494,0.257409,0.102546,0.212676,208.973
-4672.68,0.992713,0.076151,5,31,0,4673.92,4962.48,0.284327,0.0526309,0.215112,0.253071,0.10262,0.231481,209.37
-4668.73,0.929357,0.076151,5,31,0,4676.37,4950.38,0.305973,0.0567868,0.217102,0.202498,0.140034,0.1794,202.93
-4669.71,0.968038,0.076151,6,63,0,4671.86,4984.5,0.293594,0.0524369,0.192425,0.276936,0.132401,0.113495,207.995
-4670.27,0.998078,0.076151,6,63,0,4673.45,4849.09,0.314209,0.0504052,0.226603,0.233502,0.140406,0.233236,207.69
-4666.8,0.995495,0.076151,5,31,0,4670.81,4852.84,0.305543,0.0518891,0.227377,0.246521,0.150368,0.212076,203.981
-4666.56,0.993132,0.076151,6,63,0,4671.67,4932.48,0.299363,0.0579067,0.206048,0.270982,0.14235,0.12009,209.151
-4667.07,0.973967,0.076151,6,63,0,4669.68,4855.17,0.309285,0.0717193,0.215857,0.247166,0.15656,0.173905,202.511
-4667.66,0.996964,0.076151,6,63,0,4669.29,4900.15,0.297769,0.0364551,0.212749,0.270017,0.175426,0.172331,207.258
-4666.3,0.979406,0.076151,5,63,0,4670.06,4909.44,0.295409,0.0516532,0.211124,0.254141,0.164021,0.187892,202.768
-4666.42,0.884842,0.076151,5,63,0,4670.21,4929.49,0.301722,0.052579,0.21233,0.26161,0.111358,0.167649,208.492
-4666.44,0.986859,0.076151,6,63,0,4668.48,4932.37,0.306568,0.0585579,0.206039,0.247409,0.124014,0.156988,208.264
-4666.41,0.869503,0.076151,4,31,0,4670.11,4942.64,0.302831,0.0604757,0.208269,0.250057,0.127816,0.162957,208.141
-4672.89,0.896178,0.076151,5,31,0,4675.92,4902.2,0.311191,0.034823,0.202174,0.30562,0.145955,0.0944338,210.655
-4668.44,0.97516,0.076151,5,63,0,4677.54,4993.52,0.297382,0.0563308,0.211026,0.230666,0.149691,0.108435,199.442
-4671.12,0.993509,0.076151,6,63,0,4672.98,4818.17,0.300976,0.0833926,0.223459,0.282525,0.132609,0.175684,195.449
-4667.47,0.71014,0.076151,5,31,0,4676.06,4799.61,0.30065,0.0593356,0.228165,0.280384,0.164826,0.186663,204.456
-4669.29,0.998905,0.076151,5,31,0,4670.22,4789.9,0.303959,0.0485971,0.231905,0.294849,0.151754,0.210066,204.541
-4670.91,0.851906,0.076151,6,63,0,4674.74,4772.32,0.297879,0.0566653,0.23185,0.299273,0.15246,0.207288,205.33
-4669.28,0.968688,0.076151,6,63,0,4675.53,4837.14,0.315505,0.053168,0.207177,0.288501,0.161636,0.138847,211.226
-4668.18,0.99076,0.076151,6,63,0,4671.75,4931.29,0.291732,0.0555325,0.225357,0.236574,0.141047,0.177962,198.717
-4666.93,1,0.076151,5,63,0,4670.6,4911.46,0.299157,0.0421172,0.21463,0.275615,0.15854,0.138975,209.588
-4666.16,0.993882,0.076151,5,63,0,4668.64,4889.62,0.305653,0.0454166,0.222894,0.253444,0.139291,0.188384,208.664
-4666.51,0.96155,0.076151,6,63,0,4673.79,4936.72,0.300993,0.0668644,0.198081,0.255716,0.14947,0.136137,203.179
-4666.25,0.999254,0.076151,6,63,0,4668.36,4931.97,0.298387,0.0410211,0.223941,0.257437,0.130793,0.161116,207.186
-4668.4,0.932493,0.076151,5,31,0,4670.21,4913.47,0.30043,0.0473214,0.232722,0.246192,0.154323,0.128322,214.203
-4670.64,0.842994,0.076151,6,63,0,4675.48,4865.34,0.30473,0.0759313,0.207683,0.29038,0.126876,0.160738,201.681
-4667.52,1,0.076151,5,63,0,4673.19,4912.27,0.300565,0.0659167,0.207101,0.241259,0.169255,0.171407,208.942
-4667.66,0.930842,0.076151,6,63,0,4671.17,4884.21,0.307033,0.0518514,0.221661,0.273793,0.117528,0.166363,198.178
-4668.31,0.990326,0.076151,6,63,0,4670.71,4830.74,0.301903,0.0580242,0.221552,0.257535,0.194052,0.16472,212.181
-4667.14,0.989878,0.076151,6,63,0,4670.58,4970.07,0.292565,0.0658659,0.207045,0.237954,0.13538,0.150499,205.782
-4667.27,0.992612,0.076151,5,63,0,4669.24,4875.24,0.306784,0.0354393,0.217182,0.274928,0.156367,0.173288,208.679
-4668.43,0.825535,0.076151,6,63,0,4673.61,4790.98,0.300429,0.0594237,0.239897,0.271272,0.158877,0.194352,204.318
-4666.29,0.923536,0.076151,6,63,0,4671.22,4934.02,0.306344,0.0558003,0.195792,0.258423,0.145462,0.149765,207.029
-4666.67,0.999887,0.076151,6,63,0,4667.77,4867.34,0.305569,0.0528801,0.23267,0.244007,0.158076,0.158663,200.98
-4667.29,0.997548,0.076151,5,63,0,4669.42,4870.09,0.310115,0.0560121,0.230637,0.232201,0.137466,0.190333,206.295
-4669.74,0.98757,0.076151,5,31,0,4672.54,4855.33,0.317526,0.0521324,0.230969,0.228978,0.141021,0.182196,203.416
-4668.8,0.987457,0.076151,6,63,0,4674.24,4882.88,0.303807,0.0533003,0.195794,0.293686,0.124019,0.195807,207.853
-4669.35,0.970196,0.076151,6,63,0,4672.82,4907.25,0.299371,0.0585247,0.235315,0.221473,0.167132,0.127574,204.281
-4669.08,0.967353,0.076151,6,63,0,4673.46,4812.19,0.306603,0.0483412,0.209998,0.289863,0.15783,0.21099,210.413
-4671.81,0.975612,0.076151,6,63,0,4675.64,4875.8,0.302231,0.036881,0.200609,0.268263,0.190092,0.222785,202.862
-4667.9,0.994278,0.076151,5,63,0,4672.88,4903.19,0.306145,0.0627405,0.225235,0.241302,0.116388,0.150204,208.55
-4668.62,0.977158,0.076151,6,63,0,4670.39,4905.08,0.299591,0.0658964,0.202941,0.272903,0.17309,0.123456,204.963
-4670.25,0.989631,0.076151,5,63,0,4674.74,4924.27,0.303771,0.0554095,0.191647,0.269596,0.123369,0.18321,196.923
-4667.26,1,0.076151,5,63,0,4672.82,4934.09,0.305603,0.0459831,0.211173,0.263238,0.153809,0.109707,207.734
-4666.92,0.99954,0.076151,5,63,0,4671.35,4968.42,0.302425,0.0553898,0.203123,0.251615,0.146001,0.112944,203.86
-4669.48,0.969281,0.076151,6,63,0,4671.62,4939.71,0.295843,0.0522077,0.231567,0.23772,0.129683,0.141559,216.391
-4669.69,0.999506,0.076151,6,63,0,4672.46,4890.31,0.313364,0.0615709,0.193423,0.248434,0.163181,0.181759,199.392
-4667.27,0.94195,0.076151,6,63,0,4672.65,4876.18,0.297508,0.0747477,0.211223,0.267527,0.160206,0.153357,201.168
-4668.12,0.82336,0.076151,6,63,0,4672.97,4935.56,0.300982,0.0307885,0.220947,0.244892,0.139527,0.17843,210.158
-4668.86,0.999401,0.076151,5,63,0,4672.2,4946.89,0.298501,0.0574186,0.215065,0.23358,0.12134,0.201173,195.342
-4667.22,0.897466,0.076151,5,63,0,4670.75,4883.02,0.305502,0.0521682,0.214505,0.252543,0.167215,0.150788,213.648
-4667.47,0.992445,0.076151,6,63,0,4673.42,4941.18,0.295966,0.0568736,0.214201,0.258981,0.119441,0.165974,196.267
-4668.34,0.867898,0.076151,5,63,0,4673.68,4939.49,0.29426,0.0577731,0.219259,0.260949,0.1242,0.152087,195.574
-4667.32,0.877134,0.076151,6,63,0,4672.71,4886.94,0.303768,0.0524911,0.220129,0.244519,0.169217,0.168808,196.988
-4666.08,0.967851,0.076151,6,63,0,4675.9,4898.48,0.306271,0.0610141,0.207394,0.260039,0.130474,0.176527,200.167
-4672.6,0.629952,0.076151,5,31,0,4679.24,4862.45,0.299824,0.0322366,0.234986,0.272939,0.126869,0.189237,204.687
-4669.12,0.998282,0.076151,5,63,0,4675.38,4924.95,0.298463,0.0539656,0.214264,0.245179,0.183162,0.143518,205.268
-4670.58,0.983031,0.076151,5,63,0,4672.02,4914.24,0.302681,0.0521765,0.218023,0.217733,0.181341,0.14492,206.638
-4665.52,0.990442,0.076151,5,31,0,4671.44,4856.67,0.305863,0.0549371,0.226376,0.255853,0.149588,0.172328,204.401
-4666.74,0.996599,0.076151,5,31,0,4667.89,4850.83,0.305243,0.073195,0.22432,0.243925,0.148319,0.185164,206.66
-4668.88,0.728982,0.076151,6,63,0,4673.35,4966.45,0.296352,0.0490052,0.209896,0.236344,0.127667,0.167218,202.281
-4670.03,0.998843,0.076151,5,63,0,4673.26,4984.17,0.299689,0.0557721,0.22223,0.245498,0.11298,0.119684,208.737
-4666.43,0.877547,0.076151,4,31,0,4674.3,4936.86,0.305053,0.0550295,0.216226,0.254495,0.127465,0.135954,207.222
-4666.48,0.991649,0.076151,6,63,0,4667.35,4926.91,0.298067,0.0538032,0.211471,0.246619,0.151539,0.188784,203.241
-4669.46,0.942254,0.076151,5,63,0,4672.55,4973.93,0.294823,0.0563507,0.204936,0.247496,0.095065,0.201373,201.855
-4666.37,0.95218,0.076151,5,31,0,4671.71,4922.9,0.30091,0.0693273,0.213547,0.246189,0.133348,0.138966,202.869
-4669.68,0.989939,0.076151,5,31,0,4672.37,5041.55,0.298107,0.0476839,0.206362,0.236317,0.0933934,0.128636,212.897
-4670.23,0.986308,0.076151,5,31,0,4672.88,4988.85,0.294832,0.063102,0.211674,0.256771,0.101901,0.118209,216.406
-4669.08,0.999939,0.076151,6,63,0,4673.69,4935.2,0.305791,0.0421539,0.210076,0.224197,0.161153,0.190241,196.464
