# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4666.35,0.954035,0.0708038,5,63,0,4674.13,4962.75,0.301848,0.0562117,0.211824,0.23811,0.139631,0.130034,210.428
-4668.84,0.998974,0.0708038,5,31,0,4669.65,5020.18,0.29946,0.0411709,0.214218,0.233244,0.126154,0.102573,210.487
-4668.98,0.991366,0.0708038,6,63,0,4673.2,4934.71,0.295219,0.0539431,0.21744,0.2461,0.103795,0.223906,202.907
-4669.79,0.977697,0.0708038,6,63,0,4673.94,4866.13,0.312096,0.0520916,0.192672,0.280822,0.171751,0.161924,213.501
-4669.71,0.998541,0.0708038,6,63,0,4674.71,4841.49,0.297409,0.061371,0.208638,0.260812,0.17954,0.230153,199.241
-4666.22,0.998943,0.0708038,5,31,0,4671.39,4897.22,0.297969,0.0652745,0.205573,0.261493,0.165724,0.155105,201.945
-4668.36,0.989352,0.0708038,6,63,0,4669.89,4968.51,0.304083,0.0620522,0.214186,0.243763,0.118568,0.100995,211.366
-4668.12,0.979721,0.0708038,5,63,0,4670.7,4902.55,0.294495,0.0647226,0.209498,0.243793,0.149471,0.222081,201.523
-4666.28,0.988629,0.0708038,5,63,0,4670.29,4884.46,0.306341,0.0478884,0.22542,0.267367,0.123965,0.158749,202.951
-4667.45,0.998977,0.0708038,6,63,0,4669.22,4889,0.300002,0.0751789,0.200231,0.256503,0.170835,0.16149,207.295
-4668.83,0.998279,0.0708038,5,31,0,4671.63,4879.06,0.300818,0.078207,0.200206,0.245012,0.184787,0.165853,205.825
-4669.25,0.998156,0.0708038,5,63,0,4672.09,4830.37,0.299375,0.0756283,0.212008,0.252583,0.198696,0.182735,204.687
-4666.2,0.999855,0.0708038,5,31,0,4670.95,4876.13,0.304512,0.0555005,0.227086,0.244393,0.168012,0.145335,206.383
-4667.36,0.993766,0.0708038,5,63,0,4668.42,4882.04,0.309433,0.0582452,0.232648,0.239064,0.135468,0.151997,210.57
-4667.04,0.998439,0.0708038,6,63,0,4669.04,4965.96,0.291973,0.0536524,0.203972,0.265992,0.134099,0.151314,201.673
-4667.26,0.951535,0.0708038,6,63,0,4669.29,4953.45,0.290108,0.056373,0.207721,0.254096,0.152182,0.148319,203.129
-4668.37,0.990484,0.0708038,5,31,0,4669.11,4962.97,0.288161,0.0576793,0.203269,0.257324,0.157458,0.159812,207.257
-4667.67,0.98683,0.0708038,6,63,0,4670.18,4880.01,0.312561,0.0481981,0.211439,0.252456,0.140526,0.179537,210.085
-4668.87,0.987747,0.0708038,6,63,0,4670.55,4849.83,0.293938,0.0702708,0.225636,0.277351,0.161678,0.159478,201.522
-4667.86,1,0.0708038,6,63,0,4671.3,4903.4,0.311569,0.0501625,0.214525,0.240076,0.13089,0.180213,212.919
-4668.57,0.99128,0.0708038,6,63,0,4670.53,4883.31,0.294206,0.0699109,0.219181,0.281756,0.144573,0.128099,199.239
-4667.11,0.997457,0.0708038,5,63,0,4670.48,4860.79,0.293901,0.0659198,0.229205,0.26604,0.152378,0.167444,203.056
-4670.36,0.964297,0.0708038,5,63,0,4673.9,4948.77,0.302179,0.0302087,0.21337,0.221777,0.174841,0.182401,199.158
-4671.86,0.999779,0.0708038,6,63,0,4678.35,4828.51,0.312601,0.0624744,0.233633,0.282902,0.133871,0.0987006,198.997
-4668.09,0.990855,0.0708038,5,31,0,4675.16,4852.99,0.306326,0.0446749,0.215994,0.265024,0.195471,0.142366,207.233
-4666.15,0.999998,0.0708038,6,63,0,4669.3,4870.77,0.303821,0.0551672,0.211869,0.284103,0.128369,0.181028,205.955
-4667.61,0.973519,0.0708038,6,63,0,4669.01,4928.75,0.295615,0.06795,0.205747,0.252595,0.158385,0.132003,211.419
-4668.24,0.999666,0.0708038,6,63,0,4670.76,4871.79,0.303451,0.0502489,0.237087,0.240466,0.136954,0.189123,198.231
-4669.08,0.957459,0.0708038,6,63,0,4671.46,4912.97,0.300817,0.0706854,0.192841,0.27818,0.144499,0.135414,214.064
-4666.48,0.948989,0.0708038,6,63,0,4671.88,4949.24,0.298982,0.059962,0.221653,0.224452,0.127651,0.168718,203.115
-4666.77,0.993654,0.0708038,6,63,0,4670.64,4893.47,0.303693,0.0436382,0.203044,0.285114,0.146194,0.168473,207.807
-4667.32,0.949361,0.0708038,6,63,0,4670.96,4831.18,0.305352,0.0636418,0.232426,0.253686,0.167252,0.146707,209.035
-4667.41,0.997935,0.0708038,6,63,0,4670.46,4828.25,0.305362,0.0642016,0.23632,0.253017,0.164561,0.147037,208.348
-4665.98,0.999777,0.0708038,6,63,0,4671.2,4921.55,0.303391,0.0520786,0.198943,0.259842,0.142364,0.181169,202.671
-4666.9,0.997826,0.0708038,6,63,0,4668.35,4841.46,0.30173,0.0551771,0.232105,0.263989,0.174783,0.146426,204.89
-4667.46,0.971838,0.0708038,6,63,0,4670.54,4945.85,0.304277,0.0654513,0.202262,0.240681,0.110898,0.17973,204.811
-4668.88,0.916167,0.0708038,6,63,0,4670.96,4856.77,0.299051,0.0482165,0.228578,0.27579,0.178719,0.148567,206.342
-4668.82,0.997138,0.0708038,6,63,0,4672.18,4852.07,0.299455,0.0483959,0.228202,0.277698,0.178125,0.151745,206.418
-4671.36,0.999123,0.0708038,6,63,0,4674.49,4879.66,0.298327,0.0516462,0.214388,0.235116,0.15825,0.240392,198.776
-4670.51,0.999585,0.0708038,6,63,0,4675.93,4957.96,0.301264,0.0566469,0.208574,0.271677,0.126096,0.0835409,215.806
-4669.64,0.990181,0.0708038,6,63,0,4673.39,4893.81,0.301725,0.0518344,0.213255,0.235415,0.153286,0.235912,197.109
-4666.24,0.957514,0.0708038,5,63,0,4671.46,4911.1,0.301707,0.0678873,0.204123,0.263054,0.12922,0.158177,207.738
-4667.98,0.972436,0.0708038,5,63,0,4670.91,4880.49,0.304795,0.0708896,0.202964,0.250482,0.133447,0.208851,207.987
-4666.77,0.999074,0.0708038,5,31,0,4669.56,4881.09,0.299543,0.0715987,0.209915,0.246442,0.16221,0.174188,207.549
-4669.14,0.997691,0.0708038,6,63,0,4671.82,4771.98,0.310043,0.0478577,0.233753,0.288004,0.164756,0.180762,210.822
-4667.63,0.914927,0.0708038,5,31,0,4671.13,4809.73,0.303664,0.0591708,0.232997,0.266688,0.155752,0.179434,208.568
-4669.2,0.990449,0.0708038,6,63,0,4674.78,5017.32,0.299805,0.0393997,0.189421,0.243701,0.135986,0.140151,204.532
-4673.66,0.998939,0.0708038,5,31,0,4677.85,4986.82,0.313794,0.0353371,0.194158,0.239,0.154753,0.109645,218.571
-4668.44,0.945023,0.0708038,5,63,0,4676.52,4951.12,0.28922,0.0678013,0.207578,0.262738,0.135969,0.134955,201.707
-4669.21,0.999646,0.0708038,5,63,0,4670.46,4978.3,0.287987,0.0683103,0.207523,0.250095,0.128767,0.13718,200.134
-4666.33,0.968344,0.0708038,5,31,0,4671.02,4958.11,0.303734,0.0487252,0.198915,0.249381,0.128059,0.171123,203.61
-4668.1,0.999199,0.0708038,5,63,0,4670.48,4871.05,0.31485,0.0423733,0.212738,0.249695,0.155703,0.190615,202.46
-4671.17,0.99815,0.0708038,6,63,0,4673.26,4930.26,0.290508,0.0737867,0.230503,0.261761,0.0888014,0.153852,204.868
-4669.92,0.998799,0.0708038,6,63,0,4675.87,4965.17,0.307069,0.0274735,0.194908,0.251777,0.163615,0.153408,200.583
-4670.95,0.83509,0.0708038,6,63,0,4676.1,4963.98,0.307543,0.0297994,0.196926,0.267929,0.146413,0.156804,204.011
-4672.36,0.967081,0.0708038,6,63,0,4677.48,4902.57,0.291101,0.0652942,0.242261,0.2297,0.136729,0.196595,200.506
-4667,0.868285,0.0708038,5,31,0,4675.95,4847.82,0.312359,0.059975,0.220234,0.256977,0.152863,0.172949,206.934
-4667.48,0.996663,0.0708038,6,63,0,4669.85,4839.18,0.297284,0.0597424,0.212165,0.280735,0.164134,0.188843,207.033
-4669.08,0.992342,0.0708038,6,63,0,4672.4,5013.98,0.301001,0.0476715,0.215525,0.210823,0.120104,0.13261,204.861
-4667.81,0.992289,0.0708038,5,31,0,4670.55,4987.05,0.30083,0.041753,0.203555,0.227321,0.134,0.172269,206.67
-4665.86,0.915899,0.0708038,6,63,0,4671.1,4886.18,0.303279,0.0648502,0.224591,0.253857,0.136443,0.158678,204.539
-4667.11,0.999306,0.0708038,5,63,0,4670.64,4931.27,0.295499,0.045912,0.21529,0.272543,0.124613,0.156809,201.268
-4666.96,0.986262,0.0708038,6,63,0,4668.92,4844.94,0.310572,0.0641777,0.216953,0.251766,0.160415,0.184744,208.356
-4669.22,0.89283,0.0708038,5,47,0,4672.15,4921.8,0.295186,0.0437249,0.224497,0.285599,0.107494,0.166504,204.181
-4671.21,0.9466,0.0708038,6,63,0,4676.77,4764.98,0.314185,0.0717884,0.228081,0.266713,0.198209,0.147837,207.62
-4669.67,0.98939,0.0708038,6,63,0,4675.15,4839.25,0.303821,0.0619509,0.202207,0.30547,0.158913,0.135627,201.614
-4670.75,0.999635,0.0708038,5,31,0,4672.42,4840.56,0.307597,0.0666315,0.205389,0.310744,0.140088,0.130062,199.027
-4665.86,0.97359,0.0708038,6,63,0,4672.05,4883.14,0.302062,0.0636655,0.227471,0.254176,0.130375,0.162693,208.35
-4668.46,0.945509,0.0708038,5,31,0,4670.78,4851.44,0.306217,0.0720025,0.234457,0.241711,0.157857,0.133169,210.861
-4670.27,0.995953,0.0708038,6,63,0,4674.14,4857.26,0.30034,0.046016,0.196625,0.293814,0.176802,0.195817,198.442
-4668.45,0.990518,0.0708038,5,31,0,4672.05,4848.71,0.301514,0.0474287,0.205484,0.272949,0.18648,0.198233,200.587
-4670.43,0.999557,0.0708038,6,63,0,4673.38,4795.59,0.302131,0.0864777,0.227601,0.261825,0.174846,0.153487,212.999
-4669.52,0.995532,0.0708038,6,63,0,4674.18,4857.07,0.307595,0.0748046,0.21866,0.241015,0.185634,0.117309,207.166
-4668.84,0.999223,0.0708038,6,63,0,4671.39,4869.22,0.30066,0.0377459,0.219143,0.284589,0.129915,0.21479,201.888
-4665.76,0.986346,0.0708038,5,31,0,4670.23,4939.42,0.30376,0.0450677,0.204471,0.251799,0.145484,0.17345,204.987
-4665.69,0.987252,0.0708038,5,63,0,4667.4,4909.62,0.300213,0.0506838,0.216699,0.250197,0.137433,0.18594,201.75
-4666.38,0.999922,0.0708038,6,63,0,4667.74,4860.91,0.301558,0.0667633,0.215919,0.253981,0.142216,0.206038,205.951
-4666.83,0.99918,0.0708038,6,63,0,4668.92,4903.8,0.30619,0.039189,0.222938,0.250029,0.144733,0.161849,200.191
-4667.52,0.95696,0.0708038,6,63,0,4668.93,4894.26,0.297638,0.0726573,0.209141,0.264659,0.146154,0.172013,210.851
-4667.75,0.992287,0.0708038,6,63,0,4671.22,4903.26,0.307937,0.0399204,0.217932,0.251126,0.143332,0.159944,199.407
-4671.06,0.971272,0.0708038,6,63,0,4675.44,4785.52,0.298902,0.08039,0.215605,0.277872,0.176406,0.18844,212.898
-4668.84,0.985304,0.0708038,5,63,0,4676.05,4910.44,0.291553,0.0547436,0.211157,0.277664,0.148397,0.186304,204.855
-4674.02,0.982879,0.0708038,5,31,0,4676.94,4873.15,0.317012,0.0416334,0.209985,0.278982,0.107173,0.214605,199.314
-4666.09,0.98484,0.0708038,5,31,0,4676.04,4957.59,0.301581,0.0519264,0.219461,0.241351,0.126771,0.13001,207.228
-4667.82,0.932352,0.0708038,5,31,0,4669.13,4978.24,0.301815,0.0562244,0.213408,0.254533,0.100351,0.11686,208.279
-4667.69,0.795611,0.0708038,6,63,0,4673,4916.45,0.307367,0.0473101,0.227708,0.261757,0.115882,0.127058,209.687
-4668.21,0.944028,0.0708038,5,63,0,4669.72,4911.2,0.309571,0.0495233,0.227369,0.259601,0.115836,0.130405,211.345
-4668.05,0.987703,0.0708038,6,63,0,4671.27,4870.27,0.298314,0.06493,0.203596,0.258023,0.189979,0.166444,202.978
-4665.94,0.853708,0.0708038,4,19,0,4671.29,4891.41,0.301537,0.0650544,0.212948,0.249498,0.15109,0.159926,206.044
-4666.41,0.978778,0.0708038,5,63,0,4670.49,4884.35,0.303454,0.0708786,0.210409,0.260504,0.152367,0.157111,205.463
-4665.96,0.946091,0.0708038,5,47,0,4669.43,4850.41,0.30236,0.0505429,0.225478,0.276092,0.155493,0.159634,207.593
-4668.61,0.952441,0.0708038,6,63,0,4671.23,5029.99,0.297625,0.0590105,0.193287,0.218587,0.127888,0.148248,205.515
-4672.77,0.881557,0.0708038,6,63,0,4674.47,4733.72,0.31241,0.0512744,0.237918,0.299518,0.154771,0.179241,208.051
-4667.85,1,0.0708038,5,31,0,4674.19,4882.26,0.304927,0.0654806,0.223874,0.261697,0.142892,0.143314,206.641
-4665.4,0.999871,0.0708038,6,63,0,4668.35,4940.9,0.298239,0.0605804,0.20899,0.251995,0.131078,0.165271,206.078
-4669.97,0.998956,0.0708038,6,63,0,4671.06,5014.63,0.304434,0.0405676,0.213317,0.215074,0.135342,0.121935,197.316
-4671.19,0.906566,0.0708038,6,63,0,4674.81,4995.58,0.303152,0.0437828,0.222828,0.210818,0.136186,0.113107,197.778
-4666.7,0.999845,0.0708038,6,63,0,4672.33,4946.85,0.294392,0.0625935,0.199003,0.256035,0.147827,0.172009,205.222
-4668.53,0.938705,0.0708038,6,63,0,4670.48,4935,0.3094,0.0483234,0.20009,0.267879,0.108194,0.158875,203.814
-4668.98,0.964939,0.0708038,6,63,0,4672.75,4877.55,0.292826,0.0554384,0.237535,0.255201,0.154271,0.14766,203.048
-4666.63,0.986385,0.0708038,5,31,0,4671.44,4919.81,0.310061,0.0430203,0.216368,0.236597,0.139505,0.174609,207.327
-4667.2,0.957053,0.0708038,6,63,0,4670.05,4871.99,0.309486,0.0509619,0.228902,0.25538,0.158626,0.127259,208.173
-4666.73,0.999609,0.0708038,5,31,0,4667.86,4860.54,0.309633,0.0557343,0.229763,0.24987,0.159246,0.138936,206.007
-4666.71,0.989119,0.0708038,5,63,0,4670.59,4845.76,0.305044,0.0721012,0.227184,0.248286,0.155735,0.158347,208.438
-4669.04,0.963751,0.0708038,6,63,0,4670.59,4811.25,0.302428,0.0454608,0.228288,0.281071,0.192864,0.170924,207.636
-4666.77,0.997739,0.0708038,6,63,0,4670.94,4872.24,0.302381,0.0592492,0.201754,0.289046,0.16074,0.150793,205.104
-4669.24,0.939554,0.0708038,6,63,0,4671.46,4907.85,0.301881,0.0324549,0.21262,0.280376,0.122212,0.185433,201.928
-4669.11,0.986555,0.0708038,5,63,0,4673.14,4813.41,0.30362,0.0407041,0.223581,0.280669,0.162937,0.20872,203.034
-4667.1,0.999337,0.0708038,6,63,0,4672.69,4969.46,0.300475,0.0685535,0.210686,0.222583,0.127186,0.146685,206.424
-4669.98,0.938743,0.0708038,6,63,0,4674.15,4978.7,0.299255,0.044072,0.228751,0.222886,0.0946649,0.186505,200.626
-4666.63,0.960355,0.0708038,6,63,0,4671.77,4922.29,0.303702,0.0500747,0.221694,0.257841,0.128679,0.149536,210.889
-4667.09,0.999385,0.0708038,5,63,0,4671.29,4923.04,0.305656,0.05283,0.212973,0.254208,0.124352,0.149335,212.887
-4670.97,0.998933,0.0708038,5,63,0,4673.57,4827.77,0.319129,0.0395318,0.218211,0.253573,0.169096,0.207847,205.043
-4670.92,0.924181,0.0708038,5,31,0,4673.83,4822.3,0.319687,0.0461042,0.220668,0.266685,0.150225,0.198349,206.785
-4667.93,0.985395,0.0708038,6,63,0,4675.39,4868.85,0.300237,0.0405345,0.232408,0.277941,0.137332,0.16899,211.532
-4667.91,0.999972,0.0708038,6,63,0,4669.52,4927.65,0.305556,0.0713181,0.202278,0.246102,0.135232,0.14956,197.367
-4668.86,0.990405,0.0708038,5,31,0,4670.86,4938.28,0.306079,0.0641753,0.213373,0.236252,0.118214,0.16275,194.475
-4669.53,0.974794,0.0708038,6,63,0,4676.03,4918.76,0.293734,0.0478636,0.209578,0.266855,0.159794,0.158623,218.355
-4668.22,0.995548,0.0708038,6,63,0,4672.89,4879.27,0.302822,0.0519825,0.227239,0.280617,0.107792,0.172345,199.501
-4669.2,0.999429,0.0708038,5,63,0,4671.34,4849.83,0.301774,0.0481606,0.235554,0.283251,0.11687,0.187229,199.569
-4668.28,0.999868,0.0708038,5,63,0,4672.97,4916.29,0.303954,0.0544541,0.216123,0.214868,0.159304,0.202291,211.442
-4668.47,0.914108,0.0708038,6,63,0,4672.25,4929.68,0.302213,0.0399859,0.221753,0.240352,0.112658,0.209203,204.039
-4673.07,0.730488,0.0708038,6,63,0,4676.89,4866.45,0.307799,0.0558236,0.214285,0.273419,0.124252,0.227753,206.892
-4672.1,0.965884,0.0708038,6,63,0,4679.07,4906.97,0.294609,0.0503747,0.215463,0.278639,0.141304,0.18679,194.245
-4666.99,0.999819,0.0708038,6,63,0,4675.58,4916.52,0.303125,0.0500987,0.211716,0.254098,0.126979,0.199909,198.235
-4667.91,0.989802,0.0708038,6,63,0,4670.8,4980.34,0.301263,0.0629051,0.198193,0.25594,0.133871,0.106586,206.869
-4667.05,0.998966,0.0708038,6,63,0,4669.41,4940.24,0.297112,0.0472334,0.218941,0.237459,0.137654,0.185444,198.277
-4666.94,1,0.0708038,6,63,0,4668.17,4871.72,0.306503,0.0679265,0.209246,0.272352,0.145391,0.138125,211.436
-4668.48,0.971806,0.0708038,5,63,0,4672.8,4883.66,0.304175,0.0723752,0.19999,0.279881,0.136658,0.163736,213.004
-4665.94,0.992212,0.0708038,5,63,0,4669.97,4857.44,0.307185,0.051577,0.215812,0.277038,0.138179,0.180269,203.144
-4667.4,0.929833,0.0708038,6,63,0,4669.67,4880.06,0.301073,0.0713733,0.212184,0.255091,0.14022,0.202869,203.657
-4667.02,0.997988,0.0708038,6,63,0,4669.22,4876.04,0.305314,0.0489345,0.210445,0.268485,0.156722,0.193313,202.402
-4669.02,0.983331,0.0708038,5,31,0,4671.01,4868.52,0.314155,0.0369135,0.228647,0.248905,0.140557,0.168562,207.837
-4666.91,0.978905,0.0708038,6,63,0,4671.27,4900.7,0.297103,0.0704091,0.211371,0.255803,0.157615,0.159513,200.365
-4668.59,0.997444,0.0708038,5,31,0,4671.34,4888.03,0.307881,0.0768416,0.220167,0.229603,0.144896,0.138186,208.105
-4669.57,0.992742,0.0708038,6,63,0,4672.89,4995.06,0.291544,0.0308528,0.208501,0.257853,0.137479,0.169842,201.84
-4669.1,0.982147,0.0708038,6,63,0,4672.33,4958.99,0.308971,0.0680937,0.208723,0.227438,0.116887,0.131102,212.117
-4667.02,0.999964,0.0708038,6,63,0,4671.83,4865.21,0.299396,0.070704,0.224961,0.271128,0.146638,0.129581,202.603
-4669.99,0.700545,0.0708038,3,7,0,4672.36,4866.05,0.299077,0.0750019,0.226651,0.275553,0.142671,0.135882,203.247
-4668.91,0.999731,0.0708038,6,63,0,4671.62,4945.67,0.30164,0.0428588,0.216924,0.225675,0.144722,0.172196,214.17
-4669.24,0.988443,0.0708038,6,63,0,4671.53,4914.41,0.299229,0.0716929,0.209022,0.254709,0.132601,0.178481,195.057
-4669.76,0.875715,0.0708038,3,15,0,4672.85,4911.11,0.298568,0.0713336,0.207787,0.253809,0.126611,0.177358,193.183
-4667.78,1,0.0708038,6,63,0,4673.36,4932.2,0.300674,0.061256,0.216214,0.228992,0.123228,0.210385,210.458
-4669.36,0.999703,0.0708038,5,63,0,4672.13,4935.49,0.298178,0.0789117,0.190525,0.243144,0.145051,0.189106,209.812
-4668.9,0.954143,0.0708038,6,63,0,4672.34,4902.52,0.304576,0.0309936,0.235812,0.258879,0.145322,0.142084,203.01
-4667.58,0.994186,0.0708038,6,63,0,4670.61,4906.54,0.302825,0.0779058,0.210212,0.237802,0.127331,0.175053,204.807
-4670.41,0.976007,0.0708038,6,63,0,4673.55,4889.55,0.304851,0.0529793,0.201753,0.260852,0.166673,0.186531,220.975
-4668.62,0.998522,0.0708038,6,63,0,4673.2,4887.65,0.301753,0.0655043,0.221962,0.268308,0.115505,0.15159,195.39
-4666.12,0.998841,0.0708038,5,31,0,4671.47,4908.41,0.302252,0.0640967,0.216473,0.262839,0.119374,0.146878,201.74
-4669.39,0.922664,0.0708038,5,31,0,4672.09,4909.83,0.305504,0.0314651,0.224791,0.245227,0.183424,0.136382,205.294
-4669.83,0.982284,0.0708038,5,31,0,4671.22,4912.69,0.305651,0.0288819,0.222,0.248267,0.186103,0.126258,204.433
-4670.01,0.997016,0.0708038,6,63,0,4677.18,4793.61,0.310602,0.0721221,0.229632,0.248477,0.182233,0.165206,214.56
-4666.95,0.9973,0.0708038,6,63,0,4672.44,4915.61,0.299484,0.0509941,0.220769,0.276026,0.126671,0.128188,200.831
-4668.58,0.916006,0.0708038,6,63,0,4670.88,4958.88,0.304582,0.0635883,0.209447,0.207751,0.152818,0.158067,211.593
-4671.2,0.975601,0.0708038,6,63,0,4674.47,5069.04,0.293326,0.0448497,0.214522,0.210743,0.110018,0.113876,202.463
-4666.7,0.990988,0.0708038,6,63,0,4676.36,4934.19,0.30617,0.0483984,0.204336,0.246246,0.133833,0.178421,211.375
-4665.94,0.990895,0.0708038,6,63,0,4667.79,4914.69,0.296269,0.0473895,0.219789,0.250142,0.155101,0.177275,202.731
-4667.2,0.980873,0.0708038,6,63,0,4669.22,4909.5,0.30964,0.0567006,0.199454,0.259623,0.12576,0.178855,208.802
-4669.61,0.930149,0.0708038,6,63,0,4672.79,4879.23,0.310165,0.0319037,0.216435,0.255062,0.177874,0.182663,209.874
-4666.81,0.986081,0.0708038,5,63,0,4672.76,4864.59,0.29896,0.0611283,0.213357,0.289566,0.144764,0.1499,209.583
-4666.81,0.99962,0.0708038,6,63,0,4670.04,4929.54,0.307499,0.0502123,0.214408,0.22508,0.143539,0.181821,201.229
-4667.84,0.745527,0.0708038,6,63,0,4673.58,4967.41,0.29161,0.0555535,0.207289,0.267263,0.127618,0.133095,211.343
-4671.22,0.852669,0.0708038,5,63,0,4674.47,4884.77,0.297051,0.0625443,0.210053,0.235506,0.189939,0.168966,199.718
-4671.53,0.967365,0.0708038,5,63,0,4677.61,4837.57,0.303219,0.0890069,0.20703,0.247578,0.155067,0.189472,204.496
-4671.56,0.93441,0.0708038,6,63,0,4675.76,4834.07,0.298861,0.0456779,0.222303,0.296151,0.145325,0.165253,209.888
-4666.78,0.999265,0.0708038,6,63,0,4672.73,4904.49,0.307032,0.0478436,0.216169,0.24954,0.161243,0.129773,208.816
-4670.72,0.987894,0.0708038,6,63,0,4673.27,5033.81,0.299214,0.0595349,0.21128,0.191161,0.118193,0.170345,203.935
-4672.38,0.926037,0.0708038,6,63,0,4677.19,5045.53,0.301008,0.0441212,0.215262,0.228156,0.107035,0.103503,216.933
-4670.41,0.993848,0.0708038,6,63,0,4675.9,4866.93,0.298993,0.0613055,0.196189,0.279103,0.163579,0.193281,194.883
-4668.43,0.945667,0.0708038,6,63,0,4672.94,4882.6,0.307456,0.0535817,0.234746,0.25105,0.122329,0.152798,214.984
-4668.91,0.996859,0.0708038,6,63,0,4674.46,4940.7,0.290059,0.0416198,0.21493,0.260174,0.136235,0.201392,199.706
-4673.34,0.951499,0.0708038,6,63,0,4676.76,4798.98,0.317664,0.0480442,0.210589,0.2832,0.170799,0.175336,220.948
-4672.92,0.955952,0.0708038,6,63,0,4679.63,4844.41,0.288565,0.076863,0.223844,0.295967,0.147175,0.130096,202.341
-4668.19,1,0.0708038,6,63,0,4675.09,4906.1,0.314899,0.0495569,0.207682,0.258538,0.151795,0.122432,207.814
-4668.28,0.943777,0.0708038,6,63,0,4672.04,4901.11,0.301586,0.0724156,0.228491,0.237496,0.123165,0.144447,201.756
-4669.16,0.927676,0.0708038,6,63,0,4674.1,4883.83,0.303336,0.0573651,0.209101,0.304437,0.112843,0.144086,201.156
-4669.16,0.995554,0.0708038,6,63,0,4670.88,4921.66,0.299326,0.0534657,0.222199,0.209103,0.179298,0.183139,209.877
-4671.31,0.929427,0.0708038,5,31,0,4672.9,4924.54,0.302389,0.0582173,0.211297,0.206162,0.190619,0.194887,205.748
-4669.19,1,0.0708038,6,63,0,4674.96,4849.62,0.302958,0.0678552,0.240511,0.231406,0.156092,0.184282,208.777
-4670.92,0.999524,0.0708038,6,63,0,4674.91,4876.12,0.297705,0.0636,0.239256,0.214803,0.153944,0.218772,203.704
-4667.26,0.830254,0.0708038,5,31,0,4675.84,4876.75,0.298465,0.0622878,0.223838,0.240121,0.150743,0.189551,202.263
-4668,0.99976,0.0708038,6,63,0,4670.48,4920.86,0.306743,0.036902,0.219752,0.253018,0.132086,0.179078,198.214
-4668.05,0.998758,0.0708038,6,63,0,4671.81,4814.29,0.306126,0.0573633,0.21016,0.283918,0.191823,0.171349,205.488
-4669.01,0.999708,0.0708038,6,63,0,4670.53,4787.71,0.303288,0.0512533,0.234247,0.277288,0.191147,0.160064,206.959
-4665.34,0.998097,0.0708038,5,31,0,4669.51,4880.79,0.303299,0.0584246,0.213375,0.260314,0.157518,0.171967,206.42
-4668.92,0.977838,0.0708038,5,31,0,4670.15,4901.24,0.308023,0.0768485,0.223969,0.232475,0.11917,0.145541,200.796
-4668.61,0.927463,0.0708038,6,63,0,4673.72,4876.93,0.303972,0.0394219,0.206071,0.285969,0.146738,0.193537,214.02
-4666.18,0.997192,0.0708038,5,31,0,4669.93,4903.64,0.297359,0.0526135,0.214521,0.27574,0.155491,0.132219,206.217
-4666.78,0.961256,0.0708038,6,63,0,4668.44,4964.81,0.30066,0.0483845,0.197134,0.240083,0.152933,0.181737,205.964
-4668.81,0.999697,0.0708038,6,63,0,4670.91,4921.75,0.316249,0.0392899,0.211464,0.246401,0.125197,0.170698,203.852
-4666.46,0.995881,0.0708038,5,63,0,4670.34,4968.18,0.303964,0.042351,0.205489,0.252884,0.124575,0.157741,208.773
-4669.94,0.957852,0.0708038,6,63,0,4673.54,4801.35,0.30639,0.0764057,0.235556,0.287233,0.119171,0.147145,205.988
-4668.33,0.99494,0.0708038,6,63,0,4672.02,5013.53,0.297674,0.0332479,0.20063,0.233588,0.146476,0.168713,205.097
-4668.88,0.963272,0.0708038,6,63,0,4671.64,4812.1,0.302099,0.0763168,0.22851,0.291097,0.126766,0.155338,203.754
-4669.29,0.887787,0.0708038,6,63,0,4672.47,4978.74,0.297687,0.0354195,0.214546,0.240679,0.139763,0.133779,210.683
