# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4666.64,0.988258,0.0802748,5,31,0,4670.02,4862.49,0.304113,0.0522121,0.216915,0.291244,0.131567,0.154856,206.105
-4669.49,0.89233,0.0802748,6,63,0,4671.07,4988.73,0.297244,0.0590063,0.21117,0.207458,0.146562,0.183153,206.178
-4667.53,0.996815,0.0802748,6,63,0,4673.63,4836.24,0.303386,0.0494879,0.220148,0.298349,0.145299,0.154845,204.601
-4667.06,0.92904,0.0802748,6,63,0,4671.08,4929.13,0.304768,0.0520126,0.196103,0.245719,0.14336,0.201872,203.967
-4668.53,0.999822,0.0802748,6,63,0,4672.06,4802.91,0.302802,0.0630078,0.238407,0.283849,0.161526,0.134682,208.753
-4667.57,0.821182,0.0802748,5,63,0,4676.52,4802.09,0.308712,0.0591808,0.22469,0.276437,0.180975,0.150317,202.391
-4666.64,0.99811,0.0802748,6,63,0,4669.68,4910.59,0.306014,0.0572313,0.208051,0.260942,0.116682,0.186567,210.478
-4673.44,0.994009,0.0802748,5,31,0,4675.43,4877.55,0.32199,0.0653798,0.224443,0.25329,0.0906216,0.141983,205.453
-4672.21,0.996535,0.0802748,5,31,0,4675.9,4915.83,0.317347,0.0597465,0.221685,0.258065,0.0822813,0.130993,208.288
-4667.05,0.945097,0.0802748,5,31,0,4675.67,4886.19,0.30123,0.042524,0.210308,0.289154,0.149604,0.158303,201.267
-4667.79,0.959435,0.0802748,6,63,0,4670.95,4875.48,0.297963,0.052508,0.213439,0.29954,0.152513,0.137417,206.394
-4667.47,0.882884,0.0802748,6,63,0,4672.25,4961.11,0.300589,0.0487717,0.197356,0.262521,0.146802,0.153313,202.177
-4666.85,0.978738,0.0802748,6,63,0,4670.47,4839.12,0.304127,0.0627251,0.231084,0.252272,0.141693,0.200642,209.684
-4668.19,0.997566,0.0802748,5,63,0,4670.88,4861.73,0.301859,0.035761,0.222204,0.285055,0.140867,0.197932,209.579
-4668.53,0.991705,0.0802748,5,63,0,4670.56,4891.45,0.307006,0.0840024,0.209561,0.245807,0.142848,0.138129,204.411
-4666.9,0.987897,0.0802748,5,31,0,4672.09,4893.27,0.301225,0.0663831,0.227541,0.235204,0.127747,0.184074,202.055
-4668.34,0.951448,0.0802748,6,63,0,4671.24,4882.87,0.307879,0.0656104,0.195166,0.277257,0.154778,0.156541,211.792
-4671.68,0.890814,0.0802748,5,31,0,4674.37,4819.56,0.299023,0.0507663,0.210917,0.316088,0.137771,0.189898,208.94
-4673.28,0.999248,0.0802748,5,31,0,4676.46,4841.15,0.301045,0.071041,0.207412,0.312819,0.104924,0.209251,207.351
-4673.93,0.999061,0.0802748,6,63,0,4680,4805.88,0.315647,0.0336506,0.236406,0.254407,0.175055,0.172229,197.851
-4672.6,0.9935,0.0802748,6,63,0,4679.08,4950.99,0.284559,0.0754984,0.197833,0.272298,0.136058,0.137473,205.334
-4668.31,1,0.0802748,4,15,0,4672.8,4938.83,0.291752,0.072709,0.20117,0.266917,0.138122,0.136693,205.11
-4674.33,0.945132,0.0802748,5,63,0,4678.59,4890.91,0.284828,0.0387954,0.212208,0.297045,0.163305,0.214289,208.32
-4667.1,0.997905,0.0802748,5,63,0,4678.57,4892.77,0.303405,0.0498519,0.211269,0.293182,0.135189,0.13425,206.63
-4667.3,0.922444,0.0802748,5,63,0,4670.85,4802.33,0.309322,0.0596575,0.22692,0.2867,0.156679,0.156782,208.45
-4666.1,0.99988,0.0802748,6,63,0,4670.3,4932.55,0.295716,0.0603043,0.209738,0.241846,0.146879,0.189041,204.008
-4671.49,0.931942,0.0802748,5,31,0,4673.31,4861.06,0.3019,0.0752129,0.193875,0.261554,0.140657,0.244679,201.948
-4669.5,0.942692,0.0802748,6,63,0,4675.44,4817.63,0.308517,0.0606278,0.235268,0.255487,0.17592,0.157727,214.215
-4670.17,0.995829,0.0802748,5,31,0,4672.28,4838.21,0.302411,0.0582865,0.236515,0.244268,0.165211,0.176427,218.97
-4669.49,0.979095,0.0802748,6,63,0,4672.98,4850.16,0.305729,0.0594953,0.204619,0.287721,0.148457,0.175368,193.606
-4667.81,0.741742,0.0802748,5,31,0,4675.7,4872.4,0.3013,0.0720535,0.224322,0.245244,0.121175,0.209093,209.494
-4673.21,0.856672,0.0802748,5,31,0,4676.69,4810.89,0.304125,0.0455112,0.243786,0.279389,0.159462,0.1309,217.473
-4667.23,0.99747,0.0802748,5,31,0,4675.22,4826.36,0.301592,0.046975,0.229014,0.268911,0.179821,0.178765,207.012
-4666.89,0.997232,0.0802748,5,31,0,4671.69,4868.56,0.299928,0.0526745,0.211484,0.273526,0.176111,0.161995,199.212
-4667.78,0.842363,0.0802748,6,63,0,4670.72,4896.42,0.30619,0.0644127,0.219064,0.259457,0.118435,0.16584,213.547
-4666.22,0.957156,0.0802748,5,63,0,4669.67,4852.01,0.304778,0.0663863,0.219063,0.26206,0.151969,0.178995,209.458
-4666.55,0.929308,0.0802748,6,63,0,4668.61,4878.24,0.307755,0.0510669,0.217616,0.2704,0.15802,0.127429,209.064
-4666.84,0.942638,0.0802748,6,63,0,4669.09,4926.36,0.299524,0.0634765,0.197203,0.269703,0.12869,0.172342,200.807
-4665.76,0.975311,0.0802748,5,31,0,4668.07,4898.96,0.299774,0.0530244,0.225921,0.241123,0.154001,0.175629,206.602
-4666.13,0.995393,0.0802748,6,63,0,4667.97,4895.09,0.30622,0.0598402,0.203341,0.273254,0.136658,0.152104,202.747
-4668.93,0.999034,0.0802748,5,63,0,4672.18,4899.3,0.307347,0.0422278,0.203805,0.279711,0.176117,0.115785,202.365
-4667.33,0.951924,0.0802748,5,31,0,4671.33,4907.95,0.294112,0.0481961,0.21388,0.282818,0.144868,0.168856,204.955
-4666.49,0.955208,0.0802748,5,31,0,4669.37,4948.82,0.297782,0.0506067,0.206455,0.265573,0.129521,0.162224,210.994
-4668.18,0.963795,0.0802748,5,31,0,4670.34,4905.65,0.303664,0.0404622,0.220046,0.266477,0.157281,0.113655,201.903
-4667.97,0.994557,0.0802748,6,63,0,4671.06,4923.91,0.302051,0.0494669,0.213334,0.246753,0.166562,0.138756,216.482
-4667.47,0.993582,0.0802748,5,63,0,4671.93,4959.96,0.296512,0.0393978,0.208088,0.274123,0.115416,0.161882,206.094
-4669.9,0.824133,0.0802748,6,63,0,4675.54,4853.38,0.305789,0.0551721,0.218381,0.249726,0.167315,0.196666,191.991
-4671.27,0.668434,0.0802748,6,63,0,4677.32,4893.56,0.308912,0.0503093,0.211986,0.228881,0.174494,0.213765,208.637
-4669.93,0.998755,0.0802748,5,31,0,4675.62,4885.99,0.310772,0.0334485,0.206517,0.247605,0.159581,0.227174,204.246
-4667.32,0.9874,0.0802748,6,63,0,4672.84,4898.57,0.298058,0.0710777,0.20093,0.270656,0.149108,0.16284,199.224
-4666.53,0.987071,0.0802748,5,31,0,4670.86,4861.78,0.306878,0.0432173,0.229213,0.252594,0.150986,0.186694,203.826
-4672.09,0.979006,0.0802748,5,31,0,4674.74,4941.55,0.311373,0.0402743,0.193558,0.246216,0.181575,0.130699,217.534
-4671.02,0.999249,0.0802748,5,63,0,4675.36,4910.24,0.295747,0.0565755,0.236591,0.242922,0.129176,0.162489,192.214
-4665.43,0.999978,0.0802748,5,31,0,4672.04,4862.1,0.303275,0.0626245,0.225139,0.252588,0.154813,0.165407,205.269
-4669.97,0.8595,0.0802748,5,31,0,4672.35,4961.57,0.287212,0.0616381,0.22982,0.248954,0.124279,0.138396,203.864
-4670.41,0.998968,0.0802748,6,63,0,4673.65,4903.56,0.310414,0.0396424,0.190347,0.272063,0.183748,0.158916,205.941
-4671.18,0.992881,0.0802748,6,63,0,4676.31,4839.89,0.297265,0.0745132,0.246123,0.251735,0.113122,0.184198,207.172
-4667.3,0.999777,0.0802748,5,63,0,4674.01,4901.03,0.296406,0.0579118,0.216264,0.245544,0.172705,0.174001,198.673
-4667.82,0.995491,0.0802748,5,31,0,4671.34,4936.25,0.293615,0.0543555,0.21013,0.277911,0.140114,0.135199,198.96
-4666.36,0.986962,0.0802748,6,63,0,4669.31,4895.12,0.309967,0.0427082,0.215536,0.261249,0.14657,0.146447,205.398
-4666.98,0.858672,0.0802748,5,31,0,4669.22,4895.21,0.312192,0.0509193,0.213618,0.258068,0.150561,0.125507,203.649
-4670.36,0.980738,0.0802748,5,63,0,4673.46,4829.6,0.311575,0.0505416,0.21582,0.268354,0.161112,0.196512,192.967
-4667.65,0.999113,0.0802748,5,31,0,4673.32,4824.94,0.30099,0.0525151,0.223603,0.284748,0.169202,0.175696,198.931
-4668.3,0.992924,0.0802748,6,63,0,4674.73,4960.86,0.305836,0.057809,0.21271,0.218301,0.122318,0.173764,214.017
-4667.67,0.919131,0.0802748,6,63,0,4671.06,5002.44,0.294146,0.0470993,0.210017,0.236842,0.142936,0.126914,199.868
-4670.18,0.767279,0.0802748,6,63,0,4673.33,4926.39,0.3011,0.0521284,0.225348,0.232981,0.156215,0.11205,202.093
-4667.24,0.994048,0.0802748,6,63,0,4674.14,4882.24,0.308658,0.0545533,0.205795,0.262037,0.135906,0.208951,208.295
-4667.51,0.999771,0.0802748,6,63,0,4670.48,4926.71,0.298834,0.07207,0.210089,0.240228,0.157261,0.128999,200.564
-4672.57,0.978515,0.0802748,6,63,0,4676.16,4897.4,0.317369,0.045636,0.217129,0.227547,0.185867,0.12348,214.417
-4666.31,0.807215,0.0802748,5,31,0,4676.04,4906.39,0.298319,0.0600745,0.22483,0.243261,0.159756,0.134526,205.567
-4667.28,0.998715,0.0802748,6,63,0,4669.33,4871.79,0.305983,0.0657935,0.207193,0.269581,0.12132,0.198853,201.34
-4669.22,0.992273,0.0802748,5,31,0,4675.72,4924.35,0.293741,0.0553332,0.221571,0.273089,0.141024,0.11217,196.972
-4671.5,0.998948,0.0802748,5,31,0,4673.76,4921.12,0.289612,0.0511094,0.221146,0.275947,0.164711,0.106169,196.906
-4669.92,0.850754,0.0802748,6,63,0,4678.16,4981.32,0.30988,0.0437677,0.206477,0.203035,0.159461,0.149812,204.75
-4668.91,0.992916,0.0802748,6,63,0,4671.74,4941.85,0.307324,0.0411471,0.218438,0.215549,0.175865,0.150707,205.57
-4667.73,0.963494,0.0802748,5,63,0,4671.18,4825.15,0.299388,0.0682867,0.214896,0.297319,0.145107,0.180573,209.358
-4667.89,0.916508,0.0802748,5,63,0,4671.63,4912.66,0.297575,0.0672538,0.20492,0.282312,0.118629,0.154079,212.131
-4666.54,0.970337,0.0802748,5,63,0,4672.96,4957.24,0.298977,0.0593435,0.210932,0.229395,0.135094,0.163626,200.285
-4668.54,0.977488,0.0802748,5,31,0,4669.77,4972.36,0.294818,0.0552244,0.225852,0.215521,0.132151,0.172684,200.217
-4667.13,0.984162,0.0802748,6,63,0,4670.79,4918.74,0.300256,0.0430887,0.199716,0.271357,0.161319,0.175283,210.154
-4670.38,0.863674,0.0802748,6,63,0,4672.75,4983.67,0.304145,0.0470836,0.215149,0.207927,0.112541,0.182016,209.736
-4667.78,0.998983,0.0802748,6,63,0,4673.02,4885.11,0.308475,0.0517598,0.233083,0.24867,0.126639,0.167911,211.095
-4667.76,0.982723,0.0802748,5,63,0,4674.01,4848.84,0.312342,0.0711896,0.21738,0.245218,0.141224,0.192545,205.863
-4671.03,0.888617,0.0802748,5,31,0,4676.03,4881.75,0.305081,0.0409408,0.224542,0.233046,0.154341,0.223424,194.469
-4674.51,0.817483,0.0802748,5,31,0,4678.36,4896.02,0.303506,0.0414383,0.230805,0.217752,0.137083,0.228343,194.816
-4667.93,0.938257,0.0802748,5,63,0,4677.9,4834.84,0.310779,0.0573101,0.210933,0.281799,0.154135,0.148987,208.634
-4668.64,0.988451,0.0802748,5,31,0,4672.63,4873.9,0.304576,0.0408809,0.20924,0.251386,0.181319,0.208298,199.862
-4670.83,0.738444,0.0802748,6,63,0,4675.26,4852.39,0.301598,0.0383526,0.233565,0.236287,0.165893,0.22682,202.628
-4669.34,0.999798,0.0802748,6,63,0,4674.3,4926.84,0.293373,0.0418059,0.214785,0.238384,0.16497,0.201323,198.912
-4672.21,0.977015,0.0802748,5,31,0,4677.56,4922.78,0.294548,0.0836708,0.207789,0.264651,0.117745,0.141699,193.857
-4670.31,0.886362,0.0802748,5,31,0,4675.25,4889.68,0.299879,0.0802423,0.212296,0.27204,0.112682,0.146416,196.87
-4672.19,0.957742,0.0802748,6,63,0,4678.72,4952.23,0.305244,0.0430735,0.200972,0.212618,0.189137,0.181148,216.893
-4670.47,0.999869,0.0802748,5,63,0,4674.88,4909.34,0.307767,0.0427872,0.20015,0.234507,0.200736,0.169062,212.357
-4670.21,0.990838,0.0802748,6,63,0,4674.85,4899.52,0.304137,0.0567411,0.201082,0.249197,0.205563,0.122555,200.967
-4667.37,0.985724,0.0802748,5,31,0,4673.27,4867.78,0.30073,0.0596421,0.240011,0.245728,0.13376,0.180675,207.647
-4665.94,0.997321,0.0802748,5,31,0,4668.55,4867.23,0.300358,0.0574168,0.222331,0.269951,0.129487,0.187585,206.818
-4666.69,0.967616,0.0802748,6,63,0,4670.3,4939.2,0.307352,0.0536085,0.203296,0.241664,0.159429,0.143927,204.558
-4668.91,0.787382,0.0802748,5,31,0,4672.35,4924.83,0.304902,0.049355,0.192985,0.247814,0.188435,0.164758,209.791
-4669.91,0.967385,0.0802748,6,63,0,4674.84,5017.05,0.292357,0.0356365,0.19986,0.242414,0.123993,0.203499,206.852
-4668.52,0.987057,0.0802748,6,63,0,4670.97,4889.24,0.308371,0.0727902,0.223071,0.246331,0.148943,0.11204,204.559
-4665.56,0.976441,0.0802748,5,63,0,4671.37,4898.92,0.299056,0.0535819,0.21349,0.265785,0.16036,0.157694,205.997
-4665.57,0.999261,0.0802748,6,63,0,4666.29,4899.96,0.305709,0.0592929,0.21611,0.255606,0.131805,0.150214,207.24
-4666.77,0.997931,0.0802748,5,31,0,4667.33,4881.94,0.309754,0.0547039,0.228941,0.257324,0.122427,0.144451,205.146
-4665.06,0.994022,0.0802748,5,31,0,4668.05,4902.91,0.299524,0.0597739,0.20997,0.261296,0.147011,0.168317,203.657
-4670.92,0.993137,0.0802748,5,31,0,4671.51,4989.38,0.29733,0.0491999,0.231092,0.191562,0.127912,0.186783,208.717
-4672.15,0.998562,0.0802748,6,63,0,4675.5,4777.91,0.30883,0.0653113,0.20089,0.326923,0.163631,0.160221,203.388
-4666.62,0.998067,0.0802748,5,63,0,4675.67,4950.32,0.296654,0.0385735,0.206423,0.256077,0.143429,0.182302,206.572
-4670.28,0.950571,0.0802748,5,31,0,4673.65,4957.49,0.313706,0.0308987,0.196822,0.243516,0.137078,0.181398,210.43
-4668.55,0.999714,0.0802748,6,63,0,4673,4886.12,0.299702,0.0837048,0.223086,0.253695,0.131806,0.131102,202.796
-4669.68,0.941571,0.0802748,5,31,0,4672.73,4841.37,0.307046,0.0877487,0.221555,0.243963,0.135587,0.169155,209.518
-4669.91,0.854467,0.0802748,6,63,0,4673.92,4946.43,0.310366,0.0422555,0.196089,0.246303,0.133638,0.16241,206.241
-4670.76,0.908589,0.0802748,6,63,0,4674.19,4915.86,0.30019,0.0439607,0.228205,0.273308,0.145189,0.127792,207.645
-4666.19,0.991649,0.0802748,6,63,0,4671.58,4906.8,0.303674,0.0542495,0.201057,0.253886,0.155118,0.193496,202.487
-4667.66,0.959348,0.0802748,5,31,0,4670.35,4888.21,0.307981,0.0582915,0.213887,0.24277,0.178034,0.126074,209.303
-4669.59,0.942304,0.0802748,5,63,0,4672.75,4930.38,0.307845,0.0289561,0.21992,0.268659,0.119864,0.142673,212.943
-4671.26,0.967037,0.0802748,5,31,0,4673.32,4947.66,0.30267,0.0160907,0.217433,0.275864,0.133194,0.158446,210.387
-4668.66,0.942073,0.0802748,5,63,0,4674.9,4937.33,0.296316,0.0325225,0.201483,0.268127,0.161153,0.181311,210.994
-4669.17,0.895102,0.0802748,6,63,0,4672.87,4860.28,0.30402,0.0770976,0.235459,0.247315,0.130174,0.158634,200.857
-4668.82,0.971364,0.0802748,6,63,0,4673.19,4857.29,0.298199,0.0776439,0.215425,0.281304,0.113178,0.194143,203.103
-4670.04,0.982879,0.0802748,6,63,0,4673.03,5002.03,0.304636,0.0293178,0.208574,0.212782,0.162263,0.144596,208.938
-4673.21,0.949721,0.0802748,6,63,0,4679.25,4846.01,0.298721,0.0724274,0.22812,0.266069,0.106015,0.212416,193.459
-4674.76,1,0.0802748,5,31,0,4676.89,4853.87,0.299244,0.0754832,0.230583,0.271599,0.0971502,0.207912,192.821
-4669.05,0.999887,0.0802748,5,63,0,4675.96,4838.6,0.297963,0.0714809,0.22342,0.268383,0.13984,0.193186,195.756
-4669.37,0.999613,0.0802748,6,63,0,4674.75,4954.3,0.306662,0.0392089,0.20769,0.246987,0.137326,0.148821,218.459
-4667.35,0.955006,0.0802748,5,31,0,4671.37,4989.66,0.30449,0.0545138,0.20571,0.227408,0.132851,0.139453,210.231
-4668.11,0.978319,0.0802748,6,63,0,4671.24,4794.86,0.300617,0.0735895,0.220262,0.275217,0.169392,0.190971,203.735
-4667.66,0.999703,0.0802748,6,63,0,4670.48,4993.91,0.296655,0.0426218,0.220439,0.243721,0.118982,0.13511,202.637
-4666.29,0.961236,0.0802748,6,63,0,4669.78,4894.85,0.302406,0.0599965,0.205349,0.263639,0.149167,0.158407,209.797
-4666.06,0.987589,0.0802748,5,63,0,4667.58,4875.81,0.300419,0.0652238,0.211782,0.263145,0.149581,0.166046,208.231
-4671.04,0.895606,0.0802748,5,31,0,4671.78,4939.5,0.308231,0.0417641,0.204315,0.273127,0.0983752,0.151812,202.575
-4669.21,0.985368,0.0802748,5,63,0,4673.33,4929.14,0.30931,0.038716,0.20829,0.283943,0.115663,0.129593,201.377
-4666.69,0.995427,0.0802748,5,31,0,4671.23,4905.45,0.300261,0.0468917,0.198418,0.272721,0.168057,0.172902,206.09
-4666.85,0.999895,0.0802748,6,63,0,4668.5,4818.37,0.308403,0.064303,0.232531,0.259975,0.154853,0.164653,209.027
-4666.39,0.940017,0.0802748,6,63,0,4669.21,4912.27,0.300674,0.0529993,0.207819,0.243225,0.15904,0.198858,201.259
-4667.28,0.999661,0.0802748,6,63,0,4669.91,4900.74,0.302345,0.0485905,0.217803,0.280368,0.106392,0.173649,203.132
-4667.6,0.971294,0.0802748,6,63,0,4671.96,4894.14,0.303629,0.0610978,0.216247,0.230941,0.179675,0.145715,202.558
-4668.43,0.866658,0.0802748,6,63,0,4672.92,4873.65,0.303177,0.0649947,0.203567,0.286432,0.127188,0.174885,214.967
-4668.16,0.999604,0.0802748,6,63,0,4671.11,4877.34,0.304135,0.0494111,0.231672,0.234317,0.168312,0.169072,197.702
-4669.98,0.959014,0.0802748,6,63,0,4672.74,4833.11,0.307524,0.0607585,0.203503,0.304076,0.130662,0.18949,214.513
-4667.91,0.819899,0.0802748,5,31,0,4673.99,4867.52,0.302815,0.0726096,0.196594,0.28637,0.139618,0.175381,208.274
-4668.02,0.999358,0.0802748,6,63,0,4671.3,4865.51,0.307906,0.0683645,0.220729,0.253922,0.163346,0.118554,199.47
-4668.64,0.907909,0.0802748,6,63,0,4671.84,4853.43,0.294328,0.0792596,0.222935,0.262626,0.157663,0.14941,206.608
-4670.67,0.882269,0.0802748,6,63,0,4674.56,4961.26,0.304583,0.0309597,0.21523,0.279081,0.10246,0.146399,208.912
-4672,0.999634,0.0802748,5,31,0,4673.65,4986.58,0.304153,0.0276188,0.216197,0.272294,0.0821269,0.153179,206.902
-4667.13,0.996504,0.0802748,5,31,0,4673.99,4926.26,0.302017,0.0440703,0.195473,0.275439,0.15247,0.155866,208.149
-4668.83,0.962599,0.0802748,6,63,0,4671,4802.6,0.301398,0.0743217,0.225211,0.271478,0.13886,0.210119,202.649
-4667.76,0.993076,0.0802748,6,63,0,4671.99,4903.91,0.305065,0.0425915,0.215418,0.267406,0.168419,0.129978,209.566
-4668.75,0.975795,0.0802748,5,63,0,4670.15,4956.04,0.305389,0.0348409,0.208737,0.259437,0.157213,0.124663,205.894
-4671.39,0.963043,0.0802748,5,31,0,4677.33,4884.77,0.296399,0.0542833,0.196222,0.31647,0.118417,0.181344,206.772
-4666.6,0.990417,0.0802748,5,31,0,4673.43,4859.16,0.307719,0.0534663,0.228475,0.262299,0.129445,0.1702,200.793
-4668.38,0.9883,0.0802748,5,31,0,4669.6,4821.51,0.314156,0.0498313,0.232809,0.267043,0.140785,0.167383,200.65
-4668.16,0.993317,0.0802748,5,63,0,4670.02,4795.59,0.313951,0.0583668,0.234529,0.265233,0.144483,0.180858,204.017
-4666.44,0.981895,0.0802748,5,31,0,4669.2,4826.79,0.301403,0.0578932,0.22041,0.274869,0.177349,0.168177,204.87
-4666.72,0.96151,0.0802748,6,63,0,4668.74,4901.95,0.300275,0.0588634,0.208309,0.249572,0.14401,0.215119,203.667
-4671.66,0.992215,0.0802748,5,31,0,4674.26,4808.28,0.302839,0.0613763,0.243471,0.261866,0.141835,0.193273,192.884
-4672.68,0.954657,0.0802748,5,31,0,4675.74,4813.65,0.301577,0.0608987,0.246531,0.264858,0.142143,0.186285,192.561
-4671.66,1,0.0802748,4,15,0,4673.25,4804.49,0.302711,0.0623074,0.243347,0.263129,0.144802,0.193491,192.936
-4671.19,0.996719,0.0802748,6,63,0,4677.19,4999.82,0.289094,0.0471797,0.216505,0.273375,0.117522,0.0916437,204.363
-4668.49,0.708824,0.0802748,6,63,0,4676.25,4858.89,0.309448,0.0540468,0.217605,0.230755,0.15997,0.225275,207.888
-4674.8,0.809113,0.0802748,5,31,0,4677.64,4824.5,0.317086,0.0593398,0.226753,0.213225,0.152875,0.231575,203.84
-4667.92,0.862041,0.0802748,5,31,0,4677.89,4901.13,0.301038,0.049262,0.209014,0.27314,0.135438,0.15906,210.834
-4666.6,0.998581,0.0802748,6,63,0,4669.21,4870.79,0.300955,0.0506821,0.213021,0.278161,0.153574,0.160257,202.326
-4670.23,0.983834,0.0802748,5,31,0,4671.49,4887.98,0.300361,0.0796227,0.22968,0.226927,0.129121,0.189347,214.246
-4669.94,0.999676,0.0802748,6,63,0,4673.64,4948.29,0.302328,0.0348133,0.19621,0.290575,0.145295,0.129358,200.535
-4668.29,0.999961,0.0802748,6,63,0,4673.07,4930.08,0.296727,0.0376344,0.22884,0.271777,0.122534,0.137605,207.973
-4667.11,0.985075,0.0802748,5,31,0,4670.54,4937.85,0.298121,0.0674097,0.201315,0.262987,0.113312,0.169135,207.288
-4667.65,0.960474,0.0802748,5,63,0,4671.44,4844.72,0.300722,0.0503792,0.236347,0.269491,0.13618,0.173656,206.506
-4666.62,0.984014,0.0802748,5,63,0,4671.35,4887.35,0.295995,0.0664675,0.226062,0.25233,0.156562,0.154201,207.279
-4666.44,0.998485,0.0802748,5,63,0,4673.54,4910.93,0.298277,0.0557457,0.226654,0.237285,0.140838,0.182639,210.388
-4667.54,0.916765,0.0802748,5,63,0,4669.21,4915.69,0.307092,0.0545412,0.218675,0.225208,0.140367,0.169746,201.432
-4671.93,0.916611,0.0802748,5,31,0,4674.31,4916.83,0.314459,0.0238097,0.214195,0.245698,0.137397,0.174212,203.669
-4667.34,0.995846,0.0802748,5,31,0,4673.99,4900.74,0.308106,0.053899,0.217364,0.241916,0.141066,0.156148,198.608
-4668.03,0.935921,0.0802748,6,63,0,4671.33,4942.22,0.295331,0.0504397,0.210066,0.263779,0.130276,0.179525,215.056
-4667.14,0.986909,0.0802748,6,63,0,4669.83,4878.85,0.307221,0.0590042,0.220116,0.249577,0.159078,0.149083,196.771
-4667.48,0.854215,0.0802748,5,63,0,4674.74,4948.63,0.304612,0.0449358,0.208605,0.24551,0.112627,0.184487,208.42
-4666.91,0.967535,0.0802748,6,63,0,4669.49,4941.74,0.30496,0.0561602,0.201763,0.23929,0.126232,0.187122,202.206
-4666.38,0.948264,0.0802748,5,31,0,4668.68,4925.79,0.301643,0.0587408,0.211611,0.242296,0.124669,0.183205,201.647
-4668.07,0.956761,0.0802748,6,63,0,4670.42,4841.95,0.305126,0.063898,0.227355,0.281697,0.14699,0.137612,211.674
-4667.08,0.999078,0.0802748,6,63,0,4669.75,4943.02,0.301194,0.0498629,0.205404,0.23596,0.139676,0.196369,199.425
-4666.65,0.999242,0.0802748,6,63,0,4668.89,4976.43,0.302671,0.0422701,0.199587,0.237238,0.154491,0.155808,205.161
-4667.27,0.821252,0.0802748,5,39,0,4670.56,4923.01,0.300119,0.0534139,0.21558,0.256769,0.130126,0.141455,204.936
-4667.77,0.998028,0.0802748,5,47,0,4669.49,4876.67,0.296933,0.0529441,0.22979,0.255743,0.165424,0.176335,208.32
-4676.44,0.997992,0.0802748,5,31,0,4678.32,4831.05,0.310233,0.066855,0.192436,0.260704,0.228815,0.162798,198.202
-4675.32,0.998843,0.0802748,5,63,0,4680.93,4805.71,0.308767,0.048154,0.197075,0.287075,0.220869,0.161243,197.539
-4668.33,0.898077,0.0802748,5,31,0,4678.82,4797.88,0.307973,0.065255,0.220086,0.262661,0.164637,0.198543,205.003
-4667.66,0.970781,0.0802748,6,63,0,4670.5,4993.3,0.300718,0.0591118,0.192539,0.228605,0.144179,0.146656,204.091
-4667.26,0.999092,0.0802748,6,63,0,4669.53,4964.11,0.298795,0.0367037,0.214676,0.259122,0.124971,0.143221,209.454
-4668.57,0.996091,0.0802748,6,63,0,4670.38,5004.75,0.289879,0.0595619,0.205684,0.248279,0.121493,0.12555,202.466
-4669.88,0.999324,0.0802748,6,63,0,4672.35,4981.67,0.296405,0.066347,0.211472,0.255609,0.0775808,0.146385,205.162
-4672.55,0.958425,0.0802748,6,63,0,4677.17,4821.59,0.315334,0.0554903,0.189746,0.289183,0.184305,0.19287,205.565
-4668.83,0.996343,0.0802748,5,31,0,4674.94,4800.87,0.308059,0.0735611,0.218091,0.263596,0.1714,0.202046,210.007
-4666.31,0.999346,0.0802748,6,63,0,4674.32,4854.4,0.303496,0.0514404,0.221716,0.281598,0.144375,0.154489,203.456
-4667,0.968702,0.0802748,6,63,0,4669.2,4900.62,0.299236,0.0630521,0.218791,0.237233,0.131903,0.2006,206.532
-4669.56,0.999706,0.0802748,5,31,0,4671.39,4832.89,0.310031,0.0328753,0.227902,0.274048,0.15281,0.208685,206.143
