# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0665586
# Diagonal elements of inverse mass matrix:
# 3367.74, 4.2594e-005, 0.000151228, 0.000186805, 0.000470456, 0.000502813, 0.000973143, 0.000692076
-4671.94,0.974596,0.0665586,5,63,0,4673.39,4942.58,0.294917,0.0327173,0.231074,0.253682,0.155584,0.136605,218.703
-4668.62,0.984092,0.0665586,6,63,0,4676.49,4915.66,0.302663,0.071466,0.186295,0.257568,0.165509,0.164825,208.401
-4665.81,0.998347,0.0665586,5,31,0,4669.09,4895.48,0.303736,0.058972,0.202808,0.255128,0.164327,0.176845,205.709
-4667.65,0.974582,0.0665586,6,63,0,4668.82,4953.4,0.298944,0.0495282,0.208194,0.264624,0.12436,0.158805,214.6
-4669.95,0.999622,0.0665586,6,63,0,4673.76,4941.34,0.290604,0.0486362,0.217463,0.255629,0.181225,0.107573,202.69
-4669.66,0.99147,0.0665586,6,63,0,4671.3,4949.12,0.291787,0.0463946,0.216506,0.249303,0.181569,0.113168,201.369
-4669.54,0.969909,0.0665586,6,63,0,4672.08,4937.33,0.308391,0.0624853,0.203788,0.244941,0.0932992,0.193878,210.584
-4672.34,0.987167,0.0665586,6,63,0,4675.33,4852.81,0.292167,0.0461174,0.230741,0.281305,0.202024,0.13036,206.115
-4669.13,0.999896,0.0665586,5,31,0,4673.82,4837.57,0.297447,0.0463412,0.228653,0.278214,0.181111,0.150458,211.916
-4669.34,0.992705,0.0665586,6,63,0,4674.65,4967.3,0.309921,0.0445385,0.19118,0.240404,0.121882,0.192685,208.94
-4672.53,0.99948,0.0665586,6,63,0,4677.03,4866.98,0.307779,0.0313166,0.217593,0.268564,0.135803,0.232264,219.15
-4669.6,0.993684,0.0665586,6,63,0,4676.46,4885.78,0.310447,0.0319343,0.238,0.260691,0.122556,0.156104,204.783
-4668.56,0.915441,0.0665586,6,63,0,4674.47,4884.31,0.297658,0.075061,0.196743,0.255091,0.169802,0.187189,202.149
-4669.2,0.953323,0.0665586,6,63,0,4673.14,4848.56,0.313586,0.0535558,0.235154,0.255472,0.122039,0.152509,204.098
-4668.64,0.999935,0.0665586,6,63,0,4672.4,4840.99,0.312605,0.0564646,0.2381,0.258077,0.134387,0.158624,205.267
-4670.36,0.920921,0.0665586,6,63,0,4675.89,4993.1,0.299387,0.0554151,0.219249,0.205629,0.161284,0.122529,210.838
-4675.53,0.945286,0.0665586,6,63,0,4680.71,4890.01,0.303704,0.0648498,0.212121,0.255713,0.198508,0.0569883,203.207
-4676.11,0.999878,0.0665586,6,63,0,4682.13,4763.99,0.312705,0.0571538,0.234211,0.283392,0.106255,0.273432,212.536
-4670.28,0.982687,0.0665586,6,63,0,4681.02,4860.77,0.29335,0.0625377,0.208447,0.252475,0.202391,0.19266,211.282
-4669.43,0.966046,0.0665586,6,63,0,4674.83,4902.34,0.298385,0.0322986,0.221488,0.266367,0.183776,0.145348,202.454
-4669.1,0.999911,0.0665586,6,63,0,4673.28,4965.62,0.309359,0.056977,0.19261,0.247696,0.152108,0.110904,210.268
-4667.88,0.941598,0.0665586,6,63,0,4672.56,4859.23,0.295118,0.0605832,0.231514,0.270081,0.127694,0.199075,202.089
-4670.51,0.993965,0.0665586,6,63,0,4674.16,5049.04,0.305806,0.0481717,0.205566,0.209867,0.0984405,0.130739,203.257
-4669.47,0.933901,0.0665586,6,63,0,4674.44,4959.48,0.289005,0.0573777,0.206007,0.280111,0.140528,0.123628,211.103
-4665.93,0.991742,0.0665586,5,31,0,4670.08,4934.46,0.296196,0.0562696,0.216388,0.263459,0.134648,0.132007,205.211
-4667.58,0.965898,0.0665586,6,63,0,4669.31,4821.1,0.310061,0.0563817,0.208413,0.281701,0.166711,0.194202,206.688
-4667.02,0.998702,0.0665586,6,63,0,4669.68,4898.59,0.2954,0.0691258,0.218398,0.273647,0.120761,0.151753,207.138
-4670.01,0.988752,0.0665586,6,63,0,4672.4,4902.98,0.298486,0.0478863,0.203406,0.261112,0.168827,0.185119,192.496
-4667.22,0.99813,0.0665586,6,63,0,4672.81,4944.05,0.302103,0.0443205,0.209068,0.276215,0.10952,0.146382,205.164
-4666.41,1,0.0665586,6,63,0,4669.24,4923.95,0.301135,0.047975,0.211965,0.240659,0.174519,0.150397,208.502
-4666.27,0.974035,0.0665586,6,63,0,4667.83,4892.44,0.303888,0.0675071,0.216731,0.253992,0.137435,0.142072,201.618
-4667.05,0.979938,0.0665586,6,63,0,4671.4,4960.11,0.298132,0.0416303,0.207137,0.244509,0.136549,0.177554,209.869
-4666.47,0.996454,0.0665586,6,63,0,4669.5,4959.13,0.299103,0.0412907,0.207508,0.247184,0.142287,0.177879,210.099
-4666.44,0.982584,0.0665586,6,63,0,4667.57,4863.99,0.304322,0.0682552,0.221619,0.259455,0.138819,0.15413,200.586
-4668.97,0.986026,0.0665586,6,63,0,4670.81,4890.65,0.301541,0.0357652,0.213737,0.29569,0.139648,0.167342,200.681
-4670.8,0.861779,0.0665586,6,63,0,4675.11,4863.61,0.302616,0.0616852,0.229908,0.288581,0.1261,0.141491,212.478
-4668.32,0.984451,0.0665586,6,63,0,4672.75,4951.27,0.300038,0.0543391,0.196782,0.232866,0.173245,0.158263,199.933
-4670.87,0.998509,0.0665586,5,31,0,4672.83,4939.33,0.295741,0.0430157,0.206992,0.233543,0.177877,0.188226,194.287
-4671.53,0.977739,0.0665586,6,63,0,4676.44,4854.02,0.308261,0.0711834,0.22505,0.28031,0.10641,0.149383,219.17
-4673.1,0.990422,0.0665586,5,63,0,4677.05,4922.77,0.305287,0.0638353,0.23494,0.250203,0.0807961,0.139704,219.253
-4672.64,0.982871,0.0665586,6,63,0,4676.33,4925.3,0.305458,0.0774241,0.230442,0.227077,0.0907911,0.165664,216.521
-4666.23,0.999796,0.0665586,6,63,0,4674.62,4891.5,0.304525,0.053475,0.208783,0.263774,0.171681,0.146536,203.31
-4667.94,0.981568,0.0665586,6,63,0,4669.84,4994.52,0.292918,0.0469104,0.203133,0.25757,0.115781,0.174621,208.965
-4669.26,0.994458,0.0665586,6,63,0,4673.36,4868.68,0.298255,0.0604241,0.235743,0.260471,0.165008,0.108804,211.815
-4667.63,0.99762,0.0665586,6,63,0,4674.55,4868.31,0.303365,0.0752336,0.206527,0.251837,0.139283,0.210975,207.798
-4666.09,0.998512,0.0665586,5,63,0,4669.19,4899.67,0.303879,0.0466612,0.208335,0.2665,0.169976,0.143655,204.499
-4669.17,0.997643,0.0665586,5,63,0,4673.03,4888.88,0.294342,0.0538326,0.224735,0.289837,0.150358,0.106806,203.486
-4667.58,0.999254,0.0665586,6,63,0,4671.73,4823.49,0.314132,0.0563838,0.214732,0.260208,0.162874,0.198105,206.967
-4672.43,0.981328,0.0665586,5,31,0,4673.94,4838.91,0.316958,0.0256873,0.222565,0.259862,0.178427,0.190033,212.152
-4670,0.941256,0.0665586,6,63,0,4677.59,4873.13,0.290791,0.0698306,0.203435,0.268173,0.191575,0.180745,204.871
-4670.04,0.999591,0.0665586,6,63,0,4674.96,4801.5,0.307229,0.0727627,0.224469,0.265225,0.196539,0.120174,206.674
-4667.98,0.952939,0.0665586,6,63,0,4672.74,4835.01,0.309654,0.0482216,0.22524,0.246462,0.184191,0.170063,205.819
-4671.77,0.813631,0.0665586,6,63,0,4676.75,4959,0.300716,0.0372839,0.213461,0.261325,0.103224,0.151502,199.541
-4669.32,0.968277,0.0665586,6,63,0,4675.84,4899.44,0.303313,0.0440002,0.203612,0.249559,0.1444,0.225141,207.255
-4668.77,0.934073,0.0665586,6,63,0,4672.81,4858.19,0.305488,0.0460041,0.215495,0.252394,0.156503,0.242281,205.708
-4669.38,0.795318,0.0665586,6,63,0,4673.93,4929.83,0.298385,0.071339,0.215051,0.263072,0.146662,0.0999251,207.266
-4666.02,0.99982,0.0665586,6,63,0,4671.85,4888.18,0.3042,0.0642718,0.212142,0.257704,0.128764,0.192686,208.264
-4670.63,0.959471,0.0665586,5,31,0,4673.64,4882.59,0.299945,0.0832096,0.204278,0.268321,0.11299,0.212329,205.634
-4669.31,0.995748,0.0665586,6,63,0,4673.99,4944.34,0.307122,0.0379688,0.215579,0.233847,0.164251,0.117049,210.194
-4667.51,0.995547,0.0665586,5,63,0,4672.23,4872.28,0.306894,0.0557953,0.205016,0.27867,0.139205,0.195811,208.597
-4666.84,0.968662,0.0665586,6,63,0,4671.25,4911.76,0.299884,0.0531777,0.219624,0.250404,0.171947,0.127646,209.537
-4666.93,0.978801,0.0665586,6,63,0,4669.98,4947.01,0.29905,0.0436692,0.204892,0.243327,0.171476,0.149323,204.341
-4667.39,0.953226,0.0665586,5,63,0,4673.89,4952.46,0.298418,0.039817,0.213037,0.243609,0.141917,0.162924,200.953
-4667.66,0.999973,0.0665586,6,63,0,4670.85,4896.31,0.305813,0.0646248,0.204653,0.255849,0.140762,0.157259,212.6
-4668.7,0.996414,0.0665586,5,63,0,4671.26,4880.32,0.311221,0.0574487,0.215025,0.279783,0.123034,0.121895,212.299
-4667.81,0.934987,0.0665586,6,63,0,4672.74,4958.26,0.293849,0.0631886,0.210301,0.245445,0.148686,0.148343,200.643
-4669.02,0.997663,0.0665586,6,63,0,4672.64,4988.06,0.293823,0.0646896,0.212772,0.218105,0.142247,0.130585,211.123
-4666.94,0.990176,0.0665586,6,63,0,4670.88,4904.06,0.299261,0.0474441,0.21239,0.2745,0.165676,0.144626,203.921
-4668.33,0.986201,0.0665586,5,31,0,4669.75,4915.65,0.300708,0.0335504,0.218073,0.268481,0.164463,0.144785,199.753
-4668.4,0.99922,0.0665586,6,63,0,4670.62,4931.18,0.304024,0.0761477,0.203128,0.238542,0.115293,0.188778,209.411
-4669.06,0.989163,0.0665586,6,63,0,4672.46,4858.88,0.302137,0.0331017,0.225038,0.270129,0.184903,0.153154,202.743
-4668.83,0.99767,0.0665586,6,63,0,4671.24,4891.73,0.30529,0.0787123,0.210014,0.244737,0.11337,0.191809,209.995
-4668.24,0.937964,0.0665586,6,63,0,4672.08,4933.43,0.299952,0.0384026,0.223921,0.250944,0.169743,0.12066,205.063
-4668.45,0.985507,0.0665586,6,63,0,4672.14,4956.08,0.302057,0.0284057,0.200937,0.252456,0.158069,0.180246,209.93
-4670.48,0.973675,0.0665586,6,63,0,4673.67,4875.75,0.298903,0.0774603,0.22542,0.270849,0.156251,0.0921847,202.526
-4670.32,0.995829,0.0665586,6,63,0,4673.83,4871.68,0.304961,0.0425981,0.21421,0.235398,0.15951,0.249647,205.923
-4670.56,0.999814,0.0665586,6,63,0,4674.77,4838.54,0.302686,0.074254,0.225154,0.294037,0.147426,0.0917773,204.303
-4668.29,0.919863,0.0665586,6,63,0,4676.08,4959.5,0.298194,0.0482455,0.211434,0.270508,0.106561,0.161162,199.33
-4666.18,0.999744,0.0665586,6,63,0,4669.44,4906.71,0.299255,0.0537576,0.218803,0.240343,0.143639,0.188135,205.065
-4671.48,0.838028,0.0665586,5,31,0,4672.41,4946.84,0.305069,0.068958,0.217603,0.22931,0.152926,0.116544,204.298
-4672.64,0.995441,0.0665586,6,63,0,4675.42,4956.83,0.305921,0.0688034,0.202663,0.231518,0.167584,0.118906,201.457
-4673.37,0.965736,0.0665586,2,7,0,4674.4,4957.71,0.305969,0.0686711,0.203063,0.232323,0.166965,0.118864,201.752
-4670.76,0.999504,0.0665586,6,63,0,4676.6,4861.14,0.298042,0.0513334,0.219579,0.268182,0.130043,0.214577,213.896
-4666.18,0.974065,0.0665586,6,63,0,4673.3,4920.78,0.299573,0.0652786,0.209853,0.245278,0.152434,0.159626,199.594
-4666.48,0.997083,0.0665586,6,63,0,4667.82,4955.15,0.302922,0.0373052,0.203613,0.259653,0.138192,0.154752,204.659
-4667.46,0.981927,0.0665586,6,63,0,4669.98,4934.2,0.300552,0.0723728,0.207909,0.256593,0.120116,0.129827,208.709
-4672.64,0.989099,0.0665586,5,63,0,4676.18,4773.97,0.306682,0.0825616,0.246533,0.280412,0.110626,0.18167,207.165
-4671.2,0.978233,0.0665586,6,63,0,4679.41,4791.91,0.303886,0.081492,0.24535,0.258898,0.127132,0.200008,205.293
-4670.68,0.984605,0.0665586,6,63,0,4677.28,4863.16,0.316651,0.041994,0.218873,0.22565,0.174076,0.189483,206.941
-4671.26,0.981906,0.0665586,5,31,0,4672.81,4863.09,0.317176,0.0403194,0.219925,0.223746,0.176087,0.188691,206.623
-4669.55,0.809903,0.0665586,6,63,0,4678.02,4840.49,0.302594,0.0666919,0.240609,0.268452,0.148499,0.133535,202.442
-4672.52,0.948615,0.0665586,6,63,0,4675.54,4756.66,0.311041,0.073277,0.236086,0.250511,0.184118,0.167774,208.965
-4673.93,0.932433,0.0665586,6,63,0,4681.83,5038.36,0.296483,0.0442551,0.199159,0.257569,0.116236,0.127936,197.827
-4674.05,0.986846,0.0665586,3,15,0,4677.19,5041.13,0.296021,0.0439163,0.198044,0.258469,0.116244,0.127187,197.437
-4671.04,0.99995,0.0665586,6,63,0,4676.43,4827.39,0.310893,0.0586519,0.230848,0.245894,0.174501,0.184398,214.897
-4671.68,0.997583,0.0665586,6,63,0,4679.07,4881.31,0.306375,0.0498676,0.212857,0.279041,0.168923,0.118159,191.831
-4666.92,0.99426,0.0665586,5,31,0,4675.33,4935.06,0.303929,0.0507061,0.224744,0.234544,0.153925,0.125822,206.046
-4667.61,0.993084,0.0665586,6,63,0,4670.53,4985.47,0.300586,0.0510008,0.219811,0.223848,0.143189,0.11653,206.331
-4666.55,0.999957,0.0665586,6,63,0,4669.47,4841.02,0.30293,0.0582348,0.21854,0.270539,0.14017,0.214271,203.762
-4666.93,0.994691,0.0665586,6,63,0,4671.31,4821.06,0.298067,0.0607056,0.223723,0.281324,0.156704,0.198134,206.212
-4667.19,0.786491,0.0665586,6,63,0,4671.47,4955.98,0.307938,0.0514483,0.205007,0.243661,0.131603,0.127684,206.526
-4666.14,0.984528,0.0665586,6,63,0,4668.61,4942.08,0.293073,0.0599914,0.21634,0.242942,0.146468,0.154834,205.909
-4665.97,0.989452,0.0665586,6,63,0,4667.2,4911.3,0.295607,0.0610783,0.213244,0.245875,0.160566,0.175639,202.998
-4666.72,0.9372,0.0665586,6,63,0,4668.89,4947.68,0.304265,0.0391526,0.209672,0.258424,0.147679,0.138101,208.547
-4665.04,0.941769,0.0665586,4,23,0,4668.2,4936.11,0.300374,0.0510615,0.212417,0.254765,0.138302,0.150182,205.657
-4664.99,0.998577,0.0665586,6,63,0,4667.3,4906.69,0.304194,0.0583844,0.214808,0.245353,0.144912,0.166018,205.367
-4672.27,0.941135,0.0665586,6,63,0,4673.25,4961.29,0.306361,0.0625419,0.224365,0.243183,0.109082,0.091228,195.236
-4668.69,0.999984,0.0665586,6,63,0,4675.06,4961.28,0.299121,0.0619851,0.219772,0.23258,0.135011,0.117545,196.209
-4666.79,0.999946,0.0665586,6,63,0,4671.98,4844.38,0.30186,0.0611814,0.22992,0.253369,0.164529,0.171546,211.749
-4666.45,0.995936,0.0665586,6,63,0,4670.08,4952.62,0.301055,0.0434591,0.1992,0.265647,0.139059,0.155704,201.724
-4666.83,0.963478,0.0665586,6,63,0,4669.2,4940.05,0.2963,0.0517034,0.218595,0.255655,0.11216,0.190061,206.633
-4671.95,0.999461,0.0665586,6,63,0,4673.05,5088.23,0.298398,0.0505024,0.197826,0.215204,0.123909,0.0805571,207.954
-4668.88,0.964131,0.0665586,6,63,0,4678.01,4899.94,0.289562,0.0693808,0.215316,0.24424,0.154514,0.206351,202.029
-4671.9,0.870268,0.0665586,6,63,0,4678.21,4894.94,0.305623,0.0622383,0.209274,0.273193,0.160974,0.0964548,192.122
-4667.46,0.99396,0.0665586,6,63,0,4673.19,4946.52,0.300943,0.0402757,0.221662,0.23704,0.132315,0.182906,212.807
-4667.99,0.962073,0.0665586,6,63,0,4670.27,4898.63,0.302208,0.0704498,0.204805,0.270218,0.142224,0.127104,199.055
-4668.82,0.934275,0.0665586,6,63,0,4671.75,5013.91,0.297877,0.0369179,0.213596,0.231419,0.126658,0.153212,212.885
-4670.7,0.999229,0.0665586,6,63,0,4673.43,5054.42,0.287328,0.0379376,0.201982,0.246353,0.135546,0.125518,203.968
-4672.61,0.854285,0.0665586,5,31,0,4675.36,5056.77,0.287462,0.041113,0.202924,0.246005,0.134595,0.129464,204.313
-4671.46,0.928149,0.0665586,6,63,0,4677.67,5031.85,0.28863,0.0426934,0.195616,0.243796,0.137834,0.131866,206.275
-4670.07,0.979972,0.0665586,6,63,0,4674.25,5010.85,0.290579,0.0514764,0.194528,0.237792,0.1486,0.139252,209.508
-4673.42,1,0.0665586,5,31,0,4676,5042.55,0.30371,0.0442966,0.179605,0.22287,0.154881,0.121422,215.309
-4671.77,0.902546,0.0665586,6,63,0,4680.73,4816.52,0.300873,0.0794858,0.227611,0.283567,0.128054,0.197309,200.566
-4666.64,0.999959,0.0665586,6,63,0,4672.67,4889.95,0.30153,0.0664286,0.205894,0.256272,0.160637,0.154264,210.203
-4667.77,0.9789,0.0665586,6,63,0,4671.5,5016.62,0.298055,0.0379278,0.213371,0.231732,0.119935,0.140752,201.83
-4667.54,0.937355,0.0665586,6,63,0,4672.7,4902.4,0.309818,0.0655944,0.219541,0.249953,0.13463,0.127247,209.6
-4668.12,0.999471,0.0665586,6,63,0,4669.59,4910.12,0.309723,0.0651639,0.217795,0.246412,0.125828,0.119952,209.953
-4673.28,0.97286,0.0665586,5,31,0,4676.19,4946.76,0.295664,0.0521758,0.199023,0.312243,0.132308,0.0935234,208.35
-4669.51,0.823775,0.0665586,6,63,0,4678.46,4979.54,0.29812,0.0534028,0.195539,0.27412,0.130413,0.129189,213.221
-4668.84,0.999187,0.0665586,6,63,0,4670.82,4866.05,0.303721,0.0569244,0.233823,0.236242,0.154864,0.195965,198.948
-4670.72,0.988471,0.0665586,5,31,0,4672.61,4846.23,0.305944,0.0443117,0.239757,0.238488,0.15231,0.227702,203.364
-4671.19,0.976615,0.0665586,6,63,0,4677.75,4842.39,0.320097,0.0718329,0.212924,0.267899,0.12575,0.138128,201.973
-4667.08,0.994212,0.0665586,5,31,0,4671.63,4861.16,0.310045,0.0713493,0.214344,0.265312,0.129683,0.151037,203.5
-4666.9,0.999791,0.0665586,6,63,0,4669.21,4869.56,0.296228,0.0637774,0.21242,0.273984,0.148013,0.188898,211.806
-4665.68,0.997052,0.0665586,6,63,0,4668.01,4858.86,0.304115,0.0555478,0.225752,0.256586,0.141669,0.191765,203.588
-4669.82,0.959774,0.0665586,5,31,0,4672,4758.36,0.307629,0.0704463,0.238397,0.258974,0.172275,0.201279,211.645
-4670.79,0.953807,0.0665586,6,63,0,4674.17,4755.37,0.305209,0.0761288,0.226159,0.266353,0.191544,0.204385,213.899
-4667.73,0.961539,0.0665586,6,63,0,4674.52,4902.57,0.307633,0.0420615,0.21829,0.273134,0.124866,0.15611,198.2
-4669.35,0.99994,0.0665586,6,63,0,4671.24,4861.12,0.30009,0.0724558,0.209251,0.244524,0.180133,0.190545,215.704
-4668.85,0.995585,0.0665586,5,31,0,4671.12,4853.8,0.303103,0.0583318,0.216453,0.252166,0.183769,0.179768,217.306
-4670.12,0.86609,0.0665586,6,63,0,4674.52,4798.91,0.297139,0.0559348,0.239251,0.27138,0.185728,0.160113,208.198
-4669.11,0.996747,0.0665586,6,63,0,4673.71,4974.06,0.30757,0.0452404,0.203341,0.255827,0.0975472,0.175589,203.859
-4669.86,0.999165,0.0665586,6,63,0,4672.7,4975.07,0.310217,0.0404913,0.195952,0.263162,0.107191,0.164289,208.191
-4672.26,0.999898,0.0665586,5,31,0,4675.37,4969.63,0.304982,0.0313445,0.217593,0.284968,0.0860487,0.120655,205.277
-4672.4,1,0.0665586,6,63,0,4677.57,4982.63,0.302473,0.0239106,0.217667,0.278984,0.0923765,0.124321,204.832
-4669.43,0.999883,0.0665586,5,31,0,4674.89,4957.28,0.300461,0.0292157,0.227399,0.26565,0.115688,0.126245,207.003
-4667.72,0.997042,0.0665586,6,63,0,4673.13,4943.09,0.293711,0.0466192,0.225754,0.228101,0.150578,0.185407,202.347
-4667.09,0.916778,0.0665586,6,63,0,4670.93,4870.19,0.308286,0.0642523,0.207844,0.282577,0.136567,0.136125,208.829
-4666.67,0.969225,0.0665586,5,31,0,4668.15,4888.71,0.307534,0.0680452,0.209331,0.27113,0.135335,0.135139,205.951
-4666.67,0.941571,0.0665586,6,63,0,4671.03,4974.41,0.297558,0.0488661,0.20399,0.262839,0.136904,0.128893,207.55
-4669.35,0.999589,0.0665586,6,63,0,4670.27,5013.65,0.300902,0.0506677,0.204784,0.244419,0.133743,0.076911,205.688
-4668.82,0.996627,0.0665586,6,63,0,4675.14,4831.96,0.301805,0.0615588,0.241911,0.245168,0.161348,0.177607,213.57
-4669.06,0.966277,0.0665586,6,63,0,4672.31,4912.26,0.300341,0.0640331,0.191159,0.27987,0.144566,0.172633,197.473
-4671.57,0.83253,0.0665586,5,31,0,4677.37,4901.65,0.306801,0.0762452,0.180153,0.257935,0.154601,0.19843,202.905
-4671.44,0.978182,0.0665586,6,63,0,4675.52,4812,0.305274,0.0443826,0.253793,0.264877,0.156831,0.156006,214.309
-4665.35,0.999853,0.0665586,5,31,0,4672.62,4902.04,0.303378,0.0502348,0.214735,0.260485,0.129684,0.183723,205.464
-4665.96,0.891746,0.0665586,5,63,0,4670.77,4897.29,0.300548,0.0566619,0.219104,0.25793,0.140814,0.181892,207.13
-4667.11,0.997746,0.0665586,5,31,0,4667.67,4884.95,0.295087,0.0485871,0.216209,0.281594,0.144,0.170092,206.079
-4668.12,0.99906,0.0665586,6,63,0,4670.45,4938.32,0.296539,0.037993,0.217806,0.260928,0.157245,0.124302,201.879
-4669.31,0.988659,0.0665586,6,63,0,4672.56,4905.91,0.29426,0.0524043,0.207242,0.26036,0.181782,0.174129,196.141
-4670.64,0.905792,0.0665586,6,63,0,4675.58,4919.48,0.30934,0.0505926,0.21748,0.242854,0.138936,0.165363,219.632
-4669.82,0.96813,0.0665586,5,63,0,4673.28,4894.6,0.311329,0.0511259,0.213172,0.245452,0.140078,0.157,216.07
-4668.02,0.855616,0.0665586,6,63,0,4675.09,4829.04,0.308809,0.0771842,0.218938,0.267653,0.157238,0.152438,205.176
-4669.02,0.949133,0.0665586,6,63,0,4672.46,4790.68,0.303051,0.0783838,0.238243,0.25889,0.165275,0.166506,202.9
-4668.53,0.995753,0.0665586,6,63,0,4671.85,4993.31,0.302903,0.0311824,0.196089,0.254174,0.130548,0.158639,210.426
-4669.84,0.984389,0.0665586,6,63,0,4672.95,4989.07,0.29033,0.0464196,0.205919,0.272073,0.0952616,0.165981,205.793
-4671.48,0.999858,0.0665586,6,63,0,4675.39,4736.25,0.313187,0.0655576,0.231424,0.262753,0.208583,0.18154,207.203
-4666.77,0.776067,0.0665586,6,63,0,4677.5,4915.61,0.295543,0.04415,0.207155,0.266164,0.156182,0.192564,207.958
-4668.05,0.9468,0.0665586,5,63,0,4672.58,4955.55,0.30737,0.0362352,0.215735,0.234024,0.135177,0.167351,198.388
-4666.79,0.924578,0.0665586,6,63,0,4670.24,4896.86,0.301077,0.0513305,0.214618,0.26218,0.16254,0.161341,212.944
-4666.13,0.997957,0.0665586,5,63,0,4669.58,4895.52,0.299203,0.059273,0.20725,0.264734,0.162429,0.17333,206.542
-4667.2,0.970994,0.0665586,5,31,0,4668.73,4889.8,0.300747,0.0594947,0.222902,0.25282,0.164431,0.141397,213.495
-4666.31,0.998816,0.0665586,6,63,0,4671.71,4885.1,0.305106,0.053264,0.209787,0.266117,0.135215,0.191209,199.251
-4669.49,0.864793,0.0665586,6,63,0,4670.5,4899.75,0.29956,0.0602587,0.235712,0.254211,0.126622,0.155262,213.59
-4668.89,0.998499,0.0665586,6,63,0,4673.03,4909.44,0.294127,0.076851,0.213742,0.26906,0.149983,0.120729,206.686
-4667.61,0.996334,0.0665586,6,63,0,4672.16,4901.93,0.307145,0.0574415,0.231777,0.230391,0.133766,0.170968,205.066
-4668.33,0.99998,0.0665586,6,63,0,4669.8,4929.75,0.292392,0.0535679,0.194067,0.272407,0.155995,0.17646,207.942
-4668.91,0.999034,0.0665586,6,63,0,4671.71,4974.96,0.302503,0.0694818,0.217921,0.223305,0.104604,0.149082,210.548
-4669.74,0.893271,0.0665586,6,63,0,4673,4989.24,0.306081,0.0494119,0.205566,0.24311,0.110192,0.158353,212.933
-4669.8,0.998838,0.0665586,6,63,0,4672.01,4804.12,0.299828,0.0636024,0.231643,0.275439,0.183036,0.167958,197.495
-4666.4,0.99926,0.0665586,6,63,0,4671.93,4919.29,0.304821,0.054369,0.200435,0.263569,0.141174,0.157813,211.397
-4670.83,0.998823,0.0665586,6,63,0,4672.54,4853.62,0.315981,0.0533567,0.226889,0.258525,0.117921,0.18067,217.775
-4670.01,0.986225,0.0665586,6,63,0,4674,4931.67,0.28991,0.061864,0.208323,0.238536,0.174617,0.171332,196.883
-4668.92,0.998294,0.0665586,6,63,0,4672.67,4930.52,0.304434,0.0603816,0.218039,0.25667,0.122616,0.112073,216.41
-4666.18,0.99989,0.0665586,6,63,0,4670.32,4868.28,0.307172,0.0497153,0.208706,0.260501,0.173918,0.174209,204.222
-4671.09,0.93516,0.0665586,6,63,0,4673.21,4911.14,0.30983,0.0709235,0.199405,0.213129,0.170549,0.175069,211.787
-4669.47,0.997764,0.0665586,5,31,0,4673.37,4944.76,0.305394,0.0712897,0.200261,0.211549,0.140817,0.192707,208.325
-4668.86,0.990647,0.0665586,6,63,0,4673.77,4952.17,0.303628,0.0684176,0.201174,0.21228,0.14021,0.191937,207.895
-4667.32,0.998764,0.0665586,6,63,0,4671.22,4982.21,0.29821,0.0578008,0.196643,0.250176,0.115541,0.168264,200.025
-4667.82,0.945212,0.0665586,6,63,0,4671.41,4963.05,0.296652,0.0452479,0.225301,0.246696,0.12838,0.144638,199.902
-4667.67,0.999159,0.0665586,5,63,0,4670.89,4890.56,0.301996,0.0674688,0.217445,0.254008,0.154973,0.133067,215.453
-4667.75,0.983262,0.0665586,6,63,0,4670.6,4918.42,0.30125,0.0452925,0.210958,0.255285,0.139078,0.201688,196.653
-4670.77,0.971301,0.0665586,5,31,0,4671.51,4887.89,0.302944,0.0410363,0.208328,0.259622,0.140992,0.228298,195.188
