# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5825.18,0.95808,0.0858947,5,63,0,5833.83,5075.61,0.306069,0.066012,0.178198,0.231842,0.0950362,0.130929,213.175
-5820.27,0.988461,0.0858947,5,31,0,5828.62,5025.59,0.311835,0.0452982,0.186859,0.240066,0.144834,0.10596,193.834
-5821.4,0.734205,0.0858947,3,15,0,5824.7,5017.72,0.312476,0.0436558,0.185099,0.239569,0.139661,0.105967,192.702
-5823.4,0.995524,0.0858947,5,31,0,5826.53,5050.3,0.312443,0.0522298,0.190534,0.234924,0.100884,0.11464,192.986
-5821.52,0.941917,0.0858947,5,31,0,5827.9,5023.67,0.307653,0.0541307,0.178214,0.278646,0.117938,0.0941241,203.466
-5824.2,0.888487,0.0858947,5,31,0,5828.25,4995.3,0.310525,0.0492895,0.192611,0.286332,0.119732,0.0767062,200.686
-5822.82,0.999916,0.0858947,6,63,0,5827,5011.42,0.307159,0.0461658,0.200955,0.268868,0.128682,0.0704219,198.494
-5822.88,0.927981,0.0858947,5,31,0,5827.91,5068.74,0.300131,0.0500205,0.197529,0.234271,0.121899,0.0619856,200.071
-5821.18,0.996442,0.0858947,5,63,0,5828.03,4960.26,0.306429,0.0519194,0.182661,0.284948,0.140509,0.139366,199.49
-5819.05,0.961819,0.0858947,5,63,0,5823.05,5027.34,0.309502,0.04534,0.180327,0.243473,0.152721,0.0869551,205.515
-5820.5,0.997827,0.0858947,5,63,0,5824.23,4992.05,0.310587,0.0431566,0.200523,0.26743,0.125138,0.0981209,203.093
-5822.24,0.998433,0.0858947,5,63,0,5828.24,5010.57,0.302815,0.0405851,0.201954,0.219765,0.155682,0.163146,206.906
-5818.76,0.985839,0.0858947,5,31,0,5826.33,5048.39,0.304047,0.0438239,0.192018,0.222846,0.150275,0.118264,206.392
-5819.03,0.913326,0.0858947,5,63,0,5820.95,5009.72,0.305471,0.0500891,0.182909,0.271073,0.129226,0.113557,200.263
-5823.48,0.876754,0.0858947,5,31,0,5824.94,5001.63,0.316688,0.0490497,0.188269,0.228799,0.110914,0.155765,199.975
-5820.84,0.999153,0.0858947,5,31,0,5825.36,5007.22,0.311509,0.0510517,0.188335,0.234278,0.116007,0.157991,198.392
-5818.45,0.982277,0.0858947,5,63,0,5823.71,5016.37,0.307073,0.0475602,0.191504,0.244703,0.128642,0.122765,208.283
-5818.93,0.743932,0.0858947,5,31,0,5822.43,5012.46,0.302139,0.0524813,0.18413,0.251048,0.130848,0.148058,203.685
-5825.09,0.884962,0.0858947,5,63,0,5830.28,5096.53,0.305398,0.0387861,0.165434,0.235675,0.0948429,0.175223,209.039
-5820.16,0.98048,0.0858947,5,31,0,5827.7,5041.36,0.303467,0.0604193,0.185426,0.226624,0.162747,0.075089,205.022
-5819.33,0.999715,0.0858947,5,31,0,5823.06,5027.88,0.300516,0.0507156,0.179006,0.269286,0.133306,0.111166,205.175
-5819.83,0.96964,0.0858947,6,63,0,5821.86,4969.4,0.315428,0.0507025,0.197753,0.23277,0.149519,0.129408,200.829
-5818.99,0.999828,0.0858947,5,31,0,5821.97,5015.08,0.310108,0.0317062,0.190831,0.262018,0.124911,0.120631,200.796
-5821.48,0.99392,0.0858947,5,63,0,5823.92,5051.47,0.304183,0.0580429,0.175721,0.206802,0.157864,0.148843,203.099
-5820.13,0.985498,0.0858947,5,63,0,5823.56,5073.46,0.305953,0.0603646,0.181894,0.210563,0.128196,0.114402,206.032
-5821.69,0.740173,0.0858947,6,63,0,5827.86,4952.41,0.310016,0.0382144,0.186338,0.287615,0.155266,0.130888,202.852
-5820.4,0.946897,0.0858947,6,63,0,5824.83,5105.65,0.304464,0.0517836,0.186743,0.201737,0.134734,0.0874609,202.379
-5820.63,0.937123,0.0858947,5,31,0,5824.79,5122.52,0.296498,0.05171,0.172056,0.231332,0.127329,0.0894644,204.512
-5820.5,0.977089,0.0858947,5,63,0,5822.9,5102.37,0.29719,0.053337,0.176305,0.233357,0.112921,0.122257,201.341
-5821.34,0.824385,0.0858947,5,63,0,5825.64,5037.07,0.314761,0.0548869,0.186329,0.220695,0.108481,0.131087,205.866
-5820.87,0.990589,0.0858947,5,31,0,5825.18,5056.35,0.306187,0.0573065,0.180263,0.237135,0.101415,0.131866,197.903
-5822.71,0.976912,0.0858947,6,63,0,5827.21,5008.96,0.303113,0.0575166,0.214332,0.229611,0.142689,0.0738786,205.005
-5820.83,0.877123,0.0858947,5,31,0,5825.43,5010.56,0.306287,0.058941,0.199327,0.234399,0.136916,0.0794101,201.644
-5820.95,0.983935,0.0858947,5,63,0,5823.66,5083.25,0.30223,0.06038,0.182354,0.234162,0.117533,0.0992301,202.973
-5819.45,0.998477,0.0858947,5,31,0,5822.38,5056.92,0.302855,0.0500078,0.194022,0.228694,0.136696,0.104273,199.233
-5819.53,0.978996,0.0858947,5,31,0,5821.47,5065.9,0.301062,0.0433986,0.1967,0.232943,0.131743,0.0811731,200.457
-5821.63,0.906416,0.0858947,6,63,0,5827.82,4964.82,0.314186,0.0422351,0.17466,0.260428,0.153891,0.150878,206.534
-5821.26,0.909478,0.0858947,6,63,0,5824.38,5104.13,0.307468,0.0433176,0.172864,0.222579,0.142101,0.105889,204.68
-5820.79,0.953661,0.0858947,5,63,0,5824.79,5025.81,0.306835,0.0624614,0.174215,0.256538,0.148704,0.0873484,198.496
-5819.86,0.954403,0.0858947,5,31,0,5822.41,5014.21,0.306728,0.0474675,0.177114,0.260725,0.155215,0.0839983,199.669
-5817.91,0.988646,0.0858947,5,63,0,5820.99,5046.88,0.311334,0.0338527,0.182789,0.243338,0.136871,0.105375,203.048
-5819.75,0.997605,0.0858947,5,63,0,5820.51,4989.36,0.301607,0.0523875,0.199309,0.261243,0.149749,0.0853983,202.214
-5822.94,0.945609,0.0858947,5,31,0,5826.61,4990.11,0.298759,0.0413805,0.205114,0.23011,0.176766,0.14662,203.192
-5824.97,0.861332,0.0858947,5,63,0,5830.02,4957.91,0.318051,0.059365,0.172797,0.268794,0.149076,0.133334,212.264
-5831.17,0.738907,0.0858947,5,31,0,5833.01,4960.61,0.31657,0.0632257,0.164693,0.274919,0.164268,0.132473,213.542
-5822.33,0.887554,0.0858947,5,63,0,5833.03,5010.66,0.304728,0.0380237,0.208399,0.245207,0.129354,0.0990651,194.921
-5821.31,0.825586,0.0858947,5,63,0,5826.33,5003,0.306981,0.0501923,0.173457,0.253699,0.158543,0.13046,213.989
-5820.94,0.980174,0.0858947,6,63,0,5825.77,5045.38,0.308303,0.0400373,0.202323,0.249905,0.109308,0.0695086,200.742
-5819.54,0.672361,0.0858947,5,31,0,5826.01,5013.04,0.299003,0.0485463,0.187888,0.252642,0.146282,0.120273,204.18
-5820.97,0.97629,0.0858947,5,31,0,5825,4981.83,0.301995,0.0451102,0.204803,0.244052,0.139666,0.144302,198.748
-5819.37,0.948924,0.0858947,5,63,0,5825.43,5012.98,0.304096,0.0457967,0.19528,0.232734,0.141329,0.143904,208.192
-5820.23,0.987344,0.0858947,6,63,0,5822.53,4962.21,0.313822,0.0505716,0.181855,0.274314,0.150542,0.0966338,198.491
-5819.53,0.967558,0.0858947,5,63,0,5825.33,5028.12,0.307181,0.0547561,0.172848,0.267236,0.131684,0.102053,200.051
-5818.59,0.998324,0.0858947,5,63,0,5821.34,5075.26,0.309312,0.0429171,0.181767,0.242395,0.12459,0.0825373,201.509
-5820.55,0.993234,0.0858947,5,31,0,5822.32,5005.22,0.300911,0.0515065,0.17457,0.266858,0.142601,0.150614,207.474
-5820.93,0.999694,0.0858947,5,31,0,5822.45,5023.8,0.299468,0.0536961,0.168558,0.272875,0.137374,0.131937,204.059
-5822.03,0.916853,0.0858947,5,63,0,5825.81,4987.71,0.31494,0.0657416,0.163719,0.244687,0.156174,0.133622,204.991
-5825.97,0.821388,0.0858947,5,63,0,5831.36,5004.75,0.31575,0.0317756,0.190869,0.268613,0.0985197,0.113741,212.815
-5821.82,0.995602,0.0858947,6,63,0,5832.99,5026.69,0.296025,0.0420221,0.190618,0.233432,0.164241,0.132452,204.054
-5818.95,0.999953,0.0858947,4,15,0,5822.17,5036.74,0.302868,0.0434977,0.184647,0.238449,0.154489,0.134005,203.769
-5819.52,0.991804,0.0858947,6,63,0,5820.82,5036.4,0.305197,0.0515514,0.194836,0.247553,0.123874,0.097981,205.66
-5818.82,0.993205,0.0858947,5,63,0,5821.29,5055.28,0.305673,0.0537431,0.189046,0.239411,0.121986,0.096452,201.718
-5822.95,0.95927,0.0858947,5,31,0,5824.99,5033.41,0.311743,0.0474152,0.174447,0.261628,0.100138,0.148587,196.302
-5820.93,0.995912,0.0858947,5,31,0,5825.92,5054.45,0.313914,0.0344958,0.189157,0.23759,0.101475,0.132898,199.235
-5822.18,0.892314,0.0858947,6,63,0,5826.6,5062.92,0.298681,0.0451916,0.178596,0.23099,0.18205,0.0742735,205.147
-5821.39,0.98775,0.0858947,6,63,0,5826.39,5035.27,0.312302,0.0438147,0.1781,0.258594,0.103078,0.136852,196.473
-5823.57,0.999982,0.0858947,6,63,0,5827.92,5128.64,0.298142,0.0495511,0.173591,0.205279,0.167987,0.06663,207.351
-5823.41,0.907789,0.0858947,5,31,0,5831.25,5120.82,0.298769,0.0512287,0.161327,0.220913,0.161476,0.0744383,203.169
-5823.62,0.980129,0.0858947,5,31,0,5828.71,5142.01,0.299807,0.0552388,0.182344,0.18666,0.125302,0.099555,202.292
-5820.7,0.99728,0.0858947,5,31,0,5824.75,5119.57,0.30205,0.056,0.171721,0.211269,0.134074,0.102479,201.067
-5819.24,0.996281,0.0858947,5,31,0,5822.07,5075.04,0.301087,0.0565364,0.178769,0.228822,0.122398,0.127146,201.792
-5818.07,0.994507,0.0858947,5,31,0,5821.52,5043.25,0.306978,0.0551406,0.178656,0.240845,0.127971,0.118516,199.991
-5821.8,0.915584,0.0858947,5,31,0,5822.86,5023.27,0.307666,0.0537108,0.176967,0.265655,0.102118,0.150341,205.179
-5818.92,0.988896,0.0858947,5,31,0,5823.58,5032.69,0.308,0.049843,0.197468,0.23985,0.128412,0.0901244,200.08
-5819.68,0.948068,0.0858947,6,63,0,5822.4,5041.91,0.307429,0.0289691,0.178348,0.244726,0.17163,0.110317,203.434
-5820.39,0.914829,0.0858947,6,63,0,5822.91,5019.59,0.311525,0.060387,0.185784,0.227477,0.131443,0.134863,206.557
-5820.76,0.99458,0.0858947,5,63,0,5823.1,5027.98,0.308053,0.0434228,0.162522,0.256975,0.15101,0.130156,206.407
-5821.03,0.985033,0.0858947,5,63,0,5826.29,5032.65,0.31466,0.022423,0.183526,0.247237,0.156911,0.102328,208.688
-5822.52,0.980811,0.0858947,5,31,0,5826.02,5001.12,0.299856,0.051088,0.187403,0.230183,0.161507,0.181744,202.413
-5820.71,0.76154,0.0858947,5,31,0,5827.01,5018.91,0.305789,0.0303997,0.180682,0.246676,0.168923,0.119732,205.437
-5823.24,0.999322,0.0858947,5,31,0,5826.28,4996.87,0.303356,0.0254361,0.194002,0.252859,0.171145,0.146028,211.946
-5821.11,0.737054,0.0858947,5,31,0,5827.59,4997.98,0.310655,0.0328547,0.181024,0.254005,0.157071,0.153465,209.966
-5819.79,0.916284,0.0858947,5,31,0,5824.62,4979.66,0.30786,0.0451974,0.192938,0.253057,0.141509,0.124809,206.753
-5828.81,0.996492,0.0858947,5,31,0,5830.27,5059.43,0.301868,0.0626515,0.181234,0.232998,0.0866981,0.192162,209.039
-5823.61,0.994649,0.0858947,4,15,0,5829.71,5047.73,0.303153,0.0527359,0.174937,0.238709,0.102224,0.184715,205.977
-5822.85,0.876463,0.0858947,6,63,0,5828.67,4994.98,0.305806,0.0362953,0.17779,0.269162,0.123787,0.187637,203.496
-5820.56,0.966009,0.0858947,5,31,0,5824.68,5044.04,0.30509,0.0390031,0.17613,0.244431,0.131444,0.17047,202.615
-5823.01,0.670976,0.0858947,2,3,0,5824.83,5045.31,0.305565,0.0394557,0.176947,0.246775,0.131356,0.17166,202.684
-5819.04,0.986489,0.0858947,4,19,0,5825.18,5059.06,0.304971,0.0433529,0.183395,0.231079,0.136398,0.10368,202.045
-5818.05,0.986797,0.0858947,3,15,0,5820.54,5067.53,0.306521,0.0395844,0.187302,0.225008,0.140843,0.111874,202.423
-5818.8,0.978184,0.0858947,4,31,0,5824.09,5041.95,0.31209,0.0331179,0.191417,0.231011,0.141262,0.0989237,204.757
-5822.21,0.969323,0.0858947,5,31,0,5823.89,5059.73,0.309731,0.0563454,0.181204,0.25349,0.0853557,0.0935384,203.399
-5822.2,0.997335,0.0858947,6,63,0,5826.61,5056.48,0.312453,0.0554167,0.183648,0.256086,0.0905717,0.0809216,202.121
-5818.48,0.960995,0.0858947,5,31,0,5823.75,5052.03,0.307913,0.03767,0.179416,0.258687,0.133332,0.0864639,205.274
-5820.81,0.987413,0.0858947,6,63,0,5822.6,4952.94,0.306183,0.0326793,0.203365,0.259537,0.161497,0.141956,202.867
-5819.13,0.864586,0.0858947,5,31,0,5823.28,4990.15,0.313026,0.0444281,0.194573,0.264543,0.125524,0.102815,202.56
-5821.04,0.961125,0.0858947,5,63,0,5823.75,5036.98,0.305619,0.061272,0.189573,0.252364,0.121406,0.0775519,197.597
-5820.52,0.996585,0.0858947,6,63,0,5822.92,5014.28,0.304176,0.0565674,0.199742,0.245214,0.135759,0.0737858,198.027
-5819.88,0.998943,0.0858947,5,63,0,5824.17,5029.77,0.305381,0.0397487,0.183904,0.269572,0.10881,0.130467,201.302
-5819.33,0.987313,0.0858947,5,63,0,5822.16,4997.55,0.30641,0.0589431,0.191099,0.236309,0.163319,0.0945701,206.549
-5821.32,0.999329,0.0858947,5,31,0,5823.47,5025.4,0.307036,0.0699459,0.163436,0.243095,0.152423,0.111937,205.274
-5820.97,0.962069,0.0858947,6,63,0,5825.55,4929.84,0.308326,0.0498354,0.190273,0.260458,0.165688,0.161362,207.298
-5820.1,0.999984,0.0858947,6,63,0,5822.39,5122.41,0.302146,0.0316427,0.17708,0.227593,0.135911,0.092599,208.591
-5819.6,0.997751,0.0858947,5,63,0,5823.44,5104.11,0.302772,0.0365911,0.191005,0.215136,0.137779,0.0832187,201.502
-5820.04,0.994369,0.0858947,6,63,0,5823.49,4962.51,0.306843,0.0601957,0.178878,0.269129,0.144892,0.145361,205.356
-5817.9,0.994204,0.0858947,5,31,0,5820.86,5018.74,0.305903,0.0500253,0.186019,0.24511,0.130063,0.138173,202.749
-5824.67,0.96361,0.0858947,5,31,0,5825.85,5060.1,0.31299,0.0448055,0.178335,0.225178,0.141462,0.0958808,187.664
-5822.44,0.810115,0.0858947,5,31,0,5830.14,5127.11,0.300141,0.0300441,0.185288,0.23664,0.127328,0.0798886,197.003
-5821.36,0.968749,0.0858947,5,63,0,5825.12,5074.91,0.299408,0.0358308,0.199625,0.244023,0.129161,0.0890704,203.089
-5820.42,0.998527,0.0858947,6,63,0,5824.16,4982.69,0.315019,0.0521308,0.178707,0.234775,0.166111,0.122471,201.635
-5819.15,0.998717,0.0858947,6,63,0,5822.35,5069.77,0.297623,0.0475625,0.185394,0.242915,0.121453,0.117904,203.071
-5818.37,0.985481,0.0858947,5,31,0,5820.68,5052.65,0.301619,0.0416767,0.181174,0.255153,0.136075,0.111309,199.428
-5819.57,0.872645,0.0858947,5,63,0,5821.38,5033.33,0.303542,0.048279,0.177284,0.26643,0.137726,0.109572,198.842
-5819.35,0.968081,0.0858947,5,31,0,5821.18,5056.53,0.310198,0.0515152,0.183699,0.238725,0.120714,0.103826,201.749
-5820.19,0.996228,0.0858947,5,31,0,5822.69,4984.15,0.307213,0.0543765,0.206806,0.245469,0.148495,0.0854892,202.736
-5821.75,0.973771,0.0858947,5,31,0,5824.73,4960.21,0.317645,0.0541991,0.192578,0.274345,0.128177,0.0893144,202.91
-5823.5,0.999019,0.0858947,5,31,0,5827.03,4980.52,0.299509,0.0419151,0.203896,0.240647,0.146446,0.169354,210.883
-5818.3,0.999499,0.0858947,5,31,0,5825.47,5041.42,0.305701,0.0463052,0.188235,0.248224,0.119123,0.104176,205.028
-5819.88,0.851707,0.0858947,6,63,0,5822.31,4986.88,0.309327,0.0462613,0.186297,0.249416,0.170049,0.124998,200.812
-5818.52,0.893872,0.0858947,5,63,0,5829.48,4999.97,0.311813,0.0388997,0.192912,0.258135,0.130855,0.118711,201.36
-5818.48,0.999824,0.0858947,5,31,0,5819.54,4993.55,0.311974,0.0414585,0.181374,0.253339,0.149255,0.13049,198.966
-5821.38,0.939707,0.0858947,5,31,0,5823.75,5022.48,0.313162,0.0392419,0.190507,0.212921,0.165918,0.136131,201.195
-5819.1,1,0.0858947,5,31,0,5822.18,5036.79,0.312798,0.0371825,0.192478,0.228947,0.138156,0.119912,202.44
-5819.44,0.999736,0.0858947,5,63,0,5820.6,5035.02,0.306583,0.036794,0.187214,0.259865,0.138721,0.0997179,208.779
-5821.18,0.980508,0.0858947,5,31,0,5823.34,5047.33,0.31483,0.0264603,0.175013,0.234423,0.149161,0.132905,209.412
-5821.67,0.908338,0.0858947,5,31,0,5826.73,5085.51,0.308831,0.0559813,0.163782,0.242414,0.107951,0.0977812,201.972
-5820.23,0.99197,0.0858947,5,31,0,5823.4,5070.17,0.301557,0.0606933,0.18286,0.226532,0.136092,0.107137,201.441
-5822.94,0.904235,0.0858947,5,31,0,5824.46,5042.72,0.310943,0.0263819,0.177581,0.252535,0.148698,0.089192,211.091
-5820.88,0.995587,0.0858947,5,63,0,5825.96,5059.37,0.304183,0.0290405,0.203697,0.239265,0.114658,0.118205,200.791
-5821.19,0.996258,0.0858947,6,63,0,5824.45,4992.17,0.3118,0.054544,0.172693,0.240382,0.184286,0.0992485,201.006
-5821.17,0.975205,0.0858947,6,63,0,5823.84,5022.4,0.30408,0.036977,0.199594,0.257517,0.104687,0.125912,204.031
-5819.46,0.999591,0.0858947,5,63,0,5824.47,5075.4,0.310609,0.0404784,0.174485,0.229191,0.125895,0.120749,196.541
-5818.13,0.982216,0.0858947,5,31,0,5820.69,5054.43,0.303163,0.048513,0.19074,0.224896,0.141735,0.104967,202.009
-5823.59,0.907824,0.0858947,5,31,0,5824.88,5115.54,0.314859,0.0363085,0.173504,0.21094,0.156953,0.0583114,202.891
-5821.93,0.973487,0.0858947,5,31,0,5826.54,5093.04,0.315598,0.0409033,0.175694,0.216303,0.14337,0.0584507,200.752
-5822.5,0.812525,0.0858947,5,63,0,5828.84,5067.13,0.301181,0.0174524,0.187224,0.26659,0.143282,0.0940325,207.1
-5819.28,0.954992,0.0858947,6,63,0,5827.99,4999.86,0.309339,0.0645445,0.182645,0.244001,0.139325,0.10323,203.286
-5820.06,0.982365,0.0858947,5,31,0,5821.98,4960.4,0.308282,0.0581183,0.178856,0.274042,0.140808,0.131395,202.676
-5821.08,0.999916,0.0858947,5,63,0,5824.04,5033.47,0.31423,0.0355125,0.175503,0.232236,0.143129,0.159817,207.383
-5821.97,0.970573,0.0858947,5,31,0,5824.76,5047.84,0.295638,0.0519617,0.185286,0.267109,0.126857,0.10476,198.318
-5818.55,1,0.0858947,4,15,0,5822.78,5036.14,0.304647,0.0460001,0.181285,0.255186,0.139215,0.0943998,197.632
-5817.91,0.999726,0.0858947,5,31,0,5819.72,5057.16,0.307935,0.0366238,0.181838,0.236008,0.132358,0.129111,204.345
-5817.95,0.985296,0.0858947,5,31,0,5821.17,5081.86,0.303413,0.0386108,0.177266,0.238426,0.141379,0.0985282,203.097
-5818.85,0.995199,0.0858947,5,47,0,5822.1,4993.48,0.304765,0.0487101,0.190895,0.254565,0.167068,0.0870535,202.625
-5819.47,0.99974,0.0858947,5,63,0,5820.93,5031.96,0.31031,0.0435852,0.186425,0.219739,0.141839,0.146884,207.042
-5819.4,0.968904,0.0858947,6,63,0,5822.35,5024.86,0.302621,0.0453115,0.193132,0.267415,0.124339,0.0950348,201.048
-5826.19,0.931416,0.0858947,5,31,0,5829.08,4941.18,0.303116,0.0616523,0.188559,0.298824,0.137586,0.119346,213.969
-5818.62,0.999051,0.0858947,5,31,0,5827.56,5003.55,0.302985,0.0446344,0.191959,0.246993,0.164001,0.115274,199.405
-5818.72,0.978831,0.0858947,5,63,0,5822.6,5025.16,0.301554,0.041125,0.187115,0.261849,0.148657,0.0984009,199.316
-5820.24,0.987928,0.0858947,5,31,0,5822.13,5066.1,0.31318,0.0455746,0.178241,0.21267,0.142811,0.116903,209.054
-5819.12,0.996957,0.0858947,6,63,0,5823.43,5018.84,0.300054,0.0407685,0.197487,0.254586,0.135127,0.116727,200.455
-5819.96,0.999541,0.0858947,5,63,0,5821.9,5044.17,0.308175,0.0333861,0.197263,0.243715,0.140139,0.0784287,196.447
-5819.07,0.762319,0.0858947,5,31,0,5823.74,5005.42,0.308513,0.0351507,0.194729,0.266258,0.132677,0.0945063,203.535
-5823.17,0.974923,0.0858947,5,31,0,5824.96,4984.04,0.29821,0.0549087,0.191552,0.289136,0.138418,0.0861781,208.494
-5819.94,0.999434,0.0858947,6,63,0,5826.37,5089.76,0.303313,0.0339229,0.18306,0.246762,0.106485,0.117225,207.369
-5822.02,0.986216,0.0858947,5,31,0,5824.93,5094.68,0.298446,0.026296,0.194424,0.248301,0.105569,0.109211,206.752
-5821.06,0.820435,0.0858947,5,31,0,5825.8,5085.01,0.303284,0.0279505,0.194363,0.24902,0.101223,0.110252,201.797
-5821.8,0.923557,0.0858947,6,63,0,5827.34,5071.11,0.305403,0.0278899,0.19417,0.244774,0.0981022,0.118163,201.549
-5822.18,0.945212,0.0858947,6,63,0,5826.51,4983.7,0.317362,0.0615364,0.184731,0.246268,0.137923,0.0789255,205.224
-5823.29,0.997369,0.0858947,6,63,0,5828.73,5027.49,0.316614,0.0509057,0.188441,0.227131,0.117584,0.113393,191.873
-5825.02,0.951701,0.0858947,6,63,0,5830.6,5141.67,0.291981,0.0396647,0.169053,0.225621,0.169531,0.0705149,207.635
-5820.98,0.977509,0.0858947,5,31,0,5828.93,5064.42,0.313987,0.0529268,0.172603,0.250338,0.1235,0.0616934,200.285
-5820.15,0.77851,0.0858947,5,31,0,5826.16,5055.1,0.299153,0.029819,0.188017,0.257438,0.146615,0.0940037,206.525
-5821.28,0.541711,0.0858947,6,63,0,5830.09,4967.78,0.314309,0.0620796,0.182025,0.23828,0.152339,0.134607,196.496
-5822.13,0.999082,0.0858947,5,31,0,5828.34,4988.48,0.305439,0.0516151,0.177544,0.275492,0.174738,0.0637574,202.205
-5818.31,1,0.0858947,5,31,0,5823.13,4975.63,0.307159,0.0495791,0.19049,0.265996,0.146938,0.107541,202.673
-5822.68,0.939138,0.0858947,4,31,0,5823.53,4940.76,0.313272,0.0485675,0.195078,0.235895,0.188866,0.142732,203.201
-5819.66,0.994807,0.0858947,5,31,0,5826.05,4959.58,0.311093,0.0464854,0.193235,0.241892,0.174697,0.125376,200.193
-5822.28,0.998578,0.0858947,5,31,0,5824.56,4977.55,0.318961,0.0496052,0.167632,0.2495,0.157219,0.144022,208.753
-5821.68,0.855253,0.0858947,5,31,0,5825.9,4967.59,0.303383,0.0423366,0.198375,0.271797,0.16215,0.0825249,204.458
-5824.1,0.981421,0.0858947,5,31,0,5827.72,5019.44,0.308303,0.0544254,0.209976,0.206732,0.143829,0.0816656,203.17
-5820.84,0.981768,0.0858947,5,31,0,5828.46,4990.62,0.315115,0.0380987,0.173592,0.276374,0.15809,0.0904281,202.431
-5822.82,0.991299,0.0858947,5,63,0,5824.88,4941.22,0.318775,0.0490969,0.181567,0.291662,0.143797,0.0909403,204.118
-5822.32,0.878732,0.0858947,6,63,0,5828.24,5108.67,0.296796,0.0429704,0.187343,0.19771,0.141394,0.13314,202.344
-5822.58,0.878445,0.0858947,6,63,0,5830.61,5024.1,0.314137,0.039112,0.172214,0.278002,0.114227,0.124027,199.741
-5823.01,0.97326,0.0858947,5,31,0,5827.54,5040.32,0.302472,0.0261619,0.195222,0.265001,0.107637,0.121498,198.565
-5820.25,0.999702,0.0858947,5,63,0,5825.46,4953.45,0.312725,0.0524557,0.184394,0.244561,0.17477,0.145026,202.303
-5820.17,0.899665,0.0858947,6,63,0,5825.14,4973.12,0.30878,0.0510758,0.177456,0.248395,0.177826,0.146061,202.363
-5818.88,0.913852,0.0858947,5,31,0,5821.98,4995.07,0.312171,0.0435104,0.178036,0.244189,0.155774,0.140323,203.736
-5817.78,0.998658,0.0858947,5,31,0,5819.73,5035,0.304479,0.0510415,0.190657,0.242488,0.133387,0.104992,201.006
-5819.63,0.999589,0.0858947,5,31,0,5821.49,5070.76,0.304164,0.0461347,0.189385,0.218805,0.146947,0.0935716,209.701
-5819.31,0.993737,0.0858947,6,63,0,5821.46,5005.74,0.309238,0.0428864,0.180943,0.263175,0.137852,0.125988,195.519
-5819.38,0.750617,0.0858947,6,63,0,5823.03,5020.2,0.307699,0.0614738,0.193441,0.235578,0.132735,0.09562,206.912
-5820.31,0.978995,0.0858947,5,31,0,5822.59,5053.25,0.307184,0.02605,0.177063,0.252305,0.141432,0.12666,195.875
-5820.77,0.974926,0.0858947,6,63,0,5824.79,5007.16,0.307095,0.0299285,0.203021,0.240971,0.153685,0.1082,209.833
-5822.14,0.994566,0.0858947,6,63,0,5825.78,4974.86,0.309905,0.0400356,0.189929,0.234987,0.15458,0.190091,202.791
-5822.1,0.988298,0.0858947,6,63,0,5826.16,5098.64,0.303457,0.0511469,0.171794,0.247329,0.139286,0.0365548,205.202
-5819.99,0.96861,0.0858947,5,31,0,5824.58,5053.44,0.302046,0.0451895,0.179274,0.253462,0.162988,0.0658166,205.154
-5820.81,0.958906,0.0858947,5,31,0,5823.45,5064.91,0.310414,0.0385209,0.16774,0.238282,0.124026,0.151735,197.31
-5823.27,0.97923,0.0858947,5,31,0,5826.26,5031.1,0.313452,0.0382953,0.171633,0.234727,0.139956,0.159019,192.426
-5822.57,0.921292,0.0858947,5,63,0,5826.72,5021.98,0.309517,0.0482068,0.17106,0.241,0.13474,0.167627,193.284
-5820.42,0.830661,0.0858947,5,31,0,5826.17,5038.55,0.316218,0.0468346,0.174627,0.240172,0.115668,0.137853,199.509
-5821.42,0.998542,0.0858947,5,63,0,5823.32,5028.21,0.300727,0.0540695,0.182256,0.255303,0.162135,0.0703419,210.861
-5823.87,0.989541,0.0858947,5,63,0,5827.99,4928.03,0.310064,0.0648368,0.189415,0.285083,0.155312,0.0774795,210.706
