# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5822.79,0.863514,0.07248,5,63,0,5829.63,5016.44,0.309642,0.0571738,0.186181,0.252921,0.11225,0.133999,194.801
-5821.74,0.999694,0.07248,6,63,0,5825.15,5027.92,0.305116,0.0577829,0.179644,0.237586,0.151699,0.089492,211.062
-5823.27,0.946046,0.07248,6,63,0,5825.94,5042.72,0.310115,0.0350786,0.174995,0.263551,0.12705,0.136537,195.924
-5818.94,0.999356,0.07248,6,63,0,5824.68,5036.25,0.314668,0.0436892,0.184374,0.244471,0.134447,0.0749396,204.159
-5821.11,0.903713,0.07248,5,63,0,5822.48,5078.87,0.311124,0.0371994,0.185455,0.236285,0.121161,0.0614216,204.259
-5819.31,0.999961,0.07248,5,31,0,5823.09,5062.22,0.305558,0.0404749,0.192385,0.245261,0.123136,0.0954192,199.987
-5822.24,0.999601,0.07248,5,31,0,5823.37,5014.57,0.315972,0.0518176,0.186898,0.228958,0.122203,0.120996,194.707
-5818.69,0.967631,0.07248,5,31,0,5823.89,5057.48,0.306227,0.0328742,0.177793,0.254324,0.139904,0.0947993,201.861
-5820.82,0.999811,0.07248,5,31,0,5821.5,5065.39,0.301171,0.0307647,0.17869,0.255283,0.141184,0.105411,195.26
-5820.5,0.975906,0.07248,5,63,0,5823.9,5092.78,0.308896,0.0379603,0.180329,0.222761,0.132585,0.109374,210.762
-5832.05,0.841868,0.07248,5,31,0,5835.43,5194.5,0.301065,0.0433294,0.168572,0.189287,0.0916212,0.121909,190.373
-5824.18,0.88581,0.07248,5,31,0,5835.18,5159,0.301341,0.0396387,0.179391,0.198254,0.108121,0.133001,198.428
-5820.61,0.984352,0.07248,5,31,0,5826.56,5107.11,0.296477,0.0494267,0.180551,0.23026,0.117586,0.121866,204.452
-5818.01,0.944877,0.07248,5,31,0,5822.03,5057.92,0.303228,0.0460637,0.192229,0.230878,0.130195,0.105308,201.8
-5817.98,0.996089,0.07248,6,63,0,5819,5014.22,0.313543,0.0459126,0.177893,0.248037,0.14597,0.107977,202.364
-5818.89,0.999176,0.07248,5,63,0,5823.81,4971.13,0.314961,0.0439999,0.189303,0.245858,0.152312,0.134123,204.602
-5821.73,0.997631,0.07248,5,31,0,5826.27,4988.82,0.316758,0.0313068,0.183099,0.234194,0.165022,0.155302,206.217
-5820.52,0.964149,0.07248,5,63,0,5827.02,5111.31,0.307119,0.0468654,0.176809,0.218561,0.136831,0.0632848,197.819
-5820.59,0.960643,0.07248,6,63,0,5823.32,5087.28,0.299586,0.0311634,0.175167,0.226825,0.159909,0.122726,203.931
-5820.96,0.999004,0.07248,6,63,0,5823.83,4977.46,0.319977,0.052742,0.180572,0.261875,0.132468,0.114038,202.027
-5821.25,0.972339,0.07248,6,63,0,5824.22,5024.31,0.299644,0.0364007,0.195118,0.239616,0.182472,0.100547,202.711
-5818.57,0.991755,0.07248,5,31,0,5822.52,5025.64,0.308688,0.0430071,0.17558,0.261506,0.125023,0.128953,203.148
-5819.87,0.999683,0.07248,6,63,0,5821.3,5043.85,0.299254,0.0374118,0.187956,0.252992,0.143817,0.116657,209.98
-5819.61,0.990759,0.07248,6,63,0,5824.59,5033.45,0.312155,0.0322993,0.188477,0.259368,0.141087,0.0718592,202.252
-5824.65,0.931777,0.07248,5,31,0,5826.74,4990.29,0.316431,0.0186838,0.20442,0.263086,0.144964,0.0692972,203.934
-5825.49,0.902044,0.07248,6,63,0,5835.01,5084.99,0.295862,0.0551677,0.181419,0.19952,0.158843,0.153219,210.175
-5821.38,0.981093,0.07248,5,31,0,5828.82,5082.84,0.300943,0.0446954,0.173763,0.237241,0.151664,0.0779747,196.019
-5819.36,0.984139,0.07248,6,63,0,5823.43,5017.21,0.312001,0.0387719,0.19328,0.235068,0.128248,0.135421,208.184
-5819.87,0.938812,0.07248,6,63,0,5822.35,5093.63,0.301636,0.0471602,0.171011,0.243093,0.139256,0.0775827,197.828
-5822.81,0.890353,0.07248,6,63,0,5827.33,4895.35,0.313899,0.0484106,0.206224,0.259582,0.158994,0.146523,207.154
-5819.87,0.993522,0.07248,5,63,0,5825.4,4972.46,0.313376,0.0331354,0.192886,0.257619,0.164127,0.10386,205.427
-5821.89,0.958368,0.07248,5,63,0,5831.83,4962.8,0.313902,0.0467997,0.17672,0.239844,0.18886,0.137431,202.979
-5819.94,0.937313,0.07248,5,31,0,5824.62,4979.77,0.305032,0.0398262,0.198302,0.253175,0.152359,0.118061,201.65
-5819.77,0.999484,0.07248,5,63,0,5823.14,4978.16,0.315852,0.047596,0.192219,0.234444,0.13906,0.146507,202.952
-5822.58,0.919371,0.07248,6,63,0,5827.59,5122.31,0.29675,0.046234,0.175793,0.219751,0.120492,0.135028,211.323
-5821.63,0.991683,0.07248,5,31,0,5824.32,5129.58,0.298407,0.0470121,0.183021,0.21887,0.119341,0.0936437,210.355
-5822.3,0.981479,0.07248,6,63,0,5825.27,5142.36,0.294581,0.0437755,0.16804,0.221943,0.12257,0.13032,200.727
-5821.14,0.994013,0.07248,6,63,0,5826.96,5039.85,0.303842,0.0229281,0.187155,0.259803,0.136455,0.128702,210.256
-5818.65,0.980291,0.07248,5,31,0,5823,5045.46,0.305533,0.0383712,0.182966,0.247289,0.15431,0.0809875,200.226
-5817.74,0.928346,0.07248,6,63,0,5820.33,5053.42,0.309242,0.0420919,0.189427,0.234474,0.127043,0.0988825,202.922
-5826.47,0.964973,0.07248,5,31,0,5830.08,4987.2,0.312956,0.041021,0.177006,0.230776,0.182572,0.161545,190.867
-5824.47,0.879302,0.07248,5,31,0,5829.86,4982.63,0.309941,0.0398879,0.188271,0.22958,0.181345,0.15895,193.309
-5825.37,0.999479,0.07248,6,63,0,5830.2,4954.24,0.302263,0.0495691,0.186892,0.238861,0.194994,0.1702,195.816
-5820.12,0.949368,0.07248,5,31,0,5828.62,5002.88,0.299524,0.0348112,0.189877,0.258347,0.158,0.146607,202.59
-5820.98,0.984287,0.07248,5,63,0,5822.63,4999.82,0.299377,0.0375364,0.183516,0.260584,0.168396,0.150593,201.637
-5823.39,0.984755,0.07248,5,63,0,5826.72,5060.98,0.294468,0.0234319,0.189104,0.264594,0.138059,0.131577,200.077
-5824.91,0.999932,0.07248,6,63,0,5830.24,4990.7,0.314265,0.0640542,0.191646,0.218628,0.125755,0.162499,212.945
-5818.34,0.999992,0.07248,5,31,0,5825.62,5039.57,0.305531,0.0362379,0.188877,0.256327,0.128964,0.109313,199.233
-5818.82,0.997797,0.07248,5,63,0,5821.5,5025.52,0.311195,0.0352089,0.187297,0.249549,0.131184,0.125047,197.433
-5821.34,0.996563,0.07248,6,63,0,5823.06,4995.39,0.299274,0.0488913,0.189288,0.280749,0.121401,0.125431,200.963
-5825.52,0.947054,0.07248,5,31,0,5827.7,5014.83,0.302222,0.0479481,0.176081,0.297918,0.114788,0.116899,196.471
-5819.07,1,0.07248,5,31,0,5830.97,5018.6,0.307931,0.0401474,0.175493,0.265237,0.144197,0.123999,198.072
-5819.48,0.962792,0.07248,6,63,0,5822.19,4999.57,0.307905,0.0528436,0.195578,0.244827,0.146383,0.107408,208.799
-5820.4,0.995108,0.07248,5,63,0,5822.56,4962.98,0.308932,0.0564899,0.190774,0.271183,0.150739,0.102434,198.622
-5821.54,1,0.07248,6,63,0,5822.85,5140.12,0.308518,0.0331026,0.172833,0.210622,0.126684,0.108837,206.163
-5818.8,0.999919,0.07248,6,63,0,5822.68,5069.88,0.303382,0.0516892,0.176393,0.240851,0.136661,0.106184,201.11
-5819.82,0.999992,0.07248,6,63,0,5821.06,5079.15,0.304312,0.0529796,0.180881,0.208492,0.140639,0.130043,203.25
-5823.73,0.998255,0.07248,5,63,0,5825.41,5065.96,0.31649,0.0405372,0.183127,0.18818,0.154349,0.127048,203.605
-5822.48,0.990173,0.07248,6,63,0,5827.32,5031.37,0.299792,0.0520389,0.177117,0.285739,0.123854,0.094694,207.888
-5822.83,0.997226,0.07248,6,63,0,5829.37,5097.7,0.311447,0.0330164,0.179,0.193196,0.165666,0.102852,205.562
-5822.54,0.793402,0.07248,6,63,0,5830.15,5091.79,0.307051,0.0131342,0.184905,0.246929,0.148902,0.0720831,206.449
-5821.97,0.986403,0.07248,6,63,0,5824.57,5015.02,0.304651,0.075088,0.183477,0.231997,0.125205,0.135998,199.96
-5821.86,0.978661,0.07248,6,63,0,5826.53,5027.88,0.305414,0.0513244,0.191105,0.238896,0.103409,0.165702,208.338
-5821.41,0.990726,0.07248,6,63,0,5826.49,5025.62,0.305934,0.0496618,0.166176,0.244601,0.186566,0.107516,199.255
-5819.37,0.899204,0.07248,5,31,0,5823.02,5015.01,0.307438,0.0470766,0.17483,0.251447,0.17533,0.101994,202.491
-5820.02,0.99999,0.07248,6,63,0,5823.06,5070.3,0.311989,0.0486729,0.174608,0.22223,0.159165,0.0716442,204.265
-5820.35,0.970174,0.07248,5,63,0,5822.07,5063.05,0.311612,0.0511532,0.176501,0.232164,0.155624,0.0630838,205.648
-5820.62,0.999884,0.07248,5,63,0,5822.44,5048.3,0.312261,0.0530839,0.178358,0.231038,0.15543,0.0580172,206.221
-5818.02,0.86433,0.07248,5,63,0,5823.11,5061.83,0.308979,0.0499186,0.172869,0.237764,0.139486,0.0940903,202.914
-5819.16,0.951882,0.07248,5,31,0,5819.72,5083.27,0.306959,0.0481187,0.178969,0.232812,0.142899,0.0730127,204.115
-5818.74,0.969976,0.07248,6,63,0,5825.21,5014.44,0.310735,0.0371858,0.194529,0.244672,0.134424,0.129099,201.822
-5818.51,0.961426,0.07248,6,63,0,5821.15,5039.46,0.305534,0.0367367,0.191624,0.234731,0.155495,0.11044,199.485
-5820.06,0.900852,0.07248,5,31,0,5822.77,5017.53,0.310381,0.0465167,0.171695,0.260602,0.161874,0.0758857,203.482
-5820.59,0.955888,0.07248,6,63,0,5823.67,5043.74,0.307707,0.0388568,0.202564,0.21493,0.134586,0.108499,201.25
-5824.09,0.982932,0.07248,5,31,0,5826.33,5049.5,0.313515,0.0344415,0.202923,0.216431,0.131816,0.104819,192.527
-5824.6,0.999792,0.07248,6,63,0,5827.83,5018.25,0.298617,0.0573879,0.16667,0.270222,0.151671,0.116485,214.605
-5822.84,0.999802,0.07248,6,63,0,5828.03,4940.72,0.320768,0.0380465,0.199503,0.265316,0.141534,0.102308,197.96
-5822.4,0.986224,0.07248,5,31,0,5826.82,4935.83,0.314617,0.0456242,0.181586,0.284719,0.16304,0.114001,195.995
-5820.16,0.977044,0.07248,6,63,0,5826.35,4998.2,0.307738,0.0551573,0.180982,0.278423,0.124157,0.0961734,206.381
-5826.35,0.774092,0.07248,5,31,0,5831.71,4947.99,0.30293,0.0758321,0.197266,0.274979,0.139967,0.071289,196.697
-5824.36,0.999876,0.07248,5,31,0,5829.39,4956.83,0.30515,0.0753233,0.197981,0.274109,0.133137,0.0722646,200.565
-5825.69,0.996312,0.07248,5,31,0,5827.58,4953.44,0.30289,0.0825063,0.196232,0.262369,0.14368,0.077678,198.885
-5822.86,0.962888,0.07248,6,63,0,5830.95,4983.73,0.31375,0.0709189,0.194702,0.251187,0.132421,0.0669211,205.973
-5821.95,0.983951,0.07248,6,63,0,5825.99,4996.65,0.304281,0.0292375,0.194269,0.245743,0.170043,0.154889,206.279
-5822.82,0.965648,0.07248,6,63,0,5825.87,5055.31,0.312254,0.0599577,0.174121,0.247627,0.109457,0.068146,200.664
-5823.5,0.993763,0.07248,6,63,0,5828.83,5026.96,0.313768,0.0526449,0.172445,0.279273,0.105287,0.0831741,197.216
-5826.31,0.760143,0.07248,5,63,0,5831.91,5030.34,0.312624,0.0465526,0.158789,0.291967,0.122513,0.0706027,202.005
-5820.42,0.997705,0.07248,5,31,0,5829.71,4964.35,0.311081,0.0633525,0.192482,0.248498,0.148502,0.125358,204.063
-5819.3,0.990504,0.07248,6,63,0,5823.66,5057.99,0.299442,0.0526193,0.18893,0.243231,0.123699,0.108388,206.887
-5823.09,0.997355,0.07248,5,31,0,5824.69,5021.35,0.313059,0.0279408,0.193422,0.242893,0.116128,0.159835,195.154
-5820.21,0.994496,0.07248,5,31,0,5824.51,5022.92,0.30719,0.0367798,0.194094,0.234403,0.136404,0.152131,196.638
-5821.44,0.999898,0.07248,6,63,0,5823.7,4975.73,0.314844,0.0601806,0.177472,0.251986,0.153469,0.108429,212.175
-5820.97,0.988569,0.07248,5,63,0,5826.86,5046.61,0.30916,0.0436086,0.173826,0.254989,0.145991,0.0784875,193.225
-5820.85,0.980637,0.07248,6,63,0,5823.96,5040.51,0.30958,0.0360492,0.185467,0.254575,0.152921,0.0562931,196.665
-5822.52,0.772426,0.07248,6,63,0,5829.58,5013.53,0.31717,0.0411237,0.192557,0.243942,0.117012,0.09033,207.763
-5819.45,0.999521,0.07248,5,63,0,5824.21,5016.31,0.297314,0.0454024,0.185913,0.253127,0.15866,0.128949,202.917
-5819.04,0.957067,0.07248,5,63,0,5821.96,5006.95,0.308314,0.0592014,0.189066,0.244274,0.129599,0.102201,205.26
-5818.1,0.999058,0.07248,4,31,0,5824.1,5023.03,0.305895,0.0456671,0.182778,0.251742,0.142707,0.104472,199.538
-5819.44,0.956238,0.07248,4,19,0,5821.73,5021.83,0.301646,0.0445126,0.181147,0.260171,0.152194,0.106887,196.359
-5821.07,0.911425,0.07248,6,63,0,5823.16,5058.25,0.29949,0.0383057,0.173614,0.2547,0.146202,0.115927,195.031
-5819.86,0.987673,0.07248,5,31,0,5825.16,5080.45,0.304523,0.0588913,0.169815,0.237879,0.132156,0.0995932,200.835
-5819.52,0.999929,0.07248,6,63,0,5823.83,5056.93,0.307197,0.0309062,0.194286,0.220451,0.146105,0.121167,206.865
-5818.4,0.91444,0.07248,6,63,0,5821.87,5038.34,0.306241,0.0519081,0.169662,0.252799,0.149954,0.103374,203.122
-5823.47,0.994598,0.07248,5,31,0,5826.44,5010.09,0.323347,0.0538386,0.171329,0.256067,0.136416,0.0665636,203.685
-5821.34,0.966139,0.07248,5,31,0,5825.97,5034.5,0.320854,0.0509022,0.176513,0.241284,0.132601,0.0755898,202.926
-5821.96,0.999536,0.07248,6,63,0,5824.39,5039.58,0.29485,0.0278283,0.199449,0.246681,0.148971,0.129934,204.328
-5818.28,1,0.07248,5,31,0,5823.03,5021.88,0.307622,0.0344804,0.190615,0.256974,0.1412,0.0960425,204.645
-5821.64,0.992961,0.07248,5,47,0,5823.45,5033.36,0.310941,0.0202136,0.191008,0.271653,0.122198,0.101685,204.851
-5822.98,0.997726,0.07248,6,63,0,5830.31,4924.86,0.306524,0.0644427,0.181868,0.262804,0.166856,0.167257,209.129
-5822.92,0.974832,0.07248,6,63,0,5827.88,5140.68,0.298323,0.0395054,0.169062,0.252324,0.11195,0.0765028,198.621
-5821.01,0.999346,0.07248,6,63,0,5827.22,5023.27,0.30849,0.0369055,0.197125,0.259676,0.104335,0.112439,197.259
-5821.28,0.983597,0.07248,6,63,0,5826.02,5042.64,0.304631,0.0444184,0.176022,0.217405,0.177752,0.139651,208.053
-5821.1,0.981958,0.07248,5,31,0,5824.01,5043.84,0.303811,0.0453354,0.176901,0.21583,0.173742,0.138706,207.147
-5819.12,0.998104,0.07248,6,63,0,5822.77,5050.24,0.308525,0.0308447,0.173374,0.249029,0.157663,0.115365,201.673
-5822.68,0.97091,0.07248,5,31,0,5824.87,5063.75,0.296758,0.0540691,0.164351,0.260874,0.147525,0.0970476,197.155
-5818.59,0.988469,0.07248,5,31,0,5824.35,5019.72,0.311852,0.0439446,0.188706,0.232146,0.154405,0.114552,201.324
-5825.22,0.999777,0.07248,5,31,0,5828.34,4926.05,0.318967,0.0564231,0.196154,0.246798,0.179138,0.0803314,212.211
-5820.07,0.999779,0.07248,5,31,0,5827.22,4982.23,0.303509,0.0455803,0.192798,0.264308,0.171888,0.0818511,203.625
-5821.47,0.987878,0.07248,5,31,0,5822.08,5006.53,0.302448,0.0456076,0.191637,0.266289,0.170923,0.0595901,203.604
-5818.98,0.972956,0.07248,5,31,0,5825.73,4998.54,0.306265,0.0517502,0.193543,0.254093,0.155932,0.0889681,203.549
-5822.05,0.893985,0.07248,6,63,0,5824.63,5004.49,0.3091,0.0243214,0.197985,0.246602,0.167485,0.118322,209.812
-5826.34,0.977869,0.07248,5,31,0,5828.92,5028.15,0.305536,0.0102736,0.200121,0.23937,0.163798,0.152393,209.117
-5820.4,0.999608,0.07248,5,31,0,5828.96,5055.89,0.304866,0.0425489,0.179652,0.232493,0.173759,0.0945337,198.693
-5820.08,0.999958,0.07248,6,63,0,5823,5070.62,0.303327,0.0290334,0.178073,0.249615,0.126339,0.123881,205.64
-5820.5,0.984265,0.07248,6,63,0,5824.59,4963.57,0.311392,0.0620217,0.191047,0.238652,0.172533,0.0967305,200.51
-5819.78,0.997849,0.07248,6,63,0,5824.41,5088.98,0.299852,0.0388003,0.17435,0.242031,0.122594,0.131971,198.952
-5820.86,0.999542,0.07248,5,31,0,5822.26,5095.92,0.300432,0.0407191,0.169614,0.236792,0.117223,0.155325,202.174
-5819.55,0.998398,0.07248,5,31,0,5822.15,5107.27,0.305008,0.0332839,0.176254,0.224652,0.121459,0.128399,199.485
-5819.44,0.998783,0.07248,6,63,0,5820.55,4961.19,0.307316,0.0512419,0.183805,0.275921,0.162892,0.108404,202.462
-5819.28,0.999919,0.07248,6,63,0,5821.82,5027.15,0.310622,0.0618754,0.179057,0.238294,0.149666,0.0803457,204.137
-5819.69,0.971541,0.07248,6,63,0,5821.58,5032.43,0.304709,0.0268946,0.186757,0.250593,0.13698,0.142173,201.484
-5819.29,0.999573,0.07248,5,63,0,5821.37,5018.72,0.310061,0.0384186,0.17664,0.246216,0.15247,0.148005,205.378
-5820.48,0.983392,0.07248,6,63,0,5821.8,5018.58,0.310634,0.0451466,0.169161,0.266483,0.143166,0.124986,208.073
-5823.53,0.971912,0.07248,5,31,0,5826.89,4978.09,0.322549,0.0377576,0.179979,0.2553,0.167086,0.0796844,198.449
-5819.94,0.987008,0.07248,5,31,0,5825.02,4976.85,0.316832,0.0503648,0.192262,0.243396,0.155914,0.0867295,200.047
-5822.87,0.988545,0.07248,5,31,0,5825.45,4983.29,0.295854,0.0672467,0.19465,0.249446,0.169276,0.101247,200.083
-5823.42,0.936327,0.07248,6,63,0,5829.11,4938.69,0.324228,0.0419884,0.19398,0.240993,0.163804,0.11669,205.445
-5821.51,0.998639,0.07248,6,63,0,5824.96,5078.07,0.292012,0.0442565,0.177966,0.257916,0.134121,0.113595,201.965
-5819.04,0.989249,0.07248,6,63,0,5823.57,5030.01,0.30371,0.0329196,0.185244,0.262708,0.150346,0.0985297,206.367
-5822.37,0.994624,0.07248,5,63,0,5824.93,5028.77,0.306637,0.0241106,0.178465,0.285146,0.121647,0.129011,205.087
-5821.7,0.995617,0.07248,6,63,0,5826.02,4980.9,0.308818,0.0703385,0.191721,0.22157,0.163592,0.113061,200.646
-5819.87,0.958683,0.07248,5,31,0,5824.57,5009.22,0.304711,0.0607964,0.192718,0.222115,0.155169,0.113987,201.902
-5818.83,0.998131,0.07248,5,31,0,5828.36,5021.96,0.306031,0.0562508,0.192254,0.221079,0.149343,0.117315,202.018
-5818.39,0.989648,0.07248,6,63,0,5820.95,4986.86,0.306151,0.0485031,0.196521,0.255541,0.143892,0.106935,199.263
-5818.29,0.999295,0.07248,6,63,0,5820.22,5068.02,0.310169,0.0453481,0.18417,0.229062,0.123121,0.103482,199.388
-5817.73,0.999647,0.07248,5,31,0,5819.33,5080.19,0.306306,0.0396709,0.181025,0.232139,0.131346,0.101434,203.622
-5818.86,0.920833,0.07248,6,63,0,5820.72,4971.55,0.305977,0.0485095,0.191876,0.268764,0.139812,0.122993,199.955
-5822.81,0.999423,0.07248,5,63,0,5825.35,4954.38,0.305437,0.0440704,0.169945,0.280753,0.176297,0.154874,203.906
-5824.4,0.980159,0.07248,6,63,0,5825.99,5154.13,0.307335,0.0427189,0.193535,0.197437,0.0987609,0.0683139,202.76
-5823.59,0.939766,0.07248,6,63,0,5828.84,4962.92,0.308078,0.0455439,0.168946,0.278111,0.178354,0.149917,204.517
-5823.19,0.896446,0.07248,6,63,0,5828.14,5123.07,0.302803,0.0251138,0.194927,0.221823,0.113865,0.0738398,204.855
-5822,0.980242,0.07248,6,63,0,5825.89,4954.39,0.311153,0.0621417,0.171191,0.254098,0.170601,0.135539,201.817
-5824.18,0.999552,0.07248,6,63,0,5828.75,4986.51,0.305708,0.0557643,0.21777,0.252206,0.129101,0.0591754,207.291
-5818.14,0.999883,0.07248,5,31,0,5826.23,5013.33,0.307249,0.0509446,0.191493,0.246715,0.12337,0.127794,200.804
-5819.13,0.972481,0.07248,6,63,0,5821.37,5109.28,0.305689,0.0370212,0.173669,0.230684,0.139634,0.0886881,204.901
-5819.7,0.903722,0.07248,6,63,0,5825.33,4987.53,0.303939,0.0579215,0.188257,0.260785,0.126088,0.138348,198.895
-5821.34,0.907172,0.07248,6,63,0,5823.53,5023.34,0.298922,0.0419534,0.194175,0.259697,0.115891,0.130613,200.11
-5825.45,0.997248,0.07248,5,31,0,5829.27,5059.38,0.297136,0.024215,0.19968,0.280695,0.113327,0.0849938,201.328
-5820.69,0.996724,0.07248,5,31,0,5828.53,5060.23,0.30242,0.0225723,0.191402,0.259027,0.127666,0.116629,201.822
-5821.37,0.919996,0.07248,5,31,0,5825.54,5056.84,0.30122,0.0183494,0.194242,0.257948,0.133091,0.118275,202.233
-5822.3,0.996863,0.07248,6,63,0,5827.23,5012.3,0.313764,0.0728038,0.175851,0.224696,0.155887,0.0876214,204.642
-5818.97,0.99828,0.07248,5,31,0,5824.73,5008.98,0.300306,0.0479363,0.188161,0.26053,0.156693,0.104496,200.091
-5820.4,0.984049,0.07248,5,63,0,5822.21,5015.97,0.296582,0.0482798,0.196289,0.247334,0.137794,0.144695,201.065
-5819.72,0.952853,0.07248,6,63,0,5825.56,5037.24,0.31702,0.0471975,0.173201,0.242491,0.146996,0.084831,201.685
-5820.27,0.984111,0.07248,6,63,0,5825.35,4992.82,0.304461,0.0511982,0.174616,0.254313,0.148687,0.169641,204.107
-5820.15,0.999899,0.07248,6,63,0,5822.63,5061.2,0.313765,0.0290466,0.192738,0.220826,0.125667,0.122456,204.393
-5820.68,0.884008,0.07248,6,63,0,5824.56,5072.96,0.304316,0.0276885,0.19941,0.229455,0.147726,0.0829757,199.673
-5821.19,0.993262,0.07248,6,63,0,5824.13,5001.12,0.313427,0.0537185,0.175588,0.269182,0.124191,0.0974079,209.765
-5824.09,0.949493,0.07248,6,63,0,5827.64,5059.03,0.304795,0.0303519,0.172511,0.276214,0.1149,0.104395,195.77
-5820.65,0.999196,0.07248,5,63,0,5825.66,5070.19,0.300491,0.0410204,0.182435,0.256168,0.124005,0.114827,197.983
-5820.43,0.999708,0.07248,6,63,0,5822.52,4984.19,0.315237,0.0509348,0.189089,0.233758,0.168739,0.109199,207.773
-5820.33,1,0.07248,5,31,0,5821.6,4977.77,0.314537,0.0494937,0.189081,0.232092,0.169613,0.114539,208.597
-5823.6,0.901989,0.07248,6,63,0,5827.2,5064.02,0.300088,0.0498436,0.166101,0.262837,0.167422,0.0740488,208.483
-5825.18,0.985572,0.07248,5,31,0,5828.45,5099.45,0.292333,0.0519115,0.162952,0.254021,0.159222,0.0876466,209.966
-5827.63,0.987161,0.07248,5,63,0,5831.45,5129.39,0.296742,0.0359574,0.16252,0.262991,0.14618,0.0512076,214.919
-5820.73,0.982619,0.07248,5,63,0,5831.22,5022.51,0.303163,0.038233,0.188723,0.272101,0.142499,0.0739212,208.165
-5821.8,0.992891,0.07248,6,63,0,5824.03,5037,0.31577,0.0585799,0.18402,0.207896,0.141809,0.119513,199.425
-5818.38,0.904661,0.07248,5,39,0,5823.83,5048.32,0.309509,0.0446233,0.180643,0.237834,0.13542,0.124029,202.256
-5818.61,0.994397,0.07248,4,31,0,5822.5,5061.81,0.303231,0.0371255,0.175672,0.241664,0.160571,0.108351,204.651
-5823.71,0.961249,0.07248,4,31,0,5825.28,5065.81,0.294076,0.0333375,0.177208,0.237301,0.175676,0.125075,210.303
-5820.98,0.999042,0.07248,6,63,0,5828.19,5097.32,0.315335,0.0330048,0.185145,0.213423,0.12222,0.0865165,201.017
-5821.84,0.998051,0.07248,6,63,0,5825.7,4981.56,0.295461,0.056099,0.19519,0.262308,0.140685,0.14629,200.591
-5819.49,0.928738,0.07248,5,31,0,5824.35,5008.42,0.314275,0.0457678,0.193626,0.225453,0.136081,0.122697,204.381
-5822.6,0.981949,0.07248,6,63,0,5825.06,5087.8,0.306857,0.0481507,0.153931,0.254461,0.141746,0.100693,209.247
-5823.84,0.924294,0.07248,6,63,0,5828.9,5008.1,0.316389,0.0578917,0.182156,0.252727,0.158712,0.0518175,207.705
-5821.37,0.993486,0.07248,6,63,0,5826.6,5069.55,0.307656,0.0455916,0.169414,0.224885,0.153679,0.14058,205.54
-5821.47,0.999924,0.07248,5,31,0,5824.81,5075.62,0.313809,0.0333497,0.18375,0.228077,0.135631,0.100008,210.603
-5819.73,0.974938,0.07248,6,63,0,5822.77,5003.96,0.299815,0.0579309,0.188433,0.253642,0.143957,0.125199,197.542
-5820.86,0.937052,0.07248,5,31,0,5823.29,4981.21,0.302142,0.0688918,0.181362,0.265276,0.145465,0.123706,203.077
-5818.79,0.993549,0.07248,5,63,0,5822.67,5071.17,0.305256,0.0313119,0.192039,0.236278,0.139069,0.0830821,204.398
-5822.69,0.996781,0.07248,5,31,0,5823.61,5097.42,0.308015,0.0361795,0.196789,0.216168,0.138727,0.0505253,210.636
-5820.52,0.999974,0.07248,5,63,0,5824.31,5050.75,0.307879,0.0501171,0.168176,0.246843,0.114417,0.153646,199.739
-5821.96,0.967733,0.07248,6,63,0,5832.33,5072.72,0.301592,0.0377682,0.19765,0.224013,0.163144,0.0588971,208.409
-5818.57,0.993224,0.07248,5,63,0,5822.67,5069.49,0.304339,0.0381803,0.183868,0.224669,0.159448,0.102846,203.718
-5820.39,0.988516,0.07248,5,31,0,5821.41,5095.9,0.308166,0.0451289,0.16247,0.216103,0.152116,0.119425,204.422
-5819.29,0.93287,0.07248,5,31,0,5823.78,5060.61,0.300736,0.0476933,0.187006,0.254174,0.114588,0.0941347,204.185
