# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0797566
# Diagonal elements of inverse mass matrix:
# 2489.5, 3.97027e-005, 0.000127365, 0.000118199, 0.00034947, 0.000430455, 0.00080458, 0.00044689
-5822.39,0.89614,0.0797566,6,63,0,5824.4,5111.92,0.306656,0.0201085,0.184911,0.236077,0.126861,0.0664831,204.353
-5819.64,0.999504,0.0797566,5,63,0,5825.24,4999.97,0.309074,0.0414959,0.182241,0.247418,0.170085,0.132329,203.714
-5819.75,0.997758,0.0797566,6,63,0,5822.61,5070.33,0.30092,0.0283833,0.182525,0.248081,0.142653,0.102595,204.544
-5819.76,0.997005,0.0797566,6,63,0,5821.81,5070.96,0.306274,0.0312504,0.18737,0.219811,0.149704,0.128285,199.608
-5822.26,0.896036,0.0797566,5,63,0,5824.67,5028.14,0.302646,0.0344327,0.181884,0.228438,0.16477,0.153752,199.702
-5819.78,0.996074,0.0797566,5,31,0,5826.02,5035.57,0.31214,0.0292004,0.178459,0.235529,0.146101,0.144437,201.004
-5822.29,0.99737,0.0797566,5,31,0,5825.91,5025.75,0.305366,0.0342684,0.201841,0.253616,0.10202,0.132284,196.706
-5820.73,0.951346,0.0797566,6,63,0,5824.59,5051.9,0.307403,0.0362439,0.200214,0.228633,0.114927,0.13149,197.41
-5823.64,0.996406,0.0797566,6,63,0,5826.53,4994.53,0.311676,0.041009,0.202999,0.218205,0.155532,0.142072,193.182
-5823.18,0.94158,0.0797566,5,63,0,5826.74,4972.89,0.315792,0.0408322,0.19546,0.230226,0.146195,0.152928,194.19
-5821.27,0.980789,0.0797566,5,63,0,5826.24,4980.2,0.302745,0.065882,0.183797,0.26039,0.166562,0.0978116,208.492
-5822.37,0.986117,0.0797566,5,63,0,5826.01,5012.78,0.310223,0.0616961,0.160921,0.257648,0.169234,0.097768,199.703
-5822.7,0.999951,0.0797566,6,63,0,5823.8,5008.44,0.313425,0.0582554,0.161759,0.261977,0.167958,0.0866501,199.705
-5819.78,0.952176,0.0797566,5,31,0,5826.38,4962.59,0.307874,0.0457958,0.193844,0.247566,0.177485,0.11271,204.265
-5819.03,0.983614,0.0797566,5,63,0,5822.76,5020.57,0.312457,0.0300728,0.185125,0.253687,0.148774,0.0954537,202.286
-5820.19,0.997332,0.0797566,5,31,0,5821.58,5046.87,0.315239,0.0347508,0.167927,0.246735,0.148065,0.100127,200.667
-5824.56,0.97454,0.0797566,5,31,0,5827.1,5086.59,0.316455,0.056712,0.15119,0.246113,0.117136,0.0988025,201.566
-5821.59,0.999983,0.0797566,6,63,0,5828.82,4957.1,0.318253,0.0514495,0.192309,0.266938,0.153162,0.0685033,205.458
-5819.53,0.998022,0.0797566,5,63,0,5823.61,4977.9,0.308953,0.0450763,0.197003,0.235145,0.152363,0.155345,203.092
-5821.42,0.994723,0.0797566,5,31,0,5823.33,4973.24,0.300161,0.0587652,0.184266,0.250914,0.165072,0.16038,199.844
-5823.18,0.979081,0.0797566,6,63,0,5827.43,4941.01,0.301491,0.0456776,0.197698,0.282021,0.142185,0.148542,196.072
-5818.45,0.95661,0.0797566,5,31,0,5824.96,5008.39,0.31205,0.0468716,0.184462,0.232328,0.144734,0.142904,202.339
-5822.82,0.996462,0.0797566,5,31,0,5825.1,4959.35,0.306435,0.0596247,0.202413,0.248816,0.143982,0.122636,191.959
-5818.62,0.994173,0.0797566,5,31,0,5824.05,4991.19,0.307407,0.0599567,0.183003,0.247136,0.154936,0.118032,199.206
-5818.62,0.997989,0.0797566,6,63,0,5821.52,5053.75,0.307861,0.0300042,0.190563,0.245562,0.123195,0.116747,204.355
-5819.17,0.978427,0.0797566,6,63,0,5820.86,4976.35,0.310123,0.0550388,0.190938,0.246275,0.14894,0.127048,196.51
-5819.18,0.96671,0.0797566,6,63,0,5822.14,5089.89,0.307147,0.0356902,0.174642,0.235772,0.124286,0.119268,208.333
-5821.46,0.890466,0.0797566,5,31,0,5823.66,5082.26,0.307071,0.0318135,0.170008,0.233552,0.126639,0.139896,208.335
-5828.76,0.987994,0.0797566,5,31,0,5833.72,4985.29,0.294541,0.0615069,0.173792,0.27787,0.19912,0.0935872,208.694
-5824,0.999758,0.0797566,5,31,0,5831.69,4991.01,0.298327,0.0551899,0.17198,0.277232,0.182315,0.088008,207.034
-5822.92,0.991677,0.0797566,6,63,0,5827.57,5005.31,0.322225,0.0340367,0.194514,0.222485,0.149375,0.117261,199.098
-5821.04,0.882783,0.0797566,5,63,0,5828.3,5101.56,0.308165,0.0247269,0.185558,0.237418,0.121136,0.0736574,206.567
-5821.29,0.918978,0.0797566,6,63,0,5823.77,5022.65,0.30266,0.0606205,0.176187,0.224639,0.158261,0.138763,203.769
-5823.83,0.954756,0.0797566,5,63,0,5826.8,5007.96,0.30241,0.0545982,0.170931,0.242148,0.19675,0.0934093,204.543
-5826.15,0.940443,0.0797566,5,31,0,5830.65,4952.47,0.311757,0.0568474,0.174889,0.260783,0.202007,0.109484,198.747
-5820.85,0.987309,0.0797566,5,63,0,5830.7,5075.69,0.304023,0.0422342,0.176364,0.236736,0.167478,0.0830046,203.335
-5820.57,0.997926,0.0797566,5,31,0,5824.4,5008.15,0.306553,0.0379906,0.178254,0.251186,0.167719,0.112075,206.245
-5821.05,0.999656,0.0797566,5,31,0,5822.67,5008.56,0.305814,0.0447246,0.174143,0.280734,0.150772,0.108485,204.121
-5818.79,1,0.0797566,5,31,0,5822.65,5027.85,0.303938,0.0392012,0.186453,0.252258,0.145242,0.100498,203.86
-5817.83,0.890998,0.0797566,6,63,0,5821.13,5010.09,0.311852,0.0492178,0.183389,0.237743,0.142722,0.125156,201.971
-5817.8,0.999939,0.0797566,6,63,0,5819.11,5050.35,0.306217,0.0447048,0.183979,0.244597,0.131108,0.105277,206.928
-5818.37,0.999435,0.0797566,5,63,0,5820.95,5021.94,0.305819,0.0553624,0.187376,0.229351,0.143153,0.129202,205.604
-5819.77,0.929804,0.0797566,6,63,0,5823.92,5060.99,0.307015,0.0272752,0.188841,0.250203,0.142527,0.0888504,199.512
-5824.02,0.853591,0.0797566,5,31,0,5826.35,5014.38,0.317489,0.0365786,0.195129,0.256961,0.139094,0.0692583,196.595
-5825.13,0.997918,0.0797566,6,63,0,5830.54,5050.37,0.322352,0.0496797,0.179675,0.223095,0.142238,0.0731738,211.577
-5821.13,0.999742,0.0797566,5,31,0,5826.7,5064.2,0.315229,0.0405353,0.177762,0.226039,0.15915,0.080805,203.77
-5819.66,0.975069,0.0797566,5,31,0,5823.25,5029.91,0.307838,0.0377671,0.192593,0.250972,0.128743,0.0882727,200.1
-5822.88,0.997711,0.0797566,5,31,0,5825.37,5081.6,0.305562,0.0355747,0.17002,0.257846,0.148751,0.0569442,194.753
-5818.85,0.997436,0.0797566,5,31,0,5824.62,5039.79,0.301886,0.0478494,0.176294,0.239995,0.155397,0.13855,201.355
-5819.47,0.998221,0.0797566,5,63,0,5820.3,5010.67,0.301031,0.0483661,0.181793,0.241945,0.156397,0.152734,200.968
-5818.14,0.980481,0.0797566,5,63,0,5822.97,4995.4,0.307428,0.052274,0.190344,0.239014,0.159214,0.121006,202.261
-5821.89,0.916928,0.0797566,5,31,0,5824.13,4960.74,0.301759,0.0454318,0.18518,0.26457,0.155053,0.171493,206.684
-5821.05,0.985525,0.0797566,5,31,0,5823.33,4990.63,0.301104,0.0366613,0.188007,0.261137,0.159684,0.157985,207.279
-5818.66,0.988184,0.0797566,5,31,0,5822.4,4987.95,0.30379,0.0506464,0.196641,0.256859,0.145916,0.116615,204.511
-5818.36,0.915857,0.0797566,6,63,0,5820.02,5044.79,0.311191,0.0441812,0.174177,0.235959,0.147775,0.105971,200.036
-5821.43,0.98146,0.0797566,5,63,0,5823.13,5073.16,0.310618,0.0334426,0.180088,0.203617,0.148715,0.139631,203.369
-5820.03,0.99653,0.0797566,6,63,0,5823.7,5121.65,0.302736,0.0303977,0.167103,0.232208,0.134634,0.115655,204.488
-5818.77,0.999691,0.0797566,6,63,0,5821.75,4980.81,0.308127,0.0577352,0.198611,0.245637,0.14219,0.105601,201.033
-5818.8,0.817568,0.0797566,5,63,0,5823.1,5003.77,0.309881,0.0470154,0.190093,0.254476,0.143426,0.0805501,204.087
-5822.2,0.850166,0.0797566,5,63,0,5825.66,5092.36,0.304507,0.0370495,0.163663,0.249092,0.123313,0.131267,193.81
-5822.01,0.766245,0.0797566,5,31,0,5829.89,5092.45,0.305378,0.0377487,0.197157,0.21456,0.139833,0.0861621,198.279
-5820.93,1,0.0797566,6,63,0,5823.93,5091.69,0.30965,0.0444129,0.167028,0.247236,0.116784,0.104056,208.9
-5819.95,0.998795,0.0797566,5,31,0,5822.33,5095.73,0.307189,0.0431808,0.169649,0.250356,0.115948,0.0953594,206.042
-5820.31,0.876441,0.0797566,5,31,0,5822.92,5041.79,0.303827,0.0558749,0.180265,0.240121,0.128766,0.105431,200.392
-5822.17,0.915552,0.0797566,5,31,0,5825.75,5088.35,0.313535,0.0358803,0.173377,0.206981,0.164394,0.0852165,206.424
-5820.47,0.956258,0.0797566,5,31,0,5824.56,5117.97,0.300973,0.0481787,0.169883,0.220603,0.14503,0.102278,201.47
-5820.01,0.995591,0.0797566,6,63,0,5823.52,4958.95,0.309211,0.038293,0.201633,0.259152,0.14837,0.131674,208.411
-5819.03,0.806132,0.0797566,6,63,0,5825.69,5098.39,0.305551,0.0425115,0.183204,0.225698,0.117323,0.11107,200.852
-5819.17,0.997456,0.0797566,5,31,0,5822.17,5071.59,0.298973,0.0428126,0.17828,0.238762,0.130757,0.14047,200.996
-5820.42,0.946237,0.0797566,6,63,0,5823.12,4980.5,0.318337,0.0484086,0.184498,0.253196,0.143953,0.0942737,207.231
-5819.09,0.825192,0.0797566,5,63,0,5823.59,5055.41,0.299766,0.0482867,0.18367,0.233637,0.137795,0.11955,203.957
-5819.09,0.963198,0.0797566,5,63,0,5820.64,5057.32,0.311906,0.0443795,0.175262,0.236101,0.141466,0.111884,203.422
-5820.42,0.994487,0.0797566,5,63,0,5822.06,5072.71,0.310941,0.0274605,0.181636,0.246515,0.131343,0.102378,208.187
-5827.34,0.884027,0.0797566,5,31,0,5830.03,4964.22,0.307665,0.0675285,0.20443,0.20337,0.163571,0.134571,200.577
-5820.06,0.891296,0.0797566,5,63,0,5832.24,5037.39,0.303999,0.0632863,0.174647,0.243267,0.119713,0.133045,203.153
-5821.54,0.97122,0.0797566,6,63,0,5825.57,5036.64,0.309979,0.0260833,0.189173,0.247467,0.174057,0.0678814,201.339
-5821.53,0.994402,0.0797566,6,63,0,5824.93,5037.54,0.308891,0.0641316,0.179479,0.227941,0.110168,0.153555,205.008
-5822.18,0.944152,0.0797566,5,63,0,5828.19,5009.85,0.300474,0.0512711,0.203462,0.231684,0.165282,0.0801581,208.441
-5822.76,0.999593,0.0797566,5,63,0,5826.4,5027.08,0.320485,0.0490311,0.175223,0.260529,0.109517,0.0901176,198.456
-5818.87,0.902644,0.0797566,5,31,0,5828.3,5057.33,0.303064,0.0285042,0.185403,0.237484,0.152824,0.123253,201.261
-5818.46,0.995492,0.0797566,6,63,0,5819.98,5008.82,0.306779,0.0615704,0.18477,0.249709,0.134315,0.103629,204.319
-5818.99,0.99891,0.0797566,5,31,0,5820.94,5022.11,0.310667,0.0399844,0.173361,0.24945,0.138537,0.150633,201.353
-5819.02,0.85536,0.0797566,6,63,0,5822.56,5041.93,0.303411,0.0505199,0.195819,0.23836,0.142312,0.0719042,204.299
-5822.95,0.867647,0.0797566,5,31,0,5825.06,4990.3,0.319146,0.0557179,0.166908,0.23599,0.158648,0.127391,200.232
-5818.75,0.997569,0.0797566,5,31,0,5824.64,5044.11,0.312277,0.0410768,0.18722,0.243342,0.123798,0.108131,200.676
-5821.34,0.969295,0.0797566,6,63,0,5822.73,5062.96,0.298526,0.0255666,0.179895,0.253392,0.16007,0.102654,202.14
-5821.64,0.98734,0.0797566,6,63,0,5824.6,5027.69,0.31641,0.0648748,0.182227,0.217494,0.134553,0.110411,200.615
-5821.81,0.904242,0.0797566,6,63,0,5826.76,5056.21,0.299824,0.0193448,0.191526,0.249542,0.143027,0.117881,202.028
-5820.89,0.990149,0.0797566,5,63,0,5823.71,4982.04,0.316538,0.0647558,0.177368,0.245213,0.13518,0.124488,207.223
-5819.56,0.999835,0.0797566,6,63,0,5824.35,5118.12,0.302787,0.0434572,0.171639,0.234362,0.125048,0.0886659,207.018
-5822.25,0.965383,0.0797566,5,31,0,5824.3,5077.37,0.312345,0.0568094,0.163906,0.215506,0.126223,0.140113,198.393
-5823.01,0.988099,0.0797566,6,63,0,5828.98,5066.34,0.298409,0.0243505,0.202551,0.251864,0.142226,0.0664546,207.272
-5820.29,0.997096,0.0797566,4,15,0,5823.48,5053.27,0.302662,0.0293988,0.197705,0.244173,0.153168,0.0778912,206.434
-5818.95,0.67945,0.0797566,6,63,0,5827.22,5076.55,0.311096,0.0379364,0.172734,0.23188,0.125541,0.126251,199.925
-5827.74,0.948123,0.0797566,5,31,0,5830.47,5095.78,0.32285,0.0213755,0.175384,0.197338,0.163608,0.0939422,207.285
-5826.3,0.825122,0.0797566,6,63,0,5833.61,5085.69,0.289802,0.0389665,0.19701,0.25835,0.103031,0.123468,199.176
-5826.88,0.996717,0.0797566,5,63,0,5829.11,5072.32,0.287701,0.0429083,0.194037,0.262257,0.103302,0.126429,198.851
-5821.97,0.941832,0.0797566,5,31,0,5830.7,5085.96,0.293039,0.0365389,0.183175,0.257194,0.13089,0.095885,199.643
-5822.09,0.956732,0.0797566,5,63,0,5825.93,5035.63,0.296919,0.0377324,0.193767,0.258733,0.15751,0.0701298,200.561
-5823.28,0.902392,0.0797566,6,63,0,5830.67,5055.71,0.314748,0.051767,0.173155,0.225786,0.122846,0.149254,208.016
-5822.84,0.988321,0.0797566,5,63,0,5826.94,4973.13,0.305194,0.0385699,0.199779,0.25922,0.181844,0.10569,201.615
-5825.98,0.961321,0.0797566,5,31,0,5828.1,5002.48,0.297695,0.030009,0.19012,0.268605,0.176059,0.0869805,199.46
-5822.16,0.877708,0.0797566,6,63,0,5832.1,5000.64,0.309803,0.0552363,0.190007,0.215453,0.181784,0.115818,197.813
-5819.18,0.878274,0.0797566,5,31,0,5826.17,5006.15,0.312558,0.0404247,0.187322,0.255145,0.123102,0.141058,201.722
-5821.27,0.815893,0.0797566,5,63,0,5829.38,5018.37,0.312537,0.04118,0.18686,0.259843,0.11262,0.137765,201.672
-5819.57,0.988565,0.0797566,6,63,0,5823.99,5004.92,0.30535,0.0522627,0.187646,0.237513,0.178493,0.0988681,204.971
-5822.37,0.986049,0.0797566,5,31,0,5824.82,5108.47,0.300642,0.0450966,0.185242,0.222286,0.0986254,0.128443,195.498
-5819.28,1,0.0797566,5,31,0,5824.44,5044.99,0.310865,0.060506,0.182688,0.23535,0.118947,0.0989942,200.681
-5819.38,0.999909,0.0797566,6,63,0,5822.02,5012.49,0.307106,0.0325751,0.19291,0.234566,0.15903,0.138888,206.581
-5818.79,0.848377,0.0797566,5,31,0,5822.18,5031.95,0.309132,0.0419343,0.18442,0.229995,0.161714,0.119837,205.564
-5819.46,0.996572,0.0797566,5,63,0,5822.71,5045.04,0.310013,0.0416899,0.179345,0.240181,0.159354,0.0908971,208.922
-5824.27,0.695242,0.0797566,6,63,0,5825.95,4992.6,0.302874,0.049022,0.191602,0.25313,0.12704,0.132498,197.625
-5819.62,0.998574,0.0797566,5,31,0,5824.74,5041.29,0.305903,0.0337714,0.185688,0.251188,0.147231,0.118632,200.033
-5819.4,0.999968,0.0797566,6,63,0,5820.87,5055.96,0.310443,0.0554761,0.181513,0.227397,0.137094,0.0985834,205.577
-5822.41,0.859418,0.0797566,5,31,0,5825.55,5081.33,0.301653,0.0364799,0.206583,0.232656,0.129765,0.061115,205.851
-5824.85,0.827186,0.0797566,6,63,0,5828.48,5111.11,0.308142,0.0475455,0.149583,0.217301,0.139195,0.129545,202.739
-5818.49,0.999666,0.0797566,5,31,0,5825.55,5052.35,0.310212,0.0410467,0.174871,0.238449,0.140903,0.120187,207.914
-5817.83,0.987569,0.0797566,6,63,0,5820.3,5030.12,0.30458,0.04808,0.190069,0.244436,0.141814,0.0991311,198.695
-5820.66,0.949283,0.0797566,5,31,0,5821.83,4990.57,0.30301,0.0554352,0.203825,0.256002,0.123772,0.0999277,200.633
-5823.65,0.911803,0.0797566,5,31,0,5828.45,4963.24,0.311191,0.0488895,0.196772,0.255741,0.114834,0.165079,193.639
-5821.3,0.90392,0.0797566,5,31,0,5827.08,4934.29,0.312276,0.0456012,0.191937,0.26589,0.141823,0.155252,199.244
-5820.3,0.998439,0.0797566,6,63,0,5824.2,5131.37,0.299346,0.0420169,0.171783,0.225698,0.130368,0.0858693,202.391
-5820.51,0.999907,0.0797566,5,63,0,5822.89,5092.94,0.303253,0.0386749,0.194829,0.23539,0.130317,0.0567894,204.241
-5820.39,0.981855,0.0797566,6,63,0,5823.93,5071.63,0.309733,0.0502041,0.167273,0.230104,0.130409,0.123595,195.355
-5818.87,0.995362,0.0797566,5,31,0,5823.85,5060.69,0.304647,0.0356332,0.180758,0.23583,0.14248,0.127967,196.449
-5822.33,0.94785,0.0797566,5,31,0,5823.7,5046.72,0.298628,0.0287719,0.191595,0.230346,0.160004,0.155529,198.438
-5820.07,0.98516,0.0797566,5,31,0,5826.66,5081.71,0.307931,0.0456041,0.190293,0.224247,0.14119,0.05997,200.787
-5821.42,0.999872,0.0797566,6,63,0,5822.92,5070.41,0.30342,0.0361397,0.161763,0.251318,0.144629,0.149022,207.173
-5823.2,0.834068,0.0797566,6,63,0,5827.1,5056.73,0.311446,0.0393092,0.203231,0.229052,0.105771,0.0718829,205.3
-5821.31,0.995032,0.0797566,6,63,0,5825.66,5039.35,0.315153,0.0289351,0.199643,0.241743,0.129837,0.0865567,204.259
-5822.59,0.847009,0.0797566,5,31,0,5826.34,5027.46,0.311543,0.0231871,0.203353,0.234497,0.153815,0.0754785,200.512
-5820.07,0.998808,0.0797566,5,31,0,5824.49,5048.91,0.302494,0.0311963,0.194339,0.248839,0.157858,0.0785956,201.107
-5821.03,0.93965,0.0797566,6,63,0,5825.25,5020.28,0.312561,0.0542263,0.195311,0.243795,0.104584,0.112029,208.742
-5820.97,0.996778,0.0797566,6,63,0,5823.47,5042.28,0.303373,0.0361274,0.169286,0.249306,0.180978,0.115521,200.212
-5820.83,0.813466,0.0797566,6,63,0,5826.21,5048.21,0.307675,0.0368087,0.195751,0.256502,0.116322,0.0940339,199.937
-5819.44,0.999696,0.0797566,5,63,0,5826.4,5044.39,0.304752,0.0401677,0.185264,0.262557,0.11626,0.105658,197.339
-5819.91,0.963552,0.0797566,5,63,0,5821.97,5042.93,0.309535,0.0382422,0.180849,0.215857,0.155805,0.149427,202.242
-5822.46,0.987565,0.0797566,6,63,0,5825.41,5025.12,0.306442,0.0717826,0.190268,0.245098,0.131193,0.0518559,204.596
-5820.86,0.995171,0.0797566,5,63,0,5825.45,4995.96,0.314547,0.0556259,0.188021,0.256609,0.128014,0.0892038,211.418
-5821.03,0.915537,0.0797566,6,63,0,5824.91,5010.84,0.302353,0.0409015,0.18591,0.249822,0.152497,0.149544,193.726
-5821.99,0.993361,0.0797566,5,31,0,5826.27,4954.65,0.314554,0.0349088,0.192015,0.269326,0.16839,0.0961452,195.756
-5820.29,0.883123,0.0797566,6,63,0,5828.37,5054.94,0.303899,0.0604138,0.182169,0.227235,0.120864,0.13375,208.799
-5822.66,0.998998,0.0797566,6,63,0,5825.79,4977.02,0.312484,0.0212303,0.188969,0.273613,0.154179,0.127677,210.583
-5820.74,0.896539,0.0797566,6,63,0,5828.94,5068.76,0.30288,0.0507821,0.180887,0.225726,0.145969,0.119031,194.869
-5819.66,0.930407,0.0797566,6,63,0,5823.37,5032.7,0.311996,0.040256,0.198887,0.240215,0.123352,0.100669,200.987
-5824.03,0.979369,0.0797566,5,31,0,5828.3,5083.06,0.311408,0.0441763,0.197235,0.2351,0.11354,0.0235181,203.007
-5822.98,0.999084,0.0797566,6,63,0,5830.64,4951.48,0.307396,0.0682756,0.193873,0.232261,0.149907,0.170275,207.488
-5820.62,0.977094,0.0797566,5,31,0,5826.14,4989.79,0.311521,0.0596039,0.191359,0.229379,0.131838,0.15626,202.476
-5820.85,0.995384,0.0797566,5,63,0,5823.15,4999.84,0.304762,0.0401838,0.194162,0.265705,0.16438,0.0646734,199.307
-5820.07,0.921548,0.0797566,5,63,0,5826.6,5086.09,0.310817,0.0360606,0.163894,0.229867,0.13854,0.121491,202.334
-5820.66,0.986509,0.0797566,5,63,0,5826.05,5028.94,0.314151,0.0519296,0.165749,0.243586,0.125247,0.148625,203.937
-5823.01,0.957426,0.0797566,6,63,0,5827.12,5083.42,0.302702,0.0244525,0.209804,0.219311,0.128339,0.0964509,199.139
-5820.17,0.997051,0.0797566,5,31,0,5826.84,5080.67,0.297249,0.0548577,0.18537,0.231501,0.115474,0.121005,201.172
-5819.49,0.860603,0.0797566,5,31,0,5822.88,5046.67,0.311816,0.0467559,0.187433,0.233081,0.122539,0.088584,204.576
-5820.24,0.999799,0.0797566,5,31,0,5822.02,5034.16,0.310546,0.0384878,0.204069,0.222368,0.140232,0.0847852,202.075
-5819.97,0.96912,0.0797566,6,63,0,5822.19,5081.21,0.302136,0.0504091,0.164222,0.24704,0.122024,0.131019,203.459
-5823.57,0.892658,0.0797566,5,31,0,5826.31,5076.12,0.309519,0.044607,0.183563,0.211539,0.170693,0.0665363,193.966
-5822.44,0.971684,0.0797566,5,31,0,5827.26,5040.3,0.306866,0.0572693,0.190963,0.217308,0.148363,0.0943794,191.72
-5820.26,0.95054,0.0797566,6,63,0,5826.66,5001,0.312271,0.0277236,0.182973,0.254093,0.156427,0.146084,202.173
-5820.13,0.884144,0.0797566,6,63,0,5824.88,5077.48,0.304805,0.0486987,0.184646,0.231943,0.113026,0.0924827,204.824
-5817.71,0.999223,0.0797566,5,31,0,5820.56,5051.8,0.306081,0.050059,0.18012,0.240916,0.134081,0.100937,199.446
-5818.74,0.997728,0.0797566,5,31,0,5819.4,5060.27,0.301875,0.0327012,0.18278,0.248918,0.134436,0.129746,204.957
-5822.31,0.770489,0.0797566,5,31,0,5825.16,5039.72,0.292553,0.0409282,0.188416,0.248716,0.146172,0.133087,201.813
-5821.41,0.983134,0.0797566,5,31,0,5823.5,5033.06,0.295127,0.042945,0.188863,0.250012,0.146224,0.119542,200.48
-5822.32,0.950549,0.0797566,6,63,0,5824.44,5029.37,0.320494,0.0475524,0.180441,0.237767,0.134882,0.101862,206.451
-5821.63,0.98072,0.0797566,5,63,0,5824.97,4986.1,0.297252,0.0548939,0.195273,0.250616,0.17238,0.103136,198.969
-5818.97,0.885169,0.0797566,5,31,0,5824.43,4997.27,0.30397,0.0548659,0.186784,0.245886,0.157719,0.133248,201.511
-5819.89,0.967,0.0797566,6,63,0,5820.92,5073.25,0.311354,0.0339357,0.186158,0.244763,0.119872,0.0916518,204.937
-5821.54,0.960743,0.0797566,5,31,0,5824.56,5033.6,0.319414,0.043019,0.195747,0.226203,0.118776,0.102466,201.913
-5825.64,0.958644,0.0797566,5,31,0,5828.04,5015.17,0.318529,0.0556727,0.207104,0.223332,0.103993,0.072985,203.865
-5819.49,1,0.0797566,5,31,0,5826.8,5034.89,0.300894,0.0460317,0.194626,0.246555,0.127151,0.103677,205.558
-5818.82,0.937401,0.0797566,6,63,0,5822.91,5063.89,0.302984,0.052037,0.192833,0.230054,0.132663,0.083402,204.455
-5819.62,0.929551,0.0797566,5,31,0,5822.12,5066.4,0.303374,0.0524502,0.193985,0.2282,0.134337,0.0833395,204.668
-5825.58,0.967485,0.0797566,5,31,0,5827.26,5065.3,0.312359,0.0464668,0.196482,0.238825,0.0901871,0.0633359,195.306
-5820.6,0.938969,0.0797566,5,31,0,5826.82,5072.29,0.311331,0.0406865,0.190683,0.241647,0.108049,0.0686048,198.463
-5819.05,0.98752,0.0797566,5,31,0,5822.55,5003.98,0.302837,0.0470092,0.178894,0.261409,0.152789,0.13931,205.783
-5820.23,0.92368,0.0797566,5,63,0,5823.7,5040.6,0.309509,0.0396785,0.175821,0.251276,0.113084,0.139953,201.66
-5821.77,0.929852,0.0797566,5,63,0,5824.57,5035.57,0.312815,0.0367079,0.179077,0.257959,0.115555,0.145443,202.767
-5823.06,0.991055,0.0797566,5,63,0,5826.77,5032.99,0.317749,0.0427283,0.16613,0.259143,0.122825,0.136744,206.259
-5824.35,0.950916,0.0797566,5,31,0,5829.9,5031.63,0.318271,0.0436221,0.166624,0.258349,0.120737,0.142703,206.432
-5823.09,0.998605,0.0797566,5,31,0,5827.01,5015.69,0.315777,0.0423572,0.168094,0.251571,0.122638,0.144105,205.042
-5823.65,0.996068,0.0797566,6,63,0,5828.39,4971.07,0.314041,0.0537047,0.190965,0.243218,0.175452,0.104585,195.714
-5822.98,0.989157,0.0797566,5,63,0,5830.84,4955.52,0.313812,0.0570622,0.189769,0.241373,0.159586,0.10794,197.62
-5820.61,0.959439,0.0797566,6,63,0,5827.67,5104.39,0.300842,0.0448618,0.18058,0.235676,0.105491,0.125054,206.148
-5820.69,0.995124,0.0797566,6,63,0,5823.37,5076.11,0.312096,0.042494,0.165562,0.24934,0.147408,0.06478,205.163
-5820.31,0.998823,0.0797566,6,63,0,5822.71,4999.86,0.304549,0.0462303,0.202684,0.232283,0.131084,0.15225,200.551
-5821.84,0.997642,0.0797566,6,63,0,5824.96,4993.99,0.321191,0.0390527,0.18872,0.226105,0.168862,0.103825,203.037
-5823.16,0.941894,0.0797566,6,63,0,5827.35,4957.82,0.300443,0.047611,0.189046,0.300547,0.136959,0.115169,204.815
-5821.37,0.964599,0.0797566,6,63,0,5828.39,4936.39,0.309079,0.0491619,0.200874,0.240856,0.177328,0.149791,202.672
-5821.56,0.999462,0.0797566,6,63,0,5825.79,5128.13,0.296032,0.054152,0.17659,0.224318,0.130157,0.0722473,200.766
-5820.84,0.85136,0.0797566,5,31,0,5824.22,5118.2,0.298092,0.0574891,0.169936,0.22784,0.130872,0.0853541,201.951
-5825.61,0.904479,0.0797566,6,63,0,5830.17,4892.75,0.316454,0.0506046,0.188588,0.255555,0.184649,0.15613,196.495
