# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0815135
# Diagonal elements of inverse mass matrix:
# 2368.17, 4.45512e-005, 0.000131417, 0.000144704, 0.000373159, 0.000431946, 0.000705125, 0.000511425
-5821.64,0.982698,0.0815135,6,63,0,5823.89,4979.45,0.307531,0.0363453,0.195199,0.264445,0.126295,0.161595,210.391
-5825.83,0.660194,0.0815135,5,31,0,5830.11,4955.92,0.308161,0.0324634,0.19329,0.272326,0.136554,0.149746,214.243
-5820.31,0.981715,0.0815135,5,31,0,5827.79,4992.38,0.312877,0.0387704,0.181632,0.257025,0.174058,0.10532,202.527
-5818.74,0.950879,0.0815135,5,31,0,5822.41,5008.68,0.311786,0.0448075,0.174902,0.255266,0.156304,0.100274,200.514
-5821.02,0.987255,0.0815135,5,31,0,5822.55,4979.23,0.30432,0.0603456,0.180918,0.259415,0.138061,0.163593,199.205
-5820.4,0.998121,0.0815135,6,63,0,5826.46,5097.72,0.301771,0.0219465,0.184835,0.229376,0.133999,0.1237,203.557
-5820.71,0.999758,0.0815135,6,63,0,5822.86,5079.93,0.309663,0.062607,0.180906,0.221041,0.113605,0.0826254,204.649
-5819.78,0.878764,0.0815135,6,63,0,5825.33,5005.42,0.305994,0.0274257,0.184793,0.260787,0.166531,0.125773,201.873
-5820.06,0.979861,0.0815135,6,63,0,5823.35,5059.44,0.295115,0.0461754,0.179749,0.256612,0.144449,0.107017,200.641
-5820.18,0.940083,0.0815135,5,63,0,5822.77,5070.7,0.316381,0.0353504,0.176009,0.245001,0.112825,0.0986442,202.244
-5820.61,0.990735,0.0815135,6,63,0,5822.21,4984.62,0.320207,0.0441768,0.191628,0.254534,0.121746,0.111124,205.245
-5819.58,0.852663,0.0815135,6,63,0,5823.68,5077.38,0.310348,0.0359806,0.165102,0.244584,0.14621,0.105547,201.154
-5819.02,0.99933,0.0815135,6,63,0,5821.37,5067.84,0.308784,0.0430968,0.183547,0.243086,0.139269,0.0639973,200.573
-5823.48,0.920124,0.0815135,5,31,0,5824.5,5069.4,0.300341,0.0481742,0.181479,0.243703,0.158313,0.0419811,209.745
-5819.69,0.970941,0.0815135,5,31,0,5824.6,5098.57,0.305571,0.0425173,0.177092,0.235407,0.136372,0.0856411,203.967
-5820.31,0.890858,0.0815135,4,23,0,5827.03,5100.81,0.308522,0.0457747,0.169028,0.23916,0.137569,0.0599915,199.559
-5821.79,0.999406,0.0815135,6,63,0,5824.16,4956.77,0.319139,0.0281436,0.191826,0.252433,0.160883,0.138297,203.296
-5820.35,0.956612,0.0815135,6,63,0,5824.97,4970.33,0.315063,0.0400891,0.180839,0.255284,0.157933,0.153019,205.648
-5819.44,0.998161,0.0815135,4,31,0,5828.3,5006.64,0.303178,0.0413642,0.198091,0.264765,0.127129,0.102726,201.954
-5821.68,0.934166,0.0815135,5,31,0,5823.65,5003.57,0.315366,0.0456287,0.174087,0.24334,0.142535,0.164913,200.272
-5820.29,0.949408,0.0815135,6,63,0,5825.07,5010.59,0.31799,0.0469375,0.173626,0.246492,0.147844,0.115083,208.047
-5818.68,0.99897,0.0815135,4,31,0,5825.56,5006.73,0.308538,0.0421017,0.198519,0.237165,0.150365,0.103294,207.071
-5818.77,0.988288,0.0815135,5,63,0,5822.81,5016.06,0.306947,0.039799,0.188666,0.254564,0.15482,0.0923524,208.656
-5820.97,0.913151,0.0815135,6,63,0,5823.27,5096.38,0.310301,0.0470703,0.177326,0.215703,0.120929,0.120142,197.489
-5819.13,0.988537,0.0815135,5,31,0,5822.98,5078.29,0.299416,0.0464451,0.186217,0.238093,0.131275,0.10397,206.236
-5820.03,0.951262,0.0815135,5,31,0,5822.38,5029.29,0.312424,0.0283566,0.186837,0.251873,0.139315,0.112253,195.732
-5820.14,0.98656,0.0815135,5,63,0,5822.42,5040.56,0.299582,0.0590145,0.191803,0.233675,0.132183,0.116639,208.987
-5819.64,0.985983,0.0815135,6,63,0,5822.07,5036.45,0.315889,0.0321979,0.182182,0.235658,0.148292,0.101087,198.973
-5821.06,0.970401,0.0815135,5,31,0,5822.6,5084.08,0.293542,0.0506872,0.191377,0.230538,0.121268,0.117453,203.073
-5819.44,0.99998,0.0815135,5,31,0,5822.88,5086.38,0.310091,0.035542,0.175879,0.214518,0.141405,0.12912,203.498
-5820.58,0.956193,0.0815135,5,63,0,5822.86,5027.66,0.299089,0.0377637,0.180079,0.270329,0.143307,0.135926,199.952
-5820.51,0.876398,0.0815135,5,63,0,5825.26,4983.01,0.302964,0.0582821,0.189876,0.24366,0.156791,0.1523,202.855
-5819.18,1,0.0815135,5,31,0,5822.97,4998.41,0.307333,0.0591272,0.186412,0.238962,0.158041,0.122202,201.592
-5822.12,0.998034,0.0815135,5,31,0,5823.39,4971.44,0.312456,0.0632128,0.178746,0.246593,0.18361,0.0949955,207.557
-5820.23,0.954914,0.0815135,5,31,0,5824.48,4990.29,0.303597,0.0517134,0.180414,0.260607,0.166573,0.131874,205.151
-5819.14,0.990596,0.0815135,5,63,0,5821.39,5054.4,0.312332,0.0454559,0.1862,0.238241,0.118078,0.086131,198.478
-5819.94,0.921789,0.0815135,5,63,0,5823.34,5077,0.30223,0.0317142,0.181848,0.223913,0.140932,0.13765,202.512
-5818.36,0.973757,0.0815135,5,31,0,5824.39,5019.89,0.309009,0.0556798,0.189934,0.24222,0.135259,0.0948632,198.851
-5819.81,0.946164,0.0815135,5,63,0,5822.8,5037.65,0.305177,0.0637048,0.180291,0.249801,0.137993,0.0826309,203.51
-5822.86,0.990039,0.0815135,5,31,0,5825.92,5064.48,0.306191,0.0367645,0.208274,0.22639,0.0989591,0.0986309,201.521
-5822.71,0.854486,0.0815135,4,15,0,5825.37,5074.65,0.307401,0.0345357,0.208273,0.226447,0.094758,0.0997664,201.311
-5823.18,0.911553,0.0815135,5,63,0,5825.55,5043.55,0.303508,0.0492735,0.153975,0.257005,0.173355,0.106763,204.72
-5819.88,0.978187,0.0815135,5,31,0,5824.69,5000,0.309184,0.0499829,0.198998,0.256635,0.125336,0.105394,205.284
-5820.31,0.999748,0.0815135,6,63,0,5822.52,5081.67,0.305983,0.0276531,0.176586,0.226677,0.145569,0.145921,200.944
-5818.95,0.936065,0.0815135,5,31,0,5821.22,5076.53,0.305975,0.0349005,0.177227,0.226078,0.14343,0.137734,202.848
-5821.66,0.90941,0.0815135,5,31,0,5823.68,5128.71,0.304174,0.0542277,0.163549,0.224822,0.12188,0.0776409,200.485
-5819.73,0.99487,0.0815135,5,31,0,5822.86,5092.91,0.302362,0.0542698,0.167606,0.236009,0.129348,0.102067,198.471
-5819.68,0.999846,0.0815135,5,63,0,5821.33,5118.66,0.303284,0.0446538,0.173271,0.231298,0.126267,0.0787976,198.4
-5821.92,0.985933,0.0815135,5,63,0,5823.83,5121.26,0.30186,0.0215128,0.180824,0.244218,0.106071,0.111645,199.646
-5822.37,0.862885,0.0815135,6,63,0,5827.72,5104.59,0.307435,0.0415498,0.16886,0.229606,0.109048,0.125772,193.803
-5819.03,0.999807,0.0815135,6,63,0,5824.09,5021.57,0.301365,0.0376997,0.187542,0.253956,0.1476,0.135215,207.196
-5818.42,0.967074,0.0815135,5,31,0,5820.14,5028.4,0.304807,0.0339846,0.185071,0.252999,0.143258,0.134584,205.068
-5822,0.977784,0.0815135,5,31,0,5823.56,5005.25,0.309287,0.038474,0.21566,0.226088,0.135022,0.100167,201.17
-5820.75,0.78136,0.0815135,5,31,0,5828.84,5101.59,0.298893,0.0384007,0.173683,0.250043,0.121172,0.0947893,206.369
-5821.32,0.998278,0.0815135,6,63,0,5823.3,5132.87,0.308364,0.0449017,0.178269,0.224427,0.112027,0.0624764,204.621
-5821,0.999752,0.0815135,5,31,0,5822.5,5138.29,0.304842,0.0472066,0.176844,0.221662,0.112837,0.0608713,204.241
-5818.17,0.997762,0.0815135,5,31,0,5821.85,5058.58,0.305716,0.0330881,0.179707,0.243563,0.143771,0.112776,205.8
-5820.91,0.936247,0.0815135,5,31,0,5822.73,5005.86,0.312782,0.0375912,0.193125,0.273513,0.113287,0.0984391,199.179
-5819.62,0.999508,0.0815135,6,63,0,5822.89,4975.8,0.315677,0.0416819,0.188179,0.263721,0.143199,0.107564,197.39
-5819.09,0.997295,0.0815135,6,63,0,5821.74,5017.28,0.310057,0.0363882,0.173742,0.260306,0.138977,0.143337,203.852
-5823.11,0.943769,0.0815135,5,31,0,5826.39,4913.88,0.303248,0.0639795,0.204104,0.265586,0.174652,0.113812,199.709
-5830.12,0.844039,0.0815135,5,31,0,5832.09,4855.53,0.304608,0.0747029,0.221686,0.267459,0.164118,0.109426,204.051
-5829.14,0.740113,0.0815135,5,31,0,5837.72,4879.85,0.312856,0.0818261,0.195701,0.251269,0.172786,0.111003,207.655
-5829.61,0.999121,0.0815135,5,31,0,5833.05,4893.55,0.306611,0.0846205,0.19079,0.25376,0.183731,0.106253,203.967
-5821.04,1,0.0815135,5,31,0,5834.48,5013.95,0.30599,0.0405689,0.177256,0.265459,0.178413,0.069857,201.306
-5822.6,0.857231,0.0815135,6,63,0,5826.17,5021.03,0.30906,0.068759,0.186997,0.234768,0.135411,0.0644271,206.319
-5822.12,0.998404,0.0815135,6,63,0,5825.09,5032.37,0.308442,0.0213268,0.181531,0.236252,0.153423,0.157137,200.587
-5821.27,0.999631,0.0815135,6,63,0,5826.12,5041.95,0.307207,0.0643606,0.175284,0.238101,0.155637,0.063437,208.424
-5821.51,0.9998,0.0815135,6,63,0,5825.62,4988.15,0.31464,0.0374029,0.189293,0.239833,0.180715,0.0952996,210.236
-5818.05,0.789457,0.0815135,5,31,0,5824.43,4999.6,0.311962,0.0475641,0.181899,0.258537,0.140513,0.104152,203.708
-5825.09,0.997147,0.0815135,5,31,0,5826.74,5132.13,0.29913,0.0460186,0.166767,0.228436,0.149748,0.0706862,191.285
-5822.54,0.837541,0.0815135,6,63,0,5830.14,5070.82,0.309844,0.0246588,0.189117,0.242806,0.0951857,0.129848,204.267
-5820.14,0.986189,0.0815135,5,31,0,5826.39,5032.51,0.316845,0.0409395,0.179211,0.255303,0.120841,0.0869132,205.116
-5821.43,0.916276,0.0815135,6,63,0,5823.6,5016.32,0.316604,0.0486768,0.193727,0.234019,0.1139,0.0999592,200.079
-5822.07,0.87287,0.0815135,6,63,0,5827.53,5013.74,0.29511,0.0426992,0.180642,0.261416,0.175767,0.129917,206.623
-5819,0.985905,0.0815135,5,31,0,5824.33,5078.5,0.299244,0.0487184,0.173909,0.24375,0.143801,0.103505,203.762
-5820.48,0.913201,0.0815135,6,63,0,5823.49,4949.15,0.317004,0.0540523,0.189719,0.254738,0.152161,0.120946,209.079
-5822.15,0.980138,0.0815135,6,63,0,5823.83,4931.28,0.305188,0.054648,0.182286,0.277644,0.164558,0.146735,209.333
-5821.86,0.961443,0.0815135,5,63,0,5832.14,4965.34,0.30396,0.0504003,0.174603,0.257456,0.174261,0.163334,206.015
-5820.08,0.999259,0.0815135,6,63,0,5825.04,5004.22,0.313884,0.0316725,0.177637,0.255646,0.138471,0.149612,203.77
-5821.39,0.999123,0.0815135,5,31,0,5825.83,5009.46,0.304916,0.038716,0.166111,0.273933,0.16086,0.139204,206.904
-5821.33,0.96721,0.0815135,6,63,0,5823.87,5055.78,0.310246,0.0498368,0.20117,0.214345,0.129833,0.0785729,197.351
-5821.04,0.950734,0.0815135,6,63,0,5823.69,5020.92,0.307453,0.0432096,0.165678,0.255444,0.167168,0.138081,207.942
-5820.38,0.897212,0.0815135,6,63,0,5826.08,5009.46,0.309567,0.0581044,0.196154,0.234443,0.146471,0.0827044,195.971
-5821.1,0.819149,0.0815135,5,63,0,5824.89,5008.87,0.306302,0.0611486,0.187132,0.25432,0.126483,0.112538,193.636
-5821.97,0.986736,0.0815135,6,63,0,5824.1,5034.04,0.31037,0.0344968,0.18643,0.243303,0.165764,0.0845808,213.608
-5821.7,0.985899,0.0815135,5,31,0,5824.92,5027.99,0.310712,0.0334065,0.186503,0.244145,0.164211,0.0851906,214.061
-5821.19,0.990223,0.0815135,6,63,0,5826.3,4935.48,0.307869,0.0595399,0.193402,0.266268,0.148369,0.142017,196.175
-5819.61,0.997977,0.0815135,6,63,0,5827.16,5093.12,0.308048,0.0319537,0.171734,0.231568,0.151236,0.094583,207.456
-5818.67,0.999854,0.0815135,5,31,0,5821.42,5092.38,0.307765,0.0347252,0.177618,0.225779,0.131593,0.114752,206.153
-5818.6,0.976337,0.0815135,5,63,0,5820.64,5019.13,0.308463,0.0528563,0.196175,0.225343,0.137797,0.110879,202.707
-5818.56,0.992042,0.0815135,5,63,0,5819.18,5026.97,0.306546,0.0488737,0.197167,0.226499,0.133641,0.116522,203.168
-5818.11,0.999515,0.0815135,5,63,0,5819.42,5036.01,0.3078,0.0492068,0.189645,0.234546,0.12416,0.125202,205.388
-5821.59,0.965528,0.0815135,5,31,0,5823.9,5049.17,0.304365,0.0481428,0.206917,0.215052,0.136744,0.091514,209.482
-5821.94,0.902643,0.0815135,6,63,0,5825.9,5042.07,0.313087,0.0313724,0.174533,0.274368,0.126732,0.0890894,196.67
-5823.29,0.963504,0.0815135,5,31,0,5827.93,5072.26,0.308331,0.0384519,0.189819,0.205136,0.146075,0.130167,214.448
-5817.88,0.906228,0.0815135,5,63,0,5826.48,5060.74,0.309771,0.0438572,0.184676,0.231602,0.130593,0.0927412,202.594
-5818.57,0.999842,0.0815135,5,31,0,5819.41,5034.06,0.304775,0.0378225,0.188348,0.237537,0.140185,0.143397,206.422
-5823.64,0.775487,0.0815135,5,31,0,5828.9,5048.08,0.31445,0.0262902,0.186421,0.223121,0.169912,0.113235,207.973
-5826.2,0.9986,0.0815135,5,63,0,5831.34,5025.9,0.312861,0.0774669,0.173789,0.240679,0.120657,0.0650326,204.764
-5819.9,0.998404,0.0815135,5,31,0,5826.87,5047.11,0.30675,0.0648716,0.176061,0.23134,0.142703,0.084704,201.647
-5821.62,0.985185,0.0815135,5,63,0,5823.85,5078.64,0.303764,0.0489578,0.183393,0.237923,0.158999,0.0371102,203.433
-5819.16,0.94432,0.0815135,5,31,0,5823.02,5093.82,0.302326,0.0397125,0.179669,0.237123,0.14763,0.0699405,200.897
-5818.7,0.999903,0.0815135,5,63,0,5820.83,4996.68,0.316763,0.0418877,0.187878,0.251114,0.136763,0.105957,202.817
-5821.75,0.998169,0.0815135,5,31,0,5822.75,4972.08,0.303661,0.0524815,0.174058,0.253818,0.174846,0.16694,200.511
-5821.55,0.982564,0.0815135,5,31,0,5823.98,4969.64,0.30538,0.0453098,0.179989,0.257535,0.152902,0.185448,201
-5820.16,0.916776,0.0815135,5,63,0,5825.81,5040.42,0.313269,0.0503139,0.177618,0.243604,0.1347,0.0979722,194.933
-5821.66,0.989694,0.0815135,5,31,0,5825,5067.04,0.297739,0.0407751,0.176908,0.232084,0.165751,0.135595,197.01
-5820.96,0.700432,0.0815135,6,63,0,5827.45,5027.93,0.315014,0.035902,0.194081,0.244765,0.109342,0.114507,209.759
-5824.35,0.998304,0.0815135,5,63,0,5827.45,5001.02,0.324927,0.0499352,0.191821,0.220533,0.116926,0.12649,201.366
-5822.48,0.882135,0.0815135,5,31,0,5827.22,4995.85,0.318353,0.0474855,0.1907,0.23105,0.112551,0.151742,201.213
-5822.69,0.789362,0.0815135,6,63,0,5830.23,5065.26,0.295205,0.0394532,0.172851,0.25514,0.176058,0.0924516,207.68
-5819.4,0.984466,0.0815135,5,63,0,5826.69,5087.15,0.302342,0.0542072,0.171289,0.234692,0.123663,0.107444,205.799
-5822.23,0.900989,0.0815135,6,63,0,5824.22,5049.88,0.307393,0.0428181,0.192402,0.230475,0.154609,0.05197,209.718
-5819.81,0.997591,0.0815135,5,63,0,5823.53,5026.22,0.309338,0.0563265,0.181674,0.237137,0.133754,0.133441,197.495
-5820.75,0.999978,0.0815135,6,63,0,5822.68,5022.24,0.310007,0.062971,0.183941,0.249599,0.141446,0.0711261,206.613
-5819.51,0.991771,0.0815135,6,63,0,5823.41,4956.31,0.310576,0.0425289,0.186795,0.256486,0.160364,0.150883,202.079
-5820.16,0.963387,0.0815135,6,63,0,5823.86,5124.62,0.302831,0.0424871,0.174001,0.222548,0.130003,0.076405,204.233
-5823.27,0.945391,0.0815135,5,63,0,5826.83,5078.89,0.299078,0.0443878,0.178821,0.233648,0.110893,0.179241,206.078
-5820.08,0.997506,0.0815135,5,63,0,5825.87,5095.43,0.30505,0.0495779,0.180087,0.204915,0.13706,0.125665,204.079
-5820.67,0.954613,0.0815135,6,63,0,5823.64,4965.21,0.311701,0.0566936,0.20509,0.243089,0.150223,0.0838371,200.136
-5820.98,0.877506,0.0815135,6,63,0,5825.31,5068.73,0.30861,0.031412,0.162725,0.246189,0.139709,0.132994,205.069
-5820.53,0.971285,0.0815135,6,63,0,5823.62,5016.68,0.303963,0.0603561,0.193142,0.253159,0.123935,0.0787823,201.187
-5821.31,0.960977,0.0815135,6,63,0,5824.13,5082.5,0.305872,0.0252291,0.170512,0.227489,0.153323,0.135105,204.884
-5818.65,0.915236,0.0815135,5,31,0,5826.31,5075.01,0.303935,0.0440518,0.19368,0.232668,0.122859,0.0845299,202.132
-5820.89,0.934871,0.0815135,5,31,0,5823.21,5051.96,0.297191,0.0435255,0.183887,0.272834,0.123863,0.0914205,202
-5821.75,0.860189,0.0815135,5,63,0,5826.11,5128.46,0.306806,0.0349646,0.18035,0.203425,0.13971,0.104707,207.226
-5822.59,0.965164,0.0815135,6,63,0,5826.53,5063.48,0.310585,0.0531648,0.161814,0.261883,0.109624,0.0958382,197.804
-5820.68,0.995866,0.0815135,5,31,0,5825.55,5060.99,0.30503,0.0654126,0.164637,0.239283,0.128323,0.121008,200.193
-5818.92,0.99883,0.0815135,4,15,0,5821.12,5062.47,0.30566,0.0576826,0.168929,0.235494,0.133408,0.120363,201.309
-5820.71,0.825674,0.0815135,6,63,0,5823.1,5064.88,0.306169,0.0272133,0.187922,0.252547,0.130917,0.076372,206.849
-5818.59,1,0.0815135,5,31,0,5822.45,5050.44,0.311294,0.0370795,0.175984,0.247278,0.145716,0.10051,206.215
-5820.13,0.900754,0.0815135,5,31,0,5821.98,5013.31,0.307059,0.0372706,0.202166,0.225793,0.142213,0.131128,200.745
-5820.2,0.999248,0.0815135,5,63,0,5824.12,5027.45,0.303255,0.0449904,0.203963,0.226978,0.148702,0.109233,208.071
-5819.57,0.999028,0.0815135,5,63,0,5824.13,5046.54,0.3083,0.0576151,0.178695,0.248581,0.124743,0.0851717,196.781
-5821.24,0.883438,0.0815135,5,31,0,5824.13,5003.41,0.309233,0.0507303,0.179045,0.267297,0.113653,0.127005,197.075
-5821.08,0.999587,0.0815135,5,31,0,5824.35,4965.22,0.302948,0.0634675,0.18885,0.258195,0.15601,0.111097,198.411
-5822,0.999994,0.0815135,5,63,0,5826.59,5149.26,0.30432,0.0342983,0.166401,0.210347,0.1179,0.127666,206.669
-5822.08,0.7386,0.0815135,6,63,0,5828.23,5008.54,0.303895,0.0496498,0.190307,0.249046,0.165627,0.113614,200.657
-5825.25,0.998484,0.0815135,5,31,0,5826.31,4953.09,0.312709,0.0587907,0.18755,0.23687,0.179822,0.0972031,196.578
-5821.29,1,0.0815135,6,63,0,5827.78,5087.01,0.302317,0.0258701,0.18017,0.252774,0.126831,0.122693,208.707
-5819.69,0.674396,0.0815135,6,63,0,5827.95,5047.83,0.309823,0.0590478,0.176796,0.220482,0.144616,0.106144,198.069
-5820.84,0.994961,0.0815135,6,63,0,5822.53,5036.45,0.300784,0.031814,0.180587,0.252576,0.159165,0.137288,210.18
-5821.41,0.935395,0.0815135,5,63,0,5826.71,5072.06,0.308512,0.0574562,0.175761,0.243091,0.0969732,0.123022,203.777
-5821.43,0.993652,0.0815135,6,63,0,5824.38,5016.09,0.305462,0.0356913,0.180864,0.235248,0.188462,0.112023,205.823
-5821.45,0.998698,0.0815135,6,63,0,5827.73,4943.99,0.310992,0.0676715,0.189439,0.268317,0.123541,0.12919,202.197
-5826.92,0.910628,0.0815135,5,31,0,5830.49,4917.5,0.323404,0.0413266,0.184288,0.303316,0.133762,0.110657,209.121
-5820.37,0.999912,0.0815135,5,31,0,5829.61,4930.58,0.309117,0.0530935,0.187298,0.280861,0.159126,0.118515,204.819
-5820.46,0.87485,0.0815135,6,63,0,5824.47,5002.91,0.312848,0.0606458,0.190806,0.247163,0.141968,0.0762328,201.078
-5819.78,0.999457,0.0815135,6,63,0,5822.58,5053.57,0.303455,0.0288762,0.180814,0.24168,0.143128,0.135067,205.389
-5819.72,0.999446,0.0815135,6,63,0,5824.37,5092.25,0.308378,0.053839,0.180167,0.224691,0.12192,0.0844476,200.46
-5822.99,0.8749,0.0815135,5,31,0,5824.87,5100.18,0.310645,0.0645532,0.171905,0.207726,0.124898,0.0738112,201.185
-5824.85,0.977316,0.0815135,5,31,0,5827.98,5115.43,0.305244,0.0691084,0.177988,0.208254,0.122257,0.051176,198.796
-5825.32,0.960493,0.0815135,6,63,0,5828.79,4935.21,0.309369,0.0205465,0.194313,0.273431,0.163325,0.172326,207.39
-5821.01,0.999418,0.0815135,5,31,0,5830.2,4957.92,0.313265,0.0460035,0.182024,0.267576,0.175257,0.110079,198.035
-5820.36,0.991783,0.0815135,6,63,0,5822.99,4977.83,0.316701,0.0391601,0.185941,0.253402,0.167283,0.107057,198.416
-5823.49,0.981129,0.0815135,5,63,0,5825.63,5013.76,0.301229,0.0544893,0.173795,0.25604,0.128722,0.18402,209.969
-5820.5,0.956569,0.0815135,5,63,0,5826.78,4988.73,0.307501,0.0376361,0.200248,0.260852,0.165354,0.0775478,205.355
-5819.8,0.951946,0.0815135,5,63,0,5823.42,5030.94,0.302562,0.0389295,0.184163,0.244878,0.131633,0.150554,204.712
-5819.25,0.998121,0.0815135,5,63,0,5821.78,5053.26,0.311833,0.0500635,0.185928,0.228731,0.118335,0.111212,208.002
-5818.74,0.803629,0.0815135,6,63,0,5822.93,5000.84,0.311706,0.0395458,0.183706,0.258891,0.158328,0.104931,202.029
-5822.32,0.96763,0.0815135,5,31,0,5825.61,5011.32,0.304664,0.0502583,0.170111,0.276375,0.135465,0.136603,211.97
-5822.24,0.967362,0.0815135,5,63,0,5826.88,5021.13,0.311506,0.0523409,0.177187,0.250606,0.124753,0.139244,213.707
-5819.54,0.986167,0.0815135,5,63,0,5824.49,5017.03,0.303885,0.0533334,0.188577,0.266009,0.126171,0.104691,203.728
-5819.97,0.928224,0.0815135,5,63,0,5828.79,5024.18,0.299689,0.0509262,0.19054,0.260413,0.116933,0.123858,206.825
-5824.05,0.987719,0.0815135,5,63,0,5827.43,4983.71,0.30115,0.058152,0.20392,0.22311,0.176969,0.112041,212.466
-5820.34,0.960144,0.0815135,5,63,0,5825.49,4988.55,0.316279,0.0414682,0.180281,0.264418,0.128354,0.135099,197.757
-5819.23,0.943097,0.0815135,5,63,0,5824.93,5041.29,0.312416,0.0410276,0.180166,0.241652,0.124136,0.13345,208.074
-5821.22,0.943908,0.0815135,5,31,0,5823.01,5078.82,0.292995,0.0494119,0.188152,0.235412,0.152865,0.0876867,201.696
-5820.27,0.996711,0.0815135,5,31,0,5824.71,5063.8,0.312967,0.0291018,0.173473,0.236882,0.145011,0.109982,209.187
-5819.53,0.999939,0.0815135,6,63,0,5821.39,4990.19,0.303062,0.0527607,0.193447,0.25465,0.151838,0.108619,195.847
-5822.69,0.957219,0.0815135,5,31,0,5826,4968.85,0.320541,0.0434578,0.167864,0.271835,0.148211,0.128724,199.467
-5822.73,0.999698,0.0815135,5,31,0,5825.05,4979.03,0.317405,0.0445531,0.166592,0.285662,0.133618,0.120647,200.982
-5821.73,0.984687,0.0815135,6,63,0,5824.12,5082.76,0.297023,0.0464444,0.195485,0.206657,0.156588,0.106112,205.313
-5820.14,0.998166,0.0815135,6,63,0,5827.55,5024.48,0.313583,0.0465993,0.175278,0.269078,0.11445,0.108378,200.669
-5821.65,0.976288,0.0815135,5,63,0,5823.31,5066.45,0.298043,0.0574363,0.190592,0.216543,0.162019,0.0896026,205.755
-5821.66,0.889239,0.0815135,5,31,0,5829.25,5085.23,0.307562,0.0358007,0.170567,0.237635,0.14031,0.123229,212.056
-5820.28,0.996459,0.0815135,6,63,0,5823.64,5025.2,0.309131,0.0524677,0.195559,0.236303,0.128018,0.0929128,194.166
-5819.79,0.999968,0.0815135,6,63,0,5821.99,5065.62,0.306189,0.0371181,0.171893,0.239324,0.145106,0.123454,210.873
-5821.32,0.900446,0.0815135,6,63,0,5827.5,4942.06,0.308639,0.0537257,0.203583,0.262369,0.168926,0.0916733,200.73
-5820.7,0.999407,0.0815135,6,63,0,5824.57,5105.32,0.308302,0.0492688,0.168165,0.238042,0.0984895,0.105655,204.359
-5820.38,0.969663,0.0815135,6,63,0,5825.29,4982.32,0.313212,0.0405519,0.181862,0.248289,0.146552,0.170674,203.295
-5819.17,0.840405,0.0815135,6,63,0,5823.52,5055.49,0.302917,0.0498643,0.188239,0.245751,0.144158,0.0655985,200.866
-5820.25,0.966028,0.0815135,5,63,0,5822.28,5067.7,0.29608,0.0416612,0.181322,0.250945,0.153968,0.0996782,205.542
-5823.35,0.941044,0.0815135,5,31,0,5825.43,5011.97,0.317854,0.0509766,0.198419,0.224685,0.132144,0.0979342,193.569
-5824.09,0.977291,0.0815135,6,63,0,5828.84,5102,0.297636,0.046396,0.164881,0.228081,0.170717,0.106401,212.533
-5823.4,0.999276,0.0815135,6,63,0,5828.52,5028.31,0.318821,0.0390132,0.180393,0.269957,0.111018,0.0697326,197.959
-5820.77,0.885893,0.0815135,6,63,0,5828.82,4941.36,0.304931,0.0498593,0.189448,0.261314,0.173314,0.15451,206.231
-5820.63,0.996945,0.0815135,6,63,0,5827.53,5105.57,0.302539,0.0443442,0.188317,0.231448,0.114613,0.0754617,196.277
-5824.32,0.959407,0.0815135,5,31,0,5828.6,5143.02,0.290764,0.0481679,0.180786,0.207988,0.149128,0.0924225,199.583
-5821.17,1,0.0815135,4,15,0,5825.07,5139.88,0.295961,0.0438468,0.175706,0.219034,0.138912,0.0895937,201.023
-5820.45,0.775859,0.0815135,5,31,0,5826.6,5099.91,0.299484,0.0326803,0.194634,0.222967,0.145653,0.0815783,203.615
