# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0754451
# Diagonal elements of inverse mass matrix:
# 9318.62, 0.000134306, 0.000466635, 0.000427662, 0.00146195, 0.00147015, 0.00343991, 0.00158
-1761.11,0.97913,0.0754451,5,63,0,1764.47,5076.85,0.297717,0.0466854,0.179351,0.219495,0.193843,0.0891849,204.692
-1764.55,0.999074,0.0754451,5,31,0,1767.71,4941.48,0.288513,0.0241412,0.178391,0.300401,0.268684,0.083604,187.52
-1760.43,0.906768,0.0754451,5,31,0,1767.44,5066.43,0.292585,-0.000311624,0.169138,0.269173,0.237846,0.11099,207.242
-1762.53,0.985237,0.0754451,5,31,0,1764.48,5103.91,0.284386,0.00925403,0.160263,0.327399,0.206443,-0.0266415,212.734
-1763.83,0.909731,0.0754451,6,63,0,1765.78,4981.88,0.297908,0.00959686,0.192381,0.241787,0.189062,0.215533,215.083
-1762.8,0.997243,0.0754451,5,31,0,1766.04,4919.85,0.307748,0.0275678,0.191927,0.26077,0.204678,0.186228,220.649
-1761.39,0.943649,0.0754451,5,31,0,1763.94,4913.39,0.297469,0.0328225,0.19355,0.272459,0.216434,0.150098,217.733
-1762.3,0.945614,0.0754451,6,63,0,1764.5,5206.06,0.284121,-0.00151904,0.143694,0.269566,0.200794,0.00700337,208.005
-1760.89,0.995555,0.0754451,6,63,0,1765.19,5020.72,0.293133,0.023,0.153296,0.2544,0.262567,0.135426,205.281
-1762.12,0.99995,0.0754451,6,63,0,1764.53,4935.59,0.300668,0.0164379,0.18789,0.305821,0.185698,0.148566,226.592
-1761.64,0.971133,0.0754451,5,63,0,1764.65,5025.8,0.291099,-0.00883352,0.185101,0.313371,0.206679,0.0895251,223.595
-1765.86,0.967169,0.0754451,5,63,0,1770.64,4846.57,0.314948,0.0130443,0.169368,0.326138,0.273568,0.0854134,228.319
-1761.93,0.98681,0.0754451,5,31,0,1768.07,4945.1,0.3029,0.0229263,0.176519,0.302698,0.23879,0.0577352,227.606
-1760.68,0.955697,0.0754451,6,63,0,1765.39,5035.17,0.282711,0.0329684,0.15953,0.32062,0.20887,0.0626434,203.102
-1760.08,0.980192,0.0754451,5,63,0,1762.25,5044.08,0.285241,0.0462507,0.157828,0.290573,0.200972,0.0870368,206.847
-1765.35,0.643071,0.0754451,6,63,0,1767.65,5070.03,0.292766,-0.0104311,0.198509,0.270604,0.167865,0.04648,214.707
-1765.32,1,0.0754451,3,7,0,1766.04,5095.51,0.29549,-0.00764028,0.205898,0.273598,0.176661,0.0611541,213.967
-1767.15,0.99984,0.0754451,5,31,0,1768.83,5158.67,0.308151,-0.00423859,0.200674,0.222377,0.182082,0.0108167,213.866
-1762.1,0.984515,0.0754451,5,63,0,1769.63,5172.69,0.2851,0.0120949,0.135111,0.289816,0.184756,0.0962409,208.426
-1762.93,0.974625,0.0754451,6,63,0,1766.44,4950.33,0.282982,0.0175145,0.182382,0.358385,0.226605,0.0712192,214.404
-1765.1,0.997558,0.0754451,6,63,0,1768.38,4810.09,0.306181,0.0389034,0.185153,0.299685,0.261172,0.174996,232.48
-1760.2,0.977474,0.0754451,5,63,0,1766.63,5095.33,0.291036,0.0103638,0.183423,0.274094,0.208245,-0.00325933,201.77
-1761.61,0.986212,0.0754451,5,31,0,1764.87,5108.35,0.29395,0.0251894,0.200475,0.210494,0.200038,0.0302345,220.33
-1760.91,0.903885,0.0754451,6,63,0,1765.67,5071.62,0.286929,0.0204915,0.141945,0.274357,0.25251,0.093581,202.497
-1761.47,0.999841,0.0754451,5,63,0,1764.48,5134.82,0.301798,0.0368913,0.15751,0.262676,0.14627,0.0409322,209.888
-1760.28,0.96416,0.0754451,5,31,0,1763.23,5160.75,0.300947,0.0121806,0.151475,0.254436,0.1794,0.0530544,207.658
-1760.78,0.999522,0.0754451,6,63,0,1764.72,4927.88,0.284827,0.0350243,0.200518,0.291728,0.235553,0.1141,213.588
-1760.23,0.994789,0.0754451,5,31,0,1762.35,4919.67,0.292064,0.0356134,0.197507,0.280222,0.233709,0.113971,212.9
-1761.32,0.903218,0.0754451,6,63,0,1763.45,5181.67,0.28501,-0.0200008,0.167731,0.290817,0.174455,0.0380834,203.738
-1760.87,0.976722,0.0754451,5,31,0,1764.07,5100.38,0.284972,-0.00309105,0.170641,0.286324,0.188624,0.109015,195.387
-1763.49,0.998556,0.0754451,5,31,0,1766.75,5088.13,0.287398,0.012388,0.159075,0.305273,0.176937,0.0925275,186.951
-1763.22,0.997958,0.0754451,6,63,0,1767.43,5162.63,0.293654,0.0193816,0.163518,0.225841,0.206004,0.0460145,233.815
-1760.85,0.993701,0.0754451,5,31,0,1764.84,5116.34,0.275052,0.0242964,0.1813,0.245009,0.195182,0.0941653,217.367
-1762.4,0.825333,0.0754451,6,63,0,1765.09,5166.13,0.290954,0.0226949,0.145689,0.254308,0.19624,0.0111606,201.322
-1763.28,0.999721,0.0754451,6,63,0,1767.94,4926.57,0.289344,0.0127246,0.205936,0.275002,0.211843,0.177982,222.528
-1763.35,0.964561,0.0754451,6,63,0,1766.99,5010.15,0.298896,0.0302201,0.145376,0.30142,0.27341,0.0462449,222.007
-1767.04,0.792193,0.0754451,6,63,0,1771.82,4961.45,0.287063,-0.00272641,0.199367,0.323384,0.155979,0.128126,214.895
-1762.98,0.938684,0.0754451,2,7,0,1768.99,4973.05,0.286601,0.000608687,0.200503,0.323322,0.162597,0.122879,215.384
-1763.15,0.937302,0.0754451,5,31,0,1764.68,4968.87,0.290056,0.00489388,0.191775,0.317398,0.164345,0.134223,218.973
-1761.95,0.967508,0.0754451,5,63,0,1767.55,5005.43,0.303979,0.0565734,0.179557,0.238639,0.189588,0.0945327,200.638
-1760.45,0.988212,0.0754451,5,63,0,1763.56,4973.1,0.304587,0.0475243,0.171856,0.285181,0.208395,0.0553313,204.071
-1760.03,0.998258,0.0754451,6,63,0,1762.01,5008.99,0.299076,0.0113237,0.16118,0.291748,0.233875,0.0957867,198.853
-1764.1,0.962145,0.0754451,5,63,0,1766.3,4963.81,0.309314,0.0136421,0.1541,0.315139,0.272597,0.00844397,217.866
-1760.32,0.999151,0.0754451,5,31,0,1766.39,4906.49,0.306969,0.0324634,0.190559,0.291723,0.215013,0.0997392,213.449
-1760.02,0.996258,0.0754451,5,63,0,1764.59,5034.67,0.293857,0.00362631,0.194324,0.284479,0.168171,0.102474,212.357
-1765.51,0.878607,0.0754451,5,31,0,1767.61,4908.77,0.321277,0.011502,0.197089,0.272555,0.262967,0.0619251,223.213
-1760.39,0.976444,0.0754451,5,31,0,1768.86,5006.48,0.3008,0.042807,0.174527,0.242791,0.230197,0.0746234,202.18
-1761.32,0.995905,0.0754451,6,63,0,1765.26,5062.65,0.284657,-6.28374e-005,0.169366,0.336831,0.162276,0.0865008,206.383
-1762.92,0.754349,0.0754451,2,7,0,1764.36,5074,0.284949,0.00123611,0.170259,0.34093,0.16197,0.0871957,206.493
-1760.29,1,0.0754451,5,63,0,1763.5,5105.2,0.287249,-0.00428304,0.171625,0.307559,0.15975,0.0780185,211.456
-1761.01,0.996679,0.0754451,5,31,0,1765.16,5099.64,0.288435,-0.0111616,0.173683,0.316676,0.155456,0.0838387,211.108
-1761.34,0.901788,0.0754451,6,63,0,1763.39,4969.19,0.297131,0.047401,0.179568,0.239764,0.263593,0.0725618,210.827
-1764.7,0.973383,0.0754451,5,31,0,1766.39,4897.14,0.307432,0.0704862,0.174326,0.236285,0.268783,0.110176,203.17
-1763.67,0.999753,0.0754451,5,31,0,1766.63,4925.23,0.299459,0.0559934,0.16466,0.253433,0.273247,0.15082,199.642
-1761.07,0.992944,0.0754451,5,31,0,1766.98,4948.77,0.307357,0.0492176,0.17618,0.283366,0.193638,0.106147,216.385
-1763.42,0.985587,0.0754451,5,31,0,1764.63,4903.14,0.287643,-0.0107659,0.207124,0.325475,0.264717,0.100904,206.991
-1765,0.707357,0.0754451,5,31,0,1770.56,4908.69,0.304123,-0.0276135,0.187814,0.323588,0.254645,0.11023,209.949
-1762.66,0.892544,0.0754451,5,31,0,1768.18,4965.61,0.300996,0.0106489,0.180023,0.283893,0.255407,0.12726,206.138
-1762.05,0.971372,0.0754451,5,31,0,1765.54,4969.93,0.308547,-0.00919128,0.182068,0.268516,0.238603,0.150136,211.269
-1762.88,0.989217,0.0754451,6,63,0,1766.55,4935.89,0.310614,0.0520311,0.15125,0.266773,0.226118,0.168387,212.183
-1761.49,0.99997,0.0754451,6,63,0,1764.33,5083.26,0.278074,-0.00828133,0.203398,0.289692,0.208117,0.033026,208.668
-1759.94,0.982712,0.0754451,6,63,0,1762.94,5069.28,0.299252,-2.9694e-005,0.1797,0.2769,0.17219,0.0840731,215.407
-1759.37,0.999592,0.0754451,5,63,0,1761.07,5132.92,0.291556,-0.00248362,0.179465,0.254233,0.198065,0.0489626,212.76
-1759.15,0.884507,0.0754451,5,63,0,1762.49,5133.27,0.290401,0.00323511,0.171058,0.262048,0.19278,0.0618183,214.091
-1760.1,0.852489,0.0754451,5,39,0,1763.38,5080.18,0.284461,0.0221207,0.167164,0.277268,0.214689,0.0400067,205.185
-1761.29,0.982366,0.0754451,5,31,0,1762.61,5110.35,0.29761,0.0285237,0.16003,0.25977,0.20054,-0.0052622,209.455
-1765.57,0.977525,0.0754451,6,63,0,1767.22,5102.56,0.299481,-0.01769,0.181152,0.228779,0.19087,0.193925,218.338
-1763.72,0.91536,0.0754451,5,63,0,1769.6,5166.46,0.28356,0.0583456,0.163566,0.229851,0.200899,-0.0323122,207.718
-1765.01,0.99497,0.0754451,5,63,0,1769.36,5117.5,0.315327,-0.0224422,0.141697,0.26389,0.223299,0.0832228,217.519
-1764.67,0.992839,0.0754451,6,63,0,1772.65,4938.37,0.307845,0.0625151,0.144806,0.250396,0.292121,0.107836,212.318
-1765.26,0.99489,0.0754451,4,15,0,1766.32,4950.54,0.309787,0.0617527,0.136911,0.247468,0.284684,0.114898,210.67
-1768.99,0.862091,0.0754451,6,63,0,1775.32,5002.91,0.292106,0.0759025,0.127596,0.309224,0.150772,0.149137,207.912
-1765.71,1,0.0754451,5,31,0,1770.4,5035.89,0.286242,0.0589237,0.132216,0.313149,0.163734,0.120341,209.872
-1760.98,0.999155,0.0754451,5,31,0,1768.67,5036.07,0.304668,0.0157784,0.169743,0.298864,0.181145,0.0843635,207.068
-1762.86,0.967243,0.0754451,4,19,0,1765.73,5024.27,0.316106,0.0146569,0.158278,0.297802,0.162706,0.0877525,201.294
-1763.27,0.858895,0.0754451,6,63,0,1768.32,5038.52,0.268915,0.0192787,0.19466,0.283081,0.247874,0.052558,224.017
-1761.06,0.979502,0.0754451,5,63,0,1766.3,5259.65,0.28512,0.00868769,0.154821,0.215904,0.17398,0.0393996,210.23
-1762.88,0.967217,0.0754451,6,63,0,1767.45,4901.19,0.296905,0.03068,0.187659,0.306755,0.231223,0.0992769,191.685
-1760.45,0.957973,0.0754451,6,63,0,1765.48,5094.01,0.28821,0.0289794,0.172979,0.257216,0.221745,0.040305,222.549
-1760.6,0.998965,0.0754451,6,63,0,1763.93,5139.37,0.280726,-0.00415801,0.169958,0.275712,0.172551,0.100289,201.75
-1762.74,0.999328,0.0754451,5,31,0,1764.36,5261.13,0.286279,0.0199505,0.120402,0.24441,0.192897,0.0292217,210.61
-1760.63,0.964722,0.0754451,5,63,0,1766.5,5019.31,0.299119,0.051834,0.15306,0.276663,0.228665,0.0551971,213.189
-1760.98,0.886354,0.0754451,6,63,0,1764.61,5101.23,0.282566,-0.018298,0.185743,0.284951,0.179018,0.113745,209.621
-1760.58,0.948799,0.0754451,6,63,0,1765.09,5035.16,0.296332,0.0510864,0.16121,0.250055,0.230904,0.0527057,208.026
-1759.97,0.933132,0.0754451,6,63,0,1763.03,5143.29,0.284096,-0.0128328,0.175923,0.266536,0.192734,0.082601,213.491
-1759.02,0.977343,0.0754451,5,31,0,1760.96,5095.4,0.282657,0.00715269,0.17439,0.278598,0.195253,0.0893299,207.877
-1762.49,0.924948,0.0754451,5,63,0,1763.38,5142.4,0.272004,0.0161455,0.171415,0.26395,0.153121,0.132841,210.45
-1761.28,0.995454,0.0754451,5,63,0,1764.63,5016.09,0.303747,0.010451,0.176582,0.291549,0.217479,0.0561177,225.124
-1761.64,0.864279,0.0754451,5,63,0,1764.52,5049.8,0.303983,0.00952384,0.177459,0.281647,0.2158,0.0331096,223.299
-1760.75,0.998526,0.0754451,6,63,0,1764.34,4990.27,0.285185,0.0330513,0.176961,0.28915,0.222983,0.129761,198.983
-1761.39,0.960053,0.0754451,6,63,0,1763.89,5132.43,0.301358,-0.00383849,0.149051,0.252782,0.210736,0.0600796,213.365
-1760.19,0.990923,0.0754451,5,31,0,1762.96,5155.57,0.291784,-0.001572,0.157905,0.249491,0.23582,0.0403885,210.678
-1760.64,0.979611,0.0754451,5,63,0,1763.26,5136.4,0.291853,0.0159851,0.143228,0.289459,0.197236,0.0235071,215.166
-1762.62,0.972772,0.0754451,5,31,0,1764.13,5212.42,0.295901,-0.00212383,0.160584,0.263817,0.184528,-0.0275681,219.425
-1762.4,0.996979,0.0754451,5,31,0,1764.92,5203.76,0.294443,0.00899124,0.130813,0.243156,0.206526,0.0417289,219.923
-1762.04,0.938324,0.0754451,5,63,0,1769.05,5159.93,0.302031,0.0350049,0.14218,0.248681,0.187214,0.0035872,215.672
-1760.73,0.734969,0.0754451,6,63,0,1768.34,5041.4,0.280632,0.00331155,0.190606,0.276653,0.197468,0.136964,203.796
-1761.27,0.951255,0.0754451,5,63,0,1764.31,5159.1,0.291474,0.0142716,0.165824,0.241206,0.190125,0.0369476,192.973
-1763.44,0.850793,0.0754451,5,31,0,1770.52,4988.05,0.304729,0.0204338,0.169917,0.262603,0.21779,0.110659,192.097
-1764.8,0.998231,0.0754451,6,63,0,1768.93,5011.61,0.289233,0.0543506,0.201246,0.232949,0.223822,0.0289497,231.841
-1760.82,0.999582,0.0754451,5,31,0,1766.64,5028.94,0.309372,0.00394803,0.18884,0.273256,0.171992,0.0863841,208.839
-1761.17,0.992575,0.0754451,6,63,0,1764.08,5039.86,0.305491,0.028849,0.189811,0.252886,0.173788,0.0518582,220.813
-1758.74,0.966003,0.0754451,6,63,0,1763.98,5066.42,0.291889,0.0259333,0.166525,0.281097,0.205641,0.0604002,206.396
-1762.2,0.989706,0.0754451,5,31,0,1762.81,5149.74,0.284463,-0.00652622,0.141963,0.302384,0.156242,0.143103,209.756
-1759.89,0.943647,0.0754451,5,63,0,1765.48,5095.11,0.289086,0.0252318,0.193605,0.226688,0.216766,0.0347612,209.175
-1761.41,0.99532,0.0754451,5,63,0,1763.97,5094.98,0.295817,-0.00882157,0.148048,0.319694,0.173491,0.10086,205.166
-1763.94,0.987762,0.0754451,5,31,0,1766.28,5123.59,0.269988,0.00464371,0.174871,0.312717,0.129397,0.130007,210.856
-1762.64,0.99973,0.0754451,5,63,0,1769.93,5180.99,0.274712,0.0159508,0.167677,0.282475,0.121536,0.102179,208.625
-1760.08,0.923098,0.0754451,5,31,0,1764.27,5158.4,0.29243,0.00431114,0.173592,0.223475,0.219675,0.0299864,212.676
-1761.84,0.973065,0.0754451,5,63,0,1763.59,5077.2,0.283549,-0.000797459,0.186569,0.236728,0.257896,0.11314,202.298
-1765.01,0.99927,0.0754451,5,31,0,1767.77,5151.73,0.270752,0.0199069,0.152201,0.220817,0.282398,0.0977256,198.82
-1763.15,0.98669,0.0754451,6,63,0,1770.94,5203.12,0.303773,-0.022256,0.164248,0.254015,0.17867,-0.00759056,207.863
-1760.18,0.998864,0.0754451,5,31,0,1768.08,5157.84,0.294305,-0.00735085,0.181851,0.249098,0.185946,0.0238107,211.944
-1763.87,0.990418,0.0754451,5,31,0,1766.1,5064.68,0.29275,0.00290009,0.203502,0.240173,0.227974,0.0489091,188.486
-1762.3,0.866478,0.0754451,5,31,0,1766.66,5050.98,0.295051,-0.0111118,0.185978,0.269534,0.208759,0.0806003,195.739
-1761.9,0.942886,0.0754451,5,31,0,1764.51,5026.71,0.300444,0.015511,0.170255,0.276832,0.213916,0.127498,200.198
-1762.69,1,0.0754451,6,63,0,1764.68,4994.61,0.30172,-0.00031722,0.170171,0.30237,0.22838,0.131806,202.131
-1762.68,0.99596,0.0754451,6,63,0,1765.73,5128.74,0.283621,0.0491711,0.161172,0.230512,0.218677,0.0289466,224.937
-1764.09,0.997037,0.0754451,6,63,0,1767.41,5056.33,0.306041,0.0511472,0.196861,0.252015,0.147076,0.0106354,218.967
-1761.62,0.997396,0.0754451,6,63,0,1767.51,5078.55,0.291887,-0.0113121,0.146096,0.28199,0.239293,0.141407,215.786
-1761.76,0.957143,0.0754451,6,63,0,1764.55,4971.93,0.295969,0.0498913,0.206364,0.273886,0.186859,0.0567145,204.621
-1760.77,0.999111,0.0754451,6,63,0,1763.72,5059.06,0.285579,-0.0169229,0.175246,0.310637,0.201157,0.0986156,211.371
-1759.22,0.996691,0.0754451,4,31,0,1764.18,5052.68,0.296855,0.0227951,0.176845,0.245828,0.2242,0.0899178,212.799
-1759.15,0.999878,0.0754451,6,63,0,1760.37,5060.81,0.294835,0.0202266,0.154217,0.273518,0.214183,0.0957367,205.219
-1760.48,0.998746,0.0754451,6,63,0,1761.5,4906.41,0.304213,0.0275992,0.200701,0.297736,0.207396,0.0974133,214.369
-1760.28,0.973246,0.0754451,6,63,0,1762.45,5018.55,0.305186,0.00280982,0.179548,0.277873,0.183108,0.108203,205.94
-1762,0.888313,0.0754451,6,63,0,1765.81,5111.53,0.279832,0.0244927,0.142345,0.277021,0.220433,0.0710715,213.421
-1763.46,0.932083,0.0754451,5,63,0,1768.65,5062.63,0.284325,0.0638586,0.191589,0.250938,0.154195,0.078994,217.999
-1761.5,0.99923,0.0754451,5,63,0,1765.87,5057.08,0.301843,0.0060009,0.180145,0.214764,0.255108,0.0972162,216.543
-1761.47,0.975249,0.0754451,6,63,0,1766.15,5009.57,0.282284,0.0529106,0.155032,0.305715,0.231395,0.0628314,212.194
-1762.12,0.999951,0.0754451,6,63,0,1763.94,5132.57,0.298854,-0.0201844,0.189182,0.224679,0.193354,0.10067,204.117
-1759.74,0.999775,0.0754451,5,31,0,1764.24,5135.24,0.279184,0.0199075,0.18018,0.258728,0.202768,0.0299115,212.502
-1759.33,0.868929,0.0754451,6,63,0,1761.99,5031.96,0.303763,0.014698,0.161627,0.278996,0.206159,0.100921,206.132
-1765.2,0.846896,0.0754451,5,63,0,1768.26,4928.41,0.277095,0.00199655,0.20766,0.33496,0.267071,0.0432979,202.401
-1760.26,0.973212,0.0754451,5,31,0,1767.35,4977.33,0.307203,0.012107,0.169774,0.310986,0.189145,0.106839,211.793
-1760.19,0.994584,0.0754451,6,63,0,1761.8,4940.96,0.294868,0.0321164,0.199949,0.265791,0.233371,0.116688,205.273
-1760.61,0.976446,0.0754451,6,63,0,1763.46,5159.62,0.292953,-0.00829273,0.158954,0.235371,0.234016,0.0532694,208.515
-1761.4,0.997362,0.0754451,5,63,0,1764.51,5057.16,0.302673,-0.0192133,0.166775,0.301943,0.19984,0.0747535,204.833
-1763.06,0.939703,0.0754451,6,63,0,1765.7,5036.72,0.285817,0.0293175,0.219818,0.221312,0.241287,0.0498542,211.352
-1763.03,0.9999,0.0754451,6,63,0,1770.14,5013.58,0.303304,0.0196425,0.162899,0.306516,0.13341,0.142947,205.782
-1763.28,0.979407,0.0754451,6,63,0,1765.44,5101.65,0.275088,0.011621,0.177346,0.245369,0.286096,0.0107812,214.219
-1760.23,0.99449,0.0754451,5,31,0,1767.3,5100.93,0.289195,0.0161245,0.181534,0.238025,0.23141,0.0185111,208.757
-1759.8,0.999549,0.0754451,6,63,0,1761.86,5072.03,0.293589,0.0125984,0.172853,0.248054,0.235264,0.0989335,204.233
-1759.96,0.929931,0.0754451,6,63,0,1761.49,5087.06,0.284914,0.0212533,0.166925,0.294231,0.186651,0.0441396,214.987
-1760.88,0.979353,0.0754451,5,31,0,1762.53,5126.17,0.293253,0.00363138,0.167207,0.259326,0.226651,-0.00662325,209.962
-1762.94,0.920704,0.0754451,6,63,0,1768.59,4928.08,0.303617,0.0681078,0.174133,0.292905,0.181913,0.0828671,209.008
-1763.44,0.836943,0.0754451,6,63,0,1766.66,5130.48,0.287411,-0.0260152,0.177675,0.260042,0.245432,0.0855016,212.644
-1762.92,0.97148,0.0754451,6,63,0,1766.79,4949.85,0.298267,0.0290138,0.206146,0.265345,0.225158,0.124272,208.636
-1761.1,0.998824,0.0754451,6,63,0,1765.75,4973.16,0.310147,0.0408429,0.169222,0.264598,0.214444,0.072173,207.544
-1760.5,0.932562,0.0754451,6,63,0,1764.09,5117.64,0.275102,0.0148554,0.185281,0.248959,0.212715,0.0669363,216.579
-1761.82,0.99519,0.0754451,6,63,0,1764.02,5028.37,0.314399,0.0108133,0.155299,0.281647,0.200499,0.0742296,202.699
-1762.57,0.991526,0.0754451,6,63,0,1766.48,5022.47,0.284483,0.0430563,0.175338,0.265056,0.288092,0.0124624,213.826
-1760.78,0.952964,0.0754451,5,63,0,1765.16,5078.15,0.298034,0.00831199,0.188621,0.26715,0.155635,0.0584608,212.049
-1762.83,0.971605,0.0754451,5,31,0,1764.61,5079.08,0.300699,-0.000364332,0.183225,0.298314,0.13795,0.0379301,219.677
-1762.02,0.961575,0.0754451,6,63,0,1765.65,5222.76,0.292349,0.00307833,0.17238,0.239241,0.151219,0.0449975,208.317
-1764.54,0.938546,0.0754451,5,31,0,1766.78,5280.62,0.2737,-0.0151638,0.169414,0.235321,0.152967,0.0335846,202.855
-1761.36,0.94993,0.0754451,5,31,0,1767.15,5178.03,0.27717,-0.00272319,0.195166,0.243421,0.170761,0.0657723,214.473
-1761.57,0.99033,0.0754451,6,63,0,1764.74,5181.98,0.284347,-0.0126081,0.19428,0.233893,0.201414,0.0279807,216.821
-1761.34,0.899897,0.0754451,5,63,0,1765.23,4999.45,0.302966,0.0428032,0.154511,0.278123,0.209189,0.110577,196.506
-1759.65,0.942428,0.0754451,5,31,0,1763.15,5061.62,0.29237,0.0195514,0.151256,0.275093,0.216633,0.101776,205.726
-1760.57,0.980716,0.0754451,5,63,0,1762.55,5136.54,0.292406,0.0334836,0.164571,0.230167,0.203264,0.069796,203.254
-1759.56,0.932365,0.0754451,6,63,0,1762.48,5018.69,0.287608,0.00442143,0.178333,0.306263,0.215777,0.0773682,206.354
-1760.39,0.974701,0.0754451,6,63,0,1762.23,5085.24,0.28071,0.0169107,0.174286,0.241383,0.241686,0.0876006,214.678
-1759.97,0.910257,0.0754451,6,63,0,1762.78,5029.6,0.29617,0.0257102,0.172611,0.30203,0.168622,0.0670944,204.772
-1759.78,0.998441,0.0754451,6,63,0,1761.57,5089.05,0.290429,0.0330293,0.151753,0.269709,0.214207,0.0666308,217.879
-1765.59,0.991607,0.0754451,5,31,0,1767.26,5056.64,0.308054,0.00224476,0.12331,0.328988,0.163259,0.146299,202.802
-1764.92,0.989693,0.0754451,6,63,0,1773.44,5032.5,0.273794,0.037879,0.206683,0.237362,0.263297,0.0348482,228.365
-1762.78,0.998957,0.0754451,6,63,0,1766.93,5076.5,0.289543,0.0213332,0.160531,0.330911,0.129529,0.0931698,201.823
-1760.92,0.999973,0.0754451,5,31,0,1765.37,5034.82,0.292419,0.0356334,0.160238,0.260087,0.191664,0.171422,204.368
-1759.59,0.999488,0.0754451,5,31,0,1762.89,5149.68,0.293336,0.00757076,0.1563,0.273796,0.193139,0.025069,206.519
-1759.5,0.999659,0.0754451,6,63,0,1760.88,4973.16,0.301009,0.02456,0.169062,0.298379,0.233361,0.072336,214.34
-1764.55,0.993742,0.0754451,5,31,0,1765.22,5010.14,0.293494,-0.00170209,0.147257,0.258224,0.291579,0.18612,207.82
-1763,0.887768,0.0754451,6,63,0,1768.35,5096.88,0.293528,0.00606212,0.206748,0.278452,0.121941,0.0335929,214.178
-1762.48,0.850012,0.0754451,6,63,0,1768.8,5029.19,0.288615,0.0342346,0.14213,0.26777,0.283652,0.118427,206.782
-1762.55,0.949492,0.0754451,6,63,0,1765.99,4993.97,0.290854,0.0247365,0.142074,0.279615,0.279092,0.124112,209.354
-1764.56,0.999706,0.0754451,6,63,0,1768.16,5180.84,0.303702,0.0353125,0.125948,0.208246,0.217631,0.0897933,219.33
-1760.31,0.979196,0.0754451,5,31,0,1765.86,5150.21,0.282121,0.0296053,0.15505,0.24769,0.226154,0.0568559,208.732
-1764.42,0.75388,0.0754451,6,63,0,1767.1,5004.98,0.295488,0.0392317,0.157598,0.330307,0.194382,0.0897918,203.102
-1762.64,0.957343,0.0754451,6,63,0,1769.45,5136.5,0.292359,-0.00652314,0.176799,0.25904,0.181856,0.0465946,229.729
-1766.82,0.806753,0.0754451,6,63,0,1771.38,4882.83,0.294974,0.059088,0.178985,0.322875,0.228962,0.136842,198.875
-1763.49,0.995406,0.0754451,5,31,0,1768.22,4917.02,0.304123,0.0230152,0.167455,0.310234,0.253683,0.147008,216.175
-1760.01,0.962282,0.0754451,6,63,0,1765.25,4957.86,0.292886,0.0469368,0.191675,0.278801,0.22162,0.0683664,205.513
-1760.25,0.97286,0.0754451,6,63,0,1761.85,5180.11,0.278655,0.00191888,0.158304,0.277284,0.181042,0.0761755,212.829
-1760.83,0.913172,0.0754451,6,63,0,1763.76,4952.32,0.294546,0.0455814,0.186958,0.264367,0.261194,0.0826225,208.493
-1762.37,0.952554,0.0754451,6,63,0,1764.64,5184.71,0.275071,-0.0050389,0.162582,0.242181,0.257363,0.0220262,213.098
-1760.55,1,0.0754451,6,63,0,1764.09,5014.26,0.305141,0.0215603,0.175727,0.298563,0.164411,0.0940372,205.552
-1759.95,0.967371,0.0754451,5,63,0,1762.59,5117.83,0.299599,0.0258794,0.160135,0.248551,0.198733,0.0589024,212.789
-1762.4,0.955519,0.0754451,5,31,0,1767.84,5179.69,0.297031,0.0226211,0.143713,0.191509,0.223235,0.106118,210.375
-1762.66,0.999246,0.0754451,6,63,0,1766.06,4989.45,0.28442,0.0127553,0.214082,0.324985,0.185585,0.021039,212.137
-1763.39,0.949536,0.0754451,6,63,0,1766.27,5182.91,0.296096,0.017275,0.123126,0.218128,0.210038,0.132717,210.857
-1761.96,0.99772,0.0754451,5,31,0,1765.41,5156.06,0.295305,0.00445863,0.125641,0.265502,0.22723,0.0900726,204.338
