# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0761623
# Diagonal elements of inverse mass matrix:
# 9454.11, 0.000126009, 0.000440471, 0.000421031, 0.00125361, 0.00132172, 0.00321493, 0.00170401
-1760.14,0.997638,0.0761623,6,63,0,1762.77,5087.63,0.282989,0.0176989,0.193939,0.240229,0.21428,0.0611112,201.115
-1761.5,0.765182,0.0761623,6,63,0,1766.37,4957.35,0.298024,0.0194367,0.159965,0.29027,0.217426,0.182162,216.803
-1760.8,0.908944,0.0761623,6,63,0,1763.63,5033.81,0.292148,0.0278253,0.194064,0.271277,0.217649,-0.00373194,203.014
-1760.46,0.997731,0.0761623,5,63,0,1762.36,4977.61,0.296534,0.0214692,0.204355,0.280562,0.224873,0.0232638,213.568
-1760.66,0.985268,0.0761623,5,63,0,1762.6,5094.36,0.292976,-0.00119758,0.199396,0.258665,0.203611,0.00370941,211.614
-1760.93,0.976981,0.0761623,6,63,0,1763.13,5199.26,0.275534,0.0188002,0.16407,0.237456,0.207778,0.0548557,202.972
-1760.85,0.992636,0.0761623,6,63,0,1764.8,4940.8,0.312803,0.0387214,0.177073,0.284441,0.203883,0.0775353,211.271
-1761.21,0.947105,0.0761623,5,63,0,1766.36,4948.2,0.313472,0.0262693,0.183911,0.257804,0.226473,0.0850571,211.421
-1763.87,0.958969,0.0761623,5,31,0,1766.53,4954.77,0.301204,0.0701662,0.188934,0.247372,0.194243,0.0843732,224.802
-1763.75,0.986576,0.0761623,5,31,0,1765.96,4957.03,0.306956,0.0547286,0.208568,0.24173,0.18246,0.0960052,219.216
-1764.36,0.99638,0.0761623,6,63,0,1769.78,5038.88,0.304445,-0.00142828,0.163733,0.342376,0.125415,0.0747407,212.141
-1765.72,0.994485,0.0761623,5,31,0,1767.09,5087.25,0.295898,-0.00938459,0.159859,0.357963,0.113622,0.100618,212.113
-1765.03,0.860802,0.0761623,5,63,0,1771.53,4971.53,0.306946,-0.00721852,0.178333,0.337068,0.156954,0.0884145,202.149
-1763.62,0.892208,0.0761623,6,63,0,1768.37,5004.55,0.293443,0.0113272,0.158525,0.335754,0.204167,0.135875,207.11
-1763.3,0.988808,0.0761623,5,31,0,1766.48,4969.69,0.303867,0.0347783,0.159426,0.348409,0.168031,0.0895065,210.679
-1764.57,0.865834,0.0761623,5,31,0,1768.76,4924.92,0.301394,0.0354085,0.165807,0.340265,0.139761,0.16013,208.34
-1766.84,0.945209,0.0761623,5,31,0,1773.75,4897.04,0.296787,0.0554466,0.156799,0.366109,0.154969,0.156543,200.494
-1765.59,0.998988,0.0761623,6,63,0,1770.85,4959.56,0.307447,0.00735374,0.216266,0.228647,0.276362,0.0335691,228.023
-1762.11,0.97604,0.0761623,5,31,0,1767.83,5067.69,0.299381,0.0179884,0.178011,0.226174,0.233555,0.0862571,228.999
-1762.2,0.997833,0.0761623,5,63,0,1765.51,4908.69,0.304198,0.0276027,0.153572,0.3264,0.237468,0.145312,200.947
-1763.35,0.987557,0.0761623,6,63,0,1766.39,4865.81,0.29021,0.0236017,0.220135,0.30894,0.209823,0.159881,217.767
-1765.08,0.996647,0.0761623,5,63,0,1770.61,5006.7,0.284423,-0.0060921,0.139476,0.312045,0.279618,0.169523,223.273
-1764.91,0.975066,0.0761623,6,63,0,1767.14,5034.9,0.284305,0.00327353,0.14002,0.295885,0.269661,0.17092,227.123
-1764.46,0.99942,0.0761623,6,63,0,1769.26,5153.54,0.311432,0.0216689,0.174468,0.253894,0.145777,-0.0315782,206.231
-1765.02,0.999912,0.0761623,5,31,0,1769.12,5209.47,0.304325,-0.00644157,0.155522,0.294732,0.119858,-0.0118879,213.957
-1766.83,0.956918,0.0761623,5,63,0,1770.7,5153.1,0.295077,-0.00383893,0.187559,0.30603,0.133878,-0.0723707,222.231
-1766.43,0.933022,0.0761623,6,63,0,1772.32,5095.64,0.279542,0.0237163,0.186705,0.293754,0.201482,0.0206129,237.934
-1762.5,0.987892,0.0761623,5,63,0,1770.15,5064.68,0.29572,0.0401939,0.139543,0.302743,0.190124,0.103214,214.188
-1762.74,0.95797,0.0761623,6,63,0,1765.21,5137.31,0.284601,-0.00283427,0.189486,0.214239,0.242341,0.0321249,202.47
-1761.44,0.983421,0.0761623,6,63,0,1765.25,4965.64,0.300579,0.0456456,0.159083,0.316661,0.190081,0.114564,216.381
-1765.22,0.965049,0.0761623,5,31,0,1766.82,4967.61,0.288928,0.0546086,0.168534,0.346313,0.138637,0.0874265,221.745
-1764.52,0.998625,0.0761623,6,63,0,1770.04,5055.06,0.304113,-0.0116559,0.190842,0.230244,0.286174,0.0261199,203.592
-1762.07,0.980048,0.0761623,5,31,0,1767.15,5054.74,0.301292,0.000457107,0.188678,0.228077,0.269566,0.0311317,204.952
-1761.42,0.956209,0.0761623,6,63,0,1764.9,5049.52,0.302232,0.0138078,0.170035,0.240154,0.258901,0.0790013,199.757
-1764.95,0.981392,0.0761623,5,31,0,1767.57,4959.3,0.312158,0.00878881,0.202112,0.234569,0.2407,0.095484,192.882
-1760.99,0.999047,0.0761623,5,31,0,1769.12,5024.96,0.296309,0.0216609,0.209838,0.235337,0.197837,0.0718445,217.027
-1760.08,0.980858,0.0761623,6,63,0,1763,5021.81,0.288817,0.0257771,0.193255,0.263834,0.205576,0.0748436,199.378
-1760.92,0.997907,0.0761623,6,63,0,1763.61,5012.61,0.297515,0.0174553,0.202871,0.288153,0.205882,0.00303135,205.081
-1761.07,0.999571,0.0761623,5,31,0,1762.97,4989.73,0.289685,0.0273074,0.203452,0.278371,0.236225,0.0121798,202.955
-1761.13,1,0.0761623,6,63,0,1762.8,4942.21,0.294678,0.030497,0.20597,0.284476,0.232275,0.0421369,200.439
-1762.73,0.999877,0.0761623,6,63,0,1765.09,5231.62,0.294982,-0.00626604,0.129095,0.242182,0.182029,0.0940063,218.683
-1762.91,0.953101,0.0761623,6,63,0,1769.8,5148.64,0.280415,0.0296562,0.162743,0.246825,0.183938,0.10464,230.48
-1765.81,0.953446,0.0761623,6,63,0,1768.89,5221.06,0.289299,0.000209678,0.14239,0.252385,0.211086,-0.0149218,190.328
-1762.21,1,0.0761623,5,31,0,1768.2,5169.34,0.281298,0.0124465,0.13441,0.245281,0.207085,0.132937,212.562
-1763.25,0.933569,0.0761623,5,63,0,1766.13,4933.43,0.30496,0.021395,0.212829,0.274504,0.246536,0.0519073,217.098
-1766.2,0.988707,0.0761623,6,63,0,1769.91,5289.22,0.266514,0.000835153,0.128172,0.250591,0.158466,0.11366,207.974
-1762.64,0.993993,0.0761623,6,63,0,1768.9,5003.77,0.312368,-0.00675966,0.188192,0.281489,0.202917,0.0393135,212.46
-1763.45,0.999804,0.0761623,5,63,0,1766.52,5016.94,0.300484,-0.0109448,0.193846,0.295486,0.261209,-0.0138138,209.986
-1763.3,0.99985,0.0761623,6,63,0,1768.24,5208.59,0.283041,0.039048,0.142426,0.221542,0.149217,0.128284,211.931
-1761.62,0.979702,0.0761623,6,63,0,1767.47,5028.07,0.289067,-0.0085291,0.196295,0.293054,0.244469,0.0116895,209.909
-1761.9,0.809768,0.0761623,6,63,0,1766.47,5006.11,0.297714,0.0389751,0.154277,0.290912,0.177978,0.174449,212.55
-1760.01,0.998967,0.0761623,5,63,0,1764.79,5146.66,0.298193,0.0131655,0.161929,0.236233,0.206157,0.0601883,211.285
-1760.69,0.997685,0.0761623,5,63,0,1762.63,5094.66,0.293779,0.00658469,0.173205,0.220338,0.227902,0.110385,202.851
-1758.98,0.999835,0.0761623,6,63,0,1761.29,5067.19,0.294234,0.0259911,0.16056,0.279738,0.20043,0.0746569,202.599
-1760.22,0.983663,0.0761623,5,63,0,1763.25,5005.61,0.295397,0.0265324,0.16198,0.286837,0.248741,0.0753473,220.755
-1759.67,0.915315,0.0761623,5,63,0,1762.96,4976.45,0.298901,0.0285943,0.170931,0.277692,0.255528,0.0685994,213.433
-1762.99,0.601592,0.0761623,4,27,0,1770.51,4928.29,0.301098,0.0498464,0.174942,0.270454,0.210992,0.117352,210.763
-1760.71,0.998898,0.0761623,6,63,0,1764.11,4984.2,0.301137,0.0125284,0.173628,0.292158,0.225751,0.113726,222.44
-1763.26,0.996515,0.0761623,5,31,0,1766.3,5001.91,0.307716,0.0115027,0.167871,0.299392,0.176533,0.133579,229.995
-1761.66,0.926664,0.0761623,6,63,0,1766.01,5034.72,0.283034,0.0309341,0.183507,0.266798,0.251746,0.0403477,194.395
-1760.35,0.973834,0.0761623,5,63,0,1766.63,4967.9,0.305701,0.0121538,0.175098,0.274382,0.236066,0.133516,205.839
-1762.58,0.984558,0.0761623,6,63,0,1766.13,5038.54,0.286038,0.0230477,0.175028,0.338199,0.136834,0.0654572,211.528
-1761.57,0.999909,0.0761623,6,63,0,1765.54,5078.15,0.302444,0.0320622,0.167557,0.218014,0.25691,0.0283748,203.317
-1762.17,0.978236,0.0761623,6,63,0,1766.09,5190.79,0.273512,-0.00277506,0.16949,0.274133,0.146882,0.101892,218.386
-1762.24,0.997337,0.0761623,6,63,0,1768.7,5045.33,0.305583,0.0164648,0.204829,0.210173,0.196144,0.0890973,203.507
-1762.51,0.868458,0.0761623,6,63,0,1766.42,4996.42,0.285645,0.0109053,0.16042,0.361661,0.212878,0.0825713,211.703
-1762.57,0.938938,0.0761623,6,63,0,1767.54,4939.41,0.306279,0.0378109,0.199361,0.222155,0.228811,0.13194,211.48
-1761.02,0.993326,0.0761623,6,63,0,1764.13,4957.02,0.287534,0.0101428,0.183397,0.319812,0.238306,0.0784586,219.528
-1760.16,0.997884,0.0761623,6,63,0,1762.75,5009.97,0.295774,0.0269105,0.166319,0.266594,0.237862,0.0989422,196.675
-1768.57,0.825796,0.0761623,5,31,0,1772.65,4945.69,0.316026,0.0365505,0.201583,0.210607,0.163505,0.180855,208.761
-1766.19,0.904856,0.0761623,6,63,0,1774.4,5163.24,0.279177,-0.0027829,0.13203,0.351905,0.209702,-0.00774012,215.672
-1761.02,0.92671,0.0761623,5,31,0,1768.61,4994.73,0.29393,0.0275449,0.182473,0.262529,0.184036,0.180595,213.734
-1760.99,0.99861,0.0761623,6,63,0,1763.21,5019.92,0.296588,0.0159311,0.170518,0.298429,0.254321,-0.00195903,206.446
-1760.05,0.987248,0.0761623,5,63,0,1763.34,5184.31,0.289791,-0.00622714,0.164048,0.240698,0.183063,0.0810262,213.903
-1759.18,0.987127,0.0761623,6,63,0,1763.49,5052.89,0.285127,0.0191614,0.174844,0.294342,0.206161,0.0543216,206.042
-1760.5,0.9969,0.0761623,5,31,0,1760.77,5098.23,0.302703,0.00440664,0.174463,0.224747,0.226296,0.0846365,206.848
-1762.55,0.995152,0.0761623,6,63,0,1764.95,5015.54,0.276463,0.0288982,0.154469,0.342448,0.221011,0.0637265,212.749
-1766.34,0.912628,0.0761623,5,63,0,1770.24,5188.73,0.275916,0.0255399,0.104884,0.300299,0.21748,0.102011,217.959
-1760.64,0.999542,0.0761623,5,63,0,1769.02,4937.82,0.297144,0.0275095,0.172268,0.324884,0.202432,0.0948353,211.677
-1760.21,0.997806,0.0761623,6,63,0,1764.38,5144.22,0.295905,0.0104538,0.163948,0.24838,0.169517,0.0944348,200.051
-1761.63,0.960366,0.0761623,6,63,0,1764.45,5074.82,0.280466,0.0217388,0.177827,0.287563,0.239454,0.0207855,221.68
-1763.34,0.988791,0.0761623,6,63,0,1768.27,4978.73,0.313424,0.0288386,0.160862,0.330208,0.146438,0.0875168,215.889
-1763.79,0.961813,0.0761623,5,31,0,1765.87,4998.33,0.311928,0.017074,0.152369,0.345773,0.154736,0.0618929,209.019
-1761.61,0.999808,0.0761623,6,63,0,1767.56,5128.57,0.292729,0.00584029,0.186933,0.197841,0.241853,0.0612367,202.364
-1764.27,0.996483,0.0761623,5,31,0,1766.73,5035.19,0.290755,0.0151574,0.227592,0.212866,0.221072,0.06132,198.058
-1763.83,0.82487,0.0761623,6,63,0,1773.5,5002.96,0.305781,0.0341506,0.1373,0.322232,0.152088,0.139281,216.012
-1761.9,0.999987,0.0761623,6,63,0,1766.05,4942.15,0.299362,0.00587323,0.172865,0.321575,0.181868,0.176937,211.315
-1763.59,0.996263,0.0761623,5,31,0,1764.82,4971.6,0.288485,0.0102974,0.164168,0.32457,0.170454,0.21911,215.714
-1761.7,0.999451,0.0761623,5,63,0,1769.03,5111.56,0.284206,0.0448573,0.133393,0.283675,0.193223,0.103336,212.8
-1762.22,0.995062,0.0761623,6,63,0,1767.4,4957.67,0.307768,0.0137302,0.19106,0.282664,0.244353,0.042632,195.679
-1760.19,0.81688,0.0761623,5,31,0,1765.38,5080.52,0.287863,0.0279055,0.175134,0.236959,0.21831,0.121238,208.151
-1762.38,0.999884,0.0761623,6,63,0,1764.6,4941.3,0.302048,0.0210985,0.179685,0.339024,0.211683,0.0124797,207.962
-1763.08,0.991559,0.0761623,6,63,0,1766.35,4979.2,0.273348,0.0150969,0.191963,0.289963,0.255236,0.153272,209.619
-1764.76,0.999506,0.0761623,5,31,0,1767.61,4989.26,0.284403,-0.017079,0.196238,0.265358,0.293065,0.13774,204.995
-1759.12,1,0.0761623,5,31,0,1765.71,5125.72,0.292719,0.0237345,0.172617,0.242635,0.202222,0.0333468,210.191
-1759.95,0.919161,0.0761623,5,47,0,1764.55,5190.29,0.282683,0.00497128,0.158882,0.250845,0.181005,0.0664677,213.183
-1759.83,0.999491,0.0761623,5,63,0,1762.19,5053.64,0.304171,0.030195,0.169245,0.248496,0.184851,0.10655,207.836
-1761.09,0.981644,0.0761623,5,63,0,1762.26,5078.35,0.311226,0.0161731,0.171607,0.233524,0.195787,0.0714165,202.715
-1760.68,0.978936,0.0761623,6,63,0,1768.21,5081.99,0.287023,0.028261,0.141577,0.290816,0.242512,0.0490043,214.233
-1761.34,0.987639,0.0761623,5,31,0,1761.82,5067.17,0.286011,0.0341533,0.139868,0.297243,0.244391,0.0411915,212.903
-1762.21,0.973449,0.0761623,6,63,0,1764.99,4983.21,0.28948,0.0115984,0.200909,0.241515,0.276452,0.120912,207.274
-1763.49,0.901372,0.0761623,6,63,0,1769.44,5305.98,0.274701,0.0207758,0.161363,0.209289,0.181382,-0.0160237,218.236
-1762.53,0.791186,0.0761623,6,63,0,1769.94,4987.72,0.30522,0.00587452,0.193897,0.244211,0.200321,0.157215,199.743
-1762.75,0.911799,0.0761623,6,63,0,1767.21,5035.64,0.28546,0.0396697,0.159715,0.316215,0.241786,-0.00478585,220.545
-1761.13,0.98152,0.0761623,5,63,0,1765.53,4977.8,0.291176,0.0216932,0.201527,0.265137,0.260405,0.0277142,208.038
-1766.71,0.891256,0.0761623,6,63,0,1769.32,4845.87,0.293692,0.0628207,0.189998,0.335489,0.176021,0.12044,201.825
-1768.23,0.999877,0.0761623,6,63,0,1771.7,5314.13,0.281544,-0.00832806,0.174516,0.196015,0.232666,-0.054378,227.758
-1768.67,0.999936,0.0761623,5,31,0,1772.01,5336.39,0.290377,-0.0183042,0.172374,0.149464,0.234724,-0.0528825,217.97
-1766.67,0.999997,0.0761623,5,31,0,1770.1,5317.92,0.293339,-0.0190127,0.177588,0.166979,0.202001,-0.0140979,223.871
-1765.51,0.987702,0.0761623,6,63,0,1769.78,4894.13,0.28792,0.0523906,0.168283,0.36197,0.198623,0.124794,196.845
-1767.18,0.817714,0.0761623,5,63,0,1776.76,4943.14,0.322848,-0.0142008,0.162383,0.309831,0.210413,0.108095,225.949
-1763.84,0.998691,0.0761623,6,63,0,1770.65,4891.86,0.29045,0.0237544,0.221426,0.309814,0.243658,0.0751333,220.185
-1765.04,0.99333,0.0761623,6,63,0,1770.37,5086.17,0.296782,0.0517776,0.175112,0.216109,0.245696,-0.0436787,206.836
-1766.8,0.960068,0.0761623,5,63,0,1773.45,5112.21,0.290092,0.0229465,0.134197,0.221484,0.318369,0.0325533,208.583
-1761.93,0.999364,0.0761623,6,63,0,1769.71,5172.91,0.290165,0.0282372,0.138053,0.213085,0.249044,0.0594005,207.271
-1761.26,0.983776,0.0761623,6,63,0,1765.46,4915.9,0.302162,0.0530989,0.171096,0.310319,0.200014,0.0985208,215.868
-1759.39,0.999938,0.0761623,6,63,0,1762.03,5028.03,0.298396,0.0335644,0.167476,0.283916,0.177451,0.0945879,210.344
-1760.76,0.995911,0.0761623,6,63,0,1761.89,4950.7,0.289142,0.0188004,0.184205,0.28312,0.285146,0.0897379,210.313
-1760.75,0.995042,0.0761623,6,63,0,1762.98,5008.13,0.279242,0.0461806,0.170685,0.300301,0.2127,0.0991542,212.259
-1761.92,0.996229,0.0761623,5,31,0,1763.46,4999.03,0.283278,0.0350169,0.175008,0.344829,0.188171,0.0451339,210.667
-1765.53,0.785183,0.0761623,6,63,0,1769.05,4999.32,0.32048,0.00340235,0.150834,0.250104,0.212753,0.168292,218.798
-1769.91,0.947787,0.0761623,6,63,0,1774.41,5020.32,0.270513,-0.00213617,0.164217,0.409457,0.201111,0.0568806,223.746
-1764.25,0.999069,0.0761623,5,31,0,1772.26,4888.13,0.291909,0.0199876,0.173817,0.369466,0.219589,0.0815753,223.969
-1761.16,0.985622,0.0761623,5,31,0,1765.32,4897.07,0.304235,0.0262043,0.175846,0.328178,0.210871,0.116381,219.828
-1760.88,0.833301,0.0761623,6,63,0,1764.36,5172.1,0.284361,0.0191156,0.170745,0.230154,0.210409,0.0578832,202.53
-1762.57,0.999752,0.0761623,5,63,0,1764.73,5116.64,0.277847,0.0385005,0.191583,0.272155,0.181482,0.0112186,214.219
-1761.46,0.967303,0.0761623,6,63,0,1764.95,5166.5,0.291645,0.00935923,0.171448,0.270423,0.148657,0.0624501,208.18
-1761.04,0.994273,0.0761623,5,63,0,1764.91,5145.4,0.290957,0.0155088,0.145571,0.250414,0.169083,0.132077,209.667
-1760.11,0.997288,0.0761623,6,63,0,1763.54,5132.04,0.282545,-0.00200988,0.167514,0.257161,0.21548,0.114024,208.797
-1759.56,0.964755,0.0761623,6,63,0,1761.46,5007.96,0.299218,0.041467,0.180409,0.277809,0.201813,0.048165,209.789
-1760.79,0.84074,0.0761623,5,31,0,1766.33,4958.44,0.29334,0.00598353,0.202709,0.297669,0.244071,0.0601737,203.186
-1762.56,0.802114,0.0761623,6,63,0,1765.91,4984.12,0.301163,0.0285472,0.168523,0.308555,0.209127,0.100434,225.064
-1763.3,0.941816,0.0761623,6,63,0,1766.07,5112.11,0.282926,0.0192462,0.192685,0.266415,0.226105,-0.00217196,206.645
-1766.5,0.931296,0.0761623,6,63,0,1769.17,4843.8,0.310541,0.0307473,0.165626,0.307837,0.221379,0.175517,216.812
-1766.13,0.99071,0.0761623,6,63,0,1770.49,4937.09,0.305955,0.010733,0.161414,0.354213,0.224492,0.11175,208.582
-1761.66,0.928874,0.0761623,6,63,0,1771.59,5046.35,0.286686,0.0403379,0.189977,0.216679,0.229638,0.0840205,217.621
-1762.92,0.92175,0.0761623,5,31,0,1766.01,5028.8,0.289565,0.0295122,0.211262,0.216746,0.192091,0.139661,219.817
-1761.3,0.999563,0.0761623,6,63,0,1766.06,5061.8,0.297502,-0.000792285,0.161628,0.267364,0.218283,0.12413,194.212
-1763.99,0.965228,0.0761623,6,63,0,1769.36,5030.66,0.278224,0.0588892,0.181663,0.244239,0.243562,0.0712658,229.459
-1762.36,0.861026,0.0761623,6,63,0,1770.79,5050.28,0.313042,-0.00463668,0.171642,0.284271,0.168167,0.0919961,201.108
-1764.98,0.937959,0.0761623,6,63,0,1769.18,5095.83,0.277631,0.0579862,0.173865,0.235614,0.224221,0.0263913,231.577
-1763.26,0.815464,0.0761623,6,63,0,1773.45,5044.54,0.307804,0.0194281,0.206268,0.209872,0.186174,0.0932868,222.483
-1761.87,0.99949,0.0761623,6,63,0,1768.39,5100.74,0.284122,-0.00738627,0.146304,0.290612,0.221265,0.133683,198.581
-1763.18,0.886552,0.0761623,6,63,0,1765.98,4988.44,0.301108,0.0421568,0.211352,0.26531,0.195157,0.028562,220.635
-1762.83,0.995408,0.0761623,5,63,0,1765.7,5004.31,0.302819,0.0172729,0.207493,0.296221,0.190458,-0.0238811,217.732
-1760.67,0.992836,0.0761623,5,31,0,1764.49,5016.89,0.28583,0.0271596,0.206925,0.269122,0.205299,0.0625034,218.327
-1761.14,0.999736,0.0761623,6,63,0,1764.43,5190.89,0.292694,0.00909079,0.154523,0.212404,0.23234,0.0387712,202.221
-1761.54,0.894963,0.0761623,6,63,0,1765.28,5140.79,0.297818,0.043406,0.166287,0.214121,0.184816,0.0694145,211.302
-1762.61,0.981237,0.0761623,5,31,0,1765.04,5174.23,0.301934,0.0317346,0.163709,0.178461,0.215048,0.0382456,212.239
-1763.33,0.987897,0.0761623,5,63,0,1767.03,5090.58,0.288241,0.0712586,0.154509,0.272375,0.190344,0.0134808,211.489
-1762.31,0.917777,0.0761623,6,63,0,1765.86,5105.38,0.291359,0.0560714,0.148614,0.264574,0.216846,-0.00666824,205.736
-1765.78,0.653672,0.0761623,6,63,0,1769.27,4984.13,0.298537,0.0538138,0.171965,0.24943,0.239739,0.0248418,211.155
-1763.32,0.996413,0.0761623,6,63,0,1771.13,5108.08,0.28664,-0.0195295,0.151988,0.318023,0.159169,0.138051,204.908
-1769,0.706168,0.0761623,6,63,0,1773.68,5317.53,0.278235,0.0166145,0.171344,0.219685,0.191571,-0.0615255,219.806
-1766.82,0.993726,0.0761623,5,31,0,1775.24,5324.9,0.267092,0.00726103,0.182738,0.177026,0.22549,-0.0483527,209.038
-1760.36,0.999929,0.0761623,5,31,0,1768.41,5186.84,0.286962,-0.00577546,0.162465,0.279793,0.177439,0.0161997,210.348
-1760.54,0.938176,0.0761623,5,31,0,1761.96,5180.64,0.277311,0.000560314,0.165868,0.286872,0.173905,0.0335677,208.355
-1760.52,0.905125,0.0761623,6,63,0,1763.04,5036.17,0.303837,0.0324819,0.176668,0.235327,0.217652,0.103637,212.181
-1765.18,0.985055,0.0761623,5,31,0,1766.56,5027.51,0.293116,0.0390671,0.225579,0.219926,0.173152,0.0444912,202.347
-1762.8,1,0.0761623,5,31,0,1766.7,5008.35,0.286734,0.0283383,0.223578,0.259392,0.191693,0.0718824,204.238
-1763.73,0.896402,0.0761623,5,63,0,1767.96,5194.03,0.282414,0.0108803,0.200435,0.218676,0.203276,-0.000891435,215.613
-1762.07,0.997187,0.0761623,5,63,0,1765.18,4959.11,0.30134,0.0301493,0.153432,0.296713,0.209268,0.140922,203.788
-1761.47,0.999545,0.0761623,6,63,0,1765.49,5188.8,0.286613,-0.00165292,0.187458,0.217302,0.19244,0.0278495,219.068
-1761.34,0.997564,0.0761623,6,63,0,1763.31,5195.78,0.287538,-0.000355367,0.186978,0.214791,0.192613,0.0258541,219.207
-1761.63,0.995778,0.0761623,6,63,0,1766.13,4911.36,0.295589,0.0269832,0.169828,0.302242,0.227848,0.192961,203.445
-1762.12,0.994609,0.0761623,6,63,0,1768.72,5108.08,0.293176,0.0208319,0.204156,0.227226,0.218912,-0.032404,214.076
-1765.12,0.985435,0.0761623,6,63,0,1770.96,4838.85,0.293458,0.0479994,0.153197,0.334739,0.256361,0.217263,216.17
-1764.94,0.943113,0.0761623,6,63,0,1770.01,4786.27,0.307866,0.0464258,0.164875,0.321403,0.257767,0.210446,209.009
-1763.16,0.874344,0.0761623,5,47,0,1770.95,5101.67,0.291268,-0.00884181,0.211395,0.257845,0.214093,-0.0150187,221.203
-1761.35,0.976363,0.0761623,5,63,0,1765.01,5123.32,0.276906,0.00792488,0.193543,0.278533,0.209677,0.00100921,211.615
-1760.87,0.998965,0.0761623,6,63,0,1763.95,5097.97,0.297712,0.0311203,0.151555,0.238725,0.179868,0.139923,207.001
-1764.54,0.99195,0.0761623,5,31,0,1766.13,5018.26,0.304903,0.0680788,0.164824,0.227651,0.173285,0.13571,202.348
-1761.44,0.992595,0.0761623,5,31,0,1768.95,5037.9,0.304497,0.0424884,0.144043,0.261735,0.204818,0.122368,201.953
-1761.33,0.999216,0.0761623,6,63,0,1763.58,5068.86,0.296091,-0.0109418,0.201457,0.269308,0.220897,0.00604481,208.511
-1763.01,0.967428,0.0761623,6,63,0,1766.53,4866.25,0.295955,0.0609678,0.166574,0.298522,0.235572,0.174636,215.209
-1765.45,0.983205,0.0761623,6,63,0,1771.11,5282.57,0.29228,-0.0240344,0.181965,0.226835,0.117294,0.00977815,218.983
-1762.06,0.994349,0.0761623,6,63,0,1767.96,5120.45,0.28025,0.0350961,0.166511,0.264713,0.187123,0.0419621,225.533
-1762.29,0.999178,0.0761623,5,63,0,1765.38,5234.14,0.275561,0.0109428,0.187354,0.215013,0.160799,0.0353362,204.334
-1763.55,0.920807,0.0761623,6,63,0,1766.79,5221.42,0.277385,0.0285369,0.176822,0.202285,0.165335,0.0448799,200.695
-1763.34,0.987826,0.0761623,6,63,0,1768.7,5031.17,0.275978,0.00274021,0.188728,0.267766,0.286828,0.0480554,214.711
-1763.92,0.983056,0.0761623,6,63,0,1767.65,4980.64,0.272577,0.0115795,0.20124,0.279249,0.267721,0.0834047,205.816
-1761.71,0.999934,0.0761623,6,63,0,1766.23,5074.7,0.307595,0.0369045,0.151875,0.278347,0.151726,0.0692093,213.416
-1762.62,0.874632,0.0761623,6,63,0,1768.18,5131.49,0.27672,0.0320309,0.164865,0.300404,0.150899,0.0814324,207.26
-1760.96,0.993634,0.0761623,5,63,0,1766.08,5061.5,0.2886,0.0164938,0.200865,0.246818,0.228414,0.0603258,210.27
-1761.22,0.990998,0.0761623,5,31,0,1763.47,4997.13,0.297511,0.0299981,0.177091,0.264067,0.26237,0.0174054,211.378
-1766.14,0.990269,0.0761623,5,63,0,1769.78,5032.63,0.269392,0.0187432,0.213515,0.218738,0.240724,0.139989,220.385
-1764.16,0.935871,0.0761623,5,31,0,1768.75,5115.37,0.277434,0.0322675,0.194382,0.207107,0.242273,0.0873148,216.437
-1764.06,0.998906,0.0761623,6,63,0,1765.89,4962.13,0.302464,0.00226802,0.154044,0.354482,0.197385,0.0791438,208.65
-1761.98,0.996937,0.0761623,5,31,0,1765.69,4971.66,0.304763,0.0101095,0.158088,0.343106,0.197643,0.106917,211.752
-1761.44,0.938242,0.0761623,6,63,0,1767.77,5020.27,0.27427,0.0229096,0.182039,0.285903,0.223283,0.116048,219.848
