# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.55,0.994793,0.0715315,5,31,0,1766.91,5223.52,0.27612,0.000722587,0.189558,0.209148,0.162404,0.117339,201.365
-1763.14,0.999155,0.0715315,6,63,0,1768.65,4856.91,0.293802,0.0346034,0.19088,0.361284,0.242966,0.0522502,210.117
-1764.45,0.980941,0.0715315,6,63,0,1768.27,4898.45,0.300813,0.0247961,0.201676,0.357991,0.170251,0.0303105,207.587
-1764.45,0.928552,0.0715315,5,31,0,1768.18,4908.01,0.306874,0.0349787,0.213722,0.322184,0.171117,0.0058647,214.148
-1760.96,0.986673,0.0715315,5,31,0,1766.51,4946.43,0.287107,0.0427937,0.184704,0.317711,0.22269,0.0503367,215.101
-1761.42,0.970413,0.0715315,6,63,0,1765.3,5114.79,0.300891,0.0044701,0.173638,0.208939,0.230034,0.0655912,204.805
-1763.17,0.954267,0.0715315,6,63,0,1765.54,5114.26,0.278905,0.0338384,0.164598,0.278102,0.146276,0.0953422,198.84
-1764.08,0.987937,0.0715315,6,63,0,1768.1,5169.42,0.297661,-0.00882048,0.173019,0.214731,0.25683,0.00809282,225.1
-1763.6,0.990152,0.0715315,6,63,0,1768.1,4975.46,0.285375,0.0427162,0.174219,0.317659,0.160568,0.137808,196.94
-1762.93,0.729652,0.0715315,6,63,0,1772.86,5071.58,0.305192,-0.0253366,0.154452,0.288697,0.196213,0.134052,204.956
-1763.17,0.878734,0.0715315,5,63,0,1768.77,4985.84,0.280288,0.0279678,0.192575,0.288273,0.175067,0.143513,206.683
-1763.49,0.999253,0.0715315,6,63,0,1767.11,5233.07,0.291311,0.0114451,0.14035,0.207947,0.258167,0.00290247,210.28
-1768.17,0.906375,0.0715315,5,31,0,1770.88,5294.58,0.291302,0.0324468,0.130998,0.167558,0.257097,-0.00326192,213.595
-1763.28,0.965855,0.0715315,5,31,0,1771.03,5211.76,0.290795,0.0347292,0.1368,0.194615,0.23816,0.0545096,217.346
-1763.05,0.930166,0.0715315,5,31,0,1765.28,5206.13,0.29057,0.0240558,0.147365,0.201278,0.202901,0.0540866,220.81
-1762.89,0.939591,0.0715315,6,63,0,1767.21,4948.62,0.298077,-0.00760284,0.19329,0.323554,0.237702,0.0965516,205.152
-1763.82,0.911875,0.0715315,5,31,0,1765.49,4979.73,0.301138,-0.00582921,0.187158,0.307743,0.236759,0.0999802,206.06
-1762.86,0.977151,0.0715315,5,63,0,1767.16,4994.88,0.293664,0.0216769,0.191877,0.282529,0.208255,0.0270974,212.11
-1763.71,0.999487,0.0715315,6,63,0,1764.77,5042.25,0.305498,0.0382634,0.159775,0.285579,0.224269,0.0295895,213.274
-1764.57,0.999715,0.0715315,5,63,0,1767.19,4911.96,0.29333,0.00291128,0.20649,0.284392,0.267037,0.0701657,217.786
-1763.22,0.94455,0.0715315,6,63,0,1767.92,5081.57,0.298677,0.0438708,0.148425,0.276817,0.178992,0.106998,204.388
-1760.04,0.977459,0.0715315,5,63,0,1766.49,4995.42,0.300501,0.0240493,0.162098,0.26195,0.234528,0.140622,214.539
-1759.31,0.981109,0.0715315,6,63,0,1761.82,5138.23,0.288249,0.0138328,0.155815,0.276608,0.178951,0.0625198,205.665
-1760.41,0.968285,0.0715315,6,63,0,1761.48,5173.72,0.28874,0.0171938,0.173648,0.241208,0.194994,0.00570465,218.119
-1759.71,0.996892,0.0715315,5,63,0,1762.8,5017.94,0.285545,0.00764095,0.185499,0.292809,0.21066,0.0991357,201.814
-1762,0.992623,0.0715315,5,31,0,1764.77,4975.66,0.302258,-0.00581306,0.210892,0.292764,0.190312,0.0923425,203.954
-1763.54,0.936866,0.0715315,6,63,0,1766.32,5144.22,0.282524,0.0512052,0.132925,0.263866,0.231859,0.0504982,212.456
-1760.04,0.994524,0.0715315,5,63,0,1765.39,5027.22,0.292852,0.0261812,0.151861,0.268995,0.252861,0.1214,206.656
-1762.11,0.915208,0.0715315,6,63,0,1765.61,4974.93,0.30095,0.0244917,0.169469,0.254058,0.266881,0.093988,197.619
-1759.8,0.999795,0.0715315,5,31,0,1763.26,5105.49,0.292573,0.0343866,0.171414,0.257013,0.195767,0.0359283,214.652
-1760.27,0.887575,0.0715315,4,31,0,1765.91,5074.3,0.293176,0.00312729,0.182381,0.255832,0.175501,0.131799,215.676
-1761.88,0.99927,0.0715315,6,63,0,1763.73,5139.8,0.290374,-0.00260758,0.193252,0.224309,0.155832,0.124067,214.37
-1762.43,0.952549,0.0715315,6,63,0,1765.52,5098.81,0.293056,0.0102096,0.205118,0.265712,0.154758,0.0427368,221.591
-1760.93,0.996339,0.0715315,6,63,0,1763.87,5014.92,0.290706,0.0102261,0.152355,0.294648,0.255653,0.0953118,213.74
-1760.85,0.949067,0.0715315,6,63,0,1764.32,5001.79,0.2925,0.0275526,0.158328,0.275065,0.2699,0.068924,212.69
-1760.82,0.875118,0.0715315,6,63,0,1769.32,5090.83,0.295674,0.0208514,0.185823,0.247033,0.152139,0.0792212,210.912
-1761.27,0.998393,0.0715315,5,63,0,1763.22,5140.66,0.287882,-0.0157393,0.162759,0.307007,0.187349,0.0570591,207.616
-1763.32,0.99986,0.0715315,6,63,0,1764.87,5093.87,0.290519,-0.0115027,0.173879,0.335583,0.130983,0.0930141,215.816
-1763.87,0.989346,0.0715315,6,63,0,1767.89,5142.88,0.288974,0.036585,0.162339,0.178357,0.281925,0.0463522,209.797
-1764.16,0.919648,0.0715315,6,63,0,1769.24,5009.47,0.294444,-0.00489138,0.182913,0.358094,0.135035,0.0994737,203.896
-1763.15,0.990987,0.0715315,6,63,0,1768.81,5060.21,0.283081,0.0112206,0.162761,0.28543,0.287971,0.0240761,224.496
-1764.46,0.975892,0.0715315,6,63,0,1770.92,4927.58,0.318184,0.0246584,0.199145,0.278524,0.144251,0.139757,211.344
-1763.27,0.98621,0.0715315,6,63,0,1769.37,4986.61,0.276572,0.0183964,0.167296,0.322666,0.290253,0.049417,214.672
-1763.05,0.989093,0.0715315,6,63,0,1768.32,5150.51,0.303481,0.0260642,0.164311,0.176131,0.211168,0.103611,215.448
-1760.89,0.990278,0.0715315,5,31,0,1763.62,5149.8,0.299174,0.021365,0.1709,0.2018,0.186202,0.0933843,211.141
-1760.96,0.965695,0.0715315,6,63,0,1764.07,5126.87,0.277811,0.00548341,0.169025,0.2966,0.215537,0.00213241,208.663
-1759.93,0.986675,0.0715315,6,63,0,1763.46,5137.38,0.280444,0.0190936,0.169561,0.24173,0.239282,0.0449344,211.103
-1760.46,0.999976,0.0715315,6,63,0,1761.83,5085.04,0.300553,0.0384693,0.170788,0.26178,0.15671,0.0519175,212.455
-1761.5,0.931218,0.0715315,6,63,0,1765.75,5079.51,0.284623,0.011313,0.14163,0.313326,0.250422,0.0453492,208.165
-1761.59,0.969266,0.0715315,6,63,0,1765,4972,0.304275,0.0170485,0.213325,0.237225,0.225501,0.0737879,215.044
-1761.43,0.973893,0.0715315,6,63,0,1766.29,5004.46,0.286535,0.0598914,0.157382,0.298119,0.214577,0.0881396,212.146
-1760.03,0.971958,0.0715315,5,31,0,1762.62,4980.1,0.292222,0.0395003,0.16839,0.288192,0.245933,0.0828416,217.565
-1760.5,0.993598,0.0715315,5,63,0,1763.75,5171.33,0.293829,0.0077476,0.160799,0.265053,0.179393,0.0256785,218.621
-1758.93,0.999745,0.0715315,6,63,0,1761.4,5022.6,0.297702,0.00894873,0.170063,0.278124,0.217424,0.108393,209.005
-1760.51,0.941596,0.0715315,5,63,0,1761.78,5038.02,0.29021,0.0467039,0.15188,0.288741,0.223117,0.0797675,207.532
-1760.78,0.942059,0.0715315,6,63,0,1763.65,5124.83,0.292919,-0.00900284,0.169579,0.258962,0.189021,0.0793574,218.27
-1765.27,0.94625,0.0715315,5,31,0,1766.81,5088.8,0.291236,0.00233805,0.138394,0.232528,0.251713,0.172131,218.153
-1760.87,0.99344,0.0715315,5,63,0,1770.99,5170.55,0.291681,0.0183769,0.156911,0.206452,0.234697,0.0658254,214.812
-1759.48,0.964387,0.0715315,5,63,0,1763.93,5089.9,0.294483,0.0240196,0.155671,0.257201,0.210306,0.0693402,210.941
-1760.68,0.958791,0.0715315,6,63,0,1763.41,4960.19,0.292347,0.0218456,0.199887,0.296804,0.214742,0.102291,207.636
-1761.28,0.97953,0.0715315,6,63,0,1763.13,4973.62,0.288792,0.00686063,0.195546,0.27485,0.241924,0.145957,218.207
-1760.99,0.999833,0.0715315,6,63,0,1763.87,5061.6,0.287938,0.013975,0.18384,0.238256,0.276684,0.0317792,212.087
-1761.21,0.961425,0.0715315,6,63,0,1764.08,5083.38,0.294657,0.0152284,0.158747,0.304416,0.13741,0.119899,205.054
-1760.95,0.904236,0.0715315,6,63,0,1765.33,4975.54,0.294249,0.0469662,0.203139,0.255034,0.233047,0.0369533,213.651
-1761.97,0.907948,0.0715315,6,63,0,1765.8,5010.21,0.299658,0.0454135,0.190715,0.263879,0.234783,-0.00314547,208.282
-1761.72,0.988247,0.0715315,6,63,0,1769.7,5115.29,0.292185,0.00167423,0.155147,0.276906,0.147666,0.161423,213.725
-1761.65,0.997457,0.0715315,6,63,0,1765.64,5026.66,0.275364,0.00241003,0.20287,0.310287,0.212497,0.0644247,209.757
-1762.58,0.975438,0.0715315,6,63,0,1763.96,5050.57,0.312886,0.0290479,0.141481,0.240517,0.223609,0.106798,204.846
-1760.82,0.904555,0.0715315,6,63,0,1765.97,4979.28,0.306978,0.0330336,0.167813,0.295888,0.186829,0.0776811,202.941
-1762.24,0.999873,0.0715315,6,63,0,1763.41,4969.33,0.285225,0.000431626,0.194612,0.29812,0.25092,0.0844345,224.413
-1760.71,0.991295,0.0715315,6,63,0,1766.54,5090.11,0.305049,0.0318143,0.151047,0.24711,0.19204,0.0773715,202.384
-1763.31,0.998623,0.0715315,6,63,0,1767.64,4972.77,0.282795,0.0547835,0.185987,0.268619,0.283379,0.0104349,212.234
-1766.88,0.967239,0.0715315,5,31,0,1769.14,5041.18,0.268968,0.0665179,0.154283,0.27613,0.282356,0.0181548,216.131
-1762.44,0.980146,0.0715315,5,31,0,1769.12,5034.67,0.279353,0.0524605,0.158556,0.295971,0.249355,0.0448915,207.617
-1761.74,0.948326,0.0715315,5,31,0,1764.25,5014.86,0.279489,0.0467856,0.165245,0.291216,0.236413,0.0558013,204.419
-1761.33,0.996921,0.0715315,6,63,0,1768.11,5067.72,0.302471,-0.0171562,0.188422,0.259638,0.191769,0.0913893,216.562
-1763.31,0.995702,0.0715315,5,63,0,1766.56,5238.56,0.282616,-0.0120779,0.164987,0.252414,0.202853,-0.0234279,225.341
-1764.83,0.999787,0.0715315,6,63,0,1769.66,4878.36,0.311258,0.0538001,0.168167,0.28415,0.22508,0.162628,194.205
-1761,0.985013,0.0715315,5,31,0,1767.43,4944.46,0.306719,0.0219228,0.155946,0.307585,0.22562,0.145319,213.363
-1760.67,0.991078,0.0715315,6,63,0,1764.03,4917.64,0.300937,0.0452885,0.163144,0.310893,0.233512,0.105265,215.531
-1764.81,0.949616,0.0715315,6,63,0,1770.11,5160.13,0.292631,-0.00558956,0.153259,0.185956,0.273498,0.110658,211.617
-1768.87,0.964857,0.0715315,6,63,0,1775.72,4798.59,0.306369,0.0458703,0.195338,0.391685,0.1668,0.0513958,222.075
-1766.94,0.997716,0.0715315,5,31,0,1769.95,4826.87,0.309591,0.0313514,0.189658,0.395791,0.17083,0.0586779,220.47
-1762.29,0.998274,0.0715315,6,63,0,1768.94,4919.59,0.298208,0.0292272,0.180733,0.336451,0.250735,0.0152703,217.323
-1762.49,0.964832,0.0715315,5,31,0,1764.56,4970.28,0.305445,0.0123738,0.18335,0.326294,0.229402,0.00023807,210.69
-1762.08,0.99969,0.0715315,6,63,0,1764.64,5142.99,0.283294,0.0261884,0.165085,0.217304,0.191088,0.158808,205.332
-1763.46,0.871698,0.0715315,6,63,0,1766.06,5158.46,0.285344,0.0275703,0.152175,0.197121,0.214578,0.129018,201.727
-1768.75,0.967058,0.0715315,5,31,0,1773.06,5132.51,0.298542,0.0538552,0.140612,0.158937,0.241904,0.141977,230.602
-1768.41,0.932161,0.0715315,5,31,0,1774.5,5090.35,0.303731,0.0482367,0.170977,0.151221,0.283643,0.0975552,216.641
-1766.03,0.966723,0.0715315,6,63,0,1771.71,5013.19,0.28549,-0.0140221,0.179373,0.386207,0.152043,0.0741022,204.385
-1759.59,0.904849,0.0715315,6,63,0,1768.6,5051.45,0.302484,0.0326135,0.171678,0.249671,0.219706,0.038755,211.297
-1763.11,0.979686,0.0715315,5,31,0,1763.61,4997.96,0.303091,0.0609141,0.186452,0.242845,0.228659,0.0199058,223.997
-1763.02,0.972939,0.0715315,6,63,0,1764.8,5087.41,0.28424,-0.0174791,0.16061,0.307565,0.208793,0.139874,198.414
-1761.87,0.993121,0.0715315,6,63,0,1766.05,5124.91,0.281593,0.0122072,0.181038,0.274875,0.156619,0.10916,198.932
-1760.77,1,0.0715315,6,63,0,1763.61,5127.65,0.277173,0.0172572,0.157721,0.284308,0.19178,0.0704152,200.491
-1762.61,0.973716,0.0715315,6,63,0,1765.45,5047.09,0.296492,-0.00229576,0.2074,0.22789,0.22432,0.108083,200.516
-1764.2,0.915659,0.0715315,6,63,0,1767.14,5097.97,0.283779,0.0251445,0.137022,0.346104,0.175833,0.0619415,222.169
-1760.25,0.999752,0.0715315,5,31,0,1765.23,5067.59,0.30093,0.0110177,0.159622,0.268888,0.203755,0.0747182,217.894
-1760.5,0.979702,0.0715315,6,63,0,1762.82,4940.26,0.28927,0.0104221,0.189331,0.307761,0.238396,0.108665,202.761
-1760.53,0.950295,0.0715315,6,63,0,1766.18,5180.77,0.298661,0.016629,0.160564,0.223058,0.180219,0.0643063,208.104
-1760.58,0.983546,0.0715315,6,63,0,1764.36,5037.83,0.294265,0.00843612,0.186956,0.240996,0.269409,0.0660268,207.399
-1760.51,0.90096,0.0715315,6,63,0,1764.01,4955.82,0.294441,0.00760179,0.194012,0.310938,0.211903,0.0727619,209.939
-1760.2,0.999914,0.0715315,6,63,0,1761.29,5154.79,0.296746,0.0208485,0.146894,0.234283,0.211939,0.0714026,205.949
-1761.19,0.992707,0.0715315,6,63,0,1764.07,5062.78,0.29508,0.00898219,0.178048,0.298091,0.214205,-0.0153304,201.374
-1761.25,0.986772,0.0715315,6,63,0,1767.15,5039.77,0.292198,0.0387544,0.188954,0.278258,0.206942,-0.0102796,200.836
-1759.45,0.99901,0.0715315,5,63,0,1762.35,5017.36,0.299683,0.0241365,0.15935,0.270531,0.214044,0.131565,206.463
-1761.15,0.997983,0.0715315,6,63,0,1765.25,5200.59,0.275022,0.0170697,0.179791,0.224523,0.210095,0.00957132,211.605
-1764.29,0.928069,0.0715315,6,63,0,1767.93,5082.68,0.307831,0.0557261,0.181038,0.235941,0.180282,-0.0353637,206.393
-1762.99,0.960104,0.0715315,6,63,0,1768.18,5193.48,0.27639,0.0200895,0.133257,0.228955,0.229538,0.131514,216.434
-1762.09,0.999647,0.0715315,6,63,0,1766.44,5100.59,0.312836,-0.0083363,0.164222,0.26603,0.199367,0.0314968,206.759
-1761.07,0.985213,0.0715315,5,63,0,1764.65,5116.68,0.300413,0.0187476,0.163697,0.288043,0.138897,0.0456505,204.753
-1760.25,0.997624,0.0715315,6,63,0,1762.54,5130.28,0.287059,-0.00457388,0.168731,0.30128,0.171568,0.0402504,205.495
-1762.9,0.97994,0.0715315,6,63,0,1769.76,4868.72,0.303319,0.0513515,0.182619,0.26289,0.266039,0.151078,222.242
-1762.41,0.999998,0.0715315,5,31,0,1763.52,4867.35,0.303038,0.0516723,0.184065,0.272399,0.267111,0.1284,221.735
-1762.42,0.960982,0.0715315,5,63,0,1766.26,5017.85,0.290266,-0.0141245,0.182294,0.318841,0.23125,0.0533609,196.304
-1763.61,0.820667,0.0715315,6,63,0,1768.26,5124.94,0.290476,0.0409586,0.163887,0.276026,0.149039,-0.00425199,212.882
-1763.95,0.903771,0.0715315,3,7,0,1766.35,5154.29,0.290486,0.042452,0.167696,0.278689,0.151856,0.0024277,211.866
-1761.01,0.998124,0.0715315,6,63,0,1767.23,5076.79,0.2882,0.000844085,0.185586,0.305824,0.172823,0.0411616,221.239
-1763.68,0.815394,0.0715315,6,63,0,1765.89,5107.71,0.285151,-0.012435,0.179058,0.321164,0.178213,0.0686908,213.273
-1761.59,0.998923,0.0715315,6,63,0,1765.41,5000.72,0.302327,0.0549397,0.172006,0.23623,0.230168,0.0863091,199.533
-1760.46,0.938588,0.0715315,6,63,0,1763.67,4951.34,0.292704,0.038367,0.175609,0.287018,0.231387,0.105022,199.583
-1759.28,0.748814,0.0715315,6,63,0,1766.71,5033.45,0.297283,0.0185492,0.17915,0.242729,0.222211,0.116649,207.399
-1761.42,0.9529,0.0715315,5,31,0,1763.2,5019.56,0.292297,0.0263462,0.171237,0.266707,0.256997,0.0772013,193.213
-1762.35,0.933385,0.0715315,6,63,0,1766.89,5096.69,0.287415,0.00975404,0.147185,0.337964,0.203735,0.00333722,212.115
-1762.28,0.96253,0.0715315,6,63,0,1765.07,5037.3,0.287845,0.0285948,0.196046,0.209033,0.217774,0.141502,207.297
-1763.54,0.914788,0.0715315,6,63,0,1766.12,5136.7,0.300324,-0.00116904,0.16293,0.274433,0.237949,-0.0253164,212.8
-1760.98,0.970348,0.0715315,6,63,0,1765.57,4991.31,0.28894,0.0293125,0.184304,0.302955,0.174349,0.137405,218.417
-1761.98,0.999917,0.0715315,5,31,0,1764.07,5009.32,0.282943,0.024707,0.176504,0.307858,0.170547,0.152988,223.192
-1762.21,0.962813,0.0715315,6,63,0,1764.86,5114.29,0.298537,0.00905823,0.186799,0.238453,0.243834,-0.0313766,206.87
-1764.7,0.959489,0.0715315,6,63,0,1767.57,5161.84,0.284104,0.0519794,0.12714,0.252597,0.185008,0.124423,222.61
-1763.61,0.999483,0.0715315,6,63,0,1768,5125.23,0.273599,0.0259836,0.133765,0.253233,0.265308,0.118993,218.166
-1761.62,0.938975,0.0715315,5,31,0,1765.9,5156.97,0.276726,0.0257735,0.161623,0.216787,0.24154,0.0696809,215.885
-1763.04,0.93104,0.0715315,5,31,0,1765.16,5195.68,0.281259,0.0247582,0.149922,0.211549,0.186007,0.114242,220.793
-1762.93,0.962195,0.0715315,5,63,0,1767.41,5097.15,0.29118,0.0162849,0.186591,0.311395,0.165238,-0.0118911,212.597
-1764.6,0.998586,0.0715315,6,63,0,1768.57,5222.56,0.275025,0.0121851,0.130825,0.2826,0.173768,0.0597823,228.931
-1765.2,0.933757,0.0715315,6,63,0,1768.3,5177.58,0.277022,0.00780052,0.129606,0.303078,0.179919,0.0756189,230.644
-1764.83,0.9981,0.0715315,5,63,0,1774.53,5013.88,0.294672,0.0360976,0.195339,0.280214,0.115233,0.131462,199.1
-1761.8,0.964167,0.0715315,6,63,0,1769.35,5012.84,0.295016,0.0332482,0.192887,0.219051,0.247153,0.069641,203.252
-1762.48,0.978189,0.0715315,6,63,0,1766.55,5042.68,0.285365,0.0334739,0.169678,0.335978,0.184074,0.0270266,205.332
-1763.13,0.996836,0.0715315,5,31,0,1766.81,5095.29,0.270506,0.0313363,0.184144,0.295684,0.202317,-0.0115325,210.874
-1762.04,0.999705,0.0715315,6,63,0,1766.44,4995.36,0.303265,0.041603,0.185232,0.276418,0.157564,0.108528,223.167
-1763.35,0.888597,0.0715315,5,31,0,1766.2,4978.87,0.308451,0.035503,0.196518,0.251918,0.155438,0.131173,223.894
-1762.68,0.998496,0.0715315,6,63,0,1767.87,5049.28,0.292274,0.00893832,0.162734,0.309675,0.136468,0.168997,218.724
-1759.56,0.999116,0.0715315,5,31,0,1763.21,5064.3,0.293589,0.00770443,0.177139,0.277368,0.166993,0.120915,207.621
-1762.23,0.946841,0.0715315,5,31,0,1763.13,5084.09,0.297164,-0.0142684,0.186105,0.281191,0.137605,0.136547,211.529
-1764.48,0.984688,0.0715315,6,63,0,1769.62,5174.18,0.291337,-0.0270887,0.151628,0.27588,0.14328,0.177015,214.917
-1766.82,0.996759,0.0715315,5,31,0,1768.41,5173.45,0.298866,-0.0333565,0.14525,0.283102,0.127392,0.17442,204.339
-1763.31,0.952015,0.0715315,6,63,0,1770.88,5058.78,0.288844,0.049306,0.142999,0.28387,0.252986,0.0415961,224.704
-1762.33,0.951277,0.0715315,6,63,0,1766.51,5041.33,0.295885,-0.0085831,0.20553,0.269867,0.170394,0.0982916,198.028
-1763.98,0.968575,0.0715315,6,63,0,1768.57,5117.78,0.286932,0.0491827,0.128501,0.256108,0.24067,0.0476295,225.042
-1763.89,0.98958,0.0715315,6,63,0,1767.94,4950.1,0.301211,-0.00894004,0.215629,0.296745,0.19426,0.12401,199.92
-1762.54,0.896756,0.0715315,6,63,0,1768.33,5108.52,0.290296,0.0411244,0.163432,0.218965,0.263516,-0.00133738,216.5
-1761.36,0.927995,0.0715315,6,63,0,1766.43,5197.66,0.284933,0.00796465,0.153962,0.267097,0.197393,0.0361422,214.926
-1766.11,0.997441,0.0715315,5,63,0,1768.07,5193.9,0.308614,0.0474069,0.140492,0.241927,0.153083,0.00197981,214.154
-1767.15,0.987294,0.0715315,6,63,0,1774.99,4851.73,0.280428,0.00698813,0.215395,0.318216,0.284699,0.166318,205.845
-1767.84,0.859526,0.0715315,6,63,0,1777.34,5097.64,0.280692,0.0398163,0.156292,0.290489,0.129108,0.203199,214.375
-1762.77,0.999567,0.0715315,5,31,0,1769.96,5195.84,0.282941,0.00807808,0.172598,0.227938,0.194,0.0951843,212.878
-1762.81,0.973078,0.0715315,6,63,0,1765.46,4934.07,0.307077,0.0373555,0.178488,0.26593,0.212673,0.109102,203.401
-1759.77,0.940044,0.0715315,5,63,0,1768.59,4974.81,0.301361,0.00937432,0.193189,0.268893,0.236471,0.0898698,213.428
-1762.17,0.929342,0.0715315,5,31,0,1764.28,4984.19,0.29939,0.00534691,0.216079,0.293482,0.186187,0.0598167,204.605
-1762.24,0.95607,0.0715315,5,31,0,1765.75,5019.22,0.303002,0.0226922,0.201749,0.27339,0.180697,1.21292e-005,203.413
-1764.49,0.836564,0.0715315,6,63,0,1766.74,5145.21,0.281941,0.00107571,0.156605,0.262166,0.220633,0.138601,222.896
-1760.04,0.985272,0.0715315,5,63,0,1766.43,5030.91,0.290858,0.0351201,0.154536,0.280381,0.205216,0.146345,208.666
-1762.12,0.987177,0.0715315,5,31,0,1763.52,5007.17,0.273933,0.0267625,0.162307,0.289782,0.252199,0.142799,206.509
-1762.08,0.940544,0.0715315,6,63,0,1765.79,5063.84,0.300363,0.0229259,0.194593,0.258514,0.197232,-0.0201433,221.852
-1762.13,0.994256,0.0715315,6,63,0,1765.28,5102.59,0.293901,-0.0214567,0.20052,0.269124,0.182194,0.0336219,216.891
-1761.32,0.99814,0.0715315,6,63,0,1766.8,4982.35,0.299707,0.0263329,0.203227,0.226102,0.255288,0.0893041,209.333
-1762.15,0.993713,0.0715315,6,63,0,1763.54,5143.85,0.291713,0.0223177,0.138432,0.304187,0.154741,0.0698259,220.011
-1759.2,0.975668,0.0715315,6,63,0,1764.19,5071.42,0.285534,0.00972205,0.179124,0.272515,0.221242,0.0551042,204.225
-1759.88,0.997272,0.0715315,6,63,0,1760.44,5131.79,0.295022,0.00546455,0.150251,0.254271,0.21037,0.102326,212.59
-1760.61,0.999476,0.0715315,6,63,0,1765.39,4922.08,0.294693,0.0545076,0.179858,0.299153,0.218945,0.0981589,205.31
-1762.56,0.9512,0.0715315,5,31,0,1763.92,4836.9,0.303831,0.0595526,0.192489,0.307976,0.231848,0.0918564,204.179
-1761.32,0.825583,0.0715315,6,63,0,1767.12,5179.76,0.292352,-0.00419298,0.169298,0.238361,0.194277,0.0368282,224.106
-1763.73,0.996619,0.0715315,5,31,0,1765.07,5190.2,0.291908,-0.0292855,0.195318,0.221971,0.210478,0.022513,221.729
-1761.25,0.999997,0.0715315,6,63,0,1766.63,5061.32,0.290151,0.0530406,0.162885,0.254289,0.226331,0.0408025,198.342
-1762.48,0.909584,0.0715315,6,63,0,1764.96,5029.37,0.292397,-0.0190454,0.206411,0.279816,0.217518,0.0860923,222.794
-1762.41,0.972764,0.0715315,5,63,0,1764.65,5020.76,0.297852,-0.00630889,0.206341,0.260071,0.211541,0.0892472,227.038
-1761.57,0.999124,0.0715315,6,63,0,1764.33,5033.33,0.295871,0.0385617,0.146957,0.296235,0.198623,0.0948576,194.973
-1763.16,0.996141,0.0715315,5,63,0,1765.38,5114.96,0.302151,0.0301485,0.133807,0.281035,0.194477,0.0429863,194.261
-1765.6,0.977057,0.0715315,5,63,0,1768.05,5099.03,0.308622,0.0540673,0.135036,0.272084,0.170525,0.0263532,196.53
-1763.36,0.936367,0.0715315,5,63,0,1770.3,4979.62,0.271812,0.0179343,0.19823,0.303494,0.234225,0.0870635,222.723
-1762.58,0.930542,0.0715315,5,63,0,1769.24,4986.23,0.277695,0.0158142,0.195488,0.314817,0.218633,0.112716,220.898
-1760.06,0.996291,0.0715315,5,63,0,1764.87,5000.74,0.294315,0.0377252,0.156258,0.300709,0.21716,0.090252,218.249
-1762.04,0.972688,0.0715315,5,63,0,1764.69,5106.48,0.300208,0.00488041,0.168626,0.29881,0.158863,0.0202354,223.98
-1762.52,0.983792,0.0715315,6,63,0,1764.33,4927.94,0.295999,0.0435597,0.172546,0.259619,0.276204,0.131143,197.323
-1763.35,0.869531,0.0715315,5,31,0,1765.96,4936.94,0.296692,0.0452937,0.177621,0.252426,0.283394,0.115556,195.751
-1762.32,0.939909,0.0715315,6,63,0,1767.35,4962.69,0.298506,0.0176038,0.189928,0.274874,0.291677,0.0277893,217.69
-1764.66,0.905977,0.0715315,6,63,0,1769,4887.24,0.301951,0.0571041,0.188834,0.305361,0.149423,0.155434,209.038
-1762.17,0.999706,0.0715315,6,63,0,1768.23,5121.17,0.277049,-0.00551617,0.163818,0.254941,0.240595,0.102585,220.514
-1761.08,0.970075,0.0715315,6,63,0,1765.27,5053.21,0.303705,0.0376629,0.17892,0.268402,0.173645,0.0491496,203.45
-1762.8,0.809967,0.0715315,5,63,0,1768.86,5074.23,0.299959,-0.0124176,0.173297,0.297765,0.165713,0.0563938,206.798
-1762.32,0.999786,0.0715315,6,63,0,1766.75,4949.76,0.291483,0.0466403,0.168334,0.25913,0.272682,0.1018,208.156
