# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.23,0.798153,0.064819,6,63,0,1767.94,5089.36,0.275966,0.0273212,0.186488,0.271981,0.188584,0.0428231,213.121
-1763.76,0.933897,0.064819,6,63,0,1766.64,5052.83,0.289639,0.0294207,0.144082,0.265591,0.190154,0.178603,200.944
-1764.83,0.984907,0.064819,6,63,0,1771.54,5174.65,0.299958,-0.00952512,0.163622,0.24711,0.239651,-0.0472856,226.747
-1762.67,0.863081,0.064819,6,63,0,1769.57,5001.29,0.289001,0.0294898,0.208584,0.243574,0.179362,0.118721,207.736
-1763.72,0.991026,0.064819,6,63,0,1766.45,4994.13,0.303693,-0.00587884,0.15147,0.332315,0.233073,0.0633886,225.663
-1761.76,0.984964,0.064819,6,63,0,1766.38,4900.11,0.297876,0.0469337,0.192508,0.276241,0.199709,0.168382,210.685
-1765.13,0.774334,0.064819,6,63,0,1767.97,4926.92,0.296129,0.0501096,0.194891,0.277712,0.205852,0.16808,208.433
-1762.27,1,0.064819,6,63,0,1766.65,5191.24,0.286404,-0.0141735,0.140647,0.281906,0.196088,0.0439509,212.278
-1759.72,0.993168,0.064819,6,63,0,1765.32,5031.18,0.301689,0.0394492,0.161396,0.256098,0.230165,0.0648629,212.191
-1761.05,0.93556,0.064819,5,63,0,1765.8,5032.68,0.301755,0.0435258,0.166589,0.262697,0.203256,0.0901844,218.873
-1761.05,0.998839,0.064819,6,63,0,1763.35,5103.38,0.300078,0.0290335,0.173857,0.226574,0.204089,0.0393714,222.982
-1763.22,0.998222,0.064819,6,63,0,1765.48,4880.59,0.285982,0.0185236,0.171321,0.353335,0.237797,0.165246,203.625
-1763.94,0.978642,0.064819,5,31,0,1765.97,4885.66,0.285954,0.0155445,0.164639,0.356541,0.279357,0.135052,207.662
-1761.06,0.989092,0.064819,6,63,0,1767.37,4988.12,0.294829,0.0113643,0.211961,0.274892,0.227096,0.022095,214.215
-1761.24,0.981721,0.064819,6,63,0,1764.5,5082.4,0.291905,0.0261842,0.160255,0.312982,0.141391,0.0749465,203.291
-1762.18,0.997734,0.064819,6,63,0,1763.23,5003.01,0.29196,0.0136612,0.200839,0.22682,0.278058,0.0833868,219.702
-1761.7,0.999245,0.064819,6,63,0,1765.71,5101.47,0.287813,0.00510698,0.143358,0.301773,0.253245,0.0201537,206.488
-1761.11,0.973962,0.064819,5,63,0,1767.15,5229.95,0.281455,-0.00985657,0.143964,0.25574,0.197055,0.0781573,206.637
-1760.39,0.97317,0.064819,6,63,0,1764.19,5049.76,0.283213,0.00679952,0.201686,0.270677,0.205257,0.0573885,212.867
-1761.32,0.947636,0.064819,6,63,0,1763.36,5120.56,0.294435,0.0250165,0.163088,0.278986,0.206995,-0.0072481,202.572
-1762.97,0.94788,0.064819,6,63,0,1765.96,5240.1,0.284064,-0.0024854,0.150285,0.245194,0.230005,0.00883115,214.132
-1762.22,0.998845,0.064819,5,31,0,1764.17,5236.21,0.281403,-0.0031639,0.14032,0.246616,0.235171,0.0118955,214.88
-1762.45,0.964413,0.064819,6,63,0,1765.84,5103.6,0.299673,0.025837,0.180968,0.244327,0.131902,0.123142,203.397
-1762.39,0.999859,0.064819,5,63,0,1765.97,4967.34,0.306327,0.0274378,0.186778,0.270673,0.170805,0.164586,200.392
-1763.68,0.994459,0.064819,6,63,0,1769.22,5075.75,0.286281,0.0123934,0.170521,0.291738,0.264326,-0.0201457,227.508
-1764.08,0.999555,0.064819,6,63,0,1766.33,5065.5,0.285462,0.0227417,0.169691,0.279078,0.28046,-0.0340587,225.602
-1763.27,0.971811,0.064819,6,63,0,1769.82,4874.1,0.308062,0.0252518,0.201702,0.246234,0.255755,0.175438,213.615
-1766.54,0.892078,0.064819,6,63,0,1769.02,4936.28,0.300002,0.026315,0.205225,0.229386,0.22991,0.218432,219.219
-1764.02,0.994135,0.064819,3,15,0,1767.55,4920.64,0.298862,0.0274355,0.19287,0.238456,0.22879,0.198349,217.519
-1765.88,0.938456,0.064819,5,63,0,1769.35,5061.21,0.296087,0.00397243,0.155553,0.331442,0.258368,-0.0364877,205.35
-1767.47,0.999591,0.064819,6,63,0,1770.36,4964.27,0.289072,0.0324647,0.208457,0.252475,0.137857,0.232885,216.057
-1759.81,0.982129,0.064819,5,31,0,1769.24,5061.6,0.283928,0.0129602,0.165687,0.267127,0.226129,0.142995,210.858
-1760.04,0.985746,0.064819,6,63,0,1761.45,5107.44,0.290757,-0.00310378,0.182629,0.278769,0.213202,0.014619,210.127
-1760.76,0.976099,0.064819,6,63,0,1765.72,5041.53,0.29067,0.0185133,0.198233,0.292202,0.202121,-0.00226749,204.849
-1760.89,0.999682,0.064819,6,63,0,1766.69,5162.85,0.289731,0.00682667,0.142488,0.240254,0.209701,0.125297,215.735
-1762.25,0.988903,0.064819,6,63,0,1765.34,5057.84,0.281078,0.0129471,0.184829,0.317309,0.138512,0.123834,214.968
-1763,0.999109,0.064819,6,63,0,1765.82,5058.79,0.297574,0.0364551,0.125683,0.262407,0.270218,0.0791499,207.013
-1764.13,0.972505,0.064819,6,63,0,1767.38,4992.76,0.296134,-0.0186331,0.226571,0.290157,0.168778,0.104968,216.527
-1768.58,0.903036,0.064819,5,31,0,1771.75,5051.35,0.294796,-0.00530193,0.235852,0.226316,0.14195,0.161233,222.867
-1764.41,0.997907,0.064819,5,31,0,1770.91,5118.42,0.294487,0.00077048,0.211406,0.226592,0.145104,0.11344,220.938
-1762.14,0.998207,0.064819,6,63,0,1765.94,4959.53,0.304097,0.0389456,0.149332,0.320139,0.247986,0.0519343,205.557
-1761.03,0.912177,0.064819,6,63,0,1764.85,5055.44,0.296219,0.0158428,0.167066,0.248257,0.227331,0.0802478,220.01
-1761.53,0.999088,0.064819,6,63,0,1762.73,4929.6,0.293259,0.0228231,0.195697,0.304549,0.218682,0.141025,209.789
-1763.05,0.999926,0.064819,5,63,0,1766.23,5090.66,0.299615,0.0027403,0.18876,0.292209,0.111253,0.0976638,212.608
-1762.08,0.905433,0.064819,6,63,0,1771.3,5110.7,0.280713,0.0265137,0.15118,0.245108,0.284755,0.0413483,212.618
-1761.53,0.954971,0.064819,6,63,0,1767.56,5065.86,0.301636,0.0225329,0.193714,0.240796,0.226655,-0.00347202,201.611
-1762.64,0.978314,0.064819,6,63,0,1765.85,4958.23,0.285848,0.0223081,0.158978,0.336559,0.200523,0.186745,217.893
-1762.65,0.935066,0.064819,6,63,0,1765.5,4967.41,0.284644,0.0146824,0.160804,0.313867,0.206588,0.202274,210.01
-1761.95,0.99999,0.064819,6,63,0,1765.34,4912.24,0.284268,0.0460793,0.170936,0.304171,0.248396,0.165571,211.627
-1761.66,0.997534,0.064819,6,63,0,1766.57,5099.99,0.30192,0.0308653,0.176419,0.243975,0.148189,0.0743222,198.282
-1770.15,0.995222,0.064819,5,31,0,1773.85,5196.95,0.277529,0.0571693,0.118356,0.237843,0.186517,0.123826,188.714
-1765.17,0.999977,0.064819,6,63,0,1774.27,5150.68,0.287554,0.0378788,0.12125,0.222905,0.247555,0.126883,198.087
-1766.45,0.990237,0.064819,6,63,0,1769.29,4977.49,0.293401,-0.00215495,0.241549,0.297937,0.153938,0.0463258,225.392
-1762.78,0.959,0.064819,6,63,0,1771.77,5165.04,0.290252,0.000529983,0.134677,0.242402,0.251879,0.0589682,204.193
-1762.11,0.989304,0.064819,6,63,0,1764.93,5116.32,0.289224,0.00933241,0.141839,0.245127,0.283139,0.0654792,207.142
-1765.65,0.923317,0.064819,6,63,0,1769.75,5158.43,0.295843,-0.0042067,0.183357,0.2238,0.237267,-0.0484046,196.781
-1764.38,1,0.064819,6,63,0,1769.15,4931.88,0.301489,0.0338106,0.136867,0.335573,0.202032,0.187783,223.761
-1761.57,0.995327,0.064819,6,63,0,1766.95,5059.02,0.309045,0.0201588,0.13901,0.286509,0.196355,0.0827932,217.355
-1760.43,0.996615,0.064819,6,63,0,1763.58,5001.68,0.287252,-0.00320894,0.184116,0.309675,0.248352,0.0685979,209.502
-1760.49,0.93643,0.064819,6,63,0,1764.3,5038.75,0.284906,-0.00218366,0.179614,0.291758,0.222528,0.0774577,208.649
-1762.45,0.997364,0.064819,5,63,0,1764.66,4944.66,0.303315,-0.00108751,0.20855,0.325707,0.201683,0.0343736,212.457
-1762.48,0.949666,0.064819,6,63,0,1767.57,5011.19,0.273439,0.0416869,0.198851,0.250133,0.24867,0.0754187,208.096
-1760.79,0.979908,0.064819,6,63,0,1764.76,5191.07,0.295278,0.0138974,0.147139,0.246837,0.181325,0.0250598,213.106
-1759.92,0.977259,0.064819,6,63,0,1768.79,5123.27,0.278032,0.00976035,0.187988,0.248397,0.206675,0.0786779,207.709
-1764.17,0.991824,0.064819,6,63,0,1765.69,5109.02,0.281961,-0.0209497,0.19955,0.257432,0.270862,-0.00115652,217.332
-1761.34,0.962293,0.064819,6,63,0,1767.3,5122.9,0.29041,0.0489638,0.135602,0.246716,0.214523,0.0796639,212.145
-1763.54,0.983637,0.064819,6,63,0,1765.88,5129.05,0.298394,0.0344274,0.172907,0.164557,0.226814,0.0978596,213.69
-1763.72,0.920081,0.064819,6,63,0,1770.32,4864.07,0.288152,0.0119176,0.211962,0.319716,0.285085,0.0725334,205.804
-1763.08,0.902278,0.064819,6,63,0,1769.78,5134.2,0.289483,0.0371954,0.157197,0.270503,0.127407,0.0693225,214.542
-1762.59,0.998749,0.064819,6,63,0,1767.23,5090.29,0.29862,0.0419734,0.155631,0.249165,0.150145,0.119503,221.483
-1761.72,0.997118,0.064819,6,63,0,1765.56,5229.78,0.28456,-0.0154986,0.14342,0.268128,0.193225,0.0691716,209.499
-1763.09,0.995323,0.064819,6,63,0,1766.53,5119.91,0.299854,0.0279421,0.130511,0.246269,0.254192,0.023642,207.664
-1763.34,0.981773,0.064819,6,63,0,1768.93,4838.63,0.288707,0.0175126,0.203462,0.352601,0.248328,0.0938002,208.681
-1760.32,0.949368,0.064819,6,63,0,1765.53,5055,0.306986,0.0249746,0.168055,0.26811,0.16854,0.0712186,212.54
-1762.98,0.991773,0.064819,6,63,0,1766.4,5180.54,0.293081,-0.00976151,0.145285,0.243911,0.19652,0.105246,193.801
-1767.32,0.991268,0.064819,6,63,0,1771.71,4852.46,0.305258,0.0377106,0.210805,0.300077,0.222078,0.100228,243.692
-1762.83,0.998617,0.064819,6,63,0,1776.52,4975.15,0.291036,0.0265019,0.162068,0.283938,0.28126,0.100651,193.008
-1760.59,0.964732,0.064819,5,31,0,1764.32,4984.86,0.299385,0.0298019,0.162515,0.263441,0.253005,0.113963,199.293
-1759.85,0.995331,0.064819,6,63,0,1761.94,4964.3,0.29035,0.0304037,0.194084,0.261309,0.24371,0.100383,207.845
-1759.79,0.98002,0.064819,6,63,0,1761.72,4989.53,0.302036,0.0127665,0.168653,0.317045,0.201295,0.0814689,213.227
-1762.47,0.998077,0.064819,6,63,0,1763.98,5121.57,0.297174,-0.00254442,0.161115,0.282444,0.186645,0.0485882,230.843
-1762.47,0.986473,0.064819,6,63,0,1764.71,5089.84,0.284654,0.0219192,0.174302,0.237655,0.220576,0.114051,189.418
-1763.2,0.997931,0.064819,5,31,0,1765.55,5148.44,0.287324,-0.00157691,0.162456,0.226765,0.209484,0.147666,192.993
-1762.7,0.921797,0.064819,5,31,0,1767.85,5116.69,0.287336,-0.0131393,0.20041,0.237285,0.176903,0.127998,199.824
-1767.39,0.754438,0.064819,6,63,0,1773.23,4923.1,0.304484,0.06102,0.132173,0.344729,0.248345,0.0681042,228.829
-1764.54,0.996342,0.064819,6,63,0,1771.87,5014.04,0.300541,-0.0242638,0.169909,0.303229,0.239947,0.0777205,229.146
-1761.76,0.970036,0.064819,5,63,0,1766.6,5050.62,0.284666,0.0194816,0.155683,0.297912,0.216256,0.0744897,221.187
-1761.86,0.949524,0.064819,6,63,0,1764.96,5099.04,0.293573,0.0057815,0.184964,0.240221,0.178412,0.0768966,200.866
-1760.1,0.972391,0.064819,6,63,0,1764.99,5015.99,0.289235,0.024703,0.156362,0.309306,0.2203,0.0877592,218.364
-1761.65,0.887018,0.064819,5,31,0,1764.81,4995.92,0.306814,0.0313959,0.143658,0.287092,0.251877,0.0856474,217.046
-1765.12,0.913148,0.064819,5,63,0,1770.25,4890.16,0.309385,0.0687731,0.178126,0.324313,0.186275,0.0719692,220.922
-1763.99,0.992219,0.064819,6,63,0,1768.9,5202.61,0.280152,-0.0288229,0.166652,0.229519,0.210523,0.101152,203.075
-1762.56,0.987666,0.064819,6,63,0,1766.01,4956.3,0.299933,0.0622142,0.167323,0.296845,0.196886,0.0506792,211.939
-1762.82,0.999875,0.064819,6,63,0,1765.25,5252.78,0.280313,-0.0302499,0.172644,0.221316,0.199279,0.0758751,208.853
-1761.89,0.96258,0.064819,6,63,0,1767.25,5026.94,0.279331,0.00479863,0.165622,0.326338,0.182623,0.148614,212.224
-1763.54,0.99984,0.064819,6,63,0,1767.14,5064.18,0.294693,0.0441412,0.194506,0.178463,0.257738,0.0495753,215.802
-1762.22,0.997119,0.064819,5,63,0,1768.05,5063.63,0.292939,0.0486513,0.187156,0.194886,0.247085,0.0705655,213.524
-1759.68,0.962167,0.064819,5,31,0,1763.66,5090.2,0.296057,0.0262417,0.15813,0.254568,0.214258,0.0901502,204.704
-1762.72,0.996258,0.064819,5,63,0,1764.39,5201.56,0.290435,0.0209889,0.161688,0.21853,0.136744,0.102469,220.697
-1761.83,0.92215,0.064819,6,63,0,1766.3,5000.84,0.275405,0.020327,0.178592,0.317299,0.231441,0.0658438,205.855
-1760.11,0.994479,0.064819,6,63,0,1763.37,4984.84,0.292902,0.00235465,0.180364,0.321288,0.214025,0.0725793,207.411
-1764.99,0.973435,0.064819,5,31,0,1768.8,5182.66,0.309681,-0.0240745,0.180519,0.223447,0.152905,0.0844037,205.444
-1767.26,0.931642,0.064819,5,31,0,1768.73,5174.02,0.308126,-0.0294372,0.199807,0.216348,0.155483,0.0855912,208.582
-1763.99,0.910476,0.064819,6,63,0,1776.38,4989.6,0.27728,0.0469688,0.155479,0.354493,0.202291,0.0593447,213.239
-1760.57,0.983794,0.064819,5,63,0,1765.46,5055.65,0.288895,0.0420243,0.150337,0.308403,0.181153,0.0762597,208.845
-1761.54,0.996072,0.064819,5,63,0,1763.35,4984.39,0.287903,0.0547994,0.152369,0.292489,0.209863,0.146115,208.072
-1762.84,0.949307,0.064819,6,63,0,1765.6,4849.5,0.293062,0.0268315,0.179519,0.309842,0.26048,0.182796,210.166
-1764.58,0.993218,0.064819,6,63,0,1768.89,4960.44,0.302917,0.017833,0.191954,0.218943,0.268112,0.145896,195.348
-1764.12,0.998242,0.064819,6,63,0,1767.66,5031.16,0.2886,0.0274767,0.149418,0.355349,0.163585,0.0666333,226.515
-1760.58,0.996771,0.064819,6,63,0,1766.32,5089.54,0.294599,0.0135225,0.1938,0.211746,0.232619,0.0537463,205.203
-1761.63,0.867188,0.064819,6,63,0,1764.44,5108.81,0.282356,0.0174001,0.148887,0.317349,0.192522,0.0777888,213.199
-1761.86,0.939961,0.064819,6,63,0,1765.17,5181.61,0.292175,0.0127094,0.177971,0.210672,0.167027,0.0453979,210.69
-1761.36,0.993152,0.064819,6,63,0,1764.78,4884.01,0.299133,0.00938133,0.181391,0.339198,0.244898,0.101378,211.728
-1760.78,0.99968,0.064819,6,63,0,1763.27,4904.52,0.299443,0.0214375,0.183087,0.337105,0.21894,0.0753287,211.139
-1761.29,0.986001,0.064819,6,63,0,1763.83,4978.39,0.286598,0.0402028,0.166039,0.278695,0.24391,0.143171,198.757
-1763.11,0.984925,0.064819,6,63,0,1765.75,4882.98,0.291868,0.0116008,0.202538,0.289197,0.29189,0.108839,201.459
-1761.45,0.984871,0.064819,6,63,0,1764.77,5188.46,0.296254,0.0320805,0.151175,0.250366,0.141895,0.0442111,210.212
-1760.92,0.996107,0.064819,6,63,0,1765.91,5016.51,0.302773,0.00396014,0.173134,0.283202,0.180459,0.156516,216.964
-1761.05,0.999879,0.064819,6,63,0,1763.83,5117.22,0.27846,0.0358755,0.186383,0.219141,0.2213,0.0597066,203.623
-1765.77,0.785724,0.064819,6,63,0,1768.37,5073.82,0.307935,-0.00784943,0.156483,0.32175,0.151517,0.114987,223.478
-1762.45,0.996087,0.064819,6,63,0,1768.59,5069.51,0.267769,0.0131237,0.1798,0.273162,0.244057,0.127525,213.17
-1760.5,0.999609,0.064819,6,63,0,1764.98,5073.63,0.307217,0.0295401,0.162272,0.236552,0.200556,0.066997,207.373
-1762.44,0.999691,0.064819,6,63,0,1764.95,5144.32,0.271024,0.00857109,0.159716,0.275011,0.2599,0.0309708,217.254
-1762.59,0.998681,0.064819,6,63,0,1767.11,4994.08,0.314436,0.0275344,0.17778,0.290348,0.14084,0.0912918,210.031
-1760.4,0.989019,0.064819,6,63,0,1764.05,5168.7,0.282858,0.00587046,0.154404,0.250381,0.235297,0.058896,213.752
-1760.09,0.999983,0.064819,6,63,0,1761.66,5023.1,0.294859,0.00210494,0.193872,0.290127,0.186961,0.0704338,202.85
-1761.97,0.928024,0.064819,6,63,0,1764.43,5125.83,0.289756,0.0387458,0.154,0.234969,0.239442,0.0633968,217.115
-1760.27,0.999634,0.064819,6,63,0,1765.18,5052.13,0.294488,-0.000332693,0.188396,0.29308,0.164309,0.0783406,205.007
-1761.67,0.913961,0.064819,6,63,0,1763.54,4980.64,0.294778,-0.00235971,0.167341,0.296001,0.241698,0.120243,212.766
-1760.52,0.999836,0.064819,6,63,0,1766.42,5004.92,0.302444,0.0511943,0.1656,0.282036,0.200203,0.0620734,212.965
-1762.43,0.999668,0.064819,6,63,0,1765.69,5115.64,0.305347,0.0289612,0.182692,0.227252,0.134125,0.0693317,207.524
-1760.05,0.999801,0.064819,6,63,0,1764.81,4964.17,0.291271,0.0230572,0.162599,0.328323,0.219209,0.119816,209.36
-1761.84,0.967482,0.064819,5,63,0,1764.18,5042.9,0.284009,-0.00456579,0.153156,0.343733,0.193303,0.125437,209.07
-1760.55,0.947185,0.064819,6,63,0,1765.46,5045.78,0.284343,0.0292489,0.18672,0.239138,0.235551,0.0719815,205.174
-1761.65,0.996383,0.064819,6,63,0,1762.62,5019.36,0.30362,0.00675546,0.186388,0.301081,0.175076,0.0836178,220.317
-1765.06,0.929577,0.064819,5,63,0,1766.75,4925.19,0.315958,0.00951388,0.192533,0.300279,0.190068,0.0536131,218.338
-1764.54,0.99591,0.064819,5,31,0,1767.16,4941.36,0.318098,0.0087792,0.186266,0.295862,0.204448,0.0449706,226.21
-1762.44,0.993687,0.064819,6,63,0,1767.76,5200.83,0.269543,0.00632003,0.156881,0.241697,0.216466,0.0910537,198.3
-1760.36,0.999887,0.064819,6,63,0,1765.53,4934.85,0.293576,0.0394652,0.181984,0.305522,0.229948,0.0759753,219.23
-1761.16,0.994995,0.064819,5,31,0,1761.95,4907.27,0.295186,0.0259148,0.181202,0.34346,0.226747,0.0654859,215.878
-1760.65,0.996928,0.064819,6,63,0,1762.62,4965.58,0.30298,0.0185422,0.192256,0.252446,0.234427,0.12543,218.158
-1760.72,0.980678,0.064819,6,63,0,1762.7,4919.1,0.307198,0.0308186,0.196316,0.29412,0.192837,0.108921,210.675
-1762.72,0.8401,0.064819,6,63,0,1766.72,4941.9,0.284711,0.0595301,0.167992,0.307075,0.265626,0.0696753,211.081
-1762.86,0.844999,0.064819,6,63,0,1768.61,4895.03,0.302362,0.0572248,0.163863,0.293601,0.271582,0.0795533,200.442
-1762.16,0.979308,0.064819,6,63,0,1766.14,4893.22,0.304479,0.0134406,0.206309,0.321984,0.176902,0.130811,211.957
-1765.67,0.93078,0.064819,6,63,0,1769.16,5325.05,0.273472,0.0201716,0.135836,0.192468,0.191865,0.0288023,219.93
-1759.96,0.999244,0.064819,6,63,0,1766.99,5067.83,0.28606,0.0273902,0.19665,0.265585,0.181104,0.0407686,206.306
-1760.56,0.984988,0.064819,6,63,0,1762.76,5091.14,0.290504,0.0342953,0.193187,0.260444,0.166855,0.0318353,209.566
-1760.48,0.992269,0.064819,6,63,0,1762.64,5082.09,0.286761,0.00797995,0.159045,0.261318,0.23465,0.142059,211.368
-1760.56,0.976996,0.064819,6,63,0,1763.57,4978.06,0.29974,0.0315009,0.193376,0.284595,0.198694,0.0350148,208.428
-1762.28,0.999427,0.064819,6,63,0,1765.89,5059.76,0.299342,0.0129759,0.165624,0.233331,0.276562,0.0855523,219.899
-1759.82,0.998726,0.064819,6,63,0,1763.28,5050.27,0.293965,0.0264881,0.183423,0.267935,0.224906,0.00230633,210.654
-1762.42,0.925746,0.064819,6,63,0,1763.91,4930.22,0.302114,0.0240265,0.164114,0.278184,0.224135,0.186987,211.889
-1762,0.991219,0.064819,6,63,0,1766.82,5033.05,0.285412,0.0276499,0.191317,0.313153,0.133003,0.08794,212.026
-1763.48,0.992283,0.064819,6,63,0,1765.64,5068.06,0.299493,0.0050052,0.160529,0.228975,0.30493,0.0589296,216.416
-1763.61,0.914222,0.064819,5,31,0,1766.3,5066.07,0.301297,0.0128969,0.162505,0.246604,0.286675,0.0422923,217.987
-1761.75,0.999553,0.064819,6,63,0,1765.52,4913.54,0.286879,0.044421,0.20144,0.320694,0.193882,0.0962631,207.671
-1761.38,0.996009,0.064819,6,63,0,1763.8,4929.23,0.285967,0.0442926,0.197918,0.309702,0.189396,0.109841,211.734
-1762.07,0.923504,0.064819,6,63,0,1764.62,5171.35,0.301066,-0.00651253,0.153449,0.241655,0.22921,0.0249744,200.954
-1765.61,0.948729,0.064819,6,63,0,1767.74,5143.61,0.264493,0.0441838,0.170531,0.262683,0.200365,0.077286,229.719
-1761.69,0.998474,0.064819,6,63,0,1769.12,5042.84,0.306973,0.0107786,0.18134,0.2524,0.182294,0.0838586,198.389
-1763.18,0.980391,0.064819,6,63,0,1766.6,5229.07,0.268832,0.00853729,0.149766,0.264117,0.181095,0.0425285,216.132
-1762.95,0.948686,0.064819,6,63,0,1767.26,5135.74,0.284243,0.0143628,0.14977,0.226972,0.264195,0.0630805,220.992
-1760.77,0.990176,0.064819,6,63,0,1765.07,5052.2,0.296491,0.0159069,0.18844,0.29381,0.153603,0.0653729,200.131
-1761.64,0.966582,0.064819,6,63,0,1765.25,5089.76,0.287187,0.020478,0.154915,0.245549,0.264851,0.096959,221.654
-1761.12,0.985087,0.064819,6,63,0,1764.11,5174.65,0.276864,-0.00629047,0.179437,0.26209,0.21445,0.0337608,204.682
-1761.68,0.998266,0.064819,6,63,0,1767.4,5125.02,0.304974,0.0267349,0.155279,0.270925,0.154359,0.043964,218.7
-1759.91,0.998491,0.064819,6,63,0,1762.95,5122.67,0.289672,0.0257658,0.174416,0.226284,0.181283,0.100968,212.984
-1761.54,0.999581,0.064819,6,63,0,1763.75,4989.67,0.294039,0.0226302,0.16447,0.272304,0.288642,0.0653664,220.231
-1762.4,0.999682,0.064819,6,63,0,1764.99,5025.65,0.289387,0.00576499,0.152119,0.280229,0.243818,0.16561,225.175
-1760.05,0.997942,0.064819,5,63,0,1764.24,4979.43,0.29955,0.0165494,0.186412,0.280585,0.216394,0.10872,198.014
-1759.92,0.994175,0.064819,6,63,0,1761.97,5188.28,0.28569,0.00499144,0.174009,0.254926,0.173988,0.0306148,211.536
-1762.25,0.995884,0.064819,5,31,0,1762.87,5240.79,0.297804,-0.00683848,0.158371,0.201882,0.201995,0.0472904,207.202
-1762.16,0.973776,0.064819,6,63,0,1765.06,4976.43,0.285834,0.0349676,0.177169,0.339275,0.177556,0.0913179,222.222
-1761.87,0.987946,0.064819,6,63,0,1765.85,5113.68,0.306808,-0.0107221,0.172499,0.227298,0.191495,0.112414,206.632
-1762.41,0.935369,0.064819,6,63,0,1766.4,5045.91,0.278485,0.0399935,0.170351,0.312151,0.187899,0.0319643,215.382
-1765.14,0.968287,0.064819,6,63,0,1768.21,5223.03,0.283923,-0.0322013,0.137509,0.25233,0.219127,0.145161,213.098
-1762.42,0.967617,0.064819,5,31,0,1767.82,5144.29,0.275192,-0.00141214,0.163435,0.229233,0.23605,0.135188,208.789
-1762.03,0.999505,0.064819,6,63,0,1766.62,5235.88,0.295097,-0.00425646,0.156781,0.246666,0.150125,0.0347217,199.185
-1761.23,0.887792,0.064819,6,63,0,1765.5,5155.23,0.296141,0.0070376,0.144375,0.279913,0.19621,0.0289648,198.102
-1763.57,0.999172,0.064819,6,63,0,1766.2,4806.88,0.302197,0.0377079,0.199046,0.325427,0.213069,0.181938,221.61
-1761.8,0.998234,0.064819,6,63,0,1765.46,4858.34,0.30526,0.0412962,0.199737,0.297086,0.209456,0.141229,217.683
-1767.65,0.980964,0.064819,6,63,0,1770.93,5049.77,0.32268,-0.00464968,0.154508,0.320761,0.177289,0.00963445,199.482
-1764.4,0.981424,0.064819,6,63,0,1770.95,5009.88,0.320252,-0.00338234,0.15725,0.313042,0.212232,0.0216935,214.245
-1762.78,0.979727,0.064819,5,31,0,1766.19,4942.57,0.312853,0.00763885,0.166204,0.333155,0.228988,0.0349439,213.887
-1761.2,0.929082,0.064819,6,63,0,1770.55,5144.28,0.281786,0.0037504,0.180954,0.29888,0.153528,0.0217885,214.887
-1759.98,0.99916,0.064819,6,63,0,1763.89,5050.64,0.30209,0.00462702,0.167006,0.288765,0.224742,0.0317535,213.463
-1762.17,0.99583,0.064819,6,63,0,1765.93,5033.39,0.29024,0.0581446,0.177592,0.226857,0.197513,0.140077,216.883
-1763.41,0.992523,0.064819,5,31,0,1765.48,5007.29,0.305838,0.0473601,0.179121,0.208142,0.195581,0.164508,215.56
-1765.65,0.990231,0.064819,5,63,0,1769.47,5096.33,0.294741,0.0739273,0.135568,0.208689,0.214005,0.136131,217.639
-1762.2,0.977683,0.064819,6,63,0,1768.06,5129.02,0.295639,0.0411812,0.15008,0.21173,0.243541,0.0436606,220.613
-1763.76,0.854957,0.064819,6,63,0,1768.09,5032.79,0.291347,-0.0215767,0.195949,0.296876,0.173573,0.126801,196.185
-1763.01,0.984598,0.064819,6,63,0,1766.89,5058.69,0.284807,-0.0132916,0.199357,0.315421,0.173673,0.060554,196.679
-1761.4,0.998832,0.064819,6,63,0,1767.11,5191.03,0.290741,0.0403111,0.141263,0.219094,0.193469,0.0618389,206.925
-1760.63,0.991102,0.064819,6,63,0,1764.59,5014.15,0.29119,-0.0131322,0.198031,0.296645,0.207498,0.0894174,213.819
