# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322.91,0.906648,0.0825373,6,63,0,2326.79,4985.19,0.315541,0.056638,0.216084,0.236307,0.1016,0.062698,197.022
-2323.1,0.969791,0.0825373,6,63,0,2325.29,4969.04,0.296323,0.0560327,0.231193,0.202011,0.139526,0.167576,199.353
-2323.66,0.999066,0.0825373,6,63,0,2326.8,4890.52,0.307284,0.0714941,0.259003,0.219155,0.126978,0.0747383,194.316
-2323.54,0.956386,0.0825373,6,63,0,2325.68,4961.48,0.307576,0.0442154,0.203346,0.235292,0.142163,0.165816,205.697
-2324.11,0.973298,0.0825373,6,63,0,2327.83,5031.13,0.306231,0.0557134,0.232953,0.207202,0.0997181,0.0624744,188.166
-2325.86,0.937234,0.0825373,6,63,0,2329.48,4962.46,0.286827,0.0796929,0.245725,0.236337,0.110076,0.0633328,199.807
-2326.52,0.993321,0.0825373,6,63,0,2329.75,4880.14,0.324528,0.0332373,0.210624,0.226849,0.179535,0.17882,205.712
-2327.17,0.917646,0.0825373,6,63,0,2332.68,4872.01,0.296336,0.0854107,0.259041,0.249479,0.0690339,0.126538,195.899
-2323.72,0.983939,0.0825373,6,63,0,2329.55,4916.59,0.302194,0.0527068,0.227719,0.268059,0.118877,0.12373,210.82
-2325.52,0.911908,0.0825373,6,63,0,2328.09,4833.39,0.301774,0.0752696,0.223164,0.249911,0.18951,0.117162,198.563
-2324.96,0.999986,0.0825373,6,63,0,2330.11,4922.94,0.320521,0.0404058,0.232765,0.224166,0.0790007,0.177995,202.455
-2323.39,0.99283,0.0825373,5,63,0,2328.2,4887.15,0.318822,0.0638324,0.232256,0.249777,0.108307,0.104841,208.299
-2327.15,0.923417,0.0825373,5,31,0,2331.29,4887.02,0.303214,0.0635757,0.241674,0.206405,0.21707,0.0840285,207.268
-2325.1,0.999483,0.0825373,5,63,0,2330.7,4791.16,0.317735,0.0849311,0.242463,0.248662,0.163276,0.100946,207.285
-2322.7,0.9992,0.0825373,6,63,0,2328.8,4983.18,0.308448,0.0555935,0.217326,0.230611,0.119415,0.0839509,187.596
-2325.42,0.939464,0.0825373,5,31,0,2327.66,5060.52,0.289892,0.0692223,0.210394,0.211619,0.116583,0.0796422,190.637
-2322.2,0.999884,0.0825373,5,31,0,2327.39,4949.96,0.300705,0.0663531,0.210429,0.24453,0.128542,0.120024,199.2
-2322.55,0.939655,0.0825373,5,31,0,2324.27,4916.33,0.306504,0.0609352,0.20954,0.249291,0.136923,0.127888,195.423
-2326.6,0.929301,0.0825373,5,63,0,2328.62,4928.57,0.315669,0.0574328,0.207058,0.199723,0.192635,0.0983978,205.678
-2323.6,0.981917,0.0825373,5,63,0,2330.6,4984.76,0.316578,0.0286618,0.218946,0.227634,0.139904,0.0875153,198.369
-2323.27,0.999823,0.0825373,5,31,0,2324.96,4973.33,0.316536,0.0314387,0.22063,0.223514,0.142003,0.0849657,198.04
-2323.46,0.854327,0.0825373,6,63,0,2326.51,4883.13,0.300321,0.0892621,0.228875,0.24807,0.11981,0.136543,195.179
-2323.08,0.784476,0.0825373,6,63,0,2327.57,4935.75,0.314962,0.0335773,0.231616,0.221722,0.138958,0.112303,202.848
-2324.11,0.938973,0.0825373,5,63,0,2326.54,4911.49,0.291524,0.0606597,0.226089,0.263894,0.129732,0.135597,194.236
-2327.41,0.995378,0.0825373,5,31,0,2330.48,4768.38,0.327886,0.0534152,0.24185,0.247182,0.160105,0.175863,187.839
-2322.34,0.999833,0.0825373,5,31,0,2329.26,4926.89,0.313944,0.045419,0.226154,0.208074,0.138231,0.158485,197.223
-2323.15,0.958025,0.0825373,5,31,0,2325.31,4888.67,0.313617,0.0356664,0.216785,0.262359,0.150759,0.134897,196.419
-2324.72,0.884142,0.0825373,5,63,0,2330.75,4922.02,0.308854,0.0542203,0.226126,0.202043,0.111036,0.223646,202.844
-2322.22,0.658038,0.0825373,5,31,0,2329.65,4955.01,0.311786,0.0471376,0.22197,0.211825,0.126764,0.133695,194.785
-2322.69,0.905099,0.0825373,6,63,0,2324.63,4881.67,0.303042,0.0737246,0.237134,0.251826,0.131859,0.11908,202.664
-2324.89,0.983106,0.0825373,5,31,0,2326.75,4885.88,0.305546,0.0546231,0.21743,0.257856,0.188083,0.0797828,192.707
-2323.95,0.918998,0.0825373,6,63,0,2330.03,5018.61,0.300342,0.0668945,0.221406,0.205116,0.0785435,0.159616,205.153
-2326.76,0.988298,0.0825373,6,63,0,2336.32,4705.56,0.32033,0.0554572,0.249152,0.287282,0.18042,0.142049,198.947
-2328.9,0.807447,0.0825373,6,63,0,2333.63,4797.26,0.313725,0.0586734,0.281747,0.214827,0.158172,0.153406,206.328
-2325.12,0.993271,0.0825373,6,63,0,2334.57,4896.36,0.316694,0.0678457,0.260862,0.210213,0.0900232,0.0902143,197.253
-2324.9,0.982497,0.0825373,5,63,0,2327.48,4886.84,0.318523,0.0745674,0.252882,0.196157,0.124601,0.084393,198.423
-2323.06,0.999005,0.0825373,6,63,0,2326.95,4901.75,0.30957,0.0722577,0.237713,0.210132,0.108561,0.156913,190.362
-2323.32,0.804024,0.0825373,5,31,0,2327.14,4916.16,0.302249,0.0383248,0.22121,0.274525,0.133179,0.141292,202.261
-2322.74,0.957368,0.0825373,6,63,0,2325.78,4961.45,0.313526,0.0584348,0.236067,0.194232,0.129329,0.110131,193.598
-2323.77,0.857911,0.0825373,6,63,0,2327.37,5013.15,0.293277,0.043274,0.233824,0.213704,0.127533,0.129854,192.93
-2324.16,0.990566,0.0825373,6,63,0,2327.03,4845.74,0.322403,0.0821932,0.227795,0.243168,0.124921,0.124216,197.404
-2324.01,0.993072,0.0825373,6,63,0,2326.82,4963.19,0.292503,0.0440528,0.243589,0.232936,0.133615,0.129647,203.998
-2323.39,0.984984,0.0825373,5,63,0,2325.2,4959.57,0.31735,0.0596744,0.217565,0.219304,0.0888522,0.120215,197.575
-2323.97,0.999973,0.0825373,6,63,0,2324.71,4850.26,0.299184,0.0598013,0.244095,0.250177,0.168477,0.150817,199.829
-2324.67,0.930871,0.0825373,5,31,0,2328.08,4888.78,0.2972,0.0612855,0.244977,0.224029,0.148774,0.151523,213.512
-2325.61,0.947546,0.0825373,6,63,0,2329.45,4927.59,0.301622,0.0636804,0.253995,0.195524,0.126098,0.136858,215.916
-2324.2,0.994868,0.0825373,5,63,0,2330.37,4839.14,0.316718,0.0885956,0.253017,0.228244,0.101827,0.118406,199.678
-2325.71,0.999181,0.0825373,5,31,0,2327.44,4888.51,0.31315,0.0971559,0.239136,0.247992,0.0783583,0.0704316,200.653
-2323.65,0.998946,0.0825373,5,31,0,2330.48,5000.09,0.299039,0.0779477,0.205428,0.227989,0.104099,0.116235,192.852
-2330.46,0.992481,0.0825373,5,31,0,2332.42,4984.7,0.299461,0.0169653,0.2724,0.19565,0.146529,0.0823271,190.296
-2322.35,0.979775,0.0825373,5,31,0,2332.54,4970.06,0.299701,0.070194,0.227434,0.200308,0.141694,0.114295,201.597
-2323.94,0.993283,0.0825373,5,31,0,2326.14,4897.32,0.316282,0.0380751,0.250032,0.254084,0.0953111,0.109914,201.235
-2324.57,0.991897,0.0825373,5,63,0,2326.13,4934.9,0.313012,0.0285371,0.248345,0.236968,0.0946138,0.12103,206.293
-2324.24,0.97517,0.0825373,5,63,0,2329.17,4944.74,0.312202,0.0637241,0.242607,0.181193,0.136709,0.128277,189.856
-2324.97,0.998496,0.0825373,6,63,0,2327.27,5007.43,0.299475,0.045874,0.201041,0.268138,0.108611,0.10382,208.091
-2328.55,0.999577,0.0825373,5,31,0,2329.95,5036.4,0.281555,0.0450246,0.207096,0.2644,0.12588,0.108018,211.219
-2327.18,0.986928,0.0825373,5,31,0,2331.65,4959.52,0.287115,0.0377808,0.231976,0.280438,0.140774,0.0792696,209.026
-2324.9,0.966164,0.0825373,5,31,0,2330.07,4961.6,0.302141,0.0563403,0.196742,0.26975,0.132474,0.0891521,203.874
-2330.02,0.873154,0.0825373,6,63,0,2334.36,4888.26,0.330423,0.0536594,0.200627,0.204105,0.190189,0.175411,198.336
-2326.28,0.996281,0.0825373,5,31,0,2332.04,4953.42,0.321212,0.044666,0.202963,0.192681,0.153996,0.195003,204.264
-2326.71,0.973221,0.0825373,6,63,0,2328.87,4979.82,0.29263,0.0660415,0.250719,0.256363,0.0785986,0.0454861,193.154
-2328.31,0.996956,0.0825373,6,63,0,2334.72,5015.35,0.32078,0.0279012,0.187339,0.191659,0.165661,0.150319,209.874
-2325.36,0.996044,0.0825373,5,63,0,2334.06,4803.55,0.311211,0.059719,0.244397,0.275254,0.0887463,0.206884,202.47
-2330.73,0.997053,0.0825373,5,31,0,2336.02,4779.97,0.33119,0.0296073,0.218326,0.31036,0.160001,0.115417,195.156
-2325.08,0.799929,0.0825373,5,31,0,2336.4,4911.79,0.317637,0.0462068,0.213855,0.257993,0.0915387,0.143451,205.702
-2324.52,0.997819,0.0825373,5,31,0,2327.01,4945.87,0.308672,0.0538517,0.203664,0.274277,0.0885136,0.122319,200.007
-2324.6,0.975454,0.0825373,6,63,0,2327.72,5004.18,0.300285,0.0688303,0.24752,0.193149,0.11251,0.0729736,206.663
-2324.24,0.949306,0.0825373,6,63,0,2327.62,4991.24,0.312195,0.0373164,0.193679,0.250977,0.116861,0.130186,192.958
-2323.8,0.897326,0.0825373,5,31,0,2329.07,4970.66,0.313935,0.0613789,0.223185,0.181986,0.130938,0.116988,203.764
-2325.71,0.998777,0.0825373,5,31,0,2328.28,4967.72,0.315774,0.0786517,0.216466,0.247964,0.0763031,0.0387766,199.737
-2324.6,0.973266,0.0825373,5,63,0,2328.64,4903.2,0.320377,0.0727244,0.205402,0.256662,0.135656,0.0705287,196.851
-2323.64,0.90491,0.0825373,5,31,0,2327.01,4902.52,0.313447,0.0866201,0.211229,0.242096,0.125485,0.103214,193.162
-2324.65,0.966235,0.0825373,6,63,0,2328.44,4893.1,0.311816,0.0362237,0.260451,0.250127,0.088943,0.128117,200.549
-2322.33,0.996191,0.0825373,5,31,0,2326.16,4874.68,0.315529,0.0670949,0.22939,0.241816,0.106689,0.150156,204.551
-2327.82,0.958429,0.0825373,5,31,0,2330.15,4967.51,0.32826,0.0450886,0.239112,0.2079,0.0551615,0.13505,202.014
-2324.86,0.98781,0.0825373,5,63,0,2331.03,5014.93,0.319358,0.0301541,0.212212,0.219386,0.0916677,0.109387,196.964
-2323.92,0.906696,0.0825373,6,63,0,2330.46,4860.74,0.295483,0.0766887,0.258759,0.241921,0.113341,0.145318,199.316
-2323,0.873986,0.0825373,6,63,0,2326.7,4930.96,0.310908,0.0504658,0.211746,0.241085,0.114914,0.1492,193.697
-2327.06,0.914389,0.0825373,5,63,0,2328.06,4957.69,0.295446,0.0768856,0.22951,0.196094,0.119605,0.143905,213.615
-2327.62,0.915108,0.0825373,6,63,0,2332.02,5045.08,0.300972,0.0580377,0.207646,0.21395,0.0641155,0.129486,208.917
-2326.48,0.99569,0.0825373,6,63,0,2331.14,5067.03,0.296252,0.0454092,0.192613,0.186621,0.136164,0.172547,201.017
-2323.58,0.931409,0.0825373,5,31,0,2328.78,4989.62,0.302431,0.0595512,0.213638,0.230278,0.0839532,0.136265,199.908
-2322.56,0.962535,0.0825373,2,7,0,2324.22,4996.31,0.302435,0.0593763,0.213033,0.230708,0.086502,0.137001,199.524
-2325.22,0.812281,0.0825373,3,11,0,2326,5003.78,0.299787,0.0607375,0.210048,0.2258,0.0824553,0.137894,201.69
-2324.21,0.997632,0.0825373,5,31,0,2327.61,5011.08,0.296984,0.0745468,0.219452,0.211621,0.084897,0.155648,194.791
-2323.86,0.992761,0.0825373,6,63,0,2327.35,4916.81,0.295384,0.0858659,0.226425,0.243861,0.134082,0.0918112,201.339
-2322.55,0.998847,0.0825373,6,63,0,2332.39,4907.48,0.315514,0.0573842,0.225013,0.259108,0.0959225,0.106609,200.156
-2323.51,0.963431,0.0825373,5,31,0,2325.12,4938.44,0.307617,0.0399182,0.236437,0.248617,0.12153,0.0763491,206.879
-2322.75,0.996145,0.0825373,6,63,0,2324.77,4958.05,0.309508,0.0644041,0.212738,0.208021,0.12531,0.154545,189.3
-2322.58,0.994764,0.0825373,6,63,0,2325.7,4869.29,0.305472,0.0736844,0.234566,0.215876,0.166864,0.146944,198.158
-2324.56,0.988921,0.0825373,6,63,0,2327.98,4989.31,0.303682,0.0595632,0.215216,0.236841,0.120556,0.0833574,182.655
-2325.3,0.879083,0.0825373,5,31,0,2327.67,4982.76,0.309626,0.0356884,0.222778,0.211546,0.123979,0.124815,214.754
-2323.38,0.97452,0.0825373,6,63,0,2326.81,4983.03,0.311174,0.068559,0.21619,0.227473,0.11283,0.0869447,203.1
-2323.52,0.781951,0.0825373,5,63,0,2329.82,4957.55,0.307112,0.0697406,0.20643,0.258108,0.123115,0.0795503,198.328
-2328.23,0.95298,0.0825373,5,31,0,2329.3,4965.55,0.311647,0.0711245,0.205248,0.277409,0.0860643,0.0657684,187.545
-2324.55,0.998731,0.0825373,5,31,0,2334.19,4931.94,0.322404,0.0360979,0.20677,0.246661,0.120722,0.125391,202.356
-2326.81,0.755842,0.0825373,6,63,0,2330.14,4876.48,0.314578,0.0657589,0.238325,0.21002,0.16213,0.162616,206.589
-2329.76,0.978305,0.0825373,5,31,0,2334.71,4854.72,0.31815,0.0882173,0.230333,0.186408,0.187561,0.164113,201.414
-2326.3,0.999856,0.0825373,5,31,0,2331.32,4937.45,0.309928,0.0586158,0.236108,0.252865,0.10252,0.100911,210.79
-2326.38,0.924333,0.0825373,5,31,0,2330.81,5041.16,0.296024,0.0632587,0.20305,0.192694,0.141416,0.162026,194.571
-2325.74,0.728163,0.0825373,2,3,0,2330.94,5020.15,0.295535,0.0630205,0.202231,0.189954,0.139902,0.158051,194.724
-2328.04,0.850096,0.0825373,6,63,0,2333.74,5052.97,0.291867,0.0870094,0.22603,0.190862,0.112755,0.0652098,214.024
-2323.62,0.996949,0.0825373,6,63,0,2330.66,4910.54,0.308175,0.0659254,0.249257,0.228837,0.135206,0.0520276,192.016
-2325.11,0.982296,0.0825373,6,63,0,2328.68,4921.92,0.303206,0.0752899,0.262002,0.202689,0.100879,0.114967,188.725
-2325.93,0.781935,0.0825373,6,63,0,2331.27,4931.4,0.313738,0.0429577,0.199652,0.269103,0.141091,0.136173,209.52
-2326.23,0.937228,0.0825373,6,63,0,2330.86,5009.32,0.297855,0.0746619,0.243186,0.195929,0.103122,0.101817,190.976
-2322.48,0.854327,0.0825373,5,31,0,2329.44,4984.69,0.314004,0.0621725,0.224664,0.190663,0.103734,0.125417,199.881
-2324.92,0.87128,0.0825373,5,31,0,2326.79,4933.19,0.311645,0.0402307,0.215325,0.272879,0.144454,0.0865288,198.241
-2323.23,0.98856,0.0825373,6,63,0,2329.2,4948.78,0.303681,0.0790026,0.234487,0.195544,0.103969,0.164579,200.556
-2323.33,0.999805,0.0825373,6,63,0,2326.75,5015.82,0.304154,0.0315355,0.21775,0.242851,0.129044,0.0682457,196.023
-2322.76,0.98412,0.0825373,6,63,0,2326.09,4851.93,0.309905,0.0764149,0.237724,0.222255,0.123702,0.181088,201.63
-2324.96,0.599834,0.0825373,3,15,0,2331.91,4867.88,0.309156,0.0772421,0.242058,0.21248,0.120746,0.202606,203.506
-2325.28,0.964659,0.0825373,5,63,0,2330.24,4909.18,0.2978,0.0512414,0.235383,0.2755,0.115264,0.144489,205.8
-2325.22,0.97953,0.0825373,6,63,0,2329,5015.82,0.312384,0.0454644,0.220663,0.225687,0.128171,0.048348,189.766
-2325.13,0.959822,0.0825373,5,31,0,2329.25,5046.34,0.30708,0.0505099,0.223069,0.209326,0.106814,0.055088,184.196
-2323.16,0.982575,0.0825373,5,31,0,2328.26,5024.27,0.306886,0.0556031,0.214233,0.18375,0.142271,0.117082,203.881
-2322.92,0.869465,0.0825373,5,31,0,2325.72,5004.31,0.315441,0.0413821,0.219824,0.203111,0.121245,0.120187,197.862
-2323.35,0.993086,0.0825373,6,63,0,2325.85,4835.38,0.299051,0.0659758,0.234903,0.259634,0.141069,0.178884,197.272
-2325.7,0.977947,0.0825373,5,31,0,2327.54,4841.96,0.311132,0.0597367,0.22331,0.244761,0.13235,0.206888,185.064
-2325.2,0.903615,0.0825373,6,63,0,2330.69,5019.84,0.303228,0.0549311,0.231616,0.247952,0.0673709,0.0731667,201.495
-2325.21,0.842284,0.0825373,6,63,0,2328.64,4879.89,0.312489,0.0545189,0.246998,0.226698,0.114778,0.191021,202.89
-2324.58,0.982344,0.0825373,5,63,0,2329.69,4996.67,0.298669,0.0419437,0.220111,0.217824,0.129291,0.113429,194.533
-2326.54,0.879033,0.0825373,5,31,0,2330.49,5020.93,0.293819,0.0411024,0.224334,0.236437,0.115782,0.0651932,190.329
-2322.44,0.971926,0.0825373,5,63,0,2327.31,4907.61,0.31663,0.0679998,0.231066,0.20669,0.115714,0.154188,202.899
-2327.88,0.963149,0.0825373,5,31,0,2329.74,5022.35,0.284296,0.0540838,0.21127,0.237919,0.104225,0.175338,187.853
-2322.59,0.999883,0.0825373,6,63,0,2330.96,4851.77,0.30934,0.0712236,0.240306,0.261446,0.134966,0.0881162,202.038
-2323.65,0.998355,0.0825373,5,31,0,2325.94,4925.4,0.306247,0.0633361,0.208004,0.251921,0.117844,0.15359,210.59
-2325.09,0.834456,0.0825373,6,63,0,2327.45,4931.95,0.301424,0.0724643,0.212526,0.236615,0.134552,0.163677,212.128
-2327.3,0.97601,0.0825373,6,63,0,2329.54,4917.34,0.314637,0.0243069,0.245117,0.205486,0.114729,0.188667,192.546
-2324.27,0.994997,0.0825373,6,63,0,2330.02,4908.74,0.298824,0.0719902,0.204862,0.242797,0.155417,0.157252,203.562
-2323.72,0.906476,0.0825373,5,63,0,2327.87,4962.46,0.291021,0.0669641,0.22445,0.23372,0.145134,0.123298,199.316
-2326.31,0.995804,0.0825373,5,31,0,2328.89,4946.72,0.301235,0.0590777,0.245638,0.224934,0.0502112,0.186972,193.373
-2325.35,0.959665,0.0825373,5,63,0,2331.11,5072.88,0.295604,0.0273489,0.204484,0.211845,0.157368,0.100492,202.594
-2323.89,0.973632,0.0825373,5,31,0,2326.51,5040.12,0.300559,0.0269542,0.209766,0.226656,0.13432,0.101636,203.637
-2322.48,0.999312,0.0825373,5,63,0,2327.41,4931.76,0.29836,0.0708091,0.217862,0.248492,0.135223,0.106232,197.11
-2324.89,0.994304,0.0825373,5,31,0,2326.99,4939.83,0.317316,0.0348096,0.23961,0.254664,0.0987763,0.0749457,207.202
-2322.85,0.934599,0.0825373,5,31,0,2326.94,4891.88,0.303401,0.057694,0.23545,0.232852,0.147573,0.130855,188.289
-2324.09,0.922692,0.0825373,6,63,0,2327.56,4938.3,0.296561,0.0531466,0.23114,0.219485,0.149694,0.130587,207.882
-2322.65,0.983011,0.0825373,5,63,0,2325.52,4938.82,0.307653,0.0417667,0.238752,0.202002,0.140544,0.146769,201.153
-2323.61,0.817066,0.0825373,5,31,0,2325.49,4945.35,0.303174,0.0499547,0.227609,0.223498,0.152308,0.148469,203.902
-2323.7,0.854599,0.0825373,6,63,0,2327.71,4891.88,0.311607,0.0658311,0.231355,0.247005,0.103953,0.102571,194.532
-2324.29,0.966106,0.0825373,3,7,0,2324.7,4880.04,0.313152,0.0645241,0.230284,0.245646,0.113943,0.103383,194.733
-2324.28,0.999522,0.0825373,5,63,0,2326.22,5017.23,0.314011,0.0497072,0.222579,0.212832,0.109158,0.0888342,195.835
-2324.46,1,0.0825373,5,31,0,2326.46,4982.23,0.304902,0.0327973,0.218382,0.245983,0.132469,0.0742476,205.127
-2328.31,0.971541,0.0825373,5,31,0,2330.98,5062.74,0.296736,0.0339585,0.20959,0.182217,0.13798,0.154187,217.215
-2325.31,0.971918,0.0825373,5,31,0,2330.02,4978.87,0.306171,0.0453672,0.203132,0.218358,0.134337,0.154035,212.12
-2323.33,0.982921,0.0825373,5,63,0,2327.77,4936.65,0.302574,0.0456387,0.219128,0.263451,0.134295,0.09034,203.618
-2323.23,0.972156,0.0825373,6,63,0,2325.4,4921.01,0.312532,0.0757211,0.237626,0.189878,0.112901,0.156271,194.109
-2325.73,0.995266,0.0825373,5,63,0,2330.09,4990.07,0.31102,0.0763243,0.219492,0.172138,0.143042,0.100291,186.36
-2322.85,0.999984,0.0825373,5,31,0,2327.35,4968.1,0.312901,0.0537543,0.222787,0.194543,0.150152,0.111585,190.84
-2325.61,0.978717,0.0825373,5,31,0,2328.36,5096.03,0.308277,0.0356529,0.199575,0.206083,0.112437,0.084679,187.574
-2324.83,0.994546,0.0825373,6,63,0,2329.15,5033.11,0.298021,0.0480179,0.234914,0.193025,0.123473,0.099047,213.318
-2323.13,0.99453,0.0825373,6,63,0,2327.88,4862.34,0.314467,0.0612052,0.22913,0.254862,0.120508,0.145418,187.088
-2323.2,0.993043,0.0825373,5,63,0,2326.28,4989.67,0.302725,0.0514,0.215301,0.204948,0.135496,0.159493,188.767
-2325.73,0.86517,0.0825373,6,63,0,2329.4,5048.76,0.306194,0.0372226,0.226711,0.200015,0.141306,0.0464198,212.037
-2323.05,0.909505,0.0825373,5,31,0,2331.15,4959.52,0.308503,0.0638105,0.232799,0.205773,0.145042,0.0934819,202.969
-2323.42,0.867082,0.0825373,6,63,0,2326.92,4959.49,0.30605,0.0486765,0.21723,0.243462,0.0913676,0.14018,195.537
-2321.44,0.980216,0.0825373,4,31,0,2326.95,4925.11,0.306028,0.0605976,0.230606,0.224444,0.128909,0.135921,204.705
-2324.95,0.978504,0.0825373,5,31,0,2325.52,4983.45,0.3094,0.0687459,0.186503,0.213782,0.159829,0.115003,200.506
-2325.57,0.999744,0.0825373,5,31,0,2327.28,5000.89,0.306333,0.0624985,0.18575,0.205298,0.167611,0.127386,204.835
-2326.51,0.975251,0.0825373,5,63,0,2328.63,4977.23,0.302626,0.0653363,0.193561,0.197611,0.166773,0.163773,209.777
-2321.72,0.999207,0.0825373,5,63,0,2327.18,4943.81,0.308821,0.0539373,0.20981,0.230106,0.145893,0.130678,196.906
-2323.37,0.958955,0.0825373,5,31,0,2324.23,5011.4,0.30798,0.0421267,0.20716,0.201352,0.144823,0.120389,192.87
-2324.73,0.774461,0.0825373,6,63,0,2329.78,4831.03,0.321436,0.0730257,0.232206,0.256548,0.141031,0.111794,194.43
-2323.58,0.98768,0.0825373,6,63,0,2328.14,5008.12,0.295346,0.0343993,0.225554,0.219889,0.119884,0.151855,205.013
-2325.58,0.993208,0.0825373,5,63,0,2328.79,4831.54,0.299065,0.0528598,0.243761,0.238973,0.182709,0.190565,209.147
-2325.32,0.98573,0.0825373,5,63,0,2328.41,4844.58,0.295339,0.0645287,0.240769,0.231679,0.175494,0.175272,208.572
-2325.92,0.999619,0.0825373,5,63,0,2328.5,4864.17,0.300001,0.0768782,0.225291,0.217243,0.18666,0.160375,211.668
-2327.64,0.944487,0.0825373,5,31,0,2329.94,4961.55,0.313126,0.0585342,0.239595,0.230768,0.0572877,0.107815,180.895
-2325.62,0.967557,0.0825373,5,31,0,2332.06,5001.16,0.304995,0.0597668,0.21817,0.261561,0.0513187,0.105999,191.717
-2323.34,1,0.0825373,5,31,0,2327.73,4932.18,0.31344,0.0479958,0.22105,0.258985,0.106877,0.0914323,190.309
-2325.3,0.988352,0.0825373,5,31,0,2327.91,4909.11,0.304188,0.0778883,0.228787,0.220629,0.182226,0.0750389,190.885
-2324.37,0.986824,0.0825373,5,63,0,2329.79,4930.01,0.308677,0.0700829,0.215049,0.190098,0.157548,0.188058,203.615
-2326.13,0.998937,0.0825373,6,63,0,2331.12,4976.3,0.307465,0.043641,0.242521,0.264964,0.0699637,0.0539395,191.388
-2326.73,0.966155,0.0825373,6,63,0,2329.84,4962.46,0.302582,0.065734,0.208852,0.172528,0.187918,0.176667,205.032
-2324.55,0.90244,0.0825373,6,63,0,2333.85,4933.62,0.303461,0.0511437,0.236008,0.283143,0.0919942,0.0592832,197.946
-2327.51,0.816446,0.0825373,5,63,0,2330.04,4942.93,0.30544,0.0521265,0.24025,0.273774,0.0808476,0.0906758,214.67
-2326.24,0.956631,0.0825373,6,63,0,2331.23,5013.6,0.295467,0.0383338,0.243841,0.240829,0.0666884,0.112442,212.275
-2322.68,0.978569,0.0825373,5,31,0,2328.41,4977.81,0.302911,0.0645828,0.237701,0.185458,0.115077,0.146323,196.189
-2323.27,0.999919,0.0825373,6,63,0,2323.86,4865.49,0.312543,0.0517004,0.218853,0.286238,0.130306,0.113149,199.618
-2323.2,0.967438,0.0825373,6,63,0,2325.31,4870.81,0.318956,0.0557444,0.238882,0.240805,0.100866,0.165069,201.38
-2324.07,0.999761,0.0825373,6,63,0,2327.05,4902.62,0.313077,0.0568531,0.254272,0.217314,0.14204,0.0546703,200.347
-2323.81,0.999897,0.0825373,6,63,0,2326.61,5046.43,0.292106,0.0548221,0.205693,0.228792,0.107505,0.124243,202.433
-2325.96,0.998048,0.0825373,5,63,0,2327.41,5052.93,0.283736,0.0446224,0.230147,0.241138,0.0825628,0.111556,201.079
-2323.45,0.87635,0.0825373,5,63,0,2329.15,4859.95,0.315432,0.0514415,0.220364,0.2523,0.134551,0.155292,204.316
-2324.73,0.962533,0.0825373,5,63,0,2327.14,5103.03,0.298747,0.0546941,0.226878,0.189191,0.0868364,0.0501996,196.174
-2322.43,0.787905,0.0825373,6,63,0,2328.73,4883.47,0.310147,0.0472779,0.218787,0.247634,0.153162,0.1552,203.557
-2327.38,0.985776,0.0825373,5,31,0,2331.48,4858.71,0.308604,0.0877969,0.234162,0.20421,0.140255,0.196237,217.466
-2322.3,0.970704,0.0825373,5,63,0,2330.31,4955.85,0.300024,0.0742152,0.23417,0.222293,0.102692,0.129008,198.568
-2323.98,0.997789,0.0825373,6,63,0,2325.06,4930.07,0.318233,0.0807527,0.231499,0.213393,0.0971574,0.07591,199.01
-2323.86,0.911669,0.0825373,5,63,0,2326.29,4875.22,0.301084,0.0382507,0.236508,0.265717,0.142912,0.136783,197.485
-2326.58,0.926839,0.0825373,5,31,0,2328.86,4823.08,0.307429,0.0583479,0.27181,0.270923,0.129035,0.0846116,202.656
-2324.13,0.998914,0.0825373,5,63,0,2328.81,4914.97,0.311431,0.0773125,0.197447,0.237163,0.136574,0.13407,196.222
