# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.34,0.940887,0.0841642,5,63,0,2328.03,4935.89,0.321407,0.0554002,0.231621,0.217648,0.100702,0.119042,206.239
-2324.08,0.975275,0.0841642,6,63,0,2326.28,4870.2,0.301087,0.0604899,0.223918,0.242537,0.189546,0.151322,197.33
-2324.1,0.931114,0.0841642,5,31,0,2327.61,4909.37,0.316387,0.0640256,0.248394,0.230139,0.09667,0.0685562,192.554
-2324.31,1,0.0841642,5,63,0,2325.12,4895.93,0.319668,0.0618558,0.243267,0.241346,0.100117,0.0658316,192.761
-2323.1,0.936918,0.0841642,5,31,0,2327.39,4920.27,0.31739,0.0579599,0.245646,0.222871,0.106264,0.0757541,200.747
-2324.03,0.97004,0.0841642,5,31,0,2327.07,4930.71,0.313254,0.0331838,0.243553,0.209043,0.126001,0.143829,207.258
-2323.55,0.963131,0.0841642,6,63,0,2325.76,4918.33,0.303165,0.0691586,0.20807,0.2545,0.139172,0.141426,190.969
-2321.38,0.883059,0.0841642,5,31,0,2325.15,4940.97,0.309383,0.0633501,0.22026,0.241525,0.113137,0.110013,195.41
-2321.76,0.987508,0.0841642,5,31,0,2323.14,4973.37,0.306138,0.0552114,0.223245,0.231745,0.0909132,0.139617,200.763
-2324.13,0.983673,0.0841642,5,63,0,2325.83,4788.54,0.307294,0.0827398,0.235474,0.278413,0.140063,0.15072,202.8
-2328.13,0.924824,0.0841642,6,63,0,2332.43,4983.14,0.306728,0.0492987,0.260567,0.230081,0.107272,0.0100962,192.932
-2328.36,0.974108,0.0841642,6,63,0,2333.54,4948.1,0.304223,0.0652355,0.187281,0.210829,0.143585,0.224259,208.205
-2326.75,0.996954,0.0841642,5,63,0,2333.37,4767.15,0.319246,0.0776958,0.219313,0.259885,0.159948,0.216502,201.899
-2322.02,0.949267,0.0841642,5,31,0,2328.46,4876.27,0.314296,0.055894,0.234203,0.253458,0.109488,0.129882,201.988
-2323.81,0.955855,0.0841642,5,63,0,2324.78,4871.21,0.306126,0.0615048,0.245298,0.263133,0.0971413,0.114435,190.658
-2326.45,0.999933,0.0841642,5,31,0,2329.12,4948.09,0.301349,0.0939607,0.234852,0.254984,0.07136,0.055979,199.297
-2323.78,0.899639,0.0841642,5,31,0,2329.29,4889.31,0.315392,0.0607824,0.248837,0.232615,0.0894892,0.108245,201.792
-2330.44,0.874391,0.0841642,5,31,0,2332.8,4812.75,0.312812,0.0493123,0.285569,0.254165,0.0955529,0.155549,206.723
-2325.49,0.953291,0.0841642,5,31,0,2333.98,4884.49,0.302202,0.0663873,0.231662,0.244797,0.185955,0.100923,200.097
-2324.47,0.989275,0.0841642,5,63,0,2330.4,5029.33,0.29347,0.0428884,0.202945,0.248436,0.11061,0.12514,193.909
-2323.21,0.79427,0.0841642,5,63,0,2329.78,4896.28,0.300611,0.0672795,0.215048,0.270448,0.122786,0.153619,195.558
-2324.25,0.909692,0.0841642,3,15,0,2325.45,4896.08,0.297703,0.0693905,0.212232,0.275484,0.124778,0.157985,195.001
-2322.89,0.992322,0.0841642,5,31,0,2325.46,4943.96,0.317203,0.047613,0.233338,0.207289,0.129021,0.11919,206.687
-2322.95,0.944804,0.0841642,5,63,0,2325.41,4831.34,0.312023,0.0747134,0.236051,0.244858,0.130243,0.173965,202.457
-2323.17,0.998888,0.0841642,6,63,0,2324.77,5027.88,0.303477,0.0414909,0.220985,0.223273,0.119106,0.0595524,196.678
-2322.49,0.999866,0.0841642,6,63,0,2324.31,4949.63,0.301528,0.0683863,0.23575,0.228851,0.113665,0.0825504,204.617
-2322.51,0.992474,0.0841642,6,63,0,2324.88,4955.53,0.30475,0.0748962,0.227298,0.230477,0.115365,0.08221,205.33
-2325.86,0.847533,0.0841642,6,63,0,2328.13,4821.48,0.313845,0.04346,0.233006,0.241856,0.146493,0.202163,194.274
-2323.28,0.996078,0.0841642,6,63,0,2327.84,5012.74,0.296744,0.0566514,0.231167,0.228015,0.0865465,0.0894874,204.279
-2324.2,0.880042,0.0841642,6,63,0,2326.98,4881.73,0.314871,0.0557762,0.218083,0.25466,0.133838,0.17112,198.97
-2324.21,0.99798,0.0841642,5,31,0,2326.13,4828.42,0.304177,0.0667068,0.237617,0.250469,0.171026,0.165417,201.707
-2325.09,0.964872,0.0841642,6,63,0,2329.22,5076.25,0.309668,0.0498728,0.223784,0.203816,0.07447,0.0784094,197.486
-2325.14,0.951624,0.0841642,6,63,0,2329.82,4795.4,0.306233,0.0687717,0.232368,0.256628,0.169144,0.151324,202.489
-2325.6,0.999739,0.0841642,5,31,0,2327.97,4739.78,0.320604,0.0759814,0.249881,0.263827,0.150715,0.133799,209.384
-2327.86,0.998054,0.0841642,6,63,0,2333.81,4921.33,0.296173,0.0631766,0.256415,0.184043,0.106252,0.221973,192.686
-2321.98,1,0.0841642,5,31,0,2328.77,4879.42,0.30679,0.0540701,0.221907,0.26237,0.137656,0.142472,195.591
-2322.87,0.999872,0.0841642,5,63,0,2324.3,4971.51,0.310543,0.0612878,0.202744,0.247794,0.0940132,0.132106,197.051
-2322.5,0.831262,0.0841642,5,31,0,2325.67,4940.42,0.301166,0.0711344,0.214586,0.248989,0.101336,0.143631,199.015
-2322.49,0.971998,0.0841642,6,63,0,2325.05,4938.7,0.305479,0.0704867,0.242938,0.203769,0.12573,0.11692,192.895
-2323.07,0.999772,0.0841642,5,31,0,2324.46,4943.66,0.310477,0.0723783,0.224056,0.216088,0.114005,0.125328,186.269
-2325.4,0.91366,0.0841642,6,63,0,2328.79,4851.66,0.30555,0.0409409,0.238513,0.257504,0.160059,0.143187,215.305
-2323.36,0.999027,0.0841642,5,63,0,2328.66,5022.65,0.310292,0.0330123,0.23474,0.200397,0.0968891,0.121499,198.118
-2323.35,0.96888,0.0841642,5,31,0,2325.55,5035.49,0.296197,0.0527594,0.212361,0.204803,0.14143,0.123956,199.154
-2329.75,0.60708,0.0841642,5,31,0,2334.37,4966.72,0.306042,0.0560564,0.265205,0.175048,0.110171,0.0634759,205.253
-2323.48,0.963036,0.0841642,5,39,0,2332.09,4930.48,0.31588,0.0659482,0.212098,0.233628,0.12982,0.132711,197.576
-2327.26,1,0.0841642,5,31,0,2329.15,4910.09,0.293363,0.0810158,0.269115,0.218182,0.128501,0.0490353,205.378
-2323.29,0.986044,0.0841642,5,31,0,2329.61,4926.31,0.296495,0.0617022,0.257072,0.219832,0.133861,0.0989451,195.967
-2324.13,0.995482,0.0841642,5,63,0,2326,4951.11,0.307541,0.0742675,0.198648,0.240528,0.11004,0.149099,208.319
-2323.39,0.999296,0.0841642,6,63,0,2326.38,4914.44,0.304853,0.0444,0.250974,0.220059,0.152931,0.101385,190.811
-2322.62,0.975933,0.0841642,4,15,0,2324.42,4933.02,0.301723,0.0487093,0.239197,0.227467,0.153023,0.0903919,192.803
-2324.59,0.989999,0.0841642,5,31,0,2326.21,4887.92,0.29454,0.0659735,0.242076,0.264762,0.156938,0.0710641,195.949
-2324.75,0.984971,0.0841642,6,63,0,2327.23,4901.24,0.319919,0.0572848,0.229721,0.209006,0.101269,0.209425,198.465
-2324.3,0.997257,0.0841642,6,63,0,2329.4,4826.51,0.297634,0.0763402,0.246078,0.272581,0.152171,0.104324,202.584
-2328.23,0.955384,0.0841642,6,63,0,2330.08,5066.36,0.28684,0.0397983,0.214617,0.222651,0.126969,0.125289,217.707
-2325.67,0.949507,0.0841642,5,31,0,2329.68,5050.87,0.290204,0.0359378,0.225651,0.211729,0.113635,0.120321,210.493
-2324.28,0.999012,0.0841642,6,63,0,2328.12,4979.12,0.302089,0.0898773,0.222422,0.217955,0.0968291,0.0716912,198.564
-2323.66,0.955014,0.0841642,6,63,0,2327.76,4862.19,0.309633,0.0464823,0.227966,0.25698,0.175214,0.124713,190.138
-2323.92,0.832413,0.0841642,5,31,0,2326.37,4852.23,0.307615,0.0494248,0.227927,0.258413,0.180217,0.124899,189.581
-2326.44,0.994799,0.0841642,5,63,0,2330.3,4947.64,0.310444,0.0820915,0.219732,0.178623,0.142369,0.144391,216.22
-2323.36,0.956535,0.0841642,5,31,0,2329.17,4990.47,0.300591,0.0646092,0.244285,0.222132,0.0843287,0.0922296,201.417
-2324.42,0.984094,0.0841642,5,31,0,2326.09,5015.82,0.294953,0.0441759,0.236651,0.226587,0.0964872,0.0874314,190.753
-2323.61,1,0.0841642,6,63,0,2326.39,4876.4,0.318934,0.0724727,0.217925,0.224942,0.154287,0.135966,207.085
-2323.97,0.95167,0.0841642,6,63,0,2326.77,4934.98,0.319923,0.058116,0.204088,0.232628,0.104822,0.168723,205.481
-2324.84,0.9995,0.0841642,6,63,0,2327.06,5004.04,0.287159,0.044927,0.247634,0.210226,0.128732,0.109264,196.15
-2324.92,0.977183,0.0841642,5,63,0,2327.98,4891.78,0.322016,0.0770486,0.234064,0.237157,0.1012,0.059597,203.948
-2325.54,0.971565,0.0841642,6,63,0,2329.98,4795.97,0.312825,0.0500854,0.230437,0.242225,0.18308,0.208407,208.182
-2323.17,0.954403,0.0841642,6,63,0,2328.6,4953.85,0.306102,0.0407872,0.231345,0.237624,0.0875322,0.149365,195.101
-2323.51,0.988833,0.0841642,5,63,0,2326.8,4852.99,0.314616,0.0778788,0.224609,0.265017,0.124046,0.10029,206.64
-2328.79,0.857962,0.0841642,5,31,0,2331.81,4856.16,0.324759,0.0844916,0.249105,0.16262,0.156964,0.118286,201.4
-2324.7,0.985475,0.0841642,5,63,0,2331.7,4810.02,0.318863,0.0478766,0.252803,0.246445,0.161377,0.140156,200.422
-2322.55,0.999998,0.0841642,6,63,0,2326.36,4903.74,0.309688,0.0485959,0.246299,0.24478,0.0902307,0.13777,200.081
-2326.31,0.877575,0.0841642,5,63,0,2329.22,5075.53,0.286799,0.0456594,0.241374,0.21122,0.104453,0.0730695,203.672
-2325.27,0.999431,0.0841642,5,63,0,2329.25,4983.97,0.291856,0.0284494,0.243017,0.219623,0.143823,0.115817,203.079
-2324.2,0.976605,0.0841642,5,63,0,2327.6,4898.71,0.312985,0.0670832,0.228302,0.23131,0.0791869,0.173781,201.711
-2324.79,0.994421,0.0841642,5,63,0,2328.51,4991.67,0.290891,0.0522246,0.219596,0.224188,0.136231,0.120536,206.823
-2324.12,0.998147,0.0841642,5,63,0,2326.83,5037.67,0.296593,0.0491204,0.212747,0.207168,0.157396,0.0992575,200.414
-2323.17,0.992589,0.0841642,5,63,0,2327.68,4942.85,0.305565,0.0602826,0.20304,0.261696,0.132045,0.0973399,197.201
-2324.48,0.999695,0.0841642,5,31,0,2326.72,4916.42,0.317378,0.065126,0.199206,0.262994,0.131255,0.0892,192.95
-2325.17,0.999985,0.0841642,6,63,0,2327.63,4959.37,0.296906,0.0376481,0.248003,0.205617,0.115132,0.189555,206.979
-2326.56,0.862862,0.0841642,5,63,0,2330.75,5045.13,0.316057,0.0505325,0.214007,0.170555,0.100448,0.167841,200.743
-2322.75,0.999844,0.0841642,5,31,0,2328.3,4961,0.300446,0.0478517,0.238808,0.24169,0.0834712,0.13127,201.877
-2324.63,0.879664,0.0841642,6,63,0,2327.88,4962.31,0.315402,0.0676285,0.200768,0.235449,0.0799072,0.140375,196.41
-2325.4,0.999723,0.0841642,6,63,0,2328.37,4841.54,0.296593,0.0564026,0.258136,0.233267,0.18838,0.119684,204.093
-2325.44,0.894128,0.0841642,5,31,0,2328.28,4819.93,0.297358,0.0547895,0.261016,0.240585,0.155872,0.161278,198.788
-2326.09,0.982312,0.0841642,5,63,0,2328.99,4899.53,0.295096,0.0374259,0.259658,0.256171,0.145186,0.12174,200.236
-2324.06,0.995727,0.0841642,6,63,0,2328.89,4976.65,0.30534,0.0292793,0.233259,0.240041,0.112042,0.121286,187.242
-2324.08,0.998616,0.0841642,5,63,0,2329.39,4788.61,0.305953,0.0853437,0.232436,0.267663,0.155449,0.145529,202.652
-2328.19,0.986662,0.0841642,6,63,0,2331.1,5036.74,0.314712,0.00997676,0.238583,0.217845,0.0587593,0.127188,200.91
-2324.19,0.990961,0.0841642,5,63,0,2331.38,4945.13,0.314142,0.0606317,0.240102,0.232714,0.0891692,0.0640013,208.955
-2326.46,0.71615,0.0841642,6,63,0,2335.11,5117.87,0.297129,0.0379177,0.200255,0.185758,0.128384,0.131401,193.383
-2326.56,0.988222,0.0841642,5,31,0,2331.07,5117.44,0.294865,0.0402595,0.199596,0.181535,0.116562,0.128099,191.858
-2326.14,0.938712,0.0841642,5,31,0,2329.83,5083.5,0.308116,0.0329507,0.191876,0.206421,0.0980589,0.136023,189.917
-2322.66,0.999334,0.0841642,5,31,0,2326.61,5012.7,0.300815,0.0542791,0.226406,0.201909,0.116254,0.102673,204.357
-2324.08,0.972515,0.0841642,5,31,0,2324.82,5072.11,0.295791,0.0408385,0.216158,0.227755,0.102899,0.0937726,200.008
-2323.69,0.924369,0.0841642,6,63,0,2327.79,4837.72,0.317935,0.0691232,0.22969,0.217583,0.142046,0.178799,198.416
-2324.15,0.996097,0.0841642,5,63,0,2328.73,4977.47,0.31103,0.0323262,0.227784,0.255904,0.114383,0.0495596,201.855
-2322.37,0.910384,0.0841642,6,63,0,2327.67,4890.51,0.318356,0.0481637,0.233615,0.244426,0.104715,0.142593,198.908
-2321.84,0.999528,0.0841642,5,31,0,2323.28,4897.79,0.308841,0.0537454,0.227961,0.248855,0.109494,0.168134,200.181
-2325.01,0.913725,0.0841642,5,31,0,2326.57,4828.94,0.306337,0.0369555,0.246067,0.268254,0.153009,0.181399,202.674
-2325.88,0.987885,0.0841642,5,31,0,2329.72,4897.55,0.309749,0.0334879,0.211302,0.26385,0.122238,0.222885,195.832
-2326.02,0.984122,0.0841642,6,63,0,2330.89,5003.79,0.298193,0.0534984,0.260976,0.214416,0.0959143,0.0386178,193.171
-2326.25,0.998327,0.0841642,5,31,0,2329.63,4980.06,0.285214,0.0536668,0.262082,0.2196,0.121527,0.0812054,198.423
-2325.83,0.933255,0.0841642,6,63,0,2330.23,4904.12,0.323731,0.0460853,0.196157,0.257274,0.115461,0.161324,195.111
-2323.38,0.944473,0.0841642,5,63,0,2328.14,4921.17,0.298239,0.0527431,0.245994,0.242807,0.111908,0.107575,196.866
-2324.43,0.999807,0.0841642,5,39,0,2326.69,4933.92,0.325216,0.0654456,0.207137,0.200715,0.147788,0.112932,199.768
-2328.78,0.983327,0.0841642,5,63,0,2331.69,4914.06,0.298731,0.0404118,0.277211,0.254062,0.0712047,0.10339,212.569
-2324.16,0.974487,0.0841642,5,63,0,2332.22,4822.52,0.29825,0.0574481,0.251706,0.241561,0.160985,0.182056,199.828
-2324.05,0.696121,0.0841642,4,19,0,2328.74,4828.52,0.308099,0.0686861,0.249156,0.245285,0.14655,0.156455,203.554
-2326.4,0.930791,0.0841642,5,63,0,2327.87,4892.17,0.31069,0.039854,0.236786,0.254922,0.112473,0.192063,205.876
-2323.87,0.997641,0.0841642,5,63,0,2332.06,4876.56,0.295679,0.0742414,0.229671,0.240765,0.128249,0.193571,202.221
-2325.1,0.938977,0.0841642,6,63,0,2328.22,4915.34,0.324104,0.0690518,0.210075,0.199618,0.142671,0.164188,203.181
-2325.06,0.970736,0.0841642,6,63,0,2330.12,5007.83,0.29373,0.0496353,0.237964,0.248038,0.0982736,0.0750511,190.67
-2324.79,0.937733,0.0841642,5,63,0,2328.1,4871.99,0.317021,0.0646714,0.214888,0.230535,0.169008,0.161342,206.023
-2323.39,0.989311,0.0841642,5,31,0,2326.85,4902.74,0.317426,0.0528616,0.220594,0.237872,0.106474,0.145312,200.433
-2324.91,0.999735,0.0841642,5,31,0,2327.64,4813.17,0.30799,0.044309,0.228425,0.292422,0.143161,0.156248,202.33
-2327.44,0.954861,0.0841642,6,63,0,2330.96,4890.79,0.305547,0.0792334,0.2349,0.182334,0.137175,0.211389,186.444
-2324.68,0.998244,0.0841642,6,63,0,2332.06,4973.11,0.31817,0.0673821,0.210149,0.185645,0.101844,0.183239,200.233
-2326.7,0.974152,0.0841642,5,63,0,2330.59,4825.3,0.325145,0.0689971,0.207085,0.230608,0.153941,0.204418,209.833
-2325.09,0.970598,0.0841642,5,63,0,2331.27,5030.11,0.294969,0.069115,0.238193,0.222747,0.0755878,0.0737987,191.728
-2327.46,0.982124,0.0841642,6,63,0,2329.99,5043.62,0.314546,0.0408778,0.230221,0.169807,0.153526,0.0568066,210.151
-2322.43,0.999911,0.0841642,5,31,0,2329.29,5005.18,0.312164,0.0563646,0.215189,0.205581,0.102723,0.10894,203.305
-2323.55,0.951621,0.0841642,5,31,0,2324.87,5056.96,0.299969,0.0612482,0.219298,0.2137,0.0760752,0.100076,204.813
-2324.29,0.873986,0.0841642,5,63,0,2328.52,5041.04,0.299253,0.0640443,0.216161,0.224631,0.0657081,0.118839,207.494
-2322.95,0.920201,0.0841642,6,63,0,2329.03,4842.85,0.315755,0.0568146,0.237837,0.227474,0.169274,0.139531,192.665
-2322.04,0.991859,0.0841642,5,31,0,2324.19,4861.15,0.312642,0.056211,0.240386,0.231814,0.149172,0.136718,204.234
-2327.21,0.994134,0.0841642,5,31,0,2329.1,4997.75,0.289543,0.0236743,0.232833,0.256018,0.148441,0.0732777,190.797
-2327.02,0.999556,0.0841642,5,63,0,2329.81,4859.78,0.325203,0.0892816,0.224832,0.195963,0.132266,0.15605,212.897
-2325.03,0.984481,0.0841642,5,63,0,2329.28,5028.98,0.297505,0.0246681,0.224681,0.241153,0.136941,0.0664206,192.005
-2329.92,0.99696,0.0841642,5,31,0,2333.84,5020,0.305753,0.00864705,0.216861,0.231289,0.112231,0.168556,221.928
-2328.02,0.999989,0.0841642,6,63,0,2334.1,4883.27,0.313765,0.0982447,0.241763,0.223614,0.102877,0.0815262,182.669
-2323.19,0.995261,0.0841642,5,31,0,2329.4,4958.76,0.310668,0.0791255,0.218913,0.226197,0.10847,0.0840576,190.171
-2323.87,0.94084,0.0841642,6,63,0,2325.8,4931.91,0.316407,0.078371,0.227587,0.201867,0.124431,0.0968745,188.337
-2324.4,0.999731,0.0841642,6,63,0,2327.02,4981.89,0.30022,0.0179834,0.236814,0.246001,0.109716,0.135514,200.958
-2326.34,0.999225,0.0841642,5,31,0,2327.8,5002.04,0.30449,0.101682,0.217541,0.173369,0.119243,0.0935258,200.303
-2327.59,0.944582,0.0841642,6,63,0,2330.67,4868.8,0.311948,0.0108992,0.244321,0.28248,0.131754,0.151526,195.075
-2328.65,0.90679,0.0841642,6,63,0,2336.25,4974.4,0.299491,0.0479852,0.198733,0.201388,0.139484,0.262739,201.87
-2324.43,0.868698,0.0841642,5,31,0,2335.82,4893.85,0.308679,0.0570857,0.227516,0.227526,0.122334,0.220245,201.388
-2329.02,0.997773,0.0841642,5,31,0,2331.23,4897.34,0.295658,0.0611716,0.213297,0.218218,0.155696,0.254129,214.057
-2325.64,0.567208,0.0841642,6,63,0,2340.84,4994.67,0.301923,0.051625,0.234908,0.263569,0.0610996,0.0902621,198.988
-2322.31,0.99962,0.0841642,5,31,0,2327.13,4980.63,0.300675,0.057612,0.23399,0.234662,0.087571,0.119202,201.194
-2323.85,0.985082,0.0841642,5,31,0,2325.02,4995.67,0.296702,0.0515309,0.234175,0.249364,0.0861008,0.0697124,199.283
-2326.34,0.943172,0.0841642,6,63,0,2329.14,4736.95,0.322543,0.0731422,0.233493,0.239751,0.183202,0.203958,200.339
-2329.83,0.734435,0.0841642,5,31,0,2332.26,4721.71,0.319954,0.08277,0.225437,0.232221,0.193556,0.212324,203.303
-2329.57,0.999707,0.0841642,5,31,0,2334.14,4743.45,0.327432,0.0776512,0.234461,0.213765,0.163126,0.24481,209.966
-2325.35,0.99682,0.0841642,6,63,0,2333.4,4992.45,0.288075,0.0293788,0.235278,0.259399,0.11275,0.120161,199.692
-2325.17,0.999866,0.0841642,5,63,0,2327.18,4997.81,0.285989,0.0402284,0.226653,0.258189,0.119019,0.116572,195.226
-2323.64,0.971839,0.0841642,5,31,0,2327.37,4994.84,0.300501,0.0558077,0.203407,0.260238,0.101962,0.121077,196.472
-2323.83,0.988225,0.0841642,6,63,0,2329.51,4862.91,0.309651,0.0543208,0.258247,0.218518,0.152976,0.137131,205.135
-2324.09,0.965135,0.0841642,6,63,0,2325.84,5027.76,0.310653,0.0625076,0.199177,0.231695,0.0900665,0.102337,192.912
-2325,0.915262,0.0841642,6,63,0,2329.51,4796.15,0.307938,0.0549044,0.262851,0.228965,0.164198,0.167866,205.802
-2328.38,0.948958,0.0841642,5,31,0,2330.9,4778.51,0.313558,0.0730938,0.261229,0.216175,0.120903,0.25256,206.761
-2326.08,0.993777,0.0841642,6,63,0,2332.74,4896.68,0.307632,0.0584642,0.217389,0.284198,0.152284,0.0344881,195.504
-2324.58,0.89332,0.0841642,5,31,0,2329.48,4891.04,0.316093,0.0531411,0.219818,0.262456,0.133135,0.0713984,198.71
-2326.61,0.99647,0.0841642,5,31,0,2331.17,4835.01,0.329443,0.0415868,0.241771,0.252925,0.146726,0.0891334,209.333
-2328.18,0.987087,0.0841642,5,31,0,2335.33,5005.41,0.289771,0.0855686,0.212796,0.225841,0.155541,0.043834,191.399
-2325.63,0.967049,0.0841642,5,31,0,2331,5042.32,0.291166,0.0503076,0.212829,0.213645,0.163684,0.0590831,196.078
-2324.91,0.944889,0.0841642,6,63,0,2330.24,4954.04,0.315569,0.0498774,0.228721,0.22342,0.0594623,0.168456,202.844
-2323.18,0.999985,0.0841642,5,31,0,2325.87,4870.25,0.301647,0.0751804,0.237461,0.237829,0.170985,0.0938617,198.512
-2325.91,0.909625,0.0841642,6,63,0,2327.82,4895.82,0.320177,0.0295813,0.211086,0.257187,0.113834,0.179376,202.45
-2326.44,0.959335,0.0841642,6,63,0,2330.61,4945.72,0.308108,0.0508638,0.239892,0.241998,0.0582182,0.18357,194.99
-2328.84,0.812879,0.0841642,6,63,0,2332.36,4812.38,0.310599,0.0701292,0.231229,0.236615,0.210375,0.0786787,206.943
-2326.32,0.997325,0.0841642,6,63,0,2332.87,4983.37,0.310203,0.0310765,0.239843,0.220966,0.0708657,0.17548,190.4
-2323.51,0.984148,0.0841642,5,31,0,2329.29,5024.3,0.314384,0.0658698,0.209236,0.188121,0.105624,0.123425,198.71
-2323.81,0.927977,0.0841642,6,63,0,2326.84,4833.7,0.31487,0.042598,0.24588,0.273816,0.12703,0.128801,205.776
-2321.77,0.95295,0.0841642,5,63,0,2325.12,4946.79,0.306174,0.0532211,0.228589,0.21303,0.129708,0.131301,200.086
-2321.24,0.967548,0.0841642,3,15,0,2322.46,4953.45,0.30757,0.0541674,0.227739,0.216511,0.131373,0.130856,199.181
-2323.62,0.997231,0.0841642,4,31,0,2325.25,4948.78,0.301523,0.0631351,0.221541,0.23062,0.101046,0.171536,186.858
-2326.56,0.997121,0.0841642,5,31,0,2328.71,4920.99,0.300148,0.0532352,0.229662,0.200284,0.174668,0.176978,183.658
-2326.12,0.999871,0.0841642,6,63,0,2331.48,4840.58,0.322097,0.074923,0.232224,0.276474,0.0803433,0.109089,209.603
-2324.77,0.988879,0.0841642,6,63,0,2331.18,5007.31,0.31187,0.0741014,0.203779,0.23477,0.101053,0.050216,192.602
-2322.75,0.963406,0.0841642,5,63,0,2328.17,4932.15,0.316062,0.0449719,0.223166,0.235154,0.138922,0.0996698,207.456
-2325.37,0.946126,0.0841642,6,63,0,2327.05,5068.23,0.299553,0.0711771,0.222753,0.170337,0.123127,0.084995,192.754
-2324.33,0.99498,0.0841642,6,63,0,2328.21,4878.42,0.311656,0.0410532,0.229597,0.279508,0.115131,0.149599,206.329
-2328.63,0.997485,0.0841642,5,31,0,2332.92,4965.6,0.32116,0.0291085,0.21397,0.202511,0.10403,0.227337,190.612
-2324.12,0.999978,0.0841642,5,63,0,2332.58,4826.4,0.302693,0.0856641,0.255489,0.253301,0.102688,0.148094,196.987
-2325.61,0.983478,0.0841642,5,31,0,2332.11,4888.14,0.310552,0.0535598,0.245555,0.225987,0.136599,0.132555,179.875
-2322.04,1,0.0841642,5,63,0,2327.36,4950.29,0.305879,0.0390635,0.234808,0.214636,0.149806,0.124483,197.196
-2322.94,0.987433,0.0841642,5,31,0,2326.42,4983.36,0.305963,0.0686293,0.218424,0.232311,0.0913074,0.0937321,189.593
-2322.71,0.845128,0.0841642,6,63,0,2325.75,4872.85,0.305586,0.0519071,0.220025,0.264499,0.15526,0.146516,204.396
-2324.85,0.887994,0.0841642,6,63,0,2327.26,4932.27,0.303619,0.0498565,0.219908,0.209579,0.176223,0.150378,212.837
-2324.17,0.941932,0.0841642,6,63,0,2327.34,4942.32,0.31154,0.0608323,0.236892,0.237997,0.0796841,0.101836,185.587
-2323.73,0.861781,0.0841642,6,63,0,2329.31,4922.82,0.316465,0.0389497,0.239026,0.203334,0.162119,0.123686,200.147
-2322.1,0.977898,0.0841642,5,31,0,2325.19,4941.74,0.302807,0.0550788,0.236565,0.20468,0.136875,0.136349,199.21
-2325.49,0.992827,0.0841642,5,31,0,2327.55,4971.19,0.314097,0.042797,0.210654,0.238208,0.160883,0.0335615,205.162
-2324.14,0.779102,0.0841642,6,63,0,2331.15,4921.72,0.312449,0.0451759,0.237981,0.259271,0.074168,0.112422,193.913
-2328.66,0.865504,0.0841642,6,63,0,2331.74,4970.58,0.299999,0.0610047,0.199113,0.222487,0.183121,0.0849121,216.391
-2329.18,0.997233,0.0841642,6,63,0,2334.83,4775.46,0.320767,0.0613558,0.255047,0.242962,0.0950236,0.213241,188.374
-2328.59,1,0.0841642,6,63,0,2329.98,4788.76,0.321782,0.0618402,0.251767,0.246909,0.102462,0.215705,186.76
-2327,0.996094,0.0841642,6,63,0,2330.78,4956.9,0.294473,0.0612784,0.221196,0.23479,0.177565,0.081949,216.417
-2324.91,0.954454,0.0841642,6,63,0,2331.49,4939.42,0.315045,0.0591327,0.228883,0.211645,0.0961952,0.144092,183.504
-2323,0.997151,0.0841642,5,31,0,2328.25,4971.5,0.295487,0.0624655,0.213623,0.223765,0.133596,0.163517,195.568
-2330.26,0.968265,0.0841642,5,31,0,2332.27,5115.44,0.314391,0.0420645,0.178898,0.174986,0.0947977,0.157681,216.273
-2327.01,0.95937,0.0841642,5,31,0,2333.88,5143.33,0.305367,0.0480727,0.206135,0.171672,0.0512454,0.131421,199.842
-2326.11,0.999705,0.0841642,5,31,0,2329.17,5104.39,0.308391,0.0462673,0.199793,0.218166,0.0456504,0.109262,202.828
