# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0848198
# Diagonal elements of inverse mass matrix:
# 4844.01, 8.42176e-005, 0.000271586, 0.000287473, 0.00085247, 0.00116768, 0.00158836, 0.00137371
-2326.06,0.999211,0.0848198,6,63,0,2328.96,4843.47,0.294587,0.0785472,0.257301,0.25509,0.104803,0.167999,189.765
-2326.43,0.947786,0.0848198,6,63,0,2330.8,4972.6,0.319366,0.0429204,0.202493,0.208659,0.172996,0.0795517,210.274
-2325.95,0.945107,0.0848198,6,63,0,2333.5,4859.3,0.305558,0.0650286,0.257196,0.257905,0.0669787,0.150636,191.072
-2327.74,0.998173,0.0848198,5,31,0,2332.05,4906.35,0.284331,0.0579883,0.26547,0.262626,0.117216,0.106851,193.454
-2324.13,1,0.0848198,5,31,0,2328.98,4883.08,0.300985,0.0458202,0.260366,0.261191,0.116695,0.113103,194.319
-2327.08,0.998503,0.0848198,6,63,0,2330.16,4952.99,0.294538,0.0259109,0.215698,0.25443,0.167609,0.160017,212.904
-2324.12,0.956166,0.0848198,6,63,0,2330.6,4810.32,0.308221,0.0658289,0.252461,0.243545,0.140261,0.154071,188.015
-2323.47,0.837455,0.0848198,6,63,0,2327.24,4865.21,0.312046,0.0441424,0.22263,0.257433,0.155647,0.160102,208.235
-2325.09,0.999399,0.0848198,5,31,0,2328.39,4854.51,0.318991,0.0496703,0.205174,0.27079,0.160027,0.146277,208.823
-2328.74,0.623771,0.0848198,5,31,0,2334.34,4797.22,0.320865,0.0676871,0.199879,0.291132,0.147521,0.13668,199.878
-2332.26,0.952803,0.0848198,5,31,0,2334.56,4727.02,0.328347,0.0630908,0.213162,0.306117,0.168949,0.108446,206.346
-2331.83,0.985487,0.0848198,5,31,0,2334.61,4729.31,0.326966,0.0607196,0.219507,0.323901,0.181009,0.106428,207.441
-2328.86,0.990557,0.0848198,6,63,0,2334.36,4886.07,0.297782,0.082279,0.276915,0.200944,0.102753,0.160875,196.521
-2325.18,0.892109,0.0848198,5,31,0,2332.75,4893.6,0.304039,0.0353634,0.236466,0.252339,0.156466,0.166241,201.984
-2322.73,0.915655,0.0848198,5,31,0,2327.52,4906.73,0.307555,0.0428131,0.239148,0.229523,0.1146,0.166863,200.913
-2326.63,0.996837,0.0848198,5,31,0,2328.63,5003.88,0.305172,0.061403,0.205891,0.264395,0.103472,0.0553191,213.244
-2324.86,0.997506,0.0848198,6,63,0,2329.79,5026.59,0.320671,0.0425363,0.211746,0.218567,0.0709875,0.118193,201.608
-2326,0.992876,0.0848198,5,31,0,2329.07,4943.67,0.324313,0.0358203,0.193783,0.245198,0.124609,0.147452,207.364
-2325.37,0.871244,0.0848198,5,31,0,2329.13,4915.6,0.323229,0.0371511,0.210237,0.219348,0.159324,0.130362,202.163
-2324.75,0.998713,0.0848198,6,63,0,2327.76,5011.58,0.289787,0.0748759,0.232522,0.205667,0.0891043,0.148374,198.009
-2322.94,0.994536,0.0848198,6,63,0,2327.46,4888.07,0.309871,0.040595,0.229025,0.246748,0.159916,0.140972,206.553
-2322.89,0.943962,0.0848198,6,63,0,2324.61,4870.4,0.319519,0.0452919,0.229646,0.235659,0.152108,0.124232,201.14
-2324.87,0.995758,0.0848198,5,31,0,2326.16,4885.7,0.315542,0.0509138,0.211197,0.241475,0.135546,0.206495,208.826
-2326.46,0.880739,0.0848198,5,31,0,2330.05,4927.88,0.310529,0.0507868,0.200902,0.238236,0.0978141,0.236238,204.435
-2325.47,0.980178,0.0848198,6,63,0,2331.72,4950.78,0.309931,0.0558864,0.20769,0.289189,0.0928087,0.0825483,196.643
-2326.4,0.92668,0.0848198,6,63,0,2331.01,4845.23,0.312003,0.0605529,0.264006,0.186627,0.136885,0.188958,205.562
-2325.06,0.986807,0.0848198,6,63,0,2328.79,5006.05,0.302842,0.0554221,0.190865,0.263492,0.112901,0.109044,193.838
-2325.22,0.997861,0.0848198,6,63,0,2329.6,5046.38,0.292375,0.0479101,0.245158,0.21846,0.0964146,0.0624008,192.369
-2324.87,0.999964,0.0848198,5,63,0,2327.81,4871.99,0.315795,0.0474756,0.205029,0.241983,0.157372,0.199119,206.862
-2323.24,0.933637,0.0848198,6,63,0,2327.81,4861.97,0.298461,0.0700517,0.258172,0.244931,0.11701,0.12504,198.841
-2325.13,0.999778,0.0848198,5,31,0,2326.79,4877.02,0.294677,0.0752102,0.24451,0.281253,0.115085,0.0852543,204.751
-2324.79,0.974923,0.0848198,6,63,0,2328.95,5016.19,0.315094,0.0505883,0.223114,0.169543,0.119552,0.141923,190.257
-2323.18,0.912865,0.0848198,5,63,0,2332.95,4937.08,0.305745,0.0393416,0.235244,0.211599,0.162323,0.113878,196.123
-2322.89,0.906419,0.0848198,6,63,0,2325.97,4885.14,0.308326,0.0810849,0.223138,0.251821,0.098754,0.134565,198.664
-2323.86,0.968577,0.0848198,6,63,0,2325.76,5009.89,0.306519,0.031948,0.227603,0.199125,0.151759,0.117853,198.789
-2323.86,0.988212,0.0848198,5,63,0,2326.22,4938.56,0.30316,0.0393585,0.231715,0.211772,0.177963,0.110713,199.187
-2322.86,0.997605,0.0848198,5,31,0,2324.5,4966.15,0.302343,0.0399092,0.234494,0.209714,0.154402,0.133651,200.596
-2324.6,0.999991,0.0848198,5,31,0,2325.79,5034.6,0.301588,0.0439163,0.233644,0.182527,0.129329,0.117302,210.329
-2322.83,0.996996,0.0848198,5,63,0,2326.79,4936.39,0.307504,0.037743,0.218829,0.231505,0.158061,0.156266,201.985
-2323.58,0.995418,0.0848198,5,63,0,2329.46,4988.02,0.301268,0.0765595,0.216548,0.210676,0.130069,0.077872,205.271
-2323.91,0.907227,0.0848198,6,63,0,2328.12,4820.31,0.316478,0.0442321,0.245865,0.258428,0.122298,0.181711,194.858
-2326.49,0.997739,0.0848198,5,31,0,2328.8,4849.06,0.328589,0.0599016,0.240024,0.230928,0.0894681,0.165134,189.708
-2322.52,0.986135,0.0848198,6,63,0,2327.55,5001.52,0.302777,0.0570374,0.226101,0.220889,0.124349,0.068479,205.606
-2322.76,0.775886,0.0848198,5,63,0,2327.01,4902.68,0.31115,0.0612515,0.249505,0.216964,0.142186,0.0968602,196.877
-2327.5,0.973976,0.0848198,5,31,0,2330.29,4804.32,0.321372,0.0773679,0.2473,0.248821,0.0778522,0.201025,192.212
-2325.04,0.998126,0.0848198,5,31,0,2328.94,4812.41,0.31478,0.0687573,0.241848,0.237424,0.121727,0.214821,191.112
-2325.69,0.906065,0.0848198,6,63,0,2331.05,4910.4,0.310455,0.0367675,0.231905,0.253635,0.180199,0.0707943,203.536
-2322.29,0.945323,0.0848198,6,63,0,2327.75,4907.8,0.310189,0.0599527,0.246781,0.213121,0.105294,0.154433,194.742
-2323.05,0.974442,0.0848198,6,63,0,2324.68,4914.99,0.296945,0.0427732,0.22668,0.2451,0.156014,0.165216,199.942
-2323.76,0.92512,0.0848198,6,63,0,2326.41,4905.7,0.319092,0.0789895,0.237498,0.224921,0.102116,0.094567,197.767
-2323.54,0.999815,0.0848198,6,63,0,2326.9,5005.03,0.292549,0.047273,0.220517,0.213997,0.123907,0.153417,200.759
-2323.15,0.950663,0.0848198,6,63,0,2325.99,4864.63,0.325318,0.0554197,0.224948,0.244374,0.131652,0.125198,198.137
-2327.23,0.890768,0.0848198,5,31,0,2329.31,4883.71,0.33144,0.0526593,0.234393,0.210867,0.140666,0.0879744,212.719
-2325.27,0.971823,0.0848198,5,63,0,2330.15,4911.93,0.328731,0.0557071,0.23465,0.230244,0.104615,0.0652349,201.725
-2324.05,0.990685,0.0848198,5,31,0,2330.76,4958.5,0.313382,0.0735918,0.246927,0.206483,0.089898,0.0611102,196.531
-2323,0.99876,0.0848198,5,31,0,2327.44,4900.38,0.315253,0.0387361,0.241927,0.249425,0.107417,0.122755,204.128
-2326.18,0.99353,0.0848198,5,31,0,2329.2,4847.98,0.299618,0.0812421,0.223751,0.22261,0.192814,0.173972,192.018
-2322.55,0.997252,0.0848198,5,31,0,2328.92,4994.97,0.307205,0.068558,0.216359,0.236181,0.0917804,0.0768732,198.813
-2326.44,0.92741,0.0848198,5,31,0,2328.07,4915.13,0.318313,0.0755061,0.237793,0.212381,0.13124,0.0355243,189.874
-2325.3,1,0.0848198,6,63,0,2331.06,5001.46,0.301091,0.0280162,0.220949,0.201225,0.130258,0.206454,201.532
-2323.21,0.999179,0.0848198,5,63,0,2328.12,5026.35,0.297778,0.0723156,0.220361,0.215914,0.0872553,0.0918592,195.276
-2321.9,0.894505,0.0848198,5,31,0,2325.72,4962.44,0.314177,0.0529456,0.229952,0.212281,0.114981,0.112475,192.981
-2324.54,0.990924,0.0848198,5,31,0,2325.55,4961.22,0.304485,0.0570183,0.239801,0.225664,0.0916668,0.123782,182.587
-2327.2,0.700616,0.0848198,6,63,0,2330.09,4999.46,0.304093,0.0542869,0.220483,0.208255,0.135805,0.0729758,220.1
-2324.79,0.999621,0.0848198,5,31,0,2331.55,4911.97,0.306435,0.0865788,0.249824,0.219563,0.0826154,0.113392,209.88
-2322.44,0.944237,0.0848198,5,31,0,2327.94,4959.72,0.306664,0.0711947,0.221397,0.235001,0.0881956,0.130235,202.853
-2324.69,0.940971,0.0848198,5,31,0,2326.93,4899.34,0.32152,0.0534847,0.220879,0.268032,0.105161,0.0974291,190.025
-2324.72,0.922153,0.0848198,5,31,0,2327.29,4892.49,0.320085,0.0483899,0.228135,0.26777,0.1053,0.099559,188.014
-2326.6,0.999846,0.0848198,5,63,0,2327.72,4911.67,0.293371,0.0802689,0.232691,0.187981,0.163648,0.194916,206.064
-2326.43,0.953383,0.0848198,6,63,0,2330.02,4970.38,0.321042,0.0357742,0.221962,0.263523,0.10178,0.0450027,196.022
-2322.33,0.991945,0.0848198,5,31,0,2327.86,4914.74,0.308269,0.0648957,0.223173,0.216219,0.131206,0.151155,203.1
-2326.66,0.796067,0.0848198,5,31,0,2328.07,5007.61,0.31216,0.0512195,0.204338,0.227144,0.1461,0.0906004,194.204
-2330.03,0.945806,0.0848198,5,31,0,2334.05,4893.54,0.303062,0.0667479,0.274615,0.255188,0.0864748,0.0852731,203.112
-2324.28,0.998776,0.0848198,5,31,0,2331.68,4928.11,0.311307,0.0539523,0.258316,0.209543,0.132127,0.0539809,200.992
-2321.91,0.944776,0.0848198,4,31,0,2331.06,4970.32,0.301634,0.0536331,0.227389,0.208073,0.127948,0.13562,195.754
-2321.65,0.994333,0.0848198,6,63,0,2323.47,4950.86,0.304068,0.0561779,0.230288,0.214672,0.13408,0.125774,204.761
-2322.96,0.833482,0.0848198,4,23,0,2326.91,5036.51,0.305124,0.0442294,0.208983,0.228282,0.114523,0.101569,200.712
-2325.35,0.977946,0.0848198,5,63,0,2327.64,4905.9,0.30628,0.0377988,0.218848,0.291819,0.129117,0.127791,194.02
-2326.99,0.960876,0.0848198,5,31,0,2332.5,4927.01,0.294818,0.0742956,0.236023,0.229252,0.168263,0.0597165,215.923
-2326.33,0.817313,0.0848198,5,63,0,2332.4,4855.46,0.316499,0.0715403,0.216039,0.222531,0.16818,0.123048,194.686
-2326.48,0.966078,0.0848198,6,63,0,2329.34,4984.42,0.302692,0.0470534,0.249101,0.222021,0.128427,0.0784548,198.616
-2324.97,0.998592,0.0848198,6,63,0,2327.76,4957.76,0.308152,0.0651579,0.206646,0.235886,0.119156,0.165878,199.673
-2324.93,0.998415,0.0848198,5,31,0,2328.38,4907.49,0.302478,0.0483213,0.23814,0.27082,0.134109,0.103603,192.171
-2323.79,0.993473,0.0848198,6,63,0,2327.12,4962.97,0.297677,0.0658883,0.222054,0.230798,0.0957435,0.149604,208.514
-2324.34,0.892726,0.0848198,6,63,0,2332.71,4814.29,0.31634,0.0498073,0.252488,0.253211,0.163369,0.098471,192.728
-2327.96,0.977259,0.0848198,6,63,0,2330.83,4862.86,0.316112,0.086913,0.217279,0.200088,0.109457,0.250987,201.989
-2324.55,0.994899,0.0848198,5,31,0,2331.32,4843.24,0.307928,0.0885391,0.22616,0.278858,0.0948851,0.133079,198.223
-2325.44,0.822294,0.0848198,5,31,0,2331.37,4812.89,0.316345,0.0473313,0.236681,0.254698,0.154536,0.139804,191.046
-2323.82,0.90074,0.0848198,6,63,0,2328.26,5018.3,0.309579,0.0417703,0.206916,0.217204,0.135484,0.11592,189.889
-2323.99,0.989963,0.0848198,6,63,0,2327.12,4860.83,0.299401,0.0780665,0.243149,0.248646,0.107277,0.160409,208.666
-2324.92,0.86805,0.0848198,5,63,0,2327.23,4892.82,0.294525,0.0802,0.23843,0.229286,0.128294,0.142112,210.564
-2324.19,0.999039,0.0848198,5,63,0,2327.91,4900.96,0.316675,0.0526652,0.206026,0.250761,0.129331,0.178341,192.198
-2328.23,0.827409,0.0848198,5,31,0,2330.02,4866.01,0.322446,0.0686822,0.205092,0.227906,0.144709,0.220113,197.734
-2323.18,0.997075,0.0848198,5,31,0,2330.8,4953.83,0.301871,0.0680971,0.220385,0.209412,0.119318,0.147262,196.045
-2323.82,0.986393,0.0848198,5,31,0,2326.19,4958.74,0.314458,0.061116,0.230881,0.244083,0.0728484,0.097989,195.228
-2325.89,0.897232,0.0848198,5,31,0,2331.8,5024.14,0.297132,0.0527405,0.241765,0.196224,0.0718881,0.175335,196.267
-2325.46,0.998284,0.0848198,6,63,0,2330.05,4876.37,0.310762,0.0281131,0.236634,0.278696,0.0955442,0.180069,204.204
-2325.53,0.993674,0.0848198,5,63,0,2327.42,4894.76,0.308669,0.0239458,0.238886,0.273423,0.0989183,0.161112,207.268
-2324.33,0.913292,0.0848198,6,63,0,2328.25,4974.91,0.308047,0.0790033,0.208227,0.190014,0.154244,0.108548,191.859
-2323.79,0.977998,0.0848198,6,63,0,2327.92,4886.83,0.298651,0.0813875,0.234404,0.237586,0.114375,0.17086,207.202
-2323.13,0.879323,0.0848198,6,63,0,2328.08,5020.62,0.30012,0.0670793,0.206455,0.224142,0.116988,0.079132,200.889
-2321.92,0.995594,0.0848198,5,31,0,2323.72,4997.56,0.304463,0.0417994,0.225703,0.225919,0.114877,0.0942087,199.542
-2324.84,0.854915,0.0848198,6,63,0,2327.62,4886.77,0.306499,0.0894328,0.232414,0.218708,0.105701,0.185019,207.64
-2324.34,0.998602,0.0848198,6,63,0,2328.65,4873.16,0.302038,0.0562185,0.231175,0.264079,0.0962709,0.194409,205.165
-2323.09,0.995333,0.0848198,6,63,0,2326.38,4986.36,0.315201,0.0380031,0.215562,0.204596,0.124696,0.132725,194.746
-2325.12,0.97127,0.0848198,5,63,0,2327.44,4932.42,0.309048,0.0555373,0.223154,0.178991,0.162722,0.180459,193.374
-2324.55,0.91667,0.0848198,5,31,0,2328.04,4998.15,0.312847,0.0416623,0.207957,0.25141,0.0942578,0.122922,198.377
-2323.98,0.955925,0.0848198,6,63,0,2327.03,4852.25,0.30753,0.0715528,0.231005,0.25748,0.121542,0.122506,194.085
-2326.61,0.980999,0.0848198,5,31,0,2330.36,4836.08,0.301169,0.0489969,0.257095,0.286889,0.10984,0.130856,186.365
-2329.49,0.98428,0.0848198,5,31,0,2331.36,4821.72,0.304735,0.0457353,0.255951,0.309957,0.0837364,0.132617,186.498
-2324.55,0.918255,0.0848198,5,31,0,2333.36,4838,0.314898,0.0821118,0.245462,0.259272,0.0936885,0.121269,192.133
-2331.05,0.889128,0.0848198,5,31,0,2334.52,4862.33,0.280974,0.0831603,0.224797,0.26613,0.186082,0.154007,211.968
-2326.29,0.974597,0.0848198,5,31,0,2337.74,4918.9,0.318345,0.0500044,0.221617,0.206033,0.172379,0.13783,214.934
-2324.87,0.996519,0.0848198,6,63,0,2328.83,4988.39,0.307271,0.0608638,0.203176,0.241153,0.084744,0.160225,188.748
-2324.07,0.88026,0.0848198,6,63,0,2330.01,4991.67,0.29683,0.0662904,0.209258,0.224933,0.151173,0.101409,189.714
-2323.46,0.912529,0.0848198,6,63,0,2331.09,4944.78,0.307638,0.0540915,0.239433,0.187786,0.14124,0.149886,208.073
-2323.37,0.69077,0.0848198,6,63,0,2329.16,4973.69,0.305489,0.0519448,0.210755,0.263016,0.107873,0.098668,190.95
-2325.11,0.990681,0.0848198,6,63,0,2329.29,4922.58,0.316129,0.0604263,0.250848,0.185841,0.102048,0.163914,208.102
-2328,0.975573,0.0848198,6,63,0,2331.79,4837.78,0.316686,0.108124,0.229135,0.232314,0.0981573,0.145556,215.249
-2323.59,0.963058,0.0848198,5,31,0,2331.49,4818.89,0.311435,0.0706266,0.258668,0.237721,0.143984,0.102534,194.592
-2325.64,0.987329,0.0848198,5,63,0,2328.61,4875.87,0.319581,0.0648028,0.206384,0.278006,0.134447,0.0883599,210.381
-2326.87,0.984864,0.0848198,6,63,0,2330.13,4910.69,0.296944,0.0546339,0.25949,0.193079,0.143255,0.184505,188.324
-2323.24,0.960267,0.0848198,5,31,0,2333.91,4877.35,0.301428,0.0792558,0.242417,0.244715,0.119601,0.108786,190.536
-2328.02,0.709296,0.0848198,6,63,0,2330.64,4887.02,0.290799,0.043503,0.249109,0.246462,0.160641,0.109992,200.296
-2324.32,0.99983,0.0848198,6,63,0,2330.34,4904.27,0.310681,0.0244549,0.229341,0.265272,0.118029,0.143588,197.579
-2326.54,0.965713,0.0848198,6,63,0,2327.14,5031.44,0.302215,0.088697,0.212064,0.171885,0.118415,0.0845179,200.323
-2332.31,0.993607,0.0848198,5,63,0,2338.65,4825.92,0.316827,0.061182,0.258193,0.318542,0.093202,0.00429996,202.711
-2329.18,0.985715,0.0848198,5,63,0,2336.21,4903.84,0.313062,0.0549769,0.26121,0.25618,0.116029,-0.0126581,210.353
-2334.48,0.968945,0.0848198,6,63,0,2339.08,4874.58,0.301269,0.0729704,0.20536,0.220068,0.123447,0.327104,195.568
-2325.76,0.988017,0.0848198,5,31,0,2336.88,4883.62,0.299246,0.0522847,0.230748,0.221885,0.138682,0.234486,207.356
-2324.31,0.997087,0.0848198,6,63,0,2330.39,4907.14,0.314026,0.0681804,0.228263,0.253903,0.14103,0.0413863,194.834
-2323.31,0.998332,0.0848198,5,63,0,2326.09,4886.75,0.304988,0.0530058,0.251015,0.259369,0.115089,0.0805678,201.017
-2324.12,0.999687,0.0848198,6,63,0,2326.03,5073.73,0.301755,0.0675614,0.215428,0.175115,0.108303,0.107077,198.46
-2325.21,0.684574,0.0848198,6,63,0,2331.76,4818.96,0.318871,0.0544755,0.238233,0.231124,0.16991,0.182757,205.906
-2325.02,0.99591,0.0848198,6,63,0,2329.07,5043.41,0.306378,0.0552476,0.202399,0.192473,0.138714,0.118263,186.465
-2325.56,0.9417,0.0848198,5,63,0,2335,5070.54,0.303807,0.0530505,0.200929,0.181829,0.132684,0.129823,187.5
-2323.67,0.953866,0.0848198,6,63,0,2329.3,4927.93,0.323048,0.0677705,0.202392,0.224125,0.12736,0.121209,200.122
-2322.69,0.997603,0.0848198,6,63,0,2326.79,4918.77,0.296634,0.0640012,0.239964,0.224132,0.151959,0.112364,193.065
-2323.67,0.997984,0.0848198,6,63,0,2325.07,4843.56,0.321119,0.0698435,0.227431,0.250674,0.0963111,0.167357,199.293
-2325.16,0.999589,0.0848198,6,63,0,2327.43,4819.56,0.317975,0.088075,0.244592,0.237641,0.156198,0.0654149,201.591
-2329.8,0.986597,0.0848198,5,31,0,2332.84,4854.09,0.322474,0.061955,0.234709,0.233487,0.172841,0.0562894,223.649
-2322.26,0.999954,0.0848198,5,31,0,2330.82,4897.13,0.309896,0.0589026,0.238505,0.209496,0.161848,0.130963,201.593
-2323.5,0.987564,0.0848198,5,31,0,2325.06,4937.19,0.297953,0.044292,0.232512,0.230821,0.146663,0.158716,208.157
-2322.35,0.968538,0.0848198,5,63,0,2324.55,4923.13,0.301561,0.0480523,0.221898,0.254154,0.132369,0.155246,203.052
-2324.49,0.937396,0.0848198,5,31,0,2326.44,4895.45,0.303067,0.0609292,0.270974,0.210437,0.106952,0.134822,203.038
-2325.19,0.960708,0.0848198,5,63,0,2329.71,5040.44,0.300342,0.080418,0.211785,0.199283,0.135156,0.0508483,197.41
-2330.59,0.986546,0.0848198,5,31,0,2333.38,5098.2,0.288962,0.0618653,0.216349,0.218015,0.136528,-0.0244019,191.73
-2323.91,0.868112,0.0848198,5,31,0,2333.91,4978.42,0.320866,0.0661063,0.223115,0.196143,0.108179,0.104177,198.393
-2323.55,0.95407,0.0848198,5,31,0,2327.06,4906.85,0.309534,0.0834985,0.228346,0.207785,0.135525,0.117059,189.052
-2324.1,0.99974,0.0848198,6,63,0,2327.21,4984.91,0.305106,0.0188748,0.218076,0.256071,0.124886,0.110322,198.603
-2323.44,0.937801,0.0848198,6,63,0,2326.61,4988.66,0.311914,0.0513912,0.241166,0.202002,0.102738,0.104016,193.615
-2322.69,0.991009,0.0848198,5,31,0,2325.4,4906.82,0.308737,0.0605129,0.229522,0.232023,0.149924,0.129894,204.978
-2323.02,0.999011,0.0848198,5,31,0,2323.92,4900.13,0.315228,0.0554474,0.225324,0.257792,0.116486,0.127228,194.393
-2321.43,0.990729,0.0848198,6,63,0,2325.33,4981.12,0.301968,0.0597695,0.230553,0.217797,0.112848,0.105279,200.957
-2325.01,0.977653,0.0848198,5,31,0,2326,4895.15,0.307369,0.0347455,0.221853,0.280647,0.111168,0.1579,189.304
-2327.42,0.999153,0.0848198,5,31,0,2331.56,4951.13,0.314533,0.0556798,0.19816,0.290639,0.0655072,0.124618,194.838
-2326.96,0.881619,0.0848198,5,63,0,2335.95,5023.4,0.307832,0.0268987,0.201553,0.274746,0.0817367,0.117076,193.387
-2325.38,0.988198,0.0848198,5,31,0,2328.37,4946.6,0.30925,0.0690975,0.238722,0.174497,0.175952,0.0984214,201.005
-2324.88,0.71751,0.0848198,5,31,0,2330.07,4943.73,0.303396,0.0718165,0.239753,0.183721,0.176742,0.0954398,198.428
-2325.81,0.997769,0.0848198,6,63,0,2330.04,5009.91,0.315577,0.0748114,0.203232,0.210503,0.136551,0.024538,198.183
-2328.87,0.924865,0.0848198,6,63,0,2333.32,4813,0.294269,0.0489002,0.258533,0.271481,0.120267,0.239638,205.046
-2329.04,0.655696,0.0848198,5,31,0,2338.25,4793.34,0.299823,0.0672075,0.239715,0.249799,0.12519,0.267386,191.906
-2324.08,0.999112,0.0848198,5,31,0,2330.61,4797.52,0.314115,0.0769015,0.248037,0.254397,0.119407,0.165985,206.829
-2322.6,0.999813,0.0848198,6,63,0,2325.71,5037.31,0.301835,0.0428139,0.206051,0.223993,0.111254,0.124233,194.664
-2326.92,0.994867,0.0848198,5,31,0,2327.86,5125.33,0.302654,0.0405361,0.220196,0.16996,0.116297,0.0519596,187.956
-2323.17,0.995736,0.0848198,6,63,0,2328.14,5045.38,0.308349,0.0420942,0.212902,0.184888,0.139791,0.109232,198.225
-2322.62,0.989568,0.0848198,5,63,0,2324.47,5007.35,0.306212,0.0487822,0.20687,0.228654,0.101768,0.146568,203.267
-2324.35,0.974187,0.0848198,5,31,0,2325.17,4987.85,0.299821,0.0533206,0.206067,0.264407,0.0898094,0.144254,203.304
-2326.64,0.910328,0.0848198,5,31,0,2332.91,4971.07,0.302968,0.0484662,0.191002,0.293308,0.123014,0.0979145,199.66
-2329.28,0.88593,0.0848198,6,63,0,2335.49,4698.81,0.326171,0.077085,0.278446,0.229194,0.162795,0.15117,204.301
-2326.57,1,0.0848198,6,63,0,2331.61,5105.65,0.291047,0.044,0.188369,0.236786,0.0975587,0.109149,196.713
-2325.72,0.917532,0.0848198,6,63,0,2333.44,4943.43,0.321918,0.055535,0.235458,0.183543,0.151031,0.0902268,188.764
-2322.07,0.86277,0.0848198,5,31,0,2327.97,4941.68,0.307973,0.0637321,0.234233,0.238149,0.115507,0.0797174,193.477
-2325.84,0.914035,0.0848198,5,31,0,2327.99,4781.68,0.325059,0.0561278,0.250315,0.229491,0.164681,0.144737,208.567
-2324.48,0.98091,0.0848198,6,63,0,2330.15,4909.27,0.289362,0.0650346,0.240721,0.234568,0.131418,0.166546,191.775
-2325.35,0.853563,0.0848198,5,63,0,2329.31,4838.24,0.30007,0.0802468,0.258916,0.2622,0.123679,0.111579,204.853
-2324.77,0.874241,0.0848198,5,63,0,2330.81,4899.29,0.296893,0.0783108,0.25814,0.230378,0.0867963,0.150525,204.867
-2327.22,0.977083,0.0848198,5,63,0,2330.21,4964.44,0.302276,0.0477718,0.269611,0.198359,0.0770505,0.150122,192.635
-2322.5,0.997391,0.0848198,5,31,0,2328.88,4857,0.308401,0.0578468,0.233469,0.240816,0.173601,0.114644,199.133
-2323.64,0.921087,0.0848198,6,63,0,2326.62,4987.73,0.303431,0.0528851,0.220294,0.231837,0.0762524,0.138393,201.5
-2332.25,0.961479,0.0848198,5,31,0,2335.68,5058.24,0.279895,0.0368459,0.214325,0.189321,0.201491,0.136679,193.078
-2327.95,0.998309,0.0848198,5,31,0,2338.2,5079.68,0.305807,0.0473671,0.244982,0.136522,0.0958058,0.125863,206.129
-2331.21,0.896419,0.0848198,5,31,0,2332.77,5066.08,0.307461,0.0591194,0.242577,0.111415,0.104072,0.144746,209.006
-2328.01,0.980341,0.0848198,5,31,0,2336.37,5044.69,0.31266,0.0532505,0.231893,0.14412,0.110584,0.157961,209.69
-2327.23,0.872667,0.0848198,5,31,0,2333.25,5047.1,0.292005,0.0524903,0.233135,0.221792,0.0850854,0.0514733,203.02
-2322.66,0.99477,0.0848198,5,31,0,2328.1,5026.19,0.296585,0.0439242,0.224718,0.221757,0.102922,0.118055,193.169
-2322.24,0.979689,0.0848198,5,31,0,2325.52,4956.76,0.308582,0.045547,0.240411,0.200563,0.124058,0.127784,197.536
-2324.78,0.9242,0.0848198,5,31,0,2326,4905.91,0.302583,0.0760018,0.238624,0.247048,0.120055,0.106154,212.333
-2325.2,0.989112,0.0848198,5,63,0,2331.26,4875.61,0.318922,0.0896708,0.226745,0.206132,0.131096,0.128816,211.498
-2323.75,0.999813,0.0848198,5,63,0,2329.05,4909.42,0.304424,0.0657174,0.206324,0.255519,0.147979,0.137407,209.191
-2322.71,0.958631,0.0848198,6,63,0,2326.52,4924.28,0.299749,0.0611961,0.23584,0.232065,0.123765,0.134926,187.152
-2326.67,0.913149,0.0848198,5,31,0,2327.94,4893.12,0.308877,0.0494292,0.24146,0.231585,0.122099,0.18004,180.764
