# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0862143
# Diagonal elements of inverse mass matrix:
# 5499.98, 8.17337e-005, 0.000299301, 0.000298575, 0.000795413, 0.000971679, 0.00188885, 0.00109325
-2325.28,0.994248,0.0862143,6,63,0,2328.93,4952.14,0.320134,0.072326,0.216628,0.233883,0.0835877,0.10255,211.287
-2326.41,0.675561,0.0862143,6,63,0,2334.38,4906.88,0.296048,0.0486719,0.24198,0.231895,0.17017,0.149817,186.263
-2328.11,0.942491,0.0862143,5,31,0,2330.23,4842.5,0.299747,0.0423691,0.239328,0.228527,0.191287,0.179583,190.271
-2328.22,0.999599,0.0862143,6,63,0,2330,4836.44,0.294457,0.0433144,0.239097,0.240025,0.194607,0.185081,193.906
-2323.44,0.876238,0.0862143,5,31,0,2331.9,4957.19,0.32182,0.0605294,0.228419,0.204049,0.095231,0.102919,197.63
-2324.24,0.998183,0.0862143,6,63,0,2326.91,4861.63,0.297792,0.0638568,0.225435,0.2667,0.178974,0.123743,201.75
-2326.32,0.980761,0.0862143,5,63,0,2328.89,4756.88,0.311487,0.0741021,0.221734,0.283413,0.193343,0.141338,194.747
-2324.76,0.967319,0.0862143,4,15,0,2327.15,4778.27,0.30857,0.0733466,0.223981,0.275093,0.177743,0.153679,195.55
-2323.09,0.998288,0.0862143,5,31,0,2326.63,4843.66,0.310538,0.0725814,0.224953,0.272484,0.145151,0.107799,195.05
-2325.75,0.994562,0.0862143,5,31,0,2328.19,4909.1,0.323437,0.0873824,0.223845,0.22468,0.0692862,0.135694,199.695
-2324.22,0.999765,0.0862143,5,63,0,2331.15,4879.49,0.316343,0.0921684,0.219017,0.247064,0.115143,0.0996238,202.225
-2323.98,0.999188,0.0862143,5,31,0,2326.37,4916.57,0.312777,0.0729112,0.226419,0.268403,0.0833376,0.077424,199.185
-2325.21,0.999518,0.0862143,6,63,0,2328.72,4888.47,0.311722,0.0564944,0.235572,0.261944,0.16169,0.0296444,194.733
-2326.07,0.69882,0.0862143,5,63,0,2332.53,5054.84,0.295686,0.0626032,0.227608,0.21774,0.1135,0.0508719,193.501
-2325.55,0.965053,0.0862143,5,63,0,2330.97,4773.5,0.320392,0.075947,0.236761,0.254768,0.152354,0.124484,208.715
-2323.99,0.994962,0.0862143,5,31,0,2328.11,4821.33,0.306945,0.085531,0.23403,0.250317,0.1623,0.108745,192.849
-2324.19,0.92887,0.0862143,6,63,0,2327.43,5024.22,0.309052,0.033802,0.225457,0.215189,0.090614,0.14311,205.173
-2328.08,0.866374,0.0862143,5,63,0,2329.54,4974.7,0.313434,0.0438916,0.229746,0.23919,0.0842357,0.137497,216.706
-2325.55,0.990454,0.0862143,5,63,0,2331.39,4881.52,0.304488,0.0872418,0.212823,0.260535,0.112544,0.135882,187.744
-2324.45,0.979527,0.0862143,5,31,0,2329.4,4890.86,0.294844,0.0830502,0.236518,0.233309,0.111589,0.16706,192.059
-2325.63,0.959343,0.0862143,5,63,0,2330.78,4931.41,0.291602,0.0642799,0.254225,0.22399,0.161447,0.0607062,194.226
-2322.15,0.852753,0.0862143,5,31,0,2328.73,4913.16,0.31678,0.0550222,0.226224,0.219479,0.123587,0.152961,191.989
-2324.45,0.918134,0.0862143,5,31,0,2325.9,5004.15,0.290894,0.0473505,0.228083,0.261418,0.0972112,0.0855065,203.421
-2322.57,1,0.0862143,5,31,0,2326.4,4955.3,0.302865,0.0712816,0.214161,0.214341,0.149532,0.122134,192.121
-2323.08,0.993358,0.0862143,6,63,0,2325.95,4904.36,0.311464,0.0474412,0.24659,0.245594,0.0951569,0.128143,206.833
-2323.09,0.974042,0.0862143,6,63,0,2325.25,4928.35,0.301992,0.0741623,0.226258,0.208181,0.150039,0.141383,189.716
-2324.66,0.908503,0.0862143,5,63,0,2331.49,4807.95,0.305933,0.054639,0.25434,0.237471,0.14729,0.208484,205.935
-2324.08,0.963218,0.0862143,5,31,0,2327.47,4875.33,0.304158,0.0433128,0.252074,0.232345,0.112756,0.200196,197.182
-2322.91,0.935424,0.0862143,5,31,0,2326.01,4842.6,0.310928,0.076577,0.227024,0.249018,0.150334,0.145901,202.721
-2323.67,0.950861,0.0862143,5,63,0,2325.98,4961.58,0.306986,0.059066,0.212388,0.211403,0.154231,0.0996969,205.072
-2323.39,0.996474,0.0862143,5,63,0,2325.84,4855.93,0.318811,0.037674,0.233265,0.259006,0.13001,0.144964,194.544
-2322.75,0.986463,0.0862143,5,31,0,2326.4,4859.48,0.312888,0.0388326,0.237338,0.244077,0.14407,0.162006,196.426
-2322.58,0.99997,0.0862143,6,63,0,2324.65,4996.8,0.297039,0.0746771,0.223326,0.222627,0.104218,0.0946565,199.452
-2323.43,0.992545,0.0862143,5,31,0,2325.98,4985.78,0.304881,0.0808518,0.233417,0.185393,0.116489,0.0886596,194.966
-2322.14,0.998621,0.0862143,5,31,0,2324.52,4971.22,0.297498,0.0642168,0.231889,0.22499,0.103576,0.121954,192.795
-2325.42,0.715674,0.0862143,6,63,0,2327.56,4914.75,0.30853,0.0571907,0.230475,0.264107,0.0847359,0.160624,206.25
-2323.37,0.957945,0.0862143,6,63,0,2327.18,4917.2,0.308683,0.0649683,0.230126,0.205566,0.165773,0.0978818,191.301
-2324.26,0.949083,0.0862143,6,63,0,2327.19,4921.46,0.322154,0.057202,0.20804,0.211012,0.129041,0.153528,196.948
-2323,0.999097,0.0862143,6,63,0,2326.48,4930.17,0.295506,0.0465023,0.251034,0.239674,0.11442,0.133261,195.958
-2324.55,0.995347,0.0862143,5,31,0,2327.52,4908.22,0.30701,0.0574168,0.221032,0.233839,0.18367,0.0934399,211.724
-2326.15,0.988492,0.0862143,6,63,0,2331.38,4814.36,0.304746,0.0727761,0.258941,0.241349,0.162318,0.115925,184.605
-2325.84,0.996526,0.0862143,6,63,0,2330.65,5027.19,0.310703,0.0483146,0.213048,0.240017,0.068898,0.081221,213.768
-2324.78,0.999993,0.0862143,5,63,0,2327.57,5028.52,0.317996,0.0507606,0.199178,0.225336,0.102402,0.0750303,208.215
-2325.9,0.997186,0.0862143,5,31,0,2330.32,4884.05,0.293984,0.0648391,0.261332,0.237581,0.0976677,0.165926,188.636
-2328.25,0.765827,0.0862143,5,31,0,2331.54,4836.19,0.295667,0.074877,0.27317,0.244465,0.0886709,0.191348,193.346
-2325.74,0.872686,0.0862143,5,63,0,2334.61,5012.51,0.316671,0.052682,0.222632,0.190691,0.0724531,0.120191,198.144
-2326.17,0.885721,0.0862143,5,31,0,2329.16,5009.69,0.300447,0.0400832,0.220929,0.233577,0.105695,0.164981,200.094
-2327.59,0.991604,0.0862143,5,31,0,2329.4,5016.71,0.311768,0.0563302,0.201468,0.21236,0.128626,0.0495321,209.064
-2329.23,0.981671,0.0862143,5,31,0,2334.59,5144.38,0.309026,0.0468194,0.170279,0.222647,0.0932083,0.0760485,204.004
-2324.02,0.997645,0.0862143,6,63,0,2334.19,4789.88,0.302496,0.0687395,0.254186,0.269573,0.159974,0.129995,197.02
-2322.74,0.999521,0.0862143,5,31,0,2326.07,4827.29,0.310842,0.0550854,0.255465,0.248311,0.145283,0.126416,195.976
-2324.27,0.988215,0.0862143,5,63,0,2326.82,4894.77,0.314445,0.0930438,0.230616,0.208593,0.136907,0.080419,201.735
-2323.66,0.999464,0.0862143,5,31,0,2327.73,4971.46,0.298335,0.0651,0.243338,0.212156,0.139394,0.0494347,200.078
-2323.84,0.805685,0.0862143,6,63,0,2328.4,4969.56,0.313084,0.0498076,0.198021,0.239827,0.0956923,0.169149,198.637
-2323.34,0.850568,0.0862143,5,31,0,2327.68,4973,0.314436,0.0409613,0.208673,0.22984,0.130281,0.104151,205.816
-2325.87,0.919258,0.0862143,5,31,0,2326.88,4957.92,0.318928,0.033165,0.21329,0.26567,0.113525,0.0997014,204.98
-2325.75,0.997407,0.0862143,5,31,0,2329.38,4918.11,0.30192,0.0721433,0.227096,0.189351,0.184669,0.154528,189.657
-2325.41,0.952446,0.0862143,6,63,0,2332.6,4939.02,0.293199,0.0890182,0.209184,0.225885,0.148865,0.128915,200.404
-2323.26,0.999997,0.0862143,5,31,0,2326.11,4938.63,0.297283,0.0765484,0.217302,0.231789,0.141005,0.133827,205.535
-2323.56,0.982421,0.0862143,6,63,0,2326.42,4977.38,0.318837,0.0603091,0.228022,0.206203,0.0924483,0.0810755,195.799
-2324.46,0.902677,0.0862143,6,63,0,2326.37,4873.74,0.315706,0.035936,0.243151,0.260027,0.120207,0.148206,196.95
-2326.18,1,0.0862143,5,31,0,2328.85,4783.83,0.311066,0.0528693,0.212876,0.281218,0.180705,0.203442,201.687
-2324.68,0.999433,0.0862143,5,31,0,2328.87,4807.48,0.305793,0.0496906,0.236908,0.252759,0.201762,0.156203,200.928
-2324.99,0.990449,0.0862143,5,63,0,2328.97,4986.76,0.312632,0.0661349,0.233026,0.208785,0.112395,0.0473024,212.729
-2324.99,0.999016,0.0862143,5,63,0,2326.1,4990.82,0.313755,0.0577321,0.240001,0.21026,0.105235,0.0406372,210.296
-2323.33,0.969005,0.0862143,5,63,0,2327.1,4973.72,0.305365,0.0748709,0.207578,0.248337,0.097681,0.0961624,203.865
-2324.2,0.992654,0.0862143,6,63,0,2326.44,4955.67,0.311784,0.0309428,0.246404,0.194666,0.140645,0.123427,194.177
-2324.35,0.944699,0.0862143,5,63,0,2328.63,4799.58,0.308864,0.0850119,0.241224,0.276767,0.140192,0.100381,203.725
-2324.98,0.992624,0.0862143,5,63,0,2327.56,4756.09,0.305029,0.0766483,0.259331,0.267882,0.144496,0.14904,206.134
-2326.45,0.991073,0.0862143,5,63,0,2330.88,4969.45,0.31966,0.0267045,0.221427,0.224587,0.110351,0.131741,216.359
-2324.74,0.916318,0.0862143,5,31,0,2329.2,4925.38,0.314561,0.0466122,0.202451,0.231127,0.165192,0.122845,206.223
-2324.06,0.99816,0.0862143,5,63,0,2330.53,4917.88,0.301251,0.0891676,0.221391,0.214836,0.135774,0.159525,202.503
-2324.04,0.995321,0.0862143,5,63,0,2325.93,4933.18,0.303596,0.0871307,0.229795,0.20002,0.123743,0.154478,204.913
-2327.63,0.990542,0.0862143,5,31,0,2330.94,4922.95,0.299707,0.0911583,0.244634,0.251387,0.0961566,0.0175597,203.628
-2328.68,0.983839,0.0862143,5,63,0,2333.78,5063.43,0.291849,0.0702394,0.207576,0.249749,0.105222,0.0267847,212.144
-2327.14,0.999791,0.0862143,4,15,0,2330.13,5055.32,0.292794,0.0603407,0.215152,0.251962,0.103813,0.0201122,209.567
-2327.31,0.984048,0.0862143,6,63,0,2330.45,5037.06,0.289845,0.0662756,0.215404,0.25565,0.10318,0.0326991,210.392
-2324.48,0.995613,0.0862143,5,63,0,2329.98,5084.38,0.292664,0.0560457,0.204873,0.213427,0.104606,0.103907,205.617
-2323.55,0.972026,0.0862143,6,63,0,2330.91,4837.59,0.322665,0.0593962,0.233557,0.228091,0.15215,0.132389,204.177
-2322.75,0.992484,0.0862143,4,31,0,2329.56,4826.17,0.308422,0.058856,0.23598,0.274595,0.127528,0.160541,202.803
-2322.76,0.99787,0.0862143,5,63,0,2324.45,4870.43,0.310387,0.0437282,0.244558,0.226053,0.15239,0.159825,193.406
-2324.26,0.860729,0.0862143,5,31,0,2326.95,4902.24,0.30672,0.0492823,0.248208,0.246734,0.120515,0.0876726,186.064
-2326.61,0.944863,0.0862143,6,63,0,2328.82,4874.69,0.311762,0.0724596,0.211473,0.229272,0.144699,0.166012,217.943
-2322.61,0.991049,0.0862143,5,31,0,2327.48,4940.63,0.311202,0.0625742,0.237893,0.216095,0.120767,0.108017,205.403
-2323.42,0.958598,0.0862143,5,31,0,2325.48,5013.79,0.304442,0.0545432,0.201884,0.243665,0.0923432,0.121696,191.5
-2322.72,0.991724,0.0862143,5,31,0,2326.03,4992.43,0.309088,0.0553369,0.208075,0.243979,0.0978522,0.103102,191.675
-2323.05,0.992327,0.0862143,6,63,0,2325.6,4951.29,0.30305,0.0589159,0.246317,0.200178,0.138357,0.105563,207.198
-2327.13,0.996469,0.0862143,5,31,0,2329.91,4860.35,0.306281,0.0290262,0.246908,0.223973,0.202769,0.145542,190.378
-2327.03,0.999585,0.0862143,5,31,0,2329.31,4839.5,0.310612,0.0288284,0.238591,0.234422,0.194959,0.173592,188.643
-2324.68,0.999919,0.0862143,5,31,0,2330.33,4852.09,0.301023,0.0503501,0.239902,0.266465,0.116128,0.202287,191.242
-2324.92,0.986669,0.0862143,5,63,0,2330.11,4803.51,0.308318,0.0791381,0.241807,0.277579,0.154154,0.0852877,192.332
-2325.15,0.890332,0.0862143,5,63,0,2331.18,4772.04,0.309517,0.0825081,0.240646,0.265974,0.164465,0.108141,199.741
-2323.34,0.99077,0.0862143,6,63,0,2327.28,4991.02,0.302196,0.0424091,0.228192,0.223311,0.0919774,0.17013,204.699
-2324.51,0.995547,0.0862143,5,63,0,2328.46,5040.1,0.299058,0.0800534,0.224454,0.178279,0.116933,0.0825667,193.935
-2329.1,0.821297,0.0862143,5,31,0,2331.86,5067.32,0.295313,0.0923961,0.230041,0.171501,0.087743,0.0441206,209.127
-2324.89,0.999478,0.0862143,5,31,0,2331.55,5021.28,0.29791,0.0577658,0.247558,0.19248,0.1294,0.0603816,194.847
-2325.1,0.991715,0.0862143,6,63,0,2327.86,5065.59,0.296942,0.0353477,0.242841,0.21089,0.0827662,0.0928092,197.672
-2323.85,0.999699,0.0862143,6,63,0,2328.42,4832.29,0.313462,0.0594402,0.233299,0.231729,0.16363,0.193021,195.296
-2323.17,0.855216,0.0862143,6,63,0,2326.8,5007.7,0.301604,0.0547364,0.224268,0.226863,0.13337,0.0661931,200.767
-2323.51,0.968496,0.0862143,6,63,0,2326.28,4862.22,0.320729,0.0567725,0.233726,0.220934,0.169395,0.115099,193.476
-2326.44,0.816814,0.0862143,5,63,0,2329.53,4943.28,0.30393,0.0604214,0.243185,0.240069,0.0414509,0.148629,203.565
-2324.71,0.958185,0.0862143,6,63,0,2331.51,4939.88,0.309774,0.0570004,0.200561,0.218067,0.184557,0.110553,196.283
-2324.75,0.998682,0.0862143,6,63,0,2328.06,4988.09,0.321506,0.0339729,0.221588,0.231658,0.0916245,0.110925,195.501
-2323.67,0.99729,0.0862143,5,31,0,2332.74,4862.21,0.319421,0.076544,0.214811,0.247865,0.112142,0.146325,194.077
-2323.73,0.945888,0.0862143,5,31,0,2325.77,4842.38,0.311185,0.0680295,0.225632,0.248749,0.145766,0.182968,192.438
-2325.99,0.887542,0.0862143,5,31,0,2328.71,4844.32,0.311607,0.0594546,0.228913,0.258739,0.141632,0.182196,187.196
-2324.46,0.998588,0.0862143,5,31,0,2327.98,4913.86,0.300636,0.0541095,0.218562,0.2657,0.140033,0.155037,201.653
-2327.4,0.998027,0.0862143,5,31,0,2329.63,4931.54,0.307836,0.0610198,0.183347,0.263224,0.147793,0.172605,192.137
-2324.14,0.942975,0.0862143,5,31,0,2330.02,4924.44,0.301321,0.0684975,0.202204,0.25983,0.111306,0.165863,198.533
-2326.84,0.823637,0.0862143,6,63,0,2330.71,4845.76,0.314883,0.0584048,0.266412,0.223693,0.158796,0.101417,201.283
-2324.97,0.880629,0.0862143,5,63,0,2330.88,4950.81,0.305434,0.0866845,0.208076,0.218972,0.113066,0.168231,195.742
-2322.94,0.969728,0.0862143,5,31,0,2326.48,4925.67,0.306614,0.0597064,0.248074,0.234697,0.124379,0.0787458,194.249
-2326.44,0.919502,0.0862143,5,31,0,2330.21,5001.23,0.297857,0.0396565,0.239622,0.191729,0.173757,0.108727,204.52
-2326.02,0.982973,0.0862143,5,31,0,2330.15,4972.35,0.298916,0.0500413,0.22944,0.190013,0.175101,0.0971584,202.858
-2323.46,0.997503,0.0862143,5,63,0,2328.68,4870.38,0.310154,0.0553339,0.232196,0.222769,0.181695,0.141135,207.406
-2327.06,0.974632,0.0862143,5,31,0,2329.28,4820.6,0.326212,0.0819302,0.236688,0.224538,0.138212,0.11991,216.89
-2325.2,0.99917,0.0862143,5,31,0,2327.74,4845.93,0.326432,0.0749923,0.237041,0.215238,0.132164,0.128753,210.395
-2323.21,0.920148,0.0862143,5,63,0,2330.37,4991.69,0.297771,0.057738,0.229058,0.20889,0.151243,0.0823161,206.148
-2322.5,0.937055,0.0862143,5,31,0,2324.58,4978.34,0.300344,0.0526312,0.230578,0.205779,0.156354,0.102373,202.118
-2322.71,0.988169,0.0862143,5,63,0,2325.52,5031.75,0.3119,0.0396751,0.220261,0.209499,0.0939978,0.100603,198.789
-2322.8,0.949617,0.0862143,6,63,0,2324.69,4995.84,0.298825,0.054699,0.244359,0.211585,0.118298,0.0834547,199.371
-2323.37,0.993176,0.0862143,6,63,0,2327.1,4890.15,0.309747,0.0464337,0.22548,0.255224,0.102122,0.196131,195.079
-2321.9,0.974445,0.0862143,5,31,0,2324.56,4941.4,0.310423,0.0457977,0.238557,0.220835,0.140356,0.0951895,197.696
-2324.48,0.996572,0.0862143,5,63,0,2325.7,5001.98,0.300201,0.0604485,0.209209,0.257842,0.0963222,0.0744608,208.433
-2324.9,0.915436,0.0862143,6,63,0,2328.89,4941.58,0.31081,0.0425345,0.233769,0.191006,0.170857,0.151673,192.178
-2323.27,0.99258,0.0862143,5,31,0,2326.48,4913.84,0.315169,0.0427107,0.234685,0.208735,0.128847,0.16382,192.141
-2322.85,0.879059,0.0862143,5,31,0,2326.07,4916.89,0.315335,0.0609351,0.245039,0.208368,0.114379,0.106119,191.979
-2323.91,0.922617,0.0862143,5,63,0,2327.68,4931.98,0.313368,0.0636415,0.208183,0.240436,0.0986771,0.166563,188.31
-2322.98,0.951975,0.0862143,6,63,0,2326.09,4974.21,0.308156,0.0652331,0.229455,0.203797,0.110463,0.0992061,188.504
-2325.08,0.995454,0.0862143,4,15,0,2325.9,5019.67,0.311873,0.0610505,0.234439,0.192983,0.0895405,0.0799528,185.787
-2325.5,0.986446,0.0862143,5,63,0,2327.4,4953.67,0.298998,0.0341887,0.21129,0.253466,0.146758,0.150555,213.77
-2324.32,0.947782,0.0862143,5,63,0,2329.9,4940.24,0.303901,0.0631444,0.218333,0.276657,0.110255,0.0722076,190.899
-2324.77,0.947759,0.0862143,6,63,0,2327.92,4944.34,0.305816,0.066053,0.228228,0.178895,0.122438,0.208747,202.68
-2324.74,0.937898,0.0862143,6,63,0,2329.38,4898.33,0.314196,0.0591088,0.220393,0.287226,0.113242,0.0732036,198.428
-2323.67,0.990097,0.0862143,5,63,0,2325.97,4859.21,0.312216,0.0595852,0.227144,0.285125,0.113442,0.129765,197.67
-2321.95,1,0.0862143,6,63,0,2324.57,4972.97,0.304201,0.0558346,0.234532,0.195046,0.137055,0.126159,199.427
-2322.11,0.894426,0.0862143,5,31,0,2325.92,4884.29,0.306466,0.0603534,0.226041,0.229936,0.150101,0.153396,195.792
-2324.18,0.898846,0.0862143,5,31,0,2326.49,4984.58,0.315628,0.0590211,0.236493,0.192186,0.0679394,0.139997,199.303
-2324.06,0.997473,0.0862143,6,63,0,2327.54,4865.11,0.307452,0.0690725,0.221605,0.2476,0.17963,0.108804,189.426
-2325.05,0.675502,0.0862143,2,7,0,2328.64,4859.05,0.307227,0.0720658,0.219076,0.250055,0.182307,0.103581,187.513
-2324.43,0.998236,0.0862143,6,63,0,2327.28,4982.57,0.308132,0.0480199,0.243943,0.211348,0.0640599,0.14841,206.566
-2324.95,0.988358,0.0862143,6,63,0,2328.11,4969.5,0.320792,0.0299612,0.241283,0.207445,0.11066,0.0920425,204.297
-2327.8,0.954505,0.0862143,5,31,0,2329.9,4915.21,0.319437,0.0258028,0.263084,0.200045,0.140554,0.117733,209.082
-2326.44,0.998635,0.0862143,5,31,0,2333.54,4811.62,0.299462,0.10367,0.244004,0.236706,0.149898,0.128143,194.366
-2324.49,1,0.0862143,5,31,0,2328.15,4769.54,0.308974,0.0847636,0.238135,0.264151,0.162873,0.136521,194.939
-2322.86,0.996982,0.0862143,6,63,0,2327.41,4919.97,0.312696,0.0469741,0.237257,0.228506,0.106528,0.141637,208.664
-2322.26,0.870731,0.0862143,5,63,0,2326.3,4989.4,0.308034,0.0435784,0.233342,0.208488,0.129793,0.0822526,194.802
-2323.56,0.980349,0.0862143,5,63,0,2325.85,4843.73,0.301287,0.0695383,0.252511,0.244973,0.120279,0.176147,203.999
-2325.43,0.983887,0.0862143,5,31,0,2327.14,4850.25,0.302153,0.0886326,0.235939,0.267923,0.0969221,0.135687,211.505
-2326.11,0.926702,0.0862143,6,63,0,2331.09,4997.24,0.308299,0.0341543,0.203283,0.217744,0.185769,0.109553,207.534
-2324.5,0.999283,0.0862143,5,63,0,2327.61,5017.98,0.303725,0.0551451,0.200512,0.202671,0.160583,0.0891402,203.921
-2323.81,0.993015,0.0862143,6,63,0,2327.06,4918.26,0.310073,0.0523892,0.248293,0.232962,0.0716929,0.14712,194.122
-2324.82,0.999983,0.0862143,5,31,0,2327.4,4927.28,0.299049,0.0518805,0.258514,0.237942,0.0770412,0.136736,191.493
-2328.47,0.885593,0.0862143,5,31,0,2330.51,4999.57,0.296641,0.050996,0.259094,0.239267,0.0449578,0.103078,189.258
-2323.56,0.984564,0.0862143,5,31,0,2330.7,4933.8,0.309312,0.063249,0.242023,0.213406,0.0753958,0.163966,192.926
-2323.23,0.965173,0.0862143,6,63,0,2325.18,4948.66,0.307737,0.0598461,0.24193,0.215529,0.0746302,0.162506,194.75
-2324.1,0.94434,0.0862143,6,63,0,2327,4927.43,0.303497,0.0591545,0.241556,0.198902,0.13453,0.157664,185.615
-2325.55,0.750862,0.0862143,6,63,0,2327.68,4931.39,0.303705,0.0571562,0.237031,0.196022,0.133498,0.155797,185.541
-2323.44,0.973056,0.0862143,5,63,0,2329.59,5059.43,0.306825,0.0537142,0.209726,0.194807,0.113509,0.0764925,193.444
-2324.77,0.998415,0.0862143,5,63,0,2327.56,4974.36,0.28449,0.0583736,0.23184,0.239302,0.14317,0.1117,197.45
-2322.68,0.943704,0.0862143,5,31,0,2326.51,4952.18,0.300329,0.062373,0.247092,0.220393,0.119092,0.073796,197.2
-2324.06,0.997787,0.0862143,5,31,0,2326.01,4945.41,0.301503,0.0297981,0.236388,0.246585,0.128096,0.120446,188.251
-2323.22,0.998024,0.0862143,6,63,0,2327.88,4952.79,0.304571,0.0395185,0.239295,0.243707,0.106558,0.112825,187.879
-2322.46,0.943525,0.0862143,5,63,0,2325.06,4953.25,0.303437,0.039251,0.215438,0.23755,0.133952,0.153266,200.819
-2322.03,0.98515,0.0862143,6,63,0,2324.18,4897.54,0.310586,0.051921,0.222667,0.256135,0.120119,0.140944,191.743
-2323.11,0.972902,0.0862143,5,31,0,2324.45,4929.53,0.314242,0.0440891,0.212775,0.257596,0.105246,0.150225,192.364
-2322.91,0.994164,0.0862143,6,63,0,2324.78,4933.83,0.298538,0.0708502,0.242858,0.220627,0.139229,0.0902164,205.313
-2326.49,0.948126,0.0862143,5,31,0,2327.37,4954.51,0.301186,0.0624366,0.257391,0.231047,0.105276,0.0565965,214.87
-2326.85,0.791024,0.0862143,5,63,0,2331.95,4962.76,0.30642,0.0483162,0.262233,0.206641,0.0908248,0.134054,207.455
-2326.5,0.989121,0.0862143,6,63,0,2329.51,4948.94,0.311784,0.0551502,0.24184,0.223261,0.0557896,0.124345,204.432
-2323.74,0.996051,0.0862143,5,31,0,2328.71,5026.52,0.309983,0.0486626,0.215951,0.207615,0.119462,0.111615,194.717
-2321.75,0.97544,0.0862143,6,63,0,2327.69,4906.43,0.301708,0.0652079,0.235215,0.241282,0.125126,0.127488,204.555
-2323.69,0.974948,0.0862143,5,31,0,2325.79,4900.03,0.304558,0.050695,0.230876,0.238003,0.166857,0.127689,211.318
-2323.18,0.827752,0.0862143,6,63,0,2327.56,4878.38,0.310661,0.0620061,0.251685,0.212692,0.154983,0.09254,195.833
-2322.59,0.93957,0.0862143,5,31,0,2325.54,4934.15,0.316317,0.0385539,0.226281,0.231595,0.132891,0.133029,198.866
-2322.59,0.999792,0.0862143,6,63,0,2324.68,4923.34,0.302929,0.0566454,0.234623,0.246788,0.0873616,0.149791,195.286
-2325.33,0.996913,0.0862143,5,31,0,2326.91,4912.39,0.323078,0.0331891,0.235515,0.251229,0.0783532,0.140564,197.226
-2327.08,0.987616,0.0862143,6,63,0,2331.6,4888.8,0.296824,0.0789039,0.210176,0.234021,0.202033,0.131974,209.358
-2324.32,1,0.0862143,5,31,0,2328.92,4902.93,0.31117,0.0739454,0.214645,0.197607,0.17842,0.156453,204.21
-2324.51,0.994686,0.0862143,6,63,0,2327.66,4922.96,0.314972,0.0752232,0.216001,0.182583,0.148097,0.174245,204.719
-2328.75,0.9433,0.0862143,6,63,0,2331.98,5169.53,0.291551,0.0301613,0.21504,0.210354,0.0813692,0.0210879,199.505
-2326.86,0.779814,0.0862143,5,31,0,2332.54,5124.24,0.299441,0.0179714,0.217495,0.211079,0.0925661,0.0573627,199.252
-2326.6,0.994261,0.0862143,6,63,0,2330.72,4746.31,0.313159,0.106453,0.236054,0.26096,0.145937,0.143511,203.752
-2326.74,0.70654,0.0862143,6,63,0,2336.74,4931.06,0.299452,0.0815213,0.2525,0.184668,0.113526,0.140202,185.502
-2321.94,1,0.0862143,5,31,0,2329.12,4995.35,0.30924,0.0569209,0.213765,0.199052,0.122974,0.129135,196.695
-2323.89,0.9515,0.0862143,5,31,0,2324.66,4953.04,0.310914,0.0683545,0.232416,0.176918,0.150237,0.136482,198.99
-2325.17,0.914737,0.0862143,6,63,0,2329.76,4856.81,0.304805,0.0460817,0.231385,0.296827,0.0940119,0.158398,199.679
-2326.04,0.955588,0.0862143,5,63,0,2332.68,4989.67,0.298447,0.0677956,0.211363,0.20696,0.17018,0.111639,187.934
-2327.43,0.772167,0.0862143,6,63,0,2332.48,5056.41,0.309714,0.0723186,0.213635,0.194209,0.114651,0.062302,208.272
-2328.78,0.989778,0.0862143,5,31,0,2331.59,4983.96,0.313844,0.0910896,0.217559,0.178869,0.13782,0.0352396,210.945
-2322.22,0.814183,0.0862143,4,19,0,2333.82,4975.29,0.305119,0.0648039,0.226564,0.201993,0.129594,0.118747,206.002
-2323.46,0.942134,0.0862143,5,63,0,2325.67,4934.65,0.313868,0.0827895,0.231249,0.207914,0.103144,0.102168,207.21
