# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0718067
# Diagonal elements of inverse mass matrix:
# 3514.9, 5.05611e-005, 0.00021149, 0.000189902, 0.00050347, 0.000653915, 0.000901436, 0.000631568
-4081.68,0.915134,0.0718067,6,63,0,4083.36,4963.7,0.317459,0.0450432,0.175287,0.230383,0.160255,0.222915,207.296
-4080.83,0.996855,0.0718067,6,63,0,4084.78,4924.04,0.302031,0.0602342,0.220079,0.235839,0.171907,0.108157,198.163
-4083.32,0.76866,0.0718067,6,63,0,4090.94,4909.8,0.313577,0.0329121,0.217879,0.255652,0.1703,0.137245,220.337
-4080.54,0.99749,0.0718067,5,31,0,4085.84,4914.63,0.307456,0.0382604,0.205028,0.270215,0.142631,0.179194,212.908
-4085.24,0.939416,0.0718067,6,63,0,4089.88,5054.48,0.291783,0.0492696,0.211264,0.234728,0.107733,0.105471,209.842
-4086.69,0.826347,0.0718067,6,63,0,4093.03,4828.88,0.317902,0.0688987,0.191192,0.249565,0.214126,0.216698,200.539
-4080.57,1,0.0718067,6,63,0,4090.24,4878.25,0.302209,0.0756163,0.208084,0.251451,0.172855,0.181915,201.95
-4081.09,0.999904,0.0718067,6,63,0,4086.72,4881.66,0.325163,0.0618074,0.192119,0.24766,0.171934,0.162554,205.76
-4081.82,0.998506,0.0718067,6,63,0,4083.22,4870.63,0.297447,0.0496804,0.220713,0.267497,0.175439,0.160661,206.066
-4080.56,0.999956,0.0718067,6,63,0,4083.16,5010.58,0.318079,0.0495475,0.181433,0.202352,0.158439,0.144027,202.213
-4079.06,0.968847,0.0718067,6,63,0,4084.35,4897.98,0.302801,0.069062,0.215833,0.240937,0.169689,0.161431,205.658
-4080.37,0.938779,0.0718067,6,63,0,4082.83,5005.3,0.30748,0.041237,0.193618,0.233179,0.15554,0.113974,196.005
-4079.96,0.991284,0.0718067,5,31,0,4083.15,5027.53,0.304935,0.042211,0.19462,0.232465,0.149893,0.116759,193.523
-4080.72,0.944695,0.0718067,5,31,0,4082.22,5023.04,0.307496,0.0460233,0.188673,0.223166,0.165179,0.116209,191.549
-4081.32,0.999926,0.0718067,6,63,0,4083.36,4859.98,0.307836,0.0524929,0.215605,0.253468,0.171348,0.194229,217.642
-4082.07,0.994885,0.0718067,5,63,0,4085.12,4850.01,0.306843,0.0309125,0.217822,0.263984,0.183773,0.215616,207.427
-4077.76,0.986859,0.0718067,5,31,0,4083.99,4916.81,0.301517,0.0583648,0.210051,0.242734,0.178197,0.15101,203.5
-4080.72,0.944918,0.0718067,6,63,0,4082.51,4834.5,0.319442,0.0360623,0.219927,0.258119,0.191069,0.16974,207.947
-4079.54,0.989176,0.0718067,5,31,0,4081.76,4845.93,0.315741,0.0407288,0.209051,0.259347,0.200563,0.167917,208.985
-4079.14,0.969845,0.0718067,6,63,0,4081.16,5044.2,0.307607,0.0517197,0.191723,0.209616,0.138487,0.123893,199.504
-4086.05,0.953326,0.0718067,5,31,0,4087.69,5040.29,0.290709,0.0575325,0.183628,0.251245,0.150759,0.106063,193.229
-4082.25,1,0.0718067,5,31,0,4088.23,5061.71,0.299459,0.0589698,0.189863,0.226057,0.138835,0.101055,194.656
-4078.06,0.984815,0.0718067,5,63,0,4084.4,4934.39,0.308944,0.0425195,0.198979,0.232229,0.17536,0.202482,202.531
-4078.26,0.987714,0.0718067,6,63,0,4079.88,4904.91,0.315121,0.0536685,0.211266,0.224423,0.165705,0.170081,209.918
-4078.32,0.997242,0.0718067,6,63,0,4080.21,4953.41,0.30965,0.0482073,0.201674,0.224567,0.196839,0.11953,207.607
-4080.11,0.986709,0.0718067,5,63,0,4085.59,4964.97,0.306769,0.0511305,0.198365,0.222672,0.206996,0.105561,210.747
-4080.02,0.886722,0.0718067,6,63,0,4085.61,4927.87,0.317616,0.0388913,0.194703,0.246132,0.161661,0.161695,194.204
-4078.03,0.960707,0.0718067,5,31,0,4081.63,4937.46,0.310242,0.0466209,0.19061,0.254864,0.178199,0.132548,200.677
-4080.17,0.992187,0.0718067,6,63,0,4082,5034.23,0.300287,0.0444965,0.209635,0.218219,0.150495,0.108712,197.55
-4078.04,0.999932,0.0718067,5,31,0,4081.62,4978.1,0.301811,0.0493678,0.209257,0.235229,0.162362,0.123238,201.03
-4079.11,0.921521,0.0718067,6,63,0,4082.1,4971.6,0.314964,0.0442097,0.193399,0.210822,0.182631,0.137222,204.16
-4079.4,0.989032,0.0718067,5,63,0,4081.86,4995.95,0.312582,0.0496034,0.19902,0.231175,0.160694,0.101927,204.993
-4079.21,0.976796,0.0718067,6,63,0,4084.43,4917.95,0.302981,0.0536891,0.196444,0.23242,0.178347,0.205914,205.238
-4081.36,0.993124,0.0718067,6,63,0,4082.64,4839.7,0.317958,0.0613147,0.222382,0.269943,0.164453,0.126746,202.847
-4078.67,0.993689,0.0718067,6,63,0,4083.4,4988.91,0.305554,0.0478652,0.184156,0.211643,0.176481,0.191,206.349
-4078.24,0.995538,0.0718067,5,63,0,4081.52,4971.58,0.303836,0.047211,0.189324,0.241535,0.16883,0.179731,199.83
-4078.75,0.998602,0.0718067,6,63,0,4079.37,4934.8,0.314876,0.0536625,0.212793,0.234178,0.161225,0.120824,207.919
-4080.81,0.902329,0.0718067,5,63,0,4089.85,4861.31,0.308442,0.0661037,0.197217,0.247281,0.190767,0.177221,211.33
-4080.53,0.809837,0.0718067,5,47,0,4087.94,4981.92,0.306613,0.0321609,0.196401,0.235859,0.172753,0.128688,202.563
-4080.77,0.999169,0.0718067,6,63,0,4083.42,4870.01,0.309503,0.0641843,0.206482,0.238231,0.159294,0.19799,205.473
-4081.87,0.923831,0.0718067,5,31,0,4086.54,4812.41,0.323098,0.0499976,0.203554,0.286473,0.18355,0.163997,204.855
-4077.72,0.967535,0.0718067,6,63,0,4083.82,4962.56,0.308414,0.056948,0.202057,0.2108,0.158282,0.18458,200.713
-4078.47,0.936198,0.0718067,6,63,0,4083.55,4983.78,0.305719,0.0437716,0.191723,0.241078,0.165978,0.131309,209.98
-4079.71,0.937156,0.0718067,6,63,0,4082.59,4899.77,0.311275,0.0621072,0.204227,0.214773,0.170558,0.196509,203.407
-4080.57,0.94343,0.0718067,6,63,0,4085.86,4987.8,0.317726,0.0459431,0.178802,0.253885,0.153263,0.105046,206.844
-4084.14,0.830364,0.0718067,6,63,0,4087.21,5014.03,0.300951,0.0427629,0.192889,0.188678,0.16648,0.208215,196.246
-4085.99,0.992839,0.0718067,5,31,0,4090.75,5025.29,0.3098,0.0586313,0.182148,0.17731,0.143218,0.248657,196.994
-4078.71,0.973602,0.0718067,5,31,0,4087.74,4956.29,0.306916,0.0461779,0.209154,0.222148,0.159388,0.152462,208.858
-4079.58,0.995982,0.0718067,6,63,0,4082.05,5022.46,0.310137,0.0469978,0.181633,0.221548,0.176676,0.11595,196.963
-4084.02,0.982485,0.0718067,5,31,0,4088.86,4966.95,0.300733,0.0211245,0.202282,0.260729,0.158164,0.17991,192.116
-4083.38,0.871051,0.0718067,5,31,0,4088.74,4963.94,0.305556,0.0309705,0.20017,0.265154,0.134932,0.157926,191.62
-4083.54,0.716892,0.0718067,6,63,0,4091.36,5032.21,0.31014,0.0585576,0.170957,0.182145,0.190857,0.188025,211.681
-4079.29,0.99759,0.0718067,6,63,0,4084.26,4953.36,0.306967,0.0464358,0.204967,0.257553,0.134171,0.164424,199.512
-4079.94,0.999708,0.0718067,6,63,0,4081.97,4983.83,0.309575,0.0457012,0.195545,0.255128,0.140855,0.0983105,203.71
-4079.32,0.974525,0.0718067,6,63,0,4082.29,4903.44,0.304455,0.0708861,0.202605,0.218706,0.177718,0.197845,202.217
-4079.65,0.916358,0.0718067,5,31,0,4081.82,4907.34,0.307511,0.0660739,0.202626,0.214923,0.180018,0.182593,202.27
-4078.69,0.998508,0.0718067,6,63,0,4083.1,5005.97,0.31033,0.0315575,0.189543,0.248526,0.148326,0.131195,202.337
-4078.76,0.999788,0.0718067,6,63,0,4082.65,4997.72,0.304494,0.0636039,0.198625,0.193537,0.164022,0.169797,204.671
-4078.37,0.998025,0.0718067,6,63,0,4080.5,4902.51,0.311839,0.0431735,0.20378,0.262569,0.185673,0.121968,202.121
-4080.81,0.911213,0.0718067,6,63,0,4084.64,4848.87,0.312738,0.037627,0.232027,0.250686,0.192275,0.141668,203.972
-4079.5,0.88885,0.0718067,6,63,0,4085.28,4863.8,0.311071,0.0374858,0.216619,0.267441,0.166392,0.177463,201.708
-4077.35,0.983243,0.0718067,6,63,0,4080.79,4950.21,0.311301,0.0479447,0.195679,0.242878,0.163123,0.158199,199.101
-4078.89,0.893592,0.0718067,5,31,0,4082.71,4888.4,0.317899,0.0473176,0.190048,0.244541,0.198665,0.183632,203.689
-4081.45,0.999228,0.0718067,6,63,0,4083.63,5066.61,0.298794,0.0633149,0.197863,0.203842,0.13105,0.121808,198.252
-4079.26,0.993462,0.0718067,6,63,0,4084.3,4988.45,0.298958,0.0633404,0.183182,0.226888,0.182095,0.154798,207.4
-4080.53,0.903277,0.0718067,6,63,0,4084.71,4958.07,0.31724,0.0352481,0.202463,0.219714,0.143234,0.179345,200.212
-4078.91,1,0.0718067,6,63,0,4082.13,4952.55,0.31093,0.0414821,0.210929,0.230345,0.136543,0.190895,202.118
-4081.29,0.994592,0.0718067,6,63,0,4085.03,4889.61,0.303974,0.073325,0.194254,0.252759,0.213949,0.130577,207.349
-4080.03,0.884153,0.0718067,6,63,0,4086.51,4941.42,0.309067,0.0678914,0.213491,0.214456,0.139189,0.182533,207.976
-4079.95,0.960865,0.0718067,6,63,0,4084.2,5025.69,0.30666,0.0342598,0.178378,0.224089,0.196149,0.130464,206.673
-4079.28,0.995016,0.0718067,6,63,0,4084.23,5006.44,0.310618,0.0384304,0.196699,0.20523,0.184848,0.135146,196.853
-4078.82,0.971805,0.0718067,6,63,0,4081.65,4939.87,0.308098,0.0727519,0.188826,0.229503,0.151252,0.180121,204.806
-4078.88,0.937189,0.0718067,6,63,0,4084.42,4983.84,0.302987,0.053742,0.190592,0.214206,0.166927,0.200391,197.665
-4078.92,0.998503,0.0718067,6,63,0,4082.14,4989.17,0.303068,0.053233,0.191222,0.211926,0.166276,0.197718,197.401
-4079.92,0.903388,0.0718067,5,31,0,4081.16,4990.44,0.302587,0.0487417,0.191275,0.206815,0.168905,0.208589,196.206
-4077.87,0.868853,0.0718067,6,63,0,4082.33,4988.18,0.310822,0.0471418,0.201019,0.236725,0.143026,0.130374,203.106
-4082.52,0.99772,0.0718067,5,31,0,4084.06,4957.5,0.31791,0.0537858,0.179786,0.265742,0.173235,0.0814176,202.079
-4079.77,0.946851,0.0718067,6,63,0,4085.31,4943.59,0.307297,0.0458713,0.225037,0.227653,0.144419,0.159664,198.141
-4079.45,0.950051,0.0718067,6,63,0,4083.22,5004.26,0.303718,0.0513654,0.173012,0.232799,0.178475,0.15682,209.355
-4078.72,0.970087,0.0718067,6,63,0,4082.5,4908.13,0.312778,0.0501004,0.219461,0.231174,0.142469,0.17531,203.714
-4079.27,0.999708,0.0718067,5,63,0,4081.65,4904.57,0.310537,0.0326386,0.205285,0.243542,0.172328,0.207783,205.485
-4084.4,0.987669,0.0718067,5,63,0,4087.26,5023.25,0.29585,0.0725557,0.176417,0.21726,0.147344,0.181653,192.862
-4077.76,0.999777,0.0718067,5,31,0,4086.09,4984.16,0.305426,0.0607238,0.195287,0.223206,0.158118,0.133688,205.263
-4082.96,0.993354,0.0718067,5,31,0,4085.44,4864.05,0.314964,0.0928038,0.205669,0.219192,0.180295,0.139647,205.966
-4082.55,0.719549,0.0718067,5,63,0,4090.3,4951.33,0.309672,0.0295361,0.216272,0.21155,0.165524,0.166905,206.132
-4081.08,0.999919,0.0718067,6,63,0,4084.85,4899.21,0.311241,0.0598566,0.198826,0.225814,0.198969,0.148112,213.131
-4079.2,0.99874,0.0718067,6,63,0,4082.44,4897.91,0.311025,0.0617817,0.201473,0.229761,0.199832,0.148847,212.808
-4078.94,0.992863,0.0718067,6,63,0,4082.3,4950.47,0.307361,0.0566106,0.179329,0.261825,0.16753,0.154502,199.44
-4081.38,0.803522,0.0718067,6,63,0,4086.17,4908.52,0.305104,0.0602305,0.183995,0.264201,0.163119,0.196746,193.65
-4080.47,0.998066,0.0718067,6,63,0,4083.75,4889.02,0.300371,0.0655336,0.191831,0.269057,0.183308,0.179174,198.446
-4083.41,0.793379,0.0718067,6,63,0,4088.62,4881.34,0.329796,0.0375731,0.208831,0.236934,0.192132,0.132276,210.523
-4079.36,0.999714,0.0718067,6,63,0,4085.72,4988.43,0.303502,0.0595256,0.182763,0.226803,0.141276,0.196324,205.738
-4081.42,0.946668,0.0718067,5,31,0,4084.08,5011.51,0.302548,0.0668018,0.173399,0.232111,0.136892,0.199384,203.715
-4078.68,0.962548,0.0718067,6,63,0,4084.36,4873.57,0.319574,0.0436567,0.208769,0.237001,0.185929,0.169524,203.2
-4079.74,0.94103,0.0718067,6,63,0,4080.89,5011.16,0.296796,0.0651217,0.191902,0.229471,0.14072,0.144685,203
-4081.21,0.96319,0.0718067,6,63,0,4089.89,4946.76,0.302793,0.0287715,0.207156,0.233443,0.204485,0.178168,207.293
-4079.71,0.998766,0.0718067,5,31,0,4084.23,4933.64,0.307884,0.0479569,0.209179,0.204385,0.215006,0.150972,205.357
-4082.77,0.999276,0.0718067,6,63,0,4084.96,4917.83,0.309823,0.0546789,0.18826,0.282004,0.121823,0.192284,195.735
-4078,0.952817,0.0718067,5,31,0,4083.7,4950.64,0.309047,0.0470071,0.197847,0.255253,0.138426,0.166785,199.515
-4079.7,0.977195,0.0718067,6,63,0,4081.47,4937.31,0.317501,0.0601776,0.198274,0.23256,0.184006,0.0968038,205.553
-4079.62,0.952385,0.0718067,6,63,0,4082.82,4853.06,0.311069,0.0488099,0.212094,0.284884,0.164807,0.15882,203.049
-4078.21,0.964805,0.0718067,6,63,0,4081.16,4951.22,0.308637,0.0682967,0.198983,0.219221,0.168437,0.156927,206.253
-4078.55,0.994562,0.0718067,6,63,0,4080.38,4923.51,0.307992,0.0723092,0.201254,0.226354,0.164609,0.149169,206.014
-4077.33,0.999682,0.0718067,6,63,0,4081.86,4990.43,0.303101,0.0436955,0.192663,0.232011,0.174205,0.15169,204.021
-4079.32,0.998082,0.0718067,6,63,0,4080.76,4870.28,0.318683,0.0601938,0.210961,0.242998,0.180745,0.129728,197.556
-4081.89,0.87559,0.0718067,6,63,0,4085.88,4949.06,0.317148,0.0173859,0.212058,0.249579,0.153804,0.131629,200.158
-4081.29,0.966445,0.0718067,5,63,0,4083.78,4934.92,0.318043,0.0239855,0.206305,0.25214,0.155475,0.138785,198.688
-4082.16,0.984356,0.0718067,6,63,0,4088.59,4939.09,0.302932,0.0689624,0.212498,0.18839,0.165794,0.199356,203.152
-4078.82,0.84927,0.0718067,6,63,0,4086.14,4974.44,0.306072,0.032701,0.202333,0.221501,0.180048,0.184556,204.952
-4078.03,0.998574,0.0718067,6,63,0,4080.42,4989.64,0.310777,0.0488644,0.187656,0.207715,0.168956,0.181657,207.586
-4079.13,0.815559,0.0718067,6,63,0,4083.83,4884.35,0.305383,0.0662795,0.21675,0.248758,0.154436,0.151229,203.585
-4080.93,0.969678,0.0718067,6,63,0,4084.58,5082.09,0.309264,0.0303331,0.177903,0.209118,0.166561,0.13543,204.013
-4081.07,0.998345,0.0718067,6,63,0,4088.17,4819.34,0.30983,0.0734881,0.212072,0.248494,0.17398,0.225531,204.368
-4081.93,0.995229,0.0718067,6,63,0,4084.22,4851.15,0.304245,0.0730569,0.226432,0.238463,0.147839,0.213735,204.428
-4086.64,0.795386,0.0718067,6,63,0,4091.7,4858.75,0.312027,0.0378176,0.206232,0.274194,0.165719,0.236356,195.412
-4078.9,0.984134,0.0718067,5,31,0,4087.57,4898.58,0.316845,0.0416093,0.196223,0.249501,0.168635,0.203598,202.389
-4079.49,0.983396,0.0718067,6,63,0,4081.39,4877.05,0.316986,0.0494127,0.204743,0.219218,0.204666,0.182532,204.957
-4080.29,0.983631,0.0718067,6,63,0,4082.92,4882.21,0.305725,0.0615415,0.20629,0.279626,0.144955,0.144982,201.036
-4079.85,0.912321,0.0718067,6,63,0,4083.79,4978.01,0.312586,0.0441579,0.191545,0.206207,0.196135,0.171081,207.935
-4082.5,0.997716,0.0718067,6,63,0,4086.35,5012.65,0.301889,0.0576207,0.206719,0.246775,0.126156,0.0993172,196.578
-4082.97,0.999814,0.0718067,6,63,0,4087.67,4853.48,0.318681,0.0474082,0.222181,0.205992,0.216234,0.165452,205.037
-4080.66,0.999688,0.0718067,6,63,0,4086.24,5047.62,0.297386,0.0449527,0.187138,0.238064,0.132166,0.170138,203.734
-4082.38,0.999576,0.0718067,6,63,0,4087.23,4827.96,0.325911,0.0697521,0.213233,0.236597,0.196739,0.133379,204.282
-4079.29,0.996146,0.0718067,5,31,0,4085.55,4925.85,0.31375,0.0393607,0.200128,0.267074,0.140916,0.149167,207.385
-4079.95,0.989865,0.0718067,6,63,0,4083.07,4881.97,0.307389,0.0657194,0.212017,0.220359,0.208214,0.171557,208.028
-4081.78,0.987171,0.0718067,6,63,0,4086.73,4967.47,0.311368,0.0478532,0.171755,0.276708,0.171431,0.123585,205.697
-4083.96,0.980262,0.0718067,6,63,0,4087.68,4960.79,0.304272,0.0500897,0.166538,0.288771,0.173933,0.151362,202.133
-4081.04,0.998419,0.0718067,5,31,0,4085.27,4917.66,0.306643,0.0495834,0.177092,0.27468,0.167292,0.183053,201.844
-4081.06,0.998901,0.0718067,6,63,0,4085.11,5027.2,0.308627,0.0502247,0.210907,0.17443,0.157558,0.157896,203.679
-4082.64,0.999934,0.0718067,6,63,0,4085.47,4820,0.315256,0.0626308,0.189384,0.304059,0.184191,0.158794,204.991
-4081.21,0.96914,0.0718067,6,63,0,4085.84,4894.36,0.317549,0.0440542,0.182349,0.289999,0.163498,0.160291,206.357
-4080.7,0.90211,0.0718067,6,63,0,4085.53,4997.31,0.312127,0.0534702,0.207081,0.205295,0.134228,0.124993,201.781
-4079.86,0.999505,0.0718067,5,63,0,4086.94,4937.21,0.313092,0.0254964,0.210261,0.236623,0.185284,0.140992,210.371
-4082.71,0.985998,0.0718067,6,63,0,4087.48,4886.84,0.320969,0.0480976,0.184793,0.223589,0.199035,0.220398,214.184
-4078.76,0.991805,0.0718067,5,31,0,4084.77,4926.09,0.305308,0.0556252,0.220058,0.227349,0.150055,0.180119,206.915
-4078.84,0.999873,0.0718067,5,31,0,4079.88,4941.34,0.304901,0.0468731,0.221455,0.232315,0.14446,0.171733,204.605
-4079.72,0.999791,0.0718067,5,63,0,4083.27,4915.11,0.306812,0.0553836,0.20961,0.228076,0.215691,0.120311,205.459
-4079.54,0.987686,0.0718067,6,63,0,4082.58,4915.25,0.315222,0.0486379,0.195626,0.262296,0.130846,0.186805,200.029
-4079.77,0.995899,0.0718067,6,63,0,4082.24,4847.35,0.308829,0.0691661,0.198647,0.242787,0.20576,0.199352,206.984
-4078.44,0.991666,0.0718067,6,63,0,4082.14,4878.55,0.311086,0.0474834,0.199258,0.260704,0.173952,0.202176,202.97
-4079.71,0.999414,0.0718067,5,63,0,4081.88,4963.64,0.315032,0.0729675,0.189857,0.228624,0.147698,0.126349,207.454
-4080.15,0.901279,0.0718067,6,63,0,4083.89,4974.23,0.298729,0.0289913,0.198999,0.23483,0.185669,0.17984,202.098
-4079.88,0.985914,0.0718067,6,63,0,4083.66,5031.57,0.315749,0.0398919,0.193643,0.207861,0.134478,0.159336,200.578
-4079.75,0.992561,0.0718067,6,63,0,4083,4972,0.304847,0.0573094,0.194268,0.234713,0.167118,0.149984,215.793
-4077.87,0.998188,0.0718067,6,63,0,4082.81,4896.39,0.305214,0.0641356,0.210042,0.244154,0.166476,0.172097,200
-4078.66,0.974281,0.0718067,6,63,0,4083.72,5011.49,0.312251,0.0411378,0.184078,0.211277,0.166679,0.169862,209.649
-4080.23,0.997104,0.0718067,6,63,0,4083.34,4972.53,0.3135,0.0574199,0.203479,0.200266,0.146859,0.173567,194.087
-4080.94,0.982271,0.0718067,6,63,0,4084.67,5043.64,0.299502,0.0419464,0.192311,0.19976,0.163802,0.173218,193.973
-4083.72,0.997772,0.0718067,6,63,0,4085,4815.37,0.316019,0.0563805,0.208972,0.295557,0.161635,0.152168,218.12
-4080.66,0.969483,0.0718067,6,63,0,4087.14,4872.65,0.309246,0.0721675,0.218606,0.242897,0.173062,0.120182,196.282
-4079.12,0.933618,0.0718067,5,31,0,4084.18,4951.69,0.312115,0.0308018,0.19907,0.244197,0.168346,0.143455,200.12
-4079,0.828514,0.0718067,5,63,0,4085.63,5036.26,0.308038,0.0441919,0.180202,0.208825,0.154373,0.185164,200.28
-4079.36,0.995683,0.0718067,6,63,0,4081.6,5013.69,0.308182,0.0539121,0.18926,0.20173,0.134972,0.201028,204.95
-4081.32,0.9662,0.0718067,6,63,0,4084.76,4892.04,0.311754,0.0382793,0.213018,0.255226,0.208169,0.115952,196.099
-4080.29,0.890998,0.0718067,6,63,0,4087.41,4966.17,0.301116,0.0482025,0.181921,0.240725,0.159765,0.22735,207.009
-4080.68,0.987251,0.0718067,6,63,0,4083.15,4911.38,0.318121,0.0668273,0.220258,0.213059,0.16177,0.11436,202.584
-4081.8,0.990536,0.0718067,6,63,0,4086.99,4831.6,0.306119,0.047815,0.200165,0.295815,0.190277,0.192857,205.289
-4083.47,0.993589,0.0718067,5,31,0,4086.83,4834.13,0.304854,0.0611253,0.207389,0.312199,0.153201,0.141919,206.313
-4079.32,0.99997,0.0718067,6,63,0,4085.85,4942.75,0.314487,0.0637209,0.20121,0.195645,0.164838,0.188216,202.048
-4082.69,0.91192,0.0718067,6,63,0,4085.55,5062.89,0.294885,0.034228,0.193704,0.254554,0.139374,0.102034,201.618
-4081.8,0.997766,0.0718067,6,63,0,4085.1,4831.57,0.323892,0.0673144,0.206278,0.222275,0.188552,0.206812,206.967
-4080.23,0.891528,0.0718067,6,63,0,4089.24,4874.18,0.301039,0.0747788,0.209451,0.258602,0.184771,0.134996,200.666
-4079.61,0.935534,0.0718067,5,31,0,4082.31,4874.65,0.301956,0.0705167,0.209503,0.255754,0.184929,0.14101,200.409
-4078.69,0.988666,0.0718067,6,63,0,4081.5,4943.68,0.310586,0.0462781,0.211719,0.234509,0.131523,0.170842,200.617
-4080.73,0.94313,0.0718067,5,31,0,4084.03,4912.62,0.314569,0.0552924,0.210832,0.207046,0.199473,0.151392,194.085
-4082.58,0.990617,0.0718067,6,63,0,4091.18,4902.14,0.301482,0.06166,0.211076,0.272628,0.119905,0.192292,212.362
-4082.32,0.916538,0.0718067,6,63,0,4087.6,4887.02,0.31404,0.0697717,0.199046,0.264456,0.127869,0.176046,216.637
-4083.28,0.772121,0.0718067,5,31,0,4087.5,4912.67,0.315764,0.061929,0.196206,0.25443,0.114668,0.184338,216.416
-4087.44,0.943038,0.0718067,6,63,0,4090.71,4854.62,0.307676,0.058696,0.228503,0.26054,0.115313,0.194642,219.765
-4082.98,0.996444,0.0718067,6,63,0,4090.84,4987.01,0.305953,0.0370504,0.178965,0.236852,0.202598,0.126479,195.292
-4082.81,0.96317,0.0718067,6,63,0,4087.04,4908.09,0.301982,0.0735287,0.213794,0.2506,0.131672,0.183483,215.481
-4085.51,0.950955,0.0718067,6,63,0,4090.97,4815.85,0.329491,0.0509589,0.201614,0.257219,0.212112,0.153205,217.047
-4078.93,0.999935,0.0718067,5,31,0,4087.14,4873.35,0.316639,0.0630513,0.206802,0.262109,0.152927,0.155713,203.553
-4080.5,0.998749,0.0718067,5,63,0,4082.35,4952.57,0.300341,0.0651534,0.202801,0.201715,0.198149,0.1826,206.186
-4084.51,0.892583,0.0718067,6,63,0,4088.02,4996.17,0.308088,0.0117429,0.192118,0.257286,0.149056,0.157237,214.192
-4081.75,0.954318,0.0718067,6,63,0,4088.14,4926.36,0.305605,0.0672718,0.208658,0.210068,0.182391,0.197071,206.953
-4080.72,0.999458,0.0718067,5,31,0,4083.63,4905.35,0.30749,0.0560551,0.218146,0.199695,0.182008,0.202327,209.077
-4080.9,0.814698,0.0718067,5,63,0,4092.67,4892.5,0.316014,0.0569312,0.214943,0.219073,0.138181,0.219181,204.788
-4078.67,0.982978,0.0718067,6,63,0,4084.15,5000.16,0.299206,0.0391661,0.197923,0.227786,0.160047,0.180382,199.699
-4077.87,0.982353,0.0718067,6,63,0,4081.01,4948.89,0.314113,0.053517,0.196742,0.231716,0.178058,0.128324,208.19
-4078.03,0.999582,0.0718067,6,63,0,4080.04,4917.45,0.30345,0.0508983,0.207397,0.245501,0.169168,0.182997,199.04
-4078.67,0.992249,0.0718067,5,31,0,4080.45,4913.83,0.300856,0.0476146,0.210591,0.245964,0.175157,0.177507,198.947
-4079.16,0.998321,0.0718067,6,63,0,4082.89,4966.69,0.311512,0.0691315,0.181439,0.234447,0.141154,0.174005,206.627
-4078.49,0.998856,0.0718067,6,63,0,4084.38,4939.65,0.306939,0.0353116,0.213523,0.221702,0.186802,0.164306,203.301
-4079.42,0.883379,0.0718067,6,63,0,4081.69,4962.43,0.310157,0.0681906,0.180819,0.243926,0.148316,0.168997,204.608
-4080.91,0.979157,0.0718067,6,63,0,4086.02,4871.22,0.310063,0.0340108,0.231142,0.247254,0.194705,0.135417,204.191
-4079.51,0.916958,0.0718067,6,63,0,4082.5,4967.05,0.310233,0.0715199,0.177367,0.232611,0.147216,0.173462,201.363
-4081.89,0.972345,0.0718067,6,63,0,4084.57,4997.12,0.307285,0.0365167,0.182873,0.244076,0.139786,0.186374,217.393
-4079.76,0.997237,0.0718067,5,31,0,4088.26,5017.13,0.297351,0.0501668,0.180344,0.245372,0.16585,0.147372,208.174
-4079.47,0.998135,0.0718067,6,63,0,4082.19,4884.12,0.320762,0.0501629,0.21297,0.222197,0.170119,0.184289,200.084
-4078.64,0.985392,0.0718067,6,63,0,4083.34,4902.98,0.316685,0.0449293,0.213534,0.226845,0.181406,0.152854,197.891
-4079.63,0.996699,0.0718067,5,31,0,4080.74,4912.4,0.318203,0.0374772,0.211292,0.225622,0.181872,0.162206,196.343
-4079.62,0.966259,0.0718067,6,63,0,4082.87,4919.3,0.304551,0.069979,0.209371,0.246416,0.15876,0.11735,198.371
