# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4087.86,0.926872,0.0771776,6,63,0,4093.56,4872.55,0.310182,0.0693403,0.227801,0.295394,0.128254,0.0506582,208.101
-4080.09,0.999259,0.0771776,5,31,0,4091.12,4918.78,0.313598,0.038695,0.221157,0.260711,0.133828,0.128727,203.354
-4080.9,0.781047,0.0771776,6,63,0,4084.47,4932.38,0.307889,0.0613966,0.193444,0.266449,0.156607,0.15232,208.443
-4080.5,0.945619,0.0771776,5,63,0,4085.45,4916.45,0.314769,0.055485,0.188906,0.261815,0.178837,0.147566,208.516
-4081.74,0.837827,0.0771776,5,63,0,4086.19,4899.3,0.315646,0.0648833,0.204773,0.239003,0.167821,0.158227,217.914
-4080.36,0.988687,0.0771776,6,63,0,4084.71,4992.9,0.303028,0.0316543,0.181069,0.25919,0.165375,0.159611,198.076
-4086.85,0.998791,0.0771776,5,31,0,4090.35,5081.7,0.315465,0.00729438,0.207013,0.210137,0.128265,0.102579,198.025
-4082.95,0.823686,0.0771776,5,31,0,4093.09,5016.86,0.315935,0.0170885,0.214312,0.210547,0.154532,0.110056,201.801
-4083.24,0.993228,0.0771776,6,63,0,4086.06,4887.87,0.302655,0.0826518,0.179462,0.254604,0.182207,0.213506,208.376
-4080.51,0.999824,0.0771776,5,31,0,4085.59,4872.98,0.307402,0.057289,0.198081,0.270494,0.165371,0.205652,211.991
-4082.46,0.996819,0.0771776,5,31,0,4085.18,4849.92,0.321558,0.0572253,0.184083,0.279012,0.162226,0.207508,204.174
-4081.22,0.863389,0.0771776,6,63,0,4087.9,4939.28,0.31335,0.029469,0.197799,0.267673,0.136329,0.158487,203.206
-4078.98,0.999363,0.0771776,6,63,0,4082.78,4971.11,0.314783,0.0433479,0.198568,0.237404,0.128831,0.171512,209.362
-4078.04,0.986482,0.0771776,6,63,0,4080.48,4986.72,0.312324,0.0486611,0.187297,0.235423,0.140912,0.161163,208.787
-4078.54,0.984601,0.0771776,6,63,0,4080.08,4907.43,0.311343,0.0449742,0.197939,0.254227,0.186793,0.160368,195.96
-4079.51,0.99244,0.0771776,6,63,0,4080.58,4993.93,0.309559,0.0504581,0.200741,0.218888,0.148647,0.131317,214.631
-4080.89,0.974191,0.0771776,6,63,0,4084.13,5100.25,0.303272,0.0456399,0.180493,0.195784,0.134316,0.164557,200.807
-4082.16,1,0.0771776,5,31,0,4082.72,5115.09,0.302253,0.0469903,0.178166,0.194926,0.120001,0.174292,201.865
-4080.64,0.988529,0.0771776,6,63,0,4087.22,4958.01,0.309987,0.0450953,0.210568,0.244744,0.179385,0.0812363,198.475
-4079.5,0.99193,0.0771776,5,63,0,4083.95,4940.09,0.305164,0.0447597,0.209802,0.250532,0.137198,0.163018,210.596
-4078.64,0.983343,0.0771776,6,63,0,4081.67,4890.94,0.311826,0.054661,0.21951,0.222534,0.191849,0.142613,200.836
-4078.51,0.999551,0.0771776,6,63,0,4080.87,4916.93,0.312812,0.0471813,0.185272,0.269459,0.168712,0.158931,206.514
-4079.75,0.900423,0.0771776,6,63,0,4082.13,4881.12,0.320866,0.043933,0.190784,0.262674,0.191954,0.156662,207.172
-4079.81,0.938605,0.0771776,6,63,0,4083.25,4984.52,0.308436,0.06032,0.211896,0.206196,0.139366,0.159316,199.097
-4080.33,0.999129,0.0771776,5,31,0,4083.17,4937.92,0.306535,0.0631505,0.210171,0.208521,0.151632,0.194375,194.852
-4082.38,0.888172,0.0771776,6,63,0,4085.43,4891.46,0.312241,0.0397391,0.194209,0.280075,0.184702,0.125279,214.784
-4079.24,0.940163,0.0771776,6,63,0,4085.61,4938.95,0.310041,0.0613299,0.197927,0.198714,0.184882,0.194277,208.572
-4088.83,0.948136,0.0771776,5,31,0,4092.8,4928.06,0.310615,0.0595126,0.200125,0.270331,0.173116,0.0682481,227.74
-4078.38,0.996657,0.0771776,5,63,0,4091.31,4891.35,0.307155,0.060773,0.201414,0.241412,0.204058,0.145008,201.075
-4081.28,0.977874,0.0771776,5,63,0,4083.51,5014.1,0.30264,0.033025,0.213509,0.201127,0.147904,0.174176,212.163
-4078.9,0.995954,0.0771776,6,63,0,4086.39,4882.15,0.310674,0.055301,0.192954,0.277203,0.164073,0.179203,204.515
-4087.66,0.737344,0.0771776,5,31,0,4089.34,4768.77,0.327197,0.0502984,0.198746,0.289839,0.195435,0.15485,209.195
-4085.84,0.997377,0.0771776,6,63,0,4092.72,5050.39,0.291735,0.0646353,0.194066,0.185797,0.137413,0.185759,203.46
-4083.16,0.99974,0.0771776,6,63,0,4089.68,4819.54,0.323482,0.0391474,0.206114,0.290661,0.193231,0.120717,205.676
-4081.72,0.725788,0.0771776,5,31,0,4090.52,4916.46,0.309651,0.0573979,0.193596,0.231411,0.192131,0.205358,210.62
-4079.11,0.99477,0.0771776,6,63,0,4083.91,4955.12,0.311416,0.059819,0.191582,0.238317,0.137497,0.181017,195.844
-4080.82,0.999557,0.0771776,6,63,0,4083.79,4894.63,0.313572,0.0556048,0.205345,0.240252,0.180839,0.160015,189.649
-4085.51,0.879043,0.0771776,5,31,0,4089.91,4862.8,0.301586,0.0401468,0.207326,0.290881,0.192174,0.151027,190.917
-4079.87,0.852788,0.0771776,5,31,0,4088.87,4915.34,0.321186,0.0507651,0.205782,0.244173,0.164187,0.129233,200.367
-4080.64,0.999415,0.0771776,6,63,0,4082.92,4957.85,0.293437,0.0537234,0.196598,0.235701,0.174711,0.186752,206.181
-4082.4,0.974811,0.0771776,5,31,0,4084.17,4994.5,0.322095,0.0453786,0.181038,0.247874,0.137702,0.127852,200.88
-4078.79,0.999981,0.0771776,5,31,0,4084.31,5042.64,0.299259,0.0496254,0.186999,0.232573,0.142523,0.142128,204.183
-4080.94,0.953435,0.0771776,5,31,0,4082.56,5034.96,0.295136,0.0579172,0.195187,0.242451,0.131797,0.129106,206.285
-4081.64,0.885439,0.0771776,6,63,0,4087.38,4913.3,0.315759,0.0393285,0.197954,0.276229,0.132437,0.189625,202.486
-4078.24,0.996455,0.0771776,5,31,0,4083.18,4931.82,0.314492,0.0458858,0.191027,0.249975,0.1486,0.178002,205.838
-4078.12,0.965757,0.0771776,5,63,0,4080.78,4923.73,0.308439,0.0530238,0.198414,0.261759,0.166813,0.149469,201.424
-4079.62,0.986864,0.0771776,6,63,0,4082.26,5013.32,0.311843,0.0437963,0.196716,0.200403,0.140428,0.165107,206.761
-4082.15,0.994434,0.0771776,5,63,0,4085.46,4844.07,0.301976,0.0540791,0.226674,0.286748,0.176392,0.120412,202.976
-4082.96,0.999574,0.0771776,6,63,0,4087.02,4874.07,0.321312,0.0841743,0.182055,0.248808,0.15214,0.183748,207.745
-4081.4,0.990791,0.0771776,6,63,0,4086.69,5027.55,0.306022,0.0285711,0.190369,0.248528,0.175628,0.0811333,202.318
-4078.72,0.999227,0.0771776,5,63,0,4085.79,4973.44,0.306274,0.0390749,0.187184,0.252374,0.183169,0.130727,199.061
-4081.24,0.996083,0.0771776,5,31,0,4083.05,4993.63,0.301016,0.0242959,0.200982,0.262934,0.170797,0.112863,207.664
-4080.32,0.997406,0.0771776,6,63,0,4084.09,4917.12,0.313571,0.0784834,0.194459,0.209794,0.162535,0.196392,200.618
-4078.83,0.996225,0.0771776,5,31,0,4085.77,4957.53,0.300182,0.0527087,0.19297,0.221764,0.194125,0.187862,200.868
-4078.96,0.987597,0.0771776,6,63,0,4082.14,4951.12,0.297871,0.0494887,0.212883,0.247946,0.147435,0.158336,204.685
-4082.25,0.845465,0.0771776,5,63,0,4085.06,5072.08,0.29904,0.0432546,0.180895,0.241242,0.137448,0.139201,209.199
-4080.19,0.986969,0.0771776,6,63,0,4084.86,4834.11,0.315149,0.0605897,0.220714,0.23068,0.201158,0.176912,199.527
-4078.96,0.986561,0.0771776,6,63,0,4082.63,5064.04,0.302998,0.0452989,0.188097,0.21783,0.131253,0.150511,203.648
-4079.73,0.999845,0.0771776,5,63,0,4081.41,5020.5,0.308096,0.0306547,0.208711,0.21168,0.145362,0.142548,210.25
-4080.13,0.973622,0.0771776,5,31,0,4082.1,5024.92,0.308965,0.0310417,0.207585,0.211769,0.142406,0.144287,212.378
-4078.68,0.981177,0.0771776,6,63,0,4081.38,4938.8,0.30541,0.0663006,0.189636,0.247271,0.171352,0.146758,196.677
-4077.87,0.999737,0.0771776,6,63,0,4080.78,4964.33,0.305434,0.0517986,0.198861,0.223203,0.182399,0.147514,196.558
-4079.75,0.889868,0.0771776,5,63,0,4082.99,4931.12,0.310247,0.0516553,0.180962,0.224747,0.194946,0.197218,203.318
-4085.07,0.741426,0.0771776,5,31,0,4086.7,4914.71,0.317623,0.0370145,0.191025,0.208073,0.196579,0.20682,202.87
-4082.47,0.999886,0.0771776,5,63,0,4089.21,5020.79,0.31321,0.0428534,0.18703,0.20357,0.181712,0.161868,206.472
-4083.18,0.987283,0.0771776,6,63,0,4087.51,4872.59,0.305076,0.0856061,0.214141,0.262029,0.160227,0.132663,200.803
-4079.64,0.962149,0.0771776,6,63,0,4086.14,5040.6,0.29855,0.0375203,0.187963,0.22104,0.17855,0.144803,208.896
-4080.84,0.982383,0.0771776,6,63,0,4083.92,4843.61,0.318719,0.0584587,0.215178,0.276156,0.148421,0.147513,198.749
-4083.29,0.872087,0.0771776,6,63,0,4087.01,4945.66,0.305015,0.0568242,0.18523,0.215737,0.204061,0.218099,215.02
-4082.55,0.913919,0.0771776,5,63,0,4088.96,4915.55,0.318047,0.0290154,0.203834,0.267837,0.174122,0.106926,194.901
-4078.12,0.947204,0.0771776,5,31,0,4084.52,4942.38,0.303613,0.0603888,0.198217,0.218577,0.179736,0.188767,207.889
-4079.11,0.99859,0.0771776,6,63,0,4080.27,4917.09,0.308033,0.0738196,0.198398,0.216879,0.165607,0.197795,207.884
-4077.78,0.936764,0.0771776,5,31,0,4080.24,4954.83,0.305873,0.0636863,0.197096,0.219247,0.156998,0.184097,206.981
-4078.36,0.995169,0.0771776,6,63,0,4079.94,4917.3,0.317921,0.0480732,0.197207,0.257073,0.15911,0.13206,200.869
-4084,0.993316,0.0771776,5,31,0,4086.22,4917.25,0.315922,0.056358,0.198611,0.184696,0.216604,0.19117,194.853
-4078.75,1,0.0771776,5,31,0,4085.64,4913.73,0.304204,0.0616257,0.203572,0.263606,0.163353,0.126407,208.441
-4083.49,0.936835,0.0771776,5,63,0,4085.69,4857.59,0.307173,0.0636955,0.225713,0.208669,0.195981,0.22143,210.355
-4083.11,0.940264,0.0771776,5,31,0,4086.9,4852.52,0.30983,0.061151,0.224562,0.202534,0.192881,0.224866,210.912
-4081.2,0.91405,0.0771776,5,63,0,4087.96,4954.03,0.304296,0.0724838,0.215061,0.198084,0.170944,0.160071,201.106
-4081.84,0.953012,0.0771776,6,63,0,4087.47,4851.57,0.321368,0.0364032,0.19936,0.287174,0.176076,0.163302,209.348
-4081.16,0.999058,0.0771776,6,63,0,4084.65,4901.59,0.320192,0.0440327,0.189848,0.250307,0.196787,0.134029,214.404
-4080.1,0.967728,0.0771776,5,31,0,4083.53,4916.88,0.310428,0.0554444,0.195286,0.22503,0.205508,0.177752,213.13
-4083.07,0.998263,0.0771776,6,63,0,4085.7,5082.96,0.307053,0.0245784,0.180999,0.217526,0.135177,0.148582,194.168
-4080.43,0.999974,0.0771776,5,63,0,4086.81,4873.24,0.310487,0.0512822,0.222216,0.259323,0.160397,0.158494,213.878
-4079.46,0.998524,0.0771776,6,63,0,4084.44,4968.74,0.31063,0.0481356,0.18533,0.225458,0.186773,0.145759,194.782
-4078.93,0.947353,0.0771776,6,63,0,4082.82,5007.58,0.306354,0.0383711,0.191974,0.22235,0.150564,0.179211,212.209
-4079.36,0.974975,0.0771776,6,63,0,4081.23,4982.08,0.312921,0.0629127,0.195642,0.225842,0.153484,0.11165,197.053
-4080.24,0.764398,0.0771776,6,63,0,4084.31,4996.1,0.300333,0.0400624,0.204109,0.234327,0.143422,0.151248,212.151
-4078.11,0.992489,0.0771776,5,31,0,4082.77,4968.12,0.306535,0.052512,0.187865,0.218398,0.171527,0.198154,208.054
-4079.33,0.925208,0.0771776,6,63,0,4081.01,4900.46,0.317043,0.0551428,0.208622,0.246086,0.168619,0.109894,200.008
-4078.37,0.960702,0.0771776,5,31,0,4082.19,4909.89,0.307025,0.0528793,0.186838,0.249101,0.189846,0.196715,205.241
-4081.33,0.996272,0.0771776,5,31,0,4082.16,4859.41,0.312101,0.0622437,0.178085,0.266738,0.210221,0.186525,208.23
-4082.4,0.993865,0.0771776,5,63,0,4084.99,4921.29,0.305053,0.0532504,0.242856,0.220671,0.149053,0.122922,202.598
-4080.29,0.962609,0.0771776,6,63,0,4090.96,4972.13,0.305224,0.0787979,0.181958,0.213149,0.16814,0.176667,207.42
-4079.71,0.999137,0.0771776,6,63,0,4084.33,4950.63,0.310367,0.057144,0.172582,0.252844,0.19092,0.143919,206.058
-4080.97,0.932624,0.0771776,6,63,0,4084.57,5021.71,0.3042,0.037567,0.220148,0.205767,0.131529,0.158842,203.58
-4081.35,0.997142,0.0771776,6,63,0,4084.69,4916.97,0.305251,0.0514745,0.173247,0.255028,0.194974,0.205509,200.879
-4081.72,0.98627,0.0771776,6,63,0,4085.44,4938.73,0.307513,0.0646887,0.228224,0.198927,0.159729,0.138325,213.196
-4084.11,0.982343,0.0771776,6,63,0,4088.84,4881.22,0.310772,0.0415063,0.176034,0.302011,0.185271,0.177756,198.013
-4079.06,0.941663,0.0771776,5,31,0,4087.45,4973.56,0.302413,0.0439741,0.189263,0.240462,0.166288,0.200194,202.916
-4078.17,0.979769,0.0771776,5,63,0,4084.24,4965.35,0.308195,0.0382566,0.18928,0.256025,0.175345,0.139282,200.574
-4078.09,0.99299,0.0771776,6,63,0,4082.12,4936.87,0.314498,0.0563965,0.204493,0.242929,0.158074,0.114719,200.153
-4083.28,0.900829,0.0771776,5,31,0,4085.72,4934.99,0.308982,0.0809947,0.20779,0.22042,0.107883,0.181797,206.945
-4083.84,0.999471,0.0771776,6,63,0,4089.19,4900.9,0.317075,0.0842144,0.186303,0.241955,0.124964,0.204626,199.172
-4078.96,0.909132,0.0771776,5,31,0,4086.76,4903.83,0.306858,0.0502539,0.20741,0.249981,0.15064,0.211684,203.666
-4080.04,0.940391,0.0771776,6,63,0,4081.43,4885.91,0.313193,0.0670456,0.196662,0.235543,0.209116,0.154616,206.871
-4083.11,0.990699,0.0771776,6,63,0,4084.72,4790.65,0.30964,0.0716572,0.204695,0.282925,0.192829,0.206165,207.353
-4079.82,0.987513,0.0771776,6,63,0,4085.16,5017.1,0.311843,0.046409,0.204289,0.20284,0.157086,0.135471,206.139
-4078.19,0.997409,0.0771776,5,63,0,4080.74,4912.77,0.302214,0.0517805,0.203146,0.265199,0.17403,0.154584,204.4
-4080.48,0.815996,0.0771776,6,63,0,4085.26,4937.83,0.317059,0.0537518,0.193893,0.208392,0.168547,0.175545,202.479
-4080.4,0.891699,0.0771776,5,31,0,4086.63,4888.1,0.312028,0.0809244,0.194755,0.227246,0.188592,0.154376,198.66
-4079.62,1,0.0771776,6,63,0,4081.7,4992.76,0.308579,0.0231146,0.204239,0.237863,0.147683,0.156503,209.176
-4079.4,0.975827,0.0771776,6,63,0,4083.88,4891.15,0.304323,0.0767492,0.198803,0.241506,0.188478,0.162909,199.6
-4078.29,0.880578,0.0771776,5,31,0,4081.69,4936.38,0.308294,0.0651142,0.197695,0.230566,0.15661,0.155018,202.333
-4078.15,0.998603,0.0771776,6,63,0,4080.46,5000.02,0.308313,0.0382914,0.196571,0.225332,0.165157,0.156529,205.979
-4080.53,0.884202,0.0771776,5,63,0,4082.75,5019.26,0.30901,0.0328185,0.206964,0.222037,0.170808,0.101075,201.408
-4079.06,0.949183,0.0771776,5,63,0,4083.94,4980.51,0.306838,0.0404894,0.186796,0.225608,0.199111,0.164412,207.881
-4079.76,0.978828,0.0771776,5,63,0,4081.38,5001.69,0.301733,0.0452853,0.199765,0.198944,0.194811,0.166391,207.291
-4079.77,0.793874,0.0771776,6,63,0,4084.1,4886.83,0.320069,0.0568544,0.204504,0.252477,0.158672,0.162151,206.671
-4077.83,0.922391,0.0771776,6,63,0,4082.16,4994.54,0.300558,0.0498738,0.196737,0.215941,0.175286,0.15967,201.385
-4082.74,0.996361,0.0771776,5,31,0,4083.6,5070.12,0.313215,0.0503817,0.17035,0.176113,0.167015,0.168823,199.224
-4077.89,0.999358,0.0771776,4,31,0,4085.08,5015.97,0.308071,0.0415453,0.185721,0.213148,0.161342,0.179363,202.284
-4077.92,0.961168,0.0771776,6,63,0,4083.32,4878.33,0.312537,0.0550927,0.21011,0.253248,0.18227,0.140907,208.429
-4078.57,0.982475,0.0771776,6,63,0,4080.13,4898.81,0.307256,0.0665541,0.217854,0.246162,0.150405,0.151013,201.319
-4078.05,0.923974,0.0771776,5,63,0,4083.88,4898.19,0.31061,0.0428277,0.213939,0.252212,0.184301,0.12964,203.348
-4078.74,0.946099,0.0771776,6,63,0,4083.16,4888.75,0.314775,0.0561895,0.191967,0.242164,0.178762,0.208913,205.795
-4077.88,0.999874,0.0771776,6,63,0,4080.62,4989.86,0.306672,0.0575259,0.202087,0.22836,0.151879,0.121312,201.551
-4079.84,0.970542,0.0771776,5,31,0,4080.72,4995.16,0.305518,0.0560806,0.198423,0.243162,0.15596,0.0859854,198.213
-4079.92,0.999961,0.0771776,6,63,0,4082.9,4822.08,0.318843,0.0557383,0.217326,0.256075,0.166759,0.19231,207.813
-4079.35,0.803506,0.0771776,6,63,0,4084.08,4843.82,0.310006,0.0630689,0.203258,0.242803,0.191927,0.216422,204.829
-4078.7,0.996602,0.0771776,6,63,0,4082.64,4914.79,0.310534,0.0645841,0.210276,0.248959,0.165628,0.103531,201.853
-4079.78,0.906121,0.0771776,6,63,0,4084.62,5035.57,0.307577,0.0353043,0.182469,0.213396,0.158017,0.194393,205.798
-4082.69,0.998787,0.0771776,5,31,0,4086.37,5053.15,0.31451,0.0598444,0.187717,0.208053,0.116134,0.109232,197.861
-4081.35,0.999189,0.0771776,5,31,0,4084.29,5051.82,0.31212,0.0564747,0.192465,0.2114,0.128022,0.100389,197.48
-4080.35,0.999859,0.0771776,6,63,0,4083.32,4838.71,0.308446,0.0436197,0.204994,0.270479,0.204725,0.191294,208.95
-4081.35,0.858749,0.0771776,6,63,0,4085.24,4844.74,0.320356,0.0463023,0.210981,0.25891,0.176194,0.148571,197.532
-4080.93,0.955311,0.0771776,6,63,0,4085.45,5014.45,0.299576,0.0572045,0.191827,0.216971,0.168189,0.162388,213.776
-4083.26,0.870604,0.0771776,6,63,0,4086.98,4971.07,0.314254,0.0374784,0.200261,0.234532,0.143875,0.128133,194.07
-4080.45,0.999771,0.0771776,5,39,0,4086.39,4937.48,0.298287,0.064044,0.198973,0.251808,0.182729,0.149679,208.254
-4079.09,0.999117,0.0771776,6,63,0,4082.38,4926.34,0.297786,0.0643951,0.200476,0.249205,0.183009,0.147245,206.927
-4078.84,0.936466,0.0771776,6,63,0,4080.71,4918.29,0.321454,0.0434073,0.205618,0.231811,0.158684,0.163105,200.094
-4077.21,0.930063,0.0771776,6,63,0,4079.99,4934.78,0.312685,0.0528914,0.196693,0.233174,0.16171,0.18337,203.449
-4077.77,0.997034,0.0771776,5,63,0,4079.59,4995.77,0.312093,0.0434874,0.192993,0.221789,0.145565,0.156751,205.667
-4079.13,0.999692,0.0771776,5,63,0,4082.85,4964.14,0.308078,0.0617678,0.192727,0.249933,0.167303,0.0968258,206.875
-4077.39,0.995162,0.0771776,5,31,0,4079.87,4931.96,0.309332,0.0475651,0.205463,0.228397,0.180689,0.166486,208.378
-4077.84,0.947621,0.0771776,5,63,0,4079.98,4948.16,0.303963,0.0494674,0.198311,0.226722,0.181024,0.167874,202.611
-4081.07,0.997942,0.0771776,5,31,0,4082.26,4960.59,0.31599,0.0470452,0.195392,0.188887,0.210715,0.16848,207.129
-4082.36,0.899567,0.0771776,6,63,0,4084.89,4954.13,0.305034,0.0547515,0.2039,0.27678,0.115003,0.146779,201.025
-4079.98,0.99222,0.0771776,5,63,0,4084.34,4986.22,0.31327,0.0496816,0.190433,0.205053,0.183431,0.169308,209.558
-4080.02,0.998264,0.0771776,6,63,0,4082.82,4987.11,0.308241,0.0387024,0.195075,0.23419,0.184707,0.108065,213.59
-4078.56,0.999332,0.0771776,6,63,0,4082.81,4981.8,0.310051,0.0373983,0.197553,0.204228,0.176383,0.184763,200.679
-4080.66,0.999639,0.0771776,5,31,0,4082.3,4966.21,0.310421,0.0301533,0.191142,0.229519,0.157525,0.225484,198.236
-4080.61,0.966028,0.0771776,6,63,0,4082.76,5026.67,0.30351,0.0660392,0.193001,0.219725,0.150061,0.0932899,209.302
-4080.91,0.974671,0.0771776,5,63,0,4082.42,5019.32,0.300228,0.0666627,0.190483,0.233143,0.138759,0.110267,210.461
-4079.97,0.991869,0.0771776,5,31,0,4083.94,4958.19,0.311068,0.071849,0.178936,0.226416,0.168734,0.148253,208.661
-4080.97,0.999032,0.0771776,5,31,0,4084.34,4916.75,0.322654,0.0603253,0.186852,0.263915,0.143007,0.132901,207.005
-4081.04,0.988232,0.0771776,6,63,0,4086.44,4944.85,0.295692,0.0455258,0.21252,0.213884,0.191819,0.199528,204.498
-4081.17,0.974424,0.0771776,5,63,0,4083.15,4956.02,0.293225,0.0467582,0.212365,0.218344,0.184481,0.195086,203.79
-4079.36,0.973746,0.0771776,5,63,0,4085.86,4871.38,0.319589,0.0372265,0.205718,0.264859,0.184511,0.148944,205.434
-4079.06,0.999988,0.0771776,5,31,0,4080.21,4883.61,0.320807,0.040573,0.206327,0.245598,0.191792,0.143074,206.119
-4080.07,0.992159,0.0771776,5,31,0,4081.37,4868.22,0.318309,0.0383958,0.217135,0.238217,0.206686,0.146231,206.058
-4079.48,0.995313,0.0771776,5,63,0,4084.44,4922.99,0.300272,0.060861,0.202002,0.227193,0.165891,0.216348,206.181
-4080.54,0.999316,0.0771776,6,63,0,4082.8,5003.52,0.317439,0.0390584,0.192414,0.237654,0.161465,0.0863647,201.595
-4082.97,0.79283,0.0771776,5,31,0,4087.01,4985.03,0.322264,0.0332404,0.196789,0.22533,0.17067,0.0844717,199.759
-4079.53,0.981858,0.0771776,5,63,0,4087.61,4907.02,0.30227,0.0394583,0.20665,0.275197,0.16437,0.168201,201.784
-4078.28,0.991182,0.0771776,5,63,0,4082.22,5027.65,0.305955,0.0435701,0.193082,0.231109,0.156033,0.110263,205.062
-4078.51,0.957382,0.0771776,6,63,0,4080.4,4896.58,0.313014,0.0563507,0.204295,0.229096,0.173791,0.204558,202.109
-4082.64,0.986863,0.0771776,5,31,0,4084.59,4910.23,0.320333,0.0656629,0.184353,0.20657,0.214384,0.180588,204.342
-4081.02,0.999999,0.0771776,6,63,0,4087.72,4847.78,0.320987,0.0575755,0.190703,0.247141,0.221506,0.153461,204.668
-4080.34,0.960522,0.0771776,6,63,0,4083.79,5045.26,0.303935,0.0319565,0.205179,0.220133,0.119219,0.157617,208.142
-4078.62,0.999081,0.0771776,6,63,0,4084.16,4855.51,0.309554,0.052448,0.216966,0.252103,0.199663,0.146607,201.924
-4078.14,0.979992,0.0771776,5,31,0,4080.14,4874.1,0.310471,0.053908,0.211436,0.250055,0.198212,0.14096,201.975
-4078.19,0.996128,0.0771776,6,63,0,4079.97,5018.77,0.30715,0.0460154,0.182346,0.210391,0.16078,0.178607,205.524
-4080.55,0.835819,0.0771776,6,63,0,4082.45,4963.91,0.318718,0.0446315,0.186728,0.217523,0.177121,0.18558,209.285
-4079.7,0.999177,0.0771776,6,63,0,4081.49,4951.39,0.312642,0.0351605,0.19372,0.224324,0.179906,0.172544,209.832
-4079.83,0.994396,0.0771776,6,63,0,4082.96,4967.39,0.304766,0.0484465,0.20399,0.235225,0.163432,0.152021,191.807
-4079.26,0.997254,0.0771776,5,63,0,4082.41,4998.24,0.308941,0.0315683,0.201274,0.228392,0.152937,0.167088,210.404
-4078.41,0.999334,0.0771776,6,63,0,4081.22,4938.71,0.306937,0.0696085,0.192517,0.234305,0.174048,0.143583,197.848
-4084.04,0.748553,0.0771776,6,63,0,4087.22,5028.33,0.314648,0.0212126,0.199523,0.240108,0.136196,0.13745,211.904
-4082.23,0.998046,0.0771776,6,63,0,4086.11,4887.23,0.302075,0.0780352,0.204229,0.223244,0.181502,0.178476,203.905
-4081.61,0.99998,0.0771776,5,63,0,4086.25,4938.96,0.29408,0.0596871,0.185925,0.254193,0.186644,0.173503,206.448
-4081.81,0.999794,0.0771776,6,63,0,4086.14,4901.31,0.325289,0.0601919,0.211959,0.226854,0.133041,0.147594,203.028
-4079.1,0.94426,0.0771776,5,63,0,4087.45,4913.4,0.318707,0.0541745,0.216024,0.214995,0.15465,0.170437,204.001
-4082.32,0.999315,0.0771776,5,47,0,4084.75,5056.85,0.294524,0.0296116,0.175204,0.235045,0.177528,0.17072,207.287
-4081.44,0.998615,0.0771776,6,63,0,4087.35,5042.63,0.30927,0.065248,0.199173,0.17305,0.152539,0.133223,202.796
-4079.36,0.934951,0.0771776,5,31,0,4084.94,4980.18,0.310755,0.0326434,0.209817,0.210486,0.148962,0.179582,206.681
-4079.55,0.815183,0.0771776,5,31,0,4083.6,4999.12,0.308948,0.0384116,0.20689,0.216625,0.144979,0.175953,206.24
-4077.95,0.997034,0.0771776,6,63,0,4080.59,4898.69,0.309152,0.0518914,0.204377,0.247712,0.193513,0.155254,207.385
-4079.15,0.999244,0.0771776,5,63,0,4080.52,4937.52,0.309168,0.0661609,0.209437,0.227505,0.173142,0.0986865,204.71
-4079.18,0.96697,0.0771776,6,63,0,4083.23,4892.83,0.313218,0.0568026,0.213543,0.235453,0.180339,0.138459,194.16
-4078.77,0.985182,0.0771776,6,63,0,4081.73,4950.99,0.314957,0.0563843,0.184467,0.222312,0.179182,0.171364,196.751
-4079.17,0.998314,0.0771776,6,63,0,4082.51,4948.54,0.30171,0.0458435,0.215659,0.242349,0.156544,0.151263,211.907
-4080.08,0.998943,0.0771776,5,63,0,4082.69,4919.71,0.31431,0.0616081,0.173373,0.259549,0.176801,0.167511,199.624
-4081.07,0.95792,0.0771776,6,63,0,4084.04,5063.31,0.304382,0.0269557,0.207058,0.199,0.14683,0.151366,207.897
