# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.93,0.9981,0.0762313,6,63,0,4084.24,5062.56,0.303426,0.0478184,0.19596,0.187799,0.130353,0.192458,205.494
-4082.48,0.99905,0.0762313,5,63,0,4086.76,5027.43,0.288158,0.0553679,0.200425,0.223851,0.161149,0.153541,211.672
-4082.37,0.951281,0.0762313,5,31,0,4084.79,5038.6,0.29014,0.0537458,0.206617,0.210693,0.148078,0.165422,210.525
-4078.89,0.999766,0.0762313,5,31,0,4086.38,4961.15,0.310851,0.0637401,0.197279,0.236035,0.123017,0.163077,199.538
-4078.21,0.858518,0.0762313,6,63,0,4087.74,4897.67,0.314359,0.0471146,0.204077,0.237765,0.182038,0.160184,208.988
-4081.27,0.900605,0.0762313,5,31,0,4086.1,4869.5,0.321103,0.0710138,0.22221,0.227079,0.164643,0.124403,201.961
-4080.11,0.968116,0.0762313,5,31,0,4083.6,4922.04,0.313709,0.0675357,0.218491,0.221392,0.145669,0.120879,207.034
-4080.73,0.994193,0.0762313,6,63,0,4085.23,4947.08,0.314246,0.0686132,0.197286,0.201674,0.192936,0.135679,211.923
-4078.46,0.995544,0.0762313,5,31,0,4082.01,4958.57,0.308697,0.0553397,0.184528,0.226086,0.189691,0.153885,209.47
-4077.89,0.989546,0.0762313,5,31,0,4080.48,4942.7,0.305229,0.0550727,0.192918,0.235743,0.15879,0.198891,200.133
-4078,0.957596,0.0762313,5,63,0,4080.9,4964.35,0.315611,0.0428139,0.195756,0.216504,0.183621,0.142371,200.983
-4078.64,0.965834,0.0762313,6,63,0,4080.26,4991.53,0.302219,0.0607195,0.197153,0.209858,0.147506,0.179025,207.014
-4084.36,0.998933,0.0762313,4,31,0,4086.24,5008.49,0.299198,0.090049,0.201266,0.182976,0.159224,0.139203,207.568
-4078.94,0.642431,0.0762313,5,31,0,4093.59,4975.77,0.307299,0.0567883,0.207767,0.211753,0.157493,0.14757,213.262
-4080.54,0.999638,0.0762313,5,31,0,4082.22,4944.89,0.305897,0.0653616,0.214574,0.194857,0.195663,0.13162,208.118
-4078.05,0.99917,0.0762313,5,31,0,4082.23,4950.3,0.305343,0.0574042,0.204133,0.210615,0.178994,0.178185,208.153
-4078.51,0.995847,0.0762313,5,63,0,4080.5,4972.06,0.304316,0.0390986,0.199747,0.242906,0.183248,0.12203,208.831
-4078.88,0.898012,0.0762313,6,63,0,4081.68,4948.42,0.312061,0.0641932,0.192183,0.220074,0.170798,0.176138,199.315
-4079.33,1,0.0762313,6,63,0,4082.08,4904.32,0.311492,0.0462895,0.210788,0.265117,0.175303,0.121715,207.35
-4078.98,0.997785,0.0762313,6,63,0,4080.4,4970.89,0.311907,0.0609785,0.192443,0.210462,0.159576,0.187283,201.594
-4079.8,0.98344,0.0762313,5,31,0,4084.16,5027.63,0.2949,0.0497174,0.205776,0.226443,0.144636,0.139999,202.329
-4078.81,0.996805,0.0762313,5,63,0,4082.13,5036.24,0.301554,0.0441263,0.202497,0.21098,0.156725,0.133505,199.341
-4080.03,0.937971,0.0762313,6,63,0,4081.19,5041.64,0.298535,0.0488371,0.191925,0.198451,0.163225,0.156574,202.059
-4081.54,0.995599,0.0762313,6,63,0,4085.5,4828.49,0.316163,0.0607858,0.207241,0.291893,0.159865,0.160433,201.995
-4079.06,0.975587,0.0762313,6,63,0,4083.4,4896.79,0.308227,0.0567144,0.211773,0.233878,0.182431,0.185534,203.715
-4079.71,0.998611,0.0762313,5,31,0,4081.19,4960.37,0.315388,0.0609326,0.190052,0.233361,0.153534,0.116584,201.259
-4078.2,0.999971,0.0762313,6,63,0,4082.88,4867.29,0.309843,0.0501859,0.212987,0.248579,0.188629,0.176052,208.106
-4078.51,0.966453,0.0762313,6,63,0,4080.85,4895.64,0.316075,0.064848,0.209247,0.219932,0.161392,0.181529,201.643
-4081.91,0.989741,0.0762313,5,31,0,4083.33,4827.67,0.323061,0.0633821,0.206418,0.232855,0.168176,0.227751,206.555
-4082.28,0.88585,0.0762313,5,63,0,4086.95,4766.67,0.319671,0.0750574,0.209042,0.273006,0.182386,0.19759,203.805
-4078.45,0.976335,0.0762313,5,63,0,4084.49,4959.75,0.310393,0.0351149,0.210365,0.233817,0.161427,0.146308,210.567
-4079.69,0.99162,0.0762313,5,63,0,4084.18,4862.48,0.318911,0.0486315,0.192443,0.269829,0.182342,0.163286,209.754
-4081.01,0.995332,0.0762313,5,63,0,4088.42,4874.4,0.324416,0.0549268,0.194075,0.246338,0.149147,0.201275,207.992
-4078.66,0.956274,0.0762313,5,31,0,4083.62,4938.77,0.316019,0.0503155,0.210066,0.227426,0.135776,0.167125,208.343
-4079.45,0.943839,0.0762313,6,63,0,4082.39,4941.15,0.302092,0.057575,0.193219,0.224868,0.20573,0.150693,205.359
-4078.54,0.999888,0.0762313,5,31,0,4081.55,4946.86,0.303302,0.0565957,0.194038,0.229585,0.204888,0.144142,205.696
-4079.27,0.770945,0.0762313,6,63,0,4084,4919.1,0.318805,0.0484406,0.205965,0.251861,0.133649,0.162811,203.088
-4078.8,0.92963,0.0762313,5,63,0,4081.92,4870.58,0.308664,0.0628985,0.213729,0.260295,0.145635,0.171078,205.256
-4080.11,0.976426,0.0762313,6,63,0,4082.55,5030.44,0.314899,0.0443818,0.183969,0.196719,0.143561,0.174527,207.769
-4078.75,0.994301,0.0762313,6,63,0,4083.05,4876.1,0.315961,0.0513168,0.194635,0.274548,0.179628,0.141647,203.437
-4078.3,0.940843,0.0762313,6,63,0,4081.46,4875.54,0.31921,0.0459811,0.211449,0.250135,0.168729,0.158516,202.895
-4078.81,0.981628,0.0762313,6,63,0,4080.26,4891.12,0.305133,0.0689004,0.201924,0.227733,0.180187,0.201974,205.103
-4079.02,0.999513,0.0762313,6,63,0,4080.85,4877.98,0.305045,0.056669,0.204625,0.240073,0.215617,0.168133,203.745
-4081.45,0.918906,0.0762313,5,63,0,4084.13,4926.89,0.318603,0.0350593,0.184826,0.270472,0.15354,0.164007,213.553
-4079.53,0.980528,0.0762313,5,63,0,4089.61,4911.48,0.303093,0.0555236,0.196002,0.238813,0.181058,0.222025,201.945
-4077.93,0.966204,0.0762313,5,31,0,4081.45,4953.66,0.31169,0.0457016,0.206805,0.224869,0.154047,0.177086,206.737
-4079.78,0.954331,0.0762313,6,63,0,4081.94,4875.18,0.308647,0.0621994,0.202213,0.264866,0.188646,0.153247,198.599
-4078.61,0.997615,0.0762313,6,63,0,4080.71,4910.28,0.3117,0.0556082,0.201043,0.226539,0.163821,0.189416,203.119
-4079.77,0.975024,0.0762313,5,31,0,4082.27,4920.35,0.300628,0.0725039,0.196412,0.234449,0.19155,0.150256,199.313
-4080.11,0.973651,0.0762313,6,63,0,4082.12,4913.26,0.319062,0.0342958,0.210812,0.246191,0.149716,0.178189,208.948
-4080.41,0.990488,0.0762313,6,63,0,4082.84,4929.48,0.306129,0.0341249,0.20719,0.268123,0.157647,0.166706,211.821
-4083.3,0.901416,0.0762313,6,63,0,4089.63,4874.77,0.314583,0.0783456,0.204807,0.208892,0.193866,0.151135,199.217
-4079.25,0.999887,0.0762313,5,63,0,4084.68,4873.99,0.308876,0.0637248,0.2155,0.237391,0.159961,0.17488,203.284
-4081.94,0.969317,0.0762313,5,31,0,4082.65,4872.37,0.30788,0.0812493,0.209214,0.226249,0.160039,0.180136,208.995
-4078.45,0.982435,0.0762313,5,31,0,4085.43,4887.67,0.305506,0.0750779,0.20952,0.242201,0.166515,0.161379,204.589
-4081.71,0.977863,0.0762313,5,31,0,4084.5,4918.35,0.303959,0.0859523,0.200786,0.220386,0.15109,0.187545,197.259
-4082.64,0.999498,0.0762313,6,63,0,4088.89,4800.55,0.322263,0.0805673,0.204726,0.234076,0.199994,0.180655,202.994
-4082.22,0.999383,0.0762313,6,63,0,4084.95,5102.22,0.296044,0.0281512,0.195398,0.219934,0.122885,0.149703,204.914
-4082.49,0.926528,0.0762313,6,63,0,4087.4,5070.57,0.296675,0.0532029,0.166786,0.238023,0.134417,0.168129,209.615
-4078.13,1,0.0762313,5,31,0,4082.96,5024.41,0.307924,0.0497285,0.185275,0.229862,0.146245,0.129892,207.079
-4079.51,0.913095,0.0762313,5,63,0,4083.87,5030.5,0.302787,0.057894,0.189948,0.212861,0.153869,0.119958,204.466
-4078.87,0.865783,0.0762313,5,39,0,4084.26,4922.74,0.313376,0.0332385,0.202268,0.236984,0.186803,0.178822,210.043
-4082.03,0.973445,0.0762313,5,31,0,4084.49,4961,0.323077,0.0404612,0.17821,0.235789,0.180066,0.127728,212.151
-4082.94,0.976118,0.0762313,6,63,0,4087.92,5018.99,0.298923,0.0585129,0.192808,0.183779,0.171872,0.185658,194.667
-4080.01,0.99723,0.0762313,5,31,0,4085.32,5037.76,0.299319,0.052788,0.185143,0.201285,0.160855,0.170871,200.478
-4079.11,0.979864,0.0762313,6,63,0,4083.97,4962.85,0.308116,0.0610499,0.184637,0.260512,0.159355,0.117815,206.209
-4078.68,0.969979,0.0762313,6,63,0,4081.79,5027.25,0.303372,0.0611416,0.180748,0.225242,0.142616,0.153686,204.227
-4080.8,0.653595,0.0762313,6,63,0,4086.03,4908.49,0.315399,0.0610164,0.190113,0.223083,0.16383,0.200636,208.908
-4080.79,0.998869,0.0762313,6,63,0,4082.71,4978.22,0.301662,0.0420008,0.200803,0.248406,0.160654,0.113534,198.945
-4082.93,0.986602,0.0762313,5,31,0,4083.57,4992.65,0.301099,0.0385015,0.200721,0.255209,0.164361,0.13173,193.846
-4084.44,0.997697,0.0762313,6,63,0,4089.97,4900.62,0.308542,0.0866547,0.198289,0.237092,0.20434,0.108028,210.631
-4087.42,0.99479,0.0762313,5,63,0,4092.44,4825.63,0.297183,0.0922124,0.229258,0.232223,0.204545,0.176028,204.244
-4084.54,0.999782,0.0762313,5,31,0,4090.7,4812.9,0.298401,0.0822558,0.207483,0.262305,0.200165,0.182964,208.068
-4079.93,0.9975,0.0762313,5,31,0,4085.34,4814.91,0.31315,0.0682303,0.216049,0.256294,0.185436,0.185596,206.267
-4080.6,0.908298,0.0762313,6,63,0,4083.41,4810.93,0.315217,0.0733884,0.210536,0.251568,0.195431,0.184383,206.415
-4077.64,0.973049,0.0762313,6,63,0,4082.69,4925.4,0.308659,0.0452071,0.205913,0.258466,0.163828,0.133298,206.836
-4079.27,0.912208,0.0762313,6,63,0,4080.59,4967.64,0.313831,0.0475493,0.186183,0.210917,0.167918,0.187022,201.459
-4081.84,0.999059,0.0762313,5,31,0,4083.5,5001.32,0.309946,0.0518652,0.187923,0.192204,0.184719,0.158404,192.178
-4082.51,0.917843,0.0762313,5,31,0,4085.99,4960.75,0.310953,0.0668347,0.195692,0.181849,0.186235,0.167628,198.206
-4083.69,0.706045,0.0762313,6,63,0,4090.77,4903.62,0.303999,0.0520462,0.185502,0.263131,0.154906,0.217178,211.097
-4079.53,0.998965,0.0762313,6,63,0,4085.27,4945.24,0.302672,0.0595371,0.192924,0.246686,0.165557,0.17743,213.439
-4078.24,0.997806,0.0762313,6,63,0,4081.32,4998.8,0.305711,0.0560407,0.198929,0.215976,0.129726,0.177848,204.085
-4085.52,0.988793,0.0762313,5,31,0,4087.13,5012.82,0.325764,0.0375344,0.210815,0.186572,0.147135,0.101845,199.684
-4082.73,0.926312,0.0762313,5,63,0,4090.53,4966.63,0.315111,0.0323612,0.227926,0.204996,0.150387,0.138173,196.09
-4081.92,0.847761,0.0762313,5,63,0,4088.29,4884.63,0.307242,0.0426648,0.219137,0.215144,0.198802,0.194607,199.598
-4081.25,0.949265,0.0762313,5,63,0,4084.73,4880.66,0.308145,0.0341875,0.218439,0.239227,0.197402,0.202965,201.089
-4082.14,0.837382,0.0762313,5,63,0,4089.47,5071.77,0.308191,0.0528882,0.163107,0.224061,0.142972,0.126795,209.622
-4080.82,0.999815,0.0762313,6,63,0,4085.49,5056.36,0.309788,0.0514268,0.175004,0.232319,0.123021,0.129074,209.658
-4078.46,0.970375,0.0762313,6,63,0,4084.94,4925.83,0.305391,0.0428091,0.215602,0.223092,0.187087,0.165609,200.025
-4081.22,0.998342,0.0762313,6,63,0,4085.42,5070.74,0.306491,0.0551244,0.169508,0.22412,0.12923,0.139251,210.139
-4082.95,0.997132,0.0762313,5,63,0,4091.96,5011.89,0.308734,0.050752,0.166283,0.263181,0.116687,0.175143,210.654
-4081.8,0.949075,0.0762313,6,63,0,4086.77,4902.75,0.312494,0.0389079,0.228906,0.21934,0.197473,0.129672,196.319
-4080.62,0.897169,0.0762313,5,63,0,4084.41,4962.54,0.304864,0.0608705,0.188652,0.231106,0.13862,0.197817,212.457
-4081.17,0.948008,0.0762313,6,63,0,4084.88,4934.73,0.314223,0.0585822,0.18804,0.252567,0.136172,0.202074,207.1
-4080.99,0.978065,0.0762313,6,63,0,4086.75,4904.9,0.313386,0.0505254,0.229046,0.224929,0.180932,0.128441,205.348
-4080.1,0.974142,0.0762313,6,63,0,4084.29,4939.74,0.316006,0.0528623,0.190998,0.239838,0.195679,0.119827,208.866
-4081.34,0.998924,0.0762313,5,31,0,4083.63,4893.64,0.30725,0.0416204,0.196532,0.28805,0.154063,0.194078,199.928
-4081.38,0.972785,0.0762313,6,63,0,4085.12,4862.32,0.307542,0.0553793,0.197484,0.287883,0.163434,0.196331,200.26
-4079.37,0.900236,0.0762313,5,31,0,4083.89,4869.26,0.310097,0.0593631,0.20562,0.276332,0.159652,0.141705,198.709
-4080.57,0.999361,0.0762313,5,31,0,4084.58,4801.94,0.315536,0.0688344,0.221647,0.258402,0.194255,0.14407,208.936
-4080.49,0.946029,0.0762313,6,63,0,4084.17,5074.93,0.306723,0.0393743,0.17673,0.212753,0.138837,0.167001,197.063
-4077.91,0.998622,0.0762313,5,31,0,4081.63,4996.91,0.306562,0.0502179,0.189402,0.222122,0.146658,0.191386,203.343
-4078.77,0.93121,0.0762313,6,63,0,4080.83,4887.25,0.308162,0.0497154,0.211992,0.245776,0.20801,0.128668,202.939
-4080.06,0.879614,0.0762313,6,63,0,4082.76,5016,0.307672,0.052595,0.184089,0.219868,0.126308,0.176174,202.705
-4077.84,0.999259,0.0762313,6,63,0,4081.15,4962.9,0.307154,0.0413742,0.202352,0.236864,0.184193,0.129437,207.091
-4078.08,0.999112,0.0762313,5,63,0,4081.73,4963.89,0.311109,0.043913,0.208128,0.215931,0.178771,0.137096,208.809
-4078.55,0.947252,0.0762313,6,63,0,4081,4930.93,0.310159,0.0631389,0.187875,0.228628,0.185195,0.185609,204.137
-4082.16,0.999706,0.0762313,5,31,0,4082.69,4960.24,0.309402,0.0777256,0.167048,0.233018,0.174554,0.181403,205.211
-4082.32,0.981557,0.0762313,5,63,0,4086.37,4898.24,0.30956,0.0752723,0.17489,0.241326,0.190151,0.216364,208.583
-4079.87,0.982546,0.0762313,5,31,0,4085.15,4918.17,0.316259,0.0724705,0.184606,0.224005,0.178499,0.157562,205.299
-4078.85,0.974654,0.0762313,5,31,0,4082.28,4948.86,0.306927,0.0727373,0.186256,0.225232,0.166071,0.164559,203.202
-4079.41,0.999945,0.0762313,6,63,0,4081.71,5026.71,0.307342,0.0253293,0.204271,0.222533,0.156434,0.139371,204.85
-4079.48,0.997805,0.0762313,6,63,0,4082.88,4859.45,0.305114,0.050014,0.20612,0.268962,0.18641,0.176411,199.794
-4080.07,0.999052,0.0762313,5,31,0,4082.6,4839.7,0.314696,0.0613538,0.196452,0.252316,0.179724,0.215198,200.096
-4080.97,0.995126,0.0762313,6,63,0,4083.86,5063.65,0.297965,0.0432846,0.181847,0.236793,0.161816,0.111579,208.934
-4081.5,0.988342,0.0762313,6,63,0,4085.63,4978.32,0.294485,0.0499435,0.183409,0.235127,0.206533,0.176757,206.759
-4081.55,0.997441,0.0762313,6,63,0,4084.22,4935.28,0.322054,0.0515633,0.213796,0.231351,0.117776,0.156296,200.674
-4079.98,1,0.0762313,5,63,0,4083.62,4928.3,0.317833,0.0376875,0.222283,0.230132,0.141596,0.154787,206.477
-4079.56,0.911548,0.0762313,5,31,0,4085.67,4892.12,0.311572,0.0544583,0.212392,0.236313,0.204733,0.133817,209.174
-4080.34,0.933209,0.0762313,6,63,0,4082.14,4869.31,0.314535,0.0685519,0.215901,0.235122,0.17116,0.173534,206.422
-4078.26,0.983248,0.0762313,6,63,0,4081.54,4884.27,0.308923,0.0477211,0.2085,0.240759,0.202724,0.172217,206.541
-4079.34,0.990741,0.0762313,6,63,0,4083.02,5028.6,0.301247,0.039207,0.201006,0.23833,0.154668,0.101768,203.152
-4080.44,0.949651,0.0762313,5,63,0,4084.54,4848.28,0.313938,0.0511383,0.202494,0.278649,0.176015,0.180303,211.836
-4079.47,0.886999,0.0762313,5,31,0,4082.63,4868.23,0.306674,0.0574995,0.204994,0.258235,0.170395,0.177924,203.787
-4077.61,0.999937,0.0762313,6,63,0,4081.83,5008.17,0.309062,0.0463082,0.195571,0.214504,0.164328,0.14355,204.608
-4079.52,0.998588,0.0762313,5,31,0,4080.49,4976.6,0.300487,0.0431437,0.2132,0.250617,0.129717,0.143858,201.691
-4081.58,0.883912,0.0762313,6,63,0,4085.53,5062.06,0.300769,0.0373573,0.175415,0.237898,0.163423,0.139036,197.547
-4083,0.958804,0.0762313,6,63,0,4086.91,5102.2,0.306186,0.0452438,0.196422,0.179984,0.126949,0.153553,209.307
-4081.81,0.989325,0.0762313,5,31,0,4084.48,5061.3,0.312426,0.0444379,0.192545,0.18122,0.147932,0.169606,205.796
-4081.79,0.994378,0.0762313,6,63,0,4085.12,5055.46,0.311374,0.0466953,0.189154,0.182547,0.140113,0.154319,207.283
-4081.6,0.970634,0.0762313,6,63,0,4088.26,4811.6,0.306447,0.0635386,0.220398,0.273277,0.182163,0.184818,197.348
-4080.03,0.98122,0.0762313,5,31,0,4082.84,4852.99,0.305161,0.0614598,0.216004,0.262466,0.171636,0.170603,195.483
-4078.81,0.947357,0.0762313,6,63,0,4081.9,4886.48,0.317807,0.0454698,0.206072,0.263582,0.16257,0.137132,207.976
-4079.85,0.987371,0.0762313,5,31,0,4082.66,4901.23,0.30226,0.0660163,0.220507,0.229932,0.156025,0.180001,197.709
-4079.06,0.9963,0.0762313,5,63,0,4087.27,4892.04,0.303306,0.0620714,0.221052,0.232588,0.165095,0.179061,199.447
-4079.18,0.999317,0.0762313,6,63,0,4082.73,5046.81,0.30734,0.0506005,0.174717,0.208076,0.170061,0.140417,203.121
-4078.6,0.996404,0.0762313,5,31,0,4079.63,5041.23,0.304696,0.048194,0.179951,0.210673,0.172547,0.147825,205.339
-4078.52,0.970034,0.0762313,6,63,0,4082.25,5026.52,0.307635,0.04118,0.187666,0.211398,0.166302,0.141599,207.783
-4077.95,0.945769,0.0762313,6,63,0,4081.15,4906.45,0.307818,0.0481524,0.208118,0.255325,0.163562,0.175945,200.991
-4077.76,0.999898,0.0762313,5,63,0,4079.85,4897.26,0.30546,0.0530269,0.203437,0.251135,0.170114,0.187783,200.884
-4083.1,0.946541,0.0762313,5,31,0,4086.73,4942.41,0.318539,0.0384278,0.184338,0.230878,0.17535,0.199993,189.789
-4081.91,0.999432,0.0762313,5,31,0,4085.31,4928.05,0.315662,0.0345852,0.200425,0.22652,0.18401,0.179708,190
-4081.53,0.890469,0.0762313,5,63,0,4087.05,4874.46,0.316295,0.0687659,0.209133,0.245555,0.150538,0.14948,216.536
-4081.73,0.989469,0.0762313,6,63,0,4086.26,4815.7,0.312661,0.0816059,0.211628,0.256768,0.170163,0.164931,197.696
-4083.57,0.986443,0.0762313,6,63,0,4090.1,4774.85,0.318238,0.0751595,0.212236,0.274395,0.211596,0.139092,211.187
-4080.36,0.993832,0.0762313,5,63,0,4086.47,4866.5,0.303715,0.0625208,0.198236,0.24703,0.221495,0.165043,202.539
-4078.62,0.981178,0.0762313,5,31,0,4082.71,4888.84,0.307421,0.0583376,0.216007,0.246825,0.14409,0.189483,202.86
-4078.29,0.994532,0.0762313,6,63,0,4080.15,4997.89,0.310312,0.0495548,0.180747,0.225699,0.183218,0.129538,203.251
-4082.4,0.984405,0.0762313,5,31,0,4084.22,4927.35,0.319237,0.0521955,0.186848,0.191555,0.203802,0.219651,205.568
-4081.38,0.90088,0.0762313,5,63,0,4087.33,5070.7,0.299945,0.0627066,0.18836,0.207095,0.131459,0.114125,206.124
-4078.95,0.987959,0.0762313,6,63,0,4083.79,4929.66,0.313506,0.0306196,0.195463,0.242399,0.173886,0.185361,201.812
-4079,0.999887,0.0762313,6,63,0,4081.62,4868.66,0.308379,0.0740553,0.213367,0.256272,0.166752,0.132017,204.875
-4082.57,0.97745,0.0762313,5,31,0,4083.91,4845.2,0.298095,0.0802408,0.210222,0.271579,0.167605,0.187921,208.046
-4082.49,0.987249,0.0762313,6,63,0,4087.93,5030.79,0.318474,0.0160038,0.199784,0.218551,0.156965,0.116695,210.26
-4082.71,0.983127,0.0762313,6,63,0,4088.16,4893.88,0.30715,0.0496975,0.237052,0.261886,0.145997,0.0911817,204.316
-4083.05,0.970461,0.0762313,6,63,0,4088.68,4872.07,0.317255,0.0611095,0.172053,0.241585,0.210551,0.226925,205.616
-4080.16,0.97217,0.0762313,6,63,0,4086.69,4904.35,0.305865,0.0708338,0.213517,0.20738,0.180713,0.197295,203.22
-4078.99,0.936839,0.0762313,6,63,0,4083.18,4963,0.30888,0.064763,0.19813,0.232098,0.127261,0.156879,200.364
-4079.8,0.98741,0.0762313,6,63,0,4082.24,4932.06,0.316277,0.0603649,0.19785,0.243899,0.15202,0.123192,213.663
-4079.6,0.980519,0.0762313,5,63,0,4082.91,4880.45,0.305339,0.0466804,0.215392,0.273703,0.161429,0.151762,209.737
-4079.66,0.930873,0.0762313,6,63,0,4082.12,4987.18,0.311234,0.0601236,0.194239,0.193612,0.167358,0.152635,200.11
-4079.52,0.986846,0.0762313,5,63,0,4082.5,4962.03,0.318153,0.0471852,0.183096,0.225012,0.168206,0.153113,206.401
-4078.13,0.932573,0.0762313,6,63,0,4082.08,4943.75,0.300668,0.0557056,0.211771,0.237376,0.161963,0.161164,201.719
-4079.53,0.872049,0.0762313,5,63,0,4082.37,4976.96,0.297799,0.0457832,0.200217,0.250455,0.136667,0.17877,201.007
-4078.71,0.972691,0.0762313,5,31,0,4080.47,4943.56,0.316303,0.055826,0.195831,0.217806,0.18157,0.130538,200.744
-4078.34,0.998404,0.0762313,5,63,0,4080.18,4899.5,0.306741,0.0549935,0.217125,0.229814,0.159868,0.191192,205.059
-4081.29,0.998909,0.0762313,5,63,0,4083.38,5029.58,0.312381,0.0551216,0.1621,0.207669,0.175161,0.171925,207.926
-4081.62,0.998941,0.0762313,5,63,0,4086.29,4960.58,0.303308,0.036134,0.212585,0.232536,0.194699,0.115729,193.066
-4078.53,0.99798,0.0762313,5,31,0,4085.93,4948.34,0.30467,0.0674243,0.209407,0.204615,0.174229,0.160492,203.449
-4078.35,0.86581,0.0762313,6,63,0,4081.96,4897.97,0.308875,0.0454606,0.207477,0.262445,0.188097,0.127695,207.201
-4079.59,0.988064,0.0762313,6,63,0,4081.41,5006.73,0.314071,0.0541859,0.192036,0.202299,0.132867,0.176923,198.753
-4080.31,0.989467,0.0762313,5,63,0,4085.4,4950.61,0.299019,0.0809634,0.203809,0.227497,0.160094,0.135032,201.549
-4078.76,0.955947,0.0762313,5,63,0,4084.49,5024.23,0.302938,0.0561803,0.188262,0.233698,0.147138,0.131579,200.98
-4078.15,0.999955,0.0762313,5,63,0,4082.95,4981.63,0.304589,0.0414045,0.194684,0.244377,0.172023,0.140653,198.214
-4079.62,0.995533,0.0762313,6,63,0,4081.92,4857.14,0.310496,0.0743575,0.209356,0.226787,0.185957,0.19904,204.495
-4080.34,0.924294,0.0762313,6,63,0,4083.05,5037.38,0.302057,0.0532187,0.178748,0.242485,0.139801,0.118697,203.531
-4085.85,0.960896,0.0762313,5,31,0,4087.25,5047.86,0.301115,0.0646161,0.179665,0.240574,0.100424,0.135947,194.141
-4077.76,0.992829,0.0762313,5,31,0,4087.5,4955.6,0.304482,0.0460142,0.192429,0.251064,0.178838,0.137813,201.671
-4081.92,0.989932,0.0762313,5,31,0,4083.08,4857.27,0.316617,0.0684691,0.192461,0.224505,0.190278,0.240294,206.432
-4079.16,0.995913,0.0762313,6,63,0,4085.63,4996.46,0.301483,0.0316855,0.199424,0.217705,0.188402,0.159147,205.483
-4080.81,0.94417,0.0762313,5,63,0,4083.45,4938.42,0.315635,0.0775816,0.186519,0.229248,0.162705,0.147205,198.031
-4078.64,0.963548,0.0762313,5,31,0,4082.62,4934.14,0.313877,0.040718,0.198726,0.255425,0.16458,0.155926,207.448
-4078.29,0.958124,0.0762313,6,63,0,4086.72,4882.69,0.309196,0.0680369,0.211609,0.230051,0.174362,0.175649,199.084
-4080.46,0.963455,0.0762313,5,31,0,4082.01,4903.1,0.309504,0.0572137,0.229547,0.225076,0.169376,0.137818,196.454
-4079.98,0.95155,0.0762313,5,63,0,4082.87,4888.29,0.314329,0.060089,0.220754,0.222898,0.179793,0.122774,201.367
-4086.14,0.620686,0.0762313,6,63,0,4090.72,4982.33,0.302406,0.0392218,0.174312,0.260653,0.143194,0.179432,207.413
-4080.26,0.992264,0.0762313,6,63,0,4087.9,4991.13,0.313066,0.0441081,0.207283,0.191345,0.18417,0.132357,197.535
-4083.28,0.989506,0.0762313,5,31,0,4085.49,4977.89,0.318725,0.0431487,0.194253,0.182169,0.213192,0.137946,198.84
-4080.15,0.999398,0.0762313,5,31,0,4088.74,5000.27,0.313488,0.0367642,0.193855,0.190625,0.186006,0.171866,209.995
-4081.27,0.998629,0.0762313,6,63,0,4085.19,4947.68,0.302162,0.0675025,0.197071,0.271895,0.115759,0.14812,202.182
-4088.16,0.939738,0.0762313,5,31,0,4091.17,4947.87,0.307958,0.0655009,0.195142,0.293416,0.082012,0.125725,197.998
-4080.51,0.952461,0.0762313,4,31,0,4091.55,4965.97,0.311263,0.0588987,0.192759,0.258404,0.117855,0.157535,200.7
-4082.19,0.929799,0.0762313,5,63,0,4084.77,4919.58,0.314562,0.0653766,0.193486,0.270825,0.115656,0.147592,197
-4081.15,0.982562,0.0762313,6,63,0,4086.98,4989.09,0.307273,0.0635508,0.169026,0.223586,0.178685,0.161573,212.151
-4078.08,0.999699,0.0762313,5,63,0,4082.28,4931.32,0.313499,0.0555062,0.188733,0.244309,0.161639,0.169568,210.704
