# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0720144
# Diagonal elements of inverse mass matrix:
# 2963.69, 5.41784e-005, 0.000193983, 0.00019793, 0.000463236, 0.000665132, 0.000993668, 0.000849395
-4080.37,0.998496,0.0720144,5,31,0,4085.32,4985.75,0.309178,0.0376195,0.177102,0.233975,0.167161,0.177467,206.928
-4082.48,0.998523,0.0720144,5,63,0,4085.28,4948.35,0.317549,0.0352158,0.185386,0.269072,0.185338,0.109989,211.115
-4082.85,0.985051,0.0720144,6,63,0,4086.83,4913.65,0.303771,0.0487415,0.192139,0.275863,0.200222,0.0969663,205.892
-4080.74,0.99923,0.0720144,6,63,0,4085.83,5042.15,0.315882,0.0414783,0.202432,0.201129,0.122222,0.13834,202.764
-4080.34,0.999066,0.0720144,6,63,0,4082.66,5063.49,0.310984,0.0479688,0.19509,0.205543,0.114237,0.138433,203.744
-4078.6,0.999328,0.0720144,6,63,0,4084.74,4899.46,0.303888,0.0495971,0.200891,0.244079,0.207732,0.166959,205.648
-4079.9,0.960073,0.0720144,6,63,0,4082.33,4924.36,0.316162,0.076177,0.183428,0.22363,0.174074,0.164831,206.931
-4080.56,0.936203,0.0720144,6,63,0,4084.53,4999.42,0.30148,0.0476384,0.216577,0.221784,0.152927,0.103409,196.705
-4082.81,0.999607,0.0720144,6,63,0,4085.08,4795.44,0.321251,0.0591004,0.193786,0.262301,0.199729,0.219816,211.546
-4083.28,0.939546,0.0720144,5,31,0,4084.44,4792.28,0.321816,0.0618775,0.194616,0.265963,0.200115,0.21817,212.31
-4080,0.978518,0.0720144,6,63,0,4086.79,4929.29,0.299347,0.060809,0.189252,0.232195,0.193618,0.191861,201.081
-4081.26,0.973637,0.0720144,6,63,0,4085.16,5025.79,0.308588,0.0289691,0.209617,0.193819,0.168496,0.163142,202.95
-4080.65,0.998174,0.0720144,6,63,0,4086.93,4972.89,0.302832,0.0618578,0.179394,0.254048,0.177576,0.142697,208.882
-4084.11,0.862908,0.0720144,5,63,0,4089.46,4978.89,0.295494,0.0564533,0.190223,0.227808,0.207512,0.173182,206.228
-4080.61,0.9976,0.0720144,5,31,0,4085.72,4977.17,0.295388,0.0539824,0.189394,0.228398,0.200652,0.173096,206.298
-4081.83,0.991861,0.0720144,6,63,0,4086.29,4878.98,0.304315,0.0439518,0.189125,0.251282,0.2288,0.196023,204.682
-4082.89,0.999916,0.0720144,6,63,0,4087.26,4816.28,0.326998,0.0718598,0.20536,0.24085,0.163565,0.205603,203.753
-4080.32,0.958862,0.0720144,6,63,0,4087.35,4955.36,0.2961,0.0374661,0.198803,0.253934,0.194377,0.151263,206.008
-4084.04,0.993923,0.0720144,6,63,0,4087.57,5023.32,0.317794,0.0282743,0.159512,0.250045,0.13729,0.19164,206.693
-4082.96,0.989104,0.0720144,5,31,0,4087.28,4948.1,0.317826,0.0387121,0.164305,0.262675,0.160519,0.213521,205.919
-4078.52,0.925294,0.0720144,5,31,0,4085.91,4973.82,0.309359,0.0525655,0.179641,0.2356,0.178443,0.143759,198.896
-4080.13,0.994613,0.0720144,6,63,0,4083.1,5044.68,0.304515,0.0279121,0.201465,0.218356,0.141195,0.154238,211.184
-4080.6,0.996044,0.0720144,5,63,0,4085.85,5028.07,0.308128,0.0287585,0.204601,0.223357,0.123657,0.156978,211.181
-4079.42,0.983546,0.0720144,6,63,0,4082.39,5001.25,0.307033,0.0580902,0.185816,0.204322,0.181027,0.14355,197.46
-4080.01,0.986314,0.0720144,6,63,0,4082.63,5013.66,0.305753,0.065586,0.180697,0.223672,0.142984,0.157127,212.763
-4078.58,0.975624,0.0720144,6,63,0,4081.93,4882.53,0.309538,0.0547216,0.227318,0.235454,0.167751,0.153027,202.992
-4080.21,0.995308,0.0720144,6,63,0,4081.87,4810.54,0.315421,0.0646677,0.218267,0.240758,0.193547,0.197693,201.702
-4081.33,0.717525,0.0720144,5,31,0,4086.24,4786.72,0.321198,0.0608411,0.220709,0.243745,0.197734,0.186808,205.963
-4083.21,0.998807,0.0720144,5,31,0,4085.38,4826.63,0.324967,0.0614226,0.221843,0.214429,0.210107,0.154285,202.114
-4083.05,0.992993,0.0720144,6,63,0,4088.94,5032.54,0.291756,0.0408723,0.177007,0.261467,0.157559,0.151398,200.508
-4077.88,0.999749,0.0720144,5,63,0,4084.79,4934.29,0.307523,0.0579217,0.212152,0.214385,0.157946,0.182525,204.669
-4083.39,0.921353,0.0720144,5,31,0,4084.43,4891.02,0.312142,0.0848288,0.197742,0.21453,0.157931,0.231546,206.586
-4082.72,0.999822,0.0720144,6,63,0,4088.76,5021.56,0.305463,0.0254235,0.189815,0.264655,0.166178,0.0771253,206.963
-4083.6,0.992326,0.0720144,5,31,0,4085.77,5024.21,0.306594,0.0227292,0.190596,0.263091,0.171571,0.0685249,208.119
-4080.83,0.973596,0.0720144,6,63,0,4088.45,4906.4,0.315941,0.0614803,0.198366,0.256837,0.136462,0.158514,215.875
-4078.26,0.971406,0.0720144,5,31,0,4082.19,4893.43,0.309636,0.0644834,0.193538,0.261076,0.170921,0.170891,203.841
-4081.07,0.986994,0.0720144,5,31,0,4082.43,4810.57,0.324819,0.0475667,0.210811,0.256797,0.193123,0.18148,202.04
-4078.56,0.968374,0.0720144,6,63,0,4084.44,4959.31,0.302744,0.0587004,0.19069,0.226577,0.160131,0.209621,205.901
-4078.39,0.9343,0.0720144,6,63,0,4082.24,4948.95,0.315913,0.0346513,0.204404,0.234562,0.170191,0.150881,206.829
-4080.87,0.970649,0.0720144,5,31,0,4082.65,5001.41,0.305817,0.0646567,0.174653,0.217948,0.184573,0.128011,207.608
-4080.67,0.986671,0.0720144,5,63,0,4086.46,5028.1,0.301293,0.0491029,0.189358,0.205504,0.180862,0.128839,211.272
-4078.62,0.986061,0.0720144,6,63,0,4084,4964.69,0.311272,0.0479967,0.204881,0.236232,0.132772,0.14698,197.42
-4079.95,0.999529,0.0720144,5,63,0,4081.75,5008.46,0.305289,0.0472531,0.211651,0.22329,0.121082,0.142387,196.53
-4080.54,0.95911,0.0720144,6,63,0,4084.57,5002,0.302353,0.0244708,0.184018,0.256175,0.162488,0.168107,207.368
-4080.26,0.982532,0.0720144,5,31,0,4082.47,5028.89,0.29935,0.0346722,0.178902,0.245592,0.167717,0.164915,202.196
-4079,0.999935,0.0720144,6,63,0,4082.08,4890.03,0.314228,0.0646836,0.218642,0.220641,0.165586,0.150814,207.531
-4079.78,0.980342,0.0720144,6,63,0,4081.07,4945.12,0.306724,0.0451485,0.182365,0.269602,0.180761,0.152628,199.243
-4079.18,0.996059,0.0720144,6,63,0,4082.12,4959.2,0.311411,0.0656905,0.211014,0.199796,0.152683,0.1533,208.346
-4077.62,0.84593,0.0720144,6,63,0,4082.7,4960.4,0.305955,0.0478098,0.202155,0.222745,0.187667,0.136077,201.65
-4078.08,0.927347,0.0720144,6,63,0,4080.67,4948.1,0.311154,0.0546854,0.196208,0.239928,0.136924,0.168038,206.112
-4080.79,0.999255,0.0720144,6,63,0,4084.25,4853.42,0.307512,0.0673144,0.231186,0.228288,0.196684,0.136176,202.326
-4079.24,0.992827,0.0720144,6,63,0,4083.12,4866.11,0.314182,0.0430944,0.195643,0.259512,0.2043,0.17391,208.25
-4079.85,0.86536,0.0720144,6,63,0,4083.71,4826.04,0.315649,0.0707904,0.208863,0.244163,0.191721,0.182829,209.88
-4080.58,0.992091,0.0720144,5,31,0,4081.36,4832.51,0.317278,0.0748029,0.204602,0.237472,0.193885,0.182249,210.632
-4079.1,0.985743,0.0720144,6,63,0,4082.8,5023.21,0.303667,0.0313758,0.197809,0.239059,0.144786,0.13208,199.814
-4078.64,0.968214,0.0720144,6,63,0,4081.66,4914.74,0.310824,0.0664429,0.195222,0.21787,0.182795,0.17957,208.752
-4082.6,0.871758,0.0720144,5,31,0,4086.68,4921.32,0.320924,0.0444535,0.208546,0.20881,0.205338,0.12819,194.19
-4081.81,0.973477,0.0720144,6,63,0,4086.97,4952.59,0.301088,0.047823,0.20237,0.243093,0.144678,0.189327,218.405
-4079.86,0.964162,0.0720144,6,63,0,4089.13,4935.73,0.309182,0.0517464,0.196062,0.225889,0.203707,0.128694,197.516
-4080.66,0.937968,0.0720144,6,63,0,4084.49,4896.93,0.312953,0.0739576,0.199542,0.255551,0.145217,0.170925,205.848
-4079.23,0.999589,0.0720144,6,63,0,4081.54,4905.53,0.310405,0.0531595,0.18905,0.250227,0.174828,0.17501,200.635
-4079.47,0.997553,0.0720144,6,63,0,4080.82,4933.49,0.312032,0.0512602,0.187876,0.246634,0.181585,0.128026,205.524
-4079.5,0.984819,0.0720144,6,63,0,4082.53,4908.57,0.300897,0.0566405,0.220339,0.251793,0.17895,0.114186,204.977
-4083.66,0.987829,0.0720144,5,63,0,4087.16,4965.18,0.321722,0.0404326,0.169748,0.244482,0.207086,0.105252,207.363
-4082.93,0.99961,0.0720144,6,63,0,4087.79,4938.59,0.296547,0.0601663,0.214282,0.273475,0.113279,0.154655,200.895
-4085.5,0.873499,0.0720144,5,31,0,4088.1,4905.41,0.294266,0.0584336,0.225018,0.282988,0.136674,0.151591,202.531
-4081.49,0.999597,0.0720144,6,63,0,4089.11,4997.15,0.313891,0.0638841,0.170908,0.222216,0.166201,0.168884,203.731
-4081.83,0.999971,0.0720144,6,63,0,4085.43,4942.32,0.303977,0.0482029,0.202224,0.258452,0.116383,0.188994,208.559
-4079.84,0.995638,0.0720144,6,63,0,4086.7,5011.53,0.30376,0.0575146,0.189805,0.208066,0.194678,0.110653,202.388
-4077.39,0.999873,0.0720144,5,31,0,4080.63,4983.65,0.303407,0.0395526,0.199059,0.229155,0.174596,0.156508,203.148
-4080.26,0.990439,0.0720144,5,31,0,4082.15,4971.18,0.298534,0.040486,0.198571,0.212163,0.194969,0.200015,206.941
-4080.29,0.999803,0.0720144,6,63,0,4083.6,4951.84,0.317179,0.0672174,0.208023,0.228843,0.134884,0.109505,201.608
-4080.09,0.999943,0.0720144,4,15,0,4080.98,4946.58,0.318439,0.0668748,0.20403,0.229714,0.143662,0.108154,201.015
-4077.43,0.956199,0.0720144,5,31,0,4082.21,4935.69,0.308501,0.0547806,0.212122,0.230685,0.170939,0.12453,203.777
-4077.96,0.94752,0.0720144,6,63,0,4079.56,4918.55,0.311295,0.0492036,0.188807,0.243131,0.17179,0.192465,203.722
-4078.87,0.995265,0.0720144,6,63,0,4082.51,4944.45,0.308063,0.0541756,0.215934,0.235917,0.163052,0.118228,197.913
-4079.47,0.998276,0.0720144,6,63,0,4081.6,4886.92,0.310117,0.0617723,0.193187,0.23451,0.181,0.207809,210.273
-4078.22,0.999337,0.0720144,6,63,0,4082.48,4986.47,0.310064,0.0419164,0.206659,0.233841,0.150469,0.116502,198.911
-4078.79,0.996753,0.0720144,6,63,0,4081.31,4915.65,0.304208,0.0430698,0.191872,0.25304,0.187049,0.198914,201.872
-4080.29,0.984251,0.0720144,5,31,0,4081.35,4924.39,0.303459,0.0469043,0.185452,0.245601,0.19848,0.21122,208.973
-4081.64,0.999355,0.0720144,5,31,0,4082.57,4913.46,0.302054,0.0520694,0.178796,0.255519,0.203339,0.213618,208.876
-4083.37,0.988719,0.0720144,4,15,0,4084.81,4901.6,0.300454,0.0546169,0.173735,0.259759,0.208092,0.217461,209.406
-4081.21,0.986774,0.0720144,6,63,0,4087.36,4843.26,0.314389,0.0752912,0.202293,0.225476,0.199271,0.208028,209.29
-4080.7,0.999601,0.0720144,6,63,0,4085.28,4939.29,0.301741,0.0338123,0.223308,0.243535,0.145245,0.181324,207.844
-4077.58,0.999966,0.0720144,6,63,0,4081.62,4938.1,0.317652,0.0493144,0.193222,0.236182,0.166668,0.150489,200.731
-4077.8,0.990265,0.0720144,5,63,0,4081.84,4945.44,0.31429,0.0446776,0.195468,0.251338,0.142171,0.166742,202.686
-4077.68,0.923035,0.0720144,6,63,0,4080.67,4962.74,0.310177,0.0550186,0.193911,0.244854,0.136317,0.161161,200.339
-4078.49,0.977437,0.0720144,6,63,0,4081.32,4941.33,0.302171,0.0615572,0.20995,0.219719,0.189807,0.138157,201.628
-4078.97,0.992086,0.0720144,6,63,0,4080.22,5001.2,0.313946,0.0407385,0.180176,0.240076,0.142375,0.167926,207.641
-4081.67,0.960342,0.0720144,6,63,0,4083.32,5010.31,0.299091,0.0384265,0.196948,0.210551,0.202929,0.127836,197.345
-4082.49,0.995076,0.0720144,6,63,0,4086.49,4997.28,0.307934,0.0538055,0.19659,0.245715,0.102681,0.144196,215.084
-4081.63,0.977016,0.0720144,5,31,0,4085.52,5055.3,0.304379,0.0493425,0.181924,0.227377,0.125712,0.13272,214.092
-4082,0.99768,0.0720144,6,63,0,4084.97,5076.79,0.295983,0.0317817,0.185487,0.19884,0.16487,0.176425,200.81
-4086.6,0.756723,0.0720144,6,63,0,4092.85,4882.32,0.314281,0.0733426,0.195635,0.193679,0.210764,0.179614,208.2
-4082.05,0.999112,0.0720144,6,63,0,4090.05,4998.59,0.304401,0.028202,0.204741,0.271302,0.120116,0.120314,202.545
-4077.91,0.961275,0.0720144,6,63,0,4083.42,5004.35,0.303277,0.0375842,0.197688,0.234686,0.146541,0.156482,204.088
-4078.95,0.980789,0.0720144,6,63,0,4080.36,4997.05,0.30309,0.0586594,0.176668,0.225536,0.176254,0.169215,208.278
-4079.36,0.954794,0.0720144,6,63,0,4081.88,4978.43,0.311293,0.0393589,0.217117,0.224403,0.146644,0.131228,198.729
-4080.91,0.99993,0.0720144,6,63,0,4083.32,4853.33,0.311549,0.0548298,0.181878,0.274063,0.20333,0.195218,207.561
-4080.59,0.950039,0.0720144,6,63,0,4085.65,4932.36,0.314677,0.0431962,0.208976,0.267755,0.123613,0.14527,200.172
-4081.7,0.964298,0.0720144,5,31,0,4083.79,4931.5,0.315617,0.0360516,0.207184,0.267363,0.118326,0.149257,199.485
-4080.32,0.999544,0.0720144,5,31,0,4082.85,4945.4,0.310164,0.0357832,0.210826,0.267443,0.135736,0.136941,198.197
-4081.36,0.994997,0.0720144,6,63,0,4086.74,4926.98,0.307885,0.0464073,0.206793,0.264034,0.159954,0.131877,190.184
-4081.45,0.980973,0.0720144,5,63,0,4083.45,4921.24,0.307018,0.0483284,0.208902,0.263696,0.161512,0.133682,190.214
-4079.16,0.997413,0.0720144,5,31,0,4086.22,4942.69,0.305284,0.0431469,0.209399,0.25199,0.161005,0.128887,195.439
-4079.76,0.991032,0.0720144,6,63,0,4082.9,4998.65,0.303603,0.074073,0.197509,0.204683,0.151387,0.150757,200.158
-4084.98,0.994484,0.0720144,6,63,0,4088.4,4767.69,0.31764,0.0337142,0.216542,0.302785,0.203775,0.165954,208.196
-4087.84,0.998177,0.0720144,6,63,0,4093.31,4822.65,0.312663,0.0673205,0.209719,0.247575,0.239871,0.131517,224.065
-4078.32,0.947324,0.0720144,6,63,0,4091.42,4939.75,0.313014,0.0555402,0.215185,0.211064,0.157626,0.160272,200.658
-4078.9,0.996494,0.0720144,5,31,0,4079.92,4933.97,0.314299,0.0531582,0.214375,0.211819,0.148984,0.169981,199.417
-4080.04,0.996677,0.0720144,6,63,0,4080.93,5050.08,0.299814,0.038247,0.178342,0.237779,0.166207,0.131341,208.321
-4081.16,0.921036,0.0720144,6,63,0,4085.38,5063.2,0.295761,0.038895,0.181956,0.219185,0.15967,0.183508,202.326
-4078.71,0.998917,0.0720144,6,63,0,4086.16,4921.36,0.315296,0.0613963,0.205489,0.229431,0.176815,0.112957,208.079
-4078.68,0.974446,0.0720144,5,63,0,4083.73,4990.26,0.30896,0.0545936,0.204162,0.195784,0.15144,0.181845,201.459
-4079.01,0.987606,0.0720144,6,63,0,4082.09,4908.67,0.31523,0.0389953,0.189944,0.25269,0.165141,0.205601,204.467
-4079.48,0.981418,0.0720144,6,63,0,4083.48,4898.28,0.302416,0.0660297,0.220589,0.244645,0.171454,0.122033,207.002
-4078.74,0.999414,0.0720144,6,63,0,4080.45,4974.24,0.310758,0.0408268,0.177738,0.231863,0.174079,0.189806,200.418
-4080.08,0.999232,0.0720144,5,31,0,4081.06,4971.76,0.311886,0.0414295,0.170551,0.238264,0.184076,0.183812,197.928
-4080.75,0.981704,0.0720144,6,63,0,4084.01,4912.95,0.313335,0.0572318,0.226765,0.243949,0.14046,0.107002,210.512
-4078.45,0.989918,0.0720144,5,31,0,4082.83,4898.43,0.304657,0.0487033,0.218531,0.25651,0.157906,0.154646,204.12
-4077.52,0.99745,0.0720144,6,63,0,4079.37,4917.99,0.316321,0.0494574,0.199604,0.237921,0.184162,0.140423,201.603
-4079.55,0.975157,0.0720144,5,31,0,4080.85,4959.43,0.313524,0.0562837,0.179424,0.223202,0.203962,0.141483,201.425
-4082.34,0.735315,0.0720144,6,63,0,4087.07,4873.5,0.306815,0.0486484,0.230145,0.263366,0.138291,0.186071,209.386
-4080.26,0.957692,0.0720144,6,63,0,4085.65,4820.36,0.308077,0.0642219,0.225343,0.25629,0.185456,0.15452,206.887
-4080.5,0.937851,0.0720144,6,63,0,4086.84,5062.53,0.302233,0.0656501,0.175169,0.21161,0.143335,0.139503,205.802
-4078.3,0.999724,0.0720144,6,63,0,4081.76,5001.4,0.313446,0.0336444,0.184339,0.229823,0.15684,0.169691,202.054
-4078.27,0.818663,0.0720144,6,63,0,4082.17,4986.87,0.302417,0.0450875,0.189055,0.233609,0.158043,0.195716,201.293
-4078.25,0.960665,0.0720144,6,63,0,4080.16,4919.29,0.316771,0.0539585,0.20822,0.232736,0.178085,0.118736,206.178
-4078.87,0.903936,0.0720144,6,63,0,4082.85,4868.5,0.307067,0.0553063,0.199999,0.25861,0.172567,0.20862,202.742
-4078.63,0.942238,0.0720144,6,63,0,4081.73,4898.49,0.318505,0.0573682,0.200622,0.22863,0.167704,0.168228,207.424
-4078.7,0.998965,0.0720144,6,63,0,4082.95,4970.72,0.302143,0.0692098,0.200749,0.219496,0.146564,0.170101,208.355
-4078.59,0.974993,0.0720144,5,63,0,4080.86,4997.26,0.313936,0.0438411,0.186376,0.21046,0.176104,0.161148,198.626
-4078.39,0.999964,0.0720144,6,63,0,4081.47,4920.5,0.304017,0.0538868,0.211986,0.257269,0.153459,0.145068,209.473
-4079.56,0.958408,0.0720144,6,63,0,4082.81,4956.89,0.31718,0.054099,0.183364,0.210985,0.181864,0.175647,197.199
-4081.34,0.95375,0.0720144,6,63,0,4084.7,4871.13,0.301,0.0474351,0.204755,0.291071,0.166161,0.173824,208.647
-4079.94,0.989766,0.0720144,5,31,0,4083.01,4887.56,0.305328,0.0391818,0.211791,0.277765,0.166877,0.171063,202.868
-4081.75,0.990181,0.0720144,6,63,0,4084.56,4997.96,0.317858,0.0430515,0.193615,0.183219,0.18098,0.180751,210.289
-4082.94,0.919038,0.0720144,6,63,0,4086.47,4888.4,0.302451,0.0617189,0.205517,0.287519,0.163034,0.143887,196.6
-4080.1,0.999922,0.0720144,6,63,0,4085.23,4999.74,0.30382,0.0457932,0.194804,0.218148,0.147952,0.170373,196.229
-4078.74,1,0.0720144,6,63,0,4083.58,4939.39,0.316669,0.0502513,0.202645,0.232537,0.163621,0.135981,212.735
-4079.39,0.996,0.0720144,6,63,0,4081.8,4940.73,0.307242,0.0784723,0.20031,0.238935,0.140682,0.139751,207.148
-4077.98,0.983455,0.0720144,5,63,0,4080.83,4981.25,0.312822,0.0628995,0.193065,0.219722,0.145766,0.144141,205.496
-4080.24,0.954984,0.0720144,5,31,0,4082.09,5007.14,0.302238,0.0590868,0.196329,0.206966,0.184233,0.125708,195.446
-4081.98,0.944099,0.0720144,6,63,0,4086.82,4924.02,0.315381,0.0396799,0.198525,0.247972,0.142768,0.218602,213.824
-4081.33,0.999113,0.0720144,6,63,0,4084.39,5017.93,0.301631,0.0623531,0.194856,0.212901,0.177305,0.112649,195.105
-4080.4,0.99158,0.0720144,5,63,0,4086.34,4971.1,0.305447,0.0657082,0.200128,0.231321,0.179598,0.100365,198.44
-4080.95,0.998659,0.0720144,6,63,0,4084.22,5030.32,0.310629,0.0258961,0.187641,0.213017,0.149116,0.203248,209.679
-4080.8,0.881126,0.0720144,6,63,0,4085.39,4935.31,0.307283,0.0633557,0.208726,0.251292,0.174712,0.0863565,198.565
-4079.8,0.973118,0.0720144,6,63,0,4085,4928.3,0.300555,0.0429125,0.210415,0.259483,0.156231,0.152161,205.418
-4080.76,0.976403,0.0720144,6,63,0,4091.75,4907.32,0.313854,0.0668424,0.21053,0.228741,0.169273,0.107979,208.017
-4080.47,0.994837,0.0720144,5,63,0,4086.63,5030.67,0.311382,0.0642108,0.189301,0.201717,0.157013,0.117733,206.786
-4079.77,0.992364,0.0720144,6,63,0,4082.97,4872.63,0.314963,0.0558256,0.201608,0.255462,0.181725,0.173622,213.271
-4082.28,0.988633,0.0720144,6,63,0,4084.44,4842.93,0.31627,0.0333319,0.210424,0.272858,0.171882,0.216834,204.632
-4083.85,0.994272,0.0720144,6,63,0,4088.15,5118.99,0.300115,0.0612373,0.183498,0.176699,0.148706,0.103013,206.945
-4083.22,0.951056,0.0720144,5,31,0,4086.4,5121.4,0.300427,0.0583241,0.183698,0.182916,0.142817,0.101201,206.521
-4083.49,0.974298,0.0720144,6,63,0,4088.82,4816.63,0.316138,0.047222,0.208835,0.277731,0.150049,0.234001,198.575
-4083.28,0.999923,0.0720144,6,63,0,4086.82,5033.33,0.303566,0.0572906,0.200626,0.200217,0.18901,0.0648829,210.462
-4083.04,0.834323,0.0720144,5,63,0,4088.21,4977.5,0.311202,0.062267,0.194475,0.19755,0.193673,0.101031,203.282
-4082.17,0.999954,0.0720144,6,63,0,4087.31,5018.02,0.306878,0.0347918,0.190213,0.237359,0.180515,0.0757002,202.596
-4078.24,0.997392,0.0720144,6,63,0,4083.94,4982.29,0.304549,0.066175,0.187024,0.234265,0.145002,0.163352,201.159
-4081.05,0.956653,0.0720144,5,63,0,4084.81,4949.37,0.305852,0.0830265,0.196054,0.22526,0.153026,0.143305,213.555
-4080.3,0.960987,0.0720144,5,63,0,4083.56,4915.61,0.309798,0.0699524,0.214636,0.232091,0.144417,0.135096,213.004
-4081.3,0.997386,0.0720144,5,63,0,4084.78,4842.82,0.312743,0.0772493,0.220169,0.251572,0.162022,0.131875,212.259
-4081,0.991784,0.0720144,6,63,0,4084.22,4797.34,0.318812,0.0726495,0.216332,0.252762,0.187748,0.177487,207.648
-4077.78,0.999726,0.0720144,6,63,0,4082.54,5009.5,0.30455,0.038807,0.18818,0.233568,0.15845,0.154517,201.395
-4078.04,0.989824,0.0720144,5,63,0,4082.61,5023.04,0.305306,0.0394316,0.187743,0.231108,0.1519,0.159248,200.447
-4078.54,0.986967,0.0720144,4,31,0,4081.02,5024.11,0.303753,0.0386103,0.185273,0.233086,0.148097,0.160438,199.857
-4081.94,0.982875,0.0720144,6,63,0,4084.02,5013.49,0.298099,0.0471993,0.207269,0.184191,0.177397,0.176921,196.556
-4080.82,0.932313,0.0720144,6,63,0,4086.2,4931.51,0.306381,0.0498046,0.186248,0.245436,0.198133,0.147965,213.818
-4079.77,0.998914,0.0720144,5,63,0,4084.17,4967.61,0.30301,0.0415383,0.209447,0.248029,0.16276,0.10162,203.96
-4079.35,0.994275,0.0720144,6,63,0,4084.42,4971.07,0.304944,0.0544683,0.176186,0.251383,0.157735,0.167506,206.355
-4080.77,0.975113,0.0720144,6,63,0,4084.04,4946.06,0.307275,0.0395331,0.226375,0.225895,0.169108,0.105845,202.345
-4079.82,0.984923,0.0720144,6,63,0,4083.02,4902.67,0.308682,0.056461,0.226419,0.242102,0.171947,0.114801,208.116
-4078.12,0.989451,0.0720144,5,31,0,4081.49,4933.46,0.309142,0.0436413,0.207578,0.26106,0.150183,0.146044,204.353
-4079.56,0.93745,0.0720144,6,63,0,4081.69,4970.29,0.312584,0.0407955,0.195051,0.248746,0.13916,0.174755,201.514
-4078.68,0.987558,0.0720144,6,63,0,4082.96,4900.68,0.308497,0.0631495,0.205198,0.23738,0.198086,0.14395,207.106
-4081.55,0.999644,0.0720144,6,63,0,4084.12,4960.7,0.294781,0.0423137,0.194091,0.229772,0.214559,0.17496,207.195
-4081.75,0.910499,0.0720144,5,63,0,4084.32,4977.94,0.294985,0.0428263,0.189538,0.232124,0.209853,0.179412,203.384
-4080.67,0.971282,0.0720144,6,63,0,4084.47,4910.69,0.322577,0.063096,0.204364,0.214887,0.147961,0.163673,204.545
-4081.22,0.972539,0.0720144,6,63,0,4085.38,5043.26,0.293104,0.0332978,0.192464,0.238277,0.173572,0.130983,204.37
-4080.82,0.998387,0.0720144,6,63,0,4084.97,4814.31,0.321515,0.0689915,0.21297,0.250282,0.163925,0.194361,206.656
-4077.78,0.956033,0.0720144,6,63,0,4083.02,4973.79,0.310174,0.0438554,0.195773,0.233069,0.168971,0.152933,198.936
-4076.86,0.979029,0.0720144,5,63,0,4080.9,4967.77,0.311722,0.0455532,0.198538,0.224793,0.169727,0.144074,202.854
-4078.53,0.993594,0.0720144,6,63,0,4079.8,4853.03,0.308133,0.0662104,0.206053,0.257251,0.170779,0.193315,204.857
-4078.68,0.987343,0.0720144,6,63,0,4081.14,4847.03,0.308929,0.0553189,0.205778,0.262469,0.181714,0.192437,206.148
-4078.16,0.969,0.0720144,6,63,0,4081.72,4934.7,0.310679,0.0598666,0.20361,0.231413,0.180298,0.110644,203.058
-4078.12,0.938491,0.0720144,6,63,0,4082.07,4965.44,0.30722,0.0367554,0.19675,0.240479,0.149924,0.182896,205.239
-4078.23,0.997422,0.0720144,5,47,0,4082.23,5020.31,0.305338,0.0575419,0.187297,0.20347,0.160883,0.165446,201.382
-4078.71,0.943869,0.0720144,6,63,0,4082,4973.89,0.306276,0.052501,0.199714,0.248071,0.130525,0.163472,201.229
-4080.75,0.989346,0.0720144,5,31,0,4084.12,4981.64,0.302186,0.0704603,0.188849,0.242155,0.168909,0.0924843,204.033
-4083.04,0.946697,0.0720144,5,31,0,4087.5,4980.8,0.303418,0.0774373,0.18299,0.246277,0.178295,0.0820692,205.788
-4079.1,1,0.0720144,5,63,0,4084.76,4965.58,0.303112,0.0500695,0.212897,0.207707,0.156991,0.197653,204.152
-4079.84,0.83117,0.0720144,5,63,0,4083.67,4948.73,0.309086,0.0423278,0.197759,0.240821,0.180203,0.175311,203.722
