# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.46,0.87298,0.0849307,5,31,0,2329.92,4973.68,0.302192,0.0580915,0.207971,0.247773,0.157654,0.0822966,201.893
-2323.67,0.997225,0.0849307,5,63,0,2326.94,4874.13,0.302716,0.0558893,0.226557,0.266634,0.176887,0.0895708,201.63
-2323.82,0.991671,0.0849307,5,63,0,2329.1,5067.7,0.294938,0.0515843,0.224635,0.216016,0.106008,0.0528008,201.928
-2325.1,0.895008,0.0849307,5,63,0,2328.57,5037.36,0.298072,0.0341291,0.225186,0.246776,0.119926,0.0391806,192.662
-2322.59,0.999851,0.0849307,5,31,0,2326.99,4917.83,0.306439,0.0852759,0.231234,0.204246,0.127861,0.135738,196.684
-2322.91,0.97844,0.0849307,6,63,0,2325.93,4907,0.308798,0.0360966,0.234371,0.269314,0.12368,0.113803,200.398
-2321.14,0.999921,0.0849307,5,31,0,2324.73,4946.05,0.302758,0.0626065,0.230581,0.22466,0.125911,0.118019,195.303
-2322.06,0.998703,0.0849307,5,63,0,2322.66,4908.93,0.309604,0.0650779,0.235766,0.22482,0.096961,0.167943,196.555
-2323.23,0.910998,0.0849307,5,31,0,2325.81,4916.49,0.308213,0.0415945,0.220779,0.22223,0.178018,0.1493,204.345
-2325.14,0.846822,0.0849307,5,63,0,2328.16,4813.48,0.299743,0.074247,0.253123,0.256267,0.138795,0.125274,206.428
-2323.7,0.998672,0.0849307,5,63,0,2327.43,4920.66,0.318868,0.0663202,0.210328,0.238572,0.147149,0.0817795,193.006
-2324.79,0.999669,0.0849307,5,31,0,2328.03,4909.17,0.320523,0.0572865,0.217659,0.220862,0.171811,0.091809,188.988
-2324.07,0.999481,0.0849307,5,31,0,2327.4,4906.54,0.314408,0.0529616,0.221949,0.222345,0.172039,0.10027,187.584
-2325.06,0.93539,0.0849307,6,63,0,2328.44,4935.92,0.2928,0.0848227,0.247994,0.20406,0.107989,0.127044,197.328
-2325.05,0.954385,0.0849307,6,63,0,2328.21,4889.96,0.313471,0.0425589,0.227336,0.264344,0.14726,0.0622503,202.779
-2327.87,0.963019,0.0849307,6,63,0,2332.43,4896.63,0.304647,0.0312557,0.263844,0.259163,0.129394,0.0584491,187.855
-2329.77,0.999883,0.0849307,6,63,0,2334.14,4940.02,0.307066,0.0923872,0.197595,0.205442,0.107852,0.208732,218.476
-2327.73,0.974119,0.0849307,6,63,0,2336.98,4980.75,0.324029,0.0561034,0.200006,0.211042,0.0678015,0.184378,209.826
-2327.99,0.975254,0.0849307,6,63,0,2333.45,4996.74,0.297982,0.0341224,0.219767,0.251091,0.0788505,0.190777,215.795
-2324.66,0.990086,0.0849307,5,31,0,2330.47,4973.31,0.306811,0.0245873,0.225808,0.217888,0.112104,0.198432,203.504
-2323.74,0.999593,0.0849307,5,63,0,2326.79,4894.05,0.309954,0.0447572,0.225859,0.252418,0.112325,0.183348,209.874
-2325.03,0.884656,0.0849307,5,63,0,2328.38,4906.32,0.310654,0.0464477,0.229823,0.255964,0.104554,0.175423,209.425
-2323.6,0.992069,0.0849307,5,63,0,2327.95,4836.85,0.320984,0.0761496,0.239107,0.213257,0.15091,0.124458,200.846
-2326.64,0.960638,0.0849307,6,63,0,2330.2,4962.2,0.302977,0.0216796,0.209765,0.240791,0.18512,0.142156,209.773
-2323.95,0.989769,0.0849307,5,31,0,2332.49,4988.82,0.294694,0.0607592,0.218883,0.235123,0.144249,0.060429,196.682
-2322.88,0.980168,0.0849307,6,63,0,2325.79,4880.79,0.319948,0.0479843,0.226582,0.231172,0.150554,0.145936,203.546
-2325.2,0.952868,0.0849307,6,63,0,2327.26,4949.87,0.312912,0.0336405,0.22438,0.269971,0.0918822,0.0789836,194.673
-2325.46,0.831846,0.0849307,5,63,0,2329.94,4877.49,0.321907,0.0641572,0.218514,0.235294,0.107221,0.138598,195.763
-2325.28,0.997398,0.0849307,6,63,0,2329.17,5050.79,0.28812,0.0488762,0.222908,0.189197,0.123523,0.146565,202.84
-2323.82,0.99876,0.0849307,5,31,0,2326.12,5024.94,0.295831,0.0508265,0.236974,0.188884,0.126291,0.127948,203.161
-2325.33,0.970008,0.0849307,5,63,0,2330.06,4861.48,0.315974,0.0345955,0.24896,0.278235,0.127347,0.0885976,197.243
-2324.1,0.984125,0.0849307,6,63,0,2328.21,5011.99,0.302159,0.0738029,0.214263,0.178191,0.118376,0.159812,203.901
-2325.14,0.974551,0.0849307,6,63,0,2328.19,4984.9,0.313627,0.021053,0.209669,0.235511,0.104783,0.168133,193.52
-2325.03,0.997911,0.0849307,6,63,0,2329.9,4982.25,0.298867,0.0850885,0.233643,0.199928,0.135307,0.0506296,206.359
-2321.52,0.988595,0.0849307,5,31,0,2325.59,4958.1,0.304984,0.0529036,0.229544,0.209055,0.134223,0.128319,194.368
-2323.05,0.995755,0.0849307,6,63,0,2325.44,4880.15,0.304376,0.0577714,0.238847,0.27226,0.122703,0.102784,206.74
-2322.65,0.949233,0.0849307,6,63,0,2326.11,4898.16,0.306975,0.0685692,0.231185,0.210618,0.158258,0.12207,195.026
-2324.72,0.957569,0.0849307,5,31,0,2326.89,4928.72,0.29647,0.0680769,0.253343,0.245469,0.0953416,0.0969225,210.154
-2325.75,0.959316,0.0849307,5,63,0,2331.52,4927.38,0.300137,0.0696867,0.255305,0.234598,0.0754513,0.0983254,211.557
-2325.39,0.960344,0.0849307,5,63,0,2329.67,4885.73,0.29933,0.0730746,0.253672,0.277526,0.0814484,0.0787351,202.596
-2325.81,0.899491,0.0849307,6,63,0,2330.7,4939.9,0.317256,0.0546826,0.204356,0.199671,0.172222,0.164152,189.975
-2326.6,0.992456,0.0849307,6,63,0,2332.88,5000.24,0.29546,0.0810126,0.237063,0.240524,0.0846128,0.0422014,208.561
-2325.38,0.984588,0.0849307,6,63,0,2331.25,5042.22,0.292326,0.0852183,0.215623,0.203757,0.107471,0.070697,197.976
-2324.95,0.874063,0.0849307,6,63,0,2328.47,4873.89,0.322322,0.0226044,0.228937,0.247105,0.145455,0.15852,200.291
-2322.79,0.965111,0.0849307,5,31,0,2328.01,4863.28,0.318216,0.0513143,0.21956,0.259489,0.148091,0.136606,197.802
-2321.52,0.878267,0.0849307,5,63,0,2329.08,4964.93,0.303116,0.0508376,0.233221,0.229875,0.11027,0.108218,194.457
-2322.61,0.976346,0.0849307,5,31,0,2325.06,4960.54,0.30796,0.0799639,0.213388,0.23339,0.103926,0.102121,196.301
-2323.76,0.988033,0.0849307,5,63,0,2326.86,4860.27,0.312526,0.0757797,0.211388,0.255655,0.113444,0.176545,195.933
-2327.05,0.937475,0.0849307,5,31,0,2329.51,4850.76,0.320607,0.0319083,0.24714,0.256808,0.17779,0.0554009,197.783
-2326.42,0.923114,0.0849307,5,31,0,2331.13,4847.36,0.303028,0.0519617,0.257381,0.249181,0.176671,0.0592655,193.635
-2324.49,0.994857,0.0849307,6,63,0,2330.17,4911.6,0.327662,0.0453915,0.215764,0.23769,0.118191,0.138934,198.167
-2323.27,0.900198,0.0849307,6,63,0,2327.15,4857.73,0.303699,0.0524755,0.245327,0.226705,0.163779,0.150763,201.344
-2323.63,0.893056,0.0849307,5,63,0,2326.97,4935.6,0.301903,0.0449778,0.217999,0.223767,0.14389,0.195482,206.22
-2323.3,0.959197,0.0849307,6,63,0,2326.29,4921.77,0.319077,0.0697025,0.222959,0.234,0.108366,0.079403,192.581
-2324.66,0.95191,0.0849307,5,31,0,2326.39,4902.15,0.313411,0.0777353,0.213854,0.244046,0.101302,0.128161,187.766
-2321.98,0.985841,0.0849307,5,31,0,2326.34,4938.56,0.313867,0.0486603,0.22311,0.221514,0.120469,0.13792,203.769
-2323.09,0.902729,0.0849307,4,31,0,2328.78,5010.4,0.306046,0.0350292,0.209599,0.237752,0.130197,0.110672,194.699
-2322.79,0.976675,0.0849307,5,31,0,2324.07,5014.27,0.304142,0.0445116,0.204449,0.22727,0.114247,0.124948,194.827
-2325.16,0.797269,0.0849307,6,63,0,2329.07,4874.54,0.306696,0.0477996,0.233797,0.253784,0.178113,0.127481,197.626
-2326.16,0.991426,0.0849307,6,63,0,2332.07,4928.46,0.315291,0.0777096,0.230925,0.18313,0.173531,0.089154,193.027
-2325.99,0.876176,0.0849307,5,31,0,2330.89,4923.9,0.301253,0.0684379,0.207296,0.267324,0.115518,0.171994,206.054
-2325.18,0.928426,0.0849307,6,63,0,2331.58,4893.49,0.312532,0.054335,0.253704,0.209601,0.139089,0.0849314,191.913
-2328.72,0.907482,0.0849307,6,63,0,2331.79,4793.46,0.309097,0.0721274,0.213344,0.276262,0.133287,0.19681,210.463
-2325,0.986795,0.0849307,6,63,0,2332.18,4900.16,0.294685,0.0613909,0.223022,0.264563,0.135958,0.171862,208.186
-2326.33,0.974744,0.0849307,6,63,0,2329.96,5040.17,0.31918,0.0481592,0.226468,0.1786,0.0989117,0.0586912,193.109
-2326.19,0.986069,0.0849307,6,63,0,2331.93,4825.11,0.298333,0.0732919,0.227049,0.269734,0.122246,0.19919,207.409
-2324.75,0.984519,0.0849307,6,63,0,2329.05,4989.42,0.318858,0.0441084,0.233993,0.201177,0.132259,0.0642708,194.392
-2323.08,0.985819,0.0849307,5,63,0,2326.61,4903.54,0.321285,0.0606828,0.233571,0.22745,0.132447,0.0876367,201.692
-2325.69,0.99686,0.0849307,6,63,0,2329.35,4931.88,0.309625,0.0956498,0.248688,0.194646,0.114733,0.0662255,199.345
-2322.41,0.988997,0.0849307,5,31,0,2327.1,4897.09,0.310699,0.0455343,0.236856,0.252816,0.128169,0.125306,192.353
-2323.39,0.908316,0.0849307,6,63,0,2327.24,5030.69,0.304128,0.0579938,0.211298,0.226358,0.107058,0.0902429,206.406
-2322.41,0.981494,0.0849307,5,31,0,2326.06,5010.61,0.303923,0.0533338,0.209774,0.220783,0.110541,0.110589,200.14
-2326,0.987157,0.0849307,5,31,0,2327.74,4901.31,0.322711,0.0447435,0.20626,0.218362,0.183666,0.159268,195.328
-2324.35,0.927442,0.0849307,5,31,0,2329.92,4911.09,0.303623,0.0679259,0.24351,0.209442,0.109491,0.146044,190.543
-2323.27,1,0.0849307,5,31,0,2326.97,4911.88,0.300285,0.0598618,0.242724,0.244953,0.153531,0.0585214,197.9
-2325.43,0.864777,0.0849307,5,31,0,2328.24,4922.31,0.291193,0.0605345,0.231144,0.279491,0.129284,0.0823913,208.736
-2321.53,0.999275,0.0849307,5,31,0,2326.28,4884.97,0.309729,0.0512188,0.228685,0.241259,0.137066,0.159497,195.281
-2321.62,0.968947,0.0849307,5,63,0,2323.37,4885.58,0.307925,0.0516446,0.232575,0.238466,0.150205,0.149435,196.634
-2323.92,0.992901,0.0849307,5,31,0,2327.29,4858.03,0.307456,0.0387643,0.228197,0.27423,0.171411,0.128004,195.433
-2323.65,0.996426,0.0849307,6,63,0,2328.48,4874.73,0.311822,0.0893257,0.241444,0.212959,0.100447,0.145046,201.331
-2323.95,0.9307,0.0849307,6,63,0,2327.43,5004.17,0.30789,0.0567126,0.233708,0.196945,0.0914096,0.0943173,206.342
-2324.01,0.957669,0.0849307,5,31,0,2326.63,5039.12,0.31075,0.0505187,0.224519,0.189306,0.0922552,0.0922874,190.992
-2323.66,0.988004,0.0849307,6,63,0,2327.91,4900.57,0.296013,0.0608526,0.224012,0.276467,0.143501,0.107906,202.847
-2328.28,0.847514,0.0849307,5,31,0,2332.32,5044.3,0.290569,0.0291147,0.224292,0.200633,0.142943,0.174528,189.986
-2326.62,0.979842,0.0849307,6,63,0,2330.07,5004.85,0.287611,0.0310729,0.231073,0.217584,0.130883,0.151426,195.222
-2327.68,0.982704,0.0849307,6,63,0,2332.57,4911.72,0.314288,0.0947441,0.249714,0.212725,0.11617,0.0429334,193.643
-2323.85,0.998278,0.0849307,5,31,0,2328.97,4879.2,0.306178,0.0570788,0.247737,0.256322,0.107463,0.149972,203.988
-2322.8,0.999012,0.0849307,5,63,0,2326.25,4879.44,0.304595,0.0538469,0.245621,0.256405,0.0982183,0.154361,203.955
-2322.98,0.944995,0.0849307,5,31,0,2325.72,4821.02,0.300891,0.0749314,0.241733,0.253289,0.152158,0.152826,198.487
-2324.53,0.887285,0.0849307,5,63,0,2327,4985.69,0.311893,0.06589,0.234684,0.1822,0.0853589,0.121337,200.821
-2323.53,0.99671,0.0849307,6,63,0,2329.4,4915,0.296893,0.054221,0.230091,0.26833,0.134827,0.0864671,196.836
-2323.76,0.901187,0.0849307,5,31,0,2327.39,4896.96,0.305243,0.0632445,0.228035,0.253098,0.137873,0.0768245,196.895
-2323.44,0.910761,0.0849307,6,63,0,2327.72,4955.77,0.315467,0.0566865,0.228048,0.184133,0.118189,0.171472,202.674
-2324.07,0.992565,0.0849307,6,63,0,2326.87,4914.52,0.302585,0.0513287,0.241724,0.202302,0.126608,0.212362,197.937
-2321.87,0.989907,0.0849307,5,31,0,2325.14,4936.47,0.313628,0.0446427,0.22957,0.214527,0.128014,0.14099,194.385
-2323.25,0.999605,0.0849307,6,63,0,2325.15,4829.34,0.305598,0.0593136,0.260097,0.25368,0.127539,0.13187,193.356
-2324.9,0.906462,0.0849307,5,31,0,2326.45,4818.07,0.300881,0.058455,0.261136,0.248506,0.143533,0.140442,192.577
-2325.62,0.870631,0.0849307,5,31,0,2329.52,4814.63,0.296026,0.0614655,0.270255,0.23762,0.162744,0.147632,204.264
-2323.22,0.88372,0.0849307,5,63,0,2334.19,4963.74,0.308101,0.0783793,0.213737,0.207952,0.111019,0.121493,193.156
-2325.94,0.999949,0.0849307,5,31,0,2328.62,5011.14,0.301833,0.0603575,0.228348,0.254221,0.0476026,0.0834102,209.826
-2326.18,0.987412,0.0849307,6,63,0,2331.07,5007.07,0.304105,0.0570881,0.184132,0.266284,0.135392,0.0699583,198.004
-2323.45,0.956708,0.0849307,5,63,0,2328.99,5000.06,0.297002,0.0683145,0.217571,0.241164,0.106513,0.0922978,204.702
-2329.54,0.993252,0.0849307,5,31,0,2332.89,4841.18,0.311722,0.0890014,0.210063,0.236205,0.0942565,0.270051,204.724
-2330.61,0.929914,0.0849307,5,63,0,2332.86,4833.61,0.311991,0.088543,0.208161,0.241623,0.0867368,0.267357,203.673
-2326.1,0.993652,0.0849307,5,31,0,2333.48,4848.08,0.308864,0.100749,0.220831,0.252297,0.110433,0.169639,199.457
-2324.19,0.993949,0.0849307,5,63,0,2328.75,4919.84,0.314638,0.0637353,0.217278,0.228801,0.0884882,0.19778,206.133
-2323.18,0.999971,0.0849307,5,31,0,2326.27,4917.95,0.298103,0.0514306,0.229618,0.22882,0.177349,0.131948,203.169
-2322.46,0.989719,0.0849307,5,63,0,2326.07,4924.38,0.299372,0.064241,0.229057,0.223256,0.159414,0.111094,202.752
-2325.56,0.900619,0.0849307,5,31,0,2326.14,4955.43,0.30071,0.0624334,0.217764,0.198883,0.17476,0.109599,208.72
-2325.74,0.986548,0.0849307,5,31,0,2329.9,4956,0.312402,0.026157,0.212841,0.200453,0.171351,0.19263,201.242
-2322.15,0.916002,0.0849307,5,31,0,2327.96,5008.8,0.298879,0.0546009,0.22061,0.231187,0.113566,0.0976889,193.613
-2324.82,0.883944,0.0849307,5,31,0,2326.81,5013.94,0.300386,0.0636781,0.215302,0.174055,0.126493,0.167795,206.355
-2325.44,0.995835,0.0849307,5,31,0,2330.75,5033.08,0.288639,0.0551265,0.24262,0.197492,0.122901,0.104166,190.947
-2324.37,0.983842,0.0849307,5,31,0,2326.43,5012.17,0.294326,0.0489472,0.249279,0.200666,0.117555,0.105234,192.713
-2325.57,0.963736,0.0849307,6,63,0,2331.29,4844.29,0.316257,0.0592908,0.235722,0.259356,0.0716738,0.209602,199.852
-2325.05,0.954118,0.0849307,6,63,0,2329.2,4909.63,0.29192,0.0598726,0.230747,0.229884,0.179724,0.154134,205.924
-2322.39,0.999968,0.0849307,5,31,0,2326.53,4909.18,0.315573,0.0688879,0.211729,0.224076,0.139785,0.150243,197.654
-2323.31,0.849987,0.0849307,6,63,0,2325.88,5012.33,0.304064,0.0663521,0.238758,0.206441,0.0883979,0.0844178,199.952
-2322.69,0.995556,0.0849307,6,63,0,2325.39,4868.26,0.29996,0.0628717,0.22761,0.27388,0.138408,0.129384,197.756
-2324.03,0.876486,0.0849307,5,31,0,2326.27,4899.46,0.304226,0.0476766,0.226439,0.293278,0.110452,0.0975902,202.734
-2324.56,0.99305,0.0849307,6,63,0,2327.09,4978.4,0.290001,0.063694,0.222545,0.204636,0.159757,0.150025,203.548
-2321.78,0.995638,0.0849307,5,31,0,2325.87,4973,0.306104,0.057202,0.229082,0.231726,0.117761,0.0677324,198.644
-2326.15,0.941927,0.0849307,5,31,0,2329.37,4866.17,0.315869,0.0659499,0.254284,0.195237,0.104786,0.213534,200.395
-2324.07,0.981319,0.0849307,5,31,0,2328.31,4815.55,0.313746,0.0676675,0.224227,0.28031,0.153877,0.132163,201.751
-2328.16,0.98657,0.0849307,5,31,0,2329.83,4766.63,0.299642,0.0695176,0.24753,0.319346,0.1005,0.1571,202.402
-2323.9,0.995189,0.0849307,5,63,0,2332.14,4976.74,0.320479,0.0574695,0.208825,0.220627,0.0926378,0.141655,195.759
-2323.51,0.999983,0.0849307,5,63,0,2325.27,4978.65,0.319642,0.0563154,0.208232,0.219831,0.0918193,0.143104,195.231
-2323.25,0.981018,0.0849307,6,63,0,2326.1,4960.07,0.294495,0.0565858,0.243277,0.223543,0.141384,0.101004,203.057
-2323.28,0.999338,0.0849307,6,63,0,2325.88,4919.11,0.306276,0.0697701,0.247036,0.231041,0.106078,0.0736539,205.699
-2321.88,0.995547,0.0849307,4,31,0,2326.61,4895.47,0.312029,0.0655608,0.225914,0.216792,0.148616,0.153881,196.43
-2325.06,0.781649,0.0849307,5,31,0,2330.13,4842.93,0.306186,0.0547151,0.26295,0.251392,0.155856,0.0689339,192.439
-2324.73,0.803686,0.0849307,5,31,0,2328.49,4846.66,0.305263,0.0533232,0.259775,0.25478,0.158339,0.0866162,192.05
-2322.43,1,0.0849307,5,31,0,2325.7,4874.78,0.30797,0.074637,0.249636,0.235632,0.111994,0.102151,199.105
-2327.05,0.954689,0.0849307,5,31,0,2327.99,4868.84,0.289298,0.0959101,0.245344,0.228343,0.148908,0.154605,202.963
-2326.06,0.824407,0.0849307,6,63,0,2333.57,5008.79,0.302349,0.0686455,0.209487,0.242586,0.0561757,0.120379,210.631
-2323.17,0.998282,0.0849307,5,31,0,2327.93,4970.95,0.315156,0.0496026,0.212001,0.203946,0.137013,0.156338,195.321
-2327.23,0.833422,0.0849307,5,31,0,2329.24,4973.33,0.305764,0.0451472,0.201426,0.274541,0.120903,0.0522972,198.561
-2327.5,0.795679,0.0849307,6,63,0,2332.77,4960.99,0.306604,0.066194,0.251322,0.166085,0.114618,0.183518,202.443
-2323.78,0.911823,0.0849307,5,31,0,2331.27,4871.57,0.305724,0.0785328,0.217308,0.250705,0.114707,0.162126,199.283
-2325.73,0.997297,0.0849307,5,31,0,2329.6,4878.21,0.295004,0.0848438,0.209685,0.25395,0.154063,0.159506,205.774
-2325.49,0.999809,0.0849307,6,63,0,2329.08,4942.26,0.324514,0.0558488,0.240224,0.202007,0.0705599,0.130514,196.918
-2325.78,0.997853,0.0849307,6,63,0,2331.91,5046.81,0.286807,0.0465755,0.204359,0.23318,0.150521,0.101043,203.651
-2326.43,0.938466,0.0849307,6,63,0,2329.76,5050.88,0.302052,0.0550242,0.179689,0.225463,0.138342,0.0921501,205.186
-2323.49,0.98667,0.0849307,5,63,0,2330.11,4966.72,0.292659,0.0454425,0.231036,0.230123,0.11992,0.150096,198.353
-2323.68,0.999746,0.0849307,5,63,0,2326.89,4963.77,0.308084,0.0264729,0.231468,0.24689,0.128808,0.108999,203.975
-2322.97,0.853726,0.0849307,6,63,0,2327.41,4930.57,0.312139,0.0842596,0.22583,0.199789,0.115712,0.130244,193.629
-2323.31,0.934562,0.0849307,6,63,0,2330.79,5027.72,0.302699,0.025167,0.216316,0.236884,0.116996,0.113817,200.066
-2325.58,0.969625,0.0849307,5,31,0,2327.67,5071.32,0.301687,0.0436058,0.219187,0.219476,0.0614139,0.126482,188.35
-2323.64,0.98217,0.0849307,5,31,0,2327.54,5037.57,0.311613,0.0512087,0.205347,0.228253,0.109889,0.0686192,198.191
-2323.02,0.999207,0.0849307,6,63,0,2325.76,4951.73,0.300491,0.0522998,0.208487,0.23267,0.145815,0.151598,193.718
-2323.7,0.958672,0.0849307,6,63,0,2328.07,4863.79,0.31659,0.0657815,0.25347,0.211671,0.110315,0.16241,204.016
-2324.97,0.888894,0.0849307,5,63,0,2329.53,4862.58,0.307354,0.0806716,0.265764,0.232205,0.124089,0.0683418,202.38
-2322.6,0.932964,0.0849307,5,31,0,2329.46,4988.21,0.299428,0.0662569,0.23127,0.207528,0.118994,0.122414,201.851
-2325.78,0.998473,0.0849307,5,31,0,2326.62,5123.04,0.306253,0.0499091,0.194717,0.193376,0.083014,0.1176,202.919
-2322.68,0.999618,0.0849307,6,63,0,2328.5,4933.43,0.304687,0.0608295,0.245233,0.216143,0.143526,0.0957716,195.889
-2322.72,0.998982,0.0849307,5,63,0,2327.71,4938.6,0.306913,0.0622935,0.243081,0.21354,0.101534,0.152365,196.728
-2323.5,0.999185,0.0849307,5,31,0,2324.25,4915.62,0.309212,0.07372,0.243789,0.205773,0.10333,0.164218,197.058
-2324.89,0.995186,0.0849307,5,63,0,2329.02,5024.81,0.295078,0.0625101,0.205674,0.24279,0.0952145,0.135721,194.443
-2324.2,0.989532,0.0849307,6,63,0,2326.91,5006.58,0.317668,0.0422119,0.229479,0.205981,0.122939,0.0602077,203.301
-2322.64,0.916939,0.0849307,5,31,0,2326.97,4942.59,0.311894,0.0569853,0.226013,0.216257,0.099133,0.143824,198.792
-2323.79,0.965636,0.0849307,6,63,0,2325.01,4869.69,0.309295,0.0653476,0.214449,0.240661,0.165746,0.129288,197.791
-2326.63,0.949829,0.0849307,5,31,0,2329.86,4955.19,0.307341,0.0345956,0.221009,0.286514,0.0893987,0.119744,191.702
-2326,0.993858,0.0849307,6,63,0,2332.51,4945.68,0.307858,0.0608703,0.217509,0.277418,0.0922008,0.0995129,210.119
-2326.15,0.997492,0.0849307,6,63,0,2329.12,4991.51,0.306258,0.0572553,0.237105,0.168882,0.143418,0.145353,189.335
-2326.51,0.792781,0.0849307,6,63,0,2333.59,4941.49,0.313076,0.0521422,0.218268,0.273659,0.068303,0.0997342,213.363
-2327.24,0.921313,0.0849307,6,63,0,2333.6,4891.1,0.301379,0.0638162,0.247976,0.192082,0.182057,0.114075,188.953
-2323.85,0.995905,0.0849307,5,31,0,2330.63,4893.8,0.303014,0.0510816,0.243539,0.222965,0.158414,0.110553,196.579
-2325.12,0.999754,0.0849307,5,31,0,2327.98,4912.07,0.323262,0.0392743,0.225193,0.233654,0.162715,0.0590739,197.634
-2321.86,0.997311,0.0849307,5,31,0,2325.78,4932.58,0.307003,0.0752579,0.229204,0.223743,0.106464,0.133782,201.395
-2324.52,0.985895,0.0849307,5,31,0,2325.98,4862.72,0.316171,0.0705754,0.226364,0.220596,0.108171,0.2061,206.339
-2323.75,0.998186,0.0849307,6,63,0,2327.12,4958.45,0.305428,0.0411033,0.238445,0.238415,0.136577,0.0492462,193.221
-2324.42,0.998616,0.0849307,5,63,0,2327.14,5016.77,0.295866,0.0607169,0.217018,0.193002,0.11962,0.179795,204.547
-2321.99,0.999756,0.0849307,5,63,0,2325.43,4946.9,0.297586,0.0684921,0.234099,0.222854,0.128212,0.106617,196.219
-2322.69,0.871661,0.0849307,5,63,0,2325.33,4931.26,0.305168,0.0487079,0.229778,0.213456,0.167036,0.12185,205.549
-2323.65,0.939716,0.0849307,5,31,0,2328.89,4929.71,0.304617,0.0453649,0.227834,0.213956,0.171417,0.120503,206.328
-2323.2,0.997498,0.0849307,5,63,0,2325.18,4929.16,0.302126,0.0537026,0.221574,0.232905,0.182554,0.100306,197.198
-2325.93,0.984256,0.0849307,5,63,0,2327.01,5001.25,0.310019,0.0705652,0.240537,0.218653,0.0348182,0.086742,201.841
-2326.15,0.986339,0.0849307,6,63,0,2331.26,4890.17,0.305285,0.0469148,0.212337,0.231125,0.214098,0.13088,193.271
-2324.31,0.95063,0.0849307,5,31,0,2328.25,4941.88,0.30624,0.0512248,0.216126,0.211272,0.190709,0.105227,191.674
-2324.01,0.999829,0.0849307,5,63,0,2328.05,4850.82,0.313342,0.0385416,0.230681,0.250329,0.188768,0.11847,201.656
-2322.63,0.866808,0.0849307,5,63,0,2327.36,4956.16,0.308112,0.0644044,0.204938,0.236122,0.1029,0.164237,198.88
-2324.52,0.964663,0.0849307,5,63,0,2327.09,4845.89,0.298248,0.0756547,0.235956,0.245462,0.179513,0.112061,193.075
-2323.86,0.926342,0.0849307,5,31,0,2326.66,4845.93,0.298889,0.0695543,0.237526,0.252743,0.179016,0.107398,196.116
-2325.58,0.861875,0.0849307,5,63,0,2329.03,4963.26,0.314641,0.0171206,0.232753,0.231427,0.105478,0.152612,209.587
-2323,0.966185,0.0849307,6,63,0,2328.66,4987.76,0.307441,0.0394069,0.234703,0.205413,0.146144,0.0853061,192.412
-2325.48,0.884261,0.0849307,5,63,0,2329.25,4913.1,0.316848,0.0305683,0.254275,0.245293,0.12357,0.0745168,196.801
-2324.56,0.995529,0.0849307,5,31,0,2328.82,4987.74,0.310269,0.0426016,0.251349,0.211324,0.108717,0.0568177,192.202
-2323.59,0.895574,0.0849307,5,31,0,2330.68,4894.78,0.309145,0.0622061,0.232548,0.235687,0.0956367,0.189977,208.629
-2327.29,0.995891,0.0849307,5,63,0,2335.28,4788.3,0.304544,0.101948,0.243006,0.23917,0.130388,0.193645,212.778
-2326.21,0.96384,0.0849307,6,63,0,2332.6,4873.25,0.31116,0.104357,0.222119,0.200325,0.136468,0.144939,206.666
-2321.92,0.999875,0.0849307,5,31,0,2328.44,4942.11,0.306904,0.0538403,0.232769,0.208439,0.136392,0.150924,194.388
-2323.13,0.92672,0.0849307,4,31,0,2329.05,4875.96,0.311836,0.0660684,0.219464,0.263192,0.138922,0.0880005,201.964
-2323.65,0.927666,0.0849307,6,63,0,2325.88,4900.68,0.30396,0.0545461,0.248315,0.212644,0.114441,0.168339,196.623
-2324.86,0.786048,0.0849307,5,31,0,2330.42,4854.81,0.292857,0.0823843,0.238573,0.250638,0.154434,0.119232,202.928
