# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.081132
# Diagonal elements of inverse mass matrix:
# 5777.7, 7.85416e-005, 0.000268977, 0.000311206, 0.000793886, 0.00100642, 0.00204617, 0.00126322
-2326.61,0.732603,0.081132,6,63,0,2331.26,4795.49,0.310627,0.0677878,0.242702,0.248225,0.17286,0.149893,219.253
-2326.21,0.935815,0.081132,6,63,0,2338.61,4936.6,0.302949,0.0144315,0.247757,0.242175,0.124101,0.15488,190.176
-2323.83,0.99878,0.081132,5,31,0,2331.46,4888.66,0.312542,0.0330174,0.236914,0.236304,0.118277,0.198676,197.775
-2323.96,0.975416,0.081132,6,63,0,2327.43,4970.11,0.308825,0.0539134,0.219686,0.214749,0.145746,0.101525,183.468
-2322.95,0.921854,0.081132,5,31,0,2326.54,4971.33,0.311656,0.0361274,0.234095,0.224621,0.106641,0.133396,195.067
-2322.36,0.926866,0.081132,6,63,0,2325.67,4933.47,0.299724,0.0804658,0.225814,0.228386,0.135119,0.104847,199.233
-2322.64,0.999524,0.081132,5,63,0,2326.05,4977.56,0.30747,0.0690775,0.200255,0.232971,0.127218,0.101927,196.964
-2325.38,0.995239,0.081132,6,63,0,2326.81,5004.86,0.294844,0.0523755,0.200676,0.273039,0.124354,0.0755272,196.982
-2325.8,0.945922,0.081132,6,63,0,2330.95,4941.85,0.31847,0.0565156,0.243686,0.237818,0.0835652,0.0351956,202.359
-2326.43,0.969013,0.081132,6,63,0,2329.33,4867.78,0.303844,0.0675812,0.210715,0.216744,0.172951,0.214791,196.518
-2323.98,0.996451,0.081132,5,31,0,2328.25,4901.65,0.311806,0.0847336,0.213267,0.212522,0.15354,0.150126,201.877
-2323.75,0.996203,0.081132,5,63,0,2331.51,4874.76,0.308392,0.072893,0.211313,0.263611,0.126274,0.170024,202.882
-2326.59,0.837215,0.081132,5,63,0,2331.67,4910.64,0.311265,0.0533834,0.202012,0.267017,0.121924,0.118384,191.641
-2323.33,0.999013,0.081132,5,39,0,2328.54,5028.73,0.299598,0.0558102,0.228397,0.196078,0.127034,0.106392,203.585
-2325.72,0.992307,0.081132,5,31,0,2327.43,5019.05,0.309817,0.0717808,0.228838,0.227278,0.0664542,0.0556475,206.078
-2327.45,0.999431,0.081132,5,31,0,2329.61,5018.16,0.313569,0.060646,0.22794,0.234361,0.0535864,0.0573827,215.702
-2326.42,0.983701,0.081132,6,63,0,2333.24,4845.82,0.320043,0.088554,0.25525,0.185375,0.1105,0.163679,199.182
-2322.12,0.999901,0.081132,5,31,0,2327.92,4921.22,0.315527,0.047165,0.23885,0.209485,0.133343,0.132869,198.839
-2321.26,0.999581,0.081132,4,31,0,2324.89,4976.53,0.301073,0.0547864,0.2243,0.22494,0.123725,0.114027,198.274
-2322.06,0.945343,0.081132,5,63,0,2323.26,4934.16,0.299327,0.0680779,0.231511,0.223805,0.12222,0.127922,200.586
-2323.52,0.999183,0.081132,5,63,0,2327.79,4898.84,0.324859,0.0574363,0.220608,0.208616,0.144572,0.143334,196.241
-2323.63,0.99905,0.081132,6,63,0,2325.91,4935.45,0.292332,0.0414518,0.231338,0.254068,0.12984,0.162986,200.306
-2324.44,0.99652,0.081132,6,63,0,2328.13,4953.4,0.320198,0.0635722,0.227608,0.175927,0.152833,0.0938044,200.253
-2324.03,0.999992,0.081132,5,63,0,2325.81,4950.2,0.31835,0.0581198,0.23862,0.174465,0.138747,0.110755,200.948
-2322.1,0.996025,0.081132,5,31,0,2327.73,5000.31,0.305903,0.0717398,0.215259,0.210671,0.101796,0.105513,197.764
-2323.98,0.986326,0.081132,5,31,0,2326.71,5057.48,0.299694,0.0782819,0.209437,0.201059,0.0946539,0.0866784,198.711
-2323.87,0.986245,0.081132,6,63,0,2326.37,4990.28,0.296748,0.0738042,0.241167,0.202322,0.0782663,0.130266,195.48
-2324.7,0.961658,0.081132,5,31,0,2328.14,5018.09,0.292503,0.0804072,0.219331,0.220153,0.121645,0.0757264,200.72
-2325.66,0.969283,0.081132,6,63,0,2331.53,4857.12,0.296854,0.0677756,0.223939,0.261871,0.128973,0.21135,189.918
-2324.79,0.967579,0.081132,6,63,0,2329.16,5013.94,0.298765,0.0460821,0.24236,0.200399,0.133174,0.0763622,211.673
-2324.63,0.874259,0.081132,5,63,0,2330.91,5046.13,0.309028,0.0415741,0.219263,0.193417,0.145749,0.0739317,205.17
-2327.56,0.999293,0.081132,6,63,0,2330.44,4824.54,0.310687,0.0702921,0.24531,0.194886,0.211564,0.165038,196.427
-2332.31,0.706587,0.081132,6,63,0,2338.95,5003.33,0.304717,0.0636096,0.209844,0.268205,0.0342149,0.0720581,193.368
-2328.66,0.984528,0.081132,5,31,0,2334.53,4991.3,0.306904,0.0532376,0.238089,0.262055,0.0656474,0.0758985,199.899
-2324.06,0.999042,0.081132,6,63,0,2330.04,4984.92,0.310084,0.0335372,0.209713,0.235371,0.129781,0.148758,206.085
-2324.4,0.992908,0.081132,6,63,0,2327.34,5003.23,0.299508,0.0571835,0.242943,0.208293,0.110555,0.0530062,192.449
-2327.42,0.965962,0.081132,6,63,0,2330.23,4843.38,0.320157,0.0708937,0.217141,0.259993,0.0751447,0.194597,194.742
-2327.73,0.98807,0.081132,6,63,0,2333.37,4985.82,0.290333,0.0508979,0.229601,0.210586,0.177974,0.0653574,208.763
-2330.43,0.99741,0.081132,5,31,0,2334.1,4926.21,0.285096,0.0405789,0.260824,0.262483,0.166659,0.0696675,208.367
-2327.7,0.863791,0.081132,5,31,0,2336.47,4918.94,0.315747,0.0824732,0.19845,0.227081,0.10249,0.144222,194.565
-2325.56,0.997332,0.081132,5,31,0,2331.56,4891.58,0.30058,0.0773791,0.22218,0.262783,0.143128,0.0690573,190.94
-2324.06,1,0.081132,6,63,0,2327.58,4898.12,0.314193,0.0851417,0.24101,0.230365,0.103711,0.0942748,200.72
-2328.46,0.968463,0.081132,5,31,0,2329.57,4893.08,0.314494,0.111543,0.224771,0.236298,0.0713125,0.128025,198.74
-2325.01,0.963901,0.081132,5,31,0,2331.78,4827.86,0.307294,0.0924017,0.231876,0.249218,0.149752,0.144921,200.828
-2328.07,0.942893,0.081132,5,31,0,2332.82,4918.56,0.289398,0.0819273,0.249022,0.274164,0.111184,0.0389715,206.498
-2323.34,1,0.081132,5,31,0,2329.59,4861.64,0.316055,0.0620387,0.237025,0.230884,0.108458,0.19442,202.232
-2322.25,0.931351,0.081132,6,63,0,2325.63,4932.42,0.311081,0.0564223,0.212616,0.228472,0.164395,0.110831,198.983
-2323.12,0.999796,0.081132,5,31,0,2325,4919.97,0.307955,0.0639997,0.222195,0.231047,0.0987908,0.187154,206.727
-2324.31,0.989789,0.081132,6,63,0,2326,5058.74,0.30189,0.066528,0.217064,0.203394,0.109674,0.0500724,190.123
-2324.5,0.688756,0.081132,6,63,0,2328.47,4998.98,0.306781,0.0478533,0.228054,0.221732,0.0911287,0.148997,205.536
-2324.56,0.992294,0.081132,5,31,0,2327.21,4906.3,0.300958,0.0653883,0.2059,0.26242,0.167655,0.13196,198.33
-2325,0.999976,0.081132,6,63,0,2328.95,5019.66,0.310643,0.0499344,0.243119,0.183573,0.0763876,0.1391,199.981
-2326.13,0.99947,0.081132,6,63,0,2329.88,4852.08,0.300447,0.069678,0.22516,0.276392,0.172132,0.0703798,207.033
-2325.64,0.939367,0.081132,6,63,0,2329.71,4996.55,0.304708,0.0673729,0.238233,0.194178,0.0782504,0.162849,205.788
-2323.61,0.966616,0.081132,5,63,0,2330.74,4908.29,0.310466,0.0795913,0.213622,0.206515,0.144935,0.1783,198.037
-2321.79,0.997243,0.081132,5,31,0,2324.92,4950.34,0.311649,0.0553288,0.223932,0.24534,0.0970987,0.101335,195.647
-2322.79,0.918755,0.081132,5,63,0,2327.5,4961.1,0.302873,0.0549266,0.242181,0.234887,0.0772918,0.127734,193.343
-2324.07,0.99957,0.081132,6,63,0,2325.88,4900.34,0.325404,0.0449708,0.234209,0.229733,0.13591,0.0865184,194.764
-2324.23,0.894739,0.081132,6,63,0,2328.79,4962.26,0.306424,0.0541828,0.251619,0.186771,0.135701,0.103676,189.579
-2325.16,0.997231,0.081132,6,63,0,2327.42,4893.12,0.313295,0.0541848,0.214662,0.254305,0.147838,0.120804,217.274
-2325.15,0.97158,0.081132,5,63,0,2329.59,4939.49,0.310811,0.0423527,0.259504,0.230443,0.0887372,0.0755486,192.507
-2322.86,0.96779,0.081132,5,31,0,2328.27,4937.73,0.299407,0.079653,0.213457,0.22498,0.139277,0.141433,196.695
-2324.97,0.928966,0.081132,6,63,0,2328.06,4891.42,0.299273,0.0691834,0.223207,0.215598,0.18264,0.182395,197.824
-2325.33,0.728234,0.081132,5,31,0,2331.42,4876.95,0.309128,0.065686,0.220977,0.221238,0.124082,0.198069,204.4
-2325.2,0.990693,0.081132,6,63,0,2327.77,4909.25,0.312058,0.0432051,0.22139,0.239737,0.107747,0.175702,211.603
-2324.92,0.971817,0.081132,6,63,0,2329.38,4920.81,0.314005,0.0799546,0.232824,0.217935,0.139996,0.076877,193.248
-2326.17,0.99676,0.081132,6,63,0,2330.26,4797.73,0.321065,0.0775859,0.213401,0.258968,0.188375,0.102712,199.327
-2324.42,0.99991,0.081132,6,63,0,2328.78,4830.63,0.323704,0.0793204,0.226704,0.253734,0.1405,0.0848329,197.416
-2325.26,0.97152,0.081132,6,63,0,2329.55,4944.67,0.300387,0.0614529,0.251589,0.194062,0.145797,0.11208,185.423
-2326.07,0.998343,0.081132,6,63,0,2328.39,4964.8,0.314555,0.0522363,0.195081,0.254594,0.0984151,0.147293,214.449
-2325.98,0.869053,0.081132,6,63,0,2330.04,4916.93,0.319973,0.0758421,0.209585,0.227712,0.107607,0.164681,210.772
-2324.97,0.99676,0.081132,6,63,0,2330.18,4951.33,0.292528,0.0694629,0.213449,0.211231,0.17043,0.143578,199.457
-2325.71,0.931269,0.081132,5,31,0,2330.45,4940.44,0.292757,0.0852499,0.223233,0.224779,0.165643,0.073815,194.41
-2327.24,0.893002,0.081132,6,63,0,2332.66,4890.91,0.324409,0.044293,0.191238,0.259292,0.135219,0.154285,195.687
-2325.23,0.996238,0.081132,6,63,0,2331.33,4967,0.291211,0.0640066,0.261841,0.203954,0.122915,0.0891093,204.691
-2323.4,0.99282,0.081132,5,63,0,2329.25,4898.27,0.302319,0.0647816,0.225368,0.24734,0.167339,0.0998028,207.795
-2324.44,0.938757,0.081132,6,63,0,2327.96,4985.21,0.306845,0.0625201,0.21358,0.180701,0.127736,0.179838,207.705
-2329.03,0.917008,0.081132,5,31,0,2331.69,5103,0.291646,0.071481,0.208621,0.147063,0.136851,0.14805,203.77
-2327.56,0.999101,0.081132,6,63,0,2332.86,5096.46,0.294834,0.0616596,0.22857,0.191013,0.10149,0.054678,214.952
-2324.3,0.990422,0.081132,5,63,0,2330.99,4873.38,0.315913,0.0328251,0.245236,0.249634,0.151862,0.114425,194.111
-2324.82,0.973828,0.081132,6,63,0,2328.59,4999.02,0.300108,0.0855488,0.213643,0.20665,0.0916886,0.115779,204.64
-2327.24,0.923255,0.081132,5,31,0,2329.77,5061.02,0.291257,0.0706449,0.203234,0.235069,0.0834838,0.127611,196.357
-2325.58,0.995436,0.081132,6,63,0,2330.09,4939.26,0.32051,0.044778,0.246109,0.20121,0.139917,0.0936694,204.49
-2327.53,0.998726,0.081132,5,39,0,2328.71,4924.63,0.290086,0.090819,0.213581,0.243614,0.10623,0.16276,194.688
-2323.17,0.999874,0.081132,6,63,0,2329.74,4942.68,0.31307,0.0289586,0.230699,0.226815,0.149826,0.10432,194.372
-2323.75,0.92347,0.081132,6,63,0,2326.74,4952.01,0.306584,0.0820663,0.22619,0.212606,0.0960123,0.151893,203.224
-2325.78,0.960874,0.081132,5,31,0,2331.11,5046.7,0.298006,0.0631392,0.240281,0.1835,0.0536815,0.140181,201.009
-2324.02,0.999989,0.081132,6,63,0,2328.78,4910.72,0.305488,0.0385118,0.216171,0.253962,0.186301,0.114139,198.028
-2325.41,0.965135,0.081132,6,63,0,2328.81,4975.45,0.310384,0.0741189,0.234943,0.19273,0.070315,0.13272,188.601
-2327.94,0.999771,0.081132,6,63,0,2332.26,4811.57,0.311717,0.0407667,0.239668,0.273128,0.202051,0.0776439,213.276
-2329.47,0.998334,0.081132,4,15,0,2330.23,4813.49,0.307885,0.0372504,0.239081,0.28648,0.215373,0.0678087,211.323
-2326.34,0.959807,0.081132,6,63,0,2335.7,4926.76,0.315267,0.0704603,0.230069,0.224348,0.0448152,0.177641,198.331
-2325.96,0.992137,0.081132,6,63,0,2330.27,4956.42,0.299989,0.0524379,0.205343,0.239787,0.18857,0.0761495,191.377
-2324.07,0.996295,0.081132,5,31,0,2329.14,4845.75,0.317556,0.0369996,0.246466,0.252965,0.128725,0.140104,206.759
-2323.85,0.978418,0.081132,5,63,0,2327.89,4954.95,0.307507,0.0718525,0.216422,0.206869,0.137218,0.141693,186.785
-2324.82,0.977422,0.081132,6,63,0,2328.44,4832.47,0.317744,0.0599758,0.244061,0.25271,0.140525,0.116189,213.936
-2329.31,0.90175,0.081132,5,63,0,2332.68,4951.04,0.323156,0.0359658,0.204004,0.271141,0.110296,0.0466247,210.764
-2328.71,0.987884,0.081132,6,63,0,2336.52,4847.95,0.308067,0.0585807,0.247603,0.236363,0.200452,0.035368,193.095
-2329.66,0.998175,0.081132,6,63,0,2335.51,4885.23,0.304418,0.0663701,0.223685,0.275136,0.052268,0.222896,215.736
-2327.98,0.933061,0.081132,6,63,0,2335.53,5092.47,0.311725,0.0584226,0.213526,0.165357,0.124996,0.0137393,200.743
-2322.77,0.989283,0.081132,5,31,0,2329.56,4992.62,0.302408,0.0673677,0.233065,0.226847,0.106117,0.0593268,197.621
-2323.57,0.856879,0.081132,5,63,0,2325.22,4990.08,0.302319,0.0671979,0.230254,0.221038,0.102585,0.0571979,199.25
-2322.97,0.969908,0.081132,6,63,0,2327.12,4845.82,0.312681,0.0530622,0.227397,0.238931,0.144028,0.189929,198.403
-2322.37,0.984157,0.081132,6,63,0,2326.1,4910.85,0.304746,0.0726109,0.240805,0.237201,0.120418,0.0752588,196.898
-2323.76,0.986077,0.081132,5,63,0,2325.46,4920.04,0.313058,0.0485466,0.225856,0.241687,0.110295,0.131868,184.672
-2323.09,0.939298,0.081132,5,31,0,2325.84,4952.47,0.311189,0.0375276,0.220541,0.231937,0.135343,0.106132,192.164
-2327.02,0.89253,0.081132,5,31,0,2329.57,4958.91,0.291586,0.0717435,0.240422,0.262383,0.0948642,0.0909341,193.764
-2322.85,0.997628,0.081132,5,31,0,2329.12,4892.06,0.309292,0.0714803,0.239648,0.22894,0.105622,0.126862,207.256
-2321.93,0.99865,0.081132,6,63,0,2324.93,4904.18,0.308275,0.0491406,0.226413,0.240548,0.152042,0.124598,191.086
-2323.33,0.987501,0.081132,5,31,0,2324.19,4934.49,0.297623,0.0427708,0.229085,0.22682,0.164547,0.155995,193.196
-2324.09,0.931943,0.081132,5,31,0,2326.41,4932.98,0.29865,0.0394263,0.228685,0.221699,0.181865,0.147014,193.584
-2323.29,0.995388,0.081132,5,31,0,2328.33,4921.04,0.29979,0.0378368,0.234258,0.23044,0.16574,0.13828,192.889
-2323.36,0.994668,0.081132,6,63,0,2325.13,4841.17,0.321904,0.0646115,0.23507,0.244454,0.113447,0.139935,205.734
-2323.25,0.944161,0.081132,5,31,0,2326.15,4882.84,0.310633,0.0573117,0.228771,0.242194,0.107846,0.178535,208.889
-2324.31,0.879007,0.081132,6,63,0,2327.83,5029.61,0.296359,0.0573666,0.215754,0.198606,0.157168,0.0711851,202.877
-2327.74,0.998965,0.081132,6,63,0,2331.15,4977.1,0.30948,0.00712162,0.226803,0.278584,0.0925813,0.107422,193.755
-2329.74,0.857793,0.081132,6,63,0,2332.16,4818.53,0.310206,0.11802,0.229485,0.198011,0.165605,0.132153,203.794
-2324.28,0.998331,0.081132,6,63,0,2330.6,5017.18,0.304378,0.0251689,0.225644,0.248919,0.0801603,0.122942,199.148
-2331.09,0.869112,0.081132,5,31,0,2333.94,5087.46,0.294533,0.0217105,0.182435,0.281002,0.0810267,0.112339,209.695
-2324.31,0.915577,0.081132,5,31,0,2333.24,5004.84,0.298477,0.0324798,0.22487,0.236938,0.108527,0.153046,206.17
-2327.44,0.948755,0.081132,5,31,0,2328.35,4958.96,0.320423,0.0805763,0.220799,0.210238,0.115427,0.0750696,186.156
-2325.41,0.999762,0.081132,5,63,0,2329.38,4907.84,0.313538,0.0941973,0.220662,0.220522,0.121331,0.0964557,186.555
-2323,0.999047,0.081132,5,31,0,2328.5,4980.74,0.31765,0.0343985,0.214194,0.213897,0.137039,0.116436,201.104
-2323.18,0.999616,0.081132,5,63,0,2324.39,5002.86,0.314621,0.0342294,0.218208,0.198544,0.116497,0.150168,198.908
-2323.32,0.987692,0.081132,5,63,0,2324.14,5004.97,0.315179,0.0363623,0.217059,0.199555,0.113919,0.153599,199.459
-2330.57,0.799336,0.081132,5,31,0,2332.87,4842.67,0.296418,0.0415184,0.224272,0.285204,0.206955,0.0844489,201.55
-2330.4,0.931727,0.081132,6,63,0,2334.62,4873.08,0.296505,0.0403527,0.227367,0.294414,0.20253,0.0878701,201.39
-2328.92,0.999437,0.081132,6,63,0,2331.34,4881.31,0.295966,0.0458194,0.219099,0.298094,0.190014,0.0946958,202.615
-2328.32,0.984829,0.081132,5,31,0,2330.67,4911.1,0.293089,0.0415718,0.220785,0.298437,0.168652,0.0962946,202.539
-2324.93,0.975455,0.081132,5,31,0,2331.44,4880.35,0.303894,0.0773928,0.216098,0.230867,0.162519,0.126681,194.888
-2324.59,0.995443,0.081132,6,63,0,2329.06,4958.74,0.298623,0.0582015,0.217542,0.235027,0.105304,0.148192,209.026
-2326.05,0.993225,0.081132,5,31,0,2330.68,4996.99,0.311277,0.0292396,0.202657,0.251203,0.0921783,0.14774,187.235
-2328.98,0.893877,0.081132,6,63,0,2337.94,4881.89,0.301883,0.0838013,0.27336,0.220255,0.127597,0.0626115,215.821
-2326.81,0.838976,0.081132,6,63,0,2336.28,4782.27,0.319599,0.049701,0.246938,0.231905,0.210891,0.147512,201.585
-2322.36,0.998473,0.081132,6,63,0,2329.21,4929.22,0.31343,0.0579175,0.227171,0.21419,0.159842,0.0986798,197.609
-2323.59,0.915426,0.081132,6,63,0,2324.9,4870.35,0.319264,0.0689954,0.230324,0.231351,0.134624,0.142728,194.703
-2327.57,0.971327,0.081132,5,63,0,2329.89,4879.74,0.298895,0.0315442,0.215116,0.273534,0.144633,0.198184,195.878
-2326.38,0.99979,0.081132,6,63,0,2330.46,4958.32,0.314772,0.0850265,0.242255,0.196246,0.0798735,0.108927,208.182
-2324.5,0.943454,0.081132,6,63,0,2335.76,4863.51,0.294446,0.0697584,0.235293,0.263992,0.150934,0.110026,194.318
-2323.69,0.994134,0.081132,6,63,0,2326.96,4973.81,0.32121,0.041256,0.221874,0.207079,0.10506,0.142459,203.786
-2323.01,0.998195,0.081132,6,63,0,2325.24,4976.79,0.308197,0.0492969,0.203892,0.212792,0.141458,0.162014,204.864
-2322.16,0.992646,0.081132,5,63,0,2327.79,4991.79,0.306806,0.0491864,0.213365,0.219353,0.106615,0.148398,203.665
-2322.53,0.953506,0.081132,6,63,0,2324.94,4990.4,0.308521,0.0501343,0.212473,0.217789,0.10619,0.136426,204.278
-2322.48,0.998489,0.081132,5,31,0,2323.94,5001.68,0.29991,0.0563193,0.230435,0.197772,0.123417,0.137163,199.425
-2324.54,0.900535,0.081132,5,31,0,2326.39,5036.3,0.312022,0.038895,0.216388,0.214147,0.128269,0.0339126,199.947
-2323.92,0.999498,0.081132,6,63,0,2329.42,4993.51,0.31285,0.0418223,0.211537,0.205722,0.151954,0.12009,189.133
-2324.43,0.997898,0.081132,6,63,0,2326.45,4832.96,0.305078,0.0785966,0.252075,0.268269,0.110816,0.11592,208.028
-2324.51,0.998354,0.081132,5,31,0,2325.77,4829.68,0.305647,0.0786278,0.251371,0.271362,0.107418,0.109305,208.821
-2323.03,0.921599,0.081132,6,63,0,2326.8,4865.73,0.304281,0.0869919,0.244209,0.221072,0.122451,0.139371,199.625
-2321.98,0.998332,0.081132,6,63,0,2326.09,4978.29,0.309564,0.040046,0.21949,0.240639,0.119607,0.105613,198.903
-2321.69,0.986486,0.081132,5,63,0,2323.61,4931.42,0.306788,0.0430471,0.233687,0.250171,0.121868,0.102429,197.875
-2328.74,0.883103,0.081132,5,31,0,2331.26,4964.86,0.291988,0.0771793,0.247322,0.157334,0.176371,0.108317,199.099
-2323.65,0.99897,0.081132,5,63,0,2331.27,4877.2,0.308949,0.0649362,0.258244,0.242557,0.0830771,0.116651,197.254
-2325.02,0.975658,0.081132,6,63,0,2327.16,4908.67,0.298938,0.059881,0.25432,0.218125,0.102113,0.195587,193.952
-2323.98,0.996474,0.081132,5,31,0,2328.14,4909.67,0.29657,0.0651023,0.243264,0.215424,0.113836,0.189461,193.173
-2327.69,0.982509,0.081132,5,63,0,2330.43,4840.05,0.337214,0.0406892,0.21689,0.241952,0.143078,0.147674,205.06
-2327.41,0.995503,0.081132,6,63,0,2333.05,5108.33,0.282152,0.0635582,0.207241,0.205531,0.110015,0.103697,193.886
-2326.06,0.902053,0.081132,5,31,0,2332.34,5029.55,0.320082,0.0383074,0.209463,0.21043,0.0804525,0.101386,205.866
-2322.91,0.958834,0.081132,6,63,0,2327.99,5049.44,0.298575,0.0570273,0.223433,0.200752,0.114697,0.0719978,201.748
-2322.39,0.988308,0.081132,5,31,0,2325.74,5035.29,0.301597,0.055747,0.228623,0.200709,0.113389,0.0749686,199.461
-2324.51,0.992517,0.081132,5,31,0,2327.23,5078.18,0.294129,0.0539339,0.224603,0.220529,0.0791323,0.0617351,203.826
-2323.12,0.940158,0.081132,6,63,0,2327.17,5017.01,0.309191,0.0423205,0.208165,0.232675,0.12272,0.0700316,203.713
-2324.88,0.867354,0.081132,5,31,0,2326.99,5011.24,0.306733,0.0480114,0.201808,0.234031,0.14473,0.075612,212.365
-2325.09,0.997149,0.081132,6,63,0,2327.02,5027.06,0.298387,0.0568726,0.191869,0.24376,0.127253,0.093886,208.418
-2322.05,0.992814,0.081132,6,63,0,2328.93,4872.21,0.308279,0.0736782,0.238701,0.24291,0.101731,0.146213,199.234
-2325.43,0.991973,0.081132,5,31,0,2326.08,4868.74,0.295262,0.0993848,0.225477,0.256262,0.124689,0.130982,198.942
-2323.99,0.99218,0.081132,5,63,0,2327.14,4875.76,0.321645,0.0315092,0.228127,0.235749,0.149786,0.161814,201.655
-2323.09,0.993367,0.081132,6,63,0,2325.49,4990.9,0.304491,0.0669156,0.234411,0.207901,0.069496,0.136149,195.139
-2323.53,0.98962,0.081132,6,63,0,2325.66,4928.31,0.306351,0.0686971,0.219432,0.204376,0.176687,0.110709,205.006
-2323.75,0.99766,0.081132,6,63,0,2325.34,4867.25,0.310087,0.0539533,0.247475,0.267808,0.0789638,0.145434,196.731
-2323.05,0.956314,0.081132,5,63,0,2327.1,4829.61,0.304774,0.0551544,0.237378,0.278613,0.129956,0.15916,202.816
-2324.43,0.998773,0.081132,6,63,0,2327.71,5090.21,0.309781,0.0452808,0.206675,0.173585,0.122835,0.0868507,195.412
-2324.21,0.876271,0.081132,6,63,0,2328.03,4840.7,0.304041,0.0597206,0.24197,0.276948,0.128416,0.154324,203.491
-2324.12,0.966264,0.081132,6,63,0,2327.82,4976.95,0.308672,0.0598344,0.247254,0.215054,0.10254,0.060565,208.063
-2325.29,0.886832,0.081132,5,31,0,2327.67,4977.59,0.309795,0.0651162,0.239456,0.233952,0.0721075,0.0810674,209.974
-2322.92,0.846612,0.081132,5,31,0,2328.18,4982.88,0.305413,0.0500198,0.213237,0.238352,0.115366,0.0903034,199.214
-2323.51,0.821926,0.081132,4,31,0,2327.48,5027.76,0.301344,0.055626,0.213662,0.216495,0.105197,0.0857558,198.602
-2323.97,0.998996,0.081132,4,31,0,2328.65,4940.82,0.303684,0.0600264,0.207286,0.232064,0.142074,0.184846,201.993
-2327.03,0.998927,0.081132,6,63,0,2336.2,4885.18,0.312029,0.0670884,0.231477,0.267166,0.141397,0.0137907,191.882
-2325.48,0.999572,0.081132,5,31,0,2329.15,4875.85,0.31397,0.0717563,0.221588,0.268012,0.160104,0.0334805,199.455
-2325.8,0.989367,0.081132,5,63,0,2328.32,4917.48,0.30547,0.074603,0.226069,0.262372,0.145454,0.0120251,198.877
-2324.71,0.853956,0.081132,5,31,0,2329.47,4877.02,0.304673,0.0655137,0.243411,0.232667,0.168345,0.11687,207.839
-2322.76,0.997762,0.081132,6,63,0,2326.46,4921.6,0.315985,0.0487609,0.225823,0.261229,0.111321,0.0886245,196.86
-2325.59,0.974904,0.081132,5,31,0,2328.26,4842.08,0.312645,0.0784122,0.260481,0.219635,0.143588,0.092103,187.511
-2326.81,0.979148,0.081132,6,63,0,2330.2,5066.03,0.294741,0.0534248,0.191757,0.209496,0.115854,0.158882,213.291
-2324.3,0.99981,0.081132,6,63,0,2331.35,4950.07,0.313208,0.0479664,0.247636,0.221804,0.113346,0.0665465,187.814
-2324.87,0.994845,0.081132,6,63,0,2327.67,4969.98,0.29886,0.0685614,0.205092,0.224277,0.123119,0.17725,211.133
-2322.92,1,0.081132,5,31,0,2326.33,4947.85,0.310397,0.0717115,0.208369,0.210683,0.142934,0.12902,206.244
-2324.82,0.912429,0.081132,5,31,0,2326.72,4914.39,0.296055,0.0443079,0.243925,0.27083,0.0985672,0.155132,194.093
-2324.92,0.892664,0.081132,6,63,0,2329.56,4953.83,0.308919,0.0527943,0.220931,0.264274,0.132269,0.0553634,193.964
-2325.24,0.979833,0.081132,5,63,0,2329.3,4949.38,0.31704,0.0348303,0.236203,0.25224,0.111215,0.0766514,204.492
-2322.65,0.980751,0.081132,5,63,0,2327.35,4919.59,0.310192,0.0716726,0.223959,0.238894,0.11287,0.13238,204.282
-2324.33,0.903477,0.081132,5,63,0,2325.93,4911.62,0.304637,0.0679569,0.213255,0.243329,0.16096,0.140503,204.075
-2322.5,0.99259,0.081132,5,63,0,2327.91,4883.77,0.307703,0.0599027,0.225492,0.235791,0.160787,0.137401,207.752
-2327.28,0.991245,0.081132,5,31,0,2328.81,4935.94,0.317756,0.0637254,0.258314,0.207559,0.0454039,0.125365,193.633
