# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322,0.9997,0.0696851,6,63,0,2325.58,4892.43,0.312017,0.0573538,0.228165,0.216084,0.154216,0.144394,195.553
-2322.65,0.99505,0.0696851,6,63,0,2323.75,4927.15,0.304563,0.0685183,0.239047,0.238546,0.126105,0.0710952,205.347
-2323.42,0.980859,0.0696851,6,63,0,2326.28,4905.01,0.314835,0.0610249,0.208501,0.242909,0.112358,0.190761,198.865
-2328.13,0.993166,0.0696851,5,31,0,2330.55,4806.41,0.315476,0.0591882,0.256268,0.303567,0.101456,0.0717906,191.046
-2327.68,0.999998,0.0696851,6,63,0,2332.36,4795.91,0.311385,0.0640865,0.268795,0.28743,0.0991855,0.079663,191.09
-2327.98,0.911229,0.0696851,6,63,0,2332.56,4770.54,0.31619,0.0663438,0.268236,0.287176,0.106907,0.0910638,189.633
-2321.95,0.801705,0.0696851,5,31,0,2331.31,4898.04,0.302241,0.0538931,0.239479,0.235239,0.120809,0.171532,199.648
-2322.36,0.987707,0.0696851,6,63,0,2323.39,4919.76,0.318333,0.0671251,0.225253,0.228749,0.112219,0.0929636,201.107
-2324.65,0.979137,0.0696851,5,31,0,2326.33,4925.74,0.320007,0.0586811,0.231985,0.177238,0.162948,0.121203,204.442
-2323.79,0.999891,0.0696851,6,63,0,2326.87,4875.96,0.318614,0.0544739,0.225596,0.20284,0.161195,0.184257,196.823
-2322.18,0.991993,0.0696851,5,63,0,2325.43,4915.32,0.301078,0.0574701,0.218381,0.233434,0.153248,0.159531,199.715
-2323.41,0.988637,0.0696851,6,63,0,2324.96,4822.43,0.316009,0.079524,0.220141,0.249748,0.157787,0.129955,200.846
-2323.49,0.932782,0.0696851,6,63,0,2328.42,5077.92,0.295831,0.0433243,0.221334,0.213392,0.0882892,0.103627,196.76
-2321.88,0.981791,0.0696851,6,63,0,2325.39,4909.32,0.312364,0.0555223,0.225387,0.247243,0.121756,0.104213,202.092
-2324.15,0.837864,0.0696851,5,35,0,2328.65,4863.13,0.308984,0.0496189,0.240261,0.239514,0.139542,0.129109,200.706
-2323.97,0.999046,0.0696851,6,63,0,2326.32,4876.09,0.302018,0.0643583,0.251575,0.248488,0.130544,0.129185,194.634
-2329.08,0.882542,0.0696851,5,31,0,2331.79,4892.39,0.30167,0.0447282,0.209593,0.262278,0.151703,0.236194,204.302
-2325.06,0.932461,0.0696851,6,63,0,2338.7,5023.59,0.312213,0.0470781,0.234038,0.180112,0.129434,0.055446,191.34
-2325.41,0.916745,0.0696851,6,63,0,2332.96,4984.27,0.296746,0.0607804,0.205875,0.250505,0.0883551,0.16394,211.061
-2325.67,0.897937,0.0696851,6,63,0,2332.86,4829.34,0.306524,0.0771384,0.239671,0.27987,0.103055,0.150806,188.301
-2327.27,0.999606,0.0696851,5,31,0,2331.06,4825.02,0.302152,0.0795684,0.247405,0.272276,0.0923099,0.154181,183.846
-2330.62,0.995505,0.0696851,6,63,0,2335.63,5049.21,0.321834,0.0434759,0.181311,0.209493,0.119169,0.0961083,222.196
-2330.66,0.961228,0.0696851,6,63,0,2340.51,4840.67,0.291303,0.0737611,0.276226,0.254712,0.0804466,0.176827,187.005
-2324.25,0.980562,0.0696851,6,63,0,2335.22,4978.45,0.306288,0.0802903,0.242047,0.192417,0.115382,0.0504476,197.322
-2322.66,0.992984,0.0696851,5,63,0,2328.8,4999.63,0.296839,0.0625029,0.226375,0.202081,0.133559,0.106718,192.324
-2322.25,0.996937,0.0696851,6,63,0,2324.66,4906.02,0.315594,0.052763,0.223637,0.25331,0.10569,0.133711,203.713
-2322.4,0.985354,0.0696851,6,63,0,2323.91,4914.79,0.306636,0.0726191,0.223887,0.228097,0.109121,0.164909,205.558
-2323.42,0.742172,0.0696851,6,63,0,2328.64,4903.82,0.312655,0.0665589,0.208013,0.223796,0.140719,0.165866,191.572
-2323.65,0.95382,0.0696851,6,63,0,2326.01,4967.88,0.298907,0.0598606,0.242488,0.245775,0.101966,0.0777491,202.02
-2323.21,0.974576,0.0696851,6,63,0,2326.11,5006.8,0.296515,0.0570628,0.229143,0.240049,0.0914981,0.0731327,195.463
-2323.44,0.937835,0.0696851,6,63,0,2327.06,4826.78,0.31804,0.0606522,0.23152,0.225457,0.163962,0.184761,200.155
-2322.27,1,0.0696851,6,63,0,2324.2,4905.4,0.301667,0.0711341,0.241823,0.249026,0.113596,0.0994137,202.398
-2321.7,0.98739,0.0696851,5,63,0,2326.02,4892.83,0.302821,0.062501,0.231416,0.25562,0.122012,0.142611,196.022
-2323.71,0.99563,0.0696851,6,63,0,2325.76,5038.96,0.304814,0.0241311,0.207695,0.230506,0.128591,0.0994571,197.294
-2324.52,0.99968,0.0696851,6,63,0,2326.33,5020.96,0.304792,0.0861387,0.228315,0.176835,0.0906952,0.104794,199.406
-2325.18,0.998489,0.0696851,6,63,0,2329.16,4877.76,0.29862,0.0340723,0.220312,0.288191,0.157538,0.157361,198.948
-2323.88,0.999399,0.0696851,5,63,0,2326.81,4895.65,0.299251,0.0456737,0.219578,0.286667,0.145397,0.121225,199.367
-2326.73,0.920686,0.0696851,6,63,0,2331.44,4983.98,0.30956,0.0510297,0.23425,0.170473,0.106722,0.215243,202.241
-2324.85,0.975628,0.0696851,6,63,0,2329.92,5033.37,0.298242,0.0418602,0.207176,0.257099,0.090575,0.125053,197.439
-2325.67,0.980388,0.0696851,6,63,0,2332.46,4998.06,0.31607,0.0384188,0.203995,0.259568,0.0947178,0.104662,193.214
-2325.79,0.993042,0.0696851,5,31,0,2330.8,5003.88,0.31744,0.0673349,0.199025,0.242116,0.0886241,0.0514231,193.353
-2325.2,0.999996,0.0696851,6,63,0,2329.18,4908.6,0.296862,0.046301,0.254303,0.199321,0.157557,0.174183,205.76
-2324.17,0.938425,0.0696851,6,63,0,2332.27,4885.5,0.310609,0.0733694,0.25555,0.248339,0.0868806,0.0725998,202.669
-2324.94,0.996968,0.0696851,6,63,0,2328.48,4966.57,0.307258,0.0817803,0.21113,0.230754,0.144794,0.0359955,195.299
-2325.66,0.849956,0.0696851,5,63,0,2329.12,4982.25,0.308532,0.0786135,0.203076,0.238444,0.139735,0.0503296,197.577
-2327.89,0.953163,0.0696851,6,63,0,2332.16,5097.09,0.297296,0.0231236,0.2392,0.199338,0.0599114,0.144959,201.195
-2326.03,0.917333,0.0696851,6,63,0,2331.8,4973.61,0.303374,0.0544041,0.221659,0.218616,0.160494,0.0429634,194.465
-2326.14,0.953889,0.0696851,6,63,0,2332.06,5037.17,0.315305,0.0519888,0.209707,0.203961,0.117588,0.0522594,184.518
-2325.22,0.980935,0.0696851,6,63,0,2328.88,4963.8,0.295683,0.0473282,0.228688,0.234339,0.103935,0.162458,214.084
-2324.24,0.994209,0.0696851,5,63,0,2333.57,4963.11,0.303826,0.0699799,0.229408,0.211767,0.10856,0.139328,214.155
-2323.37,0.994528,0.0696851,5,63,0,2327.62,4981.99,0.310706,0.0374832,0.223965,0.246947,0.127327,0.0623358,200.677
-2323.9,0.977356,0.0696851,6,63,0,2326.47,4907.49,0.308417,0.0655302,0.222815,0.216933,0.109804,0.195973,191.364
-2322.92,0.999703,0.0696851,5,31,0,2324.31,4916.74,0.308793,0.0632064,0.224784,0.226883,0.109347,0.18713,192.14
-2323.16,0.972069,0.0696851,6,63,0,2324.87,4968.47,0.303258,0.0558948,0.227855,0.235114,0.125399,0.100757,208.926
-2324.7,0.944747,0.0696851,6,63,0,2327.2,4995.32,0.312149,0.0867679,0.218689,0.202011,0.0869086,0.100391,204.61
-2324.39,0.941745,0.0696851,5,63,0,2327.65,4985.69,0.31376,0.0854299,0.222209,0.189777,0.113841,0.0825305,195.195
-2325.43,0.996853,0.0696851,5,31,0,2327.34,4945.58,0.317259,0.089085,0.224238,0.174742,0.121065,0.141458,198.363
-2325.67,0.920226,0.0696851,6,63,0,2328.74,4915.15,0.310288,0.0214154,0.237467,0.249855,0.135753,0.104089,195.288
-2324.59,0.997715,0.0696851,6,63,0,2331.36,4909.48,0.309272,0.0925031,0.225272,0.210873,0.123576,0.149671,203.777
-2323.91,0.99866,0.0696851,6,63,0,2327.43,4980.78,0.310971,0.0210121,0.234792,0.225494,0.125484,0.0955958,196.168
-2323.38,0.97702,0.0696851,6,63,0,2325.71,4957.65,0.298675,0.082195,0.215274,0.236866,0.114254,0.122004,203.346
-2323.04,0.982725,0.0696851,6,63,0,2326.12,4921.23,0.311962,0.0772308,0.23052,0.236095,0.105706,0.0784948,206.717
-2324.16,0.946852,0.0696851,5,63,0,2327.27,4930.72,0.304295,0.0733943,0.236076,0.236516,0.14546,0.029337,196.816
-2323.36,0.897748,0.0696851,6,63,0,2332.33,4891.3,0.313361,0.0574426,0.224049,0.209117,0.143796,0.204535,198.314
-2321.81,0.999946,0.0696851,6,63,0,2323.99,4860.11,0.309921,0.0570314,0.231298,0.25927,0.144792,0.13111,195.624
-2324.15,0.998938,0.0696851,5,47,0,2327.32,4937.88,0.301946,0.0684563,0.223826,0.215442,0.165998,0.103945,211.949
-2326.16,0.949893,0.0696851,5,31,0,2327.68,4949,0.300292,0.0778588,0.219156,0.214133,0.178555,0.0866761,211.078
-2325.76,0.966154,0.0696851,5,63,0,2328.86,4929.67,0.299268,0.0672274,0.222805,0.205488,0.197832,0.116057,209.528
-2323.91,0.898796,0.0696851,6,63,0,2329.54,4915.23,0.304908,0.0284074,0.226347,0.271138,0.12088,0.140865,195.3
-2327.96,0.993424,0.0696851,6,63,0,2328.97,4930.82,0.294506,0.0345101,0.210975,0.303121,0.105546,0.149572,194.232
-2327.53,0.936432,0.0696851,6,63,0,2335.29,5067.91,0.312433,0.037711,0.189584,0.181699,0.118984,0.177884,211.779
-2329.11,0.960155,0.0696851,5,31,0,2331.87,5078.2,0.311827,0.029318,0.186522,0.185111,0.115484,0.192368,213.666
-2327.85,0.965202,0.0696851,5,31,0,2330.73,5080.25,0.309308,0.0265077,0.186996,0.194652,0.116304,0.191589,206.95
-2324.73,0.970229,0.0696851,6,63,0,2330.84,5024.7,0.306781,0.0260879,0.219686,0.196263,0.123356,0.143868,191.973
-2322.7,0.999513,0.0696851,5,63,0,2326.93,4893.61,0.305832,0.0408918,0.24189,0.229058,0.138076,0.158891,201.313
-2322.46,0.999894,0.0696851,6,63,0,2324.05,4958.68,0.303841,0.0761294,0.216501,0.213097,0.142035,0.0982899,201.119
-2325.22,0.998428,0.0696851,6,63,0,2327.43,4748.88,0.322738,0.0730345,0.258579,0.24296,0.133184,0.167883,199.988
-2322.74,0.972449,0.0696851,6,63,0,2329.65,4942.22,0.30033,0.0602551,0.214111,0.254918,0.128652,0.134475,193.114
-2324.34,0.999847,0.0696851,5,63,0,2328.99,4847.86,0.31097,0.0721097,0.215179,0.264079,0.171754,0.0888039,196.975
-2323.73,0.997108,0.0696851,6,63,0,2327.39,4941.16,0.307859,0.045949,0.248715,0.208631,0.0932367,0.178018,200.375
-2323.95,0.935033,0.0696851,6,63,0,2327.19,4915.08,0.321227,0.0637482,0.226593,0.230302,0.123376,0.0596122,200.576
-2323.74,0.88495,0.0696851,6,63,0,2326.76,4925.73,0.303535,0.0688637,0.228983,0.232765,0.0945231,0.133044,201.118
-2326.45,0.937648,0.0696851,5,31,0,2330.3,5011.11,0.309191,0.0299654,0.192667,0.239243,0.107806,0.143759,201.482
-2324.53,0.999432,0.0696851,6,63,0,2329.67,4882,0.307799,0.0724185,0.260563,0.210822,0.145504,0.0793494,191.449
-2323.47,0.791225,0.0696851,6,63,0,2330.12,4907.77,0.323924,0.0515435,0.212306,0.237831,0.138356,0.126817,197.334
-2327.78,0.750057,0.0696851,5,31,0,2333.95,4819.23,0.306251,0.0748618,0.270825,0.220095,0.168743,0.120305,192.219
-2327.55,0.999441,0.0696851,6,63,0,2330.28,4832.09,0.310388,0.0708345,0.256431,0.194377,0.163838,0.143076,188.403
-2327.51,0.99787,0.0696851,6,63,0,2331.48,4795.82,0.30729,0.067819,0.278901,0.225606,0.154338,0.106794,190.3
-2325.93,1,0.0696851,6,63,0,2328.98,5034.86,0.30544,0.0515767,0.18309,0.231078,0.106773,0.155188,210.137
-2323.73,0.900427,0.0696851,6,63,0,2330.32,4913.14,0.297165,0.0456894,0.248889,0.259082,0.103265,0.119934,195.288
-2325.86,0.869769,0.0696851,6,63,0,2328.59,4869.45,0.309449,0.0808557,0.212239,0.264506,0.143499,0.141279,204.346
-2323.7,0.991934,0.0696851,5,63,0,2331.59,4922.4,0.294236,0.077548,0.245242,0.211873,0.139324,0.118591,192.838
-2324.42,0.955607,0.0696851,6,63,0,2329.47,4968.53,0.319811,0.0399535,0.214438,0.241198,0.0847763,0.118845,206.46
-2324.54,0.998982,0.0696851,6,63,0,2329.01,4842.36,0.304754,0.0553068,0.268397,0.254104,0.119262,0.114239,191.594
-2324.98,0.963061,0.0696851,5,31,0,2327.37,4791.22,0.315815,0.0674617,0.256383,0.268357,0.130303,0.113653,190.127
-2324.19,0.954181,0.0696851,6,63,0,2327.78,5023.15,0.300599,0.0573549,0.206887,0.193661,0.13443,0.15485,208.973
-2322.75,0.987159,0.0696851,5,63,0,2326.26,4910.35,0.30519,0.062066,0.208824,0.254848,0.138478,0.138496,205.183
-2324.76,0.999493,0.0696851,5,63,0,2326.83,4928.75,0.317509,0.0564867,0.22972,0.179948,0.174251,0.126931,193.615
-2321.61,0.998813,0.0696851,5,31,0,2325.69,4946,0.306576,0.0451711,0.237867,0.213937,0.131178,0.132276,200.356
-2327.21,0.992671,0.0696851,5,63,0,2328.23,4997.98,0.298474,0.0677755,0.230845,0.160574,0.143212,0.165973,186.365
-2327.03,0.958813,0.0696851,6,63,0,2334.04,5094.92,0.294269,0.0837925,0.214223,0.201401,0.0873887,0.0447913,204.303
-2327.72,0.9993,0.0696851,6,63,0,2331.28,5032.33,0.29774,0.0900154,0.221287,0.161329,0.119055,0.105139,211.801
-2324.32,0.998576,0.0696851,6,63,0,2329.69,5012.94,0.303218,0.0238853,0.226403,0.248996,0.111406,0.0957853,203.908
-2323.43,0.978038,0.0696851,6,63,0,2326.07,4899.51,0.31266,0.0886003,0.222322,0.204041,0.132594,0.150967,195.843
-2322.01,0.95639,0.0696851,6,63,0,2325.08,4952.42,0.304896,0.0647965,0.228254,0.224634,0.0961747,0.136688,204.633
-2323.43,0.988202,0.0696851,6,63,0,2326.24,4918.83,0.309002,0.0537971,0.228566,0.228261,0.148199,0.103361,185.253
-2323.14,0.984023,0.0696851,6,63,0,2326.57,4898.06,0.303771,0.045209,0.229515,0.252354,0.170151,0.120833,195.892
-2324.3,0.961241,0.0696851,6,63,0,2327.69,4956.17,0.301408,0.0709264,0.216639,0.262516,0.130683,0.0463199,198.528
-2324.7,0.99938,0.0696851,6,63,0,2327.26,4998.5,0.309155,0.0298554,0.223809,0.225782,0.078846,0.165045,207.206
-2321.66,0.981811,0.0696851,5,31,0,2325.36,4947.76,0.308341,0.0439208,0.224951,0.238844,0.114517,0.14552,199.15
-2322.35,0.940956,0.0696851,6,63,0,2325.8,4947.29,0.304193,0.0694802,0.221398,0.217238,0.139584,0.0974292,199.297
-2323.42,0.974237,0.0696851,6,63,0,2325.15,4923.8,0.315528,0.0693529,0.245341,0.226631,0.0836889,0.080869,200.614
-2322.84,0.971885,0.0696851,6,63,0,2326.52,4974.56,0.299897,0.0471823,0.221994,0.215844,0.160501,0.129112,203.385
-2327.73,0.955254,0.0696851,5,63,0,2331.66,4848.63,0.311822,0.091377,0.213601,0.248268,0.192621,0.0820535,205.762
-2323.5,0.978037,0.0696851,5,63,0,2329.06,4830.67,0.320527,0.0679263,0.232587,0.248537,0.157877,0.104139,203.61
-2322.67,0.999501,0.0696851,6,63,0,2328.85,4992.49,0.293404,0.0549399,0.222514,0.235688,0.106638,0.139525,195.81
-2323.59,0.998252,0.0696851,6,63,0,2325.27,4852.56,0.320533,0.0778086,0.23812,0.234274,0.116706,0.117365,191.006
-2321.78,0.997106,0.0696851,5,31,0,2324.42,4883,0.304186,0.0593352,0.235791,0.232005,0.162452,0.128928,198.133
-2322.42,0.965653,0.0696851,6,63,0,2324.98,5044.39,0.308687,0.0497174,0.211717,0.209228,0.0943352,0.110939,199.246
-2322.98,0.961883,0.0696851,5,63,0,2327.31,4962.2,0.313126,0.0640274,0.235349,0.193404,0.133147,0.0719298,197.455
-2325.86,0.999516,0.0696851,6,63,0,2328.5,4917.91,0.320123,0.0876933,0.19762,0.214651,0.140969,0.114898,207.12
-2325.31,0.938648,0.0696851,6,63,0,2331.41,4808.07,0.298261,0.0437101,0.248107,0.277972,0.160125,0.18045,203.703
-2322.39,0.917138,0.0696851,6,63,0,2328.42,4956.67,0.311119,0.042247,0.238465,0.2153,0.127287,0.0911595,202.015
-2326.91,0.904185,0.0696851,5,63,0,2330.49,4864.41,0.300014,0.0727787,0.239032,0.294822,0.0924889,0.107683,186.761
-2327.13,0.973674,0.0696851,5,31,0,2328.92,4862.99,0.298999,0.0722088,0.238319,0.294644,0.0922074,0.106436,186.303
-2324.56,0.8948,0.0696851,5,31,0,2332.52,4870.91,0.305637,0.0570289,0.209254,0.268686,0.136892,0.165003,194.205
-2322.89,0.999808,0.0696851,6,63,0,2325.98,4920.37,0.315486,0.0493174,0.228445,0.22228,0.135279,0.142167,207.904
-2323.34,0.967931,0.0696851,5,63,0,2329.6,4879.76,0.308915,0.0295881,0.237642,0.250985,0.162811,0.13421,201.213
-2322.55,0.963076,0.0696851,6,63,0,2326.22,4845.52,0.315749,0.0781737,0.242849,0.2293,0.129603,0.118486,195.6
-2326.69,0.985043,0.0696851,5,31,0,2329.31,4814.2,0.319591,0.0714763,0.231446,0.24343,0.114968,0.209133,185.524
-2326.73,0.927537,0.0696851,6,63,0,2329.89,4897.56,0.296785,0.0625712,0.249816,0.252512,0.140658,0.0575316,215.525
-2330.05,0.93721,0.0696851,6,63,0,2333.03,4956.92,0.289752,0.0870851,0.25931,0.234725,0.121335,0.0227248,206.176
-2329.53,0.998982,0.0696851,6,63,0,2334.37,4817.14,0.330202,0.0529575,0.220358,0.228008,0.120816,0.221406,192.579
-2326.32,1,0.0696851,6,63,0,2330.93,4803.35,0.325958,0.0473409,0.231133,0.237929,0.14345,0.204383,191.281
-2324.9,0.916746,0.0696851,6,63,0,2332.27,4807.83,0.309022,0.0731424,0.230486,0.297614,0.144271,0.102343,197.697
-2323.39,1,0.0696851,6,63,0,2326.92,4877.24,0.319039,0.0561702,0.247661,0.214672,0.11809,0.158334,196.425
-2322.43,0.988996,0.0696851,5,63,0,2324.28,4893.5,0.307513,0.0613706,0.222868,0.252919,0.15414,0.113591,203.485
-2325.26,0.956645,0.0696851,5,31,0,2326.78,4922.09,0.313006,0.0568938,0.225262,0.212295,0.132367,0.138848,181.243
-2326.71,0.98579,0.0696851,6,63,0,2327.28,4890.73,0.313292,0.0597236,0.229095,0.213395,0.140798,0.149847,179.554
-2328.13,0.997661,0.0696851,6,63,0,2330.31,4838.98,0.310097,0.070221,0.232522,0.269101,0.147743,0.118616,222.612
-2327.3,0.995947,0.0696851,6,63,0,2334.09,5026.36,0.320739,0.0200844,0.191165,0.227151,0.145779,0.113027,196.634
-2327,0.874563,0.0696851,6,63,0,2333.46,5039.38,0.282963,0.0559272,0.24329,0.220665,0.10382,0.102146,193.459
-2325.71,0.999469,0.0696851,6,63,0,2329.49,4894.54,0.331337,0.0558213,0.203459,0.226881,0.133415,0.144399,204.562
-2321.91,0.997501,0.0696851,5,31,0,2326.9,4936.63,0.30837,0.04932,0.229164,0.208265,0.159676,0.126433,199.305
-2322.8,0.968297,0.0696851,6,63,0,2325.48,4961.82,0.305002,0.0619705,0.229856,0.252638,0.0842761,0.094666,193.776
-2325.95,0.999046,0.0696851,5,31,0,2327.53,4992.27,0.305353,0.0652669,0.260806,0.20776,0.058971,0.0648431,202.179
-2323.17,0.999737,0.0696851,6,63,0,2327.86,5024.39,0.297429,0.0431105,0.240615,0.197374,0.123787,0.0939398,200.933
-2323.11,0.858379,0.0696851,5,63,0,2331.38,4986.99,0.297395,0.0472878,0.235774,0.208176,0.128432,0.10834,200.865
-2325.1,0.999382,0.0696851,5,31,0,2327.98,4958.53,0.295567,0.0444056,0.224156,0.282321,0.0944292,0.132064,198.318
-2323.14,0.999704,0.0696851,5,63,0,2326.44,4981.52,0.307382,0.0571578,0.215011,0.202351,0.139115,0.152077,204.868
-2325.69,0.980209,0.0696851,5,31,0,2327.63,5016.63,0.294459,0.0388068,0.196797,0.224883,0.15105,0.166992,206.994
-2330.89,0.773799,0.0696851,5,63,0,2333.4,5069.75,0.303128,0.0274095,0.184041,0.18767,0.164293,0.132774,206.531
-2325.34,0.99832,0.0696851,6,63,0,2333.58,4928.61,0.314841,0.0805312,0.238955,0.245505,0.0687832,0.0753479,201.286
-2325.08,0.997551,0.0696851,6,63,0,2329.25,4879.5,0.297855,0.0769219,0.239132,0.271513,0.138972,0.0728736,206.886
-2325.46,0.992057,0.0696851,6,63,0,2328.2,4891.25,0.314016,0.0432686,0.242192,0.235234,0.0911891,0.208059,193.277
-2322.71,0.973606,0.0696851,5,31,0,2327.05,4853.1,0.311005,0.0630997,0.226129,0.266178,0.153195,0.0971736,202.45
-2326.63,0.938057,0.0696851,5,63,0,2330.37,5140.38,0.304861,0.05906,0.208485,0.173446,0.0555145,0.100737,205.501
-2324.15,0.999202,0.0696851,6,63,0,2332.12,4804.45,0.312252,0.0497782,0.251624,0.277691,0.152813,0.0957379,200.503
-2324.52,0.99991,0.0696851,6,63,0,2327.46,4761.59,0.313293,0.0907398,0.241091,0.255467,0.135043,0.176368,200.256
-2323.85,0.909951,0.0696851,5,63,0,2329.62,4864.09,0.317861,0.0432331,0.240396,0.247128,0.138175,0.125645,210.551
-2328.08,0.84182,0.0696851,6,63,0,2330.34,4978.01,0.304257,0.0771721,0.218161,0.196586,0.0714551,0.176639,189.854
-2326.53,0.999054,0.0696851,6,63,0,2330.38,4931.31,0.307467,0.0397068,0.229596,0.239828,0.173216,0.0503996,213.935
-2324.93,0.989454,0.0696851,6,63,0,2329.74,4929,0.30468,0.0291422,0.213507,0.243576,0.131601,0.204843,201.115
-2322.84,0.995609,0.0696851,6,63,0,2326.94,4972.38,0.307802,0.059363,0.223105,0.231618,0.0709932,0.13738,196.634
-2322.41,0.999716,0.0696851,6,63,0,2325.12,4943.99,0.30005,0.0640761,0.217638,0.21499,0.147557,0.149451,196.223
-2323.18,0.998294,0.0696851,5,31,0,2324.34,4940.22,0.301047,0.0704274,0.214755,0.213598,0.161436,0.149855,195.635
-2322.23,0.802421,0.0696851,5,63,0,2328.23,4984.63,0.308598,0.0410047,0.233629,0.213735,0.12851,0.0939683,203.343
-2322.39,0.999928,0.0696851,6,63,0,2324.09,4929.47,0.303373,0.0721464,0.221793,0.238139,0.107634,0.14791,190.761
-2324.13,0.989668,0.0696851,6,63,0,2326.23,4889.45,0.305231,0.0377331,0.232673,0.273883,0.117342,0.159086,189.713
-2323.7,0.998241,0.0696851,6,63,0,2327.97,4891.02,0.302027,0.055828,0.247995,0.243282,0.106229,0.154631,186.922
-2324.78,0.983171,0.0696851,5,63,0,2328.77,4975.83,0.299452,0.0419938,0.220694,0.195139,0.148694,0.198473,205.791
-2327.78,0.732022,0.0696851,6,63,0,2333.26,5045.66,0.309593,0.067856,0.232307,0.195235,0.119939,0.0142648,197.505
-2326.99,0.998072,0.0696851,6,63,0,2333.18,4957.11,0.295989,0.0481699,0.267799,0.24501,0.109375,0.0387972,203.83
-2322.21,0.995994,0.0696851,5,31,0,2328.39,4868.36,0.309404,0.0563975,0.244984,0.228724,0.156423,0.114632,202.235
-2322.76,0.807842,0.0696851,6,63,0,2329.43,5027.27,0.301473,0.0382383,0.216647,0.23882,0.0937549,0.107512,200.418
-2322.63,0.99746,0.0696851,5,63,0,2324.72,4888.17,0.305093,0.086542,0.24017,0.226596,0.126355,0.101691,196.324
-2324.23,0.995796,0.0696851,5,63,0,2328.87,4913.76,0.308499,0.0224336,0.247355,0.2596,0.120108,0.111812,199.192
-2325.51,0.97789,0.0696851,6,63,0,2330.54,4967.25,0.315286,0.0675627,0.191464,0.203702,0.128911,0.169471,190.949
-2324.04,0.964121,0.0696851,5,63,0,2328.87,4911.12,0.303147,0.0755425,0.206643,0.253804,0.109845,0.166372,193.02
-2323.97,0.986881,0.0696851,6,63,0,2327.29,4889.45,0.312237,0.0804212,0.229184,0.240439,0.0752278,0.174014,200.562
-2327.56,0.996684,0.0696851,6,63,0,2330.62,5142.3,0.297214,0.0240683,0.206803,0.185606,0.145773,0.0454692,198.89
-2327.87,0.999943,0.0696851,6,63,0,2331.31,4718.42,0.322069,0.0781037,0.266599,0.249967,0.107009,0.206495,200.573
-2324.67,0.900285,0.0696851,5,63,0,2332.46,4996.45,0.311114,0.0723103,0.209021,0.236935,0.0924509,0.0900708,205.689
-2324.34,0.998993,0.0696851,6,63,0,2328.93,5035.54,0.30529,0.0306675,0.208635,0.194929,0.158898,0.11203,198.952
-2324.54,0.999883,0.0696851,6,63,0,2327.46,4986.62,0.293428,0.0628467,0.210153,0.257127,0.128827,0.0959333,206.242
-2322.75,0.999214,0.0696851,5,63,0,2330.14,4967.79,0.299467,0.0612837,0.23959,0.225024,0.092356,0.109239,191.899
-2322.28,0.913186,0.0696851,6,63,0,2325.99,4957.58,0.312981,0.0537253,0.213375,0.221975,0.13711,0.122774,206.043
-2322.57,0.983498,0.0696851,6,63,0,2323.71,4882.09,0.316058,0.0544608,0.219807,0.244012,0.132056,0.14445,205.687
-2324.47,0.987631,0.0696851,6,63,0,2326.77,5068.68,0.292774,0.0609476,0.227995,0.216661,0.0848965,0.072696,195.406
-2321.98,0.999938,0.0696851,5,63,0,2325.77,4970.88,0.300652,0.0711413,0.22704,0.216249,0.10899,0.134015,197.446
-2322.79,0.874624,0.0696851,6,63,0,2324.96,4875.17,0.313414,0.0506726,0.237289,0.230531,0.16247,0.136724,201.243
-2323.11,0.973751,0.0696851,6,63,0,2324.68,4885.96,0.310468,0.0582117,0.229632,0.241758,0.149086,0.142287,205.488
-2325.49,0.990917,0.0696851,5,63,0,2327.45,4872.31,0.298671,0.0935928,0.23317,0.260901,0.122769,0.120278,197.244
-2329.89,0.864198,0.0696851,6,63,0,2333.08,4901.81,0.321407,0.0617814,0.247774,0.204842,0.0649111,0.139823,192.133
