# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0781099
# Diagonal elements of inverse mass matrix:
# 4810.75, 9.495e-005, 0.000305874, 0.000321834, 0.000714549, 0.00102558, 0.00195601, 0.00131072
-2327.01,0.938874,0.0781099,6,63,0,2330.91,4884.89,0.296563,0.0355612,0.249098,0.254155,0.129845,0.198814,189.087
-2326.28,0.962938,0.0781099,5,31,0,2329.73,4865.15,0.297216,0.0383275,0.247147,0.248197,0.133992,0.188264,191.466
-2327.06,0.999796,0.0781099,6,63,0,2330.95,4827.88,0.311814,0.0296012,0.259507,0.270365,0.167157,0.105883,204.77
-2323.41,0.990668,0.0781099,6,63,0,2329.19,4923.4,0.303237,0.0390423,0.239648,0.25958,0.102118,0.137718,207.425
-2323.01,0.963658,0.0781099,5,63,0,2328.4,4912.29,0.301047,0.057691,0.247321,0.227925,0.133357,0.124293,209.541
-2321.24,0.972886,0.0781099,5,31,0,2324.75,4947.71,0.303025,0.0558736,0.220446,0.235057,0.131171,0.128415,200.411
-2325.05,0.994218,0.0781099,5,31,0,2325.56,4985.79,0.308489,0.0473461,0.21992,0.195084,0.141708,0.135223,216.334
-2325.65,0.975136,0.0781099,5,63,0,2329.72,4931.54,0.289693,0.064205,0.230235,0.22542,0.155131,0.167794,188.637
-2324.66,0.999106,0.0781099,5,63,0,2328.41,5044.94,0.320378,0.0490786,0.218441,0.18839,0.0923518,0.0751235,196.577
-2324.13,0.88295,0.0781099,6,63,0,2328.08,5059.25,0.314348,0.05423,0.218481,0.190315,0.0785295,0.0958006,203.608
-2323.26,0.986942,0.0781099,6,63,0,2325.53,5056.91,0.296593,0.0453382,0.231935,0.197934,0.0974275,0.101906,196.597
-2323.82,0.999732,0.0781099,5,63,0,2327.02,4881.47,0.312819,0.0506024,0.2205,0.227835,0.195888,0.116256,196.243
-2325.59,0.999572,0.0781099,6,63,0,2328.37,4832.72,0.315106,0.09791,0.234539,0.224099,0.125395,0.143569,212.188
-2323.68,0.990092,0.0781099,5,31,0,2327.89,4855.53,0.314781,0.0464302,0.22794,0.236012,0.170994,0.167092,191.05
-2323.26,0.903813,0.0781099,6,63,0,2326.93,4968.15,0.299715,0.0728609,0.233268,0.239488,0.0893345,0.0883493,206.354
-2322.69,0.999084,0.0781099,6,63,0,2327.44,4861.77,0.313737,0.0576333,0.239771,0.21984,0.158389,0.139101,191.214
-2323.46,0.996926,0.0781099,6,63,0,2325.37,4900.06,0.299499,0.0522898,0.248125,0.262358,0.138507,0.0728389,196.212
-2325.29,0.968392,0.0781099,6,63,0,2326.68,5051.67,0.310466,0.0660141,0.206599,0.167619,0.105324,0.154502,204.395
-2324.95,0.999176,0.0781099,5,63,0,2331.3,4913.07,0.311809,0.0154097,0.232455,0.25721,0.14401,0.124443,205.071
-2329.86,0.998264,0.0781099,5,31,0,2332.97,4989.33,0.30337,0.0776867,0.167744,0.271009,0.111206,0.124142,195.203
-2330.43,0.98746,0.0781099,6,63,0,2335.13,4985.43,0.308821,0.0396641,0.280761,0.155858,0.114974,0.0944265,207.143
-2323.76,1,0.0781099,5,31,0,2332.55,4982.01,0.298764,0.0569199,0.212853,0.193791,0.16412,0.160723,199.727
-2327.04,0.997076,0.0781099,5,31,0,2329.24,5016.88,0.283238,0.0558345,0.209814,0.227122,0.160666,0.120338,191.441
-2323.13,0.997904,0.0781099,5,31,0,2329.98,5007.41,0.297929,0.0342922,0.223543,0.217751,0.139843,0.124594,191.766
-2323.89,0.969008,0.0781099,6,63,0,2330.52,5040.22,0.314793,0.046743,0.207478,0.221824,0.090645,0.0679402,200.964
-2325.18,0.937421,0.0781099,6,63,0,2328.35,4812.84,0.310284,0.0684172,0.261237,0.267474,0.0911133,0.119631,195.568
-2323.94,0.900354,0.0781099,6,63,0,2328.77,4999.52,0.306241,0.055017,0.205644,0.215154,0.145132,0.135183,197.62
-2324.67,0.97404,0.0781099,5,31,0,2328.28,4980.41,0.298665,0.0686138,0.246804,0.239329,0.0849769,0.0514161,193.609
-2325.67,0.847522,0.0781099,6,63,0,2329.37,5064.52,0.298974,0.0610546,0.211081,0.193189,0.0884906,0.108413,206.791
-2324.7,0.983561,0.0781099,6,63,0,2328.77,4958.59,0.299987,0.0889779,0.225732,0.206874,0.12581,0.0785869,201.604
-2324.77,0.983489,0.0781099,6,63,0,2327.42,4852.24,0.314068,0.0275154,0.23689,0.268615,0.122895,0.168763,196.603
-2330.71,0.962115,0.0781099,5,31,0,2332.99,4874.88,0.293734,0.108444,0.229725,0.229821,0.178767,0.0878676,216.492
-2328.79,0.999804,0.0781099,5,31,0,2332.72,4838.19,0.299982,0.108625,0.223242,0.248218,0.172953,0.103756,211.891
-2328.44,0.879048,0.0781099,6,63,0,2334.86,4840.37,0.317804,0.0127321,0.25566,0.274847,0.115138,0.15071,194.319
-2322.14,0.900447,0.0781099,5,63,0,2330.79,4920.1,0.303458,0.0674085,0.23161,0.221818,0.150199,0.127117,200.367
-2322.66,0.998677,0.0781099,5,63,0,2325.54,4874.87,0.305638,0.0740345,0.218621,0.251646,0.121523,0.163734,201.382
-2326.55,0.812312,0.0781099,5,63,0,2329.58,4837.55,0.308826,0.0747743,0.214433,0.259078,0.155034,0.121826,193.918
-2323.01,1,0.0781099,5,31,0,2327.39,4865.35,0.309302,0.0751408,0.215495,0.241975,0.152784,0.136339,195.693
-2325.39,1,0.0781099,5,31,0,2326.01,4871.62,0.314084,0.0536417,0.263372,0.224903,0.0991191,0.156123,209.091
-2323.7,0.990575,0.0781099,6,63,0,2329.12,4937.26,0.304444,0.0440473,0.223391,0.215707,0.175629,0.116238,193.062
-2328.28,0.95838,0.0781099,5,31,0,2330.88,4926.86,0.323318,0.0524508,0.18975,0.217339,0.201369,0.0900302,202.244
-2328.14,0.991595,0.0781099,6,63,0,2334.73,4935.53,0.306015,0.0556633,0.226679,0.288241,0.0785834,0.0890348,219.012
-2324.97,0.990048,0.0781099,5,31,0,2330.55,4926.66,0.313806,0.0719601,0.215984,0.271834,0.0634257,0.107246,202.66
-2321.68,0.983849,0.0781099,5,31,0,2325.87,4935.28,0.306436,0.0580693,0.224654,0.248468,0.13247,0.0802103,197.449
-2323.55,0.869488,0.0781099,5,31,0,2326.44,4993.71,0.304794,0.0550509,0.244695,0.190704,0.135028,0.0608431,196.599
-2325.03,0.971641,0.0781099,6,63,0,2329.72,4909.55,0.301154,0.0532416,0.212272,0.247336,0.120612,0.231167,199.901
-2324.17,0.989752,0.0781099,6,63,0,2328.16,4907.57,0.302275,0.0520623,0.217016,0.215788,0.17611,0.193595,203.062
-2324.28,0.999875,0.0781099,6,63,0,2327.75,4862.28,0.317346,0.0722531,0.254656,0.237909,0.117514,0.0597811,201.823
-2325.76,0.996006,0.0781099,5,31,0,2327.48,4845.9,0.311985,0.0654635,0.253848,0.269791,0.136851,0.0284453,202.12
-2326.39,0.812182,0.0781099,6,63,0,2330.87,5000.59,0.311486,0.0509913,0.200724,0.194621,0.171062,0.0786269,196.906
-2325.71,0.786818,0.0781099,6,63,0,2331.78,4892.89,0.301142,0.0705172,0.256547,0.252659,0.0645567,0.156963,203.914
-2323.3,0.99526,0.0781099,5,31,0,2327.22,4897.92,0.298633,0.0524459,0.241603,0.254498,0.120508,0.155385,207.454
-2324.18,0.980948,0.0781099,5,31,0,2326.82,4889.59,0.305799,0.0428723,0.231831,0.295039,0.105683,0.114613,199.88
-2326.01,0.985662,0.0781099,6,63,0,2328.41,4967.91,0.295396,0.0393939,0.210659,0.277071,0.135529,0.0891195,209.976
-2327.1,0.918459,0.0781099,6,63,0,2332.21,4907.7,0.311901,0.0529469,0.25521,0.18509,0.107856,0.185351,186.705
-2326.83,0.976396,0.0781099,6,63,0,2331.03,5043.92,0.29711,0.0567002,0.191996,0.262272,0.124208,0.0597777,204.046
-2323.08,0.993126,0.0781099,6,63,0,2330.3,4859.96,0.304871,0.0489102,0.247387,0.237873,0.14266,0.147522,195.39
-2324.35,0.978994,0.0781099,5,31,0,2325.98,4826.4,0.313194,0.0419695,0.254245,0.260249,0.149821,0.125033,191.559
-2327.06,0.998269,0.0781099,5,31,0,2329.3,4800.72,0.31481,0.0621057,0.238206,0.25861,0.182818,0.0977667,183.31
-2325.02,0.989658,0.0781099,5,31,0,2328.95,4780.21,0.31374,0.0645316,0.246675,0.256714,0.159621,0.16034,187.012
-2325.55,0.999486,0.0781099,5,31,0,2328.73,4827.06,0.301606,0.0675726,0.23309,0.264713,0.1335,0.18417,184.981
-2325.91,0.777818,0.0781099,6,63,0,2329.78,4978.96,0.317124,0.053047,0.231875,0.205689,0.125965,0.0718429,215.902
-2326.61,0.998183,0.0781099,6,63,0,2331.98,5023.63,0.290086,0.0600927,0.221437,0.186385,0.176573,0.0818911,196.064
-2323.92,0.999938,0.0781099,5,31,0,2329.3,5041.96,0.300596,0.0311883,0.211773,0.212964,0.123524,0.1236,205.557
-2325.76,0.938054,0.0781099,5,31,0,2327.19,5064.32,0.29913,0.0210534,0.201581,0.217213,0.140821,0.14885,201.043
-2327.64,0.999837,0.0781099,6,63,0,2331.83,5001.61,0.31133,0.0816967,0.228178,0.17437,0.0602478,0.152606,212.824
-2322.35,0.947457,0.0781099,5,31,0,2330.08,4900.79,0.301627,0.08083,0.231003,0.223133,0.128307,0.155048,200.32
-2322.53,0.98897,0.0781099,6,63,0,2324.34,4955.49,0.314584,0.0336747,0.226794,0.241445,0.121334,0.0966743,196.797
-2322.46,0.99988,0.0781099,6,63,0,2324.36,4983.58,0.302376,0.0759335,0.212554,0.209373,0.125218,0.120869,194.452
-2321.82,0.938151,0.0781099,6,63,0,2323.97,4904.68,0.304571,0.0492308,0.244815,0.246168,0.119803,0.124157,201.891
-2322.37,0.815707,0.0781099,6,63,0,2325.66,5009.71,0.30262,0.0611533,0.214039,0.213763,0.114139,0.132527,196.69
-2322.87,0.960044,0.0781099,6,63,0,2325.09,4994.03,0.298061,0.0570675,0.227887,0.212311,0.130824,0.127901,195.404
-2324.79,0.993356,0.0781099,5,63,0,2327.46,4932.97,0.310262,0.0577519,0.244486,0.211139,0.0848081,0.184764,206.153
-2324.2,0.999234,0.0781099,5,63,0,2326.88,4973.59,0.31135,0.0662339,0.236923,0.193511,0.0870191,0.154269,204.341
-2322.6,0.999089,0.0781099,6,63,0,2325.28,4995.37,0.304759,0.0708093,0.228786,0.182498,0.126196,0.108314,198.829
-2325.78,0.982618,0.0781099,5,63,0,2328.26,4877.19,0.301364,0.0985905,0.215478,0.217392,0.165904,0.159186,198.907
-2325.25,0.983934,0.0781099,6,63,0,2329.14,4924.2,0.296141,0.074579,0.224473,0.205795,0.188806,0.109694,195.943
-2325.33,1,0.0781099,6,63,0,2328.18,4853.07,0.323227,0.0518065,0.235379,0.276314,0.079225,0.136203,203.407
-2327.19,0.976719,0.0781099,5,31,0,2329.56,4819.67,0.323556,0.0512563,0.261511,0.25408,0.0812041,0.142475,210.245
-2323.71,0.993233,0.0781099,5,31,0,2328.94,4810.67,0.302542,0.052591,0.243767,0.263688,0.16016,0.181291,201.605
-2326.8,0.970156,0.0781099,5,31,0,2330.21,4851.69,0.330857,0.0403599,0.209549,0.244205,0.160081,0.165194,193.492
-2324.43,0.994026,0.0781099,6,63,0,2329.72,4806.47,0.318286,0.0556755,0.232577,0.252072,0.178194,0.13544,189.664
-2327.15,0.849721,0.0781099,6,63,0,2332.61,5105.72,0.288786,0.0598872,0.225121,0.197076,0.0890037,0.0991722,207.536
-2328.92,0.864541,0.0781099,6,63,0,2334.89,4794.38,0.319585,0.0438147,0.243263,0.226115,0.161851,0.183178,193.765
-2324.59,0.996023,0.0781099,5,31,0,2331.84,4806.85,0.318348,0.0588747,0.246256,0.224217,0.154042,0.156286,199.041
-2324.82,0.964954,0.0781099,5,63,0,2327.65,5037.8,0.300644,0.0687594,0.201611,0.218009,0.106997,0.13142,197.327
-2322.96,0.996737,0.0781099,6,63,0,2327.6,4858.53,0.314801,0.0393568,0.245834,0.251639,0.134665,0.123227,201.534
-2325,0.986389,0.0781099,5,63,0,2327.04,4939.12,0.310602,0.0281606,0.225595,0.229119,0.180785,0.0966461,209.178
-2324.43,0.991487,0.0781099,5,63,0,2325.79,4934.02,0.309994,0.037098,0.219644,0.226877,0.179126,0.106593,210.182
-2324,0.888395,0.0781099,6,63,0,2330.08,4928.1,0.303157,0.068699,0.231666,0.24415,0.0749816,0.143531,189.974
-2322.51,0.92122,0.0781099,5,63,0,2325.97,4983.26,0.305512,0.0569354,0.226009,0.211204,0.108207,0.15242,199.353
-2321.98,0.999878,0.0781099,4,31,0,2325.12,4962.47,0.30677,0.0551864,0.220533,0.219176,0.115251,0.128787,198.962
-2326.05,0.997774,0.0781099,5,47,0,2327.99,4802.81,0.30944,0.0517147,0.255413,0.231289,0.13062,0.239704,197.095
-2325.66,0.988887,0.0781099,6,63,0,2331.5,4738.62,0.310593,0.085806,0.260435,0.254336,0.133482,0.191278,199.305
-2324.14,0.95323,0.0781099,6,63,0,2329.68,5075.83,0.308339,0.0332473,0.211274,0.204484,0.128469,0.0672193,200.392
-2325.56,0.986955,0.0781099,5,31,0,2327.63,5060.69,0.304076,0.062444,0.222822,0.201397,0.0979819,0.0282836,190.46
-2327.45,0.999438,0.0781099,5,31,0,2328.91,5087.62,0.299101,0.0615945,0.223515,0.206928,0.0964578,0.00810095,187.214
-2324.45,0.982996,0.0781099,5,31,0,2328.67,5058.82,0.310373,0.0563489,0.221955,0.194805,0.104061,0.0536252,190.644
-2322.54,0.999823,0.0781099,5,63,0,2327.48,4899.66,0.310304,0.0556487,0.252735,0.225623,0.12916,0.102961,193.6
-2322.83,0.887603,0.0781099,5,63,0,2325,4852.56,0.314073,0.0579836,0.247335,0.239285,0.144595,0.123757,192.99
-2323.85,0.997679,0.0781099,5,31,0,2326.2,4878.97,0.312827,0.0495822,0.259839,0.235709,0.0891721,0.148289,200.362
-2322.83,0.984046,0.0781099,6,63,0,2326.12,4916.38,0.29955,0.052481,0.216388,0.242289,0.165738,0.145318,202.373
-2322.7,0.986323,0.0781099,6,63,0,2324.94,4958.12,0.30417,0.0437828,0.209017,0.248037,0.122128,0.151417,192.789
-2327.03,0.974247,0.0781099,5,31,0,2328.96,5003.65,0.316237,0.0244751,0.211903,0.268303,0.0704391,0.0807374,199.874
-2324.91,0.996207,0.0781099,5,63,0,2330.69,4987.12,0.299557,0.0687411,0.229243,0.251777,0.0518864,0.100207,204.965
-2328.37,0.999014,0.0781099,5,31,0,2328.94,4986.88,0.301381,0.0810203,0.234166,0.263579,0.0295198,0.0598887,206.145
-2326.71,0.979679,0.0781099,5,31,0,2330.32,4957.24,0.308179,0.0760959,0.234082,0.26837,0.0471607,0.0559484,202.563
-2325.63,0.998342,0.0781099,6,63,0,2331.81,5065.13,0.3017,0.0324238,0.223673,0.167878,0.124841,0.164143,194.505
-2324.26,0.975359,0.0781099,5,31,0,2330.09,5056.13,0.304929,0.049349,0.209684,0.173001,0.116158,0.163308,202.248
-2325.5,0.98869,0.0781099,6,63,0,2328.61,5080.54,0.290087,0.0352375,0.223726,0.191584,0.109303,0.158442,199.101
-2325.5,0.970107,0.0781099,6,63,0,2328.19,5025.84,0.293409,0.033484,0.215357,0.210129,0.118053,0.187214,205.519
-2326.97,0.999058,0.0781099,5,31,0,2333.32,5039.6,0.292636,0.0262403,0.223048,0.202802,0.114665,0.207226,203.129
-2322.99,0.986932,0.0781099,5,31,0,2329.3,5031.24,0.297846,0.0367953,0.219239,0.208525,0.125283,0.146992,198.718
-2322.07,0.998385,0.0781099,6,63,0,2325.58,4924.61,0.312094,0.0748084,0.225312,0.234138,0.112772,0.085082,197.674
-2326.41,0.914174,0.0781099,5,31,0,2328.06,4973.72,0.303373,0.0639146,0.195035,0.268658,0.0925374,0.148183,210.822
-2327.7,0.974666,0.0781099,6,63,0,2331.55,4921.91,0.304536,0.0625885,0.277366,0.199094,0.104072,0.10228,188.391
-2327.55,0.923997,0.0781099,6,63,0,2332.69,4976.83,0.309531,0.0626184,0.180718,0.261586,0.136444,0.119097,210.327
-2323.67,0.9787,0.0781099,5,63,0,2331.9,4931.32,0.303641,0.0499239,0.239525,0.203711,0.160885,0.115574,190.385
-2322.38,0.999214,0.0781099,5,63,0,2324.64,4886.29,0.316715,0.0613758,0.232379,0.247802,0.099376,0.135314,203.582
-2324.09,0.84885,0.0781099,5,31,0,2331.41,4910.65,0.30729,0.072749,0.225286,0.221442,0.10357,0.169441,210.756
-2325.42,0.998848,0.0781099,6,63,0,2329.71,5018.02,0.307293,0.0270278,0.239639,0.206202,0.125771,0.0610075,190.98
-2324.76,0.922486,0.0781099,6,63,0,2327.5,4951.12,0.30066,0.0758916,0.214178,0.232436,0.0972164,0.14046,208.84
-2327,0.978499,0.0781099,5,31,0,2331.29,5052.41,0.289725,0.0643345,0.24232,0.210576,0.0467201,0.101018,201.538
-2322.63,0.946968,0.0781099,6,63,0,2330.39,4913.98,0.311922,0.0382087,0.247521,0.22851,0.117225,0.128258,194.918
-2323.58,0.999137,0.0781099,6,63,0,2326.22,4999.18,0.298556,0.0787943,0.204311,0.221612,0.123925,0.110707,202.771
-2325.66,0.995429,0.0781099,6,63,0,2334.37,5074.8,0.312197,0.0172528,0.224984,0.185291,0.112449,0.103548,196.631
-2327.29,0.995685,0.0781099,6,63,0,2330.97,5086.45,0.313653,0.0380305,0.230295,0.172125,0.124845,0.0152413,198.977
-2325.15,0.983406,0.0781099,6,63,0,2330.65,5019.6,0.288626,0.0343398,0.233427,0.237131,0.100382,0.147941,203.061
-2328.8,0.997773,0.0781099,5,63,0,2331.66,5011.97,0.307099,0.0341299,0.245085,0.2144,0.102217,0.0567923,222.141
-2328.58,0.996628,0.0781099,5,63,0,2332.28,4998,0.297234,0.0214959,0.259449,0.224184,0.119232,0.0648142,215.098
-2323.62,0.917739,0.0781099,5,31,0,2330.49,4941.89,0.307793,0.0762414,0.226295,0.224672,0.112653,0.129176,191.809
-2324.71,0.999873,0.0781099,5,31,0,2327.96,4914.57,0.316153,0.063388,0.233066,0.227311,0.0988353,0.15722,189.027
-2323.17,0.999827,0.0781099,5,63,0,2327.07,4987.52,0.299514,0.0561694,0.244862,0.20717,0.107647,0.121694,203.458
-2324.79,0.982159,0.0781099,5,63,0,2326.44,5077.65,0.299877,0.0307876,0.227932,0.211143,0.111759,0.0777614,202.39
-2328.38,0.99175,0.0781099,5,31,0,2333.26,5044.03,0.312022,0.0261037,0.231129,0.253656,0.0479071,0.0527038,209.113
-2324.21,0.977454,0.0781099,5,31,0,2331.87,5035.97,0.29526,0.0431411,0.213919,0.211712,0.165148,0.08331,198.364
-2323.3,0.99822,0.0781099,5,31,0,2326.32,5057.53,0.296031,0.0578883,0.224716,0.183043,0.119086,0.106922,196.876
-2322.03,0.996153,0.0781099,6,63,0,2324.75,4967.1,0.31375,0.0468715,0.231335,0.221835,0.105436,0.10208,202.951
-2323.24,0.978062,0.0781099,6,63,0,2326.32,4860.49,0.302317,0.0474505,0.245044,0.239546,0.172167,0.132153,202.565
-2325.81,0.97594,0.0781099,6,63,0,2327.96,4869.24,0.286342,0.0786106,0.252059,0.237349,0.141351,0.158485,202.769
-2326.17,0.994705,0.0781099,6,63,0,2330.9,4998.26,0.324505,0.0204332,0.220882,0.22598,0.0872212,0.120378,199.399
-2325.44,0.946006,0.0781099,6,63,0,2330.62,4907.68,0.289737,0.0895264,0.235958,0.222822,0.158454,0.109139,201.044
-2330.14,0.99791,0.0781099,5,63,0,2334.02,4880.46,0.276136,0.0543956,0.258437,0.27043,0.159918,0.124056,206.356
-2323.37,0.980381,0.0781099,5,31,0,2334.42,4894.49,0.305706,0.0328159,0.233451,0.246098,0.16467,0.153429,197.184
-2323.97,0.988034,0.0781099,6,63,0,2325.7,4997.28,0.309376,0.0848418,0.222819,0.209391,0.0888104,0.0793553,199.79
-2323.53,0.91758,0.0781099,6,63,0,2327.61,4974.67,0.307365,0.0721481,0.230529,0.200226,0.12242,0.105762,189.01
-2325.9,0.999825,0.0781099,6,63,0,2328.16,5082.12,0.30053,0.0587652,0.230499,0.162295,0.1064,0.0898055,211.239
-2324.09,0.941581,0.0781099,5,63,0,2330.49,4884.72,0.304875,0.0471274,0.240784,0.239002,0.162788,0.100388,209.22
-2324.1,0.992413,0.0781099,5,31,0,2328.69,4863.96,0.298869,0.045522,0.260988,0.244879,0.15612,0.116083,202.9
-2323.9,0.983969,0.0781099,6,63,0,2326.61,4944.67,0.316057,0.075256,0.205731,0.245638,0.086526,0.127775,200.482
-2326.53,0.988987,0.0781099,6,63,0,2329.62,5013.71,0.294409,0.0435722,0.240083,0.177807,0.10715,0.18688,207.873
-2325.47,0.991923,0.0781099,5,31,0,2327.48,5050.93,0.29843,0.0430553,0.233926,0.178202,0.0983462,0.16708,206.769
-2323.81,0.982299,0.0781099,5,31,0,2326.72,5035.36,0.306541,0.0494124,0.221997,0.177642,0.101957,0.154706,205.123
-2326.3,0.970321,0.0781099,5,63,0,2329.28,4931.01,0.29593,0.0844256,0.238806,0.224101,0.133462,0.0831512,183.268
-2326.41,0.976486,0.0781099,5,63,0,2328.63,4936.34,0.295545,0.0835851,0.237169,0.221565,0.132951,0.0819791,183.365
-2324.73,0.992598,0.0781099,6,63,0,2329.98,4911.7,0.316799,0.0588484,0.243594,0.217583,0.0696575,0.183547,200.032
-2326.35,0.934342,0.0781099,6,63,0,2327.97,5054.71,0.296871,0.0526525,0.206644,0.221066,0.163299,0.043493,198.048
-2325.8,0.994055,0.0781099,6,63,0,2328.51,5026.22,0.296037,0.0608797,0.207425,0.225279,0.150396,0.0380516,195.872
-2326.26,0.957467,0.0781099,6,63,0,2328.79,4822.19,0.317336,0.0485887,0.243659,0.240141,0.103315,0.210962,203.045
-2325.78,0.978585,0.0781099,6,63,0,2331.06,4841.77,0.314445,0.049699,0.255374,0.246176,0.10888,0.187507,204.938
-2329.29,0.981857,0.0781099,5,31,0,2331.55,4767.29,0.312666,0.0635199,0.270484,0.253011,0.108029,0.157862,217.114
-2324.74,0.998648,0.0781099,5,31,0,2330.96,4803.38,0.317031,0.0616956,0.249368,0.26176,0.137173,0.147936,202.333
-2324.78,0.997653,0.0781099,5,31,0,2328.09,4782.66,0.313882,0.0734086,0.251979,0.282798,0.121063,0.12086,195.298
-2326.32,0.999904,0.0781099,5,31,0,2327.72,4775.13,0.309954,0.0681108,0.275759,0.262614,0.112802,0.116089,195.401
-2324.55,1,0.0781099,6,63,0,2328.77,4992.75,0.311615,0.0523456,0.188222,0.219494,0.153094,0.142928,203.634
-2324.55,0.977303,0.0781099,6,63,0,2328.9,4871.77,0.313326,0.0412422,0.221828,0.261222,0.11182,0.211101,194.879
-2325.11,0.954784,0.0781099,6,63,0,2329.64,4939.07,0.303998,0.0320583,0.247011,0.240288,0.0930816,0.144256,188.133
-2325.49,0.998315,0.0781099,5,31,0,2329.39,4957.6,0.306849,0.0570214,0.257935,0.21379,0.0760407,0.118965,187.991
-2322.63,0.990625,0.0781099,5,31,0,2327.15,4980.11,0.306901,0.0539883,0.21785,0.219273,0.0918916,0.15872,192.347
-2324.17,0.789639,0.0781099,6,63,0,2329.34,5056.83,0.301358,0.0450634,0.224908,0.195541,0.128436,0.0540975,205.217
-2324.1,0.974913,0.0781099,5,63,0,2329.11,4979.63,0.301278,0.0380012,0.23968,0.205053,0.164431,0.10407,197.436
-2325.47,0.999217,0.0781099,5,63,0,2327.4,4904.67,0.303415,0.0817577,0.21663,0.268383,0.0895387,0.155069,208.013
-2329.5,0.999057,0.0781099,5,31,0,2332.72,4855.71,0.314868,0.0850409,0.189429,0.28194,0.10201,0.186106,213.281
-2325.92,0.999112,0.0781099,5,31,0,2331.33,4869.98,0.310694,0.0532324,0.199631,0.278071,0.133264,0.192359,209.946
-2324.2,0.997279,0.0781099,6,63,0,2330.05,4880.22,0.303886,0.0738139,0.263714,0.220896,0.122362,0.0918464,191.76
-2323.22,0.953336,0.0781099,5,31,0,2326.46,4864.98,0.299208,0.0724495,0.244598,0.221836,0.147344,0.152943,198.283
-2327.78,0.996951,0.0781099,5,31,0,2329.56,4824.24,0.294064,0.0918909,0.270397,0.249719,0.08909,0.139032,198.82
-2323.58,0.995912,0.0781099,5,31,0,2331.27,4889.84,0.30292,0.0574038,0.262242,0.208814,0.141647,0.139168,197.744
-2327.56,0.912775,0.0781099,5,31,0,2330.15,4844.31,0.301245,0.0583405,0.263938,0.198482,0.195284,0.15824,193.492
-2328.95,0.999811,0.0781099,5,63,0,2333.05,4878.14,0.327952,0.0585325,0.199118,0.273005,0.0788351,0.19305,207.139
-2330.78,0.932183,0.0781099,5,31,0,2335.23,4871.54,0.331011,0.0607012,0.196207,0.272124,0.0808437,0.202744,205.856
-2329.11,0.871038,0.0781099,5,63,0,2336.11,4868.14,0.337736,0.052716,0.207478,0.24489,0.0891158,0.175159,198.877
-2328.27,0.935145,0.0781099,6,63,0,2333.38,4850.15,0.28361,0.0607692,0.250674,0.254636,0.175073,0.13788,196.415
-2329.35,0.922898,0.0781099,6,63,0,2333.44,5053.41,0.329714,0.0423603,0.202621,0.202788,0.0706865,0.11573,204.336
-2326.59,0.982811,0.0781099,6,63,0,2331.99,4812.07,0.291969,0.0698231,0.258789,0.255155,0.18493,0.123215,196.27
-2323.36,1,0.0781099,5,31,0,2327.88,4804.67,0.304033,0.0671923,0.250392,0.241568,0.158073,0.169766,196.285
-2323.07,0.828169,0.0781099,6,63,0,2327.08,5025.5,0.308777,0.0573282,0.218872,0.220488,0.0794174,0.107951,201.992
-2325.22,0.917016,0.0781099,5,63,0,2326.83,4949.99,0.302783,0.0718426,0.224975,0.212921,0.0900473,0.159174,210.033
-2323.88,0.769366,0.0781099,6,63,0,2331.73,4878.29,0.312519,0.0441739,0.226713,0.270878,0.153574,0.109606,194.336
-2324.93,0.850252,0.0781099,5,63,0,2329.47,4929.97,0.297161,0.0741895,0.233919,0.251605,0.128748,0.100119,199.822
-2325.43,0.999602,0.0781099,6,63,0,2327.78,4912.03,0.323324,0.0511977,0.227994,0.215415,0.139258,0.144547,195.56
-2323.62,0.999001,0.0781099,6,63,0,2328.49,4971.36,0.295435,0.0677616,0.222365,0.240293,0.108347,0.0963231,205.308
