# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-582.5,0.812654,0.0518428,6,63,0,588.2,4327.13,0.328333,0.203114,0.245737,0.351704,0.214109,0.23921,187.781
-578.786,0.995678,0.0518428,6,63,0,586.634,4276.59,0.325579,0.206805,0.246432,0.356596,0.158906,0.285348,187.555
-579.486,0.999959,0.0518428,6,63,0,580.869,4402.82,0.312333,0.170359,0.210542,0.421669,0.121884,0.264098,206.218
-588.905,0.993002,0.0518428,5,31,0,592.284,4472.95,0.326293,0.208613,0.249447,0.260653,0.061267,0.369107,168.911
-594.255,0.542349,0.0518428,3,7,0,599.401,4406.54,0.32425,0.2004,0.241675,0.2755,0.07222,0.335747,173.227
-591.783,1,0.0518428,3,7,0,595.754,4457.35,0.332194,0.212886,0.246018,0.287995,0.0848155,0.353097,173.742
-587.032,0.998047,0.0518428,6,63,0,595.273,4425.42,0.331925,0.176726,0.186681,0.32228,0.113409,0.355208,182.996
-578.405,0.997013,0.0518428,6,63,0,589.34,4292.09,0.345991,0.154973,0.24503,0.373703,0.179482,0.241458,186.553
-578.073,0.939909,0.0518428,6,63,0,580.406,4384.26,0.322175,0.167606,0.21403,0.403843,0.186136,0.209172,195.508
-577.789,0.866321,0.0518428,4,31,0,583.721,4416.39,0.317824,0.175388,0.228614,0.364532,0.159765,0.264732,186.46
-580.82,0.999975,0.0518428,6,63,0,582.295,4168.04,0.331294,0.227518,0.260677,0.455749,0.116725,0.231956,197.561
-580.713,0.923532,0.0518428,6,63,0,585.867,4492.2,0.337199,0.0912385,0.216564,0.364789,0.154895,0.274724,176.751
-579.084,0.991,0.0518428,6,63,0,584.192,4363.18,0.32683,0.190402,0.217668,0.430726,0.106728,0.215463,197.707
-578.944,1,0.0518428,6,127,0,580.504,4427,0.326168,0.191114,0.220153,0.394179,0.102393,0.194885,196.233
-582.53,0.97103,0.0518428,5,63,0,584.07,4348.23,0.325543,0.121527,0.229743,0.380013,0.241819,0.280832,160.804
-578.799,0.989578,0.0518428,6,63,0,584.383,4425.28,0.311692,0.162458,0.239319,0.334195,0.180062,0.27734,208.18
-579.935,0.937642,0.0518428,6,63,0,583.174,4566.46,0.325329,0.131469,0.244624,0.289816,0.188129,0.1407,201.764
-580.419,0.951913,0.0518428,6,63,0,582.812,4280.99,0.328872,0.169412,0.204155,0.474078,0.105309,0.318661,180.056
-578.95,0.996066,0.0518428,6,63,0,581.375,4258.21,0.339725,0.169884,0.258664,0.387468,0.139023,0.258605,205.095
-579.638,0.996917,0.0518428,6,63,0,582.052,4340.46,0.341407,0.199754,0.223346,0.321344,0.179529,0.287136,181.492
-581.046,0.92406,0.0518428,6,63,0,584.149,4349.57,0.316618,0.232741,0.222974,0.343212,0.202269,0.249444,182.901
-581.018,0.99995,0.0518428,6,63,0,583.761,4196.76,0.326026,0.142006,0.271831,0.452914,0.0917637,0.362749,201.44
-580.551,0.959466,0.0518428,6,63,0,584.637,4269.82,0.29953,0.166681,0.260159,0.440768,0.200105,0.228021,205.126
-583.09,0.882721,0.0518428,6,63,0,587.564,4213.23,0.319933,0.161459,0.239587,0.507145,0.178379,0.283752,198.615
-579.142,0.986138,0.0518428,6,63,0,585.795,4337.46,0.340115,0.168179,0.247351,0.328235,0.14621,0.297756,188.434
-580.824,0.999652,0.0518428,6,63,0,583.861,4270.75,0.354757,0.173623,0.235955,0.457656,0.0754393,0.207174,180.003
-580.939,0.951551,0.0518428,6,63,0,583.613,4300.05,0.347325,0.117439,0.238517,0.473107,0.0812243,0.242553,194.411
-583.497,0.998979,0.0518428,6,63,0,585.637,4362.39,0.354975,0.0970069,0.208625,0.440584,0.106068,0.354154,186.841
-579.193,0.99977,0.0518428,6,63,0,586.592,4439.22,0.341361,0.145217,0.200018,0.355449,0.174339,0.258862,173.587
-578.561,0.977895,0.0518428,6,63,0,580.811,4301.61,0.308467,0.195897,0.23374,0.390917,0.198075,0.294914,197.2
-580.887,0.999609,0.0518428,6,63,0,582.649,4280.87,0.302391,0.135525,0.277071,0.407207,0.17088,0.365831,186.111
-579.435,0.995517,0.0518428,6,127,0,583.108,4371.79,0.313044,0.145483,0.281268,0.358376,0.180599,0.229221,183.255
-579.09,0.999077,0.0518428,6,63,0,581.207,4476.88,0.335966,0.159261,0.180947,0.396177,0.12895,0.247753,185.012
-582.492,0.826277,0.0518428,6,63,0,588.299,4583.55,0.347582,0.130738,0.234592,0.353534,0.0690667,0.0511674,196.973
-579.64,0.865725,0.0518428,6,63,0,589.963,4379.73,0.327872,0.200345,0.215174,0.367308,0.199106,0.178546,205.862
-578.748,0.999947,0.0518428,6,63,0,582.25,4374.91,0.341285,0.133852,0.226528,0.435772,0.108044,0.234089,195.858
-580.469,0.982053,0.0518428,6,63,0,583.247,4035.04,0.352703,0.187386,0.28609,0.467941,0.130486,0.264866,200.708
-578.951,0.999277,0.0518428,6,127,0,583.023,4379.52,0.306773,0.136026,0.232695,0.381986,0.235407,0.261722,189.817
-579.654,0.996612,0.0518428,6,63,0,582.967,4377.51,0.334145,0.175096,0.255911,0.343159,0.134929,0.213398,212.718
-579.58,0.993056,0.0518428,6,127,0,582.355,4483.21,0.327292,0.14849,0.261079,0.333795,0.10805,0.193083,204.929
-582.341,0.889757,0.0518428,6,63,0,584.674,4591.64,0.327441,0.14859,0.211873,0.333686,0.113136,0.108469,214.038
-579.29,0.996661,0.0518428,6,63,0,583.374,4425.04,0.320342,0.142123,0.217151,0.318469,0.231924,0.286586,185.212
-579.62,0.967315,0.0518428,6,63,0,583.702,4509.4,0.306273,0.160653,0.229595,0.394967,0.0886982,0.236716,180.601
-579.532,0.983936,0.0518428,6,63,0,581.217,4510.3,0.307196,0.161071,0.229121,0.396498,0.0916836,0.218169,179.262
-581.822,0.997367,0.0518428,6,63,0,584.523,4182.56,0.318464,0.170539,0.283934,0.358776,0.213721,0.351286,226.165
-579.796,0.997553,0.0518428,6,63,0,583.541,4325.55,0.338652,0.205383,0.225366,0.417445,0.0981254,0.225354,185.246
-579.893,0.977448,0.0518428,6,63,0,581.609,4159.47,0.322657,0.143442,0.273018,0.414246,0.234532,0.352728,195.121
-585.323,0.954433,0.0518428,5,63,0,590.125,4193.44,0.306084,0.0949737,0.267388,0.480477,0.16707,0.414313,221.787
-580.773,0.987099,0.0518428,6,63,0,586.828,4217.75,0.327985,0.1737,0.253166,0.430454,0.208469,0.256519,219.16
-584.51,0.904278,0.0518428,6,63,0,588.148,4327.41,0.348754,0.208336,0.178095,0.405607,0.0956702,0.255701,198.58
-583.418,0.999713,0.0518428,6,63,0,586.757,4401.85,0.303255,0.123059,0.248648,0.436263,0.135568,0.34392,193.451
-583.804,0.998598,0.0518428,6,63,0,585.967,4524.55,0.346861,0.164541,0.180622,0.323554,0.167544,0.11904,189.225
-587.412,0.927189,0.0518428,6,127,0,591.381,4240.29,0.317538,0.102452,0.289025,0.387306,0.149485,0.3598,206.516
-585.613,0.998464,0.0518428,6,63,0,591.131,4361.38,0.308757,0.0894825,0.296649,0.382847,0.160829,0.367995,210.064
-584.069,0.998857,0.0518428,6,63,0,588.706,4405.35,0.306758,0.0994202,0.261123,0.354098,0.133588,0.436393,206.224
-579.871,0.995393,0.0518428,5,63,0,586.542,4402.41,0.32379,0.104895,0.236632,0.357818,0.197005,0.317001,185.295
-580.214,0.948598,0.0518428,6,63,0,583.052,4165.82,0.336454,0.206255,0.217914,0.447221,0.176804,0.27401,208.78
-581.191,0.966034,0.0518428,6,63,0,585.766,4290.92,0.303348,0.197231,0.250886,0.344279,0.225938,0.375069,186.323
-582.818,0.932236,0.0518428,6,63,0,585.596,4258.07,0.328178,0.161802,0.215522,0.375578,0.22769,0.314444,173.408
-580.818,0.986174,0.0518428,6,63,0,586.383,4534.57,0.31855,0.188232,0.243387,0.290039,0.149543,0.190623,205.779
-583.172,0.932616,0.0518428,6,63,0,585.292,4201.45,0.325819,0.154268,0.24133,0.445078,0.228516,0.338798,173.598
-582.688,0.999898,0.0518428,6,63,0,587.768,4657.78,0.311728,0.172497,0.20069,0.276573,0.127819,0.152742,199.294
-581.378,0.998744,0.0518428,6,63,0,585.603,4714.49,0.311186,0.152968,0.219506,0.254032,0.13199,0.127522,198.067
-583.608,0.966006,0.0518428,6,63,0,588.442,4534.3,0.273876,0.160109,0.216327,0.325561,0.199748,0.388929,191.881
-580.373,0.999519,0.0518428,6,63,0,585.737,4105,0.355116,0.184278,0.250072,0.403531,0.21351,0.276901,206.849
-581.512,0.949986,0.0518428,6,127,0,584.301,4220.52,0.344183,0.203815,0.261128,0.321602,0.224334,0.210685,202.384
-581.759,0.99817,0.0518428,6,63,0,586.303,4609.05,0.331363,0.16022,0.167924,0.369023,0.0723887,0.266356,180.741
-581.181,0.988935,0.0518428,6,63,0,585.064,4497.25,0.328017,0.2,0.161752,0.362343,0.137086,0.230895,192.195
-583.016,0.994993,0.0518428,6,63,0,589.915,4535.53,0.304127,0.192744,0.178892,0.279736,0.172505,0.425316,193.92
-580.695,0.972001,0.0518428,6,63,0,587.447,4593.34,0.335144,0.161227,0.189784,0.33393,0.185804,0.0856774,191.829
-579.609,0.999874,0.0518428,6,63,0,582.776,4630.47,0.305755,0.172191,0.194676,0.312009,0.18333,0.14473,189.815
-578.2,0.973538,0.0518428,6,63,0,581.555,4265.92,0.328984,0.163708,0.229356,0.405114,0.153608,0.354015,186.553
-579.665,0.97775,0.0518428,6,63,0,581.436,4360.18,0.330985,0.153793,0.209637,0.374248,0.233982,0.20774,203.093
-580.615,0.967031,0.0518428,6,63,0,582.969,4312.44,0.30952,0.156132,0.27115,0.427714,0.119232,0.321488,197.92
-581.561,0.995453,0.0518428,6,63,0,586.866,4299.82,0.300123,0.20534,0.284725,0.339123,0.170362,0.258198,186.907
-582.13,0.999948,0.0518428,6,63,0,584.767,4179.6,0.338005,0.202048,0.235887,0.344579,0.273335,0.340974,219.345
-580.136,0.998787,0.0518428,6,63,0,583.926,4235.32,0.317966,0.168931,0.234569,0.458289,0.129836,0.335749,174.272
-580.533,0.997091,0.0518428,6,63,0,582.694,4353.63,0.32722,0.185009,0.247948,0.299936,0.22241,0.243986,216.543
-579.647,0.999731,0.0518428,6,63,0,582.35,4392.69,0.33826,0.199978,0.201155,0.357822,0.139585,0.266086,206.683
-579.699,0.98922,0.0518428,6,63,0,582.356,4468.21,0.319233,0.149426,0.223552,0.281482,0.25607,0.244802,189.522
-581.163,0.999886,0.0518428,7,127,0,585.644,3946.73,0.330318,0.21617,0.273633,0.499571,0.141089,0.419123,204.742
-580.517,0.981941,0.0518428,6,127,0,585.399,4294.24,0.315075,0.180467,0.193245,0.374272,0.213458,0.439011,197.005
-582.669,0.986601,0.0518428,6,63,0,585.769,4191.62,0.328408,0.202653,0.176726,0.462463,0.247429,0.285594,193.173
-582.876,0.996119,0.0518428,6,63,0,586.762,4156.65,0.321594,0.186519,0.309421,0.409547,0.0630638,0.382306,197.901
-583.89,0.921598,0.0518428,6,63,0,590.03,4307.34,0.341254,0.211121,0.263074,0.399827,0.000798826,0.307676,198.912
-579.785,0.992973,0.0518428,6,63,0,585.583,4174.33,0.339713,0.14958,0.266283,0.472346,0.100643,0.287605,190.407
-582.038,0.962078,0.0518428,6,63,0,584.792,4400.67,0.344186,0.132042,0.251281,0.408302,0.135702,0.115225,225.407
-581.57,0.97758,0.0518428,6,63,0,587.506,4443.58,0.307065,0.173843,0.203374,0.324071,0.204508,0.38718,172.429
-582.712,0.994098,0.0518428,6,127,0,590.391,4127.66,0.305037,0.162394,0.214486,0.489534,0.253874,0.405757,199.158
-580.515,0.957613,0.0518428,6,63,0,585.604,4176.22,0.315053,0.169742,0.272213,0.464024,0.143827,0.353553,187.311
-579.776,0.989498,0.0518428,6,63,0,583.239,4141.09,0.334246,0.1948,0.284982,0.425125,0.114402,0.330385,187.167
-578.676,0.998151,0.0518428,6,63,0,581.043,4249.26,0.316281,0.169584,0.26107,0.412572,0.155167,0.347327,194.182
-578.988,0.998627,0.0518428,6,63,0,580.253,4318.1,0.327864,0.173487,0.200976,0.436632,0.127379,0.312496,195.642
-580.934,0.999443,0.0518428,6,63,0,582.73,4427.97,0.323836,0.180006,0.247413,0.386026,0.0294383,0.275663,202.966
-580.355,0.999086,0.0518428,6,63,0,584.039,4242.95,0.354841,0.184557,0.233054,0.419422,0.141094,0.218014,214.441
-579.82,0.99999,0.0518428,6,63,0,581.957,4127.09,0.342707,0.179676,0.244282,0.501044,0.143629,0.243396,198.746
-579.701,0.997328,0.0518428,6,63,0,583.607,4323.16,0.344529,0.112687,0.242572,0.416975,0.133495,0.30044,199.803
-580.613,0.996376,0.0518428,6,63,0,584.27,4344.03,0.344051,0.104534,0.247285,0.416581,0.114612,0.288576,208.357
-582.298,0.997283,0.0518428,6,63,0,583.948,4323.77,0.369786,0.113147,0.240816,0.397259,0.134558,0.231803,209.211
-584.119,0.975865,0.0518428,6,63,0,589.018,4231.98,0.344714,0.0974897,0.229936,0.519654,0.199562,0.219308,192.136
-584.006,0.999989,0.0518428,6,63,0,588.001,4553.12,0.312992,0.221481,0.234266,0.236395,0.125634,0.28612,209.118
-583.632,0.969418,0.0518428,6,63,0,590.199,4465.1,0.315003,0.11511,0.161302,0.397827,0.266111,0.256924,186.084
-585.298,0.98777,0.0518428,6,63,0,590.01,4513.75,0.308725,0.102073,0.161357,0.40014,0.273366,0.312654,186.806
-579.751,0.99884,0.0518428,5,31,0,587.538,4471.3,0.320436,0.123657,0.194955,0.377537,0.207338,0.225285,193.798
-580.963,0.9674,0.0518428,6,63,0,583.989,4566.98,0.312828,0.158965,0.21915,0.316034,0.0998971,0.233411,184.074
-579.609,0.987551,0.0518428,6,63,0,583.221,4557.62,0.327726,0.182009,0.209839,0.289615,0.150195,0.218534,180.69
-581.427,0.987522,0.0518428,6,63,0,583.791,4684.49,0.311407,0.126404,0.222308,0.252545,0.235673,0.105985,199.273
-581.168,0.99164,0.0518428,6,63,0,584.937,4530.58,0.317924,0.130902,0.225755,0.260108,0.274424,0.206927,195.945
-582.938,0.95352,0.0518428,6,63,0,585.465,4621.39,0.30737,0.18894,0.225281,0.235202,0.213379,0.109816,207.196
-579.11,0.978323,0.0518428,6,63,0,586.265,4343.53,0.322987,0.137923,0.247547,0.381037,0.176977,0.275133,170.558
-579.892,0.990653,0.0518428,6,63,0,581.072,4497.06,0.329206,0.175043,0.220036,0.340168,0.139721,0.202187,213.636
-581.607,0.993501,0.0518428,6,63,0,584.066,4259.37,0.336756,0.135942,0.19753,0.466802,0.121365,0.41553,191.563
-582.317,0.999957,0.0518428,6,63,0,586.523,4369.48,0.293055,0.207464,0.251853,0.414329,0.0785617,0.283318,192.91
-580.404,0.9993,0.0518428,6,63,0,589.299,4072.99,0.350607,0.17032,0.267446,0.394384,0.219516,0.366775,187.502
-581.717,0.90546,0.0518428,6,63,0,585.967,4096.92,0.327882,0.183638,0.280498,0.357426,0.216272,0.451441,212.189
-580.453,0.999861,0.0518428,6,63,0,584.39,4119.9,0.331475,0.212143,0.205915,0.46936,0.179844,0.364948,194.41
-580.96,0.993827,0.0518428,6,63,0,584.819,4032.29,0.348023,0.222512,0.225521,0.46945,0.160699,0.369236,204.883
-580.571,0.777913,0.0518428,6,127,0,590.604,4669.61,0.300201,0.126628,0.224913,0.2988,0.212161,0.135997,193.025
-582.32,0.932376,0.0518428,6,63,0,586.552,4675.2,0.310361,0.180017,0.165277,0.321981,0.132796,0.252871,188.942
-585.461,0.969506,0.0518428,6,63,0,590.429,4344.74,0.326535,0.156585,0.278724,0.339668,0.271795,0.146522,177.995
-586.878,1,0.0518428,6,63,0,591.408,4382.61,0.290783,0.145441,0.229956,0.438625,0.136173,0.277697,241.072
-582.076,0.986121,0.0518428,6,63,0,591.356,4537.75,0.283235,0.174027,0.217986,0.328578,0.147739,0.300499,184.159
-582.505,0.995805,0.0518428,6,63,0,587.613,4213.83,0.353712,0.148267,0.229986,0.404684,0.199633,0.251764,224.172
-589.852,0.996312,0.0518428,6,63,0,592.702,3883.5,0.3972,0.169706,0.226423,0.521949,0.213344,0.253473,215.355
-586.618,0.915253,0.0518428,6,63,0,595.736,4390.21,0.273791,0.219115,0.268021,0.33307,0.114913,0.346326,217.444
-584.375,0.987367,0.0518428,6,63,0,591.474,4345.79,0.314426,0.105033,0.186232,0.413256,0.295957,0.30614,203.289
-583.056,0.992929,0.0518428,6,63,0,587.741,4371.82,0.339322,0.211769,0.25712,0.333657,0.0591941,0.213447,186.92
-579.276,0.997242,0.0518428,6,63,0,585.046,4504.48,0.327131,0.163511,0.237122,0.351792,0.0917963,0.170596,178.73
-582.541,0.956632,0.0518428,5,31,0,583.454,4543.78,0.323077,0.156776,0.265375,0.336827,0.0737413,0.100011,177.043
-580.035,0.972147,0.0518428,6,63,0,584.683,4542.43,0.334893,0.12989,0.205355,0.321058,0.176469,0.169475,181.236
-581.102,0.999571,0.0518428,6,63,0,583.733,4642.58,0.334262,0.122553,0.215045,0.279343,0.13374,0.244156,198.79
-580.348,0.994147,0.0518428,6,63,0,583.736,4676.03,0.318964,0.143099,0.164375,0.302289,0.1704,0.208268,174.952
-583.053,0.979748,0.0518428,5,31,0,583.916,4749.79,0.324057,0.147602,0.154892,0.280441,0.203567,0.127959,172.009
-580.128,0.995013,0.0518428,6,63,0,586.29,4318.84,0.307382,0.141224,0.279348,0.390292,0.136052,0.328995,201.522
-578.991,0.99833,0.0518428,6,63,0,581.758,4351.04,0.324541,0.152027,0.278781,0.337863,0.173311,0.255826,189.911
-579.8,0.995576,0.0518428,6,63,0,583.628,4571.97,0.332113,0.140756,0.174053,0.395903,0.109126,0.175809,186.66
-579.558,0.997289,0.0518428,6,63,0,582.559,4486.58,0.319266,0.162714,0.206594,0.343213,0.159992,0.291468,166.786
-579.369,0.999286,0.0518428,6,127,0,581.762,4193.4,0.334879,0.161412,0.257086,0.474774,0.132944,0.278688,205.114
-581.659,0.999662,0.0518428,6,63,0,584.163,4180.92,0.318941,0.209156,0.219084,0.463072,0.122843,0.401999,217.776
-583.512,0.997167,0.0518428,6,63,0,588.887,4194.59,0.341377,0.154311,0.237923,0.384335,0.166216,0.452124,167.482
-579.113,0.999958,0.0518428,6,63,0,585.806,4094.74,0.342,0.207405,0.260697,0.432815,0.139008,0.339887,194.582
-578.108,0.984278,0.0518428,6,63,0,580.798,4337.89,0.314075,0.154607,0.234175,0.394277,0.216592,0.267607,182.466
-580.993,0.996183,0.0518428,6,63,0,581.777,4202.07,0.330186,0.208564,0.275664,0.347516,0.186437,0.282265,221.178
-582.247,0.983467,0.0518428,6,63,0,585.133,4160.51,0.346735,0.161353,0.219728,0.484746,0.17893,0.279528,167.066
-579.819,0.989162,0.0518428,5,31,0,583.552,4152.38,0.345765,0.173048,0.234593,0.463749,0.175035,0.266876,175.748
-579.857,0.843328,0.0518428,6,63,0,584.236,4115.6,0.3202,0.168432,0.252038,0.471335,0.196281,0.32884,181.246
-582.13,0.999938,0.0518428,6,63,0,584.424,4156.35,0.319505,0.210442,0.260627,0.400045,0.17482,0.335568,233.223
-581.905,0.997314,0.0518428,6,127,0,586.114,4415.5,0.317177,0.119706,0.231804,0.434801,0.125364,0.24422,162.335
-578.283,0.99995,0.0518428,6,63,0,584.388,4244.85,0.333816,0.170578,0.237492,0.438656,0.156906,0.278267,178.966
-578.669,0.999875,0.0518428,6,63,0,580.108,4437.2,0.334427,0.134996,0.22417,0.373186,0.131175,0.247557,205.129
-579.98,0.995593,0.0518428,6,63,0,580.957,4279.93,0.307847,0.19935,0.247945,0.347587,0.216292,0.312109,174.022
-580.136,0.932371,0.0518428,6,63,0,584.719,4243.93,0.333433,0.220619,0.254165,0.383482,0.184917,0.199954,198.48
-580.051,0.971748,0.0518428,6,63,0,583.166,4607.33,0.314667,0.0952187,0.194598,0.392303,0.125608,0.245946,184.067
-583.218,0.984055,0.0518428,6,63,0,590.147,4144.22,0.343886,0.12107,0.216017,0.508319,0.156613,0.430561,194.05
-588.381,0.905908,0.0518428,6,63,0,591.922,4173.4,0.329596,0.129557,0.193539,0.475163,0.131222,0.530001,234.626
-581.489,0.983671,0.0518428,6,63,0,592.078,4124.94,0.307703,0.192937,0.273727,0.409143,0.279189,0.268471,182.172
-584.13,0.997043,0.0518428,6,63,0,586.584,4155.46,0.301756,0.165771,0.272817,0.422736,0.256889,0.320237,163.96
-581.96,0.99231,0.0518428,6,63,0,589.949,4169.92,0.344833,0.20549,0.268378,0.335794,0.156149,0.390584,181.276
-581.09,0.960417,0.0518428,6,63,0,586.281,4449.64,0.309836,0.138598,0.205904,0.432935,0.211807,0.188339,206.374
-581.687,0.973349,0.0518428,6,63,0,584.379,4313.34,0.302091,0.137061,0.215561,0.412824,0.207841,0.373219,200.792
-581.463,0.997598,0.0518428,6,63,0,583.503,4238.15,0.343522,0.192968,0.279027,0.377325,0.163296,0.217433,180.379
-579.804,0.998873,0.0518428,6,63,0,583.513,4282.64,0.337985,0.168247,0.225344,0.415833,0.144086,0.35099,198.301
-579.524,0.983263,0.0518428,6,63,0,581.645,4320.08,0.349455,0.153843,0.239729,0.387176,0.12335,0.304958,193.44
-580.084,0.998314,0.0518428,6,63,0,581.833,4206.73,0.322764,0.178896,0.266874,0.470965,0.160303,0.218898,195.077
-579.878,0.984613,0.0518428,3,7,0,580.708,4180.46,0.323942,0.180365,0.262678,0.46465,0.155785,0.211135,194.488
-580.906,0.989562,0.0518428,6,63,0,582.303,4188.71,0.340937,0.174592,0.234929,0.480837,0.0726366,0.30907,195.288
-583.027,0.954118,0.0518428,6,63,0,584.388,4159.1,0.336568,0.179133,0.224105,0.528536,0.143763,0.297677,204.88
-582.464,0.992515,0.0518428,7,127,0,584.752,4020.87,0.331099,0.191938,0.234633,0.53891,0.151302,0.326026,202.268
-582.244,0.999623,0.0518428,6,127,0,589.44,4498.43,0.324733,0.0878375,0.221996,0.439822,0.151852,0.184397,216.927
-583.933,0.999237,0.0518428,6,63,0,588.114,4606.01,0.306793,0.069877,0.22321,0.317246,0.183092,0.312096,220.449
-585.207,0.998996,0.0518428,6,63,0,588.985,4600.49,0.323599,0.233503,0.212023,0.300191,0.0649907,0.107322,190.108
-583.257,0.997293,0.0518428,6,63,0,586.685,4622.3,0.321343,0.203793,0.213191,0.330201,0.0642556,0.078673,191.002
-582.906,0.993672,0.0518428,6,63,0,586.248,4601.01,0.306192,0.0639421,0.212386,0.330729,0.221589,0.286933,195.036
-582.291,0.962212,0.0518428,6,63,0,587.083,4294.16,0.326301,0.250137,0.211024,0.36818,0.151347,0.238823,195.355
-581.834,0.99805,0.0518428,6,63,0,584.472,4458.35,0.314431,0.0853163,0.230984,0.368411,0.190323,0.316574,178.191
-582.532,0.990293,0.0518428,6,63,0,584.228,4591.06,0.332547,0.209706,0.194053,0.315327,0.133961,0.0928449,188.457
-581.498,0.996044,0.0518428,6,63,0,584.84,4530.93,0.302295,0.09049,0.231027,0.350618,0.194585,0.281953,178.444
-581.127,0.996801,0.0518428,6,63,0,582.95,4362.9,0.344936,0.218819,0.207802,0.369033,0.130244,0.189107,207.617
-580.765,0.997281,0.0518428,6,63,0,584.365,4350.17,0.342115,0.227207,0.215609,0.361269,0.129631,0.212759,200.771
-580.106,0.989414,0.0518428,5,63,0,585.42,4326.8,0.335848,0.227014,0.222261,0.355093,0.151903,0.235734,202.721
-582.079,0.99444,0.0518428,6,63,0,584.119,4204.45,0.305357,0.145945,0.283126,0.461283,0.110666,0.372812,185.536
-578.823,0.978427,0.0518428,5,31,0,583.452,4239.21,0.319702,0.180711,0.228949,0.452593,0.129739,0.344774,187.424
-578.819,0.961165,0.0518428,6,63,0,581.372,4418.73,0.316695,0.147942,0.214605,0.400579,0.111283,0.330318,195.273
-579.912,0.970729,0.0518428,6,63,0,581.327,4397.13,0.311839,0.127612,0.24046,0.431237,0.167029,0.252658,180.876
-581.843,0.909678,0.0518428,6,63,0,585.784,4540.83,0.336913,0.199594,0.231352,0.283329,0.134707,0.131825,204.045
-582.162,0.953379,0.0518428,6,63,0,586.627,4497.17,0.295955,0.144016,0.174343,0.331331,0.29167,0.328134,198.91
-584.679,0.918877,0.0518428,6,63,0,588.717,4422.26,0.29268,0.229075,0.179374,0.361479,0.256017,0.285668,211.37
-581.558,0.986668,0.0518428,6,63,0,587.027,4269.6,0.328462,0.161509,0.248279,0.33184,0.250033,0.382382,192.14
-581.463,0.994365,0.0518428,6,63,0,588.965,4502.51,0.317313,0.127878,0.222261,0.335027,0.192375,0.23006,159.176
-578.606,0.926393,0.0518428,5,31,0,583.686,4493.91,0.322216,0.146396,0.238292,0.308885,0.190955,0.201665,177.849
-579.284,0.994069,0.0518428,6,63,0,580.224,4362.96,0.30855,0.161953,0.209707,0.421969,0.16891,0.328067,205.931
-579.529,0.995498,0.0518428,6,127,0,584.01,4275.02,0.309295,0.17354,0.216747,0.458789,0.157682,0.32432,197.167
-580.258,0.916206,0.0518428,6,63,0,582.453,4430.23,0.342801,0.15082,0.234708,0.30772,0.152635,0.234528,201.473
-580.392,0.984973,0.0518428,6,63,0,588.528,4431.76,0.297537,0.144074,0.228576,0.411967,0.186694,0.198569,196.908
-580.782,0.993579,0.0518428,6,63,0,584.064,4311.56,0.336523,0.141032,0.274703,0.450104,0.127866,0.152498,195.276
-579.284,0.98354,0.0518428,6,63,0,583.26,4214.86,0.326519,0.201725,0.227253,0.366207,0.194957,0.384702,201.241
-579.49,0.959434,0.0518428,6,63,0,583.214,4514.26,0.32265,0.128012,0.222326,0.397505,0.156733,0.173186,192.685
-582.164,0.994665,0.0518428,5,63,0,588.361,4445.99,0.342475,0.0959573,0.233584,0.44975,0.118582,0.133045,216.792
-583.771,0.987754,0.0518428,6,63,0,587.259,4405.1,0.33752,0.0870262,0.258288,0.468946,0.0632682,0.204798,224.537
-579.864,0.998671,0.0518428,6,63,0,586.841,4435.45,0.319148,0.18468,0.196098,0.384048,0.124977,0.285907,170.234
-581.885,0.994776,0.0518428,6,63,0,584.738,4231.79,0.33319,0.139102,0.284222,0.362521,0.217918,0.298216,224.363
-584.678,0.999779,0.0518428,6,63,0,586.116,4247.01,0.299749,0.136527,0.30272,0.365963,0.26256,0.297953,231.356
-584.169,0.979547,0.0518428,6,63,0,587.272,4227.52,0.302701,0.132275,0.284238,0.359436,0.28151,0.31444,224.817
