# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.528,0.994451,0.06571,5,31,0,583.414,4240.9,0.312414,0.185813,0.22937,0.341168,0.21664,0.43101,187.24
-581.929,0.981399,0.06571,5,63,0,586.074,4375.77,0.326391,0.127448,0.226244,0.339879,0.19399,0.349812,223.487
-581.036,0.998427,0.06571,5,63,0,583.7,4259.55,0.330256,0.178534,0.247074,0.428192,0.172466,0.197168,162.815
-577.786,0.78956,0.06571,5,31,0,583.256,4265.52,0.324801,0.181494,0.241719,0.39614,0.191846,0.253096,186.162
-577.68,0.990965,0.06571,5,63,0,580.278,4278.09,0.32527,0.183065,0.243461,0.39335,0.193054,0.244379,186.497
-578.687,0.996341,0.06571,5,31,0,579.059,4285.41,0.334591,0.146663,0.251242,0.391521,0.204984,0.241209,205.489
-579.06,0.999793,0.06571,6,63,0,580.347,4293.8,0.335438,0.137758,0.25117,0.396162,0.201058,0.228139,207.699
-580.609,0.983736,0.06571,5,63,0,583.066,4558.06,0.312261,0.142327,0.206794,0.333406,0.24053,0.130009,209.746
-582.261,0.987748,0.06571,6,63,0,586.025,4416.61,0.31168,0.178561,0.263849,0.404681,0.0623086,0.225087,170.271
-580.059,0.928575,0.06571,5,63,0,586.127,4305.5,0.342837,0.155553,0.186592,0.429272,0.183128,0.270747,193.754
-582.579,0.999873,0.06571,5,31,0,585.631,4237.12,0.31223,0.161404,0.193536,0.506372,0.212802,0.301557,211.5
-583.131,0.998498,0.06571,6,63,0,585.751,4203.22,0.335732,0.192555,0.181348,0.496082,0.18847,0.261708,220.25
-585.651,0.973973,0.06571,6,63,0,591.27,3845.23,0.354878,0.23911,0.245714,0.456803,0.222824,0.435066,238.302
-585.134,0.96317,0.06571,6,63,0,589.526,4026.31,0.301539,0.177936,0.322745,0.444593,0.155156,0.401886,189.054
-583.677,0.999978,0.06571,6,63,0,591.95,4030.51,0.318613,0.256597,0.25202,0.456448,0.215731,0.248189,196.386
-582.764,0.99973,0.06571,6,63,0,586.964,4672.45,0.331537,0.0754157,0.197708,0.330643,0.109824,0.293499,191.754
-581.574,0.984725,0.06571,6,63,0,585.934,4269.36,0.340231,0.178645,0.233391,0.48264,0.146563,0.119708,205.815
-579.292,0.965215,0.06571,6,63,0,585.213,4199.41,0.312804,0.178596,0.261202,0.382232,0.202313,0.351876,192.542
-582.117,0.965428,0.06571,5,31,0,583.316,4262.15,0.294615,0.188171,0.293012,0.388341,0.183887,0.310814,201.041
-584.046,0.992909,0.06571,6,63,0,586.334,4184.36,0.297958,0.211337,0.235325,0.371225,0.193173,0.472048,218.993
-583.618,0.975409,0.06571,6,63,0,588.405,4028.98,0.349382,0.215208,0.239745,0.496966,0.224948,0.235759,211.4
-581.426,0.966374,0.06571,6,63,0,586.469,4250.89,0.311245,0.135818,0.287626,0.4012,0.127858,0.378656,194.877
-580.84,0.982969,0.06571,5,63,0,582.693,4213.86,0.322571,0.134832,0.278404,0.404455,0.139832,0.384733,192.347
-579.346,0.910624,0.06571,6,63,0,584.023,4250.59,0.324545,0.142931,0.287197,0.377693,0.166681,0.309264,193.175
-578.492,0.98806,0.06571,6,63,0,581.905,4461.05,0.330247,0.142768,0.189892,0.350801,0.189748,0.296206,190.756
-578.131,0.999404,0.06571,6,63,0,580.599,4445.26,0.316289,0.174204,0.244009,0.354023,0.150053,0.187418,184.616
-579.536,0.984636,0.06571,5,63,0,582.076,4322.25,0.341122,0.13855,0.238283,0.334622,0.23175,0.295246,190.808
-579.287,0.998581,0.06571,5,63,0,581.663,4270.07,0.328504,0.191685,0.234723,0.32081,0.220587,0.364519,192.717
-581.466,0.817456,0.06571,6,63,0,584.632,4643.95,0.31935,0.117444,0.205506,0.418954,0.0479335,0.11919,194.25
-579.245,0.999953,0.06571,6,63,0,583.02,4332.55,0.339382,0.156093,0.227105,0.324144,0.23788,0.285228,192.773
-579.221,0.996608,0.06571,5,63,0,583.91,4440.8,0.331092,0.133555,0.25703,0.390807,0.115925,0.151558,201.769
-582.205,0.99678,0.06571,5,31,0,585.629,4450.83,0.368145,0.12589,0.223956,0.336164,0.136131,0.188218,205.989
-582.264,0.980316,0.06571,5,63,0,587.109,4280.46,0.349945,0.197786,0.24607,0.306584,0.247602,0.212342,212.842
-582.198,0.999408,0.06571,6,63,0,584.85,4279.12,0.349084,0.202236,0.248211,0.295161,0.236688,0.214646,213.228
-581.906,0.999487,0.06571,6,63,0,585.668,4278.15,0.30685,0.143605,0.235774,0.501521,0.118199,0.327347,179.586
-588.147,0.757572,0.06571,6,63,0,591.428,4555.55,0.326755,0.175187,0.238099,0.184007,0.281722,0.0854645,209.874
-582.23,0.992284,0.06571,6,63,0,592.171,4462.97,0.329542,0.157945,0.14075,0.363042,0.215837,0.324007,194.514
-582.329,0.965821,0.06571,6,63,0,586.863,4393.59,0.321603,0.185076,0.30368,0.331151,0.0971234,0.164408,204.361
-582.275,0.870578,0.06571,6,63,0,586.299,4105.16,0.35817,0.167107,0.214298,0.49055,0.194574,0.326792,197.277
-580.716,0.972809,0.06571,6,63,0,587.438,4500.92,0.294301,0.154134,0.246891,0.284659,0.196272,0.294017,194.315
-581.379,0.999449,0.06571,6,63,0,584.842,4529.81,0.296527,0.167173,0.263471,0.257556,0.191938,0.262388,190.234
-582.452,0.985984,0.06571,6,63,0,587.187,4410.17,0.354343,0.125244,0.189282,0.437954,0.192852,0.133167,204.894
-584.41,0.902344,0.06571,6,63,0,588.865,4610.35,0.312709,0.169734,0.240907,0.199936,0.23353,0.23698,207.859
-582.807,0.995624,0.06571,6,63,0,587.237,4395.16,0.324032,0.161161,0.182163,0.486255,0.102233,0.206867,183.206
-579.592,0.94022,0.06571,5,63,0,585.415,4514.95,0.329037,0.127211,0.244769,0.353766,0.132338,0.134656,203.597
-580.007,0.938902,0.06571,6,63,0,583.67,4285.71,0.323481,0.192952,0.196227,0.391785,0.20793,0.328506,174.598
-579.217,0.999133,0.06571,6,63,0,582.533,4441.01,0.32244,0.161181,0.21165,0.387997,0.087191,0.336776,197.836
-579.076,0.98094,0.06571,6,63,0,580.577,4208.22,0.336474,0.187829,0.253468,0.385402,0.230445,0.213891,186.245
-578.384,0.989812,0.06571,5,31,0,582.229,4229.71,0.336338,0.190974,0.245927,0.382215,0.20971,0.236152,187.28
-580.662,0.80469,0.06571,6,63,0,583.681,4388.39,0.306561,0.126526,0.226103,0.36429,0.229804,0.298037,192.152
-582.241,0.926822,0.06571,6,63,0,585.709,4576.92,0.316105,0.192502,0.172863,0.302404,0.183727,0.283515,213.589
-584.727,0.939981,0.06571,6,63,0,590.619,4067.74,0.347614,0.127467,0.301153,0.45813,0.266671,0.16043,214.746
-586.466,0.959248,0.06571,6,63,0,591.747,4449.52,0.323442,0.239776,0.175819,0.344135,0.064626,0.394244,183.021
-582.439,0.99002,0.06571,5,63,0,588.94,4242.35,0.33662,0.10334,0.287862,0.436914,0.216728,0.156334,197.613
-579.541,0.905697,0.06571,5,31,0,584.85,4273.59,0.34001,0.161,0.215039,0.436734,0.165096,0.229175,197.44
-581.683,0.994198,0.06571,6,63,0,584.384,4691.91,0.312443,0.148415,0.205791,0.250545,0.194232,0.195526,170.023
-585.599,0.715595,0.06571,5,31,0,590.818,4879.33,0.295741,0.174854,0.160297,0.237065,0.15736,0.149045,172.158
-581.958,1,0.06571,5,31,0,588.944,4855.5,0.305055,0.12673,0.16054,0.261782,0.145437,0.204263,177.737
-583.11,0.895863,0.06571,6,63,0,589.243,4537.7,0.289483,0.149617,0.172944,0.41392,0.16537,0.278999,175.58
-580.268,0.978152,0.06571,6,63,0,584.006,4599.68,0.302915,0.151861,0.179857,0.370383,0.145981,0.273257,181.086
-580.212,0.999873,0.06571,6,63,0,582.616,4399.99,0.33805,0.155753,0.271073,0.341131,0.153626,0.167993,207.335
-579.572,0.988375,0.06571,6,63,0,583.461,4584.01,0.310581,0.109448,0.206163,0.366958,0.196404,0.195043,198.092
-579.511,0.974598,0.06571,6,63,0,581.798,4448.76,0.339011,0.128789,0.259119,0.340529,0.151987,0.193468,188.831
-578.515,0.99875,0.06571,6,63,0,580.452,4422.44,0.311203,0.179128,0.200462,0.396938,0.156786,0.290159,188.896
-579.997,0.89077,0.06571,6,63,0,583.335,4585.66,0.325171,0.0967388,0.222846,0.343435,0.134108,0.218158,206.724
-579.806,0.854102,0.06571,6,63,0,584.091,4350.75,0.314846,0.204119,0.206471,0.357342,0.215373,0.258276,180.457
-583.673,0.997885,0.06571,6,63,0,586.137,4459.46,0.306095,0.235255,0.214956,0.297228,0.227845,0.133984,199.345
-581.989,0.998481,0.06571,6,63,0,588.465,4105.82,0.34663,0.119042,0.255129,0.483104,0.138672,0.407785,194.902
-581.658,0.977146,0.06571,5,31,0,582.571,4110.35,0.345544,0.11918,0.25782,0.481167,0.142925,0.399444,195.998
-579.599,0.989265,0.06571,6,63,0,582.935,4191.6,0.323505,0.21322,0.251711,0.434395,0.168799,0.217808,197.79
-585.524,0.988981,0.06571,5,63,0,587.142,4371.58,0.344897,0.149106,0.284189,0.296067,0.0689644,0.384511,201.807
-589.443,0.792621,0.06571,6,63,0,594.925,4180.27,0.302425,0.184099,0.230185,0.538616,0.189322,0.137377,214.326
-583.874,0.992984,0.06571,5,31,0,591.674,4194.92,0.320316,0.21328,0.230574,0.495872,0.199342,0.184526,195.686
-579.611,0.963012,0.06571,5,31,0,585.523,4191.8,0.321519,0.1924,0.240353,0.462355,0.137579,0.280932,198.323
-583.143,0.999324,0.06571,5,63,0,586.809,4430.21,0.335921,0.181216,0.150856,0.449303,0.126051,0.201881,193.457
-579.959,0.999292,0.06571,6,63,0,585.822,4309.91,0.31861,0.181206,0.256141,0.355421,0.147007,0.368347,176.08
-580.116,0.920694,0.06571,5,31,0,582.518,4295.19,0.32209,0.160495,0.269392,0.368078,0.168795,0.343529,183.067
-579.441,0.999736,0.06571,5,31,0,581.783,4277.88,0.326139,0.157262,0.258011,0.340931,0.19044,0.37193,181.912
-579.138,0.887157,0.06571,6,63,0,583.224,4318.74,0.337998,0.164992,0.241897,0.335445,0.171239,0.328586,177.923
-590.681,0.80639,0.06571,6,63,0,591.954,4132.75,0.303876,0.27799,0.260735,0.361006,0.261525,0.188125,251.534
-589.433,0.936008,0.06571,5,63,0,592.98,4079.03,0.309406,0.271394,0.259251,0.364409,0.296937,0.212044,245.675
-582.075,0.990554,0.06571,6,63,0,596.511,4436.75,0.318481,0.144953,0.217814,0.298233,0.260442,0.266375,167.829
-579.551,1,0.06571,6,63,0,583.939,4560.66,0.315004,0.151264,0.212719,0.354884,0.172538,0.15201,170.371
-579.212,0.986816,0.06571,6,63,0,581.726,4424.61,0.338151,0.145557,0.236417,0.354556,0.134113,0.255306,210.156
-580.583,0.962597,0.06571,6,63,0,582.675,4362.74,0.332896,0.171202,0.173965,0.401887,0.137856,0.364314,189.648
-582.263,0.996214,0.06571,6,63,0,586.508,4684.83,0.314675,0.166438,0.203664,0.296075,0.182092,0.0230537,198.605
-581.308,0.985038,0.06571,6,63,0,585.717,4382.03,0.336629,0.0989871,0.210243,0.387934,0.234116,0.309724,198.861
-579.857,0.856185,0.06571,5,31,0,584.573,4442.53,0.33015,0.116653,0.199099,0.393888,0.231322,0.219593,189.358
-578.027,0.984221,0.06571,5,63,0,580.578,4433.87,0.320993,0.167309,0.250917,0.355629,0.144838,0.191542,191.653
-578.291,0.981929,0.06571,6,63,0,579.501,4346.35,0.330006,0.155045,0.206654,0.420814,0.160269,0.31043,188.443
-578.683,0.999981,0.06571,6,63,0,579.673,4446.94,0.320069,0.142789,0.213668,0.361231,0.13235,0.350942,190.071
-583.55,0.749014,0.06571,6,63,0,586.373,4361.27,0.301596,0.150154,0.263996,0.362929,0.142761,0.437956,193.726
-582.504,0.995085,0.06571,6,63,0,585.526,4377.04,0.338022,0.189587,0.192038,0.396611,0.23298,0.164852,192.602
-587.027,0.98831,0.06571,6,63,0,592.506,4337.89,0.289005,0.245041,0.252125,0.215409,0.283539,0.361533,203.106
-585.82,0.937185,0.06571,5,31,0,589.311,4280.2,0.299773,0.226589,0.259406,0.237227,0.2608,0.390022,210.988
-583.992,0.834909,0.06571,6,63,0,590.96,4205.12,0.326486,0.151674,0.241974,0.503626,0.183463,0.286495,184
-583.242,0.994413,0.06571,6,63,0,586.967,4320.56,0.344681,0.167703,0.249981,0.353371,0.0952256,0.256363,188.678
-582.303,0.997528,0.06571,5,55,0,586.147,4117.93,0.330394,0.19288,0.263776,0.413697,0.141563,0.336656,189.611
-581.021,0.989622,0.06571,6,63,0,587.906,4215.71,0.319287,0.186056,0.232846,0.386549,0.280462,0.322868,209.785
-580.25,0.996777,0.06571,6,63,0,582.816,4234.52,0.329364,0.179512,0.269259,0.388905,0.129597,0.285556,173.582
-580.03,0.997962,0.06571,6,63,0,582.893,4564.32,0.324476,0.127298,0.181783,0.370958,0.169217,0.20977,213.309
-582.992,0.990805,0.06571,5,31,0,585.629,4523.02,0.312892,0.0916163,0.29512,0.360214,0.11628,0.163784,192.267
-582.517,0.984299,0.06571,6,63,0,587.044,4578.38,0.325698,0.174485,0.235362,0.3451,0.0275057,0.150367,213.405
-581.387,0.903492,0.06571,5,63,0,587.033,4401.5,0.305783,0.195007,0.240534,0.394735,0.0904466,0.324404,200.547
-578.991,0.997844,0.06571,6,63,0,583.259,4248.54,0.335918,0.161429,0.235587,0.464482,0.104285,0.291018,181.186
-579.813,0.98106,0.06571,5,63,0,583.591,4417.8,0.328581,0.148499,0.271953,0.354078,0.0836071,0.231965,189.503
-582.488,0.995441,0.06571,6,63,0,584.409,4284.85,0.363437,0.157773,0.181287,0.400895,0.209156,0.263576,212.063
-580.609,0.999893,0.06571,6,63,0,585.878,4429.36,0.342835,0.143383,0.197191,0.393172,0.168305,0.195667,219.095
-579.871,0.991522,0.06571,6,63,0,583.611,4201.69,0.320261,0.148327,0.258654,0.386146,0.208403,0.396498,183.001
-582.309,0.999487,0.06571,5,31,0,583.963,4118.77,0.331448,0.152755,0.247425,0.376964,0.262692,0.462286,185.116
-582.255,0.874745,0.06571,6,63,0,586.431,4186.79,0.317616,0.177258,0.251969,0.326121,0.263508,0.451273,181.239
-582.036,0.76033,0.06571,6,63,0,587.541,4430.42,0.333325,0.165278,0.235575,0.428429,0.111805,0.148246,209.792
-582.644,0.988594,0.06571,6,63,0,585.775,4232.75,0.339227,0.2189,0.237599,0.322375,0.155574,0.333574,193.384
-585.637,0.916214,0.06571,5,63,0,588.116,4446.02,0.301173,0.0862789,0.222103,0.419318,0.202715,0.225592,195.194
-582.04,0.998928,0.06571,5,63,0,588.302,4554.86,0.315001,0.0660109,0.226622,0.403275,0.134292,0.265869,187.724
-584.188,0.973446,0.06571,6,63,0,587.297,4681,0.312691,0.198679,0.224836,0.311186,0.091362,0.0391501,211.553
-581.843,0.973089,0.06571,6,63,0,587.036,4618.39,0.32412,0.108253,0.2204,0.339424,0.194086,0.113139,216.862
-585.102,0.994534,0.06571,6,63,0,587,4784.71,0.331818,0.145356,0.176213,0.227582,0.211198,0.0143258,204.161
-581.304,0.998818,0.06571,6,63,0,589.379,4201.91,0.312977,0.164095,0.229752,0.473705,0.122467,0.4075,188.124
-580.266,0.999975,0.06571,6,63,0,584.138,4250.09,0.333634,0.183093,0.218605,0.346915,0.269738,0.299069,209.33
-584.987,0.98414,0.06571,6,63,0,589.166,4576.89,0.315901,0.115375,0.259688,0.345945,0.0102554,0.334066,191.977
-579.557,0.916051,0.06571,5,63,0,590.889,4467.33,0.320342,0.113092,0.222048,0.406454,0.203071,0.17277,196.381
-578.526,0.825892,0.06571,5,43,0,584.189,4196.9,0.32329,0.170814,0.252993,0.440774,0.189309,0.297791,202.115
-579.942,0.984934,0.06571,6,63,0,581.934,4357.01,0.321356,0.148245,0.202383,0.385821,0.218218,0.311365,169.682
-580.072,0.997334,0.06571,6,63,0,585.071,4256.34,0.337984,0.214698,0.253313,0.398845,0.0889232,0.265106,204.294
-580.314,0.982952,0.06571,6,63,0,585.255,4458.45,0.340718,0.191733,0.218186,0.28615,0.145276,0.260755,183.677
-580.912,0.895697,0.06571,6,63,0,583.442,4504.08,0.32284,0.111569,0.229124,0.417001,0.157658,0.123719,213.688
-580.233,0.997868,0.06571,6,63,0,583.254,4611.49,0.33337,0.168509,0.198789,0.288651,0.0985325,0.219183,185.104
-579.457,0.998844,0.06571,5,63,0,583.95,4523.13,0.333946,0.14521,0.174689,0.356587,0.202072,0.207709,184.21
-580.411,0.99172,0.06571,6,63,0,586.299,4208.44,0.307868,0.192065,0.291069,0.372745,0.155964,0.354221,203.048
-580.959,0.986625,0.06571,6,63,0,583.936,4503.76,0.351524,0.120652,0.179797,0.382506,0.156444,0.219536,181.103
-579.62,0.972806,0.06571,6,63,0,583.195,4655.88,0.336436,0.128008,0.181742,0.307221,0.152307,0.189178,187.591
-579.22,0.965441,0.06571,5,63,0,583.243,4557.4,0.327241,0.118808,0.22869,0.332287,0.181944,0.137761,199.621
-579.169,0.995567,0.06571,6,63,0,580.553,4537.55,0.303564,0.178193,0.191991,0.311958,0.192677,0.289125,184.436
-581.008,0.995203,0.06571,5,31,0,582.751,4601.27,0.324024,0.155097,0.229005,0.22573,0.173966,0.249144,191.959
-580.712,0.937621,0.06571,6,63,0,584.734,4218.87,0.323183,0.172705,0.222789,0.514486,0.151991,0.236664,191.784
-581.495,0.893516,0.06571,6,63,0,586.221,4481.31,0.332832,0.14194,0.233861,0.279878,0.185543,0.325103,202.61
-582.446,0.972605,0.06571,6,63,0,587.008,4450.54,0.291835,0.131513,0.293246,0.328117,0.197871,0.209772,189.518
-579.873,0.996391,0.06571,5,31,0,584.14,4311.63,0.339636,0.191872,0.184712,0.380937,0.215999,0.28115,186.078
-579.809,0.999379,0.06571,6,63,0,583.135,4391.41,0.302468,0.158911,0.248769,0.387166,0.109429,0.354455,193.122
-580.946,0.955992,0.06571,6,63,0,582.222,4468.44,0.353341,0.144491,0.20257,0.383805,0.169581,0.101676,186.798
-578.787,0.977991,0.06571,5,31,0,582.994,4604.72,0.311682,0.144716,0.221196,0.312131,0.150382,0.177284,179.066
-578.543,0.995266,0.06571,5,63,0,581.113,4362.71,0.329551,0.128093,0.256937,0.368376,0.188685,0.249434,184.059
-578.718,0.997667,0.06571,6,63,0,580.425,4341.14,0.33095,0.197162,0.209814,0.38061,0.181267,0.223669,198.479
-579.674,0.952517,0.06571,6,63,0,582.726,4383.79,0.339717,0.124251,0.266784,0.402314,0.106686,0.171248,188.468
-580.827,0.986783,0.06571,6,63,0,585.118,4015.98,0.340536,0.217606,0.23738,0.482498,0.165301,0.351885,209.848
-580.778,0.9991,0.06571,6,63,0,584.28,4349.22,0.339319,0.128927,0.2651,0.440037,0.0574958,0.249911,182.439
-578.861,0.962134,0.06571,6,63,0,582.222,4307.88,0.34316,0.159562,0.210204,0.42444,0.185742,0.212339,195.825
-580.202,0.936515,0.06571,6,63,0,581.378,4304.88,0.311886,0.165555,0.280218,0.321178,0.204476,0.291857,195.563
-580.744,0.929847,0.06571,6,63,0,584.543,4031.78,0.342812,0.201497,0.229106,0.498206,0.180432,0.321778,204.471
-579.487,0.998763,0.06571,5,31,0,581.482,4066.05,0.340117,0.20601,0.241804,0.465659,0.174188,0.32401,203.176
-579.426,0.852955,0.06571,4,31,0,584.228,4178.83,0.333229,0.177202,0.250409,0.401214,0.17949,0.397531,192.191
-581.939,0.991172,0.06571,5,31,0,583.103,4313.98,0.321484,0.17319,0.245809,0.467302,0.125747,0.116722,188.278
-581.77,0.988176,0.06571,6,63,0,586.666,4096.77,0.354716,0.157784,0.249018,0.391355,0.239531,0.384766,212.289
-579.789,0.903292,0.06571,6,63,0,585.09,4214.47,0.336342,0.162548,0.242751,0.423707,0.174436,0.326573,218.019
-581.391,0.957821,0.06571,5,63,0,583.857,4237.81,0.327815,0.172583,0.258558,0.415152,0.208237,0.153411,215.578
-579.773,0.996902,0.06571,6,63,0,584.999,4618.88,0.324512,0.168432,0.205237,0.306852,0.11597,0.212314,184.533
-578.711,0.953805,0.06571,6,63,0,581.994,4173.35,0.322565,0.151694,0.260013,0.435637,0.206021,0.320888,197.263
-580.661,0.821637,0.06571,6,63,0,585.35,4312.96,0.340823,0.125801,0.249176,0.436508,0.116277,0.201743,200.441
-582.821,0.994492,0.06571,6,63,0,588.812,4038.83,0.32889,0.228079,0.278505,0.463047,0.125103,0.383147,179.583
-582.556,0.997573,0.06571,6,63,0,585.345,4148.16,0.344793,0.141534,0.272773,0.439992,0.170779,0.278295,234.202
-582.831,0.996157,0.06571,6,63,0,587.212,4146.17,0.318576,0.154096,0.310026,0.348009,0.2923,0.290733,194.555
-582.01,0.964425,0.06571,6,63,0,586.23,4229.15,0.297529,0.238539,0.238675,0.405354,0.150222,0.357235,207.606
-583.109,0.942894,0.06571,5,63,0,585.869,4350.15,0.300685,0.229241,0.222,0.397266,0.0805692,0.368822,211.945
-578.239,0.99068,0.06571,5,31,0,584.072,4306.61,0.324255,0.164961,0.230011,0.421459,0.129973,0.342478,189.626
-580.79,0.929854,0.06571,6,63,0,584.171,4442.59,0.311053,0.142181,0.187743,0.453258,0.120808,0.322514,184.422
-582.364,0.966957,0.06571,6,63,0,585.182,4540.26,0.310244,0.133695,0.166177,0.367231,0.127669,0.405643,185.487
-582.901,0.998976,0.06571,6,63,0,585.999,4466.52,0.329787,0.208571,0.262569,0.308548,0.152857,0.0694537,191.968
-582.556,0.997604,0.06571,5,63,0,586.074,4342.82,0.319982,0.103265,0.197095,0.452255,0.211262,0.369399,185.213
-580.912,0.973246,0.06571,5,31,0,584.243,4316.47,0.31436,0.135252,0.203074,0.42637,0.176484,0.396688,185.082
-580.882,0.985428,0.06571,6,63,0,584.398,4293.88,0.352238,0.198639,0.25226,0.362754,0.152483,0.182887,180.442
-583.07,0.988604,0.06571,6,63,0,589.062,4084.2,0.322134,0.158641,0.28668,0.466898,0.213725,0.319094,233.198
-580.244,0.998402,0.06571,6,63,0,587.39,4165.27,0.308134,0.180854,0.237266,0.432456,0.220863,0.392439,210.737
-578.811,0.995194,0.06571,6,63,0,584.287,4563.19,0.323469,0.156039,0.222521,0.303654,0.174356,0.145918,182.093
-578.611,0.954755,0.06571,6,95,0,581.731,4259.71,0.342004,0.189325,0.226634,0.397197,0.13142,0.299657,191.195
-579.735,0.947992,0.06571,6,63,0,581.198,4416.07,0.29928,0.149946,0.236889,0.340879,0.239446,0.253799,194.124
-581.122,0.965188,0.06571,6,63,0,582.995,4404.85,0.33019,0.195259,0.227928,0.434146,0.0857848,0.148433,187.462
-581.225,0.974258,0.06571,6,63,0,587.253,4196.32,0.322317,0.190872,0.198256,0.406479,0.247761,0.357233,208.242
-579.749,0.991735,0.06571,6,63,0,584.775,4373.23,0.309396,0.181956,0.245316,0.290814,0.22231,0.341338,186.428
-579.516,0.982229,0.06571,6,63,0,584.61,4256.38,0.343397,0.133657,0.24195,0.463049,0.134104,0.268553,205.322
-578.581,0.975828,0.06571,6,63,0,580.875,4149.08,0.326542,0.206031,0.256435,0.403541,0.17583,0.358387,194.482
-579.46,0.912202,0.06571,6,63,0,581.741,4274.66,0.335189,0.154625,0.256691,0.409971,0.203723,0.220582,189.804
-577.926,0.998113,0.06571,6,63,0,580.083,4357.07,0.320918,0.170768,0.226483,0.374685,0.142475,0.330887,184.208
-581.817,0.983911,0.06571,6,63,0,582.997,4395.37,0.335876,0.183436,0.199388,0.278241,0.201011,0.390317,185.244
-582.458,0.974612,0.06571,6,63,0,589.014,4510.17,0.316653,0.120454,0.206654,0.460121,0.114628,0.133994,218.282
-584.734,0.996128,0.06571,6,63,0,588.479,4522.43,0.309593,0.188733,0.172956,0.228304,0.245687,0.4238,188.782
-581.247,0.990047,0.06571,6,63,0,587.64,4607.07,0.30831,0.178587,0.231609,0.270151,0.194121,0.109102,206.213
-579.472,0.99327,0.06571,6,63,0,585.711,4367.15,0.30815,0.15638,0.22696,0.38625,0.154192,0.381433,177.929
-579.433,0.952992,0.06571,6,63,0,581.692,4184.47,0.329658,0.220566,0.235099,0.385231,0.212083,0.272094,193.895
-580.476,0.883176,0.06571,5,63,0,584.97,4372,0.326503,0.136844,0.209154,0.37748,0.207252,0.327235,220.551
-584.872,0.945247,0.06571,5,31,0,589.397,4289.98,0.33903,0.10984,0.2269,0.3554,0.222988,0.383384,233.657
-583.598,0.996902,0.06571,6,63,0,588.354,4411.83,0.341842,0.163602,0.207628,0.319376,0.125963,0.403161,227.856
-583.494,0.939424,0.06571,6,63,0,587.591,4128.76,0.314307,0.188366,0.21723,0.435602,0.288642,0.313079,179.216
-581.449,0.99899,0.06571,6,63,0,585.972,4253.92,0.333666,0.169725,0.187916,0.414083,0.238152,0.289835,184.218
-580.881,1,0.06571,6,63,0,584.295,4503.11,0.312725,0.169025,0.256958,0.325314,0.104269,0.17693,204.125
-580.53,0.861893,0.06571,6,63,0,587.26,4096.56,0.32525,0.215358,0.241876,0.427526,0.163914,0.434757,210.735
-584.654,0.848405,0.06571,6,63,0,588.478,4323.64,0.331288,0.0733193,0.228149,0.430546,0.161775,0.354159,204.495
-585.522,0.998557,0.06571,6,63,0,590.553,4620.28,0.338679,0.137805,0.192031,0.32426,0.0665829,0.315495,233.244
-580.361,0.992894,0.06571,6,63,0,588.714,4282.71,0.329428,0.155129,0.252381,0.408134,0.216143,0.2034,168.189
-580.13,0.997467,0.06571,6,63,0,582.548,4259.42,0.323564,0.199935,0.211958,0.398916,0.13999,0.427428,198.896
-579.861,0.99582,0.06571,6,63,0,581.982,4503.99,0.323526,0.147364,0.234908,0.340798,0.206499,0.0915524,182.838
-580.085,0.984712,0.06571,5,63,0,583.714,4548.81,0.301121,0.125193,0.185989,0.352048,0.201052,0.326415,197.933
-581.438,0.997348,0.06571,6,63,0,583.935,4486.47,0.321682,0.157515,0.270919,0.313081,0.175998,0.0960866,176.465
-582.818,0.955968,0.06571,6,63,0,586.876,4593.04,0.325262,0.126087,0.140333,0.416952,0.105713,0.280973,210.414
-581.267,0.999872,0.06571,5,31,0,583.859,4542.59,0.316397,0.109326,0.173581,0.415665,0.139415,0.289867,210.762
-580.258,0.958695,0.06571,6,63,0,585.033,4119.2,0.332987,0.172334,0.287931,0.401296,0.220288,0.245947,185.864
