# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0701189
# Diagonal elements of inverse mass matrix:
# 36141.3, 0.00029514, 0.00116057, 0.00110592, 0.00401043, 0.00325572, 0.00759861, 0.00478382
-581.084,0.924356,0.0701189,6,63,0,588.197,4221.49,0.308809,0.194344,0.24316,0.4142,0.218339,0.361782,192.216
-579.303,0.999603,0.0701189,6,63,0,584.73,4470.45,0.339678,0.115799,0.229957,0.394172,0.0969234,0.199814,195.159
-581.382,0.973165,0.0701189,6,63,0,583.197,4294.85,0.299083,0.168558,0.223319,0.382055,0.181031,0.448747,195.704
-582.546,0.999602,0.0701189,6,63,0,585.834,4021.53,0.364498,0.196067,0.289981,0.426018,0.172834,0.210382,204.93
-582.953,0.993385,0.0701189,6,63,0,586.792,4395.12,0.286837,0.164039,0.187289,0.452888,0.212072,0.306412,191.989
-585.332,0.844315,0.0701189,6,63,0,589.264,4261.36,0.320735,0.180413,0.299153,0.26901,0.292096,0.29438,192.325
-586.642,0.948099,0.0701189,6,63,0,594.817,4859,0.308532,0.168868,0.184434,0.332919,0.016248,0.0913814,207.409
-579.403,0.996022,0.0701189,6,63,0,590.171,4345.64,0.324788,0.125214,0.265764,0.362182,0.221039,0.238232,199.67
-579.325,0.806816,0.0701189,5,63,0,585.664,4298.26,0.325983,0.182565,0.280215,0.374854,0.147446,0.235766,187.704
-580.993,0.988751,0.0701189,6,63,0,582.888,4152.73,0.335831,0.20408,0.266688,0.351751,0.162528,0.372305,210.873
-582.083,0.865523,0.0701189,6,63,0,585.54,4137.52,0.329639,0.163526,0.23615,0.48198,0.182912,0.261617,192.431
-583.15,0.96618,0.0701189,6,63,0,584.585,4442.18,0.333096,0.175006,0.214353,0.337814,0.133679,0.361099,206.526
-580.291,0.995664,0.0701189,5,63,0,584.845,4506.57,0.309591,0.133341,0.20114,0.341526,0.166791,0.356682,210.551
-582.807,0.965023,0.0701189,5,63,0,585.264,4363.34,0.352192,0.217188,0.235199,0.334659,0.146922,0.112852,186.874
-581.312,0.690268,0.0701189,5,31,0,588.43,4388.96,0.32759,0.11734,0.230419,0.398348,0.143952,0.253765,177.63
-578.518,0.810067,0.0701189,3,7,0,583.49,4400.7,0.325258,0.12125,0.233972,0.409831,0.152861,0.242307,178.12
-582.18,0.729964,0.0701189,6,63,0,585.3,4609.05,0.327154,0.182131,0.195847,0.266321,0.195796,0.202775,204.856
-578.241,0.990542,0.0701189,6,63,0,582.842,4416.76,0.32235,0.17791,0.1962,0.352309,0.178799,0.304569,194.042
-578.053,0.977117,0.0701189,6,63,0,579.52,4445.33,0.323514,0.168024,0.205152,0.346829,0.18014,0.279467,199.115
-578.738,0.993331,0.0701189,5,63,0,580.403,4402.5,0.306849,0.16858,0.230884,0.38421,0.181638,0.233652,205.757
-580.609,0.996183,0.0701189,6,63,0,585.358,4237.47,0.361694,0.144553,0.259196,0.406808,0.100798,0.284559,191.919
-581.017,0.981808,0.0701189,6,63,0,584.669,4432.57,0.291752,0.177027,0.193957,0.379183,0.242706,0.302662,201.686
-578.599,0.916123,0.0701189,5,63,0,583.605,4421.72,0.320266,0.150944,0.21133,0.38369,0.215043,0.190067,197.13
-578.991,0.99812,0.0701189,5,31,0,582.363,4457.27,0.343464,0.153849,0.222455,0.320122,0.151397,0.25559,194.87
-580.029,0.938686,0.0701189,6,63,0,583.029,4406.88,0.304623,0.141563,0.230591,0.452458,0.154929,0.218716,201.116
-579.824,0.963324,0.0701189,6,63,0,583.18,4261.96,0.338535,0.196398,0.242501,0.339084,0.209118,0.308286,181.456
-578.031,0.881438,0.0701189,5,31,0,582.276,4299.77,0.32819,0.168559,0.268927,0.39109,0.136304,0.242408,189.57
-578.433,0.995511,0.0701189,6,63,0,579.51,4336.26,0.316041,0.14192,0.24441,0.398231,0.200542,0.258375,177.249
-581.002,0.990921,0.0701189,6,63,0,582.656,4647.97,0.345344,0.140003,0.193132,0.342117,0.0611613,0.132757,190.758
-581.464,0.862016,0.0701189,6,63,0,584.841,4583.87,0.321039,0.0963278,0.203663,0.318526,0.192226,0.22562,181.326
-581.881,1,0.0701189,6,63,0,584.766,4673.54,0.316497,0.161994,0.195038,0.361697,0.0941146,0.135054,209.289
-582.279,0.992237,0.0701189,6,63,0,587.208,4398.37,0.366693,0.15275,0.221777,0.352281,0.170243,0.109574,194.573
-579.023,0.999964,0.0701189,6,63,0,583.553,4506.82,0.34161,0.127791,0.215971,0.387718,0.0914708,0.186167,185.633
-579.513,0.989909,0.0701189,6,63,0,582.175,4029.9,0.324992,0.193116,0.265731,0.460815,0.20264,0.383505,187.914
-581.954,0.964514,0.0701189,5,31,0,583.742,3953.11,0.321568,0.197298,0.323236,0.443914,0.209695,0.349887,186.723
-578.417,0.9624,0.0701189,6,63,0,584.584,4537.5,0.316283,0.172269,0.193752,0.342965,0.138304,0.267389,191.155
-578.58,0.999519,0.0701189,6,63,0,581.357,4176.16,0.327813,0.161515,0.281112,0.410179,0.186692,0.287613,186.893
-579.863,0.943345,0.0701189,6,63,0,583.603,4153.69,0.324299,0.163935,0.298841,0.414121,0.2064,0.268544,191.587
-579.757,0.881608,0.0701189,6,63,0,582.318,4427.81,0.337071,0.170181,0.182735,0.380384,0.122811,0.278103,194.137
-579.932,0.992001,0.0701189,6,63,0,582.247,4386.27,0.307087,0.157544,0.275129,0.369173,0.184542,0.22037,190.824
-579.337,0.927367,0.0701189,6,63,0,583.488,4505.17,0.338413,0.165095,0.186003,0.329376,0.14459,0.285518,193.049
-580.074,0.989623,0.0701189,6,63,0,582.187,4159.31,0.315949,0.17656,0.271324,0.454665,0.174508,0.279358,174.305
-581.082,0.997962,0.0701189,6,63,0,586.036,4156.5,0.349931,0.193788,0.229148,0.435313,0.153425,0.299936,223.663
-579.999,0.988439,0.0701189,6,63,0,584.406,4426.7,0.30966,0.137766,0.233114,0.402838,0.190261,0.221099,168.523
-580.304,0.973775,0.0701189,6,63,0,584.421,4476.36,0.32026,0.178647,0.24686,0.297633,0.166098,0.176803,210.634
-581.102,0.998676,0.0701189,5,63,0,583.848,4190.01,0.352978,0.205773,0.23229,0.367201,0.229545,0.212304,198.094
-581.294,0.999794,0.0701189,5,63,0,584.269,4319.6,0.328865,0.194864,0.219414,0.292734,0.281133,0.324007,204.075
-581.141,0.987912,0.0701189,5,63,0,584.782,4450.05,0.33458,0.184902,0.185376,0.326711,0.255103,0.192773,191.797
-585.451,0.854316,0.0701189,6,63,0,590.187,4164.34,0.339899,0.147778,0.2009,0.488902,0.270566,0.311975,223.691
-585.302,0.993979,0.0701189,6,63,0,590.218,4301.76,0.310758,0.122327,0.25358,0.316761,0.230067,0.442736,224.12
-587.96,0.727349,0.0701189,6,63,0,594.905,4190.23,0.28987,0.163516,0.268584,0.348278,0.234121,0.441964,213.019
-586.577,0.98177,0.0701189,6,63,0,592.34,4044.24,0.367865,0.214461,0.223448,0.448186,0.226548,0.168371,219.246
-585.908,0.954311,0.0701189,5,31,0,590.121,4088.45,0.375808,0.213822,0.214848,0.459548,0.213041,0.149401,215.075
-581.984,0.999336,0.0701189,6,63,0,589.675,4700.22,0.279704,0.140036,0.213909,0.329762,0.13632,0.202806,181.492
-581.718,0.714528,0.0701189,6,63,0,590.709,4582.71,0.342525,0.116201,0.197646,0.325214,0.161724,0.134933,180.143
-579.979,0.99938,0.0701189,6,63,0,582.872,4183.7,0.305119,0.205448,0.260006,0.439216,0.152779,0.338464,203.182
-579.943,0.93249,0.0701189,6,63,0,582.82,4462.3,0.340711,0.143356,0.217012,0.31437,0.209634,0.195914,174.852
-579.853,0.994002,0.0701189,6,63,0,582.321,4265.69,0.31025,0.173836,0.249169,0.427595,0.119996,0.35632,208.246
-582.642,0.920944,0.0701189,5,63,0,583.809,4196.08,0.318507,0.171686,0.23775,0.447578,0.157096,0.439408,222.895
-579.583,0.967962,0.0701189,6,63,0,584.156,4630.84,0.323773,0.131528,0.228138,0.316181,0.12569,0.152181,174.547
-579.738,0.937262,0.0701189,6,63,0,582.68,4179.85,0.324091,0.200232,0.228554,0.43956,0.233275,0.263224,202.656
-586.169,0.986251,0.0701189,5,31,0,587.316,4202.27,0.355974,0.218669,0.207211,0.288879,0.304359,0.320213,227.316
-583.8,0.983654,0.0701189,6,63,0,591.481,4407.96,0.350144,0.187476,0.172565,0.308359,0.250344,0.262418,221.433
-579.684,0.988328,0.0701189,5,63,0,585.992,4373.93,0.330951,0.168077,0.198622,0.442278,0.164701,0.203932,203.246
-581.18,0.991078,0.0701189,5,63,0,585.855,4317.9,0.328544,0.0965621,0.278207,0.429845,0.156884,0.257808,188.354
-581.031,0.892892,0.0701189,5,31,0,583.819,4391.36,0.318558,0.096163,0.267461,0.392139,0.138782,0.281349,186.494
-579.788,0.999912,0.0701189,6,63,0,584.128,4577.43,0.314697,0.17269,0.22371,0.358494,0.0958518,0.158373,182.811
-580.502,0.875231,0.0701189,6,63,0,583.87,4435.17,0.330831,0.125969,0.197507,0.364759,0.201829,0.347134,197.948
-581.829,0.978386,0.0701189,6,63,0,585.833,4254.48,0.31893,0.210885,0.261962,0.452577,0.143749,0.15099,184.912
-581.258,0.975328,0.0701189,5,31,0,587.184,4555.73,0.330844,0.14097,0.254763,0.31796,0.12676,0.144292,213.747
-578.753,0.990896,0.0701189,5,63,0,583.947,4471.5,0.325142,0.161967,0.236433,0.354663,0.109884,0.256406,181.224
-579.517,0.997027,0.0701189,5,63,0,581.882,4537.72,0.325186,0.169359,0.202199,0.333774,0.0878298,0.292351,199.1
-581.397,0.856072,0.0701189,6,63,0,585.895,4472.98,0.306146,0.182308,0.180714,0.331794,0.281317,0.219009,205.237
-579.631,1,0.0701189,6,63,0,583.331,4465.94,0.31273,0.125614,0.231129,0.353205,0.136626,0.362561,192.504
-578.489,0.926192,0.0701189,6,63,0,581.387,4466.48,0.332316,0.151,0.211102,0.398742,0.150112,0.146409,187.515
-577.776,0.987797,0.0701189,5,31,0,580.258,4356.87,0.332072,0.15474,0.246425,0.373242,0.162149,0.250617,180.046
-579.141,0.998438,0.0701189,6,63,0,579.991,4215.48,0.338244,0.157197,0.241516,0.467698,0.11436,0.297041,204.493
-581.25,0.866232,0.0701189,6,63,0,583.904,4383.33,0.333263,0.194435,0.21327,0.43999,0.0627607,0.175932,195.354
-580.405,0.947473,0.0701189,6,63,0,584.149,4126.35,0.354743,0.176088,0.247837,0.460051,0.103776,0.304317,196.016
-580.352,0.986577,0.0701189,6,63,0,583.803,4210.75,0.318376,0.182705,0.287712,0.369152,0.244829,0.238917,202.939
-581.118,0.996832,0.0701189,6,63,0,585.046,4496.39,0.292636,0.179724,0.18792,0.34634,0.248704,0.266867,181.648
-580.091,0.993448,0.0701189,6,63,0,585.549,4452.3,0.33208,0.139264,0.253495,0.317124,0.139462,0.24103,211.817
-578.168,0.978315,0.0701189,5,31,0,580.781,4436.43,0.327282,0.133309,0.232691,0.357221,0.167865,0.247845,201.812
-580.979,0.820026,0.0701189,5,31,0,582.316,4439.24,0.308345,0.130233,0.249145,0.324935,0.233651,0.209215,203.728
-581.966,0.999539,0.0701189,6,63,0,586.637,4295.27,0.316618,0.227037,0.180464,0.345655,0.230676,0.376374,200.55
-583.155,0.955847,0.0701189,6,63,0,586.275,4262.11,0.322604,0.20877,0.192844,0.330532,0.236551,0.411049,220.047
-581.372,0.854241,0.0701189,6,63,0,587.295,4405.28,0.313479,0.141472,0.257307,0.35825,0.184791,0.312246,187.079
-584.714,0.565515,0.0701189,2,3,0,590.738,4348.39,0.308518,0.145851,0.259061,0.33903,0.174965,0.291298,187.463
-584.532,0.999637,0.0701189,6,63,0,588.141,4403.78,0.333496,0.128424,0.264827,0.388435,0.141514,0.261122,189.585
-585.02,0.999131,0.0701189,6,63,0,587.064,4263.3,0.343153,0.143386,0.28864,0.37013,0.112899,0.208517,203.728
-585.417,0.989106,0.0701189,6,63,0,587.882,4429.56,0.333657,0.114205,0.199199,0.432557,0.143899,0.15642,214.482
-583.849,0.892729,0.0701189,6,63,0,592.649,4049.14,0.309482,0.242801,0.283891,0.391429,0.214715,0.438659,198.894
-580.347,0.935167,0.0701189,6,63,0,588.283,4575.29,0.340282,0.107659,0.184127,0.396883,0.145997,0.151559,197.039
-581.104,0.997653,0.0701189,5,31,0,582.456,4577.55,0.336109,0.0848611,0.187646,0.415453,0.141482,0.177022,189.843
-580.863,0.999927,0.0701189,6,63,0,585.625,4197.35,0.323361,0.23416,0.254059,0.342775,0.201632,0.338695,212.466
-582.009,0.99259,0.0701189,6,63,0,583.921,4236.73,0.322566,0.227719,0.232488,0.324404,0.25726,0.326855,220.165
-585.877,0.988858,0.0701189,6,63,0,589.464,3883.78,0.34844,0.120273,0.270306,0.590692,0.208234,0.36149,212.622
-581.579,0.983928,0.0701189,6,63,0,588.215,4509.89,0.318851,0.225537,0.217735,0.284639,0.114078,0.246924,194.082
-579.093,0.995998,0.0701189,5,63,0,583.864,4309.6,0.32932,0.188526,0.221755,0.403803,0.1014,0.341113,201.013
-580.392,0.908502,0.0701189,6,63,0,581.935,4294.45,0.328315,0.164116,0.240728,0.351851,0.149681,0.367689,207.011
-581.267,0.997173,0.0701189,5,31,0,583.241,4194.82,0.337671,0.198194,0.259557,0.363764,0.154264,0.40674,190.476
-578.82,0.999575,0.0701189,6,63,0,582.009,4410.08,0.31935,0.16652,0.206144,0.410192,0.190013,0.214835,182.984
-583.307,0.736196,0.0701189,5,31,0,587.289,4447.85,0.312652,0.183424,0.167182,0.455212,0.135285,0.188715,188.518
-578.804,0.974183,0.0701189,5,31,0,585.438,4408.31,0.323142,0.166209,0.201218,0.417435,0.177529,0.184662,194.253
-579.06,0.964644,0.0701189,5,63,0,581.424,4295.47,0.32715,0.158058,0.276096,0.356312,0.214828,0.225312,196.723
-580.937,0.918751,0.0701189,6,63,0,582.875,4307.26,0.3345,0.161908,0.205497,0.46126,0.105342,0.327916,218.4
-579.108,0.978347,0.0701189,6,63,0,584.038,4569.3,0.335116,0.161178,0.197558,0.296398,0.169612,0.181076,186.49
-578.643,0.982345,0.0701189,6,63,0,582.197,4315.88,0.305083,0.165105,0.238056,0.407326,0.16751,0.35038,191.424
-580.452,0.993499,0.0701189,5,63,0,582.162,4339.42,0.32513,0.176122,0.182781,0.454171,0.127699,0.328508,181.226
-580.226,0.914527,0.0701189,5,31,0,582.858,4320.6,0.316339,0.165966,0.204945,0.466134,0.155408,0.316283,185.598
-579.251,1,0.0701189,6,63,0,582.232,4401.73,0.324392,0.165334,0.182533,0.391662,0.217729,0.278889,187.879
-580.542,0.999021,0.0701189,5,31,0,584.208,4409.73,0.31419,0.197097,0.245688,0.329201,0.129274,0.280221,217.135
-580.778,0.974369,0.0701189,6,63,0,583.151,4531.44,0.320502,0.118877,0.191143,0.350906,0.218063,0.219009,168.462
-579.899,0.955751,0.0701189,5,31,0,582.963,4514.52,0.330174,0.126879,0.197355,0.331162,0.195962,0.243073,170.252
-579.635,0.96286,0.0701189,6,63,0,583.764,4297.86,0.338119,0.148911,0.241164,0.377535,0.167506,0.348027,208.119
-581.006,0.998615,0.0701189,6,63,0,583.143,4152.8,0.303045,0.162195,0.253913,0.427214,0.215892,0.420602,192.396
-579.324,0.993045,0.0701189,6,63,0,583.605,4268.94,0.344135,0.154734,0.222489,0.372823,0.235078,0.3031,188.077
-585.278,0.780308,0.0701189,5,63,0,588.862,4205.06,0.317959,0.157285,0.244974,0.520915,0.158595,0.149729,188.527
-581.112,0.998135,0.0701189,5,31,0,586.711,4220.12,0.309306,0.173344,0.261288,0.467753,0.128542,0.25675,193.576
-581.772,0.999459,0.0701189,6,63,0,584.772,4105.83,0.352584,0.204604,0.233605,0.381511,0.208519,0.414726,195.124
-583.328,0.999677,0.0701189,6,63,0,585.478,4660.35,0.288661,0.118883,0.215497,0.383155,0.157474,0.0845566,191.088
-581.815,0.987051,0.0701189,6,63,0,587.323,4614.8,0.336534,0.134272,0.216216,0.377813,0.125748,0.0331289,189.65
-579.523,0.876178,0.0701189,5,31,0,584.44,4554.49,0.318134,0.131683,0.237299,0.347128,0.158173,0.18345,184.197
-582.439,0.918457,0.0701189,6,63,0,583.886,4308.27,0.323363,0.184932,0.189538,0.396554,0.167854,0.333198,215.619
-580.521,0.995615,0.0701189,6,63,0,584.943,4500.68,0.325023,0.108972,0.180865,0.415001,0.14597,0.255306,191.826
-579.652,0.99947,0.0701189,6,63,0,583.306,4410.16,0.338619,0.165217,0.251574,0.333625,0.137888,0.168908,185.561
-578.721,0.999679,0.0701189,6,63,0,580.611,4355.04,0.328371,0.179494,0.23636,0.39343,0.146705,0.245619,204.192
-583.906,0.960259,0.0701189,5,31,0,586.246,3959.61,0.306531,0.223888,0.258996,0.420055,0.304145,0.470566,189.406
-581.181,0.939838,0.0701189,6,63,0,586.972,4451.1,0.344478,0.143981,0.232563,0.417396,0.0596437,0.131434,208.802
-579.097,0.996353,0.0701189,6,63,0,583.145,4460.89,0.312613,0.15205,0.210201,0.333511,0.222869,0.299611,175.425
-583.253,0.99705,0.0701189,5,31,0,585.092,4342.29,0.324162,0.174303,0.227637,0.334751,0.20194,0.32127,153.223
-579.432,0.860551,0.0701189,5,31,0,587.824,4573.63,0.320163,0.140956,0.184942,0.390494,0.140573,0.2042,179.073
-581.173,0.890606,0.0701189,6,63,0,586.014,4452.57,0.333548,0.142568,0.255879,0.298863,0.137418,0.25104,215.341
-580.557,0.995916,0.0701189,5,63,0,584.865,4481.22,0.334517,0.142553,0.256505,0.29565,0.136963,0.23544,210.75
-580.08,0.996517,0.0701189,6,63,0,585.411,4259.36,0.325935,0.146508,0.285408,0.356447,0.223906,0.25396,179.42
-580.926,0.996987,0.0701189,6,63,0,586.031,4279.48,0.316371,0.195613,0.208332,0.44927,0.132531,0.3317,218.222
-580.064,0.909043,0.0701189,6,63,0,585.908,4178.8,0.32172,0.179181,0.268753,0.392639,0.243412,0.235058,181.927
-578.709,0.806484,0.0701189,6,63,0,582.595,4403.28,0.326129,0.145198,0.224027,0.37144,0.131864,0.29418,191.394
-582.012,0.917852,0.0701189,6,63,0,586.034,3993.43,0.339032,0.228389,0.297023,0.372385,0.198919,0.350592,203.656
-579.069,0.906288,0.0701189,6,63,0,585.048,4534.32,0.318194,0.132119,0.195239,0.386539,0.150887,0.264932,187.084
-580.13,0.828247,0.0701189,6,63,0,583.76,4286.71,0.318584,0.170767,0.200771,0.387013,0.218941,0.354439,186.564
-578.841,0.951817,0.0701189,6,63,0,584.727,4367.46,0.327879,0.183558,0.197649,0.430385,0.125378,0.255321,191.009
-581.758,0.861732,0.0701189,6,63,0,583.705,4546.09,0.316721,0.123625,0.244431,0.258463,0.200389,0.229615,196.447
-579.483,0.998478,0.0701189,5,31,0,585.959,4568.56,0.325235,0.12888,0.202839,0.317992,0.157196,0.220229,198.38
-580.536,0.964231,0.0701189,4,31,0,585.978,4645.65,0.334111,0.148491,0.187235,0.291459,0.172151,0.185254,196.134
-580.617,0.980863,0.0701189,6,63,0,583.845,4424.27,0.301222,0.182649,0.237566,0.344922,0.17775,0.237787,170.264
-579.376,0.860419,0.0701189,5,31,0,583.586,4511.72,0.309259,0.158228,0.231104,0.34311,0.132099,0.241223,168.57
-583.279,0.993504,0.0701189,6,63,0,587.21,4442.33,0.283434,0.106658,0.224811,0.38743,0.264326,0.316941,196.451
-582.176,0.999994,0.0701189,6,63,0,585.611,4476.62,0.30248,0.0906953,0.212797,0.40234,0.244014,0.255435,208.46
-580.906,0.958784,0.0701189,6,63,0,586.018,4469.56,0.297891,0.184302,0.220428,0.371685,0.106338,0.351132,195.82
-583.134,0.990215,0.0701189,6,63,0,587.258,4568.65,0.332903,0.115888,0.250816,0.316137,0.222746,0.0413482,200.164
-584.411,0.999987,0.0701189,5,31,0,586.6,4596.89,0.331327,0.0978846,0.25145,0.294569,0.238799,0.0180713,203.528
-583.367,0.910229,0.0701189,5,63,0,587.2,4504.54,0.332831,0.0949932,0.261656,0.30415,0.236586,0.117397,214.409
-578.805,0.99146,0.0701189,5,63,0,584.78,4467.97,0.313056,0.145807,0.22207,0.395308,0.104584,0.267912,199.359
-581.208,0.99049,0.0701189,5,31,0,582.235,4501.43,0.32794,0.155803,0.237072,0.3799,0.0129926,0.265062,200.15
-580.371,0.928763,0.0701189,6,63,0,586.752,4405.58,0.321588,0.133858,0.252215,0.403454,0.0573183,0.328917,193.127
-580.972,0.972449,0.0701189,6,63,0,585.622,4386.94,0.339808,0.17321,0.215686,0.279667,0.242662,0.315797,193.833
-580.228,0.944038,0.0701189,6,63,0,586.609,4325.9,0.311712,0.153454,0.237632,0.483742,0.0920192,0.268869,194.141
-579.763,0.790888,0.0701189,6,63,0,584.85,4459.31,0.33599,0.166739,0.207511,0.296735,0.224217,0.257152,194.304
-579.382,0.968759,0.0701189,5,63,0,584.088,4452.69,0.323144,0.16747,0.202882,0.307149,0.223135,0.248005,190.249
-578.397,0.969773,0.0701189,6,63,0,580.308,4297.15,0.340242,0.176397,0.252634,0.397541,0.12974,0.243705,193.898
-580.139,0.996898,0.0701189,6,63,0,582.376,4179.35,0.328452,0.170488,0.256928,0.398936,0.206048,0.36911,216.197
-580.052,0.888571,0.0701189,6,63,0,584.171,4251.1,0.331357,0.142123,0.27159,0.348694,0.23036,0.327305,199.047
-583.355,0.964146,0.0701189,5,31,0,585.404,4330.99,0.318917,0.21155,0.199961,0.472267,0.143719,0.136314,198.866
-581.535,0.995876,0.0701189,6,63,0,585.698,4479.74,0.312466,0.174625,0.205583,0.45267,0.116453,0.124313,195.518
-581.694,0.927039,0.0701189,6,63,0,585.441,4528.57,0.312091,0.167967,0.259829,0.371516,0.0881866,0.128469,211.633
-584.218,0.998393,0.0701189,6,63,0,588.196,4571.91,0.359131,0.155068,0.197624,0.360958,0.126814,0.00871039,186.166
-580.665,0.997495,0.0701189,6,63,0,588.205,4425.6,0.33202,0.14181,0.250717,0.324272,0.249567,0.12454,188.479
-584.005,0.896949,0.0701189,5,63,0,587.105,4349.58,0.345539,0.136675,0.255004,0.410624,0.202659,0.0158568,200.901
-583.724,0.99612,0.0701189,6,63,0,587.55,4644.87,0.316445,0.168616,0.170618,0.247426,0.124064,0.367677,192.193
-581.604,0.962166,0.0701189,6,63,0,588.154,4348.47,0.321638,0.140491,0.252501,0.419554,0.221078,0.10045,180.53
-580.174,0.999897,0.0701189,6,63,0,584.576,4378.48,0.324468,0.186658,0.209743,0.363304,0.109776,0.401327,194.538
-581.379,0.999972,0.0701189,6,63,0,585.201,4367.12,0.348771,0.14494,0.24249,0.462318,0.0938512,0.0986221,202.477
-580.549,0.806894,0.0701189,6,63,0,585.803,4248.32,0.315681,0.198736,0.238789,0.338805,0.208105,0.437665,192.534
-581.915,0.974956,0.0701189,6,63,0,585.522,4241.67,0.310111,0.176056,0.248471,0.515103,0.121458,0.247413,196.983
-584.436,0.966349,0.0701189,6,63,0,589.843,4285.33,0.345846,0.086261,0.287616,0.500173,0.0917836,0.131621,201.649
-582.431,0.995503,0.0701189,6,63,0,586.915,4377.94,0.289167,0.183026,0.197873,0.333559,0.263406,0.411774,186.987
-581.864,0.984152,0.0701189,6,63,0,585.507,4496.49,0.344962,0.123355,0.265955,0.371632,0.100549,0.0626678,203.698
-586.417,0.483546,0.0701189,2,7,0,590.398,4460.38,0.344724,0.121047,0.261451,0.36518,0.0992867,0.0595537,204.626
-584.401,0.992752,0.0701189,6,63,0,590.866,4534.1,0.288074,0.186837,0.191063,0.285845,0.161638,0.39983,193.957
-585.502,0.987339,0.0701189,6,63,0,587.906,4467.34,0.341263,0.111037,0.246371,0.359476,0.215278,0.00510973,203.712
-581.025,0.994673,0.0701189,6,63,0,588.943,4499.5,0.355287,0.160944,0.20234,0.353384,0.123978,0.115088,187.337
-580.717,0.959918,0.0701189,6,63,0,585.337,4388.33,0.348507,0.167314,0.21262,0.409777,0.136489,0.116639,186.638
-582.808,0.986967,0.0701189,5,31,0,586.367,4626.96,0.327232,0.130457,0.221247,0.421257,0.0647208,0.0319583,187.147
-580.851,0.966553,0.0701189,6,63,0,589.968,4671.16,0.322531,0.111679,0.162677,0.349837,0.193877,0.137304,189.243
-579.585,0.999623,0.0701189,5,63,0,584.941,4361.97,0.311542,0.20155,0.247996,0.377697,0.183752,0.182161,199.883
-580.334,0.979936,0.0701189,5,63,0,582.982,4583.48,0.30009,0.170616,0.235132,0.344809,0.119666,0.181606,200.841
-580.356,0.877461,0.0701189,6,63,0,585.127,4098.48,0.329868,0.166496,0.254215,0.445751,0.187879,0.427259,210.06
-580.791,0.999282,0.0701189,6,63,0,583.203,4112.83,0.356359,0.184883,0.271383,0.426849,0.188966,0.181485,198.184
-580.006,0.95589,0.0701189,6,63,0,585.335,4459.54,0.300748,0.179423,0.224691,0.361912,0.115848,0.345858,185.535
-579.539,0.999501,0.0701189,6,63,0,581.534,4294.8,0.332837,0.151806,0.230697,0.402312,0.218317,0.216506,211.604
-579.666,0.99948,0.0701189,6,63,0,583.802,4161.96,0.32587,0.16103,0.264907,0.466554,0.205769,0.220918,201.877
-581.103,0.981328,0.0701189,6,63,0,583.287,4558.59,0.320234,0.186195,0.232085,0.237234,0.153089,0.247462,186.518
-584.113,0.874325,0.0701189,5,31,0,590.117,4570.95,0.287058,0.172861,0.238318,0.274849,0.192552,0.253315,162.506
-582.755,0.863281,0.0701189,6,63,0,588.266,4256.26,0.366439,0.135181,0.205457,0.465377,0.121306,0.235305,209.817
-582.805,0.991616,0.0701189,5,63,0,587.02,4020.88,0.353639,0.166808,0.229603,0.499429,0.231922,0.268448,208.645
-581.979,0.999278,0.0701189,6,63,0,585.282,4028.62,0.329683,0.219085,0.271293,0.474827,0.132412,0.318756,220.959
-580.29,0.990287,0.0701189,5,31,0,583.458,4102.32,0.331435,0.218825,0.267659,0.397403,0.147707,0.351861,199.68
-578.296,0.983408,0.0701189,6,63,0,582.184,4511.36,0.316581,0.119659,0.209059,0.377672,0.158137,0.248893,187.299
-579.678,0.660094,0.0701189,5,63,0,584.898,4342.65,0.304984,0.174053,0.201185,0.380619,0.242194,0.356681,196.474
-580.325,0.884561,0.0701189,6,63,0,585.443,4635.39,0.329769,0.135368,0.227165,0.314697,0.114294,0.127834,172.164
