# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.99,0.999954,0.0741984,6,63,0,5826.29,4959.37,0.316317,0.0342085,0.202187,0.272912,0.145625,0.0884249,206.246
-5820.06,0.891489,0.0741984,6,63,0,5826.39,5021.76,0.305771,0.0434732,0.199769,0.240924,0.120556,0.111,200.013
-5820.01,0.999439,0.0741984,6,63,0,5823.18,5068.83,0.311843,0.0409341,0.16799,0.225401,0.155685,0.114275,208.03
-5820.61,0.996822,0.0741984,6,63,0,5822.57,5058.2,0.310276,0.0236844,0.178491,0.237556,0.165392,0.101955,207.929
-5820.76,0.989246,0.0741984,5,63,0,5826.92,4977.23,0.317163,0.0412243,0.183879,0.275026,0.139814,0.0926858,198.573
-5820.33,0.972438,0.0741984,6,63,0,5824.32,4989.07,0.312311,0.0485761,0.176792,0.274746,0.134567,0.116399,196.546
-5818.76,0.983205,0.0741984,6,63,0,5822.11,5062.87,0.301305,0.0483677,0.179298,0.240687,0.155968,0.0901345,204.423
-5822.45,0.8688,0.0741984,5,63,0,5825.35,4953.81,0.309496,0.0431025,0.206659,0.249844,0.152735,0.146333,209.165
-5820.89,0.995246,0.0741984,6,63,0,5827.03,5035.46,0.308669,0.0537084,0.171059,0.250076,0.140909,0.0879977,197.36
-5820.55,1,0.0741984,6,63,0,5822.48,5061.22,0.310338,0.0467123,0.167328,0.246587,0.139954,0.0799705,198.612
-5822.15,0.966014,0.0741984,6,63,0,5825.4,5007.67,0.313028,0.0201038,0.191921,0.265907,0.143484,0.120008,206.668
-5822.98,0.836131,0.0741984,5,63,0,5826.93,5004.75,0.303875,0.0653482,0.172484,0.234976,0.154407,0.137078,204.966
-5823.31,0.999694,0.0741984,6,63,0,5828.63,5157.38,0.299158,0.0289155,0.194509,0.20723,0.121962,0.073459,201.39
-5820.35,0.999907,0.0741984,5,31,0,5824.83,5139.19,0.301909,0.0301285,0.18392,0.22356,0.116769,0.0867248,203.183
-5820.62,0.909287,0.0741984,5,31,0,5823.56,5116.4,0.303535,0.0208053,0.176339,0.236435,0.124893,0.119858,204.4
-5820.92,0.98652,0.0741984,6,63,0,5824.95,5028.29,0.307741,0.063577,0.194522,0.220714,0.140507,0.0909684,196.77
-5818.64,0.993808,0.0741984,5,31,0,5822.1,5033.24,0.310963,0.045923,0.190047,0.225374,0.144537,0.109718,197.568
-5819.15,0.997148,0.0741984,6,63,0,5820.7,5071.51,0.303966,0.0382822,0.176715,0.256757,0.123657,0.100044,207.586
-5823.25,0.998207,0.0741984,5,31,0,5824.65,5088.02,0.311578,0.0366896,0.149009,0.255608,0.132476,0.125188,205.305
-5824.56,0.986569,0.0741984,5,31,0,5830.01,5097.82,0.312132,0.0337525,0.145229,0.253116,0.140424,0.117534,206.891
-5825.89,0.998927,0.0741984,6,63,0,5830.28,4971.98,0.304675,0.0299444,0.220361,0.235466,0.131972,0.173394,202.377
-5821.74,0.999825,0.0741984,6,63,0,5830.87,5053.66,0.316423,0.0543834,0.173577,0.238702,0.134582,0.0614465,197.294
-5817.73,0.99975,0.0741984,5,31,0,5824.57,5025.52,0.309517,0.0435532,0.190048,0.2464,0.137579,0.0955069,205.752
-5818.81,0.998544,0.0741984,5,31,0,5819.71,5005.63,0.314123,0.031532,0.18473,0.254484,0.151588,0.111953,201.898
-5819.42,0.995022,0.0741984,6,63,0,5822.44,5028.64,0.298903,0.0616215,0.187902,0.244948,0.135259,0.109971,204.03
-5820.67,0.946267,0.0741984,6,63,0,5823.26,4975.56,0.312995,0.0532051,0.203571,0.233687,0.15994,0.0965697,202.649
-5820.99,0.944142,0.0741984,6,63,0,5824.99,5095.94,0.307059,0.026565,0.17087,0.246509,0.150146,0.0923948,201.582
-5822.8,0.99964,0.0741984,6,63,0,5826.14,5103.3,0.298155,0.0545026,0.186169,0.204941,0.115713,0.12495,205.325
-5824.87,0.999497,0.0741984,5,31,0,5826.66,5120.91,0.30494,0.0548292,0.183944,0.190953,0.105836,0.14629,204.109
-5823.67,0.9827,0.0741984,5,31,0,5828.99,5117.05,0.304162,0.0518499,0.186167,0.191249,0.110464,0.143366,204.249
-5821.25,0.960858,0.0741984,6,63,0,5827.51,4977.76,0.309368,0.0377982,0.184616,0.278698,0.169681,0.0958155,201.671
-5819.89,0.995203,0.0741984,6,63,0,5823.85,5092.41,0.299584,0.0546899,0.174296,0.223846,0.144976,0.101381,207.26
-5819.24,0.988779,0.0741984,6,63,0,5822.46,5080.71,0.310094,0.032765,0.187977,0.22963,0.125645,0.0907418,197.996
-5818.55,0.685558,0.0741984,6,63,0,5824.55,4981.91,0.31098,0.0434444,0.187766,0.244928,0.164091,0.120676,201.414
-5818.62,0.999799,0.0741984,6,63,0,5819.71,5015.02,0.305739,0.039027,0.184744,0.261755,0.160533,0.093748,201.386
-5821.97,0.958362,0.0741984,5,63,0,5825.66,5029.67,0.311963,0.06487,0.178621,0.243112,0.141534,0.0748968,210.857
-5820.91,0.996228,0.0741984,6,63,0,5825.31,5017.86,0.304099,0.0281417,0.19434,0.246128,0.147224,0.144798,195.595
-5820.75,0.995803,0.0741984,6,63,0,5823.63,5020.25,0.308844,0.0633759,0.177855,0.248615,0.142322,0.0822172,211.031
-5819.72,0.988491,0.0741984,5,31,0,5821.81,5036.12,0.310006,0.0567497,0.174937,0.249836,0.136983,0.0873297,209.848
-5821.93,0.944647,0.0741984,6,63,0,5825.25,5042.35,0.305797,0.0253252,0.185248,0.247622,0.181104,0.0881953,200.927
-5822.04,0.999331,0.0741984,6,63,0,5824.05,5013.13,0.311318,0.0696398,0.185954,0.239763,0.103287,0.13146,204.956
-5821.71,0.934922,0.0741984,6,63,0,5825.6,4969.69,0.316543,0.0612953,0.197708,0.241978,0.130248,0.120552,205.406
-5827.49,0.997178,0.0741984,5,63,0,5832.36,4995.53,0.323262,0.0799955,0.168533,0.234779,0.127149,0.101089,201.413
-5822.62,0.99819,0.0741984,5,31,0,5833.11,4993.07,0.310547,0.0733177,0.175474,0.240435,0.158254,0.0984167,195.673
-5824.48,0.926561,0.0741984,6,63,0,5826.73,5096.87,0.301674,0.0118296,0.192651,0.239803,0.118499,0.122929,210.97
-5821.3,0.99929,0.0741984,6,63,0,5827.25,4980.07,0.30472,0.0517543,0.180607,0.254869,0.164076,0.153624,195.577
-5820.92,0.983191,0.0741984,6,63,0,5825.29,5015.02,0.312652,0.0382324,0.20062,0.229228,0.134119,0.1101,195.605
-5818.58,0.992111,0.0741984,5,63,0,5824.72,5057.49,0.308943,0.0404392,0.193258,0.229722,0.130282,0.101932,205.622
-5818.39,0.902665,0.0741984,6,63,0,5822.13,5015.48,0.305185,0.0494353,0.180347,0.248805,0.149293,0.132458,197.984
-5820.6,0.911372,0.0741984,6,63,0,5822.27,5008.92,0.296252,0.0531247,0.191304,0.249009,0.157935,0.111876,200.199
-5819.23,0.999936,0.0741984,6,63,0,5822.61,4998.8,0.30971,0.0431231,0.195146,0.262571,0.134646,0.084794,198.441
-5819.55,0.999821,0.0741984,6,63,0,5821.21,5080.03,0.304181,0.0470606,0.169308,0.220076,0.148463,0.131465,205.497
-5822.56,0.983858,0.0741984,6,63,0,5823.85,5138.06,0.302474,0.0426758,0.161442,0.216012,0.116469,0.141905,207.508
-5819.11,0.993805,0.0741984,5,63,0,5825,5043.38,0.301297,0.0436967,0.194175,0.221285,0.153491,0.120916,202.438
-5823.78,0.795218,0.0741984,5,63,0,5830.12,4978.98,0.304536,0.0588942,0.205807,0.263217,0.129386,0.0665291,210.32
-5818.88,0.97722,0.0741984,5,63,0,5824.77,5025.81,0.307192,0.039618,0.175594,0.243124,0.159401,0.123478,202.887
-5818.52,0.979504,0.0741984,6,63,0,5821.09,5054.38,0.312634,0.0472771,0.172664,0.241495,0.12956,0.103069,205.415
-5820.21,0.993709,0.0741984,5,31,0,5821.04,5043.04,0.313286,0.0543849,0.171997,0.221832,0.14022,0.130484,207.858
-5821.73,0.89223,0.0741984,5,31,0,5823.86,5024.56,0.317083,0.0520239,0.168214,0.225495,0.147194,0.130323,206.814
-5822.6,0.936515,0.0741984,5,63,0,5825.58,4979.74,0.316451,0.0558459,0.16611,0.256831,0.147323,0.124457,202.942
-5820.46,0.976509,0.0741984,6,63,0,5825.44,5049.74,0.304475,0.039647,0.207597,0.230791,0.124199,0.10004,203.804
-5821.87,0.999699,0.0741984,5,31,0,5823.38,5055.31,0.30677,0.0509405,0.206587,0.221607,0.100736,0.101647,204.951
-5821.45,0.999929,0.0741984,6,63,0,5825.19,5002.63,0.309969,0.038375,0.165125,0.27073,0.173697,0.111507,200.046
-5821.14,0.987357,0.0741984,6,63,0,5828.23,5023.46,0.306085,0.0482123,0.208315,0.223711,0.121016,0.128427,207.028
-5821.01,0.989255,0.0741984,6,63,0,5823.46,5074,0.307483,0.0405228,0.164607,0.254137,0.157218,0.0759937,198.373
-5820.66,0.999905,0.0741984,6,63,0,5824.22,5052.35,0.315867,0.0345379,0.196886,0.220328,0.132755,0.0950928,205.341
-5819.81,0.988677,0.0741984,6,63,0,5825.08,5043.07,0.315804,0.0511135,0.177847,0.228548,0.122058,0.115933,206.032
-5819.01,0.994409,0.0741984,5,31,0,5822.89,5018.43,0.312278,0.037958,0.199523,0.232914,0.132379,0.121123,203.277
-5818.22,0.999798,0.0741984,5,63,0,5819.78,5011.46,0.312025,0.0412653,0.193413,0.242903,0.143399,0.0931171,201.04
-5822.2,0.99753,0.0741984,5,31,0,5825.34,4966.73,0.310656,0.0338734,0.19623,0.243067,0.196273,0.110582,203.4
-5820.7,0.918028,0.0741984,5,63,0,5826.14,5029.14,0.303337,0.0605397,0.175617,0.262183,0.121287,0.101293,200.492
-5820.85,0.948894,0.0741984,6,63,0,5824.54,5019.37,0.31049,0.0316856,0.18678,0.230162,0.170374,0.139958,200.616
-5820.6,0.979057,0.0741984,6,63,0,5825.17,5046.92,0.3116,0.0395927,0.181927,0.259355,0.114866,0.0785955,206.894
-5818.92,0.989949,0.0741984,5,31,0,5822.7,5056.92,0.307869,0.0409539,0.181461,0.24296,0.145997,0.0969401,206.709
-5820.59,0.964191,0.0741984,5,31,0,5823.98,5056.57,0.304654,0.032532,0.174313,0.264995,0.11755,0.12365,204.13
-5821.01,0.957273,0.0741984,6,63,0,5823.66,5025.09,0.311868,0.0558718,0.192745,0.218868,0.151547,0.105458,205.045
-5820.76,0.994133,0.0741984,6,63,0,5823.71,5009.22,0.300253,0.0385523,0.184678,0.270507,0.1417,0.121544,198.753
-5820.12,0.999413,0.0741984,5,31,0,5822.67,5013.48,0.302257,0.0406425,0.185022,0.273433,0.144064,0.11793,201.01
-5819.61,0.999976,0.0741984,6,63,0,5820.65,5030.92,0.302233,0.0402905,0.181874,0.267971,0.143614,0.113453,201.637
-5819.39,0.999055,0.0741984,6,63,0,5821.93,5069.91,0.309709,0.0309222,0.177399,0.22916,0.161006,0.104677,201.294
-5819.85,0.864461,0.0741984,6,63,0,5821.88,5008.01,0.304677,0.0582274,0.188843,0.254926,0.118235,0.112601,204.246
-5819.85,0.996447,0.0741984,6,63,0,5823.62,5072.92,0.30585,0.0312165,0.177618,0.224342,0.161231,0.10785,202.199
-5820.93,0.999864,0.0741984,6,63,0,5823.36,4976.99,0.306232,0.0620295,0.191622,0.276686,0.118062,0.101633,201.488
-5820.27,0.976305,0.0741984,6,63,0,5823.71,5075.9,0.304214,0.0599519,0.182569,0.2315,0.130773,0.0640506,206.574
-5819.63,0.985593,0.0741984,6,63,0,5825.83,4990.37,0.308896,0.0315303,0.189902,0.257181,0.148031,0.149875,199.6
-5820.22,0.937951,0.0741984,5,63,0,5822.97,5040.03,0.304102,0.0616491,0.173618,0.234989,0.153297,0.095199,200.241
-5821.43,0.960475,0.0741984,6,63,0,5823.06,5022.77,0.303161,0.066361,0.170254,0.253329,0.156433,0.111201,201.704
-5820.2,1,0.0741984,6,63,0,5824.18,4980.75,0.313006,0.0533256,0.187684,0.236736,0.138281,0.14391,207.513
-5819.68,0.995657,0.0741984,6,63,0,5821.55,4981.38,0.311736,0.050597,0.193168,0.235945,0.145146,0.145533,208.328
-5819.12,0.995641,0.0741984,6,63,0,5823.33,5038.2,0.30512,0.0406623,0.182416,0.259541,0.145155,0.0840839,196.659
-5819.41,0.976331,0.0741984,6,63,0,5822.78,5008.72,0.307955,0.0503957,0.189713,0.229333,0.147527,0.141653,209.181
-5820.72,0.992283,0.0741984,6,63,0,5821.99,4987.92,0.310744,0.0473333,0.173096,0.28461,0.143654,0.0940265,201.331
-5819.24,0.99999,0.0741984,5,47,0,5821.79,5008.57,0.309093,0.0470594,0.193686,0.220053,0.151891,0.141179,202.991
-5818.6,0.99948,0.0741984,6,63,0,5820.76,4999.21,0.30682,0.0534317,0.185111,0.252954,0.139829,0.122659,208.834
-5821.11,0.952344,0.0741984,5,31,0,5822.18,5012.67,0.31093,0.046451,0.173433,0.255563,0.1704,0.0942319,195.394
-5829.3,0.516888,0.0741984,5,51,0,5833.95,5104.9,0.306997,0.0327932,0.171177,0.238243,0.158728,0.0959615,197.913
-5821.19,1,0.0741984,2,3,0,5830.89,5097.6,0.306893,0.0309764,0.170126,0.235725,0.157581,0.0949121,198.24
-5819.65,1,0.0741984,6,63,0,5823.05,5077.65,0.304299,0.031949,0.17988,0.223319,0.150631,0.121683,198.335
-5823.36,0.956454,0.0741984,6,63,0,5826.74,4996.85,0.320309,0.0418861,0.186148,0.267472,0.132475,0.0551764,207.781
-5820.74,0.99914,0.0741984,6,63,0,5827.13,5037.09,0.296952,0.0433455,0.185191,0.232153,0.153147,0.157351,202.8
-5823.81,0.806849,0.0741984,6,63,0,5826.91,5063.99,0.315746,0.0378666,0.177685,0.246105,0.121194,0.0564685,204.17
-5821.16,0.999792,0.0741984,6,63,0,5824.65,5059.87,0.315618,0.0442751,0.177577,0.252731,0.120948,0.0544164,203.356
-5818.27,0.996381,0.0741984,5,63,0,5822.73,4985.68,0.312784,0.046989,0.192068,0.243552,0.151511,0.10739,203.951
-5819.27,0.986089,0.0741984,5,31,0,5821.72,5013.61,0.307266,0.0327902,0.183696,0.259644,0.162822,0.0939643,204.349
-5819.61,0.872702,0.0741984,6,63,0,5824.25,5039.61,0.307171,0.0576691,0.182171,0.229486,0.120907,0.126806,201.564
-5820.09,0.981988,0.0741984,5,63,0,5822.51,5025.3,0.31215,0.0474777,0.173085,0.234723,0.163095,0.0983586,201.968
-5819.13,0.999902,0.0741984,5,63,0,5823.06,5030.11,0.314179,0.037835,0.184573,0.232302,0.135928,0.133531,198.227
-5822.15,0.878262,0.0741984,5,63,0,5824,5053.97,0.318138,0.031094,0.169625,0.235286,0.142268,0.104388,201.052
-5821.89,0.990567,0.0741984,5,63,0,5826.9,5130.53,0.299289,0.0446662,0.179614,0.204478,0.120843,0.135588,206.95
-5823.4,0.915307,0.0741984,6,63,0,5827.68,5137.05,0.296855,0.0401709,0.176662,0.197091,0.150945,0.130805,206.134
-5824.45,0.904252,0.0741984,5,31,0,5826.78,5143.72,0.298089,0.0407355,0.173501,0.190691,0.150686,0.137442,207.265
-5823.36,0.997498,0.0741984,6,63,0,5826.98,5135.85,0.298991,0.0395074,0.178584,0.195865,0.133195,0.148931,203.546
-5823.36,0.98734,0.0741984,6,63,0,5827.43,4939.44,0.301869,0.0422614,0.203395,0.291357,0.161466,0.090418,201.553
-5824.1,0.958121,0.0741984,6,63,0,5827.97,4920.16,0.304081,0.0626619,0.203794,0.289261,0.134922,0.119366,200.143
-5819.96,0.984705,0.0741984,6,63,0,5826.48,5001.66,0.314515,0.0385175,0.182942,0.230421,0.17101,0.120595,202.497
-5820.67,0.899967,0.0741984,6,63,0,5827.34,5061.39,0.306216,0.0467001,0.180649,0.266237,0.114593,0.0822396,201.617
-5822.76,0.972865,0.0741984,5,63,0,5824.33,5064.83,0.298828,0.0488962,0.181978,0.264057,0.119684,0.0677268,198.49
-5821.34,0.998988,0.0741984,6,63,0,5828.85,5024.64,0.313959,0.038005,0.18548,0.214433,0.15583,0.153161,207.366
-5820.04,0.999982,0.0741984,6,63,0,5823.63,5100.72,0.301313,0.0386105,0.166521,0.25329,0.125605,0.101512,200.752
-5820.05,0.973198,0.0741984,6,63,0,5823.73,5029.59,0.307903,0.0279437,0.191369,0.236449,0.149941,0.130342,196.081
-5821.47,0.99912,0.0741984,6,63,0,5824.24,4931.72,0.308904,0.0650257,0.19144,0.272612,0.147253,0.123573,209.563
-5818.88,0.945793,0.0741984,5,63,0,5823.58,5022.02,0.308753,0.0482253,0.182899,0.25452,0.132641,0.0914143,205.816
-5824.12,0.970592,0.0741984,5,63,0,5827.74,4984.16,0.307339,0.0420128,0.207017,0.238105,0.109609,0.170463,200.791
-5823.68,0.989366,0.0741984,6,63,0,5828.76,5052.48,0.306136,0.0393131,0.183306,0.239876,0.0927361,0.169983,205.153
-5823.26,0.999229,0.0741984,6,63,0,5828.57,5060.05,0.309551,0.0364628,0.18654,0.242506,0.092666,0.164415,204.245
-5823.53,0.999031,0.0741984,6,63,0,5828.83,5082.36,0.300918,0.0494434,0.176214,0.228641,0.183741,0.0587793,202.854
-5819.69,0.973841,0.0741984,5,31,0,5825.73,5025.26,0.303421,0.0474917,0.175298,0.263903,0.137787,0.107487,201.887
-5823.26,0.94553,0.0741984,5,31,0,5825.85,4958.31,0.309519,0.0332837,0.207793,0.271813,0.141089,0.127273,209.287
-5821,0.974492,0.0741984,6,63,0,5828.97,5048.66,0.305021,0.052175,0.165545,0.262132,0.141583,0.113438,198.728
-5818.96,0.992132,0.0741984,5,63,0,5823.88,5033.95,0.309246,0.0531719,0.178711,0.24089,0.142786,0.0857451,203.102
-5820.84,0.954605,0.0741984,6,63,0,5822.56,4949.99,0.30791,0.040259,0.202516,0.257615,0.148245,0.134407,202.122
-5823.27,0.935846,0.0741984,6,63,0,5825.89,4994.51,0.306325,0.0491452,0.184838,0.264212,0.135433,0.151994,212.614
-5821.95,1,0.0741984,3,15,0,5825.22,4984.51,0.305565,0.0475899,0.182816,0.262535,0.133959,0.141962,209.741
-5823.28,0.755057,0.0741984,6,63,0,5828.81,5061.21,0.308256,0.04201,0.180897,0.225582,0.145634,0.0810112,197.642
-5827.94,0.999933,0.0741984,6,63,0,5829.93,5120.49,0.313378,0.0218765,0.156673,0.240194,0.118407,0.0973554,202.768
-5822.24,0.989157,0.0741984,6,63,0,5831.69,5012.05,0.29757,0.063068,0.201908,0.226445,0.139622,0.139628,203.014
-5823.57,0.994028,0.0741984,5,31,0,5828.28,5004.38,0.296824,0.0687266,0.199487,0.22733,0.132499,0.14423,201.677
-5819.98,0.952733,0.0741984,5,31,0,5825.78,5027.01,0.315424,0.0345066,0.193416,0.238545,0.13717,0.0816963,204.292
-5819.61,0.999759,0.0741984,6,63,0,5822.31,4998.33,0.302957,0.0577505,0.184731,0.248974,0.144636,0.1345,209.459
-5819.05,0.990539,0.0741984,6,63,0,5820.61,4987.95,0.314744,0.0405776,0.19128,0.252304,0.148017,0.099748,198.262
-5820.34,0.995052,0.0741984,6,63,0,5822.92,5060.27,0.313216,0.0444759,0.175367,0.242875,0.106663,0.128888,207.874
-5821.02,0.947722,0.0741984,6,63,0,5825.67,5025.68,0.29829,0.0405646,0.193616,0.258182,0.163039,0.0921709,199.667
-5819.72,0.987511,0.0741984,5,31,0,5821.67,5030.75,0.299681,0.0456856,0.19334,0.250128,0.158067,0.0902984,201.246
-5820.44,0.997661,0.0741984,6,63,0,5821.79,5041.04,0.316487,0.0334494,0.182527,0.234819,0.130863,0.135044,200.327
-5820.58,0.974541,0.0741984,6,63,0,5823.32,5028.31,0.298041,0.04355,0.187357,0.247379,0.171082,0.0929373,207.365
-5819.79,0.996352,0.0741984,6,63,0,5822.97,5037.83,0.305943,0.0355264,0.204379,0.236737,0.137402,0.0933925,207.306
-5818.9,0.989863,0.0741984,6,63,0,5824.67,5036.39,0.304818,0.0603462,0.184127,0.237038,0.13715,0.107829,198.143
-5819.6,0.998841,0.0741984,6,63,0,5821.98,5073.06,0.30765,0.0250367,0.180549,0.240408,0.13819,0.109362,207.728
-5819.61,0.983022,0.0741984,6,63,0,5821.99,5075.32,0.307818,0.0229361,0.184868,0.243856,0.137049,0.10301,206.212
-5817.96,0.999485,0.0741984,6,63,0,5820.85,5040.62,0.305678,0.0445892,0.184408,0.240002,0.126871,0.135589,204.88
-5820.89,0.821073,0.0741984,5,63,0,5823.07,5040.18,0.30468,0.0478946,0.18469,0.22406,0.152242,0.110485,196.25
-5821.85,0.996184,0.0741984,6,63,0,5823.32,5065.48,0.314184,0.0351032,0.190623,0.240895,0.120323,0.0871347,207.604
-5823.01,0.991916,0.0741984,6,63,0,5829.11,5010.04,0.301543,0.0286099,0.188716,0.236328,0.168453,0.174533,208.413
-5822.82,0.917686,0.0741984,6,63,0,5829.05,5021.9,0.309658,0.0528371,0.177152,0.257133,0.110312,0.153837,195.103
-5820.66,0.970114,0.0741984,6,63,0,5825.87,4998.5,0.302331,0.0519677,0.188162,0.231409,0.172345,0.126129,206.777
-5823.73,0.935067,0.0741984,5,31,0,5826.74,4995.16,0.30523,0.0510723,0.189725,0.225891,0.187942,0.139368,207.576
-5823.14,0.982567,0.0741984,6,63,0,5826.15,5088.91,0.30766,0.03602,0.181994,0.263415,0.0950921,0.0938972,200.411
-5820.48,0.984303,0.0741984,6,63,0,5824.85,5028.81,0.305234,0.0523461,0.182367,0.217594,0.180112,0.114166,206.039
-5819.9,0.998895,0.0741984,6,63,0,5825.94,5048.07,0.303907,0.0496306,0.187262,0.212214,0.170021,0.107752,204.09
-5821.96,0.901114,0.0741984,6,63,0,5825.98,5045.89,0.313613,0.017012,0.178806,0.239172,0.145117,0.15014,203.859
-5822.17,0.98886,0.0741984,6,63,0,5824.96,5015.86,0.300856,0.072729,0.191031,0.250099,0.139784,0.0726125,201.312
-5820.39,0.963361,0.0741984,5,63,0,5825.75,5095.88,0.306581,0.0290748,0.190648,0.227916,0.126842,0.0748945,201.191
-5820.17,0.993201,0.0741984,6,63,0,5822.22,5098.31,0.310708,0.0339902,0.17812,0.22915,0.115544,0.122117,202.734
-5818.93,0.948368,0.0741984,6,63,0,5822.83,4994.8,0.306353,0.061736,0.192599,0.249627,0.132636,0.115073,201.011
-5818.2,0.992959,0.0741984,5,63,0,5828.27,5021.56,0.303794,0.0496265,0.190057,0.254081,0.125938,0.111105,200.462
-5819.78,0.863254,0.0741984,6,63,0,5823.08,5059.01,0.302853,0.0545104,0.168477,0.262616,0.132524,0.0906887,203.751
-5820.5,0.9643,0.0741984,6,63,0,5825.5,5007.72,0.31321,0.0314127,0.201524,0.225193,0.150227,0.131686,201.798
-5821.12,0.987052,0.0741984,6,63,0,5823.73,5061.73,0.308266,0.0377303,0.164699,0.266004,0.122902,0.119251,209.403
-5820.03,0.97618,0.0741984,6,63,0,5823.2,5012.48,0.30575,0.0447066,0.198078,0.218784,0.161,0.124219,199.966
-5822.37,0.9717,0.0741984,6,63,0,5826.19,4939.97,0.319653,0.0592376,0.19108,0.234793,0.149745,0.141695,201.613
-5819.36,0.999659,0.0741984,6,63,0,5828.69,5097.12,0.305782,0.0379008,0.178573,0.232121,0.117802,0.122303,206.837
-5822.09,0.913989,0.0741984,5,31,0,5824.85,5103.63,0.312657,0.0521076,0.180253,0.221216,0.103996,0.0743535,197.125
-5821.76,0.838885,0.0741984,6,63,0,5826.39,5077.56,0.307298,0.0584641,0.184549,0.238994,0.115911,0.06131,196.287
-5823.6,0.988094,0.0741984,6,63,0,5827.1,5123.3,0.300834,0.0484838,0.189808,0.229413,0.0967011,0.0594258,198.074
-5820.98,0.930341,0.0741984,5,31,0,5825.64,5102.78,0.305484,0.0465302,0.185887,0.23599,0.104771,0.0606599,203.165
-5822.44,0.939,0.0741984,5,31,0,5824.67,5115.73,0.303909,0.0604681,0.179743,0.230174,0.104893,0.0650538,207.371
-5822.09,0.987108,0.0741984,6,63,0,5828.8,5022.19,0.304541,0.0336264,0.173975,0.23485,0.182009,0.16162,202.17
-5820.57,0.931549,0.0741984,6,63,0,5825.96,5000.95,0.319561,0.0510373,0.17111,0.252712,0.143373,0.100788,202
-5820.07,0.97195,0.0741984,5,63,0,5825.43,5067.28,0.305377,0.0356037,0.19142,0.214648,0.158901,0.11073,206.981
-5821,0.996138,0.0741984,6,63,0,5825.37,5052.18,0.312279,0.0362609,0.165536,0.246494,0.160941,0.0971017,210.001
-5819.97,0.98387,0.0741984,5,31,0,5822.32,5045.15,0.312615,0.043255,0.168623,0.248642,0.153677,0.0954382,208.765
-5819.65,0.999461,0.0741984,5,63,0,5821.45,5032.89,0.309998,0.0350238,0.178582,0.24608,0.157406,0.114899,210.463
-5821.63,0.924519,0.0741984,6,63,0,5823.94,5084.99,0.304517,0.0563707,0.185623,0.231588,0.115811,0.0911032,196.003
-5821.17,0.999915,0.0741984,5,31,0,5824.52,5086.55,0.303826,0.0558462,0.18615,0.231199,0.113638,0.0904465,195.746
-5820.68,0.983436,0.0741984,6,63,0,5824.37,5050.47,0.308823,0.0425046,0.169373,0.249247,0.114852,0.143969,205.262
-5818.26,0.756568,0.0741984,6,63,0,5826.28,5043.1,0.305347,0.0347031,0.196095,0.240344,0.135641,0.10155,201.69
-5818.75,0.988379,0.0741984,6,63,0,5822.32,5038.65,0.311804,0.0506685,0.170851,0.235938,0.146197,0.125094,204.416
-5819.16,0.851421,0.0741984,6,63,0,5823.19,5039.49,0.305457,0.0386,0.191491,0.236593,0.163274,0.0905126,198.783
-5820.13,0.970573,0.0741984,6,63,0,5825.18,5114.52,0.305312,0.0478791,0.167545,0.228554,0.111874,0.122133,204.516
-5821.4,0.992078,0.0741984,5,63,0,5824.71,5032.04,0.299101,0.0522521,0.174563,0.271024,0.156884,0.0801786,207.921
-5822.85,0.999021,0.0741984,6,63,0,5826.15,5043.46,0.322711,0.0472071,0.176954,0.23377,0.11258,0.100807,198.536
-5821.76,0.988307,0.0741984,6,63,0,5826.67,5018.89,0.292517,0.0468437,0.185362,0.255422,0.164132,0.134521,203.29
-5819.23,1,0.0741984,6,63,0,5823.79,5058.14,0.304907,0.0332296,0.198256,0.246302,0.120957,0.0899102,201.743
-5821.99,0.868917,0.0741984,5,31,0,5822.96,5045.4,0.303111,0.0299923,0.203877,0.246153,0.122262,0.0886627,200.689
