# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.12,0.981457,0.0736842,6,63,0,5825.07,5003.72,0.30975,0.0463751,0.199982,0.233473,0.143488,0.128209,195.961
-5819.43,0.9182,0.0736842,6,63,0,5823.66,5067.74,0.302042,0.0443485,0.177632,0.247119,0.144394,0.0765085,204.922
-5823.72,0.990423,0.0736842,5,31,0,5824.91,5081.7,0.303152,0.0384274,0.190643,0.18955,0.167016,0.114868,203.821
-5823.86,0.913134,0.0736842,5,63,0,5831.53,5095.41,0.308785,0.0455358,0.158646,0.251019,0.114548,0.084607,201.338
-5823.21,0.999612,0.0736842,6,63,0,5828.94,5071.01,0.309647,0.041884,0.164811,0.263813,0.100783,0.105651,204.801
-5820.17,0.99906,0.0736842,6,63,0,5825.41,5014.83,0.304811,0.0474384,0.203381,0.225881,0.151855,0.112941,208.756
-5820.97,0.998764,0.0736842,5,63,0,5823.21,5031.78,0.31245,0.0358559,0.189796,0.229625,0.151296,0.107068,213.451
-5820.75,0.967301,0.0736842,5,63,0,5824.62,5077.78,0.301577,0.0408223,0.187599,0.219745,0.166185,0.0822278,209.054
-5821.4,0.997643,0.0736842,6,63,0,5824.75,5010.73,0.315826,0.0504757,0.185332,0.241526,0.103414,0.154645,203.652
-5823.03,0.959191,0.0736842,5,63,0,5824.52,5054.55,0.300314,0.0288547,0.192049,0.241858,0.184621,0.0668773,204.475
-5824.61,0.99341,0.0736842,6,63,0,5830.9,5171.07,0.31005,0.0403107,0.167912,0.196776,0.097634,0.118487,200.657
-5823.15,0.951621,0.0736842,5,31,0,5828.54,5146.63,0.299376,0.0598014,0.17601,0.208949,0.123359,0.0732331,201.214
-5820.4,0.997855,0.0736842,6,63,0,5825.41,4980.02,0.314303,0.0274411,0.186209,0.259157,0.156188,0.130221,202.683
-5818.99,0.979766,0.0736842,5,63,0,5823.03,5027.58,0.310154,0.0295487,0.177212,0.250423,0.158079,0.126159,203.331
-5820.41,0.963204,0.0736842,5,31,0,5821.79,5024.87,0.310132,0.0315186,0.173539,0.248765,0.168825,0.133546,205.638
-5823.8,0.968639,0.0736842,5,31,0,5825.06,5003.65,0.309411,0.0369838,0.159026,0.257102,0.172851,0.154411,203.711
-5822.55,0.997161,0.0736842,6,63,0,5830.14,5029.77,0.302985,0.0595045,0.208589,0.225473,0.116557,0.0902029,202.852
-5819.19,0.999867,0.0736842,5,31,0,5824.12,5032.9,0.304423,0.0490613,0.193118,0.230047,0.156813,0.102773,198.336
-5821.84,0.915474,0.0736842,6,63,0,5824.02,4940.11,0.313258,0.0460895,0.184014,0.258991,0.152648,0.159077,205.754
-5820.16,0.999415,0.0736842,6,63,0,5823.78,4971.19,0.308324,0.0373723,0.197162,0.275693,0.129163,0.118653,203.607
-5819.58,0.918636,0.0736842,6,63,0,5823.39,5030.74,0.305565,0.0352125,0.193574,0.241384,0.132468,0.116103,204.14
-5818.4,0.987707,0.0736842,6,63,0,5823.1,5041.03,0.309308,0.0477328,0.169276,0.24995,0.148557,0.108798,200.926
-5820.45,0.944625,0.0736842,5,63,0,5824.62,5009.48,0.304731,0.0307782,0.183359,0.257154,0.175942,0.102269,201.853
-5822.01,0.994156,0.0736842,5,31,0,5824.49,4994.41,0.303998,0.0271509,0.18527,0.260368,0.189449,0.12076,202.417
-5821.43,0.992449,0.0736842,6,63,0,5827.95,5020.87,0.303441,0.044808,0.197428,0.241983,0.172843,0.0602511,208.317
-5820.58,0.998442,0.0736842,5,63,0,5826.15,5118.83,0.303465,0.0335414,0.18276,0.2317,0.0973727,0.118564,201.571
-5821.6,0.990518,0.0736842,6,63,0,5822.93,4937.88,0.31136,0.0586499,0.184485,0.258258,0.188949,0.0968777,204.416
-5822.47,0.911134,0.0736842,6,63,0,5825.98,5155.14,0.305121,0.0324346,0.169719,0.223489,0.0929482,0.121498,204.981
-5824.4,0.934389,0.0736842,5,31,0,5825.53,5170.26,0.306266,0.0338766,0.163853,0.221789,0.0933646,0.125976,203.04
-5821.97,0.999144,0.0736842,6,63,0,5830.42,4953.6,0.31281,0.0575685,0.186772,0.242636,0.192642,0.0909354,205.199
-5820.82,0.890382,0.0736842,6,63,0,5824.88,5050.46,0.302303,0.0371032,0.17935,0.251105,0.114747,0.153295,203.534
-5819.49,0.839894,0.0736842,5,31,0,5826.12,5044.13,0.303,0.0545535,0.183724,0.250967,0.137578,0.0959003,206.862
-5823.64,0.982506,0.0736842,5,31,0,5824.76,5030.56,0.313045,0.051704,0.158578,0.233928,0.154484,0.137814,196.965
-5824.9,0.983434,0.0736842,5,31,0,5828.38,5028.74,0.319407,0.0595252,0.160897,0.223571,0.149558,0.110628,203.438
-5824.08,0.999156,0.0736842,6,63,0,5830.44,5064.02,0.299022,0.0564658,0.152098,0.257193,0.166501,0.116725,203.475
-5821.25,0.94424,0.0736842,4,15,0,5825.42,5049.24,0.302531,0.0553496,0.161193,0.242706,0.154081,0.124113,203.054
-5820.54,0.961504,0.0736842,6,63,0,5827.14,4979.33,0.313104,0.0354656,0.207185,0.257626,0.131021,0.0969815,204.862
-5821.55,0.954902,0.0736842,6,63,0,5827.02,5114.59,0.302889,0.0520603,0.159621,0.217322,0.144478,0.124292,200.199
-5821.42,0.989358,0.0736842,6,63,0,5825.67,5031.96,0.311126,0.0473047,0.190715,0.228285,0.130312,0.120763,214.844
-5818.26,0.995102,0.0736842,5,63,0,5822.71,5037.76,0.312754,0.0354153,0.188793,0.238794,0.131615,0.108985,200.086
-5818.32,0.97917,0.0736842,5,63,0,5823.1,5057.98,0.306341,0.0341306,0.188997,0.249819,0.130732,0.0943609,201.375
-5817.85,0.995733,0.0736842,5,63,0,5821.24,5038.11,0.30406,0.0461664,0.187823,0.25418,0.135137,0.0911714,202.695
-5819.56,0.889605,0.0736842,5,31,0,5821.45,5085.61,0.307725,0.0317178,0.187151,0.214581,0.131834,0.125319,199.583
-5818.79,0.999399,0.0736842,6,63,0,5821.13,5076.99,0.305686,0.0531804,0.171419,0.234179,0.141524,0.0911635,199.098
-5818.6,0.948739,0.0736842,6,63,0,5820.81,5031.84,0.304384,0.0616198,0.183145,0.236624,0.136986,0.115615,205.165
-5823.83,0.968761,0.0736842,5,31,0,5825.56,5077.7,0.293278,0.0474805,0.180532,0.23056,0.176183,0.0961873,211.157
-5819.32,0.998753,0.0736842,5,63,0,5825.61,5035.07,0.303134,0.06187,0.174208,0.247429,0.147343,0.109833,204.609
-5819.78,0.999445,0.0736842,5,63,0,5823.97,5029.23,0.301066,0.0388042,0.192668,0.23124,0.149782,0.153962,201.065
-5819.99,0.999025,0.0736842,6,63,0,5823.31,5110.91,0.299803,0.0468582,0.178694,0.217426,0.122634,0.119786,199.045
-5819.28,0.970631,0.0736842,5,63,0,5823.76,5043.32,0.301579,0.053296,0.192569,0.225487,0.151115,0.101692,207.334
-5818.76,0.99982,0.0736842,5,31,0,5820.2,5044.5,0.302497,0.0529969,0.186652,0.224238,0.15885,0.106089,204.619
-5822.5,0.955512,0.0736842,5,31,0,5825.15,4977.41,0.31909,0.0394826,0.173659,0.248856,0.145755,0.166561,200.059
-5818.73,1,0.0736842,6,63,0,5823.81,4989.85,0.313984,0.0543789,0.177128,0.258442,0.145008,0.106196,201.928
-5818.32,0.999416,0.0736842,6,63,0,5821.99,5059.49,0.301403,0.036804,0.191415,0.232451,0.140584,0.118001,201.801
-5818.7,0.995149,0.0736842,5,63,0,5821.32,5047.91,0.302538,0.0454038,0.195578,0.222929,0.141107,0.122684,202.149
-5819.46,0.964513,0.0736842,5,63,0,5824.38,5051.78,0.304562,0.0488294,0.164383,0.23918,0.157445,0.13297,203.2
-5819.87,0.974913,0.0736842,6,63,0,5824.2,5054.82,0.303252,0.0378156,0.202326,0.245471,0.12317,0.0833812,204.335
-5820.32,0.963723,0.0736842,6,63,0,5823.31,4948.89,0.314662,0.0479313,0.180543,0.254466,0.169072,0.139198,201.484
-5821.04,0.958078,0.0736842,5,63,0,5827.54,4997.14,0.309175,0.0560082,0.1871,0.214556,0.17109,0.142543,205.526
-5827.02,0.99035,0.0736842,5,31,0,5829.95,5006.52,0.306566,0.0599823,0.154712,0.234379,0.166705,0.198055,205.088
-5827.4,0.998984,0.0736842,6,63,0,5830.31,5007.18,0.304692,0.0601459,0.154468,0.236228,0.167733,0.199476,205.951
-5823.28,0.988183,0.0736842,6,63,0,5832.57,5075.15,0.306033,0.0532272,0.160884,0.234747,0.163328,0.0956968,214.145
-5819.77,0.999925,0.0736842,5,31,0,5825.82,5034.05,0.309853,0.0542173,0.168347,0.248009,0.150647,0.106117,209.305
-5820.06,0.952935,0.0736842,5,63,0,5821.66,5005.84,0.310839,0.0538283,0.170538,0.259744,0.147886,0.0996172,207.122
-5824.41,0.800921,0.0736842,5,63,0,5831.13,5038.73,0.312164,0.0570336,0.165769,0.265768,0.137048,0.0939098,202.858
-5819.18,0.999068,0.0736842,5,63,0,5826.93,5028.03,0.308792,0.0354887,0.1932,0.248068,0.121329,0.131717,198.043
-5820.22,0.999615,0.0736842,6,63,0,5822.15,5060.39,0.306688,0.0584076,0.189576,0.227529,0.142072,0.0580076,202.2
-5819.77,0.997655,0.0736842,6,63,0,5824.39,5043.79,0.303702,0.030713,0.180093,0.256341,0.128184,0.150984,204.649
-5819.38,0.996503,0.0736842,6,63,0,5821.84,5018.24,0.309145,0.0586841,0.190245,0.23506,0.154084,0.0723249,201.037
-5819.41,0.923453,0.0736842,6,63,0,5822.07,5021.07,0.30848,0.0327672,0.190029,0.249951,0.139722,0.138692,203.476
-5819.01,0.979925,0.0736842,5,63,0,5822.78,5038.97,0.309508,0.0362101,0.182374,0.250507,0.12574,0.138152,204.489
-5818.2,0.998594,0.0736842,5,63,0,5824.45,5035.01,0.310307,0.0397171,0.179926,0.24586,0.128917,0.137413,204.393
-5821.74,0.986284,0.0736842,5,63,0,5823.29,5063.85,0.30037,0.0438819,0.199399,0.230912,0.138348,0.0877872,212.83
-5818.84,0.99958,0.0736842,5,63,0,5825.14,5026.32,0.306019,0.0536035,0.180748,0.239257,0.155857,0.10254,209.209
-5822.35,0.998249,0.0736842,5,31,0,5823.6,4979.09,0.310525,0.0632616,0.194709,0.248177,0.158703,0.0642249,211.372
-5821.62,0.997848,0.0736842,6,63,0,5827.51,5013.61,0.305926,0.0614766,0.176792,0.276639,0.121509,0.0865607,208.628
-5819.29,0.891359,0.0736842,5,31,0,5824.67,5024.76,0.314384,0.0429953,0.179016,0.231958,0.160439,0.100662,199.005
-5821.76,0.990986,0.0736842,6,63,0,5825.13,5069.23,0.309058,0.0259103,0.193025,0.262076,0.109569,0.0727686,205.113
-5822.32,0.996928,0.0736842,5,63,0,5824.28,5040.64,0.308536,0.0274702,0.190652,0.276676,0.101574,0.0945327,202.815
-5826.55,0.985978,0.0736842,6,63,0,5832.41,4968.5,0.303581,0.0844485,0.173005,0.23596,0.159922,0.161621,209.076
-5825.18,0.997735,0.0736842,5,31,0,5828.9,4963.9,0.308851,0.0781955,0.170481,0.239614,0.159094,0.164925,209.169
-5822.34,0.991321,0.0736842,5,63,0,5829.05,5022.83,0.305296,0.053326,0.162968,0.244389,0.144361,0.174046,207.71
-5823.92,0.823959,0.0736842,6,63,0,5830.71,5056.02,0.306214,0.0409229,0.200495,0.233209,0.100532,0.147058,207.409
-5822.14,0.947838,0.0736842,6,63,0,5829.63,5001.83,0.305605,0.0705167,0.187507,0.252493,0.126031,0.0819942,204.273
-5821.34,0.993013,0.0736842,5,63,0,5824.17,5060.09,0.308591,0.0202941,0.179474,0.238847,0.168058,0.113898,199.56
-5824.25,0.997932,0.0736842,6,63,0,5829.64,4981.28,0.306278,0.0782171,0.182586,0.236121,0.13234,0.153527,211.167
-5818.59,0.997502,0.0736842,5,31,0,5826.6,5025.11,0.306536,0.0543192,0.173357,0.253429,0.153673,0.0993413,205.96
-5819.26,0.994641,0.0736842,6,63,0,5820.58,4972.9,0.307674,0.0569399,0.183833,0.260636,0.169721,0.0955252,203.321
-5820.99,0.791922,0.0736842,6,63,0,5824.58,5102.55,0.30581,0.0421439,0.187823,0.224256,0.0951252,0.106374,206.316
-5823.71,0.976287,0.0736842,6,63,0,5826.53,4963.3,0.313566,0.0432158,0.170828,0.276562,0.139052,0.155346,211.153
-5826.99,0.872269,0.0736842,6,63,0,5833.24,5069.32,0.313997,0.0542165,0.205474,0.213584,0.105868,0.0773069,202.204
-5826.09,0.998739,0.0736842,6,63,0,5834.54,5075.58,0.31251,0.021484,0.196256,0.229793,0.116989,0.116267,217.309
-5822.38,0.954172,0.0736842,5,31,0,5831.13,5055.16,0.31404,0.0284838,0.181894,0.252286,0.119653,0.0827879,208.352
-5817.38,0.999654,0.0736842,5,39,0,5823.99,5040.1,0.305471,0.046141,0.186627,0.235722,0.140099,0.117366,204.286
-5817.76,0.982529,0.0736842,5,63,0,5819.42,5029.57,0.304097,0.0458476,0.190756,0.23888,0.139022,0.124171,199.811
-5819.17,0.954525,0.0736842,5,31,0,5820.64,5050.31,0.30979,0.0571796,0.180091,0.222362,0.135863,0.109007,197.819
-5824.47,0.834602,0.0736842,6,63,0,5827.14,5143.66,0.29815,0.0248651,0.171415,0.23711,0.1219,0.131705,198.25
-5821.36,0.98508,0.0736842,6,63,0,5827.87,5012.78,0.314,0.0536374,0.190273,0.223851,0.153703,0.0769931,206.331
-5821,0.999181,0.0736842,6,63,0,5824.26,5065.75,0.299268,0.0403812,0.171159,0.254531,0.125774,0.135996,200.14
-5823.55,0.988385,0.0736842,6,63,0,5825.66,5042.78,0.313819,0.0391631,0.197144,0.205419,0.164797,0.0681048,202.562
-5820.29,0.999968,0.0736842,5,63,0,5825.9,5029.46,0.30499,0.0378434,0.197339,0.244954,0.136569,0.0904041,209.108
-5821.99,0.997315,0.0736842,6,63,0,5824.38,5039.98,0.301128,0.0522275,0.201654,0.210149,0.153532,0.125668,200.922
-5822.48,0.997139,0.0736842,6,63,0,5825.84,5100.75,0.312032,0.0378407,0.160444,0.257048,0.122257,0.0853209,205.677
-5820.06,0.999218,0.0736842,6,63,0,5826.15,5033.3,0.302841,0.0504537,0.170614,0.249604,0.163688,0.127423,199.86
-5819.35,0.992554,0.0736842,6,63,0,5821.44,5001.33,0.307052,0.0551155,0.170724,0.254528,0.158596,0.120402,201.393
-5819.68,1,0.0736842,6,63,0,5821.43,4967.51,0.316103,0.0531553,0.189708,0.25107,0.136631,0.131836,206.781
-5819.99,0.999725,0.0736842,6,63,0,5822.6,5106.6,0.297702,0.0364442,0.178435,0.235674,0.142,0.0890358,199.26
-5820.21,0.999616,0.0736842,6,63,0,5822.11,5102.45,0.297818,0.0318761,0.184056,0.241539,0.138394,0.0909827,199.021
-5820.22,0.999855,0.0736842,5,31,0,5821.43,5099.64,0.29805,0.0314461,0.188813,0.233896,0.127297,0.106156,198.456
-5822.87,0.99709,0.0736842,6,63,0,5829.73,5074.37,0.318531,0.0515764,0.185877,0.217917,0.119708,0.0544794,202.416
-5818.81,0.99058,0.0736842,5,31,0,5825.61,5066.26,0.311117,0.0388521,0.17242,0.251837,0.128566,0.0968124,200.297
-5821.38,0.976298,0.0736842,6,63,0,5824.22,4966.77,0.31392,0.0395707,0.192442,0.250159,0.127719,0.17105,205.336
-5819.54,0.990491,0.0736842,5,31,0,5822.81,4975.96,0.310914,0.0496709,0.198164,0.253502,0.128667,0.137073,204.477
-5821.63,0.975752,0.0736842,5,31,0,5822.79,4988.72,0.303482,0.0462708,0.201082,0.277652,0.126991,0.103301,205.748
-5820.57,0.992572,0.0736842,6,63,0,5825.47,4955.41,0.308958,0.0504214,0.189263,0.250453,0.166841,0.156837,201.168
-5821.55,0.983178,0.0736842,5,31,0,5823.59,4945.76,0.308326,0.0502581,0.187788,0.245258,0.167256,0.162765,202.653
-5819.15,0.999912,0.0736842,6,63,0,5826.63,5064.33,0.307529,0.0383022,0.190987,0.246475,0.106215,0.0961644,202.732
-5818.73,0.998465,0.0736842,5,63,0,5825.09,5039.33,0.307806,0.0555939,0.184874,0.244495,0.110455,0.113976,202.153
-5818.44,0.988047,0.0736842,5,63,0,5820.87,5083.42,0.306822,0.039852,0.177705,0.222161,0.132561,0.127006,204.516
-5825.98,0.942103,0.0736842,5,31,0,5828.33,5122.56,0.319102,0.0518432,0.17372,0.195495,0.127111,0.0510136,203.469
-5823.17,0.999072,0.0736842,6,63,0,5829.68,5068.36,0.295076,0.03464,0.176362,0.27765,0.138218,0.0956903,208.631
-5819.32,0.992783,0.0736842,5,31,0,5823.91,5029.98,0.303161,0.0366154,0.178229,0.268631,0.143205,0.113813,207.195
-5821.47,0.923012,0.0736842,5,31,0,5824.18,5060.74,0.302924,0.0472266,0.167803,0.265421,0.13466,0.0817067,197.815
-5820.19,0.962067,0.0736842,6,63,0,5825.3,5052.9,0.308955,0.0350737,0.182172,0.263109,0.11349,0.103844,209.316
-5819.38,0.999301,0.0736842,6,63,0,5824.03,4993.55,0.311616,0.0411103,0.192115,0.228331,0.166599,0.135231,203.174
-5821.38,0.997613,0.0736842,5,31,0,5823.11,4961.1,0.310114,0.0292563,0.194511,0.256546,0.166149,0.147323,209
-5822.43,0.95299,0.0736842,6,63,0,5829.66,5123.92,0.310575,0.0563147,0.168969,0.214375,0.108819,0.0788956,199.794
-5821.46,0.989919,0.0736842,6,63,0,5827.71,4964.98,0.303384,0.037802,0.193166,0.264163,0.187317,0.117696,204.815
-5824.26,0.972692,0.0736842,5,63,0,5830.03,5006.94,0.318682,0.0289213,0.197739,0.209675,0.158761,0.147502,200.904
-5820.73,0.999589,0.0736842,5,31,0,5827.36,5017.9,0.316095,0.0265189,0.181401,0.235287,0.16229,0.133874,204.243
-5821.83,0.977587,0.0736842,6,63,0,5825.93,5041.17,0.311306,0.0313047,0.193666,0.25933,0.133267,0.0615029,195.933
-5824.73,0.952911,0.0736842,5,31,0,5827.88,5074.79,0.309537,0.0376857,0.193144,0.262246,0.097049,0.0520043,195.588
-5824.24,0.993874,0.0736842,6,63,0,5826.37,5086.77,0.306705,0.0351389,0.190856,0.262938,0.0994116,0.0507294,196.268
-5821,0.961087,0.0736842,5,31,0,5828.36,5051.68,0.299425,0.0382767,0.18267,0.266145,0.125925,0.123111,209.657
-5824.01,0.999634,0.0736842,5,63,0,5826.46,5089.22,0.301629,0.0198719,0.174696,0.274598,0.119767,0.0931219,208.453
-5822.15,0.999996,0.0736842,5,31,0,5826.29,5083.26,0.302836,0.0237548,0.180687,0.270453,0.119331,0.0965829,207.023
-5822.06,0.999651,0.0736842,6,63,0,5827.35,5084.71,0.3036,0.0351772,0.165771,0.248738,0.135022,0.133147,193.58
-5822.74,0.981753,0.0736842,6,63,0,5825.82,5079.75,0.307064,0.041359,0.190484,0.233836,0.108286,0.0982604,216.047
-5822.14,0.991923,0.0736842,6,63,0,5825.45,5086.63,0.299558,0.0423601,0.171162,0.237898,0.146699,0.113364,191.758
-5819.67,0.983676,0.0736842,5,31,0,5824.7,5095.03,0.301651,0.0470004,0.17832,0.2196,0.139426,0.115674,196.942
-5817.85,1,0.0736842,5,31,0,5820.22,5048.23,0.304689,0.0450058,0.185596,0.233831,0.130167,0.128436,201.664
-5823.22,0.976805,0.0736842,5,31,0,5824.27,5007.48,0.307339,0.0674583,0.194883,0.208358,0.147049,0.124195,197.005
-5820.2,0.982296,0.0736842,5,31,0,5826.25,4982.11,0.31135,0.0584826,0.188171,0.230819,0.162726,0.1346,200.534
-5820.68,0.987303,0.0736842,6,63,0,5823.86,5117.34,0.302502,0.0345714,0.178125,0.249924,0.117919,0.0749924,204.286
-5820.11,0.997284,0.0736842,6,63,0,5822.34,5031.47,0.309056,0.0517172,0.180249,0.214968,0.155398,0.13725,198.613
-5819.8,1,0.0736842,6,63,0,5821.54,5013.9,0.304275,0.0413054,0.189089,0.27482,0.132431,0.0990726,207.536
-5818.86,0.990517,0.0736842,5,63,0,5821.75,5043.29,0.303779,0.037092,0.186705,0.252739,0.119366,0.135698,205.613
-5822.44,0.986521,0.0736842,5,31,0,5824.01,5017.61,0.300877,0.0211783,0.20614,0.240526,0.153181,0.137044,202.798
-5820.06,0.992301,0.0736842,5,63,0,5825.84,5074.58,0.299301,0.0398095,0.181449,0.236324,0.153008,0.110376,195.97
-5818.07,0.999273,0.0736842,4,31,0,5822.76,5066.38,0.302312,0.0418577,0.180336,0.236849,0.148636,0.102139,199.478
-5819.7,0.871009,0.0736842,6,63,0,5820.67,5045.21,0.31009,0.0461977,0.176769,0.241957,0.126625,0.104985,205.613
-5820.45,0.999674,0.0736842,5,63,0,5823.51,5060.07,0.312521,0.0534594,0.177071,0.239,0.124114,0.100561,205.157
-5818.97,0.973699,0.0736842,5,63,0,5821.65,5042.7,0.312742,0.0563157,0.177041,0.23811,0.124442,0.0981805,205.088
-5822.93,0.992386,0.0736842,5,31,0,5825.46,5042.54,0.310053,0.0722738,0.182097,0.234382,0.106103,0.0910316,208.987
-5819.38,0.998343,0.0736842,5,63,0,5825.6,5028.61,0.308814,0.0533569,0.198077,0.237618,0.122091,0.0831051,200.218
-5821.47,0.998989,0.0736842,5,31,0,5825.51,5012.39,0.308159,0.0678946,0.182056,0.240514,0.142297,0.100668,193.869
-5823.41,0.732553,0.0736842,6,63,0,5827.88,5040.14,0.303332,0.056473,0.185839,0.255927,0.149607,0.0663301,195.954
-5826.38,0.847238,0.0736842,6,63,0,5832.25,5025.59,0.309574,0.0279598,0.19211,0.251762,0.122009,0.172853,206.625
-5824.08,0.989254,0.0736842,5,31,0,5831.33,5039.84,0.313755,0.0265577,0.18038,0.245154,0.136426,0.134596,217.227
-5821.07,0.958975,0.0736842,5,31,0,5826.33,5074.32,0.305337,0.0283827,0.179411,0.249736,0.129867,0.114398,212.966
-5822.16,0.980888,0.0736842,6,63,0,5825.48,5045.29,0.316329,0.027621,0.182544,0.232627,0.141265,0.111127,212.838
-5821.66,0.988798,0.0736842,6,63,0,5825.86,5034.98,0.305801,0.0465135,0.197659,0.238557,0.149558,0.0691337,192.994
-5818.96,1,0.0736842,5,31,0,5823.42,5015.16,0.309895,0.0397548,0.202106,0.229731,0.14665,0.106304,200.645
-5822.14,0.887509,0.0736842,5,31,0,5823.17,5037.34,0.304657,0.0265992,0.205523,0.233502,0.158064,0.105893,201.244
-5820.14,0.999966,0.0736842,5,63,0,5824,5005.57,0.31023,0.0366154,0.199367,0.22654,0.163946,0.106224,199.332
-5821.01,0.99534,0.0736842,6,63,0,5823.77,5064.48,0.306848,0.0541213,0.161615,0.25586,0.113789,0.130118,200.227
-5820.93,0.999691,0.0736842,5,63,0,5823.78,5048.14,0.314776,0.0538618,0.16085,0.25055,0.126678,0.110871,206.218
-5820.94,0.912808,0.0736842,5,63,0,5825.24,5046.62,0.308897,0.0574125,0.175979,0.225429,0.152005,0.0960051,212.289
-5819.68,0.87258,0.0736842,5,31,0,5823.93,5054.97,0.306866,0.0459173,0.176694,0.248037,0.138552,0.112607,198.082
-5820.1,0.999878,0.0736842,6,63,0,5821.59,5003.96,0.31319,0.0464368,0.186129,0.249252,0.133581,0.137057,199.169
-5820.75,0.991707,0.0736842,6,63,0,5823.42,5063.49,0.301635,0.0482573,0.17735,0.248448,0.129563,0.0898617,207.782
-5819.66,0.999209,0.0736842,6,63,0,5821.76,5009.2,0.308096,0.0394774,0.188815,0.234062,0.151262,0.130813,201.676
-5820.11,0.999739,0.0736842,6,63,0,5821.32,5039.03,0.310762,0.0470211,0.181267,0.239536,0.112888,0.124046,205.419
-5819.51,0.999504,0.0736842,6,63,0,5822.85,5028.11,0.310227,0.0448259,0.183792,0.256487,0.144929,0.0725061,209.358
-5821.77,0.952894,0.0736842,5,63,0,5825.67,5026.89,0.321024,0.0436725,0.191148,0.223268,0.135855,0.0859851,207.921
-5822.25,0.924446,0.0736842,6,63,0,5826.95,5018.59,0.303925,0.0301643,0.183153,0.258108,0.173929,0.0952782,194.819
-5819.67,1,0.0736842,5,31,0,5825.11,5025.45,0.306008,0.0415422,0.172408,0.268578,0.128809,0.128994,200.907
-5820.9,0.993362,0.0736842,6,63,0,5823.35,5015.74,0.312799,0.0404624,0.18984,0.221737,0.177874,0.0871649,204.554
-5821.76,0.974851,0.0736842,6,63,0,5825.33,4957.9,0.304684,0.0569635,0.179782,0.28773,0.131994,0.147456,201.997
-5820.29,0.982981,0.0736842,6,63,0,5824.93,5076.34,0.311597,0.0278606,0.19223,0.223592,0.13867,0.0776276,205.639
-5818.65,0.899992,0.0736842,6,63,0,5823.61,5053.4,0.306018,0.0490407,0.184448,0.223497,0.132671,0.138011,205.286
-5819.43,0.946592,0.0736842,6,63,0,5826.36,4980.25,0.307411,0.0478866,0.185832,0.26885,0.159172,0.0867571,201.853
-5821.36,0.99967,0.0736842,6,63,0,5824.48,5081.36,0.303076,0.0286324,0.19231,0.236349,0.110217,0.132304,210.25
-5823.61,0.884723,0.0736842,5,31,0,5826.98,5053.12,0.301552,0.0492169,0.197437,0.21794,0.133949,0.142441,212.579
-5820.27,0.987426,0.0736842,6,63,0,5826.21,5024.8,0.311074,0.0471464,0.186275,0.23144,0.160841,0.0948513,211.906
-5820.27,0.945885,0.0736842,6,63,0,5825.28,5000.15,0.306915,0.0471271,0.187764,0.264628,0.128382,0.13162,195.043
-5820.66,0.999968,0.0736842,6,63,0,5824.17,5070.56,0.30603,0.0469446,0.186906,0.237748,0.125849,0.0686723,211.038
-5819.54,0.987131,0.0736842,6,63,0,5822.14,4984.07,0.312098,0.0506361,0.188772,0.235964,0.144742,0.13794,198.98
-5818.17,0.999903,0.0736842,6,63,0,5819.94,5061.96,0.304845,0.0381293,0.184774,0.238949,0.132772,0.102589,203.425
-5819.98,0.995271,0.0736842,5,31,0,5821.02,5109.95,0.308911,0.0488968,0.175951,0.224796,0.127324,0.067027,202.185
-5820.48,0.999705,0.0736842,6,63,0,5823.19,5063.47,0.304519,0.0207806,0.186612,0.235913,0.152335,0.134551,203.014
-5819.2,0.993492,0.0736842,5,31,0,5822.36,5052.49,0.309551,0.0324863,0.178582,0.2503,0.1493,0.0949399,208.129
-5820.23,0.993067,0.0736842,6,63,0,5823.7,4992.95,0.308256,0.0651015,0.180323,0.246158,0.14144,0.136122,197.315
-5821.57,0.999934,0.0736842,6,63,0,5824.95,5061.23,0.30008,0.0583944,0.17903,0.22283,0.173331,0.07399,204.018
