# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0692224
# Diagonal elements of inverse mass matrix:
# 2155.27, 4.29689e-005, 0.000145786, 0.000134029, 0.00033039, 0.000378574, 0.000673964, 0.000572676
-5820.72,0.996069,0.0692224,5,63,0,5823.36,4948.7,0.30904,0.0602195,0.196016,0.251254,0.141003,0.157021,203.568
-5821.43,0.9484,0.0692224,6,63,0,5825.2,4992.11,0.312918,0.0534649,0.178036,0.226369,0.154406,0.154721,207.299
-5820.41,0.999242,0.0692224,6,63,0,5824.37,5051.06,0.30851,0.0451556,0.160934,0.258252,0.140986,0.104829,201.899
-5824.61,0.829467,0.0692224,6,63,0,5826.73,5085.31,0.306765,0.0373248,0.157457,0.24978,0.130708,0.106379,205.597
-5821.52,0.999851,0.0692224,6,63,0,5826.27,5007.42,0.30721,0.0480363,0.206623,0.241428,0.132605,0.113384,201.923
-5821.42,0.991104,0.0692224,6,63,0,5824.18,5068.9,0.308095,0.0293028,0.181179,0.244375,0.137281,0.0765217,203.223
-5822.2,0.962116,0.0692224,4,23,0,5826.63,5090.66,0.310635,0.0267292,0.178467,0.251665,0.136276,0.0737756,201.914
-5820.31,0.997437,0.0692224,6,63,0,5823.08,5047.81,0.306571,0.0428935,0.180462,0.252295,0.126314,0.0882574,200.608
-5819.66,0.967536,0.0692224,4,23,0,5825.81,5051.48,0.312872,0.042722,0.187137,0.24641,0.116557,0.0777404,198.096
-5821.1,0.990852,0.0692224,6,63,0,5826.61,5041.5,0.299684,0.0457867,0.184191,0.223358,0.177232,0.128604,207.896
-5820.83,0.957339,0.0692224,6,63,0,5824.25,5029.39,0.314363,0.0456852,0.185077,0.26274,0.112649,0.0901838,198.658
-5818.8,0.999769,0.0692224,6,63,0,5823.31,5019.95,0.306439,0.0466407,0.177081,0.249971,0.132265,0.148402,200.255
-5820.08,0.928284,0.0692224,6,63,0,5823.22,4999.9,0.308515,0.0463548,0.196401,0.246347,0.168464,0.0762221,206.092
-5820.05,0.962525,0.0692224,6,63,0,5823.27,5076.82,0.298099,0.0486365,0.178338,0.242983,0.119847,0.139183,203.304
-5821.4,0.879321,0.0692224,6,63,0,5828.43,4975.86,0.319275,0.0410602,0.196114,0.242517,0.166254,0.0874052,203.367
-5823.47,0.99441,0.0692224,5,63,0,5830.58,5024.18,0.321794,0.0339271,0.186637,0.230941,0.165749,0.0715325,207.493
-5826.37,0.938502,0.0692224,6,63,0,5829.4,5107.47,0.28923,0.0491767,0.17769,0.239672,0.106956,0.134742,198.548
-5822.9,0.978997,0.0692224,6,63,0,5828.71,4999.86,0.320263,0.0398852,0.192979,0.238202,0.129028,0.096933,209.669
-5823.2,0.999732,0.0692224,5,31,0,5823.83,5011.8,0.321489,0.0388917,0.19374,0.242328,0.125989,0.102608,209.936
-5822.47,0.993388,0.0692224,6,63,0,5828.82,5113.48,0.293588,0.0458429,0.177185,0.238741,0.130318,0.110457,197.237
-5821.59,0.937298,0.0692224,6,63,0,5828.19,5002.3,0.321646,0.0345651,0.19612,0.245111,0.132534,0.0921176,204.575
-5821.95,0.999761,0.0692224,6,63,0,5826.69,4970.42,0.303061,0.0468692,0.200918,0.237855,0.160796,0.153594,195.535
-5819.58,0.988456,0.0692224,5,31,0,5824.21,4985.5,0.312867,0.0354334,0.187975,0.249429,0.15416,0.131653,197.192
-5821.96,0.933634,0.0692224,5,63,0,5827.9,5019.04,0.303395,0.0717726,0.189018,0.257401,0.113345,0.0840122,202.757
-5820.15,0.974551,0.0692224,6,63,0,5826.2,5034.24,0.301801,0.0306134,0.182371,0.240404,0.158369,0.149088,202.124
-5819.52,0.994681,0.0692224,6,63,0,5823.57,5069.4,0.306991,0.0524045,0.18038,0.244524,0.114722,0.0813694,207.708
-5822.3,0.996216,0.0692224,6,63,0,5826.14,4932.76,0.307427,0.0440523,0.193571,0.260216,0.176402,0.149248,195.182
-5822.3,0.998793,0.0692224,6,63,0,5828.18,5079.31,0.31397,0.0490881,0.180382,0.235791,0.11262,0.0694922,212.63
-5821.24,0.914982,0.0692224,6,63,0,5826.07,5026.36,0.30468,0.0249593,0.190691,0.250796,0.162682,0.113889,194.958
-5823.17,0.855656,0.0692224,5,63,0,5825.06,5021.3,0.305022,0.0240956,0.193437,0.238672,0.164601,0.115714,196.171
-5826.87,0.991351,0.0692224,5,63,0,5830.04,4985.91,0.317496,0.0681701,0.194583,0.247256,0.0964359,0.0841115,204.179
-5822.65,0.944992,0.0692224,6,63,0,5831.81,4988.63,0.301663,0.0528477,0.20353,0.225458,0.160449,0.117444,202.961
-5820.99,0.999781,0.0692224,6,63,0,5824.21,5092.59,0.311685,0.0350033,0.165616,0.249817,0.121016,0.082698,203.508
-5818.78,0.999563,0.0692224,5,63,0,5822.18,5005.48,0.305542,0.058782,0.187975,0.235362,0.147895,0.117501,205.699
-5820.14,0.994006,0.0692224,6,63,0,5821.29,5075.06,0.309875,0.0337239,0.172121,0.249279,0.109344,0.125371,201.483
-5823.11,0.814034,0.0692224,5,31,0,5826.09,5102.52,0.312408,0.0295174,0.179284,0.236614,0.0942873,0.133591,202.789
-5823.35,0.994028,0.0692224,6,63,0,5828.15,4951.86,0.301463,0.0611499,0.197374,0.254881,0.191813,0.0934831,205.116
-5820.44,0.998537,0.0692224,5,31,0,5824.05,4963.27,0.303346,0.0605278,0.186708,0.258813,0.175483,0.105616,206.147
-5820.53,0.992934,0.0692224,6,63,0,5822.53,5042.8,0.311187,0.0306675,0.188773,0.24092,0.10874,0.148552,201.115
-5820.83,0.998775,0.0692224,6,63,0,5824.17,5002.94,0.311576,0.0426063,0.169885,0.271042,0.124195,0.152023,203.818
-5820.9,0.958655,0.0692224,6,63,0,5825.59,5071.5,0.303114,0.0427809,0.200405,0.215267,0.142754,0.0734562,200.141
-5821.06,0.896193,0.0692224,6,63,0,5825.26,5057.51,0.311864,0.0360809,0.201505,0.214078,0.146923,0.0725051,204.625
-5822.51,0.926006,0.0692224,5,31,0,5825.02,5045.73,0.310171,0.0336469,0.207923,0.221211,0.152086,0.0555054,203.254
-5824.14,0.875929,0.0692224,6,63,0,5827.82,5051.85,0.303556,0.0544892,0.155955,0.257412,0.122213,0.145763,203.163
-5822.83,0.949372,0.0692224,5,31,0,5826.65,5041.61,0.303903,0.0549703,0.17525,0.262945,0.117447,0.138251,204.671
-5820.98,0.987709,0.0692224,6,63,0,5825.95,5090.45,0.306522,0.0298479,0.192813,0.204829,0.156669,0.0935102,201.659
-5818.74,0.973444,0.0692224,5,63,0,5824.11,5028.55,0.307585,0.0523732,0.182378,0.25051,0.113023,0.127911,204.187
-5819.61,0.998011,0.0692224,6,63,0,5822.4,5073.34,0.303048,0.0520888,0.168931,0.223298,0.159133,0.119496,204.578
-5822.4,0.980096,0.0692224,5,63,0,5826.79,5060.89,0.297943,0.0308682,0.199203,0.23218,0.159553,0.102023,210.974
-5823.42,0.967444,0.0692224,6,63,0,5825.41,5037.3,0.298924,0.0334506,0.200054,0.234756,0.163489,0.120225,213.134
-5819.46,0.999063,0.0692224,5,31,0,5824.93,5014.42,0.31354,0.0406007,0.198353,0.245775,0.130994,0.0984429,202.092
-5822.14,0.981631,0.0692224,5,63,0,5828.03,4998.66,0.314466,0.0507068,0.201824,0.245379,0.136879,0.0773844,210.242
-5821.88,0.996536,0.0692224,6,63,0,5825.23,4995.23,0.320227,0.0446628,0.182222,0.245222,0.163049,0.093632,206.515
-5820.98,0.984365,0.0692224,5,31,0,5823.84,4998.62,0.319507,0.0398667,0.184924,0.240211,0.152873,0.101667,210.029
-5822.05,0.963651,0.0692224,6,63,0,5824.86,5076.03,0.294626,0.0432429,0.189022,0.246136,0.147094,0.0652613,199.409
-5820.94,0.999996,0.0692224,6,63,0,5824.62,5060.49,0.310126,0.0444517,0.185215,0.214091,0.12933,0.140372,211.129
-5822.72,0.938186,0.0692224,6,63,0,5826.69,5036.23,0.303968,0.0469395,0.178919,0.271769,0.128489,0.0734423,194.919
-5825.08,0.992653,0.0692224,6,63,0,5828.3,5095.9,0.305187,0.0574614,0.167359,0.258655,0.116071,0.0636412,194.519
-5827.56,0.999977,0.0692224,6,63,0,5832.08,5060.57,0.308025,0.0304652,0.201034,0.188656,0.140825,0.178832,209.92
-5822.87,0.999482,0.0692224,6,63,0,5830.42,4982.76,0.306022,0.0571177,0.187335,0.282227,0.149059,0.0530602,198.755
-5822.31,0.999958,0.0692224,6,63,0,5828.37,5029.77,0.318013,0.0408136,0.182798,0.263074,0.0927548,0.108827,202.229
-5824.39,0.99758,0.0692224,5,31,0,5825.6,5014.63,0.321133,0.0448512,0.180226,0.268379,0.0915953,0.104326,199.673
-5823.86,0.885204,0.0692224,6,63,0,5833.34,5067.17,0.295875,0.0375763,0.177174,0.217949,0.172959,0.152993,208.831
-5822.26,0.944541,0.0692224,5,31,0,5826.28,5073.81,0.297772,0.0286924,0.182898,0.228486,0.162309,0.149924,204.649
-5825.91,0.958764,0.0692224,6,63,0,5830.45,5046.79,0.31496,0.0159719,0.174651,0.252369,0.175412,0.0966658,210.639
-5821.82,0.982411,0.0692224,5,63,0,5829.09,5030.31,0.316455,0.045835,0.169386,0.241863,0.163074,0.106189,201.642
-5821.41,0.998706,0.0692224,5,63,0,5825.62,4990.5,0.308747,0.045562,0.201125,0.26265,0.150392,0.0782169,202.998
-5820.59,0.998683,0.0692224,6,63,0,5825.12,4992.55,0.310933,0.0287171,0.192258,0.266661,0.1332,0.137296,197.778
-5820.49,0.964007,0.0692224,6,63,0,5824.05,5064.2,0.307836,0.0456681,0.186684,0.237074,0.109863,0.102008,211.33
-5820.85,0.999252,0.0692224,6,63,0,5826.3,5087.69,0.303597,0.0367394,0.179862,0.238411,0.112231,0.132595,194.499
-5819.51,0.971526,0.0692224,6,63,0,5824.3,5046.47,0.311373,0.0471638,0.177434,0.231348,0.145519,0.110606,194.689
-5824.19,0.885347,0.0692224,6,63,0,5827.91,5048.57,0.307944,0.0148502,0.1788,0.27831,0.15459,0.0830413,206.498
-5819.46,0.966178,0.0692224,6,63,0,5827.77,5016.1,0.303784,0.0458259,0.198467,0.226796,0.145227,0.142572,199.902
-5819.25,0.907422,0.0692224,6,63,0,5823.38,5057.72,0.306101,0.0515323,0.171099,0.242609,0.139681,0.0926428,200.96
-5820.39,0.968352,0.0692224,6,63,0,5823.49,5044.34,0.31126,0.0368978,0.195491,0.228702,0.135289,0.119037,205.011
-5818.21,0.992141,0.0692224,6,63,0,5822.37,5045.66,0.304923,0.0516343,0.171183,0.249974,0.144674,0.105624,201.052
-5821.96,0.974703,0.0692224,5,63,0,5825.82,5037.34,0.307953,0.041029,0.202062,0.233065,0.160235,0.044711,199.802
-5822.25,0.912803,0.0692224,6,63,0,5826.69,5072.74,0.306951,0.0410618,0.159066,0.255814,0.137234,0.135259,208.124
-5821.64,0.998407,0.0692224,5,31,0,5824.85,5057.67,0.300014,0.050207,0.16168,0.266842,0.149574,0.111479,205.622
-5821.05,0.921556,0.0692224,6,63,0,5825.85,5028.33,0.305895,0.0373201,0.191577,0.222127,0.136987,0.160867,202.747
-5820.06,0.921107,0.0692224,6,63,0,5825.05,5080.69,0.308075,0.0494895,0.171139,0.25064,0.13484,0.058181,203.376
-5820.96,0.956246,0.0692224,6,63,0,5826.05,5062.65,0.299169,0.0537158,0.199738,0.212785,0.131922,0.10851,202.12
-5825.31,0.978804,0.0692224,6,63,0,5828.48,5147.58,0.302871,0.0089191,0.179341,0.229513,0.105694,0.127398,204.555
-5820.71,0.999832,0.0692224,5,31,0,5827.43,5126.9,0.305844,0.0317458,0.167191,0.242289,0.132365,0.0793263,203.155
-5818.76,0.992564,0.0692224,6,63,0,5822.04,4980.57,0.30829,0.0572163,0.196435,0.241397,0.146992,0.123528,201.528
-5821.16,0.977205,0.0692224,6,63,0,5823.19,5016.38,0.314492,0.0627727,0.183573,0.235875,0.145524,0.0639334,206.601
-5825.85,0.997714,0.0692224,5,31,0,5828.23,5043.38,0.309439,0.079258,0.174214,0.242288,0.137866,0.0439293,198.339
-5819.94,0.936328,0.0692224,5,63,0,5829.6,5024.27,0.315091,0.0540447,0.17974,0.241586,0.142885,0.0703358,203.993
-5820.53,0.999928,0.0692224,6,63,0,5822.54,5037.9,0.313193,0.0509332,0.171992,0.233385,0.169077,0.0739081,200.578
-5821.51,0.98838,0.0692224,6,63,0,5822.58,4984.85,0.302766,0.0410286,0.197269,0.266139,0.121768,0.165062,205.521
-5827.22,0.837516,0.0692224,5,31,0,5829.49,4951.45,0.30163,0.033048,0.214498,0.249301,0.13565,0.174676,203.158
-5823.95,0.998979,0.0692224,6,63,0,5828.45,5084.15,0.313997,0.057244,0.154563,0.241482,0.1481,0.0548043,202.457
-5818.14,0.996417,0.0692224,6,63,0,5826.48,5064.08,0.309284,0.0416136,0.182491,0.244275,0.119064,0.0926544,202.262
-5818.49,0.934517,0.0692224,6,63,0,5820.42,5017.61,0.305988,0.040474,0.184156,0.242042,0.156397,0.119169,203.474
-5819.56,0.998827,0.0692224,6,63,0,5821.64,5105.73,0.29939,0.0416629,0.174405,0.234973,0.132123,0.0940073,203.291
-5818.7,0.993155,0.0692224,6,63,0,5821.58,4966.38,0.312394,0.0518267,0.193944,0.250777,0.147936,0.125541,204.484
-5820.91,0.893869,0.0692224,5,31,0,5823.52,4979.57,0.317047,0.0568497,0.183346,0.258729,0.113511,0.126915,205.38
-5823.63,0.999693,0.0692224,6,63,0,5828.11,4939.39,0.306369,0.0325362,0.207714,0.254451,0.190969,0.112467,207.557
-5823.15,0.999932,0.0692224,6,63,0,5826.02,5090.23,0.310537,0.05962,0.164535,0.239044,0.0939528,0.120424,198.685
-5819.71,0.994513,0.0692224,5,31,0,5825.28,5077.53,0.311842,0.047009,0.178239,0.239219,0.107852,0.088629,206.517
-5818.65,0.999947,0.0692224,6,63,0,5821.79,5061.88,0.300775,0.0394599,0.185479,0.231907,0.153283,0.109715,198.993
-5819.65,0.887893,0.0692224,6,63,0,5822.79,5037.74,0.312303,0.0381933,0.181205,0.223513,0.144699,0.146442,207.088
-5821.61,0.867965,0.0692224,6,63,0,5823.66,5047.92,0.301573,0.0490613,0.183975,0.256717,0.13144,0.0699727,198.26
-5820.42,0.998859,0.0692224,6,63,0,5823.02,5044.48,0.307142,0.0429541,0.169052,0.23678,0.156687,0.117629,203.42
-5820.21,0.983348,0.0692224,6,63,0,5824.67,4976.6,0.30914,0.0552175,0.190119,0.230728,0.163872,0.140895,197.428
-5821,0.99729,0.0692224,5,63,0,5824.33,5035.98,0.307721,0.0572395,0.188852,0.205886,0.163115,0.110282,198.79
-5821.3,0.987659,0.0692224,6,63,0,5823.95,5063.02,0.305603,0.0305617,0.182415,0.270708,0.126521,0.0721299,208.774
-5821.62,0.982259,0.0692224,6,63,0,5825.77,5001.77,0.308289,0.0665866,0.175763,0.22113,0.158962,0.149811,202.783
-5823.7,0.999462,0.0692224,6,63,0,5829.77,4963.47,0.311577,0.0221086,0.182521,0.284509,0.158392,0.138361,209.515
-5822.17,0.83033,0.0692224,6,63,0,5831.02,5061.44,0.300742,0.0714933,0.186984,0.2258,0.125935,0.0881228,198.279
-5819.44,0.999684,0.0692224,5,31,0,5823.89,5054.11,0.310962,0.053433,0.180822,0.227466,0.134444,0.0966727,195.734
-5820.17,0.868641,0.0692224,6,63,0,5823.91,5054.64,0.301212,0.0387451,0.181522,0.252995,0.119303,0.152934,202.28
-5821.24,0.968999,0.0692224,6,63,0,5824.3,5006.54,0.317688,0.0465115,0.178911,0.224469,0.144089,0.143491,206.024
-5822.71,0.927156,0.0692224,6,63,0,5827.19,5017.19,0.31582,0.0506286,0.177328,0.269946,0.123958,0.0897632,198.104
-5821.04,0.966744,0.0692224,6,63,0,5826.41,5030.84,0.313379,0.0392528,0.181209,0.245364,0.166888,0.0783631,208.364
-5822.82,0.975207,0.0692224,6,63,0,5826.32,5014.1,0.311775,0.0268112,0.200904,0.263393,0.139328,0.0802624,196.465
-5823.96,0.9949,0.0692224,6,63,0,5826.53,5027.77,0.303962,0.0653489,0.168533,0.227014,0.144731,0.154102,211.329
-5821.73,0.975366,0.0692224,6,63,0,5826.48,4999,0.307827,0.0584085,0.176913,0.237184,0.154631,0.166609,204.602
-5819.43,0.984492,0.0692224,6,63,0,5824.09,4980.35,0.308794,0.0488074,0.19001,0.243474,0.173056,0.0985802,203.523
-5823.07,0.93174,0.0692224,5,31,0,5826.43,4943.38,0.301854,0.0625118,0.18971,0.260167,0.17771,0.145174,202.073
-5822.7,0.997928,0.0692224,6,63,0,5826.94,5127.98,0.314606,0.0276739,0.181791,0.228514,0.105554,0.0663693,204.114
-5819.38,0.993127,0.0692224,5,31,0,5824.3,5117.88,0.307355,0.0336257,0.173444,0.219794,0.128857,0.110332,200.64
-5817.89,0.988546,0.0692224,5,63,0,5820.63,5033.24,0.301851,0.0475605,0.18741,0.247694,0.139221,0.119413,200.939
-5821.37,0.985581,0.0692224,6,63,0,5824.42,4942.99,0.304021,0.0639215,0.1866,0.267202,0.173319,0.112515,207.643
-5823.77,0.974413,0.0692224,6,63,0,5827.83,5133.6,0.307231,0.0104517,0.184819,0.215669,0.130544,0.114803,199.206
-5824.8,0.975409,0.0692224,6,63,0,5830.51,5081.23,0.30704,0.0575495,0.185969,0.195063,0.172069,0.0672265,209.96
-5821.64,0.991825,0.0692224,6,63,0,5831,4951.29,0.308102,0.041372,0.196893,0.273549,0.139161,0.134003,194.814
-5820.84,0.985954,0.0692224,6,63,0,5826.81,5043.72,0.307696,0.0543313,0.17397,0.231126,0.162116,0.0965612,212.413
-5819.96,0.999922,0.0692224,6,63,0,5823.51,5113.44,0.305272,0.034488,0.168308,0.233066,0.139106,0.0949656,197.279
-5818.99,0.987874,0.0692224,6,63,0,5824.91,4980.57,0.308069,0.0501457,0.199621,0.243624,0.135007,0.133589,205.574
-5820.36,0.951474,0.0692224,5,63,0,5824.5,5009.64,0.304181,0.0418459,0.17441,0.275184,0.15589,0.0961466,202.18
-5819.31,0.958898,0.0692224,6,63,0,5826.96,5081.19,0.305532,0.051719,0.183604,0.230805,0.105386,0.117338,203.355
-5820.03,0.998682,0.0692224,6,63,0,5822.13,5104.31,0.306201,0.0374284,0.192081,0.215721,0.13215,0.0755909,206.024
-5817.99,0.999967,0.0692224,6,63,0,5821.07,5031.82,0.307722,0.053917,0.188435,0.228491,0.147555,0.10196,203.53
-5818.66,0.968218,0.0692224,6,63,0,5820.21,5071.16,0.308206,0.0485295,0.185878,0.225886,0.123884,0.103974,198.531
-5818.92,0.987444,0.0692224,5,63,0,5821.91,5063.06,0.312124,0.043502,0.182938,0.240358,0.118861,0.0975562,199.568
-5824.65,0.945112,0.0692224,5,63,0,5825.89,5062.74,0.299093,0.037727,0.181795,0.270414,0.0985339,0.116547,211.477
-5825.12,0.996733,0.0692224,5,31,0,5828.13,5065.61,0.293808,0.0492411,0.18304,0.277656,0.102529,0.11729,205.271
-5824.86,0.932316,0.0692224,6,63,0,5834.93,5041.51,0.3177,0.0325343,0.181705,0.208805,0.170744,0.0938904,205.398
-5823.17,0.986137,0.0692224,6,63,0,5828.66,5022.43,0.297941,0.0681685,0.182018,0.242164,0.138913,0.15143,204.274
-5822.39,0.983065,0.0692224,6,63,0,5827.43,4988.94,0.299687,0.0448496,0.20286,0.267623,0.137769,0.131103,202.546
-5820.2,0.996886,0.0692224,6,63,0,5823.84,4998.87,0.308035,0.0525758,0.186283,0.263463,0.131569,0.0872766,204.333
-5821.83,0.999183,0.0692224,6,63,0,5825.32,5106.62,0.306012,0.0282998,0.180604,0.212654,0.155253,0.117256,204.588
-5820.46,0.999969,0.0692224,6,63,0,5824.72,4992.05,0.306136,0.0511151,0.187316,0.279084,0.130842,0.108014,205.763
-5818.71,0.997129,0.0692224,6,63,0,5821.8,5034.58,0.308326,0.0420636,0.186328,0.222204,0.160248,0.11565,200.041
-5818.74,0.999986,0.0692224,6,63,0,5820.33,5033.51,0.310277,0.0611006,0.177766,0.233416,0.135756,0.111741,204.529
-5820.23,0.991375,0.0692224,6,63,0,5822.13,5060.29,0.312218,0.0432633,0.17014,0.22235,0.155044,0.125449,197.749
-5822.57,0.972297,0.0692224,6,63,0,5827.82,5015.8,0.301548,0.0372874,0.194964,0.27168,0.13489,0.103569,214.113
-5819.32,0.999974,0.0692224,5,31,0,5824.27,5015.65,0.308508,0.0363443,0.191465,0.243372,0.150482,0.10911,210.365
-5819.27,0.966546,0.0692224,6,63,0,5822.68,4998.69,0.308088,0.0553962,0.182596,0.263449,0.135144,0.108965,196.208
-5820.44,0.995948,0.0692224,6,63,0,5822.58,5084.24,0.310623,0.0395763,0.182315,0.233459,0.116968,0.0955836,211.718
-5819.42,0.923574,0.0692224,6,63,0,5823.03,5018.29,0.304322,0.0534518,0.181346,0.243168,0.155839,0.119375,194.922
-5820.92,0.919169,0.0692224,6,63,0,5823.96,5068.49,0.311634,0.0347102,0.184891,0.237215,0.123622,0.0850209,211.556
-5820.08,0.908717,0.0692224,6,63,0,5825.24,5051.41,0.303072,0.037181,0.175812,0.233686,0.162377,0.142593,197.647
-5823.06,0.998805,0.0692224,6,63,0,5828.63,4938.88,0.313554,0.0599091,0.198613,0.273733,0.115838,0.118677,211.086
-5820.53,0.980803,0.0692224,6,63,0,5825.4,5041.51,0.30428,0.0325738,0.183757,0.236726,0.162818,0.12054,194.322
-5820.86,0.990294,0.0692224,6,63,0,5824.19,5021.64,0.299165,0.0570935,0.18563,0.230055,0.175031,0.108009,198.958
-5821.01,0.965226,0.0692224,6,63,0,5826.36,5023.84,0.314819,0.0239304,0.1953,0.25328,0.117588,0.111373,202.97
-5820.93,0.814688,0.0692224,6,63,0,5826.28,5032.87,0.298826,0.0629416,0.18441,0.226119,0.159134,0.124425,198.651
-5818.5,0.978484,0.0692224,5,63,0,5822.45,5036.6,0.311019,0.039219,0.186975,0.227031,0.145602,0.130089,204.396
-5821.31,0.999078,0.0692224,5,63,0,5823.16,5026.29,0.295806,0.0381321,0.184209,0.264076,0.147778,0.146506,200.94
-5819.52,0.946788,0.0692224,5,63,0,5823.61,5009.77,0.311747,0.048134,0.189885,0.233356,0.128554,0.127632,200.629
-5819.79,0.998225,0.0692224,5,31,0,5820.89,5000.31,0.316257,0.0468511,0.191175,0.23441,0.12644,0.128578,199.921
-5825.94,0.954573,0.0692224,5,31,0,5829.18,4983.67,0.30534,0.067572,0.217506,0.215828,0.119501,0.131083,201.749
-5824.58,0.984888,0.0692224,5,31,0,5828.92,4984.87,0.305578,0.0585623,0.214159,0.210483,0.141653,0.148653,201.151
-5820.73,0.93203,0.0692224,5,31,0,5827.58,4985.13,0.304834,0.0471692,0.207218,0.230063,0.15743,0.114904,200.131
-5825.19,0.958831,0.0692224,6,63,0,5828.25,5030.16,0.309688,0.0436592,0.154316,0.25698,0.14901,0.15504,214.564
-5823.09,0.970476,0.0692224,6,63,0,5829.97,5037.66,0.316014,0.038372,0.158411,0.249163,0.139226,0.138837,209.173
-5819.98,0.981109,0.0692224,6,63,0,5825.93,4984.34,0.301086,0.0545106,0.186682,0.270742,0.152189,0.116833,198.897
-5821.89,0.866071,0.0692224,6,63,0,5823.54,5025.93,0.318009,0.0488462,0.181722,0.236963,0.132693,0.119315,207.329
-5823.02,0.998313,0.0692224,5,63,0,5826.29,5061.3,0.315596,0.0515355,0.15671,0.233579,0.134557,0.113518,206.561
-5822.01,0.975716,0.0692224,6,63,0,5827.2,5042.46,0.299713,0.0636363,0.185382,0.246832,0.14577,0.0895118,206.815
-5820.54,0.988154,0.0692224,6,63,0,5827.67,4985.11,0.31706,0.0337129,0.187169,0.247887,0.162876,0.126115,200.87
-5821.19,0.995332,0.0692224,5,31,0,5823.99,4977.89,0.321664,0.0489508,0.181333,0.247799,0.148961,0.097286,201.545
-5821.13,0.990192,0.0692224,6,63,0,5825.82,4977,0.309939,0.0510277,0.198363,0.220278,0.16196,0.152149,200.474
-5821.21,0.936635,0.0692224,6,63,0,5827.19,5097.25,0.298141,0.0567905,0.1795,0.235309,0.122107,0.0975196,209.076
-5820.39,0.927143,0.0692224,5,31,0,5823.52,5079.91,0.311344,0.0467192,0.181319,0.223957,0.125695,0.108706,205.793
-5820.23,0.935627,0.0692224,6,63,0,5824.2,5053,0.302101,0.0334573,0.192552,0.224162,0.166035,0.0984361,202.548
-5819.31,0.9929,0.0692224,6,63,0,5823.88,5026.45,0.30566,0.0501606,0.178733,0.235385,0.135447,0.163015,203.961
-5819.84,0.993899,0.0692224,6,63,0,5822.9,5029.85,0.313397,0.0589673,0.181695,0.231673,0.146037,0.0757939,206.446
-5820.86,0.989634,0.0692224,6,63,0,5824.27,4994.97,0.30626,0.0269949,0.189728,0.245493,0.17394,0.143253,205.841
-5820.76,0.983825,0.0692224,6,63,0,5823.43,4978.43,0.312145,0.039826,0.178548,0.258414,0.169693,0.13844,208.99
-5824.12,0.842972,0.0692224,6,63,0,5826.69,5100.15,0.305758,0.0534772,0.192507,0.229083,0.105106,0.0755409,198.529
-5822.66,0.977253,0.0692224,6,63,0,5828.13,4978.35,0.310445,0.0305703,0.180715,0.256412,0.18259,0.151778,206.255
-5820.76,0.993164,0.0692224,6,63,0,5824.75,4983.87,0.312235,0.0374281,0.172229,0.256199,0.171807,0.148876,200.849
-5819.48,0.998299,0.0692224,6,63,0,5824.19,5074.13,0.301742,0.0504192,0.174183,0.249342,0.112991,0.120277,199.67
-5820.55,0.899343,0.0692224,6,63,0,5824.76,5025.53,0.313645,0.0317423,0.193297,0.257518,0.140383,0.0656036,206.705
-5825.82,0.996997,0.0692224,5,31,0,5829.1,5011.61,0.319094,0.0418659,0.202923,0.261465,0.112482,0.0332384,202.344
-5823.32,1,0.0692224,6,63,0,5828.91,5017.88,0.297606,0.0534967,0.167792,0.249747,0.15801,0.179513,205.588
-5824.68,0.982509,0.0692224,6,63,0,5829.52,5024.07,0.319984,0.036651,0.200407,0.241311,0.12959,0.0437624,198.415
-5820.66,0.940466,0.0692224,6,63,0,5828.54,4988.12,0.308235,0.0593527,0.197035,0.247799,0.155421,0.0787537,197.487
-5821.09,0.989944,0.0692224,6,63,0,5824.12,4934.74,0.313015,0.0395656,0.202328,0.269254,0.14069,0.146544,204.798
