# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0948744
# Diagonal elements of inverse mass matrix:
# 2186.48, 4.23451e-005, 0.000127859, 0.000136782, 0.000323356, 0.000384104, 0.000725751, 0.000507993
-5819.91,0.920474,0.0948744,5,31,0,5827.93,5056.82,0.299921,0.0401871,0.175961,0.262054,0.141297,0.0985226,208.117
-5820,0.949466,0.0948744,6,63,0,5822.54,5022.3,0.3039,0.0424631,0.184943,0.242843,0.148517,0.130471,211.996
-5821.32,0.857618,0.0948744,5,31,0,5825.51,5027.25,0.310118,0.0531095,0.177734,0.244135,0.143433,0.0854572,194.123
-5821.23,0.975289,0.0948744,5,31,0,5825.58,4994.26,0.29735,0.0555665,0.190287,0.257272,0.143915,0.137955,196.418
-5820.44,0.833528,0.0948744,5,31,0,5825.67,5042.78,0.316151,0.027699,0.1807,0.237395,0.13625,0.127402,197.858
-5821.81,0.777162,0.0948744,5,63,0,5828.12,5133.64,0.302589,0.029644,0.181946,0.230715,0.112534,0.109196,203.034
-5823.35,0.99955,0.0948744,5,63,0,5829.73,4940.9,0.299309,0.0708777,0.186096,0.268175,0.171274,0.134599,202.605
-5820.27,0.911197,0.0948744,5,31,0,5824.86,5044.33,0.317911,0.0302412,0.189082,0.237411,0.124866,0.0952885,203.475
-5819.33,0.998986,0.0948744,5,31,0,5822.16,5039.55,0.297882,0.0455592,0.190597,0.254152,0.134106,0.106739,199.151
-5820.41,0.967268,0.0948744,5,63,0,5822.21,4988.38,0.31414,0.0624866,0.186496,0.240084,0.126385,0.125307,208.14
-5821.72,0.998395,0.0948744,5,31,0,5823.84,4986.72,0.298654,0.0350447,0.190174,0.267982,0.179651,0.115641,201.092
-5821.68,0.999403,0.0948744,4,15,0,5822.95,4968.02,0.300103,0.0389146,0.192763,0.270357,0.182318,0.115111,201.07
-5821.42,0.924287,0.0948744,6,63,0,5825.87,5103.91,0.302958,0.0288994,0.16337,0.258421,0.133277,0.0991659,199.68
-5819.5,0.706159,0.0948744,5,31,0,5828.29,5007.99,0.312245,0.0640836,0.187523,0.231631,0.133226,0.115025,203.249
-5819.78,0.842497,0.0948744,5,31,0,5823.15,5021.78,0.302926,0.0520452,0.185146,0.257968,0.128917,0.109067,195.301
-5820.34,0.937689,0.0948744,5,63,0,5823.61,4971.7,0.313192,0.0458008,0.196632,0.256246,0.142463,0.0957367,196.586
-5823.28,0.999109,0.0948744,5,63,0,5827.2,5071.86,0.317189,0.0419294,0.166392,0.257922,0.135291,0.0489023,204.269
-5818.71,0.9962,0.0948744,6,63,0,5824.43,5001.42,0.302844,0.0516278,0.190082,0.246161,0.145612,0.14356,201.787
-5817.95,0.999895,0.0948744,5,31,0,5819.44,5020.49,0.309183,0.0385814,0.19367,0.240247,0.141812,0.11498,205.986
-5818.89,0.905583,0.0948744,5,31,0,5823.57,4989.13,0.303386,0.0525643,0.182653,0.256747,0.169283,0.110362,202.271
-5819.11,0.998923,0.0948744,6,63,0,5820.35,5060.08,0.312755,0.0415428,0.18865,0.233476,0.108471,0.109577,202.98
-5818.53,0.999244,0.0948744,5,31,0,5820.43,5058.19,0.306045,0.0455383,0.183694,0.255521,0.1176,0.0867911,201.305
-5819.33,0.96216,0.0948744,6,63,0,5821.85,5007.92,0.307425,0.0396788,0.180599,0.249964,0.151174,0.153361,207.24
-5823.11,0.89491,0.0948744,6,63,0,5824.41,5078.83,0.30421,0.0511869,0.190805,0.236657,0.126576,0.0679305,192.617
-5821.91,0.999911,0.0948744,6,63,0,5826.75,5039.75,0.308581,0.039831,0.170282,0.227578,0.151087,0.165383,210.121
-5819.6,0.999984,0.0948744,5,31,0,5824.26,5013.57,0.308257,0.0517871,0.17103,0.239168,0.152905,0.151265,205.905
-5819.52,0.999564,0.0948744,6,63,0,5821.37,5021.71,0.308863,0.0397989,0.202747,0.247071,0.138009,0.072607,201.181
-5819.78,0.995091,0.0948744,5,31,0,5822.94,5018.43,0.309333,0.0428915,0.199032,0.254633,0.133774,0.0632883,201.017
-5821.2,0.998678,0.0948744,5,31,0,5823.84,4970.56,0.311543,0.0460637,0.194424,0.257469,0.174553,0.0680306,198.231
-5819.53,0.998868,0.0948744,5,63,0,5824.33,5036.44,0.299554,0.0356513,0.181256,0.264939,0.14433,0.123269,200
-5822,0.995326,0.0948744,5,63,0,5824.62,4949.21,0.311717,0.0480654,0.180952,0.256305,0.158247,0.175457,209.932
-5820.55,0.984757,0.0948744,6,63,0,5825.31,5120.59,0.306749,0.023006,0.174033,0.228463,0.145665,0.0835903,203.121
-5818.75,0.984914,0.0948744,6,63,0,5826.19,4985.17,0.306915,0.0589689,0.190907,0.242399,0.144347,0.135554,200.294
-5819.15,0.900675,0.0948744,5,31,0,5821.31,5011.83,0.301932,0.042967,0.193379,0.246831,0.160919,0.111947,197.434
-5818.47,0.999866,0.0948744,6,63,0,5821.41,5035.15,0.313229,0.0440525,0.182056,0.247907,0.12141,0.107774,206.181
-5820.12,0.895659,0.0948744,5,31,0,5821.56,5073.44,0.303477,0.0546453,0.177159,0.251868,0.117058,0.0920963,207.808
-5819.87,0.979508,0.0948744,5,63,0,5823.69,5079.13,0.306613,0.0511323,0.17278,0.222359,0.143565,0.0976714,209.4
-5821.33,0.946649,0.0948744,5,63,0,5827.5,4989.24,0.312118,0.040071,0.203712,0.228751,0.168688,0.087903,199.346
-5818.64,0.99275,0.0948744,5,31,0,5823.26,5078.03,0.309497,0.0344215,0.182314,0.226575,0.13783,0.110878,205.447
-5818.94,0.99263,0.0948744,5,31,0,5820.05,5093.48,0.304784,0.0531916,0.173189,0.229247,0.134342,0.0819224,201.501
-5821.38,0.979752,0.0948744,5,31,0,5823.86,5004.94,0.307788,0.0388927,0.189617,0.257839,0.115893,0.159282,195.464
-5820.7,0.852637,0.0948744,5,31,0,5824.96,5051.02,0.300812,0.0480434,0.168317,0.24234,0.154699,0.124369,207.729
-5818.67,0.948186,0.0948744,5,31,0,5822.83,5016.87,0.313298,0.0505339,0.190743,0.242145,0.124682,0.098029,199.633
-5820.6,0.99892,0.0948744,5,31,0,5822.54,5002.22,0.308238,0.0445682,0.170546,0.269442,0.133577,0.158764,206.083
-5824.83,0.990056,0.0948744,5,31,0,5828.09,4888.68,0.306779,0.0431793,0.211433,0.276635,0.156908,0.15921,198.029
-5820.46,0.989659,0.0948744,5,31,0,5827.76,5015.43,0.306271,0.0659486,0.184769,0.235251,0.13603,0.125995,209.736
-5822.99,0.999098,0.0948744,5,31,0,5824.19,5019.43,0.302647,0.0670796,0.174381,0.233395,0.148467,0.152056,212.46
-5821.53,0.983733,0.0948744,5,63,0,5827.44,5022.56,0.31602,0.0479205,0.190221,0.253134,0.100817,0.0944476,197.738
-5823.14,0.954257,0.0948744,5,31,0,5828.7,5022.28,0.311072,0.0520965,0.195364,0.270113,0.11097,0.0485288,200.395
-5822.1,0.999307,0.0948744,4,15,0,5823.88,5024.73,0.310386,0.0513544,0.19294,0.265603,0.109425,0.0552737,200.816
-5823.87,0.890227,0.0948744,6,63,0,5828.07,5042.58,0.306398,0.0325516,0.164682,0.243369,0.190922,0.100884,208.253
-5823.42,0.948804,0.0948744,5,31,0,5827.09,5053.2,0.30757,0.0361045,0.162573,0.249805,0.179346,0.114381,208.141
-5821.42,0.997179,0.0948744,5,31,0,5829.6,5039.66,0.305075,0.0425567,0.168967,0.246953,0.169345,0.134536,200.146
-5821.25,0.806424,0.0948744,5,63,0,5826.21,5038.79,0.302355,0.0449553,0.188257,0.260844,0.117565,0.0919213,209.13
-5819.71,0.999671,0.0948744,5,31,0,5823.26,5029.02,0.30002,0.0635959,0.188933,0.240087,0.136621,0.109499,206.517
-5821.08,0.799202,0.0948744,5,31,0,5824.08,5077.19,0.301308,0.0569829,0.17131,0.241478,0.145842,0.0969726,199.036
-5821.72,0.849226,0.0948744,5,31,0,5826.52,5048.47,0.30836,0.0565104,0.20409,0.221172,0.123063,0.0648076,205.617
-5825.17,0.977128,0.0948744,5,31,0,5827.26,5038.73,0.307938,0.0232048,0.166259,0.252265,0.142142,0.195704,205.202
-5821.35,0.874883,0.0948744,4,15,0,5827.33,5027.41,0.311382,0.0330985,0.175377,0.240643,0.147056,0.168809,205.711
-5823.68,0.955948,0.0948744,6,63,0,5826.17,5080.12,0.304908,0.0552509,0.192176,0.241916,0.129039,0.032846,200.239
-5820.98,0.983575,0.0948744,5,31,0,5826.89,5110.68,0.307354,0.0425123,0.157995,0.222715,0.14036,0.115203,203.991
-5820.61,0.94002,0.0948744,5,63,0,5824.32,5096.78,0.305884,0.0320436,0.198117,0.219121,0.110006,0.110076,203.503
-5822.74,0.87262,0.0948744,6,63,0,5826.18,4987.27,0.312716,0.0589255,0.161202,0.27503,0.153232,0.122591,202.186
-5820.49,0.9605,0.0948744,5,63,0,5824.48,5038.91,0.304142,0.0347852,0.208633,0.241287,0.129748,0.0882018,205.671
-5824.42,0.942819,0.0948744,5,63,0,5828.21,5050.86,0.303345,0.0656458,0.155254,0.261447,0.125215,0.119114,197.432
-5824.12,0.992806,0.0948744,5,31,0,5830.13,4998.73,0.312307,0.0733237,0.176635,0.233321,0.133273,0.145911,195.84
-5825.08,0.977291,0.0948744,5,31,0,5827.67,4995.2,0.307594,0.0836793,0.177901,0.227004,0.135778,0.136317,198.276
-5819.58,0.985954,0.0948744,5,31,0,5828.33,5082.92,0.3146,0.0384159,0.17158,0.230756,0.137088,0.0925233,201.238
-5818.9,0.999989,0.0948744,5,31,0,5821.63,5051.25,0.306517,0.0492725,0.180654,0.22782,0.148477,0.115374,209.426
-5818.82,0.994544,0.0948744,5,31,0,5820.45,5049.92,0.30816,0.0568191,0.186184,0.220246,0.145373,0.0903381,201.328
-5818.05,0.837798,0.0948744,5,31,0,5826.34,5054.91,0.306043,0.0523949,0.186225,0.23245,0.13569,0.0909469,199.517
-5817.59,0.993854,0.0948744,4,31,0,5823.69,5028.21,0.306653,0.0482349,0.181069,0.237213,0.151851,0.122698,204.47
-5821.09,0.823767,0.0948744,4,31,0,5821.96,5029.9,0.312213,0.0545479,0.191195,0.242401,0.117307,0.102746,209.453
-5818.93,0.979718,0.0948744,5,31,0,5824.13,5039.88,0.307308,0.054018,0.181426,0.246971,0.126202,0.099479,209.353
-5820.04,0.918498,0.0948744,5,63,0,5823.95,5086.11,0.300312,0.0603537,0.169929,0.241492,0.126628,0.0988087,202.076
-5820.34,0.929768,0.0948744,6,63,0,5823.89,5067.12,0.309602,0.0248699,0.193009,0.239894,0.141187,0.0816492,206.66
-5820.07,0.999356,0.0948744,5,31,0,5822.33,5081.95,0.3053,0.058363,0.171252,0.219536,0.139718,0.11783,199.914
-5822.15,0.904888,0.0948744,5,31,0,5827.75,5039.7,0.309535,0.0484373,0.153396,0.265155,0.1358,0.138417,201.997
-5819.47,0.904314,0.0948744,5,31,0,5826.52,4988.63,0.311194,0.0525954,0.190237,0.237701,0.135115,0.156069,203.169
-5820.24,0.9996,0.0948744,6,95,0,5823.63,5080.71,0.297561,0.0390376,0.178487,0.247422,0.131502,0.128408,197.712
-5818.54,0.729481,0.0948744,5,31,0,5823.2,5066.29,0.299414,0.0371232,0.189232,0.239278,0.136989,0.115203,201.145
-5818.48,0.967427,0.0948744,5,31,0,5819.74,5065.43,0.301616,0.0448026,0.188493,0.228565,0.132371,0.126591,204.497
-5818.15,0.801792,0.0948744,5,31,0,5823.3,5013.8,0.311956,0.0508005,0.178163,0.252983,0.144079,0.10184,199.739
-5820.88,0.851717,0.0948744,5,31,0,5821.36,5048.79,0.301018,0.035169,0.183796,0.229557,0.147125,0.148079,206.593
-5820.02,0.971069,0.0948744,5,31,0,5823.11,5064.01,0.303291,0.0304959,0.174455,0.236887,0.154489,0.146526,200.193
-5824.9,0.987179,0.0948744,5,31,0,5826.71,5071.71,0.298747,0.0143875,0.195043,0.237761,0.130854,0.165466,199.792
-5822.42,0.989154,0.0948744,5,31,0,5829,5060.9,0.314756,0.0404488,0.179708,0.236876,0.114125,0.105784,214.765
-5820.46,0.996021,0.0948744,5,31,0,5823.68,5060.7,0.314752,0.0420756,0.183591,0.238514,0.117008,0.0852798,210.296
-5819.36,0.999687,0.0948744,5,63,0,5823.3,4981.5,0.311613,0.0552091,0.186899,0.235492,0.166141,0.116993,198.447
-5823.2,0.996561,0.0948744,5,31,0,5824.87,4951.08,0.322299,0.0421217,0.182275,0.237013,0.175826,0.143479,204.468
-5822.95,0.939137,0.0948744,5,31,0,5826.2,4951.19,0.321512,0.0427224,0.175918,0.247541,0.169707,0.143824,205.181
-5819.03,0.995828,0.0948744,5,31,0,5824.09,4998.4,0.303894,0.0461899,0.180069,0.260462,0.154587,0.127956,207.546
-5824.11,0.983496,0.0948744,6,63,0,5826.71,4931.01,0.309351,0.0633494,0.197355,0.229242,0.198921,0.119788,202.419
-5818.61,0.876871,0.0948744,5,31,0,5827,5063.16,0.309981,0.0387475,0.177578,0.246628,0.117405,0.1203,199.963
-5819.69,0.996818,0.0948744,5,31,0,5821.78,4993.62,0.308011,0.035874,0.202895,0.239602,0.149449,0.133999,206.857
-5819.53,0.984779,0.0948744,6,63,0,5821.98,5048.92,0.31128,0.0557856,0.168758,0.248333,0.135826,0.0930571,199.24
-5820.19,0.64157,0.0948744,5,63,0,5825.3,4980.52,0.304243,0.0515459,0.1986,0.265405,0.138188,0.117012,207.051
-5821.01,0.978459,0.0948744,5,31,0,5822.82,4992.73,0.314695,0.0408928,0.185078,0.261815,0.16574,0.0794292,198.96
-5823.08,0.970682,0.0948744,5,63,0,5827.44,5114.38,0.303691,0.0254077,0.1892,0.229219,0.155071,0.0542515,203.874
-5822.33,0.959538,0.0948744,6,63,0,5827.83,4993.96,0.297636,0.05741,0.177625,0.265535,0.135387,0.167871,204.939
-5821.34,0.890702,0.0948744,6,63,0,5827.76,5041.94,0.303294,0.0373414,0.173963,0.227514,0.16732,0.157467,207.43
-5821.61,0.92848,0.0948744,6,63,0,5824.28,5039.07,0.31062,0.0512121,0.196265,0.251842,0.119792,0.0518898,199.104
-5819.79,0.99999,0.0948744,5,31,0,5825.52,5010.39,0.302791,0.0546941,0.196061,0.237282,0.165102,0.0809073,200.789
-5819.89,0.998687,0.0948744,5,31,0,5822.17,5011.67,0.309766,0.0422347,0.183229,0.232067,0.183034,0.104799,199.642
-5817.65,0.969697,0.0948744,5,31,0,5820.57,5036.05,0.307355,0.0375987,0.190675,0.239261,0.143526,0.114266,203.229
-5817.86,0.996266,0.0948744,6,63,0,5820.85,5023.66,0.308414,0.05026,0.182738,0.254336,0.129012,0.11229,200.152
-5819.81,0.851503,0.0948744,5,31,0,5821.64,4986.25,0.305391,0.0399413,0.187085,0.27036,0.140147,0.131602,197.268
-5821.07,0.920131,0.0948744,5,31,0,5823.77,4954.7,0.307912,0.0609737,0.20767,0.239952,0.14643,0.122261,207.178
-5822.16,0.992038,0.0948744,5,31,0,5827.18,4943.81,0.306806,0.0468595,0.21697,0.246506,0.149903,0.130997,200.103
-5819.12,0.884963,0.0948744,5,31,0,5824.36,4973.62,0.310695,0.0580264,0.193505,0.255115,0.133906,0.121493,205.442
-5820.13,0.829161,0.0948744,6,63,0,5823.55,4971.48,0.309316,0.0556434,0.185845,0.258418,0.170605,0.100873,207.508
-5819.14,0.993402,0.0948744,5,63,0,5825.95,5054.22,0.305715,0.0515005,0.173287,0.252577,0.122467,0.101784,199.776
-5819.98,0.997619,0.0948744,5,31,0,5823.35,5033.77,0.299571,0.0425022,0.191194,0.268426,0.130441,0.096141,199.423
-5819.53,0.999697,0.0948744,5,31,0,5824.51,5030.09,0.300644,0.0409893,0.192095,0.266877,0.129761,0.0999619,199.448
-5822.22,0.974331,0.0948744,5,31,0,5825.08,4960.24,0.315181,0.0493238,0.172662,0.245753,0.179738,0.149568,208.209
-5818.81,0.905425,0.0948744,5,31,0,5825.24,5027.21,0.301292,0.0453158,0.196259,0.250984,0.127079,0.113882,206.112
-5819.48,0.946631,0.0948744,6,63,0,5820.56,5030.01,0.302545,0.0347966,0.199334,0.251004,0.12639,0.123083,206.71
-5822.03,0.782659,0.0948744,5,31,0,5824.62,5007.98,0.305397,0.0549536,0.185462,0.227645,0.180921,0.0868939,200.718
-5820.75,0.992856,0.0948744,5,31,0,5824.43,5066.05,0.2988,0.0474048,0.177839,0.241503,0.147853,0.0879986,200.137
-5820.06,1,0.0948744,5,31,0,5822.19,5083.57,0.311279,0.0469278,0.175452,0.219798,0.145038,0.0972394,204.038
-5820.77,0.990775,0.0948744,4,31,0,5826.92,5052.7,0.315844,0.0479884,0.182191,0.219984,0.131291,0.122405,201.902
-5821.07,0.998168,0.0948744,5,31,0,5826,5051.83,0.31042,0.0361795,0.192832,0.217099,0.146385,0.118961,194.54
-5820.86,0.982585,0.0948744,5,31,0,5824.12,5047.69,0.304098,0.0525187,0.167801,0.250884,0.134268,0.144151,209.267
-5821.05,0.881596,0.0948744,5,31,0,5827.84,4977.99,0.311927,0.0341356,0.197767,0.255441,0.143574,0.114161,196.03
-5820.24,0.917373,0.0948744,5,63,0,5825.03,5018.97,0.311275,0.0372346,0.191623,0.261204,0.120003,0.119901,203.764
-5824.13,0.978825,0.0948744,5,31,0,5826.11,5081.07,0.308448,0.0495124,0.170697,0.251554,0.0900281,0.143444,200.567
-5821.78,0.957709,0.0948744,6,63,0,5827.36,5070.42,0.315179,0.0493132,0.170808,0.219683,0.130543,0.133858,202.155
-5825.09,0.965254,0.0948744,5,31,0,5830.22,5077.52,0.302703,0.0435534,0.162177,0.266758,0.0930387,0.148102,199.202
-5821.01,0.872816,0.0948744,5,31,0,5829.3,5027.54,0.31148,0.0402012,0.195917,0.25615,0.129951,0.0807459,199.58
-5821.6,0.781758,0.0948744,6,63,0,5826.62,4990.48,0.315279,0.0533718,0.183114,0.273589,0.140762,0.0644585,200.584
-5818.73,0.97464,0.0948744,5,31,0,5824.01,4992.71,0.308127,0.045536,0.179725,0.257391,0.161704,0.10958,203.452
-5824.29,0.736255,0.0948744,5,63,0,5825.88,5091.13,0.297024,0.0476671,0.182771,0.237352,0.160013,0.0786919,205.787
-5819.94,0.995105,0.0948744,5,31,0,5825.41,5045.86,0.297464,0.039583,0.181042,0.251253,0.153464,0.111637,202.226
-5821.88,0.993421,0.0948744,5,31,0,5824.86,5068.03,0.305473,0.045979,0.183849,0.236305,0.161519,0.0351765,201.527
-5820.7,0.880468,0.0948744,6,63,0,5826.31,4995.62,0.310597,0.0500569,0.197622,0.247083,0.142031,0.099423,193.789
-5819.91,1,0.0948744,5,31,0,5822.38,5050.8,0.304587,0.0499002,0.167814,0.247227,0.138482,0.12607,209.823
-5821.83,0.845832,0.0948744,5,31,0,5824.56,5063.75,0.311395,0.0355801,0.1619,0.266382,0.123609,0.124492,204.986
-5820.65,1,0.0948744,5,31,0,5823.21,5060.13,0.306507,0.032262,0.174133,0.261404,0.111382,0.131692,205.855
-5820.33,0.998322,0.0948744,5,31,0,5825.26,4962.18,0.310112,0.0620884,0.190769,0.258155,0.163513,0.0894934,200.53
-5820.19,0.982604,0.0948744,5,31,0,5824.12,4962.82,0.31064,0.0565765,0.181233,0.270385,0.164892,0.102751,201.814
-5819.48,0.939447,0.0948744,6,63,0,5823.73,5024.67,0.305491,0.0385135,0.189032,0.227183,0.146708,0.156166,204.2
-5819.67,0.997663,0.0948744,6,63,0,5821.14,5039.94,0.309288,0.047204,0.18495,0.25638,0.132339,0.0596624,199.45
-5826.83,0.965376,0.0948744,5,31,0,5829.34,4916.43,0.30682,0.0458081,0.208936,0.26903,0.118096,0.202703,206.05
-5820.74,0.68278,0.0948744,5,31,0,5833.22,5045.45,0.309135,0.039006,0.174744,0.253295,0.128829,0.144432,199.728
-5820.21,0.999979,0.0948744,6,63,0,5822.68,5027.73,0.309441,0.0620594,0.18268,0.248053,0.137899,0.0830215,205.068
-5820.41,0.976847,0.0948744,5,31,0,5823.92,5065.86,0.308155,0.0310881,0.191477,0.245126,0.109175,0.119939,208.15
-5818.13,0.999453,0.0948744,5,31,0,5821.39,5034.02,0.305959,0.0422514,0.198131,0.238516,0.128625,0.111061,203.423
-5821.2,0.655964,0.0948744,5,31,0,5825.75,4976.18,0.314405,0.044646,0.188971,0.259301,0.148294,0.121135,194.551
-5821.66,0.927388,0.0948744,6,63,0,5825.67,5084.61,0.298676,0.0468092,0.186081,0.232633,0.140696,0.103203,210.893
-5822.21,0.953988,0.0948744,5,63,0,5826.22,5110.66,0.301257,0.0362663,0.170569,0.238601,0.142354,0.111901,209.118
-5822.8,0.993288,0.0948744,5,31,0,5823.89,5105.37,0.300691,0.0356704,0.165272,0.234552,0.137268,0.115075,209.366
-5819.63,0.987699,0.0948744,5,63,0,5824.52,5057.95,0.303594,0.0445556,0.198192,0.244717,0.120814,0.0769111,199.707
-5820.23,0.952995,0.0948744,5,31,0,5823.4,5107.63,0.308719,0.0276237,0.17012,0.223108,0.141009,0.1096,204.675
-5823.85,0.849184,0.0948744,5,31,0,5826.17,5100.44,0.303374,0.0288641,0.172008,0.244147,0.132294,0.0929868,192.837
-5822.91,0.971889,0.0948744,5,31,0,5830.27,5033.92,0.299404,0.0342634,0.204643,0.240528,0.166826,0.072407,196.692
-5818.82,0.924179,0.0948744,5,31,0,5827.43,5021.99,0.307892,0.0350138,0.178397,0.265657,0.155895,0.0988805,202.944
-5822.04,0.862612,0.0948744,5,31,0,5826.57,5038.99,0.311935,0.0659765,0.18108,0.214253,0.135067,0.128796,200.383
-5821.81,0.993375,0.0948744,6,63,0,5829.07,5024.15,0.304651,0.0336074,0.193213,0.263245,0.107534,0.129094,198.63
-5823.27,0.999999,0.0948744,6,63,0,5827.47,4995,0.299729,0.0651087,0.186307,0.241829,0.183882,0.105227,208.602
-5821.05,0.946608,0.0948744,5,31,0,5825.91,4966.88,0.312417,0.0330474,0.195148,0.265236,0.148138,0.106806,204.843
-5822.05,0.97089,0.0948744,5,63,0,5824.08,4957.55,0.309834,0.0495626,0.197826,0.247744,0.164586,0.140743,198.059
-5821.91,0.995949,0.0948744,5,31,0,5824.58,4952.58,0.308662,0.0496769,0.193077,0.243202,0.172735,0.156813,196.584
-5823.79,0.925807,0.0948744,5,63,0,5828.25,5176.61,0.298465,0.0389199,0.174353,0.226331,0.111999,0.0680519,207.308
-5824.31,0.853152,0.0948744,6,63,0,5833.52,5086.7,0.315222,0.0535896,0.168158,0.227645,0.119888,0.064854,210.013
-5821.62,0.989138,0.0948744,6,63,0,5828.42,5029.87,0.299538,0.0327011,0.198366,0.248163,0.145566,0.136004,197.56
-5822.04,1,0.0948744,5,31,0,5824.22,5062.24,0.315271,0.0559315,0.166145,0.237715,0.145423,0.07722,207.129
-5825.51,0.998233,0.0948744,5,31,0,5829.5,5117.64,0.299515,0.0589527,0.169427,0.254665,0.108898,0.0637385,195.675
-5823.8,1,0.0948744,5,31,0,5828.52,4964.5,0.315148,0.0359424,0.192378,0.232337,0.178024,0.158359,210.594
-5826,0.914,0.0948744,5,31,0,5827.88,4964.54,0.312532,0.029554,0.1979,0.230012,0.177597,0.177999,210.653
-5822.07,0.765032,0.0948744,5,31,0,5829.88,5011.75,0.309386,0.05847,0.183845,0.27472,0.114724,0.0866244,198.007
-5822.04,0.99838,0.0948744,5,63,0,5828.24,5102.1,0.301829,0.0382728,0.165465,0.216289,0.170241,0.128528,201.252
-5819.89,0.96912,0.0948744,5,31,0,5825.11,5063.04,0.309248,0.0499875,0.186354,0.244297,0.100936,0.0865624,203.49
-5818.03,0.999194,0.0948744,5,31,0,5822.77,5080.98,0.307523,0.0427573,0.179868,0.233052,0.129226,0.0882086,202.509
-5820.21,0.724949,0.0948744,5,63,0,5821.99,5049.9,0.304636,0.0543278,0.177752,0.252807,0.12999,0.11127,199.242
-5819.16,0.680102,0.0948744,5,31,0,5825.49,5003.98,0.314714,0.0381413,0.194014,0.253037,0.122078,0.114139,205.373
-5819.31,0.958072,0.0948744,6,63,0,5821.61,5039.65,0.301048,0.0506271,0.175434,0.240657,0.165683,0.12183,200.902
-5820.13,0.985194,0.0948744,5,31,0,5822.3,5009.96,0.301319,0.0514731,0.178368,0.248279,0.167794,0.135196,197.493
-5818.48,0.986883,0.0948744,5,31,0,5821.75,5051.99,0.309749,0.0368385,0.180877,0.245154,0.120256,0.132607,201.312
-5823.69,0.588226,0.0948744,5,31,0,5826.28,5025.74,0.314352,0.042292,0.167202,0.244755,0.125492,0.146296,199.723
-5821,0.95098,0.0948744,5,31,0,5826.2,5058.36,0.312547,0.0310114,0.178504,0.244254,0.134022,0.128484,204.439
-5820.95,0.947184,0.0948744,5,31,0,5824.58,5076.46,0.299237,0.0586124,0.179301,0.219557,0.133815,0.112681,201.722
-5820.46,0.95584,0.0948744,5,31,0,5823.55,5068.17,0.304621,0.0495909,0.167998,0.250756,0.120181,0.10885,206.609
-5819.57,0.998799,0.0948744,5,31,0,5822.15,4979.45,0.30968,0.0438126,0.196761,0.241445,0.1563,0.114793,198.882
-5820.61,0.959752,0.0948744,5,31,0,5822.58,5032.22,0.307291,0.0412241,0.188051,0.269985,0.112599,0.110613,203.003
-5823.97,0.999999,0.0948744,4,15,0,5827.07,5032.64,0.301037,0.0399626,0.181059,0.292924,0.102642,0.115612,199.511
-5821.02,0.985215,0.0948744,5,31,0,5828.7,4954.01,0.302087,0.0536174,0.181314,0.27711,0.16578,0.138979,200.359
-5823,0.998331,0.0948744,6,63,0,5825.05,5126.08,0.292317,0.0425932,0.192874,0.222839,0.124534,0.0848607,208.588
-5820.83,1,0.0948744,5,31,0,5823.95,5000.25,0.320313,0.048075,0.173868,0.248923,0.147592,0.102525,198.565
-5822.01,0.983124,0.0948744,5,31,0,5830.66,5013.04,0.321236,0.0443806,0.174303,0.246106,0.151513,0.0896063,196.735
-5821.89,0.994729,0.0948744,5,31,0,5825.41,5054.9,0.297388,0.0474037,0.185763,0.226981,0.173439,0.0983033,211.143
-5819.85,0.887545,0.0948744,6,63,0,5824.99,5030.49,0.303944,0.0319795,0.178315,0.258097,0.161236,0.104095,203.454
-5820.36,0.971269,0.0948744,5,31,0,5823.7,5084.98,0.311199,0.0232928,0.188095,0.242835,0.122506,0.0806533,204.535
-5823.12,0.984006,0.0948744,5,31,0,5826.08,5051.91,0.302482,0.0538796,0.185859,0.247075,0.113736,0.106681,216.744
