# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0672632
# Diagonal elements of inverse mass matrix:
# 4053.56, 7.13365e-005, 0.000167553, 0.000201033, 0.000554587, 0.000856973, 0.00121163, 0.000854894
-3507.47,0.995283,0.0672632,5,63,0,3510.76,5035.33,0.318156,0.0340007,0.193777,0.252963,0.125594,0.0316299,213.476
-3509.74,0.926147,0.0672632,5,31,0,3512.79,5067.34,0.318579,0.0239457,0.186745,0.264445,0.123349,0.0164599,216.631
-3511.56,0.98427,0.0672632,6,63,0,3513.74,5040.59,0.309923,0.0171284,0.207722,0.251704,0.151816,0.0428207,217.998
-3509.35,0.987537,0.0672632,5,31,0,3514.75,5046.8,0.307196,0.0268406,0.195952,0.250763,0.154205,0.0592293,215.769
-3510.74,0.995484,0.0672632,6,63,0,3514.46,5139.62,0.314439,0.067152,0.169287,0.232581,0.0862337,0.006236,202.185
-3508.34,0.988421,0.0672632,6,63,0,3513.49,4974.49,0.312285,0.0618365,0.176974,0.276163,0.164105,0.058605,208.091
-3507.24,0.965776,0.0672632,6,63,0,3510.63,5015.65,0.311339,0.0544443,0.182302,0.249877,0.117755,0.0987409,204.538
-3510,0.993341,0.0672632,6,63,0,3511.63,5122.09,0.312809,0.0361537,0.193026,0.237031,0.126336,-0.0341988,209.866
-3506.91,0.94181,0.0672632,6,63,0,3511.88,5043.54,0.315727,0.0458371,0.197308,0.247737,0.127375,0.0139621,205.668
-3508.35,0.993993,0.0672632,6,63,0,3511.81,5068.61,0.308836,0.0547892,0.199254,0.234563,0.140952,-0.0101369,207.584
-3510.33,0.904557,0.0672632,6,63,0,3513.96,5017,0.302831,0.0624883,0.165827,0.270258,0.138173,0.0902836,218.057
-3512.03,0.999615,0.0672632,6,63,0,3516.31,5047.88,0.306335,0.0545367,0.154077,0.236046,0.190287,0.0840388,205.075
-3509.11,0.961594,0.0672632,5,31,0,3514.46,5057,0.307512,0.0607275,0.161478,0.236642,0.17445,0.052525,206.907
-3511.53,0.977142,0.0672632,5,31,0,3515.81,5005.65,0.296302,0.0508442,0.171073,0.268038,0.192833,0.0771459,212.527
-3511.24,0.886255,0.0672632,5,31,0,3514.84,5034.59,0.301557,0.0572954,0.168103,0.248168,0.163207,0.0678155,214.451
-3511,0.998755,0.0672632,6,63,0,3514.19,5037.18,0.306464,0.0422478,0.166896,0.268942,0.143624,0.0752157,221.838
-3511.33,0.9168,0.0672632,6,63,0,3517.73,5151.31,0.294497,0.0446489,0.172569,0.225739,0.120939,0.0560528,202.589
-3509.71,0.80684,0.0672632,6,63,0,3521.58,5021.67,0.322967,0.0523631,0.182129,0.258851,0.112304,0.0131305,217
-3508.55,0.995028,0.0672632,6,63,0,3513.1,5108.36,0.309361,0.0328851,0.180598,0.235053,0.103621,0.0786102,200.346
-3506.89,0.999987,0.0672632,6,63,0,3509.47,5069.44,0.306986,0.050973,0.176893,0.256254,0.146932,0.0123359,206.454
-3506.66,0.982131,0.0672632,6,63,0,3508.54,5023.48,0.312505,0.0491424,0.194658,0.243751,0.122761,0.0799968,205.25
-3509.29,0.999841,0.0672632,6,63,0,3510.43,4876.8,0.317943,0.0452179,0.20684,0.295894,0.168664,0.0618177,210.379
-3506.85,0.987572,0.0672632,6,63,0,3510.57,5015.24,0.309522,0.066611,0.189467,0.249321,0.112735,0.0692027,205.35
-3508.13,0.998885,0.0672632,6,63,0,3512.91,5067.42,0.314633,0.0364126,0.169282,0.258106,0.105628,0.0917457,206.42
-3507.89,0.994818,0.0672632,6,63,0,3510.3,5038.83,0.311444,0.058762,0.186379,0.234019,0.16623,0.0133873,211.919
-3510,0.998671,0.0672632,5,31,0,3511.47,5085.13,0.304111,0.0638166,0.18162,0.225758,0.157849,-0.00396005,216.778
-3510.57,0.993232,0.0672632,6,63,0,3513.58,5010.88,0.326337,0.0332026,0.181425,0.266827,0.107405,0.0764938,198.195
-3507.9,0.995175,0.0672632,5,63,0,3514.29,5083.33,0.314569,0.0492873,0.163821,0.252252,0.122444,0.0359556,200.318
-3508.45,0.910441,0.0672632,6,63,0,3513.89,5057.24,0.308384,0.0480321,0.208871,0.215463,0.126125,0.0540131,210.174
-3508.04,0.981717,0.0672632,6,63,0,3513.03,4950.08,0.306206,0.0492111,0.198608,0.277097,0.13791,0.103782,203.486
-3508.72,0.916624,0.0672632,6,63,0,3511.26,4997.81,0.307196,0.0424684,0.191512,0.294298,0.13012,0.0565737,201.393
-3508.55,0.989076,0.0672632,6,63,0,3512.96,4978.88,0.306683,0.0473448,0.190168,0.294715,0.131012,0.0400241,204
-3506.53,0.999975,0.0672632,6,63,0,3509.34,5043.52,0.316985,0.0466117,0.189355,0.233483,0.135913,0.0428552,203.765
-3508.2,0.969652,0.0672632,6,63,0,3509.43,4982.02,0.315971,0.0522536,0.200819,0.269683,0.142936,0.0135866,215.446
-3510.78,0.99507,0.0672632,5,31,0,3515.32,4994.43,0.302576,0.0712262,0.19846,0.23959,0.176339,0.0248036,198.077
-3509.73,0.999096,0.0672632,5,31,0,3513.96,5011.43,0.304545,0.0610418,0.196387,0.234294,0.18995,0.0099838,207.743
-3507.85,0.995638,0.0672632,6,63,0,3512.57,5101.69,0.31089,0.0338465,0.195694,0.22351,0.111794,0.0424889,204.298
-3510.4,0.978767,0.0672632,6,63,0,3512.5,5063.73,0.299079,0.0297051,0.186849,0.237428,0.174333,0.066864,211.102
-3510.6,0.995606,0.0672632,6,63,0,3514.19,5039.71,0.320863,0.0685483,0.179339,0.264323,0.0708406,0.0213889,207.047
-3507.95,0.977614,0.0672632,6,63,0,3512.44,5039.07,0.314789,0.0730857,0.178976,0.245271,0.134019,0.0132168,209.853
-3508.99,0.938581,0.0672632,6,63,0,3511.15,5006.84,0.316017,0.0481795,0.19651,0.221247,0.144067,0.0690901,210.745
-3508.81,0.993839,0.0672632,6,63,0,3511.92,5014.08,0.306019,0.0517013,0.175641,0.282738,0.139695,0.0361419,200.665
-3507.81,0.991175,0.0672632,6,63,0,3510.7,5013.49,0.318093,0.0377006,0.198362,0.255024,0.115115,0.0721795,212.942
-3506.66,0.967358,0.0672632,5,63,0,3509.36,5028.08,0.310689,0.0531675,0.194051,0.255187,0.114066,0.0652054,207.295
-3507.57,0.91267,0.0672632,5,63,0,3517.04,5022.33,0.311667,0.0452037,0.195934,0.232876,0.150708,0.0468316,202.071
-3506.76,0.999704,0.0672632,5,63,0,3511.25,5044.43,0.311262,0.0441384,0.187126,0.247233,0.149247,0.0426268,203.489
-3508.42,0.947423,0.0672632,5,31,0,3511.16,5019.91,0.320235,0.0463835,0.193841,0.249251,0.124248,0.0309567,195.938
-3509.22,0.950496,0.0672632,5,63,0,3511.75,4983.11,0.320554,0.0452077,0.195166,0.2505,0.136959,0.0546463,194.955
-3512.59,0.998304,0.0672632,5,31,0,3518.41,4970.18,0.326939,0.0341902,0.194906,0.255713,0.145806,0.0661262,192.994
-3509.31,0.966906,0.0672632,5,31,0,3515.57,5009.85,0.317798,0.0386358,0.17552,0.270506,0.131905,0.0693739,195.791
-3512.79,0.903433,0.0672632,5,31,0,3515.61,5010.74,0.31219,0.0271748,0.174609,0.302769,0.126905,0.0590158,193.932
-3510.97,0.981121,0.0672632,5,63,0,3515.92,5019.82,0.319598,0.0372171,0.171091,0.291065,0.130664,0.0124423,198.39
-3510.52,0.93128,0.0672632,5,31,0,3514.64,4968.99,0.321437,0.0442434,0.188325,0.282065,0.121515,0.0400275,196.017
-3512.45,0.954229,0.0672632,6,63,0,3514.75,5112.3,0.299602,0.0670203,0.178717,0.208393,0.133749,0.0361705,219.577
-3509.76,0.997099,0.0672632,6,63,0,3515.41,4987.92,0.309409,0.0681739,0.170825,0.280771,0.150522,0.0206322,207.836
-3511.59,0.998607,0.0672632,6,63,0,3516.31,5018.41,0.311996,0.0306052,0.20892,0.219391,0.139216,0.114394,216.06
-3506.81,0.970511,0.0672632,5,63,0,3514.1,4975.18,0.312024,0.0646231,0.183462,0.264876,0.147814,0.0494916,205.155
-3506.77,0.999974,0.0672632,5,63,0,3509.08,4963.91,0.318987,0.0441912,0.198498,0.272716,0.127944,0.0563797,205.928
-3509.49,0.96516,0.0672632,6,63,0,3514.98,5183.97,0.304541,0.0504368,0.166121,0.220338,0.107291,0.0279852,210.837
-3508.85,0.997054,0.0672632,6,63,0,3513.53,4980.92,0.312787,0.042351,0.184951,0.290095,0.124686,0.0889766,199.012
-3507.71,0.995789,0.0672632,6,63,0,3510.69,5078.6,0.310055,0.0635111,0.184636,0.222656,0.137066,0.0139169,212.391
-3509.13,0.998974,0.0672632,6,63,0,3510.77,4988.71,0.311501,0.0496762,0.18385,0.277938,0.103416,0.115592,200.661
-3509.69,0.958854,0.0672632,6,63,0,3513.24,5059.85,0.309276,0.0480924,0.197134,0.234207,0.163509,-0.0136808,215.938
-3507.94,0.999918,0.0672632,6,63,0,3512.15,5054.32,0.30693,0.0383523,0.175645,0.29023,0.117908,0.0342469,204.778
-3509.02,0.994915,0.0672632,6,63,0,3512.5,5117.54,0.306541,0.0463283,0.186414,0.204528,0.113144,0.0812194,210.642
-3508.52,0.997291,0.0672632,6,63,0,3510.6,4959.97,0.317433,0.0513149,0.186298,0.299354,0.135331,0.0170933,203.169
-3509.2,0.983835,0.0672632,6,63,0,3511.52,5125.23,0.304594,0.0354992,0.183093,0.219035,0.117608,0.0875543,212.007
-3511.31,0.97351,0.0672632,6,63,0,3515.12,5131.67,0.305708,0.0534847,0.195064,0.223477,0.0559889,0.0668871,210.83
-3511.2,0.943537,0.0672632,6,63,0,3518.18,4893.84,0.324043,0.0620891,0.18614,0.27702,0.183472,0.0543703,199.202
-3512.65,0.997653,0.0672632,6,63,0,3516.05,4848.38,0.318286,0.0557932,0.212963,0.303032,0.169436,0.0495736,196.773
-3508.29,1,0.0672632,5,31,0,3514.43,4923.41,0.316119,0.0613931,0.182677,0.270863,0.171204,0.0870207,211.588
-3508.79,0.859891,0.0672632,6,63,0,3512.81,5016.56,0.310817,0.0711147,0.192298,0.246987,0.14054,0.0312212,202.673
-3511.32,0.996764,0.0672632,5,63,0,3514.48,5034.31,0.322218,0.0403435,0.195584,0.262284,0.06713,0.0584215,219.07
-3508.93,0.999949,0.0672632,6,63,0,3513.7,5036.5,0.307835,0.0399238,0.168347,0.261389,0.168929,0.0624148,200.252
-3507.62,0.982838,0.0672632,5,63,0,3510.77,5018.31,0.313585,0.0691684,0.184583,0.254485,0.0981813,0.0581733,208.94
-3510.76,0.987062,0.0672632,6,63,0,3513.58,5102.63,0.298015,0.0722459,0.155361,0.252075,0.125162,0.0534068,211.61
-3510.9,0.978281,0.0672632,6,63,0,3515.83,5113.93,0.320185,0.018901,0.192942,0.227423,0.0989836,0.0257227,203.704
-3511.86,0.985783,0.0672632,6,63,0,3514.38,4913.12,0.301007,0.0861992,0.183493,0.293077,0.159574,0.082953,211.214
-3512.4,0.979565,0.0672632,6,63,0,3515.6,5129.42,0.32315,0.015703,0.195302,0.215687,0.104715,0.019685,204.403
-3508.84,0.979832,0.0672632,5,31,0,3513.9,5134.52,0.311524,0.0264128,0.180999,0.216482,0.12851,0.0442058,204.955
-3509.62,0.798042,0.0672632,6,63,0,3519.4,5023.86,0.307025,0.0617124,0.177455,0.269248,0.107913,0.0564295,214.326
-3509.36,0.99773,0.0672632,6,63,0,3512.72,5154.57,0.31239,0.0395948,0.182061,0.21433,0.0950749,0.0489225,206.637
-3507.5,1,0.0672632,6,63,0,3512.38,4982.64,0.305236,0.0618758,0.187111,0.292318,0.128182,0.0452084,207.177
-3507.97,0.949519,0.0672632,6,63,0,3511.61,5045.92,0.317982,0.0402214,0.183055,0.223947,0.144013,0.0630991,207.304
-3508.81,0.814762,0.0672632,6,63,0,3513.8,5077.27,0.306956,0.0408734,0.206367,0.227378,0.13807,0.020374,205.345
-3509.21,0.995369,0.0672632,6,63,0,3511.91,5046.38,0.310743,0.0508368,0.178692,0.249243,0.10222,0.122794,210.505
-3508.74,0.993042,0.0672632,6,63,0,3511.16,4954.41,0.313447,0.0576154,0.204604,0.274182,0.163957,6.44877e-005,210.945
-3511.77,0.85984,0.0672632,5,63,0,3516.74,5038.06,0.307681,0.0465425,0.17742,0.254528,0.204112,-0.00216291,208.361
-3513.29,0.984041,0.0672632,6,63,0,3516.73,4938.15,0.315255,0.0692157,0.19141,0.277844,0.0786199,0.125513,204.296
-3512.35,0.999947,0.0672632,6,63,0,3513.94,5046.31,0.308501,0.0287063,0.189761,0.245914,0.191637,-0.0125865,212.044
-3512.89,0.954269,0.0672632,4,15,0,3513.81,5053.06,0.309329,0.029916,0.190583,0.248362,0.197374,-0.00683678,211.745
-3511.44,0.994258,0.0672632,6,63,0,3517.93,5011.72,0.315544,0.0665124,0.197606,0.252726,0.0681606,0.0984773,203.22
-3507.63,1,0.0672632,5,31,0,3512.88,5067.48,0.30762,0.0635865,0.185122,0.231754,0.147106,0.0181334,210.005
-3507.92,0.998751,0.0672632,6,63,0,3511.87,5028.12,0.311884,0.0694956,0.194846,0.220486,0.144403,0.0326652,211.056
-3508.31,0.988183,0.0672632,6,63,0,3510.4,5083.4,0.312884,0.0335718,0.177565,0.266485,0.0837867,0.0682156,207.325
-3509.2,0.962353,0.0672632,6,63,0,3510.66,5049.65,0.311999,0.0613807,0.195493,0.213216,0.151208,0.00433232,205.72
-3511.6,0.979934,0.0672632,5,31,0,3513.48,5071.93,0.31258,0.0645348,0.197108,0.196497,0.16388,0.00434194,206.052
-3510.59,0.916117,0.0672632,6,63,0,3515.58,5115.37,0.306915,0.0381597,0.160068,0.286293,0.0823791,0.059837,208.009
-3510,0.999966,0.0672632,6,63,0,3511.28,4933.22,0.317745,0.0644257,0.215216,0.232508,0.174504,0.0351891,206.5
-3506.35,0.993717,0.0672632,5,63,0,3511.02,5014.91,0.309288,0.0598743,0.180242,0.262023,0.132366,0.0547196,210.578
-3507.73,0.861953,0.0672632,4,31,0,3512.62,5003.6,0.313914,0.0672751,0.182521,0.257502,0.143126,0.0474188,210.108
-3508.77,0.981506,0.0672632,6,63,0,3513.03,4973.25,0.30457,0.0663897,0.18566,0.264271,0.176518,0.0641856,209.415
-3508.22,0.997415,0.0672632,6,63,0,3511.78,5086.84,0.31008,0.0401046,0.202085,0.240985,0.0834693,0.0460533,207.395
-3509.74,0.995876,0.0672632,6,63,0,3511.98,5044.81,0.321735,0.0566823,0.169089,0.257288,0.142064,-0.00425,199.917
-3513.03,0.916257,0.0672632,5,63,0,3519.04,5148.82,0.301912,0.0208321,0.196019,0.235412,0.078253,0.0499192,201.891
-3511.05,1,0.0672632,6,63,0,3515.72,5076.63,0.311845,0.0327256,0.179955,0.252378,0.145685,-0.00455027,219.513
-3510.64,0.825816,0.0672632,6,63,0,3515.88,5046.03,0.310024,0.0484655,0.19644,0.255295,0.0963291,0.0850872,199.482
-3510.97,0.996568,0.0672632,6,63,0,3513.98,4996.39,0.311305,0.0605441,0.171949,0.276729,0.16661,0.0403142,221.585
-3511.83,0.994024,0.0672632,6,63,0,3515.65,4950.88,0.317268,0.0321848,0.219134,0.268987,0.108109,0.0828505,197.496
-3515.89,0.957859,0.0672632,6,63,0,3522.34,5131.32,0.293047,0.0723236,0.15691,0.236624,0.149573,0.0301631,226.189
-3506.45,0.981012,0.0672632,5,31,0,3516.96,5047.02,0.310921,0.0508926,0.185814,0.255584,0.141529,0.0173307,207.075
-3507.02,0.96052,0.0672632,4,31,0,3511.85,5047.92,0.307045,0.0555216,0.186094,0.244189,0.135352,0.0656682,210.161
-3506.99,0.989145,0.0672632,5,31,0,3508.28,5035.9,0.304074,0.0612202,0.183887,0.25482,0.133174,0.0521459,213.678
-3507.25,0.985516,0.0672632,6,63,0,3508.32,5021.57,0.319652,0.064668,0.184836,0.250341,0.122183,0.024357,204.307
-3507.55,0.898854,0.0672632,6,63,0,3510.72,5033.77,0.303137,0.0339692,0.196448,0.257775,0.137262,0.0701305,210.191
-3506.97,0.997356,0.0672632,6,63,0,3510.27,5028.91,0.317645,0.0650855,0.180138,0.251418,0.128393,0.0209222,205.045
-3508.43,0.95938,0.0672632,5,63,0,3510.39,5048.74,0.307296,0.0223068,0.18759,0.260781,0.133041,0.0893098,207.633
-3508.18,0.973304,0.0672632,6,63,0,3511.06,5032.13,0.309431,0.0230898,0.193148,0.269561,0.128138,0.0792108,207.114
-3510.39,0.969266,0.0672632,6,63,0,3513.11,4905.14,0.312393,0.0373788,0.200245,0.270747,0.186592,0.101168,211.85
-3509.33,0.987119,0.0672632,6,63,0,3516.3,5048.09,0.315841,0.0281481,0.192711,0.262711,0.136826,0.0197256,217.094
-3511.12,0.986367,0.0672632,6,63,0,3513.58,4924.91,0.309355,0.0878212,0.190958,0.271492,0.130278,0.0696734,201.954
-3509.7,0.999854,0.0672632,6,63,0,3514.2,4978.63,0.301471,0.0621915,0.184009,0.279882,0.174989,0.0466162,216.449
-3508.66,0.855486,0.0672632,5,31,0,3513.21,4981.69,0.302933,0.0633788,0.188022,0.276748,0.158374,0.0284619,214.505
-3510.67,0.80985,0.0672632,5,63,0,3520.16,4977.53,0.304176,0.0677961,0.181547,0.272287,0.154891,0.0331334,205.394
-3510.77,0.999985,0.0672632,6,63,0,3513.87,4994.73,0.304292,0.0333323,0.211898,0.267119,0.121857,0.0576567,208.49
-3510.54,0.971322,0.0672632,6,63,0,3513.83,4953.82,0.310313,0.0526191,0.212474,0.2548,0.11363,0.0862225,205.33
-3508.52,0.988464,0.0672632,6,63,0,3512.19,4943.88,0.312677,0.0499289,0.206154,0.270834,0.129828,0.0596671,207.156
-3507.37,0.991561,0.0672632,6,63,0,3511.92,5023.11,0.308295,0.0565791,0.186584,0.270005,0.105736,0.0703887,214.165
-3507.72,0.961743,0.0672632,6,63,0,3510.25,5006.39,0.320954,0.0532652,0.19226,0.239961,0.145933,0.0366696,201.528
-3510.75,0.999309,0.0672632,6,63,0,3513.7,5123.49,0.293721,0.0464099,0.179778,0.269996,0.0965805,0.0453214,214.672
-3509.17,0.999967,0.0672632,6,63,0,3513.06,4973.15,0.328883,0.0572091,0.19839,0.232652,0.124984,0.0516267,208.413
-3514.56,0.827622,0.0672632,5,63,0,3518.66,4920.13,0.325211,0.0675063,0.179107,0.276845,0.128096,0.131077,214.012
-3510.47,0.996518,0.0672632,5,63,0,3517.43,4981.95,0.324278,0.0632883,0.174264,0.235222,0.136951,0.0821096,210.992
-3511.16,0.972314,0.0672632,6,63,0,3515.34,4997.15,0.310713,0.0465457,0.215267,0.262892,0.14209,0.0153531,217.171
-3512.46,0.992092,0.0672632,6,63,0,3517.45,4999.92,0.329507,0.0575138,0.170404,0.252827,0.0962743,0.0767104,202.765
-3511.68,0.971259,0.0672632,6,63,0,3516.42,5025.6,0.295229,0.0453767,0.208406,0.258632,0.174701,0.0144705,214.446
-3513.7,0.929423,0.0672632,6,63,0,3518.35,4904.71,0.332661,0.0554506,0.177928,0.252054,0.148904,0.126813,209.404
-3512.23,0.980433,0.0672632,6,63,0,3518.78,5041.32,0.298116,0.0651695,0.185636,0.260432,0.0823367,0.106714,212.431
-3511.71,0.999203,0.0672632,6,63,0,3516.47,4979.88,0.327041,0.0395575,0.193294,0.251102,0.180458,-0.00766467,204.222
-3507.13,0.982817,0.0672632,5,31,0,3513.55,5027.04,0.315364,0.0410655,0.187962,0.264478,0.130523,0.0188154,202.305
-3510.44,0.92682,0.0672632,5,63,0,3512,5083.19,0.314289,0.0252482,0.172124,0.27901,0.102985,0.0227193,208.617
-3510.93,0.968007,0.0672632,6,63,0,3517.16,4973.05,0.306809,0.0750632,0.195105,0.227093,0.15468,0.0741268,210.56
-3508.31,0.977339,0.0672632,6,63,0,3513.82,5023.48,0.320524,0.0605502,0.173845,0.27345,0.119274,0.00297675,206.877
-3508,0.87987,0.0672632,6,63,0,3512.16,4992.43,0.303605,0.0588645,0.20678,0.24015,0.147246,0.0755815,206.469
-3509.14,0.986007,0.0672632,6,63,0,3512.03,4896.12,0.323564,0.0615474,0.203379,0.285405,0.140143,0.0499595,212.683
-3507.48,0.994523,0.0672632,6,63,0,3513.97,4960.81,0.303568,0.0528005,0.197684,0.269568,0.157885,0.080837,205.38
-3508.37,0.886846,0.0672632,5,31,0,3511.05,4978.57,0.300662,0.0642713,0.189199,0.256439,0.167018,0.079146,205.464
-3511.14,0.832303,0.0672632,6,63,0,3514.84,5055.24,0.325012,0.0339447,0.193173,0.263505,0.0985266,0.0165437,211.521
-3507.93,0.898032,0.0672632,3,15,0,3514.64,5030.5,0.320126,0.0381026,0.190745,0.256957,0.108117,0.0331775,208.663
-3510.53,0.997796,0.0672632,5,31,0,3513.76,5047.95,0.31501,0.0442769,0.173466,0.292068,0.085206,0.0431382,197.547
-3507.6,0.98896,0.0672632,5,31,0,3511.91,5074.96,0.308896,0.0356849,0.174512,0.26554,0.117151,0.0699149,202.089
-3509.93,0.922238,0.0672632,6,63,0,3512.99,4921.5,0.315178,0.0659807,0.216997,0.245,0.170522,0.0415722,204.063
-3512.69,0.999134,0.0672632,6,63,0,3516.38,4953.58,0.330354,0.0711313,0.178424,0.262029,0.159702,0.00316256,217.073
-3514.22,0.99887,0.0672632,5,31,0,3515.44,4948.72,0.330284,0.0727813,0.173852,0.274472,0.161212,-0.0131929,218.385
-3512.41,0.930111,0.0672632,6,63,0,3518.69,5044.38,0.301713,0.0300417,0.200262,0.24175,0.136723,0.124175,202.129
-3509.67,0.994104,0.0672632,5,31,0,3513.79,5009.85,0.306012,0.0424425,0.192547,0.241745,0.129245,0.124422,204.988
-3510.14,1,0.0672632,5,31,0,3512.08,5007,0.301174,0.0403403,0.195493,0.244283,0.146553,0.125098,203.887
-3510.47,0.992414,0.0672632,6,63,0,3514.15,5075.16,0.321136,0.0626941,0.16961,0.260415,0.111959,-0.028799,212.245
-3511.72,0.99977,0.0672632,6,63,0,3513.12,5101.12,0.322825,0.062335,0.163876,0.255652,0.0831728,-0.0133073,214.136
-3509.54,0.99999,0.0672632,6,63,0,3515.13,5096.92,0.297202,0.0369599,0.198463,0.231093,0.151158,0.0321412,204.775
-3514.33,0.991203,0.0672632,6,63,0,3517.17,5087.62,0.329749,0.0528398,0.150252,0.212683,0.135882,0.0559504,217.069
-3511.16,0.991366,0.0672632,6,63,0,3518.67,5129.97,0.322426,0.0490167,0.173661,0.198663,0.129387,0.0150793,215.607
-3511.39,0.998163,0.0672632,6,63,0,3515.29,5138.07,0.299457,0.0680424,0.179932,0.225522,0.111818,0.00467443,196.961
-3512.98,0.988315,0.0672632,6,63,0,3516.76,4874.95,0.321587,0.036423,0.198843,0.294771,0.156175,0.110809,222.398
-3518.28,0.998779,0.0672632,5,31,0,3520.95,4863.12,0.325147,0.0243021,0.23428,0.285366,0.104837,0.127596,219.91
-3509.9,0.978043,0.0672632,6,63,0,3519.39,5062.39,0.306004,0.0604585,0.165773,0.264949,0.1633,-0.00240942,200.974
-3509.71,0.970165,0.0672632,6,63,0,3513.98,5070.9,0.313484,0.0740104,0.19533,0.212055,0.0999675,0.0420571,209.522
-3508.72,0.999994,0.0672632,6,63,0,3512.03,5065.72,0.311154,0.0528945,0.182537,0.212805,0.171391,0.025968,207.096
-3509.7,0.945892,0.0672632,6,63,0,3512.24,5028.98,0.3162,0.0641377,0.178382,0.246306,0.0854994,0.0936676,212.91
-3508.57,0.999867,0.0672632,6,63,0,3511.68,5045.58,0.308198,0.038081,0.187081,0.255163,0.169625,0.0214025,201.855
-3508.56,0.999432,0.0672632,6,63,0,3511.81,5011.93,0.303156,0.0561053,0.174518,0.256974,0.144012,0.114763,205.961
-3508.67,0.970209,0.0672632,6,63,0,3511.98,5010.53,0.314371,0.0634529,0.208978,0.225005,0.127168,0.0398331,214.596
-3511.31,0.977494,0.0672632,6,63,0,3513.46,4999.18,0.308312,0.0496173,0.212045,0.225053,0.158675,0.0476618,222.138
-3513.6,0.999476,0.0672632,6,63,0,3519.24,4904.42,0.313185,0.0243583,0.202293,0.295909,0.189965,0.0746343,197.538
-3508.66,0.981729,0.0672632,5,31,0,3516.33,4962.99,0.315703,0.0448865,0.212986,0.25295,0.12588,0.0764739,216.295
-3507.2,0.926387,0.0672632,6,63,0,3513.25,5040.34,0.309967,0.0558136,0.171016,0.263868,0.145046,0.0415865,201.161
-3506.99,0.994324,0.0672632,6,63,0,3508.75,5060.96,0.308255,0.0451141,0.189122,0.249835,0.135444,0.0329107,199.707
-3509.63,0.960052,0.0672632,5,31,0,3510.61,5048.68,0.306382,0.0366866,0.173475,0.24598,0.164027,0.0713196,200.115
-3508.12,0.998956,0.0672632,6,63,0,3511.47,4980.79,0.317625,0.0610054,0.18962,0.245061,0.130439,0.0662542,214.873
-3508.79,0.9963,0.0672632,6,63,0,3511.23,5043.84,0.303303,0.0402432,0.198357,0.251381,0.154897,0.0151248,215.874
-3511.26,0.969862,0.0672632,6,63,0,3514.33,5092.19,0.327817,0.0355019,0.183794,0.230868,0.075603,0.0421729,213.073
-3511.59,0.946016,0.0672632,6,63,0,3516.54,4994.1,0.29862,0.0778328,0.202699,0.23248,0.163253,0.0320143,207.926
-3512.49,0.962903,0.0672632,6,63,0,3515.65,5091.04,0.325605,0.0211586,0.166269,0.260375,0.0836932,0.0643062,210.295
-3514.55,0.999303,0.0672632,5,31,0,3517.51,5091.34,0.330365,0.0224289,0.169536,0.256557,0.0706763,0.0824657,209.275
-3511.68,0.98998,0.0672632,6,63,0,3517.97,5018.3,0.300277,0.0656692,0.210142,0.219398,0.178802,0.0280997,209.965
-3513.63,0.967674,0.0672632,6,63,0,3516.16,4911.84,0.328789,0.0366097,0.197848,0.314747,0.0971531,0.0838234,208.805
-3512,0.999963,0.0672632,6,63,0,3516.53,5101.37,0.297745,0.0586792,0.193698,0.208453,0.173828,0.0119664,208.649
-3507.03,0.999903,0.0672632,5,63,0,3514.52,5105.93,0.306294,0.0553204,0.175764,0.241217,0.113021,0.0236457,208.22
-3507,0.999859,0.0672632,6,63,0,3507.94,5102.11,0.312196,0.0453555,0.185558,0.221579,0.118724,0.0331014,209.646
-3509.08,0.999346,0.0672632,5,31,0,3510.06,5080.8,0.320486,0.0313978,0.182809,0.222606,0.112879,0.0779947,212.079
