# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0755729
# Diagonal elements of inverse mass matrix:
# 3665.1, 7.01957e-005, 0.000188685, 0.000185848, 0.000544786, 0.000705826, 0.00122407, 0.000857209
-3509.43,0.99039,0.0755729,6,63,0,3513.57,5114.98,0.313131,0.0410634,0.189206,0.245372,0.120604,-0.0362968,207.25
-3510.36,0.941719,0.0755729,5,31,0,3512.74,5094.58,0.311647,0.0293564,0.196388,0.223231,0.141778,-0.00463123,206.897
-3510.9,0.996312,0.0755729,5,31,0,3514.78,5087.53,0.323839,0.0511558,0.1821,0.198165,0.150803,0.00299276,207.126
-3513.15,0.865609,0.0755729,6,63,0,3517.13,4937.89,0.302028,0.0520168,0.202228,0.312895,0.0944893,0.0921341,207.495
-3510.64,0.999099,0.0755729,5,31,0,3518.45,4917.36,0.307763,0.0476445,0.208212,0.287398,0.157453,0.0498389,198.672
-3511.35,0.946222,0.0755729,6,63,0,3516.35,4983.95,0.318406,0.0690917,0.183119,0.234355,0.174047,0.0341356,222.717
-3510.17,0.993712,0.0755729,6,63,0,3514.99,4997.38,0.312139,0.0419456,0.197947,0.277017,0.0866188,0.0950039,198.159
-3512.09,0.942775,0.0755729,5,31,0,3514.59,5006.49,0.312597,0.0355285,0.18918,0.262786,0.0986931,0.136212,196.799
-3508.51,0.994894,0.0755729,6,63,0,3514.89,4961.13,0.321257,0.0491146,0.196989,0.260575,0.130082,0.0658718,218.66
-3511.52,0.973578,0.0755729,6,63,0,3513.87,4939.75,0.302785,0.0751307,0.214715,0.279015,0.154563,0.00236463,212.957
-3507.58,0.953127,0.0755729,5,31,0,3514.04,5015.58,0.311164,0.0558195,0.178208,0.279691,0.117897,0.0701347,208.038
-3511.85,0.999945,0.0755729,5,31,0,3514.37,5104.54,0.312443,0.0143594,0.16602,0.2646,0.145079,0.0484464,215.965
-3506.56,0.999543,0.0755729,5,63,0,3514.16,5027.16,0.311617,0.0488065,0.194187,0.257124,0.141934,0.0224397,206.357
-3507.67,0.998255,0.0755729,6,63,0,3510.54,5019.4,0.317976,0.0504142,0.176573,0.243441,0.135554,0.0850072,200.207
-3509.62,0.930875,0.0755729,6,63,0,3512.71,5014.42,0.307495,0.0363768,0.211884,0.272893,0.113967,0.0308295,218.17
-3508.1,0.925485,0.0755729,5,63,0,3518.53,5013.4,0.306007,0.0411674,0.192485,0.296899,0.105695,0.0487557,207.427
-3511.3,0.829404,0.0755729,5,31,0,3518.55,5032.19,0.315442,0.0307696,0.181823,0.300467,0.085694,0.0460107,199.298
-3508.34,0.930699,0.0755729,5,31,0,3514.45,5006.9,0.30648,0.0445317,0.205131,0.275115,0.113985,0.0364193,199.742
-3506.99,0.811458,0.0755729,5,63,0,3511.64,5031.79,0.310995,0.0498692,0.18661,0.266589,0.102501,0.0555671,201.991
-3511.42,0.988528,0.0755729,5,31,0,3513.08,4997.89,0.311765,0.0753526,0.166975,0.289232,0.140926,-0.0065318,214.501
-3513.42,0.932175,0.0755729,5,31,0,3516.93,4986.59,0.306064,0.0878628,0.184781,0.271701,0.156122,-0.0355475,211.718
-3507.99,0.99711,0.0755729,5,31,0,3515.83,5021.37,0.313784,0.0515217,0.203694,0.230331,0.158724,0.00865696,206.093
-3513.27,0.941229,0.0755729,5,31,0,3514.94,5044.82,0.299862,0.0343314,0.201153,0.219507,0.19685,0.0361599,204.853
-3506.57,0.999912,0.0755729,5,31,0,3513.82,5042.24,0.312484,0.0533189,0.186018,0.237819,0.151067,0.0328714,203.756
-3506.68,0.993895,0.0755729,6,63,0,3508.29,5060.31,0.308869,0.0460648,0.183417,0.263951,0.104956,0.0568975,211.63
-3507.74,0.999301,0.0755729,5,63,0,3508.95,5028.06,0.304227,0.0386448,0.180959,0.278406,0.151101,0.054294,213.16
-3508.15,0.988335,0.0755729,5,63,0,3513.33,5038.94,0.317132,0.0592287,0.169016,0.242317,0.131536,0.0624254,198.941
-3511.27,0.715462,0.0755729,6,63,0,3513.18,5010.99,0.306653,0.0493026,0.209259,0.267153,0.137229,0.0308227,215.65
-3513.69,0.997588,0.0755729,5,31,0,3517.28,5048.05,0.302693,0.0444933,0.214281,0.232567,0.142568,-0.00576101,222.168
-3511.15,0.981987,0.0755729,6,63,0,3516,4989.47,0.309865,0.0502745,0.218126,0.259081,0.124003,0.00111017,218.89
-3514.88,0.996244,0.0755729,6,63,0,3519.29,4862.25,0.331215,0.06951,0.219581,0.286154,0.13559,-0.0154259,206.159
-3514.91,0.998038,0.0755729,5,31,0,3517.44,4863.58,0.325952,0.0741644,0.227138,0.278301,0.145969,-0.0221764,206.987
-3515.63,0.875162,0.0755729,5,31,0,3519.14,4892.57,0.329401,0.0787081,0.222898,0.253799,0.147386,-0.00897518,206.224
-3510.61,0.931196,0.0755729,5,31,0,3518.8,4957.15,0.319951,0.0561255,0.215076,0.238853,0.142944,0.00959752,210.563
-3511.1,0.986596,0.0755729,6,63,0,3516.59,4947.79,0.308543,0.0538386,0.170845,0.292539,0.143293,0.107776,207.331
-3513.07,0.996848,0.0755729,6,63,0,3518.99,5154.65,0.309713,0.0280815,0.202689,0.229714,0.116294,-0.0461352,211.491
-3513.24,0.994728,0.0755729,6,63,0,3516.93,4906.62,0.311282,0.0742145,0.174101,0.276874,0.14019,0.153256,205.82
-3508.96,0.987759,0.0755729,6,63,0,3518.45,5046.17,0.313931,0.050869,0.192281,0.228809,0.161897,0.00473116,216.839
-3511.27,0.776493,0.0755729,6,63,0,3517.07,4936.04,0.321446,0.0587781,0.194716,0.263338,0.171291,-0.000855472,216.754
-3509.91,0.99388,0.0755729,6,63,0,3515.03,5130.1,0.312275,0.0426939,0.16579,0.233887,0.0844203,0.0790253,200.547
-3509.05,0.914344,0.0755729,6,63,0,3513.98,4945.72,0.309033,0.0549356,0.208575,0.273317,0.167634,0.0137132,215.338
-3507.24,0.99705,0.0755729,6,63,0,3511.98,5013.57,0.315903,0.0373913,0.184819,0.277216,0.119312,0.0615301,201.585
-3508.69,0.987314,0.0755729,5,63,0,3510.46,5054.23,0.30821,0.0504299,0.191911,0.210311,0.135532,0.0949984,207.487
-3509.76,0.998696,0.0755729,5,31,0,3510.9,5097.79,0.310103,0.0510633,0.192132,0.199102,0.112697,0.0906614,207.455
-3514.73,0.958584,0.0755729,5,31,0,3517.86,5103.15,0.303783,0.0333406,0.184654,0.190543,0.138088,0.136728,210.403
-3510.85,0.999996,0.0755729,6,63,0,3520.06,5028.44,0.308416,0.0593107,0.151591,0.258347,0.171709,0.0836247,214.08
-3509.29,0.999967,0.0755729,6,63,0,3513.87,5114.55,0.307331,0.0422729,0.184987,0.25965,0.0638537,0.0542623,206.149
-3508.82,0.995734,0.0755729,6,63,0,3510.57,4979.44,0.315253,0.0598812,0.184044,0.240627,0.191567,0.0347684,208.767
-3509.96,0.989147,0.0755729,5,63,0,3515.2,5037.89,0.32334,0.0371415,0.189437,0.221121,0.160655,0.0354369,215.095
-3507.91,0.997415,0.0755729,5,63,0,3513.11,5024.15,0.310688,0.0284257,0.180405,0.273419,0.133605,0.0905968,206.091
-3507.28,0.972957,0.0755729,6,63,0,3510.67,4993.84,0.313296,0.07413,0.1931,0.250785,0.130905,0.0274454,209.835
-3506.2,0.992811,0.0755729,5,63,0,3508.49,4988.99,0.314125,0.0504459,0.190872,0.263778,0.152176,0.0379837,204.665
-3506.93,0.999469,0.0755729,5,63,0,3508.84,5022.44,0.308754,0.0573651,0.175248,0.278921,0.123048,0.0477332,203.069
-3507.06,0.953591,0.0755729,6,63,0,3510.03,5041.71,0.313432,0.0452922,0.199321,0.233642,0.137085,0.0441651,207.329
-3508.12,0.971496,0.0755729,6,63,0,3509.33,4975.09,0.311085,0.0576901,0.182292,0.292032,0.134841,0.066035,207.565
-3509.53,0.943307,0.0755729,6,63,0,3512.77,4950.42,0.31526,0.0514061,0.207824,0.248185,0.14838,0.044455,208.077
-3508.56,0.999804,0.0755729,6,63,0,3510.25,4992.38,0.307005,0.0478945,0.196909,0.271796,0.157454,0.0520936,205.354
-3508.99,1,0.0755729,4,31,0,3518.15,4998.4,0.323088,0.0557845,0.19188,0.231789,0.113756,0.0808198,200.589
-3507.7,0.993525,0.0755729,6,63,0,3511.06,5028.36,0.305139,0.0679123,0.17515,0.260032,0.122636,0.068682,211.695
-3509.97,0.988191,0.0755729,5,31,0,3511.27,5048.52,0.300744,0.0726438,0.164764,0.266326,0.124499,0.0634267,215.249
-3509.56,0.962805,0.0755729,6,63,0,3512.96,5083.33,0.313385,0.0281235,0.19962,0.229925,0.115848,0.0285365,200.301
-3510.14,0.997134,0.0755729,6,63,0,3513.22,4976.98,0.306925,0.0841687,0.192908,0.267192,0.148816,0.0149813,209.465
-3509.81,0.986252,0.0755729,5,63,0,3515.55,4941.05,0.319006,0.0375195,0.204982,0.299161,0.136951,0.0349543,212.471
-3509.02,0.984382,0.0755729,5,63,0,3511.61,4954.58,0.32251,0.0356105,0.197064,0.294488,0.134129,0.0263876,210.287
-3508.5,0.998738,0.0755729,5,31,0,3512.2,4963.16,0.320398,0.036006,0.195592,0.292044,0.136186,0.0286178,211.513
-3509.15,0.987723,0.0755729,6,63,0,3511.05,4926.41,0.310952,0.0490095,0.191925,0.316962,0.141862,0.0430169,210.736
-3511.41,0.996756,0.0755729,5,31,0,3512.93,4908.06,0.324057,0.0422672,0.178892,0.310486,0.162901,0.0535819,214.584
-3509.29,0.964782,0.0755729,6,63,0,3515.01,4894.36,0.312018,0.0460012,0.197342,0.312127,0.156406,0.0729462,204.964
-3508.23,0.997909,0.0755729,6,63,0,3513.77,5055.58,0.315068,0.0645124,0.197863,0.237457,0.10887,-0.00877618,208.682
-3508.84,0.973638,0.0755729,5,31,0,3510.13,5044.98,0.32241,0.0650267,0.189868,0.232777,0.0985077,0.0122059,208.861
-3508.89,0.999608,0.0755729,6,63,0,3514.56,5090.33,0.300649,0.0378277,0.195438,0.237343,0.106472,0.0762087,203.143
-3510.47,0.976016,0.0755729,5,63,0,3512.06,5007.86,0.329215,0.0539028,0.18913,0.249622,0.139414,-0.00839911,211.799
-3510.21,0.976002,0.0755729,5,63,0,3513.28,5012.3,0.326464,0.0406706,0.185231,0.262268,0.125701,-3.06311e-005,205.175
-3513.03,0.999903,0.0755729,6,63,0,3515.63,5108.19,0.296505,0.0668168,0.168852,0.246333,0.0796939,0.0921594,213.794
-3508.23,0.890754,0.0755729,6,63,0,3518.48,5011.4,0.315458,0.0409892,0.200749,0.265732,0.141174,-0.00320705,200.935
-3507.15,0.973495,0.0755729,5,31,0,3509.33,5012.05,0.313036,0.0458583,0.200122,0.247104,0.149139,0.0142969,207.255
-3508.16,0.9698,0.0755729,6,63,0,3509.43,4984.4,0.318777,0.0450142,0.189819,0.244259,0.169912,0.038956,210.933
-3509.79,0.948523,0.0755729,5,63,0,3512.83,5103.02,0.301301,0.0518788,0.186404,0.24182,0.137352,0.0200983,199.037
-3507.36,0.980524,0.0755729,6,63,0,3512.04,5003.8,0.311458,0.0608341,0.190985,0.243016,0.15451,0.0311966,213.993
-3507.99,0.992834,0.0755729,6,63,0,3511.1,4972.74,0.315783,0.0419662,0.199103,0.27803,0.11028,0.0909947,205.348
-3509.26,0.984514,0.0755729,5,31,0,3512.19,4963.11,0.318006,0.0387728,0.193641,0.279795,0.102171,0.107062,206.027
-3510.71,0.965881,0.0755729,6,63,0,3513.4,5114.78,0.300051,0.066562,0.179341,0.228129,0.155016,-0.00901059,209.538
-3515.79,0.980267,0.0755729,5,31,0,3518.34,5104.92,0.301503,0.081164,0.197082,0.200354,0.135102,-0.0368404,202.594
-3508.7,0.999963,0.0755729,5,31,0,3518.23,5045.69,0.304102,0.0648956,0.176783,0.253046,0.168918,0.0108968,205.189
-3510.18,0.9315,0.0755729,6,63,0,3513.85,5011.96,0.320952,0.0343575,0.19742,0.251958,0.0887346,0.0868023,211.329
-3512.28,0.999991,0.0755729,6,63,0,3515.69,5101.04,0.303521,0.0568243,0.162216,0.236395,0.174051,-0.00702717,200.629
-3510.84,0.998333,0.0755729,6,63,0,3516.01,5024.3,0.318091,0.0522787,0.209365,0.239055,0.0862521,0.0686795,217.749
-3512.08,0.816977,0.0755729,6,63,0,3516.73,5021.94,0.310996,0.0497954,0.183654,0.228482,0.123151,0.107686,206.644
-3507.34,0.999139,0.0755729,6,63,0,3513.06,4991.68,0.311712,0.0690517,0.179061,0.278293,0.134682,0.0381838,207.262
-3508.95,0.983462,0.0755729,6,63,0,3510.48,5126.7,0.308851,0.0236582,0.187463,0.229265,0.10858,0.0484313,205.234
-3506.97,0.998672,0.0755729,5,63,0,3510.66,4996.46,0.313731,0.0506083,0.186936,0.286239,0.131661,0.0230018,204.551
-3509.71,0.99898,0.0755729,6,63,0,3511.6,4862.36,0.315334,0.0669294,0.215825,0.273494,0.158748,0.084584,205.932
-3511.44,0.9956,0.0755729,6,63,0,3514.17,4882.75,0.310614,0.0472602,0.219364,0.29113,0.186065,0.0245697,214.349
-3510.28,0.936599,0.0755729,6,63,0,3515.89,5126.53,0.311234,0.0586932,0.160218,0.230787,0.0884019,0.0901195,204.144
-3510.23,0.921874,0.0755729,5,31,0,3513.03,5104.87,0.310243,0.0573247,0.161338,0.231902,0.0951883,0.0845252,204.823
-3506.83,1,0.0755729,6,63,0,3510.52,5087.13,0.310818,0.0365688,0.184995,0.249749,0.124883,0.0250481,211.018
-3508.24,0.898245,0.0755729,5,31,0,3513.42,5077.63,0.311806,0.0533052,0.166909,0.245352,0.10638,0.0740102,200.785
-3508.81,0.971935,0.0755729,6,63,0,3512.2,5136.11,0.30465,0.0314005,0.18677,0.22562,0.138355,0.00682955,208.723
-3509.28,0.86165,0.0755729,6,63,0,3512.71,4999.62,0.317458,0.0464515,0.195622,0.259529,0.11715,0.0875165,202.147
-3510.41,0.998796,0.0755729,5,31,0,3514.21,4977.07,0.331604,0.0515406,0.190647,0.237784,0.134239,0.0339181,206.842
-3506.46,0.997478,0.0755729,5,31,0,3511.31,5004.36,0.314019,0.0598916,0.185598,0.251258,0.134487,0.0715492,205.017
-3506.99,0.983364,0.0755729,5,63,0,3510.9,5025.77,0.308777,0.0578546,0.180281,0.265223,0.128882,0.0630625,213.357
-3510.75,0.959985,0.0755729,5,31,0,3512.34,5048.86,0.294686,0.0728155,0.194352,0.241111,0.111215,0.0741315,211.367
-3507.65,0.995989,0.0755729,5,31,0,3512.58,5022.79,0.315832,0.049926,0.206323,0.240264,0.128913,0.0226378,212.286
-3509.86,0.968345,0.0755729,6,63,0,3512.04,4968.87,0.315296,0.0651502,0.184486,0.255241,0.108791,0.118754,202.096
-3510.79,0.976831,0.0755729,6,63,0,3515.48,5098.08,0.306504,0.04707,0.170308,0.265182,0.120573,-0.00411299,219.938
-3511.02,0.986462,0.0755729,6,63,0,3514.93,5093.24,0.314926,0.0560116,0.186891,0.212973,0.114313,0.055114,195.137
-3512.58,0.991359,0.0755729,6,63,0,3517.92,5094.16,0.301713,0.0509584,0.183904,0.198847,0.150312,0.0818141,220.452
-3509.31,0.970661,0.0755729,6,63,0,3515.24,5065.34,0.300971,0.0491194,0.181577,0.233081,0.178382,0.0294191,212.095
-3512.29,0.948586,0.0755729,6,63,0,3514.15,5090.96,0.320209,0.0318191,0.191523,0.258508,0.0510374,0.0316531,206.57
-3508.31,0.943374,0.0755729,6,63,0,3515.58,5019.28,0.309278,0.0542011,0.16733,0.253011,0.15727,0.0926092,213.521
-3509.21,0.9498,0.0755729,6,63,0,3511.74,5070.95,0.30998,0.0439229,0.203468,0.250608,0.0946248,0.000852083,201.887
-3510.14,0.997926,0.0755729,6,63,0,3512.42,5124.25,0.307321,0.0476694,0.157128,0.226135,0.150259,0.0477372,216.904
-3511.05,0.997878,0.0755729,6,63,0,3517.16,4852.97,0.322636,0.0500253,0.221769,0.293503,0.143158,0.0523338,205.069
-3515.57,0.948778,0.0755729,6,63,0,3518.94,4887.25,0.308642,0.0349074,0.20827,0.304207,0.157902,0.127778,225.231
-3512.29,0.992087,0.0755729,6,63,0,3521.41,4868.47,0.316897,0.0423916,0.22232,0.277798,0.165625,0.102201,215.044
-3508.33,0.962632,0.0755729,5,63,0,3517.51,5071.62,0.306543,0.0590907,0.171398,0.260964,0.114813,0.0382471,197.402
-3508.36,0.977315,0.0755729,6,63,0,3510.91,5039.75,0.315027,0.0460641,0.197098,0.226862,0.134333,0.042744,218.057
-3508.7,0.994616,0.0755729,6,63,0,3511.22,4974.08,0.305168,0.0431409,0.181897,0.283912,0.16892,0.0792535,201.082
-3506.89,0.921886,0.0755729,6,63,0,3510.93,5003.22,0.313341,0.0573636,0.203202,0.252325,0.113914,0.0429918,212.158
-3510.78,0.989844,0.0755729,5,31,0,3511.57,5021.88,0.307663,0.0608203,0.214743,0.269324,0.0879644,-0.00762799,205.944
-3509.45,0.99107,0.0755729,6,63,0,3514.22,5063.78,0.304937,0.0553908,0.208995,0.235746,0.120661,-0.000514472,200.029
-3508.98,0.996406,0.0755729,5,63,0,3512.66,5026.97,0.300643,0.0671179,0.205786,0.246485,0.130007,0.022395,202.375
-3509.29,0.929704,0.0755729,6,63,0,3512.12,5043.84,0.297943,0.0475532,0.18433,0.266038,0.136149,0.0862698,216.588
-3509.73,0.986808,0.0755729,6,63,0,3512.09,4983.67,0.325413,0.049291,0.197948,0.257599,0.149934,-0.00514798,202.454
-3512.53,0.997895,0.0755729,6,63,0,3514.52,5150.46,0.291235,0.0505205,0.17033,0.237233,0.0946999,0.0909994,213.099
-3508.39,0.999968,0.0755729,5,31,0,3514.72,5006.17,0.319117,0.0325011,0.188077,0.259615,0.159762,0.0225108,204.66
-3509.04,0.999143,0.0755729,6,63,0,3510.88,4991.79,0.30367,0.0746795,0.194407,0.263212,0.104073,0.0820518,208.71
-3508.11,0.995704,0.0755729,6,63,0,3510.59,5034.13,0.321002,0.0347675,0.189616,0.25385,0.146048,0.00875338,207.806
-3507.25,0.9556,0.0755729,5,31,0,3509.55,5030.03,0.314298,0.0387043,0.194987,0.272718,0.124684,0.0162521,206.337
-3507.36,0.960709,0.0755729,6,63,0,3509.92,4996.73,0.312794,0.068195,0.182173,0.243569,0.133859,0.0874949,203.539
-3507.12,0.990136,0.0755729,5,63,0,3512.94,5057.55,0.307499,0.0511924,0.187371,0.244645,0.108057,0.0795526,201.319
-3508.32,0.982605,0.0755729,5,63,0,3511.06,5096.06,0.313498,0.0603043,0.192097,0.223218,0.110616,-0.00104375,203.663
-3507.58,0.886916,0.0755729,6,63,0,3511.61,4930,0.312831,0.0467957,0.199301,0.281874,0.143133,0.0781817,209.128
-3511.45,0.89992,0.0755729,5,31,0,3514.39,4979.15,0.314834,0.0375755,0.180929,0.278948,0.179839,0.0397343,222.926
-3510.68,0.999221,0.0755729,6,63,0,3515.17,4984.17,0.315898,0.0406083,0.180389,0.278509,0.16442,0.038775,223.354
-3508.99,0.995707,0.0755729,6,63,0,3514.03,5023.7,0.310201,0.061703,0.187913,0.249758,0.107762,0.080188,195.068
-3508.87,0.940308,0.0755729,6,63,0,3512.31,4996.84,0.315189,0.027157,0.195443,0.263008,0.168551,0.0322971,212.915
-3509.26,0.908584,0.0755729,6,63,0,3512.38,5012.56,0.31267,0.07225,0.178829,0.257464,0.101663,0.0578598,204.004
-3512.01,1,0.0755729,5,31,0,3515.09,5007.84,0.298231,0.0703159,0.165308,0.276435,0.128949,0.103517,211.876
-3510.55,0.984997,0.0755729,5,31,0,3514.7,4998.4,0.311418,0.0649785,0.154396,0.271142,0.149419,0.10138,214.151
-3508.12,0.949844,0.0755729,6,63,0,3513.57,5001.26,0.30799,0.076566,0.185825,0.246948,0.130257,0.0640478,201.34
-3509.78,0.946929,0.0755729,6,63,0,3511.24,4952.69,0.316461,0.0257975,0.195712,0.285899,0.150808,0.062178,213.581
-3509.56,0.835772,0.0755729,6,63,0,3516.68,4986.43,0.32743,0.0566684,0.192125,0.263778,0.113018,0.013706,200.04
-3509.73,0.933274,0.0755729,5,63,0,3517.61,4980.13,0.316609,0.0583676,0.217148,0.222748,0.153524,0.0152927,209.452
-3513.86,0.675406,0.0755729,6,63,0,3520.61,5092.52,0.305302,0.0463961,0.170875,0.280329,0.0723528,0.105264,213.106
-3510.86,0.962896,0.0755729,6,63,0,3519.22,5037.61,0.319832,0.0470621,0.208777,0.222063,0.153865,-0.0158186,206.327
-3509.26,0.999737,0.0755729,6,63,0,3513.33,5007.36,0.301068,0.0671574,0.175086,0.268878,0.148987,0.0885981,212.815
-3508.61,0.98131,0.0755729,5,63,0,3512.64,4978.8,0.316034,0.056239,0.192556,0.282034,0.104548,0.0367816,200.751
-3510.18,0.933875,0.0755729,6,63,0,3512.3,4967.45,0.311236,0.0556672,0.196637,0.232077,0.153559,0.0977378,215.178
-3508.68,0.998427,0.0755729,6,63,0,3511.99,5013.77,0.312133,0.049923,0.184893,0.281021,0.111697,0.0273726,199.822
-3508.63,1,0.0755729,6,63,0,3512.43,4961.98,0.314693,0.0569701,0.191304,0.240903,0.16696,0.0838664,216.716
-3507.65,0.902622,0.0755729,6,63,0,3513.58,5000.59,0.302605,0.0608979,0.194996,0.271488,0.142882,0.0337055,201.193
-3507.81,0.998699,0.0755729,5,63,0,3510.97,5111.63,0.29843,0.0423383,0.183177,0.241069,0.136031,0.0365773,208.686
-3508.16,0.997539,0.0755729,6,63,0,3510.9,4904.54,0.324272,0.0573688,0.198065,0.270915,0.145534,0.0729019,206.668
-3509.4,0.925733,0.0755729,6,63,0,3512.1,4934.97,0.323398,0.0437862,0.212918,0.266605,0.150024,0.010645,207.003
-3509.5,0.982111,0.0755729,6,63,0,3514.42,4941.45,0.321198,0.041934,0.215725,0.273466,0.144076,0.0177239,204.352
-3508.57,0.999805,0.0755729,6,63,0,3513.81,5023.82,0.314454,0.0677617,0.200453,0.229337,0.100536,0.0510244,202.903
-3509.15,0.981188,0.0755729,6,63,0,3513.75,5101.93,0.307431,0.0312639,0.165896,0.264609,0.148172,0.0322457,210.046
-3508.93,0.985395,0.0755729,6,63,0,3513.27,5063.8,0.307986,0.0736733,0.185476,0.243245,0.103765,0.0420019,201.805
-3509.9,0.996264,0.0755729,5,31,0,3510.38,5053.34,0.30707,0.0790221,0.18583,0.238079,0.112745,0.0485735,200.458
-3508.52,0.786366,0.0755729,6,63,0,3515.92,5002.36,0.308547,0.0635545,0.175601,0.275655,0.124478,0.0797485,217.36
-3508.76,0.915799,0.0755729,6,63,0,3512.87,5035.61,0.302858,0.0379229,0.201023,0.284657,0.128733,0.00740368,209.652
-3506.68,0.954844,0.0755729,6,63,0,3510.51,4981.04,0.317311,0.0495645,0.195267,0.246121,0.154883,0.0584589,204.661
-3507.76,0.953278,0.0755729,6,63,0,3509.96,5018.99,0.309544,0.0604342,0.177179,0.280309,0.0979468,0.0729156,205.565
-3507.26,0.98946,0.0755729,6,63,0,3509.6,5061.89,0.313979,0.0682892,0.178377,0.240135,0.111858,0.0298955,210.965
-3506.84,0.98483,0.0755729,5,31,0,3508.74,5065.67,0.313291,0.063823,0.180762,0.241908,0.11235,0.0308472,210.482
-3507.06,0.978864,0.0755729,6,63,0,3508.87,5034.2,0.304892,0.0397189,0.188153,0.262567,0.130836,0.0711006,201.941
-3506.25,0.99703,0.0755729,6,63,0,3507.64,5036.15,0.309077,0.0469049,0.19087,0.265566,0.110392,0.0536084,203.887
-3509.1,0.845237,0.0755729,5,31,0,3511.36,5092.19,0.302098,0.055634,0.184819,0.269453,0.0856778,0.030602,201.722
-3510.52,0.977265,0.0755729,5,31,0,3514.91,5076.35,0.303696,0.0622128,0.181774,0.276899,0.0820286,0.0187977,198.72
-3511.72,0.998152,0.0755729,6,63,0,3518.32,5130.93,0.291994,0.0278811,0.178028,0.251861,0.135103,0.0621005,216.77
-3513.56,0.914303,0.0755729,6,63,0,3518.43,4947.59,0.326573,0.0598664,0.191368,0.270153,0.104114,0.0560218,192.359
-3513.81,0.922941,0.0755729,6,63,0,3517.99,5071.89,0.298415,0.0564101,0.185039,0.251001,0.154519,0.0336911,226.929
-3508.83,0.99794,0.0755729,5,31,0,3515.01,5055.18,0.302716,0.0551609,0.193499,0.262876,0.139689,0.00792343,210.48
-3506.76,0.988903,0.0755729,6,63,0,3510.1,5081.9,0.30626,0.0471357,0.184606,0.248202,0.137154,0.0206765,208.765
-3507.69,0.953305,0.0755729,6,63,0,3509.51,4985.29,0.322685,0.0453847,0.196282,0.258216,0.130825,0.0547085,204.559
-3510.46,0.894849,0.0755729,5,31,0,3514.68,5010.66,0.320822,0.0611107,0.194964,0.259792,0.0715984,0.0377741,209.18
-3508.49,0.999903,0.0755729,5,63,0,3512.4,4992.51,0.324052,0.0566312,0.192436,0.2684,0.08975,0.0418761,209.878
-3511.5,0.996387,0.0755729,6,63,0,3514.19,5087.81,0.307299,0.00992331,0.202547,0.254123,0.118782,0.0430497,216.791
-3512.12,0.961577,0.0755729,6,63,0,3515.8,5114.55,0.313946,0.0794556,0.158274,0.225187,0.11312,0.0288233,199.871
-3508.51,0.926517,0.0755729,6,63,0,3516.34,5060.22,0.316532,0.0404173,0.18251,0.249744,0.0914906,0.093058,212.991
-3508.83,0.997203,0.0755729,6,63,0,3511,5024.89,0.306717,0.0477,0.177561,0.271292,0.155107,0.0357413,195.814
-3509.27,0.922062,0.0755729,6,63,0,3514.4,4904.87,0.314972,0.0521546,0.210993,0.284378,0.126899,0.0885753,200.173
-3506.52,0.979843,0.0755729,6,63,0,3511.94,5016.33,0.318873,0.0553247,0.187385,0.257248,0.122457,0.0295121,210.833
-3510.63,0.994308,0.0755729,5,31,0,3514.03,4903.99,0.314495,0.0697134,0.207077,0.284473,0.144209,0.0398438,195.798
-3508.9,0.772155,0.0755729,5,31,0,3515.88,4925.61,0.308887,0.0594351,0.207036,0.272155,0.15691,0.0558944,198.09
-3508.93,0.993884,0.0755729,5,31,0,3513.83,4952.44,0.325885,0.0559287,0.189478,0.24982,0.139178,0.0812078,200.347
-3508.5,0.94175,0.0755729,6,63,0,3512.07,4965.83,0.309362,0.0498956,0.201302,0.260919,0.128139,0.113189,214.439
-3508.49,0.967775,0.0755729,6,63,0,3510.72,5074.27,0.314547,0.0482913,0.177021,0.258369,0.135971,-0.00543305,200.661
