# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.81,0.999155,0.0700076,5,31,0,3511.76,5039.91,0.306514,0.0664852,0.172769,0.277885,0.133866,0.00239075,197.692
-3509.49,0.999116,0.0700076,6,63,0,3514.18,5060.29,0.313738,0.0450345,0.200425,0.218748,0.109157,0.0741578,218.505
-3509.15,0.757783,0.0700076,6,63,0,3516.59,4980.73,0.307539,0.0562765,0.172639,0.292117,0.16448,0.041245,200.006
-3510.32,0.978339,0.0700076,5,31,0,3512.64,5038.67,0.301297,0.0338804,0.171737,0.295484,0.156108,0.0356817,202.49
-3509.13,0.999948,0.0700076,5,31,0,3511.91,5043.58,0.300042,0.0339325,0.18362,0.287783,0.146604,0.0270587,204.203
-3509.61,0.919528,0.0700076,5,63,0,3513.08,4977.11,0.3055,0.0340111,0.194044,0.294609,0.175448,0.0274163,206.048
-3509.16,0.961683,0.0700076,6,63,0,3513.36,4970.85,0.303633,0.0762243,0.199151,0.256247,0.124596,0.0919381,209.562
-3511.01,0.968947,0.0700076,5,31,0,3512.69,4987.09,0.298857,0.0699824,0.190226,0.245758,0.134361,0.126116,211.111
-3510.15,0.981524,0.0700076,5,63,0,3514.09,5042.35,0.301,0.0666227,0.192627,0.228774,0.112905,0.111227,212.201
-3507.49,0.987383,0.0700076,5,31,0,3511.59,5011.21,0.322378,0.0427995,0.182519,0.245804,0.143032,0.0567576,202.675
-3508.68,0.841277,0.0700076,6,63,0,3512.64,5023.51,0.299219,0.0645493,0.194828,0.26802,0.114385,0.0503664,214.204
-3507.02,0.999896,0.0700076,5,63,0,3510.52,5049.75,0.317647,0.0417151,0.189817,0.24227,0.116826,0.0449275,213.785
-3507.54,0.953583,0.0700076,6,63,0,3509.19,4995.34,0.320628,0.059797,0.201937,0.247259,0.120558,0.0312258,207.306
-3510.53,0.796851,0.0700076,6,63,0,3512.91,5072.69,0.307041,0.0420842,0.177737,0.270742,0.127754,0.0581343,211.24
-3507.53,1,0.0700076,6,63,0,3514.58,4959.23,0.316262,0.0650814,0.202193,0.261536,0.135832,0.0465312,207.44
-3508.57,0.999892,0.0700076,5,63,0,3509.26,5025.22,0.302422,0.0425534,0.173504,0.276478,0.156821,0.0575247,205.674
-3508.05,0.999524,0.0700076,5,63,0,3511.95,5056.53,0.302657,0.0483828,0.172496,0.251412,0.160452,0.0537144,201.969
-3509.01,0.994256,0.0700076,6,63,0,3511.83,5025.32,0.321859,0.0565058,0.169749,0.280467,0.111595,0.0268236,211.625
-3509.37,0.989383,0.0700076,6,63,0,3512.7,4992.54,0.299923,0.0450539,0.210035,0.258733,0.158822,0.0607212,201.44
-3508.96,0.98217,0.0700076,6,63,0,3512.71,5048.08,0.322871,0.053094,0.163015,0.253883,0.116675,0.0476419,213.647
-3508.08,0.99681,0.0700076,5,31,0,3510.41,5025.3,0.319595,0.0494612,0.174378,0.242272,0.150785,0.0448385,214.389
-3507.95,0.996114,0.0700076,5,63,0,3510.19,5050.56,0.30774,0.0479462,0.183414,0.27506,0.119374,0.0114148,199.664
-3509.44,0.996678,0.0700076,6,63,0,3510.95,4990.15,0.311774,0.0532689,0.208888,0.237588,0.12617,0.0911463,217.654
-3509.6,0.972902,0.0700076,5,63,0,3513.31,5019.29,0.315764,0.0731348,0.205682,0.212149,0.126897,0.0329138,212.099
-3509.81,0.958444,0.0700076,6,63,0,3515.23,5018.2,0.310838,0.0605698,0.205923,0.208565,0.151092,0.0414106,213.429
-3508.69,0.977549,0.0700076,6,63,0,3513.02,5051.88,0.302953,0.0383882,0.196716,0.255809,0.147085,0.0445059,201.087
-3511.86,0.857706,0.0700076,5,63,0,3513.24,5005.48,0.325707,0.0593549,0.17214,0.252134,0.104714,0.0534674,207.443
-3513.97,0.995828,0.0700076,5,31,0,3519.42,5124.08,0.302022,0.0458231,0.206525,0.178774,0.153342,0.044369,207.932
-3510.55,0.965211,0.0700076,5,31,0,3515.58,5116.26,0.298614,0.0478525,0.194539,0.204823,0.154392,0.0428484,208.486
-3513.15,0.999786,0.0700076,6,63,0,3515.31,4904.6,0.327836,0.0551009,0.191769,0.324722,0.105611,0.0315596,208.436
-3515.13,0.729454,0.0700076,6,63,0,3520.7,5073,0.29964,0.0509457,0.195165,0.214179,0.181403,0.0655448,209.72
-3509.24,0.997748,0.0700076,6,63,0,3518.38,4992.2,0.311766,0.0678189,0.204542,0.259183,0.0949592,0.0352006,203.258
-3511.72,0.980414,0.0700076,6,63,0,3516.27,5149.96,0.309984,0.0509129,0.17603,0.186898,0.146848,0.0182887,199.393
-3514.77,0.976444,0.0700076,5,31,0,3516.13,5193.59,0.309585,0.0409869,0.177515,0.173416,0.130406,0.019294,196.811
-3514.33,0.99119,0.0700076,6,63,0,3519.18,4882.16,0.306888,0.0576633,0.192528,0.344636,0.135239,0.0769834,218.411
-3511.3,0.997105,0.0700076,6,63,0,3517.24,5074.27,0.318412,0.0498975,0.195898,0.191394,0.1593,0.0209928,202.47
-3510.92,0.990454,0.0700076,5,31,0,3512.26,5063.94,0.317469,0.0458101,0.197278,0.193645,0.16063,0.0264066,202.728
-3513.68,0.977294,0.0700076,6,63,0,3517.02,5171.7,0.307291,0.0447921,0.15355,0.264905,0.0463139,0.0569052,208.202
-3508.85,0.999803,0.0700076,6,63,0,3516.45,5030.72,0.309024,0.0497489,0.198261,0.216124,0.175216,0.0401576,210.65
-3510.36,0.989199,0.0700076,6,63,0,3512.95,4981.25,0.308009,0.0448531,0.197436,0.316195,0.116825,0.0128265,212.984
-3507.25,0.965191,0.0700076,5,31,0,3512.71,4976.73,0.317101,0.0623394,0.191597,0.256011,0.139844,0.0616608,211.092
-3508.08,0.917261,0.0700076,5,63,0,3512.2,5032.59,0.311189,0.0573659,0.173084,0.265167,0.130663,0.0254578,204.404
-3507.11,1,0.0700076,6,63,0,3509.33,4998.89,0.316777,0.0505267,0.204539,0.252713,0.137107,0.00858838,206.606
-3507.73,0.951686,0.0700076,6,63,0,3508.81,5030.11,0.307222,0.0536783,0.17464,0.262837,0.134527,0.0921481,203.121
-3507.42,0.999968,0.0700076,6,63,0,3511.37,5081.12,0.313983,0.0471588,0.180202,0.221724,0.127342,0.0493704,211.174
-3511.55,0.983566,0.0700076,5,31,0,3514.51,5123.99,0.296416,0.0412515,0.167686,0.277506,0.127226,0.00626694,218.433
-3511.8,0.927578,0.0700076,5,31,0,3514.02,5130.42,0.297268,0.0414353,0.167645,0.277462,0.128198,0.00531916,218.1
-3513.22,0.97578,0.0700076,6,63,0,3516.76,5118.66,0.297857,0.0730684,0.177296,0.228065,0.130531,-0.0108925,220.537
-3511.81,0.998184,0.0700076,6,63,0,3516.47,5145.15,0.304327,0.0678729,0.168022,0.210578,0.13269,-0.00694872,215.74
-3511.69,0.999252,0.0700076,5,31,0,3513.26,5145.17,0.306972,0.0631601,0.175289,0.202627,0.125548,-0.00245305,218.035
-3508.56,0.879429,0.0700076,6,63,0,3517.36,4976.41,0.321566,0.0509793,0.197253,0.255501,0.126444,0.0685274,198.295
-3507.37,0.904685,0.0700076,6,63,0,3514,4977.7,0.316888,0.0581607,0.191197,0.260071,0.120989,0.0687356,199.235
-3507.21,1,0.0700076,6,63,0,3508.17,5053.83,0.307572,0.0436524,0.185318,0.256094,0.140558,0.0387368,215.892
-3507.17,0.969002,0.0700076,6,63,0,3510.7,5011.76,0.312957,0.0552874,0.183881,0.285624,0.111452,0.0283529,210.746
-3512.27,0.846895,0.0700076,5,31,0,3514.02,5039.88,0.304526,0.0337803,0.205941,0.267821,0.0904568,0.0535277,220.325
-3517.97,0.99421,0.0700076,5,63,0,3523.12,4919.49,0.310475,0.0384329,0.177036,0.269425,0.194274,0.14127,193.974
-3513.37,0.999865,0.0700076,6,63,0,3521.87,5157.65,0.317315,0.0299595,0.198681,0.221381,0.0760496,-0.0332714,211.995
-3514.54,0.974094,0.0700076,6,63,0,3522.85,4876.77,0.324792,0.0468305,0.19627,0.241269,0.19833,0.11486,205.591
-3513.21,0.999037,0.0700076,5,63,0,3518.43,4915.75,0.326197,0.0492747,0.196987,0.236506,0.184568,0.109937,204.253
-3512.2,0.8651,0.0700076,6,63,0,3518.87,5084.01,0.297186,0.0557949,0.193603,0.271281,0.108818,-0.00250895,222.393
-3510.1,0.974957,0.0700076,6,63,0,3514.95,5049.47,0.311484,0.036087,0.195633,0.278456,0.0955404,0.0259956,220.862
-3508.75,0.945519,0.0700076,6,63,0,3513.05,4973.36,0.319337,0.0538612,0.203181,0.284591,0.113456,0.0102848,210.749
-3509.94,0.991662,0.0700076,6,63,0,3512.22,5087.25,0.303844,0.0473405,0.176598,0.216841,0.127522,0.113336,205.934
-3508.29,0.985193,0.0700076,6,63,0,3512.34,5075.24,0.306731,0.0633538,0.173119,0.272889,0.105695,0.0158039,211.161
-3508.25,0.994849,0.0700076,6,63,0,3510.77,5086.65,0.31004,0.0465535,0.204688,0.229273,0.100158,0.0262893,203.188
-3508.83,0.997415,0.0700076,6,63,0,3510.44,4940.92,0.31558,0.0441489,0.178062,0.28617,0.167821,0.0811531,212.993
-3510.78,0.997677,0.0700076,5,31,0,3513.09,4932.93,0.31305,0.0838983,0.185977,0.23998,0.183254,0.0687447,213.403
-3508.53,0.999347,0.0700076,6,63,0,3512.82,4929.37,0.307497,0.0480196,0.204661,0.287735,0.139309,0.0890406,214.216
-3508.24,0.973288,0.0700076,6,63,0,3517.08,5011.63,0.304899,0.0599085,0.213929,0.240653,0.132246,0.0304138,207.154
-3511.28,0.911563,0.0700076,6,63,0,3515.57,5125.2,0.319918,0.0350313,0.147967,0.255577,0.122493,0.0382546,210.021
-3509.89,0.951267,0.0700076,6,63,0,3514.08,5117.64,0.302208,0.0639966,0.199421,0.217002,0.104368,0.00243312,208.08
-3508.61,0.96127,0.0700076,6,63,0,3511.95,5109.62,0.31742,0.0408455,0.175822,0.244398,0.121306,-0.00020581,202.573
-3507.21,0.999918,0.0700076,6,63,0,3511.85,5029.02,0.306428,0.0586756,0.195214,0.244811,0.138646,0.0235882,211.321
-3507.17,0.977286,0.0700076,6,63,0,3509.77,5014.98,0.3153,0.0438447,0.181153,0.266199,0.136915,0.0701412,203.913
-3506.95,0.994513,0.0700076,6,63,0,3509.04,5034.12,0.306832,0.056679,0.202528,0.239517,0.133494,0.0341859,209.892
-3509.41,0.959774,0.0700076,6,63,0,3512.56,5153.84,0.299564,0.046162,0.169837,0.221476,0.142839,0.0417016,208.173
-3513.52,0.91426,0.0700076,5,63,0,3520.18,5045.19,0.294652,0.0882285,0.174022,0.260452,0.160645,0.011411,207.469
-3509.5,0.986219,0.0700076,5,63,0,3517.98,5106.75,0.314248,0.0404395,0.174414,0.20833,0.137863,0.0539671,214.158
-3508.63,0.997894,0.0700076,6,63,0,3511.4,5088.97,0.302448,0.063003,0.181521,0.250459,0.110657,0.0386903,215.337
-3507,0.999469,0.0700076,5,63,0,3510.24,4969.17,0.310212,0.0559247,0.186909,0.28033,0.132348,0.066923,211.211
-3506.8,0.988256,0.0700076,5,63,0,3510.51,4974.82,0.31068,0.0523,0.18429,0.276984,0.139505,0.0725869,202.851
-3508.11,0.996943,0.0700076,5,31,0,3509.12,4976.04,0.315425,0.0537112,0.172682,0.287443,0.158103,0.0312532,205.731
-3508.48,0.999817,0.0700076,5,63,0,3510.85,4969.08,0.315526,0.0563408,0.174692,0.294134,0.155636,0.0268682,204.114
-3509.09,0.777131,0.0700076,5,31,0,3512.33,4992.88,0.307912,0.0411556,0.18867,0.285161,0.138721,0.0325363,207.117
-3508.23,0.999997,0.0700076,6,63,0,3510.69,5023.49,0.311262,0.0702187,0.193601,0.226792,0.128199,0.0726294,208.284
-3508.26,0.995765,0.0700076,6,63,0,3510.87,5000.46,0.31297,0.0711273,0.194166,0.218936,0.142803,0.0728889,207.78
-3508.9,0.957724,0.0700076,6,63,0,3512.01,5001.48,0.314898,0.0400899,0.211159,0.238907,0.149185,0.0404093,216.136
-3510.1,0.94735,0.0700076,6,63,0,3514.76,4967.25,0.317319,0.0218965,0.208794,0.291979,0.127722,0.0509268,208.715
-3510.99,0.967119,0.0700076,6,63,0,3513.77,5092.51,0.301649,0.0763856,0.158479,0.239487,0.114827,0.0671884,205.559
-3510.78,0.876058,0.0700076,5,63,0,3514.5,5061.37,0.304884,0.0792885,0.17653,0.242997,0.110805,0.0750375,204.416
-3510.18,1,0.0700076,6,63,0,3512.34,4951.51,0.321913,0.0285783,0.20108,0.270618,0.162636,0.0293515,211.87
-3511.78,0.999711,0.0700076,6,63,0,3516.29,5166.64,0.309105,0.0692666,0.161562,0.219829,0.0887724,0.0237486,218.41
-3508.76,0.99645,0.0700076,6,63,0,3514.75,5046.24,0.313404,0.0271522,0.190818,0.253642,0.149446,0.0240152,199.167
-3509.92,0.836332,0.0700076,6,63,0,3513.11,5070.6,0.313341,0.0346928,0.175556,0.26661,0.127648,-0.00245104,207.041
-3506.81,0.995149,0.0700076,6,63,0,3512.13,4984.76,0.308345,0.0408687,0.203015,0.267583,0.143356,0.0640315,208.688
-3507.07,0.997417,0.0700076,6,63,0,3507.93,5056.65,0.315426,0.056636,0.17162,0.262828,0.105295,0.0340689,208.487
-3510.58,0.999182,0.0700076,5,31,0,3511.91,5015.08,0.327815,0.0595327,0.180247,0.268099,0.120954,-0.0223084,209.092
-3509.7,0.96634,0.0700076,5,63,0,3513.68,4970.62,0.326959,0.0706513,0.18005,0.254961,0.143968,0.0324554,211.163
-3513.49,0.986073,0.0700076,5,31,0,3516.5,4957.52,0.318001,0.0900921,0.155355,0.271562,0.165941,0.0387647,206.55
-3513.91,0.996767,0.0700076,6,63,0,3518.15,5062.37,0.307033,0.011996,0.224567,0.256794,0.0868979,0.0548919,210.724
-3506.91,0.998193,0.0700076,5,63,0,3517.63,5007.94,0.318413,0.0433938,0.181805,0.252068,0.142831,0.0703828,202.477
-3506.75,0.999779,0.0700076,6,63,0,3508.39,5022.08,0.307206,0.0564033,0.197816,0.263586,0.123092,0.022408,211.116
-3507.64,0.937803,0.0700076,6,63,0,3509.46,4966.98,0.315484,0.0443814,0.20667,0.258653,0.148646,0.0618929,207.426
-3511.47,0.998334,0.0700076,5,31,0,3512.9,4830.91,0.319964,0.0680405,0.195135,0.307023,0.163205,0.0879691,215.101
-3512.83,0.901914,0.0700076,6,63,0,3516.37,4850.54,0.321503,0.0498707,0.185395,0.315183,0.178575,0.0662756,214.221
-3517.75,0.99209,0.0700076,4,15,0,3519.3,4814.38,0.324399,0.0539679,0.172613,0.333111,0.19536,0.0753006,215.674
-3511.25,0.991253,0.0700076,6,63,0,3523.01,4948.41,0.314146,0.0227511,0.203876,0.283263,0.185071,0.0249634,211.058
-3511.24,0.965401,0.0700076,6,63,0,3515.43,4943.86,0.312323,0.0360187,0.190252,0.259608,0.212673,0.0619886,208.846
-3509.11,0.99987,0.0700076,5,31,0,3512.9,4944.53,0.317281,0.0543585,0.179611,0.257851,0.182819,0.0768868,214
-3510.57,0.92528,0.0700076,6,63,0,3514.98,5115.8,0.308207,0.0273821,0.193668,0.247023,0.0759995,0.0421015,203.366
-3509.03,0.996327,0.0700076,6,63,0,3512.67,5103.91,0.307732,0.0307605,0.204241,0.233995,0.0906616,0.0472764,209.146
-3509.49,0.975234,0.0700076,6,63,0,3512.8,5008.74,0.310736,0.0673226,0.163728,0.286192,0.150791,0.0246104,202.965
-3509.43,0.931228,0.0700076,5,63,0,3514.4,5092.28,0.30475,0.0483468,0.152273,0.253979,0.146729,0.0724452,211.612
-3511.38,0.932187,0.0700076,6,63,0,3513.09,4995.99,0.320341,0.0494515,0.217595,0.257984,0.0964303,-0.0127197,208.571
-3507.83,0.980396,0.0700076,5,63,0,3516.22,4987.83,0.314008,0.0460862,0.186123,0.259316,0.162619,0.0370785,203.844
-3509.95,0.972524,0.0700076,5,31,0,3512.31,5041.48,0.303686,0.0585828,0.180704,0.250769,0.186237,-0.00528167,204.068
-3507.87,0.987412,0.0700076,6,63,0,3512.5,5100.77,0.30968,0.0610572,0.174747,0.216159,0.123168,0.0636915,206.505
-3508.67,0.900656,0.0700076,6,63,0,3511.54,5024.97,0.303521,0.0571113,0.174439,0.246675,0.16575,0.0637329,206.821
-3509.64,0.980932,0.0700076,5,63,0,3511.62,4964.19,0.321582,0.061954,0.200828,0.251108,0.116831,0.036036,215.155
-3510.85,0.976171,0.0700076,6,63,0,3514.33,5057.66,0.310316,0.065554,0.162817,0.251828,0.0984763,0.0796482,214.118
-3511.07,0.997772,0.0700076,6,63,0,3515.86,4969.97,0.304611,0.0410298,0.203135,0.272106,0.159723,0.0570045,223.959
-3511.04,0.997265,0.0700076,5,63,0,3515.62,5030.89,0.318216,0.0595853,0.174925,0.240317,0.099227,0.106532,195.739
-3507.91,0.998961,0.0700076,5,31,0,3512.56,5084.53,0.310139,0.0462136,0.184094,0.240248,0.0941789,0.0822156,201.456
-3508.18,0.996564,0.0700076,6,63,0,3510.39,5073.72,0.313441,0.0569629,0.191287,0.220347,0.130675,0.0222876,199.044
-3508.75,0.940197,0.0700076,6,63,0,3514.5,5066.5,0.314602,0.0561421,0.188662,0.225122,0.122804,0.0141402,199.18
-3508.31,0.983836,0.0700076,6,63,0,3510.91,5046.65,0.312442,0.0538871,0.190905,0.231957,0.135876,0.0560448,197.819
-3508.3,0.999168,0.0700076,6,63,0,3510.78,4999.74,0.311398,0.0502907,0.175173,0.291453,0.12936,0.0358957,211.006
-3507.08,0.978341,0.0700076,6,63,0,3509.65,5080.41,0.311973,0.0412446,0.190931,0.227808,0.12465,0.0314455,205.208
-3507.08,0.997256,0.0700076,6,63,0,3509.37,4998.43,0.312238,0.0578542,0.177198,0.278273,0.130627,0.068907,209.264
-3507.02,0.999838,0.0700076,6,63,0,3509.54,5029.22,0.308661,0.0535338,0.173868,0.277724,0.115707,0.0729488,209.215
-3507.55,0.998876,0.0700076,5,63,0,3511.26,4948.53,0.315558,0.0421022,0.211815,0.260691,0.148364,0.0629722,206.877
-3510.09,0.989217,0.0700076,6,63,0,3511.47,4952.14,0.304996,0.074664,0.188632,0.253443,0.187314,0.0645623,202.051
-3509.11,0.962924,0.0700076,6,63,0,3514.03,4923.35,0.314566,0.0803887,0.1905,0.276831,0.137467,0.0721819,204.942
-3507.95,0.983801,0.0700076,6,63,0,3511.7,4903.36,0.312375,0.063064,0.195779,0.285477,0.163687,0.0624219,210.487
-3507.72,0.942473,0.0700076,6,63,0,3513.5,5024.28,0.304222,0.054204,0.178742,0.26504,0.145405,0.0461343,202.26
-3508.08,0.89343,0.0700076,6,63,0,3510.96,5029.38,0.311568,0.053815,0.19864,0.23091,0.129862,0.0390879,200.069
-3509.73,0.992105,0.0700076,6,63,0,3512.42,5121.54,0.308978,0.0472232,0.16291,0.258393,0.114262,0.0360379,216.421
-3508.21,0.998658,0.0700076,6,63,0,3515.03,5050.2,0.313708,0.0494567,0.204445,0.223632,0.134664,0.0120997,201.32
-3507.92,0.912136,0.0700076,6,63,0,3513.26,5007.5,0.308178,0.0563346,0.17477,0.282228,0.122592,0.0687174,215.063
-3513.06,0.997354,0.0700076,6,63,0,3515.72,4840.17,0.309481,0.0887545,0.215214,0.288991,0.141154,0.0890955,210.246
-3510.18,0.946271,0.0700076,6,63,0,3516.16,5190.02,0.301718,0.0555498,0.169197,0.209763,0.113269,0.00520969,205.19
-3508.23,0.976427,0.0700076,6,63,0,3512.68,5101.05,0.3133,0.0508505,0.176157,0.207215,0.138916,0.0423928,206.244
-3507.36,0.80229,0.0700076,6,63,0,3513.13,5020.34,0.309309,0.038846,0.200697,0.254134,0.152933,0.021305,211.772
-3508.9,0.933404,0.0700076,4,31,0,3515.46,5011.24,0.31741,0.0548581,0.171554,0.286809,0.107833,0.0686663,204.956
-3508.81,0.998768,0.0700076,5,63,0,3517.78,5015.85,0.312341,0.0711844,0.185311,0.256071,0.126929,0.00930967,216.724
-3510.31,0.995108,0.0700076,6,63,0,3512.85,5141.42,0.318071,0.0240539,0.184814,0.243959,0.0943981,-0.00219157,209.072
-3508.07,0.962178,0.0700076,6,63,0,3512.78,4970.43,0.308698,0.0707749,0.184125,0.261341,0.134942,0.0835789,202.458
-3509.27,0.828701,0.0700076,6,63,0,3511.79,5001.5,0.316798,0.0340832,0.196138,0.240752,0.147203,0.0567612,205.928
-3510.68,1,0.0700076,5,63,0,3513.5,4977.33,0.308372,0.0545553,0.175025,0.246438,0.167496,0.115118,210.959
-3511.73,0.986078,0.0700076,6,63,0,3516.48,5052.79,0.317921,0.0451431,0.200547,0.260379,0.0713766,-0.00246867,208.736
-3509.63,0.999353,0.0700076,6,63,0,3515.86,5005.4,0.325608,0.0650044,0.179185,0.246684,0.103718,0.0791068,213.178
-3511.36,0.919104,0.0700076,5,63,0,3516.68,5015.28,0.311081,0.038942,0.214693,0.205936,0.172718,0.0559941,205.363
-3507.88,0.999886,0.0700076,5,31,0,3513.38,4941.42,0.31305,0.0546508,0.216915,0.255109,0.145064,0.0529846,204.761
-3507.59,0.999007,0.0700076,6,63,0,3510.98,4967.21,0.313392,0.053564,0.174644,0.286619,0.150706,0.0704509,211.557
-3507.11,0.90976,0.0700076,6,63,0,3511.75,5033.26,0.315991,0.0454271,0.197645,0.238779,0.135267,0.0437738,206.357
-3506.89,0.999975,0.0700076,6,63,0,3508.95,5042.44,0.305312,0.0491417,0.181933,0.259435,0.124435,0.0600596,208.686
-3511.15,0.905301,0.0700076,5,31,0,3513.94,5136.65,0.299386,0.0568783,0.190719,0.192694,0.146683,0.0304478,210.847
-3513.38,0.894445,0.0700076,6,63,0,3519.97,5193.75,0.302052,0.0569883,0.16528,0.208161,0.130508,-0.0336055,212.321
-3510.67,0.999074,0.0700076,6,63,0,3517.56,5065.17,0.312427,0.0263234,0.21594,0.255483,0.0975667,-0.00102374,210.746
-3510.74,0.986064,0.0700076,5,63,0,3513.17,5088.6,0.309666,0.0272795,0.216139,0.244552,0.0993519,0.0018614,208.863
-3510.74,0.975277,0.0700076,6,63,0,3517.14,4981.36,0.313334,0.0646557,0.161745,0.288772,0.143913,0.0525208,218.438
-3508.8,0.999447,0.0700076,6,63,0,3513.34,5040.63,0.317605,0.0410998,0.203063,0.214279,0.125771,0.0605729,203.24
-3511.77,0.736441,0.0700076,6,63,0,3515.62,5118.18,0.30533,0.0679183,0.175581,0.244012,0.0950184,0.0448536,211.718
-3515.11,0.995989,0.0700076,6,63,0,3518.93,4928.11,0.300968,0.0879352,0.186475,0.252603,0.167998,0.085286,212.417
-3509.32,0.997445,0.0700076,6,63,0,3518.3,5092.38,0.319922,0.0305064,0.188869,0.259009,0.0910886,0.0101019,205.678
-3508.91,0.982502,0.0700076,6,63,0,3512.5,5033.86,0.300508,0.06278,0.177241,0.280271,0.140315,0.0289385,215.497
-3507.66,0.90006,0.0700076,6,63,0,3511.79,5019.46,0.311942,0.0558935,0.18492,0.249459,0.118823,0.0754576,216.752
-3509.85,0.989059,0.0700076,5,63,0,3512.52,4901.02,0.311028,0.0679086,0.193182,0.264134,0.163338,0.113366,214.113
-3509.23,0.999766,0.0700076,6,63,0,3513.19,5104.37,0.315379,0.0405199,0.187139,0.246255,0.120421,-0.0365673,205.308
-3508.88,0.999429,0.0700076,6,63,0,3512.49,5151.16,0.308587,0.0394201,0.172586,0.208407,0.115726,0.0703005,207.581
-3507.82,0.92338,0.0700076,6,63,0,3512.07,4983.25,0.311921,0.0618912,0.192637,0.277673,0.129567,0.00768512,208.1
-3508.05,0.995037,0.0700076,6,63,0,3510.2,5000.42,0.312675,0.0664057,0.19144,0.275394,0.128899,0.00769055,206.433
-3509.35,0.786462,0.0700076,6,63,0,3517.9,5149.07,0.307756,0.0425134,0.173205,0.209732,0.113149,0.0780785,211.223
-3510.97,0.912518,0.0700076,6,63,0,3512.76,5154.4,0.304316,0.0421931,0.176473,0.202727,0.107619,0.0659,211.179
-3510.35,0.986271,0.0700076,6,63,0,3513.05,5126.69,0.312257,0.0423534,0.175195,0.209803,0.114295,0.0949055,208.728
-3510.78,0.888202,0.0700076,6,63,0,3514.53,5078.36,0.308125,0.0547298,0.185014,0.254263,0.117619,-0.0293699,208.723
-3508.09,0.830693,0.0700076,3,7,0,3514.45,5084.42,0.3077,0.0595232,0.189344,0.252648,0.108056,-0.0160621,208.971
-3509.81,0.956941,0.0700076,6,63,0,3511.79,5120.76,0.315329,0.042352,0.156664,0.231698,0.113417,0.0904711,207.954
-3509.52,0.908613,0.0700076,6,63,0,3515.27,5024.4,0.308114,0.0509293,0.206543,0.257287,0.134077,-0.0225093,208.45
-3512.44,0.997637,0.0700076,5,63,0,3514.5,5056.83,0.312191,0.0511125,0.150285,0.27699,0.120191,0.104825,217.376
-3509.81,0.994795,0.0700076,6,63,0,3520.46,5108.99,0.309171,0.0533526,0.169121,0.255625,0.0951271,0.0458771,220.241
-3509.23,0.999621,0.0700076,6,63,0,3512.06,5070.68,0.309791,0.039993,0.183376,0.249022,0.133767,0.0370378,222.632
-3510.62,0.975467,0.0700076,6,63,0,3516.92,5185.6,0.298311,0.0303281,0.16286,0.243796,0.110151,0.0337096,208.601
-3512.19,0.999415,0.0700076,5,31,0,3515.21,5156.23,0.311144,0.0210275,0.148697,0.238431,0.129125,0.0802761,209.605
-3509.51,0.986542,0.0700076,6,63,0,3516.39,5016.85,0.312559,0.0510752,0.192391,0.236792,0.124904,0.0887717,221.899
-3510.96,0.93291,0.0700076,6,63,0,3514.82,4931.35,0.309367,0.0338421,0.190829,0.303225,0.177563,0.0454256,204.6
-3514.1,0.91489,0.0700076,6,63,0,3518.06,4910.33,0.309377,0.0560944,0.191828,0.285487,0.113099,0.152275,204.141
-3513.84,0.996485,0.0700076,5,31,0,3517.1,4890.16,0.316158,0.0635651,0.192695,0.289464,0.113736,0.120245,198.512
-3512.6,0.998128,0.0700076,6,63,0,3518.51,5096.09,0.309261,0.0262747,0.173285,0.263259,0.140527,0.0419158,224.582
-3512.69,0.996066,0.0700076,6,63,0,3516.19,5097.21,0.303743,0.0277117,0.17177,0.268875,0.128682,0.0571117,226.528
-3509.13,0.948052,0.0700076,5,31,0,3515.05,5004.95,0.310674,0.0483932,0.192006,0.276068,0.117747,0.068983,220.366
-3507.73,0.995597,0.0700076,6,63,0,3510.63,4915.66,0.317756,0.0606599,0.192543,0.27376,0.155596,0.074691,202.249
