# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3511.16,1,0.0769894,5,31,0,3513.56,5018.07,0.317604,0.035576,0.188603,0.288138,0.139384,-0.0331095,214.693
-3507.95,0.999369,0.0769894,5,31,0,3512.68,5015.05,0.320781,0.052602,0.197239,0.253201,0.132214,-0.00428147,210.544
-3509.32,0.995583,0.0769894,5,63,0,3511.94,5049.29,0.308751,0.0274224,0.193023,0.26348,0.101086,0.084,215.919
-3506.26,0.999649,0.0769894,5,31,0,3510.55,5039.96,0.311988,0.0515207,0.196302,0.2393,0.118607,0.0427199,208.35
-3508.36,0.974756,0.0769894,5,63,0,3514.2,5068.71,0.313695,0.0378764,0.182922,0.217707,0.15052,0.0624756,212.135
-3509.03,0.998613,0.0769894,5,63,0,3511.3,5034.43,0.3084,0.0285867,0.204305,0.242993,0.134188,0.0817526,215.096
-3509.35,0.997527,0.0769894,6,63,0,3514.35,4983.59,0.31492,0.0791494,0.169557,0.270307,0.145118,0.0337551,201.989
-3508.69,0.999678,0.0769894,6,63,0,3512.35,4987.77,0.308022,0.0816197,0.182526,0.256303,0.130617,0.0664507,202.044
-3507.26,0.952524,0.0769894,5,63,0,3511.34,4990.8,0.311708,0.0330213,0.20338,0.271651,0.136837,0.0451651,207.924
-3508.24,0.998873,0.0769894,5,63,0,3510.75,5055.22,0.313851,0.0524057,0.177806,0.254058,0.0902922,0.0848133,200.163
-3509.1,0.964118,0.0769894,5,63,0,3511.32,5050.45,0.312047,0.0370677,0.190655,0.234694,0.104716,0.117019,203.938
-3510.08,0.974725,0.0769894,6,63,0,3513.91,5042.87,0.303187,0.0715264,0.164787,0.256936,0.174784,0.0140038,207.675
-3510.8,0.998843,0.0769894,5,31,0,3512.87,5047.31,0.306698,0.0725661,0.163832,0.2552,0.176167,-0.00552461,210.129
-3507.07,0.994176,0.0769894,5,31,0,3511.84,5074.3,0.31107,0.0483433,0.168055,0.240553,0.151287,0.0437138,208.063
-3505.97,0.996067,0.0769894,4,31,0,3513.88,5055.85,0.314111,0.0530555,0.178931,0.247406,0.124793,0.038021,208.337
-3508.38,0.98896,0.0769894,5,31,0,3508.88,4994.92,0.301706,0.0514631,0.185981,0.289012,0.122337,0.0872086,202.836
-3507.51,0.928762,0.0769894,6,63,0,3510.32,5045.69,0.311734,0.0385617,0.185637,0.243451,0.126491,0.0687364,212.211
-3511.77,0.925176,0.0769894,5,31,0,3513.44,5020.91,0.310796,0.0765628,0.167481,0.241607,0.159511,0.0252361,199.02
-3512.54,0.902073,0.0769894,6,63,0,3516.04,5000.2,0.314655,0.0390876,0.210141,0.248933,0.0934765,0.0743215,220.334
-3509.52,0.933547,0.0769894,6,63,0,3517.08,5016.65,0.309009,0.0611405,0.16823,0.271016,0.16319,0.0370577,197.231
-3511.68,0.792636,0.0769894,6,63,0,3518.59,5022.89,0.321893,0.0409518,0.206166,0.216728,0.10106,0.0902958,199.424
-3511.72,0.974111,0.0769894,5,63,0,3517.72,4961.85,0.322693,0.0402153,0.210875,0.236508,0.110111,0.107719,201.96
-3512.78,0.961972,0.0769894,3,7,0,3513.12,4972.4,0.323451,0.040201,0.21449,0.236904,0.111854,0.110598,202.415
-3512.88,0.999999,0.0769894,6,63,0,3519.1,5109.22,0.294911,0.0766464,0.168427,0.251217,0.145107,-0.0238562,212.243
-3514.79,0.900487,0.0769894,6,63,0,3521.66,5070.51,0.330416,0.0292983,0.189717,0.239975,0.0642193,0.0440266,201.576
-3515.63,0.980834,0.0769894,4,15,0,3517.18,5076.31,0.333724,0.0276198,0.193396,0.244555,0.0638935,0.0408941,201.986
-3509.07,0.980451,0.0769894,5,31,0,3519.16,5003.41,0.32865,0.0487766,0.197998,0.238444,0.114086,0.0350698,212.437
-3511.27,0.996223,0.0769894,5,31,0,3514.3,4990.62,0.328727,0.0511254,0.172294,0.2898,0.129401,-0.00442849,209.431
-3508.78,0.954471,0.0769894,5,31,0,3513.68,4983.41,0.301277,0.0675933,0.200216,0.249431,0.147272,0.0632505,202.246
-3509.51,0.940358,0.0769894,5,63,0,3514.96,5080.67,0.312324,0.0726779,0.167355,0.235297,0.0972419,0.0487061,204.457
-3511.69,0.950616,0.0769894,5,63,0,3514.32,5063.45,0.316242,0.0165443,0.204963,0.25806,0.122398,0.0107201,218.67
-3508.22,0.963554,0.0769894,5,31,0,3514.38,5046.69,0.311399,0.0454974,0.197077,0.263672,0.0961135,0.0220376,215.302
-3512.76,0.999045,0.0769894,6,63,0,3516.28,4911.6,0.304294,0.0453212,0.188583,0.336248,0.150428,0.0603744,201.821
-3512.12,0.868901,0.0769894,6,63,0,3518.21,5060.51,0.31869,0.0552211,0.210021,0.192861,0.133304,0.0333924,213.028
-3509.05,0.999723,0.0769894,6,63,0,3516.92,5074.58,0.299656,0.0616818,0.17644,0.259728,0.146155,0.0235071,212.305
-3508.35,0.986252,0.0769894,6,63,0,3513.71,4992.12,0.320951,0.042834,0.199356,0.245388,0.141543,0.0650372,203.634
-3509.16,0.999988,0.0769894,6,63,0,3511.16,4996.21,0.301505,0.0560023,0.17043,0.278297,0.171164,0.0643441,206.036
-3511.12,0.908077,0.0769894,6,63,0,3515.82,5038.63,0.323248,0.0609916,0.198463,0.241326,0.081047,0.0442948,213.454
-3510.43,0.993733,0.0769894,6,63,0,3514.03,4983.68,0.308337,0.048799,0.174363,0.301865,0.152467,0.0702976,204.136
-3509.06,0.970801,0.0769894,6,63,0,3514.47,5070.6,0.311351,0.0556399,0.189007,0.210574,0.1264,0.047124,202.461
-3509.04,0.963827,0.0769894,5,63,0,3512.09,5068.96,0.319003,0.0534312,0.187323,0.202214,0.150187,0.0294435,205.126
-3510.64,0.868128,0.0769894,6,63,0,3513.72,4957.54,0.30207,0.0499117,0.189574,0.312985,0.117503,0.0744256,208.502
-3509.17,0.988236,0.0769894,6,63,0,3515.45,5043.16,0.313956,0.0479722,0.188821,0.242605,0.100315,0.103332,216.291
-3508.07,0.998208,0.0769894,6,63,0,3511.17,5052.65,0.305105,0.0319067,0.189083,0.262088,0.143809,0.0583626,201.433
-3513.21,0.966815,0.0769894,5,63,0,3516.65,5037.87,0.324284,0.0367958,0.190652,0.231725,0.181757,-0.0186879,215.557
-3508.85,0.99559,0.0769894,5,63,0,3515.66,5027.42,0.309076,0.059238,0.178537,0.273664,0.116033,0.066827,197.426
-3507.89,0.998868,0.0769894,6,63,0,3511.24,4994.61,0.316166,0.0621628,0.194823,0.252493,0.141174,0.0106463,215.928
-3506.1,0.971907,0.0769894,5,47,0,3515.59,4995.17,0.31606,0.0512956,0.182314,0.264503,0.132086,0.0684459,206.931
-3506.3,0.973209,0.0769894,6,63,0,3506.84,5042,0.306825,0.0483393,0.188088,0.255678,0.135036,0.0324545,208.121
-3506.21,0.925103,0.0769894,5,47,0,3516.24,5051.07,0.306801,0.0459414,0.191157,0.252921,0.137375,0.0355854,207.901
-3508.03,0.969869,0.0769894,5,31,0,3508.8,5035.9,0.311933,0.0369634,0.197125,0.238532,0.135066,0.0792352,214.276
-3508.39,0.9145,0.0769894,6,63,0,3512.22,5031.91,0.311961,0.0637712,0.182219,0.275102,0.114766,0.0224341,202.214
-3509.6,0.983807,0.0769894,5,63,0,3510.89,5049.76,0.30941,0.0721498,0.182689,0.268864,0.103716,0.0182788,203.923
-3508.85,0.999933,0.0769894,6,63,0,3512.49,4957.69,0.314865,0.0328418,0.19919,0.258108,0.163271,0.0982158,212.606
-3508.4,0.942582,0.0769894,5,31,0,3510.6,4978.96,0.317242,0.0425141,0.197557,0.249721,0.152566,0.0815735,214.495
-3514.09,0.997731,0.0769894,5,31,0,3516.97,4990.39,0.32198,0.0719589,0.200892,0.23392,0.122391,0.0123849,190.23
-3507.19,0.984751,0.0769894,6,63,0,3515.49,5019.7,0.30648,0.0482067,0.1809,0.254984,0.162891,0.0725712,211.06
-3508.6,0.987504,0.0769894,5,31,0,3510.41,5001.61,0.3015,0.0488739,0.193154,0.251795,0.180467,0.0672956,209.896
-3507.49,0.999912,0.0769894,6,63,0,3511.82,5062.89,0.308774,0.0541973,0.169479,0.267095,0.100907,0.0758586,208.757
-3510.45,0.996932,0.0769894,5,63,0,3514.12,5052.32,0.317278,0.0396442,0.21838,0.212523,0.103812,0.0466851,207.918
-3510.48,0.968883,0.0769894,6,63,0,3515.32,4943.26,0.307253,0.0633786,0.168396,0.296995,0.180223,0.075377,206.895
-3509.07,0.989811,0.0769894,6,63,0,3515.81,4996.24,0.317444,0.0440837,0.218969,0.24184,0.111972,0.0553054,209.222
-3509.14,0.979623,0.0769894,6,63,0,3511.99,5019.91,0.306783,0.0636935,0.163711,0.272563,0.147755,0.0506347,200.293
-3506.88,0.804714,0.0769894,5,31,0,3516.86,5072.49,0.309713,0.0459064,0.173589,0.254672,0.108343,0.077454,209.742
-3506.86,0.999236,0.0769894,6,63,0,3508.82,5026,0.315367,0.0484528,0.197499,0.235332,0.142844,0.0313858,202.176
-3507.25,0.975488,0.0769894,6,63,0,3509.68,5033.15,0.320039,0.0512008,0.174649,0.261005,0.118621,0.0431977,213.022
-3507.78,0.93966,0.0769894,5,63,0,3509.62,5107.17,0.308315,0.0391241,0.180739,0.260933,0.109706,0.0219059,207.773
-3508.36,0.969052,0.0769894,6,63,0,3511.47,4958.04,0.310142,0.0650409,0.194237,0.247817,0.147982,0.077741,207.717
-3512.7,0.959747,0.0769894,5,31,0,3514.12,4979.19,0.313721,0.0626954,0.182885,0.244309,0.102515,0.141157,209.924
-3513.15,0.998684,0.0769894,6,63,0,3516.89,5028.07,0.312178,0.0388012,0.199508,0.268978,0.145653,-0.0519569,206.721
-3508.59,0.826642,0.0769894,6,63,0,3518.8,5096.58,0.306673,0.0684394,0.174857,0.232905,0.132736,-0.00502882,208.719
-3508.18,0.967309,0.0769894,6,63,0,3511.46,4990.9,0.319379,0.030664,0.190679,0.269697,0.122786,0.0930067,206.535
-3511.62,0.836259,0.0769894,6,63,0,3515.43,5036.86,0.294923,0.0379569,0.176827,0.283885,0.128391,0.102545,203.608
-3508.26,0.977602,0.0769894,5,63,0,3514.06,5103.71,0.301065,0.041884,0.184489,0.247535,0.113123,0.07059,208.507
-3508.55,0.820712,0.0769894,6,63,0,3513.14,4996.82,0.319175,0.056466,0.185556,0.253744,0.13437,0.0214297,206.685
-3507.46,0.960085,0.0769894,6,63,0,3513.22,5035.09,0.320775,0.046931,0.184859,0.234179,0.117207,0.0717255,202.706
-3508.32,0.987171,0.0769894,6,63,0,3510.27,5084.59,0.314068,0.0329318,0.176671,0.224889,0.137957,0.0716887,211.616
-3507.32,0.991594,0.0769894,5,31,0,3509.23,5068.24,0.307598,0.052678,0.187391,0.256257,0.110906,0.0131677,201.727
-3507.87,0.904735,0.0769894,5,63,0,3510.86,5126.63,0.311958,0.0462651,0.178811,0.243358,0.0921653,0.0242154,205.236
-3508.93,0.999702,0.0769894,6,63,0,3510.88,5046.55,0.308862,0.0365648,0.185399,0.278368,0.135294,0.0252821,218.182
-3508.27,0.999723,0.0769894,6,63,0,3510.9,4976.11,0.315824,0.0644739,0.196181,0.242632,0.138922,0.0767134,199.315
-3508.35,0.956184,0.0769894,6,63,0,3511.78,5047.08,0.313627,0.0395801,0.177961,0.274351,0.131748,0.0344326,216.323
-3507.18,0.930825,0.0769894,6,63,0,3510.64,5002.76,0.314078,0.0616551,0.189362,0.245575,0.141671,0.0339478,200.949
-3507.26,0.9774,0.0769894,6,63,0,3509.07,4986.86,0.308877,0.0426605,0.191511,0.28181,0.133306,0.0643284,214.217
-3507.15,0.984481,0.0769894,6,63,0,3508.03,5060.2,0.311932,0.0609835,0.18494,0.234485,0.127855,0.035167,200.001
-3513.23,0.61367,0.0769894,6,63,0,3515.69,5005.44,0.31294,0.0533428,0.202514,0.268166,0.118477,0.0594194,217.03
-3511.17,0.994605,0.0769894,5,31,0,3516.81,5046.83,0.317912,0.0516819,0.157289,0.249486,0.166136,0.0148023,207.327
-3509.6,0.999939,0.0769894,6,63,0,3516.14,4999.91,0.322972,0.0318129,0.175246,0.260666,0.168953,0.0585935,208.771
-3510.25,0.903708,0.0769894,6,63,0,3517.25,5063.87,0.319315,0.0497841,0.167923,0.24502,0.139334,0.00987013,219.476
-3509.03,0.916037,0.0769894,5,63,0,3514.46,4977.44,0.31227,0.0645544,0.174406,0.296222,0.140218,0.0403305,213.653
-3509.79,0.946639,0.0769894,5,63,0,3513.4,4995.38,0.320526,0.0573061,0.173237,0.260615,0.126016,0.104947,211.492
-3512.38,0.954504,0.0769894,5,63,0,3514.38,4996.55,0.319934,0.0783732,0.183398,0.237185,0.104667,0.110757,210.325
-3508.81,0.997746,0.0769894,6,63,0,3514.04,4991.33,0.302259,0.0561726,0.194116,0.270934,0.156793,0.0673704,206.725
-3507.7,0.993663,0.0769894,6,63,0,3510.36,5022.29,0.30194,0.0553903,0.18455,0.269308,0.137825,0.0398235,207.806
-3510.26,0.999814,0.0769894,5,31,0,3512.17,5049.36,0.319983,0.0700854,0.191727,0.248755,0.0754634,0.0253367,206.865
-3509.96,0.999806,0.0769894,6,63,0,3513.27,4982.51,0.319216,0.0520609,0.16674,0.262781,0.182847,0.0642986,207.324
-3510.12,0.963439,0.0769894,6,63,0,3513.79,5046.76,0.305131,0.0472489,0.212953,0.261318,0.0766221,0.0531895,207.028
-3512.2,0.945559,0.0769894,5,63,0,3519.46,5056.3,0.297346,0.0477881,0.211169,0.275901,0.0850994,0.00988719,210.79
-3513.51,0.992804,0.0769894,6,63,0,3519.39,5116.44,0.305548,0.0300275,0.210563,0.226815,0.150426,-0.0419378,208.315
-3509.86,0.999999,0.0769894,5,31,0,3515.92,5058.57,0.304478,0.037987,0.214605,0.259246,0.115948,-0.00284208,211.555
-3508.85,0.987637,0.0769894,6,63,0,3512.43,5051.45,0.322711,0.0533046,0.168637,0.227771,0.124759,0.0719656,203.394
-3508.51,0.973132,0.0769894,6,63,0,3511.52,5097.01,0.301449,0.0374795,0.184632,0.262926,0.13245,0.0102836,200.715
-3510.02,0.94645,0.0769894,6,63,0,3512.41,5045.1,0.317128,0.0671089,0.162232,0.24093,0.109062,0.104773,212.945
-3507.84,0.989398,0.0769894,5,31,0,3513.47,5103.09,0.308185,0.0572286,0.194604,0.222669,0.112435,0.0119815,208.839
-3507.63,0.977324,0.0769894,5,63,0,3512,5113.94,0.314075,0.0365037,0.186671,0.226019,0.119905,0.0264727,207.375
-3510.67,0.966124,0.0769894,6,63,0,3512.56,5119.35,0.313902,0.0719807,0.165965,0.245399,0.0708943,0.0145195,207.52
-3508.44,0.984623,0.0769894,6,63,0,3513.37,5068.98,0.305583,0.0252016,0.182374,0.260903,0.143585,0.0676874,211.459
-3510.93,0.998385,0.0769894,6,63,0,3513.62,5030.14,0.322348,0.0700425,0.167754,0.274445,0.0923228,0.0123019,213.782
-3511.47,0.992308,0.0769894,6,63,0,3516.43,5026.45,0.297388,0.0302161,0.193334,0.255411,0.186121,0.0744594,202.486
-3511.58,1,0.0769894,6,63,0,3516.2,5051.62,0.317434,0.0613368,0.186282,0.278397,0.0558556,0.0115704,213.259
-3512.55,0.964501,0.0769894,6,63,0,3520.1,4866.84,0.322787,0.0415419,0.192997,0.27222,0.181247,0.127757,206.312
-3507.35,0.991111,0.0769894,5,31,0,3515.44,4941.11,0.309761,0.0638271,0.188596,0.289373,0.146395,0.0600481,210.031
-3513.47,0.985182,0.0769894,5,31,0,3516.27,4870.32,0.313929,0.0649011,0.186135,0.332918,0.171137,0.0165477,214.994
-3512.1,0.990461,0.0769894,6,63,0,3515.52,5141.3,0.3121,0.0391645,0.191011,0.186385,0.106483,0.080642,201.141
-3509.65,0.989693,0.0769894,6,63,0,3515.62,5148.95,0.30926,0.022268,0.178074,0.219708,0.131179,0.0513353,210.642
-3511.36,0.986129,0.0769894,6,63,0,3516.88,4957.8,0.318785,0.0351637,0.203303,0.272953,0.0906535,0.131983,209.786
-3507.92,0.997915,0.0769894,5,31,0,3514.44,4898.07,0.319888,0.0568208,0.203095,0.287144,0.144205,0.0572869,208.045
-3509.37,0.9981,0.0769894,5,31,0,3510.66,4922.83,0.323762,0.0393748,0.201169,0.275221,0.140967,0.0783531,199.91
-3509.82,0.984052,0.0769894,5,63,0,3515.7,4926.21,0.323479,0.036786,0.201926,0.273982,0.13882,0.0793617,199.06
-3509.67,0.914166,0.0769894,5,63,0,3514.47,4976.17,0.326417,0.0487878,0.184246,0.286806,0.127052,0.0145532,202.643
-3507.87,0.992441,0.0769894,5,31,0,3511.6,5026.66,0.308225,0.0571938,0.206531,0.239843,0.116883,0.0461,214.91
-3509.27,0.985131,0.0769894,6,63,0,3513.96,4986.65,0.312682,0.0511924,0.169181,0.269672,0.187836,0.0391082,205.002
-3509.54,0.988438,0.0769894,5,31,0,3512.08,4982.26,0.32014,0.0603361,0.181664,0.249297,0.185492,0.0104076,208.006
-3509.11,0.99939,0.0769894,5,63,0,3516.62,4943.28,0.316099,0.0585622,0.192947,0.255073,0.186171,0.0466012,199.994
-3509.18,0.895744,0.0769894,6,63,0,3513.09,4968.5,0.307233,0.0612317,0.209822,0.266674,0.104758,0.0929645,209.675
-3511.17,0.911292,0.0769894,5,31,0,3512.24,4956.04,0.309601,0.0698097,0.211784,0.266607,0.103103,0.0903092,210.07
-3511.66,0.999372,0.0769894,6,63,0,3514.28,5026.53,0.312454,0.031218,0.168393,0.252238,0.192468,0.0453808,209.112
-3509.8,0.98915,0.0769894,6,63,0,3514.8,4986.21,0.311802,0.0739778,0.177747,0.282287,0.114153,0.0763817,207.055
-3508.95,0.991125,0.0769894,6,63,0,3512.79,5047.92,0.317174,0.0436021,0.195258,0.235228,0.130572,0.0470351,198.77
-3508.25,0.96889,0.0769894,6,63,0,3512.77,5034.15,0.308832,0.037667,0.191458,0.286922,0.0956415,0.0415622,205.066
-3508.12,0.998845,0.0769894,6,63,0,3510.87,5050.14,0.310193,0.0654788,0.18621,0.217352,0.159122,0.0234162,208.273
-3508.42,0.959271,0.0769894,6,63,0,3510.38,5000.68,0.312386,0.0409801,0.182412,0.273183,0.109913,0.110474,203.898
-3507.62,0.999283,0.0769894,5,31,0,3512.89,5033.68,0.300969,0.0565289,0.198045,0.24024,0.136363,0.0741926,206.989
-3508.53,0.981434,0.0769894,5,63,0,3511.17,5038.74,0.311152,0.057444,0.168574,0.230816,0.17073,0.0751447,209.355
-3510.8,0.945437,0.0769894,5,63,0,3513.67,5133.64,0.307124,0.0469588,0.169805,0.198206,0.17073,0.0302869,209.145
-3509.14,0.789846,0.0769894,6,63,0,3517.6,4978.51,0.311295,0.0553447,0.194956,0.292529,0.0916381,0.0502041,206.729
-3507.72,0.999942,0.0769894,6,63,0,3510.72,5018.28,0.315444,0.0419499,0.185072,0.244902,0.156667,0.0728671,211.45
-3507.06,0.995443,0.0769894,5,63,0,3513.11,4992.9,0.31912,0.0398107,0.184711,0.264057,0.13873,0.0659927,211.935
-3513.98,0.86915,0.0769894,5,31,0,3515.58,4971.71,0.320593,0.033351,0.163038,0.287344,0.176785,0.0993711,206.849
-3519.06,0.933675,0.0769894,6,63,0,3521.53,5002.85,0.306521,0.086936,0.22775,0.234826,0.0816246,0.0501274,205.94
-3510.23,0.999743,0.0769894,5,31,0,3522.41,4953.21,0.322004,0.0565123,0.203616,0.283331,0.111112,0.0435428,204.857
-3512.63,0.969287,0.0769894,6,63,0,3515.05,4939.98,0.311279,0.0560043,0.18652,0.272691,0.194383,0.0783692,217.01
-3512.04,0.954904,0.0769894,5,31,0,3516.94,4957.49,0.325801,0.0381443,0.186721,0.25234,0.173691,0.0883691,216.178
-3512.06,0.998729,0.0769894,6,63,0,3517.26,5146.32,0.297502,0.0613374,0.182352,0.24733,0.0801456,-0.00274599,201.199
-3509.21,0.999983,0.0769894,5,31,0,3513.84,5145.4,0.311786,0.056405,0.179511,0.234252,0.0852603,-0.00257083,206.251
-3508.11,0.982505,0.0769894,5,31,0,3510.32,5142.34,0.305565,0.0513906,0.172562,0.245903,0.102064,0.00086283,208.234
-3509.71,0.993658,0.0769894,5,63,0,3513.71,5075.92,0.300052,0.049886,0.177744,0.260118,0.16207,0.00176444,199.332
-3507.26,0.913591,0.0769894,5,31,0,3511.11,5044.32,0.308168,0.0423336,0.186223,0.25128,0.1472,0.0265255,207.687
-3511.77,0.998536,0.0769894,5,31,0,3512.8,5036.14,0.310185,0.057083,0.183911,0.231362,0.194124,-0.0228324,212.2
-3511.23,0.967995,0.0769894,5,63,0,3515.74,5060.49,0.312981,0.0265999,0.198541,0.22084,0.169602,0.00923353,209.562
-3509.55,0.993601,0.0769894,5,63,0,3513.4,5084.11,0.310168,0.0324278,0.206254,0.213256,0.140589,0.0214558,204.31
-3506.98,0.859086,0.0769894,5,31,0,3512.22,5054.19,0.311778,0.0530645,0.1864,0.226527,0.139994,0.0418098,211.985
-3506.93,0.999732,0.0769894,5,63,0,3509.92,5085.36,0.304991,0.0432428,0.185876,0.232849,0.132443,0.0501974,209.845
-3509.75,0.992091,0.0769894,5,63,0,3511.23,5010.93,0.322531,0.0562524,0.198675,0.247666,0.0734184,0.0743371,211.755
-3512.19,0.91602,0.0769894,6,63,0,3514.27,5006.74,0.298819,0.0556032,0.183483,0.278596,0.188653,0.0240995,199.801
-3510.88,0.978318,0.0769894,6,63,0,3515.82,5106.03,0.321501,0.0398175,0.16837,0.236387,0.0804459,0.0562481,209.262
-3509.51,0.959874,0.0769894,6,63,0,3515.07,5062.9,0.303727,0.0207383,0.187146,0.255282,0.151593,0.0611389,212.986
-3507.52,0.965928,0.0769894,6,63,0,3512.38,5012.83,0.314579,0.0507473,0.1841,0.286241,0.0983211,0.040911,204.968
-3508.01,0.986276,0.0769894,6,63,0,3510.01,4970.57,0.313724,0.0582263,0.20166,0.232506,0.167353,0.0694768,207.132
-3508.13,0.983801,0.0769894,6,63,0,3511.5,5092.74,0.310035,0.0431,0.171786,0.278248,0.0926618,0.030652,206.052
-3507.83,0.972224,0.0769894,6,63,0,3510.48,5033.25,0.31394,0.0578926,0.20159,0.217152,0.138538,0.0340038,211.617
-3509.59,0.849368,0.0769894,6,63,0,3513.48,4965.03,0.32237,0.0494019,0.183784,0.246722,0.153479,0.0952865,218.274
-3511.85,0.849747,0.0769894,6,63,0,3515.78,4991.3,0.306087,0.0586491,0.202623,0.279343,0.106864,0.0261556,194.26
-3508.31,0.906967,0.0769894,5,31,0,3516.03,4978.34,0.301678,0.0549932,0.20115,0.263067,0.148512,0.0654407,200.857
-3507.76,0.99825,0.0769894,6,63,0,3509.93,4990.48,0.322171,0.0516282,0.183794,0.263246,0.129951,0.0355672,213.802
-3507.09,0.999095,0.0769894,6,63,0,3509.57,5036.27,0.303175,0.0511255,0.191234,0.253449,0.140819,0.0600014,201.253
-3510.24,0.825891,0.0769894,4,23,0,3513.31,5048.83,0.298917,0.05042,0.187335,0.259369,0.146859,0.0667228,197.7
-3511.01,0.958909,0.0769894,6,63,0,3516.97,5053.35,0.322012,0.0522642,0.162638,0.232822,0.136899,0.0434017,213.845
-3507.72,0.997184,0.0769894,5,31,0,3511.52,5080.22,0.316564,0.0566353,0.168776,0.243024,0.11612,0.0427145,213.548
-3507.84,0.973689,0.0769894,6,63,0,3509.28,5030.79,0.304154,0.0416042,0.196699,0.250552,0.153071,0.0644498,203.526
-3507.37,0.999988,0.0769894,6,63,0,3509.6,5028.8,0.304007,0.0415696,0.197144,0.251473,0.15233,0.059598,203.413
-3509.83,0.99384,0.0769894,5,31,0,3512.08,5081.86,0.323548,0.0449001,0.172878,0.212743,0.116878,0.083195,204.308
-3509.99,0.999278,0.0769894,6,63,0,3513.35,4990.94,0.297443,0.064592,0.196962,0.29094,0.142488,0.0166621,212.75
-3508.51,0.963918,0.0769894,6,63,0,3514.65,5055.96,0.321357,0.0432067,0.18177,0.220383,0.121089,0.0828355,203.631
-3508.89,0.994791,0.0769894,6,63,0,3511.54,5131.99,0.312269,0.0541394,0.183654,0.199348,0.108514,0.0352093,203.83
-3508.05,0.999466,0.0769894,6,63,0,3512.24,5107.51,0.314476,0.0460201,0.192446,0.230177,0.0995041,6.94222e-005,203.911
-3509.72,0.994374,0.0769894,6,63,0,3513.62,4998.19,0.303947,0.0749145,0.206211,0.238042,0.158102,0.00877864,205.83
-3507.25,0.998991,0.0769894,5,31,0,3511.67,5026.73,0.304551,0.0458854,0.17941,0.260916,0.150867,0.077881,201.755
-3507.82,0.999887,0.0769894,6,63,0,3509.31,5116.12,0.314874,0.0531049,0.179405,0.237096,0.0930578,0.00727962,210.18
-3507.77,0.949476,0.0769894,5,31,0,3509.12,5111.44,0.315084,0.0486182,0.18263,0.241438,0.0948472,0.0136639,208.925
-3506.9,0.984498,0.0769894,6,63,0,3509.41,4984.9,0.315277,0.0552447,0.194349,0.266903,0.11382,0.0770316,208.268
-3507.05,0.997647,0.0769894,6,63,0,3509.36,5002.53,0.312464,0.0466733,0.185571,0.256205,0.164194,0.0328665,206.898
-3507.93,0.999934,0.0769894,5,63,0,3510.73,4969.82,0.314821,0.0542947,0.213867,0.255684,0.138524,0.0287651,211.065
-3508.62,0.993154,0.0769894,6,63,0,3514.27,5105.16,0.31487,0.045342,0.163821,0.224496,0.141615,0.0524815,213.493
-3508.29,0.989722,0.0769894,6,63,0,3510.94,4995.41,0.307116,0.0416263,0.215402,0.257176,0.116551,0.0635193,206.067
-3507.69,0.951593,0.0769894,5,31,0,3511.55,5008.54,0.312574,0.0329461,0.20189,0.251195,0.128353,0.0693112,205.024
-3507.86,0.990358,0.0769894,6,63,0,3510.08,5003.82,0.300725,0.0519739,0.198142,0.283374,0.139904,0.0299263,206.79
-3508.09,0.988813,0.0769894,6,63,0,3511.71,5010.01,0.323796,0.0551672,0.183707,0.230767,0.140025,0.0652479,203.572
-3508.18,0.986621,0.0769894,5,31,0,3509.87,5021.68,0.320373,0.0615169,0.17868,0.220402,0.14809,0.0669657,208.927
-3508.9,0.991359,0.0769894,6,63,0,3512.07,4997.6,0.314242,0.0495448,0.21595,0.232657,0.117869,0.0659444,214.488
-3508.74,0.919839,0.0769894,6,63,0,3512.06,5016.1,0.314403,0.0357217,0.169411,0.269871,0.164021,0.049227,206.205
-3515.8,0.980795,0.0769894,5,31,0,3516.6,4960.96,0.308937,0.0663838,0.239703,0.268796,0.0877959,0.0138124,213.819
