# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0830234
# Diagonal elements of inverse mass matrix:
# 2940.32, 5.03526e-005, 0.000152973, 0.000150537, 0.000426318, 0.000523477, 0.00101482, 0.000693055
-4669.3,0.973014,0.0830234,5,31,0,4675.56,4919.46,0.29197,0.074962,0.20239,0.273263,0.151863,0.136858,199.302
-4667.38,0.999818,0.0830234,5,31,0,4671.05,4873.59,0.301597,0.073549,0.20369,0.264144,0.160463,0.169631,199.183
-4667.66,0.990118,0.0830234,6,63,0,4669.33,4950.07,0.301134,0.0364615,0.223834,0.247255,0.127866,0.162697,212.475
-4668,0.99872,0.0830234,6,63,0,4673.42,4901.46,0.304457,0.0643554,0.190545,0.265099,0.156886,0.170952,199.472
-4666.46,0.999997,0.0830234,5,63,0,4670.1,4852.64,0.308416,0.0530626,0.213456,0.265455,0.145487,0.206377,207.772
-4667.69,0.937565,0.0830234,5,63,0,4669.28,4880.3,0.297365,0.0639934,0.238315,0.25188,0.142796,0.138116,208.86
-4667.4,0.932826,0.0830234,5,31,0,4672.42,4820.85,0.301675,0.0650727,0.226693,0.249896,0.179731,0.193813,203.848
-4666.18,0.993705,0.0830234,4,31,0,4673.38,4827.63,0.305178,0.0617459,0.229468,0.260993,0.160204,0.17497,207.969
-4669.67,0.998219,0.0830234,5,31,0,4670.66,4849.95,0.312021,0.0445388,0.203524,0.27774,0.185625,0.155827,199.025
-4668.8,0.995288,0.0830234,6,63,0,4672.65,4865.1,0.292058,0.0767117,0.210025,0.261881,0.16291,0.194019,210.089
-4665.7,0.9882,0.0830234,5,31,0,4671.67,4910.05,0.304571,0.0522852,0.210271,0.24652,0.141207,0.18723,209.111
-4668.91,0.881892,0.0830234,6,63,0,4670.99,4841.5,0.296082,0.068738,0.242582,0.254262,0.154757,0.14919,207.542
-4670.14,0.992421,0.0830234,5,31,0,4673.35,4819.23,0.294756,0.0699653,0.236541,0.260902,0.180669,0.16353,199.119
-4668.73,0.941233,0.0830234,6,63,0,4673.83,4889.25,0.31229,0.0477458,0.204252,0.278369,0.123003,0.17811,212.83
-4668.42,0.938384,0.0830234,5,63,0,4671.94,4868.49,0.312036,0.0554213,0.202215,0.267554,0.13625,0.191454,212.76
-4667.33,0.898858,0.0830234,5,31,0,4672.19,4870.6,0.312218,0.0529278,0.206033,0.270762,0.135407,0.182938,210.586
-4665.61,0.988416,0.0830234,4,31,0,4671.09,4864.73,0.30737,0.0561012,0.217581,0.260888,0.140082,0.189882,206.467
-4665.48,0.999113,0.0830234,4,31,0,4669.79,4855.95,0.303967,0.055789,0.214955,0.278193,0.156063,0.164128,205.435
-4667.02,0.980407,0.0830234,5,31,0,4667.72,4889.23,0.30447,0.0708435,0.211815,0.268134,0.1198,0.150842,210.073
-4674.31,0.783197,0.0830234,5,31,0,4675.89,4863.35,0.301671,0.051937,0.239053,0.215009,0.15405,0.212769,196.763
-4668,0.943327,0.0830234,5,31,0,4676.73,4937.42,0.297535,0.0504811,0.211549,0.267079,0.149606,0.147283,208.317
-4669.18,0.959747,0.0830234,5,31,0,4671.18,4938.95,0.300305,0.0517944,0.212794,0.243745,0.162266,0.109849,199.799
-4669.63,0.99983,0.0830234,6,63,0,4673.22,4789.87,0.306928,0.0648371,0.214587,0.289131,0.140954,0.222156,212.495
-4667.61,0.999677,0.0830234,5,63,0,4672.63,4861.74,0.306507,0.0455492,0.228897,0.260521,0.137063,0.196123,198.856
-4667.51,0.994568,0.0830234,6,63,0,4670.28,4875.58,0.301835,0.0676237,0.215973,0.262643,0.155879,0.137755,214.908
-4668.31,0.995552,0.0830234,5,63,0,4671.01,4774.32,0.306006,0.0608991,0.238777,0.289391,0.150819,0.17266,206.133
-4668.14,0.991208,0.0830234,5,63,0,4673.29,4927.96,0.294353,0.0579658,0.193996,0.285238,0.135931,0.176569,202.285
-4672.35,0.885808,0.0830234,5,31,0,4675.1,4897.93,0.310574,0.036799,0.19955,0.293046,0.122687,0.158514,216.108
-4671.43,0.99825,0.0830234,6,63,0,4678.04,4910.25,0.299089,0.0754835,0.217055,0.221027,0.160116,0.177596,193.625
-4668.31,0.967775,0.0830234,5,63,0,4674.01,4913.05,0.298591,0.0683333,0.21301,0.25548,0.144168,0.143203,193.984
-4668.49,0.93989,0.0830234,5,31,0,4671.77,4904.77,0.302868,0.0476465,0.210406,0.240638,0.173016,0.173386,216.132
-4667.67,0.972056,0.0830234,5,63,0,4670.05,4880.3,0.305005,0.0497841,0.212113,0.242413,0.174684,0.202279,211.898
-4669.01,0.98706,0.0830234,5,63,0,4671.72,4876.75,0.306456,0.0687834,0.202206,0.239565,0.179164,0.186609,213.323
-4666.36,0.999042,0.0830234,6,63,0,4670.83,4928.11,0.308184,0.0474095,0.212375,0.242912,0.122468,0.182119,204.436
-4668.27,0.994364,0.0830234,5,31,0,4669,4971.27,0.29083,0.0546674,0.213714,0.241234,0.157071,0.124126,200.579
-4668.07,0.856924,0.0830234,6,63,0,4672.79,4858.73,0.307253,0.047551,0.211788,0.253239,0.155914,0.218293,210.977
-4668.41,0.982593,0.0830234,6,63,0,4670.24,4834.29,0.30994,0.0445157,0.218974,0.251693,0.178813,0.200747,211.063
-4666.98,0.924365,0.0830234,6,63,0,4670.26,4841.83,0.298665,0.0682483,0.218903,0.265513,0.152099,0.189828,202.292
-4667.96,0.970014,0.0830234,5,63,0,4671.77,4956.29,0.302568,0.062862,0.192901,0.249512,0.113342,0.191011,203.168
-4667.11,0.994878,0.0830234,6,63,0,4675.67,4928.46,0.29872,0.044666,0.226325,0.25116,0.158768,0.121783,206.959
-4668.82,0.980562,0.0830234,6,63,0,4671.6,4890.35,0.307884,0.0598837,0.19071,0.257017,0.146795,0.212808,207.608
-4670.05,0.856162,0.0830234,5,63,0,4673.51,4905.36,0.300414,0.0423218,0.205363,0.253538,0.181122,0.207177,203.081
-4668.63,0.999368,0.0830234,5,31,0,4673.4,4927.19,0.305224,0.0558604,0.187255,0.252605,0.181389,0.156459,208.008
-4666.1,0.990631,0.0830234,5,31,0,4671.4,4881.28,0.302351,0.0542049,0.223438,0.256348,0.140842,0.185602,211.286
-4667.69,0.971785,0.0830234,5,31,0,4668.72,4880.4,0.297291,0.0505486,0.229036,0.270068,0.141069,0.175899,212.637
-4667.06,0.889429,0.0830234,6,63,0,4671.67,4955.51,0.30081,0.059742,0.202804,0.243266,0.14841,0.151328,198.454
-4671,0.96349,0.0830234,5,31,0,4672.1,4986.99,0.300332,0.0718266,0.195003,0.224306,0.163128,0.120007,199.278
-4671.01,0.999999,0.0830234,6,63,0,4675.22,4963.91,0.303173,0.0761185,0.200238,0.205087,0.15932,0.141347,208.776
-4669.06,0.937241,0.0830234,5,31,0,4674.28,4990.46,0.290919,0.0533319,0.204421,0.266556,0.117962,0.156313,207.448
-4671.67,0.988158,0.0830234,5,63,0,4676.77,4984.23,0.28918,0.0477016,0.216728,0.262177,0.113742,0.164751,216.782
-4666.3,0.990302,0.0830234,5,31,0,4673.24,4936.9,0.298391,0.0493598,0.204813,0.249864,0.146017,0.191175,210.432
-4666.39,0.93623,0.0830234,6,63,0,4668.18,4906.59,0.304008,0.0602353,0.21414,0.260232,0.15334,0.127938,201.567
-4670.76,0.825337,0.0830234,5,31,0,4673.68,4861,0.308585,0.0570452,0.195549,0.286821,0.139416,0.220303,209.172
-4669.94,0.947547,0.0830234,5,31,0,4674.15,4845.09,0.300507,0.0502476,0.206506,0.286681,0.144545,0.216293,201.166
-4668.95,0.985366,0.0830234,6,63,0,4672.28,4955.26,0.296362,0.0580492,0.225747,0.226648,0.147398,0.11753,212.78
-4667.44,0.931634,0.0830234,5,63,0,4673.24,4858.56,0.309976,0.0678518,0.209479,0.2609,0.149251,0.177881,199.577
-4667.78,0.999879,0.0830234,5,31,0,4669.85,4847.69,0.309952,0.0673279,0.211251,0.260737,0.140124,0.184731,198.66
-4667.38,0.906783,0.0830234,6,63,0,4671.33,4934.85,0.297303,0.0581547,0.21114,0.228195,0.151937,0.200289,211.368
-4667.05,0.999367,0.0830234,5,31,0,4669.32,4928.38,0.298792,0.0587217,0.209776,0.230411,0.151822,0.194966,211.781
-4670.21,0.99789,0.0830234,5,31,0,4673.01,4977.54,0.292569,0.0329383,0.218343,0.255912,0.16452,0.10623,203.371
-4670.22,0.993108,0.0830234,5,63,0,4675.95,4846.21,0.306569,0.0617741,0.235564,0.230609,0.136598,0.226602,213.938
-4669.59,0.999824,0.0830234,5,63,0,4672.57,4877.17,0.30298,0.0640583,0.227394,0.215167,0.149514,0.227133,209.968
-4667.91,0.999441,0.0830234,5,63,0,4674.4,4983.82,0.290377,0.0530336,0.201636,0.244277,0.141748,0.17484,199.585
-4666.42,0.999543,0.0830234,6,63,0,4669.93,4851.83,0.309532,0.0484833,0.223335,0.267877,0.139164,0.180536,209.219
-4668.97,0.763549,0.0830234,6,63,0,4670.59,4870.68,0.302508,0.0492612,0.218393,0.246996,0.17641,0.161523,204.739
-4671.08,0.999253,0.0830234,6,63,0,4674.81,4726.77,0.311582,0.073242,0.23042,0.277322,0.166993,0.206777,205.231
-4668.89,0.999626,0.0830234,5,63,0,4675.11,4908.03,0.301937,0.0506405,0.208623,0.294113,0.120461,0.15655,199.933
-4671.87,0.99934,0.0830234,5,31,0,4676.36,4934.53,0.290403,0.0480048,0.24173,0.270095,0.10353,0.134061,210.593
-4671.76,0.910457,0.0830234,6,63,0,4678.53,4828.12,0.311657,0.0653379,0.195111,0.250196,0.192267,0.205546,203.921
-4668.95,0.999634,0.0830234,5,31,0,4673.55,4842.99,0.308903,0.0633879,0.199505,0.260177,0.171021,0.209215,199.5
-4671.69,0.77129,0.0830234,6,63,0,4675.45,4899.44,0.296272,0.0419726,0.207594,0.265691,0.173929,0.166425,219.125
-4674.69,0.996911,0.0830234,5,31,0,4678.55,4893.71,0.310514,0.0714982,0.231981,0.246631,0.111963,0.0906448,197.511
-4668.71,1,0.0830234,5,31,0,4677.52,4947.43,0.291459,0.0602109,0.205949,0.270232,0.128826,0.177759,206.264
-4666.36,0.994762,0.0830234,5,31,0,4668.86,4945.35,0.293626,0.0591432,0.204771,0.259636,0.127935,0.177889,204.285
-4667.17,0.99345,0.0830234,6,63,0,4669.58,4872.93,0.31057,0.0515495,0.231589,0.235979,0.154728,0.152352,205.526
-4666.09,0.892313,0.0830234,5,31,0,4669.19,4867.69,0.303959,0.0484714,0.232455,0.256568,0.150694,0.164936,204.732
-4667.11,0.91424,0.0830234,5,31,0,4669.38,4853.89,0.30105,0.0491251,0.234962,0.254936,0.173133,0.156661,204.539
-4669.75,0.99664,0.0830234,6,63,0,4672.9,4934.33,0.304058,0.0320257,0.218771,0.218934,0.164597,0.205013,201.757
-4670.32,0.999262,0.0830234,5,63,0,4674.26,4994.5,0.304277,0.0343602,0.215919,0.19717,0.153181,0.175113,208.486
-4668.71,0.988373,0.0830234,5,31,0,4671.62,4994.99,0.301432,0.0382632,0.223319,0.207147,0.139793,0.155523,204.668
-4668.62,0.855129,0.0830234,5,31,0,4672.78,5005.94,0.29923,0.0506383,0.212113,0.217866,0.134118,0.156427,210.96
-4667.13,0.928749,0.0830234,6,63,0,4671.72,4898.38,0.301389,0.0703226,0.206744,0.274522,0.121691,0.148723,207.971
-4668.32,0.994536,0.0830234,5,63,0,4670.51,4862,0.302208,0.0812003,0.20017,0.269179,0.165564,0.148777,206.15
-4669.45,0.768279,0.0830234,5,63,0,4674.98,4897.87,0.310713,0.0821983,0.208035,0.245186,0.120258,0.15052,210.396
-4666.5,0.996979,0.0830234,5,31,0,4671.66,4828.34,0.306748,0.0636419,0.227096,0.271595,0.156796,0.143696,208.028
-4668.3,0.94189,0.0830234,6,63,0,4670.3,4880.04,0.305965,0.063187,0.221809,0.276097,0.105077,0.151903,213.044
-4667.97,0.997043,0.0830234,6,63,0,4670.54,4926.42,0.309992,0.0427406,0.21268,0.235624,0.170577,0.128138,207.756
-4665.94,1,0.0830234,5,31,0,4669.04,4900.56,0.30698,0.057329,0.223102,0.242764,0.139547,0.151766,209.647
-4666.69,0.975695,0.0830234,6,63,0,4669.36,4824.47,0.300748,0.0532623,0.225039,0.271382,0.168466,0.194009,207.938
-4666.64,0.98563,0.0830234,6,63,0,4668.83,4929.52,0.302683,0.0592792,0.215011,0.24395,0.15786,0.114911,201.926
-4667.91,0.960788,0.0830234,5,63,0,4676.52,4846.37,0.305515,0.0371242,0.211365,0.281733,0.170517,0.194088,206.719
-4667.75,0.999735,0.0830234,5,63,0,4670.42,4801.05,0.307235,0.0635718,0.228965,0.250632,0.170339,0.207643,207.881
-4665.9,0.86892,0.0830234,5,63,0,4672.37,4883.41,0.299902,0.0638616,0.213485,0.250839,0.153587,0.185495,209.879
-4671.68,0.908449,0.0830234,5,31,0,4673.36,4959.17,0.305888,0.0709028,0.184756,0.22504,0.129156,0.197482,208.669
-4666.24,0.92062,0.0830234,5,31,0,4673.98,4903.49,0.302302,0.0527713,0.214333,0.250866,0.144984,0.164802,201.637
-4668.65,0.99925,0.0830234,5,47,0,4672,4898.91,0.302454,0.0442203,0.204281,0.242274,0.186422,0.197764,211.902
-4672.21,0.962317,0.0830234,5,63,0,4677.91,4878.72,0.301197,0.0818756,0.247147,0.225129,0.117217,0.148938,203.748
-4670.01,0.926569,0.0830234,6,63,0,4677.78,4780.7,0.311129,0.0597635,0.207282,0.29339,0.189435,0.182328,212.212
-4668.64,0.991845,0.0830234,5,31,0,4672.11,4823.05,0.301283,0.0482408,0.208289,0.289396,0.186864,0.200097,204.733
-4669.51,0.993648,0.0830234,5,31,0,4671.68,4822.08,0.30131,0.0466942,0.205299,0.291854,0.19018,0.204593,204.219
-4669.18,0.912563,0.0830234,5,31,0,4671.74,4844.22,0.302796,0.0529241,0.200099,0.278522,0.195472,0.193786,207.86
-4669.26,0.952147,0.0830234,6,63,0,4673.96,4917.27,0.307234,0.0672295,0.193372,0.266096,0.139679,0.137096,215.45
-4670.22,0.999823,0.0830234,6,63,0,4672.29,4832.22,0.298061,0.0469614,0.239273,0.261285,0.165651,0.197323,196.421
-4669.89,0.994561,0.0830234,6,63,0,4673.32,4976.45,0.303478,0.0505854,0.189496,0.269181,0.116681,0.154415,216.288
-4668.85,0.991603,0.0830234,5,31,0,4673.88,5041.26,0.294487,0.0507841,0.196275,0.230346,0.142587,0.110388,205.422
-4673.06,0.930673,0.0830234,6,63,0,4676.49,4719.54,0.317378,0.0476683,0.239749,0.304883,0.152269,0.189529,208.147
-4675.09,0.992209,0.0830234,5,31,0,4676.86,4702.34,0.318486,0.0559977,0.243341,0.314904,0.136029,0.1807,209.493
-4668.57,0.964326,0.0830234,5,31,0,4679.83,4876.5,0.295611,0.0408287,0.215926,0.262489,0.164013,0.220983,203.283
-4668.63,0.954695,0.0830234,5,63,0,4671.86,4841.54,0.298289,0.0432717,0.215838,0.273039,0.176856,0.207793,204.482
-4670.66,0.772181,0.0830234,6,63,0,4676.57,4849.42,0.312417,0.0733571,0.222438,0.258345,0.127653,0.127785,210.628
-4670.54,0.976737,0.0830234,6,63,0,4675.48,4871.79,0.295242,0.0497977,0.215048,0.26012,0.191874,0.16643,217.277
-4668.01,0.984169,0.0830234,6,63,0,4675.06,4945.52,0.295078,0.0691622,0.196684,0.274082,0.124056,0.141827,203.748
-4666.48,0.995529,0.0830234,5,63,0,4670.99,4895.91,0.302279,0.0578345,0.209772,0.272731,0.127309,0.183228,199.73
-4669.01,0.951321,0.0830234,6,63,0,4670.69,4901.21,0.304347,0.0537453,0.188549,0.259693,0.155671,0.210621,207.027
-4670.92,0.967469,0.0830234,6,63,0,4674.67,4803.73,0.306928,0.0638606,0.251215,0.25073,0.165626,0.14413,212.894
-4672.2,0.997997,0.0830234,5,63,0,4678.24,4867.53,0.287147,0.0554058,0.218504,0.312462,0.149265,0.139987,210.475
-4671.44,0.928013,0.0830234,5,31,0,4675.69,4859.24,0.291309,0.0562567,0.2186,0.313782,0.154134,0.140115,210.737
-4666.28,0.93439,0.0830234,6,63,0,4674.57,4966.6,0.301135,0.0477123,0.206899,0.245605,0.124935,0.160045,210.469
-4667.87,0.833188,0.0830234,5,63,0,4670.83,4932.46,0.299807,0.0599233,0.223637,0.249775,0.11188,0.170488,211.707
-4668.58,0.942868,0.0830234,6,63,0,4671.58,4843.06,0.306811,0.053494,0.209972,0.266766,0.1808,0.157202,201.376
-4669.16,0.999004,0.0830234,6,63,0,4671.65,4943.27,0.294169,0.0578754,0.198528,0.276223,0.16084,0.13827,204.386
-4667.92,0.999429,0.0830234,5,63,0,4673.25,4934.98,0.298749,0.0654837,0.206991,0.260554,0.11633,0.153237,197.404
-4666.15,0.958319,0.0830234,5,31,0,4674.12,4902.39,0.299386,0.0539052,0.224437,0.258787,0.13349,0.160529,211.922
-4667.59,0.923853,0.0830234,5,31,0,4669.51,4905.92,0.304392,0.0647311,0.20613,0.232998,0.180744,0.160694,207.704
-4672.16,0.988839,0.0830234,5,31,0,4674.78,4877.05,0.311558,0.0421413,0.209191,0.301469,0.155195,0.0992168,199.574
-4671.45,0.934707,0.0830234,6,63,0,4677.22,4829.41,0.294824,0.0692553,0.208579,0.263381,0.168869,0.236894,212.751
-4665.48,0.976848,0.0830234,5,63,0,4673.48,4878.58,0.303205,0.0534761,0.22189,0.260436,0.16134,0.14397,206.263
-4666.64,0.963163,0.0830234,5,31,0,4667.3,4857.79,0.303166,0.0513876,0.219642,0.276303,0.1605,0.145119,200.535
-4666.68,0.99996,0.0830234,6,63,0,4670.37,4851.63,0.302148,0.053651,0.222747,0.279637,0.165039,0.142074,200.892
-4666.6,0.98252,0.0830234,5,31,0,4670.06,4860.21,0.309737,0.0559121,0.215236,0.270918,0.136881,0.177368,199.936
-4667.14,0.999895,0.0830234,5,31,0,4667.95,4858.26,0.312467,0.0553696,0.217546,0.268233,0.130204,0.170402,200.052
-4669.25,0.976172,0.0830234,6,63,0,4672.68,4978.59,0.293709,0.0353562,0.202513,0.252407,0.135502,0.20571,200.735
-4669.07,0.99987,0.0830234,6,63,0,4673.97,4845.62,0.310691,0.0758668,0.225434,0.249484,0.158712,0.128425,211.807
-4666.71,0.867399,0.0830234,5,31,0,4672.02,4894.33,0.301189,0.0542153,0.21097,0.277822,0.138151,0.150182,198.519
-4668.81,0.994643,0.0830234,5,31,0,4670.65,4874.84,0.298899,0.0698817,0.216496,0.276325,0.146785,0.138918,194.668
-4671.19,0.921857,0.0830234,6,63,0,4675.43,4943.55,0.291811,0.0470113,0.238925,0.214121,0.164602,0.14534,207.47
-4672.09,0.968351,0.0830234,5,31,0,4673.72,4916.74,0.294815,0.0462306,0.243198,0.211074,0.175368,0.150176,207.036
-4673.21,0.992028,0.0830234,5,31,0,4675.34,4949.62,0.294521,0.0350098,0.238904,0.207432,0.177398,0.145476,204.613
-4667.37,0.923493,0.0830234,5,31,0,4677.25,4935.98,0.304967,0.0687571,0.205964,0.254541,0.124117,0.123595,201.132
-4667.47,0.999997,0.0830234,6,63,0,4670.06,4936.98,0.30636,0.0709548,0.208504,0.250285,0.118322,0.130483,202.49
-4670.33,0.782085,0.0830234,6,63,0,4672.78,4966.47,0.292498,0.0583603,0.19792,0.254702,0.151066,0.180401,212.166
-4669.71,0.997947,0.0830234,6,63,0,4672.51,4935.95,0.297509,0.0446208,0.210646,0.248786,0.142152,0.169039,215.65
-4670.81,0.966627,0.0830234,5,39,0,4675.48,4965.29,0.306364,0.0689218,0.191174,0.255583,0.126358,0.120693,195.689
-4673.88,0.854284,0.0830234,6,63,0,4677.86,4973.33,0.289153,0.029723,0.230536,0.228801,0.161918,0.179285,215.789
-4671.41,0.911889,0.0830234,6,63,0,4677.85,4900.43,0.309607,0.0767176,0.209399,0.27001,0.0998914,0.122059,199.96
-4673.71,0.997152,0.0830234,5,63,0,4676.79,4875.13,0.30779,0.0976093,0.208037,0.264071,0.114742,0.139752,200.23
-4670.22,0.944247,0.0830234,5,31,0,4675.51,4913.21,0.294742,0.0263395,0.221374,0.25773,0.179803,0.18238,209.034
-4669.17,0.997032,0.0830234,6,63,0,4677.32,4882.81,0.308854,0.0835344,0.21279,0.257875,0.114372,0.144842,203.537
-4669.42,0.998609,0.0830234,5,31,0,4672.04,4886.68,0.30432,0.0827887,0.217193,0.242599,0.120439,0.172372,197.761
-4666.53,0.908788,0.0830234,5,63,0,4673.04,4845.33,0.304622,0.0612129,0.221082,0.285529,0.125636,0.174848,206.273
-4670.5,0.989289,0.0830234,5,63,0,4672.78,4761.09,0.31645,0.0593314,0.235492,0.2661,0.179007,0.162341,201.209
-4668.35,0.959373,0.0830234,6,63,0,4674.66,4977.76,0.293672,0.0539899,0.200262,0.261792,0.114901,0.16344,213.447
-4670.21,0.995816,0.0830234,5,31,0,4672.12,4995.4,0.29447,0.0577192,0.198535,0.265178,0.103369,0.152823,216.634
-4668.21,0.999487,0.0830234,5,63,0,4674.08,4867.23,0.306909,0.0619346,0.202937,0.297969,0.119661,0.167732,205.303
-4670.22,0.889307,0.0830234,5,63,0,4674.2,4869.09,0.303083,0.0485176,0.23132,0.225386,0.169656,0.215575,197.882
-4667.73,0.997452,0.0830234,5,31,0,4671.85,4896.44,0.301815,0.0384772,0.233371,0.24146,0.146474,0.194133,203.422
-4668.22,0.937147,0.0830234,6,63,0,4670.27,4892.09,0.298424,0.0671701,0.202437,0.293865,0.142432,0.144196,206.967
-4666.99,0.999291,0.0830234,5,31,0,4669.37,4857.55,0.307963,0.0465546,0.227235,0.256459,0.161949,0.176411,206.911
-4670.18,0.986789,0.0830234,6,63,0,4672.25,4929.79,0.301404,0.0583574,0.227449,0.235924,0.14191,0.108204,196.409
-4668.6,0.997742,0.0830234,5,31,0,4672.49,4928.07,0.306693,0.0665425,0.227067,0.22299,0.142046,0.125455,204.452
-4667.78,0.993817,0.0830234,6,63,0,4673.11,4956.05,0.295247,0.0478972,0.197764,0.278329,0.131089,0.168959,209.114
-4669,0.995713,0.0830234,6,63,0,4675.89,4829.31,0.312991,0.0638122,0.237462,0.232701,0.154035,0.165838,204.235
-4667.1,0.999422,0.0830234,5,63,0,4671.75,4840.45,0.29637,0.0622846,0.234156,0.261498,0.155846,0.184374,204.139
-4674.68,0.720583,0.0830234,5,31,0,4678.48,4754.99,0.302029,0.0879012,0.228384,0.256498,0.178599,0.238175,216.634
-4671.88,0.999601,0.0830234,6,63,0,4680.49,5023.18,0.307426,0.0280871,0.200617,0.248196,0.121147,0.119402,197.209
-4670.33,0.980143,0.0830234,6,63,0,4676.9,4934.74,0.296246,0.0899712,0.198758,0.252961,0.130123,0.136611,207.449
-4666.57,0.999689,0.0830234,5,31,0,4673.35,4896.39,0.296684,0.0727857,0.214159,0.247626,0.142565,0.181393,202.39
-4665.49,0.798066,0.0830234,5,31,0,4668.95,4900.73,0.304618,0.0529858,0.205023,0.256863,0.150146,0.177811,205.689
-4665.62,0.863198,0.0830234,5,59,0,4668.4,4855.59,0.301755,0.0606189,0.221295,0.265454,0.162212,0.166625,207.378
-4665.99,0.956371,0.0830234,4,31,0,4670.55,4866.79,0.304917,0.0575737,0.222559,0.270608,0.150359,0.146794,203.387
-4669.2,0.923881,0.0830234,4,31,0,4673.16,4851.5,0.307392,0.069505,0.218901,0.279213,0.159157,0.115734,202.007
-4667.04,0.999044,0.0830234,5,31,0,4672.73,4920.34,0.301208,0.045027,0.225858,0.244711,0.160426,0.146097,207.576
-4665.97,0.995597,0.0830234,5,63,0,4668.82,4866.86,0.305476,0.0522891,0.218899,0.260057,0.146412,0.17364,204.213
-4665.47,0.73955,0.0830234,4,23,0,4671.22,4871.8,0.305536,0.0553385,0.213256,0.264652,0.143858,0.179841,202.105
-4666.5,0.973586,0.0830234,5,31,0,4667.95,4839.33,0.303247,0.0613743,0.231328,0.26369,0.16493,0.148647,206.697
-4667.61,0.915941,0.0830234,6,63,0,4669.86,4870.22,0.306682,0.073008,0.208608,0.27946,0.125417,0.160983,205.15
-4667.89,0.984137,0.0830234,5,31,0,4669.76,4876.72,0.303995,0.0829126,0.205763,0.26421,0.145442,0.14727,204.637
-4668.97,0.941428,0.0830234,6,63,0,4672.45,4833.13,0.307632,0.0692742,0.222338,0.289946,0.139055,0.125571,213.281
-4668.38,0.999841,0.0830234,6,63,0,4672,4953.33,0.296401,0.0441599,0.212582,0.229163,0.146,0.206228,198.281
-4669.25,0.948163,0.0830234,6,63,0,4674.47,4810.65,0.31184,0.0622046,0.218527,0.300645,0.141352,0.149751,211.492
-4668.26,0.907609,0.0830234,5,31,0,4672.59,4825.32,0.310848,0.06521,0.214987,0.289535,0.145277,0.161385,208.33
-4666.69,0.941222,0.0830234,6,63,0,4670.54,4851.38,0.300105,0.0528578,0.218232,0.268714,0.169253,0.182743,211.926
-4666.88,0.986371,0.0830234,5,63,0,4669.61,4869.84,0.296549,0.0671345,0.214881,0.286585,0.130983,0.170688,206.147
-4667.89,0.72333,0.0830234,6,63,0,4673.05,4847.49,0.296845,0.0712162,0.214777,0.285087,0.132783,0.180711,206.349
-4669.87,0.866743,0.0830234,6,63,0,4673.56,4944.55,0.297627,0.068311,0.214415,0.211651,0.139518,0.184741,198.423
-4669.37,0.999254,0.0830234,6,63,0,4672.33,4932.16,0.304575,0.039905,0.20789,0.281549,0.145836,0.108836,214.362
-4668.34,0.938642,0.0830234,6,63,0,4673.92,4864.34,0.29969,0.0692019,0.234791,0.245501,0.150667,0.140061,201.06
-4670.3,0.953039,0.0830234,5,31,0,4673.22,4840.12,0.308302,0.0579378,0.235118,0.249962,0.150228,0.154583,219.193
-4674.97,0.964913,0.0830234,5,63,0,4681.26,4956.34,0.316769,0.0357084,0.230815,0.230425,0.100513,0.11058,214.164
-4669.84,0.935415,0.0830234,5,63,0,4682.99,4785.88,0.306845,0.049482,0.234517,0.287445,0.133855,0.209369,208.805
-4671.43,0.99997,0.0830234,5,31,0,4673.44,4777.84,0.303664,0.0455207,0.248809,0.276287,0.160946,0.212689,209.132
-4669.52,0.975123,0.0830234,5,31,0,4673.13,4788.22,0.30695,0.05398,0.243141,0.265309,0.158467,0.208069,206.654
-4667.74,0.999963,0.0830234,5,63,0,4672.05,4817.51,0.306878,0.0753005,0.227451,0.244326,0.161221,0.191176,205.322
