# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0696269
# Diagonal elements of inverse mass matrix:
# 2891.04, 5.12675e-005, 0.000156057, 0.000136194, 0.000470202, 0.000499396, 0.000942871, 0.000646097
-4667.93,0.991712,0.0696269,6,63,0,4672.42,4987.63,0.297378,0.0296364,0.204932,0.253179,0.132039,0.169105,207.541
-4668.62,0.994665,0.0696269,6,63,0,4671.17,4999.44,0.295742,0.0384455,0.217159,0.247435,0.139851,0.107771,202.532
-4668.08,0.957341,0.0696269,6,63,0,4671.84,4905.48,0.307348,0.0735194,0.20228,0.25781,0.144198,0.144339,201.685
-4669.25,0.999688,0.0696269,6,63,0,4673.26,4852.35,0.317003,0.0580848,0.227235,0.254661,0.149689,0.133481,208.438
-4667.37,0.955128,0.0696269,5,63,0,4671.85,4893.06,0.305112,0.0602362,0.218225,0.235243,0.149345,0.161725,208.627
-4666.48,0.994857,0.0696269,6,63,0,4668.5,4904.58,0.302661,0.0497279,0.208396,0.271598,0.134447,0.158109,203.83
-4665.61,0.999749,0.0696269,5,63,0,4668.36,4910.74,0.305096,0.0542376,0.205756,0.25606,0.155697,0.152532,201.293
-4667.33,0.970966,0.0696269,6,63,0,4668.56,4874.21,0.306305,0.0695658,0.226215,0.253316,0.113817,0.1619,207.501
-4668.03,0.973329,0.0696269,6,63,0,4670.88,4928.46,0.298145,0.0339197,0.205753,0.265539,0.17598,0.158817,202.634
-4672.04,0.923555,0.0696269,6,63,0,4675.55,4936.58,0.315967,0.0378746,0.200871,0.261328,0.165605,0.101446,206.199
-4671.2,0.889399,0.0696269,6,63,0,4677.16,4930.16,0.312743,0.0522299,0.203835,0.243217,0.179768,0.10364,211.055
-4670.37,0.999921,0.0696269,6,63,0,4673.97,4850.57,0.294356,0.0595168,0.223083,0.290134,0.123797,0.220504,202.417
-4667.81,0.995148,0.0696269,5,31,0,4672.69,4888.43,0.307476,0.0598228,0.222925,0.247451,0.134478,0.142591,213.227
-4666.81,0.974651,0.0696269,6,63,0,4669.94,4865.71,0.300293,0.0560041,0.21203,0.27128,0.162624,0.188008,198.702
-4666.9,0.998278,0.0696269,6,63,0,4668.64,4975.04,0.300493,0.0543783,0.213842,0.245322,0.112771,0.135933,211.387
-4667.44,0.959201,0.0696269,6,63,0,4668.27,4958.12,0.297917,0.0551449,0.214848,0.251341,0.107129,0.152718,211.165
-4670.06,0.838641,0.0696269,6,63,0,4675.08,4875.92,0.306795,0.0517103,0.209521,0.246282,0.177136,0.153739,201.972
-4668.11,0.9999,0.0696269,6,63,0,4673.45,4820.74,0.312051,0.054107,0.237668,0.266491,0.129682,0.178045,203.948
-4665.6,0.999249,0.0696269,6,63,0,4669.16,4904.61,0.304369,0.0530355,0.223935,0.25123,0.141132,0.13783,206.284
-4666.72,0.937869,0.0696269,6,63,0,4667.49,4864.79,0.29978,0.0512899,0.224858,0.264752,0.155145,0.161614,208.6
-4667.87,0.999793,0.0696269,6,63,0,4669.09,4951.12,0.305265,0.0449033,0.217479,0.227399,0.12632,0.166548,200.186
-4668.55,0.985707,0.0696269,6,63,0,4670.55,4851.37,0.300048,0.0791737,0.211113,0.281155,0.158212,0.146792,210.586
-4670.24,0.988092,0.0696269,6,63,0,4675,4819.53,0.306563,0.0668892,0.232098,0.250701,0.123875,0.233519,199.469
-4665.81,0.999141,0.0696269,4,31,0,4672.53,4855.45,0.300501,0.061109,0.227716,0.26215,0.147032,0.178913,202.884
-4665.68,0.995229,0.0696269,6,63,0,4666.61,4894.71,0.30634,0.0614115,0.203409,0.255924,0.155147,0.167981,205.364
-4665.74,0.934429,0.0696269,5,63,0,4671.18,4878.21,0.305508,0.0611481,0.205496,0.265482,0.162711,0.154069,206.733
-4667.08,0.967918,0.0696269,6,63,0,4672.25,4831.39,0.303324,0.0595885,0.217942,0.275697,0.14606,0.2034,199.086
-4667.49,0.989373,0.0696269,6,63,0,4671.21,4912.47,0.303274,0.0515444,0.213049,0.231848,0.164173,0.181515,214.278
-4667.9,0.996295,0.0696269,6,63,0,4669.91,4885.2,0.304181,0.0430121,0.232747,0.239683,0.157616,0.16678,213.251
-4668.14,0.998041,0.0696269,6,63,0,4672.06,4892.02,0.300221,0.045131,0.231996,0.252885,0.121953,0.207083,200.286
-4667.48,0.969369,0.0696269,6,63,0,4670.14,4929.7,0.301554,0.0626412,0.190937,0.264141,0.156286,0.141292,208.831
-4667.01,0.99816,0.0696269,5,63,0,4668.59,4912.54,0.298657,0.0636491,0.195581,0.272981,0.157866,0.144034,206.976
-4670.33,0.99895,0.0696269,5,31,0,4671.84,4871.61,0.309773,0.0645283,0.185473,0.275189,0.174783,0.164225,212.786
-4669.27,0.984544,0.0696269,5,63,0,4673.17,4885.2,0.312678,0.0656123,0.19045,0.270904,0.15142,0.150947,211.216
-4668.95,0.997181,0.0696269,6,63,0,4678.74,4931.12,0.305949,0.0574893,0.184096,0.259593,0.155492,0.176554,212.469
-4669.79,0.979934,0.0696269,6,63,0,4673.15,4949.26,0.298108,0.058998,0.224565,0.250885,0.116844,0.125106,193.638
-4667.35,0.955446,0.0696269,6,63,0,4673.84,4956.28,0.306009,0.044657,0.217021,0.24232,0.101294,0.171344,205.296
-4667.07,0.874653,0.0696269,6,63,0,4670.87,4886.86,0.295199,0.0552474,0.210382,0.262571,0.174324,0.190614,205.851
-4669.23,0.811777,0.0696269,6,63,0,4674.17,4912.35,0.304071,0.0443294,0.184424,0.280237,0.164361,0.184795,205.304
-4667.29,0.999392,0.0696269,6,63,0,4673.12,4970.19,0.291875,0.0452035,0.207697,0.259991,0.12353,0.180928,207.903
-4665.63,0.987367,0.0696269,6,63,0,4668.72,4877.48,0.307397,0.0592859,0.214706,0.253965,0.162155,0.154453,205.154
-4665.51,0.999516,0.0696269,5,63,0,4668.65,4885.68,0.303244,0.0605214,0.21351,0.251666,0.164096,0.152849,203.599
-4666.74,0.998623,0.0696269,5,31,0,4668.51,4840.61,0.306197,0.0608308,0.204077,0.278767,0.164097,0.184159,202.513
-4667.29,0.999642,0.0696269,6,63,0,4669.67,4902.47,0.30779,0.0462428,0.203755,0.284819,0.133425,0.146822,201.85
-4668.47,0.998513,0.0696269,6,63,0,4672.85,4839.63,0.302569,0.0535213,0.243863,0.257049,0.134479,0.184233,212.103
-4666.09,0.997268,0.0696269,5,31,0,4670.65,4869.81,0.300391,0.047282,0.215272,0.271678,0.156626,0.194192,203.013
-4666.35,0.881865,0.0696269,6,63,0,4668.84,4953.5,0.304313,0.0631316,0.212182,0.23462,0.132217,0.136638,207.488
-4665.67,0.990944,0.0696269,5,63,0,4671.51,4902.02,0.300033,0.0612732,0.215599,0.245748,0.1549,0.177117,207.768
-4668,0.995735,0.0696269,6,63,0,4669.46,4875.98,0.301384,0.0479894,0.225287,0.260868,0.180731,0.120277,202.287
-4667.74,0.911543,0.0696269,5,63,0,4670.77,4900.38,0.299095,0.0415606,0.231618,0.26044,0.161831,0.134039,204.03
-4669.07,0.999968,0.0696269,6,63,0,4670.8,4924.9,0.307443,0.0667975,0.190167,0.252823,0.13363,0.192043,200.205
-4669.05,0.99932,0.0696269,6,63,0,4671.79,4971.48,0.292253,0.0439743,0.228635,0.243936,0.126524,0.133297,212.517
-4669.5,0.990506,0.0696269,5,63,0,4671.74,4862.54,0.311088,0.0636425,0.192433,0.269738,0.150323,0.210842,203.541
-4669.25,0.999976,0.0696269,6,63,0,4673.32,4977.47,0.293532,0.0513419,0.226416,0.239795,0.128359,0.110978,212.552
-4668.37,0.999807,0.0696269,6,63,0,4672.69,4825.42,0.304965,0.0442759,0.210021,0.277492,0.191498,0.194352,205.303
-4668.08,0.918291,0.0696269,6,63,0,4670.91,4959.79,0.300188,0.0670952,0.218492,0.23912,0.101914,0.134106,205.496
-4667.34,0.926743,0.0696269,6,63,0,4671.49,4901.95,0.301448,0.0525212,0.209545,0.253771,0.157087,0.202193,204.789
-4667.01,0.998964,0.0696269,6,63,0,4668.73,4884.32,0.303449,0.0602219,0.208726,0.281263,0.156154,0.137002,204.477
-4670.33,0.998394,0.0696269,5,31,0,4671.2,4832.43,0.311342,0.0713677,0.208072,0.302216,0.130349,0.148852,205.145
-4671.32,0.99403,0.0696269,6,63,0,4676.5,4821.08,0.313706,0.0610251,0.212644,0.303963,0.117889,0.145707,206.726
-4670.67,1,0.0696269,5,63,0,4674.62,4846.44,0.305301,0.0644837,0.19691,0.31645,0.127371,0.160856,209.599
-4668.36,0.978883,0.0696269,6,63,0,4673.87,4840.58,0.311122,0.073083,0.209957,0.252784,0.141178,0.197114,209.735
-4667.51,0.772782,0.0696269,6,63,0,4675.23,4922.45,0.30046,0.0560129,0.230435,0.234526,0.146785,0.147997,210.809
-4668.09,0.999666,0.0696269,6,63,0,4669.7,4843.63,0.305504,0.0621467,0.205803,0.279768,0.157437,0.16974,197.718
-4668.95,0.935802,0.0696269,5,31,0,4673.81,4899.9,0.303392,0.0618032,0.20717,0.279947,0.155977,0.0944172,199.934
-4667.18,0.989748,0.0696269,6,63,0,4671.02,4920.08,0.301608,0.0481808,0.209874,0.260755,0.153113,0.141428,196.424
-4670.98,0.999246,0.0696269,5,31,0,4671.77,4926.56,0.301448,0.0349503,0.212524,0.265654,0.141863,0.162391,191.084
-4666.93,0.707687,0.0696269,5,31,0,4679.15,4917.41,0.300108,0.0430299,0.223975,0.252915,0.148079,0.152534,197.64
-4674.63,0.97693,0.0696269,5,31,0,4676.73,4869.12,0.301654,0.0704308,0.232251,0.236441,0.14932,0.170908,187.191
-4671.04,0.863733,0.0696269,5,31,0,4678.27,4858.82,0.307554,0.0664059,0.223767,0.245888,0.151989,0.161178,190.17
-4671.85,0.95852,0.0696269,6,63,0,4675.78,4998.6,0.300494,0.0472993,0.195505,0.242578,0.125597,0.153127,222.471
-4670.7,0.995647,0.0696269,6,63,0,4674.52,5024.1,0.305304,0.0346239,0.190344,0.239085,0.123109,0.14689,214.087
-4671.21,0.935828,0.0696269,6,63,0,4677.39,4960.3,0.311278,0.0270697,0.190837,0.253168,0.146311,0.172415,201.028
-4668.57,0.99665,0.0696269,6,63,0,4674.87,4905.09,0.309762,0.0428779,0.205738,0.264453,0.15514,0.157952,196.053
-4668.12,0.999972,0.0696269,6,63,0,4670.83,4881.68,0.295868,0.0712508,0.220795,0.254155,0.143946,0.170574,215.419
-4669.33,0.999777,0.0696269,6,63,0,4671.62,4885.58,0.293064,0.0752291,0.217463,0.245387,0.149485,0.196836,215.179
-4667.96,0.999874,0.0696269,6,63,0,4671.34,4944.78,0.292841,0.0696181,0.203416,0.247935,0.14008,0.171288,213.289
-4667.08,0.999939,0.0696269,6,63,0,4669.45,4882.22,0.305225,0.0355271,0.225949,0.267162,0.144802,0.169832,201.662
-4667.14,0.984604,0.0696269,5,63,0,4670.27,4883.89,0.300517,0.0731858,0.224554,0.259474,0.123747,0.158684,210.523
-4670.24,0.931075,0.0696269,5,31,0,4672.67,4903.77,0.310538,0.0764682,0.221386,0.239517,0.0908706,0.171284,204.927
-4668.01,0.889426,0.0696269,6,63,0,4674.17,4936.23,0.303467,0.0475476,0.201229,0.264858,0.158697,0.148739,201.428
-4668.04,0.987995,0.0696269,6,63,0,4671.03,4930.67,0.304337,0.0615638,0.201371,0.250885,0.137794,0.153384,216.444
-4670.09,0.993305,0.0696269,6,63,0,4672.64,4930.77,0.303754,0.0799552,0.189078,0.243761,0.138553,0.183933,211.688
-4668.28,0.99627,0.0696269,6,63,0,4672.73,4969.5,0.296339,0.0314222,0.223666,0.249266,0.141487,0.141222,202.252
-4670.73,0.877179,0.0696269,6,63,0,4674.13,4948.22,0.296885,0.0563532,0.217026,0.230169,0.185562,0.127876,210.384
-4669.29,0.998825,0.0696269,6,63,0,4672.55,4951.69,0.306551,0.0515949,0.200364,0.268248,0.0925643,0.182838,201.484
-4670.04,0.999821,0.0696269,6,63,0,4675.58,4847.61,0.305166,0.0407014,0.251216,0.247189,0.15093,0.165212,209.859
-4670.02,0.995795,0.0696269,6,63,0,4673.64,4841.14,0.297696,0.0477983,0.240896,0.241583,0.189392,0.185407,203.746
-4669.63,0.991396,0.0696269,6,63,0,4674.85,4850.02,0.309913,0.070621,0.197012,0.297524,0.127778,0.167299,209.398
-4669.93,0.754081,0.0696269,6,63,0,4678.54,4995.53,0.290021,0.0536807,0.213427,0.222581,0.114411,0.215529,207.051
-4668.11,0.994783,0.0696269,6,63,0,4673.25,4950.45,0.307853,0.0537237,0.193966,0.262664,0.150065,0.111763,203.332
-4668.14,0.966044,0.0696269,6,63,0,4670.5,4923.74,0.293471,0.0462338,0.218611,0.232314,0.163678,0.198209,206.1
-4668.37,0.999972,0.0696269,6,63,0,4671.18,4925.47,0.309552,0.0667071,0.20239,0.26922,0.120959,0.117215,207.125
-4669.64,0.991408,0.0696269,6,63,0,4676.07,4851,0.294807,0.0507287,0.226082,0.254002,0.155199,0.241992,209.416
-4669.37,0.811787,0.0696269,6,63,0,4675,4974.6,0.305366,0.0624577,0.193098,0.244155,0.142382,0.103348,204.328
-4668.48,0.997749,0.0696269,6,63,0,4672.97,4955.29,0.302003,0.047557,0.214833,0.224328,0.159824,0.138147,214.438
-4665.77,0.975659,0.0696269,5,63,0,4671.07,4904.59,0.299947,0.0577883,0.215429,0.252971,0.159402,0.162945,206.788
-4665.94,0.993398,0.0696269,5,63,0,4668.27,4869.02,0.304749,0.0550977,0.224717,0.253064,0.146103,0.172726,199.928
-4669.26,0.941238,0.0696269,5,31,0,4670.96,4811.37,0.299547,0.0509009,0.235141,0.278833,0.182908,0.144666,209.024
-4672.6,0.989928,0.0696269,6,63,0,4677.49,4910.78,0.314836,0.0577147,0.229524,0.238304,0.0734052,0.183224,204.32
-4669.91,0.915209,0.0696269,6,63,0,4677.51,4952.45,0.287541,0.0644879,0.214268,0.251326,0.128561,0.156944,198.243
-4670.06,0.916461,0.0696269,6,63,0,4673.41,4882.79,0.303936,0.0434174,0.213402,0.26904,0.170015,0.180201,215.123
-4666.94,0.998299,0.0696269,5,31,0,4670.55,4902.35,0.307025,0.0539058,0.214598,0.247954,0.154491,0.167743,210.633
-4669.35,0.997571,0.0696269,5,31,0,4671.58,4872.32,0.312428,0.0363388,0.233559,0.265412,0.145405,0.136807,206.397
-4667.55,0.990063,0.0696269,6,63,0,4671.99,4903.68,0.31103,0.0514975,0.220022,0.23759,0.151727,0.136676,211.841
-4668.05,0.944277,0.0696269,5,63,0,4669.7,4928.27,0.310909,0.0531243,0.220219,0.22798,0.147627,0.139443,210.496
-4670.76,0.994864,0.0696269,6,63,0,4676.44,5037.68,0.287604,0.0465102,0.197921,0.242102,0.115361,0.189025,202.467
-4666.69,0.98319,0.0696269,6,63,0,4675.01,4924.45,0.306152,0.0520123,0.223807,0.226558,0.156019,0.141409,205.142
-4667.21,0.975228,0.0696269,6,63,0,4669.47,4805.07,0.305404,0.0494242,0.223936,0.284954,0.162369,0.189537,204.728
-4666.78,0.999896,0.0696269,6,63,0,4670.28,4876.36,0.298523,0.0725955,0.225402,0.249731,0.149749,0.147274,203.548
-4671.17,0.997817,0.0696269,6,63,0,4673.01,4849.55,0.311982,0.0525275,0.221179,0.292374,0.124425,0.126908,195.783
-4670.1,0.99041,0.0696269,5,63,0,4674.73,4916.3,0.299336,0.0500164,0.203637,0.247813,0.172027,0.173055,219.78
-4670.3,0.983317,0.0696269,5,63,0,4672.38,4919.44,0.303097,0.0522784,0.212929,0.241067,0.157474,0.177591,221.035
-4669.47,0.994363,0.0696269,6,63,0,4681.89,4916.82,0.310299,0.060208,0.206292,0.259846,0.119279,0.153104,194
-4673.7,0.920601,0.0696269,6,63,0,4678.14,4900.06,0.298283,0.045718,0.235856,0.226102,0.169155,0.190772,221.793
-4674.62,0.985901,0.0696269,6,63,0,4679.71,4787.81,0.316896,0.0713867,0.208171,0.31528,0.121174,0.165256,198.151
-4668.36,0.986563,0.0696269,5,31,0,4678.5,4849.5,0.304471,0.0505911,0.214926,0.2984,0.140555,0.156519,197.597
-4668.44,0.997287,0.0696269,6,63,0,4671.08,4961.97,0.29973,0.0467037,0.222119,0.210748,0.13947,0.185826,211.939
-4669.23,0.877886,0.0696269,6,63,0,4674.97,4970.2,0.297766,0.047734,0.216361,0.212079,0.135446,0.190578,211.947
-4667.8,0.999043,0.0696269,6,63,0,4674.72,4839.94,0.303075,0.0519668,0.205241,0.286969,0.153165,0.207744,205.585
-4670,0.854713,0.0696269,6,63,0,4673.94,4955.12,0.297241,0.0575051,0.227445,0.24071,0.142055,0.125563,207.637
-4669.71,0.999115,0.0696269,6,63,0,4674.44,4867.04,0.305121,0.059965,0.220548,0.241522,0.181882,0.128361,202.501
-4669.24,0.999812,0.0696269,5,63,0,4672.78,4837.99,0.304435,0.0467107,0.230759,0.254768,0.197635,0.149006,200.438
-4667.16,0.995121,0.0696269,6,63,0,4671.73,4928.36,0.297283,0.0658556,0.207854,0.253013,0.113794,0.1978,208.939
-4669.55,0.920972,0.0696269,5,63,0,4672.47,4990,0.304485,0.0267669,0.202369,0.243253,0.14885,0.132576,203.514
-4668.34,0.975211,0.0696269,6,63,0,4674.86,5002.03,0.292128,0.0675443,0.197847,0.241728,0.127154,0.147615,210.023
-4669.99,0.862279,0.0696269,6,63,0,4673.48,4971.82,0.29804,0.0476843,0.203483,0.229274,0.151731,0.156814,197.248
-4670.27,0.993206,0.0696269,6,63,0,4673.3,4950.27,0.307462,0.0584496,0.197184,0.253189,0.122968,0.126018,201.651
-4669.11,0.998504,0.0696269,6,63,0,4672.56,4915.57,0.297184,0.0648565,0.19835,0.251133,0.155676,0.167348,205.795
-4672.7,0.80213,0.0696269,5,55,0,4675.95,4882.74,0.302749,0.065709,0.207818,0.273041,0.171079,0.154093,201.927
-4670.43,0.99948,0.0696269,6,63,0,4675.27,4903.65,0.304473,0.043234,0.202157,0.264794,0.141922,0.181121,215.541
-4673.34,0.969863,0.0696269,5,31,0,4679.21,4892.04,0.297171,0.0648318,0.186646,0.294145,0.196224,0.12266,200.831
-4668.62,0.989786,0.0696269,5,31,0,4676.11,4914.95,0.298892,0.0497977,0.198355,0.286951,0.149818,0.137936,199.198
-4668.19,0.99985,0.0696269,6,63,0,4671.97,4914.79,0.294817,0.0417468,0.213346,0.26952,0.167183,0.141079,210.854
-4668.56,0.997575,0.0696269,6,63,0,4674.55,4987.97,0.307968,0.0428291,0.19768,0.220017,0.141713,0.180607,205.507
-4667.78,0.977407,0.0696269,5,63,0,4676.22,4865.55,0.304264,0.0802537,0.204683,0.2745,0.140156,0.1612,204.784
-4667.51,0.964442,0.0696269,6,63,0,4669.65,4938.7,0.300188,0.0328029,0.221888,0.255796,0.144893,0.160005,202.307
-4667.41,0.904362,0.0696269,5,63,0,4670.54,4930.91,0.299127,0.0481122,0.220445,0.253464,0.141982,0.166834,202.202
-4669.77,0.995359,0.0696269,5,31,0,4674.4,4961.73,0.297545,0.0343123,0.207307,0.225626,0.151287,0.216561,205.165
-4669.64,0.999064,0.0696269,6,63,0,4672.16,4985.59,0.303892,0.0621404,0.217715,0.244732,0.101521,0.101949,207.943
-4672.38,0.998524,0.0696269,6,63,0,4679.26,4723.98,0.307178,0.0639377,0.223477,0.322899,0.169226,0.20254,207.789
-4670.85,0.95693,0.0696269,5,31,0,4674.89,4756.6,0.305795,0.0594316,0.223169,0.297149,0.15158,0.219923,208.485
-4668.4,0.994506,0.0696269,6,63,0,4677.64,5004.17,0.300201,0.0421329,0.216651,0.211538,0.130554,0.147739,205.773
-4671.62,0.996883,0.0696269,6,63,0,4675.97,4909.86,0.291643,0.0471483,0.236037,0.248596,0.15057,0.151422,194.135
-4669.38,0.992477,0.0696269,5,31,0,4672.76,4912.58,0.29057,0.049341,0.228904,0.248779,0.158339,0.165071,196.831
-4668.29,0.981377,0.0696269,5,31,0,4676.18,4891.44,0.30879,0.0468927,0.230509,0.230884,0.149351,0.174711,213.79
-4671.26,0.92763,0.0696269,6,63,0,4674.68,4984.26,0.287065,0.0517582,0.192796,0.282397,0.127364,0.147192,200.067
-4672.33,0.995818,0.0696269,6,63,0,4679.8,4987.71,0.297568,0.0174011,0.213461,0.242972,0.118027,0.212811,210.954
-4674.03,0.979059,0.0696269,5,31,0,4676.91,5050.17,0.29593,0.019402,0.21525,0.214146,0.107811,0.20854,209.583
-4671.58,0.997397,0.0696269,6,63,0,4678.3,4804.92,0.30657,0.0897702,0.207604,0.287896,0.174165,0.126153,204.763
-4667.25,0.999681,0.0696269,6,63,0,4674.05,4913.14,0.302835,0.0469212,0.23457,0.248529,0.112381,0.165886,203.81
-4666.58,0.953609,0.0696269,5,31,0,4670.26,4924.01,0.297361,0.0591497,0.214842,0.259905,0.126603,0.151395,210.821
-4667.58,0.982388,0.0696269,6,63,0,4670.51,4889.21,0.305811,0.0688668,0.219275,0.236198,0.117496,0.204895,206.167
-4669.2,0.935709,0.0696269,6,63,0,4671.91,4830.92,0.299777,0.0468225,0.207577,0.29535,0.193894,0.172157,203.875
-4671.76,0.990943,0.0696269,6,63,0,4676.08,4826.66,0.302647,0.0460907,0.241107,0.298945,0.153003,0.106422,212.058
-4670.45,0.999625,0.0696269,6,63,0,4677.71,4854.74,0.301645,0.055831,0.240301,0.274673,0.156513,0.0965651,212.384
-4670.69,0.988751,0.0696269,6,63,0,4676.56,4976.05,0.292712,0.046551,0.227132,0.265951,0.104102,0.105632,210.827
-4669.43,0.827854,0.0696269,6,63,0,4676.79,4978.08,0.296015,0.0528968,0.211122,0.272098,0.109924,0.111986,214.255
-4668.08,0.999882,0.0696269,6,63,0,4671.75,4898.05,0.302768,0.0519269,0.211968,0.234843,0.164159,0.203402,196.908
-4668.85,0.99065,0.0696269,6,63,0,4670.93,4877.9,0.29858,0.0658569,0.232014,0.263036,0.139384,0.13344,216.267
-4670.5,0.990344,0.0696269,5,63,0,4675.83,4833.94,0.290038,0.0582322,0.231886,0.266425,0.192036,0.177734,210.307
-4671.79,0.935039,0.0696269,6,63,0,4677.43,4933.74,0.316851,0.0464456,0.191101,0.266224,0.114993,0.148918,205.779
-4667.52,0.987928,0.0696269,5,63,0,4679.57,4901.52,0.306969,0.0606053,0.212745,0.236406,0.156582,0.182367,201.002
-4668.8,0.996337,0.0696269,6,63,0,4669.78,4869.41,0.298698,0.0543252,0.230752,0.278037,0.136057,0.127775,209.532
-4671.72,0.991258,0.0696269,5,31,0,4674.23,4848.73,0.302695,0.0482266,0.24038,0.288999,0.159704,0.0971457,207.322
-4668.24,0.978615,0.0696269,5,63,0,4676.36,4988.22,0.303696,0.0458068,0.193907,0.222767,0.148541,0.188043,207.003
-4671.14,0.888361,0.0696269,6,63,0,4672.57,4789.68,0.300981,0.0691679,0.240178,0.300162,0.145712,0.150668,204.308
-4670.82,0.999721,0.0696269,6,63,0,4676.04,4965.64,0.314058,0.0453262,0.192288,0.221162,0.151792,0.182511,209.366
-4670.52,0.888454,0.0696269,6,63,0,4676.58,4885.45,0.289243,0.0718268,0.230959,0.278958,0.127625,0.151806,208.086
-4669.34,0.936544,0.0696269,5,63,0,4673.76,4902.4,0.297177,0.0579646,0.213345,0.292958,0.121207,0.16525,206.294
-4674.16,0.954392,0.0696269,6,63,0,4677.27,4923.76,0.299119,0.0488809,0.191723,0.285699,0.196735,0.120089,203.659
-4671.68,0.974727,0.0696269,6,63,0,4679.94,4848.69,0.299865,0.0493684,0.206573,0.308163,0.190258,0.135761,204.357
-4671.66,0.99989,0.0696269,5,47,0,4674.68,4910.6,0.308719,0.0678727,0.227482,0.203544,0.115985,0.193224,206.289
-4670.92,0.963614,0.0696269,5,31,0,4673.47,4928.54,0.307212,0.0643835,0.2222,0.218129,0.115506,0.20902,207.574
-4669.02,0.989152,0.0696269,5,31,0,4672.65,4921.01,0.307465,0.0616383,0.217469,0.220782,0.125304,0.175966,211.351
-4666.91,0.999516,0.0696269,5,63,0,4673.98,4888.43,0.304453,0.0477438,0.227388,0.266156,0.153372,0.123482,208.113
-4673.41,0.983782,0.0696269,5,31,0,4676.61,4835.75,0.294787,0.0597559,0.219351,0.321337,0.157837,0.121993,216.965
-4668.13,0.999238,0.0696269,5,31,0,4675.35,4867.67,0.308384,0.0596462,0.213447,0.271502,0.174545,0.108049,208.949
-4669.92,0.982875,0.0696269,6,63,0,4672.15,4831.41,0.301254,0.0632008,0.2094,0.269087,0.208751,0.147007,212.22
-4667.71,0.999581,0.0696269,5,63,0,4677.83,4882.69,0.304326,0.0621878,0.219337,0.223841,0.179772,0.173039,209.028
-4668.88,0.976725,0.0696269,6,63,0,4671.63,4857.34,0.291206,0.0646523,0.228204,0.275104,0.147488,0.187631,200.797
-4669.8,0.91673,0.0696269,6,63,0,4672.56,4861.65,0.317168,0.0503752,0.214857,0.255654,0.12113,0.189172,205.584
-4671.1,1,0.0696269,6,63,0,4673.79,4832.8,0.314853,0.0422627,0.229423,0.271044,0.120802,0.217609,209.232
-4671.21,0.999235,0.0696269,6,63,0,4676.78,4972.59,0.289179,0.0652619,0.21128,0.253572,0.141313,0.127778,218.414
-4668.09,0.963694,0.0696269,5,31,0,4672.59,4964.57,0.294207,0.0614223,0.207507,0.246628,0.132995,0.149478,215.914
-4666.9,0.999466,0.0696269,6,63,0,4671.53,4971.77,0.295817,0.060385,0.205946,0.242173,0.114289,0.186965,204.333
-4666.14,0.999956,0.0696269,6,63,0,4668.92,4883.4,0.306289,0.0479528,0.217464,0.269848,0.15981,0.133843,206.886
-4665.58,0.847165,0.0696269,6,63,0,4669.37,4901.62,0.29956,0.0605271,0.214744,0.243672,0.149594,0.191528,206.562
-4668.47,0.99685,0.0696269,5,31,0,4671.76,4821.61,0.301196,0.0598143,0.235521,0.246764,0.189008,0.174057,203.046
-4668.22,0.777763,0.0696269,6,63,0,4672.59,4950.2,0.301985,0.0539996,0.198029,0.27132,0.105394,0.160135,208.986
-4668.54,0.979792,0.0696269,5,31,0,4670.16,4958.27,0.302892,0.0517378,0.200224,0.270626,0.0946846,0.164924,209.699
-4666.69,0.986133,0.0696269,6,63,0,4674.36,4943.85,0.305465,0.0405655,0.206531,0.238809,0.163846,0.151631,205.855
-4666.4,0.998879,0.0696269,6,63,0,4668.75,4913.19,0.297632,0.0682122,0.21526,0.26502,0.115844,0.165729,204.894
